1713421678.9014983 0.139483067 0.268556317 0.391257151 0.014567297 -0.029257313 0.087816981 0.995600312
1713421678.9682107 0.147409596 0.267123387 0.393722845 0.015585000 -0.029782167 0.091699225 0.995219264
1713421679.0349228 0.157436355 0.265960711 0.396060874 0.016803700 -0.030453749 0.091363541 0.995209982
1713421679.1016350 0.162657110 0.257324600 0.399141926 0.017745855 -0.031889730 0.090018084 0.995271257
1713421679.1683471 0.168598517 0.249402978 0.403123796 0.017353347 -0.032669898 0.090628134 0.995197508
1713421679.2350593 0.172954499 0.240849467 0.406872801 0.015385010 -0.031835111 0.094698949 0.994877850
1713421679.3017712 0.180946062 0.232417285 0.407149051 0.012388847 -0.030803128 0.095599147 0.994866065
1713421679.3684831 0.190534426 0.225277661 0.407334918 0.010531873 -0.027221105 0.093719223 0.995170738
1713421679.4351952 0.198063794 0.217306827 0.409867211 0.011553068 -0.026797225 0.090049531 0.995509677
1713421679.5019093 0.205331027 0.209417391 0.410100082 0.009691446 -0.024554787 0.088809179 0.995698784
1713421679.5686231 0.210845403 0.198120546 0.409181188 0.011400949 -0.026969806 0.080923426 0.996290142
1713421679.6353369 0.215342818 0.183781802 0.414188814 0.012914189 -0.024302853 0.080230721 0.996396320
1713421679.7020507 0.222704210 0.173378326 0.415861078 0.011684070 -0.021916019 0.076861223 0.996732423
1713421679.7687647 0.230621422 0.162805528 0.417298729 0.010755624 -0.021976760 0.071081172 0.997170399
1713421679.8354785 0.234545656 0.147389798 0.417628278 0.010656653 -0.023137841 0.067930011 0.997364823
1713421679.9021921 0.240217885 0.134104434 0.418896411 0.007283380 -0.023400070 0.064081386 0.997643706
1713421679.9689059 0.244584445 0.122869219 0.419711750 0.005023353 -0.023193583 0.060666873 0.997875921
1713421680.0356200 0.246773745 0.107778057 0.420748732 0.003348524 -0.020802568 0.055428968 0.998240287
1713421680.1023338 0.247830192 0.093048073 0.424043525 0.005805204 -0.016278570 0.047522001 0.998720665
1713421680.1690474 0.250523503 0.075090659 0.424452569 0.006745249 -0.012364480 0.042868738 0.998981428
1713421680.2357612 0.249453362 0.060170412 0.423978438 0.005187198 -0.014143127 0.037708635 0.999175222
1713421680.3024752 0.250445596 0.043825885 0.424331345 0.002699895 -0.015522030 0.033459029 0.999315901
1713421680.3691888 0.252079537 0.025460547 0.425408029 0.000133538 -0.010999299 0.033906994 0.999364455
1713421680.4359026 0.254958074 0.007626625 0.424763981 -0.002090194 -0.008995248 0.029079686 0.999534436
1713421680.5026181 0.252955541 -0.003237818 0.424361965 -0.001184550 -0.012878679 0.025304157 0.999596137
1713421680.5693336 0.254347093 -0.019781534 0.424735392 -0.005711566 -0.017476028 0.024374429 0.999533818
1713421680.6360490 0.253400468 -0.034693073 0.426381693 -0.010231521 -0.019248584 0.022814524 0.999502029
1713421680.7027647 0.251229284 -0.044940094 0.427270335 -0.012880284 -0.017971597 0.018359859 0.999586932
1713421680.7694802 0.248575313 -0.056699450 0.428977161 -0.014172784 -0.015535646 0.012382638 0.999702179
1713421680.8361957 0.248632030 -0.070583025 0.428611511 -0.012502699 -0.012596067 0.005001674 0.999829988
1713421680.9029112 0.247025367 -0.090132635 0.430256300 -0.010482041 -0.010265952 -0.000791486 0.999892049
1713421680.9696267 0.243439697 -0.101118139 0.432881191 -0.012513353 -0.012265389 -0.003578184 0.999840074
1713421681.0363424 0.241077952 -0.112624168 0.434491864 -0.014466743 -0.006979752 -0.007371199 0.999843819
1713421681.1030579 0.236907528 -0.127043226 0.433418724 -0.014569633 -0.007039717 -0.008680716 0.999831392
1713421681.1697733 0.232999177 -0.138703672 0.433107107 -0.013233306 -0.007394404 -0.012320963 0.999809180
1713421681.2364888 0.225862554 -0.148284944 0.435997060 -0.012144759 -0.008048292 -0.016059131 0.999764889
1713421681.3032043 0.219027747 -0.158488514 0.436153437 -0.013010040 -0.008909304 -0.015635728 0.999753413
1713421681.3699200 0.210575586 -0.167812821 0.435773418 -0.014732004 -0.008950694 -0.016010407 0.999723222
1713421681.4366355 0.200657304 -0.178593189 0.435253170 -0.017282369 -0.005656333 -0.017678332 0.999678349
1713421681.5033481 0.190393672 -0.182468136 0.434309339 -0.016469578 -0.005809583 -0.023773869 0.999564808
1713421681.5700610 0.179408366 -0.181629262 0.432990178 -0.013971320 -0.004192284 -0.026668823 0.999537894
1713421681.6367736 0.168116419 -0.184569697 0.432848649 -0.013650389 -0.002446694 -0.034717179 0.999300955
1713421681.7034867 0.155911332 -0.188438046 0.431888742 -0.007839264 -0.007228919 -0.045213656 0.998920424
1713421681.7701993 0.144609017 -0.191831427 0.432397173 -0.005095670 -0.009689207 -0.052725370 0.998549042
1713421681.8369119 0.132657673 -0.196112621 0.433047325 -0.002398273 -0.013446161 -0.061012051 0.998043576
1713421681.9036245 0.121479963 -0.200461755 0.433932781 0.001170397 -0.014006523 -0.068983550 0.997518780
1713421681.9703369 0.109651606 -0.205270117 0.433477090 0.000247226 -0.011961715 -0.072974314 0.997262055
1713421682.0370495 0.097927326 -0.209630698 0.432694638 -0.004704931 -0.010817870 -0.071423153 0.997376343
1713421682.1037619 0.088246523 -0.208992693 0.430510815 -0.005594094 -0.010444196 -0.071722015 0.997354289
1713421682.1704745 0.077823282 -0.208822754 0.428393054 -0.007376470 -0.010067438 -0.072020288 0.997325079
1713421682.2371869 0.069768419 -0.205609903 0.428194691 -0.003079390 -0.008001499 -0.073435600 0.997263108
1713421682.3038995 0.062612706 -0.201746324 0.426179898 -0.001950365 -0.006926083 -0.074833797 0.997170060
1713421682.3706119 0.054773946 -0.195950609 0.424150432 -0.005209947 -0.005355768 -0.077926087 0.996931140
1713421682.4373243 0.047272596 -0.188147907 0.421289887 -0.005604163 -0.006892438 -0.082366889 0.996562483
1713421682.5040388 0.037890436 -0.186564706 0.421130417 -0.001254438 0.000790856 -0.086698468 0.996233495
1713421682.5707531 0.029341055 -0.180749137 0.415039002 -0.002145698 0.005979282 -0.086027542 0.996272506
1713421682.6374679 0.022855564 -0.173591048 0.406409366 -0.003739090 0.006432499 -0.086532638 0.996221233
1713421682.7041821 0.017350637 -0.164711143 0.401782415 -0.005061559 0.009674165 -0.086320662 0.996207576
1713421682.7708967 0.010554478 -0.158066546 0.397109337 -0.004023654 0.014385975 -0.083786968 0.996371717
1713421682.8376112 0.006205636 -0.150409491 0.391684580 -0.001738476 0.016621485 -0.080808877 0.996589499
1713421682.9043255 0.003226455 -0.141514987 0.385323645 -0.001182591 0.021478453 -0.079291436 0.996619359
1713421682.9710398 0.000851162 -0.134808600 0.378310987 -0.001249595 0.022427305 -0.075406818 0.996899828
1713421683.0377541 -0.001580437 -0.124638082 0.371733490 -0.000479484 0.022853270 -0.071972045 0.997144685
1713421683.1044686 -0.005433765 -0.114708941 0.364614959 -0.000161989 0.022126670 -0.067664954 0.997462700
1713421683.1711829 -0.006982863 -0.104577985 0.355169309 0.001618513 0.021936594 -0.062146152 0.997824645
1713421683.2378972 -0.009817619 -0.095211945 0.343282094 0.004164072 0.022758708 -0.055118192 0.998211744
1713421683.3046114 -0.016709825 -0.079058072 0.328479085 0.005876348 0.024839509 -0.047768002 0.998532266
1713421683.3713257 -0.014187638 -0.070475867 0.316236104 0.007834950 0.023953655 -0.039830759 0.998888556
1713421683.4380398 -0.016969916 -0.057780346 0.302297768 0.009591568 0.023245645 -0.033158273 0.999133710
1713421683.5047536 -0.018919054 -0.049216218 0.290683844 0.011833429 0.019520604 -0.027416899 0.999363412
1713421683.5714674 -0.022067510 -0.035324920 0.276536211 0.013961765 0.016606350 -0.024163667 0.999472569
1713421683.6381812 -0.024213060 -0.025576154 0.265226599 0.014095285 0.015174897 -0.020615382 0.999572935
1713421683.7048948 -0.024900939 -0.017988212 0.254002364 0.013822375 0.011692904 -0.018874328 0.999657930
1713421683.7716086 -0.027308117 -0.009184442 0.244160730 0.014351463 0.010111342 -0.016762327 0.999705367
1713421683.8383222 -0.027227020 -0.004799978 0.235327290 0.015617673 0.009299027 -0.011873381 0.999764292
1713421683.9050360 -0.027548293 0.000219017 0.226365276 0.014193024 0.006956310 -0.007070599 0.999850076
1713421683.9717498 -0.028971533 0.006867711 0.216655010 0.012889714 0.005780445 -0.003809940 0.999892957
1713421684.0384634 -0.028722504 0.010881934 0.206851956 0.013928102 0.003714712 -0.001755391 0.999894558
1713421684.1051769 -0.030354163 0.015217501 0.196423907 0.014023701 0.001769122 0.000037450 0.999900097
1713421684.1718907 -0.031093296 0.018724536 0.186237341 0.015865836 -0.000545476 -0.001127613 0.999873345
1713421684.2386043 -0.032573617 0.021588165 0.174888004 0.019178427 -0.002125301 -0.003586159 0.999807387
1713421684.3053179 -0.033994017 0.022145348 0.161743638 0.018596773 -0.005597178 -0.004475070 0.999801383
1713421684.3720312 -0.033175409 0.018065200 0.149411215 0.017756179 -0.006921940 -0.000953112 0.999817932
1713421684.4387448 -0.032968205 0.019723074 0.139426311 0.013392830 -0.003999933 0.002102604 0.999900101
1713421684.5054607 -0.033891478 0.022574407 0.127339889 0.016326272 -0.004321480 0.001683494 0.999855961
1713421684.5721767 -0.033505912 0.017131994 0.117601926 0.023002627 -0.011487826 0.001373153 0.999668457
1713421684.6388927 -0.032005886 0.012442433 0.111432711 0.024502347 -0.013522134 0.003776631 0.999601182
1713421684.7056084 -0.030243426 0.011722806 0.102199274 0.022656479 -0.011687703 0.006370637 0.999654689
1713421684.7723246 -0.027426255 0.012551720 0.091699754 0.024141327 -0.009736392 0.006270438 0.999641476
1713421684.8390403 -0.025613989 0.014196399 0.083271711 0.025256838 -0.009528770 0.002077843 0.999633421
1713421684.9057562 -0.021500982 0.010872881 0.073442671 0.026096074 -0.006874084 -0.001586988 0.999634545
1713421684.9724724 -0.018580888 0.005221546 0.064319654 0.022536911 -0.006732374 -0.000801054 0.999723022
1713421685.0391881 -0.015804226 0.001612222 0.058859298 0.017879471 -0.002228303 0.001244494 0.999836892
1713421685.1059043 -0.014288988 0.001533510 0.051222274 0.018965812 0.000750299 0.000990245 0.999819361
1713421685.1726203 -0.012663860 0.001695670 0.046002207 0.019136306 0.002496413 -0.002412873 0.999810856
1713421685.2393365 -0.009277322 -0.000071668 0.038803373 0.019924536 0.009029983 -0.003450226 0.999754754
1713421685.3060524 -0.006837818 -0.000953174 0.029961420 0.018295920 0.011048950 -0.005385049 0.999757061
1713421685.3727686 -0.006048287 -0.003612260 0.023917618 0.022265285 0.007053316 -0.005908943 0.999709754
1713421685.4394846 -0.004726863 -0.004009537 0.021242705 0.019966650 0.010407235 -0.007206068 0.999720508
1713421685.5061989 -0.004322408 -0.002689540 0.016144771 0.014901068 0.003612201 -0.007554791 0.999853907
1713421685.5729134 -0.002509419 -0.003015310 0.012405958 0.013880871 0.003368143 -0.006476315 0.999877010
1713421685.6396277 -0.003070258 -0.000956082 0.012030977 0.007274466 0.001238675 -0.004858202 0.999960972
1713421685.7063422 -0.002256712 0.002535614 0.008832567 -0.000180618 0.001832993 -0.001964110 0.999996375
1713421685.7730567 -0.002345501 0.007093622 0.006199551 -0.004647181 -0.000983024 -0.002955660 0.999984351
1713421685.8397710 -0.002504383 0.007462455 0.006552652 -0.004099363 -0.001747324 -0.004155617 0.999981436
1713421685.9064853 -0.001276790 0.006984088 0.005891366 -0.004373278 -0.001626466 -0.003857517 0.999981674
1713421685.9731998 -0.001121087 0.007299468 0.005273241 -0.004779416 -0.002244821 -0.004777533 0.999974646
1713421686.0399144 -0.000730466 0.007279139 0.005638562 -0.004993599 -0.002130557 -0.006823388 0.999961982
1713421686.1066287 -0.000787497 0.007290865 0.005910667 -0.005399374 -0.002563203 -0.006622823 0.999960207
1713421686.1733432 -0.001204173 0.007122562 0.005888510 -0.004567081 -0.002640353 -0.006115552 0.999967385
1713421686.2400577 -0.000814098 0.007409138 0.004906850 -0.003787554 -0.001428990 -0.007430267 0.999964201
1713421686.3067720 -0.000222346 0.006705047 0.004415763 -0.004581654 -0.001210612 -0.007595756 0.999959923
1713421686.3734865 -0.000937445 0.006667471 0.006143270 -0.004754325 -0.000926941 -0.008469563 0.999952401
1713421686.4402010 -0.000695012 0.007445629 0.005485521 -0.004868684 -0.001122448 -0.007955683 0.999955871
1713421686.5069156 0.000255430 0.006564203 0.003773917 -0.004867635 -0.001151300 -0.007684717 0.999957962
1713421686.5736301 0.000156013 0.006088321 0.004288672 -0.004705940 -0.001092266 -0.008289648 0.999953970
1713421686.6403446 -0.000344548 0.007089452 0.004784327 -0.004881777 -0.001027018 -0.008014554 0.999955439
1713421686.7070594 -0.000354740 0.006701508 0.004742951 -0.004730249 -0.001042163 -0.007801686 0.999957835
1713421686.7737737 -0.000251355 0.006395766 0.004701525 -0.004748653 -0.001099564 -0.008349217 0.999953265
1713421686.8404882 -0.000554685 0.007197411 0.004771987 -0.004848228 -0.001030536 -0.008110354 0.999954826
1713421686.9072030 -0.000646835 0.006925489 0.004912782 -0.004735102 -0.001008675 -0.007863503 0.999957362
1713421686.9739175 -0.000443804 0.006648352 0.004800084 -0.004769186 -0.001032829 -0.008350011 0.999953232
1713421687.0406318 -0.000567923 0.007269368 0.004740810 -0.004825548 -0.000982887 -0.008186937 0.999954360
1713421687.1073465 -0.000742190 0.007246863 0.004895754 -0.004761498 -0.000969110 -0.007989091 0.999956281
1713421687.1740608 -0.000778445 0.007113813 0.004993954 -0.004751484 -0.000986821 -0.008348259 0.999953377
1713421687.2407753 -0.000882825 0.007532397 0.004998151 -0.004799234 -0.000946769 -0.008240885 0.999954078
1713421687.3074896 -0.000991904 0.007535234 0.005040924 -0.004765092 -0.000937759 -0.008055878 0.999955758
1713421687.3742042 -0.000952619 0.007424229 0.005063944 -0.004763211 -0.000955674 -0.008355656 0.999953290
1713421687.4409187 -0.000955540 0.007686553 0.005022325 -0.004792666 -0.000929158 -0.008295872 0.999953672
1713421687.5076339 -0.001056644 0.007745698 0.005064960 -0.004750809 -0.000907856 -0.008147681 0.999955109
1713421687.5743494 -0.001109797 0.007715386 0.005140838 -0.004741063 -0.000908564 -0.008357858 0.999953420
1713421687.6410649 -0.001123227 0.007845881 0.005141624 -0.004754549 -0.000893831 -0.008319992 0.999953685
1713421687.7077804 -0.001236188 0.007910961 0.005175792 -0.004742008 -0.000868212 -0.008185724 0.999954876
1713421687.7744958 -0.001283180 0.007909893 0.005244792 -0.004737199 -0.000865512 -0.008369535 0.999953379
1713421687.8412113 -0.001282733 0.008020178 0.005230226 -0.004758432 -0.000857288 -0.008372469 0.999953261
1713421687.9079270 -0.001360548 0.008096760 0.005246341 -0.004734976 -0.000839273 -0.008253640 0.999954375
1713421687.9746425 -0.001432565 0.008129669 0.005305844 -0.004730934 -0.000835487 -0.008386734 0.999953290
1713421688.0413582 -0.001398731 0.008201413 0.005263502 -0.004748010 -0.000848719 -0.008405065 0.999953044
1713421688.1080737 -0.001394629 0.008278649 0.005242288 -0.004738327 -0.000826207 -0.008301436 0.999953975
1713421688.1747892 -0.001391016 0.008321048 0.005308081 -0.004723372 -0.000814527 -0.008396257 0.999953263
1713421688.2415049 -0.001399636 0.008398342 0.005337793 -0.004734210 -0.000800459 -0.008440087 0.999952855
1713421688.3082206 -0.001427283 0.008487661 0.005343998 -0.004731904 -0.000790392 -0.008362649 0.999953524
1713421688.3749363 -0.001464728 0.008516451 0.005352233 -0.004711436 -0.000797120 -0.008426663 0.999953078
1713421688.4416518 -0.001453901 0.008547255 0.005372414 -0.004726531 -0.000791183 -0.008380250 0.999953402
1713421688.5083687 -0.001393080 0.008537734 0.005353287 -0.004722220 -0.000767972 -0.008302690 0.999954087
1713421688.5750852 -0.001399394 0.008550774 0.005374559 -0.004712238 -0.000761517 -0.008342012 0.999953812
1713421688.6418018 -0.001461957 0.008589015 0.005453182 -0.004692957 -0.000775180 -0.008344467 0.999953872
1713421688.7085185 -0.001512125 0.008615200 0.005512390 -0.004669382 -0.000781145 -0.008287048 0.999954455
1713421688.7752354 -0.001495219 0.008616182 0.005477081 -0.004659268 -0.000798480 -0.008262101 0.999954695
1713421688.8419521 -0.001350960 0.008645441 0.005412841 -0.004690040 -0.000757213 -0.008404598 0.999953395
1713421688.9086690 -0.001342311 0.008680264 0.005459721 -0.004695377 -0.000702256 -0.008341094 0.999953942
1713421688.9753857 -0.001379895 0.008672776 0.005506200 -0.004689012 -0.000714647 -0.008316577 0.999954167
1713421689.0421028 -0.001441160 0.008715024 0.005523617 -0.004705122 -0.000746564 -0.008421810 0.999953188
1713421689.1088197 -0.001499576 0.008832617 0.005570229 -0.004700546 -0.000751113 -0.008392353 0.999953453
1713421689.1755369 -0.001555502 0.008798670 0.005588373 -0.004682188 -0.000747737 -0.008311949 0.999954214
1713421689.2422540 -0.001487504 0.008761487 0.005546564 -0.004597291 -0.000686030 -0.008400754 0.999953910
1713421689.3089712 -0.001717265 0.008862472 0.006023949 -0.004579150 -0.000111383 -0.008647080 0.999952122
1713421689.3756883 -0.001890697 0.008235580 0.006076947 -0.004659746 -0.000388298 -0.007746077 0.999959066
1713421689.4424055 -0.001299828 0.008790756 0.005388015 -0.004944185 -0.000519741 -0.007518508 0.999959378
1713421689.5091209 -0.001578959 0.009183738 0.005346673 -0.004894387 -0.000694278 -0.009060840 0.999946731
1713421689.5758362 -0.001479831 0.009543653 0.005235873 -0.004976614 -0.000844364 -0.009312810 0.999943894
1713421689.6425514 -0.001496038 0.009513615 0.005059245 -0.004856332 -0.000784393 -0.007484346 0.999959892
1713421689.7092669 -0.001602388 0.008254307 0.005445140 -0.004539804 -0.000930376 -0.008766559 0.999950835
1713421689.7759821 -0.001554750 0.008420344 0.005468829 -0.004715499 -0.001329599 -0.009174266 0.999945913
1713421689.8426976 -0.001630034 0.009171700 0.005470824 -0.004809303 -0.001060321 -0.007627791 0.999958781
1713421689.9094129 -0.001854520 0.009659402 0.005488209 -0.004910787 -0.000690481 -0.008577419 0.999950916
1713421689.9761281 -0.001741274 0.007850031 0.005698998 -0.004761037 -0.000524454 -0.007095130 0.999963358
1713421690.0428436 -0.001382635 0.008863153 0.005532819 -0.005052344 -0.000634177 -0.008847614 0.999947894
1713421690.1095588 -0.001437034 0.009091692 0.005346722 -0.004847044 -0.000796293 -0.008168716 0.999954571
1713421690.1762743 -0.001457592 0.009449526 0.005264752 -0.004986947 -0.001057982 -0.007356817 0.999959943
1713421690.2429898 -0.001695536 0.007979737 0.005687317 -0.004622112 -0.001089809 -0.005994860 0.999970755
1713421690.3097050 -0.001341085 0.008998846 0.005616318 -0.004403969 -0.001233337 -0.008266756 0.999955371
1713421690.3764207 -0.001438818 0.008895788 0.005324251 -0.004344272 -0.002212338 -0.009430216 0.999943650
1713421690.4431360 -0.001503377 0.008740090 0.005259145 -0.004560722 -0.002251171 -0.003616203 0.999980527
1713421690.5098510 -0.001097391 0.009302411 0.004821111 -0.005395259 -0.003307560 -0.006503933 0.999958824
1713421690.5765660 -0.000666017 0.010140844 0.004514462 -0.006169191 -0.002767935 -0.007515433 0.999948898
1713421690.6432810 -0.001068236 0.008499431 0.005129717 -0.005834980 -0.002824430 -0.008853253 0.999939796
1713421690.7099960 -0.000857638 0.009521643 0.004980799 -0.006348157 -0.002709390 -0.008807229 0.999937394
1713421690.7767110 -0.000696286 0.009177464 0.004747204 -0.006816794 -0.001731065 -0.008087303 0.999942563
1713421690.8434260 -0.000433811 0.009388253 0.005093919 -0.006793762 -0.001223648 -0.008384906 0.999941019
1713421690.9101412 -0.000135024 0.009311739 0.005992737 -0.005438195 -0.000014815 -0.009007190 0.999944647
1713421690.9768560 0.000070910 0.008384604 0.007375072 -0.003434498 0.000645822 -0.013067514 0.999908509
1713421691.0435710 -0.000259077 0.007121896 0.008489442 -0.004071090 0.001224195 -0.018287388 0.999823734
1713421691.1102860 0.000562870 0.005301970 0.009236783 -0.004640530 0.003470047 -0.018158816 0.999818324
1713421691.1770010 0.001967732 0.005580626 0.010895236 -0.007246125 0.007599880 -0.016215140 0.999813385
1713421691.2437158 0.004001759 0.005523685 0.013685976 -0.005589701 0.013659395 -0.015879021 0.999764989
1713421691.3104310 0.006067882 0.006023192 0.014418757 -0.002724407 0.019825660 -0.016995116 0.999655284
1713421691.3771458 0.004347992 0.007555026 0.016838442 -0.002664773 0.014650919 -0.017953542 0.999727923
1713421691.4438608 0.000538897 0.009167827 0.023719172 -0.003780270 0.010039485 -0.017553985 0.999788366
1713421691.5105784 -0.001260189 0.010668214 0.032273466 -0.005605458 0.011128310 -0.015559294 0.999801304
1713421691.5772963 -0.001309804 0.013199598 0.038303355 -0.008064036 0.013466313 -0.014117719 0.999777135
