1403636886.3516665 0.147132871 -0.068856059 -0.213649255 0.786301628 0.127322846 0.589375683 -0.134740297
1403636886.4516666 0.147094628 -0.069117647 -0.213268615 0.786327746 0.127406787 0.589355877 -0.134595083
1403636886.5516665 0.147251792 -0.069092533 -0.213287892 0.786303399 0.127356669 0.589397067 -0.134604390
1403636886.6516664 0.147347118 -0.069085524 -0.213369274 0.786311158 0.127336002 0.589389924 -0.134609886
1403636886.7516665 0.147432418 -0.068976566 -0.213594486 0.786348499 0.127304183 0.589352485 -0.134585781
1403636886.8516665 0.147327754 -0.069087461 -0.213364567 0.786377608 0.127339866 0.589316386 -0.134540005
1403636886.9516666 0.147350561 -0.069136723 -0.213238728 0.786370711 0.127360107 0.589329181 -0.134505111
1403636887.0516665 0.147456396 -0.069325786 -0.212850765 0.786409841 0.127330472 0.589273270 -0.134549342
1403636887.1516664 0.147641590 -0.069362558 -0.212874009 0.786427758 0.127259568 0.589256807 -0.134583796
1403636887.2516665 0.147590726 -0.069412449 -0.212655159 0.786440645 0.127264282 0.589242157 -0.134568184
1403636887.3516665 0.147690845 -0.069549157 -0.212372992 0.786440877 0.127193076 0.589257290 -0.134567881
1403636887.4516666 0.147773366 -0.069566221 -0.212364323 0.786483049 0.127180557 0.589204071 -0.134566270
1403636887.5516665 0.148033418 -0.069819552 -0.211894438 0.786536409 0.127211873 0.589127363 -0.134560645
1403636887.6516664 0.148597118 -0.070277725 -0.210833065 0.786541979 0.127168561 0.589138191 -0.134521617
1403636887.7516665 0.148839734 -0.069918036 -0.211759898 0.786544092 0.127146557 0.589145805 -0.134496711
1403636887.8516665 0.148797479 -0.069932258 -0.211884509 0.786519698 0.127157945 0.589181661 -0.134471530
1403636887.9516666 0.148525600 -0.069796792 -0.211996033 0.786585549 0.127118372 0.589105641 -0.134456820
1403636888.0516665 0.148858518 -0.069901649 -0.211933976 0.786605657 0.127094430 0.589077608 -0.134484638
1403636888.1516664 0.148759838 -0.070139935 -0.211373336 0.786631555 0.127055751 0.589041522 -0.134527761
1403636888.2516665 0.148988452 -0.069997628 -0.211753838 0.786639358 0.127019103 0.589022211 -0.134601276
1403636888.3516665 0.149538154 -0.070157440 -0.211686550 0.786617995 0.126965917 0.589048045 -0.134663230
1403636888.4516666 0.149439225 -0.070281071 -0.211567935 0.786680830 0.126908375 0.588975424 -0.134668059
1403636888.5516665 0.149190675 -0.070053914 -0.211956132 0.786690966 0.126927042 0.588971484 -0.134608473
1403636888.6516664 0.149561366 -0.070551306 -0.210889353 0.786673268 0.126783014 0.589033613 -0.134575777
1403636888.7516665 0.149930611 -0.070344656 -0.211558379 0.786477490 0.126939544 0.589269272 -0.134540830
1403636888.8516665 0.149989109 -0.070426345 -0.212051488 0.786628470 0.126945186 0.589085868 -0.134455977
1403636888.9516666 0.150482106 -0.070938331 -0.211861700 0.786620203 0.126891210 0.589104248 -0.134474765
1403636889.0516665 0.150071900 -0.070684144 -0.212216785 0.786580892 0.126904457 0.589140820 -0.134531975
1403636889.1516664 0.150594633 -0.070541606 -0.212297747 0.786650870 0.126752087 0.589077800 -0.134542419
1403636889.2516665 0.149836509 -0.070397672 -0.212208392 0.786811915 0.126466862 0.588934084 -0.134498285
1403636889.3516665 0.149896162 -0.070033890 -0.212675245 0.786731406 0.126575536 0.589025696 -0.134465824
1403636889.4516666 0.150028485 -0.070083743 -0.212669026 0.786699622 0.126667402 0.589048448 -0.134465611
1403636889.5516665 0.150226369 -0.069954715 -0.213049484 0.786722860 0.126668229 0.589058818 -0.134283319
1403636889.6516664 0.150024988 -0.069759825 -0.213092200 0.786665845 0.126577530 0.589162188 -0.134249371
1403636889.7516665 0.149663910 -0.069521893 -0.213060523 0.786617789 0.126689914 0.589253252 -0.134025092
1403636889.8516665 0.150520500 -0.069890547 -0.212607812 0.786672104 0.126703479 0.589179897 -0.134015966
1403636889.9516666 0.150542818 -0.069968833 -0.212681496 0.786674510 0.126905187 0.589118206 -0.134082167
1403636890.0516665 0.150837040 -0.070426350 -0.212338848 0.786904283 0.126455636 0.588943641 -0.133925386
1403636890.1516664 0.150213271 -0.069994670 -0.212740584 0.786564102 0.126271363 0.589423881 -0.133984864
1403636890.2516665 0.150130549 -0.069889844 -0.212650760 0.786521344 0.127044772 0.589229026 -0.134361290
1403636890.3516665 0.150544843 -0.070359979 -0.212678647 0.786996029 0.126798461 0.588681288 -0.134215281
1403636890.4516666 0.151365620 -0.071340386 -0.212153482 0.786840187 0.125975690 0.589144939 -0.133868919
1403636890.5516665 0.150553681 -0.070709654 -0.212721817 0.786408000 0.126462795 0.589539167 -0.134213229
1403636890.6516664 0.150041232 -0.070119202 -0.213072666 0.786674089 0.127149639 0.589000859 -0.134368281
1403636890.7516665 0.149550952 -0.069663159 -0.213423648 0.786965821 0.126710038 0.588785870 -0.134017018
1403636890.8516665 0.149738121 -0.069591288 -0.213082563 0.786704821 0.126359478 0.589250151 -0.133839701
1403636890.9516666 0.149846680 -0.069318815 -0.213359669 0.786712984 0.126659146 0.589137629 -0.134003711
1403636891.0516665 0.150275634 -0.069365273 -0.213458273 0.786786374 0.126727205 0.589007980 -0.134078398
1403636891.1516664 0.150366507 -0.069370196 -0.213432434 0.786736848 0.126659973 0.589082717 -0.134104198
1403636891.2516665 0.150489614 -0.069415281 -0.213452501 0.786764808 0.126684661 0.589034718 -0.134127683
1403636891.3516665 0.151516051 -0.069601558 -0.213334168 0.786788262 0.126714564 0.588996475 -0.134129797
1403636891.4516666 0.151178627 -0.069379928 -0.213870254 0.786724667 0.126668733 0.589104039 -0.134073716
1403636891.5516665 0.150629101 -0.069322453 -0.213749637 0.786753123 0.126713278 0.589062949 -0.134045182
1403636891.6516664 0.150843368 -0.069394518 -0.213501399 0.786822858 0.126650865 0.588981610 -0.134052270
1403636891.7516665 0.150771040 -0.069393050 -0.213416209 0.786799420 0.126670119 0.589015647 -0.134022090
1403636891.8516665 0.150185267 -0.069215426 -0.213854457 0.786747107 0.126752014 0.589095571 -0.133900424
1403636891.9516666 0.150560135 -0.069379763 -0.213555070 0.786784553 0.126702623 0.589046460 -0.133943199
1403636892.0516665 0.150505476 -0.069315918 -0.213587907 0.786772322 0.126652998 0.589069564 -0.133960367
1403636892.1516664 0.151695704 -0.069534567 -0.213375582 0.786810308 0.126626090 0.589002475 -0.134057661
1403636892.2516665 0.150376203 -0.069227153 -0.213748549 0.786801909 0.126655405 0.589036568 -0.133929411
1403636892.3516665 0.150601851 -0.069260043 -0.213670949 0.786791123 0.126600102 0.589080341 -0.133852513
1403636892.4516666 0.150600563 -0.069242837 -0.213693275 0.786686707 0.126588869 0.589258381 -0.133693092
1403636892.5516665 0.149916279 -0.069167654 -0.213877759 0.786776537 0.126587618 0.589132130 -0.133722058
1403636892.6516664 0.150669942 -0.069398019 -0.213756833 0.786816144 0.126555575 0.589065113 -0.133814556
1403636892.7516665 0.150497960 -0.069340239 -0.213999382 0.786780546 0.126615895 0.589115098 -0.133746733
1403636892.8516665 0.151170963 -0.069418395 -0.213829513 0.786823161 0.126673048 0.589038197 -0.133780622
1403636892.9516666 0.151401561 -0.069397404 -0.213785231 0.786838764 0.126703294 0.589013823 -0.133767522
1403636893.0516665 0.151305927 -0.069319584 -0.214021154 0.786781512 0.126644690 0.589097866 -0.133789683
1403636893.1516664 0.150943651 -0.069292511 -0.213905103 0.786761890 0.126609382 0.589141716 -0.133745398
1403636893.2516665 0.151095218 -0.069295119 -0.213918716 0.786801293 0.126646100 0.589087095 -0.133719430
1403636893.3516665 0.152064063 -0.069384835 -0.213906802 0.786797821 0.126597690 0.589090466 -0.133770834
1403636893.4516666 0.151934034 -0.069388698 -0.213803303 0.786813740 0.126584800 0.589079606 -0.133737223
1403636893.5516665 0.151811567 -0.069323000 -0.213805967 0.786855361 0.126630733 0.589030644 -0.133664502
1403636893.6516664 0.151496658 -0.069202251 -0.214203444 0.786770704 0.126712532 0.589133040 -0.133634036
1403636893.7516665 0.152028559 -0.069343572 -0.214040802 0.786823141 0.126715422 0.589055992 -0.133662206
1403636893.8516665 0.151799374 -0.069339584 -0.214065581 0.786883422 0.126711505 0.588979518 -0.133648053
1403636893.9516666 0.151294670 -0.069284508 -0.214219076 0.786891810 0.126634465 0.588956105 -0.133774805
1403636894.0516665 0.151077971 -0.069277236 -0.214304631 0.786856182 0.126583345 0.589019180 -0.133755043
1403636894.1516664 0.151796448 -0.069400136 -0.214254900 0.786902175 0.126540651 0.588964167 -0.133767116
1403636894.2516665 0.152547796 -0.069434564 -0.214229069 0.786931259 0.126470748 0.588934091 -0.133794543
1403636894.3516665 0.152493876 -0.069388681 -0.214038545 0.786955283 0.126492772 0.588904606 -0.133762202
1403636894.4516666 0.149174553 -0.068778533 -0.214589384 0.785926764 0.127424124 0.590092630 -0.133689576
1403636894.5516665 0.148873053 -0.068833044 -0.214666251 0.785808866 0.127562640 0.590196905 -0.133790181
1403636894.6516664 0.148536268 -0.068843939 -0.214619208 0.785818444 0.127644782 0.590151111 -0.133857568
1403636894.7516665 0.148237321 -0.068802491 -0.214497483 0.785765318 0.127722354 0.590190493 -0.133921793
1403636894.8516665 0.147906760 -0.068799918 -0.214404228 0.785746989 0.127752259 0.590210752 -0.133911531
1403636894.9516666 0.147633947 -0.068737178 -0.214314590 0.785720527 0.127698384 0.590263353 -0.133886334
1403636895.0516665 0.147297753 -0.068663519 -0.214187382 0.785689030 0.127842923 0.590264509 -0.133928133
1403636895.1516664 0.146971438 -0.068737676 -0.214045064 0.785552855 0.128021864 0.590447791 -0.133747973
1403636895.2516665 0.146703891 -0.068704375 -0.213897715 0.785568334 0.127948156 0.590443921 -0.133744675
1403636895.3516665 0.146294870 -0.068740967 -0.213666492 0.785578767 0.127951784 0.590434062 -0.133723445
1403636895.4516666 0.146006199 -0.068745854 -0.213491641 0.785559697 0.127966323 0.590454503 -0.133731308
1403636895.5516665 0.145712427 -0.068781696 -0.213245774 0.785566103 0.127922651 0.590454200 -0.133736794
1403636895.6516664 0.145486543 -0.068813075 -0.213018313 0.785527338 0.128085280 0.590471227 -0.133733666
1403636895.7516665 0.145163137 -0.068703886 -0.212875833 0.785518106 0.128100445 0.590476763 -0.133748921
1403636895.8516665 0.145562058 -0.068473823 -0.213175080 0.785406615 0.128131469 0.590619342 -0.133744416
1403636895.9516666 0.145411966 -0.068488940 -0.213079478 0.785405930 0.128323388 0.590585907 -0.133712079
1403636896.0516665 0.145034680 -0.068573184 -0.213145237 0.785638463 0.128320757 0.590280159 -0.133698626
1403636896.1516664 0.144575223 -0.068744849 -0.213238015 0.786235514 0.128348518 0.589441999 -0.133860018
1403636896.2516665 0.144323781 -0.068954475 -0.213254465 0.786576324 0.128306770 0.588964003 -0.134001725
1403636896.3516665 0.143864813 -0.068908782 -0.212829165 0.786220302 0.128382682 0.589445908 -0.133899381
1403636896.4516666 0.144190912 -0.069102636 -0.212688014 0.785897594 0.128596842 0.589860538 -0.133762366
1403636896.5516665 0.144241203 -0.069330985 -0.212881270 0.785846544 0.128578168 0.589915622 -0.133837298
1403636896.6516664 0.144665721 -0.069026726 -0.213065472 0.785881384 0.128567862 0.589832844 -0.134007355
1403636896.7516665 0.145410927 -0.069129427 -0.213358932 0.786400364 0.128685446 0.589077451 -0.134172576
1403636896.8516665 0.146061333 -0.068978326 -0.213045569 0.786098275 0.128705915 0.589454721 -0.134266237
1403636896.9516666 0.146805279 -0.068942494 -0.213370587 0.786217769 0.129092829 0.589227784 -0.134191206
1403636897.0516665 0.146992653 -0.068938035 -0.213423483 0.785539546 0.129879640 0.589894541 -0.134474278
1403636897.1516664 0.145503980 -0.069189463 -0.213535493 0.784801731 0.133362149 0.589735527 -0.136061706
1403636897.2516665 0.142768167 -0.070665444 -0.214128720 0.785498282 0.134275578 0.588421854 -0.136829238
1403636897.3516665 0.138428019 -0.076267735 -0.214021016 0.787095510 0.131500924 0.587476088 -0.134387546
1403636897.4516666 0.131005957 -0.086774404 -0.214249942 0.792083579 0.129193065 0.582807258 -0.127469429
1403636897.5516665 0.121728123 -0.099645174 -0.214455981 0.798177568 0.127392162 0.576641570 -0.119030692
1403636897.6516664 0.109862297 -0.114161259 -0.212071581 0.807787262 0.128993577 0.564974641 -0.107907607
1403636897.7516665 0.097216552 -0.129785393 -0.203662723 0.817558090 0.133557354 0.551720078 -0.096778914
1403636897.8516665 0.085753915 -0.144214609 -0.189103339 0.824266765 0.137259611 0.541771809 -0.090705055
1403636897.9516666 0.078550988 -0.155655426 -0.167687851 0.824439563 0.139712583 0.541063422 -0.089611244
1403636898.0516665 0.077368363 -0.163007178 -0.148057855 0.817458404 0.140606832 0.550793509 -0.092833109
1403636898.1516664 0.078480674 -0.169211908 -0.135379692 0.813182334 0.141241345 0.556170862 -0.097259166
1403636898.2516665 0.081961205 -0.173711190 -0.122011456 0.811309461 0.143355109 0.557926710 -0.099719898
1403636898.3516665 0.088266287 -0.175645555 -0.105787097 0.810773741 0.145944308 0.557699261 -0.101576248
1403636898.4516666 0.095015378 -0.175897639 -0.086314449 0.810588458 0.148490315 0.556783835 -0.104349120
1403636898.5516665 0.103476463 -0.174954809 -0.064938779 0.810432082 0.150490238 0.555858230 -0.107583258
1403636898.6516664 0.113212419 -0.172773446 -0.044432113 0.810287454 0.153482558 0.555163034 -0.108034032
1403636898.7516665 0.124636737 -0.169323986 -0.025722858 0.810618085 0.155248634 0.553880243 -0.109603187
1403636898.8516665 0.138059625 -0.164752997 -0.008719231 0.810676159 0.155295079 0.553138643 -0.112806227
1403636898.9516666 0.153166145 -0.158911165 0.006003459 0.811856999 0.153363463 0.550885114 -0.117870493
1403636899.0516665 0.171947101 -0.153365996 0.017772850 0.812690803 0.146984377 0.550425946 -0.122313238
1403636899.1516664 0.194257073 -0.150504934 0.029013602 0.812187770 0.137206031 0.554531859 -0.118405864
1403636899.2516665 0.218798200 -0.150619972 0.040386070 0.808906800 0.123540357 0.564360550 -0.109108841
1403636899.3516665 0.243019930 -0.154011426 0.050057444 0.805803188 0.104926684 0.574877982 -0.095848414
1403636899.4516666 0.267275321 -0.160345682 0.059645464 0.805536805 0.084116877 0.580983347 -0.080580131
1403636899.5516665 0.285298226 -0.168446667 0.065388235 0.811639742 0.063745727 0.575981949 -0.073635625
1403636899.6516664 0.304379693 -0.178778918 0.071557802 0.816796822 0.049230990 0.570683220 -0.068847098
1403636899.7516665 0.325221565 -0.192267911 0.077977890 0.820185438 0.040295563 0.567185184 -0.063032390
1403636899.8516665 0.345076821 -0.208678495 0.081486703 0.821588311 0.037530167 0.566258173 -0.054183170
1403636899.9516666 0.363914565 -0.226265137 0.081948610 0.819754543 0.037655542 0.569630671 -0.045885168
1403636900.0516665 0.392708985 -0.246471362 0.082377270 0.815345335 0.038280142 0.576209305 -0.041586686
1403636900.1516664 0.423645160 -0.268562024 0.086387114 0.810186940 0.039072427 0.583458203 -0.040583158
1403636900.2516665 0.447915623 -0.289917554 0.097940088 0.808876253 0.041292412 0.585185713 -0.039646261
1403636900.3516665 0.470273832 -0.312694745 0.117588709 0.811856384 0.043394273 0.580787698 -0.041131467
1403636900.4516666 0.488200261 -0.333321489 0.143753059 0.816635007 0.046307611 0.573716848 -0.042565807
1403636900.5516665 0.508502760 -0.355034020 0.168446005 0.819009446 0.049137087 0.569958279 -0.044233861
1403636900.6516664 0.524892039 -0.374354241 0.187241236 0.821806249 0.051215599 0.565588039 -0.046061064
1403636900.7516665 0.543770349 -0.394679528 0.199357651 0.826924396 0.052217419 0.557773862 -0.048556184
1403636900.8516665 0.569324006 -0.416489710 0.206921376 0.827564728 0.050745939 0.556476820 -0.053805384
1403636900.9516666 0.591737300 -0.437726336 0.209136106 0.825015281 0.046282610 0.559753310 -0.062321245
1403636901.0516665 0.616180975 -0.460245755 0.206069664 0.822877878 0.043527564 0.562681544 -0.066081995
1403636901.1516664 0.627830002 -0.477813413 0.196023354 0.821528333 0.040986705 0.564612903 -0.067996753
1403636901.2516665 0.656869863 -0.508908137 0.190405635 0.820664567 0.041649588 0.566018058 -0.066321480
1403636901.3516665 0.692090772 -0.549184606 0.191648203 0.819970199 0.044153104 0.567271250 -0.062471625
1403636901.4516666 0.720606612 -0.584532347 0.197183836 0.819482848 0.046634111 0.568341574 -0.057104960
1403636901.5516665 0.756056533 -0.624535455 0.207487615 0.818988634 0.049600654 0.569331984 -0.051560501
1403636901.6516664 0.794898260 -0.666959687 0.214096883 0.817425941 0.050591383 0.571691193 -0.049239445
1403636901.7516665 0.829634756 -0.706991934 0.211814717 0.816230151 0.049314826 0.573390190 -0.050597217
1403636901.8516665 0.891268895 -0.771609388 0.209990750 0.816252103 0.050245475 0.573281838 -0.050555223
1403636901.9516666 0.933784861 -0.819872154 0.197914166 0.816259434 0.051219615 0.573233391 -0.050005675
1403636902.0516665 0.975993133 -0.869434914 0.186412741 0.815728630 0.052937019 0.573900705 -0.049218441
1403636902.1516664 1.013157060 -0.912817451 0.177644276 0.815110595 0.054069933 0.574706603 -0.048820899
1403636902.2516665 1.049757465 -0.959044831 0.177677601 0.815368136 0.053439890 0.574299546 -0.049990117
1403636902.3516665 1.072756272 -0.991288069 0.172081058 0.815786914 0.050740500 0.573832870 -0.051312286
1403636902.4516666 1.105013602 -1.035415300 0.155525545 0.816636786 0.049052883 0.572885996 -0.049998110
1403636902.5516665 1.140689347 -1.079701016 0.126707414 0.816607864 0.049537335 0.573308958 -0.044883041
1403636902.6516664 1.176374745 -1.125145614 0.100329080 0.816606774 0.051088825 0.573657737 -0.038211390
1403636902.7516665 1.197700577 -1.154774865 0.082651273 0.815608596 0.049760530 0.575392612 -0.035069222
1403636902.8516665 1.226842176 -1.192248980 0.072583543 0.814614665 0.048361542 0.576844504 -0.036256401
1403636902.9516666 1.259368338 -1.232472241 0.069318736 0.812768504 0.048880137 0.579268520 -0.038289332
1403636903.0516665 1.285683990 -1.272263569 0.070704523 0.813362525 0.049602245 0.578234192 -0.040326651
1403636903.1516664 1.302345160 -1.295738774 0.085493850 0.814275523 0.050691427 0.576731977 -0.042023549
1403636903.2516665 1.318693814 -1.320964574 0.107652370 0.815550722 0.052143245 0.574691550 -0.043447939
1403636903.3516665 1.359215294 -1.375287550 0.128316830 0.816775534 0.055026103 0.572705391 -0.043109047
1403636903.4516666 1.382715146 -1.410237013 0.146641066 0.817386349 0.058066525 0.571666687 -0.041292053
1403636903.5516665 1.410997121 -1.447276667 0.157985761 0.817158203 0.059227495 0.571864229 -0.041423162
1403636903.6516664 1.431304212 -1.476631977 0.162461309 0.819371827 0.058558306 0.568619657 -0.043271457
1403636903.7516665 1.461287363 -1.512418146 0.160409169 0.822355625 0.056956883 0.564178728 -0.046792110
1403636903.8516665 1.477062329 -1.529473735 0.160240763 0.824054565 0.052916103 0.561575570 -0.052600747
1403636903.9516666 1.507176702 -1.559703753 0.168038410 0.822746765 0.050375091 0.563381282 -0.056139482
1403636904.0516665 1.541568414 -1.594849730 0.182220466 0.820386836 0.048629508 0.566703990 -0.058712844
1403636904.1516664 1.580692287 -1.634209983 0.203493825 0.819990636 0.046846999 0.567191176 -0.060949859
1403636904.2516665 1.608218423 -1.663240654 0.229620737 0.818818567 0.045308247 0.568979214 -0.061204337
1403636904.3516665 1.637913240 -1.697421456 0.255405155 0.817911307 0.044340457 0.570377919 -0.061024979
1403636904.4516666 1.673881656 -1.739653584 0.275661030 0.817154702 0.045623105 0.571778176 -0.056977564
1403636904.5516665 1.709123436 -1.784195076 0.290832389 0.817136157 0.045747908 0.572067524 -0.054169896
1403636904.6516664 1.732900356 -1.815591591 0.299840993 0.817229030 0.046862622 0.572285805 -0.049290613
1403636904.7516665 1.763487595 -1.857708749 0.308498502 0.817081998 0.047298530 0.572784367 -0.045364381
1403636904.8516665 1.808023405 -1.910931121 0.321097876 0.817300885 0.047894330 0.572723474 -0.041391040
1403636904.9516666 1.856521921 -1.972545512 0.328560105 0.817795440 0.049057114 0.572199332 -0.037308749
1403636905.0516665 1.896388269 -2.021769797 0.331472015 0.817612979 0.047853646 0.572649453 -0.035939512
1403636905.1516664 1.938194425 -2.073316497 0.333892581 0.816774155 0.047409876 0.574052307 -0.033109398
1403636905.2516665 1.986849487 -2.127244744 0.343651502 0.817308371 0.047632756 0.573446294 -0.029958216
1403636905.3516665 2.027462361 -2.171606665 0.355252134 0.819174237 0.046745595 0.570955813 -0.027890476
1403636905.4516666 2.069553111 -2.211857689 0.373825209 0.820885041 0.049202592 0.568370857 -0.026104092
1403636905.5516665 2.104724426 -2.242601582 0.394122346 0.821055007 0.055770102 0.567502172 -0.026450995
1403636905.6516664 2.136526247 -2.267202155 0.407922018 0.820931072 0.060689835 0.567084723 -0.028352014
1403636905.7516665 2.179263178 -2.299464596 0.416184311 0.820973915 0.061992986 0.566566928 -0.034067829
1403636905.8516665 2.209060635 -2.314106015 0.413872414 0.821506400 0.062693746 0.565473652 -0.037898258
1403636905.9516666 2.239805346 -2.325804846 0.406557516 0.823046416 0.063570910 0.562936208 -0.040695966
1403636906.0516665 2.288656325 -2.352095317 0.396414994 0.825537402 0.066714778 0.558939689 -0.040293437
1403636906.1516664 2.334943826 -2.370285777 0.383096303 0.826367623 0.068691265 0.557436816 -0.040770806
1403636906.2516665 2.379167050 -2.378127762 0.377144157 0.822832912 0.068872246 0.562482865 -0.042610325
1403636906.3516665 2.421957304 -2.382858479 0.378259735 0.817613152 0.066540079 0.569986332 -0.046869315
1403636906.4516666 2.472323918 -2.394823863 0.386603912 0.815405512 0.060201343 0.573015130 -0.056065238
1403636906.5516665 2.523717756 -2.406109795 0.395604176 0.816559697 0.053089252 0.571052054 -0.065660825
1403636906.6516664 2.574660303 -2.422952908 0.401569464 0.819177088 0.052686945 0.567316666 -0.065763090
1403636906.7516665 2.618004911 -2.435272391 0.401514881 0.818228623 0.057905102 0.569070173 -0.057515714
1403636906.8516665 2.661947839 -2.451128099 0.395547366 0.818294884 0.062801142 0.569060370 -0.051183935
1403636906.9516666 2.691206482 -2.455451475 0.387357447 0.818408634 0.066974065 0.568735102 -0.047562240
1403636907.0516665 2.739448167 -2.471873882 0.387683435 0.818371807 0.069651418 0.568504280 -0.047107842
1403636907.1516664 2.771864620 -2.475950057 0.391186691 0.820135099 0.071908787 0.565752640 -0.046168131
1403636907.2516665 2.820013039 -2.488700066 0.390584969 0.823723492 0.072375350 0.560334085 -0.047614392
1403636907.3516665 2.871276923 -2.499368694 0.384832049 0.825742205 0.071731673 0.557119701 -0.051205639
1403636907.4516666 2.924245391 -2.505852976 0.383245249 0.827031445 0.068928979 0.555038820 -0.056565820
1403636907.5516665 2.974145665 -2.513308790 0.388778494 0.827385672 0.064340561 0.554261879 -0.063929739
1403636907.6516664 3.036504126 -2.524174978 0.403505549 0.826879072 0.062758136 0.554863766 -0.066772888
1403636907.7516665 3.103779469 -2.540121797 0.424690250 0.826630207 0.061591503 0.555104512 -0.068905503
1403636907.8516665 3.169995437 -2.555642012 0.447196722 0.826168350 0.059926841 0.555743650 -0.070736316
1403636907.9516666 3.238275482 -2.573283998 0.457803220 0.823201300 0.062453821 0.560193690 -0.067986531
1403636908.0516665 3.313871555 -2.592213343 0.455949706 0.819795574 0.069006347 0.565250801 -0.060538189
1403636908.1516664 3.393836362 -2.612878928 0.454169041 0.817144569 0.072702245 0.568825128 -0.058541536
1403636908.2516665 3.469467220 -2.634281501 0.456518383 0.815255337 0.076029109 0.571138748 -0.058127798
1403636908.3516665 3.540483198 -2.655379672 0.457212723 0.815282332 0.078611164 0.570718066 -0.058445647
1403636908.4516666 3.613981592 -2.676927689 0.454481302 0.816003023 0.080214739 0.569270539 -0.060296893
1403636908.5516665 3.671508937 -2.694766327 0.445013327 0.816513164 0.081879993 0.568137241 -0.061822288
1403636908.6516664 3.752672591 -2.717862346 0.437822520 0.817118309 0.084571064 0.566784521 -0.062615577
1403636908.7516665 3.813783254 -2.736771602 0.437021798 0.819479482 0.085155572 0.563049964 -0.064626967
1403636908.8516665 3.884886768 -2.754992581 0.445220041 0.822451908 0.084182014 0.558454192 -0.067934987
1403636908.9516666 3.954787279 -2.773830673 0.462911366 0.824173349 0.084736600 0.555701497 -0.068948137
1403636909.0516665 4.018719109 -2.787835441 0.483186241 0.824190637 0.083446865 0.555591493 -0.071165355
1403636909.1516664 4.095082318 -2.806929948 0.502901666 0.824618693 0.081770492 0.554899200 -0.073515138
1403636909.2516665 4.170313565 -2.824368964 0.514949627 0.825193403 0.081468363 0.554173827 -0.072870593
1403636909.3516665 4.257959581 -2.847030753 0.525780749 0.824705754 0.080614100 0.555074583 -0.072484436
1403636909.4516666 4.346934424 -2.867378178 0.528493868 0.822631908 0.081067745 0.558426518 -0.069746605
1403636909.5516665 4.438640459 -2.889099589 0.528740946 0.820354676 0.080861643 0.561982391 -0.068230438
1403636909.6516664 4.526588875 -2.910412293 0.520811889 0.819124962 0.076801564 0.563942696 -0.071445448
1403636909.7516665 4.615990235 -2.932787515 0.507478348 0.815201308 0.075180692 0.569848796 -0.071183147
1403636909.8516665 4.704768353 -2.956830376 0.489298745 0.810540984 0.081049953 0.576840717 -0.060901608
1403636909.9516666 4.783913097 -2.977223628 0.465165893 0.806629515 0.090261328 0.582263051 -0.046598897
1403636910.0516665 4.863042899 -2.995396390 0.438839575 0.802448620 0.094326150 0.587835082 -0.040357233
1403636910.1516664 4.936566412 -3.008611872 0.413228554 0.804898341 0.090399425 0.584586128 -0.047176942
1403636910.2516665 5.012586096 -3.019482497 0.394686441 0.810161393 0.086385303 0.577249679 -0.054395826
1403636910.3516665 5.079532122 -3.028103825 0.384779259 0.814103592 0.083989752 0.571556901 -0.059192665
1403636910.4516666 5.144819228 -3.036322896 0.383234966 0.815476233 0.085118673 0.569338012 -0.060062910
1403636910.5516665 5.206459070 -3.041613892 0.385799998 0.815825012 0.086497869 0.568571578 -0.060613773
1403636910.6516664 5.275230760 -3.050074016 0.382996160 0.815977815 0.087694924 0.568190625 -0.060408772
1403636910.7516665 5.352518089 -3.057605654 0.373101511 0.816073086 0.087720140 0.567918589 -0.061630932
1403636910.8516665 5.417318059 -3.062825353 0.357623349 0.816469206 0.086739547 0.567289943 -0.063532724
1403636910.9516666 5.483283265 -3.066288865 0.340788201 0.815330546 0.084411493 0.568823304 -0.067459980
1403636911.0516665 5.549180053 -3.070143660 0.326244798 0.806277967 0.081206209 0.581417077 -0.072633146
1403636911.1516664 5.623925447 -3.077417111 0.315317810 0.804634212 0.081370657 0.583614780 -0.073050601
1403636911.2516665 5.685482889 -3.086301922 0.308626622 0.810385682 0.083669560 0.575676697 -0.069791056
1403636911.3516665 5.741085221 -3.094345276 0.312038848 0.814075042 0.086378098 0.570607529 -0.065020749
1403636911.4516666 5.778244592 -3.100559821 0.326548017 0.814112341 0.086880524 0.570669857 -0.063314965
1403636911.5516665 5.845627015 -3.109665300 0.338378444 0.814928717 0.087322396 0.569533268 -0.062432697
1403636911.6516664 5.896056864 -3.116295322 0.350851700 0.815073731 0.087281062 0.569414844 -0.061673039
1403636911.7516665 5.940550658 -3.122476833 0.355661574 0.815190388 0.085728732 0.569337263 -0.063010291
1403636911.8516665 6.006372858 -3.129356379 0.357568128 0.816048927 0.080887701 0.568091874 -0.069231142
1403636911.9516666 6.057968361 -3.137314847 0.350598103 0.819271060 0.074342478 0.563341433 -0.076906149
1403636912.0516665 6.122076021 -3.146264456 0.341858441 0.819748048 0.075464400 0.562951252 -0.073512925
1403636912.1516664 6.183767393 -3.157683753 0.329861024 0.819131659 0.075694150 0.563962207 -0.072390259
1403636912.2516665 6.235870804 -3.167090579 0.326900378 0.817596924 0.077347247 0.566419171 -0.068716781
1403636912.3516665 6.291376106 -3.179711898 0.328849663 0.816638141 0.078819567 0.567969755 -0.065574229
