1713422298.472500,2.551820,-0.225801,0.410625,0.016282,0.026576,0.999088,-0.029173
1713422298.482500,2.551985,-0.227017,0.409240,0.016395,0.026623,0.999100,-0.028653
1713422298.492500,2.552176,-0.228013,0.408076,0.016212,0.026574,0.999114,-0.028308
1713422298.502500,2.552420,-0.229161,0.406688,0.015912,0.026553,0.999126,-0.028091
1713422298.512500,2.552635,-0.230322,0.405289,0.015566,0.026546,0.999141,-0.027769
1713422298.522500,2.552760,-0.231497,0.403921,0.014985,0.026732,0.999158,-0.027290
1713422298.532500,2.552885,-0.232643,0.402571,0.014598,0.026880,0.999170,-0.026896
1713422298.542500,2.552988,-0.233607,0.401469,0.014443,0.027138,0.999171,-0.026703
1713422298.552500,2.553000,-0.234702,0.400219,0.014330,0.027129,0.999187,-0.026141
1713422298.562500,2.552965,-0.235858,0.398954,0.014320,0.027145,0.999202,-0.025552
1713422298.572500,2.552900,-0.236983,0.397723,0.014267,0.027086,0.999222,-0.024844
1713422298.582500,2.552815,-0.238121,0.396481,0.014174,0.027270,0.999224,-0.024615
1713422298.592500,2.552712,-0.239007,0.395459,0.013886,0.027184,0.999240,-0.024231
1713422298.602500,2.552590,-0.240105,0.394213,0.013662,0.027383,0.999239,-0.024197
1713422298.612500,2.552466,-0.241184,0.392982,0.013335,0.027247,0.999250,-0.024047
1713422298.622500,2.552281,-0.242313,0.391785,0.013227,0.026911,0.999269,-0.023706
1713422298.632500,2.552115,-0.243429,0.390622,0.013251,0.026626,0.999280,-0.023557
1713422298.642500,2.551924,-0.244369,0.389706,0.013443,0.026455,0.999292,-0.023112
1713422298.652500,2.551680,-0.245425,0.388580,0.013481,0.026198,0.999306,-0.022788
1713422298.662500,2.551430,-0.246507,0.387432,0.013486,0.026046,0.999323,-0.022229
1713422298.672500,2.551120,-0.247595,0.386257,0.013354,0.025609,0.999348,-0.021656
1713422298.682500,2.550832,-0.248687,0.385066,0.013155,0.025131,0.999370,-0.021343
1713422298.692500,2.550539,-0.249578,0.384067,0.012798,0.024493,0.999393,-0.021196
1713422298.702500,2.550174,-0.250691,0.382952,0.012498,0.023745,0.999426,-0.020690
1713422298.712500,2.549799,-0.251836,0.381707,0.012164,0.022862,0.999451,-0.020655
1713422298.722500,2.549424,-0.252919,0.380448,0.011500,0.021856,0.999484,-0.020542
1713422298.732500,2.548965,-0.253956,0.379215,0.011004,0.021204,0.999510,-0.020224
1713422298.742500,2.548637,-0.254801,0.378138,0.010527,0.020765,0.999528,-0.020040
1713422298.752500,2.548365,-0.255790,0.376919,0.009853,0.020119,0.999553,-0.019812
1713422298.762500,2.547898,-0.256772,0.375698,0.009035,0.019464,0.999585,-0.019209
1713422298.772500,2.547522,-0.257696,0.374400,0.007921,0.018751,0.999616,-0.018813
1713422298.782500,2.547152,-0.258646,0.373182,0.007186,0.018141,0.999639,-0.018473
1713422298.792500,2.546769,-0.259574,0.371918,0.006574,0.017731,0.999655,-0.018234
1713422298.802500,2.546383,-0.260268,0.370864,0.006057,0.017349,0.999671,-0.017884
1713422298.812500,2.546065,-0.261109,0.369530,0.005433,0.017004,0.999683,-0.017745
1713422298.822500,2.545683,-0.261924,0.368255,0.004749,0.016609,0.999704,-0.017153
1713422298.832500,2.545265,-0.262674,0.366871,0.004393,0.016626,0.999710,-0.016868
1713422298.842500,2.544886,-0.263464,0.365603,0.003957,0.016361,0.999723,-0.016460
1713422298.852500,2.544674,-0.264107,0.364480,0.003486,0.016300,0.999728,-0.016334
1713422298.862500,2.544299,-0.264929,0.363156,0.002894,0.016018,0.999742,-0.015845
1713422298.872500,2.543983,-0.265724,0.361780,0.002063,0.015869,0.999751,-0.015558
1713422298.882500,2.543733,-0.266541,0.360451,0.001618,0.015522,0.999761,-0.015320
1713422298.892500,2.543484,-0.267314,0.359067,0.001140,0.015447,0.999765,-0.015188
1713422298.902500,2.543283,-0.267886,0.357993,0.000673,0.015284,0.999770,-0.015010
1713422298.912500,2.542999,-0.268675,0.356610,0.000261,0.015332,0.999767,-0.015204
1713422298.922500,2.542624,-0.269400,0.355296,-0.000239,0.015096,0.999775,-0.014905
1713422298.932500,2.542333,-0.270075,0.353975,-0.000299,0.015417,0.999773,-0.014701
1713422298.939533,2.542085,-0.270582,0.353055,-0.000427,0.015260,0.999779,-0.014456
1713422298.949533,2.541845,-0.271198,0.351949,-0.000470,0.015329,0.999781,-0.014227
1713422298.959533,2.541510,-0.271765,0.350657,-0.000600,0.015196,0.999789,-0.013774
1713422298.969533,2.541235,-0.272476,0.349311,-0.000760,0.015169,0.999790,-0.013776
1713422298.979534,2.540907,-0.273226,0.347935,-0.000979,0.014922,0.999795,-0.013634
1713422298.989533,2.540657,-0.273878,0.346480,-0.001355,0.014899,0.999794,-0.013718
1713422298.999534,2.540370,-0.274448,0.345270,-0.001472,0.014860,0.999795,-0.013655
1713422299.009533,2.540107,-0.275101,0.343890,-0.001659,0.014840,0.999796,-0.013588
1713422299.019534,2.539738,-0.275751,0.342415,-0.001897,0.014582,0.999804,-0.013223
1713422299.029533,2.539360,-0.276352,0.340871,-0.002111,0.014308,0.999812,-0.012897
1713422299.039534,2.538985,-0.277005,0.339357,-0.002286,0.013785,0.999826,-0.012367
1713422299.049533,2.538591,-0.277529,0.338013,-0.002443,0.013142,0.999838,-0.012062
1713422299.060534,2.538056,-0.278183,0.336346,-0.002574,0.012545,0.999851,-0.011591
1713422299.070533,2.537472,-0.278787,0.334757,-0.002682,0.011856,0.999864,-0.011106
1713422299.080534,2.536969,-0.279386,0.333157,-0.002969,0.010926,0.999881,-0.010477
1713422299.090533,2.536381,-0.279983,0.331523,-0.003168,0.010219,0.999893,-0.010014
1713422299.100533,2.535951,-0.280479,0.330210,-0.003424,0.009853,0.999898,-0.009805
1713422299.110533,2.535464,-0.281025,0.328617,-0.003693,0.009370,0.999904,-0.009535
1713422299.120533,2.534965,-0.281525,0.326949,-0.004134,0.008912,0.999907,-0.009476
1713422299.130533,2.534466,-0.282050,0.325301,-0.004636,0.008316,0.999913,-0.009178
1713422299.140533,2.534031,-0.282503,0.323862,-0.005101,0.007924,0.999914,-0.009078
1713422299.150533,2.533651,-0.282964,0.322342,-0.005489,0.007627,0.999917,-0.008788
1713422299.160533,2.533176,-0.283376,0.320708,-0.006027,0.007394,0.999918,-0.008548
1713422299.170533,2.532799,-0.283771,0.319069,-0.006563,0.007058,0.999922,-0.007933
1713422299.180533,2.532369,-0.284100,0.317405,-0.007434,0.006734,0.999923,-0.007300
1713422299.190533,2.532032,-0.284411,0.315691,-0.007802,0.006640,0.999924,-0.006925
1713422299.200533,2.531651,-0.284686,0.314309,-0.008349,0.006234,0.999924,-0.006608
1713422299.210533,2.531376,-0.285044,0.312747,-0.008854,0.005758,0.999925,-0.006184
1713422299.220534,2.531034,-0.285438,0.311113,-0.009270,0.005307,0.999925,-0.006012
1713422299.230533,2.530784,-0.285877,0.309505,-0.009610,0.004511,0.999927,-0.005840
1713422299.240534,2.530534,-0.286235,0.307934,-0.009811,0.004093,0.999925,-0.006062
1713422299.250533,2.530414,-0.286487,0.306581,-0.009763,0.003800,0.999926,-0.006187
1713422299.260534,2.530292,-0.286801,0.304965,-0.009547,0.003649,0.999926,-0.006587
1713422299.270533,2.530200,-0.287111,0.303309,-0.009461,0.003472,0.999925,-0.006976
1713422299.280534,2.530200,-0.287385,0.301673,-0.009264,0.003222,0.999924,-0.007528
1713422299.290533,2.530117,-0.287704,0.300075,-0.009080,0.002957,0.999926,-0.007493
1713422299.300534,2.530100,-0.287994,0.298718,-0.008914,0.002862,0.999925,-0.007845
1713422299.310533,2.529991,-0.288346,0.297186,-0.008842,0.002317,0.999927,-0.007889
1713422299.320534,2.529867,-0.288705,0.295616,-0.008678,0.001722,0.999929,-0.007990
1713422299.330533,2.529684,-0.289033,0.294035,-0.008518,0.000725,0.999934,-0.007686
1713422299.340533,2.529434,-0.289304,0.292448,-0.008473,0.000151,0.999935,-0.007663
1713422299.350533,2.529227,-0.289495,0.291169,-0.008336,-0.000568,0.999940,-0.007026
1713422299.360533,2.528876,-0.289713,0.289621,-0.008051,-0.001220,0.999945,-0.006623
1713422299.370533,2.528534,-0.289890,0.288027,-0.007681,-0.001993,0.999950,-0.006046
1713422299.380533,2.528226,-0.290031,0.286411,-0.006955,-0.002744,0.999956,-0.005600
1713422299.390533,2.527851,-0.290189,0.284787,-0.006398,-0.003192,0.999962,-0.004973
1713422299.400533,2.527627,-0.290262,0.283430,-0.005942,-0.003555,0.999965,-0.004613
1713422299.410533,2.527273,-0.290216,0.281804,-0.005663,-0.003862,0.999969,-0.003862
1713422299.420533,2.526901,-0.290140,0.280210,-0.005399,-0.004068,0.999973,-0.002879
1713422299.430533,2.526529,-0.289994,0.278607,-0.005447,-0.004311,0.999975,-0.001195
1713422299.440533,2.526152,-0.289806,0.277042,-0.005709,-0.004426,0.999974,-0.000271
1713422299.450533,2.525669,-0.289659,0.275795,-0.005977,-0.004856,0.999970,0.000985
1713422299.460534,2.525169,-0.289537,0.274333,-0.006029,-0.004940,0.999968,0.001909
1713422299.470533,2.524669,-0.289337,0.272822,-0.006163,-0.005460,0.999961,0.003095
1713422299.480534,2.524226,-0.289186,0.271405,-0.006154,-0.006134,0.999952,0.004508
1713422299.490533,2.523851,-0.289049,0.269934,-0.006051,-0.006324,0.999949,0.004969
1713422299.500534,2.523715,-0.288945,0.268773,-0.005958,-0.006231,0.999948,0.005400
1713422299.510533,2.523384,-0.288821,0.267466,-0.006015,-0.006342,0.999943,0.006056
1713422299.520534,2.523134,-0.288697,0.266109,-0.006086,-0.005983,0.999943,0.006424
1713422299.530533,2.522886,-0.288639,0.264722,-0.006168,-0.005255,0.999945,0.006594
1713422299.540534,2.522717,-0.288605,0.263358,-0.006282,-0.004923,0.999945,0.006782
1713422299.550533,2.522444,-0.288549,0.262205,-0.006321,-0.004710,0.999946,0.006723
1713422299.560534,2.522174,-0.288597,0.260893,-0.006320,-0.004750,0.999946,0.006813
1713422299.570533,2.521704,-0.288716,0.259601,-0.006342,-0.005052,0.999942,0.007150
1713422299.580534,2.521329,-0.288779,0.258280,-0.006378,-0.005523,0.999936,0.007518
1713422299.590533,2.520704,-0.288899,0.256996,-0.006351,-0.006074,0.999928,0.008178
1713422299.600533,2.520173,-0.289040,0.255983,-0.006479,-0.006669,0.999918,0.008815
1713422299.610533,2.519669,-0.289175,0.254778,-0.006557,-0.007154,0.999908,0.009523
1713422299.620533,2.519140,-0.289291,0.253493,-0.006544,-0.007525,0.999900,0.010031
1713422299.630533,2.518511,-0.289475,0.252296,-0.006498,-0.008340,0.999882,0.011180
1713422299.640533,2.517886,-0.289605,0.251121,-0.006406,-0.008744,0.999871,0.011858
1713422299.650533,2.517373,-0.289697,0.250208,-0.006261,-0.008829,0.999863,0.012516
1713422299.660533,2.516861,-0.289792,0.249024,-0.006203,-0.009060,0.999856,0.012976
1713422299.670533,2.516210,-0.289975,0.247984,-0.006124,-0.009575,0.999840,0.013847
1713422299.680533,2.515517,-0.290107,0.246977,-0.006073,-0.009977,0.999818,0.015063
1713422299.690533,2.514970,-0.290249,0.245928,-0.006220,-0.010138,0.999813,0.015279
1713422299.700533,2.514558,-0.290372,0.245028,-0.006378,-0.010481,0.999804,0.015558
1713422299.710533,2.514074,-0.290472,0.244068,-0.006615,-0.010622,0.999800,0.015601
1713422299.720534,2.513605,-0.290519,0.243074,-0.006932,-0.010659,0.999792,0.015918
1713422299.730533,2.513230,-0.290588,0.242101,-0.007305,-0.010927,0.999785,0.016029
1713422299.740534,2.512855,-0.290626,0.241241,-0.007441,-0.010946,0.999780,0.016254
1713422299.750533,2.512544,-0.290621,0.240532,-0.007554,-0.010813,0.999782,0.016168
1713422299.760534,2.512180,-0.290631,0.239715,-0.007620,-0.010847,0.999775,0.016567
1713422299.770533,2.511805,-0.290637,0.238868,-0.007691,-0.010853,0.999774,0.016606
1713422299.780534,2.511430,-0.290587,0.238042,-0.007908,-0.010891,0.999768,0.016790
1713422299.790533,2.511104,-0.290557,0.237349,-0.008137,-0.011252,0.999759,0.016981
1713422299.800534,2.510678,-0.290518,0.236646,-0.008368,-0.011713,0.999745,0.017370
1713422299.810533,2.510174,-0.290531,0.235966,-0.008485,-0.012156,0.999735,0.017636
1713422299.820534,2.509677,-0.290552,0.235333,-0.008676,-0.012526,0.999725,0.017841
1713422299.830533,2.509230,-0.290597,0.234728,-0.009134,-0.013096,0.999710,0.018027
1713422299.840533,2.508774,-0.290667,0.234096,-0.009249,-0.013222,0.999707,0.018018
1713422299.850533,2.508444,-0.290748,0.233582,-0.009459,-0.013341,0.999705,0.017970
1713422299.860533,2.508087,-0.290813,0.232885,-0.009779,-0.013412,0.999705,0.017705
1713422299.870533,2.507808,-0.290862,0.232214,-0.010095,-0.013857,0.999700,0.017501
1713422299.880533,2.507487,-0.290930,0.231523,-0.010314,-0.014535,0.999696,0.017029
1713422299.890533,2.507158,-0.291016,0.230821,-0.010514,-0.014968,0.999691,0.016825
1713422299.900533,2.506760,-0.291090,0.230216,-0.010590,-0.015520,0.999685,0.016641
1713422299.910533,2.506274,-0.291203,0.229600,-0.010707,-0.016346,0.999670,0.016672
1713422299.920533,2.505805,-0.291250,0.229012,-0.010911,-0.017078,0.999651,0.016959
1713422299.930533,2.505430,-0.291205,0.228359,-0.011419,-0.017459,0.999638,0.016969
1713422299.940533,2.505055,-0.291064,0.227802,-0.011691,-0.017453,0.999638,0.016791
1713422299.950533,2.504915,-0.290869,0.227457,-0.012004,-0.017069,0.999650,0.016286
1713422299.960534,2.505007,-0.290580,0.227167,-0.012159,-0.016260,0.999672,0.015633
1713422299.970533,2.505132,-0.290221,0.226955,-0.012168,-0.015057,0.999709,0.014375
1713422299.980534,2.505313,-0.289920,0.226906,-0.011766,-0.013671,0.999756,0.012766
1713422299.990533,2.505482,-0.289608,0.226910,-0.011348,-0.012890,0.999782,0.011875
1713422300.000534,2.505585,-0.289381,0.226936,-0.010796,-0.012273,0.999803,0.011216
1713422300.010533,2.505595,-0.289111,0.226896,-0.010288,-0.011808,0.999820,0.010665
1713422300.020534,2.505437,-0.288890,0.226795,-0.009678,-0.011679,0.999832,0.010332
1713422300.030533,2.505188,-0.288631,0.226631,-0.008834,-0.011532,0.999841,0.010320
1713422300.040534,2.504939,-0.288321,0.226367,-0.008386,-0.011392,0.999847,0.010316
1713422300.050533,2.504645,-0.288049,0.226116,-0.008073,-0.011443,0.999848,0.010418
1713422300.060534,2.504395,-0.287753,0.225835,-0.007785,-0.011441,0.999850,0.010430
1713422300.070533,2.504269,-0.287355,0.225477,-0.007617,-0.010961,0.999862,0.009893
1713422300.080534,2.504257,-0.286987,0.225171,-0.007579,-0.010139,0.999882,0.008704
1713422300.090533,2.504300,-0.286666,0.224941,-0.007670,-0.009605,0.999894,0.007835
1713422300.100533,2.504471,-0.286407,0.224705,-0.007769,-0.008858,0.999908,0.006774
1713422300.110533,2.504705,-0.286066,0.224375,-0.008048,-0.008060,0.999920,0.005542
1713422300.120533,2.504830,-0.285737,0.224031,-0.008356,-0.007300,0.999929,0.004411
1713422300.130533,2.504955,-0.285437,0.223684,-0.008845,-0.006392,0.999935,0.003155
1713422300.140533,2.505080,-0.285161,0.223325,-0.009163,-0.006083,0.999936,0.002582
1713422300.150533,2.505184,-0.284968,0.223085,-0.009420,-0.005722,0.999937,0.001994
1713422300.160533,2.505411,-0.284794,0.222873,-0.009589,-0.005402,0.999938,0.001524
1713422300.170533,2.505661,-0.284663,0.222708,-0.009627,-0.005045,0.999940,0.000960
1713422300.180533,2.505966,-0.284583,0.222521,-0.009376,-0.004398,0.999946,0.000093
1713422300.190533,2.506341,-0.284586,0.222313,-0.009122,-0.003884,0.999951,-0.000624
1713422300.200533,2.506737,-0.284624,0.222086,-0.008939,-0.003484,0.999953,-0.001404
1713422300.210533,2.507321,-0.284747,0.221777,-0.008709,-0.003044,0.999955,-0.002424
1713422300.221534,2.507914,-0.284940,0.221454,-0.008607,-0.002502,0.999953,-0.003695
1713422300.231534,2.508404,-0.285095,0.221259,-0.008669,-0.002075,0.999949,-0.004767
1713422300.241534,2.508779,-0.285167,0.221146,-0.008801,-0.001927,0.999946,-0.005151
1713422300.251534,2.508894,-0.285198,0.221140,-0.008864,-0.001891,0.999946,-0.005151
1713422300.261533,2.508982,-0.285148,0.221148,-0.008844,-0.001767,0.999947,-0.004981
1713422300.271533,2.508857,-0.285064,0.221140,-0.008744,-0.001758,0.999949,-0.004784
1713422300.281533,2.508732,-0.285003,0.221126,-0.008511,-0.001830,0.999951,-0.004676
1713422300.291533,2.508514,-0.284981,0.221074,-0.008313,-0.001846,0.999952,-0.004766
1713422300.301533,2.508406,-0.284971,0.221023,-0.008145,-0.001832,0.999953,-0.004971
1713422300.311533,2.508282,-0.285005,0.220985,-0.008100,-0.001962,0.999952,-0.005234
1713422300.321533,2.508157,-0.285026,0.220943,-0.008038,-0.002037,0.999951,-0.005490
1713422300.331534,2.508032,-0.285006,0.220879,-0.008073,-0.002074,0.999948,-0.005818
1713422300.341533,2.507907,-0.284954,0.220814,-0.008156,-0.002130,0.999948,-0.005802
1713422300.351534,2.507807,-0.284903,0.220763,-0.008250,-0.002091,0.999947,-0.005798
1713422300.361533,2.507782,-0.284793,0.220722,-0.008287,-0.001868,0.999948,-0.005718
1713422300.371534,2.507658,-0.284752,0.220722,-0.008298,-0.001740,0.999949,-0.005422
1713422300.381533,2.507533,-0.284753,0.220710,-0.008238,-0.001659,0.999952,-0.004991
1713422300.391534,2.507407,-0.284779,0.220673,-0.008187,-0.001577,0.999953,-0.004928
1713422300.401533,2.507307,-0.284808,0.220633,-0.008248,-0.001666,0.999952,-0.004942
1713422300.411534,2.507200,-0.284875,0.220606,-0.008342,-0.001781,0.999952,-0.004835
1713422300.421533,2.507200,-0.284896,0.220577,-0.008619,-0.001911,0.999949,-0.004827
1713422300.431534,2.507200,-0.284856,0.220513,-0.009063,-0.001850,0.999944,-0.005108
1713422300.441533,2.507293,-0.284784,0.220471,-0.009259,-0.001808,0.999942,-0.005195
1713422300.451534,2.507300,-0.284705,0.220433,-0.009352,-0.001631,0.999942,-0.005163
1713422300.461534,2.507400,-0.284582,0.220358,-0.009437,-0.001476,0.999941,-0.005216
1713422300.471534,2.507358,-0.284458,0.220270,-0.009351,-0.001137,0.999941,-0.005324
1713422300.481534,2.507300,-0.284353,0.220210,-0.009135,-0.000767,0.999944,-0.005234
1713422300.491534,2.507207,-0.284284,0.220144,-0.009019,-0.000560,0.999946,-0.005191
1713422300.501534,2.507106,-0.284261,0.220140,-0.008905,-0.000495,0.999947,-0.005049
1713422300.511533,2.507100,-0.284274,0.220128,-0.008784,-0.000402,0.999949,-0.005005
1713422300.521533,2.507100,-0.284303,0.220116,-0.008775,-0.000360,0.999949,-0.005062
1713422300.531533,2.507100,-0.284347,0.220110,-0.008860,-0.000403,0.999947,-0.005140
1713422300.541533,2.507192,-0.284397,0.220110,-0.008942,-0.000370,0.999946,-0.005211
1713422300.551533,2.507200,-0.284428,0.220082,-0.009005,-0.000290,0.999945,-0.005413
1713422300.561533,2.507200,-0.284403,0.220055,-0.009079,-0.000277,0.999944,-0.005505
1713422300.571534,2.507200,-0.284362,0.220022,-0.009083,-0.000270,0.999944,-0.005439
1713422300.581533,2.507133,-0.284330,0.220017,-0.009078,-0.000312,0.999945,-0.005298
1713422300.591534,2.507100,-0.284301,0.220020,-0.009100,-0.000405,0.999945,-0.005165
1713422300.601533,2.507100,-0.284300,0.220029,-0.009173,-0.000402,0.999945,-0.005124
1713422300.611534,2.507117,-0.284325,0.220052,-0.009332,-0.000445,0.999943,-0.005095
1713422300.621533,2.507200,-0.284367,0.220068,-0.009506,-0.000429,0.999941,-0.005180
1713422300.631534,2.507200,-0.284397,0.220067,-0.009705,-0.000385,0.999939,-0.005271
1713422300.641533,2.507200,-0.284382,0.220060,-0.009755,-0.000279,0.999938,-0.005279
1713422300.651534,2.507107,-0.284352,0.220051,-0.009723,-0.000283,0.999939,-0.005190
1713422300.661533,2.507100,-0.284325,0.220038,-0.009641,-0.000207,0.999940,-0.005115
1713422300.671534,2.507058,-0.284283,0.220030,-0.009576,-0.000174,0.999941,-0.005076
1713422300.681533,2.507000,-0.284247,0.220043,-0.009547,-0.000115,0.999942,-0.004973
1713422300.691534,2.507000,-0.284249,0.220032,-0.009578,-0.000130,0.999942,-0.004991
1713422300.701534,2.507000,-0.284269,0.220039,-0.009692,-0.000114,0.999940,-0.005033
1713422300.711534,2.506983,-0.284285,0.220037,-0.009870,-0.000139,0.999938,-0.005112
1713422300.721534,2.506900,-0.284322,0.220016,-0.010036,-0.000174,0.999937,-0.005063
1713422300.731534,2.506900,-0.284353,0.220010,-0.010181,-0.000214,0.999936,-0.004999
1713422300.741534,2.506900,-0.284360,0.220019,-0.010317,-0.000181,0.999934,-0.005075
1713422300.751534,2.506900,-0.284351,0.220029,-0.010399,-0.000192,0.999933,-0.005073
1713422300.761533,2.506883,-0.284340,0.220047,-0.010444,-0.000214,0.999933,-0.004999
