1719467403.4568779 0.366897 -0.377169 0.557055 -0.021658 -0.002100 0.255704 0.966510
1719467403.5235927 0.373260 -0.376737 0.557022 -0.021429 -0.002029 0.256256 0.966369
1719467403.5903077 0.378353 -0.375456 0.556973 -0.021324 -0.001932 0.256590 0.966283
1719467403.6570227 0.385675 -0.375906 0.556894 -0.021453 -0.001841 0.255140 0.966664
1719467403.7237375 0.394556 -0.376992 0.556772 -0.021488 -0.001670 0.252934 0.967243
1719467403.7904527 0.419564 -0.388641 0.556506 -0.021394 -0.001247 0.252954 0.967241
1719467403.8571675 0.429963 -0.390661 0.556236 -0.021151 -0.000860 0.252592 0.967341
1719467403.9238822 0.439720 -0.392430 0.556029 -0.021360 -0.001024 0.252408 0.967385
1719467403.9905972 0.449313 -0.394346 0.555952 -0.021381 -0.000927 0.255041 0.966693
1719467404.0573123 0.462711 -0.397784 0.555956 -0.021365 -0.000983 0.257769 0.965970
1719467404.1240270 0.466776 -0.396734 0.555741 -0.021296 -0.001138 0.262102 0.964805
1719467404.1907420 0.486466 -0.402821 0.555722 -0.021314 -0.000936 0.266695 0.963545
1719467404.2574575 0.497035 -0.403580 0.555432 -0.021309 -0.000621 0.268949 0.962918
1719467404.3241735 0.499573 -0.403415 0.555049 -0.021308 -0.000748 0.271916 0.962085
1719467404.3908889 0.507890 -0.404032 0.554842 -0.021291 -0.000310 0.274723 0.961288
1719467404.4576046 0.508470 -0.402089 0.554812 -0.021165 -0.000656 0.278122 0.960312
1719467404.5243204 0.505927 -0.399284 0.555026 -0.020958 -0.000635 0.282267 0.959107
1719467404.5910361 0.526314 -0.405683 0.555026 -0.020812 -0.000273 0.285088 0.958275
1719467404.6577518 0.548958 -0.410915 0.554830 -0.020859 -0.000144 0.286933 0.957724
1719467404.7244675 0.545082 -0.408956 0.554831 -0.020968 -0.000997 0.289821 0.956851
1719467404.7911830 0.545007 -0.407925 0.555104 -0.020687 -0.000827 0.292682 0.955986
1719467404.8578990 0.537585 -0.403936 0.555516 -0.020632 -0.000972 0.298351 0.954233
1719467404.9246147 0.532581 -0.402256 0.556055 -0.020308 -0.001354 0.303281 0.952684
1719467404.9913304 0.532377 -0.402123 0.556506 -0.020078 -0.001606 0.302907 0.952807
1719467405.0580461 0.509034 -0.397199 0.557306 -0.020365 -0.001013 0.302697 0.952869
1719467405.1247621 0.510526 -0.398960 0.557763 -0.020594 -0.001840 0.302295 0.952990
1719467405.1914775 0.514359 -0.400141 0.558073 -0.020223 -0.001550 0.302216 0.953024
1719467405.2581928 0.529444 -0.399140 0.557408 -0.020171 -0.001090 0.303873 0.952498
1719467405.3249083 0.539214 -0.399338 0.556822 -0.019881 -0.000940 0.304283 0.952374
1719467405.3916233 0.524767 -0.402123 0.558300 -0.020271 -0.002053 0.304166 0.952401
1719467405.4583387 0.523359 -0.402162 0.558616 -0.021128 -0.003095 0.304140 0.952388
1719467405.5250540 0.523206 -0.403434 0.558247 -0.020329 -0.001599 0.304339 0.952346
1719467405.5917692 0.529492 -0.400429 0.557563 -0.020518 -0.001821 0.304335 0.952342
1719467405.6584845 0.536493 -0.398067 0.557166 -0.021171 -0.002952 0.303873 0.952473
1719467405.7251997 0.527708 -0.401636 0.557966 -0.021061 -0.001931 0.304243 0.952360
1719467405.7919149 0.531382 -0.400154 0.557738 -0.020638 -0.001522 0.303995 0.952449
1719467405.8586302 0.544262 -0.397950 0.556682 -0.019946 -0.002585 0.303774 0.952532
1719467405.9253454 0.525340 -0.401796 0.558432 -0.021600 -0.002590 0.304094 0.952394
1719467405.9920607 0.524350 -0.401035 0.558091 -0.021527 -0.001048 0.304392 0.952303
1719467406.0587759 0.518984 -0.406534 0.559199 -0.020594 -0.002281 0.304206 0.952381
1719467406.1254911 0.529497 -0.401343 0.557644 -0.021553 -0.002554 0.304294 0.952331
1719467406.1922064 0.535198 -0.396940 0.557645 -0.021291 -0.001152 0.304230 0.952360
1719467406.2589207 0.522318 -0.401783 0.559349 -0.020767 -0.001522 0.303978 0.952452
1719467406.3256350 0.526898 -0.399395 0.557971 -0.022014 -0.001815 0.304404 0.952287
1719467406.3923490 0.530271 -0.401143 0.558098 -0.021336 -0.000945 0.304280 0.952343
1719467406.4590635 0.531546 -0.400387 0.558631 -0.019392 -0.000856 0.303727 0.952561
1719467406.5257776 0.529370 -0.405035 0.559439 -0.020551 -0.002968 0.302151 0.953034
1719467406.5924916 0.532007 -0.404581 0.559299 -0.021317 -0.001447 0.300587 0.953515
1719467406.6592062 0.535901 -0.406039 0.559860 -0.020808 -0.000573 0.303697 0.952541
1719467406.7259202 0.548295 -0.402095 0.558489 -0.020612 -0.001350 0.310525 0.950341
1719467406.7926342 0.573999 -0.403718 0.555222 -0.019851 -0.001554 0.317197 0.948150
1719467406.8593483 0.557993 -0.410911 0.558498 -0.020033 -0.001646 0.320817 0.946928
1719467406.9260626 0.550287 -0.411680 0.558515 -0.019996 -0.001840 0.323781 0.945919
1719467406.9927766 0.554950 -0.416501 0.559060 -0.020062 -0.001844 0.326550 0.944965
1719467407.0594907 0.567863 -0.413173 0.558253 -0.020477 -0.001945 0.329426 0.943957
1719467407.1262047 0.570285 -0.417144 0.558443 -0.020451 -0.002065 0.333261 0.942610
1719467407.1929190 0.580372 -0.418536 0.558469 -0.020254 -0.002217 0.336744 0.941376
1719467407.2596350 0.585758 -0.421195 0.558984 -0.020043 -0.002208 0.339573 0.940364
1719467407.3263512 0.596743 -0.415775 0.557753 -0.020403 -0.002289 0.341498 0.939658
1719467407.3930671 0.603726 -0.416459 0.556976 -0.020731 -0.002610 0.343561 0.938898
1719467407.4597833 0.606503 -0.419969 0.557749 -0.020561 -0.002636 0.347178 0.937570
1719467407.5264993 0.614582 -0.416859 0.557117 -0.020642 -0.002875 0.348959 0.936906
1719467407.5932155 0.618627 -0.417841 0.557104 -0.020590 -0.002769 0.350377 0.936378
1719467407.6599317 0.621785 -0.419086 0.557410 -0.020746 -0.002832 0.351485 0.935959
1719467407.7266476 0.628535 -0.418679 0.556872 -0.020742 -0.002891 0.351940 0.935788
1719467407.7933638 0.636185 -0.417833 0.556740 -0.020471 -0.002570 0.353516 0.935201
1719467407.8600800 0.644383 -0.416298 0.556573 -0.020641 -0.002582 0.353624 0.935156
1719467407.9267962 0.648378 -0.416302 0.556352 -0.020651 -0.002683 0.353001 0.935391
1719467407.9935122 0.647704 -0.418718 0.556388 -0.020645 -0.002618 0.353655 0.935144
1719467408.0602286 0.650865 -0.419208 0.556572 -0.020681 -0.002891 0.353983 0.935019
1719467408.1269445 0.662110 -0.415281 0.556255 -0.020741 -0.002588 0.354346 0.934881
1719467408.1936607 0.661224 -0.417787 0.556352 -0.020747 -0.002650 0.355465 0.934455
1719467408.2603774 0.664923 -0.417986 0.556511 -0.020702 -0.002664 0.356156 0.934193
1719467408.3270941 0.669999 -0.417633 0.556566 -0.020582 -0.002625 0.357078 0.933844
1719467408.3938105 0.675036 -0.417192 0.556657 -0.020603 -0.002634 0.358321 0.933367
1719467408.4605272 0.680730 -0.415556 0.556536 -0.020843 -0.002818 0.358415 0.933325
1719467408.5272436 0.685917 -0.415249 0.556572 -0.021021 -0.003146 0.359324 0.932971
1719467408.5939605 0.693158 -0.414767 0.556577 -0.020883 -0.003151 0.360811 0.932400
1719467408.6606770 0.702198 -0.413594 0.556404 -0.020791 -0.003251 0.361693 0.932060
1719467408.7273939 0.719246 -0.410716 0.556177 -0.020819 -0.003126 0.363987 0.931166
1719467408.7941103 0.725090 -0.411709 0.555769 -0.020580 -0.003408 0.365380 0.930625
1719467408.8608272 0.735914 -0.409536 0.555936 -0.020726 -0.003060 0.367127 0.929935
1719467408.9275439 0.746589 -0.407035 0.555741 -0.021011 -0.002854 0.368721 0.929298
1719467408.9942608 0.761331 -0.403798 0.555633 -0.021102 -0.002857 0.370902 0.928428
1719467409.0609772 0.763014 -0.403944 0.555664 -0.020894 -0.003239 0.373626 0.927338
1719467409.1276941 0.771714 -0.402254 0.555881 -0.020786 -0.003221 0.374681 0.926915
1719467409.1944108 0.783895 -0.399435 0.555562 -0.020669 -0.003416 0.374285 0.927077
1719467409.2611268 0.790688 -0.397415 0.555141 -0.021014 -0.002894 0.373814 0.927261
1719467409.3278422 0.806619 -0.390402 0.555251 -0.021648 -0.003214 0.374220 0.927082
1719467409.3945580 0.800732 -0.390045 0.555555 -0.021099 -0.003754 0.376916 0.925999
1719467409.4612737 0.811927 -0.385684 0.555254 -0.021211 -0.003530 0.377947 0.925577
1719467409.5279891 0.835058 -0.376963 0.554781 -0.021372 -0.003461 0.377561 0.925732
1719467409.5947051 0.834244 -0.373981 0.554844 -0.021353 -0.003562 0.376959 0.925977
1719467409.6614206 0.826882 -0.372450 0.554982 -0.022031 -0.003654 0.376496 0.926149
1719467409.7281365 0.826903 -0.369676 0.555103 -0.021311 -0.004086 0.377791 0.925636
1719467409.7948520 0.836502 -0.363560 0.554923 -0.021140 -0.003677 0.377895 0.925600
1719467409.8615680 0.862004 -0.351415 0.554374 -0.021910 -0.003675 0.375288 0.926642
1719467409.9282837 0.873951 -0.343429 0.554257 -0.021968 -0.003979 0.376471 0.926159
1719467409.9949992 0.862340 -0.343476 0.554705 -0.021555 -0.004272 0.377436 0.925775
1719467410.0617151 0.872951 -0.335355 0.554518 -0.021794 -0.004214 0.378589 0.925299
1719467410.1284308 0.886106 -0.328727 0.554503 -0.021596 -0.004386 0.381887 0.923946
1719467410.1951468 0.893314 -0.320214 0.554357 -0.021510 -0.004705 0.384537 0.922847
1719467410.2618606 0.886982 -0.316311 0.554445 -0.021244 -0.004889 0.386253 0.922135
1719467410.3285747 0.875579 -0.314322 0.554461 -0.020996 -0.005292 0.389863 0.920618
1719467410.3952885 0.873564 -0.307202 0.554616 -0.021215 -0.005334 0.393228 0.919181
1719467410.4620028 0.876512 -0.298352 0.554768 -0.020841 -0.005737 0.397886 0.917180
1719467410.5287166 0.874660 -0.291094 0.554812 -0.020723 -0.005419 0.403344 0.914798
1719467410.5954304 0.887809 -0.275638 0.554872 -0.020779 -0.005562 0.405374 0.913898
1719467410.6621444 0.885557 -0.268591 0.554888 -0.020543 -0.005709 0.406864 0.913240
1719467410.7288585 0.884523 -0.259457 0.554865 -0.020780 -0.005820 0.408977 0.912290
1719467410.7955723 0.900034 -0.238272 0.555081 -0.021013 -0.006183 0.412075 0.910887
1719467410.8622859 0.901516 -0.227475 0.554991 -0.020938 -0.006471 0.417461 0.908431
1719467410.9289997 0.901740 -0.217569 0.554803 -0.020915 -0.006337 0.422373 0.906159
1719467410.9957137 0.904613 -0.205622 0.554980 -0.020512 -0.006183 0.424240 0.905297
1719467411.0624273 0.900318 -0.200087 0.555002 -0.020566 -0.006213 0.427658 0.903685
1719467411.1291411 0.897796 -0.193558 0.555248 -0.020636 -0.006748 0.429917 0.902607
1719467411.1958547 0.896110 -0.186822 0.555214 -0.020709 -0.006837 0.431952 0.901633
1719467411.2625675 0.895949 -0.180592 0.555656 -0.020544 -0.006844 0.434293 0.900512
1719467411.3292806 0.895988 -0.171598 0.555624 -0.020289 -0.006997 0.436119 0.899633
1719467411.3959932 0.895515 -0.163410 0.555723 -0.020096 -0.007407 0.439469 0.898003
1719467411.4627061 0.894833 -0.159563 0.555930 -0.020142 -0.007369 0.444615 0.895465
1719467411.5294187 0.895291 -0.149648 0.555843 -0.020054 -0.007520 0.447438 0.894058
1719467411.5961313 0.896965 -0.134355 0.556138 -0.020335 -0.007659 0.449559 0.892986
1719467411.6628439 0.898167 -0.126939 0.556189 -0.019348 -0.007975 0.450531 0.892516
1719467411.7295563 0.899323 -0.118536 0.556135 -0.019592 -0.007651 0.449767 0.892898
1719467411.7962689 0.900382 -0.110273 0.556323 -0.018866 -0.007964 0.447793 0.893903
1719467411.8629816 0.899730 -0.102677 0.556238 -0.019043 -0.008490 0.447998 0.893791
1719467411.9296942 0.898652 -0.093056 0.556375 -0.019362 -0.009052 0.449258 0.893146
1719467411.9964066 0.897617 -0.088105 0.556475 -0.019071 -0.009202 0.451690 0.891924
1719467412.0631189 0.898522 -0.080210 0.556305 -0.019057 -0.008639 0.453449 0.891037
1719467412.1298313 0.897841 -0.078919 0.556329 -0.018916 -0.008543 0.451096 0.892234
1719467412.1965435 0.896304 -0.079524 0.556540 -0.020420 -0.008654 0.448010 0.893754
1719467412.2632587 0.896288 -0.081696 0.556284 -0.022521 -0.007438 0.449373 0.893029
1719467412.3299739 0.898861 -0.082889 0.556205 -0.017059 -0.007833 0.448385 0.893643
1719467412.3966892 0.899677 -0.079956 0.556233 -0.016551 -0.007768 0.449086 0.893301
1719467412.4634042 0.897096 -0.078169 0.556621 -0.019970 -0.008751 0.449124 0.893203
1719467412.5301197 0.897475 -0.072222 0.556861 -0.020537 -0.008997 0.448351 0.893576
1719467412.5968347 0.898945 -0.074159 0.556698 -0.018522 -0.008296 0.449150 0.893226
1719467412.6635501 0.899337 -0.072766 0.556540 -0.018703 -0.008056 0.448727 0.893437
1719467412.7302651 0.899296 -0.069579 0.556665 -0.019928 -0.008266 0.447858 0.893844
1719467412.7969801 0.897979 -0.070047 0.556965 -0.019352 -0.009002 0.446870 0.894344
1719467412.8636956 0.897877 -0.072311 0.556977 -0.019160 -0.008667 0.445983 0.894794
1719467412.9304106 0.899286 -0.067166 0.556858 -0.018091 -0.008534 0.446544 0.894538
1719467412.9971256 0.899695 -0.062194 0.556797 -0.018983 -0.008512 0.448319 0.893631
1719467413.0638409 0.899621 -0.057688 0.556894 -0.018653 -0.009276 0.450032 0.892770
1719467413.1305559 0.898485 -0.057670 0.557015 -0.018436 -0.009563 0.455144 0.890175
1719467413.1972711 0.899676 -0.050897 0.556893 -0.018449 -0.009269 0.457573 0.888932
1719467413.2639871 0.900844 -0.044918 0.556815 -0.018523 -0.009288 0.457815 0.888806
1719467413.3307030 0.901776 -0.037214 0.557163 -0.018234 -0.009397 0.458184 0.888621
1719467413.3974192 0.902311 -0.026124 0.557179 -0.017993 -0.009555 0.458044 0.888696
1719467413.4641354 0.901930 -0.019247 0.556806 -0.018175 -0.009892 0.460954 0.887183
1719467413.5308516 0.902225 -0.015394 0.556520 -0.017250 -0.009886 0.464470 0.885365
1719467413.5975676 0.902080 -0.009506 0.556512 -0.017577 -0.009964 0.467101 0.883973
1719467413.6642838 0.901503 -0.000266 0.557031 -0.017639 -0.010455 0.470008 0.882424
1719467413.7309997 0.901939 0.010554 0.556889 -0.017633 -0.010483 0.474192 0.880183
1719467413.7977159 0.902877 0.028840 0.557227 -0.017690 -0.009729 0.477875 0.878196
1719467413.8644319 0.903598 0.044897 0.557362 -0.017983 -0.009845 0.480029 0.877013
1719467413.9311483 0.902237 0.055073 0.557390 -0.018366 -0.010230 0.482373 0.875714
1719467413.9978642 0.901587 0.064611 0.557468 -0.018634 -0.010230 0.485668 0.873885
1719467414.0645804 0.901236 0.076030 0.557401 -0.018747 -0.010109 0.489492 0.871748
1719467414.1312964 0.900655 0.090311 0.557659 -0.018879 -0.009904 0.493397 0.869543
1719467414.1980126 0.900417 0.103633 0.557653 -0.019047 -0.009847 0.497064 0.867449
1719467414.2647283 0.899502 0.111572 0.557794 -0.019324 -0.009971 0.500205 0.865634
1719467414.3314438 0.899452 0.115208 0.557763 -0.019390 -0.009828 0.503470 0.863739
1719467414.3981597 0.898354 0.124380 0.557962 -0.019083 -0.009647 0.506363 0.862055
1719467414.4648752 0.897363 0.128716 0.557890 -0.019513 -0.009798 0.508592 0.860730
1719467414.5315912 0.896728 0.134034 0.558191 -0.019483 -0.009860 0.511911 0.858761
1719467414.5983069 0.896369 0.141768 0.558257 -0.019506 -0.009707 0.515682 0.856503
1719467414.6650224 0.895260 0.147801 0.558452 -0.019457 -0.009588 0.517666 0.855308
1719467414.7317383 0.894297 0.158065 0.558481 -0.019595 -0.009739 0.519987 0.853894
1719467414.7984540 0.893693 0.161235 0.558775 -0.019680 -0.009893 0.522916 0.852100
1719467414.8651700 0.892867 0.167792 0.558759 -0.019738 -0.009888 0.525779 0.850335
1719467414.9318857 0.892329 0.173772 0.558753 -0.019541 -0.009827 0.529717 0.847892
1719467414.9986017 0.891952 0.178933 0.558855 -0.019766 -0.009786 0.532759 0.845979
1719467415.0653174 0.890837 0.186725 0.558840 -0.019891 -0.010148 0.534537 0.844850
1719467415.1320331 0.889078 0.191330 0.559170 -0.020086 -0.010387 0.537778 0.842783
1719467415.1987491 0.887391 0.193543 0.559248 -0.020048 -0.010570 0.540444 0.841075
1719467415.2654645 0.885898 0.196571 0.559318 -0.020115 -0.010747 0.542828 0.839534
1719467415.3321803 0.883514 0.204983 0.559418 -0.020182 -0.010842 0.546833 0.836928
1719467415.3988957 0.881826 0.207703 0.559573 -0.020441 -0.011071 0.548927 0.835547
1719467415.4656112 0.879027 0.219591 0.559830 -0.020768 -0.011327 0.551329 0.833952
1719467415.5323269 0.877178 0.221731 0.559843 -0.020781 -0.011356 0.555403 0.831244
1719467415.5990427 0.874610 0.226693 0.559800 -0.020915 -0.011344 0.557980 0.829513
1719467415.6657584 0.870944 0.235319 0.560182 -0.020919 -0.011485 0.560364 0.827903
1719467415.7324739 0.867123 0.239603 0.560399 -0.021231 -0.011887 0.563568 0.825711
1719467415.7991896 0.863200 0.246402 0.560841 -0.021482 -0.012195 0.566032 0.824013
1719467415.8659050 0.858935 0.251409 0.560886 -0.021495 -0.012426 0.570083 0.821212
1719467415.9326208 0.855357 0.256243 0.561191 -0.021439 -0.012154 0.573418 0.818892
1719467415.9993365 0.851676 0.261562 0.561070 -0.021400 -0.011902 0.575840 0.817196
1719467416.0660520 0.848988 0.265624 0.561417 -0.021617 -0.012005 0.577855 0.815765
1719467416.1327677 0.844909 0.269909 0.561441 -0.021473 -0.012298 0.580367 0.813979
1719467416.1994832 0.841196 0.274560 0.561711 -0.021932 -0.012257 0.583027 0.812064
1719467416.2661991 0.835840 0.278940 0.561669 -0.021768 -0.012265 0.585399 0.810360
1719467416.3329151 0.830596 0.283878 0.562131 -0.021750 -0.011982 0.587617 0.808758
1719467416.3996310 0.828702 0.286796 0.561953 -0.021917 -0.011976 0.588624 0.808021
1719467416.4663470 0.825370 0.289914 0.562408 -0.022204 -0.012215 0.589839 0.807123
1719467416.5330629 0.820141 0.293415 0.562414 -0.022012 -0.012551 0.591646 0.805799
1719467416.5997791 0.812726 0.297881 0.562503 -0.021566 -0.012566 0.593555 0.804406
1719467416.6664948 0.805988 0.303048 0.563224 -0.021738 -0.012261 0.595370 0.803064
1719467416.7332110 0.804724 0.304614 0.562965 -0.021458 -0.012029 0.597206 0.801711
1719467416.7999270 0.803262 0.306802 0.563146 -0.021322 -0.011733 0.598424 0.800810
1719467416.8666427 0.795292 0.310844 0.563082 -0.021577 -0.012040 0.597930 0.801167
1719467416.9333589 0.785748 0.314456 0.563467 -0.021134 -0.012746 0.599247 0.800183
1719467417.0000749 0.783103 0.314970 0.563569 -0.020542 -0.012852 0.603252 0.797182
1719467417.0667911 0.779650 0.317662 0.563779 -0.021015 -0.012241 0.607253 0.794136
1719467417.1335070 0.769399 0.323615 0.563650 -0.021229 -0.012071 0.612385 0.790182
1719467417.2002232 0.757036 0.329904 0.564048 -0.022167 -0.012144 0.614618 0.788420
1719467417.2669404 0.747325 0.333960 0.564449 -0.020554 -0.011898 0.615193 0.788019
1719467417.3336577 0.731411 0.340017 0.564339 -0.020186 -0.011956 0.618496 0.785438
1719467417.4003751 0.725345 0.340821 0.564527 -0.019643 -0.012158 0.620587 0.783797
1719467417.4670925 0.715304 0.344255 0.564528 -0.020802 -0.012341 0.624904 0.780327
1719467417.5338101 0.707118 0.347571 0.564739 -0.021169 -0.012024 0.627114 0.778547
1719467417.6005275 0.702178 0.350298 0.565330 -0.020246 -0.011535 0.628187 0.777713
1719467417.6672451 0.693721 0.353422 0.565350 -0.020494 -0.011475 0.628884 0.777144
1719467417.7339625 0.683923 0.356279 0.565620 -0.019825 -0.011437 0.629702 0.776500
1719467417.8006802 0.677390 0.358303 0.565627 -0.020181 -0.011770 0.632347 0.774333
1719467417.8673978 0.671822 0.361792 0.565638 -0.020075 -0.011743 0.635077 0.772098
1719467417.9341154 0.663279 0.365158 0.565859 -0.020156 -0.011254 0.638188 0.769535
1719467418.0008330 0.654585 0.368340 0.565741 -0.020592 -0.011020 0.638348 0.769394
1719467418.0675509 0.647282 0.369538 0.566051 -0.019425 -0.010895 0.638628 0.769193
1719467418.1342685 0.633427 0.373009 0.566286 -0.019661 -0.011142 0.638591 0.769215
1719467418.2009861 0.642202 0.371778 0.566087 -0.019323 -0.011262 0.638597 0.769217
1719467418.2677007 0.630023 0.374466 0.566022 -0.019755 -0.011478 0.640940 0.767251
1719467418.3344152 0.622331 0.373921 0.566457 -0.019511 -0.011367 0.642394 0.766042
1719467418.4011300 0.621067 0.375580 0.566316 -0.019630 -0.010929 0.643847 0.764824
1719467418.4678445 0.614530 0.375987 0.566584 -0.019875 -0.010754 0.642857 0.765653
1719467418.5345590 0.606126 0.376305 0.566661 -0.019225 -0.011021 0.640826 0.767366
1719467418.6012738 0.596641 0.377192 0.566797 -0.019572 -0.011866 0.640178 0.767886
1719467418.6679881 0.588255 0.378399 0.566876 -0.019480 -0.012410 0.640705 0.767440
1719467418.7347026 0.589086 0.380503 0.566758 -0.020023 -0.011909 0.641673 0.766625
1719467418.8014174 0.584618 0.381548 0.566931 -0.020621 -0.011431 0.640826 0.767324
1719467418.8681316 0.577754 0.381716 0.567010 -0.020869 -0.011599 0.637039 0.770462
1719467418.9348462 0.575754 0.381188 0.567119 -0.020376 -0.011759 0.632082 0.774545
1719467419.0015604 0.566163 0.380558 0.566971 -0.019882 -0.011752 0.626930 0.778733
1719467419.0682752 0.561571 0.380907 0.567099 -0.021225 -0.012515 0.621621 0.782930
1719467419.1349895 0.552125 0.381087 0.567431 -0.021832 -0.013316 0.619765 0.784371
1719467419.2017040 0.549021 0.380789 0.567237 -0.021411 -0.012790 0.615758 0.787541
1719467419.2684197 0.549341 0.379785 0.567044 -0.019624 -0.011283 0.613828 0.789115
1719467419.3351355 0.549477 0.379164 0.567348 -0.019306 -0.012217 0.615365 0.787911
1719467419.4018514 0.547045 0.380266 0.567205 -0.019982 -0.012544 0.615425 0.787842
1719467419.4685669 0.548540 0.381908 0.566765 -0.020216 -0.010563 0.616226 0.787239
1719467419.5352826 0.551312 0.383093 0.566437 -0.019935 -0.008376 0.615691 0.787691
1719467419.6019986 0.549156 0.380535 0.566109 -0.019985 -0.011078 0.616256 0.787214
1719467419.6687143 0.548060 0.378766 0.566306 -0.018591 -0.012844 0.615960 0.787453
1719467419.7354300 0.549336 0.380808 0.566087 -0.019791 -0.010777 0.615737 0.787629
1719467419.8021457 0.548778 0.382162 0.565964 -0.020821 -0.010338 0.616214 0.787236
1719467419.8688617 0.550911 0.381179 0.566006 -0.019755 -0.011504 0.615821 0.787555
1719467419.9355774 0.552632 0.380757 0.565992 -0.019494 -0.011389 0.616209 0.787259
1719467420.0022929 0.551026 0.381039 0.566021 -0.020881 -0.012693 0.616151 0.787249
1719467420.0690088 0.548092 0.379196 0.566065 -0.019656 -0.013780 0.616588 0.786920
1719467420.1357245 0.547241 0.378811 0.565809 -0.017388 -0.012041 0.620663 0.783792
1719467420.2024405 0.539679 0.380450 0.565661 -0.020327 -0.013561 0.623792 0.781209
1719467420.2691560 0.532850 0.381217 0.566134 -0.020941 -0.014203 0.624085 0.780946
1719467420.3358719 0.527835 0.381333 0.566080 -0.020074 -0.013084 0.620688 0.783691
1719467420.4025874 0.519955 0.380351 0.566677 -0.020545 -0.013564 0.614425 0.788591
1719467420.4693031 0.515187 0.379451 0.567087 -0.020681 -0.015199 0.611489 0.790837
1719467420.5360188 0.510660 0.379892 0.568024 -0.021343 -0.015850 0.613271 0.789425
1719467420.6027346 0.506936 0.381720 0.567737 -0.021492 -0.014996 0.614580 0.788419
1719467420.6694503 0.504960 0.383516 0.567227 -0.020864 -0.012763 0.617139 0.786474
1719467420.7361660 0.500936 0.383434 0.567053 -0.020801 -0.013068 0.617844 0.785917
1719467420.8028815 0.496619 0.381925 0.567650 -0.020267 -0.013686 0.616134 0.787261
1719467420.8695974 0.491866 0.381856 0.567805 -0.020170 -0.013871 0.616328 0.787109
1719467420.9363132 0.486354 0.382443 0.567643 -0.019763 -0.013622 0.617535 0.786177
1719467421.0030289 0.479721 0.382244 0.567340 -0.020307 -0.014005 0.618305 0.785551
1719467421.0697446 0.472628 0.382598 0.567373 -0.020503 -0.014187 0.617405 0.786250
1719467421.1364605 0.467941 0.381604 0.567948 -0.020498 -0.014117 0.616109 0.787267
1719467421.2031760 0.462156 0.380971 0.568086 -0.019753 -0.014172 0.614152 0.788813
1719467421.2698915 0.456201 0.381019 0.567921 -0.020518 -0.014335 0.612755 0.789877
1719467421.3366072 0.452291 0.380160 0.567624 -0.020686 -0.014015 0.610386 0.791710
1719467421.4033225 0.447417 0.379226 0.567764 -0.019570 -0.013871 0.607158 0.794219
1719467421.4700382 0.442213 0.377577 0.567726 -0.019459 -0.014451 0.604300 0.796388
1719467421.5367537 0.436185 0.377837 0.567787 -0.020041 -0.014834 0.602982 0.797365
1719467421.6034689 0.430555 0.379340 0.567691 -0.020303 -0.014086 0.601827 0.798244
1719467421.6701846 0.426942 0.377897 0.567372 -0.020194 -0.014174 0.600021 0.799604
1719467421.7369001 0.422067 0.377531 0.567689 -0.019955 -0.014317 0.598365 0.800847
1719467421.8036156 0.418719 0.377174 0.567282 -0.018937 -0.013140 0.597142 0.801804
1719467421.8703310 0.411037 0.378105 0.567472 -0.021727 -0.014092 0.593827 0.804176
1719467421.9370465 0.407226 0.377655 0.568058 -0.020161 -0.013030 0.588372 0.808234
1719467422.0037620 0.405095 0.374740 0.567510 -0.017787 -0.012048 0.584276 0.811271
1719467422.0704775 0.396456 0.374062 0.567817 -0.018798 -0.013708 0.583719 0.811622
1719467422.1371930 0.387313 0.375737 0.567911 -0.018635 -0.012157 0.587305 0.809060
1719467422.2039084 0.378776 0.375817 0.567426 -0.020693 -0.012895 0.588259 0.808305
1719467422.2706239 0.370686 0.374373 0.567101 -0.020046 -0.011643 0.584129 0.811330
1719467422.3373396 0.359452 0.371406 0.567233 -0.018747 -0.010954 0.578475 0.815411
1719467422.4040551 0.345171 0.368793 0.567411 -0.018881 -0.012603 0.576057 0.817094
1719467422.4707708 0.331768 0.366862 0.567678 -0.019174 -0.013732 0.578979 0.815001
1719467422.5374863 0.320614 0.366238 0.567649 -0.019002 -0.013125 0.584463 0.811092
1719467422.6042016 0.310681 0.367385 0.567621 -0.019864 -0.012337 0.590244 0.806886
1719467422.6709173 0.299645 0.368848 0.568418 -0.020321 -0.012441 0.593071 0.804798
1719467422.7376328 0.289339 0.369034 0.569208 -0.020100 -0.011922 0.593402 0.804567
1719467422.8043485 0.278587 0.368477 0.569116 -0.019967 -0.012194 0.592800 0.805010
1719467422.8710637 0.268452 0.365539 0.569320 -0.020096 -0.012302 0.592923 0.804914
1719467422.9377792 0.258992 0.365478 0.569378 -0.020255 -0.011318 0.591561 0.805926
1719467423.0044949 0.249559 0.362318 0.569268 -0.019969 -0.011580 0.590519 0.806693
1719467423.0712101 0.239957 0.357529 0.569221 -0.019680 -0.012780 0.589657 0.807312
1719467423.1379259 0.232531 0.352907 0.568856 -0.019361 -0.012861 0.590443 0.806744
1719467423.2046411 0.225827 0.347238 0.568098 -0.018941 -0.011818 0.594824 0.803546
1719467423.2713559 0.219390 0.340978 0.568599 -0.019366 -0.012601 0.599671 0.799913
1719467423.3380706 0.211627 0.338393 0.568889 -0.019423 -0.012775 0.604248 0.796457
1719467423.4047854 0.207124 0.333608 0.569348 -0.019351 -0.011822 0.607677 0.793861
1719467423.4714999 0.201213 0.328616 0.569427 -0.019603 -0.012052 0.607097 0.794294
