1719473587.1278801 -0.011895355 0.009631128 0.024192489 -0.000531619 -0.052465491 0.096084886 0.993989328
1719473587.1612370 -0.013719616 0.007561214 0.020742354 -0.001929238 -0.051694409 0.091387403 0.994470869
1719473587.2279513 -0.017861304 0.004073911 0.016304776 -0.007382722 -0.054190057 0.081381297 0.995181399
1719473587.2946653 -0.022501269 0.001315661 0.010932691 -0.015195616 -0.056687862 0.073026989 0.995601646
1719473587.3613794 -0.023668642 0.000327037 0.007341694 -0.022805187 -0.055697036 0.068134342 0.995859164
1719473587.4280934 -0.022869094 -0.000189819 0.003476691 -0.027826925 -0.048937249 0.064951103 0.996299233
1719473587.4948075 -0.019932087 -0.000639478 -0.000171046 -0.030167261 -0.039042453 0.058717741 0.997054587
1719473587.5615242 -0.018207010 -0.001900317 -0.002206159 -0.031145286 -0.032420189 0.052679265 0.997599016
1719473587.6282411 -0.016888131 -0.002818573 -0.003198701 -0.030983874 -0.028063174 0.047098775 0.998015112
1719473587.6949577 -0.015604936 -0.003442288 -0.005471728 -0.028237031 -0.020528308 0.045328604 0.998361947
1719473587.7616746 -0.013060461 -0.002666569 -0.009399524 -0.022663549 -0.007235306 0.050068249 0.998462410
1719473587.8283913 -0.013426204 -0.004426849 -0.010654963 -0.016377663 -0.008780498 0.048499798 0.998650311
1719473587.8951085 -0.013930296 -0.006217104 -0.011215610 -0.014917448 -0.007794910 0.046179602 0.998791346
1719473587.9618251 -0.013217606 -0.007699456 -0.011591185 -0.014306309 -0.007157358 0.046269850 0.998800882
1719473588.0285420 -0.012562362 -0.009880749 -0.011732053 -0.011939868 -0.005130390 0.045934845 0.998859904
1719473588.0952590 -0.012242038 -0.011833176 -0.011497898 -0.011407297 -0.004525741 0.045973888 0.998867255
1719473588.1286175 -0.012436231 -0.012729339 -0.011368642 -0.011651162 -0.004627239 0.045570749 0.998882448
1719473588.1953344 -0.012456484 -0.014353263 -0.011483891 -0.011704651 -0.004458971 0.044632956 0.998924931
1719473588.2620516 -0.013222696 -0.015593582 -0.010548697 -0.011741396 -0.004332471 0.042845267 0.999003330
1719473588.3287685 -0.012835108 -0.016915072 -0.010795890 -0.011849623 -0.004087760 0.039294654 0.999149041
1719473588.3954854 -0.012174196 -0.017454411 -0.011000845 -0.011021949 -0.003013414 0.037115938 0.999245637
1719473588.4622023 -0.012265977 -0.017176081 -0.011084277 -0.010841469 -0.003019077 0.037824033 0.999221042
1719473588.5289183 -0.012574560 -0.017741409 -0.011491265 -0.009685609 -0.002318686 0.038446375 0.999211033
1719473588.5956323 -0.012532903 -0.018079313 -0.011669093 -0.009002332 -0.001269956 0.037818101 0.999243282
1719473588.6623464 -0.012862877 -0.017615227 -0.011659094 -0.009427813 -0.001618743 0.038340618 0.999218941
1719473588.7290609 -0.012640650 -0.018002001 -0.011769508 -0.008823625 -0.001083848 0.038326673 0.999225718
1719473588.7957749 -0.012560792 -0.018120873 -0.011876472 -0.008906021 -0.000881346 0.038503718 0.999218379
1719473588.8624890 -0.012609685 -0.018134185 -0.011829662 -0.008973327 -0.000858205 0.038173598 0.999230464
1719473588.9292030 -0.012659031 -0.018224447 -0.011737017 -0.008864890 -0.000642793 0.038505774 0.999218848
1719473588.9959173 -0.012867234 -0.018166777 -0.011648366 -0.008775919 -0.000591555 0.038612823 0.999215534
1719473589.0626314 -0.012851715 -0.018203602 -0.011626941 -0.008646101 -0.000443355 0.038575599 0.999218180
1719473589.1293452 -0.012930025 -0.018146799 -0.011610474 -0.008496642 -0.000345617 0.038701585 0.999214629
1719473589.1627023 -0.012973041 -0.018183619 -0.011522822 -0.008445898 -0.000244715 0.038811539 0.999210824
1719473589.2294164 -0.012885281 -0.018294985 -0.011609233 -0.008250589 -0.000086597 0.038504312 0.999224368
1719473589.2961304 -0.012931430 -0.018227707 -0.011601750 -0.008437882 0.000002640 0.038920960 0.999206666
1719473589.3628442 -0.012843874 -0.018206557 -0.011628387 -0.008456886 0.000191518 0.039426113 0.999186682
1719473589.4295580 -0.012990745 -0.018131623 -0.011553095 -0.008353507 0.000223951 0.038462632 0.999225097
1719473589.4962721 -0.013184236 -0.017777531 -0.011527054 -0.008468628 0.000234858 0.039064153 0.999200790
1719473589.5629871 -0.013113046 -0.017941904 -0.011568523 -0.008487390 0.000348553 0.039148280 0.999197305
1719473589.6297019 -0.013147820 -0.017933742 -0.011602109 -0.008692264 0.000361103 0.039451309 0.999183621
1719473589.6964169 -0.013140968 -0.017975160 -0.011549413 -0.008712668 0.000597113 0.039788819 0.999169947
1719473589.7631316 -0.013119685 -0.018032988 -0.011579959 -0.008818816 0.000564995 0.039548144 0.999178589
1719473589.8298464 -0.013115586 -0.017947689 -0.011584095 -0.008922831 0.000408484 0.039331714 0.999186285
1719473589.8965616 -0.013067959 -0.018098973 -0.011601453 -0.009072317 0.000333811 0.039512198 0.999177846
1719473589.9632764 -0.013051253 -0.018071150 -0.011573252 -0.009190087 0.000268640 0.038995127 0.999197103
1719473590.0299911 -0.013104405 -0.018038072 -0.011534090 -0.009228250 0.000499340 0.039271756 0.999185828
1719473590.0967059 -0.013096311 -0.018056770 -0.011532844 -0.009305673 0.000410170 0.038713696 0.999206928
1719473590.1300633 -0.013113966 -0.018136055 -0.011446710 -0.009344475 0.000512122 0.038933072 0.999197996
1719473590.1967781 -0.013047180 -0.018136636 -0.011581854 -0.009382503 0.000532335 0.039076585 0.999192026
1719473590.2634928 -0.013062826 -0.018120303 -0.011597129 -0.009385903 0.000570627 0.039287056 0.999183720
1719473590.3302078 -0.013078719 -0.018120105 -0.011588396 -0.009527025 0.000563656 0.039584860 0.999170635
1719473590.3969223 -0.013070946 -0.018172657 -0.011595680 -0.009604619 0.000455788 0.039435874 0.999175838
1719473590.4636371 -0.013186160 -0.018519462 -0.011657110 -0.009440912 0.000693698 0.041326341 0.999100857
1719473590.5303521 -0.013265976 -0.018326469 -0.011691403 -0.009961411 0.000282010 0.038889732 0.999193815
1719473590.5970669 -0.013291384 -0.018273569 -0.011694661 -0.009803550 0.000369943 0.039926056 0.999154474
1719473590.6637814 -0.013347425 -0.018285256 -0.011698467 -0.009923324 0.000285210 0.040207199 0.999142046
1719473590.7304964 -0.013417341 -0.018294276 -0.011675710 -0.010000288 0.000274760 0.040051946 0.999147517
1719473590.7972112 -0.013382800 -0.018336861 -0.011659357 -0.009910742 0.000405658 0.041034590 0.999108490
1719473590.8639257 -0.013414815 -0.018303559 -0.011656586 -0.009827535 0.000485480 0.040879391 0.999115639
1719473590.9306407 -0.013524992 -0.018212881 -0.011649456 -0.009627790 0.000598458 0.040129779 0.999147911
1719473590.9973555 -0.013319505 -0.018300346 -0.011675507 -0.009084662 0.000907404 0.040441639 0.999140190
1719473591.0640700 -0.013286594 -0.018429629 -0.011624639 -0.008956725 0.000764223 0.040088733 0.999155687
1719473591.0974276 -0.013326997 -0.018347928 -0.011561099 -0.008987908 0.000820359 0.039176724 0.999191538
1719473591.1641421 -0.013152129 -0.018467160 -0.011674488 -0.008955003 0.000940092 0.040599375 0.999134933
1719473591.2308567 -0.013085176 -0.018236804 -0.011765705 -0.009260211 0.000810918 0.040185079 0.999149013
1719473591.2975714 -0.013071759 -0.018481022 -0.011719840 -0.009044275 0.000852463 0.040218125 0.999149627
1719473591.3642862 -0.013043146 -0.018377861 -0.011776245 -0.009019020 0.001010147 0.040524858 0.999137314
1719473591.4310007 -0.013088583 -0.018347253 -0.011754033 -0.009131241 0.000880607 0.039381756 0.999182127
1719473591.4977152 -0.013041795 -0.018504842 -0.011710244 -0.009092363 0.001047172 0.040963811 0.999118711
1719473591.5644300 -0.013080258 -0.018320375 -0.011762747 -0.009106142 0.000923098 0.039929336 0.999160585
1719473591.6311443 -0.013061532 -0.018558480 -0.011705884 -0.009039735 0.000967610 0.039985244 0.999158910
1719473591.6978588 -0.013028771 -0.018328782 -0.011761932 -0.009217201 0.001006707 0.040721901 0.999127498
1719473591.7645733 -0.013068838 -0.018479195 -0.011718566 -0.009065865 0.000992547 0.039670526 0.999171194
1719473591.8312879 -0.012997420 -0.018450661 -0.011746056 -0.009152094 0.001106695 0.040612809 0.999132431
1719473591.8980021 -0.013081704 -0.018384382 -0.011726967 -0.009144570 0.001043328 0.039942283 0.999159598
1719473591.9647164 -0.013096137 -0.018464602 -0.011707116 -0.009114097 0.001088689 0.040338924 0.999143893
1719473592.0314312 -0.013081876 -0.018484405 -0.011719179 -0.009118809 0.001130562 0.040196399 0.999149548
1719473592.0647883 -0.013164690 -0.018485627 -0.011616494 -0.009138526 0.001125245 0.040294036 0.999145441
1719473592.1315026 -0.013031283 -0.018481299 -0.011755470 -0.009128749 0.001134011 0.040127034 0.999152241
1719473592.1982172 -0.013045025 -0.018473397 -0.011736686 -0.009122944 0.001177921 0.040279293 0.999146117
1719473592.2649314 -0.013048561 -0.018504113 -0.011735888 -0.009114422 0.001182618 0.040181774 0.999150116
1719473592.3316460 -0.013021601 -0.018499779 -0.011761855 -0.009108499 0.001208282 0.040234247 0.999148027
1719473592.3983603 -0.013012432 -0.018494620 -0.011752300 -0.009102099 0.001223472 0.040256152 0.999147185
1719473592.4650748 -0.012955396 -0.018513796 -0.011781035 -0.009078860 0.001225659 0.040162236 0.999151173
1719473592.5317893 -0.012908994 -0.018543469 -0.011827377 -0.009065345 0.001242669 0.040299303 0.999145756
1719473592.5985041 -0.012913433 -0.018569071 -0.011821687 -0.009037006 0.001235533 0.040210240 0.999149610
1719473592.6652191 -0.012890419 -0.018568280 -0.011844851 -0.009049449 0.001245342 0.040262542 0.999147379
1719473592.7319338 -0.012833964 -0.018610930 -0.011864038 -0.009055733 0.001258679 0.040274697 0.999146815
1719473592.7986486 -0.012776006 -0.018637517 -0.011873936 -0.009043052 0.001264324 0.040218670 0.999149180
1719473592.8653636 -0.012785562 -0.018644872 -0.011870015 -0.009034915 0.001287152 0.040308522 0.999145603
1719473592.9320784 -0.012765310 -0.018640676 -0.011892935 -0.009031138 0.001279902 0.040210596 0.999149593
1719473592.9987931 -0.012767782 -0.018642066 -0.011880018 -0.009022511 0.001313397 0.040269748 0.999147245
1719473593.0321507 -0.012957779 -0.018634660 -0.011747779 -0.009015431 0.001314054 0.040210152 0.999149708
1719473593.0988655 -0.012774247 -0.018666464 -0.011888192 -0.008989113 0.001325351 0.040300303 0.999146298
1719473593.1655800 -0.012767559 -0.018652899 -0.011899279 -0.008973689 0.001330414 0.040250197 0.999148450
1719473593.2322950 -0.012750487 -0.018653032 -0.011911320 -0.008959342 0.001348155 0.040266350 0.999147904
1719473593.2990098 -0.012714131 -0.018644867 -0.011928863 -0.008951141 0.001354851 0.040276049 0.999147577
1719473593.3657246 -0.012693564 -0.018656723 -0.011943672 -0.008929974 0.001356746 0.040240150 0.999149211
1719473593.4324396 -0.012639770 -0.018679828 -0.011978426 -0.008920886 0.001366695 0.040296581 0.999147004
1719473593.4991541 -0.012636830 -0.018671098 -0.011977001 -0.008922086 0.001374590 0.040250369 0.999148845
1719473593.5658677 -0.012622387 -0.018671109 -0.011985175 -0.008906235 0.001388515 0.040286208 0.999147523
1719473593.6325810 -0.012590898 -0.018672228 -0.012020213 -0.008888658 0.001394542 0.040282429 0.999147823
1719473593.6992943 -0.012572172 -0.018696755 -0.012017155 -0.008864089 0.001405752 0.040282940 0.999148005
1719473593.7660079 -0.012584317 -0.018673926 -0.012039184 -0.008870455 0.001413425 0.040294769 0.999147461
1719473593.8327215 -0.012575691 -0.018675194 -0.012056000 -0.008858750 0.001429345 0.040262285 0.999148852
1719473593.8994348 -0.012554300 -0.018672283 -0.012061953 -0.008830244 0.001444305 0.040292471 0.999147866
1719473593.9661481 -0.012563648 -0.018658240 -0.012071345 -0.008828386 0.001444819 0.040285848 0.999148148
1719473593.9995048 -0.012750039 -0.018671524 -0.011925423 -0.008822626 0.001461323 0.040300383 0.999147589
1719473594.0662179 -0.012539025 -0.018690354 -0.012086500 -0.008801937 0.001466005 0.040290577 0.999148160
1719473594.1329315 -0.012544940 -0.018682764 -0.012089487 -0.008782696 0.001488163 0.040293968 0.999148160
1719473594.1996448 -0.012515143 -0.018686935 -0.012113011 -0.008768304 0.001494456 0.040297557 0.999148132
1719473594.2663581 -0.012535659 -0.018672485 -0.012110816 -0.008762878 0.001493008 0.040287952 0.999148569
1719473594.3330712 -0.012524837 -0.018702564 -0.012124805 -0.008748274 0.001508538 0.040324233 0.999147211
1719473594.3997846 -0.012502571 -0.018719180 -0.012138631 -0.008747900 0.001517047 0.040301541 0.999148116
1719473594.4664979 -0.012499617 -0.018666204 -0.012135232 -0.008745719 0.001517720 0.040298375 0.999148262
1719473594.5332122 -0.012462992 -0.018717268 -0.012152553 -0.008719667 0.001529872 0.040326168 0.999147350
1719473594.5999277 -0.012433914 -0.018715019 -0.012175194 -0.008717413 0.001535705 0.040314729 0.999147822
1719473594.6666431 -0.012452033 -0.018700684 -0.012176423 -0.008722611 0.001541850 0.040321453 0.999147496
1719473594.7333586 -0.012466065 -0.018720069 -0.012178744 -0.008708552 0.001557606 0.040317109 0.999147770
1719473594.8000741 -0.012440898 -0.018725216 -0.012200093 -0.008695623 0.001563221 0.040326033 0.999147513
1719473594.8667896 -0.012446482 -0.018735749 -0.012190954 -0.008660807 0.001577883 0.040332006 0.999147552
1719473594.9335051 -0.012412568 -0.018725778 -0.012209274 -0.008665189 0.001584828 0.040322243 0.999147897
1719473595.0002208 -0.012406862 -0.018737809 -0.012223854 -0.008641233 0.001599930 0.040336161 0.999147518
1719473595.0335784 -0.012657199 -0.018714485 -0.012045736 -0.008656384 0.001605801 0.040335322 0.999147412
1719473595.1002939 -0.012363834 -0.018764822 -0.012245625 -0.008631364 0.001597742 0.040344246 0.999147281
1719473595.1670096 -0.012345095 -0.018757225 -0.012242017 -0.008612505 0.001604165 0.040334009 0.999147846
1719473595.2337251 -0.012332245 -0.018770966 -0.012249957 -0.008607145 0.001613852 0.040348219 0.999147303
1719473595.3004408 -0.012312189 -0.018769284 -0.012270366 -0.008605004 0.001615281 0.040335047 0.999147851
1719473595.3671563 -0.012309948 -0.018752743 -0.012261157 -0.008609140 0.001622317 0.040342403 0.999147507
1719473595.4338717 -0.012302531 -0.018743965 -0.012266930 -0.008586698 0.001628844 0.040333151 0.999148063
1719473595.5005875 -0.012283106 -0.018778626 -0.012280073 -0.008568108 0.001645723 0.040345936 0.999147679
1719473595.5673032 -0.012307608 -0.018735710 -0.012271959 -0.008565115 0.001652224 0.040335460 0.999148117
1719473595.6340194 -0.012286959 -0.018762661 -0.012301415 -0.008554329 0.001653538 0.040344022 0.999147862
1719473595.7007353 -0.012244845 -0.018805888 -0.012317688 -0.008530461 0.001657396 0.040364569 0.999147229
1719473595.7674515 -0.012244857 -0.018774602 -0.012312224 -0.008545617 0.001664621 0.040349998 0.999147676
1719473595.8341675 -0.012261323 -0.018795747 -0.012319769 -0.008537435 0.001669270 0.040351675 0.999147671
1719473595.9008832 -0.012234384 -0.018791742 -0.012338499 -0.008528224 0.001677680 0.040351588 0.999147739
1719473595.9675994 -0.012250921 -0.018797001 -0.012316611 -0.008523484 0.001684246 0.040359119 0.999147464
1719473596.0009575 -0.012532850 -0.018762416 -0.012126025 -0.008530824 0.001710822 0.040343268 0.999147996
1719473596.0676737 -0.012228135 -0.018803353 -0.012331139 -0.008520642 0.001699963 0.040354378 0.999147653
1719473596.1343894 -0.012225173 -0.018824293 -0.012341818 -0.008509481 0.001706238 0.040366356 0.999147254
1719473596.2011054 -0.012189855 -0.018778825 -0.012369699 -0.008523603 0.001708286 0.040347100 0.999147908
1719473596.2678216 -0.012208514 -0.018758254 -0.012350750 -0.008527257 0.001721052 0.040343229 0.999148011
1719473596.3345375 -0.012195421 -0.018794130 -0.012370270 -0.008514834 0.001729761 0.040357394 0.999147530
1719473596.4012537 -0.012146115 -0.018809280 -0.012405885 -0.008499333 0.001738617 0.040355202 0.999147735
1719473596.4679697 -0.012162665 -0.018794616 -0.012388533 -0.008489359 0.001752345 0.040358788 0.999147651
1719473596.5346854 -0.012153618 -0.018775431 -0.012395280 -0.008498816 0.001762482 0.040349572 0.999147925
1719473596.6014004 -0.012140857 -0.018811581 -0.012420024 -0.008468256 0.001766402 0.040359708 0.999147768
1719473596.6681154 -0.012162207 -0.018777263 -0.012401639 -0.008472937 0.001779533 0.040350944 0.999148059
1719473596.7348306 -0.012176801 -0.018758231 -0.012414440 -0.008464992 0.001784107 0.040350920 0.999148119
1719473596.8015456 -0.012143377 -0.018695040 -0.012447223 -0.008486576 0.001784764 0.040201162 0.999153972
1719473596.8682609 -0.012172574 -0.018642460 -0.012398849 -0.008470002 0.001837661 0.040312763 0.999149520
1719473596.9349756 -0.012181973 -0.018647007 -0.012426792 -0.008470437 0.001807751 0.040232648 0.999152800
1719473596.9683332 -0.012510212 -0.018615752 -0.012197712 -0.008469933 0.001856547 0.040304350 0.999149825
1719473597.0350482 -0.012186773 -0.018684328 -0.012428433 -0.008456554 0.001826270 0.040222876 0.999153277
1719473597.1017632 -0.012164441 -0.018678632 -0.012449594 -0.008437380 0.001837124 0.040251141 0.999152281
1719473597.1684783 -0.012175218 -0.018708311 -0.012439420 -0.008423413 0.001846675 0.040308497 0.999150069
1719473597.2351933 -0.012217080 -0.018636144 -0.012449801 -0.008429140 0.001854882 0.040290899 0.999150716
1719473597.3019085 -0.012089875 -0.018676055 -0.012490637 -0.008357036 0.001792024 0.040235812 0.999153656
1719473597.3686233 -0.012093958 -0.018768645 -0.012445060 -0.008332682 0.001809983 0.040459128 0.999144809
1719473597.4353385 -0.012109739 -0.018652457 -0.012478688 -0.008345131 0.001860909 0.040073699 0.999160145
1719473597.5020535 -0.012047656 -0.018715901 -0.012524867 -0.008307288 0.001873509 0.040108675 0.999159033
1719473597.5687695 -0.011981103 -0.018776020 -0.012545685 -0.008311727 0.001861669 0.040335874 0.999149872
1719473597.6354859 -0.012009587 -0.018670727 -0.012522695 -0.008287358 0.001834473 0.039787669 0.999172105
1719473597.7022021 -0.011943160 -0.018773130 -0.012534948 -0.008300344 0.002000113 0.040413628 0.999146557
1719473597.7689185 -0.011939838 -0.018739042 -0.012551703 -0.008313633 0.001911473 0.040173063 0.999156322
1719473597.8356347 -0.011971999 -0.018756382 -0.012534217 -0.008343697 0.001976435 0.040624456 0.999137693
1719473597.9023511 -0.011998963 -0.018782362 -0.012551222 -0.008377991 0.002023051 0.040717611 0.999133521
1719473597.9357092 -0.012356131 -0.018715322 -0.012292906 -0.008396638 0.002150692 0.041004995 0.999121345
1719473598.0024254 -0.011992942 -0.018773119 -0.012563038 -0.008343219 0.002020087 0.040545138 0.999140832
1719473598.0691419 -0.011930019 -0.018763766 -0.012530232 -0.008311546 0.002167783 0.040443457 0.999144907
1719473598.1358581 -0.011655312 -0.018641300 -0.012504419 -0.007984482 0.002429821 0.038770738 0.999213277
1719473598.2025745 -0.011688597 -0.018662941 -0.012552453 -0.008120561 0.002712778 0.039647938 0.999177031
1719473598.2692909 -0.011745792 -0.018776616 -0.012568363 -0.008390244 0.002555840 0.040446708 0.999143201
1719473598.3360074 -0.011771375 -0.018814517 -0.012562044 -0.008291474 0.002359031 0.041078683 0.999118726
1719473598.4027238 -0.011889503 -0.018597712 -0.012585871 -0.008206483 0.002015895 0.040415039 0.999147244
1719473598.4694402 -0.012035916 -0.018666470 -0.011949995 -0.008235616 0.001882193 0.040319231 0.999151135
1719473598.5361567 -0.012287493 -0.018129957 -0.011869759 -0.008570803 0.001840325 0.040691948 0.999133284
1719473598.6028731 -0.012078289 -0.018486373 -0.011853010 -0.008531946 0.001698762 0.040247999 0.999151850
1719473598.6695895 -0.012154018 -0.018459302 -0.011838659 -0.008589086 0.001586505 0.041235262 0.999111287
1719473598.7363062 -0.012420637 -0.018118236 -0.011779273 -0.008766956 0.001459377 0.040715374 0.999131257
1719473598.8030226 -0.012196252 -0.018535145 -0.011841370 -0.008799953 0.001479858 0.040869383 0.999124649
1719473598.8697393 -0.012303065 -0.018340512 -0.011752494 -0.008690369 0.001562631 0.041022998 0.999119187
1719473598.9030976 -0.012315997 -0.018406705 -0.011684151 -0.008708799 0.001650251 0.040489845 0.999140634
1719473598.9698143 -0.012486806 -0.018049486 -0.011653776 -0.008635112 0.001696464 0.040269737 0.999150091
1719473599.0365307 -0.012184539 -0.018403414 -0.011697606 -0.008708159 0.001632410 0.039866139 0.999165749
1719473599.1032474 -0.012195558 -0.018249111 -0.011743804 -0.008890299 0.001790214 0.039835894 0.999165081
1719473599.1699638 -0.011522446 -0.019072850 -0.011807276 -0.008180426 0.001805501 0.037312708 0.999268524
1719473599.2366807 -0.011509675 -0.018733131 -0.011479475 -0.008150110 0.002589204 0.038531473 0.999220795
1719473599.3033972 -0.011547729 -0.018880864 -0.011699495 -0.008767022 0.002291720 0.039674858 0.999171553
1719473599.3701141 -0.011118192 -0.019359442 -0.011802219 -0.008871432 0.002694754 0.040544876 0.999134700
1719473599.4368305 -0.011220517 -0.019035497 -0.011711775 -0.008574071 0.002604123 0.039375648 0.999184298
1719473599.5035474 -0.010976975 -0.019722078 -0.011628910 -0.009001866 0.002209377 0.040577669 0.999133393
1719473599.5702617 -0.011862521 -0.018479375 -0.011548394 -0.009021426 0.002242282 0.040652854 0.999130087
1719473599.6369760 -0.011502182 -0.018958162 -0.011645600 -0.008954530 0.002398767 0.041209208 0.999107534
1719473599.7036905 -0.011314117 -0.019184849 -0.011663075 -0.009213949 0.002292586 0.040856739 0.999119900
1719473599.7704046 -0.011469896 -0.019335582 -0.011779887 -0.009417806 0.002507270 0.042351430 0.999055241
1719473599.8371189 -0.012186524 -0.019534284 -0.011551703 -0.009907743 0.002159649 0.043840026 0.998987099
1719473599.8704760 -0.011854519 -0.019639054 -0.011903038 -0.009715710 0.001632099 0.042292501 0.999056698
1719473599.9371903 -0.012068985 -0.019764906 -0.011986174 -0.009160376 0.001071747 0.040637611 0.999131384
1719473600.0039046 -0.011722294 -0.020089125 -0.011997004 -0.008922847 0.001585275 0.040093680 0.999154826
1719473600.0706189 -0.011813018 -0.019993160 -0.012010757 -0.009167764 0.002072442 0.040516079 0.999134678
