1713422091.3777583 -0.082550603 0.028399556 1.253682647 0.004063309 -0.044529136 -0.010854605 0.998940851
1713422091.4444726 -0.081059782 0.031231621 1.256545523 0.004792785 -0.044757756 -0.009027921 0.998945579
1713422091.5111868 -0.079670239 0.034162606 1.257865064 0.003765187 -0.046747117 -0.009988903 0.998849715
1713422091.5779009 -0.078217914 0.037948310 1.256813251 0.002276984 -0.046124050 -0.009886751 0.998884197
1713422091.6446149 -0.075506480 0.041469055 1.254608024 0.001735493 -0.044068051 -0.011595764 0.998959726
1713422091.7113290 -0.073446567 0.043269531 1.253898405 0.004642279 -0.042242930 -0.014614531 0.998989689
1713422091.7780433 -0.071322807 0.045470690 1.254466572 0.005351145 -0.038960919 -0.016298951 0.999093467
1713422091.8447573 -0.069229832 0.046686810 1.257440199 0.005493239 -0.036277421 -0.019272971 0.999140794
1713422091.9114726 -0.068431917 0.047969396 1.259956130 0.005050262 -0.035491893 -0.023912861 0.999071066
1713422091.9781880 -0.069186043 0.051594791 1.261150698 0.002219788 -0.033742052 -0.022735275 0.999169482
1713422092.0449035 -0.067985599 0.053542316 1.264902605 0.000040182 -0.031171225 -0.017731303 0.999356770
1713422092.1116190 -0.066896392 0.052332900 1.270475347 0.005427086 -0.031673248 -0.013691250 0.999389765
1713422092.1783342 -0.066933822 0.047902928 1.274593245 0.007178327 -0.035986550 -0.009650573 0.999279894
1713422092.2450495 -0.065526727 0.041127605 1.275260887 0.010921762 -0.036887307 -0.011200108 0.999196977
1713422092.3117652 -0.062493150 0.034972373 1.272297342 0.014311704 -0.034406470 -0.011277565 0.999241806
1713422092.3784804 -0.057412572 0.031443246 1.269393887 0.011311271 -0.030475580 -0.008984341 0.999431126
1713422092.4451959 -0.050696278 0.029281281 1.265769812 0.009151647 -0.026203904 -0.008114949 0.999581788
1713422092.5119112 -0.044639996 0.027847382 1.262459099 0.007140585 -0.023216046 -0.008041831 0.999672625
1713422092.5786264 -0.038407121 0.025725525 1.260618018 0.005446157 -0.024476058 -0.005077202 0.999672688
1713422092.6453419 -0.032203489 0.025110181 1.259959417 0.004928989 -0.026070363 -0.001660667 0.999646579
1713422092.7120571 -0.025080783 0.025187667 1.259487480 0.005181937 -0.027355770 -0.004886392 0.999600386
1713422092.7787724 -0.015787473 0.025130844 1.258599508 0.004532520 -0.027528527 -0.005812557 0.999593843
1713422092.8454878 -0.004119251 0.024635249 1.257323897 0.003933346 -0.027491089 -0.001174234 0.999613620
1713422092.9122014 0.009853750 0.025345577 1.256410709 0.003338532 -0.025104271 -0.003340559 0.999673682
1713422092.9789147 0.024976736 0.025916261 1.256627979 0.003307783 -0.026493974 -0.009482222 0.999598527
1713422093.0456283 0.040134811 0.026866530 1.257641876 0.002145428 -0.031382327 -0.014231069 0.999403834
1713422093.1123421 0.057722418 0.029352917 1.258411678 -0.000220734 -0.033105630 -0.014523454 0.999346305
1713422093.1790555 0.078056599 0.032687445 1.258970311 -0.003214034 -0.032004637 -0.014330555 0.999379812
1713422093.2457688 0.097230477 0.036711224 1.258118573 -0.003082004 -0.030414499 -0.014356218 0.999429517
1713422093.3124824 0.115369073 0.039764171 1.258931198 -0.000395729 -0.030830783 -0.015133553 0.999409967
1713422093.3791957 0.133291637 0.041931546 1.260886670 0.002454879 -0.031123056 -0.017481903 0.999359651
1713422093.4459090 0.150285331 0.043881693 1.262593832 0.004503901 -0.032456174 -0.017633850 0.999307440
1713422093.5126224 0.167186094 0.045955987 1.263680239 0.002388546 -0.033477347 -0.015704792 0.999313225
1713422093.5793357 0.186181199 0.045988920 1.263489805 0.000854214 -0.032791940 -0.016795296 0.999320708
1713422093.6460488 0.206908772 0.044272626 1.262387307 0.003318914 -0.029646320 -0.019878917 0.999357248
1713422093.7127619 0.229240965 0.041293666 1.261446924 0.003439436 -0.029193515 -0.020003724 0.999367680
1713422093.7794755 0.252666528 0.038509532 1.259476354 0.003276326 -0.026794445 -0.019338236 0.999448526
1713422093.8461885 0.276881162 0.036013168 1.258587995 0.001624476 -0.026027249 -0.019237838 0.999474787
1713422093.9129026 0.301610231 0.034484127 1.260194786 -0.000601405 -0.029207221 -0.014979718 0.999460947
1713422093.9796166 0.328217024 0.030874768 1.262823817 -0.001470915 -0.033719250 -0.010198018 0.999378231
1713422094.0463312 0.353988896 0.025258131 1.265068759 0.003069320 -0.036730972 -0.010822652 0.999261870
1713422094.1130452 0.380027379 0.022689889 1.267153599 0.006149962 -0.037695109 -0.006591962 0.999248619
1713422094.1797593 0.404424358 0.021221630 1.269048676 0.001558471 -0.038140464 -0.000040313 0.999271172
1713422094.2464733 0.425823069 0.017622379 1.269734980 -0.001983261 -0.039286398 0.003180106 0.999220963
1713422094.3131874 0.448035847 0.015458846 1.268959833 -0.001623101 -0.040213396 0.002508010 0.999186648
1713422094.3799014 0.470887726 0.013603454 1.266559309 0.001098027 -0.037190312 0.004367976 0.999298052
1713422094.4466155 0.494980609 0.011777577 1.264493899 0.000370518 -0.034662401 0.004355477 0.999389519
1713422094.5133295 0.519896749 0.010472865 1.263099750 -0.000864711 -0.032120001 0.003349914 0.999478032
1713422094.5800436 0.546055985 0.009631782 1.260242592 -0.002124510 -0.031351830 0.001099281 0.999505548
1713422094.6467576 0.576126472 0.010797014 1.257589184 -0.002521906 -0.029347157 -0.002588335 0.999562747
1713422094.7134714 0.605316108 0.013571728 1.257068583 -0.001978335 -0.029178298 -0.005043004 0.999559544
1713422094.7801852 0.636608514 0.016764590 1.258694017 -0.002199084 -0.029596355 -0.008886744 0.999520008
1713422094.8468995 0.666076497 0.021228396 1.259891774 -0.003864233 -0.030136525 -0.010511731 0.999483047
1713422094.9136145 0.693645438 0.024792215 1.261896302 -0.003369307 -0.026838088 -0.016248681 0.999502049
1713422094.9803298 0.722099186 0.026024235 1.264927948 -0.000578472 -0.024310265 -0.021943378 0.999463438
1713422095.0470450 0.747590821 0.026757230 1.267684854 0.001217912 -0.024580640 -0.020674454 0.999483304
1713422095.1137602 0.771069642 0.028528844 1.269436945 -0.001082915 -0.026338854 -0.019873296 0.999454924
1713422095.1804752 0.795493967 0.029189530 1.270772387 -0.001938920 -0.026144123 -0.024299495 0.999360926
1713422095.2471905 0.821585947 0.027352548 1.271073749 0.001079210 -0.024408982 -0.027964453 0.999310275
1713422095.3139055 0.849035836 0.025150226 1.269923568 0.000285047 -0.023574342 -0.026902452 0.999360009
1713422095.3806210 0.881166931 0.023868929 1.266321378 0.000083606 -0.020607571 -0.025972775 0.999450217
1713422095.4473360 0.910215802 0.022439585 1.263633336 -0.000169994 -0.020524631 -0.024497408 0.999489163
1713422095.5140510 0.939781471 0.020286188 1.262554171 -0.003064694 -0.022639733 -0.021834542 0.999500527
1713422095.5807662 0.969483966 0.016472743 1.263026191 -0.003655040 -0.026477254 -0.019650791 0.999449570
1713422095.6474812 1.003850514 0.013365430 1.263366864 -0.001847191 -0.029427659 -0.020018094 0.999364737
1713422095.7141962 1.031763940 0.011916116 1.264811122 -0.005969057 -0.031968789 -0.011305805 0.999407097
1713422095.7809114 1.058513492 0.010623399 1.264573611 -0.009068221 -0.032148035 -0.007913465 0.999410650
1713422095.8476264 1.085410928 0.010363190 1.262796478 -0.007817098 -0.028511057 -0.008342301 0.999528098
1713422095.9143414 1.113468281 0.008954039 1.261054539 -0.005036878 -0.024567226 -0.005503978 0.999670339
1713422095.9810567 1.140995842 0.008439071 1.259347294 -0.005858246 -0.022729885 -0.002970430 0.999720066
1713422096.0477717 1.169150418 0.009923613 1.256872506 -0.006913410 -0.021644419 -0.003545372 0.999735542
1713422096.1144872 1.198820445 0.011051186 1.254616217 -0.008497113 -0.020449934 -0.006323656 0.999734770
1713422096.1812022 1.229329455 0.013260226 1.253853349 -0.009251901 -0.020154906 -0.007493539 0.999725977
1713422096.2479172 1.257540622 0.015333619 1.254421147 -0.008097747 -0.023339973 -0.008100781 0.999661968
1713422096.3146327 1.298577195 0.019782900 1.256762257 -0.009088259 -0.028618668 -0.011352012 0.999484621
1713422096.3813477 1.325819386 0.023893898 1.257662151 -0.010844979 -0.028693411 -0.013024141 0.999444569
1713422096.4480629 1.349729989 0.027316197 1.257589832 -0.008074510 -0.026098945 -0.017704982 0.999469950
1713422096.5147781 1.378474795 0.029962686 1.256982813 -0.004429485 -0.023914167 -0.022074671 0.999460455
1713422096.5814934 1.408790078 0.033122344 1.255904953 -0.003288267 -0.022431866 -0.022613800 0.999487176
1713422096.6482089 1.440237341 0.037526889 1.254802916 -0.005907585 -0.019837547 -0.022099593 0.999541485
1713422096.7149239 1.465877370 0.041269137 1.254308036 -0.006087016 -0.019191548 -0.023916108 0.999511207
1713422096.7816391 1.493118929 0.044490870 1.253774257 -0.005376794 -0.018352765 -0.021307923 0.999590035
1713422096.8483546 1.517535558 0.047775961 1.252775847 -0.005663613 -0.017381430 -0.018737144 0.999657306
1713422096.9150703 1.516101508 0.052706268 1.252105886 -0.002922639 -0.019395901 -0.016679406 0.999668472
1713422096.9817865 1.543569838 0.055702552 1.252679141 -0.004693820 -0.023243789 -0.015099939 0.999604765
1713422097.0485024 1.562072898 0.060227106 1.253598444 -0.006185843 -0.027735563 -0.006320298 0.999576174
1713422097.1152184 1.608597242 0.070152759 1.253840775 -0.006509530 -0.027354497 -0.006642488 0.999582530
1713422097.1819346 1.630961042 0.078253456 1.254697991 -0.006173696 -0.024892279 0.002035638 0.999669003
1713422097.2486506 1.660531492 0.088435642 1.254590433 -0.009125815 -0.026150697 0.012918518 0.999532877
1713422097.3153667 1.699915397 0.099962909 1.251635554 -0.008872063 -0.023943648 0.015486164 0.999553984
1713422097.3820827 1.719190925 0.108432172 1.250349983 -0.007685404 -0.022703994 0.022732717 0.999454194
1713422097.4487989 1.750628484 0.120991974 1.250698099 -0.008221155 -0.021328271 0.030877492 0.999261776
1713422097.5155151 1.782120807 0.136273000 1.250157333 -0.006622210 -0.022155011 0.031215468 0.999245163
1713422097.5822313 1.761245090 0.145586481 1.249158725 -0.005941790 -0.022349754 0.033195902 0.999181273
1713422097.6489472 1.780804317 0.160471731 1.249746637 -0.005635212 -0.023555469 0.034794737 0.999100951
1713422097.7156634 1.797854347 0.177644041 1.250291591 -0.006526442 -0.025515927 0.032095582 0.999137737
1713422097.7823794 1.820772341 0.197204979 1.252128768 -0.006446044 -0.027564528 0.031169272 0.999113168
1713422097.8490953 1.838097848 0.215764512 1.253488502 -0.004737300 -0.028896834 0.031217505 0.999083579
1713422097.9158115 1.852287811 0.236759228 1.253461821 -0.005480592 -0.030824470 0.031229768 0.999021780
1713422097.9825277 1.878427382 0.258653638 1.253296434 -0.006746347 -0.027156002 0.030866440 0.999131774
1713422098.0492439 1.897621174 0.279757741 1.253342620 -0.005646339 -0.021459730 0.029194923 0.999327401
1713422098.1159601 1.918714336 0.301117946 1.251468958 -0.003005598 -0.019450249 0.031495186 0.999310116
1713422098.1826763 1.933944666 0.321763172 1.249405878 -0.001823307 -0.019333582 0.035233342 0.999190422
1713422098.2493925 1.944694657 0.342267756 1.246270472 -0.001374035 -0.018405288 0.040376420 0.999014065
1713422098.3161089 1.951658352 0.360959309 1.242554929 -0.003353826 -0.013882707 0.047710318 0.998759104
1713422098.3828251 1.962250348 0.380751957 1.238989971 -0.004839665 -0.011395946 0.053772095 0.998476475
1713422098.4495413 1.985199538 0.403341985 1.237518212 -0.006308058 -0.009678146 0.061399699 0.998046401
1713422098.5162575 2.011001498 0.433358464 1.234954589 -0.007783423 -0.007468328 0.069883203 0.997496857
1713422098.5829740 2.016888201 0.448802901 1.232236164 -0.006265860 -0.007829476 0.077973808 0.996904972
1713422098.6496902 2.021226606 0.462171670 1.230603612 -0.005489286 -0.011576171 0.084690068 0.996324973
1713422098.7164066 2.025373543 0.474570774 1.230682748 -0.006104705 -0.013431193 0.092950261 0.995561442
1713422098.7831228 2.053017937 0.505656291 1.230344781 -0.005252953 -0.017524847 0.106390205 0.994156130
1713422098.8498394 2.071286068 0.531863209 1.230930519 -0.003603506 -0.017074087 0.113997476 0.993327774
1713422098.9165559 2.085801662 0.557629578 1.231836733 -0.001884312 -0.015907844 0.124936800 0.992035375
1713422098.9832728 2.094232690 0.581957918 1.231392864 -0.006647426 -0.016626282 0.141692881 0.989748709
1713422099.0499892 2.103884917 0.606844381 1.229430481 -0.006281394 -0.015220555 0.149013403 0.988698076
1713422099.1167061 2.108861196 0.627569367 1.227257518 -0.003268471 -0.011641206 0.157529706 0.987440222
1713422099.1834228 2.114400043 0.650349507 1.226025441 -0.003633166 -0.008896483 0.168707033 0.985619394
1713422099.2501397 2.121282197 0.674628931 1.225859768 -0.007339227 -0.005910987 0.175168541 0.984493361
1713422099.3168564 2.127063048 0.696653622 1.226097755 -0.008218036 -0.006456531 0.178885684 0.983814357
1713422099.3835733 2.135450136 0.721131471 1.226127207 -0.006533998 -0.007342404 0.179935919 0.983629229
1713422099.4502900 2.140781530 0.747618978 1.223384467 -0.005651736 -0.005487436 0.181772866 0.983308991
1713422099.5170071 2.150042140 0.780963630 1.222698397 -0.007486435 -0.003848778 0.184059265 0.982879101
1713422099.5837238 2.156435478 0.812696632 1.221952236 -0.005224739 -0.001614421 0.183939876 0.982922285
1713422099.6504407 2.160076175 0.841926308 1.221353878 0.000045268 -0.000344372 0.184921708 0.982753194
1713422099.7171576 2.165735467 0.875774788 1.219565204 0.004838935 -0.001381525 0.185049946 0.982716233
1713422099.7838745 2.163998984 0.896854326 1.212993393 0.004592386 0.003811315 0.182428623 0.983200987
1713422099.8505917 2.161631780 0.916358736 1.208729896 0.005888086 0.008956082 0.183533143 0.982955088
1713422099.9173067 2.164876221 0.943878084 1.205267072 0.003913377 0.011679505 0.189543310 0.981795095
1713422099.9840217 2.178408087 0.979196562 1.201392391 0.004492447 0.013544789 0.192937579 0.981107256
1713422100.0507369 2.188554002 1.015408733 1.198307179 0.006516241 0.012333774 0.199834432 0.979730379
1713422100.1174519 2.190236205 1.040669570 1.194584352 0.008334796 0.008354227 0.211189866 0.977373817
1713422100.1841669 2.193794026 1.071754866 1.189297252 0.009211336 0.005691059 0.221837189 0.975023602
1713422100.2508821 2.192850490 1.090385768 1.184896755 0.008851614 0.005329812 0.234296005 0.972110397
1713422100.3175972 2.196215057 1.117900945 1.179122728 0.006355787 0.005926416 0.248544601 0.968581469
1713422100.3843122 2.204097131 1.157448755 1.171788234 0.004430939 0.004193453 0.264545899 0.964353799
1713422100.4510274 2.210291453 1.190887833 1.165795794 0.000411040 0.002911392 0.277453755 0.960734494
1713422100.5177422 2.212365886 1.206318139 1.161385655 -0.000365461 0.003975591 0.284438517 0.958685971
1713422100.5844572 2.219166789 1.231837101 1.156208065 -0.000586704 0.007567033 0.298088501 0.954508063
1713422100.6511724 2.226382679 1.261394757 1.149664559 -0.006981200 0.014019604 0.308706737 0.951028319
1713422100.7178874 2.234222660 1.283565218 1.142316341 -0.011585045 0.019211901 0.317705325 0.947924056
1713422100.7846026 2.241666327 1.301827900 1.136979972 -0.009106602 0.022161684 0.316938391 0.948143442
1713422100.8513176 2.247578806 1.315439779 1.132084088 -0.002506514 0.023968013 0.319907680 0.947142190
1713422100.9180324 2.248517719 1.324953974 1.126705548 -0.001345394 0.024766404 0.324307319 0.945626553
1713422100.9847474 2.245470681 1.325496228 1.122465847 -0.013524337 0.026437983 0.321148777 0.946563040
1713422101.0514622 2.249628986 1.335463067 1.118015582 -0.019209756 0.026773744 0.314308462 0.948748830
1713422101.1181769 2.254760247 1.344980961 1.114462506 -0.018705212 0.028983479 0.312141869 0.949409041
1713422101.1848919 2.254166654 1.345042296 1.115020125 -0.017009571 0.032526377 0.306326452 0.951218594
1713422101.2516067 2.250832072 1.341951638 1.118315396 -0.010207137 0.029206372 0.297324924 0.954274956
1713422101.3183215 2.243054140 1.331437976 1.127151839 0.003760462 0.026445537 0.286585466 0.957682235
1713422101.3850365 2.238583373 1.326885059 1.136673665 0.012245170 0.020738359 0.270395649 0.962448009
1713422101.4517512 2.236340182 1.327904429 1.140351047 0.023378956 0.013752371 0.252125104 0.967314441
1713422101.5184660 2.235830778 1.333636334 1.144668165 0.028521730 0.014606450 0.249243044 0.967910671
1713422101.5851810 2.231925922 1.342550123 1.144854465 0.020441515 0.016073584 0.243109404 0.969650247
1713422101.6518958 2.225622217 1.347030091 1.142611231 0.025008861 0.020585324 0.244042663 0.969223390
1713422101.7186103 2.219947148 1.354083026 1.143261879 0.031307750 0.024598636 0.249129670 0.967651352
1713422101.7853253 2.215527477 1.356442249 1.148359496 0.037576050 0.014852530 0.249021115 0.967654860
1713422101.8520401 2.215043720 1.361404146 1.149283433 0.039045114 0.010103295 0.250618452 0.967245467
1713422101.9187553 2.216654033 1.364320733 1.149799236 0.037654306 0.008856329 0.251502481 0.967083358
1713422101.9854710 2.215885082 1.363598714 1.153631687 0.048726698 0.000940260 0.255213745 0.965655616
1713422102.0521863 2.214706895 1.367353360 1.156421493 0.051476487 -0.005469096 0.250561578 0.966715654
1713422102.1189020 2.214642745 1.371275220 1.155654568 0.046753948 -0.005265321 0.258503588 0.964863845
1713422102.1856172 2.222616025 1.376094872 1.153328599 0.038349580 -0.002801774 0.261715476 0.964378800
1713422102.2523327 2.227058505 1.376386569 1.141486082 0.033156819 0.008019786 0.262186894 0.964413988
1713422102.3190482 2.229067435 1.378267907 1.135567556 0.035602073 0.010656205 0.260365224 0.964794739
1713422102.3857636 2.229158843 1.382993987 1.131837677 0.033617027 0.012013471 0.258037083 0.965475238
1713422102.4524794 2.231964214 1.391096674 1.130784953 0.029939964 0.010048505 0.250831895 0.967515368
1713422102.5191946 2.231083457 1.399738873 1.130204742 0.029969867 0.009352282 0.241867693 0.969801197
1713422102.5859101 2.230450355 1.410167185 1.130469247 0.027609134 0.008005828 0.229173264 0.972961077
1713422102.6526256 2.227442917 1.421510514 1.131058146 0.027942055 0.003802971 0.216833261 0.975801269
1713422102.7193410 2.220403408 1.431233570 1.134971157 0.030887640 0.000766828 0.206093189 0.978044459
1713422102.7860568 2.212845783 1.450670220 1.134132238 0.030071093 0.002383605 0.197335962 0.979871709
1713422102.8527720 2.205256119 1.468010389 1.133843254 0.029013754 0.004259201 0.188476699 0.981639748
1713422102.9194865 2.197219032 1.487358488 1.130816754 0.028555861 0.008498006 0.182920985 0.982676071
1713422102.9862013 2.191063678 1.505926187 1.129340716 0.029649176 0.014310892 0.177686622 0.983536267
1713422103.0529156 2.186622652 1.521030838 1.128240859 0.038203158 0.018976661 0.170708881 0.984397726
1713422103.1196301 2.180774281 1.536043078 1.127885457 0.039882466 0.026365707 0.162756791 0.985507212
1713422103.1863444 2.175235160 1.550816135 1.128961878 0.038195428 0.028767455 0.155426553 0.986689480
1713422103.2530591 2.168685051 1.565933051 1.131054273 0.033157642 0.023256251 0.148518876 0.988079886
1713422103.3197734 2.163555708 1.581467490 1.133041248 0.024699815 0.024906716 0.147176061 0.988488129
1713422103.3864877 2.161051590 1.593618944 1.134143683 0.020884867 0.025944602 0.146535889 0.988644493
1713422103.4532025 2.154895326 1.603639762 1.136863108 0.020338380 0.019367897 0.143128382 0.989305565
1713422103.5199168 2.155290643 1.618245762 1.137565343 0.021979231 0.016177866 0.137250436 0.990160345
1713422103.5866311 2.156584048 1.633009949 1.138590731 0.026357261 0.016805374 0.134142589 0.990468899
1713422103.6533453 2.148621545 1.640657669 1.137260680 0.031272153 0.016746189 0.133363824 0.990432081
1713422103.7200599 2.145017204 1.647562898 1.133978105 0.033550601 0.018155521 0.131787651 0.990543663
1713422103.7867744 2.140426448 1.652610671 1.132294321 0.036730177 0.020346428 0.131240123 0.990460977
1713422103.8534887 2.145279846 1.668622047 1.134014842 0.039781697 0.020709696 0.128543503 0.990689201
1713422103.9202037 2.149247540 1.680463278 1.133644261 0.043029817 0.019098729 0.123551167 0.991220855
1713422103.9869184 2.152217897 1.692074828 1.132858825 0.044623058 0.017840501 0.115852484 0.992103171
1713422104.0536332 2.150311305 1.693144702 1.132526278 0.042450844 0.017939003 0.113417141 0.992478045
1713422104.1203482 2.151338519 1.707915283 1.132389604 0.041059139 0.014831746 0.112621914 0.992678433
1713422104.1870632 2.152154530 1.728653419 1.131231453 0.039152785 0.017759965 0.124425374 0.991297115
1713422104.2537780 2.152642839 1.758477266 1.130363942 0.035053891 0.019845888 0.134461147 0.990099775
1713422104.3204930 2.150807679 1.786501713 1.129136272 0.031325461 0.018018479 0.139171332 0.989608706
1713422104.3872077 2.147899934 1.803640537 1.127903615 0.031361455 0.017618249 0.145830939 0.988655346
1713422104.4539225 2.143078194 1.815460525 1.126468495 0.033097090 0.019456912 0.153027149 0.987475925
1713422104.5206378 2.136638361 1.818685129 1.124762095 0.038113484 0.019554315 0.155883873 0.986846092
1713422104.5873525 2.130010641 1.836791930 1.124202800 0.041750555 0.020432934 0.159572513 0.986091273
1713422104.6540673 2.123492713 1.858184645 1.125138713 0.042641726 0.020060430 0.163779800 0.985370712
1713422104.7207823 2.113216532 1.865286412 1.126881048 0.041713904 0.020008977 0.166043625 0.985032540
1713422104.7874973 2.100125343 1.871182701 1.126878455 0.042178636 0.019761784 0.168145324 0.984661152
1713422104.8542120 2.084992989 1.881927796 1.127782251 0.040554694 0.019095884 0.169622038 0.984489222
1713422104.9209278 2.068796664 1.896179011 1.129244834 0.038082997 0.017389129 0.169781369 0.984592093
1713422104.9876430 2.048248894 1.909564008 1.128956267 0.033169894 0.015992019 0.173379987 0.984166344
1713422105.0543587 2.026410229 1.924014388 1.128300743 0.031049244 0.013911975 0.176893431 0.983641762
1713422105.1210742 2.000875743 1.938589995 1.126099213 0.031745299 0.013647115 0.180426882 0.982981247
1713422105.1877894 1.976489759 1.952630310 1.125824984 0.031558886 0.014264425 0.184603694 0.982202647
1713422105.2545052 1.950594230 1.966824648 1.125800343 0.031678237 0.013743214 0.188993178 0.981371078
1713422105.3212204 1.923799428 1.978919144 1.125745133 0.032294185 0.011418020 0.190627510 0.981064660
1713422105.3879361 1.897209139 1.989751740 1.126040746 0.033814632 0.009287361 0.193617498 0.980450193
1713422105.4546516 1.869871291 2.001152858 1.125964844 0.032724805 0.010702137 0.199402614 0.979312590
1713422105.5213668 1.847580704 2.004954178 1.124232602 0.030044829 0.014437559 0.202048456 0.978808095
1713422105.5880826 1.820214751 2.011483980 1.125276496 0.029595255 0.013417180 0.206395809 0.977928868
1713422105.6547978 1.796049047 2.015875900 1.126905210 0.030476411 0.010971578 0.211600705 0.976819305
1713422105.7215135 1.775010731 2.020597173 1.129585404 0.029823906 0.007939357 0.216193477 0.975862635
1713422105.7882288 1.751003821 2.024802345 1.130329890 0.029650999 0.005879155 0.222708634 0.974416296
1713422105.8549440 1.726039594 2.028549802 1.130193680 0.028713633 0.003797987 0.229214686 0.972944875
1713422105.9216623 1.698773982 2.029768330 1.128593644 0.029868558 0.003967993 0.236808698 0.971088958
1713422105.9883807 1.672665553 2.030736970 1.125933327 0.029530346 0.005631659 0.244171143 0.969266061
1713422106.0550990 1.647267643 2.031286100 1.123369677 0.028830551 0.008431185 0.246218611 0.968748734
1713422106.1218174 1.623592462 2.033821837 1.122195140 0.028814223 0.010901618 0.245852268 0.968817608
1713422106.1885359 1.599083696 2.034492493 1.119573895 0.029725711 0.014852786 0.247863435 0.968224919
1713422106.2552543 1.577427546 2.041260773 1.119124273 0.026401706 0.018514821 0.250296391 0.967632093
1713422106.3219726 1.556378184 2.040387557 1.118701588 0.025753155 0.020473699 0.250301629 0.967608752
1713422106.3886914 1.530137908 2.041955785 1.119843309 0.026354666 0.017428120 0.250248898 0.967665842
1713422106.4554100 1.506366725 2.039598873 1.121214609 0.027746876 0.015984000 0.251323420 0.967373331
1713422106.5221283 1.481758493 2.044643036 1.123895956 0.029924638 0.013642754 0.250481741 0.967562550
1713422106.5888472 1.456571332 2.046012598 1.125352461 0.028444050 0.011237022 0.247895001 0.968304050
1713422106.6555660 1.430472010 2.048613626 1.127650565 0.025804281 0.007923468 0.244002265 0.969398913
1713422106.7222846 1.408739140 2.049441433 1.128380932 0.023538679 0.007014407 0.238262160 0.970890247
1713422106.7890034 1.383680561 2.051254724 1.129954910 0.021832779 0.007645765 0.237838065 0.971029313
1713422106.8557224 1.351113493 2.056537745 1.130560590 0.021370644 0.008382922 0.238378656 0.970900942
1713422106.9224379 1.318828492 2.059875401 1.133537535 0.025254455 0.009371860 0.238082310 0.970871358
1713422106.9891536 1.298834045 2.056881192 1.131210579 0.029378590 0.011891192 0.238253481 0.970685725
1713422107.0558691 1.287976388 2.051326624 1.131295954 0.027382275 0.011695331 0.237111614 0.971026010
1713422107.1225846 1.277061018 2.047290967 1.129808282 0.021421278 0.009462134 0.235314160 0.971637197
1713422107.1893001 1.259859055 2.044784944 1.131002847 0.022085270 0.005474431 0.239537023 0.970620567
1713422107.2560155 1.248379734 2.040121609 1.135291619 0.038429864 -0.004437993 0.243710274 0.969076237
1713422107.3227313 1.235797884 2.033959417 1.138668615 0.058972309 -0.010379779 0.241472141 0.968558585
1713422107.3894467 1.223190432 2.027392057 1.139520535 0.049451494 -0.003494163 0.221848575 0.973820081
1713422107.4561625 1.179420149 2.001585571 1.139351959 0.016313370 0.013141815 0.206080301 0.978310828
1713422107.5228779 1.135020079 1.986414931 1.135185528 -0.010062954 0.027068786 0.203184968 0.978714405
1713422107.5895934 1.107545591 1.972180693 1.131205287 -0.012539506 0.031855275 0.215788727 0.975839755
1713422107.6563089 1.082697184 1.959698533 1.127655356 0.000777776 0.026727897 0.233804937 0.971915771
1713422107.7230244 1.068845169 1.952718075 1.124790740 0.009073126 0.024160777 0.242435819 0.969824112
1713422107.7897401 1.046597787 1.956607156 1.121931993 0.004984208 0.025390468 0.235647644 0.971494040
1713422107.8564556 1.033904985 1.957328133 1.119583807 -0.004163670 0.032843560 0.234468183 0.971559898
1713422107.9231753 1.008590095 1.951505933 1.118275658 -0.007576669 0.032047084 0.236896293 0.970976686
1713422107.9898953 1.008843818 1.949407123 1.113527255 0.006328730 0.031994285 0.237670843 0.970798065
1713422108.0566154 0.993438818 1.949004701 1.111585812 0.006486472 0.041126618 0.234612334 0.971196983
1713422108.1233351 0.978989416 1.948948604 1.109180202 -0.010136580 0.045910529 0.228364205 0.972439850
1713422108.1900551 0.976105291 1.959307350 1.109687719 -0.021842399 0.048424030 0.229674977 0.971816561
1713422108.2567754 0.981856984 1.971905185 1.113474356 -0.019637532 0.042120688 0.234530283 0.970997302
1713422108.3234956 0.975569540 1.977797290 1.116205197 -0.005810861 0.033844433 0.239467340 0.970296955
1713422108.3902159 0.964300893 1.980759543 1.118011099 0.010677228 0.025592607 0.244960431 0.969136421
1713422108.4569361 0.949516766 1.982253324 1.118170724 0.018743583 0.020676706 0.244328763 0.969290776
1713422108.5236566 0.934724236 1.983386453 1.116610225 0.018198282 0.024205336 0.232261948 0.972181728
1713422108.5903769 0.920043409 1.983907172 1.114304450 0.016497761 0.034696289 0.219565327 0.974841043
1713422108.6570973 0.904525210 1.982547442 1.112004498 0.018154256 0.040055643 0.219193785 0.974689721
1713422108.7238178 0.884124191 1.979745152 1.110634807 0.028068981 0.041946512 0.219849655 0.974227259
1713422108.7905385 0.862577512 1.975230383 1.110376051 0.041167250 0.041132609 0.217687694 0.974282009
1713422108.8572590 0.843442947 1.970210527 1.111813636 0.048797493 0.041674903 0.216548436 0.974160552
1713422108.9239726 0.830945868 1.963819162 1.113852832 0.042960221 0.042780097 0.209744912 0.975874661
1713422108.9906859 0.815403876 1.958881873 1.117678924 0.019531285 0.044655010 0.205040794 0.977539120
1713422109.0573997 0.792259797 1.960747029 1.124740788 0.000410187 0.041005093 0.211874713 0.976436132
1713422109.1241131 0.767895599 1.958527247 1.129546612 0.011713719 0.027936853 0.220319570 0.974957234
