1713422308.5310049 0.033054336 0.009753471 0.047179828 -0.001923139 0.036784766 0.000094768 0.999321356
1713422308.5977228 0.031548895 0.010749051 0.060356892 -0.003700543 0.029475050 -0.002305842 0.999556007
1713422308.6644404 0.029782075 0.011920642 0.073798855 -0.004177629 0.023195840 -0.000856621 0.999721845
1713422308.7311585 0.029552635 0.014509805 0.086875531 -0.009906157 0.020161755 -0.000750966 0.999747372
1713422308.7978733 0.031356803 0.017545999 0.099841220 -0.016209337 0.023749678 -0.002828556 0.999582518
1713422308.8645883 0.034043568 0.018811764 0.111912545 -0.017295783 0.030750679 -0.003818608 0.999370137
1713422308.9313033 0.035401881 0.019682013 0.124542727 -0.012623216 0.033418802 -0.004101683 0.999353298
1713422308.9980180 0.034879418 0.020544462 0.137147840 -0.007910571 0.027337670 -0.005278337 0.999581019
1713422309.0647333 0.033571679 0.021990714 0.148816868 -0.008650668 0.017758915 -0.008367815 0.999769857
1713422309.1314480 0.031960721 0.024624458 0.163069711 -0.012745188 0.008608437 -0.009731829 0.999834360
1713422309.1981628 0.031296940 0.026989822 0.175193028 -0.016599781 0.002669909 -0.008473019 0.999822748
1713422309.2648780 0.031382977 0.029026427 0.188037004 -0.019220549 -0.000702525 -0.008100127 0.999782209
1713422309.3315928 0.031685979 0.030994161 0.201579402 -0.019853363 -0.002633993 -0.007580699 0.999770693
1713422309.3983076 0.031981427 0.031677559 0.215098870 -0.016673650 -0.004317070 -0.007157087 0.999826049
1713422309.4650226 0.033318048 0.032483020 0.228716949 -0.014776222 -0.004400084 -0.006279296 0.999861427
1713422309.5317373 0.035135458 0.032962656 0.242314524 -0.013175639 -0.002022461 -0.006597453 0.999889387
1713422309.5984523 0.036945231 0.033362835 0.254594816 -0.012756774 -0.001352951 -0.007426780 0.999890133
1713422309.6651673 0.037505592 0.033720409 0.266740867 -0.012004318 -0.002777706 -0.008535653 0.999887655
1713422309.7318821 0.037341124 0.034623966 0.278628014 -0.014159384 -0.006751994 -0.010371314 0.999823164
1713422309.7985961 0.037023773 0.037189005 0.290388955 -0.019174863 -0.011840961 -0.012331187 0.999669975
1713422309.8653104 0.036797340 0.040354775 0.303594175 -0.023976048 -0.018196182 -0.014337245 0.999444091
1713422309.9320247 0.036690870 0.041435622 0.314970876 -0.022519415 -0.020909169 -0.011654344 0.999459784
1713422309.9987388 0.037900917 0.041462485 0.325813452 -0.019675411 -0.021415495 -0.011494267 0.999510949
1713422310.0654528 0.039886792 0.040611460 0.336989150 -0.016735386 -0.019455866 -0.013224186 0.999583172
1713422310.1321671 0.041905897 0.039806803 0.349866688 -0.014039039 -0.017071121 -0.014403114 0.999651956
1713422310.1988811 0.041715520 0.039742009 0.364625977 -0.013196822 -0.020811920 -0.018146482 0.999531597
1713422310.2655952 0.040051273 0.039878463 0.382218259 -0.009755085 -0.026964219 -0.020114216 0.999386406
1713422310.3323092 0.039635105 0.040614260 0.401250283 -0.006947341 -0.032461271 -0.022810073 0.999188521
1713422310.3990235 0.040648694 0.040909328 0.423634101 -0.003852420 -0.034990970 -0.023613066 0.999101203
1713422310.4657373 0.042919862 0.042449095 0.449587261 -0.002085343 -0.031403728 -0.022672643 0.999247421
1713422310.5324514 0.045653603 0.045300519 0.478778055 -0.000817438 -0.027894879 -0.020317343 0.999404029
1713422310.5991652 0.048008118 0.048168517 0.509936582 0.000771566 -0.024744682 -0.021032759 0.999472225
1713422310.6658792 0.049030157 0.051409627 0.542780397 0.001518163 -0.024813754 -0.024181761 0.999398427
1713422310.7325933 0.047989049 0.055460520 0.578467275 0.004374746 -0.029783438 -0.023482771 0.999270918
1713422310.7993081 0.044562240 0.061308995 0.615223168 0.001950776 -0.040586042 -0.022898982 0.998911710
1713422310.8660233 0.041131802 0.069723009 0.650562945 -0.005417435 -0.048605463 -0.020126778 0.998600557
1713422310.9327381 0.039457749 0.077338245 0.684661370 -0.006789475 -0.051817436 -0.015415628 0.998514504
1713422310.9994531 0.037831348 0.084009206 0.718392529 -0.005847306 -0.053895553 -0.013274855 0.998441213
1713422311.0661681 0.036813660 0.088933967 0.750434570 -0.004642803 -0.054570964 -0.010529926 0.998443576
1713422311.1328828 0.036179009 0.092456961 0.781419512 -0.000891314 -0.054992142 -0.009145397 0.998444506
1713422311.1995978 0.036081566 0.096065541 0.810602631 0.001606499 -0.053054258 -0.009347697 0.998546587
1713422311.2663128 0.035105827 0.104893617 0.843217232 -0.005983014 -0.051642279 -0.006892940 0.998623936
1713422311.3330276 0.034517996 0.113716321 0.878821239 -0.012526928 -0.052682842 -0.002910373 0.998528479
1713422311.3997424 0.032714952 0.122684621 0.915274503 -0.021348600 -0.057163418 0.000753774 0.998136270
1713422311.4664574 0.029288996 0.129900044 0.951400643 -0.025731324 -0.065919480 0.006770811 0.997470139
1713422311.5331721 0.026760300 0.135031708 0.989294488 -0.026439900 -0.072394476 0.010845674 0.996966571
1713422311.5998869 0.025402978 0.139961240 1.022861317 -0.028343096 -0.077029580 0.012871184 0.996542746
1713422311.6666019 0.023157250 0.143615606 1.054822823 -0.028771526 -0.079915645 0.012095835 0.996312893
1713422311.7333167 0.022457080 0.145088434 1.083884804 -0.029105814 -0.083039611 0.007818054 0.996090434
1713422311.8000307 0.020428648 0.146307591 1.111139384 -0.030926115 -0.086588552 0.003001219 0.995759504
1713422311.8667448 0.018903574 0.145126511 1.134416199 -0.029366884 -0.091728651 0.000115829 0.995350907
1713422311.9334590 0.015062549 0.143976635 1.153668328 -0.025499885 -0.098922190 -0.007869028 0.994737269
1713422312.0001733 0.011917101 0.142385112 1.173898217 -0.025199069 -0.105434068 -0.018887434 0.993927527
1713422312.0668874 0.008661012 0.141037700 1.188057464 -0.021211067 -0.107686715 -0.021130184 0.993733957
1713422312.1336014 0.005950195 0.138849886 1.196513124 -0.015571245 -0.106372534 -0.027531520 0.993823141
1713422312.2003155 0.003510228 0.136286945 1.206664375 -0.008060334 -0.105970190 -0.030820466 0.993858868
1713422312.2670295 0.000838598 0.133958022 1.214304745 -0.003003725 -0.107855385 -0.027978194 0.993768290
1713422312.3337436 0.000575324 0.133539442 1.224429626 -0.002461295 -0.109346082 -0.030121019 0.993544212
1713422312.4004576 0.001508172 0.133940046 1.232226733 -0.003217059 -0.109458198 -0.029987550 0.993533744
1713422312.4671717 0.003098625 0.133191643 1.237860980 -0.002282446 -0.107852026 -0.026319167 0.993815895
1713422312.5338855 0.003635806 0.132534613 1.242724212 -0.003576035 -0.107791930 -0.024244433 0.993871380
1713422312.6005995 0.002542342 0.131151553 1.249117957 -0.007087163 -0.112001311 -0.022840384 0.993420251
1713422312.6673136 0.001584042 0.128774550 1.252182422 -0.005844852 -0.114870560 -0.021820661 0.993123583
1713422312.7340274 0.001283006 0.126183752 1.253214034 -0.003857284 -0.115603503 -0.018658266 0.993112693
1713422312.8007452 0.001013682 0.125502653 1.254628645 -0.004406980 -0.115121649 -0.017175023 0.993193135
1713422312.8674634 0.002229013 0.124360246 1.254350195 -0.003232023 -0.111614523 -0.015230369 0.993629603
1713422312.9341812 0.003369710 0.123837708 1.254444624 -0.002794617 -0.110264705 -0.011947269 0.993826518
1713422313.0008991 0.003714845 0.124322059 1.253554381 -0.004115483 -0.109524177 -0.009797398 0.993927325
1713422313.0676172 0.003447285 0.124796383 1.255162344 -0.005935628 -0.109334587 -0.008155285 0.993953826
1713422313.1343355 0.004585228 0.122820801 1.256010801 -0.004957087 -0.111071183 -0.007011847 0.993775354
1713422313.2010534 0.003644186 0.121139990 1.256702507 -0.003635613 -0.112478172 -0.007615365 0.993618362
1713422313.2677715 0.004338203 0.119547503 1.256890373 -0.001832816 -0.114480049 -0.007404186 0.993396264
1713422313.3344898 0.003479028 0.118991914 1.255874162 -0.002041455 -0.115337880 -0.007106940 0.993298796
1713422313.4012077 0.004863110 0.118692425 1.254596744 -0.003631322 -0.114841554 -0.007166483 0.993351334
1713422313.4679260 0.008257823 0.118410197 1.252712242 -0.005000923 -0.112005097 -0.005685607 0.993678783
1713422313.5346444 0.007121510 0.119697821 1.250379327 -0.005570156 -0.110242329 -0.004154629 0.993880446
1713422313.6013622 0.009143510 0.119115583 1.249769527 -0.005647063 -0.108716566 -0.004168356 0.994048009
1713422313.6680806 0.013556212 0.117047590 1.249723224 -0.005044291 -0.108355225 -0.003569602 0.994093033
1713422313.7347989 0.016114425 0.116542905 1.248778063 -0.003663696 -0.108022746 -0.001870633 0.994139912
1713422313.8015165 0.019179283 0.115128976 1.248363601 -0.002489755 -0.108488994 0.000671622 0.994094305
1713422313.8682346 0.023814562 0.111984539 1.248818334 -0.003023893 -0.109258487 -0.000137546 0.994008763
1713422313.9349525 0.029244599 0.108410281 1.249011759 -0.002784852 -0.108786969 0.000346783 0.994061125
1713422314.0016704 0.035949926 0.104571227 1.249504166 -0.001557443 -0.108937553 0.002521628 0.994044177
1713422314.0683885 0.040753564 0.102919904 1.248354930 -0.001182950 -0.109487305 0.004028144 0.993979328
1713422314.1351066 0.050136577 0.098583980 1.248665092 -0.000280764 -0.109198769 0.003459498 0.994013874
1713422314.2018244 0.055915561 0.096913426 1.247907630 0.000739421 -0.108742887 0.004817759 0.994057960
1713422314.2685425 0.065046073 0.093952254 1.247842848 0.000806788 -0.109783122 0.008615710 0.993917896
1713422314.3352606 0.074463067 0.093486791 1.247803813 0.000397972 -0.110992480 0.011243626 0.993757562
1713422314.4019787 0.084964869 0.094925788 1.247026011 -0.001980806 -0.113602731 0.013017447 0.993438998
1713422314.4686971 0.097890130 0.096276594 1.246428901 -0.005019030 -0.115247443 0.015044081 0.993210205
1713422314.5354152 0.115514632 0.097412744 1.245772235 -0.006417084 -0.113572208 0.015080411 0.993394562
1713422314.6021335 0.135240229 0.098921368 1.243888488 -0.006624186 -0.110278419 0.014578056 0.993771740
1713422314.6688521 0.157013714 0.100715179 1.242193166 -0.007145895 -0.109217670 0.014101529 0.993892139
1713422314.7355704 0.180139345 0.103656533 1.241310685 -0.010347716 -0.111058655 0.012660648 0.993679329
1713422314.8022857 0.203501856 0.107276771 1.241156901 -0.010398382 -0.113301502 0.009385106 0.993461908
1713422314.8690009 0.228115420 0.110735313 1.242121813 -0.009043109 -0.114733026 0.008669028 0.993317373
1713422314.9357166 0.252781062 0.114468072 1.243563842 -0.010565657 -0.113324836 0.006953449 0.993477477
1713422315.0024319 0.279476010 0.118673517 1.245061103 -0.014097590 -0.110408757 0.001880295 0.993784498
1713422315.0691471 0.303901640 0.121105626 1.246687349 -0.013349902 -0.107296212 -0.001231989 0.994136703
1713422315.1358626 0.326215805 0.122817848 1.248027104 -0.012968358 -0.107851648 -0.003282489 0.994076994
1713422315.2025778 0.349949538 0.124052767 1.248883915 -0.013600127 -0.109519002 -0.003034471 0.993887024
1713422315.2692933 0.373227968 0.124719613 1.249285687 -0.013278211 -0.108435456 -0.005721763 0.993998341
1713422315.3360088 0.398197594 0.125526754 1.248772964 -0.014362028 -0.108318856 -0.005162201 0.993999049
1713422315.4027240 0.423588678 0.125610977 1.247941128 -0.015022616 -0.106575810 -0.001517534 0.994189929
1713422315.4694395 0.449488698 0.124176328 1.247405531 -0.012344112 -0.107157402 0.000645027 0.994165227
1713422315.5361547 0.478274487 0.120805275 1.246452531 -0.007275914 -0.109873394 0.002559218 0.993915665
1713422315.6028705 0.511114542 0.118303240 1.246992732 -0.003843194 -0.113177219 0.008082897 0.993534506
1713422315.6695857 0.538812294 0.113827518 1.249490211 -0.006281082 -0.116561702 0.010197736 0.993111234
1713422315.7363009 0.567281220 0.112016248 1.251082095 -0.011226519 -0.121507103 0.005616424 0.992511181
1713422315.8030159 0.590320533 0.109770611 1.252716712 -0.014513564 -0.124902440 0.013207686 0.991974946
1713422315.8697307 0.616526756 0.107598189 1.252550844 -0.018411199 -0.127160153 0.017664529 0.991553976
1713422315.9364455 0.646146937 0.105524985 1.251723667 -0.019093019 -0.121717557 0.017858333 0.992220426
1713422316.0031602 0.674106916 0.104288777 1.251251367 -0.016852776 -0.117779621 0.019481848 0.992705597
1713422316.0698750 0.698441387 0.103434019 1.250827352 -0.015899997 -0.115604615 0.020801637 0.992950178
1713422316.1365898 0.730245648 0.105375988 1.250253835 -0.015809423 -0.114675845 0.021870308 0.993036355
1713422316.2033045 0.758313886 0.107750248 1.249053539 -0.016030048 -0.112448632 0.022789679 0.993266819
1713422316.2700193 0.787536263 0.109682620 1.249183336 -0.016466881 -0.110776233 0.019781495 0.993512033
1713422316.3367338 0.821299352 0.114441598 1.252316571 -0.014579862 -0.111418025 0.019342339 0.993478397
1713422316.4034486 0.856554272 0.121061092 1.255330659 -0.015468517 -0.114082393 0.017459963 0.993197404
1713422316.4701633 0.888923816 0.128338015 1.258264976 -0.021320524 -0.111193107 0.014971283 0.993457291
1713422316.5368779 0.919766335 0.134122217 1.262048925 -0.025366105 -0.105935097 0.010046922 0.993998680
1713422316.6035926 0.952923242 0.138528687 1.265673678 -0.023327629 -0.103724398 0.006526968 0.994311053
1713422316.6703072 0.984959543 0.142525507 1.269320076 -0.020567664 -0.105777867 0.005749172 0.994160430
1713422316.7370217 1.011325062 0.145633772 1.271348536 -0.021898017 -0.109554825 0.002910832 0.993735249
1713422316.8037374 1.034675521 0.147610908 1.272298799 -0.023969424 -0.111030306 -0.000991697 0.993527430
1713422316.8704529 1.066629310 0.149547831 1.272291072 -0.024143979 -0.106362133 -0.001380567 0.994033329
1713422316.9371684 1.105187634 0.152421771 1.268812225 -0.024839640 -0.100536190 0.001999657 0.994621269
1713422317.0038838 1.133365473 0.152567373 1.265368504 -0.026048382 -0.098513239 0.001148895 0.994794101
1713422317.0705993 1.168968921 0.153942385 1.262672798 -0.026073419 -0.100054410 -0.001761243 0.994638723
1713422317.1373150 1.194917903 0.150967406 1.263255326 -0.024879140 -0.103422259 0.002197260 0.994323909
1713422317.2040305 1.221254386 0.147445793 1.265972036 -0.025794924 -0.108203354 0.009649836 0.993747220
1713422317.2707460 1.247438073 0.143501762 1.269793645 -0.026179687 -0.107399597 0.006866794 0.993847472
1713422317.3374619 1.268450808 0.140223545 1.273955681 -0.027126699 -0.102495139 0.010227512 0.994310961
1713422317.4041774 1.290159806 0.136728686 1.279930564 -0.030363682 -0.104908659 0.013011877 0.993933052
1713422317.4708931 1.310567988 0.132765607 1.285368803 -0.029349130 -0.106982321 0.013153930 0.993740603
1713422317.5376086 1.341730112 0.129549182 1.289483698 -0.024171963 -0.107158522 0.012960178 0.993863573
1713422317.6043246 1.363026113 0.126803201 1.292033059 -0.020137603 -0.106278330 0.011824119 0.994062163
1713422317.6710401 1.384688543 0.124382089 1.292536405 -0.017793031 -0.101705238 0.009745386 0.994607702
1713422317.7377558 1.412338609 0.125435063 1.291504032 -0.017076542 -0.100058644 0.006576523 0.994813253
1713422317.8044722 1.432543604 0.127679242 1.290235295 -0.020154315 -0.101353818 0.002641830 0.994642764
1713422317.8711884 1.445519891 0.130457828 1.287356297 -0.024284837 -0.103100713 -0.002637499 0.994370923
1713422317.9379048 1.464604241 0.133525594 1.284610066 -0.025214321 -0.104064872 -0.005558214 0.994235307
1713422318.0046213 1.492755817 0.137351701 1.281973334 -0.022930389 -0.101905481 -0.009324687 0.994486058
1713422318.0713377 1.520934944 0.141386608 1.280276444 -0.021854565 -0.098826779 -0.014850680 0.994753790
1713422318.1380539 1.524564132 0.145518117 1.277917464 -0.021798939 -0.093990867 -0.018447408 0.995163412
1713422318.2047706 1.563905994 0.151435522 1.278473201 -0.019763729 -0.090458319 -0.022241470 0.995455677
1713422318.2714868 1.599731604 0.154422002 1.281188647 -0.020166632 -0.088329372 -0.033978965 0.995307319
1713422318.3382034 1.621384801 0.157521876 1.282907307 -0.020862938 -0.089448985 -0.040508659 0.994948574
1713422318.4049196 1.651226923 0.162335083 1.286318717 -0.021681983 -0.092845351 -0.041612533 0.994574296
1713422318.4716363 1.670728976 0.165333223 1.288002921 -0.023681058 -0.094789153 -0.042564750 0.994305017
1713422318.5383527 1.696702402 0.168654202 1.289320534 -0.024847121 -0.094787085 -0.046701242 0.994091054
1713422318.6050692 1.715756945 0.172604210 1.290974388 -0.024953176 -0.095597661 -0.046670691 0.994012210
1713422318.6717856 1.730681481 0.175964212 1.291174031 -0.025856539 -0.098391241 -0.044603751 0.993811405
1713422318.7385023 1.747586760 0.177610755 1.289004043 -0.023794118 -0.100908994 -0.042479475 0.993703532
1713422318.8052161 1.767560972 0.178861753 1.285836336 -0.020474185 -0.101701154 -0.040887709 0.993763492
1713422318.8719301 1.787392668 0.181930304 1.283276255 -0.021737719 -0.102602854 -0.037445770 0.993779624
1713422318.9386439 1.805935170 0.182538819 1.279985317 -0.024162168 -0.099159746 -0.039736205 0.993984189
1713422319.0053580 1.829778854 0.183782900 1.276714519 -0.026036128 -0.094092603 -0.038411330 0.994481409
1713422319.0720718 1.850173944 0.185471192 1.272605866 -0.030015054 -0.092916222 -0.036795608 0.994540977
1713422319.1387856 1.869931494 0.186736437 1.269520047 -0.031060643 -0.094466926 -0.033120542 0.994491964
1713422319.2054994 1.890786119 0.188747569 1.268016853 -0.028628835 -0.096617138 -0.032876013 0.994366475
1713422319.2722135 1.908749080 0.189143498 1.266614814 -0.024217178 -0.095996133 -0.031733998 0.994580929
1713422319.3389273 1.919040272 0.188139650 1.263730201 -0.021037960 -0.092215727 -0.030079417 0.995062256
1713422319.4056411 1.929986905 0.188325486 1.259549560 -0.022042669 -0.091308042 -0.027823742 0.995189832
1713422319.4723547 1.935272550 0.190892468 1.256667491 -0.024210208 -0.093922694 -0.026945666 0.994920260
1713422319.5390687 1.939769841 0.193501574 1.254310383 -0.025270690 -0.094714805 -0.026219285 0.994838201
1713422319.6057823 1.947320470 0.197120195 1.252784855 -0.023768084 -0.095682485 -0.024530933 0.994825700
1713422319.6724961 1.947142839 0.198034062 1.251312548 -0.020674430 -0.097355093 -0.023200480 0.994764440
1713422319.7392097 1.950842512 0.202635380 1.251007499 -0.020344308 -0.098666097 -0.022831531 0.994650608
1713422319.8059280 1.955565401 0.208231980 1.250439461 -0.020311743 -0.095722201 -0.021226707 0.994974432
1713422319.8726463 1.959769061 0.214295461 1.249328514 -0.020852307 -0.091210096 -0.022934939 0.995349129
1713422319.9393644 1.965604440 0.221556725 1.247522684 -0.022486963 -0.088024512 -0.025013882 0.995550264
1713422320.0060828 1.964893720 0.226931773 1.246211737 -0.023605007 -0.085388528 -0.027355189 0.995692370
1713422320.0728014 1.966879247 0.232100172 1.245370236 -0.025198614 -0.085448925 -0.027265175 0.995650602
1713422320.1395195 1.966477853 0.239771790 1.245579992 -0.031943403 -0.085271119 -0.028056545 0.995450293
1713422320.2062380 1.962987358 0.243433968 1.245659923 -0.033381520 -0.084904511 -0.032174138 0.995309863
1713422320.2729566 1.961743394 0.248410298 1.245410322 -0.034289419 -0.082511358 -0.031010061 0.995517196
1713422320.3396747 1.960366547 0.253056222 1.244910592 -0.034931209 -0.079481531 -0.030174917 0.995767027
1713422320.4063935 1.960482864 0.255938196 1.245685141 -0.030738226 -0.076854013 -0.028433594 0.996162714
1713422320.4731121 1.959669625 0.255309629 1.245074820 -0.027413324 -0.081088577 -0.030018431 0.995877526
1713422320.5398307 1.958577175 0.257727971 1.244245509 -0.028086089 -0.082452892 -0.032188696 0.995678954
1713422320.6065493 1.958073269 0.260201511 1.242013372 -0.032105707 -0.079696462 -0.030120295 0.995846607
1713422320.6732678 1.959183049 0.262091198 1.240865314 -0.033712381 -0.075889150 -0.028600637 0.996135692
1713422320.7399867 1.959876624 0.264113326 1.240559548 -0.036263869 -0.074235706 -0.028477270 0.996174200
1713422320.8067031 1.960176609 0.266274220 1.240814669 -0.039194064 -0.074441040 -0.029627999 0.996014326
1713422320.8734195 1.960128042 0.266559063 1.241068474 -0.037073305 -0.075510259 -0.028573777 0.996045837
1713422320.9401360 1.961687402 0.266141558 1.241421469 -0.034370313 -0.075767670 -0.028123084 0.996136052
1713422321.0068526 1.961930603 0.264654334 1.241264752 -0.035240354 -0.075213395 -0.029873715 0.996096694
1713422321.0735691 1.962187429 0.263705089 1.242043676 -0.036519506 -0.075030340 -0.032677768 0.995976374
1713422321.1402857 1.963342789 0.262762240 1.242637191 -0.037367617 -0.075116746 -0.033780155 0.995901620
1713422321.2070024 1.964658122 0.260686515 1.243633555 -0.036292024 -0.074474498 -0.034403057 0.995968307
1713422321.2737191 1.963447585 0.257514178 1.242831336 -0.034089350 -0.075155125 -0.034909806 0.995977374
1713422321.3404355 1.965147394 0.256666888 1.243732832 -0.033742993 -0.076162782 -0.035454465 0.995893379
1713422321.4071524 1.965441754 0.255334664 1.244252990 -0.034765459 -0.076064939 -0.035846726 0.995851646
1713422321.4738688 1.967375825 0.254782926 1.244747848 -0.034916741 -0.075939133 -0.037597182 0.995791404
1713422321.5405858 1.969531277 0.254427367 1.244252120 -0.035218406 -0.073742693 -0.037133976 0.995963226
1713422321.6073024 1.972323525 0.251389633 1.242055749 -0.035611269 -0.065494606 -0.038223785 0.996484439
1713422321.6740191 1.975973632 0.251328379 1.242136481 -0.034348600 -0.057342817 -0.037856312 0.997045072
1713422321.7407358 1.975614696 0.247202818 1.241398714 -0.032359212 -0.047227346 -0.036550423 0.997690596
1713422321.8074498 1.977329070 0.245866307 1.241515641 -0.029094724 -0.041023567 -0.035998844 0.998085491
1713422321.8741634 1.979323819 0.245732570 1.241590614 -0.027648947 -0.036960346 -0.035603749 0.998299475
1713422321.9408770 1.977719021 0.245421276 1.242715945 -0.026729751 -0.033858842 -0.033681883 0.998501192
1713422322.0075908 1.975105093 0.244543039 1.243258682 -0.023990704 -0.031783655 -0.029414175 0.998773774
1713422322.0743041 1.973440997 0.242550810 1.243600753 -0.016271262 -0.027789552 -0.022640102 0.999224906
1713422322.1410179 1.973277120 0.240351829 1.243619361 -0.008568739 -0.024425548 -0.016770468 0.999524247
1713422322.2077315 1.973471249 0.239769714 1.243308529 -0.006430036 -0.019507495 -0.017850208 0.999629673
1713422322.2744451 1.974982179 0.239039615 1.242345101 -0.007744948 -0.013202218 -0.019525377 0.999692191
1713422322.3411584 1.977305852 0.239423731 1.241352465 -0.009644082 -0.008130253 -0.018337450 0.999752284
1713422322.4078720 1.977638924 0.239482975 1.239492822 -0.011594014 -0.006037235 -0.015731982 0.999790796
1713422322.4745855 1.978691041 0.240421096 1.239804954 -0.013629692 -0.004622510 -0.016554417 0.999759379
1713422322.5412989 1.979053756 0.240194602 1.239111465 -0.013064317 -0.004403782 -0.016484053 0.999769076
1713422322.6080122 1.978506010 0.239466967 1.237561637 -0.011234980 -0.006090112 -0.014002955 0.999820285
1713422322.6747255 1.979440316 0.238507568 1.235561240 -0.006724533 -0.008159741 -0.007652670 0.999914814
1713422322.7414386 1.982945678 0.237222799 1.233121141 -0.004918280 -0.004792300 -0.007461484 0.999948584
1713422322.8081524 1.984223633 0.236108465 1.231489215 -0.003390994 -0.002457805 -0.006124131 0.999972477
1713422322.8748658 1.984362343 0.235235720 1.230413889 -0.003331867 -0.003117487 -0.005337930 0.999975343
1713422322.9415789 1.984344009 0.234072875 1.230449249 -0.001903012 -0.006171443 -0.006024108 0.999961000
1713422323.0082922 1.984090927 0.233535595 1.229099517 -0.000748096 -0.006491861 -0.007608875 0.999949699
1713422323.0750055 1.984657533 0.233636266 1.227240898 -0.000578928 -0.004247195 -0.008505967 0.999954636
1713422323.1417189 1.985350031 0.233905239 1.226195420 -0.002018484 -0.001223718 -0.006322888 0.999977224
1713422323.2084322 1.986738439 0.233816132 1.226575359 -0.003295972 -0.000581787 -0.005999979 0.999976399
1713422323.2751453 1.986073660 0.233372894 1.226036365 -0.003689934 -0.000862697 -0.006601013 0.999971033
1713422323.3418584 1.985592098 0.233601323 1.228435352 -0.003864764 -0.003908638 -0.005963143 0.999967113
1713422323.4085715 1.984423659 0.233888534 1.229078540 -0.003769447 -0.006365753 -0.006896373 0.999948853
1713422323.4752843 1.983830047 0.234895820 1.228715925 -0.003713665 -0.009442038 -0.007729389 0.999918653
1713422323.5419977 1.981983008 0.237699342 1.228719645 -0.004500610 -0.011510327 -0.007400801 0.999896237
1713422323.6087105 1.980419728 0.241746593 1.227754782 -0.004849186 -0.011450560 -0.004339274 0.999913267
1713422323.6754236 1.980795499 0.246596100 1.226123107 -0.005084129 -0.012088112 -0.003102214 0.999909199
1713422323.7421365 1.977789925 0.253179104 1.225922214 -0.003615073 -0.013568811 -0.001230497 0.999900647
1713422323.8088515 1.974767030 0.263091446 1.223555583 -0.004371033 -0.015839893 0.000886549 0.999864594
1713422323.8755665 1.973988066 0.271682660 1.223529901 -0.007012243 -0.015508371 0.002746400 0.999851377
1713422323.9422812 1.968537977 0.286878124 1.220486076 -0.007649068 -0.015090021 0.007628108 0.999827783
1713422324.0089962 1.960937463 0.302830457 1.218654573 -0.008960994 -0.017222357 0.007625999 0.999782444
1713422324.0757113 1.951279551 0.321251291 1.217800144 -0.008725409 -0.017508084 0.002529948 0.999805448
1713422324.1424263 1.941029748 0.339889859 1.216484636 -0.009550520 -0.019159143 -0.000016957 0.999770831
1713422324.2091410 1.930326498 0.359607757 1.215794465 -0.010672221 -0.020408847 -0.004710885 0.999723657
1713422324.2758560 1.917304747 0.381557071 1.214657960 -0.007959675 -0.021626063 -0.005354429 0.999720104
1713422324.3425710 1.904811814 0.403265887 1.213349779 -0.006281888 -0.025435422 -0.002935046 0.999652421
1713422324.4092858 1.893665800 0.424451085 1.213499471 -0.011283827 -0.028435355 -0.007216743 0.999505890
1713422324.4760008 1.883818877 0.445382207 1.215385102 -0.013579589 -0.023348894 -0.000422275 0.999635056
1713422324.5427158 1.877104860 0.466603367 1.214557980 -0.015406826 -0.019317030 0.006178984 0.999675598
1713422324.6094306 1.870108791 0.488331595 1.213950156 -0.014604252 -0.018376443 0.008892228 0.999684926
1713422324.6761456 1.861548325 0.506886561 1.216418492 -0.012866561 -0.021338020 0.012789344 0.999607710
1713422324.7428603 1.855330755 0.529722700 1.216312604 -0.013662197 -0.026954824 0.016394603 0.999408825
1713422324.8095782 1.849531756 0.548168844 1.216410160 -0.015547383 -0.029894709 0.015964976 0.999304611
1713422324.8762958 1.847622776 0.567040452 1.214306735 -0.016121910 -0.028688227 0.020012507 0.999258009
1713422324.9430139 1.844727565 0.588366960 1.212302402 -0.014930181 -0.026731878 0.021889415 0.999291424
1713422325.0097318 1.842694991 0.608234683 1.211167745 -0.013680282 -0.029619476 0.024045447 0.999178339
1713422325.0764494 1.838371504 0.630306582 1.209695129 -0.008013189 -0.035582141 0.028656328 0.998923678
1713422325.1431675 1.837083679 0.653971554 1.206857996 -0.006594594 -0.035685047 0.034062041 0.998760665
1713422325.2098854 1.837225606 0.677596262 1.204411890 -0.003707369 -0.025657023 0.038509737 0.998921905
1713422325.2766032 1.835127899 0.701543944 1.203563343 -0.005307771 -0.021502407 0.046758459 0.998660663
1713422325.3433211 1.832146485 0.725539389 1.202678240 -0.012106254 -0.024260828 0.047153450 0.998519606
1713422325.4100389 1.830664617 0.749965720 1.202926331 -0.016792454 -0.022011446 0.046490624 0.998534993
1713422325.4767570 1.831573590 0.771034936 1.203636995 -0.016468271 -0.017400051 0.050247116 0.998449429
1713422325.5434752 1.830556330 0.793408979 1.205864262 -0.019916076 -0.017464308 0.050721306 0.998361506
1713422325.6101930 1.826593212 0.824936521 1.209130049 -0.022905069 -0.018070351 0.048534167 0.998395340
1713422325.6769114 1.822967028 0.859244903 1.212385112 -0.024868545 -0.022076175 0.045321566 0.998418827
1713422325.7436295 1.819471427 0.878957701 1.215533546 -0.031160506 -0.024882199 0.038293106 0.998470599
1713422325.8103440 1.811750728 0.907084564 1.217997407 -0.037178121 -0.030081288 0.027116362 0.998487660
1713422325.8770583 1.803355974 0.936852815 1.219970959 -0.042012708 -0.034020253 0.019626635 0.998344805
