1713420699.9786627 0.043935405 0.192115526 1.029111733 -0.030289939 -0.038613445 -0.690372192 0.721787889
1713420700.0453756 0.047149530 0.181744064 1.027520553 -0.029250620 -0.036118492 -0.687995092 0.724225523
1713420700.1120882 0.050103379 0.182424674 1.026593908 -0.028710441 -0.034073876 -0.684635113 0.727522813
1713420700.1788008 0.054602898 0.203713568 1.024626045 -0.028392252 -0.034030031 -0.681419400 0.730550093
1713420700.2455132 0.056983199 0.204787172 1.023878486 -0.029287055 -0.033743112 -0.679939851 0.731905370
1713420700.3122258 0.059119954 0.190350420 1.023425324 -0.030578746 -0.033287351 -0.678865165 0.732870370
1713420700.3789382 0.061902135 0.182743753 1.022928435 -0.029662174 -0.032627565 -0.676977981 0.734681162
1713420700.4456530 0.065775391 0.170292103 1.022949688 -0.029688493 -0.032280015 -0.676251977 0.735363759
1713420700.5123677 0.067834733 0.166101878 1.023467506 -0.030426853 -0.032174952 -0.676392841 0.735208613
1713420700.5790825 0.068564141 0.162637238 1.023421904 -0.029504340 -0.034330453 -0.674909336 0.736510897
1713420700.6457970 0.068075940 0.168273281 1.023976722 -0.029246226 -0.036272034 -0.674913405 0.736424398
1713420700.7125120 0.067109537 0.174725426 1.024058307 -0.029053105 -0.035702198 -0.674904731 0.736467836
1713420700.7792265 0.066142721 0.179667791 1.024118603 -0.028131139 -0.034603193 -0.674976833 0.736490008
1713420700.8459413 0.066644461 0.179375065 1.023958027 -0.028690649 -0.034318849 -0.674690190 0.736744332
1713420700.9126561 0.065064023 0.184036427 1.023578534 -0.029198642 -0.033424496 -0.673534254 0.737822371
1713420700.9793708 0.063589831 0.188811505 1.023624182 -0.029776649 -0.034181300 -0.672509480 0.738698849
1713420701.0460856 0.066923499 0.180568316 1.023229256 -0.029813010 -0.034180022 -0.672050166 0.739115339
1713420701.1128004 0.067838242 0.175176887 1.023165862 -0.028745896 -0.033845073 -0.670846490 0.740265608
1713420701.1795151 0.068571850 0.169694072 1.022646415 -0.027202309 -0.031856084 -0.670163049 0.741030844
1713420701.2462299 0.065947476 0.173292150 1.022098330 -0.026492908 -0.031610457 -0.668683687 0.742402204
1713420701.3129449 0.066061446 0.170839057 1.020889772 -0.026994303 -0.032201231 -0.668868195 0.742192513
1713420701.3796594 0.061832325 0.173736763 1.021555949 -0.025746443 -0.033419440 -0.665884090 0.744861491
1713420701.4463730 0.060545387 0.172808409 1.021653961 -0.026567391 -0.035386192 -0.663580483 0.746795108
1713420701.5130863 0.059282022 0.171430015 1.021847079 -0.026535224 -0.037011879 -0.659164628 0.750618409
1713420701.5798001 0.055506204 0.173062772 1.021773115 -0.026267138 -0.036770781 -0.650301685 0.758330841
1713420701.6465135 0.054172333 0.171523611 1.020909627 -0.024827385 -0.036383179 -0.639886670 0.767205914
1713420701.7132268 0.054321984 0.169391691 1.019323371 -0.024627835 -0.036377356 -0.627768818 0.777159230
1713420701.7799401 0.054717510 0.166644598 1.017406553 -0.023799006 -0.036553980 -0.610428744 0.790869245
1713420701.8466532 0.055380923 0.162284295 1.015688527 -0.020429081 -0.039313130 -0.590340414 0.805937545
1713420701.9133668 0.054405707 0.158082536 1.014372640 -0.014433255 -0.044523971 -0.569309390 0.820789934
1713420701.9800801 0.052670528 0.154743918 1.014247982 -0.009853219 -0.049074529 -0.554539655 0.830650574
1713420702.0467932 0.050657946 0.152711432 1.014803675 -0.008114483 -0.054937219 -0.540511095 0.839502123
1713420702.1135063 0.047864973 0.153216665 1.016111777 -0.005184971 -0.061626784 -0.522590694 0.850337711
1713420702.1802197 0.046099938 0.153545074 1.017312733 -0.005304327 -0.067009525 -0.505262016 0.860344049
1713420702.2469327 0.046349819 0.152189764 1.017912509 -0.008422765 -0.069385284 -0.491996629 0.867786873
1713420702.3136461 0.048403824 0.149909947 1.017669057 -0.011043631 -0.067835188 -0.480450590 0.874324686
1713420702.3803592 0.051617750 0.146594183 1.017015983 -0.011722193 -0.066495666 -0.465028885 0.882716859
1713420702.4470737 0.057339150 0.142174663 1.015887399 -0.012278003 -0.065816240 -0.445857530 0.892596513
1713420702.5137882 0.062079389 0.140497655 1.014572072 -0.015992277 -0.066126645 -0.425271544 0.902505195
1713420702.5805030 0.069326247 0.137754267 1.014917700 -0.018663391 -0.068271705 -0.402409812 0.912719560
1713420702.6472175 0.070901049 0.140150835 1.013627539 -0.019040949 -0.070769225 -0.382649851 0.920982221
1713420702.7139320 0.072207661 0.142986978 1.011566384 -0.017004249 -0.070868784 -0.365219953 0.928064037
1713420702.7806468 0.066326092 0.148907348 1.008358495 -0.012508337 -0.069183453 -0.348448151 0.934687690
1713420702.8473613 0.057119827 0.153862555 1.006497812 -0.008902251 -0.069483082 -0.333240120 0.940236073
1713420702.9140759 0.055333326 0.153430243 1.005518082 -0.004387271 -0.070804216 -0.318973223 0.945105072
1713420702.9807906 0.054638441 0.151953391 1.005214363 -0.000612354 -0.072036338 -0.302424266 0.950447239
1713420703.0475051 0.059342139 0.149071907 1.004927802 0.002075362 -0.070165673 -0.285394485 0.955836000
1713420703.1142197 0.068309194 0.148499223 1.002431600 0.002489847 -0.065696262 -0.271200528 0.960275000
1713420703.1809344 0.078756667 0.148497588 0.999572676 0.000978863 -0.060479774 -0.257765081 0.964312398
1713420703.2476490 0.091995964 0.149133323 0.995436244 0.000019505 -0.054621335 -0.244189404 0.968188021
1713420703.3143635 0.099606675 0.150295226 0.993492652 0.001003995 -0.049103131 -0.228811013 0.972231143
1713420703.3810782 0.106610345 0.152884726 0.991354710 0.002557095 -0.043849357 -0.211382886 0.976415880
1713420703.4477923 0.109261754 0.156016672 0.991094371 0.006602953 -0.039310863 -0.190843588 0.980810778
1713420703.5145061 0.107733193 0.158827387 0.992367259 0.009334299 -0.035527801 -0.173015318 0.984233888
1713420703.5812201 0.106881745 0.160731982 0.993709914 0.010117857 -0.031797142 -0.161772230 0.986263817
1713420703.6479342 0.104625365 0.161091321 0.995088198 0.011017049 -0.032439624 -0.152222699 0.987752269
1713420703.7146482 0.104133584 0.158653453 0.995559623 0.014043116 -0.037457501 -0.139439661 0.989422209
1713420703.7813621 0.118254567 0.156157437 0.993083883 0.015011363 -0.044771746 -0.126974968 0.990781261
1713420703.8480761 0.124044123 0.157162761 0.993214284 0.013932954 -0.052192243 -0.115914284 0.991789152
1713420703.9147902 0.123294770 0.160321216 0.996117961 0.013269548 -0.058664810 -0.105612872 0.992586661
1713420703.9815040 0.122253740 0.160669155 0.998977073 0.011504035 -0.059995158 -0.100564823 0.993053349
1713420704.0482178 0.122801686 0.160477536 1.000603637 0.012039385 -0.056859453 -0.093533368 0.993918289
1713420704.1149316 0.124327962 0.159661692 1.000824586 0.014860983 -0.051899893 -0.081885639 0.995178524
1713420704.1816454 0.125721650 0.157845867 1.000875100 0.016555273 -0.048062847 -0.070509321 0.996214998
1713420704.2483594 0.126651987 0.155057152 1.000278298 0.019145190 -0.047554407 -0.059268254 0.996924929
1713420704.3150733 0.127413236 0.153070896 1.000009365 0.018527985 -0.046662966 -0.051466265 0.997411903
1713420704.3817871 0.128408958 0.150911541 1.000140859 0.020896076 -0.050368950 -0.041237407 0.997660162
1713420704.4485023 0.127633423 0.150342013 0.999632795 0.024533506 -0.052425335 -0.028978115 0.997902781
1713420704.5152173 0.131880554 0.150290764 0.998945061 0.026382781 -0.048166020 -0.017886961 0.998330627
1713420704.5819323 0.145267663 0.148816561 0.997928264 0.028436323 -0.043527332 -0.007868960 0.998616456
1713420704.6486475 0.156491446 0.148384414 0.996984153 0.028494281 -0.037544132 -0.003902959 0.998881014
1713420704.7153625 0.165749762 0.147325324 0.995037055 0.028315036 -0.033047429 -0.002818991 0.999048637
1713420704.7820778 0.166545950 0.147771090 0.994190032 0.024775228 -0.030761336 -0.005761370 0.999203050
1713420704.8487930 0.171822572 0.147285595 0.993579541 0.021190415 -0.030318232 -0.008211238 0.999281916
1713420704.9155080 0.177033803 0.147853446 0.992957448 0.021511614 -0.032144238 -0.006477092 0.999230727
1713420704.9822230 0.184970681 0.149017091 0.991849422 0.022119575 -0.033697788 -0.002798389 0.999183343
1713420705.0489383 0.191549875 0.149334390 0.991028978 0.021931085 -0.032212399 0.000091191 0.999240402
1713420705.1156533 0.200379531 0.150285666 0.990375574 0.020320082 -0.031337811 0.001995800 0.999300282
1713420705.1823688 0.216466412 0.151644093 0.988927539 0.017718735 -0.029711519 0.006258895 0.999381858
1713420705.2490838 0.231411464 0.151635758 0.988281270 0.017346884 -0.028611740 0.010868523 0.999380973
1713420705.3157988 0.239342555 0.149764129 0.990259168 0.019315568 -0.029668256 0.013397155 0.999283353
1713420705.3825142 0.254307149 0.146218884 0.990114966 0.019132524 -0.031892727 0.011976262 0.999236393
1713420705.4492278 0.273713314 0.142617024 0.989335686 0.016953945 -0.031325123 0.009385335 0.999321378
1713420705.5159416 0.290778835 0.137303082 0.990392841 0.018863398 -0.031491359 0.011315526 0.999261940
1713420705.5826552 0.309752030 0.131800823 0.991575618 0.021564558 -0.032331045 0.015965744 0.999116994
1713420705.6493692 0.329291894 0.128905619 0.993051241 0.021261183 -0.033864843 0.020060373 0.998998857
1713420705.7160828 0.341649629 0.127121317 0.997384235 0.019305705 -0.036495652 0.023994895 0.998859150
1713420705.7827964 0.361419985 0.125061512 1.000787746 0.016752467 -0.036251986 0.026619094 0.998847622
1713420705.8495100 0.380143850 0.124613546 1.004051229 0.015512604 -0.034218709 0.030450260 0.998829926
1713420705.9162235 0.396795808 0.124437834 1.004750533 0.014618900 -0.032239839 0.036141063 0.998719532
1713420705.9829373 0.414447162 0.125375704 1.005245888 0.013469131 -0.031749521 0.041579319 0.998539789
1713420706.0496509 0.430287629 0.128387261 1.005987189 0.011300483 -0.030713406 0.048171495 0.998302806
1713420706.1163645 0.444066579 0.130389314 1.006018409 0.010086182 -0.027849447 0.052585796 0.998177044
1713420706.1830778 0.449701696 0.133052863 1.006687190 0.007951030 -0.024733025 0.053103658 0.998251001
1713420706.2497916 0.465731952 0.134162478 1.007292452 0.006101020 -0.023440231 0.053053096 0.998297903
1713420706.3165050 0.477566000 0.135090579 1.007922316 0.005729546 -0.024221424 0.053298633 0.998268376
1713420706.3832185 0.482741709 0.137247885 1.009193572 0.006287244 -0.025436630 0.050898038 0.998360074
1713420706.4499333 0.495453973 0.136858094 1.009472168 0.009299763 -0.027485776 0.048173444 0.998417431
1713420706.5166485 0.499743042 0.136680675 1.011051354 0.012914551 -0.029576191 0.044998617 0.998465617
1713420706.5833633 0.506166029 0.138380449 1.014279526 0.015060171 -0.031171508 0.041175054 0.998552023
1713420706.6500783 0.506597449 0.140495130 1.019244262 0.017445593 -0.036779666 0.038276910 0.998437672
1713420706.7167935 0.507144712 0.140982371 1.021652558 0.019909995 -0.044565146 0.033052617 0.998261020
1713420706.7835083 0.518895762 0.143707869 1.024423393 0.018508768 -0.047867916 0.027529367 0.998302671
1713420706.8502233 0.530408507 0.146727022 1.025629104 0.016585381 -0.044453192 0.025932359 0.998537106
1713420706.9169385 0.542037677 0.149661114 1.024437332 0.013792419 -0.036186922 0.025215782 0.998931649
1713420706.9836535 0.549285369 0.152007645 1.022689833 0.009641647 -0.028312408 0.025045658 0.999238791
1713420707.0503685 0.564934952 0.152977840 1.019601085 0.005739221 -0.018467453 0.024442809 0.999514164
1713420707.1170835 0.577752243 0.151042959 1.017394390 0.000554159 -0.010159252 0.021358653 0.999720106
1713420707.1837986 0.593583361 0.149300616 1.015634011 -0.005530220 -0.009483329 0.015613393 0.999817836
1713420707.2505136 0.607789219 0.147367102 1.014045998 -0.007869857 -0.012646870 0.014240683 0.999787640
1713420707.3172288 0.624399546 0.147381465 1.011824020 -0.008714557 -0.014951945 0.016544210 0.999713351
1713420707.3839438 0.640840229 0.145484500 1.009415100 -0.008690480 -0.014604924 0.021073958 0.999633463
1713420707.4506600 0.657700168 0.139113589 1.006804333 -0.010986046 -0.012349716 0.019235799 0.999678336
1713420707.5173759 0.677986115 0.134022640 1.005136752 -0.013548120 -0.011329146 0.012857892 0.999761358
1713420707.5840919 0.699558209 0.132302569 1.002999950 -0.014013363 -0.010586811 0.016129198 0.999715657
1713420707.6508079 0.719344471 0.128049365 1.000912579 -0.015458447 -0.008963438 0.020395832 0.999632284
1713420707.7175238 0.736257741 0.122380608 1.000849757 -0.021499510 -0.010889708 0.022087950 0.999465511
1713420707.7842400 0.752721332 0.119497409 1.001916582 -0.028955957 -0.014851858 0.023313530 0.999198406
1713420707.8509560 0.769000781 0.117156036 1.003424440 -0.033230133 -0.021920226 0.023642898 0.998927563
1713420707.9176722 0.784297711 0.112021160 1.004437645 -0.033731955 -0.029700385 0.022524891 0.998735536
1713420707.9843881 0.800952698 0.109727329 1.005146331 -0.032660257 -0.036166136 0.023227995 0.998541826
1713420708.0511043 0.816918300 0.104946250 1.006513450 -0.032759342 -0.039806396 0.027044536 0.998303996
1713420708.1178205 0.828944129 0.103170177 1.007216794 -0.036079072 -0.041650199 0.024744590 0.998173966
1713420708.1845367 0.842599378 0.101247314 1.007694072 -0.040528134 -0.045297972 0.017706316 0.997994013
1713420708.2512527 0.854144859 0.098182188 1.008284941 -0.043375694 -0.048450212 0.012018295 0.997810947
1713420708.3179691 0.861846203 0.097523171 1.008384536 -0.042452301 -0.050543207 0.007164473 0.997793494
1713420708.3846850 0.878156460 0.094724258 1.009425143 -0.039630366 -0.048672404 0.001779194 0.998026686
1713420708.4514005 0.889859931 0.091895444 1.010559011 -0.036226691 -0.046910616 0.002419146 0.998239034
1713420708.5181160 0.903091296 0.091143249 1.010998418 -0.038719938 -0.045755646 0.001019192 0.998201457
1713420708.5848312 0.916190558 0.091173447 1.011474680 -0.043067162 -0.044929520 -0.004741989 0.998050135
1713420708.6515467 0.929523899 0.089325535 1.011923925 -0.044352752 -0.044508927 -0.005636051 0.998008028
1713420708.7182620 0.940837276 0.088637315 1.012284245 -0.044068617 -0.046581182 -0.004401492 0.997932251
1713420708.7849774 0.956966577 0.088709089 1.012779760 -0.044280337 -0.046858935 -0.006749723 0.997896755
1713420708.8516929 0.973586935 0.088107053 1.013481550 -0.045515109 -0.046352391 -0.008812748 0.997848769
1713420708.9184082 0.988022745 0.086544484 1.014245145 -0.044812857 -0.048014016 -0.011632325 0.997773096
1713420708.9851236 1.005145542 0.084580669 1.014371558 -0.044072300 -0.049771583 -0.016535949 0.997650733
1713420709.0518389 1.035161765 0.081909900 1.015219025 -0.044305212 -0.049175422 -0.016663939 0.997667850
1713420709.1185541 1.049879590 0.080380618 1.013864203 -0.045152891 -0.050323094 -0.016987427 0.997567156
1713420709.1852696 1.074516672 0.079883969 1.013802018 -0.047005396 -0.050493590 -0.019678708 0.997423500
1713420709.2519848 1.087789200 0.079956509 1.012895821 -0.049266484 -0.053284137 -0.020816587 0.997146070
1713420709.3187003 1.119205063 0.077658513 1.013608680 -0.048764155 -0.054367051 -0.023975358 0.997041355
1713420709.3854156 1.129651426 0.076666418 1.013124948 -0.043907817 -0.053568094 -0.026002637 0.997259458
1713420709.4521406 1.135040365 0.076639656 1.011053194 -0.039798792 -0.051875074 -0.025094171 0.997544643
1713420709.5188661 1.167479403 0.074793973 1.011891366 -0.039517377 -0.048148493 -0.027423345 0.997681342
1713420709.5855916 1.179010289 0.076919765 1.012184528 -0.043313212 -0.046701773 -0.031968282 0.997457237
1713420709.6523170 1.198092143 0.078931469 1.013599911 -0.045757043 -0.048590665 -0.031106060 0.997285141
1713420709.7190428 1.208175158 0.080906850 1.016019812 -0.045861782 -0.052314777 -0.030689988 0.997104802
1713420709.7857685 1.208735788 0.081548354 1.017320611 -0.043916707 -0.055749936 -0.033062524 0.996930357
1713420709.8524947 1.234291828 0.082015812 1.020264261 -0.044342424 -0.055694851 -0.033158745 0.996911396
1713420709.9192207 1.251009346 0.082958719 1.021937204 -0.045387077 -0.057671046 -0.033779501 0.996731162
1713420709.9859469 1.266826910 0.081064915 1.023831202 -0.046391333 -0.058223342 -0.038511344 0.996481191
1713420710.0526731 1.261163687 0.078375781 1.023675074 -0.043951670 -0.058135586 -0.039591648 0.996554567
1713420710.1193995 1.268019715 0.076706080 1.024537894 -0.041375761 -0.060443954 -0.041721688 0.996440603
1713420710.1861262 1.302679154 0.074063526 1.027827288 -0.039368066 -0.065461336 -0.040447434 0.996257484
1713420710.2528529 1.312767199 0.072864725 1.027183877 -0.039486824 -0.067813336 -0.040820457 0.996080234
1713420710.3195798 1.337300781 0.071295638 1.027088846 -0.040761622 -0.067760953 -0.042484476 0.995962857
1713420710.3863065 1.334640556 0.071034479 1.024427517 -0.040719550 -0.068224428 -0.039470086 0.996056955
1713420710.4530213 1.363136060 0.070801803 1.025171481 -0.037858565 -0.070416575 -0.033371796 0.996240211
1713420710.5197356 1.383498570 0.070436462 1.024911667 -0.034754446 -0.071716405 -0.029827690 0.996373020
1713420710.5864499 1.427135228 0.069550919 1.025612254 -0.031873883 -0.070550301 -0.030810572 0.996522664
1713420710.6531646 1.428201577 0.067799089 1.024353290 -0.032358892 -0.067361950 -0.027286710 0.996830329
1713420710.7198789 1.434989818 0.066894156 1.022809972 -0.033196690 -0.062484125 -0.020115766 0.997290865
1713420710.7865932 1.442246021 0.066552342 1.020915343 -0.034256471 -0.063356066 -0.018478117 0.997231699
1713420710.8533077 1.458871353 0.065215470 1.019806840 -0.032192280 -0.068339696 -0.018523328 0.996970526
1713420710.9200222 1.462318885 0.065053814 1.018953327 -0.030526679 -0.067779494 -0.018072182 0.997069435
1713420710.9867365 1.512111914 0.066453014 1.021066847 -0.032406399 -0.068245353 -0.018917926 0.996962642
1713420711.0534508 1.530173103 0.067934641 1.021656121 -0.034207426 -0.068285389 -0.017222553 0.996930460
1713420711.1201653 1.544557635 0.068392037 1.021799558 -0.034222397 -0.067839715 -0.012504699 0.997030708
1713420711.1868796 1.536592297 0.069492570 1.021103966 -0.034011166 -0.069817296 -0.009800181 0.996931664
1713420711.2535942 1.572086741 0.069176292 1.021399102 -0.035134191 -0.070850354 -0.009634045 0.996821449
1713420711.3203087 1.599497346 0.069700570 1.021303815 -0.038442816 -0.071867008 -0.012080991 0.996599886
1713420711.3870230 1.625154335 0.069624023 1.020368402 -0.043014085 -0.073058327 -0.012008745 0.996327285
1713420711.4537392 1.618033405 0.067321000 1.016623366 -0.044871867 -0.071847369 -0.009564037 0.996359875
1713420711.5204556 1.620034313 0.065669284 1.014079737 -0.044898835 -0.070377414 -0.008100847 0.996476538
1713420711.5871718 1.636346635 0.064206905 1.014345038 -0.044199106 -0.074191029 -0.011760831 0.996194666
1713420711.6538882 1.649761359 0.062234623 1.015575494 -0.042770578 -0.077826394 -0.016676199 0.995909451
1713420711.7206047 1.674919161 0.060895583 1.017454499 -0.041802552 -0.081838027 -0.015392526 0.995649614
1713420711.7873211 1.699631701 0.059144583 1.018879492 -0.039570898 -0.086197239 -0.014968359 0.995379389
1713420711.8540375 1.720079200 0.058957449 1.018681513 -0.039274998 -0.087743194 -0.016331433 0.995234591
1713420711.9207542 1.741403070 0.058610647 1.017014571 -0.040537897 -0.083067436 -0.015528662 0.995597981
1713420711.9874706 1.766672210 0.058360705 1.013096360 -0.041826044 -0.073989576 -0.016194469 0.996249900
1713420712.0541873 1.774719829 0.058060511 1.008512926 -0.042265220 -0.067045387 -0.019047590 0.996672342
1713420712.1209037 1.790057050 0.057656189 1.004893174 -0.041563757 -0.063112673 -0.019705634 0.996945802
1713420712.1876206 1.814933218 0.058526524 1.002843220 -0.040874447 -0.060996197 -0.018825532 0.997123033
1713420712.2543371 1.839784740 0.059435745 1.002075722 -0.041970655 -0.060377086 -0.018141583 0.997127853
1713420712.3210540 1.845201776 0.060866589 1.003338875 -0.044458877 -0.060432987 -0.019690743 0.996987230
1713420712.3877707 1.851949766 0.062175709 1.005173982 -0.044120610 -0.064218597 -0.023029912 0.996694019
1713420712.4544852 1.861187680 0.063731983 1.007370560 -0.040239814 -0.067022783 -0.025641326 0.996609867
1713420712.5211995 1.854810031 0.063492335 1.009623062 -0.038424390 -0.068052153 -0.025565086 0.996613715
1713420712.5879138 1.872920493 0.063233297 1.013210300 -0.038924628 -0.067931846 -0.029033975 0.996507484
1713420712.6546283 1.891093174 0.066733799 1.017128887 -0.039887853 -0.069412825 -0.033231050 0.996236175
1713420712.7213426 1.894299671 0.067767680 1.020886988 -0.041166775 -0.074456828 -0.031084482 0.995889167
1713420712.7880566 1.896505544 0.067290984 1.023859251 -0.042085550 -0.078350973 -0.032606002 0.995503280
1713420712.8547709 1.891095209 0.068505424 1.023723777 -0.043784770 -0.079198086 -0.035439700 0.995266087
1713420712.9214854 1.892211081 0.069348899 1.024373711 -0.041656584 -0.077392489 -0.032606700 0.995596271
1713420712.9881995 1.900887454 0.068899238 1.026036558 -0.038760198 -0.075377671 -0.030154366 0.995945063
1713420713.0549138 1.923663490 0.069983791 1.027477902 -0.037170690 -0.073338257 -0.027898227 0.996223634
1713420713.1216280 1.919783052 0.069623534 1.027141859 -0.035720515 -0.076990111 -0.026423679 0.996041343
1713420713.1883421 1.923110192 0.069798455 1.027190130 -0.037056514 -0.078693359 -0.022311435 0.995960024
1713420713.2550564 1.919438585 0.071283773 1.027448761 -0.036201359 -0.080178057 -0.022178863 0.995876016
1713420713.3217704 1.933102464 0.071584578 1.028769223 -0.035099259 -0.078651610 -0.020073989 0.996081825
1713420713.3884847 1.922628219 0.069325890 1.027492355 -0.035216395 -0.078371687 -0.018854778 0.996123577
1713420713.4552016 1.925062865 0.069074374 1.026966853 -0.034606402 -0.078585103 -0.019594373 0.996113869
1713420713.5219188 1.930299450 0.067607150 1.026554010 -0.033954568 -0.075225462 -0.017791030 0.996429474
1713420713.5886357 1.927662383 0.065291289 1.024757697 -0.034158787 -0.073565607 -0.016948799 0.996561095
1713420713.6553531 1.937044988 0.063537968 1.024345920 -0.033046996 -0.073064173 -0.018216765 0.996613101
1713420713.7220700 1.942808396 0.059876021 1.025153021 -0.031152607 -0.073668536 -0.018877619 0.996617327
1713420713.7887874 1.949558926 0.057811386 1.025514602 -0.030054377 -0.072131974 -0.018537361 0.996769822
1713420713.8555048 1.951659924 0.055381881 1.025401322 -0.028576564 -0.071585651 -0.018090127 0.996860884
1713420713.9222217 1.951048545 0.053145631 1.024711974 -0.027888986 -0.071623763 -0.019199522 0.996856870
1713420713.9889390 1.951885557 0.050878912 1.024099986 -0.026762304 -0.071841144 -0.018110238 0.996892496
1713420714.0556562 1.954734554 0.049462226 1.024071516 -0.027294794 -0.072042000 -0.018377438 0.996858673
1713420714.1223736 1.958976952 0.048185804 1.024825889 -0.028001360 -0.070438790 -0.021219100 0.996897212
1713420714.1890907 1.961347360 0.047449613 1.023735253 -0.027992682 -0.068095207 -0.021696877 0.997049998
1713420714.2558084 1.964787695 0.047181920 1.023652256 -0.028781935 -0.067600856 -0.020253794 0.997091525
1713420714.3225257 1.966559441 0.046635701 1.021940040 -0.030704847 -0.067799085 -0.019263502 0.997040327
1713420714.3892431 1.969026868 0.046183191 1.020187728 -0.030513735 -0.066571976 -0.019534645 0.997123604
1713420714.4559574 1.974084732 0.044914830 1.020038268 -0.027516085 -0.064597614 -0.018992659 0.997351138
1713420714.5226722 1.978448889 0.044147941 1.019882746 -0.027608865 -0.063261436 -0.019918822 0.997416153
1713420714.5893865 1.981065524 0.044108985 1.019632216 -0.028067918 -0.062013737 -0.019909578 0.997481878
1713420714.6561010 1.983345433 0.044762669 1.020347878 -0.028861417 -0.063738360 -0.018045144 0.997385990
1713420714.7228155 1.981267246 0.045648643 1.019227473 -0.031193873 -0.066132069 -0.018082966 0.997159214
1713420714.7895300 1.986224532 0.047326806 1.020137607 -0.032680388 -0.067714381 -0.016579541 0.997031531
1713420714.8562443 1.991645808 0.048669349 1.019949756 -0.033491636 -0.067248528 -0.015730128 0.997049903
1713420714.9229589 1.998562736 0.048594366 1.020123597 -0.033511173 -0.066055555 -0.016516810 0.997116272
1713420714.9896734 1.991852147 0.048916504 1.016757311 -0.033258908 -0.066039307 -0.014535178 0.997156649
1713420715.0563877 1.998020311 0.049374426 1.016186331 -0.033133508 -0.064819118 -0.013973614 0.997248911
1713420715.1231019 2.002923457 0.048598393 1.016258134 -0.031089098 -0.062449948 -0.010230942 0.997511303
1713420715.1898165 2.006523186 0.048053306 1.015326533 -0.028173324 -0.060521209 -0.006846014 0.997745749
1713420715.2565310 2.009086437 0.047618933 1.014153032 -0.026585060 -0.059584211 -0.005121455 0.997856065
1713420715.3232453 2.015537060 0.046821571 1.014797976 -0.023458658 -0.059289344 -0.002901194 0.997960945
1713420715.3899598 2.018707569 0.045533736 1.013238050 -0.021881442 -0.059400179 -0.002338486 0.997991660
1713420715.4566748 2.021106497 0.043533594 1.011693909 -0.019726062 -0.059946575 -0.001342500 0.998005756
1713420715.5233898 2.025031870 0.039897267 1.010638613 -0.015301062 -0.059492614 0.005152432 0.998098171
1713420715.5901051 2.027987509 0.035942981 1.009336646 -0.012165138 -0.058530316 0.015849333 0.998085673
1713420715.6568201 2.034365463 0.033112385 1.009424776 -0.009157466 -0.056868464 0.026697798 0.997982638
1713420715.7235351 2.037876980 0.030318326 1.009357444 -0.005858498 -0.057980334 0.033850168 0.997726478
1713420715.7902503 2.042668455 0.027263428 1.009980395 -0.001578654 -0.060941917 0.044981711 0.997125988
1713420715.8569653 2.047920883 0.024242118 1.011659451 -0.000397499 -0.060270486 0.056931091 0.996557154
1713420715.9236803 2.053638777 0.022345385 1.012707645 0.000053810 -0.060376532 0.064114944 0.996114424
1713420715.9903955 2.056611917 0.020162667 1.012811737 0.001728766 -0.058986851 0.076686985 0.995307324
1713420716.0571105 2.060498329 0.017854293 1.012754927 0.001121480 -0.057716837 0.091770844 0.994105438
1713420716.1238258 2.064187970 0.017540208 1.012306936 -0.001457817 -0.056497941 0.105693383 0.992791401
1713420716.1905408 2.073159274 0.016217007 1.011867439 -0.002013860 -0.054523410 0.121436546 0.991098536
1713420716.2572556 2.077916422 0.015397468 1.010793021 0.000662206 -0.050375970 0.138955561 0.989016266
1713420716.3239708 2.084632191 0.015468724 1.009131922 0.004481436 -0.044372605 0.158281357 0.986386334
1713420716.3906858 2.088888316 0.015628558 1.007403336 0.008010984 -0.040335634 0.178081542 0.983156053
1713420716.4574006 2.091673243 0.015932801 1.005195366 0.010045836 -0.038317403 0.194671726 0.980068251
1713420716.5241156 2.095793063 0.017189395 1.003668310 0.011657403 -0.037316071 0.208176721 0.977309607
1713420716.5908303 2.100031917 0.019313933 1.002586027 0.012438937 -0.036806894 0.221396376 0.974409652
1713420716.6575451 2.102468600 0.020885759 1.001872442 0.013015946 -0.037077487 0.235663036 0.971040050
1713420716.7242601 2.105318106 0.022032566 1.001895824 0.014251624 -0.039177900 0.249668185 0.967433605
1713420716.7909749 2.103778970 0.019995537 1.002322559 0.015894379 -0.041747907 0.260908419 0.964329445
1713420716.8576896 2.107076119 0.020411725 1.001625104 0.017505604 -0.043452369 0.269310112 0.961913462
1713420716.9244044 2.104846959 0.019317098 1.001605845 0.016838098 -0.043093027 0.279023303 0.959169154
1713420716.9911191 2.105916047 0.020173052 1.000718082 0.015600887 -0.042553714 0.289299716 0.956164979
1713420717.0578339 2.104763586 0.019285548 1.000369475 0.014958878 -0.043722973 0.297433673 0.953623481
1713420717.1245487 2.111390888 0.023596330 0.998317363 0.013519589 -0.043830043 0.305350783 0.951134611
1713420717.1912634 2.115305864 0.026562815 0.996514688 0.013333253 -0.044045856 0.315664644 0.947754198
1713420717.2579780 2.118369397 0.029411157 0.994351963 0.012861287 -0.044382512 0.324472131 0.944765905
1713420717.3246930 2.115962263 0.029353151 0.993094836 0.011250963 -0.044776642 0.332223124 0.942070201
1713420717.3914075 2.117038802 0.032249930 0.990381641 0.009775704 -0.042594978 0.340548846 0.939210619
