1403638156.5450971 1.521684675 5.427876007 0.710131333 0.643976220 0.526428411 0.421907142 -0.360779877
1403638156.6450970 1.482908908 5.490505683 0.704956782 0.640972703 0.530137674 0.419122354 -0.363929242
1403638156.7450969 1.446904921 5.561454450 0.693665800 0.639241984 0.532334645 0.417590242 -0.365524146
1403638156.8450971 1.417090168 5.633369644 0.678898385 0.639098568 0.533168520 0.416704257 -0.365570665
1403638156.9450970 1.371471888 5.767783301 0.661712131 0.641390713 0.531494071 0.418287913 -0.362170164
1403638157.0450971 1.347432570 5.846095014 0.651171682 0.643173229 0.530558227 0.417774425 -0.360971875
1403638157.1450970 1.302756168 6.009404914 0.647131194 0.647874801 0.528853320 0.417026192 -0.355895439
1403638157.2450969 1.278258410 6.112823788 0.650983940 0.650439732 0.527792693 0.416050618 -0.353927834
1403638157.3450971 1.282744835 6.131466632 0.663253232 0.645623453 0.530925845 0.416859487 -0.357094206
1403638157.4450970 1.231904653 6.346946543 0.672478581 0.642320827 0.532775483 0.422105760 -0.354119990
1403638157.5450971 1.219506453 6.433177430 0.677147310 0.634844534 0.536098115 0.424697540 -0.359448506
1403638157.6450970 1.205085474 6.540227943 0.678464786 0.623527757 0.542514614 0.427171284 -0.366627499
1403638157.7450969 1.174145284 6.707058727 0.678540851 0.609480557 0.553064648 0.428719104 -0.372629676
1403638157.8450971 1.157464926 6.788280929 0.682101669 0.594609467 0.566339301 0.421637401 -0.384605355
1403638157.9450970 1.130386090 6.882474643 0.694345823 0.580743850 0.578929796 0.410625798 -0.398702051
1403638158.0450971 1.088594517 7.052237542 0.710889758 0.572913519 0.588771299 0.400242386 -0.406108962
1403638158.1450970 1.061884421 7.187761962 0.725172883 0.568726645 0.593962042 0.389647216 -0.414649423
1403638158.2450969 1.035807482 7.316764235 0.734242015 0.565562605 0.597201008 0.382803154 -0.420656204
1403638158.3450971 1.012999112 7.431989900 0.737132313 0.560801732 0.601791475 0.382148456 -0.421083123
1403638158.4450970 0.992736916 7.551656046 0.736863298 0.556778549 0.604958772 0.384652276 -0.419601190
1403638158.5450971 0.962132300 7.737211876 0.733532427 0.554006538 0.606576364 0.389364196 -0.416578196
1403638158.6450970 0.943423170 7.853427332 0.726358936 0.553039180 0.606181566 0.392804815 -0.415205914
1403638158.7450969 0.917028616 7.981826335 0.717948552 0.555996175 0.603628953 0.391047745 -0.416631734
1403638158.8450971 0.885980764 8.115899220 0.712722158 0.562585559 0.601875647 0.384830580 -0.416111306
1403638158.9450970 0.857973703 8.244006784 0.714688447 0.568224514 0.600861561 0.379301786 -0.414989689
1403638159.0450971 0.839134471 8.268938080 0.725883875 0.572834095 0.603073046 0.373048428 -0.411094723
1403638159.1450970 0.814604463 8.364903026 0.742138317 0.579491191 0.607505446 0.364147385 -0.403142375
1403638159.2450969 0.782574051 8.532179241 0.758434530 0.584117209 0.611104784 0.359535476 -0.395085143
1403638159.3450971 0.756702418 8.709915665 0.771823183 0.581664332 0.603174019 0.367129761 -0.403811153
1403638159.4450970 0.743084181 8.802634380 0.777760904 0.573231342 0.591351104 0.380534066 -0.420599008
1403638159.5450971 0.722832519 8.958481469 0.790545815 0.567597663 0.576801338 0.388978005 -0.440260401
1403638159.6450970 0.715049219 9.037852420 0.808128832 0.566888026 0.564113266 0.387545169 -0.458500742
1403638159.7450969 0.719183108 9.103366413 0.834014888 0.567395196 0.557713055 0.383847465 -0.468700291
1403638159.8450971 0.731997677 9.187503237 0.867799617 0.562261659 0.559530821 0.389959773 -0.467673457
1403638159.9450970 0.753203658 9.271914236 0.908682623 0.555386258 0.568379050 0.399920880 -0.456677841
1403638160.0450971 0.774370427 9.376254981 0.961442675 0.551252395 0.575012444 0.404981265 -0.448855947
1403638160.1450970 0.800855235 9.460745721 1.019513140 0.552395739 0.581419980 0.402591378 -0.441282151
1403638160.2450969 0.827363323 9.520233729 1.085731831 0.558747605 0.591640193 0.392309971 -0.428784191
1403638160.3450971 0.856123282 9.583101839 1.158548419 0.564091619 0.599613520 0.383519931 -0.418541198
1403638160.4450970 0.882366346 9.663127812 1.237080594 0.566621404 0.603283359 0.379046750 -0.413899667
1403638160.5450971 0.908629184 9.724851178 1.308525966 0.567662597 0.604494826 0.377456268 -0.412155245
1403638160.6450970 0.934254199 9.798677362 1.377273069 0.568720794 0.604644818 0.375815952 -0.411975329
1403638160.7450969 0.957840660 9.854513013 1.436880538 0.567423596 0.601797630 0.377158967 -0.416678760
1403638160.8450971 0.993049605 9.985853038 1.511757007 0.568774188 0.591013028 0.381281187 -0.426408466
1403638160.9450970 1.025696608 10.047027293 1.568277243 0.571459103 0.575309953 0.391058632 -0.435345952
1403638161.0450971 1.061439949 10.103133057 1.619849339 0.577658549 0.561909396 0.402032758 -0.434670096
1403638161.1450970 1.102932596 10.163631785 1.672143198 0.587967716 0.550414913 0.411711979 -0.426416034
1403638161.2450969 1.150537463 10.228378008 1.722395998 0.603326347 0.538577706 0.420808674 -0.410915359
1403638161.3450971 1.195300632 10.273409453 1.760056544 0.619956078 0.524325824 0.429708069 -0.395079570
1403638161.4450970 1.244958668 10.332240786 1.806530175 0.636147253 0.515444038 0.432090769 -0.378063068
1403638161.5450971 1.293390345 10.380365007 1.847560720 0.647610656 0.510015512 0.433159423 -0.364496270
1403638161.6450970 1.338245064 10.416032715 1.875802815 0.655881240 0.503534829 0.433856755 -0.357827879
1403638161.7450969 1.383901371 10.468804562 1.901381347 0.661474812 0.496286079 0.434026236 -0.357452692
1403638161.8450971 1.437485043 10.522345198 1.929402102 0.663443305 0.488861394 0.439503550 -0.357343179
1403638161.9450970 1.493101051 10.571827029 1.948942613 0.665932281 0.480113454 0.446973582 -0.355302526
1403638162.0450971 1.549374469 10.616381706 1.968088168 0.669653855 0.473434940 0.451065888 -0.352083282
1403638162.1450970 1.610348944 10.670615308 1.994565217 0.674112196 0.469488536 0.450880764 -0.349084228
1403638162.2450969 1.672588301 10.717540912 2.024870960 0.679308066 0.466291572 0.447494822 -0.347650839
1403638162.3450971 1.737351800 10.756994024 2.052203227 0.682837516 0.462867433 0.444984300 -0.348533555
1403638162.4450970 1.815052002 10.809838598 2.079449763 0.683170970 0.459761838 0.445648490 -0.351132314
1403638162.5450971 1.890385617 10.849707704 2.099439503 0.681210527 0.460112575 0.449088681 -0.350097119
1403638162.6450970 1.971571798 10.890857923 2.121546670 0.678986874 0.463731353 0.451869621 -0.346040319
1403638162.7450969 2.057317521 10.929544431 2.155026704 0.677501925 0.468013334 0.452927841 -0.341776290
1403638162.8450971 2.148173137 10.969739129 2.191902005 0.681143590 0.465295506 0.450576500 -0.341356588
1403638162.9450970 2.239721551 11.011358930 2.239115358 0.683948130 0.456150485 0.451915038 -0.346286714
1403638163.0450971 2.331262073 11.057744951 2.281969438 0.681554273 0.447569668 0.460613953 -0.350713490
1403638163.1450970 2.428296875 11.091787985 2.311865560 0.682844189 0.439207292 0.466726939 -0.350694643
1403638163.2450969 2.538832747 11.127280242 2.329319029 0.687733997 0.434211489 0.471645650 -0.340635747
1403638163.3450971 2.646652716 11.158166941 2.335253918 0.693504092 0.427251775 0.478553376 -0.327863785
1403638163.4450970 2.755935103 11.185772992 2.337151953 0.699673422 0.417023154 0.486517969 -0.315989016
1403638163.5450971 2.864661665 11.203418617 2.341838606 0.705425323 0.407305005 0.491676943 -0.307784876
1403638163.6450970 2.973148000 11.217573171 2.354245949 0.709918845 0.401212328 0.493872155 -0.301884408
1403638163.7450969 3.076959932 11.222998953 2.375053966 0.712059289 0.396900817 0.496647787 -0.297963565
1403638163.8450971 3.172729903 11.233858222 2.404472891 0.712732078 0.393564385 0.498703057 -0.297347137
1403638163.9450970 3.280484738 11.252004309 2.442513101 0.714591185 0.391645129 0.496856138 -0.298508810
1403638164.0450971 3.372396026 11.248622849 2.483007552 0.717051913 0.388610311 0.493131723 -0.302720471
1403638164.1450970 3.470889582 11.248507677 2.532020671 0.717326691 0.386855178 0.491327373 -0.307218004
1403638164.2450969 3.586081810 11.262753205 2.582189792 0.716350189 0.385926581 0.490751868 -0.311553662
1403638164.3450971 3.693274323 11.258541939 2.625811649 0.714722399 0.384760825 0.491352083 -0.315759609
1403638164.4450970 3.809443933 11.255183728 2.663432099 0.713180988 0.385814361 0.491606224 -0.317558620
1403638164.5450971 3.926862474 11.245006235 2.696956277 0.713789839 0.384852944 0.489396646 -0.320754111
1403638164.6450970 4.051658569 11.231993635 2.725633999 0.715565824 0.382541138 0.487662233 -0.322200833
1403638164.7450969 4.161581934 11.203120728 2.745946930 0.716469895 0.379461312 0.492716624 -0.316085955
1403638164.8450971 4.284870243 11.174632567 2.765146691 0.711744044 0.382412726 0.505534357 -0.302681246
1403638164.9450970 4.406061715 11.140069569 2.780876094 0.707839317 0.383864717 0.516086803 -0.292003069
1403638165.0450971 4.523996754 11.100198270 2.793912634 0.707566670 0.373875913 0.521179803 -0.296543120
1403638165.1450970 4.631514587 11.058143345 2.796811486 0.713629485 0.362245007 0.519465026 -0.299445487
1403638165.2450969 4.738608936 11.010191773 2.796165684 0.723384910 0.359833745 0.511912363 -0.291855582
1403638165.3450971 4.844313309 10.956355507 2.790063473 0.733848075 0.356313447 0.501957272 -0.287309291
1403638165.4450970 4.956762994 10.904282121 2.781197580 0.737008736 0.351853166 0.500877711 -0.286599007
1403638165.5450971 5.067216865 10.846340183 2.769431794 0.730895389 0.348002165 0.512829918 -0.285817946
1403638165.6450970 5.179983720 10.785178307 2.753997282 0.721344760 0.345752267 0.528187641 -0.284841926
1403638165.7450969 5.287970038 10.722425070 2.731395978 0.714271218 0.345133181 0.539134451 -0.282902382
1403638165.8450971 5.383892454 10.641399684 2.704106201 0.716403849 0.348424915 0.536884341 -0.277706332
1403638165.9450970 5.477996930 10.559874543 2.679839813 0.722373717 0.352744356 0.528852094 -0.272145358
1403638166.0450971 5.570924124 10.470056387 2.664405066 0.729395764 0.356722736 0.518576871 -0.267971524
1403638166.1450970 5.666313740 10.388928884 2.660651021 0.731937005 0.363503831 0.514018573 -0.260610995
1403638166.2450969 5.753874576 10.303755766 2.673832380 0.732102914 0.367774550 0.511769967 -0.258570500
1403638166.3450971 5.840418594 10.229096863 2.706934742 0.730950582 0.371696372 0.511484449 -0.256781447
1403638166.4450970 5.921406500 10.150251637 2.756471061 0.730518739 0.374524933 0.510749030 -0.255360283
1403638166.5450971 6.000322954 10.078982259 2.805451365 0.730017296 0.375489278 0.510025251 -0.256820548
1403638166.6450970 6.068295020 10.004858053 2.849098115 0.729436549 0.375872611 0.509782925 -0.258386281
1403638166.7450969 6.138498886 9.936652541 2.884794528 0.731452599 0.373305271 0.506286086 -0.263238808
1403638166.8450971 6.218110152 9.875843172 2.909447174 0.739769755 0.368934391 0.493054286 -0.271156037
1403638166.9450970 6.271817522 9.789270515 2.925104246 0.749953282 0.367197796 0.477242075 -0.273817194
1403638167.0450971 6.346641259 9.722225609 2.938184843 0.755303222 0.370492193 0.468858961 -0.269116800
1403638167.1450970 6.451913945 9.676871475 2.959157700 0.755785857 0.375272562 0.467752917 -0.262993253
1403638167.2450969 6.544942639 9.633869978 2.985848405 0.753297239 0.379113695 0.471573786 -0.257748403
1403638167.3450971 6.644018162 9.598956834 3.016085556 0.750593539 0.380261365 0.476019890 -0.255764926
1403638167.4450970 6.758482219 9.570338009 3.051716131 0.749299500 0.378978282 0.478389582 -0.257039157
1403638167.5450971 6.871270629 9.545116363 3.080464169 0.746468440 0.375362501 0.483315748 -0.261330727
1403638167.6450970 6.973137730 9.520162944 3.099642365 0.745429130 0.366055796 0.486966780 -0.270558537
1403638167.7450969 7.107258279 9.495078721 3.118709687 0.747425597 0.354749040 0.489568236 -0.275374358
1403638167.8450971 7.217338486 9.469662843 3.126787970 0.752707422 0.340122497 0.491232615 -0.276475572
1403638167.9450970 7.366184236 9.441929755 3.138255467 0.757673007 0.326187001 0.495245496 -0.272517069
1403638168.0450971 7.507475377 9.409866096 3.144944412 0.762306572 0.313454783 0.500381300 -0.265053474
1403638168.1450970 7.646128601 9.374525432 3.158146920 0.766004440 0.302935093 0.504806546 -0.258143137
1403638168.2450969 7.778021567 9.331379130 3.178223035 0.769616000 0.293242299 0.510568803 -0.247021587
1403638168.3450971 7.919864562 9.283120974 3.204252166 0.773458844 0.282589212 0.516850401 -0.234030804
1403638168.4450970 8.062346833 9.232613098 3.237115787 0.776583082 0.272448056 0.523524117 -0.220484180
1403638168.5450971 8.215071062 9.183464926 3.267746759 0.781628438 0.271274750 0.524077818 -0.202013453
1403638168.6450970 8.360347125 9.135876303 3.288395425 0.786618127 0.273112718 0.522045019 -0.184689912
1403638168.7450969 8.518759015 9.096069086 3.302036515 0.789505221 0.274690063 0.520571218 -0.173874903
1403638168.8450971 8.701093390 9.065070382 3.311514888 0.791736045 0.275523338 0.518094383 -0.169761998
1403638168.9450970 8.825921389 9.032407268 3.311208045 0.792429286 0.275829619 0.517566994 -0.167625342
1403638169.0450971 8.995957034 9.015324609 3.310762697 0.789248064 0.277518510 0.520931213 -0.169415586
1403638169.1450970 9.142246977 9.002438423 3.304253901 0.783771118 0.274131372 0.527514387 -0.179675809
1403638169.2450969 9.265159083 8.990900766 3.290288289 0.781291241 0.267346615 0.530221328 -0.192289178
1403638169.3450971 9.405430796 8.981196249 3.272517362 0.779709318 0.251288602 0.534536784 -0.207792793
1403638169.4450970 9.580197765 8.970524181 3.253904809 0.778576608 0.232280364 0.540530297 -0.218383370
1403638169.5450971 9.755346957 8.953499620 3.237011041 0.778925584 0.215908981 0.547248391 -0.217203693
1403638169.6450970 9.902967987 8.922370129 3.225734355 0.781542258 0.202264052 0.553740073 -0.204090383
1403638169.7450969 10.067287996 8.884090072 3.219239364 0.786452386 0.191431345 0.557889976 -0.183317920
1403638169.8450971 10.191721410 8.831796094 3.223478352 0.790049075 0.182219175 0.564655568 -0.154216474
1403638169.9450970 10.342126246 8.780524927 3.235366343 0.790531095 0.170943296 0.574277043 -0.126668286
1403638170.0450971 10.468426454 8.727123483 3.253883028 0.787313591 0.152581074 0.587467229 -0.108344727
1403638170.1450970 10.592875604 8.674224702 3.269342312 0.788220916 0.129031519 0.593811220 -0.097195111
1403638170.2450969 10.718445168 8.623292250 3.276197002 0.791966460 0.103590224 0.595170970 -0.088485636
1403638170.3450971 10.881637040 8.577257424 3.277513194 0.797539701 0.078550936 0.592620954 -0.080997409
1403638170.4450970 10.990373713 8.524372827 3.271864159 0.803390823 0.055162765 0.588774617 -0.069747441
1403638170.5450971 11.024886363 8.467179381 3.264948966 0.804749618 0.028193867 0.589484418 -0.063963106
1403638170.6450970 11.150640633 8.403702936 3.267701101 0.802788719 0.004918600 0.593544008 -0.056670894
1403638170.7450969 11.248032879 8.334333407 3.280328427 0.801341503 -0.014939458 0.596253267 -0.045941799
1403638170.8450971 11.322751377 8.257689852 3.296598728 0.800497349 -0.033043359 0.597513609 -0.033009375
1403638170.9450970 11.398352523 8.174435619 3.310231874 0.800613954 -0.049438726 0.596869300 -0.017892666
1403638171.0450971 11.466629499 8.085525293 3.318010720 0.798574270 -0.066117019 0.598237780 -0.004385715
1403638171.1450970 11.520447253 7.993148168 3.321126939 0.796283037 -0.080132481 0.599569605 0.005329118
1403638171.2450969 11.543507684 7.900342434 3.319141208 0.793818490 -0.091768190 0.601100398 0.010445890
1403638171.3450971 11.568623778 7.801856705 3.315251903 0.792016353 -0.098868498 0.602266110 0.014513761
1403638171.4450970 11.581248143 7.700015475 3.309498820 0.789608016 -0.105742635 0.604156439 0.018239330
1403638171.5450971 11.590124501 7.592424107 3.302401318 0.786605428 -0.113268267 0.606682147 0.018946574
1403638171.6450970 11.589062391 7.479863708 3.293409715 0.783517339 -0.121199975 0.609053821 0.021554309
1403638171.7450969 11.578378047 7.361819159 3.283092082 0.780267216 -0.132343480 0.610801686 0.024281177
1403638171.8450971 11.559488539 7.236777445 3.274354434 0.776862743 -0.142723543 0.612695567 0.026803176
1403638171.9450970 11.528869116 7.104686258 3.270651187 0.771635392 -0.149991275 0.617324738 0.031489783
1403638172.0450971 11.485084651 6.965739962 3.273135134 0.769967516 -0.152596774 0.618283746 0.039868021
1403638172.1450970 11.427603070 6.822140840 3.278657358 0.769921329 -0.153521747 0.617655499 0.046410181
1403638172.2450969 11.358806608 6.675250611 3.278044266 0.770954641 -0.154334673 0.615902776 0.049734498
1403638172.3450971 11.278942044 6.525993836 3.267706691 0.771450794 -0.153694692 0.615226959 0.052320197
1403638172.4450970 11.189258725 6.374893248 3.247684907 0.770513951 -0.153151512 0.616560658 0.052017506
1403638172.5450971 11.092606805 6.220077557 3.217472550 0.768199314 -0.153342358 0.619634189 0.049085715
1403638172.6450970 10.987224797 6.061161477 3.179555725 0.766563225 -0.153044595 0.622046056 0.044909674
1403638172.7450969 10.869548534 5.898675048 3.135218167 0.767171840 -0.151704937 0.621836116 0.041866747
1403638172.8450971 10.740422966 5.733704125 3.084895685 0.766903517 -0.151267418 0.622570329 0.037193403
1403638172.9450970 10.598361712 5.562007929 3.033142872 0.768791879 -0.150167234 0.620770949 0.032438811
1403638173.0450971 10.444476961 5.387670270 2.976878595 0.772639961 -0.149871458 0.616333304 0.026444179
1403638173.1450970 10.281078356 5.207497038 2.914147689 0.777801443 -0.149560008 0.610097723 0.020916217
1403638173.2450969 10.109290955 5.018229973 2.845343649 0.782086499 -0.144895879 0.605633682 0.023531604
1403638173.3450971 9.870647766 4.732637056 2.741499509 0.785890661 -0.134228507 0.603049593 0.026263383
1403638173.4450970 9.690591589 4.530717545 2.662726442 0.788751619 -0.124494940 0.600449242 0.042808895
1403638173.5450971 9.505611034 4.317476017 2.568525225 0.792027480 -0.117528415 0.596602926 0.054263171
1403638173.6450970 9.333875031 4.118051025 2.472739870 0.793140920 -0.116017589 0.594927756 0.059400034
1403638173.7450969 9.154054586 3.944215284 2.376640949 0.793589503 -0.116984410 0.593945926 0.061307299
1403638173.8450971 8.969292484 3.762725267 2.277664194 0.794518368 -0.119166618 0.592264530 0.061340082
1403638173.9450970 8.799849100 3.624391493 2.197683111 0.794355038 -0.120436222 0.591917035 0.064260516
1403638174.0450971 8.556406796 3.418037551 2.086446916 0.794972897 -0.117751683 0.591916879 0.061538944
1403638174.1450970 8.343267455 3.224732910 1.998555668 0.795262221 -0.117139640 0.591560844 0.062386478
1403638174.2450969 8.091949130 2.994357698 1.899436972 0.799370875 -0.114778039 0.586601469 0.061081273
1403638174.3450971 7.884827027 2.781614151 1.802415717 0.804827668 -0.114950412 0.579133599 0.060358118
1403638174.4450970 7.644212681 2.475461649 1.674752263 0.809074220 -0.113534430 0.573648075 0.058623589
1403638174.5450971 7.415906028 2.198405044 1.551180094 0.812068419 -0.113699202 0.569727455 0.055027274
1403638174.6450970 7.223100939 2.040075589 1.468523607 0.816278097 -0.111248867 0.563769801 0.058969225
1403638174.7450969 7.029164182 1.880260109 1.391325280 0.820494997 -0.109744564 0.557639598 0.061499339
1403638174.8450971 6.844447606 1.744178172 1.331454483 0.823406948 -0.109146363 0.553323304 0.062621015
1403638174.9450970 6.672818275 1.637045193 1.291001560 0.824482521 -0.108483081 0.551668423 0.064202371
1403638175.0450971 6.481938269 1.439538576 1.218840146 0.823850966 -0.107500669 0.552642293 0.065571999
1403638175.1450970 6.314484917 1.264037008 1.162174713 0.823438334 -0.108058008 0.552902999 0.067609550
1403638175.2450969 6.144434169 1.065490917 1.101660479 0.823956517 -0.107864447 0.551891247 0.069835308
1403638175.3450971 5.991862509 0.885894205 1.052736658 0.828157000 -0.108978522 0.545203012 0.070946043
1403638175.4450970 5.828705232 0.689562916 1.006408398 0.833661851 -0.107113812 0.536634760 0.074549878
1403638175.5450971 5.737221515 0.584215124 1.002255643 0.840799185 -0.105491346 0.525001459 0.079383717
1403638175.6450970 5.637250867 0.449922133 0.991212312 0.848216673 -0.107052402 0.512874685 0.077639014
1403638175.7450969 5.542459498 0.308388132 0.981042995 0.853492007 -0.107720107 0.504287348 0.075113536
1403638175.8450971 5.462272699 0.165908817 0.967724733 0.857067224 -0.106287776 0.498414825 0.075639573
1403638175.9450970 5.389095568 -0.000908111 0.942901086 0.857583942 -0.101881603 0.497844135 0.079505589
1403638176.0450971 5.340607929 -0.161215640 0.914378631 0.852719304 -0.094928512 0.506319401 0.086596947
1403638176.1450970 5.319933456 -0.292700571 0.890375249 0.840432037 -0.087958311 0.526339574 0.094360906
1403638176.2450969 5.313304835 -0.405587289 0.874399147 0.825214450 -0.090749369 0.550086223 0.090503095
1403638176.3450971 5.307986860 -0.531593385 0.860004638 0.816419664 -0.090929966 0.563039030 0.090430774
1403638176.4450970 5.314719711 -0.633841018 0.851272024 0.814278428 -0.090836253 0.565832284 0.092375553
1403638176.5450971 5.346333188 -0.715561444 0.854235176 0.814886753 -0.091407083 0.564571173 0.094147307
1403638176.6450970 5.361140546 -0.828299416 0.856900371 0.816869800 -0.091576946 0.561468237 0.095345741
1403638176.7450969 5.402204262 -0.870383705 0.869428454 0.817365716 -0.091988314 0.560603444 0.095787344
1403638176.8450971 5.407367699 -0.950830891 0.885785675 0.817251539 -0.094767681 0.560975886 0.091788143
1403638176.9450970 5.423617959 -0.999486988 0.902578286 0.817620965 -0.096624468 0.560509366 0.089380762
1403638177.0450971 5.438907335 -1.060886142 0.915673177 0.818895344 -0.095346792 0.558581376 0.091138631
1403638177.1450970 5.465702235 -1.122458671 0.920925219 0.819475533 -0.093457641 0.557481487 0.094551113
1403638177.2450969 5.485246310 -1.139659906 0.911676648 0.819363998 -0.091807850 0.557488597 0.097058861
1403638177.3450971 5.513050310 -1.182098495 0.904520262 0.819433088 -0.091273094 0.557319196 0.097948710
1403638177.4450970 5.562282757 -1.236001598 0.886558808 0.820361643 -0.092439857 0.555827064 0.097559844
1403638177.5450971 5.603604441 -1.279975882 0.866290427 0.819462854 -0.099736922 0.557321277 0.089029045
1403638177.6450970 5.635440452 -1.306602707 0.842247297 0.818157782 -0.109019092 0.559250762 0.077273974
1403638177.7450969 5.670152334 -1.333179826 0.814768791 0.816142499 -0.118623757 0.561429188 0.068096203
1403638177.8450971 5.687940891 -1.333422900 0.790567185 0.809302869 -0.126525660 0.570238922 0.062029792
1403638177.9450970 5.695853860 -1.345014863 0.768185771 0.801885375 -0.130635457 0.579846951 0.060759657
1403638178.0450971 5.714416987 -1.353729916 0.758148506 0.797255041 -0.131381617 0.585590834 0.064858666
1403638178.1450970 5.732495819 -1.377900690 0.751935285 0.794633116 -0.135434934 0.587071819 0.074580619
1403638178.2450969 5.771953349 -1.428680010 0.743389333 0.790767730 -0.146824174 0.588430371 0.082938277
1403638178.3450971 5.793979068 -1.458265648 0.750290438 0.786614162 -0.162808401 0.588288874 0.092993467
1403638178.4450970 5.811936409 -1.503802114 0.751433841 0.782917462 -0.183135282 0.585269509 0.104696315
1403638178.5450971 5.811475776 -1.540689175 0.750689432 0.781835006 -0.206414649 0.576720539 0.116277407
1403638178.6450970 5.786087822 -1.571564690 0.748289291 0.779647161 -0.231067858 0.568111401 0.126520296
1403638178.7450969 5.761998500 -1.606416022 0.745923906 0.774515158 -0.253317343 0.562827640 0.138497807
1403638178.8450971 5.746469070 -1.649819338 0.738350638 0.771089468 -0.272113507 0.555266043 0.151838375
1403638178.9450970 5.732432833 -1.705560566 0.723862207 0.770431128 -0.286433703 0.546146201 0.161604262
1403638179.0450971 5.710353566 -1.748812217 0.708852425 0.773055586 -0.295853015 0.535257405 0.168391104
1403638179.1450970 5.691130315 -1.801096990 0.690746617 0.775213809 -0.301443580 0.526496980 0.176000703
1403638179.2450969 5.672692817 -1.859935524 0.666915574 0.776353655 -0.306453025 0.518476407 0.185859519
1403638179.3450971 5.656192015 -1.922142283 0.642605360 0.775845686 -0.314297933 0.510898864 0.195608363
1403638179.4450970 5.645395620 -1.990076421 0.616103337 0.766369840 -0.326752562 0.513429046 0.205671208
1403638179.5450971 5.636005560 -2.060510421 0.586841166 0.751974513 -0.342316901 0.519800998 0.217164436
1403638179.6450970 5.629160742 -2.133505040 0.556074184 0.740017951 -0.359749256 0.519971370 0.229311313
1403638179.7450969 5.619054150 -2.204578485 0.530887562 0.728757116 -0.377257194 0.517030284 0.243453818
1403638179.8450971 5.604085851 -2.271838901 0.513145655 0.718029741 -0.394616229 0.512215011 0.257579319
1403638179.9450970 5.588139175 -2.340526775 0.501874263 0.711189353 -0.412089557 0.502982328 0.267209057
1403638180.0450971 5.577168386 -2.412727630 0.494128914 0.708892464 -0.427135191 0.491368537 0.271263640
1403638180.1450970 5.568983067 -2.489063051 0.490262509 0.704813863 -0.437827981 0.486145598 0.274238101
1403638180.2450969 5.557588135 -2.560372650 0.488592727 0.702055981 -0.442464327 0.483250800 0.278946919
1403638180.3450971 5.544787783 -2.632019713 0.482626299 0.701088765 -0.446527829 0.480786016 0.279163481
1403638180.4450970 5.532646747 -2.710339880 0.470049651 0.702461802 -0.446343520 0.477350357 0.281889189
1403638180.5450971 5.522052978 -2.802962820 0.451250476 0.703545700 -0.443322530 0.476265245 0.285762138
1403638180.6450970 5.510782974 -2.889489610 0.432991047 0.706454260 -0.441015166 0.473190078 0.287261470
1403638180.7450969 5.498248389 -2.967113299 0.421284744 0.711049609 -0.439998176 0.468421573 0.285291586
1403638180.8450971 5.486910022 -3.027008171 0.420741173 0.713360935 -0.439649760 0.467224252 0.282003126
1403638180.9450970 5.486141862 -3.146145319 0.417182070 0.714350925 -0.438227206 0.469183134 0.278436454
1403638181.0450971 5.482659275 -3.228542215 0.416688679 0.712855291 -0.437095001 0.474001542 0.275876479
1403638181.1450970 5.480665097 -3.313219224 0.408275589 0.711670349 -0.437060476 0.477635256 0.272704999
1403638181.2450969 5.479765035 -3.433608873 0.392799555 0.707293345 -0.436050050 0.485504210 0.271812692
1403638181.3450971 5.476349436 -3.529794635 0.374662473 0.697193702 -0.440575217 0.494689822 0.274037226
1403638181.4450970 5.468318113 -3.701302754 0.343619205 0.685488076 -0.452071491 0.499583912 0.275959018
1403638181.5450971 5.454741801 -3.875198139 0.310530234 0.667130741 -0.465684921 0.506973268 0.284696741
1403638181.6450970 5.429820442 -3.967494494 0.288378880 0.650361036 -0.477524576 0.507841592 0.301823987
1403638181.7450969 5.398088369 -4.108789222 0.264905198 0.642775243 -0.490433715 0.495320008 0.317762251
1403638181.8450971 5.359728981 -4.215460157 0.256154188 0.636890308 -0.503562275 0.478746447 0.334062284
1403638181.9450970 5.315612579 -4.297306209 0.260747994 0.631844887 -0.517189651 0.461584018 0.346737793
1403638182.0450971 5.273482968 -4.425537413 0.262957683 0.628767162 -0.530396081 0.448124919 0.350022728
1403638182.1450970 5.228361984 -4.524306040 0.277644966 0.625855396 -0.540753813 0.438469131 0.351617914
1403638182.2450969 5.182513879 -4.620105416 0.293226474 0.622502038 -0.550013403 0.433348270 0.349550777
1403638182.3450971 5.139680372 -4.731603250 0.300923730 0.619567030 -0.557295907 0.432082413 0.344764784
1403638182.4450970 5.093445065 -4.834261570 0.310285010 0.621015334 -0.559535792 0.427891677 0.343756258
1403638182.5450971 5.041527904 -4.967234037 0.322982281 0.627559934 -0.555791996 0.419628663 0.348102817
1403638182.6450970 4.992191381 -5.082674480 0.346689709 0.632957150 -0.551434436 0.414049506 0.351920894
1403638182.7450969 4.944258765 -5.195250263 0.376552483 0.634911182 -0.549141978 0.414463630 0.351497906
1403638182.8450971 4.895149434 -5.339395113 0.402323316 0.635367524 -0.546906857 0.417087156 0.351054558
1403638182.9450970 4.847519672 -5.488663899 0.423181015 0.633596968 -0.543979512 0.423055496 0.351660661
1403638183.0450971 4.803689347 -5.619555341 0.440620802 0.630167392 -0.539199020 0.430901776 0.355636239
1403638183.1450970 4.758692024 -5.759856339 0.453029861 0.629780036 -0.532856908 0.433808320 0.362285748
