1403638156.5450971 1.475501850 5.269151319 0.717582470 0.642342664 0.528233819 0.420444638 -0.362755070
1403638156.6450970 1.438551735 5.336805541 0.711689508 0.639784864 0.531533395 0.417988759 -0.365284787
1403638156.7450969 1.403486035 5.406802398 0.701045860 0.638154293 0.533634012 0.416529835 -0.366737967
1403638156.8450971 1.373993461 5.476131535 0.686819578 0.638022029 0.534459743 0.415651266 -0.366762455
1403638156.9450970 1.329315364 5.613772287 0.668376297 0.640561799 0.532569227 0.417438779 -0.363036451
1403638157.0450971 1.312235637 5.669690873 0.657681439 0.641853055 0.532050567 0.416592825 -0.362487610
1403638157.1450970 1.268538105 5.828301717 0.654460056 0.646578930 0.530420611 0.415758206 -0.357400023
1403638157.2450969 1.241604788 5.940854169 0.658058097 0.649475253 0.529036139 0.415103067 -0.354953664
1403638157.3450971 1.228440254 6.023332741 0.668753632 0.646150294 0.530766016 0.417154299 -0.356033040
1403638157.4450970 1.197388638 6.178863496 0.678318026 0.641878923 0.533202062 0.422074938 -0.354315898
1403638157.5450971 1.182946094 6.264975226 0.683084398 0.634407334 0.536573559 0.424589086 -0.359639067
1403638157.6450970 1.161781504 6.394826027 0.683991600 0.623377464 0.542760640 0.427256773 -0.366419262
1403638157.7450969 1.133519773 6.550424525 0.684092357 0.609085871 0.553482572 0.428619324 -0.372769257
1403638157.8450971 1.110831530 6.669285724 0.689040366 0.595265062 0.566086611 0.422283197 -0.383252339
1403638157.9450970 1.087570043 6.758335622 0.701174289 0.581757103 0.578340446 0.411820322 -0.396843828
1403638158.0450971 1.045693656 6.920999324 0.715716048 0.573245723 0.588614628 0.400866944 -0.405250361
1403638158.1450970 1.020601902 7.034053989 0.730365277 0.568475176 0.594091316 0.389888780 -0.414581984
1403638158.2450969 0.997304432 7.142008823 0.739570389 0.564972867 0.597572745 0.382652384 -0.421057749
1403638158.3450971 0.972870945 7.273581270 0.743916769 0.560703159 0.602070784 0.382063872 -0.420891835
1403638158.4450970 0.951136963 7.407502984 0.743829015 0.557020529 0.605055720 0.384855759 -0.418953162
1403638158.5450971 0.931635114 7.508981594 0.737721555 0.553007935 0.606932509 0.389304327 -0.417441367
1403638158.6450970 0.907694675 7.623829072 0.730114697 0.551690905 0.606841236 0.392240050 -0.416567645
1403638158.7450969 0.881077447 7.738489513 0.721897060 0.554344500 0.604458429 0.390225297 -0.418397419
1403638158.8450971 0.851807216 7.851976017 0.716973787 0.560637762 0.602879213 0.383787560 -0.418245219
1403638158.9450970 0.824421171 7.963782793 0.719108997 0.566114368 0.602016858 0.378060840 -0.417325085
1403638159.0450971 0.796771076 8.074412510 0.731785301 0.571707442 0.604034233 0.372040645 -0.412163807
1403638159.1450970 0.771642196 8.188677450 0.747923965 0.578806467 0.608202550 0.363537975 -0.403624669
1403638159.2450969 0.746801026 8.307354067 0.762297066 0.582997235 0.611783516 0.359041947 -0.396136383
1403638159.3450971 0.723877586 8.434208004 0.774428296 0.579798565 0.604220128 0.366119275 -0.405842750
1403638159.4450970 0.703973795 8.565673824 0.781951992 0.571744095 0.592365501 0.379435323 -0.422185552
1403638159.5450971 0.686230782 8.698538203 0.794571972 0.566026018 0.577819685 0.387760200 -0.442019216
1403638159.6450970 0.674247069 8.824501289 0.813396411 0.565892037 0.564973215 0.386572442 -0.459492347
1403638159.7450969 0.672149844 8.943249216 0.840224224 0.567005502 0.558326336 0.383338793 -0.468858009
1403638159.8450971 0.682918483 9.048721772 0.875206621 0.562213767 0.559977263 0.389791231 -0.467337074
1403638159.9450970 0.702929452 9.142633193 0.917537343 0.555361989 0.568778424 0.399830039 -0.456289498
1403638160.0450971 0.727805284 9.222518061 0.968192006 0.550953991 0.575443022 0.404759668 -0.448870404
1403638160.1450970 0.754955736 9.290467856 1.024324582 0.551824972 0.581915696 0.402212459 -0.441688195
1403638160.2450969 0.780739880 9.358255570 1.091626543 0.558203342 0.592169647 0.391906008 -0.429131472
1403638160.3450971 0.808536965 9.415606812 1.163708604 0.563329698 0.600195986 0.383026295 -0.419184074
1403638160.4450970 0.835200350 9.476686360 1.239278196 0.565913531 0.603917741 0.378487993 -0.414453951
1403638160.5450971 0.861408251 9.561513005 1.315447628 0.566897270 0.605116087 0.376918934 -0.412788230
1403638160.6450970 0.887697415 9.635205639 1.384441811 0.568169637 0.605262430 0.375267509 -0.412328693
1403638160.7450969 0.911513018 9.689775668 1.443346243 0.566813119 0.602457783 0.376529707 -0.417124547
1403638160.8450971 0.944864339 9.812690440 1.517190564 0.568112678 0.591660045 0.380680869 -0.426929095
1403638160.9450970 0.978298241 9.877595052 1.573939514 0.570878807 0.575930201 0.390481407 -0.435805073
1403638161.0450971 1.013785846 9.931624317 1.624068271 0.577095397 0.562521745 0.401481775 -0.435135121
1403638161.1450970 1.054266136 9.988044847 1.673112302 0.587487704 0.551003287 0.411212229 -0.426799810
1403638161.2450969 1.099186040 10.044367361 1.716945569 0.603032470 0.539085156 0.420426704 -0.411072281
1403638161.3450971 1.145352477 10.093092667 1.759573546 0.619439534 0.524876284 0.429355026 -0.395542428
1403638161.4450970 1.193830249 10.147852904 1.805371994 0.635562065 0.516008363 0.431772172 -0.378641020
1403638161.5450971 1.242703435 10.198124769 1.847719300 0.647026577 0.510632477 0.432805617 -0.365089550
1403638161.6450970 1.291188555 10.246441096 1.882474953 0.655373678 0.504236346 0.433405811 -0.358316136
1403638161.7450969 1.335189746 10.295556297 1.905437165 0.661002563 0.496926777 0.433657915 -0.357882945
1403638161.8450971 1.389743559 10.351709319 1.934956564 0.662977475 0.489520699 0.439113369 -0.357784575
1403638161.9450970 1.445216338 10.401085857 1.954161998 0.665475453 0.480767512 0.446595324 -0.355749404
1403638162.0450971 1.502206498 10.446871020 1.973841603 0.669192379 0.474113031 0.450668910 -0.352556275
1403638162.1450970 1.562751885 10.500857066 2.000076998 0.673659925 0.470160094 0.450499287 -0.349545682
1403638162.2450969 1.625537502 10.548584690 2.030670124 0.678848476 0.466986696 0.447094637 -0.348130088
1403638162.3450971 1.691891334 10.593808802 2.059600593 0.682501172 0.463732038 0.444344398 -0.348859289
1403638162.4450970 1.765953697 10.640053033 2.083885602 0.682740802 0.460482940 0.445213988 -0.351574975
1403638162.5450971 1.843115715 10.681463471 2.104966459 0.680754467 0.460837905 0.448656784 -0.350583615
1403638162.6450970 1.924912710 10.723123599 2.127221747 0.678516257 0.464453781 0.451446213 -0.346546809
1403638162.7450969 2.010080038 10.763300133 2.160617280 0.677090833 0.468787147 0.452417095 -0.342206644
1403638162.8450971 2.099961917 10.801286088 2.196539762 0.680671262 0.466025546 0.450154767 -0.341858903
1403638162.9450970 2.191956131 10.843079015 2.244213610 0.683481028 0.456858960 0.451520679 -0.346789059
1403638163.0450971 2.282223934 10.887941325 2.286662314 0.681094995 0.448235560 0.460270074 -0.351206421
1403638163.1450970 2.379573815 10.922266117 2.316744917 0.682391831 0.439870518 0.466388544 -0.351193738
1403638163.2450969 2.489907164 10.957405208 2.334265371 0.687294226 0.434839175 0.471369366 -0.341104765
1403638163.3450971 2.597585792 10.988773099 2.340260812 0.693082628 0.427894856 0.478269561 -0.328330153
1403638163.4450970 2.704263363 11.015384623 2.341332122 0.699274227 0.417659770 0.486255059 -0.316436234
1403638163.5450971 2.813262513 11.033871623 2.346009330 0.705062756 0.407931553 0.491423310 -0.308190669
1403638163.6450970 2.921456771 11.047653248 2.358483315 0.709529801 0.401862629 0.493618725 -0.302348214
1403638163.7450969 3.024789817 11.053705390 2.379231873 0.711691678 0.397553029 0.496387759 -0.298405324
1403638163.8450971 3.122761578 11.065398146 2.409063096 0.712353052 0.394246742 0.498414666 -0.297834612
1403638163.9450970 3.230512815 11.083784810 2.447107173 0.714212084 0.392331486 0.496564792 -0.298999183
1403638164.0450971 3.322396860 11.080492164 2.487564580 0.716674706 0.389295620 0.492841189 -0.303205949
1403638164.1450970 3.422368565 11.081240262 2.536755651 0.716941121 0.387575831 0.490995538 -0.307739804
1403638164.2450969 3.537949168 11.095985892 2.586978890 0.715960854 0.386665775 0.490393916 -0.312095244
1403638164.3450971 3.649078246 11.094645190 2.631518603 0.714390032 0.385553528 0.490879672 -0.316279159
1403638164.4450970 3.765713734 11.091324429 2.669388557 0.712841561 0.386600849 0.491141167 -0.318083396
1403638164.5450971 3.881626245 11.080856738 2.702595001 0.713442235 0.385623171 0.488957045 -0.321272400
1403638164.6450970 4.004918024 11.066975024 2.730984195 0.715210349 0.383273495 0.487278985 -0.322699203
1403638164.7450969 4.114970303 11.038196152 2.751095135 0.716103111 0.380194625 0.492349943 -0.316606877
1403638164.8450971 4.240854757 11.010666589 2.771004484 0.711399970 0.383124501 0.505185514 -0.303172056
1403638164.9450970 4.359503446 10.975291811 2.786051558 0.707483851 0.384530439 0.515808065 -0.292480737
1403638165.0450971 4.472518495 10.933355575 2.797886291 0.707179747 0.374487449 0.520990497 -0.297026697
1403638165.1450970 4.581152668 10.891571291 2.801121741 0.713256840 0.362866487 0.519265389 -0.299926739
1403638165.2450969 4.688730920 10.843087794 2.800796262 0.723012533 0.360451004 0.511737114 -0.292323584
1403638165.3450971 4.796359205 10.789006188 2.795135746 0.733478421 0.356948735 0.501776212 -0.287780540
1403638165.4450970 4.909109949 10.738533874 2.786174088 0.736669353 0.352502300 0.500660374 -0.287053275
1403638165.5450971 5.019730663 10.681873904 2.774323006 0.730578058 0.348661269 0.512576881 -0.286279515
1403638165.6450970 5.132421633 10.621527224 2.758790230 0.721035578 0.346404924 0.527926815 -0.285314919
1403638165.7450969 5.239975937 10.559259442 2.735930269 0.713943648 0.345800085 0.538866798 -0.283424316
1403638165.8450971 5.336958094 10.479608220 2.708828827 0.716148709 0.349053053 0.536607689 -0.278110016
1403638165.9450970 5.430125337 10.396876153 2.684586135 0.722089402 0.353317565 0.528662991 -0.272523459
1403638166.0450971 5.524275594 10.308703582 2.669134545 0.729167436 0.357298805 0.518341874 -0.268279921
1403638166.1450970 5.618912124 10.227533904 2.665506804 0.731667020 0.364084793 0.513820771 -0.260947985
1403638166.2450969 5.706338345 10.142828458 2.678606980 0.731841544 0.368342917 0.511576611 -0.258883798
1403638166.3450971 5.792630006 10.067495918 2.711642814 0.730638679 0.372284980 0.511314050 -0.257155512
1403638166.4450970 5.873488204 9.988076301 2.761276486 0.730196897 0.375109441 0.510592660 -0.255735281
1403638166.5450971 5.952421176 9.916456774 2.810350436 0.729680592 0.376085386 0.509867703 -0.257217693
1403638166.6450970 6.020279300 9.843311451 2.853786456 0.729125753 0.376447547 0.509621494 -0.258744688
1403638166.7450969 6.090558418 9.773678595 2.889569787 0.731057854 0.373974454 0.506101455 -0.263740097
1403638166.8450971 6.172944589 9.711971945 2.914917197 0.739298826 0.369820033 0.492705988 -0.271866141
1403638166.9450970 6.228105154 9.626729651 2.929802699 0.749505212 0.368121788 0.476837351 -0.274507609
1403638167.0450971 6.306892915 9.560798613 2.942696330 0.754886961 0.371471339 0.468363234 -0.269797335
1403638167.1450970 6.410383966 9.514400146 2.964365171 0.755337710 0.376235335 0.467315852 -0.263681266
1403638167.2450969 6.503707295 9.471181180 2.991064582 0.752860488 0.380059146 0.471147179 -0.258411431
1403638167.3450971 6.604162667 9.434577093 3.021724057 0.750131193 0.381239771 0.475581006 -0.256480286
1403638167.4450970 6.721731592 9.408570059 3.057619216 0.748920701 0.379976770 0.477847517 -0.257676519
1403638167.5450971 6.837649679 9.383589915 3.086820067 0.746121071 0.376397771 0.482699504 -0.261971859
1403638167.6450970 6.935546994 9.356938774 3.104534365 0.745027258 0.366959350 0.486548818 -0.271192677
1403638167.7450969 7.062509268 9.333062705 3.121807686 0.747022761 0.355481251 0.489354983 -0.275901748
1403638167.8450971 7.167607705 9.308049266 3.129113567 0.752337683 0.340701232 0.491194377 -0.276837074
1403638167.9450970 7.314202127 9.280284969 3.140500225 0.757284038 0.326765670 0.495242440 -0.272910256
1403638168.0450971 7.458035100 9.248610391 3.147576565 0.761955524 0.314094048 0.500286240 -0.265485189
1403638168.1450970 7.593394333 9.212757773 3.159995665 0.765610058 0.303521053 0.504824809 -0.258588713
1403638168.2450969 7.733871350 9.171306319 3.181567872 0.769319685 0.293990300 0.510339737 -0.247528338
1403638168.3450971 7.880450329 9.124752218 3.208140866 0.773188974 0.283482488 0.516472311 -0.234676034
1403638168.4450970 8.025509324 9.075259467 3.241431332 0.776343200 0.273402318 0.523092705 -0.221170589
1403638168.5450971 8.164928551 9.023502370 3.270294126 0.781247846 0.271930229 0.524080181 -0.202597427
1403638168.6450970 8.317235547 8.977578210 3.291940924 0.786325491 0.273937052 0.521831382 -0.185317895
1403638168.7450969 8.484012597 8.939853863 3.306739728 0.789288623 0.275682965 0.520142828 -0.174567498
1403638168.8450971 8.650614634 8.907953144 3.314709689 0.791378294 0.276265091 0.518053577 -0.170348132
1403638168.9450970 8.785109624 8.876382266 3.314892347 0.792152887 0.276742469 0.517280070 -0.168311434
1403638169.0450971 8.953748484 8.858853450 3.314182138 0.788943897 0.278381694 0.520714991 -0.170079560
1403638169.1450970 9.110773814 8.846774022 3.308000832 0.783532872 0.275064865 0.527139686 -0.180386559
1403638169.2450969 9.231122981 8.834905877 3.294497754 0.781046634 0.268203029 0.529917928 -0.192925582
1403638169.3450971 9.358763613 8.825373055 3.275837162 0.779370607 0.252053656 0.534432163 -0.208405074
1403638169.4450970 9.530850282 8.813989013 3.257313077 0.778292172 0.232916070 0.540490048 -0.218819347
1403638169.5450971 9.694170249 8.795819039 3.240147026 0.778545033 0.216333207 0.547512477 -0.217480257
1403638169.6450970 9.843737356 8.765272177 3.229211358 0.781229640 0.202787660 0.553859135 -0.204444305
1403638169.7450969 9.996060776 8.725953522 3.223538941 0.786118889 0.191801009 0.558171903 -0.183503655
1403638169.8450971 10.147620444 8.677971872 3.227230246 0.789905325 0.183079151 0.564403791 -0.154854650
1403638169.9450970 10.298121316 8.627899160 3.239069624 0.790394329 0.171837746 0.574042582 -0.127372318
1403638170.0450971 10.422601720 8.574500087 3.257579677 0.787172806 0.153428263 0.587306379 -0.109041086
1403638170.1450970 10.540691698 8.521098299 3.273076717 0.788035893 0.129755256 0.593795916 -0.097823389
1403638170.2450969 10.664476848 8.471181069 3.280197706 0.791820316 0.104342998 0.595137096 -0.089134520
1403638170.3450971 10.798693706 8.423626340 3.280891824 0.797095088 0.078851030 0.593129660 -0.081358117
1403638170.4450970 10.896177008 8.370263735 3.275022129 0.802879396 0.055222120 0.589454849 -0.069843926
1403638170.5450971 10.968720803 8.313160472 3.269113714 0.804721770 0.028768724 0.589440782 -0.064457729
1403638170.6450970 11.088435206 8.251703501 3.271516556 0.802717967 0.005533719 0.593576467 -0.057273214
1403638170.7450969 11.189557954 8.182945965 3.284140684 0.801336435 -0.014270541 0.596225878 -0.046593688
1403638170.8450971 11.262103604 8.106790716 3.300423215 0.800498217 -0.032419581 0.597513459 -0.033604196
1403638170.9450970 11.338148008 8.024374699 3.314143443 0.800662661 -0.048761473 0.596840219 -0.018530385
1403638171.0450971 11.404910725 7.935897084 3.321854753 0.798626313 -0.065480187 0.598233722 -0.004977107
1403638171.1450970 11.455770460 7.843363422 3.324832532 0.796299355 -0.079592392 0.599624082 0.004832014
1403638171.2450969 11.502124895 7.747114442 3.324294555 0.794159743 -0.090961275 0.600783283 0.009787560
1403638171.3450971 11.531704119 7.646701299 3.320579100 0.792398145 -0.098022535 0.601918502 0.013815899
1403638171.4450970 11.542335146 7.542902716 3.314038965 0.789832407 -0.104979174 0.604015459 0.017591709
1403638171.5450971 11.549167135 7.440015237 3.306819685 0.786873637 -0.112682339 0.606455558 0.018553308
1403638171.6450970 11.550579697 7.331988633 3.298214376 0.783970584 -0.120764105 0.608563554 0.021367151
1403638171.7450969 11.535585803 7.212701244 3.287408061 0.780548016 -0.131860690 0.610554719 0.024093331
1403638171.8450971 11.511929345 7.085519579 3.278017734 0.776930111 -0.142127330 0.612760499 0.026532902
1403638171.9450970 11.477930808 6.946384364 3.273608926 0.771499864 -0.149160217 0.617721618 0.030970834
1403638172.0450971 11.435492533 6.811919561 3.277032231 0.769961957 -0.152035822 0.618442108 0.039661730
1403638172.1450970 11.378060600 6.673481244 3.283011777 0.769943758 -0.153088044 0.617740031 0.046345596
1403638172.2450969 11.308609192 6.525051800 3.282280158 0.770954795 -0.153792977 0.616053797 0.049539309
1403638172.3450971 11.228826285 6.374986790 3.272184264 0.771464920 -0.153156377 0.615360035 0.052125119
1403638172.4450970 11.143464276 6.235847691 3.253632906 0.770671749 -0.153060642 0.616364107 0.052276015
1403638172.5450971 11.048065557 6.085766068 3.223573244 0.768354765 -0.153273629 0.619437272 0.049351965
1403638172.6450970 10.937689927 5.915167291 3.183798435 0.766596671 -0.152382193 0.622193371 0.044549063
1403638172.7450969 10.821083823 5.755708080 3.140553072 0.767235105 -0.151243780 0.621878599 0.041744724
1403638172.8450971 10.693877801 5.599260885 3.091795663 0.766993893 -0.151134603 0.622475111 0.037462465
1403638172.9450970 10.536632714 5.391279634 3.031764643 0.768622771 -0.148350636 0.621495533 0.030893807
1403638173.0450971 10.380247155 5.209780688 2.973176358 0.772421469 -0.147752698 0.617194461 0.024601054
1403638173.1450970 10.213380023 5.024956995 2.909600677 0.777613780 -0.147488880 0.610898596 0.019150585
1403638173.2450969 10.039033017 4.835350723 2.839588309 0.781847647 -0.142809337 0.606502442 0.021783897
1403638173.3450971 9.866522482 4.647722634 2.767955715 0.786418167 -0.137008119 0.601605692 0.029083203
1403638173.4450970 9.688487876 4.451155609 2.688092981 0.789204538 -0.126843991 0.599188092 0.045171121
1403638173.5450971 9.500304585 4.243208288 2.593204784 0.792337703 -0.119426059 0.595631464 0.056227569
1403638173.6450970 9.324418334 4.055357481 2.500042826 0.793306619 -0.117600524 0.594221590 0.061118141
1403638173.7450969 9.141122830 3.860594895 2.398933843 0.793779115 -0.117772295 0.593447053 0.062169105
1403638173.8450971 8.962522328 3.695109615 2.304515739 0.794689637 -0.120294680 0.591679270 0.062555664
1403638173.9450970 8.772400895 3.503817435 2.209261762 0.794506525 -0.119899995 0.591866704 0.063852787
1403638174.0450971 8.537363528 3.302201777 2.101935842 0.795203192 -0.117609576 0.591643124 0.061467751
1403638174.1450970 8.322576260 3.114465060 2.015162142 0.795335492 -0.116658401 0.591596556 0.062014416
1403638174.2450969 8.084217263 2.891390296 1.918926966 0.799612505 -0.114813989 0.586258357 0.061145145
1403638174.3450971 7.884387484 2.688871851 1.825505661 0.805111161 -0.115242818 0.578648138 0.060674909
1403638174.4450970 7.694577549 2.497007534 1.731315874 0.809235692 -0.115526332 0.572799393 0.060762788
1403638174.5450971 7.437025425 2.139388707 1.591955120 0.812341161 -0.115020473 0.568930018 0.056486842
1403638174.6450970 7.268873586 1.985023421 1.509628619 0.816865846 -0.112391005 0.562571201 0.060100712
1403638174.7450969 7.074481501 1.811409374 1.429084673 0.821113440 -0.110797276 0.556405112 0.062530255
1403638174.8450971 6.894747738 1.676373300 1.369905378 0.824008132 -0.110172551 0.552107352 0.063640231
1403638174.9450970 6.675556529 1.557891363 1.332671862 0.824818195 -0.108610990 0.551134554 0.064259642
1403638175.0450971 6.515086919 1.372902674 1.261645241 0.824326162 -0.108105344 0.551745809 0.066152666
1403638175.1450970 6.356097596 1.202904048 1.206658342 0.823883028 -0.108825656 0.551992313 0.068397506
1403638175.2450969 6.201983888 1.029462519 1.156036613 0.824304743 -0.108711621 0.551089953 0.070734276
1403638175.3450971 6.050410536 0.854610445 1.112157198 0.828431339 -0.109700706 0.544547041 0.071664442
1403638175.4450970 5.891394115 0.653164955 1.063267585 0.834018108 -0.107728381 0.535874767 0.075144033
1403638175.5450971 5.778344648 0.516512599 1.048135404 0.841083259 -0.105577629 0.524526442 0.079399795
1403638175.6450970 5.675166155 0.378661162 1.037489339 0.848483021 -0.107076021 0.512437927 0.077580020
1403638175.7450969 5.595483614 0.254050120 1.033359075 0.853769418 -0.107889556 0.503765971 0.075216157
1403638175.8450971 5.508257813 0.100476034 1.020125600 0.857371652 -0.106325909 0.497895328 0.075557226
1403638175.9450970 5.435377437 -0.067637362 0.994148923 0.857847614 -0.101967772 0.497368380 0.079528223
1403638176.0450971 5.391580304 -0.218788124 0.967072545 0.852929220 -0.095102220 0.505903574 0.086769161
1403638176.1450970 5.374063243 -0.338958890 0.946152116 0.840602149 -0.088199091 0.525977655 0.094638541
1403638176.2450969 5.347561287 -0.477583303 0.934554395 0.825441074 -0.091082600 0.549636929 0.090830834
1403638176.3450971 5.341693981 -0.631262930 0.917011914 0.816827199 -0.091250603 0.562352817 0.090697097
1403638176.4450970 5.348839361 -0.735898653 0.909894417 0.814757967 -0.091282981 0.565000527 0.092796968
1403638176.5450971 5.351859862 -0.842141341 0.909437921 0.814996397 -0.091592371 0.564358142 0.094295266
1403638176.6450970 5.372080579 -0.941120338 0.908000496 0.816864599 -0.091676812 0.561440817 0.095455737
1403638176.7450969 5.400216145 -0.994859037 0.921592563 0.817302623 -0.092027602 0.560691319 0.095773628
1403638176.8450971 5.393936342 -1.096350151 0.938985568 0.817123543 -0.094779857 0.561163441 0.091768661
1403638176.9450970 5.413649399 -1.143667502 0.955793526 0.817579541 -0.096697867 0.560541740 0.089477231
1403638177.0450971 5.432559473 -1.206892046 0.969686470 0.818942703 -0.095470176 0.558458853 0.091334579
1403638177.1450970 5.475184992 -1.266338592 0.975296913 0.819772953 -0.093638755 0.556964184 0.094841906
1403638177.2450969 5.489941127 -1.263686616 0.966513795 0.819506209 -0.092005909 0.557186978 0.097402043
1403638177.3450971 5.520389981 -1.320561461 0.958887737 0.819639088 -0.091480736 0.556915578 0.098326394
1403638177.4450970 5.571627569 -1.360980294 0.937355803 0.820441115 -0.092695997 0.555583653 0.098033836
1403638177.5450971 5.611896134 -1.398563401 0.916319103 0.819474138 -0.099972101 0.557192603 0.089465746
1403638177.6450970 5.641731612 -1.425415294 0.893435370 0.818154211 -0.109238609 0.559158026 0.077671839
1403638177.7450969 5.677464469 -1.450676614 0.867253213 0.816188028 -0.118832222 0.561273814 0.068466867
1403638177.8450971 5.697231279 -1.446063925 0.842698782 0.809397585 -0.126673005 0.570045621 0.062269489
1403638177.9450970 5.707214198 -1.456378802 0.819451641 0.802029030 -0.130757713 0.579600191 0.060954687
1403638178.0450971 5.732016176 -1.467044913 0.807296251 0.797504619 -0.131445100 0.585228457 0.064932437
1403638178.1450970 5.750974192 -1.489685201 0.799362393 0.794870534 -0.135436584 0.586753795 0.074550320
1403638178.2450969 5.783615453 -1.536583102 0.793906219 0.790840330 -0.146919608 0.588286530 0.083097296
1403638178.3450971 5.804939877 -1.567199440 0.799859267 0.786603435 -0.162918289 0.588248279 0.093148426
1403638178.4450970 5.823819579 -1.612225535 0.801478974 0.782910712 -0.183187143 0.585256755 0.104727358
1403638178.5450971 5.814689885 -1.642110874 0.800772169 0.781697390 -0.206439229 0.576911748 0.116210455
1403638178.6450970 5.788021008 -1.673081814 0.796762781 0.779415785 -0.231263053 0.568294217 0.126767967
1403638178.7450969 5.758731486 -1.699832216 0.796934623 0.774280273 -0.253539871 0.562976990 0.138796615
1403638178.8450971 5.742016456 -1.741229171 0.789240995 0.770949602 -0.272149453 0.555445572 0.151827543
1403638178.9450970 5.725682387 -1.794880399 0.773735610 0.770458428 -0.286287280 0.546279701 0.161282026
1403638179.0450971 5.704157963 -1.839206609 0.758582789 0.773015776 -0.295767645 0.535429126 0.168177767
1403638179.1450970 5.683752413 -1.891512254 0.739954717 0.775122138 -0.301412340 0.526692840 0.175871897
1403638179.2450969 5.664485436 -1.947992862 0.717866639 0.776277046 -0.306439693 0.518630921 0.185770371
1403638179.3450971 5.650400907 -2.011846975 0.691980009 0.775799876 -0.314292623 0.511008670 0.195511734
1403638179.4450970 5.639860314 -2.078700000 0.666273245 0.766333163 -0.326788150 0.513482029 0.205619049
1403638179.5450971 5.631934225 -2.146865055 0.637649965 0.751936233 -0.342400142 0.519800512 0.217166922
1403638179.6450970 5.624345137 -2.219342019 0.607618669 0.739974343 -0.359838887 0.519972983 0.229307748
1403638179.7450969 5.612355635 -2.289451472 0.583199844 0.728684547 -0.377330316 0.517079955 0.243452218
1403638179.8450971 5.595694712 -2.355151923 0.566516331 0.717945468 -0.394661167 0.512308040 0.257560364
1403638179.9450970 5.576861146 -2.419177433 0.556067035 0.711008184 -0.412144569 0.503170151 0.267252719
1403638180.0450971 5.564992494 -2.486619619 0.549022259 0.708625354 -0.427224950 0.491609264 0.271384011
1403638180.1450970 5.554761694 -2.563166139 0.547581614 0.704593145 -0.437918133 0.486318373 0.274354969
1403638180.2450969 5.544124716 -2.633485159 0.547521541 0.701872639 -0.442589366 0.483323364 0.279084176
1403638180.3450971 5.532239853 -2.701076246 0.543140025 0.700880735 -0.446690386 0.480825469 0.279357769
1403638180.4450970 5.519622637 -2.767763148 0.532230521 0.702073463 -0.446576311 0.477471071 0.282283240
1403638180.5450971 5.507853818 -2.856450292 0.515538150 0.703156119 -0.443566900 0.476363294 0.286178073
1403638180.6450970 5.497045321 -2.934689305 0.499593546 0.705995433 -0.441332714 0.473243317 0.287813564
1403638180.7450969 5.483229484 -3.014370349 0.488750746 0.710668739 -0.440263260 0.468480017 0.285735329
1403638180.8450971 5.469598971 -3.071206689 0.489594961 0.713009752 -0.439859621 0.467338149 0.282375039
1403638180.9450970 5.471421157 -3.181981854 0.487548751 0.713984623 -0.438507374 0.469204475 0.278898552
1403638181.0450971 5.471418871 -3.264132296 0.485519164 0.712504023 -0.437448333 0.473905010 0.276389245
1403638181.1450970 5.469523135 -3.350162880 0.477355151 0.711376183 -0.437384599 0.477526751 0.273142528
1403638181.2450969 5.473135247 -3.465005079 0.462257662 0.706999940 -0.436461133 0.485274696 0.272325604
1403638181.3450971 5.469696744 -3.577555319 0.444706619 0.697111847 -0.440934262 0.494342807 0.274294074
1403638181.4450970 5.464366458 -3.704070963 0.417326937 0.684995708 -0.452516404 0.499393056 0.276796603
1403638181.5450971 5.452818133 -3.845519486 0.386624747 0.666416772 -0.466158455 0.506836957 0.285834357
1403638181.6450970 5.431454501 -3.962061751 0.360271595 0.649839127 -0.478005555 0.507552575 0.302671740
1403638181.7450969 5.402482435 -4.075252587 0.340171457 0.642059165 -0.490951457 0.495047782 0.318832854
1403638181.8450971 5.366230054 -4.176742826 0.331483150 0.636158712 -0.504061125 0.478485024 0.335076941
1403638181.9450970 5.318427852 -4.267166935 0.335591683 0.631220086 -0.517654089 0.461295092 0.347566230
1403638182.0450971 5.274511950 -4.384137756 0.341168632 0.628073559 -0.530880670 0.447798816 0.350949481
1403638182.1450970 5.230455199 -4.493580851 0.354865710 0.625332965 -0.541185117 0.438131657 0.352303851
1403638182.2450969 5.184433612 -4.596460191 0.368925970 0.622068556 -0.550362567 0.433115316 0.350061251
1403638182.3450971 5.141772145 -4.707003570 0.376610009 0.619142546 -0.557615344 0.431895818 0.345244316
1403638182.4450970 5.094575334 -4.816151783 0.384751467 0.620668109 -0.559835428 0.427704457 0.344128303
1403638182.5450971 5.044084115 -4.935789045 0.398940248 0.627063768 -0.556098824 0.419498185 0.348663736
1403638182.6450970 4.995543712 -5.048024077 0.422147618 0.632453704 -0.551759584 0.413894357 0.352498419
1403638182.7450969 4.948807197 -5.164756903 0.450405158 0.634532878 -0.549500847 0.414185578 0.351947655
1403638182.8450971 4.903244683 -5.292945739 0.476615087 0.634812297 -0.547264209 0.416879594 0.351747974
1403638182.9450970 4.856400964 -5.443389774 0.496824720 0.633069013 -0.544390134 0.422775045 0.352312743
1403638183.0450971 4.811919563 -5.583967393 0.512847973 0.629783940 -0.539600250 0.430576867 0.356100155
1403638183.1450970 4.768635833 -5.719992609 0.524232183 0.629395590 -0.533241116 0.433501749 0.362755202
