1713421703.481915,2.205374,-0.338724,1.635741,0.003557,-0.009348,0.998660,-0.050770
1713421703.491915,2.201888,-0.338689,1.635492,0.003773,-0.009409,0.998663,-0.050694
1713421703.501915,2.198741,-0.338655,1.635266,0.003976,-0.009475,0.998662,-0.050684
1713421703.511915,2.195455,-0.338645,1.635025,0.004224,-0.009640,0.998652,-0.050827
1713421703.521915,2.192155,-0.338714,1.634790,0.004564,-0.009974,0.998636,-0.051046
1713421703.531915,2.188667,-0.338758,1.634541,0.004858,-0.010162,0.998626,-0.051172
1713421703.541915,2.185085,-0.338823,1.634392,0.005067,-0.010372,0.998613,-0.051379
1713421703.551915,2.181838,-0.338900,1.634168,0.005273,-0.010580,0.998604,-0.051490
1713421703.561915,2.178239,-0.338987,1.633959,0.005472,-0.010691,0.998591,-0.051685
1713421703.571915,2.174847,-0.339087,1.633783,0.005745,-0.010769,0.998578,-0.051903
1713421703.581915,2.171302,-0.339215,1.633621,0.005770,-0.010808,0.998569,-0.052051
1713421703.591915,2.167584,-0.339365,1.633500,0.005839,-0.010837,0.998565,-0.052115
1713421703.601915,2.164290,-0.339512,1.633483,0.006014,-0.010908,0.998561,-0.052168
1713421703.611915,2.160680,-0.339672,1.633400,0.006158,-0.010902,0.998560,-0.052163
1713421703.621915,2.157165,-0.339842,1.633400,0.006283,-0.010780,0.998559,-0.052202
1713421703.631915,2.153415,-0.340005,1.633400,0.006479,-0.010618,0.998561,-0.052162
1713421703.641915,2.149612,-0.340164,1.633500,0.006651,-0.010343,0.998565,-0.052124
1713421703.651915,2.146173,-0.340314,1.633517,0.006802,-0.009947,0.998566,-0.052167
1713421703.661915,2.142443,-0.340475,1.633637,0.007008,-0.009393,0.998568,-0.052192
1713421703.671915,2.138811,-0.340626,1.633754,0.007335,-0.008505,0.998572,-0.052230
1713421703.681915,2.134936,-0.340873,1.633879,0.007589,-0.007966,0.998567,-0.052377
1713421703.691915,2.130968,-0.341141,1.634108,0.007946,-0.007413,0.998557,-0.052595
1713421703.701915,2.127228,-0.341465,1.634336,0.008258,-0.006847,0.998545,-0.052853
1713421703.711915,2.123180,-0.341875,1.634625,0.008632,-0.006468,0.998525,-0.053216
1713421703.721915,2.119237,-0.342346,1.634978,0.009214,-0.006315,0.998501,-0.053588
1713421703.731915,2.115346,-0.342835,1.635325,0.009502,-0.006370,0.998484,-0.053840
1713421703.741915,2.111202,-0.343415,1.635691,0.009735,-0.006539,0.998464,-0.054153
1713421703.751915,2.106830,-0.344060,1.636188,0.010007,-0.006720,0.998437,-0.054575
1713421703.761915,2.102695,-0.344681,1.636665,0.010086,-0.006898,0.998416,-0.054925
1713421703.771915,2.098636,-0.345305,1.637077,0.009948,-0.006941,0.998381,-0.055581
1713421703.781915,2.094674,-0.345881,1.637497,0.009808,-0.006840,0.998362,-0.055943
1713421703.791915,2.090504,-0.346495,1.637891,0.009659,-0.006670,0.998346,-0.056282
1713421703.801915,2.086383,-0.347105,1.638365,0.009474,-0.006445,0.998328,-0.056663
1713421703.811915,2.082396,-0.347720,1.638728,0.009397,-0.006160,0.998306,-0.057083
1713421703.821915,2.078624,-0.348274,1.639071,0.009400,-0.005763,0.998277,-0.057627
1713421703.831915,2.074659,-0.348867,1.639431,0.009492,-0.005427,0.998255,-0.058027
1713421703.841915,2.070642,-0.349498,1.639805,0.009648,-0.005027,0.998231,-0.058456
1713421703.851915,2.066971,-0.350022,1.640140,0.009887,-0.004632,0.998199,-0.058992
1713421703.861915,2.062936,-0.350602,1.640479,0.010240,-0.004105,0.998162,-0.059596
1713421703.869397,2.060061,-0.351012,1.640659,0.010554,-0.003688,0.998133,-0.060050
1713421703.879397,2.056389,-0.351530,1.640937,0.011043,-0.003263,0.998099,-0.060540
1713421703.889397,2.052444,-0.352059,1.641241,0.011701,-0.002814,0.998059,-0.061107
1713421703.899397,2.048783,-0.352562,1.641470,0.012147,-0.002491,0.998038,-0.061375
1713421703.909397,2.044739,-0.353070,1.641716,0.012753,-0.002177,0.998019,-0.061562
1713421703.920397,2.040387,-0.353559,1.641980,0.013565,-0.001985,0.998008,-0.061577
1713421703.930397,2.036428,-0.353973,1.642274,0.014609,-0.001871,0.998012,-0.061282
1713421703.940397,2.032260,-0.354402,1.642566,0.015366,-0.001841,0.998022,-0.060932
1713421703.950397,2.028436,-0.354748,1.642792,0.016173,-0.001962,0.998040,-0.060414
1713421703.960397,2.024102,-0.355190,1.643062,0.017006,-0.002251,0.998066,-0.059747
1713421703.970397,2.020054,-0.355595,1.643379,0.017831,-0.002586,0.998094,-0.059018
1713421703.980397,2.016032,-0.355997,1.643669,0.018745,-0.003027,0.998126,-0.058166
1713421703.990397,2.011720,-0.356420,1.644045,0.019280,-0.003352,0.998143,-0.057692
1713421704.000397,2.007873,-0.356765,1.644290,0.019691,-0.003644,0.998156,-0.057308
1713421704.010397,2.003723,-0.357164,1.644562,0.020217,-0.003952,0.998161,-0.057013
1713421704.020397,1.999703,-0.357562,1.644927,0.020587,-0.004159,0.998158,-0.056918
1713421704.030397,1.995952,-0.357938,1.645212,0.021078,-0.004417,0.998149,-0.056881
1713421704.040397,1.992084,-0.358319,1.645527,0.021299,-0.004524,0.998140,-0.056946
1713421704.050397,1.988184,-0.358752,1.645802,0.021543,-0.004544,0.998127,-0.057084
1713421704.060397,1.984289,-0.359143,1.646146,0.021754,-0.004506,0.998115,-0.057210
1713421704.070397,1.980698,-0.359487,1.646378,0.021984,-0.004422,0.998106,-0.057281
1713421704.080397,1.976847,-0.359804,1.646626,0.022311,-0.004224,0.998097,-0.057333
1713421704.090397,1.973353,-0.360103,1.646856,0.022542,-0.003988,0.998085,-0.057459
1713421704.100397,1.969685,-0.360441,1.647101,0.022717,-0.003759,0.998071,-0.057654
1713421704.110397,1.966042,-0.360691,1.647223,0.022982,-0.003466,0.998053,-0.057885
1713421704.120397,1.962698,-0.360914,1.647338,0.023197,-0.003243,0.998031,-0.058178
1713421704.130397,1.959073,-0.361208,1.647463,0.023478,-0.003010,0.997992,-0.058759
1713421704.140397,1.955653,-0.361449,1.647500,0.023592,-0.003010,0.997964,-0.059177
1713421704.150397,1.952087,-0.361661,1.647500,0.023746,-0.003100,0.997944,-0.059458
1713421704.160397,1.948805,-0.361876,1.647513,0.023852,-0.003289,0.997924,-0.059740
1713421704.170397,1.945037,-0.362104,1.647600,0.023858,-0.003516,0.997906,-0.060023
1713421704.180397,1.941310,-0.362253,1.647600,0.023914,-0.003765,0.997891,-0.060228
1713421704.190397,1.937827,-0.362369,1.647521,0.023977,-0.003861,0.997890,-0.060210
1713421704.200397,1.934084,-0.362450,1.647500,0.024082,-0.003926,0.997889,-0.060178
1713421704.210397,1.930320,-0.362459,1.647477,0.024264,-0.003877,0.997894,-0.060032
1713421704.220397,1.926822,-0.362393,1.647362,0.024613,-0.003779,0.997905,-0.059704
1713421704.230397,1.922884,-0.362300,1.647237,0.025080,-0.003642,0.997934,-0.059036
1713421704.240397,1.919275,-0.362153,1.647122,0.025406,-0.003464,0.997953,-0.058589
1713421704.250397,1.915384,-0.361939,1.646999,0.025700,-0.003370,0.997980,-0.058007
1713421704.260397,1.911474,-0.361711,1.646877,0.026059,-0.003319,0.998008,-0.057363
1713421704.270397,1.907784,-0.361512,1.646724,0.026351,-0.003281,0.998023,-0.056969
1713421704.280397,1.903784,-0.361287,1.646537,0.026785,-0.003364,0.998038,-0.056494
1713421704.290397,1.900018,-0.361087,1.646344,0.027022,-0.003523,0.998040,-0.056336
1713421704.300397,1.896084,-0.360879,1.646099,0.027273,-0.003687,0.998036,-0.056279
1713421704.310397,1.892174,-0.360689,1.645855,0.027601,-0.003945,0.998024,-0.056304
1713421704.320397,1.888445,-0.360482,1.645624,0.027808,-0.004315,0.998018,-0.056295
1713421704.330397,1.884384,-0.360244,1.645311,0.027996,-0.004830,0.998006,-0.056363
1713421704.340397,1.880618,-0.360014,1.644965,0.027941,-0.005236,0.998012,-0.056248
1713421704.350397,1.876684,-0.359779,1.644698,0.027835,-0.005609,0.998019,-0.056135
1713421704.360397,1.872774,-0.359449,1.644232,0.027571,-0.006046,0.998030,-0.056026
1713421704.370397,1.869084,-0.359122,1.643848,0.027332,-0.006379,0.998047,-0.055813
1713421704.380397,1.865083,-0.358722,1.643411,0.026956,-0.006712,0.998068,-0.055572
1713421704.390397,1.861475,-0.358318,1.642987,0.026889,-0.006778,0.998074,-0.055496
1713421704.400397,1.857584,-0.357808,1.642498,0.026804,-0.006800,0.998084,-0.055352
1713421704.410397,1.853652,-0.357332,1.642032,0.026785,-0.006787,0.998102,-0.055027
1713421704.420397,1.849883,-0.356829,1.641648,0.026828,-0.006753,0.998117,-0.054744
1713421704.430397,1.845884,-0.356260,1.641211,0.026942,-0.006749,0.998139,-0.054282
1713421704.440397,1.842118,-0.355714,1.640865,0.027043,-0.006855,0.998150,-0.054025
1713421704.450397,1.838083,-0.355117,1.640498,0.027218,-0.006967,0.998156,-0.053812
1713421704.460397,1.834052,-0.354464,1.640132,0.027398,-0.007138,0.998155,-0.053715
1713421704.470397,1.830207,-0.353880,1.639824,0.027523,-0.007366,0.998151,-0.053688
1713421704.480397,1.826046,-0.353246,1.639576,0.027721,-0.007676,0.998140,-0.053755
1713421704.490397,1.822178,-0.352626,1.639346,0.027730,-0.007864,0.998139,-0.053742
1713421704.500397,1.818025,-0.351974,1.639101,0.027657,-0.007959,0.998140,-0.053742
1713421704.510397,1.813958,-0.351253,1.638978,0.027636,-0.008056,0.998145,-0.053651
1713421704.520397,1.810007,-0.350517,1.638862,0.027482,-0.008100,0.998161,-0.053429
1713421704.530397,1.805821,-0.349704,1.638737,0.027007,-0.008101,0.998188,-0.053157
1713421704.540397,1.802047,-0.348942,1.638700,0.026586,-0.008031,0.998206,-0.053043
1713421704.550397,1.797925,-0.348135,1.638700,0.026008,-0.008065,0.998225,-0.052965
1713421704.560397,1.793988,-0.347335,1.638700,0.025090,-0.007981,0.998245,-0.053050
1713421704.570397,1.790209,-0.346561,1.638737,0.024118,-0.007819,0.998250,-0.053427
1713421704.580397,1.786208,-0.345711,1.638800,0.022659,-0.007642,0.998259,-0.053926
1713421704.590397,1.782455,-0.344933,1.638954,0.021774,-0.007501,0.998261,-0.054262
1713421704.600397,1.778623,-0.344085,1.639099,0.021027,-0.007248,0.998255,-0.054701
1713421704.610397,1.774680,-0.343234,1.639344,0.020151,-0.006919,0.998250,-0.055156
1713421704.620397,1.770883,-0.342440,1.639614,0.019433,-0.006705,0.998254,-0.055383
1713421704.630397,1.766884,-0.341553,1.639926,0.018761,-0.006406,0.998252,-0.055678
1713421704.640397,1.763224,-0.340733,1.640232,0.018514,-0.006272,0.998248,-0.055840
1713421704.650397,1.759324,-0.339885,1.640598,0.018378,-0.006282,0.998252,-0.055826
1713421704.660397,1.755331,-0.339062,1.640965,0.018325,-0.006410,0.998254,-0.055784
1713421704.670397,1.751724,-0.338339,1.641310,0.018363,-0.006453,0.998250,-0.055835
1713421704.680397,1.747785,-0.337614,1.641685,0.018327,-0.006515,0.998247,-0.055897
1713421704.690397,1.744209,-0.336968,1.642031,0.018147,-0.006543,0.998254,-0.055833
1713421704.700397,1.740522,-0.336314,1.642398,0.017897,-0.006507,0.998257,-0.055853
1713421704.710397,1.736823,-0.335708,1.642768,0.017401,-0.006452,0.998254,-0.056077
1713421704.720397,1.733331,-0.335185,1.643167,0.016795,-0.006427,0.998249,-0.056347
1713421704.730397,1.729960,-0.334730,1.643640,0.015812,-0.006310,0.998233,-0.056931
1713421704.740397,1.726626,-0.334300,1.644042,0.015061,-0.006249,0.998206,-0.057604
1713421704.750397,1.723269,-0.333894,1.644419,0.014223,-0.006030,0.998164,-0.058562
1713421704.760397,1.720259,-0.333524,1.644851,0.013306,-0.005697,0.998126,-0.059449
1713421704.770397,1.717038,-0.333110,1.645270,0.012298,-0.005289,0.998075,-0.060551
1713421704.780397,1.714116,-0.332700,1.645619,0.011259,-0.004575,0.997997,-0.062080
1713421704.790397,1.711093,-0.332293,1.645941,0.010743,-0.004173,0.997952,-0.062925
1713421704.800397,1.707972,-0.331883,1.646315,0.010320,-0.003853,0.997907,-0.063718
1713421704.810397,1.705089,-0.331500,1.646641,0.010087,-0.003630,0.997854,-0.064597
1713421704.820397,1.702212,-0.331120,1.646871,0.009952,-0.003413,0.997803,-0.065411
1713421704.830397,1.699087,-0.330745,1.647121,0.009811,-0.003479,0.997741,-0.066371
1713421704.840397,1.696124,-0.330417,1.647352,0.009845,-0.003558,0.997702,-0.066940
1713421704.850397,1.693050,-0.330095,1.647498,0.009885,-0.003714,0.997667,-0.067444
1713421704.860397,1.689968,-0.329803,1.647641,0.009891,-0.003968,0.997634,-0.067919
1713421704.870397,1.686977,-0.329560,1.647836,0.009886,-0.004249,0.997610,-0.068255
1713421704.880397,1.683727,-0.329329,1.647961,0.009773,-0.004691,0.997590,-0.068525
1713421704.890397,1.680800,-0.329128,1.648076,0.009630,-0.004884,0.997582,-0.068656
1713421704.900397,1.677652,-0.328904,1.648198,0.009390,-0.005022,0.997586,-0.068616
1713421704.910397,1.674489,-0.328737,1.648200,0.009065,-0.005105,0.997588,-0.068628
1713421704.920397,1.671588,-0.328550,1.648200,0.008715,-0.005197,0.997592,-0.068616
1713421704.930397,1.668400,-0.328356,1.648200,0.008133,-0.005223,0.997602,-0.068532
1713421704.940397,1.665424,-0.328216,1.648200,0.007726,-0.005147,0.997611,-0.068453
1713421704.950397,1.662409,-0.328085,1.648104,0.007339,-0.005155,0.997618,-0.068398
1713421704.960397,1.659291,-0.327930,1.648100,0.006747,-0.005240,0.997636,-0.068182
1713421704.970397,1.656277,-0.327865,1.648064,0.006182,-0.005315,0.997655,-0.067954
1713421704.980397,1.653087,-0.327796,1.648000,0.005416,-0.005462,0.997675,-0.067710
1713421704.990397,1.650145,-0.327742,1.648000,0.004961,-0.005708,0.997694,-0.067454
1713421705.000397,1.646952,-0.327750,1.647902,0.004562,-0.005885,0.997702,-0.067346
1713421705.010397,1.643868,-0.327758,1.647759,0.004289,-0.005966,0.997710,-0.067243
1713421705.020397,1.640888,-0.327761,1.647565,0.004111,-0.006060,0.997720,-0.067095
1713421705.030397,1.637694,-0.327797,1.647444,0.003970,-0.006212,0.997737,-0.066832
1713421705.040397,1.634472,-0.327810,1.647244,0.003901,-0.006204,0.997749,-0.066658
1713421705.050397,1.631203,-0.327832,1.647093,0.003865,-0.006228,0.997769,-0.066362
1713421705.061397,1.627972,-0.327900,1.646872,0.003801,-0.006303,0.997793,-0.065987
1713421705.071397,1.624669,-0.327987,1.646694,0.003722,-0.006449,0.997825,-0.065498
1713421705.081397,1.621528,-0.328096,1.646461,0.003621,-0.006594,0.997849,-0.065115
1713421705.091397,1.618256,-0.328248,1.646219,0.003558,-0.006853,0.997878,-0.064648
1713421705.101397,1.614828,-0.328436,1.645859,0.003505,-0.007197,0.997903,-0.064233
1713421705.111397,1.611716,-0.328662,1.645544,0.003370,-0.007586,0.997923,-0.063876
1713421705.121397,1.608250,-0.328949,1.645239,0.003067,-0.008299,0.997950,-0.063376
1713421705.131397,1.605119,-0.329227,1.644961,0.002883,-0.008792,0.997966,-0.063069
1713421705.141397,1.601766,-0.329590,1.644628,0.002726,-0.009243,0.997968,-0.062983
1713421705.151397,1.598302,-0.329986,1.644371,0.002473,-0.009862,0.997978,-0.062748
1713421705.161397,1.595216,-0.330328,1.644088,0.002256,-0.010432,0.997988,-0.062495
1713421705.171396,1.591716,-0.330678,1.643641,0.002056,-0.011158,0.998003,-0.062134
1713421705.181397,1.588507,-0.331020,1.643360,0.002011,-0.011530,0.998012,-0.061931
1713421705.191397,1.585131,-0.331312,1.643025,0.002046,-0.011748,0.998028,-0.061621
1713421705.201397,1.581787,-0.331594,1.642656,0.002190,-0.011869,0.998048,-0.061282
1713421705.211397,1.578644,-0.331846,1.642316,0.002471,-0.012075,0.998066,-0.060928
1713421705.221397,1.575216,-0.332112,1.641994,0.002989,-0.012422,0.998104,-0.060203
1713421705.231397,1.572028,-0.332386,1.641692,0.003420,-0.012560,0.998120,-0.059885
1713421705.241397,1.568756,-0.332713,1.641328,0.003853,-0.012926,0.998136,-0.059513
1713421705.251397,1.565428,-0.333036,1.640972,0.004399,-0.013373,0.998148,-0.059182
1713421705.261397,1.562344,-0.333341,1.640716,0.004929,-0.013730,0.998164,-0.058794
1713421705.271397,1.558969,-0.333704,1.640394,0.005804,-0.014233,0.998176,-0.058379
1713421705.281397,1.555828,-0.334027,1.640231,0.006205,-0.014490,0.998191,-0.058028
1713421705.291397,1.552647,-0.334300,1.640019,0.006639,-0.014608,0.998198,-0.057826
1713421705.301397,1.549441,-0.334649,1.639786,0.007097,-0.014571,0.998209,-0.057592
1713421705.311397,1.546444,-0.334977,1.639700,0.007535,-0.014604,0.998219,-0.057343
1713421705.321397,1.543175,-0.335354,1.639647,0.008162,-0.014537,0.998225,-0.057180
1713421705.331397,1.540197,-0.335698,1.639531,0.008548,-0.014471,0.998218,-0.057259
1713421705.341397,1.537137,-0.336098,1.639500,0.008852,-0.014367,0.998214,-0.057303
1713421705.351397,1.534042,-0.336511,1.639500,0.009147,-0.014228,0.998202,-0.057499
1713421705.361397,1.531128,-0.336922,1.639500,0.009403,-0.013986,0.998179,-0.057918
1713421705.371397,1.528075,-0.337356,1.639553,0.009685,-0.013347,0.998152,-0.058482
1713421705.381397,1.525166,-0.337794,1.639739,0.009888,-0.012806,0.998138,-0.058815
1713421705.391397,1.522137,-0.338245,1.639891,0.010135,-0.012293,0.998119,-0.059204
1713421705.401397,1.518959,-0.338713,1.640027,0.010539,-0.011734,0.998100,-0.059562
1713421705.411397,1.516104,-0.339170,1.640254,0.011025,-0.011234,0.998080,-0.059909
1713421705.421397,1.512837,-0.339741,1.640557,0.011953,-0.010583,0.998037,-0.060551
1713421705.431397,1.509797,-0.340293,1.640839,0.012548,-0.010287,0.998006,-0.060991
1713421705.441397,1.506647,-0.340884,1.641172,0.013130,-0.009948,0.997977,-0.061400
1713421705.451397,1.503428,-0.341517,1.641555,0.013760,-0.009627,0.997945,-0.061844
1713421705.461397,1.500372,-0.342146,1.641984,0.014316,-0.009183,0.997915,-0.062261
1713421705.471397,1.497122,-0.342812,1.642359,0.015070,-0.008514,0.997869,-0.062918
1713421705.481397,1.494097,-0.343465,1.642708,0.015443,-0.008220,0.997842,-0.063285
1713421705.491397,1.490947,-0.344183,1.643072,0.015785,-0.007956,0.997815,-0.063655
1713421705.501397,1.487845,-0.344945,1.643427,0.016034,-0.007706,0.997785,-0.064103
1713421705.511397,1.484895,-0.345656,1.643654,0.016251,-0.007501,0.997746,-0.064667
1713421705.521397,1.481639,-0.346476,1.643905,0.016261,-0.007391,0.997697,-0.065433
1713421705.531397,1.478675,-0.347245,1.644138,0.016143,-0.007340,0.997671,-0.065867
1713421705.541397,1.475547,-0.348102,1.644381,0.015905,-0.007228,0.997640,-0.066406
1713421705.551397,1.472483,-0.348947,1.644525,0.015651,-0.007120,0.997615,-0.066853
1713421705.561397,1.469631,-0.349737,1.644754,0.015375,-0.007083,0.997596,-0.067198
1713421705.571397,1.466506,-0.350612,1.644952,0.015094,-0.006890,0.997569,-0.067684
1713421705.581397,1.463594,-0.351428,1.645068,0.015002,-0.006739,0.997560,-0.067849
1713421705.591397,1.460540,-0.352219,1.645190,0.015024,-0.006660,0.997561,-0.067844
1713421705.601397,1.457483,-0.353007,1.645313,0.015078,-0.006453,0.997558,-0.067892
1713421705.611397,1.454604,-0.353698,1.645427,0.015205,-0.006184,0.997562,-0.067832
1713421705.621397,1.451406,-0.354441,1.645552,0.015593,-0.005812,0.997576,-0.067566
1713421705.631397,1.448426,-0.355112,1.645736,0.015882,-0.005545,0.997584,-0.067405
1713421705.641397,1.445368,-0.355772,1.645800,0.016319,-0.005322,0.997591,-0.067213
1713421705.651397,1.442270,-0.356392,1.645913,0.016970,-0.005149,0.997604,-0.066878
1713421705.661397,1.439331,-0.356946,1.646000,0.017768,-0.004996,0.997612,-0.066550
1713421705.671396,1.436206,-0.357502,1.646000,0.019222,-0.004950,0.997620,-0.066034
1713421705.681397,1.433226,-0.357973,1.646000,0.020180,-0.005030,0.997621,-0.065729
1713421705.691397,1.430168,-0.358457,1.646089,0.021139,-0.005080,0.997616,-0.065503
1713421705.701397,1.426964,-0.358967,1.646200,0.022182,-0.005113,0.997607,-0.065278
1713421705.711397,1.423975,-0.359382,1.646233,0.023204,-0.005210,0.997604,-0.064972
1713421705.721397,1.421011,-0.359780,1.646300,0.024527,-0.005227,0.997594,-0.064637
1713421705.731397,1.418037,-0.360152,1.646300,0.025245,-0.005313,0.997592,-0.064379
1713421705.741397,1.415201,-0.360475,1.646300,0.025868,-0.005459,0.997595,-0.064073
1713421705.751397,1.412200,-0.360832,1.646300,0.026597,-0.005648,0.997591,-0.063811
1713421705.761397,1.409203,-0.361168,1.646300,0.027383,-0.005902,0.997584,-0.063576
1713421705.771397,1.406393,-0.361475,1.646300,0.028071,-0.006224,0.997580,-0.063301
1713421705.781397,1.403338,-0.361800,1.646300,0.028921,-0.006541,0.997571,-0.063035
1713421705.791397,1.400309,-0.362157,1.646395,0.029401,-0.006598,0.997566,-0.062889
