1403638549.5778296 1.694639896 7.845881418 1.045528015 0.593718964 0.575949915 0.397286370 -0.397420467
1403638549.6778295 1.674440386 7.932296535 1.069700676 0.592608505 0.574660480 0.398591399 -0.399631566
1403638549.7778294 1.646052346 8.100707880 1.102197003 0.593103757 0.575126838 0.399230782 -0.397582490
1403638549.8778296 1.624813912 8.225787467 1.138090397 0.594529257 0.575321356 0.397660788 -0.396744499
1403638549.9778295 1.603580367 8.359663798 1.180512247 0.595300619 0.575481795 0.396484827 -0.396532040
1403638550.0778296 1.577790618 8.543854904 1.242567120 0.596176770 0.575178620 0.396010853 -0.396129043
1403638550.1778295 1.564977888 8.628091832 1.288593747 0.595906456 0.575142966 0.394696075 -0.397895806
1403638550.2778294 1.546763202 8.768710314 1.355121176 0.595390984 0.576029963 0.394482996 -0.397595553
1403638550.3778296 1.526614849 8.923999937 1.423179121 0.594255593 0.576393813 0.395472244 -0.397784071
1403638550.4778295 1.512971257 9.051137309 1.480055110 0.594586248 0.574883246 0.393914343 -0.401008650
1403638550.5778296 1.486418094 9.305227395 1.558006347 0.596219046 0.572573643 0.392426886 -0.403340318
1403638550.6778295 1.478514744 9.476374298 1.608579128 0.594786888 0.568993926 0.394954325 -0.408026410
1403638550.7778294 1.477380559 9.603191580 1.646590017 0.593836728 0.566767639 0.396165512 -0.411321373
1403638550.8778296 1.474787994 9.760857467 1.690906312 0.590151864 0.562564948 0.401504228 -0.417175996
1403638550.9778295 1.481976895 9.849173114 1.710321796 0.585414651 0.558177724 0.407666999 -0.423715627
1403638551.0778296 1.487704409 9.952062711 1.731890341 0.582688855 0.555328362 0.411196288 -0.427787005
1403638551.1778295 1.495685115 10.070239584 1.761383415 0.583406884 0.552468562 0.409836407 -0.431797424
1403638551.2778294 1.507540453 10.168906761 1.792982736 0.585086906 0.551357300 0.408163911 -0.432528220
1403638551.3778296 1.524145989 10.353711735 1.858947343 0.593413424 0.548472533 0.405877281 -0.426968408
1403638551.4778295 1.547869102 10.458556709 1.894987838 0.606050783 0.539173472 0.407462916 -0.419485861
1403638551.5778296 1.581762783 10.589484197 1.938016988 0.621380540 0.523074547 0.411852896 -0.413105840
1403638551.6778295 1.626947715 10.721998885 1.970328306 0.638528582 0.504704280 0.415451305 -0.406146590
1403638551.7778294 1.664723706 10.758556272 1.976215863 0.652502884 0.486066156 0.424507906 -0.397206138
1403638551.8778296 1.715542424 10.821751294 1.987458834 0.663034118 0.470458111 0.434843458 -0.387254556
1403638551.9778295 1.776675392 10.903164024 2.008249080 0.666420438 0.462790029 0.448077432 -0.375414176
1403638552.0778296 1.848908608 11.018960749 2.048160041 0.667860574 0.457927370 0.458477079 -0.366146889
1403638552.1778295 1.922751533 11.093941763 2.084657962 0.672832561 0.454984007 0.458854955 -0.360191655
1403638552.2778294 1.998962855 11.157741361 2.123618677 0.676786772 0.454007604 0.457197256 -0.356100309
1403638552.3778296 2.066404913 11.185354304 2.153195362 0.678007268 0.450943604 0.457108142 -0.357782277
1403638552.4778295 2.148375204 11.244786371 2.187350831 0.674513690 0.445724488 0.461752780 -0.364890850
1403638552.5778296 2.206005402 11.243846202 2.201636570 0.670906059 0.442131950 0.466188853 -0.370232835
1403638552.6778295 2.312009588 11.304298359 2.231875522 0.668428689 0.443663523 0.467501352 -0.371225338
1403638552.7778294 2.420781896 11.348222729 2.254421988 0.667412887 0.446017211 0.466819710 -0.371090346
1403638552.8778296 2.516284807 11.368848146 2.264576768 0.666100000 0.449922878 0.466745756 -0.368820543
1403638552.9778295 2.618876332 11.380740164 2.272207359 0.663599599 0.456043685 0.467666073 -0.364620588
1403638553.0778296 2.718364157 11.387794312 2.272458789 0.661304330 0.461422843 0.468485239 -0.360953078
1403638553.1778295 2.817438132 11.382618774 2.270890461 0.657216385 0.460067465 0.471203572 -0.366567517
1403638553.2778294 2.918239255 11.380288603 2.269723834 0.651681218 0.456837942 0.476427167 -0.373668086
1403638553.3778296 3.013398924 11.360854313 2.272344638 0.646431156 0.457686423 0.481455197 -0.375300936
1403638553.4778295 3.109409991 11.330631385 2.281028706 0.640804202 0.461227116 0.488188498 -0.371902558
1403638553.5778296 3.215484076 11.299469785 2.299039467 0.636625696 0.464382818 0.492982672 -0.368814868
1403638553.6778295 3.289925746 11.251411935 2.315981998 0.636079632 0.466556561 0.493688905 -0.366058660
1403638553.7778294 3.382449653 11.191032056 2.344163429 0.636393186 0.468581655 0.492560438 -0.364443632
1403638553.8778296 3.467538854 11.126905084 2.378604855 0.638303848 0.470160798 0.490289506 -0.362123214
1403638553.9778295 3.548414869 11.061922300 2.417951072 0.641724373 0.470614545 0.486157250 -0.361058038
1403638554.0778296 3.619735354 10.975520931 2.445956927 0.644758485 0.471539932 0.482208755 -0.359737829
1403638554.1778295 3.694083366 10.899892477 2.474864827 0.647828854 0.475233515 0.478207817 -0.354666274
1403638554.2778294 3.760069206 10.798877593 2.487986348 0.653265618 0.481034599 0.470548571 -0.347035717
1403638554.3778296 3.840883937 10.709373125 2.507283207 0.656342979 0.485745088 0.465583421 -0.341317568
1403638554.4778295 3.911184589 10.634178802 2.523262848 0.657992503 0.488058937 0.462925092 -0.338444528
1403638554.5778296 3.982862102 10.534843541 2.532444421 0.658373123 0.487794541 0.461460038 -0.340082268
1403638554.6778295 4.047648858 10.430391784 2.539173110 0.660259148 0.483923630 0.458204387 -0.346301194
1403638554.7778294 4.114531612 10.355785939 2.558574485 0.661168323 0.480820260 0.456537277 -0.351058457
1403638554.8778296 4.176697825 10.276452662 2.578067514 0.661423589 0.478900183 0.455887524 -0.354033919
1403638554.9778295 4.243350725 10.188451524 2.597894663 0.662039798 0.475684457 0.456307189 -0.356667006
1403638555.0778296 4.305083485 10.123076894 2.613674376 0.665535475 0.471389695 0.458730812 -0.352732661
1403638555.1778295 4.372383366 10.037153368 2.620554498 0.671636531 0.464782414 0.461618941 -0.346106389
1403638555.2778294 4.450566232 9.934437087 2.627128708 0.677659278 0.456703424 0.465183345 -0.340300370
1403638555.3778296 4.514052603 9.877994371 2.626295490 0.681181987 0.452122511 0.469869919 -0.332864229
1403638555.4778295 4.591764012 9.780037616 2.623998119 0.683147016 0.449129684 0.473751140 -0.327341623
1403638555.5778296 4.666123076 9.692527393 2.618868099 0.684492291 0.446498690 0.475866554 -0.325054221
1403638555.6778295 4.739617173 9.610442724 2.619347936 0.686280883 0.444892832 0.475248231 -0.324388713
1403638555.7778294 4.805773798 9.514948767 2.625528526 0.687380621 0.444767701 0.474436570 -0.323418482
1403638555.8778296 4.875703527 9.431540959 2.642926743 0.687444658 0.445901019 0.473759568 -0.322713487
1403638555.9778295 4.956643493 9.372551279 2.668019638 0.686365422 0.448067296 0.474226440 -0.321321473
1403638556.0778296 5.032042283 9.289743725 2.694612079 0.686455119 0.449465758 0.473778570 -0.319833971
1403638556.1778295 5.099088802 9.213506260 2.715808255 0.690824248 0.450005516 0.467541254 -0.318844901
1403638556.2778294 5.172562200 9.132891227 2.730817590 0.694026186 0.451000037 0.462810466 -0.317384771
1403638556.3778296 5.239758707 9.055952633 2.741413418 0.696098654 0.451525856 0.460083478 -0.316060529
1403638556.4778295 5.310757099 8.976808132 2.750246606 0.699093636 0.452638781 0.456089570 -0.313637572
1403638556.5778296 5.387040468 8.919284431 2.762796935 0.702115752 0.452276284 0.452175715 -0.313076279
1403638556.6778295 5.474161272 8.870989175 2.776760041 0.704768303 0.446392977 0.448641876 -0.320554857
1403638556.7778294 5.555026023 8.812600794 2.795790484 0.701601572 0.441527578 0.453639188 -0.327139296
1403638556.8778296 5.639491576 8.763909225 2.821992632 0.700146654 0.437095483 0.456016212 -0.332853446
1403638556.9778295 5.735491935 8.722115525 2.854232417 0.698809536 0.434618694 0.457908259 -0.336291317
1403638557.0778296 5.844946695 8.672769299 2.882507921 0.697390434 0.436277213 0.459400762 -0.335051810
1403638557.1778295 5.942027869 8.629563890 2.896691168 0.695782161 0.437678041 0.461718409 -0.333378504
1403638557.2778294 6.062605795 8.577084350 2.910688218 0.694672585 0.438973829 0.462762995 -0.332539302
1403638557.3778296 6.174973186 8.528735199 2.917933568 0.693455759 0.441249820 0.464112535 -0.330177622
1403638557.4778295 6.264248721 8.488283141 2.922344489 0.690499075 0.445333422 0.468701957 -0.324357282
1403638557.5778296 6.378315387 8.442072488 2.937242273 0.688084964 0.448553790 0.472197633 -0.319949956
1403638557.6778295 6.498000871 8.397566524 2.958129998 0.686940351 0.450686992 0.473408219 -0.317614306
1403638557.7778294 6.618731311 8.354132622 2.981848073 0.686619582 0.450598801 0.473812654 -0.317829890
1403638557.8778296 6.718483758 8.311563216 2.995747791 0.686484618 0.451824887 0.474838246 -0.314836117
1403638557.9778295 6.839892606 8.267914407 3.007824377 0.687708287 0.453697411 0.472966937 -0.312279117
1403638558.0778296 6.945769960 8.226436251 3.012023771 0.691445031 0.454487831 0.467385616 -0.311280046
1403638558.1778295 7.063959337 8.186641311 3.014523906 0.697185888 0.456164849 0.459035543 -0.308434496
1403638558.2778294 7.152202108 8.151945449 3.019008535 0.701351804 0.457457964 0.454042293 -0.304439574
1403638558.3778296 7.239746766 8.125465845 3.034496961 0.702770756 0.459836953 0.452836523 -0.299336474
1403638558.4778295 7.368728540 8.105126282 3.062580116 0.706345714 0.463929892 0.447021300 -0.293286115
1403638558.5778296 7.483595042 8.095018005 3.095194279 0.708858426 0.462668124 0.443512911 -0.294540722
1403638558.6778295 7.576778271 8.092980658 3.131892489 0.709706049 0.455714911 0.443997418 -0.302502127
1403638558.7778294 7.701037956 8.099600216 3.170741134 0.709399576 0.449799873 0.445012302 -0.310477643
1403638558.8778296 7.784332848 8.109373565 3.197552395 0.708272363 0.447036955 0.448054478 -0.312658609
1403638558.9778295 7.931433872 8.126224962 3.222825886 0.703414504 0.446228923 0.454872718 -0.314926333
1403638559.0778296 8.076398938 8.147391755 3.241205003 0.698944834 0.446426956 0.460838569 -0.315922310
1403638559.1778295 8.173032281 8.167389779 3.244256612 0.695617322 0.446384492 0.465858631 -0.315963863
1403638559.2778294 8.281925014 8.188638117 3.242639441 0.692785292 0.448505024 0.469467315 -0.313834707
1403638559.3778296 8.465219922 8.222373134 3.247870822 0.690471946 0.452570098 0.470929235 -0.310892994
1403638559.4778295 8.594752206 8.249479911 3.239117935 0.688112409 0.454788361 0.473555100 -0.308892256
1403638559.5778296 8.685006654 8.271565088 3.220084767 0.685956710 0.455953088 0.476417921 -0.307564852
1403638559.6778295 8.804187643 8.302830663 3.203481548 0.684944749 0.456174212 0.477241580 -0.308214623
1403638559.7778294 8.935696965 8.340059608 3.192049384 0.684135425 0.457113769 0.477158672 -0.308747993
1403638559.8778296 9.013115182 8.361737319 3.182128873 0.684798986 0.455923627 0.476680145 -0.309774166
1403638559.9778295 9.159787897 8.409709914 3.177982307 0.688519912 0.450546811 0.476951715 -0.308974050
1403638560.0778296 9.351884492 8.472746862 3.168316893 0.696639739 0.438768203 0.479187136 -0.304228906
1403638560.1778295 9.465777782 8.509200750 3.147572435 0.706390349 0.420748287 0.487089432 -0.294495227
1403638560.2778294 9.568750027 8.537734239 3.122553695 0.717202054 0.399420185 0.496497592 -0.282090181
1403638560.3778296 9.673176499 8.566080152 3.094495862 0.725059337 0.374815805 0.510454097 -0.270626469
1403638560.4778295 9.788858249 8.604790483 3.061903246 0.733262553 0.349931063 0.522782246 -0.258017448
1403638560.5778296 9.848753589 8.619409495 3.026724491 0.742528209 0.322399563 0.532966773 -0.246286012
1403638560.6778295 9.956836765 8.644236251 2.983782877 0.753138004 0.294237374 0.538868889 -0.236279146
1403638560.7778294 10.036461472 8.658675759 2.948328269 0.762001453 0.268651364 0.542874991 -0.229056704
1403638560.8778296 10.136905735 8.680951476 2.921095717 0.768677296 0.246952262 0.547861033 -0.219084649
1403638560.9778295 10.217918367 8.684722621 2.901644409 0.773094067 0.226233715 0.555254386 -0.206969653
1403638561.0778296 10.282240818 8.664776205 2.890012892 0.775506985 0.205471802 0.564477863 -0.194254978
1403638561.1778295 10.359611230 8.647605509 2.883581604 0.776897879 0.187689500 0.572372518 -0.183281308
1403638561.2778294 10.427058178 8.620724306 2.885829260 0.777106368 0.173985522 0.578607506 -0.176204666
1403638561.3778296 10.497521026 8.592377908 2.889855970 0.781751828 0.169496262 0.576301664 -0.167366332
1403638561.4778295 10.561780350 8.555549853 2.889943339 0.787517493 0.173183655 0.571085441 -0.153899444
1403638561.5778296 10.619825640 8.513905603 2.885626112 0.790865048 0.177884785 0.567511246 -0.144292982
1403638561.6778295 10.673797253 8.473681848 2.877763759 0.792508887 0.180964051 0.565140841 -0.140703613
1403638561.7778294 10.729861578 8.432987908 2.863129740 0.792647604 0.183525011 0.564273477 -0.140084936
1403638561.8778296 10.787875184 8.393399548 2.841766319 0.792107014 0.184560488 0.565217716 -0.137959553
1403638561.9778295 10.831726395 8.342225465 2.815575403 0.792841859 0.179933418 0.566950348 -0.132638812
1403638562.0778296 10.874176867 8.294600509 2.792301401 0.794594848 0.171081772 0.568940676 -0.125126183
1403638562.1778295 10.921672827 8.246349676 2.776270111 0.796518660 0.161682930 0.570545884 -0.117873018
1403638562.2778294 10.951322016 8.197153516 2.765360548 0.797382343 0.153266231 0.572986443 -0.111253754
1403638562.3778296 10.981527238 8.144736763 2.759966542 0.798115660 0.141203609 0.576212977 -0.105126299
1403638562.4778295 11.009990824 8.094528876 2.759393686 0.800411311 0.125190572 0.578112078 -0.097239286
1403638562.5778296 11.044364077 8.046776516 2.766582347 0.802934070 0.105264629 0.580087027 -0.087836655
1403638562.6778295 11.074093134 7.997057356 2.777753877 0.805897821 0.081223957 0.581075053 -0.079266347
1403638562.7778294 11.096579123 7.942163774 2.788961938 0.807440917 0.054966655 0.583127011 -0.070574225
1403638562.8778296 11.124694640 7.892342130 2.797890790 0.808972511 0.030548608 0.584265126 -0.057135992
1403638562.9778295 11.145294067 7.835794415 2.799913763 0.809908315 0.008086165 0.584937454 -0.042793802
1403638563.0778296 11.158202272 7.773903219 2.796178111 0.809843356 -0.015999997 0.585452000 -0.033818544
1403638563.1778295 11.158797927 7.703215508 2.787994651 0.809524167 -0.035834319 0.585582501 -0.021901128
1403638563.2778294 11.167540706 7.635617789 2.777786187 0.806704454 -0.049241589 0.588803501 -0.010659555
1403638563.3778296 11.168522908 7.563479757 2.762477598 0.799143608 -0.058612500 0.598260123 -0.004346806
1403638563.4778295 11.165327785 7.492101110 2.741546847 0.793387428 -0.065236800 0.605202181 -0.003296921
1403638563.5778296 11.147058873 7.404782216 2.718822249 0.793818693 -0.064880799 0.604679785 0.002173034
1403638563.6778295 11.126166430 7.321516526 2.703928924 0.797487537 -0.064872164 0.599832845 0.002406208
1403638563.7778294 11.095621928 7.224910417 2.694318251 0.799626840 -0.065114699 0.596955986 -0.000736920
1403638563.8778296 11.063382592 7.131190399 2.694835666 0.799385015 -0.064213127 0.597365761 -0.003797390
1403638563.9778295 11.024971372 7.030149889 2.701383907 0.798414619 -0.062491579 0.598811225 -0.007349551
1403638564.0778296 10.981868252 6.928737901 2.705840723 0.799226420 -0.060271936 0.597885187 -0.011735713
1403638564.1778295 10.933622978 6.821513399 2.705053424 0.799281388 -0.055572241 0.598230455 -0.013465178
1403638564.2778294 10.871857086 6.685613448 2.698888339 0.797438309 -0.049752795 0.601203087 -0.013101554
1403638564.3778296 10.811848632 6.564827813 2.701681452 0.796203172 -0.044655105 0.603235182 -0.013181268
1403638564.4778295 10.748731217 6.439799947 2.710687498 0.795043311 -0.040321341 0.605079769 -0.012601454
1403638564.5778296 10.670842751 6.305629708 2.722168245 0.796807392 -0.039705877 0.602729454 -0.015447579
1403638564.6778295 10.586037348 6.165720630 2.732875215 0.798457248 -0.042410885 0.600197691 -0.020738164
1403638564.7778294 10.499959747 6.026005008 2.741399686 0.799308493 -0.045475237 0.598698792 -0.024447748
1403638564.8778296 10.401296420 5.875899798 2.738408856 0.798684763 -0.047785698 0.599249242 -0.026823911
1403638564.9778295 10.306351028 5.738079425 2.717758502 0.798250448 -0.049646878 0.599602444 -0.028430952
1403638565.0778296 10.224430342 5.612561762 2.688700138 0.799006568 -0.050976944 0.598452342 -0.029062855
1403638565.1778295 10.126565859 5.448838603 2.638436671 0.799871098 -0.051016530 0.597254519 -0.029842585
1403638565.2778294 10.015384168 5.282851615 2.583199432 0.800796003 -0.050128070 0.596165337 -0.028281236
1403638565.3778296 9.871438161 5.062010687 2.518541312 0.801315892 -0.048267025 0.595724007 -0.026000814
1403638565.4778295 9.746460226 4.878117935 2.456386984 0.800506183 -0.047181065 0.597016648 -0.023128333
1403638565.5778296 9.629938367 4.708420317 2.402469465 0.798341026 -0.045099808 0.600291884 -0.016348335
1403638565.6778295 9.491607507 4.506047139 2.351307229 0.797811121 -0.038708623 0.601642741 -0.005007016
1403638565.7778294 9.374076005 4.352249551 2.317335315 0.800475818 -0.034783239 0.598337174 0.004606206
1403638565.8778296 9.233850075 4.141063883 2.284872280 0.802625426 -0.031059688 0.595564430 0.011433809
1403638565.9778295 9.073304399 3.881873679 2.243352280 0.804351715 -0.030448017 0.593237844 0.012652944
1403638566.0778296 8.941543000 3.691633003 2.211997049 0.805721506 -0.031166668 0.591294322 0.014578021
1403638566.1778295 8.763419006 3.480137734 2.150180528 0.805075001 -0.031416987 0.592229499 0.011464524
1403638566.2778294 8.608030144 3.345767389 2.097182761 0.804248849 -0.030773642 0.593365316 0.012424728
1403638566.3778296 8.443891305 3.152693188 2.027001060 0.805007034 -0.029286595 0.592415350 0.012248398
1403638566.4778295 8.312269761 3.019275938 1.971119002 0.805505661 -0.030761758 0.591708761 0.009751259
1403638566.5778296 8.143522185 2.794362839 1.889762224 0.808747572 -0.028349265 0.587413387 0.008318454
1403638566.6778295 7.981758655 2.614838707 1.803767849 0.817899632 -0.026346210 0.574706808 0.007625913
1403638566.7778294 7.847474420 2.464664998 1.720303632 0.829690581 -0.024650454 0.557630824 0.007332042
1403638566.8778296 7.708619222 2.300545599 1.631106728 0.837757798 -0.023371384 0.545510101 0.005863461
1403638566.9778295 7.575766289 2.159583988 1.539820497 0.841543903 -0.020723131 0.539755124 0.006230299
1403638567.0778296 7.485064405 2.056379600 1.452113582 0.833525620 -0.019527281 0.552102422 0.006053189
1403638567.1778295 7.389077753 1.940154481 1.368577919 0.821198751 -0.017767550 0.570307781 0.008121608
1403638567.2778294 7.245648232 1.747143380 1.257352033 0.812401807 -0.015587806 0.582794850 0.010511281
1403638567.3778296 7.114695955 1.573512833 1.145134004 0.810467425 -0.014831518 0.585447225 0.013195676
1403638567.4778295 6.980868398 1.415627570 1.037241825 0.811086672 -0.015722182 0.584517525 0.015181782
1403638567.5778296 6.911031446 1.348799272 0.965513063 0.814829654 -0.017669432 0.579183623 0.016933903
1403638567.6778295 6.781556191 1.185087660 0.868900208 0.818268089 -0.017964836 0.574203714 0.020117007
1403638567.7778294 6.662634510 1.034036769 0.781180990 0.821666588 -0.018450536 0.569236328 0.022217076
1403638567.8778296 6.559238178 0.955987688 0.735344906 0.824684106 -0.020735526 0.564799962 0.021614032
1403638567.9778295 6.474399170 0.843960537 0.676983655 0.825891025 -0.021685363 0.562998761 0.021590637
1403638568.0778296 6.373980758 0.722360525 0.620952503 0.825647676 -0.019898905 0.563296101 0.024646525
1403638568.1778295 6.294899197 0.620775159 0.581097051 0.825034781 -0.018664126 0.564138602 0.026774962
1403638568.2778294 6.210112171 0.522634478 0.549879756 0.824932333 -0.018950821 0.564229824 0.027788797
1403638568.3778296 6.149982858 0.446437086 0.524482105 0.825617166 -0.019406632 0.563200882 0.028007938
1403638568.4778295 6.043132253 0.345328747 0.486110466 0.826060165 -0.019265980 0.562536129 0.028399449
1403638568.5778296 6.005782704 0.285925361 0.455133894 0.827813906 -0.018691227 0.559915013 0.029494974
1403638568.6778295 5.952305753 0.214009635 0.419024615 0.829661610 -0.017289946 0.557146297 0.030833008
1403638568.7778294 5.892315616 0.134416113 0.373520741 0.831160022 -0.017413784 0.554912587 0.030688744
1403638568.8778296 5.898339962 0.106900694 0.360774143 0.831038212 -0.019246413 0.555123040 0.029042667
1403638568.9778295 5.792358867 0.006296838 0.317598154 0.829971317 -0.017554457 0.556672008 0.030914860
1403638569.0778296 5.750469450 -0.030846148 0.314783735 0.829653492 -0.016573350 0.557090091 0.032419719
1403638569.1778295 5.719281779 -0.075815825 0.305724439 0.830520493 -0.016578636 0.555753519 0.033149451
1403638569.2778294 5.684702244 -0.099823433 0.314544953 0.831584394 -0.015529785 0.554073384 0.035055769
1403638569.3778296 5.664710561 -0.127464149 0.307023760 0.831589200 -0.015290630 0.554015487 0.035950505
1403638569.4778295 5.646535125 -0.156425721 0.290428683 0.830132477 -0.014999804 0.556157895 0.036653405
1403638569.5778296 5.618249025 -0.187884284 0.268891093 0.828791186 -0.014664315 0.558117916 0.037343272
1403638569.6778295 5.597770312 -0.204671367 0.258354606 0.827642566 -0.015636234 0.559854853 0.036412024
1403638569.7778294 5.583252786 -0.220523354 0.252393700 0.826824045 -0.015035938 0.561016456 0.037369174
1403638569.8778296 5.599116763 -0.201310646 0.264162348 0.825730904 -0.013975111 0.562588659 0.038303661
1403638569.9778295 5.598272438 -0.199575811 0.267469865 0.824222594 -0.014799880 0.564862209 0.036996819
1403638570.0778296 5.587817457 -0.198677548 0.270831685 0.823666915 -0.016355190 0.565775913 0.034683374
1403638570.1778295 5.593438205 -0.185275985 0.266054139 0.823876368 -0.019161723 0.565664226 0.029741246
1403638570.2778294 5.566010647 -0.189326716 0.256598641 0.823247893 -0.023820868 0.566748204 0.022179879
1403638570.3778296 5.553592253 -0.177698243 0.236857591 0.822755619 -0.031153542 0.567319197 0.015861159
1403638570.4778295 5.557916815 -0.168296496 0.215282845 0.822287902 -0.046745798 0.567029844 0.011601431
1403638570.5778296 5.563337065 -0.156344523 0.188513729 0.819787786 -0.073761660 0.567879098 0.004531403
1403638570.6778295 5.568416594 -0.156293793 0.159633642 0.814990938 -0.103079703 0.570205424 0.005488180
1403638570.7778294 5.588414558 -0.161357426 0.121400617 0.804053437 -0.130797712 0.579854007 0.012623783
1403638570.8778296 5.610461662 -0.183154833 0.078626922 0.792829478 -0.155550407 0.588702545 0.025589123
1403638570.9778295 5.608643226 -0.214440099 0.036989874 0.784761170 -0.176999243 0.592573677 0.040958658
1403638571.0778296 5.600809183 -0.254687643 -0.006857412 0.782188099 -0.196068726 0.588565984 0.057696752
1403638571.1778295 5.578236623 -0.301790517 -0.044407693 0.784735172 -0.208315487 0.578411935 0.078962024
1403638571.2778294 5.544347739 -0.360038760 -0.077106644 0.785925320 -0.214710402 0.571307353 0.099140018
1403638571.3778296 5.502071623 -0.422608609 -0.098174464 0.785231344 -0.220101424 0.567868702 0.111768678
1403638571.4778295 5.457764861 -0.488964828 -0.110384023 0.782447739 -0.224855898 0.568650671 0.117693565
1403638571.5778296 5.406961991 -0.558201898 -0.119349270 0.780012387 -0.229050446 0.568861183 0.124553300
1403638571.6778295 5.353311794 -0.630467193 -0.132009621 0.779744867 -0.238405576 0.563966132 0.130778156
1403638571.7778294 5.295693927 -0.705819476 -0.150164770 0.779188597 -0.251767178 0.556950973 0.138866962
1403638571.8778296 5.234905819 -0.782990312 -0.171500175 0.776175276 -0.269443761 0.550958341 0.146276816
1403638571.9778295 5.172537021 -0.864682964 -0.190025325 0.770149693 -0.289400765 0.547160916 0.154050575
1403638572.0778296 5.107845773 -0.953329174 -0.201274464 0.763340778 -0.308594588 0.543557284 0.163173883
1403638572.1778295 5.037307763 -1.038711764 -0.201991907 0.756389013 -0.323758709 0.539414092 0.179132344
1403638572.2778294 4.963527164 -1.128132441 -0.197967266 0.752013157 -0.340337635 0.530295927 0.193475412
1403638572.3778296 4.892540251 -1.231386354 -0.199406931 0.747409046 -0.358580763 0.519755738 0.206527302
1403638572.4778295 4.820763772 -1.328288784 -0.201305369 0.743368376 -0.371699964 0.510408185 0.220739842
1403638572.5778296 4.749298835 -1.435456200 -0.205201387 0.739685620 -0.380240537 0.504631048 0.231581136
1403638572.6778295 4.680112807 -1.544428411 -0.207980282 0.737958920 -0.385573066 0.500378163 0.237427332
1403638572.7778294 4.615758937 -1.647729861 -0.201154270 0.739158425 -0.385446564 0.494751742 0.245553423
1403638572.8778296 4.553986105 -1.762299593 -0.187735202 0.741586816 -0.384701997 0.489853825 0.249191890
1403638572.9778295 4.495963124 -1.882340496 -0.170197016 0.743763281 -0.383620941 0.487105806 0.249758060
1403638573.0778296 4.444185115 -1.997989241 -0.155213142 0.745782481 -0.382430739 0.485257813 0.249158737
1403638573.1778295 4.394412923 -2.124366460 -0.148197400 0.747443723 -0.381140655 0.484690325 0.247254868
1403638573.2778294 4.351111132 -2.241684506 -0.141119966 0.748709911 -0.379184638 0.485016081 0.245788283
1403638573.3778296 4.310536084 -2.382267338 -0.136774425 0.749685933 -0.378151070 0.484870768 0.244689821
1403638573.4778295 4.274921062 -2.516876362 -0.125594162 0.749822067 -0.378216799 0.483078969 0.247696651
1403638573.5778296 4.242638013 -2.661029437 -0.107880515 0.749848326 -0.378381109 0.482159863 0.249152747
1403638573.6778295 4.211677721 -2.821013555 -0.081466658 0.750389089 -0.378753511 0.479746237 0.251605923
1403638573.7778294 4.197741606 -2.939688480 -0.052533870 0.746500763 -0.382315182 0.479113096 0.258886758
1403638573.8778296 4.184167491 -3.071732654 -0.022159301 0.736149051 -0.388057701 0.482917299 0.272555825
1403638573.9778295 4.174744619 -3.219715912 0.002945320 0.720925110 -0.401666440 0.488123058 0.284019254
1403638574.0778296 4.166432950 -3.412264818 0.021847354 0.701566099 -0.423133825 0.495461403 0.288584083
1403638574.1778295 4.161247215 -3.556590016 0.033718474 0.679641025 -0.447291881 0.501382583 0.294335787
1403638574.2778294 4.152509846 -3.716369315 0.040845942 0.661541218 -0.469579311 0.499898608 0.303248857
1403638574.3778296 4.138144886 -3.825427337 0.042980610 0.648064697 -0.489646166 0.490168213 0.316218125
1403638574.4778295 4.116868011 -3.955833697 0.043195813 0.636648451 -0.507704391 0.477599313 0.329869516
1403638574.5778296 4.088149773 -4.038652440 0.045935466 0.625490320 -0.522087904 0.468813973 0.341173766
1403638574.6778295 4.055926056 -4.120513750 0.055460612 0.618661778 -0.529357574 0.460294675 0.353789451
1403638574.7778294 4.024707440 -4.219919333 0.070643384 0.618257457 -0.531917230 0.448990462 0.365005948
1403638574.8778296 3.994134996 -4.340933916 0.090824299 0.620544764 -0.536158383 0.439631299 0.366309576
1403638574.9778295 3.963819847 -4.485539158 0.106770029 0.623618578 -0.539089814 0.433321037 0.364300591
1403638575.0778296 3.933357060 -4.583583562 0.113294718 0.622136015 -0.544492469 0.434821394 0.356938489
1403638575.1778295 3.899102431 -4.721748907 0.116070203 0.619995339 -0.547615552 0.439233348 0.350424104
1403638575.2778294 3.863837937 -4.827566680 0.115550030 0.618622327 -0.548451824 0.442785745 0.347055900
1403638575.3778296 3.828107770 -4.903154561 0.106886358 0.621492654 -0.548462984 0.440685522 0.344574386
1403638575.4778295 3.784757670 -5.032181009 0.097643810 0.627164600 -0.546670964 0.436450044 0.342529969
1403638575.5778296 3.741188613 -5.146608465 0.088402458 0.632157033 -0.544054258 0.433100394 0.341769657
1403638575.6778295 3.698127951 -5.247960084 0.085493959 0.638267027 -0.538704828 0.427737311 0.345619883
1403638575.7778294 3.649866350 -5.380678901 0.091328609 0.644928764 -0.535512426 0.420946035 0.346551248
1403638575.8778296 3.603361783 -5.526797765 0.106510502 0.649372721 -0.533263396 0.417236690 0.346206244
1403638575.9778295 3.570372345 -5.634599592 0.131853021 0.649472298 -0.532528750 0.418114636 0.346091050
1403638576.0778296 3.532353469 -5.787507590 0.164233881 0.650285667 -0.531033352 0.418443498 0.346463807
