1713421749.3527584 1.367451331 1.148128891 1.121391054 0.029847631 0.065500865 0.011917712 0.997334810
1713421749.4194736 1.370582217 1.146977299 1.121373904 0.027993360 0.065676927 0.012022130 0.997375747
1713421749.4861889 1.362638013 1.145258629 1.119764921 0.026778373 0.064954567 0.012788959 0.997446873
1713421749.5529060 1.345571787 1.141162593 1.118235030 0.026294762 0.063203495 0.014684965 0.997546117
1713421749.6196229 1.325574042 1.135165308 1.117607686 0.028053607 0.063116646 0.019892571 0.997413440
1713421749.6863399 1.296457910 1.127868060 1.119100889 0.028793790 0.062722183 0.024091271 0.997324649
1713421749.7530570 1.273325554 1.124247020 1.119076848 0.028993433 0.061277504 0.029834699 0.997253398
1713421749.8197739 1.252998963 1.117940664 1.123720874 0.028040818 0.059360333 0.031596292 0.997342337
1713421749.8864911 1.243617761 1.120129876 1.127413317 0.025367703 0.061648618 0.030776841 0.997300714
1713421749.9532080 1.238170313 1.121027649 1.127675325 0.025651055 0.063118962 0.032641847 0.997142181
1713421750.0199254 1.226082427 1.121360878 1.126249345 0.024952731 0.060807394 0.032296697 0.997314767
1713421750.0866423 1.203441176 1.126882802 1.127010172 0.024499682 0.059272145 0.034901643 0.997330664
1713421750.1533594 1.173617681 1.126564204 1.129869018 0.026141268 0.055368533 0.033625281 0.997557166
1713421750.2200766 1.165215834 1.131744091 1.132725146 0.027426099 0.051877329 0.030189978 0.997820183
1713421750.2867939 1.164635542 1.136549940 1.135358687 0.025226598 0.054318505 0.027822244 0.997817138
1713421750.3535111 1.153879872 1.141339013 1.136256097 0.024472030 0.055126574 0.024462803 0.997879628
1713421750.4202282 1.145198609 1.144069540 1.135723328 0.023186633 0.051885716 0.021990685 0.998141604
1713421750.4869456 1.135353255 1.146161706 1.136801206 0.022045477 0.050715059 0.022145780 0.998224195
1713421750.5536609 1.122913844 1.153391577 1.137699854 0.019473332 0.050160579 0.017581676 0.998396510
1713421750.6203763 1.106845265 1.153221631 1.138476134 0.019588974 0.050433319 0.011923516 0.998464112
1713421750.6870918 1.092004105 1.154307858 1.139153042 0.020675390 0.052684643 0.003745172 0.998390119
1713421750.7538071 1.079102610 1.153133808 1.139103566 0.021450168 0.056281075 -0.006595119 0.998162730
1713421750.8205228 1.071004720 1.150624487 1.137735303 0.023700304 0.057359810 -0.012659385 0.997991928
1713421750.8872380 1.040413809 1.148443354 1.138877186 0.026131230 0.054185470 -0.016176426 0.998057822
1713421750.9539533 1.025392489 1.149430463 1.138979080 0.027775691 0.052201195 -0.023489202 0.997973849
1713421751.0206687 1.012108175 1.145749552 1.138372537 0.030414613 0.052240710 -0.027392346 0.997795329
1713421751.0873842 0.995888672 1.144212005 1.138047636 0.031837989 0.052455075 -0.030950820 0.997635632
1713421751.1540997 0.986579852 1.142112054 1.137541349 0.029498909 0.054380554 -0.035721755 0.997444999
1713421751.2208149 0.975859094 1.140883922 1.133700501 0.026816625 0.059355054 -0.037303005 0.997179188
1713421751.2875302 0.964682379 1.136493808 1.132368168 0.027092959 0.063154364 -0.035281411 0.997011896
1713421751.3542459 0.952379730 1.133858841 1.129220319 0.028961580 0.064143985 -0.033694379 0.996951085
1713421751.4209611 0.936345271 1.129826934 1.127058519 0.031998067 0.060678343 -0.033447336 0.997083516
1713421751.4876766 0.920939855 1.129117750 1.127224507 0.033205797 0.058189757 -0.032290889 0.997230478
1713421751.5543923 0.911020514 1.129977844 1.127167471 0.033940394 0.057640838 -0.031650144 0.997258167
1713421751.6211081 0.891936434 1.129351663 1.129188126 0.032935446 0.060804678 -0.033969035 0.997027659
1713421751.6878242 0.878123916 1.120444670 1.125119629 0.032208880 0.061164633 -0.030666719 0.997136414
1713421751.7545400 0.859724318 1.118684141 1.122812333 0.030022798 0.059971208 -0.028983940 0.997327437
1713421751.8212559 0.842734902 1.122310368 1.123167395 0.027639969 0.061161584 -0.031016060 0.997262903
1713421751.8879719 0.827853082 1.118058638 1.121583397 0.028363772 0.060687847 -0.027799529 0.997366366
1713421751.9546878 0.809433821 1.118597777 1.123991099 0.027564496 0.065419785 -0.029304622 0.997046483
1713421752.0214038 0.796446991 1.121587393 1.121205491 0.026761398 0.067461293 -0.033096944 0.996813620
1713421752.0881197 0.788306594 1.120589327 1.118309220 0.027713454 0.067309531 -0.034936755 0.996735077
1713421752.1548357 0.774481874 1.121206507 1.119522822 0.026629362 0.070612237 -0.035232084 0.996525709
1713421752.2215517 0.757290515 1.117771544 1.117584118 0.026224307 0.072360335 -0.035951248 0.996385355
1713421752.2882679 0.746856431 1.116785111 1.114579540 0.025741501 0.071807071 -0.035692860 0.996447259
1713421752.3549836 0.735238576 1.114166093 1.115595853 0.025273711 0.072844129 -0.033856658 0.996448041
1713421752.4216998 0.728922150 1.116374693 1.114672215 0.025699201 0.076475667 -0.030704098 0.996267174
1713421752.4884157 0.721491198 1.118052587 1.109198179 0.027231687 0.076189752 -0.027886956 0.996331207
1713421752.5551331 0.713300305 1.121056274 1.108899637 0.028530040 0.074961998 -0.025956883 0.996440152
1713421752.6218500 0.702197409 1.121321896 1.109266859 0.031891661 0.072780474 -0.025741200 0.996505552
1713421752.6885674 0.687786884 1.122439676 1.112665020 0.032700648 0.072412483 -0.029769153 0.996393947
1713421752.7552843 0.689714764 1.136787009 1.112420559 0.031160691 0.072639559 -0.034215761 0.996283989
1713421752.8220017 0.671126599 1.143236280 1.109619819 0.033768923 0.075703308 -0.039123757 0.995790139
1713421752.8887191 0.666996864 1.147815287 1.109728413 0.031515420 0.079487855 -0.045255606 0.995309193
1713421752.9554362 0.656288003 1.149774128 1.106789474 0.027786949 0.083456265 -0.047180553 0.995005996
1713421753.0221539 0.645670943 1.156890636 1.105392577 0.030078964 0.082508059 -0.047076888 0.995023338
1713421753.0888710 0.634057839 1.164222107 1.104555508 0.031223326 0.084192166 -0.053035420 0.994547147
1713421753.1555884 0.609598716 1.173076592 1.097743112 0.032611964 0.079058514 -0.057389795 0.994682172
1713421753.2223060 0.591394362 1.176429602 1.095814964 0.031322774 0.074812384 -0.064168812 0.994637801
1713421753.2890232 0.586012620 1.180440088 1.099845196 0.028329330 0.073581131 -0.070668207 0.994378837
1713421753.3557408 0.584556847 1.178556495 1.102219257 0.028018957 0.077307317 -0.078373073 0.993527140
1713421753.4224582 0.575142845 1.176931493 1.102453219 0.028924454 0.082450552 -0.084639753 0.992573118
1713421753.4891758 0.564778566 1.174275476 1.101319491 0.029028199 0.084334612 -0.085570392 0.992331973
1713421753.5558920 0.552684097 1.172366117 1.101453140 0.027119281 0.077445448 -0.082044562 0.993244903
1713421753.6226082 0.540841720 1.175234876 1.102518921 0.025398865 0.072927464 -0.079402868 0.993846903
1713421753.6893244 0.523836804 1.178146953 1.104763613 0.023272554 0.071574270 -0.080619616 0.993899386
1713421753.7560408 0.508194996 1.174609066 1.102656569 0.022711064 0.071328677 -0.080616567 0.993930277
1713421753.8227568 0.498557257 1.170651003 1.102674125 0.023514653 0.072453840 -0.080827138 0.993813099
1713421753.8894732 0.482883006 1.167735738 1.102114312 0.023482886 0.073031608 -0.078725571 0.993940251
1713421753.9561894 0.466358355 1.167572214 1.095510127 0.022905372 0.071393390 -0.078192129 0.994114842
1713421754.0229058 0.449937051 1.167312560 1.098550994 0.021819086 0.072355834 -0.078770293 0.994024045
1713421754.0896220 0.433987599 1.166432721 1.103206803 0.021096835 0.074771398 -0.079268176 0.993821271
1713421754.1563385 0.418251003 1.173833782 1.098020063 0.017646981 0.075144407 -0.085084671 0.993379334
1713421754.2230546 0.406685278 1.168821442 1.100345011 0.014303143 0.079742709 -0.087563541 0.992859077
1713421754.2897711 0.394418385 1.162154699 1.100525627 0.011127323 0.081937987 -0.084786789 0.992962008
1713421754.3564873 0.375211914 1.166468630 1.098353648 0.010690647 0.080723431 -0.086217997 0.992943047
1713421754.4232037 0.363172541 1.162653818 1.096553693 0.013324821 0.078252323 -0.084338167 0.993270405
1713421754.4899199 0.349617257 1.162951941 1.096705098 0.017376766 0.075084364 -0.085695248 0.993336152
1713421754.5566363 0.334859426 1.160310841 1.100892539 0.015667170 0.073228363 -0.088463742 0.993260446
1713421754.6233528 0.321114837 1.158141214 1.102884062 0.014747487 0.071503947 -0.089826919 0.993277817
1713421754.6900692 0.306763006 1.160640930 1.104119569 0.013431858 0.068569683 -0.092281761 0.993278340
1713421754.7567854 0.297228401 1.156026982 1.107484167 0.013938148 0.066998665 -0.095798093 0.993045635
1713421754.8235018 0.286794745 1.152859920 1.110599287 0.015374520 0.065870131 -0.097552540 0.992929127
1713421754.8902183 0.274518374 1.153347746 1.112320348 0.016061014 0.062901132 -0.097841233 0.993082365
1713421754.9569345 0.266157203 1.152779355 1.113923068 0.016766662 0.064726385 -0.099885075 0.992749891
1713421755.0236511 0.257242554 1.153717498 1.113997943 0.015291659 0.063990894 -0.102150816 0.992590823
1713421755.0903673 0.243635735 1.151185547 1.115660283 0.015233395 0.063668362 -0.101752277 0.992653392
1713421755.1570837 0.232939874 1.151183966 1.118129331 0.014763098 0.064302621 -0.103975443 0.992389203
1713421755.2238002 0.225197343 1.153065006 1.117901170 0.012872739 0.063706573 -0.107557628 0.992072135
1713421755.2905169 0.212652166 1.150523557 1.120875787 0.012337019 0.064400688 -0.109890957 0.991778366
1713421755.3572330 0.209021353 1.155070669 1.119842661 0.013030524 0.062689174 -0.111258912 0.991726639
1713421755.4239497 0.197124210 1.157850113 1.120692410 0.013664284 0.059894949 -0.113574065 0.991628365
1713421755.4906659 0.187426814 1.157668808 1.125211949 0.013327033 0.059485391 -0.116081025 0.991367275
1713421755.5573816 0.177963730 1.151320919 1.126977249 0.014060874 0.056959702 -0.118156946 0.991260218
1713421755.6240971 0.164439390 1.147598517 1.130863044 0.013646727 0.054613336 -0.120075921 0.991167455
1713421755.6908128 0.155676781 1.147970703 1.133261120 0.012544070 0.053317208 -0.121586310 0.991068459
1713421755.7575283 0.144363934 1.144002377 1.135755734 0.014997233 0.050764873 -0.126318716 0.990576394
1713421755.8242438 0.138282651 1.137793888 1.136003696 0.017006253 0.051365152 -0.129780677 0.990065344
1713421755.8909595 0.131893929 1.135340529 1.136373677 0.019281727 0.052598798 -0.134609258 0.989313868
1713421755.9576750 0.121226658 1.129645711 1.138653760 0.022904876 0.053238385 -0.138956196 0.988601141
1713421756.0243907 0.117376412 1.127682803 1.138547312 0.024132898 0.055247311 -0.140935843 0.988181373
1713421756.0911062 0.108518197 1.120177825 1.139793624 0.023365660 0.055816755 -0.141064039 0.988149519
1713421756.1578219 0.107570907 1.121189081 1.138624894 0.023503812 0.056029369 -0.140171396 0.988261231
1713421756.2245371 0.095434072 1.111407090 1.140914126 0.022879803 0.056680782 -0.136690578 0.988726195
1713421756.2912526 0.103573148 1.123784365 1.137074293 0.020580205 0.056054483 -0.136884426 0.988785621
1713421756.3579683 0.094947602 1.117509117 1.138240203 0.020518390 0.054134920 -0.136681293 0.988921954
1713421756.4246838 0.100747063 1.128040152 1.134434855 0.019893950 0.052672785 -0.139161903 0.988667676
1713421756.4913995 0.097653705 1.122089198 1.135018586 0.017168601 0.050269792 -0.142138560 0.988420364
1713421756.5581160 0.096604391 1.119920928 1.135487547 0.016128473 0.048559385 -0.144658874 0.988157714
1713421756.6248329 0.092921609 1.112669636 1.138947018 0.013596402 0.046185301 -0.146628538 0.988019295
1713421756.6915495 0.093997629 1.103493153 1.137117726 0.012743529 0.046731529 -0.149790106 0.987530602
1713421756.7582664 0.090070653 1.093027186 1.136564637 0.012146505 0.043621881 -0.152425367 0.987277115
1713421756.8249831 0.082884690 1.077917213 1.139769389 0.013509552 0.043857751 -0.154490441 0.986927907
1713421756.8916998 0.075531726 1.063170982 1.141991709 0.012775748 0.048014741 -0.161118940 0.985683546
1713421756.9584165 0.073287338 1.054860588 1.140284840 0.009633455 0.048724373 -0.170952305 0.984026647
1713421757.0251334 0.070175271 1.043399097 1.139220035 0.009592251 0.048484896 -0.178848991 0.982634338
1713421757.0918500 0.070623324 1.032438256 1.139122340 0.007802994 0.049841807 -0.184271178 0.981579870
1713421757.1585670 0.068855046 1.017603585 1.139964535 0.005514401 0.052183460 -0.191407492 0.980106958
1713421757.2252839 0.070753371 1.003911567 1.136940112 0.003629205 0.050702999 -0.198755062 0.978730024
1713421757.2920008 0.072519706 0.985636224 1.135476358 0.002429754 0.050180392 -0.202593363 0.977973391
1713421757.3587174 0.073324798 0.966690742 1.132921348 0.002845487 0.054148038 -0.205972814 0.977054294
1713421757.4254344 0.073595721 0.950621911 1.131839371 0.002069662 0.050780613 -0.211214472 0.976117561
1713421757.4921510 0.076032978 0.930240030 1.130283505 0.002961707 0.052532231 -0.209782394 0.976331368
1713421757.5588665 0.077431419 0.913515744 1.129161521 -0.001494422 0.053663662 -0.211528896 0.975896257
1713421757.6255815 0.079198764 0.900363191 1.127351865 -0.003881873 0.050418169 -0.215026721 0.975298133
1713421757.6922967 0.079978672 0.890540916 1.127257346 -0.000468160 0.047707316 -0.212803083 0.975929629
1713421757.7590117 0.079229633 0.873634223 1.130511033 0.001439902 0.049055860 -0.213377839 0.975736310
1713421757.8257270 0.079624503 0.860804024 1.132794376 0.002616864 0.048995178 -0.215250282 0.975325556
1713421757.8924422 0.078924425 0.845001160 1.133981691 0.003402700 0.046968925 -0.214853795 0.975510220
1713421757.9591572 0.078700648 0.832189732 1.133740820 0.004126862 0.045354652 -0.214697535 0.975618211
1713421758.0258722 0.078612701 0.833855678 1.133896903 0.005426980 0.046783515 -0.217911731 0.974831436
1713421758.0925875 0.080577673 0.825756186 1.138013535 0.002845933 0.054223722 -0.226885137 0.972406717
1713421758.1593025 0.081235138 0.803362917 1.133883837 0.005178706 0.058785016 -0.230318888 0.971324206
1713421758.2260175 0.081822916 0.793046845 1.127551780 0.008309429 0.056132116 -0.227034685 0.972232169
1713421758.2927327 0.080706276 0.773282816 1.127100099 0.009476819 0.054339635 -0.226130074 0.972534104
1713421758.3594477 0.080068195 0.759892812 1.128643550 0.009689008 0.055746905 -0.224389727 0.972855414
1713421758.4261630 0.079199981 0.745591907 1.128975015 0.011872463 0.060290379 -0.215905942 0.974478701
1713421758.4928780 0.080210524 0.728166693 1.124907915 0.018203566 0.068761591 -0.207122783 0.975725692
1713421758.5595918 0.083189278 0.711603267 1.121712456 0.020162139 0.075859785 -0.206544279 0.975283673
1713421758.6263058 0.083439735 0.683086062 1.117224706 0.019080317 0.078417040 -0.202075961 0.976038941
1713421758.6930201 0.080353120 0.669638840 1.116642856 0.017088943 0.082219066 -0.192856454 0.977626913
1713421758.7597339 0.077788246 0.654765868 1.115126087 0.014744601 0.080834363 -0.184458921 0.979399463
1713421758.8264477 0.074611270 0.637502813 1.113010163 0.013103023 0.078856024 -0.174671226 0.981376585
1713421758.8931618 0.069700615 0.615030480 1.116827950 0.012083745 0.080698405 -0.162829810 0.983274226
1713421758.9598758 0.069093637 0.606076882 1.116759777 0.008050105 0.078825885 -0.154993635 0.984732780
1713421759.0265896 0.067236491 0.590372795 1.115892343 0.004789204 0.078444167 -0.148357807 0.985806034
1713421759.0933034 0.065626086 0.584683687 1.116626081 0.001575300 0.079915130 -0.139442953 0.986998862
1713421759.1600173 0.067135691 0.576525944 1.117340704 0.003294890 0.083946738 -0.130014704 0.987946489
1713421759.2267313 0.067545222 0.563404189 1.110715915 0.005210473 0.084926297 -0.128347497 0.988072515
1713421759.2934451 0.068453489 0.550420637 1.113660158 0.006852403 0.087708558 -0.124491474 0.988312768
1713421759.3601587 0.064267915 0.534538997 1.108452314 0.005802184 0.080340896 -0.120735337 0.989411266
1713421759.4268725 0.056910267 0.517733551 1.111269619 0.006116389 0.073289322 -0.119417580 0.990116512
1713421759.4935861 0.057866879 0.507482313 1.113363374 0.003591209 0.071922661 -0.115028219 0.990748577
1713421759.5603023 0.059552297 0.497162497 1.113077899 0.002842347 0.068400463 -0.107145026 0.991883683
1713421759.6270182 0.059024835 0.484280751 1.109333999 0.002208133 0.067527559 -0.095701042 0.993114527
1713421759.6937344 0.059115502 0.467636739 1.111692246 0.008467798 0.069112248 -0.088942706 0.993600014
1713421759.7604506 0.058983225 0.459361941 1.115875446 0.007267973 0.069420632 -0.088365905 0.993639482
1713421759.8271668 0.059856144 0.453275352 1.114064063 0.002202529 0.071989668 -0.089395579 0.993388679
1713421759.8938828 0.061053671 0.443236947 1.111370410 0.000957336 0.074710730 -0.090443631 0.993094829
1713421759.9605989 0.062577711 0.432068311 1.111056013 0.004398971 0.078129942 -0.092778010 0.992606973
1713421760.0273149 0.060697058 0.412894531 1.113305131 0.006884745 0.079919171 -0.092109239 0.992512677
1713421760.0940311 0.056748592 0.401754987 1.117113678 0.006926812 0.077374592 -0.091682952 0.992753458
1713421760.1607471 0.051017666 0.383581154 1.119084174 0.008067100 0.078112489 -0.090026946 0.992838612
1713421760.2274632 0.048281539 0.369226630 1.118833479 0.007752794 0.077935350 -0.084782738 0.993316597
1713421760.2941792 0.040551041 0.345838869 1.121655891 0.012940949 0.075030089 -0.080162352 0.993869717
1713421760.3608952 0.031709932 0.325806877 1.114968365 0.021170269 0.066119040 -0.072725074 0.994932739
1713421760.4276116 0.025132752 0.307155677 1.119357927 0.025034723 0.062254205 -0.069788258 0.995302605
1713421760.4943275 0.017391216 0.275176714 1.120999681 0.023754462 0.072250897 -0.066819900 0.994862118
1713421760.5610416 0.018590109 0.291456756 1.119188878 0.021529476 0.078878701 -0.058854424 0.994912453
1713421760.6277552 0.015281260 0.260731706 1.110010268 0.014486816 0.077806630 -0.054408736 0.995377290
1713421760.6944690 0.012099904 0.238023208 1.109805149 0.010707732 0.081264531 -0.051199126 0.995319079
1713421760.7611825 0.014739888 0.204651034 1.113092548 0.013663056 0.085739306 -0.044097387 0.995247463
1713421760.8278964 0.020739271 0.196843720 1.111126795 0.016835053 0.087397339 -0.038933062 0.995270065
1713421760.8946099 0.016608944 0.192799836 1.113340761 0.022349404 0.075871834 -0.031882127 0.996357114
1713421760.9613235 0.014033198 0.193681408 1.114012434 0.021874714 0.070700457 -0.031290403 0.996766699
1713421761.0280371 0.011194656 0.179692504 1.110624379 0.019132657 0.067931777 -0.025446394 0.997181877
1713421761.0947506 0.010060450 0.170534307 1.112491748 0.018797094 0.065349023 -0.020893694 0.997466605
1713421761.1614645 0.007574318 0.165685767 1.116279366 0.016691774 0.062426155 -0.023301597 0.997637908
1713421761.2281780 0.006973414 0.147334514 1.117277810 0.014017515 0.059475511 -0.019978028 0.997931386
1713421761.2948914 0.003768545 0.151753634 1.119393084 0.013529727 0.059409804 -0.014508318 0.998036538
1713421761.3616047 -0.000643794 0.144363444 1.121507226 0.013358754 0.057366127 -0.012822648 0.998181472
1713421761.4283183 -0.000041294 0.133918056 1.116875512 0.013227579 0.053201611 -0.008540551 0.998459653
1713421761.4950318 0.002461179 0.131625047 1.123258671 0.010930638 0.051513058 -0.008045831 0.998580087
1713421761.5617461 -0.000929701 0.132851140 1.125095509 0.010172339 0.054829761 -0.009311936 0.998400475
1713421761.6284604 -0.000783372 0.117808046 1.117915105 0.013025777 0.054577799 -0.004058468 0.998416307
1713421761.6951745 -0.001215359 0.125125156 1.114588878 0.010640030 0.054157531 -0.003711685 0.998468815
1713421761.7618890 -0.001570134 0.126136543 1.114575845 0.005333256 0.048056539 -0.002893121 0.998826189
1713421761.8286030 -0.004364070 0.118708349 1.107896567 0.004547470 0.044745837 0.004564819 0.998977624
1713421761.8953173 -0.006723599 0.115427157 1.115721558 0.004842979 0.048206647 0.010744009 0.998767856
1713421761.9620316 -0.008415570 0.121200915 1.117275143 0.005051094 0.050146593 0.013740419 0.998634571
1713421762.0287457 -0.007287478 0.121865578 1.115728963 0.002553616 0.050905779 0.012042890 0.998627583
1713421762.0954597 -0.015523373 0.121036538 1.120441716 0.004276425 0.048482308 0.012395001 0.998737975
1713421762.1621740 -0.018244245 0.116069949 1.122533893 0.008869044 0.053502114 0.015404547 0.998409517
1713421762.2288880 -0.018616644 0.114449255 1.123140784 0.007611338 0.055305139 0.016348012 0.998306642
1713421762.2956021 -0.021865691 0.116405305 1.120692755 0.009325969 0.051133442 0.013137751 0.998561864
1713421762.3623161 -0.023639701 0.109100109 1.122650508 0.013367742 0.052558317 0.016286016 0.998395559
1713421762.4290302 -0.028166674 0.107275750 1.125847406 0.017389149 0.055483088 0.021467301 0.998077351
1713421762.4957445 -0.031058877 0.108704944 1.124468543 0.018397866 0.054080216 0.020442890 0.998157772
1713421762.5624592 -0.036242044 0.108232697 1.124869687 0.018727312 0.046823613 0.025203112 0.998409555
1713421762.6291742 -0.038735071 0.112016600 1.126633483 0.014339101 0.044252519 0.025455047 0.998593083
1713421762.6958892 -0.041075721 0.111164709 1.129749589 0.014127972 0.041810892 0.024423292 0.998727066
1713421762.7626042 -0.040093297 0.111587685 1.126841712 0.013924601 0.039724502 0.028176795 0.998716245
1713421762.8293190 -0.037954798 0.111863087 1.127084327 0.012847206 0.043240435 0.029185915 0.998555655
1713421762.8960342 -0.037088468 0.109625559 1.128585430 0.014614975 0.044326672 0.031644740 0.998408814
1713421762.9627490 -0.037612997 0.109733257 1.133051674 0.012405212 0.045928314 0.032939889 0.998324428
1713421763.0294638 -0.033850583 0.113543853 1.127663604 0.008626574 0.047116658 0.030508255 0.998386122
1713421763.0961790 -0.032915875 0.110922606 1.127622659 0.006793480 0.045948482 0.029251659 0.998492327
1713421763.1628938 -0.029398126 0.109523929 1.123554521 0.005585889 0.046985920 0.029762545 0.998436434
1713421763.2296085 -0.029191327 0.107971698 1.124630027 0.007326281 0.047236347 0.029970549 0.998407141
1713421763.2963238 -0.029391506 0.106279952 1.125395825 0.009308767 0.046768299 0.030362911 0.998400805
1713421763.3630385 -0.030778831 0.103520773 1.129711119 0.009947627 0.044825100 0.031907506 0.998435609
1713421763.4297533 -0.032281861 0.104222066 1.133035051 0.009964149 0.044709639 0.030714798 0.998478024
1713421763.4964685 -0.030806721 0.105906708 1.129309077 0.009535378 0.043822318 0.031763180 0.998488749
1713421763.5631824 -0.031060009 0.103973031 1.133373847 0.008912283 0.044435707 0.034148009 0.998388678
1713421763.6298964 -0.027480232 0.108840854 1.123550098 0.008647327 0.041524665 0.033886161 0.998525240
1713421763.6966105 -0.026429812 0.111690432 1.129592965 0.010323776 0.041818862 0.033811298 0.998499574
1713421763.7633245 -0.023095925 0.111342334 1.133650699 0.011071308 0.044450644 0.033122702 0.998400948
1713421763.8300383 -0.020405260 0.108173292 1.137271801 0.012351506 0.044045703 0.032395869 0.998427726
1713421763.8967521 -0.016518394 0.105524027 1.138282720 0.012772951 0.043216954 0.032236332 0.998463803
1713421763.9634662 -0.008318645 0.111681874 1.133164165 0.011688784 0.044687770 0.030916491 0.998454078
1713421764.0301800 -0.002883857 0.110110950 1.137034628 0.011374992 0.046876044 0.030088850 0.998382646
1713421764.0968938 0.005049398 0.107638130 1.135511212 0.011068918 0.047145835 0.029730586 0.998384115
1713421764.1636076 0.016624377 0.101339087 1.134425760 0.008902611 0.039275490 0.028891799 0.998770966
1713421764.2303216 0.021265684 0.105332730 1.135713613 0.006975985 0.034061118 0.030597315 0.998926914
1713421764.2970355 0.030631716 0.108852779 1.142150433 0.007648580 0.033717388 0.030516334 0.998936129
1713421764.3637490 0.042226688 0.111672296 1.142950254 0.008520213 0.034092240 0.032043768 0.998868521
1713421764.4304628 0.056880993 0.116229400 1.141330749 0.009070973 0.036481283 0.029471294 0.998858487
1713421764.4971764 0.070884514 0.119432327 1.138927110 0.008696007 0.034493431 0.030123227 0.998912996
1713421764.5638905 0.084804976 0.121464969 1.141286502 0.007376917 0.033347250 0.028920427 0.998998074
1713421764.6306043 0.099478223 0.124896697 1.142323853 0.007161300 0.033592826 0.028584145 0.999001093
1713421764.6973181 0.110945269 0.125598249 1.144887228 0.007461330 0.030913798 0.030407375 0.999031560
1713421764.7640319 0.125111532 0.130048415 1.146130119 0.008609136 0.027629903 0.029611487 0.999142448
1713421764.8307459 0.138099400 0.133441197 1.148865402 0.008672850 0.026065749 0.027895332 0.999233311
1713421764.8974595 0.153782303 0.131061025 1.148208152 0.007815265 0.022414091 0.027872330 0.999329607
1713421764.9641733 0.167579831 0.129851382 1.149873755 0.007358458 0.022692119 0.028721934 0.999302743
1713421765.0308869 0.182856768 0.130297571 1.149726309 0.006849700 0.023010550 0.029599730 0.999273462
1713421765.0976009 0.193087647 0.128039938 1.148216245 0.008047639 0.020857373 0.030374138 0.999288556
1713421765.1643145 0.217998747 0.126680453 1.148235183 0.007423125 0.019306305 0.032537051 0.999256476
1713421765.2310281 0.241991885 0.125525347 1.149433091 0.006381153 0.017016665 0.032553688 0.999304744
1713421765.2977417 0.264959493 0.121818457 1.150167587 0.006420381 0.016947584 0.030591820 0.999367649
1713421765.3644552 0.289925149 0.118940231 1.153512811 0.007353297 0.017871949 0.029082905 0.999390168
1713421765.4311688 0.295529267 0.114050327 1.156376696 0.005099542 0.019473501 0.031417798 0.999303607
1713421765.4978824 0.320134987 0.111503437 1.159693826 0.006038561 0.023280252 0.030192847 0.999254701
1713421765.5645971 0.348370618 0.106314486 1.159065811 0.008892550 0.024544883 0.029989877 0.999209227
1713421765.6313119 0.369896460 0.103745643 1.160286397 0.008597209 0.019088279 0.028211825 0.999382719
1713421765.6980269 0.383788175 0.101865282 1.165447060 0.005661758 0.017919100 0.026392319 0.999475010
1713421765.7647417 0.398529526 0.098639354 1.165687744 0.004098557 0.016986891 0.028448610 0.999442507
1713421765.8314562 0.411366627 0.097917398 1.167056791 0.002045922 0.019084410 0.028843825 0.999399636
1713421765.8981712 0.413520931 0.098018829 1.168756862 0.004037534 0.022877308 0.031512736 0.999233343
1713421765.9648860 0.457479932 0.097541646 1.165363812 0.006733835 0.023677346 0.031422364 0.999203019
1713421766.0316007 0.478025901 0.098600935 1.165649657 0.006403972 0.025663129 0.031843614 0.999142821
1713421766.0983157 0.463770175 0.101218188 1.166890146 0.005038968 0.026748618 0.031435536 0.999135090
1713421766.1650305 0.477337379 0.100794371 1.161762789 0.004779837 0.024503386 0.030787612 0.999214121
1713421766.2317450 0.517147426 0.100759469 1.161788835 0.005446245 0.021935868 0.027310264 0.999371455
1713421766.2984600 0.566077188 0.099812783 1.166935032 0.006628425 0.023322177 0.029321831 0.999275923
1713421766.3651748 0.608995066 0.103750808 1.167428278 0.007490512 0.023363104 0.026506161 0.999347528
1713421766.4318895 0.605130177 0.107954335 1.166254775 0.007175705 0.020608225 0.021833129 0.999523449
1713421766.4986043 0.647298870 0.105631285 1.173094800 0.006410426 0.022105781 0.022979484 0.999470952
1713421766.5653217 0.637701923 0.110380030 1.170990705 0.007298311 0.022481812 0.018641003 0.999546805
1713421766.6320391 0.642687673 0.113254719 1.170159610 0.008401260 0.022220990 0.015895651 0.999591404
1713421766.6987567 0.654568630 0.111043267 1.173496161 0.009755286 0.022880055 0.014549550 0.999584738
1713421766.7654738 0.682778284 0.110478056 1.172769097 0.009892821 0.022082133 0.014091188 0.999607898
1713421766.8321915 0.743458440 0.114052345 1.174043710 0.010262581 0.020784482 0.012099981 0.999658079
1713421766.8989089 0.777944548 0.113472204 1.177305358 0.009564075 0.020986272 0.009106333 0.999692543
1713421766.9656265 0.819200526 0.111721564 1.176935557 0.007489927 0.024044830 0.010254847 0.999630224
1713421767.0323441 0.809305982 0.110778970 1.176520704 0.006119112 0.023782572 0.010058415 0.999647825
1713421767.0990615 0.793857208 0.106087110 1.171875392 0.009109835 0.022477661 0.009687155 0.999658904
1713421767.1657791 0.776186968 0.102187029 1.171041830 0.009151169 0.020834650 0.012046831 0.999668469
1713421767.2324965 0.808003241 0.100197511 1.170904558 0.006733766 0.018299874 0.014519016 0.999704441
1713421767.2992144 0.852288190 0.101092361 1.174687143 0.005526743 0.020032224 0.013850061 0.999688122
