1713421708.5230250 1.684048271 0.103851892 1.166462210 -0.056616802 -0.040547503 -0.029568736 0.997133957
1713421708.5897412 1.695303388 0.103497229 1.165954757 -0.057158276 -0.044112014 -0.025516371 0.997063677
1713421708.6564572 1.728219330 0.102057416 1.165055552 -0.055582690 -0.046239379 -0.024065696 0.997092436
1713421708.7231734 1.736597582 0.101048591 1.164626652 -0.053435991 -0.047977830 -0.020574489 0.997205803
1713421708.7898893 1.743564306 0.103835861 1.164984924 -0.053182797 -0.049175475 -0.020807171 0.997156169
1713421708.8566055 1.750641665 0.106700819 1.165919707 -0.054117294 -0.048562316 -0.024700868 0.997047084
1713421708.9233217 1.760081383 0.105449322 1.168699373 -0.054812887 -0.044022822 -0.027489464 0.997146864
1713421708.9900379 1.772275086 0.102256014 1.168381771 -0.056146347 -0.040415700 -0.027056972 0.997237223
1713421709.0567539 1.777706085 0.105527984 1.163495298 -0.059058300 -0.039973982 -0.028684641 0.997041318
1713421709.1234703 1.780509538 0.111329520 1.163781125 -0.058879763 -0.041162315 -0.032252866 0.996894473
1713421709.1901863 1.785151360 0.109760281 1.167644462 -0.056851476 -0.039436180 -0.033635391 0.997036287
1713421709.2569025 1.792052814 0.107644968 1.167249654 -0.056269166 -0.038602954 -0.032880399 0.997127109
1713421709.3236187 1.792194330 0.109790127 1.166526349 -0.056143741 -0.039314504 -0.034657294 0.997046199
1713421709.3903346 1.792947693 0.108917722 1.166510238 -0.054691209 -0.041789844 -0.035656258 0.996991029
1713421709.4570510 1.794511067 0.106690504 1.166309050 -0.055475466 -0.044179261 -0.033894749 0.996906120
1713421709.5237653 1.795932673 0.107237989 1.166197723 -0.055955962 -0.045260658 -0.032425496 0.996879627
1713421709.5904794 1.797009135 0.110532470 1.168078933 -0.055979544 -0.044450916 -0.031488118 0.996944785
1713421709.6571939 1.799855274 0.112481002 1.168106363 -0.055068098 -0.042051587 -0.029357250 0.997164641
1713421709.7239082 1.804167848 0.117122184 1.166082759 -0.054790522 -0.038510143 -0.026530207 0.997402184
1713421709.7906222 1.808495989 0.124171760 1.164970633 -0.053130945 -0.034398599 -0.023330593 0.997722167
1713421709.8573368 1.811314114 0.136042642 1.161721470 -0.051996329 -0.032589093 -0.020304475 0.997908844
1713421709.9240508 1.812203123 0.148899368 1.159143432 -0.052288409 -0.033747843 -0.019303023 0.997874941
1713421709.9907651 1.818823817 0.166087682 1.159057396 -0.053153821 -0.035217564 -0.019718462 0.997770303
1713421710.0574791 1.820999845 0.182701181 1.159965456 -0.051124533 -0.033958083 -0.017581794 0.997959925
1713421710.1241934 1.820124814 0.202843187 1.161398607 -0.048301319 -0.033182259 -0.017555079 0.998127116
1713421710.1909075 1.818148868 0.225446764 1.162057080 -0.044101583 -0.031833103 -0.019118422 0.998336712
1713421710.2576215 1.818575539 0.247815284 1.161334758 -0.040538706 -0.032032239 -0.018205603 0.998498425
1713421710.3243356 1.815228542 0.274248596 1.159893823 -0.041230603 -0.033896192 -0.020920132 0.998355364
1713421710.3910499 1.811826423 0.300612120 1.160457850 -0.038191060 -0.032776650 -0.019231746 0.998547582
1713421710.4577639 1.812952048 0.323845653 1.159979151 -0.033675427 -0.031601057 -0.016193157 0.998801842
1713421710.5244792 1.811868506 0.349460949 1.158872318 -0.031188278 -0.029843981 -0.012091702 0.998994704
1713421710.5911946 1.816305579 0.378670388 1.157390706 -0.029499516 -0.026441188 -0.009508606 0.999169770
1713421710.6579099 1.818515227 0.401848105 1.154623370 -0.029189445 -0.027029148 -0.003417725 0.999202542
1713421710.7246251 1.818106549 0.425292631 1.153734088 -0.033125417 -0.027904522 0.004527881 0.999051321
1713421710.7913404 1.819923086 0.449905010 1.152132939 -0.034560007 -0.028821626 0.012173020 0.998912778
1713421710.8580556 1.824526395 0.476194261 1.149177697 -0.034787298 -0.032003570 0.020391127 0.998674030
1713421710.9247711 1.828541858 0.497180893 1.148212507 -0.034687123 -0.032337304 0.029429600 0.998441286
1713421710.9914861 1.833772952 0.520879882 1.146086097 -0.036045028 -0.031843989 0.035938100 0.998195957
1713421711.0582013 1.837575722 0.544369881 1.143066792 -0.036048310 -0.035458744 0.042153976 0.997830767
1713421711.1249168 1.843029595 0.569215692 1.139902716 -0.034572890 -0.034929717 0.041607174 0.997924583
1713421711.1916318 1.849212841 0.593723948 1.137727429 -0.033838943 -0.036858432 0.039047557 0.997983803
1713421711.2583473 1.855816098 0.612092874 1.134973706 -0.028862266 -0.041985520 0.036960864 0.998017074
1713421711.3250623 1.861696804 0.632862303 1.134823200 -0.027891724 -0.045803742 0.033960996 0.997983326
1713421711.3917775 1.866676302 0.655047609 1.133177870 -0.035932516 -0.042555154 0.036679836 0.997773773
1713421711.4584928 1.871061426 0.679351039 1.131395991 -0.037986452 -0.042186863 0.034680976 0.997784810
1713421711.5252073 1.875671187 0.701397991 1.130163450 -0.035700124 -0.042386839 0.029630750 0.998023485
1713421711.5919218 1.878457866 0.715651035 1.131536855 -0.035762229 -0.042602071 0.028127243 0.998055602
1713421711.6586366 1.881629220 0.730163490 1.132990067 -0.035397095 -0.041252864 0.027807637 0.998134251
1713421711.7253511 1.884059152 0.747994379 1.137190682 -0.036347606 -0.037033120 0.028504966 0.998245895
1713421711.7920656 1.885304129 0.763860038 1.139291636 -0.033637601 -0.033637273 0.030295609 0.998408344
1713421711.8587804 1.885091613 0.785990083 1.135878254 -0.030682875 -0.034064735 0.032279384 0.998426861
1713421711.9254949 1.886884816 0.815223128 1.130445279 -0.028037612 -0.034702757 0.031517291 0.998507021
1713421711.9922094 1.885646547 0.841795630 1.127073351 -0.030873110 -0.033289753 0.028568106 0.998560217
1713421712.0589240 1.883638675 0.869468387 1.124966850 -0.031318438 -0.030552592 0.025167985 0.998725321
1713421712.1256387 1.881471839 0.900095029 1.123217979 -0.029078007 -0.027186377 0.016912336 0.999064234
1713421712.1923530 1.877218030 0.919854382 1.114654922 -0.023716884 -0.028536818 0.012018697 0.999239066
1713421712.2590675 1.878130766 0.941198538 1.105852257 -0.021046102 -0.032966473 0.013798372 0.999139569
1713421712.3257823 1.874747889 0.968194061 1.103298351 -0.020276696 -0.036633490 0.009269790 0.999080034
1713421712.3924966 1.868159590 0.989909238 1.103248397 -0.021412602 -0.040008043 0.002309157 0.998967229
1713421712.4592111 1.864338922 1.003185486 1.103263899 -0.020030387 -0.044337153 0.002048887 0.998813698
1713421712.5259254 1.856873168 1.017023937 1.102993925 -0.017315574 -0.046258087 0.003795339 0.998772224
1713421712.5926394 1.851158077 1.025058754 1.105749589 -0.014627765 -0.046959434 0.001541481 0.998788498
1713421712.6593535 1.846303447 1.032367306 1.104507100 -0.012849160 -0.048459567 0.001994251 0.998740503
1713421712.7260673 1.839916374 1.039913129 1.101212501 -0.013046798 -0.053622106 0.005688101 0.998459862
1713421712.7927816 1.832472052 1.055035818 1.102125471 -0.010098232 -0.058326145 0.008236923 0.998212522
1713421712.8594954 1.822611944 1.051512054 1.103797410 -0.005528633 -0.061745221 0.011175421 0.998014064
1713421712.9262094 1.815205516 1.055034900 1.105196071 -0.005833044 -0.059621454 0.013128058 0.998117684
1713421712.9929233 1.806499673 1.061762518 1.110560981 -0.006046078 -0.050692470 0.011812667 0.998626146
1713421713.0596373 1.799829654 1.070896120 1.106713035 -0.009355297 -0.046489958 0.009804450 0.998826829
1713421713.1263514 1.794075199 1.074063544 1.105151563 -0.014094219 -0.043460668 0.011154706 0.998893436
1713421713.1930652 1.789530202 1.073250444 1.101311698 -0.017495780 -0.038811252 0.014377543 0.998989925
1713421713.2597790 1.786423872 1.079764283 1.095108157 -0.022116129 -0.035764832 0.014323605 0.999012807
1713421713.3264930 1.784140356 1.079909784 1.089942198 -0.022702123 -0.041194867 0.017034331 0.998747930
1713421713.3932066 1.782251746 1.083394477 1.090703453 -0.022175754 -0.039316700 0.022570556 0.998725690
1713421713.4599204 1.782159719 1.088259516 1.091333295 -0.017102632 -0.033265728 0.022227394 0.999052969
1713421713.5266349 1.780956814 1.089011934 1.090638196 -0.019407160 -0.030282707 0.025857639 0.999018369
1713421713.5933497 1.781565311 1.093299691 1.086078771 -0.021697963 -0.031813414 0.027022117 0.998892842
1713421713.6600642 1.782489414 1.097261978 1.080674734 -0.023142099 -0.031885018 0.022950206 0.998959998
1713421713.7267787 1.783735257 1.097913276 1.082700825 -0.028695865 -0.030719844 0.025046062 0.998802049
1713421713.7934935 1.784814647 1.105847383 1.082046206 -0.032951601 -0.026636536 0.024846299 0.998792946
1713421713.8602078 1.784080898 1.113653501 1.074665015 -0.028141111 -0.028871004 0.017347124 0.999036346
1713421713.9269223 1.782739419 1.113349754 1.063400867 -0.030266770 -0.030112075 0.014566570 0.998981982
1713421713.9936368 1.779545402 1.128425247 1.065618294 -0.028691211 -0.027724897 0.006082469 0.999185242
1713421714.0603514 1.772852688 1.136270700 1.061840238 -0.027352760 -0.023341659 -0.003880672 0.999345753
1713421714.1270659 1.765149055 1.130691515 1.053765466 -0.027144620 -0.021639771 -0.004927463 0.999385116
1713421714.1937802 1.759295241 1.132407140 1.050418608 -0.026021603 -0.023803208 -0.003200020 0.999372825
1713421714.2604947 1.750080099 1.142786727 1.052440093 -0.027453758 -0.026688205 -0.008763891 0.999228315
1713421714.3272092 1.741306466 1.153022110 1.055813507 -0.027798733 -0.022937221 -0.019779108 0.999154593
1713421714.3939235 1.732205303 1.152069248 1.053919896 -0.026109737 -0.022966661 -0.027703719 0.999011170
1713421714.4606380 1.721176889 1.150995783 1.054858732 -0.026881682 -0.026258696 -0.032669399 0.998759514
1713421714.5273533 1.711960406 1.150883262 1.056448645 -0.025946400 -0.027441148 -0.037132763 0.998596478
1713421714.5940685 1.703831940 1.149718014 1.059731509 -0.027233167 -0.027513570 -0.040626743 0.998424171
1713421714.6607840 1.702761041 1.135616906 1.058354835 -0.028436737 -0.028608008 -0.042751129 0.998271143
1713421714.7274992 1.693533800 1.130957601 1.056399274 -0.026176838 -0.026533566 -0.045568982 0.998265601
1713421714.7942145 1.682561616 1.132961005 1.057835006 -0.024892017 -0.020319845 -0.052183416 0.998120425
1713421714.8609300 1.671319637 1.126437181 1.058489501 -0.028045064 -0.019912295 -0.056584944 0.997805151
1713421714.9276452 1.659433048 1.114862719 1.051998930 -0.028322809 -0.024363753 -0.057184081 0.997664376
1713421714.9943609 1.643328030 1.109317030 1.054243308 -0.025959785 -0.028396822 -0.057739003 0.997590055
1713421715.0610762 1.628125442 1.101250513 1.059553478 -0.023601860 -0.028785517 -0.056462540 0.997710543
1713421715.1277914 1.612320170 1.096476043 1.061394192 -0.020350417 -0.030032172 -0.053134457 0.997928183
1713421715.1945071 1.592821398 1.094424938 1.058708080 -0.020139044 -0.033378833 -0.050739539 0.997950786
1713421715.2612224 1.574696033 1.090002245 1.059922493 -0.018709442 -0.030616371 -0.048247262 0.998190761
1713421715.3279381 1.559850410 1.083174093 1.060749024 -0.014827476 -0.024520989 -0.041415970 0.998730987
1713421715.3946533 1.542060426 1.080808938 1.055295858 -0.012528219 -0.022211117 -0.034290803 0.999086508
1713421715.4613688 1.523706217 1.083120030 1.055165853 -0.011211495 -0.019082300 -0.031717232 0.999251813
1713421715.5280848 1.505235168 1.081941614 1.051460889 -0.009095724 -0.016768871 -0.024387163 0.999520555
1713421715.5948002 1.487556528 1.085015652 1.045174868 -0.008115776 -0.016588895 -0.018471649 0.999658812
1713421715.6615162 1.471060509 1.086135813 1.045143646 -0.006839843 -0.013433448 -0.014428895 0.999782259
1713421715.7282319 1.478074163 1.086656757 1.041244718 -0.006571854 -0.009387335 -0.010665343 0.999877462
1713421715.7949479 1.467638360 1.084054432 1.035941847 -0.004779518 -0.010149709 -0.006991337 0.999912627
1713421715.8616636 1.441472085 1.085348939 1.033637081 -0.005143600 -0.006179054 -0.004240949 0.999958688
1713421715.9283793 1.430033560 1.086525260 1.032128670 -0.006014433 -0.005061259 -0.001888481 0.999967321
1713421715.9950953 1.419448269 1.086840616 1.028559095 -0.005304743 -0.008085084 -0.002667449 0.999949687
1713421716.0618110 1.409484625 1.092261685 1.028876250 -0.008656226 -0.013134388 -0.004065156 0.999868007
1713421716.1285272 1.395364103 1.097073132 1.030353519 -0.011459731 -0.020656221 -0.007708331 0.999691241
1713421716.1952429 1.380880630 1.098651652 1.032565224 -0.012647929 -0.027896791 -0.011996149 0.999458799
1713421716.2619588 1.377699886 1.103006542 1.034356696 -0.013829463 -0.030579240 -0.013402455 0.999346802
1713421716.3286746 1.359929999 1.108989563 1.037301752 -0.016233960 -0.026475749 -0.014921975 0.999406238
1713421716.3953905 1.341584366 1.113930683 1.034022258 -0.018273301 -0.024875269 -0.016614256 0.999385448
1713421716.4621065 1.321380994 1.119296256 1.031390596 -0.019444292 -0.024515311 -0.019559400 0.999318943
1713421716.5288231 1.299571271 1.125868272 1.033248349 -0.019786930 -0.025533356 -0.022348531 0.999228236
1713421716.5955400 1.277988363 1.136606631 1.034827168 -0.021373600 -0.025805939 -0.029435640 0.999004888
1713421716.6622572 1.264666410 1.138927311 1.037203731 -0.022035325 -0.026818433 -0.033717902 0.998828473
1713421716.7289739 1.238425687 1.143177743 1.040457466 -0.022852384 -0.031212376 -0.040807648 0.998417894
1713421716.7956910 1.209310241 1.148600627 1.046429584 -0.024703549 -0.028653884 -0.042946604 0.998360796
1713421716.8624079 1.194171528 1.149978106 1.052737943 -0.027300271 -0.027922507 -0.046765851 0.998142266
1713421716.9291251 1.172728488 1.152367179 1.053892416 -0.027056996 -0.030279259 -0.049862769 0.997930253
1713421716.9958420 1.154732945 1.154486290 1.059645555 -0.028307114 -0.031159279 -0.051075690 0.997807136
1713421717.0625591 1.126600448 1.158554347 1.068721282 -0.026202687 -0.031803318 -0.052580956 0.997766110
1713421717.1292760 1.111305989 1.154584330 1.073358461 -0.023988169 -0.032060387 -0.050600577 0.997915969
1713421717.1959932 1.092713496 1.155402044 1.075867720 -0.026116008 -0.035615788 -0.049036718 0.997820059
1713421717.2627103 1.073876437 1.162663393 1.080768446 -0.028309886 -0.038954604 -0.051399463 0.997516508
1713421717.3294277 1.065374298 1.163485961 1.090232607 -0.027841740 -0.037133885 -0.052760222 0.997528080
1713421717.3961449 1.054652183 1.160848308 1.093291690 -0.026548854 -0.034075085 -0.052378521 0.997692607
1713421717.4628620 1.042763247 1.157980907 1.087007454 -0.027122582 -0.033643982 -0.051308773 0.997747392
1713421717.5295768 1.027810154 1.157061159 1.084330232 -0.028794345 -0.036100012 -0.048873088 0.997736987
1713421717.5962911 1.013298261 1.155055317 1.083752454 -0.031220229 -0.037756097 -0.044245205 0.997818689
1713421717.6630056 0.999514441 1.151692714 1.083859354 -0.034118068 -0.034039480 -0.040463874 0.998018009
1713421717.7297199 0.982657278 1.151871944 1.086325287 -0.033667290 -0.029080011 -0.038302855 0.998275392
1713421717.7964346 0.959367960 1.150044355 1.085897249 -0.032073727 -0.025239213 -0.033163121 0.998616275
1713421717.8631489 0.943567810 1.145074872 1.078625194 -0.032155867 -0.026705637 -0.029845878 0.998680145
1713421717.9298632 0.924441234 1.146410805 1.077207762 -0.030813967 -0.024153375 -0.031552866 0.998734965
1713421717.9965777 0.903687699 1.143985264 1.082957045 -0.033123460 -0.019182638 -0.032650418 0.998733605
1713421718.0632920 0.891923206 1.132761003 1.082484419 -0.028316905 -0.014100108 -0.024815906 0.999191428
1713421718.1300066 0.876327466 1.128435531 1.078449816 -0.023162224 -0.016601733 -0.016095196 0.999464276
1713421718.1967208 0.837358843 1.136160139 1.080286566 -0.025068568 -0.020315524 -0.015335472 0.999361631
1713421718.2634351 0.816049748 1.140137290 1.082663551 -0.028241806 -0.023019132 -0.013314870 0.999247334
1713421718.3301494 0.794075630 1.139933394 1.085500744 -0.029042942 -0.024476775 -0.010820584 0.999219851
1713421718.3968637 0.773696168 1.142819731 1.088014418 -0.029152285 -0.027312938 -0.011645292 0.999133892
1713421718.4635782 0.768044127 1.145102581 1.089823627 -0.028868244 -0.030189955 -0.013557974 0.999035221
1713421718.5302925 0.748428142 1.147424353 1.092484095 -0.031018668 -0.030479348 -0.016813718 0.998912484
1713421718.5970068 0.731102249 1.151674172 1.094437424 -0.031891854 -0.029601476 -0.025358206 0.998731007
1713421718.6637213 0.721068871 1.153327233 1.094933700 -0.029026198 -0.030254131 -0.032870526 0.998579839
1713421718.7304358 0.687494835 1.158550180 1.096451709 -0.029553083 -0.032775317 -0.037746088 0.998312389
1713421718.7971501 0.667067558 1.163086064 1.094987413 -0.030946625 -0.035535715 -0.045293232 0.997861735
1713421718.8638644 0.670539765 1.162653074 1.094372893 -0.033561741 -0.030292432 -0.049002861 0.997774873
1713421718.9305787 0.655203815 1.161437205 1.095717196 -0.032246547 -0.024701099 -0.052594903 0.997789453
1713421718.9972930 0.633327459 1.157021933 1.096359765 -0.028306221 -0.024682674 -0.055705532 0.997740656
1713421719.0640073 0.619996133 1.155998294 1.095321103 -0.026527050 -0.022012534 -0.057376224 0.997757352
1713421719.1307216 0.605736943 1.152572642 1.094404616 -0.025001226 -0.019408645 -0.059391739 0.997732862
1713421719.1974359 0.593385251 1.153107158 1.095262162 -0.025273020 -0.015852603 -0.060911572 0.997697224
1713421719.2641501 0.584592709 1.151489131 1.094802642 -0.026677282 -0.012601022 -0.063181437 0.997565859
1713421719.3308642 0.562875883 1.151083891 1.093937037 -0.027592139 -0.011367538 -0.064720714 0.997457108
1713421719.3975787 0.555386696 1.147194008 1.092089860 -0.027010819 -0.013153970 -0.062991583 0.997561752
1713421719.4642928 0.544983416 1.146407946 1.090143542 -0.028225420 -0.015928137 -0.061966771 0.997551873
1713421719.5310104 0.533732466 1.146808756 1.090134354 -0.029425268 -0.017772318 -0.062686093 0.997441102
1713421719.5977283 0.524522140 1.143416066 1.092034857 -0.031541333 -0.018390225 -0.062748676 0.997361292
1713421719.7311640 0.511774439 1.132271267 1.090026366 -0.031716172 -0.014209977 -0.060224725 0.997579643
1713421719.7978821 0.505689179 1.126313289 1.085164164 -0.031728922 -0.014193178 -0.055245668 0.997867599
1713421719.8646002 0.495976946 1.121876137 1.082708426 -0.032486193 -0.016490952 -0.050426619 0.998063050
1713421719.9313178 0.484610421 1.117512814 1.081808260 -0.033119212 -0.017985971 -0.044484316 0.998298937
1713421719.9980359 0.473025325 1.113315415 1.082934159 -0.032344274 -0.015267164 -0.039787969 0.998567814
1713421720.0647542 0.475257571 1.111151408 1.080731774 -0.032037412 -0.013187344 -0.035464038 0.998770244
1713421720.1314721 0.464402913 1.106807171 1.079152081 -0.033722482 -0.008889190 -0.031814501 0.998885186
1713421720.1981902 0.446118120 1.107882308 1.076234437 -0.034737095 -0.006417572 -0.029006493 0.998954840
1713421720.2649086 0.433759156 1.107375498 1.072310321 -0.036893720 -0.005272524 -0.027659847 0.998922413
1713421720.3316264 0.427170402 1.107449755 1.070500167 -0.039026850 -0.003769919 -0.025778573 0.998898472
1713421720.3983448 0.415728277 1.104327829 1.069067733 -0.038400061 -0.002988834 -0.023641077 0.998978279
1713421720.4650631 0.404128015 1.102726760 1.067491581 -0.036619191 -0.003966913 -0.021612028 0.999087693
1713421720.5317779 0.394469099 1.102115706 1.066723326 -0.034663315 -0.003464070 -0.020874382 0.999175017
1713421720.5984926 0.386082285 1.103338978 1.066515967 -0.035430288 -0.002470663 -0.023254895 0.999098494
1713421720.6652076 0.379231381 1.102915297 1.066085423 -0.035635949 -0.002564897 -0.026947819 0.998998156
1713421720.7319224 0.372019789 1.100494681 1.064305935 -0.035457634 -0.002606440 -0.031210726 0.998880300
1713421720.7986369 0.365034511 1.097091700 1.064995651 -0.036474979 -0.002087050 -0.034415699 0.998739596
1713421720.8653519 0.359978414 1.097368245 1.065912322 -0.037501641 -0.001709036 -0.036446050 0.998630258
1713421720.9320667 0.358501474 1.098385594 1.065047958 -0.037633142 -0.001260153 -0.038991008 0.998529849
1713421720.9987814 0.350887735 1.096354622 1.061355394 -0.035683905 -0.001126551 -0.038657197 0.998614546
1713421721.0654962 0.343664747 1.096878753 1.057200798 -0.031536643 -0.001979638 -0.041675455 0.998631402
1713421721.1322110 0.335131067 1.098801611 1.054943646 -0.026550675 -0.000487349 -0.052835884 0.998250066
1713421721.1989255 0.326713374 1.096804150 1.053109189 -0.025526288 0.004016122 -0.058877396 0.997930725
1713421721.2656405 0.316352533 1.096696421 1.049554973 -0.021217474 0.003560677 -0.059992309 0.997966965
1713421721.3323550 0.298036759 1.098560615 1.046681002 -0.020489563 0.005634414 -0.062652760 0.997809131
1713421721.3990698 0.288756751 1.100476063 1.044027426 -0.020946242 0.004894950 -0.061985044 0.997845253
1713421721.4657843 0.279401460 1.102475087 1.037905056 -0.019776815 0.003409618 -0.061356150 0.997914162
1713421721.5325012 0.267391561 1.102679433 1.035185062 -0.020451363 0.001295797 -0.059429733 0.998022129
1713421721.5992181 0.255730968 1.105114231 1.033452595 -0.020881275 -0.000900057 -0.057473146 0.998128248
1713421721.6659348 0.243123559 1.115513202 1.033258461 -0.021443620 -0.003996122 -0.056815337 0.998146392
1713421721.7326515 0.230235719 1.118284890 1.032668166 -0.025417713 -0.004410837 -0.056060549 0.998094033
1713421721.7993681 0.218957272 1.116944154 1.031943799 -0.027980809 -0.004196490 -0.054299322 0.998123764
1713421721.8660851 0.209568981 1.122617205 1.033340806 -0.029034071 -0.003204510 -0.056564538 0.997971546
1713421721.9328020 0.201839916 1.120954912 1.033943601 -0.031242205 -0.004638755 -0.052829915 0.998103906
1713421721.9995189 0.189691323 1.118779687 1.029689990 -0.035001552 -0.007324010 -0.048363753 0.998189460
1713421722.0662355 0.179910747 1.119529143 1.028210468 -0.038578089 -0.010163676 -0.042515290 0.998298994
1713421722.1329525 0.171275130 1.120038316 1.031028380 -0.042784789 -0.008158103 -0.036562271 0.998381744
1713421722.1996694 0.176617351 1.121312815 1.032802409 -0.045575749 -0.006521819 -0.037038572 0.998252704
1713421722.2663863 0.165470055 1.124632665 1.028127050 -0.047463190 -0.010465022 -0.036696033 0.998143842
1713421722.3331032 0.143884212 1.123971340 1.029298720 -0.048288522 -0.012126747 -0.032047075 0.998245534
1713421722.3998203 0.128086902 1.123488665 1.031915960 -0.046714790 -0.009735878 -0.032325581 0.998337617
1713421722.4665370 0.109469846 1.126603994 1.029644933 -0.049538373 -0.011912287 -0.033184642 0.998149701
1713421722.5332534 0.095029071 1.127849030 1.031701955 -0.056832312 -0.013695975 -0.032642672 0.997755964
1713421722.5999694 0.079690391 1.131888391 1.033498760 -0.060453066 -0.016620222 -0.031296831 0.997541830
1713421722.6666858 0.070156142 1.135447391 1.037870372 -0.060382473 -0.020042146 -0.033484171 0.997412191
1713421722.7334020 0.059092022 1.139696688 1.042327553 -0.059445261 -0.018674283 -0.037580597 0.997349102
1713421722.8001182 0.050868461 1.145345583 1.044694949 -0.059928293 -0.014359902 -0.044092539 0.997124988
1713421722.8668344 0.039589723 1.143677038 1.041293391 -0.059305086 -0.011415374 -0.048597824 0.996990896
1713421722.9335508 0.035851711 1.143068434 1.041476168 -0.056788029 -0.014257455 -0.048566403 0.997102377
1713421723.0002668 0.027133947 1.144862474 1.037498796 -0.053432545 -0.020104623 -0.051186264 0.997056033
1713421723.0669832 0.015737425 1.145873484 1.034641170 -0.049865822 -0.028325434 -0.055101125 0.996832451
1713421723.1336994 -0.001867294 1.146802241 1.032707968 -0.043274309 -0.028924388 -0.056043082 0.997070653
1713421723.2004158 -0.007080209 1.144115345 1.032630401 -0.040808952 -0.023448322 -0.059771240 0.997101903
1713421723.2671320 -0.016369138 1.142319398 1.026399703 -0.038234505 -0.018084697 -0.063747468 0.997069369
1713421723.3338482 -0.028292614 1.140439038 1.020586940 -0.033648003 -0.022746680 -0.064936503 0.997062511
1713421723.4005644 -0.053713193 1.141893244 1.020941859 -0.029035901 -0.021855217 -0.066798192 0.997104442
1713421723.4672809 -0.068213106 1.144046412 1.020657169 -0.027076764 -0.021945741 -0.080233922 0.996166528
1713421723.5339971 -0.078880889 1.149100097 1.021390461 -0.030933088 -0.020538603 -0.092160151 0.995051665
1713421723.6007135 -0.076968074 1.149332581 1.024398029 -0.038260491 -0.020069147 -0.101734227 0.993872985
1713421723.6674297 -0.093901293 1.154957001 1.024243962 -0.042936064 -0.022998886 -0.103630622 0.993422488
1713421723.7341464 -0.083569032 1.150680792 1.023376542 -0.044356435 -0.024406227 -0.100838984 0.993613779
1713421723.8008626 -0.087915633 1.159466018 1.023650969 -0.044492783 -0.023932938 -0.104625438 0.993227630
1713421723.8675790 -0.093917327 1.168477570 1.022439459 -0.042004523 -0.025128330 -0.108398392 0.992901796
1713421723.9342954 -0.097998857 1.180563704 1.020135195 -0.043415685 -0.025139435 -0.113717277 0.992245669
1713421724.0010118 -0.098606128 1.196653021 1.021960501 -0.045233173 -0.022407625 -0.119018272 0.991608042
1713421724.0677283 -0.114927930 1.212281322 1.017447485 -0.044278197 -0.018712095 -0.120588550 0.991538048
1713421724.1344447 -0.122054229 1.222700673 1.012650838 -0.039637774 -0.017523713 -0.116845077 0.992204109
1713421724.2011614 -0.119880868 1.232315028 1.007705599 -0.036103783 -0.020295093 -0.111638629 0.992885413
1713421724.2678778 -0.116567563 1.251834957 1.004526428 -0.038741639 -0.021062854 -0.111106221 0.992829718
1713421724.3345945 -0.120040827 1.275567263 1.000278660 -0.040565203 -0.020689818 -0.112955958 0.992555967
1713421724.4013109 -0.118679055 1.295200224 0.999748354 -0.039743886 -0.021263480 -0.114317599 0.992421168
1713421724.4680276 -0.115034482 1.316820196 0.999806567 -0.040569443 -0.020259673 -0.116422018 0.992164089
1713421724.5347431 -0.114170332 1.338585216 0.997677909 -0.040984634 -0.019289640 -0.113540015 0.992500295
1713421724.6014590 -0.110679785 1.361642710 0.996049138 -0.042145578 -0.017485272 -0.110359774 0.992843762
1713421724.6681745 -0.105506996 1.385564165 0.995560002 -0.045722680 -0.015011065 -0.106572933 0.993139625
1713421724.7348902 -0.096277638 1.409481014 0.994660866 -0.047304325 -0.014389578 -0.102821444 0.993470176
1713421724.8016059 -0.092064998 1.431827284 0.993698053 -0.046908460 -0.019029082 -0.102033905 0.993492110
1713421724.8683219 -0.082990005 1.449382151 0.995512836 -0.045303028 -0.021375409 -0.101134511 0.993610859
1713421724.9350374 -0.080970093 1.463586046 1.002593197 -0.044989020 -0.017630907 -0.099163341 0.993897264
1713421725.0017531 -0.077535929 1.477384870 1.004499753 -0.046551007 -0.015266880 -0.095207412 0.994251213
1713421725.0684690 -0.077157581 1.494378005 1.003914337 -0.049426568 -0.016556078 -0.089911639 0.994584741
1713421725.1351845 -0.075838605 1.513682647 1.005314448 -0.049649947 -0.016930136 -0.081733216 0.995272794
1713421725.2019005 -0.074022116 1.530154990 1.006113860 -0.048953969 -0.012067353 -0.078830427 0.995612199
1713421725.2686162 -0.070640924 1.543108766 1.008450363 -0.044999790 -0.005531960 -0.072473460 0.996339307
1713421725.3353319 -0.067799344 1.550204107 1.007272861 -0.040753126 0.000468579 -0.062518935 0.997211284
1713421725.4020479 -0.066178936 1.563601397 1.006256559 -0.037902934 0.000533330 -0.057306890 0.997636709
1713421725.4687636 -0.065557423 1.571223982 1.002825661 -0.037490240 0.003127117 -0.050691995 0.998005523
1713421725.5354788 -0.065904538 1.582380117 1.002183434 -0.036245104 0.002965971 -0.044012440 0.998368870
1713421725.6021941 -0.064931699 1.599634032 1.001681623 -0.040157588 0.000898879 -0.041726388 0.998321325
1713421725.6689091 -0.063565117 1.614378404 0.999895077 -0.045255115 -0.002282074 -0.044943105 0.997961364
1713421725.7356243 -0.063548031 1.619943719 1.000951829 -0.049132790 -0.003799378 -0.046980313 0.997679500
1713421725.8023396 -0.061599252 1.628681013 0.998665766 -0.050355508 -0.005606293 -0.044345797 0.997730596
