1403638156.4450970 2.065922979 5.051772732 0.725150271 0.672498739 0.487131815 0.445149077 -0.335097507
1403638156.5450971 2.028981038 5.148874608 0.725206116 0.669942253 0.492878575 0.439968176 -0.338638586
1403638156.6450970 1.998259428 5.222875849 0.720103788 0.667451578 0.496523157 0.437422835 -0.341517802
1403638156.7450969 1.970411595 5.293811383 0.709527227 0.665767637 0.498878750 0.435916320 -0.343293471
1403638156.8450971 1.946749426 5.368469234 0.694518597 0.665648218 0.499718441 0.435053317 -0.343398516
1403638156.9450970 1.917246960 5.506451728 0.677085064 0.667644345 0.498270181 0.436084969 -0.340305384
1403638157.0450971 1.900159025 5.588672372 0.666435239 0.669470497 0.497112545 0.435645589 -0.338970930
1403638157.1450970 1.882663056 5.706107343 0.663389272 0.673077352 0.496257163 0.433800975 -0.335428712
1403638157.2450969 1.869801829 5.791521711 0.667693148 0.675173753 0.495552421 0.432395548 -0.334069291
1403638157.3450971 1.859843963 5.877602065 0.680722550 0.671878175 0.497486229 0.434448051 -0.335174674
1403638157.4450970 1.846881282 6.023231782 0.689486110 0.667513911 0.500326242 0.439156943 -0.333526626
1403638157.5450971 1.844641033 6.083356807 0.695309106 0.659756063 0.504556828 0.441605156 -0.339306986
1403638157.6450970 1.836238317 6.198172465 0.696542268 0.648724572 0.511542472 0.444336836 -0.346475838
1403638157.7450969 1.824707229 6.347582107 0.697338166 0.634960523 0.523014473 0.445935435 -0.352735855
1403638157.8450971 1.814477490 6.468907150 0.702861537 0.621957663 0.536159249 0.440217288 -0.363195079
1403638157.9450970 1.798404958 6.581771656 0.715808100 0.609652228 0.548588922 0.430985295 -0.376332340
1403638158.0450971 1.779127129 6.762728167 0.732405514 0.602360536 0.558897122 0.420856654 -0.384285660
1403638158.1450970 1.768250730 6.881288113 0.746683586 0.598235696 0.564429267 0.410561997 -0.393665468
1403638158.2450969 1.755313910 7.050950017 0.754334580 0.595571520 0.567729284 0.404091091 -0.399610328
1403638158.3450971 1.745790844 7.195164383 0.758023037 0.591518421 0.572398095 0.403607201 -0.399459141
1403638158.4450970 1.732485567 7.285397259 0.754978584 0.586924634 0.575960625 0.405953156 -0.398736590
1403638158.5450971 1.722004471 7.417923801 0.749731779 0.583270654 0.578101945 0.410106001 -0.396744948
1403638158.6450970 1.710429362 7.528130963 0.742130992 0.581810358 0.578155375 0.412917324 -0.395894372
1403638158.7450969 1.696298918 7.656721438 0.734307785 0.584564207 0.575559303 0.411079670 -0.397529474
1403638158.8450971 1.677631169 7.756825524 0.728711808 0.590410032 0.573802939 0.404521759 -0.398156160
1403638158.9450970 1.661554540 7.865284688 0.730439694 0.595785199 0.572699784 0.398708719 -0.397600694
1403638159.0450971 1.644331660 7.979568873 0.744114517 0.601560901 0.574473491 0.392325560 -0.392664420
1403638159.1450970 1.630368805 8.079820617 0.759436653 0.608630138 0.578318570 0.383408334 -0.384857163
1403638159.2450969 1.617603081 8.180219987 0.773773684 0.612727769 0.581858657 0.378334086 -0.377979502
1403638159.3450971 1.609628042 8.331029240 0.786349893 0.609565205 0.574316333 0.386022136 -0.386753049
1403638159.4450970 1.604057166 8.443336362 0.791872325 0.600695251 0.562858630 0.400234566 -0.402700473
1403638159.5450971 1.601130094 8.642737100 0.807433972 0.594962802 0.548537133 0.409656337 -0.421079522
1403638159.6450970 1.601772059 8.764656596 0.825921700 0.594149822 0.535697401 0.409468192 -0.438577340
1403638159.7450969 1.610172186 8.868094222 0.851988811 0.594739741 0.529021356 0.406744728 -0.448307675
1403638159.8450971 1.629663598 8.941403243 0.884899515 0.589717544 0.530924380 0.413112019 -0.446867968
1403638159.9450970 1.656655428 9.016444240 0.925810357 0.583006791 0.540222775 0.422327791 -0.435777089
1403638160.0450971 1.687850960 9.100955766 0.976779879 0.578986572 0.547136419 0.426840145 -0.428046468
1403638160.1450970 1.721305906 9.176512053 1.033933282 0.580281245 0.553565057 0.423945298 -0.420844138
1403638160.2450969 1.754001605 9.242093300 1.100863561 0.587169189 0.563496795 0.413003055 -0.408818031
1403638160.3450971 1.788890838 9.303810111 1.174023936 0.592825479 0.571261467 0.403643636 -0.399111642
1403638160.4450970 1.824350895 9.379205045 1.253060638 0.595595492 0.574883290 0.398815501 -0.394615521
1403638160.5450971 1.853653808 9.415030715 1.317042227 0.596472333 0.575922801 0.397421214 -0.393179428
1403638160.6450970 1.884666452 9.475538660 1.383183560 0.597517762 0.576014910 0.395787554 -0.393105024
1403638160.7450969 1.915560991 9.536560934 1.444617479 0.596496661 0.573248111 0.397244830 -0.397208864
1403638160.8450971 1.966994219 9.676012417 1.522765574 0.597498109 0.562556278 0.401546210 -0.406555143
1403638160.9450970 2.006823827 9.740884242 1.578582828 0.599598765 0.546617982 0.411920895 -0.414742424
1403638161.0450971 2.048121369 9.791922943 1.628528745 0.605148447 0.532831776 0.423005223 -0.413463708
1403638161.1450970 2.096412368 9.849265738 1.680681094 0.614744997 0.520873148 0.432272827 -0.404870295
1403638161.2450969 2.150824459 9.908441453 1.730798333 0.629202790 0.508436946 0.440498095 -0.389303416
1403638161.3450971 2.202144119 9.952119016 1.773549935 0.644796948 0.493489458 0.448588283 -0.373461649
1403638161.4450970 2.257014454 10.002360240 1.819685959 0.660405074 0.483870779 0.450127134 -0.356538596
1403638161.5450971 2.309925072 10.043481761 1.860584255 0.671568294 0.477889165 0.450539513 -0.342975394
1403638161.6450970 2.360671571 10.080185064 1.892872509 0.679537931 0.471059920 0.450860133 -0.336237852
1403638161.7450969 2.406930589 10.122199075 1.912097464 0.684807915 0.463535210 0.451039131 -0.335763206
1403638161.8450971 2.465343954 10.168747265 1.939067585 0.686390627 0.456029965 0.456510085 -0.335414848
1403638161.9450970 2.525170997 10.211884821 1.958052437 0.688454973 0.447158312 0.463890232 -0.332994066
1403638162.0450971 2.584833015 10.249942424 1.976453160 0.691840550 0.440275020 0.467884318 -0.329543359
1403638162.1450970 2.650833659 10.297337571 2.002806111 0.696048645 0.436152291 0.467554845 -0.326618936
1403638162.2450969 2.716396788 10.334701147 2.032889226 0.700980643 0.432584080 0.464317794 -0.325432232
1403638162.3450971 2.784976625 10.371311651 2.060966483 0.704545631 0.429160185 0.461562174 -0.326186065
1403638162.4450970 2.865090211 10.413524160 2.086654965 0.704646391 0.426036691 0.462421107 -0.328835707
1403638162.5450971 2.944271094 10.445615040 2.107366619 0.702699495 0.426492069 0.465798496 -0.327642635
1403638162.6450970 3.028028608 10.478801666 2.129373737 0.700643025 0.430233993 0.468388714 -0.323434810
1403638162.7450969 3.116804617 10.509056515 2.162942900 0.699387647 0.434570441 0.469245241 -0.319083616
1403638162.8450971 3.209914397 10.537608787 2.199451165 0.702765980 0.431571800 0.467090353 -0.318892399
1403638162.9450970 3.306789903 10.569686494 2.247796022 0.705107493 0.422274460 0.468708449 -0.323759314
1403638163.0450971 3.399002747 10.606276274 2.288632993 0.702288316 0.413897625 0.477526307 -0.327793385
1403638163.1450970 3.496670957 10.631250901 2.316613555 0.703207374 0.405544025 0.483515676 -0.327484387
1403638163.2450969 3.612289810 10.658503589 2.333844442 0.707873077 0.400387640 0.487825086 -0.317225677
1403638163.3450971 3.725613295 10.682329360 2.340065511 0.713317503 0.393227793 0.493993832 -0.304171228
1403638163.4450970 3.839025659 10.701730335 2.342342683 0.718996396 0.382754336 0.501305829 -0.291951653
1403638163.5450971 3.949952098 10.711660744 2.347035144 0.724333845 0.372744242 0.506034397 -0.283427946
1403638163.6450970 4.057256747 10.713816477 2.358875046 0.728503961 0.366406520 0.507996798 -0.277430160
1403638163.7450969 4.157205423 10.708328985 2.379131537 0.730465084 0.362008810 0.510544293 -0.273340277
1403638163.8450971 4.259448604 10.713129944 2.409786961 0.731037394 0.358736126 0.512404037 -0.272644133
1403638163.9450970 4.364777046 10.718331547 2.447242727 0.732730546 0.356672984 0.510736916 -0.273930888
1403638164.0450971 4.453952273 10.706002782 2.487283948 0.735019579 0.353570329 0.507196857 -0.278362335
1403638164.1450970 4.553959628 10.698079509 2.536652170 0.735244459 0.351780712 0.505617290 -0.282872891
1403638164.2450969 4.672654842 10.700063740 2.587984930 0.734192670 0.350943224 0.505243483 -0.287278610
1403638164.3450971 4.783746716 10.688999504 2.632758124 0.732552811 0.349983802 0.505864005 -0.291512137
1403638164.4450970 4.898398397 10.673051162 2.670852289 0.731026549 0.351101516 0.506263626 -0.293300276
1403638164.5450971 5.013956437 10.653021859 2.703834285 0.731600479 0.350150381 0.504158921 -0.296612932
1403638164.6450970 5.133317615 10.624061551 2.731375814 0.733168606 0.347696562 0.502651063 -0.298182503
1403638164.7450969 5.236241945 10.582120609 2.751179351 0.733902374 0.344530784 0.507471428 -0.291819454
1403638164.8450971 5.344162130 10.533549606 2.768372105 0.729217045 0.347500262 0.519947152 -0.277742738
1403638164.9450970 5.461142636 10.486155161 2.784148107 0.725358665 0.349167475 0.529946787 -0.266633239
1403638165.0450971 5.576427810 10.436830405 2.797258278 0.724623640 0.339304542 0.535101908 -0.271033128
1403638165.1450970 5.679041611 10.382977234 2.801092794 0.730085734 0.327423862 0.533516183 -0.274096549
1403638165.2450969 5.779341108 10.323284594 2.800757325 0.739701646 0.324535384 0.525614736 -0.266922104
1403638165.3450971 5.880792495 10.257144185 2.795659347 0.749981884 0.320498168 0.515445394 -0.262914709
1403638165.4450970 5.988429389 10.193877898 2.787950513 0.752961850 0.315876433 0.514269784 -0.262292052
1403638165.5450971 6.092274524 10.123655085 2.777134138 0.746675785 0.312302507 0.526153304 -0.260969570
1403638165.6450970 6.198547532 10.049653548 2.762522781 0.737009851 0.310488583 0.541471646 -0.259271626
1403638165.7450969 6.300026631 9.974890973 2.740218131 0.729899366 0.310215931 0.552318123 -0.256822277
1403638165.8450971 6.389987548 9.884541236 2.713323045 0.732252630 0.313402650 0.549750110 -0.251713491
1403638165.9450970 6.474750535 9.792604350 2.689415665 0.738414020 0.317397260 0.541525505 -0.246482942
1403638166.0450971 6.559332686 9.693468368 2.673684551 0.745648325 0.321058362 0.531014167 -0.242804567
1403638166.1450970 6.643945168 9.600959487 2.669381252 0.748502832 0.327619908 0.526191144 -0.235651409
1403638166.2450969 6.721666783 9.506448758 2.681552340 0.748901672 0.331809063 0.523889649 -0.233642178
1403638166.3450971 6.801102898 9.421653216 2.713912884 0.747917780 0.335821350 0.523500115 -0.231928102
1403638166.4450970 6.873129381 9.334769329 2.763591438 0.747651229 0.338658613 0.522681731 -0.230503344
1403638166.5450971 6.943019508 9.256264816 2.813620111 0.747230113 0.339667590 0.522004665 -0.231914243
1403638166.6450970 7.001994748 9.176867397 2.857384195 0.746701089 0.340050040 0.521846765 -0.233408244
1403638166.7450969 7.065351342 9.103300072 2.893765919 0.748584665 0.337498593 0.518480015 -0.238524996
1403638166.8450971 7.138268005 9.040280023 2.919144640 0.756734902 0.332775564 0.505553090 -0.247040047
1403638166.9450970 7.184182928 8.943707383 2.934583047 0.766803718 0.330522812 0.489946189 -0.250438538
1403638167.0450971 7.254349089 8.874022865 2.947479507 0.772441376 0.333464880 0.481284376 -0.245969195
1403638167.1450970 7.350729507 8.820271875 2.967746783 0.773121251 0.338166710 0.479948381 -0.239950742
1403638167.2450969 7.438030693 8.769295764 2.993952766 0.770828659 0.342071995 0.483529322 -0.234540664
1403638167.3450971 7.531509506 8.723965108 3.024068060 0.768169671 0.343302282 0.487914842 -0.232374710
1403638167.4450970 7.645956904 8.687620413 3.060644926 0.766926781 0.342069810 0.490191924 -0.233502536
1403638167.5450971 7.759306809 8.651612933 3.090812587 0.763965856 0.338612833 0.495223645 -0.237594320
1403638167.6450970 7.853460238 8.617536197 3.108675232 0.762458530 0.329140703 0.499554324 -0.246513418
1403638167.7450969 7.978113425 8.580379279 3.125559553 0.763860017 0.317542916 0.502622398 -0.251107736
1403638167.8450971 8.087816152 8.544816491 3.133809543 0.768458947 0.302682729 0.504271918 -0.252118711
1403638167.9450970 8.235960575 8.500953383 3.145388038 0.772714440 0.288610915 0.507996515 -0.248104160
1403638168.0450971 8.371097415 8.456921293 3.151631889 0.776723606 0.275692770 0.512726672 -0.240427320
1403638168.1450970 8.501747538 8.408897112 3.163472745 0.779851754 0.264947845 0.516905433 -0.233329495
1403638168.2450969 8.632813825 8.353424715 3.183444492 0.783029254 0.255115583 0.522025634 -0.221969512
1403638168.3450971 8.776306139 8.294306050 3.210181683 0.786446283 0.244529806 0.527327247 -0.208886074
1403638168.4450970 8.916681185 8.230675837 3.242747456 0.789090565 0.234338608 0.533234203 -0.195148103
1403638168.5450971 9.056526717 8.166324672 3.271394625 0.793994314 0.232828218 0.533057140 -0.176675226
1403638168.6450970 9.196266816 8.103760520 3.290897977 0.799062353 0.234352683 0.530258467 -0.159386745
1403638168.7450969 9.356793161 8.050643872 3.305545448 0.802109456 0.235995373 0.527997337 -0.148813365
1403638168.8450971 9.531208658 8.000184395 3.314828631 0.804301009 0.236700523 0.525426970 -0.144911174
1403638168.9450970 9.638436891 7.958313530 3.313914421 0.804965425 0.236758798 0.525023054 -0.142571835
1403638169.0450971 9.794195781 7.923847687 3.313082452 0.801789863 0.238405982 0.528725945 -0.144029436
1403638169.1450970 9.938682132 7.897238331 3.307327547 0.796194761 0.235245736 0.535780003 -0.153860766
1403638169.2450969 10.073596506 7.873522591 3.294663393 0.793481814 0.228734151 0.538860217 -0.166424051
1403638169.3450971 10.207720499 7.851211069 3.276427303 0.791083220 0.212746975 0.543979298 -0.181693662
1403638169.4450970 10.374286506 7.824358365 3.258584964 0.789034297 0.193702101 0.550540505 -0.191858091
1403638169.5450971 10.532080441 7.790412581 3.242939745 0.788542979 0.177055122 0.557422152 -0.190084188
1403638169.6450970 10.688327670 7.744821959 3.233122859 0.790657595 0.163530916 0.562873192 -0.176895387
1403638169.7450969 10.851694960 7.690069554 3.228068740 0.795123289 0.152544522 0.565841436 -0.155989083
1403638169.8450971 10.972213044 7.624677574 3.231441960 0.798273154 0.143267042 0.571116181 -0.126731347
1403638169.9450970 11.114574651 7.558366951 3.243300936 0.798213070 0.131970676 0.579389732 -0.098727771
1403638170.0450971 11.230929963 7.492209913 3.261171740 0.794073017 0.113734050 0.591737673 -0.079744188
1403638170.1450970 11.341848294 7.427267421 3.276151066 0.793769891 0.090070568 0.597630968 -0.068219343
1403638170.2450969 11.472575311 7.363904597 3.282916844 0.796437908 0.064759817 0.598274442 -0.059670060
1403638170.3450971 11.613287953 7.300646913 3.283432762 0.800542460 0.039227359 0.595711658 -0.052159405
1403638170.4450970 11.700553274 7.237801995 3.277353491 0.805071168 0.015290302 0.591576458 -0.040791119
1403638170.5450971 11.757665980 7.174513394 3.271521576 0.805484035 -0.011301589 0.591456102 -0.035318881
1403638170.6450970 11.858977809 7.101196233 3.273786706 0.802203272 -0.034672321 0.595403606 -0.027609546
1403638170.7450969 11.943323110 7.023675128 3.285602472 0.799729408 -0.054565247 0.597645098 -0.016608542
1403638170.8450971 12.005872737 6.940719117 3.301050200 0.797945906 -0.072695287 0.598318835 -0.003506976
1403638170.9450970 12.073741430 6.850604633 3.313862145 0.797282383 -0.089022912 0.596894338 0.011527011
1403638171.0450971 12.135617649 6.755388058 3.321334295 0.794488409 -0.105443554 0.597534284 0.024952048
1403638171.1450970 12.185623110 6.657079365 3.324261974 0.791617200 -0.119140192 0.598294518 0.034518018
1403638171.2450969 12.219328773 6.556408627 3.322669511 0.788823079 -0.130452109 0.599312923 0.039552716
1403638171.3450971 12.234359340 6.453922626 3.319121940 0.786624157 -0.137484677 0.600341506 0.043708991
1403638171.4450970 12.231924318 6.351707875 3.313849918 0.783724857 -0.144360277 0.602212228 0.047706314
1403638171.5450971 12.228442791 6.249750790 3.307962775 0.780419441 -0.151902307 0.604556643 0.048810354
1403638171.6450970 12.219694918 6.142429999 3.299909024 0.777152254 -0.159802664 0.606485618 0.051697944
1403638171.7450969 12.193460370 6.025008106 3.288901153 0.773222855 -0.170656910 0.608309408 0.054427015
1403638171.8450971 12.160774094 5.907227413 3.280360441 0.769321664 -0.180996852 0.610005937 0.057245728
1403638171.9450970 12.111528296 5.765976652 3.274469956 0.763425497 -0.187390538 0.615046411 0.061515920
1403638172.0450971 12.053786336 5.632306090 3.277243397 0.761616358 -0.190061691 0.615544760 0.070154998
1403638172.1450970 11.982548469 5.494188892 3.282401593 0.761509080 -0.190945721 0.614637506 0.076579300
1403638172.2450969 11.898678437 5.350154589 3.281218949 0.762471498 -0.191672810 0.612827344 0.079632883
1403638172.3450971 11.811317259 5.215480879 3.272194183 0.763294137 -0.191570071 0.611447660 0.082551364
1403638172.4450970 11.716411347 5.096030556 3.254691124 0.762565645 -0.191938216 0.612142574 0.083275614
1403638172.5450971 11.608315275 4.961437264 3.224562492 0.760231847 -0.192171954 0.615317466 0.080634328
1403638172.6450970 11.481668651 4.803399931 3.183883652 0.758476605 -0.191088998 0.618421565 0.075848552
1403638172.7450969 11.348295775 4.653992088 3.139029780 0.759106368 -0.189758432 0.618424907 0.072800369
1403638172.8450971 11.207648227 4.512399459 3.089423728 0.758858291 -0.189593225 0.619268999 0.068515764
1403638172.9450970 11.038185425 4.347695623 3.034876596 0.760652379 -0.188099589 0.618077050 0.063302949
1403638173.0450971 10.869060938 4.191055662 2.977819278 0.764475740 -0.188011267 0.613974884 0.057126604
1403638173.1450970 10.658359296 3.993769360 2.902303462 0.769345980 -0.185719019 0.609249511 0.049297496
1403638173.2450969 10.471258235 3.817217924 2.832722359 0.773972338 -0.181620012 0.604382321 0.051990388
1403638173.3450971 10.278701298 3.656195128 2.757585390 0.778585265 -0.175615105 0.599593715 0.058751145
1403638173.4450970 10.067426783 3.474028247 2.671329328 0.781650988 -0.164859148 0.596950090 0.074120070
1403638173.5450971 9.859131085 3.295859253 2.578195724 0.785097063 -0.157870563 0.592810812 0.085292604
1403638173.6450970 9.667930749 3.122762069 2.486307718 0.786268895 -0.156303776 0.590939686 0.090225513
1403638173.7450969 9.462882317 2.921887404 2.381714160 0.786911530 -0.156166262 0.590034150 0.090785706
1403638173.8450971 9.249773678 2.728798978 2.274602847 0.787822423 -0.157623691 0.588560296 0.089929864
1403638173.9450970 9.040730449 2.553405707 2.178044699 0.787688378 -0.157458707 0.588552746 0.091429972
1403638174.0450971 8.802096867 2.405390074 2.083412389 0.788490290 -0.155976069 0.588130320 0.089762219
1403638174.1450970 8.542637919 2.201884816 1.984924883 0.788557250 -0.153966014 0.588628215 0.089379833
1403638174.2450969 8.322244742 2.038734514 1.899688336 0.793371089 -0.154753380 0.581740574 0.090507523
1403638174.3450971 8.078467858 1.839258170 1.794827709 0.798551365 -0.154443962 0.574952755 0.088837539
1403638174.4450970 7.855713897 1.656866511 1.692179252 0.802491283 -0.154431584 0.569538590 0.088229366
1403638174.5450971 7.650801632 1.492386317 1.597712901 0.805471999 -0.156074896 0.565229490 0.085855165
1403638174.6450970 7.443313563 1.320291671 1.506455229 0.810136560 -0.153568871 0.558709082 0.089103973
1403638174.7450969 7.232924073 1.147102202 1.419444556 0.814660936 -0.151806660 0.552302118 0.090800153
1403638174.8450971 7.036071604 1.004723270 1.351921558 0.817703929 -0.151026193 0.547903180 0.091397365
1403638174.9450970 6.863280373 0.923957564 1.313755603 0.818723924 -0.150310007 0.546319079 0.092916644
1403638175.0450971 6.634218093 0.729276936 1.238737591 0.818005138 -0.148732018 0.547669501 0.093832289
1403638175.1450970 6.446944008 0.541409271 1.167138066 0.817652903 -0.149205663 0.547694145 0.095981895
1403638175.2450969 6.317415593 0.439094220 1.139336654 0.818067754 -0.149723712 0.546393600 0.099005016
1403638175.3450971 6.132420237 0.265835626 1.091975576 0.822171712 -0.150549527 0.539928753 0.099224281
1403638175.4450970 5.943885316 0.070554748 1.038957184 0.827858161 -0.148573563 0.531196609 0.102014336
1403638175.5450971 5.805662577 -0.083451423 1.010298392 0.835114626 -0.146528373 0.519601891 0.105483987
1403638175.6450970 5.676439138 -0.232620949 0.994651433 0.842426243 -0.148483388 0.507553603 0.103247508
1403638175.7450969 5.559326624 -0.376599985 0.985828473 0.847599018 -0.149348965 0.499218515 0.100257992
1403638175.8450971 5.470643611 -0.514370971 0.972564248 0.851281411 -0.148067523 0.493254952 0.100476461
1403638175.9450970 5.400606197 -0.646194067 0.950715945 0.851883892 -0.143877914 0.492582335 0.104669116
1403638176.0450971 5.345284584 -0.783431325 0.922402246 0.847263692 -0.136667524 0.500861339 0.112268173
1403638176.1450970 5.314946112 -0.903205514 0.898067148 0.835283676 -0.129029941 0.520581138 0.121027823
1403638176.2450969 5.279029525 -1.031430922 0.890930120 0.820047680 -0.131064127 0.544385983 0.118270450
1403638176.3450971 5.264975903 -1.153592406 0.873713038 0.811233628 -0.130623983 0.557453287 0.118672698
1403638176.4450970 5.273207442 -1.251104354 0.865150540 0.809231772 -0.130403408 0.559970106 0.120716078
1403638176.5450971 5.284219195 -1.354859612 0.866503567 0.809880036 -0.130922354 0.558542648 0.122408233
1403638176.6450970 5.296497258 -1.449842316 0.866041783 0.811702849 -0.131140016 0.555590918 0.123529397
1403638176.7450969 5.320141273 -1.514053434 0.878790665 0.812156347 -0.131435204 0.554806436 0.123760551
1403638176.8450971 5.314566849 -1.600427647 0.895137772 0.811894547 -0.134247692 0.555371501 0.119863662
1403638176.9450970 5.329707122 -1.657322840 0.910953370 0.812270324 -0.136106325 0.554881445 0.117467319
1403638177.0450971 5.338046294 -1.724629956 0.923759643 0.813575326 -0.134869496 0.552919676 0.119101803
1403638177.1450970 5.376850652 -1.790742306 0.926990709 0.814554977 -0.132988188 0.551221160 0.122350173
1403638177.2450969 5.389113898 -1.793627224 0.919169546 0.814300850 -0.131274292 0.551423668 0.124952486
1403638177.3450971 5.410071770 -1.849006601 0.910074193 0.814383184 -0.130750711 0.551234009 0.125798843
1403638177.4450970 5.452966855 -1.905879653 0.891749064 0.815230612 -0.131930721 0.549793199 0.125382506
1403638177.5450971 5.491228916 -1.954352601 0.871024209 0.813965697 -0.139175199 0.551753182 0.116869727
1403638177.6450970 5.513558111 -1.977081921 0.847008696 0.812057412 -0.148358540 0.554507008 0.105235359
1403638177.7450969 5.553868811 -2.013634178 0.818449652 0.809727922 -0.157858779 0.556932931 0.096161368
1403638177.8450971 5.565633212 -2.010555880 0.794409458 0.802418886 -0.165245394 0.566267864 0.090324955
1403638177.9450970 5.572274782 -2.020920723 0.771707917 0.794840437 -0.168972488 0.575922332 0.089389294
1403638178.0450971 5.593847798 -2.033408190 0.760346511 0.790199117 -0.169428275 0.581465906 0.093684656
1403638178.1450970 5.615513581 -2.063881915 0.750282609 0.787453621 -0.173248108 0.582430689 0.103326569
1403638178.2450969 5.639449910 -2.097589173 0.747805723 0.782848551 -0.184425319 0.583655868 0.111719631
1403638178.3450971 5.677955778 -2.160919002 0.746051507 0.777996734 -0.200339172 0.582816553 0.122107180
1403638178.4450970 5.673013123 -2.193950656 0.751866789 0.773024783 -0.220398886 0.579689248 0.133481803
1403638178.5450971 5.659419974 -2.230093003 0.753213978 0.770538506 -0.243772007 0.570808237 0.144995092
1403638178.6450970 5.634371295 -2.257960599 0.753616596 0.767428213 -0.268197272 0.561432654 0.154652957
1403638178.7450969 5.619161451 -2.298410986 0.748672125 0.761601064 -0.289909685 0.555311133 0.165969094
1403638178.8450971 5.601372151 -2.345523597 0.739340933 0.757292099 -0.308425306 0.547196382 0.178769760
1403638178.9450970 5.580284004 -2.389641136 0.727001023 0.756234719 -0.322501064 0.537455041 0.187734365
1403638179.0450971 5.549076972 -2.430353827 0.713013300 0.758047487 -0.332196604 0.526535866 0.194343526
1403638179.1450970 5.525708123 -2.482533950 0.694998259 0.759974355 -0.337850015 0.517407608 0.201458966
1403638179.2450969 5.501229428 -2.539240355 0.671958051 0.760886998 -0.342896393 0.508918387 0.210891239
1403638179.3450971 5.480426040 -2.602299969 0.644982040 0.760022926 -0.350680588 0.500893844 0.220212703
1403638179.4450970 5.463674546 -2.667874126 0.618028814 0.749975792 -0.362699946 0.502902296 0.230378689
1403638179.5450971 5.447565325 -2.736274364 0.588226658 0.734856508 -0.377567846 0.508708322 0.242165808
1403638179.6450970 5.432954366 -2.807370671 0.557330989 0.722076320 -0.394379961 0.508345736 0.254273173
1403638179.7450969 5.414681315 -2.876442228 0.531900531 0.709972262 -0.411284551 0.504809609 0.268238074
1403638179.8450971 5.391969146 -2.941090731 0.514093341 0.698421874 -0.428060941 0.499392607 0.282095269
1403638179.9450970 5.368768224 -3.006570945 0.502619043 0.690738870 -0.445183497 0.489748855 0.291268822
1403638180.0450971 5.350897657 -3.078676340 0.495997645 0.687779420 -0.460088254 0.477958928 0.294675298
1403638180.1450970 5.334905899 -3.155861388 0.494143915 0.683281114 -0.470573989 0.472520806 0.297340089
1403638180.2450969 5.316475915 -3.223627578 0.493004250 0.680288987 -0.475051132 0.469473061 0.301874744
1403638180.3450971 5.297327641 -3.295598449 0.487117274 0.679212806 -0.479054594 0.466942149 0.301896819
1403638180.4450970 5.277865481 -3.369740678 0.474899780 0.680544124 -0.478957955 0.463386597 0.304519021
1403638180.5450971 5.257994997 -3.459052666 0.456605011 0.681759981 -0.475978527 0.462142190 0.308338070
1403638180.6450970 5.239480242 -3.541836154 0.438635757 0.684764044 -0.473830679 0.458977754 0.309712953
1403638180.7450969 5.219678913 -3.617241122 0.426463221 0.689382906 -0.473042190 0.454309977 0.307546321
1403638180.8450971 5.204661065 -3.674927850 0.425454944 0.691685819 -0.472847309 0.453234081 0.304244999
1403638180.9450970 5.190531349 -3.790868129 0.423920811 0.692760312 -0.471421719 0.455429552 0.300713545
1403638181.0450971 5.180674395 -3.873506777 0.422277472 0.691333567 -0.470216653 0.460357328 0.298371127
1403638181.1450970 5.170552270 -3.960579732 0.413285611 0.690202926 -0.470089360 0.464156741 0.295287037
1403638181.2450969 5.157057091 -4.086039136 0.397804118 0.685965841 -0.468820731 0.472047875 0.294667255
1403638181.3450971 5.144099923 -4.191401487 0.379572634 0.675817928 -0.472836972 0.481044583 0.297138747
1403638181.4450970 5.121021890 -4.349879060 0.349954337 0.663507987 -0.483754318 0.485889842 0.299416052
1403638181.5450971 5.090411153 -4.515322400 0.316777662 0.644520273 -0.496411208 0.492936794 0.308517174
1403638181.6450970 5.057623747 -4.604828909 0.295692147 0.627212140 -0.507476235 0.492940126 0.325703601
1403638181.7450969 5.012472036 -4.730838853 0.273066266 0.618948429 -0.519985086 0.479739540 0.341128020
1403638181.8450971 4.965119702 -4.819395934 0.267689735 0.612418617 -0.532828461 0.462391033 0.356695671
1403638181.9450970 4.913021090 -4.899928949 0.271819201 0.606835892 -0.546159029 0.444675034 0.368408236
1403638182.0450971 4.858098057 -5.035187645 0.271665860 0.603330541 -0.559139771 0.431100531 0.370819775
1403638182.1450970 4.801892270 -5.139565952 0.284768221 0.600111722 -0.569279242 0.421421517 0.371740462
1403638182.2450969 4.748255748 -5.227705831 0.299040229 0.596291020 -0.578354880 0.416438862 0.369487925
1403638182.3450971 4.694673640 -5.330099486 0.306799073 0.592944723 -0.585476774 0.415452345 0.364736689
1403638182.4450970 4.639837866 -5.423440244 0.316642392 0.594225295 -0.587783598 0.411322657 0.363621249
1403638182.5450971 4.578879836 -5.537539010 0.331423638 0.600767398 -0.584376244 0.402864231 0.367808849
1403638182.6450970 4.522357689 -5.640617750 0.356439167 0.606272383 -0.580330350 0.397042236 0.371494207
1403638182.7450969 4.463689494 -5.758615134 0.385603380 0.608514637 -0.578201012 0.397299318 0.370872994
1403638182.8450971 4.404677394 -5.891112864 0.410480838 0.609049090 -0.575952751 0.399995625 0.370595649
1403638182.9450970 4.346247768 -6.029416643 0.430561948 0.607372746 -0.572948302 0.405920903 0.371559969
1403638183.0450971 4.289277629 -6.162435662 0.446758863 0.604299478 -0.568000577 0.413559650 0.375720509
