1403638156.5450971 2.017774234 5.181268617 0.731264652 0.669676548 0.493433999 0.439537316 -0.338914675
1403638156.6450970 1.984853840 5.271335987 0.725271723 0.667728917 0.496485446 0.437464013 -0.340977320
1403638156.7450969 1.954976263 5.360678501 0.713805327 0.666669966 0.498095303 0.436604544 -0.341802133
1403638156.8450971 1.930829458 5.436029633 0.699131297 0.666529058 0.498870942 0.435869547 -0.341883804
1403638156.9450970 1.903257109 5.580678136 0.681810838 0.668874616 0.496933562 0.437332199 -0.338237092
1403638157.0450971 1.884925230 5.669120713 0.671059394 0.670734468 0.495747888 0.436897762 -0.336852565
1403638157.1450970 1.867077895 5.793607434 0.667662369 0.674364298 0.494763746 0.435194258 -0.333238035
1403638157.2450969 1.853172811 5.877594120 0.671474316 0.676269882 0.494290921 0.433578647 -0.332182313
1403638157.3450971 1.846031117 5.930599293 0.685786435 0.672310343 0.496974001 0.435026232 -0.334316950
1403638157.4450970 1.833355414 6.075844208 0.694722136 0.667867568 0.499947266 0.439601719 -0.332800197
1403638157.5450971 1.829918001 6.133796342 0.700801659 0.659878220 0.504477823 0.441777103 -0.338962906
1403638157.6450970 1.821592632 6.245527880 0.702152104 0.648761380 0.511546525 0.444439972 -0.346268589
1403638157.7450969 1.811517855 6.380810643 0.702712587 0.634764209 0.523206493 0.445872258 -0.352884249
1403638157.8450971 1.802495537 6.461350697 0.706916029 0.620746157 0.537046958 0.439487019 -0.364836858
1403638157.9450970 1.785783735 6.578756633 0.721663327 0.608620834 0.549475012 0.430104342 -0.377714371
1403638158.0450971 1.764703117 6.756177809 0.738732658 0.601380041 0.559768248 0.419939403 -0.385554733
1403638158.1450970 1.751804523 6.868391336 0.751289319 0.596943003 0.565314919 0.409708719 -0.395242785
1403638158.2450969 1.737425441 7.017454774 0.758282834 0.594050535 0.568683460 0.403185723 -0.401427897
1403638158.3450971 1.730296602 7.178224694 0.762765948 0.590347713 0.573224258 0.402788342 -0.400830487
1403638158.4450970 1.718819293 7.282933062 0.759987080 0.586196721 0.576557667 0.405403211 -0.399503313
1403638158.5450971 1.709308056 7.413283667 0.754766166 0.582683426 0.578581978 0.409723848 -0.397302515
1403638158.6450970 1.698542560 7.533843736 0.747361455 0.581490769 0.578493070 0.412709493 -0.396087273
1403638158.7450969 1.685275869 7.668515495 0.739731242 0.584357193 0.575847348 0.410926365 -0.397575182
1403638158.8450971 1.669124582 7.805100805 0.735426391 0.590904974 0.573815104 0.404630619 -0.397292841
1403638158.9450970 1.654397667 7.930558149 0.737309187 0.596530751 0.572544778 0.399009117 -0.396402907
1403638159.0450971 1.633280436 7.998605301 0.749337825 0.601596557 0.574468705 0.392576331 -0.392366046
1403638159.1450970 1.618509183 8.093918306 0.764954161 0.608531075 0.578452161 0.383474659 -0.384746948
1403638159.2450969 1.606924717 8.233548654 0.780366369 0.613193131 0.581697882 0.378678552 -0.377126388
1403638159.3450971 1.598646399 8.382199799 0.792058373 0.609890271 0.574161386 0.386411166 -0.386081560
1403638159.4450970 1.591711889 8.489680069 0.797698001 0.600864381 0.562845735 0.400477502 -0.402224372
1403638159.5450971 1.587172975 8.608270568 0.810371813 0.594260423 0.548775213 0.409605767 -0.421809710
1403638159.6450970 1.587535414 8.727703506 0.829096301 0.593374146 0.536060448 0.409202676 -0.439430871
1403638159.7450969 1.596131761 8.840886010 0.855935810 0.594078018 0.529435308 0.406383242 -0.449023634
1403638159.8450971 1.615607366 8.929878512 0.889617181 0.589243520 0.531340034 0.412755313 -0.447328620
1403638159.9450970 1.644313232 9.056070969 0.933834551 0.583151822 0.540412466 0.422369585 -0.435307078
1403638160.0450971 1.677155635 9.151604274 0.985912245 0.579291780 0.547187366 0.427081329 -0.427327227
1403638160.1450970 1.710224284 9.220980010 1.042557742 0.580488161 0.553581390 0.424219421 -0.420260660
1403638160.2450969 1.744150011 9.299962934 1.111656803 0.587484623 0.563494414 0.413276820 -0.408090839
1403638160.3450971 1.779949582 9.368148478 1.186108830 0.593059810 0.571255621 0.403886782 -0.398525464
1403638160.4450970 1.814964102 9.436481977 1.264212084 0.595701928 0.574863179 0.399091484 -0.394204928
1403638160.5450971 1.849040616 9.499224049 1.336643791 0.596596475 0.576034527 0.397457074 -0.392790968
1403638160.6450970 1.880948499 9.567251445 1.404299212 0.597539044 0.576107088 0.395880722 -0.392843694
1403638160.7450969 1.909973954 9.622307823 1.464771470 0.595995897 0.573358326 0.397424988 -0.397621051
1403638160.8450971 1.953916371 9.734500965 1.536511550 0.596593728 0.562578790 0.401972476 -0.407429941
1403638160.9450970 1.992325807 9.788133869 1.593397362 0.598442103 0.546745223 0.412200188 -0.415966003
1403638161.0450971 2.032515931 9.832648039 1.643047013 0.603976682 0.533012242 0.423179963 -0.414763591
1403638161.1450970 2.074572388 9.871476395 1.686403180 0.613553875 0.521004865 0.432562138 -0.406196467
1403638161.2450969 2.123582332 9.917401902 1.726063056 0.628540849 0.508364366 0.440891496 -0.390021488
1403638161.3450971 2.173389775 9.958170781 1.765211928 0.644330361 0.493433329 0.448894666 -0.373972613
1403638161.4450970 2.227140684 10.010940949 1.807296281 0.660202390 0.483909276 0.450258083 -0.356696336
1403638161.5450971 2.280416886 10.055002522 1.848452626 0.671426408 0.477966883 0.450614994 -0.343045717
1403638161.6450970 2.330900294 10.094181836 1.880350604 0.679460697 0.471168143 0.450886628 -0.336206767
1403638161.7450969 2.386241481 10.150380846 1.909347023 0.684739682 0.463837355 0.450819095 -0.335780612
1403638161.8450971 2.448647407 10.204094968 1.939579506 0.686369872 0.456390471 0.456206903 -0.335379482
1403638161.9450970 2.505903542 10.243945213 1.956363976 0.688433664 0.447480438 0.463641664 -0.332951582
1403638162.0450971 2.565311252 10.282450740 1.974786939 0.691827149 0.440610937 0.467625648 -0.329489685
1403638162.1450970 2.632171128 10.328462823 2.001890868 0.695959362 0.436450011 0.467374368 -0.326669795
1403638162.2450969 2.698766968 10.368946979 2.032534848 0.700961127 0.432993838 0.463978622 -0.325413080
1403638162.3450971 2.768278963 10.405591848 2.061004671 0.704446611 0.429494681 0.461348019 -0.326262620
1403638162.4450970 2.846381142 10.442231968 2.085369325 0.704461107 0.426194532 0.462456078 -0.328978943
1403638162.5450971 2.926849201 10.474412341 2.106999608 0.702490148 0.426593092 0.465914329 -0.327795308
1403638162.6450970 3.011487274 10.506044220 2.129602709 0.700395670 0.430261819 0.468616522 -0.323603502
1403638162.7450969 3.099906102 10.537842203 2.163196339 0.699257238 0.434686278 0.469305105 -0.319123601
1403638162.8450971 3.193643138 10.566655250 2.200428769 0.702632722 0.431714691 0.467122429 -0.318945638
1403638162.9450970 3.287397676 10.595402771 2.247392608 0.704960891 0.422378706 0.468795590 -0.323816409
1403638163.0450971 3.378045017 10.630125213 2.287375962 0.702097891 0.413959239 0.477682807 -0.327895466
1403638163.1450970 3.473706651 10.654044053 2.314366020 0.702996365 0.405588597 0.483702815 -0.327605843
1403638163.2450969 3.579592604 10.678332248 2.328048376 0.707713715 0.400395900 0.488029891 -0.317255806
1403638163.3450971 3.688509190 10.700219228 2.333045034 0.713160800 0.393216884 0.494220828 -0.304184037
1403638163.4450970 3.798804998 10.717713712 2.334720027 0.718820118 0.382686504 0.501611758 -0.291949177
1403638163.5450971 3.910261311 10.727600432 2.340018950 0.724173938 0.372752090 0.506236627 -0.283465103
1403638163.6450970 4.018606465 10.730379614 2.352339795 0.728328317 0.366436958 0.508183492 -0.277509201
1403638163.7450969 4.119532661 10.728421739 2.372753606 0.730334562 0.362053123 0.510679604 -0.273377588
1403638163.8450971 4.224343442 10.734510882 2.404106567 0.730938879 0.358812102 0.512480217 -0.272665102
1403638163.9450970 4.337064285 10.744586243 2.443177682 0.732743843 0.356886183 0.510569624 -0.273929502
1403638164.0450971 4.428697346 10.730752472 2.483323117 0.734944517 0.353683474 0.507214871 -0.278383965
1403638164.1450970 4.520823138 10.718852146 2.531740289 0.735139456 0.351819508 0.505746583 -0.282866412
1403638164.2450969 4.648053350 10.726135374 2.584534202 0.734235802 0.351095767 0.505117081 -0.287204255
1403638164.3450971 4.757283310 10.715315862 2.629254856 0.732561819 0.350221569 0.505667464 -0.291544935
1403638164.4450970 4.877121321 10.702074018 2.668241578 0.731054806 0.351439643 0.505932752 -0.293395806
1403638164.5450971 4.990698888 10.681556600 2.701103869 0.731596307 0.350478351 0.503867246 -0.296731475
1403638164.6450970 5.112349798 10.654000447 2.728671077 0.733179589 0.348043485 0.502326388 -0.298297876
1403638164.7450969 5.214712658 10.611722745 2.748374809 0.733894151 0.344844538 0.507205290 -0.291932206
1403638164.8450971 5.339920752 10.570858093 2.767310852 0.729279908 0.348058892 0.519349677 -0.277995929
1403638164.9450970 5.443536520 10.516571317 2.780879896 0.725335355 0.349483613 0.529702910 -0.266767041
1403638165.0450971 5.551265195 10.462669589 2.792968230 0.724560161 0.339431881 0.535108568 -0.271030241
1403638165.1450970 5.655683066 10.409485998 2.796798366 0.730042234 0.327564852 0.533494147 -0.274086844
1403638165.2450969 5.752882791 10.345983425 2.796557718 0.739600817 0.324618730 0.525704166 -0.266924036
1403638165.3450971 5.853933847 10.279758579 2.791292746 0.749871574 0.320602616 0.515523219 -0.262949416
1403638165.4450970 5.960725774 10.220610549 2.783185537 0.752926914 0.316005614 0.514250307 -0.262274923
1403638165.5450971 6.064585822 10.151975113 2.772253511 0.746656236 0.312460308 0.526088112 -0.260968044
1403638165.6450970 6.171677674 10.077701730 2.757849276 0.736985063 0.310670338 0.541385323 -0.259304627
1403638165.7450969 6.273455076 10.004763058 2.735457497 0.729880824 0.310499621 0.552114033 -0.256970938
1403638165.8450971 6.361464828 9.913242535 2.708840139 0.732179083 0.313663798 0.549617777 -0.251891069
1403638165.9450970 6.445681909 9.820360747 2.685053515 0.738312536 0.317640684 0.541436663 -0.246668470
1403638166.0450971 6.529771408 9.721170189 2.669416226 0.745553257 0.321277451 0.530944486 -0.242959038
1403638166.1450970 6.614695861 9.628979175 2.665175071 0.748397314 0.327883730 0.526087044 -0.235851951
1403638166.2450969 6.692507819 9.534235993 2.677443592 0.748787984 0.332106417 0.523756166 -0.233883222
1403638166.3450971 6.771689347 9.448832998 2.709891216 0.747791281 0.336111398 0.523386628 -0.232171844
1403638166.4450970 6.843981351 9.362104677 2.759521965 0.747522402 0.338964945 0.522550449 -0.230768398
1403638166.5450971 6.913116160 9.285258722 2.809567305 0.747108851 0.339946320 0.521896440 -0.232139982
1403638166.6450970 6.974029978 9.205970863 2.852987772 0.746610865 0.340342158 0.521688245 -0.233625356
1403638166.7450969 7.036011662 9.132057264 2.889435454 0.748526077 0.337656249 0.518426560 -0.238601909
1403638166.8450971 7.110035549 9.066789933 2.915318638 0.756611659 0.333051949 0.505443816 -0.247268568
1403638166.9450970 7.155296977 8.973757985 2.930349535 0.766728334 0.330767026 0.489822897 -0.250588041
1403638167.0450971 7.225273167 8.903814140 2.943395312 0.772364457 0.333697307 0.481177318 -0.246104940
1403638167.1450970 7.321821289 8.846582346 2.963710033 0.773000482 0.338412060 0.479880987 -0.240128653
1403638167.2450969 7.410665882 8.797782375 2.990152104 0.770737040 0.342358602 0.483380259 -0.234730759
1403638167.3450971 7.506006033 8.752754603 3.020756097 0.768072785 0.343662877 0.487692275 -0.232629037
1403638167.4450970 7.620644729 8.716767253 3.057041789 0.766828714 0.342430971 0.489967723 -0.233765661
1403638167.5450971 7.733768935 8.680636001 3.086986172 0.763864576 0.338951249 0.495025851 -0.237849461
1403638167.6450970 7.825732036 8.646161381 3.104205391 0.762341962 0.329428048 0.499426836 -0.246748313
1403638167.7450969 7.948465665 8.609336846 3.121035204 0.763751728 0.317809915 0.502511134 -0.251321938
1403638167.8450971 8.053106864 8.574471572 3.128276014 0.768310297 0.302893286 0.504271534 -0.252319570
1403638167.9450970 8.197625645 8.532527804 3.139329472 0.772573573 0.288785558 0.508033462 -0.248263925
1403638168.0450971 8.330528586 8.487786890 3.144697834 0.776546774 0.275799476 0.512880445 -0.240548136
1403638168.1450970 8.465056284 8.439458495 3.157317393 0.779735973 0.265113388 0.516936684 -0.233459139
1403638168.2450969 8.605002623 8.383855917 3.179116369 0.783018852 0.255425247 0.521813583 -0.222148611
1403638168.3450971 8.743478503 8.323065378 3.204578692 0.786344236 0.244595312 0.527448840 -0.208886564
1403638168.4450970 8.891013101 8.258768213 3.238062357 0.789059187 0.234458962 0.533236859 -0.195123159
1403638168.5450971 9.030595689 8.193491509 3.266346927 0.793924185 0.232848965 0.533182254 -0.176585481
1403638168.6450970 9.178142625 8.131952110 3.286842878 0.799074750 0.234587571 0.530118824 -0.159443555
1403638168.7450969 9.342432759 8.075766451 3.301680148 0.802102001 0.236217866 0.527892954 -0.148870849
1403638168.8450971 9.521655794 8.022830433 3.311406668 0.804292811 0.236980734 0.525279696 -0.145032572
1403638168.9450970 9.624599938 7.986335980 3.310503471 0.804957455 0.237075651 0.524848097 -0.142734392
1403638169.0450971 9.795942180 7.949652739 3.310427176 0.801853325 0.238924309 0.528298034 -0.144387006
1403638169.1450970 9.942967588 7.922680936 3.304599299 0.796242294 0.235726529 0.535400572 -0.154199352
1403638169.2450969 10.048740361 7.902005893 3.290112320 0.793392635 0.228821684 0.538979827 -0.166341548
1403638169.3450971 10.178823777 7.880727005 3.271602316 0.790976822 0.212858170 0.544103952 -0.181653396
1403638169.4450970 10.348569555 7.853007242 3.254035301 0.788982307 0.193841841 0.550576285 -0.191828084
1403638169.5450971 10.529142755 7.818762940 3.239120182 0.788634900 0.177551396 0.557011611 -0.190443065
1403638169.6450970 10.671824077 7.773149104 3.228668825 0.790590916 0.163785714 0.562840365 -0.177062045
1403638169.7450969 10.828232356 7.717287101 3.223208441 0.794972289 0.152655153 0.566008430 -0.156044614
1403638169.8450971 10.948720790 7.652019576 3.226518369 0.798123235 0.143337930 0.571306893 -0.126735840
1403638169.9450970 11.092942341 7.585449910 3.238318911 0.798091989 0.132080986 0.579524907 -0.098765749
1403638170.0450971 11.212364249 7.519272539 3.256411727 0.793985224 0.113899707 0.591811557 -0.079833594
1403638170.1450970 11.324647747 7.454137083 3.271556580 0.793690596 0.090238137 0.597700410 -0.068312052
1403638170.2450969 11.445793554 7.391304767 3.278691503 0.796261874 0.064737481 0.598518481 -0.059596268
1403638170.3450971 11.594474183 7.328423155 3.279388982 0.800494397 0.039432942 0.595749037 -0.052314886
1403638170.4450970 11.700599238 7.264911120 3.273477522 0.805275252 0.015798968 0.591255919 -0.041214076
1403638170.5450971 11.736724310 7.204368303 3.267590104 0.805470786 -0.011042864 0.591468089 -0.035501661
1403638170.6450970 11.841151023 7.131170959 3.269813248 0.802239353 -0.034359698 0.595361722 -0.027854111
1403638170.7450969 11.919848919 7.054788425 3.281443556 0.799688894 -0.054335507 0.597715291 -0.016785572
1403638170.8450971 11.983745350 6.971770347 3.296971651 0.797945788 -0.072430983 0.598349809 -0.003711966
1403638170.9450970 12.048646202 6.882353010 3.309672462 0.797251642 -0.088812624 0.596969626 0.011375528
1403638171.0450971 12.107432400 6.787227328 3.316948149 0.794400850 -0.105338356 0.597671181 0.024905428
1403638171.1450970 12.152682639 6.689778619 3.319631186 0.791453911 -0.119152260 0.598503935 0.034590253
1403638171.2450969 12.191160726 6.590513731 3.318684681 0.788810973 -0.130353717 0.599350303 0.039552145
1403638171.3450971 12.209202520 6.487956732 3.315163351 0.786688669 -0.137264273 0.600318634 0.043554520
1403638171.4450970 12.205039901 6.384396439 3.309608276 0.783702119 -0.144172860 0.602296606 0.047581222
1403638171.5450971 12.202073667 6.280830118 3.303697592 0.780366412 -0.151713053 0.604682853 0.048683257
1403638171.6450970 12.192438630 6.171876092 3.295548999 0.777056579 -0.159579413 0.606680637 0.051537251
1403638171.7450969 12.167459241 6.049258137 3.284134359 0.773060453 -0.170281934 0.608652684 0.054069488
1403638171.8450971 12.133489733 5.924892139 3.274978848 0.769046688 -0.180455454 0.610562033 0.056718829
1403638171.9450970 12.091762006 5.798119190 3.271775824 0.763574021 -0.187622916 0.614762079 0.061805676
1403638172.0450971 12.037941207 5.673788288 3.275733124 0.761961373 -0.190566989 0.614901339 0.070678373
1403638172.1450970 11.964282108 5.526360986 3.278519761 0.761726466 -0.190779754 0.614455360 0.076292115
1403638172.2450969 11.882382383 5.385531596 3.277780867 0.762752974 -0.191699915 0.612478986 0.079552090
1403638172.3450971 11.788438176 5.245989743 3.267472377 0.763280807 -0.191241768 0.611604397 0.082274281
1403638172.4450970 11.687889682 5.115624191 3.248399163 0.762400471 -0.191162801 0.612682220 0.082600263
1403638172.5450971 11.573726764 4.967944404 3.216538050 0.759996579 -0.190933130 0.616143850 0.079476390
1403638172.6450970 11.439984733 4.799351698 3.174726208 0.758162578 -0.189574774 0.619439382 0.074469883
1403638172.7450969 11.311205572 4.656248733 3.131217383 0.758892911 -0.188798093 0.619081468 0.071937233
1403638172.8450971 11.167159910 4.508943689 3.080593967 0.758645827 -0.188535099 0.619960547 0.067527372
1403638172.9450970 10.993076090 4.322210310 3.019655173 0.760405875 -0.186101389 0.619196255 0.061197850
1403638173.0450971 10.828746666 4.169475856 2.964732694 0.764399578 -0.186762950 0.614581966 0.055694635
1403638173.1450970 10.621338699 3.977055935 2.891104013 0.769337014 -0.185054121 0.609532589 0.048430930
1403638173.2450969 10.448204600 3.818427702 2.826767189 0.774062952 -0.182003951 0.604142244 0.052088938
1403638173.3450971 10.237046923 3.631792575 2.744420762 0.778621703 -0.174898675 0.599846887 0.057813570
1403638173.4450970 10.029822164 3.436511342 2.660372280 0.781937917 -0.164491451 0.596764334 0.073402903
1403638173.5450971 9.809045545 3.225963478 2.560431429 0.785459687 -0.156702184 0.592856721 0.083775974
1403638173.6450970 9.615350361 3.054285666 2.465838625 0.786524544 -0.155197451 0.591088886 0.088920314
1403638173.7450969 9.408156790 2.892362852 2.365346241 0.786736806 -0.155082685 0.590706908 0.089776991
1403638173.8450971 9.201113698 2.734413455 2.265072424 0.787453271 -0.156956263 0.589312813 0.089400704
1403638173.9450970 8.985087684 2.556646020 2.166299502 0.787286342 -0.156531920 0.589458322 0.090646902
1403638174.0450971 8.746829954 2.394270806 2.070411273 0.788377846 -0.155569101 0.588461029 0.089287423
1403638174.1450970 8.473066682 2.190084436 1.965138326 0.788277010 -0.152709695 0.589539679 0.087989044
1403638174.2450969 8.226115536 2.009506801 1.872276427 0.792819173 -0.152264934 0.583533225 0.087989339
1403638174.3450971 8.017312115 1.780736538 1.770417063 0.798922360 -0.154558123 0.574433830 0.088660164
1403638174.4450970 7.806946052 1.589078207 1.667668833 0.802945896 -0.155079430 0.568656990 0.088642462
1403638174.5450971 7.593238278 1.413127237 1.568511553 0.805779699 -0.156195697 0.564774377 0.085743131
1403638174.6450970 7.375010770 1.263970390 1.482928489 0.810124166 -0.153526786 0.558762019 0.088957111
1403638174.7450969 7.156216707 1.090029168 1.395680615 0.814593688 -0.151661444 0.552476985 0.090582068
1403638174.8450971 6.970285635 0.963358254 1.333362564 0.817648518 -0.151052507 0.547989026 0.091334926
1403638174.9450970 6.794898087 0.894981252 1.299096658 0.818639777 -0.150288220 0.546473562 0.092784767
1403638175.0450971 6.591615127 0.716834225 1.227516183 0.818075334 -0.149169716 0.547388394 0.094165228
1403638175.1450970 6.381433580 0.522660752 1.156725408 0.817548838 -0.149111092 0.547913170 0.095765011
1403638175.2450969 6.187175280 0.336205524 1.093503000 0.817927675 -0.148700805 0.547088155 0.097861840
1403638175.3450971 6.072673239 0.238789760 1.073074291 0.822056257 -0.150599056 0.540077450 0.099296441
1403638175.4450970 5.897772985 0.070662419 1.032147178 0.827737703 -0.148853059 0.531249723 0.102307342
1403638175.5450971 5.756197431 -0.085016241 1.004253879 0.835064776 -0.146706985 0.519606958 0.105605348
1403638175.6450970 5.624722284 -0.243525038 0.984868685 0.842487036 -0.148478873 0.507482599 0.103106886
1403638175.7450969 5.509902062 -0.392382047 0.972563335 0.847734978 -0.149310897 0.499038996 0.100058700
1403638175.8450971 5.415978559 -0.538680292 0.956528636 0.851407350 -0.148012865 0.493097676 0.100261651
1403638175.9450970 5.330968694 -0.698026475 0.928309196 0.852070479 -0.143661770 0.492413961 0.104238600
1403638176.0450971 5.288385830 -0.821402760 0.906466547 0.847472321 -0.136758177 0.500501112 0.112189584
1403638176.1450970 5.267111201 -0.929344827 0.887227463 0.835508930 -0.129278004 0.520133279 0.121133797
1403638176.2450969 5.257851089 -1.025266596 0.874866799 0.820163783 -0.131340424 0.544080345 0.118564920
1403638176.3450971 5.245570340 -1.137690174 0.862424409 0.811325481 -0.131045560 0.557118766 0.119149926
1403638176.4450970 5.242663299 -1.241480749 0.853569870 0.809238157 -0.130727947 0.559810076 0.121063985
1403638176.5450971 5.252970921 -1.345445604 0.853970759 0.809856685 -0.131095942 0.558515982 0.122498577
1403638176.6450970 5.265507237 -1.439600914 0.851435010 0.811645845 -0.131290057 0.555622711 0.123601563
1403638176.7450969 5.289199434 -1.499798385 0.863069699 0.812038510 -0.131560280 0.554939182 0.123805714
1403638176.8450971 5.296277242 -1.574525777 0.877907946 0.811896932 -0.134377318 0.555331284 0.119888584
1403638176.9450970 5.308175789 -1.640519030 0.894135912 0.812317717 -0.136178369 0.554813181 0.117378505
1403638177.0450971 5.312163019 -1.700271243 0.907247248 0.813503498 -0.134973909 0.553003994 0.119082682
1403638177.1450970 5.340565490 -1.766864499 0.910290655 0.814334285 -0.133055598 0.551550842 0.122260170
1403638177.2450969 5.354980369 -1.800506299 0.904138485 0.814343868 -0.131342447 0.551371976 0.124828563
1403638177.3450971 5.373039969 -1.845647356 0.894364990 0.814286539 -0.130843616 0.551358959 0.125780281
1403638177.4450970 5.407152922 -1.893961683 0.875788300 0.814926213 -0.131922022 0.550291451 0.125184530
1403638177.5450971 5.446699550 -1.944342060 0.857212370 0.813782694 -0.139161165 0.552071631 0.116656812
1403638177.6450970 5.474526244 -1.971809955 0.833217121 0.811990716 -0.148331219 0.554668238 0.104938421
1403638177.7450969 5.514882574 -2.011236229 0.804977992 0.809661560 -0.157832101 0.557085237 0.095881312
1403638177.8450971 5.532746915 -2.021038550 0.778007052 0.802460042 -0.165322863 0.566194934 0.090274739
1403638177.9450970 5.546743846 -2.036379301 0.752673893 0.794930519 -0.169071035 0.575770452 0.089380316
1403638178.0450971 5.567999128 -2.051359357 0.740097600 0.790328413 -0.169512873 0.581268249 0.093667540
1403638178.1450970 5.589540243 -2.084694972 0.728761032 0.787521939 -0.173325903 0.582314891 0.103328098
1403638178.2450969 5.610866143 -2.120045528 0.727234743 0.782854434 -0.184506623 0.583618697 0.111738345
1403638178.3450971 5.635502687 -2.169549409 0.729660961 0.777853226 -0.200330990 0.583041472 0.121961043
1403638178.4450970 5.634709949 -2.207455680 0.735031988 0.772953505 -0.220437092 0.579785053 0.133415367
1403638178.5450971 5.620963973 -2.243649149 0.735977412 0.770407932 -0.243908234 0.570901730 0.145091717
1403638178.6450970 5.588750400 -2.263060832 0.737999293 0.767168970 -0.268415910 0.561620029 0.154879350
1403638178.7450969 5.572304555 -2.301506774 0.734277401 0.761374844 -0.290083517 0.555487687 0.166112398
1403638178.8450971 5.556897042 -2.350963885 0.725486776 0.757109700 -0.308642985 0.547265699 0.178954367
1403638178.9450970 5.533259705 -2.391650038 0.715137429 0.756003360 -0.322730466 0.537562272 0.187964811
1403638179.0450971 5.507294693 -2.441748379 0.697280929 0.757955175 -0.332347753 0.526560975 0.194377114
1403638179.1450970 5.483652807 -2.492502539 0.679310365 0.759868596 -0.338025889 0.517420466 0.201529843
1403638179.2450969 5.458439343 -2.548212858 0.656869516 0.760769311 -0.343073094 0.508942804 0.210969499
1403638179.3450971 5.437617244 -2.610841877 0.630719364 0.759914640 -0.350859206 0.500899533 0.220288937
1403638179.4450970 5.419402977 -2.675790887 0.604302581 0.749841243 -0.362868658 0.502943742 0.230460496
1403638179.5450971 5.402325297 -2.744778600 0.574235757 0.734713684 -0.377710372 0.508782789 0.242220458
1403638179.6450970 5.386421507 -2.813808965 0.544568552 0.721901777 -0.394539512 0.508421198 0.254370365
1403638179.7450969 5.367747823 -2.882655943 0.518946732 0.709790593 -0.411448041 0.504879758 0.268336082
1403638179.8450971 5.345450847 -2.947969997 0.502042377 0.698294861 -0.428222478 0.499407210 0.282138680
1403638179.9450970 5.323141624 -3.014928523 0.490745346 0.690646099 -0.445357298 0.489707301 0.291292983
1403638180.0450971 5.306837665 -3.088590153 0.483276867 0.687717571 -0.460295448 0.477828830 0.294707061
1403638180.1450970 5.291894073 -3.165253257 0.480185806 0.683188395 -0.470782628 0.472419434 0.297383948
1403638180.2450969 5.273435786 -3.235665433 0.478801458 0.680267634 -0.475245918 0.469322233 0.301850799
1403638180.3450971 5.253759230 -3.305092106 0.473029730 0.679114094 -0.479257171 0.466852799 0.301935548
1403638180.4450970 5.234075870 -3.377518283 0.460949628 0.680402334 -0.479167966 0.463325520 0.304598404
1403638180.5450971 5.214048185 -3.466799983 0.442503398 0.681613769 -0.476191036 0.462080864 0.308425098
1403638180.6450970 5.195872152 -3.552019649 0.424009836 0.684664288 -0.474029219 0.458899695 0.309745352
1403638180.7450969 5.176233683 -3.626992574 0.412709092 0.689292591 -0.473244687 0.454219817 0.307570394
1403638180.8450971 5.160802030 -3.686533885 0.411438768 0.691622359 -0.473030276 0.453155894 0.304221312
1403638180.9450970 5.146782118 -3.804634135 0.409268383 0.692718770 -0.471610820 0.455319728 0.300679040
1403638181.0450971 5.136565114 -3.890826386 0.407297125 0.691339360 -0.470392470 0.460228799 0.298278840
1403638181.1450970 5.126577611 -3.980259288 0.398038321 0.690234895 -0.470247454 0.464033536 0.295154195
1403638181.2450969 5.113765700 -4.099469030 0.382989308 0.685922298 -0.469002037 0.471952121 0.294633478
1403638181.3450971 5.100437444 -4.207808014 0.364114712 0.675786274 -0.473005653 0.480956225 0.297085297
1403638181.4450970 5.076882329 -4.368827236 0.334183612 0.663465836 -0.483939029 0.485783233 0.299383952
1403638181.5450971 5.047425981 -4.527815705 0.302234513 0.644435986 -0.496609355 0.492822695 0.308556641
1403638181.6450970 5.013499993 -4.627800171 0.279476904 0.627205098 -0.507650642 0.492825416 0.325618950
1403638181.7450969 4.970243978 -4.728115367 0.260537059 0.618742826 -0.520197375 0.479621343 0.341343484
1403638181.8450971 4.921708878 -4.822151088 0.254073240 0.612229968 -0.533018797 0.462297276 0.356856634
1403638181.9450970 4.870113528 -4.899555702 0.258520475 0.606619919 -0.546370714 0.444545059 0.368606846
1403638182.0450971 4.814620767 -5.046318965 0.256054035 0.603264582 -0.559294249 0.431002685 0.370807865
1403638182.1450970 4.758466256 -5.145799414 0.270346986 0.599963918 -0.569455687 0.421318629 0.371825403
1403638182.2450969 4.704339100 -5.236860255 0.284317866 0.596191679 -0.578535420 0.416300426 0.369521590
1403638182.3450971 4.650719433 -5.340459041 0.291799418 0.592863519 -0.585650388 0.415316913 0.364744202
1403638182.4450970 4.596348970 -5.432295918 0.301550438 0.594116440 -0.587960663 0.411192578 0.363659976
1403638182.5450971 4.536202607 -5.543243097 0.316559086 0.600619414 -0.584555262 0.402745355 0.367896241
1403638182.6450970 4.478932926 -5.646483002 0.341434666 0.606118913 -0.580487484 0.396961273 0.371585645
1403638182.7450969 4.421545808 -5.758063944 0.370381324 0.608288356 -0.578333062 0.397275948 0.371063292
1403638182.8450971 4.365423458 -5.877458681 0.396599670 0.608625293 -0.576098884 0.400002243 0.371057320
1403638182.9450970 4.303580736 -6.028071791 0.416606236 0.607117102 -0.573141793 0.405810432 0.371799950
1403638183.0450971 4.245570541 -6.164848314 0.433040157 0.604086869 -0.568199095 0.413425501 0.375909827
1403638183.1450970 4.183185146 -6.314637116 0.444833839 0.604210760 -0.561795642 0.416072676 0.382359178
