1403638150.9450970 0.648499636 0.342642361 0.395142427 0.825959689 -0.010623690 0.563238962 0.020966671
1403638151.0450971 0.704865688 0.388343622 0.404359589 0.823257745 -0.001186649 0.567428210 0.016447021
1403638151.1450970 0.768709643 0.436937162 0.410318978 0.820727854 0.013971259 0.571058681 0.010128033
1403638151.2450969 0.832847477 0.490609667 0.406952154 0.820825427 0.031554426 0.570304109 -0.001777501
1403638151.3450971 0.884184661 0.540215964 0.399707375 0.820910034 0.051237041 0.568537492 -0.015703533
1403638151.4450970 0.929158449 0.590181728 0.394093487 0.819605383 0.070722037 0.567588362 -0.032997902
1403638151.5450971 0.991772498 0.653668177 0.393601967 0.817907213 0.089144654 0.566485916 -0.046633987
1403638151.6450970 0.992449013 0.675478648 0.397377107 0.815545217 0.105092664 0.565984260 -0.059189088
1403638151.7450969 1.058600026 0.747292499 0.412570914 0.814606237 0.115191546 0.564718742 -0.065117808
1403638151.8450971 1.093877035 0.792891330 0.432870099 0.814301915 0.122369623 0.563048403 -0.070103948
1403638151.9450970 1.148508058 0.857964888 0.461606533 0.814450690 0.126615832 0.561833088 -0.070583892
1403638152.0450971 1.191878323 0.912092643 0.488054220 0.814769499 0.128529189 0.560795926 -0.071685711
1403638152.1450970 1.253555741 0.987379408 0.513838421 0.815045618 0.128773867 0.560641307 -0.069276663
1403638152.2450969 1.274010038 1.025933016 0.526255531 0.814509697 0.130459912 0.560977498 -0.069702302
1403638152.3450971 1.346993525 1.117557997 0.539979937 0.814462505 0.130422998 0.561645560 -0.064768311
1403638152.4450970 1.353582563 1.148733086 0.535095499 0.814273558 0.132367878 0.561593272 -0.063642085
1403638152.5450971 1.393727114 1.219682242 0.530585086 0.814283347 0.133349909 0.561544907 -0.061868814
1403638152.6450970 1.448401210 1.310230513 0.524512632 0.815838468 0.131580306 0.559391365 -0.064618248
1403638152.7450969 1.498402164 1.398559171 0.520660888 0.816109946 0.133093555 0.557862596 -0.070992850
1403638152.8450971 1.538063366 1.476782661 0.522295152 0.813427348 0.138126527 0.559002474 -0.082299738
1403638152.9450970 1.592100450 1.574026184 0.535509546 0.808549556 0.146770489 0.562119434 -0.093422598
1403638153.0450971 1.651807567 1.676351810 0.554329723 0.807642920 0.158805588 0.558549737 -0.102547017
1403638153.1450970 1.697460120 1.765920833 0.575941850 0.808932160 0.169955430 0.551945524 -0.110000231
1403638153.2450969 1.711140610 1.814749733 0.589418812 0.808821625 0.179091432 0.548062026 -0.115593485
1403638153.3450971 1.763602603 1.907735001 0.602993590 0.807732353 0.188774257 0.545320928 -0.120655756
1403638153.4450970 1.802073927 1.980849529 0.610769015 0.805302003 0.202262337 0.542810905 -0.126233721
1403638153.5450971 1.853381049 2.068611662 0.621300145 0.801783819 0.221113326 0.540568115 -0.126640113
1403638153.6450970 1.905559431 2.161249090 0.638067664 0.797354349 0.239193938 0.538127673 -0.132026172
1403638153.7450969 1.958081219 2.259359391 0.656054547 0.791555241 0.253385089 0.536713780 -0.145514999
1403638153.8450971 2.011251839 2.360946929 0.668362320 0.785984342 0.265447124 0.536017894 -0.156368969
1403638153.9450970 2.064118075 2.465523598 0.675065996 0.779963005 0.271964246 0.538472847 -0.166553755
1403638154.0450971 2.115877471 2.571462741 0.674096392 0.776576231 0.274973576 0.539377673 -0.174329045
1403638154.1450970 2.166093286 2.678056967 0.667724336 0.772017361 0.277632844 0.543455660 -0.177665822
1403638154.2450969 2.214498492 2.785418274 0.657254214 0.767156555 0.279297280 0.549226913 -0.178363805
1403638154.3450971 2.259791219 2.892972504 0.643048031 0.763389054 0.278245263 0.554444984 -0.180020793
1403638154.4450970 2.301105035 2.999932581 0.625821118 0.758155936 0.275631496 0.562040729 -0.182584431
1403638154.5450971 2.337193882 3.105956938 0.606311728 0.757157014 0.273768540 0.563891653 -0.183821235
1403638154.6450970 2.365272788 3.210195755 0.592617273 0.759056897 0.275726229 0.559437370 -0.186648072
1403638154.7450969 2.387776731 3.313396571 0.585682470 0.761584520 0.283344046 0.551520255 -0.188495566
1403638154.8450971 2.454570634 3.502640322 0.644853017 0.762586980 0.292407978 0.546459808 -0.185311495
1403638154.9450970 2.462863143 3.604575648 0.662024826 0.760252392 0.301928392 0.544466517 -0.185504068
1403638155.0450971 2.470868669 3.712659979 0.684666148 0.755601630 0.311316611 0.543928374 -0.190499521
1403638155.1450970 2.474708763 3.824979694 0.710468941 0.750130236 0.320934476 0.543225836 -0.198018642
1403638155.2450969 2.473884126 3.937213772 0.732329346 0.744872792 0.326854163 0.543755434 -0.206545174
1403638155.3450971 2.468313888 4.051460547 0.747872712 0.738651141 0.332791305 0.546638321 -0.211733289
1403638155.4450970 2.452601488 4.171043003 0.756126775 0.731028938 0.342054565 0.548816303 -0.217706299
1403638155.5450971 2.423464972 4.264896855 0.756497698 0.725003238 0.351677024 0.545930421 -0.229463616
1403638155.6450970 2.395325635 4.366263541 0.752639973 0.718666706 0.359264864 0.541894772 -0.246570436
1403638155.7450969 2.364751463 4.474980063 0.745333063 0.710425013 0.370007697 0.537441961 -0.263717167
1403638155.8450971 2.326937825 4.574777590 0.732608296 0.703229562 0.384770011 0.528975763 -0.278576494
1403638155.9450970 2.292382458 4.692229102 0.717630513 0.699668093 0.403582498 0.513792139 -0.289142465
1403638156.0450971 2.252027352 4.787200456 0.706789336 0.695944267 0.425911094 0.495319429 -0.298194535
1403638156.1450970 2.209992078 4.886814192 0.705211463 0.690099150 0.445701321 0.479483965 -0.308558947
1403638156.2450969 2.165371337 4.963741156 0.711934486 0.682573962 0.461467575 0.467468507 -0.320333668
1403638156.3450971 2.117866566 5.016478264 0.723350127 0.676367370 0.477281654 0.454590969 -0.328749836
1403638156.4450970 2.077834619 5.087331173 0.730194085 0.672375306 0.487201317 0.445245095 -0.335116592
