1719467360.8966608 -0.441216 -0.354189 0.330819 0.016298 0.005297 -0.265733 0.963894
1719467360.9633741 -0.442016 -0.353951 0.330508 0.014963 0.006038 -0.265299 0.964031
1719467361.0300870 -0.445366 -0.355258 0.330295 0.015496 0.005719 -0.265627 0.963934
1719467361.0968001 -0.440860 -0.353892 0.330863 0.016518 0.005265 -0.265365 0.963992
1719467361.1635132 -0.440889 -0.354060 0.330881 0.016162 0.005364 -0.265629 0.963925
1719467361.2302260 -0.440229 -0.353626 0.330812 0.015414 0.006021 -0.265600 0.963941
1719467361.2969389 -0.442566 -0.355478 0.330581 0.015821 0.005818 -0.265210 0.964043
1719467361.3636518 -0.445252 -0.356512 0.330723 0.016358 0.005330 -0.265312 0.964009
1719467361.4303648 -0.441298 -0.354799 0.330750 0.016041 0.005634 -0.265276 0.964023
1719467361.4970777 -0.441256 -0.354545 0.330798 0.015643 0.005959 -0.265536 0.963956
1719467361.5637903 -0.444798 -0.357085 0.330318 0.015961 0.005729 -0.265020 0.964094
1719467361.6305032 -0.446622 -0.357544 0.330815 0.016155 0.005842 -0.264957 0.964107
1719467361.6972165 -0.443495 -0.356129 0.330811 0.015840 0.005949 -0.265316 0.964013
1719467361.7639303 -0.440330 -0.354201 0.330929 0.016021 0.005640 -0.265425 0.963982
1719467361.8306446 -0.440269 -0.353929 0.331052 0.016230 0.005729 -0.265633 0.963921
1719467361.9307153 -0.440212 -0.354691 0.330905 0.015722 0.006168 -0.265453 0.963976
1719467361.9974291 -0.439653 -0.354640 0.331028 0.016278 0.005693 -0.265321 0.964006
1719467362.0641432 -0.436290 -0.354633 0.330619 0.016651 0.005152 -0.265173 0.964043
1719467362.1308570 -0.440247 -0.353928 0.331279 0.016166 0.005767 -0.265595 0.963932
1719467362.1975708 -0.439719 -0.353780 0.330998 0.015887 0.005713 -0.265408 0.963988
1719467362.2642846 -0.433474 -0.352854 0.330806 0.015812 0.006444 -0.267108 0.963515
1719467362.3309984 -0.437759 -0.350976 0.330840 0.015430 0.006595 -0.277608 0.960548
1719467362.3977122 -0.439209 -0.351127 0.330518 0.015955 0.004994 -0.286308 0.957992
1719467362.4644260 -0.438726 -0.352090 0.330311 0.016931 0.004626 -0.287255 0.957693
1719467362.5311396 -0.445636 -0.353111 0.330346 0.016364 0.005604 -0.285657 0.958176
1719467362.5978534 -0.456243 -0.353449 0.330441 0.015688 0.005703 -0.282781 0.959039
1719467362.6645672 -0.465837 -0.354431 0.330754 0.016328 0.005519 -0.281900 0.959289
1719467362.7312827 -0.475191 -0.355558 0.330883 0.016865 0.005576 -0.278931 0.960147
1719467362.7979984 -0.484389 -0.356072 0.331035 0.016816 0.005559 -0.276326 0.960901
1719467362.8313565 -0.486570 -0.355752 0.331105 0.016805 0.005716 -0.275140 0.961240
1719467362.8980720 -0.496085 -0.355784 0.331197 0.016837 0.006033 -0.275938 0.961009
1719467362.9647880 -0.504687 -0.355570 0.331154 0.016801 0.006248 -0.278639 0.960229
1719467363.0315034 -0.513657 -0.355542 0.331128 0.016966 0.006043 -0.280981 0.959544
1719467363.0982192 -0.524978 -0.354195 0.331005 0.017127 0.005839 -0.282923 0.958972
1719467363.1649351 -0.531900 -0.352905 0.331076 0.016722 0.006087 -0.284404 0.958539
1719467363.2316508 -0.539685 -0.352123 0.331110 0.017055 0.006312 -0.289136 0.957115
1719467363.2983665 -0.546428 -0.350223 0.330891 0.016887 0.006602 -0.293851 0.955679
1719467363.3650823 -0.554691 -0.349326 0.330889 0.017076 0.006506 -0.298436 0.954255
1719467363.4317980 -0.561370 -0.347366 0.330916 0.017138 0.006267 -0.303263 0.952732
1719467363.4985139 -0.567483 -0.345958 0.331036 0.017116 0.005960 -0.306782 0.951607
1719467363.5652297 -0.572815 -0.344316 0.331181 0.017244 0.006099 -0.310390 0.950433
1719467363.6319456 -0.577267 -0.342997 0.331259 0.017179 0.006061 -0.313571 0.949390
1719467363.6986620 -0.579737 -0.341473 0.331331 0.017099 0.006541 -0.317288 0.948153
1719467363.7653790 -0.584329 -0.340278 0.331299 0.017142 0.006606 -0.321608 0.946695
1719467363.8654542 -0.594031 -0.337776 0.331660 0.017306 0.006300 -0.324127 0.945834
1719467363.9321709 -0.599713 -0.336227 0.331702 0.017144 0.006732 -0.325575 0.945337
1719467363.9988878 -0.612076 -0.333196 0.331936 0.016932 0.006813 -0.329624 0.943936
1719467364.0656044 -0.620776 -0.331266 0.332018 0.017242 0.006496 -0.333294 0.942643
1719467364.1323214 -0.630172 -0.328790 0.332196 0.017306 0.006141 -0.335188 0.941972
1719467364.1990383 -0.641255 -0.325203 0.332465 0.017235 0.006041 -0.336585 0.941476
1719467364.2657552 -0.647186 -0.322794 0.332552 0.017145 0.006459 -0.337040 0.941312
1719467364.3324721 -0.654314 -0.320327 0.332583 0.017206 0.006317 -0.339722 0.940347
1719467364.3991892 -0.663912 -0.317865 0.332614 0.017234 0.006510 -0.341892 0.939559
1719467364.4659061 -0.673926 -0.313960 0.333245 0.017236 0.006259 -0.344671 0.938545
1719467364.5326233 -0.685204 -0.309736 0.333469 0.017134 0.006112 -0.345254 0.938333
1719467364.5993404 -0.688200 -0.306949 0.333615 0.016826 0.006526 -0.345024 0.938420
1719467364.6660578 -0.697932 -0.303001 0.334070 0.016898 0.005579 -0.344117 0.938758
1719467364.7327757 -0.708343 -0.298886 0.334246 0.017109 0.005082 -0.341171 0.939832
1719467364.7661345 -0.712087 -0.296456 0.334507 0.016847 0.005469 -0.340820 0.939962
1719467364.8328526 -0.722452 -0.290901 0.334638 0.016483 0.005526 -0.343264 0.939078
1719467364.8995705 -0.729786 -0.286996 0.334647 0.016794 0.005516 -0.347566 0.937489
1719467364.9662883 -0.732243 -0.284803 0.334618 0.016871 0.005278 -0.350171 0.936519
1719467365.0330067 -0.738084 -0.281027 0.334630 0.016820 0.005264 -0.352143 0.935780
1719467365.0997245 -0.742079 -0.277419 0.335280 0.016754 0.005827 -0.354251 0.934982
1719467365.1664426 -0.749046 -0.273326 0.335231 0.016736 0.005511 -0.355999 0.934320
1719467365.2331610 -0.759534 -0.268147 0.335260 0.016895 0.005187 -0.356605 0.934088
1719467365.2998791 -0.774742 -0.261283 0.335354 0.016961 0.005512 -0.356448 0.934145
1719467365.3665972 -0.778250 -0.256709 0.335630 0.017065 0.005667 -0.359395 0.933012
1719467365.4333158 -0.783885 -0.252086 0.335533 0.017028 0.005580 -0.361742 0.932106
1719467365.5000339 -0.792099 -0.246860 0.335487 0.017188 0.005543 -0.359520 0.932962
1719467365.5667522 -0.805201 -0.239078 0.335471 0.017223 0.005589 -0.353181 0.935380
1719467365.6334708 -0.804943 -0.235784 0.335592 0.017049 0.005513 -0.345250 0.938340
1719467365.7001860 -0.817215 -0.227340 0.335658 0.017084 0.006064 -0.340555 0.940050
1719467365.8002594 -0.821010 -0.220732 0.335847 0.017265 0.006112 -0.340703 0.939992
1719467365.8669746 -0.825504 -0.215768 0.335852 0.017253 0.006178 -0.344030 0.938780
1719467365.9336898 -0.826264 -0.212176 0.335853 0.017179 0.006228 -0.344861 0.938476
1719467366.0004053 -0.831153 -0.206602 0.335845 0.017266 0.006562 -0.343619 0.938928
1719467366.0671208 -0.837519 -0.200168 0.335809 0.017212 0.006782 -0.341582 0.939670
1719467366.1338363 -0.840766 -0.195011 0.335914 0.017195 0.006454 -0.337903 0.941002
1719467366.2005515 -0.858555 -0.182162 0.336163 0.017318 0.006689 -0.332569 0.942896
1719467366.2672668 -0.866388 -0.173332 0.336521 0.017167 0.006645 -0.327159 0.944790
1719467366.3339822 -0.874040 -0.165709 0.336777 0.017461 0.006047 -0.317968 0.947921
1719467366.4006975 -0.880120 -0.157818 0.337012 0.017352 0.007109 -0.307079 0.951499
1719467366.4674132 -0.889432 -0.148906 0.337397 0.016901 0.007266 -0.299736 0.953845
1719467366.5341284 -0.896219 -0.143442 0.337734 0.017338 0.006622 -0.295932 0.955029
1719467366.6008437 -0.900689 -0.137866 0.337963 0.017479 0.006586 -0.295474 0.955168
1719467366.6675594 -0.906384 -0.130261 0.338194 0.017362 0.006700 -0.290227 0.956777
1719467366.7009175 -0.908421 -0.127370 0.338166 0.017410 0.007026 -0.287802 0.957506
1719467366.7676334 -0.912814 -0.122427 0.338347 0.017430 0.007083 -0.283400 0.958817
1719467366.8343494 -0.916438 -0.117057 0.338696 0.017433 0.007116 -0.279317 0.960014
1719467366.9010653 -0.926079 -0.106802 0.339174 0.017787 0.007107 -0.272232 0.962041
1719467366.9677818 -0.929533 -0.101405 0.339510 0.017556 0.007715 -0.261503 0.965012
1719467367.0344977 -0.930715 -0.096223 0.339077 0.017248 0.008020 -0.253445 0.967163
1719467367.1012139 -0.936040 -0.088781 0.339345 0.017523 0.007749 -0.244740 0.969399
1719467367.1679299 -0.940085 -0.081474 0.339501 0.017592 0.008096 -0.236422 0.971458
1719467367.2346463 -0.944468 -0.073575 0.339745 0.017368 0.007942 -0.230683 0.972842
1719467367.3013623 -0.948397 -0.066415 0.339974 0.017535 0.007495 -0.224031 0.974395
1719467367.3680787 -0.950390 -0.057711 0.340196 0.017232 0.007867 -0.216065 0.976195
1719467367.4347949 -0.952603 -0.049473 0.340435 0.017112 0.008281 -0.210110 0.977493
1719467367.5015113 -0.955141 -0.041015 0.340842 0.016732 0.008364 -0.205205 0.978540
1719467367.5682275 -0.956140 -0.035981 0.341049 0.016823 0.008264 -0.201747 0.979258
1719467367.6349435 -0.956427 -0.034159 0.341240 0.018216 0.009140 -0.199058 0.979776
1719467367.7016585 -0.955245 -0.027773 0.340647 0.016905 0.008389 -0.204171 0.978753
1719467367.8017306 -0.954912 -0.020381 0.340320 0.018233 0.008790 -0.203245 0.978919
1719467367.8684456 -0.957065 -0.015891 0.340641 0.017553 0.008705 -0.200048 0.979590
1719467367.9351604 -0.956981 -0.009615 0.340497 0.017982 0.008574 -0.195151 0.980571
1719467368.0018752 -0.955848 -0.003735 0.340250 0.016077 0.008369 -0.196044 0.980428
1719467368.0685899 -0.954374 0.001663 0.339753 0.018863 0.009595 -0.186881 0.982155
1719467368.1353047 -0.954698 0.010189 0.339420 0.017615 0.009004 -0.184011 0.982725
1719467368.2020195 -0.957688 0.012425 0.339540 0.018384 0.008808 -0.174360 0.984471
1719467368.2687342 -0.960189 0.016313 0.340236 0.018111 0.008932 -0.169945 0.985247
1719467368.3354490 -0.961567 0.026300 0.340436 0.018332 0.008485 -0.169871 0.985259
1719467368.4021635 -0.961858 0.032889 0.340632 0.017957 0.008230 -0.163676 0.986316
1719467368.4688785 -0.963618 0.037359 0.341050 0.017605 0.008490 -0.157160 0.987380
1719467368.5355930 -0.965779 0.040159 0.341191 0.018665 0.008809 -0.150948 0.988326
1719467368.6023076 -0.966357 0.045644 0.341119 0.019516 0.008800 -0.153002 0.987994
1719467368.6690221 -0.967203 0.058325 0.340679 0.017786 0.007897 -0.158845 0.987112
1719467368.7023790 -0.966828 0.063455 0.340323 0.017302 0.007883 -0.158331 0.987203
1719467368.7690928 -0.967385 0.071492 0.339995 0.016712 0.007887 -0.157517 0.987343
1719467368.8358064 -0.965227 0.084267 0.339326 0.015872 0.007453 -0.153911 0.987929
1719467368.9025202 -0.961372 0.093859 0.338509 0.016708 0.008176 -0.150286 0.988468
1719467368.9692340 -0.957776 0.099629 0.337971 0.018154 0.008725 -0.149408 0.988570
1719467369.0359476 -0.972068 0.090628 0.339566 0.018469 0.007764 -0.147789 0.988816
1719467369.1026611 -0.970266 0.104574 0.338407 0.015757 0.008116 -0.141911 0.989721
1719467369.1693749 -0.971813 0.124713 0.336900 0.015326 0.008050 -0.142897 0.989586
1719467369.2360883 -0.970189 0.139276 0.335012 0.013787 0.007820 -0.147459 0.988941
1719467369.3028021 -0.976441 0.141991 0.336127 0.013333 0.007057 -0.144320 0.989416
1719467369.3695157 -0.975111 0.152267 0.335556 0.012573 0.007107 -0.141666 0.989809
1719467369.4362292 -0.977687 0.170531 0.333795 0.014153 0.008483 -0.136597 0.990489
1719467369.5029426 -0.978079 0.177778 0.333398 0.012371 0.007557 -0.142313 0.989716
1719467369.5696561 -0.981797 0.188441 0.332914 0.012564 0.007887 -0.154102 0.987944
1719467369.6363697 -0.987787 0.174140 0.335155 0.017650 0.008238 -0.151520 0.988262
1719467369.7364421 -0.992495 0.185042 0.335647 0.015847 0.007228 -0.149674 0.988582
1719467369.8031571 -0.991567 0.198894 0.334185 0.015807 0.009338 -0.148610 0.988725
1719467369.8698719 -0.996428 0.205302 0.334328 0.017114 0.008274 -0.148026 0.988801
1719467369.9365869 -0.996126 0.230004 0.331435 0.015042 0.006813 -0.147945 0.988858
1719467370.0033019 -0.998702 0.248245 0.331069 0.014157 0.007915 -0.144562 0.989363
1719467370.0700169 -1.000439 0.262731 0.330599 0.014346 0.007922 -0.143500 0.989515
1719467370.1367316 -1.002443 0.273447 0.330583 0.014302 0.007524 -0.143832 0.989470
1719467370.2034466 -1.008128 0.270490 0.333392 0.015781 0.008220 -0.142826 0.989588
1719467370.2701616 -1.009452 0.285010 0.332703 0.016555 0.008267 -0.142392 0.989637
1719467370.3368764 -1.011090 0.292799 0.333068 0.017017 0.008131 -0.141794 0.989716
1719467370.4035916 -1.012521 0.293358 0.333597 0.017426 0.008701 -0.139854 0.989981
1719467370.4703064 -1.012111 0.312209 0.332428 0.017015 0.008753 -0.139074 0.990097
1719467370.5370214 -1.013322 0.311550 0.333089 0.017766 0.008984 -0.136803 0.990398
1719467370.6037364 -1.015511 0.323519 0.333151 0.017980 0.008964 -0.134203 0.990750
1719467370.6370938 -1.015964 0.327500 0.333447 0.018173 0.009095 -0.132856 0.990927
1719467370.7038090 -1.015711 0.338600 0.332468 0.018256 0.009185 -0.129527 0.991365
1719467370.7705243 -1.018131 0.322701 0.335948 0.018615 0.009238 -0.125769 0.991842
1719467370.8372395 -1.017915 0.339231 0.336094 0.018452 0.009645 -0.121309 0.992396
1719467370.9039545 -1.018789 0.350468 0.336435 0.018553 0.010237 -0.116920 0.992915
1719467370.9706700 -1.018900 0.355010 0.337260 0.017953 0.010936 -0.111551 0.993536
1719467371.0373850 -1.017431 0.367348 0.337118 0.017067 0.011944 -0.109200 0.993801
1719467371.1041002 -1.015518 0.384603 0.336456 0.016342 0.011991 -0.111266 0.993584
1719467371.1708155 -1.015703 0.397789 0.336410 0.015998 0.011839 -0.112473 0.993455
1719467371.2375307 -1.014033 0.406572 0.336168 0.016375 0.011922 -0.114202 0.993251
1719467371.3042459 -1.012851 0.413378 0.336043 0.016788 0.012012 -0.114420 0.993218
1719467371.3709612 -1.014242 0.408631 0.337086 0.016503 0.011727 -0.115045 0.993154
1719467371.4376762 -1.014646 0.409276 0.337911 0.016588 0.011726 -0.115381 0.993114
1719467371.5043917 -1.008558 0.431825 0.336165 0.016506 0.011910 -0.114443 0.993221
1719467371.5711067 -1.004694 0.444687 0.335598 0.016294 0.011880 -0.114600 0.993207
1719467371.6711800 -0.999517 0.458430 0.335386 0.016442 0.012024 -0.113124 0.993372
1719467371.7378962 -0.997399 0.466710 0.335631 0.015902 0.011653 -0.114039 0.993281
1719467371.8046124 -0.994063 0.473838 0.335554 0.015889 0.011651 -0.113583 0.993333
1719467371.8713284 -0.987036 0.488795 0.334459 0.016231 0.011529 -0.115550 0.993102
1719467371.9380448 -0.987047 0.482210 0.335642 0.016207 0.011447 -0.117171 0.992914
1719467372.0047607 -0.982982 0.484029 0.336051 0.016489 0.011492 -0.117532 0.992866
1719467372.0714769 -0.975749 0.494731 0.335755 0.016119 0.011290 -0.117908 0.992829
1719467372.1381934 -0.970155 0.498107 0.335711 0.016209 0.011064 -0.117140 0.992921
1719467372.2049093 -0.962069 0.512670 0.334710 0.016152 0.011292 -0.113817 0.993306
1719467372.2716258 -0.955869 0.515703 0.334717 0.016720 0.010770 -0.111623 0.993552
1719467372.3383420 -0.949494 0.518248 0.334700 0.016554 0.010850 -0.109057 0.993838
1719467372.4050586 -0.943448 0.522577 0.334026 0.016808 0.010434 -0.105622 0.994210
1719467372.4717748 -0.930060 0.540367 0.333184 0.016688 0.010451 -0.102690 0.994518
1719467372.5384912 -0.924567 0.539644 0.333404 0.016516 0.010451 -0.099094 0.994886
1719467372.5718493 -0.922166 0.539527 0.333125 0.016153 0.010327 -0.097651 0.995036
1719467372.6385660 -0.910877 0.551807 0.332716 0.016043 0.010060 -0.095387 0.995260
1719467372.7052808 -0.901460 0.559868 0.332428 0.016286 0.010166 -0.095834 0.995212
1719467372.7719955 -0.891929 0.568901 0.331850 0.016598 0.009780 -0.100391 0.994761
1719467372.8387108 -0.883448 0.574640 0.331468 0.016745 0.009247 -0.106453 0.994134
1719467372.9054255 -0.870162 0.585932 0.330669 0.016872 0.009113 -0.111398 0.993591
1719467372.9721403 -0.859707 0.594282 0.330060 0.017243 0.009132 -0.118442 0.992769
1719467373.0388553 -0.865621 0.582530 0.331262 0.017563 0.008658 -0.126810 0.991734
1719467373.1055701 -0.858213 0.585275 0.331123 0.017805 0.008122 -0.135203 0.990625
1719467373.1722851 -0.844482 0.593958 0.330534 0.018153 0.007689 -0.142826 0.989551
1719467373.2390001 -0.835186 0.598261 0.330739 0.018128 0.007611 -0.148323 0.988744
1719467373.3057148 -0.815916 0.608541 0.329574 0.017805 0.008233 -0.153210 0.987999
1719467373.3724296 -0.812883 0.608711 0.330431 0.017847 0.007709 -0.158825 0.987115
1719467373.4391446 -0.803966 0.613381 0.330380 0.018357 0.007268 -0.165109 0.986078
1719467373.5058594 -0.796272 0.617957 0.331278 0.017975 0.007663 -0.173084 0.984713
1719467373.5725741 -0.794878 0.619791 0.331712 0.018601 0.006536 -0.182622 0.982986
1719467373.6726470 -0.778025 0.627050 0.331848 0.018462 0.006645 -0.190065 0.981575
1719467373.7393622 -0.769299 0.631646 0.332419 0.018729 0.006499 -0.193226 0.980954
1719467373.8060780 -0.759384 0.636150 0.332387 0.018876 0.006519 -0.194354 0.980728
1719467373.8727934 -0.746636 0.643884 0.332880 0.018769 0.006333 -0.193667 0.980867
1719467373.9395087 -0.738485 0.649932 0.332999 0.018127 0.006566 -0.193318 0.980947
1719467374.0062244 -0.717135 0.657695 0.330927 0.017881 0.006706 -0.190729 0.981457
1719467374.0729396 -0.713744 0.662116 0.331096 0.017308 0.006722 -0.191318 0.981352
1719467374.1396554 -0.735711 0.658558 0.333667 0.015737 0.007742 -0.193753 0.980894
1719467374.2063706 -0.749233 0.658309 0.335902 0.017654 0.006519 -0.192756 0.981066
1719467374.2730861 -0.747125 0.657472 0.335424 0.017450 0.006624 -0.194743 0.980677
1719467374.3398018 -0.741604 0.658412 0.335578 0.017732 0.006929 -0.192834 0.981047
1719467374.4065170 -0.744848 0.659196 0.336707 0.019183 0.005645 -0.193929 0.980812
1719467374.4732327 -0.742210 0.659045 0.336534 0.018369 0.006210 -0.193346 0.980939
1719467374.5399480 -0.738675 0.658478 0.336010 0.017972 0.006709 -0.192595 0.981091
1719467374.5733058 -0.735676 0.658893 0.335525 0.018439 0.006515 -0.192880 0.981027
1719467374.6400213 -0.737296 0.657864 0.335921 0.018947 0.006187 -0.192926 0.981011
1719467374.7067356 -0.728808 0.660241 0.335067 0.018265 0.006724 -0.193449 0.980917
1719467374.7734497 -0.740602 0.658016 0.336569 0.018236 0.006431 -0.192610 0.981085
1719467374.8401637 -0.744955 0.656377 0.337408 0.018756 0.006271 -0.193323 0.980936
1719467374.9068780 -0.742078 0.657769 0.337646 0.018570 0.006773 -0.192541 0.981090
1719467374.9735920 -0.741304 0.657974 0.337427 0.018268 0.006748 -0.193011 0.981003
1719467375.0403061 -0.739987 0.658237 0.337147 0.018461 0.006499 -0.192994 0.981005
1719467375.1070204 -0.740677 0.657878 0.336995 0.017537 0.007077 -0.192823 0.981051
1719467375.2404485 -0.738136 0.658615 0.337072 0.018455 0.006369 -0.192781 0.981048
1719467375.3071625 -0.740813 0.656931 0.336955 0.018403 0.006818 -0.193000 0.981003
1719467375.3738766 -0.737923 0.659363 0.337094 0.017563 0.006973 -0.193141 0.980989
1719467375.4405906 -0.740437 0.658070 0.337044 0.017979 0.006463 -0.199075 0.979798
1719467375.5073044 -0.738512 0.658315 0.337216 0.018844 0.006145 -0.206150 0.978320
1719467375.6073754 -0.733989 0.659997 0.337730 0.018867 0.005558 -0.230379 0.972902
1719467375.6740899 -0.728634 0.663326 0.338436 0.018514 0.005986 -0.245985 0.969078
1719467375.7408049 -0.721900 0.666421 0.338559 0.018697 0.005755 -0.256617 0.966315
1719467375.8075197 -0.721062 0.667767 0.338658 0.018691 0.005083 -0.264863 0.964091
1719467375.8742347 -0.716646 0.669881 0.338666 0.018850 0.004901 -0.269574 0.962783
1719467375.9409494 -0.708550 0.672388 0.338421 0.018802 0.005203 -0.274165 0.961485
1719467376.0076642 -0.703056 0.675695 0.339035 0.018522 0.004995 -0.279481 0.959959
1719467376.0743792 -0.691723 0.679390 0.338684 0.018024 0.005130 -0.283737 0.958719
1719467376.1410940 -0.682109 0.683276 0.339211 0.017788 0.005251 -0.287206 0.957689
1719467376.2078087 -0.680473 0.683467 0.339396 0.018244 0.004772 -0.288305 0.957353
1719467376.2745237 -0.670675 0.685363 0.339345 0.017924 0.005414 -0.288960 0.957158
1719467376.3412385 -0.660844 0.687215 0.339275 0.017996 0.005185 -0.288460 0.957309
1719467376.4079533 -0.647992 0.689207 0.339357 0.017782 0.005853 -0.289570 0.956974
1719467376.4746680 -0.641190 0.688503 0.339261 0.017961 0.005979 -0.291779 0.956298
1719467376.5080254 -0.636851 0.688616 0.339248 0.017809 0.005822 -0.294100 0.955591
1719467376.5747402 -0.629868 0.689044 0.339240 0.017724 0.005713 -0.294637 0.955428
1719467376.6414552 -0.621813 0.689898 0.339904 0.017814 0.005894 -0.294365 0.955509
1719467376.7081692 -0.612941 0.689426 0.339717 0.017828 0.006154 -0.291354 0.956429
1719467376.7748835 -0.603337 0.688669 0.339710 0.017907 0.006685 -0.287959 0.957452
1719467376.8415978 -0.594060 0.687527 0.339588 0.018073 0.006729 -0.283478 0.958785
1719467376.9083123 -0.583186 0.685724 0.340539 0.018570 0.007125 -0.278313 0.960284
1719467376.9750264 -0.575755 0.682466 0.340393 0.018637 0.007093 -0.278155 0.960329
1719467377.0417407 -0.567450 0.681125 0.341487 0.018503 0.007393 -0.280324 0.959699
1719467377.1084549 -0.557220 0.680057 0.341289 0.018353 0.007469 -0.284044 0.958607
1719467377.1751690 -0.545498 0.677006 0.340919 0.018279 0.007223 -0.285468 0.958187
1719467377.2418833 -0.536775 0.674231 0.340829 0.018367 0.007408 -0.285424 0.958197
1719467377.3085973 -0.529303 0.672855 0.340886 0.018481 0.007670 -0.286857 0.957765
1719467377.3753116 -0.522571 0.670960 0.340869 0.018318 0.007699 -0.289750 0.956896
1719467377.4420257 -0.516099 0.668335 0.340763 0.018488 0.007600 -0.291092 0.956486
1719467377.5420966 -0.512258 0.665974 0.341311 0.018321 0.007696 -0.292771 0.955976
1719467377.6088109 -0.493493 0.660643 0.340417 0.018736 0.007316 -0.294823 0.955340
1719467377.6755257 -0.492638 0.658693 0.340437 0.018896 0.007234 -0.297324 0.954562
1719467377.7422409 -0.491252 0.657378 0.340392 0.018680 0.007246 -0.301891 0.953132
1719467377.8089566 -0.478212 0.652830 0.340079 0.018678 0.007080 -0.303442 0.952641
1719467377.8756719 -0.478270 0.651998 0.340939 0.019262 0.006324 -0.302528 0.952925
1719467377.9423873 -0.472496 0.649166 0.340819 0.019052 0.007035 -0.308245 0.951090
1719467378.0091028 -0.464524 0.647014 0.340393 0.017733 0.008471 -0.313753 0.949301
1719467378.0758183 -0.444319 0.641878 0.340028 0.018140 0.007920 -0.315414 0.948748
1719467378.1425338 -0.433150 0.640132 0.340105 0.018351 0.007531 -0.313951 0.949232
1719467378.2092490 -0.411315 0.634361 0.339751 0.018147 0.007813 -0.315950 0.948570
1719467378.2759645 -0.397142 0.630203 0.339669 0.017786 0.008067 -0.317878 0.947930
1719467378.3426800 -0.392991 0.629614 0.339854 0.018195 0.007691 -0.321531 0.946693
1719467378.4093952 -0.378001 0.624834 0.339688 0.017944 0.007886 -0.326054 0.945148
1719467378.4427531 -0.380378 0.625959 0.339571 0.017749 0.007818 -0.327744 0.944568
1719467378.5094686 -0.366917 0.621766 0.339537 0.017874 0.007954 -0.330740 0.943519
1719467378.5761838 -0.340636 0.612260 0.339247 0.017696 0.007812 -0.334999 0.942020
1719467378.6428993 -0.329930 0.607491 0.339172 0.017708 0.007419 -0.339142 0.940539
1719467378.7096143 -0.318389 0.602192 0.339144 0.017719 0.007017 -0.342804 0.939214
1719467378.7763293 -0.304504 0.596235 0.339272 0.017834 0.006871 -0.346239 0.937952
1719467378.8430445 -0.292748 0.589841 0.339126 0.017738 0.006932 -0.349029 0.936918
1719467378.9097595 -0.283324 0.583725 0.339051 0.017787 0.006813 -0.351765 0.935894
1719467378.9764745 -0.272732 0.579009 0.339227 0.017450 0.006984 -0.356499 0.934107
1719467379.0431898 -0.260988 0.571474 0.338995 0.017545 0.007116 -0.360238 0.932668
1719467379.1099048 -0.243994 0.561287 0.338653 0.017671 0.006657 -0.362314 0.931865
1719467379.1766198 -0.231840 0.554390 0.338724 0.017961 0.006170 -0.363583 0.931368
1719467379.2433350 -0.225513 0.549753 0.338915 0.017759 0.006195 -0.364306 0.931089
1719467379.3100500 -0.222154 0.546955 0.339023 0.017577 0.005828 -0.365938 0.930455
1719467379.3767653 -0.221137 0.545185 0.339199 0.017258 0.005927 -0.367154 0.929981
1719467379.4434803 -0.204219 0.530760 0.338601 0.017431 0.005471 -0.367648 0.929786
1719467379.5435526 -0.197354 0.520663 0.338488 0.017077 0.005497 -0.369709 0.928974
1719467379.6102679 -0.164732 0.493359 0.337578 0.017074 0.005053 -0.373878 0.927307
1719467379.6769831 -0.138405 0.472639 0.336963 0.017270 0.005124 -0.379002 0.925221
1719467379.7436986 -0.140192 0.468145 0.337002 0.017018 0.004876 -0.384937 0.922773
1719467379.8104138 -0.121074 0.448626 0.336747 0.017208 0.004486 -0.389469 0.920868
1719467379.8771291 -0.107749 0.431433 0.336620 0.017066 0.005017 -0.392589 0.919542
1719467379.9438446 -0.105218 0.423767 0.336510 0.016468 0.005301 -0.396030 0.918074
1719467380.0105598 -0.100758 0.412695 0.336498 0.016433 0.005640 -0.397004 0.917652
1719467380.0772753 -0.091972 0.396933 0.336282 0.016396 0.005182 -0.395736 0.918203
1719467380.1439908 -0.090354 0.389002 0.336139 0.016460 0.005161 -0.396832 0.917729
1719467380.2107060 -0.089345 0.381689 0.336173 0.016299 0.005252 -0.400121 0.916302
1719467380.2774215 -0.090442 0.376710 0.336292 0.016220 0.004860 -0.402115 0.915432
1719467380.3441370 -0.093575 0.374528 0.336482 0.015810 0.005225 -0.403675 0.914751
1719467380.4108522 -0.093397 0.368300 0.336590 0.015869 0.005157 -0.403799 0.914695
1719467380.4442101 -0.097618 0.369397 0.336438 0.015802 0.004895 -0.404488 0.914393
1719467380.5109255 -0.094897 0.360598 0.336433 0.015785 0.004568 -0.406292 0.913595
1719467380.5776408 -0.092074 0.352005 0.336379 0.015668 0.004802 -0.408804 0.912475
1719467380.6443563 -0.090699 0.344901 0.336325 0.015566 0.004728 -0.408727 0.912512
1719467380.7110739 -0.089802 0.338357 0.336361 0.015451 0.004886 -0.407328 0.913138
1719467380.7777915 -0.088275 0.330320 0.336351 0.015536 0.004745 -0.408881 0.912443
1719467380.8445091 -0.089115 0.324865 0.336443 0.015551 0.004545 -0.411500 0.911266
1719467380.9112267 -0.091481 0.322278 0.336459 0.015514 0.004747 -0.414696 0.909815
1719467380.9779446 -0.093883 0.319105 0.336508 0.015329 0.004758 -0.415391 0.909501
1719467381.0446622 -0.093342 0.310477 0.336523 0.015417 0.004351 -0.418672 0.907996
