1403638132.8450971 -0.007171699 0.036902292 0.424656708 0.794220915 0.013495234 0.601070812 -0.088005091
1403638132.9450970 -0.008933586 0.041201738 0.427798475 0.785229450 0.005129497 0.611720313 -0.095847054
1403638133.0450971 -0.007917628 0.037595396 0.415646552 0.784531568 0.014057563 0.612564407 -0.095275657
1403638133.1450970 -0.005564402 0.023142224 0.394781319 0.790623779 0.024365903 0.605997980 -0.084183081
1403638133.2450969 -0.002681683 -0.002890159 0.370770952 0.792700202 0.018464516 0.605121939 -0.071504481
1403638133.3450971 -0.002415741 -0.038869114 0.346143963 0.796996866 0.009835440 0.601580947 -0.052911474
1403638133.4450970 -0.006616549 -0.081693483 0.322496546 0.802736593 0.000856809 0.595426413 -0.032872720
1403638133.5450971 -0.014799526 -0.126905893 0.304075395 0.804086148 -0.019221495 0.593918147 -0.018364002
1403638133.6450970 -0.027651602 -0.170224936 0.286760046 0.807444072 -0.039482559 0.588380671 -0.016833994
1403638133.7450969 -0.043239585 -0.209921777 0.269807534 0.810837397 -0.055105204 0.582598242 -0.009242341
1403638133.8450971 -0.054128951 -0.242201460 0.254035167 0.812618887 -0.065406085 0.579050575 0.008545140
1403638133.9450970 -0.054710684 -0.259026495 0.241411742 0.814023377 -0.072896850 0.575911656 0.019435937
1403638134.0450971 -0.042242316 -0.253809367 0.236157772 0.813613404 -0.074072405 0.576181648 0.023689989
1403638134.1450970 -0.019128067 -0.236988037 0.234947604 0.818142767 -0.064746105 0.570720129 0.026997958
1403638134.2450969 0.010622799 -0.208717337 0.239398528 0.812341139 -0.067234878 0.578701136 0.026198098
1403638134.3450971 0.044565044 -0.171604506 0.244687600 0.808283582 -0.074377560 0.583741960 0.019772569
1403638134.4450970 0.077733501 -0.130319176 0.247977202 0.811444227 -0.077585932 0.579150866 0.011088917
1403638134.5450971 0.109401504 -0.087985498 0.251614373 0.810419014 -0.083149873 0.579911941 0.003043353
1403638134.6450970 0.127837138 -0.042492796 0.255728474 0.810632527 -0.085170150 0.579296681 -0.006025553
1403638134.7450969 0.146647752 0.002977980 0.261234844 0.816347163 -0.081343653 0.571712870 -0.010242748
1403638134.8450971 0.155510648 0.048739565 0.268931143 0.822321955 -0.074879779 0.564006515 -0.008733425
1403638134.9450970 0.166578559 0.087816587 0.279322451 0.819952400 -0.073739702 0.567606742 -0.007943821
1403638135.0450971 0.171358244 0.120608826 0.281463613 0.819369628 -0.070723234 0.568842184 -0.007085675
1403638135.1450970 0.171291607 0.146727398 0.277251799 0.824446380 -0.061319957 0.562585050 -0.005107828
1403638135.2450969 0.166560070 0.157344376 0.268893441 0.828191478 -0.056317855 0.557599404 -0.003174795
1403638135.3450971 0.161239983 0.150555623 0.256500824 0.826348298 -0.056132940 0.560353308 -0.001324023
1403638135.4450970 0.149318721 0.134920742 0.244953697 0.826008160 -0.056977773 0.560738385 0.006042790
1403638135.5450971 0.137347848 0.110462746 0.235843035 0.830234121 -0.056555669 0.554396942 0.012521645
1403638135.6450970 0.128378480 0.075226119 0.233742852 0.830985698 -0.058869344 0.552742544 0.021745107
1403638135.7450969 0.116848959 0.037711999 0.230999848 0.825145913 -0.073816716 0.559665550 0.021442628
1403638135.8450971 0.100261122 0.003482096 0.226826194 0.826340931 -0.078069395 0.557258303 0.023000406
1403638135.9450970 0.076698225 -0.026786517 0.228769502 0.833749603 -0.070702151 0.546412261 0.036006197
1403638136.0450971 0.055753163 -0.060451803 0.242262315 0.832923245 -0.071226448 0.546696121 0.047843628
1403638136.1450970 0.031768018 -0.101216156 0.260766599 0.822489881 -0.083424990 0.560360083 0.050470231
1403638136.2450969 0.006267545 -0.145528111 0.267975861 0.815831923 -0.093814008 0.568476264 0.049517088
1403638136.3450971 -0.018189676 -0.187885348 0.263633542 0.815600187 -0.095727789 0.567364443 0.061074657
1403638136.4450970 -0.038455897 -0.218475980 0.254556335 0.818282015 -0.096375193 0.562473647 0.068918519
1403638136.5450971 -0.050620389 -0.226228845 0.253497635 0.819990728 -0.104937272 0.558369651 0.069474517
1403638136.6450970 -0.053490170 -0.213999054 0.263456762 0.818764508 -0.111985248 0.559974118 0.059270327
1403638136.7450969 -0.049202973 -0.186512506 0.278073215 0.818709701 -0.110113500 0.561727917 0.045290064
1403638136.8450971 -0.040744360 -0.147975981 0.292972616 0.815491321 -0.107749554 0.568159568 0.023635677
1403638136.9450970 -0.031466331 -0.105951448 0.298933371 0.804972841 -0.112112881 0.582622776 -0.000358695
1403638137.0450971 -0.022003600 -0.064720642 0.285998463 0.799552798 -0.111748370 0.589939643 -0.014101163
1403638137.1450970 -0.014919013 -0.028714951 0.256419395 0.804681401 -0.101264472 0.584855281 -0.013328556
1403638137.2450969 -0.009546987 0.000814467 0.217671234 0.814527824 -0.086202696 0.573599811 -0.009837423
1403638137.3450971 -0.007112010 0.023364501 0.176475511 0.820891047 -0.075993516 0.565932601 -0.009119516
1403638137.4450970 -0.005886213 0.038608714 0.135768243 0.827184106 -0.068586332 0.557726528 -0.001867851
1403638137.5450971 -0.004806300 0.048210225 0.099846987 0.836273491 -0.057729052 0.545169814 0.010192137
1403638137.6450970 -0.002237349 0.057258416 0.071573581 0.841186870 -0.050658856 0.537880568 0.022865363
1403638137.7450969 -0.001086794 0.061025596 0.049065317 0.839367366 -0.054488895 0.540071229 0.028573637
1403638137.8450971 -0.001691660 0.063725099 0.030914195 0.841763151 -0.056467055 0.535976996 0.031223855
1403638137.9450970 -0.004369124 0.065988957 0.017789964 0.850211563 -0.049242691 0.522679279 0.039010596
1403638138.0450971 -0.005740150 0.068309421 0.010008704 0.855169000 -0.042499916 0.514879947 0.042170838
1403638138.1450970 -0.007291878 0.068458154 0.008334150 0.849481416 -0.046157284 0.524044377 0.040352439
1403638138.2450969 -0.008245529 0.067542744 0.006684503 0.844526669 -0.051733364 0.531724274 0.036981908
1403638138.3450971 -0.009161670 0.067631478 0.006792946 0.840644161 -0.052889650 0.537699362 0.037409564
1403638138.4450970 -0.010238932 0.067723236 0.006684641 0.837779512 -0.052913259 0.542125496 0.037757424
1403638138.5450971 -0.010067507 0.067629129 0.006685034 0.837553615 -0.052988758 0.542487144 0.037467745
1403638138.6450970 -0.010121960 0.067730358 0.006538023 0.837567155 -0.053225145 0.542468250 0.037101772
1403638138.7450969 -0.010017944 0.067726742 0.006349562 0.837530420 -0.053178789 0.542543926 0.036890377
1403638138.8450971 -0.010025460 0.067700712 0.006381143 0.837597528 -0.052629911 0.542491867 0.036919479
1403638138.9450970 -0.009971404 0.067755228 0.006196057 0.837644965 -0.053010988 0.542407827 0.036530773
1403638139.0450971 -0.009914236 0.067859379 0.006135328 0.837517280 -0.053190771 0.542619517 0.036050064
1403638139.1450970 -0.009913065 0.067942007 0.006105559 0.837487457 -0.053366634 0.542675159 0.035643136
1403638139.2450969 -0.009899241 0.067983075 0.006043462 0.837451697 -0.053535825 0.542731502 0.035370716
1403638139.3450971 -0.009904090 0.067941300 0.006063902 0.837465715 -0.053434995 0.542721860 0.035339200
1403638139.4450970 -0.009886767 0.067976314 0.006053271 0.837447203 -0.053141211 0.542783748 0.035270325
1403638139.5450971 -0.009906513 0.067951817 0.006063963 0.837454569 -0.052982669 0.542797094 0.035128294
1403638139.6450970 -0.009902317 0.067951690 0.006070029 0.837466629 -0.052850659 0.542804017 0.034932111
1403638139.7450969 -0.009878870 0.067943839 0.006083019 0.837453430 -0.052741486 0.542849257 0.034709831
1403638139.8450971 -0.009885382 0.067960581 0.006114820 0.837468685 -0.052618202 0.542850924 0.034502179
1403638139.9450970 -0.009871464 0.067987737 0.006137044 0.837460271 -0.052594684 0.542886438 0.034181998
1403638140.0450971 -0.009858204 0.067996245 0.006174478 0.837492815 -0.052486398 0.542867319 0.033853177
1403638140.1450970 -0.009851452 0.068000345 0.006199308 0.837473479 -0.052321145 0.542926320 0.033640465
1403638140.2450969 -0.009842947 0.068007598 0.006214012 0.837439211 -0.052219584 0.543006053 0.033363293
1403638140.3450971 -0.009846805 0.068010949 0.006235362 0.837447339 -0.052110103 0.543020436 0.033095282
1403638140.4450970 -0.009831981 0.068023377 0.006250099 0.837440915 -0.051978043 0.543053081 0.032929426
1403638140.5450971 -0.009833269 0.068025339 0.006286754 0.837442066 -0.051857215 0.543078547 0.032669653
1403638140.6450970 -0.009833229 0.068046821 0.006310792 0.837423004 -0.051769966 0.543130461 0.032432795
1403638140.7450969 -0.009821818 0.068044893 0.006331833 0.837393513 -0.051646858 0.543200415 0.032218234
1403638140.8450971 -0.009817658 0.068050004 0.006317787 0.837387393 -0.051629556 0.543212263 0.032205276
1403638140.9450970 -0.009818737 0.068062065 0.006379799 0.837405152 -0.051465278 0.543213526 0.031984389
1403638141.0450971 -0.009810889 0.068084034 0.006405695 0.837365305 -0.051344258 0.543296635 0.031810051
1403638141.1450970 -0.009818407 0.068075328 0.006376723 0.837321401 -0.051312330 0.543371332 0.031741317
1403638141.2450969 -0.009807503 0.068079459 0.006377779 0.837322196 -0.051296958 0.543374342 0.031693648
1403638141.3450971 -0.009808181 0.068080615 0.006363548 0.837306751 -0.051300510 0.543403480 0.031596209
1403638141.4450970 -0.009810820 0.068076091 0.006373251 0.837303171 -0.051271179 0.543415826 0.031526270
1403638141.5450971 -0.009809633 0.068079768 0.006378190 0.837290069 -0.051236849 0.543442199 0.031475417
1403638141.6450970 -0.009809000 0.068090243 0.006392607 0.837294585 -0.051229850 0.543439504 0.031413152
1403638141.7450969 -0.009808374 0.068094763 0.006378840 0.837269202 -0.051221746 0.543482995 0.031350427
1403638141.8450971 -0.009801359 0.068087464 0.006387050 0.837271601 -0.051134467 0.543491056 0.031289055
1403638141.9450970 -0.009804169 0.068095272 0.006388042 0.837259124 -0.051146754 0.543509217 0.031287371
1403638142.0450971 -0.009801021 0.068122748 0.006414946 0.837272088 -0.051043349 0.543506028 0.031164474
1403638142.1450970 -0.009814936 0.068148959 0.006435339 0.837263894 -0.050986359 0.543528967 0.031077730
1403638142.2450969 -0.009827176 0.068025796 0.006436393 0.837278953 -0.051397866 0.543443002 0.031494728
1403638142.3450971 -0.009832422 0.068061639 0.006463715 0.837277123 -0.051368205 0.543450143 0.031468532
1403638142.4450970 -0.009823471 0.068122948 0.006555039 0.837344006 -0.051138746 0.543375072 0.031358813
1403638142.5450971 -0.009817180 0.068156406 0.006566605 0.837367276 -0.051038026 0.543364764 0.031078906
1403638142.6450970 -0.009804665 0.068178466 0.006570370 0.837403022 -0.050702766 0.543361284 0.030723317
1403638142.7450969 -0.009782093 0.068179638 0.006645165 0.837457434 -0.050787011 0.543255379 0.030972873
1403638142.8450971 -0.009783997 0.068100415 0.006682266 0.837523288 -0.050893698 0.543130989 0.031197797
1403638142.9450970 -0.009772693 0.068139459 0.006688709 0.837526936 -0.050695861 0.543147159 0.031140405
1403638143.0450971 -0.009779029 0.068161230 0.006709031 0.837559705 -0.050551297 0.543112716 0.031094769
1403638143.1450970 -0.009807941 0.068138111 0.006723653 0.837554043 -0.050540053 0.543120394 0.031131425
1403638143.2450969 -0.009801821 0.068105163 0.006726679 0.837589885 -0.050591523 0.543060626 0.031126191
1403638143.3450971 -0.009803734 0.068094528 0.006724454 0.837601380 -0.050574679 0.543038400 0.031231826
1403638143.4450970 -0.009792291 0.068105723 0.006734585 0.837567008 -0.050656141 0.543077679 0.031338432
1403638143.5450971 -0.009803741 0.068092699 0.006729573 0.837549903 -0.050712162 0.543097601 0.031359742
1403638143.6450970 -0.009775260 0.068090237 0.006720692 0.837574627 -0.050873193 0.543046391 0.031325393
1403638143.7450969 -0.009782040 0.068092778 0.006704227 0.837540510 -0.050851294 0.543100603 0.031333288
1403638143.8450971 -0.009774970 0.068095556 0.006701828 0.837541658 -0.050827283 0.543104592 0.031272369
1403638143.9450970 -0.009789706 0.068084029 0.006680059 0.837518109 -0.050872507 0.543132635 0.031342398
1403638144.0450971 -0.009773079 0.068073074 0.006678214 0.837540529 -0.050907102 0.543100001 0.031252491
1403638144.1450970 -0.009781359 0.068071371 0.006664170 0.837525746 -0.050888349 0.543119694 0.031336840
1403638144.2450969 -0.009786457 0.068081451 0.006651368 0.837493028 -0.050881521 0.543172649 0.031304510
1403638144.3450971 -0.009790425 0.068079317 0.006628830 0.837483558 -0.050875705 0.543193693 0.031202007
1403638144.4450970 -0.009788274 0.068072073 0.006615658 0.837462412 -0.050885253 0.543224288 0.031221345
1403638144.5450971 -0.009787795 0.068063113 0.006596200 0.837443216 -0.050972940 0.543242778 0.031271451
1403638144.6450970 -0.009823788 0.068058492 0.006598128 0.837422333 -0.050877557 0.543287362 0.031211417
1403638144.7450969 -0.009837824 0.068065445 0.006618276 0.837423712 -0.050826324 0.543286282 0.031276619
1403638144.8450971 -0.009802829 0.068054126 0.006619606 0.837408191 -0.050829640 0.543312914 0.031224149
1403638144.9450970 -0.009801455 0.068055068 0.006627256 0.837468167 -0.050800462 0.543219612 0.031286347
1403638145.0450971 -0.009796898 0.068060069 0.006619488 0.837443055 -0.050834211 0.543255856 0.031274400
1403638145.1450970 -0.009804218 0.068065066 0.006630642 0.837442882 -0.050830113 0.543251229 0.031365916
1403638145.2450969 -0.009807762 0.068063750 0.006630737 0.837413703 -0.050797413 0.543300676 0.031341466
1403638145.3450971 -0.009814989 0.068059417 0.006628218 0.837388485 -0.050826147 0.543338538 0.031312311
1403638145.4450970 -0.009801972 0.068036748 0.006676375 0.837354881 -0.050835168 0.543380817 0.031462322
1403638145.5450971 -0.009782543 0.068028807 0.006695433 0.837314167 -0.050798268 0.543451138 0.031390802
1403638145.6450970 -0.009788174 0.068029830 0.006693120 0.837381437 -0.050783121 0.543354318 0.031296772
1403638145.7450969 -0.009777831 0.068042648 0.006696963 0.837361292 -0.050803732 0.543384938 0.031270688
1403638145.8450971 -0.009762629 0.068056682 0.006701971 0.837310553 -0.050761785 0.543464663 0.031311961
1403638145.9450970 -0.009761438 0.068033128 0.006692639 0.837313004 -0.050811127 0.543451659 0.031391985
1403638146.0450971 -0.009751939 0.068038613 0.006700009 0.837269321 -0.050746800 0.543526142 0.031371640
1403638146.1450970 -0.009730180 0.068024944 0.006715724 0.837287051 -0.050754685 0.543493004 0.031459661
1403638146.2450969 -0.009725805 0.068033220 0.006706074 0.837264007 -0.050755506 0.543518687 0.031627492
1403638146.3450971 -0.009708559 0.068020583 0.006716690 0.837263669 -0.050859923 0.543502970 0.031738603
1403638146.4450970 -0.009718522 0.068036239 0.006696902 0.837206566 -0.050945673 0.543575368 0.031867280
1403638146.5450971 -0.009711413 0.068020218 0.006698549 0.837258981 -0.050976254 0.543484755 0.031986573
1403638146.6450970 -0.009703979 0.068005484 0.006715263 0.837311823 -0.051051579 0.543385052 0.032176570
1403638146.7450969 -0.009708461 0.068005640 0.006696253 0.837272085 -0.051033476 0.543440067 0.032309955
1403638146.8450971 -0.009689036 0.067995586 0.006698203 0.837316009 -0.051075489 0.543357068 0.032500660
1403638146.9450970 -0.009688349 0.068010806 0.006677690 0.837346209 -0.051165997 0.543297462 0.032576600
1403638147.0450971 -0.009637542 0.068061920 0.006666418 0.837411037 -0.051162898 0.543185280 0.032785136
1403638147.1450970 -0.009614773 0.068193978 0.006595725 0.837535584 -0.051142162 0.543009422 0.032548315
1403638147.2450969 -0.009616614 0.068201165 0.006579863 0.837511847 -0.051106772 0.543046743 0.032592021
1403638147.3450971 -0.009602443 0.068165348 0.006645412 0.837396013 -0.051103526 0.543211278 0.032830704
1403638147.4450970 -0.009591761 0.068122681 0.006695250 0.837343042 -0.051133858 0.543291800 0.032802110
1403638147.5450971 -0.009624332 0.067996483 0.006849796 0.836817799 -0.051245933 0.544104459 0.032560163
1403638147.6450970 -0.009400999 0.067963691 0.006794107 0.836713279 -0.050445796 0.544357183 0.032270244
1403638147.7450969 -0.008465317 0.067942039 0.007157198 0.836118643 -0.050108052 0.545347969 0.031470482
1403638147.8450971 -0.005050618 0.066908318 0.009733143 0.831720657 -0.052465709 0.551687525 0.033600199
1403638147.9450970 0.001883061 0.065558317 0.017241925 0.823556175 -0.054802552 0.563449195 0.035733891
1403638148.0450971 0.011675383 0.064333960 0.031761851 0.817796361 -0.054897315 0.571720452 0.036484531
1403638148.1450970 0.022206794 0.062736622 0.053922013 0.813834794 -0.053034771 0.577503680 0.036738809
1403638148.2450969 0.032256242 0.061330449 0.087943991 0.812258631 -0.050558635 0.580029533 0.035291377
1403638148.3450971 0.040409769 0.060493189 0.136824209 0.811598627 -0.047400714 0.581308461 0.033783330
1403638148.4450970 0.046942013 0.060138390 0.182145421 0.812864468 -0.044319125 0.579834129 0.032856575
1403638148.5450971 0.052360144 0.060222083 0.204020348 0.817709872 -0.041233344 0.573161660 0.033705896
1403638148.6450970 0.058271561 0.061127519 0.202525462 0.821896280 -0.038899903 0.567343400 0.033087291
1403638148.7450969 0.067286026 0.063300695 0.192008342 0.824897730 -0.037465481 0.563168976 0.031317364
1403638148.8450971 0.078432669 0.066500792 0.187822029 0.826476181 -0.036311499 0.561026596 0.029457706
1403638148.9450970 0.099187400 0.071304428 0.206566050 0.825979471 -0.035184555 0.561864602 0.028777256
1403638149.0450971 0.114863103 0.071506070 0.224306741 0.822851418 -0.033688530 0.566570666 0.027898162
1403638149.1450970 0.132536372 0.074993546 0.252806959 0.819672939 -0.032381566 0.571235123 0.027895170
1403638149.2450969 0.154987757 0.080089226 0.286010264 0.817985030 -0.032563657 0.573675593 0.027136947
1403638149.3450971 0.175595677 0.086852552 0.313764319 0.816839947 -0.034163319 0.575311709 0.024936043
1403638149.4450970 0.199743862 0.093079575 0.340453481 0.815912254 -0.034055212 0.576630944 0.024983800
1403638149.5450971 0.219642304 0.100114986 0.358963587 0.815326307 -0.033044105 0.577460541 0.026275928
1403638149.6450970 0.239399588 0.107625073 0.371843129 0.815558401 -0.030079111 0.577313293 0.025867018
1403638149.7450969 0.266217727 0.114633324 0.384213177 0.815532544 -0.024332228 0.577747154 0.022865671
1403638149.8450971 0.285925381 0.122589475 0.388895954 0.816083635 -0.019799864 0.577260836 0.019631439
1403638149.9450970 0.313751920 0.132010949 0.396263341 0.816108305 -0.016715311 0.577382808 0.017802432
1403638150.0450971 0.334573875 0.142618995 0.394588665 0.816088609 -0.011546263 0.577425511 0.021115051
1403638150.1450970 0.362304449 0.156782733 0.391319850 0.816341554 -0.004891073 0.576854719 0.028305086
1403638150.2450969 0.384579350 0.173894197 0.379717529 0.816047461 0.000251980 0.576913719 0.035171551
1403638150.3450971 0.409478964 0.196806604 0.365473631 0.819037287 0.000045795 0.572654208 0.035285674
1403638150.4450970 0.439745163 0.226876704 0.352730239 0.825115518 -0.001555012 0.564321615 0.026890114
1403638150.5450971 0.466467423 0.259824704 0.344181913 0.829579631 0.001198087 0.558125778 0.017082614
1403638150.6450970 0.500357679 0.297008191 0.348567326 0.831544276 0.005232365 0.555348150 0.009755573
1403638150.7450969 0.535442051 0.334109922 0.358388210 0.830756849 0.010116046 0.556518572 0.005272755
1403638150.8450971 0.576326787 0.373495870 0.373117754 0.828795113 0.018554863 0.559242558 0.001462760
1403638150.9450970 0.620320406 0.415510256 0.386602466 0.825549495 0.027109914 0.563674800 -0.001950515
1403638151.0450971 0.666063415 0.459893854 0.394476939 0.822318816 0.036615497 0.567805056 -0.006963417
1403638151.1450970 0.711832433 0.508162365 0.396445289 0.818957716 0.051873649 0.571340325 -0.013697355
1403638151.2450969 0.756179669 0.557796104 0.391591385 0.818104606 0.070077565 0.570174042 -0.026373273
1403638151.3450971 0.800586687 0.609200895 0.383962998 0.817345576 0.089964438 0.567639006 -0.040479241
1403638151.4450970 0.844259895 0.663515059 0.378005755 0.815312149 0.109287280 0.565690280 -0.057592502
1403638151.5450971 0.886642471 0.719791312 0.377351160 0.812560209 0.128144827 0.564040361 -0.071995007
1403638151.6450970 0.929751755 0.777759326 0.381578408 0.810190112 0.142817500 0.562446580 -0.082758616
1403638151.7450969 0.972882409 0.836548733 0.393242826 0.808489409 0.153461809 0.561044749 -0.089571969
1403638151.8450971 1.015244269 0.896198713 0.413900875 0.808044027 0.160328057 0.559036188 -0.094012259
1403638151.9450970 1.058158650 0.958721770 0.441194900 0.807898502 0.164829057 0.557799860 -0.094819343
1403638152.0450971 1.102918994 1.024235737 0.467960509 0.808222613 0.166547859 0.556697235 -0.095531182
1403638152.1450970 1.146246993 1.091974484 0.490026852 0.808100025 0.167797584 0.556651666 -0.094642710
1403638152.2450969 1.187639336 1.161590294 0.507104066 0.807951575 0.168451464 0.556865303 -0.093484706
1403638152.3450971 1.229839430 1.234672115 0.516533957 0.807382613 0.169560943 0.557867573 -0.090366885
1403638152.4450970 1.270431849 1.311265436 0.518157455 0.807677167 0.170319536 0.557698849 -0.087297439
1403638152.5450971 1.304743743 1.391396913 0.515080397 0.807447328 0.171287835 0.558002502 -0.085571590
1403638152.6450970 1.341779234 1.475219895 0.506017346 0.808844614 0.169747143 0.555993522 -0.088473164
1403638152.7450969 1.379217837 1.562988425 0.500409099 0.808939611 0.171394883 0.554282504 -0.094928425
1403638152.8450971 1.412051021 1.651605606 0.504555226 0.806168777 0.176190424 0.554833356 -0.105871546
1403638152.9450970 1.447754055 1.742601596 0.516741271 0.800537072 0.185084999 0.557616006 -0.118103045
1403638153.0450971 1.483990419 1.833547552 0.533906477 0.798763255 0.197723981 0.553585669 -0.128161607
1403638153.1450970 1.519571471 1.924562168 0.554725418 0.799560922 0.209082210 0.546455958 -0.135546474
1403638153.2450969 1.555817543 2.015241127 0.573260134 0.799241053 0.217833406 0.542278278 -0.140344631
1403638153.3450971 1.593348301 2.104694930 0.586831605 0.797680116 0.227692888 0.539138208 -0.145576006
1403638153.4450970 1.633614399 2.198155541 0.597694580 0.794526341 0.241130079 0.536397499 -0.151201527
1403638153.5450971 1.675911237 2.293675931 0.610525139 0.789989609 0.260152339 0.533976558 -0.152007283
1403638153.6450970 1.717567907 2.392843895 0.629537497 0.784557897 0.278317299 0.531164699 -0.157710017
1403638153.7450969 1.758106030 2.496466733 0.649855997 0.777929886 0.292521989 0.528981340 -0.171565498
1403638153.8450971 1.798947353 2.603358946 0.665556060 0.771651111 0.304559584 0.527622182 -0.182791837
1403638153.9450970 1.838367570 2.712969314 0.677801307 0.765195626 0.311030197 0.529427746 -0.193499694
1403638154.0450971 1.877753172 2.824322292 0.682003053 0.761551349 0.314096754 0.529821315 -0.201673366
1403638154.1450970 1.916480234 2.938423579 0.681822442 0.756806871 0.316646564 0.533651306 -0.205413236
1403638154.2450969 1.954857699 3.055804152 0.678586857 0.751862887 0.318080778 0.539352302 -0.206460438
1403638154.3450971 1.990543449 3.173657084 0.671266530 0.748175236 0.316805084 0.544488686 -0.208327688
1403638154.4450970 2.022493318 3.292360919 0.662120150 0.743086799 0.313884147 0.551998714 -0.211178056
1403638154.5450971 2.048721968 3.407653588 0.648208487 0.742173211 0.311943140 0.553834286 -0.212457021
1403638154.6450970 2.065864356 3.521390119 0.643985964 0.743933978 0.313981147 0.549313224 -0.215018739
1403638154.7450969 2.078468285 3.631161062 0.642832979 0.746063422 0.321713765 0.541319488 -0.216478258
1403638154.8450971 2.085172729 3.740367723 0.652132612 0.745627645 0.331586930 0.536493099 -0.215092253
1403638154.9450970 2.087206415 3.847441158 0.668106818 0.743065095 0.340972869 0.534248170 -0.214873590
1403638155.0450971 2.083456219 3.956327602 0.691216288 0.738000223 0.350127929 0.533366223 -0.219742069
1403638155.1450970 2.075332620 4.068466120 0.717821221 0.732115768 0.359470762 0.532151254 -0.227161432
1403638155.2450969 2.062027931 4.177752759 0.739469626 0.726580771 0.365141288 0.532147651 -0.235735234
1403638155.3450971 2.044301358 4.285990332 0.754087975 0.720033816 0.370805411 0.534684843 -0.241177879
1403638155.4450970 2.021097655 4.394010975 0.761815718 0.712387349 0.379277332 0.536569448 -0.246467438
1403638155.5450971 1.991730368 4.502198853 0.762596157 0.706674705 0.387468078 0.533645877 -0.256322898
1403638155.6450970 1.955301862 4.607449985 0.758593420 0.700039033 0.394442037 0.529044654 -0.272896658
1403638155.7450969 1.912862959 4.707164318 0.750749507 0.691063956 0.404759736 0.523903235 -0.290044076
1403638155.8450971 1.866223046 4.803121721 0.738383673 0.683230833 0.419051216 0.514766768 -0.304313788
1403638155.9450970 1.815937029 4.894616621 0.723722906 0.678051742 0.438139385 0.498897238 -0.315247936
1403638156.0450971 1.763015690 4.980760003 0.714388409 0.672890881 0.460637802 0.479675415 -0.323947794
1403638156.1450970 1.709336730 5.063018592 0.713995830 0.665688085 0.480468209 0.463040860 -0.334070106
1403638156.2450969 1.657037017 5.147305121 0.722134409 0.657769273 0.495641210 0.450422290 -0.344672503
1403638156.3450971 1.607404918 5.231319742 0.732752659 0.651916917 0.510424175 0.437424537 -0.350900654
1403638156.4450970 1.559501538 5.314270940 0.739200223 0.647930740 0.519765883 0.428029392 -0.356117989
