1403638132.8450971 -0.007182527 0.037031604 0.424637480 0.794244289 0.013645002 0.601025391 -0.088081227
1403638132.9450970 -0.008925257 0.041335218 0.427772754 0.785254507 0.005278349 0.611674607 -0.095925350
1403638133.0450971 -0.007905976 0.037731237 0.415617004 0.784555134 0.014206359 0.612518613 -0.095353923
1403638133.1450970 -0.005545934 0.023289312 0.394761753 0.790646736 0.024511858 0.605952350 -0.084253536
1403638133.2450969 -0.002654885 -0.002737874 0.370749943 0.792723475 0.018611347 0.605078699 -0.071574288
1403638133.3450971 -0.002411201 -0.038733367 0.346130580 0.797020399 0.009984510 0.601541161 -0.052981365
1403638133.4450970 -0.006599958 -0.081547516 0.322489152 0.802760815 0.001007815 0.595389726 -0.032941351
1403638133.5450971 -0.014776066 -0.126749006 0.304073744 0.804112957 -0.019070363 0.593884661 -0.018430482
1403638133.6450970 -0.027613382 -0.170028455 0.286777517 0.807472237 -0.039323981 0.588350517 -0.016908022
1403638133.7450969 -0.043192172 -0.209686086 0.269843125 0.810867875 -0.054946181 0.582569691 -0.009314594
1403638133.8450971 -0.054064422 -0.241977230 0.254071898 0.812650092 -0.065248391 0.579025585 0.008476318
1403638133.9450970 -0.054640357 -0.258828106 0.241434076 0.814055205 -0.072737572 0.575889162 0.019365976
1403638134.0450971 -0.042170617 -0.253599048 0.236172379 0.813645539 -0.073910499 0.576160092 0.023616153
1403638134.1450970 -0.019109406 -0.236567861 0.234990326 0.818174488 -0.064577792 0.570697551 0.026916927
1403638134.2450969 0.010609708 -0.208242077 0.239454915 0.812373623 -0.067064498 0.578679225 0.026111388
1403638134.3450971 0.044510027 -0.171119079 0.244741029 0.808317353 -0.074203493 0.583720515 0.019678920
1403638134.4450970 0.077620990 -0.129828556 0.248032392 0.811478050 -0.077406672 0.579129357 0.010989542
1403638134.5450971 0.109280482 -0.087564991 0.251625642 0.810454246 -0.082959330 0.579890584 0.002928344
1403638134.6450970 0.127671604 -0.042042921 0.255754597 0.810667517 -0.084974199 0.579275206 -0.006147975
1403638134.7450969 0.146500208 0.003353547 0.261199327 0.816380275 -0.081136241 0.571692645 -0.010376761
1403638134.8450971 0.155327493 0.049111971 0.268909365 0.822351995 -0.074663095 0.563989229 -0.008875129
1403638134.9450970 0.166404778 0.088125575 0.279246212 0.819979903 -0.073514672 0.567594038 -0.008096863
1403638135.0450971 0.171152536 0.120876593 0.281381800 0.819393298 -0.070492057 0.568834778 -0.007244812
1403638135.1450970 0.171055285 0.146966779 0.277177090 0.824465646 -0.061080949 0.562581299 -0.005272332
1403638135.2450969 0.166321528 0.157572600 0.268825551 0.828208089 -0.056074810 0.557598258 -0.003340652
1403638135.3450971 0.160988549 0.150785302 0.256449125 0.826363537 -0.055890141 0.560354692 -0.001488921
1403638135.4450970 0.149076194 0.135156534 0.244909788 0.826023413 -0.056732182 0.560742604 0.005874665
1403638135.5450971 0.137122681 0.110710300 0.235797020 0.830249441 -0.056304903 0.554403361 0.012350599
1403638135.6450970 0.128184684 0.075514217 0.233692704 0.831002535 -0.058620086 0.552750325 0.021576617
1403638135.7450969 0.116657286 0.037973469 0.230949485 0.825169224 -0.073568276 0.559670487 0.021269869
1403638135.8450971 0.100066329 0.003705216 0.226791081 0.826368396 -0.077824648 0.557258695 0.022832996
1403638135.9450970 0.076546548 -0.026545822 0.228754627 0.833777715 -0.070465958 0.546409859 0.035854379
1403638136.0450971 0.055621930 -0.060214610 0.242257487 0.832953968 -0.070989737 0.546693533 0.047689886
1403638136.1450970 0.031685518 -0.100965643 0.260756422 0.822525986 -0.083193565 0.560355493 0.050314567
1403638136.2450969 0.006232561 -0.145226904 0.267960181 0.815871985 -0.093590350 0.568468719 0.049366650
1403638136.3450971 -0.018169060 -0.187526954 0.263620052 0.815642666 -0.095507001 0.567356397 0.060927602
1403638136.4450970 -0.038351872 -0.217924295 0.254566571 0.818325668 -0.096152355 0.562466341 0.068770929
1403638136.5450971 -0.050483862 -0.225774026 0.253480248 0.820038655 -0.104701784 0.558364056 0.069308892
1403638136.6450970 -0.053390399 -0.213701605 0.263421284 0.818813761 -0.111749288 0.559966981 0.059102466
1403638136.7450969 -0.049134463 -0.186254218 0.278030314 0.818756199 -0.109878366 0.561719662 0.045122651
1403638136.8450971 -0.040719340 -0.147747612 0.292926024 0.815534708 -0.107516895 0.568148300 0.023468418
1403638136.9450970 -0.031473377 -0.105755504 0.298876907 0.805015550 -0.111884526 0.582607533 -0.000528220
1403638137.0450971 -0.022031409 -0.064515650 0.285937416 0.799593370 -0.111521548 0.589923466 -0.014272066
1403638137.1450970 -0.014964672 -0.028508365 0.256355516 0.804716742 -0.101035298 0.584842389 -0.013498665
1403638137.2450969 -0.009614266 0.001014499 0.217608897 0.814556958 -0.085970191 0.573590446 -0.010004441
1403638137.3450971 -0.007195362 0.023553513 0.176414033 0.820915568 -0.075758929 0.565925814 -0.009283771
1403638137.4450970 -0.005983268 0.038790261 0.135706336 0.827205154 -0.068350913 0.557723656 -0.002027425
1403638137.5450971 -0.004914332 0.048383565 0.099785474 0.836290291 -0.057491885 0.545171964 0.010037980
1403638137.6450970 -0.002356240 0.057443874 0.071516917 0.841200784 -0.050421549 0.537887445 0.022715727
1403638137.7450969 -0.001196970 0.061228842 0.049004042 0.839382547 -0.054256045 0.540078734 0.028428532
1403638137.8450971 -0.001800042 0.063923944 0.030854680 0.841778483 -0.056234223 0.535985688 0.031081184
1403638137.9450970 -0.004477667 0.066184398 0.017730627 0.850224592 -0.049008160 0.522690398 0.038872758
1403638138.0450971 -0.005850075 0.068501722 0.009950245 0.855179915 -0.042264525 0.514892202 0.042036220
1403638138.1450970 -0.007397596 0.068645756 0.008278076 0.849493103 -0.045923739 0.524056422 0.040216213
1403638138.2450969 -0.008349348 0.067727408 0.006630091 0.844539507 -0.051501389 0.531735940 0.036844531
1403638138.3450971 -0.009265061 0.067819607 0.006734539 0.840657434 -0.052659493 0.537710814 0.037271128
1403638138.4450970 -0.010342537 0.067911948 0.006624039 0.837792782 -0.052685146 0.542136790 0.037619545
1403638138.5450971 -0.010170692 0.067819133 0.006622513 0.837566852 -0.052762189 0.542498171 0.037331684
1403638138.6450970 -0.010224985 0.067920861 0.006474099 0.837580259 -0.053000258 0.542479158 0.036968163
1403638138.7450969 -0.010120668 0.067918277 0.006283380 0.837543362 -0.052955899 0.542554632 0.036759495
1403638138.8450971 -0.010127863 0.067892864 0.006313033 0.837610063 -0.052409198 0.542502554 0.036791807
1403638138.9450970 -0.010073518 0.067947668 0.006125624 0.837657159 -0.052793868 0.542418390 0.036408536
1403638139.0450971 -0.010015692 0.068053606 0.006060870 0.837529300 -0.052976567 0.542629772 0.035931678
1403638139.1450970 -0.010014038 0.068137167 0.006027689 0.837499196 -0.053155715 0.542685199 0.035529437
1403638139.2450969 -0.009999597 0.068179058 0.005961934 0.837463095 -0.053328586 0.542741372 0.035262303
1403638139.3450971 -0.010003780 0.068137807 0.005978911 0.837476620 -0.053231723 0.542731678 0.035236622
1403638139.4450970 -0.009991040 0.068173425 0.005966076 0.837458290 -0.052945366 0.542791733 0.035178611
1403638139.5450971 -0.010011210 0.068147796 0.005949319 0.837459989 -0.052865561 0.542798497 0.035153817
1403638139.6450970 -0.010006244 0.068142468 0.005931763 0.837466564 -0.052794650 0.542802055 0.035048663
1403638139.7450969 -0.009983035 0.068131077 0.005929414 0.837450296 -0.052721195 0.542845184 0.034879560
1403638139.8450971 -0.009990060 0.068146027 0.005953390 0.837463681 -0.052614274 0.542846621 0.034696803
1403638139.9450970 -0.009976990 0.068172565 0.005973538 0.837454712 -0.052589100 0.542883380 0.034374817
1403638140.0450971 -0.009964617 0.068180398 0.006009506 0.837486781 -0.052479600 0.542865303 0.034044769
1403638140.1450970 -0.009958980 0.068183763 0.006032567 0.837467075 -0.052313581 0.542925065 0.033831365
1403638140.2450969 -0.009951769 0.068190165 0.006045293 0.837432541 -0.052211713 0.543005344 0.033554022
1403638140.3450971 -0.009956778 0.068192759 0.006065148 0.837440414 -0.052102024 0.543020238 0.033285919
1403638140.4450970 -0.009943099 0.068204502 0.006078651 0.837433772 -0.051969737 0.543053308 0.033119899
1403638140.5450971 -0.009945641 0.068205257 0.006111788 0.837434288 -0.051855823 0.543078558 0.032870468
1403638140.6450970 -0.009946891 0.068226233 0.006135050 0.837415114 -0.051767450 0.543130930 0.032632059
1403638140.7450969 -0.009936884 0.068223761 0.006155582 0.837385596 -0.051643087 0.543201234 0.032415661
1403638140.8450971 -0.009938584 0.068237734 0.006189246 0.837382586 -0.051515978 0.543227875 0.032248789
1403638140.9450970 -0.009931206 0.068248039 0.006239715 0.837401336 -0.051362573 0.543226012 0.032037300
1403638141.0450971 -0.009924924 0.068269486 0.006262463 0.837362092 -0.051248082 0.543307051 0.031871760
1403638141.1450970 -0.009930918 0.068257460 0.006232237 0.837318428 -0.051217255 0.543381172 0.031804772
1403638141.2450969 -0.009922362 0.068261077 0.006236098 0.837319447 -0.051195664 0.543384836 0.031750089
1403638141.3450971 -0.009922811 0.068261662 0.006223544 0.837304057 -0.051194504 0.543414733 0.031645951
1403638141.4450970 -0.009924233 0.068258485 0.006234676 0.837300162 -0.051161991 0.543428128 0.031571504
1403638141.5450971 -0.009921401 0.068260967 0.006237803 0.837287315 -0.051129083 0.543453931 0.031521317
1403638141.6450970 -0.009921352 0.068272386 0.006251529 0.837291930 -0.051124205 0.543450746 0.031461512
1403638141.7450969 -0.009920973 0.068277010 0.006236845 0.837266684 -0.051117685 0.543493751 0.031401029
1403638141.8450971 -0.009914659 0.068270400 0.006244041 0.837269249 -0.051033334 0.543501061 0.031343266
1403638141.9450970 -0.009919580 0.068277580 0.006247877 0.837256379 -0.051039776 0.543520735 0.031335412
1403638142.0450971 -0.009915479 0.068305975 0.006277181 0.837269426 -0.050929757 0.543518470 0.031204834
1403638142.1450970 -0.009928568 0.068332781 0.006299817 0.837260806 -0.050868890 0.543542697 0.031113276
1403638142.2450969 -0.009939625 0.068207840 0.006299113 0.837276067 -0.051282595 0.543456240 0.031530915
1403638142.3450971 -0.009935908 0.068247765 0.006323552 0.837273675 -0.051266792 0.543462143 0.031518382
1403638142.4450970 -0.009940114 0.068308946 0.006414257 0.837341511 -0.051035263 0.543385656 0.031410594
1403638142.5450971 -0.009931171 0.068338904 0.006425723 0.837364977 -0.050933466 0.543375166 0.031130467
1403638142.6450970 -0.009917352 0.068360430 0.006429736 0.837400804 -0.050598122 0.543371529 0.030775079
1403638142.7450969 -0.009897036 0.068363783 0.006505199 0.837455077 -0.050683820 0.543265631 0.031025769
1403638142.8450971 -0.009898924 0.068284609 0.006542800 0.837520900 -0.050790838 0.543141228 0.031251237
1403638142.9450970 -0.009886777 0.068321188 0.006548898 0.837524631 -0.050592175 0.543157346 0.031193303
1403638143.0450971 -0.009893565 0.068345505 0.006570442 0.837557287 -0.050448396 0.543122943 0.031148354
1403638143.1450970 -0.009921833 0.068320859 0.006585339 0.837551669 -0.050436020 0.543130686 0.031184413
1403638143.2450969 -0.009914286 0.068287243 0.006588373 0.837587543 -0.050487175 0.543070923 0.031178916
1403638143.3450971 -0.009916386 0.068276607 0.006586500 0.837598988 -0.050470118 0.543048799 0.031284251
1403638143.4450970 -0.009905721 0.068287657 0.006596793 0.837564601 -0.050551547 0.543088131 0.031390496
1403638143.5450971 -0.009916966 0.068274816 0.006592234 0.837547510 -0.050607274 0.543108085 0.031411466
1403638143.6450970 -0.009887776 0.068272505 0.006583761 0.837572268 -0.050767915 0.543056919 0.031376713
1403638143.7450969 -0.009894340 0.068275503 0.006567854 0.837538147 -0.050745633 0.543111191 0.031384201
1403638143.8450971 -0.009887349 0.068278609 0.006565937 0.837539283 -0.050721239 0.543115258 0.031322863
1403638143.9450970 -0.009901981 0.068267471 0.006544608 0.837515721 -0.050766053 0.543143388 0.031392447
1403638144.0450971 -0.009885383 0.068256757 0.006543208 0.837538123 -0.050800249 0.543110860 0.031302095
1403638144.1450970 -0.009900295 0.068257907 0.006531484 0.837521107 -0.050777708 0.543134381 0.031385740
1403638144.2450969 -0.009898686 0.068265752 0.006518257 0.837488838 -0.050772776 0.543186466 0.031353388
1403638144.3450971 -0.009901963 0.068263734 0.006495653 0.837479497 -0.050766859 0.543207344 0.031250610
1403638144.4450970 -0.009908981 0.068260814 0.006487052 0.837455371 -0.050771486 0.543243022 0.031269433
1403638144.5450971 -0.009911428 0.068251877 0.006474362 0.837420750 -0.050848445 0.543286375 0.031318344
1403638144.6450970 -0.009931762 0.068244118 0.006471640 0.837400177 -0.050755339 0.543330168 0.031259681
1403638144.7450969 -0.009939634 0.068251277 0.006493556 0.837401709 -0.050702775 0.543328870 0.031326428
1403638144.8450971 -0.009903566 0.068245556 0.006500867 0.837370574 -0.050698729 0.543379680 0.031283923
1403638144.9450970 -0.009901912 0.068236910 0.006500687 0.837432601 -0.050681500 0.543281862 0.031350318
1403638145.0450971 -0.009900734 0.068243825 0.006493388 0.837407352 -0.050716494 0.543317993 0.031342028
1403638145.1450970 -0.009898715 0.068250889 0.006507633 0.837390599 -0.050701925 0.543339447 0.031441132
1403638145.2450969 -0.009903705 0.068243237 0.006503648 0.837364124 -0.050681686 0.543383181 0.031423071
1403638145.3450971 -0.009911777 0.068238299 0.006499901 0.837341491 -0.050714258 0.543416530 0.031396910
1403638145.4450970 -0.009901555 0.068218160 0.006543328 0.837315814 -0.050737109 0.543444541 0.031559543
1403638145.5450971 -0.009866835 0.068210378 0.006567281 0.837258212 -0.050682337 0.543542620 0.031486623
1403638145.6450970 -0.009868803 0.068214500 0.006571028 0.837308620 -0.050662377 0.543471649 0.031403278
1403638145.7450969 -0.009864461 0.068221310 0.006570776 0.837278405 -0.050698832 0.543514782 0.031403552
1403638145.8450971 -0.009852255 0.068233050 0.006563893 0.837242425 -0.050681710 0.543568310 0.031463930
1403638145.9450970 -0.009855349 0.068210977 0.006549600 0.837256266 -0.050745644 0.543535735 0.031555182
1403638146.0450971 -0.009849086 0.068217783 0.006553666 0.837221506 -0.050690720 0.543595235 0.031540779
1403638146.1450970 -0.009829695 0.068205244 0.006567502 0.837246235 -0.050704182 0.543550655 0.031630881
1403638146.2450969 -0.009826896 0.068214659 0.006557496 0.837228751 -0.050707697 0.543567515 0.031797863
1403638146.3450971 -0.009810699 0.068202984 0.006568514 0.837232798 -0.050812832 0.543545113 0.031906240
1403638146.4450970 -0.009821483 0.068219442 0.006549066 0.837179187 -0.050898092 0.543612358 0.032031199
1403638146.5450971 -0.009814710 0.068204338 0.006552165 0.837234405 -0.050926922 0.543517853 0.032145655
1403638146.6450970 -0.009807327 0.068190359 0.006570906 0.837289371 -0.050999567 0.543415419 0.032330094
1403638146.7450969 -0.009811991 0.068191108 0.006553313 0.837251499 -0.050978682 0.543468115 0.032457820
1403638146.8450971 -0.009792638 0.068181384 0.006556334 0.837296835 -0.051018167 0.543383434 0.032643532
1403638146.9450970 -0.009791971 0.068196941 0.006536895 0.837328207 -0.051106146 0.543322539 0.032714726
1403638147.0450971 -0.009741003 0.068248677 0.006527491 0.837394114 -0.051100143 0.543209231 0.032918136
1403638147.1450970 -0.009718114 0.068381511 0.006459118 0.837519615 -0.051075905 0.543032643 0.032675614
1403638147.2450969 -0.009719941 0.068389160 0.006444846 0.837496696 -0.051036988 0.543069360 0.032713608
1403638147.3450971 -0.009705958 0.068353461 0.006510760 0.837381594 -0.051030780 0.543233279 0.032947373
1403638147.4450970 -0.009695408 0.068310978 0.006561292 0.837329371 -0.051058435 0.543313177 0.032914323
1403638147.5450971 -0.009727942 0.068185164 0.006717619 0.836804856 -0.051167361 0.544125327 0.032667458
1403638147.6450970 -0.009504408 0.068152812 0.006663982 0.836701066 -0.050363964 0.544377467 0.032372361
1403638147.7450969 -0.008568112 0.068131558 0.007028790 0.836107127 -0.050023063 0.545367812 0.031567627
1403638147.8450971 -0.005150842 0.067097851 0.009607923 0.831709394 -0.052377924 0.551707184 0.033693035
1403638147.9450970 0.001787165 0.065749337 0.017120926 0.823545159 -0.054711923 0.563468459 0.035822801
1403638148.0450971 0.011583230 0.064530617 0.031648187 0.817788284 -0.054798163 0.571736581 0.036561795
1403638148.1450970 0.022117674 0.062938860 0.053817605 0.813828834 -0.052932292 0.577517208 0.036805920
1403638148.2450969 0.032172353 0.061539486 0.087850143 0.812254907 -0.050451645 0.580040647 0.035347501
1403638148.3450971 0.040342551 0.060711195 0.136740124 0.811596747 -0.047289061 0.581317508 0.033829263
1403638148.4450970 0.046889130 0.060362905 0.182072371 0.812863895 -0.044203577 0.579841621 0.032894182
1403638148.5450971 0.052318059 0.060448036 0.203956308 0.817710040 -0.041113731 0.573168226 0.033736261
1403638148.6450970 0.058240588 0.061350488 0.202470264 0.821897206 -0.038776402 0.567349136 0.033110889
1403638148.7450969 0.067273066 0.063519206 0.191959631 0.824899475 -0.037338861 0.563173838 0.031335177
1403638148.8450971 0.078428255 0.066717279 0.187778430 0.826478437 -0.036181637 0.561031024 0.029469857
1403638148.9450970 0.099145713 0.071549468 0.206473091 0.825981016 -0.035051576 0.561870303 0.028783875
1403638149.0450971 0.114821543 0.071754513 0.224210777 0.822852496 -0.033551378 0.566577290 0.027897128
1403638149.1450970 0.132504092 0.075247929 0.252717393 0.819673751 -0.032240857 0.571242301 0.027887314
1403638149.2450969 0.154971446 0.080367054 0.285927485 0.817985837 -0.032419651 0.573683245 0.027123267
1403638149.3450971 0.175578829 0.087138487 0.313686025 0.816841080 -0.034015665 0.575319716 0.024916035
1403638149.4450970 0.199738313 0.093377767 0.340377503 0.815913362 -0.033904399 0.576639347 0.024958792
1403638149.5450971 0.219636250 0.100419894 0.358890344 0.815327125 -0.032890620 0.577469483 0.026246563
1403638149.6450970 0.239395399 0.107938445 0.371771382 0.815558835 -0.029923452 0.577322230 0.025834404
1403638149.7450969 0.266212562 0.114970371 0.384134188 0.815532047 -0.024174232 0.577755891 0.022830168
1403638149.8450971 0.285909447 0.122931910 0.388812814 0.816082407 -0.019640178 0.577269308 0.019593714
1403638149.9450970 0.313746099 0.132376853 0.396178424 0.816106716 -0.016553420 0.577390963 0.017761977
1403638150.0450971 0.334544452 0.142987833 0.394493335 0.816085711 -0.011382374 0.577434441 0.021071799
1403638150.1450970 0.362264253 0.157163856 0.391205070 0.816337036 -0.004724267 0.576864797 0.028258288
1403638150.2450969 0.384506822 0.174275972 0.379592704 0.816041221 0.000421335 0.576925511 0.035121254
1403638150.3450971 0.409382333 0.197193870 0.365340409 0.819030936 0.000217084 0.572666425 0.035234130
1403638150.4450970 0.439604383 0.227268645 0.352576372 0.825109543 -0.001378961 0.564333425 0.026835160
1403638150.5450971 0.466283500 0.260214875 0.344026034 0.829573066 0.001377679 0.558136870 0.017025418
1403638150.6450970 0.500188017 0.297417539 0.348406417 0.831537711 0.005412887 0.555357256 0.009698173
1403638150.7450969 0.535285420 0.334540523 0.358209522 0.830749430 0.010295663 0.556526885 0.005216292
1403638150.8450971 0.576175996 0.374006725 0.372927096 0.828783057 0.018763215 0.559253718 0.001365548
1403638150.9450970 0.620221803 0.416139588 0.386409087 0.825531968 0.027337682 0.563689023 -0.002075363
1403638151.0450971 0.665950094 0.460520290 0.394270021 0.822301704 0.036825233 0.567815009 -0.007065803
1403638151.1450970 0.711770644 0.508932027 0.396244989 0.818933184 0.052088751 0.571353269 -0.013807388
1403638151.2450969 0.756116258 0.558623089 0.391398038 0.818072394 0.070296980 0.570187961 -0.026487395
1403638151.3450971 0.800467235 0.610018937 0.383792121 0.817304891 0.090190495 0.567652978 -0.040601545
1403638151.4450970 0.844110951 0.664367502 0.377844654 0.815265780 0.109508668 0.565702680 -0.057706479
1403638151.5450971 0.886532921 0.720703479 0.377177896 0.812516819 0.128353266 0.564043445 -0.072089175
1403638151.6450970 0.929694267 0.778750749 0.381393682 0.810149734 0.143014553 0.562443384 -0.082835297
1403638151.7450969 0.972845942 0.837577885 0.393046074 0.808451522 0.153650213 0.561037645 -0.089635424
1403638151.8450971 1.015193866 0.897225703 0.413693127 0.808008143 0.160511045 0.559026297 -0.094067231
1403638151.9450970 1.058142060 0.959820677 0.440977723 0.807864711 0.165006578 0.557788389 -0.094865963
1403638152.0450971 1.102965214 1.025456689 0.467735930 0.808191225 0.166720026 0.556684657 -0.095569713
1403638152.1450970 1.146337153 1.093276754 0.489800730 0.808070138 0.167966071 0.556638613 -0.094675792
1403638152.2450969 1.187764225 1.162970575 0.506872066 0.807922573 0.168619111 0.556851268 -0.093516725
1403638152.3450971 1.230011371 1.236145491 0.516301834 0.807354017 0.169727995 0.557853085 -0.090398198
1403638152.4450970 1.270647226 1.312829452 0.517919819 0.807648534 0.170486648 0.557684359 -0.087328709
1403638152.5450971 1.305210451 1.393337302 0.514857737 0.807421295 0.171449822 0.557986828 -0.085595042
1403638152.6450970 1.342233157 1.477167553 0.505772133 0.808818622 0.169912114 0.555976682 -0.088499944
1403638152.7450969 1.379607918 1.564915266 0.500144013 0.808911911 0.171564673 0.554264679 -0.094961829
1403638152.8450971 1.412169243 1.653290697 0.504264786 0.806136701 0.176375459 0.554810388 -0.105928043
1403638152.9450970 1.447565772 1.744027807 0.516439012 0.800498392 0.185287701 0.557586187 -0.118188143
1403638153.0450971 1.482029289 1.834239938 0.533697106 0.798671925 0.198166544 0.553458900 -0.128594027
1403638153.1450970 1.516801826 1.924838598 0.554525957 0.799446137 0.209613769 0.546282762 -0.136099541
1403638153.2450969 1.553515198 2.015591271 0.572983753 0.799143334 0.218264128 0.542143687 -0.140751288
1403638153.3450971 1.591409012 2.105204751 0.586554243 0.797594073 0.228057067 0.539026807 -0.145889580
1403638153.4450970 1.631707303 2.198575360 0.597389077 0.794441634 0.241458414 0.536300474 -0.151466580
1403638153.5450971 1.674022733 2.294096155 0.610204872 0.789902491 0.260458671 0.533888808 -0.152243476
1403638153.6450970 1.715666763 2.393328756 0.629211062 0.784465882 0.278608643 0.531083074 -0.157928060
1403638153.7450969 1.756175457 2.497003361 0.649524522 0.777833938 0.292802276 0.528900502 -0.171771510
1403638153.8450971 1.796942366 2.603879980 0.665213522 0.771551087 0.304833012 0.527541291 -0.182991643
1403638153.9450970 1.836240225 2.713408445 0.677445299 0.765092591 0.311299788 0.529345412 -0.193698747
1403638154.0450971 1.875541042 2.824743059 0.681638269 0.761447403 0.314363822 0.529737046 -0.201871003
1403638154.1450970 1.914164510 2.938807325 0.681451319 0.756702181 0.316911511 0.533566062 -0.205611676
1403638154.2450969 1.952441680 3.056150213 0.678212697 0.751758620 0.318339549 0.539270640 -0.206654508
1403638154.3450971 1.988022512 3.173993209 0.670897371 0.748071531 0.317063792 0.544405000 -0.208525135
1403638154.4450970 2.019821713 3.292602917 0.661753425 0.742983207 0.314142509 0.551913548 -0.211380875
1403638154.5450971 2.045959088 3.407876701 0.647840543 0.742070493 0.312201326 0.553748312 -0.212660579
1403638154.6450970 2.063027616 3.521611291 0.643631432 0.743830958 0.314239107 0.549226717 -0.215219196
1403638154.7450969 2.075551398 3.631347735 0.642477162 0.745957717 0.321971950 0.541232854 -0.216675209
1403638154.8450971 2.082198587 3.740549221 0.651787102 0.745519035 0.331844021 0.536407452 -0.215285763
1403638154.9450970 2.084003445 3.847508388 0.667777900 0.742942707 0.341250217 0.534149559 -0.215101537
1403638155.0450971 2.079970223 3.955987573 0.690893621 0.737864782 0.350429381 0.533244922 -0.220010603
1403638155.1450970 2.071950441 4.068126579 0.717484702 0.731990688 0.359741536 0.532044658 -0.227385448
1403638155.2450969 2.058673303 4.177411998 0.739123952 0.726459903 0.365397872 0.532045667 -0.235940272
1403638155.3450971 2.040937910 4.285643879 0.753736705 0.719913917 0.371054135 0.534584686 -0.241375217
1403638155.4450970 2.017884069 4.393841861 0.761454092 0.712277153 0.379490555 0.536494380 -0.246621078
1403638155.5450971 1.988579958 4.502035290 0.762219183 0.706572247 0.387656682 0.533585570 -0.256445699
1403638155.6450970 1.952069162 4.607113906 0.758205623 0.699930589 0.394638100 0.528972777 -0.273030661
1403638155.7450969 1.909592917 4.706787748 0.750366664 0.690950042 0.404954837 0.523826835 -0.290181092
1403638155.8450971 1.862907303 4.802650323 0.738006100 0.683109530 0.419247428 0.514684417 -0.304455111
1403638155.9450970 1.812565094 4.894018536 0.723354856 0.677920903 0.438338797 0.498808432 -0.315392607
1403638156.0450971 1.759586323 4.979846523 0.714014093 0.672745398 0.460856119 0.479559494 -0.324111029
1403638156.1450970 1.705885891 5.061988932 0.713630912 0.665532875 0.480690197 0.462914237 -0.334235449
1403638156.2450969 1.653571635 5.146148344 0.721778458 0.657607627 0.495862266 0.450289767 -0.344836117
1403638156.3450971 1.603919297 5.230110420 0.732401604 0.651750388 0.510642443 0.437290721 -0.351059186
1403638156.4450970 1.556012829 5.313049979 0.738843133 0.647766314 0.519975826 0.427901068 -0.356264817
