1403638132.8450971 -0.007172836 0.036928367 0.424673093 0.794248834 0.013444731 0.601044696 -0.087939202
1403638132.9450970 -0.008923061 0.041229174 0.427813083 0.785257164 0.005079705 0.611695642 -0.095780084
1403638133.0450971 -0.007907962 0.037620836 0.415660165 0.784559945 0.014007742 0.612539645 -0.095208498
1403638133.1450970 -0.005553713 0.023168995 0.394799589 0.790653234 0.024314054 0.605971296 -0.084113485
1403638133.2450969 -0.002675931 -0.002863211 0.370790261 0.792728652 0.018412507 0.605094612 -0.071433710
1403638133.3450971 -0.002433991 -0.038851475 0.346169951 0.797023678 0.009783472 0.601552554 -0.052839990
1403638133.4450970 -0.006642630 -0.081670115 0.322527491 0.802761829 0.000804622 0.595396445 -0.032800496
1403638133.5450971 -0.014837610 -0.126875395 0.304110973 0.804108990 -0.019274214 0.593887807 -0.018289596
1403638133.6450970 -0.027699775 -0.170176216 0.286805562 0.807464804 -0.039536513 0.588350771 -0.016757806
1403638133.7450969 -0.043300806 -0.209847574 0.269865564 0.810855975 -0.055160598 0.582568378 -0.009164142
1403638133.8450971 -0.054196992 -0.242128883 0.254094120 0.812635516 -0.065462187 0.579019716 0.008624866
1403638133.9450970 -0.054785728 -0.258966664 0.241462639 0.814038597 -0.072952337 0.575880446 0.019514908
1403638134.0450971 -0.042318403 -0.253747865 0.236203535 0.813628357 -0.074126234 0.576150441 0.023766934
1403638134.1450970 -0.019225484 -0.236853789 0.235010772 0.818158442 -0.064799430 0.570688071 0.027072555
1403638134.2450969 0.010516663 -0.208575320 0.239468164 0.812356699 -0.067286802 0.578669895 0.026272270
1403638134.3450971 0.044449260 -0.171469545 0.244757011 0.808298536 -0.074428023 0.583712340 0.019845648
1403638134.4450970 0.077604798 -0.130194777 0.248050543 0.811458527 -0.077635909 0.579122764 0.011160110
1403638134.5450971 0.109285253 -0.087893786 0.251675939 0.810433088 -0.083195422 0.579885392 0.003108707
1403638134.6450970 0.127713135 -0.042395376 0.255797446 0.810646112 -0.085214566 0.579271795 -0.005962183
1403638134.7450969 0.146550640 0.003046300 0.261287448 0.816360472 -0.081385233 0.571688990 -0.010184416
1403638134.8450971 0.155409780 0.048807060 0.268991606 0.822334852 -0.074919127 0.563983324 -0.008679040
1403638134.9450970 0.166501255 0.087862064 0.279367143 0.819964777 -0.073773919 0.567585096 -0.007895052
1403638135.0450971 0.171280698 0.120635400 0.281500927 0.819381097 -0.070751638 0.568822657 -0.007043284
1403638135.1450970 0.171206563 0.146747245 0.277296019 0.824457379 -0.061344696 0.562566572 -0.005070530
1403638135.2450969 0.166473866 0.157362743 0.268944692 0.828201919 -0.056339913 0.557581859 -0.003140964
1403638135.3450971 0.161144555 0.150564891 0.256554803 0.826357958 -0.056151484 0.560337277 -0.001293226
1403638135.4450970 0.149216640 0.134932755 0.245014984 0.826017373 -0.056993052 0.560722969 0.006069943
1403638135.5450971 0.137240027 0.110479476 0.235907988 0.830242910 -0.056567713 0.554382030 0.012544663
1403638135.6450970 0.128274321 0.075254271 0.233805039 0.830994311 -0.058879765 0.552727642 0.021766538
1403638135.7450969 0.116739437 0.037732431 0.231063374 0.825155031 -0.073825348 0.559650223 0.021462072
1403638135.8450971 0.100142167 0.003489092 0.226896180 0.826350859 -0.078078324 0.557241517 0.023020120
1403638135.9450970 0.076586898 -0.026774638 0.228848733 0.833760328 -0.070714178 0.546392818 0.036029275
1403638136.0450971 0.055640881 -0.060436010 0.242350732 0.832934947 -0.071236206 0.546675263 0.047863708
1403638136.1450970 0.031670003 -0.101189352 0.260852756 0.822502410 -0.083434088 0.560338580 0.050489747
1403638136.2450969 0.006182016 -0.145475152 0.268060245 0.815844990 -0.093824376 0.568453951 0.049538318
1403638136.3450971 -0.018261339 -0.187802425 0.263719889 0.815613958 -0.095738497 0.567340532 0.061096095
1403638136.4450970 -0.038500296 -0.218304530 0.254655332 0.818296101 -0.096384845 0.562449067 0.068938375
1403638136.5450971 -0.050622752 -0.226049784 0.253576630 0.819999114 -0.104930772 0.558358780 0.069472722
1403638136.6450970 -0.053499035 -0.213880401 0.263528551 0.818773704 -0.111976932 0.559962860 0.059265368
1403638136.7450969 -0.049217763 -0.186417990 0.278140863 0.818718642 -0.110104937 0.561717027 0.045284310
1403638136.8450971 -0.040770717 -0.147907152 0.293037765 0.815499775 -0.107741081 0.568149299 0.023629447
1403638136.9450970 -0.031497589 -0.105907137 0.298992821 0.804980965 -0.112104421 0.582613175 -0.000365572
1403638137.0450971 -0.022032547 -0.064685203 0.286055163 0.799560466 -0.111739726 0.589930713 -0.014108478
1403638137.1450970 -0.014946836 -0.028688947 0.256474776 0.804688340 -0.101255659 0.584847094 -0.013335820
1403638137.2450969 -0.009579041 0.000833690 0.217728861 0.814534015 -0.086193901 0.573592226 -0.009844218
1403638137.3450971 -0.007146651 0.023375305 0.176533934 0.820896508 -0.075985124 0.565925714 -0.009125281
1403638137.4450970 -0.005924885 0.038613194 0.135826423 0.827188882 -0.068578911 0.557720345 -0.001871686
1403638137.5450971 -0.004849011 0.048208511 0.099905752 0.836277682 -0.057722511 0.545164116 0.010189981
1403638137.6450970 -0.002281406 0.057272894 0.071635916 0.841190885 -0.050654188 0.537874694 0.022866157
1403638137.7450969 -0.001132009 0.061044558 0.049127662 0.839371330 -0.054486502 0.540065094 0.028577728
1403638137.8450971 -0.001739485 0.063744087 0.030976483 0.841767075 -0.056465132 0.535970755 0.031228667
1403638137.9450970 -0.004416720 0.066005664 0.017852743 0.850215433 -0.049241214 0.522672726 0.039015929
1403638138.0450971 -0.005787966 0.068324216 0.010070915 0.855172849 -0.042498688 0.514873195 0.042176452
1403638138.1450970 -0.007339388 0.068471477 0.008393646 0.849485371 -0.046155984 0.524037643 0.040358127
1403638138.2450969 -0.008292847 0.067554571 0.006744583 0.844530700 -0.051731576 0.531717676 0.036987204
1403638138.3450971 -0.009209256 0.067643675 0.006852672 0.840648293 -0.052887411 0.537692796 0.037414252
1403638138.4450970 -0.010286264 0.067735884 0.006744438 0.837783671 -0.052910026 0.542119149 0.037760800
1403638138.5450971 -0.010114984 0.067641997 0.006744862 0.837557829 -0.052984846 0.542480855 0.037470132
1403638138.6450970 -0.010169506 0.067743351 0.006598069 0.837571395 -0.053220519 0.542462063 0.037103168
1403638138.7450969 -0.010065574 0.067739909 0.006409808 0.837534662 -0.053173464 0.542537871 0.036890806
1403638138.8450971 -0.010073141 0.067713997 0.006441625 0.837601761 -0.052623866 0.542485955 0.036918922
1403638138.9450970 -0.010019334 0.067768593 0.006257229 0.837649215 -0.053003761 0.542402114 0.036528622
1403638139.0450971 -0.009962060 0.067873092 0.006196318 0.837521496 -0.053182800 0.542614005 0.036046840
1403638139.1450970 -0.009960904 0.067955958 0.006166680 0.837491617 -0.053357938 0.542669870 0.035638942
1403638139.2450969 -0.009947095 0.067997246 0.006104757 0.837455782 -0.053526380 0.542726468 0.035365538
1403638139.3450971 -0.009951935 0.067955660 0.006125407 0.837469716 -0.053424766 0.542717098 0.035333007
1403638139.4450970 -0.009934026 0.067991373 0.006112672 0.837450895 -0.053129999 0.542779648 0.035262655
1403638139.5450971 -0.009953629 0.067966969 0.006123514 0.837457885 -0.052970671 0.542793700 0.035119767
1403638139.6450970 -0.009949292 0.067966928 0.006129675 0.837469573 -0.052837927 0.542801314 0.034922796
1403638139.7450969 -0.009925689 0.067959151 0.006142753 0.837455987 -0.052728035 0.542847264 0.034699745
1403638139.8450971 -0.009932047 0.067975945 0.006174617 0.837470865 -0.052604108 0.542849610 0.034491424
1403638139.9450970 -0.009917982 0.068003136 0.006196855 0.837462084 -0.052580048 0.542885771 0.034170698
1403638140.0450971 -0.009904578 0.068011657 0.006234294 0.837494271 -0.052471299 0.542867263 0.033841438
1403638140.1450970 -0.009897690 0.068015756 0.006259073 0.837474583 -0.052305676 0.542926854 0.033628400
1403638140.2450969 -0.009889057 0.068022988 0.006273685 0.837439963 -0.052203823 0.543007164 0.033351000
1403638140.3450971 -0.009892802 0.068026305 0.006294912 0.837447747 -0.052094118 0.543022098 0.033082858
1403638140.4450970 -0.009877873 0.068038681 0.006309540 0.837440987 -0.051961898 0.543055271 0.032916956
1403638140.5450971 -0.009879068 0.068040579 0.006346070 0.837441817 -0.051840979 0.543081230 0.032657221
1403638140.6450970 -0.009878951 0.068061986 0.006369951 0.837422442 -0.051753703 0.543133612 0.032420476
1403638140.7450969 -0.009867466 0.068059967 0.006390855 0.837392643 -0.051630603 0.543204023 0.032206065
1403638140.8450971 -0.009863232 0.068064933 0.006376883 0.837386465 -0.051613274 0.543215963 0.032193103
1403638140.9450970 -0.009864313 0.068077033 0.006438676 0.837403928 -0.051449035 0.543217657 0.031972399
1403638141.0450971 -0.009856418 0.068098915 0.006464454 0.837363812 -0.051328067 0.543301157 0.031798260
1403638141.1450970 -0.009863823 0.068090037 0.006435486 0.837319848 -0.051296169 0.543375937 0.031729581
1403638141.2450969 -0.009855386 0.068094256 0.006440132 0.837320728 -0.051273192 0.543380052 0.031672961
1403638141.3450971 -0.009853202 0.068095552 0.006424718 0.837305091 -0.051278306 0.543409307 0.031576026
1403638141.4450970 -0.009855813 0.068091138 0.006434151 0.837301466 -0.051249287 0.543421673 0.031506368
1403638141.5450971 -0.009854614 0.068094767 0.006438998 0.837288333 -0.051215127 0.543448060 0.031455748
1403638141.6450970 -0.009854012 0.068105254 0.006453308 0.837292807 -0.051208314 0.543445394 0.031393755
1403638141.7450969 -0.009853393 0.068109749 0.006439441 0.837267385 -0.051200396 0.543488910 0.031331299
1403638141.8450971 -0.009846406 0.068102452 0.006447535 0.837269733 -0.051113341 0.543497003 0.031270252
1403638141.9450970 -0.009849196 0.068110196 0.006448485 0.837257223 -0.051125794 0.543515185 0.031268824
1403638142.0450971 -0.009846024 0.068137606 0.006475370 0.837270159 -0.051022517 0.543512008 0.031146127
1403638142.1450970 -0.009859978 0.068163831 0.006495651 0.837261921 -0.050965706 0.543534978 0.031059637
1403638142.2450969 -0.009872181 0.068040605 0.006496691 0.837276969 -0.051377320 0.543449039 0.031476813
1403638142.3450971 -0.009877403 0.068076431 0.006523962 0.837275114 -0.051347773 0.543456196 0.031450798
1403638142.4450970 -0.009868639 0.068137854 0.006614970 0.837341821 -0.051118882 0.543381281 0.031341953
1403638142.5450971 -0.009862197 0.068171138 0.006626634 0.837365082 -0.051018199 0.543370964 0.031062168
1403638142.6450970 -0.009849639 0.068193164 0.006630316 0.837400799 -0.050683045 0.543367487 0.030706743
1403638142.7450969 -0.009827202 0.068194428 0.006704946 0.837455156 -0.050767489 0.543261645 0.030956574
1403638142.8450971 -0.009829095 0.068115199 0.006742047 0.837520977 -0.050874290 0.543137294 0.031181723
1403638142.9450970 -0.009817719 0.068154106 0.006748537 0.837524614 -0.050676497 0.543153462 0.031124444
1403638143.0450971 -0.009824116 0.068176011 0.006768806 0.837557348 -0.050532072 0.543119039 0.031079054
1403638143.1450970 -0.009852971 0.068152803 0.006783477 0.837551686 -0.050520889 0.543126704 0.031115847
1403638143.2450969 -0.009846808 0.068119820 0.006786445 0.837587523 -0.050572456 0.543066928 0.031110764
1403638143.3450971 -0.009848730 0.068109178 0.006784192 0.837599009 -0.050555706 0.543044702 0.031216548
1403638143.4450970 -0.009837320 0.068120356 0.006794300 0.837564631 -0.050637267 0.543083978 0.031323298
1403638143.5450971 -0.009848767 0.068107337 0.006789281 0.837547525 -0.050693373 0.543103887 0.031344752
1403638143.6450970 -0.009820269 0.068104889 0.006780410 0.837572257 -0.050854465 0.543052656 0.031310534
1403638143.7450969 -0.009827048 0.068107456 0.006763970 0.837538148 -0.050832638 0.543106841 0.031318566
1403638143.8450971 -0.009819993 0.068110252 0.006761580 0.837539305 -0.050808708 0.543110798 0.031257791
1403638143.9450970 -0.009834737 0.068098746 0.006739806 0.837515769 -0.050854022 0.543138808 0.031327967
1403638144.0450971 -0.009818128 0.068087807 0.006737953 0.837538204 -0.050888702 0.543106133 0.031238203
1403638144.1450970 -0.009826427 0.068086126 0.006723937 0.837523440 -0.050870018 0.543125784 0.031322686
1403638144.2450969 -0.009831527 0.068096221 0.006711138 0.837490742 -0.050863285 0.543178688 0.031290503
1403638144.3450971 -0.009835507 0.068094103 0.006688577 0.837481292 -0.050857571 0.543199681 0.031188152
1403638144.4450970 -0.009833386 0.068086867 0.006675384 0.837460166 -0.050867218 0.543230227 0.031207636
1403638144.5450971 -0.009844327 0.068080060 0.006659643 0.837437629 -0.050949418 0.543254451 0.031256615
1403638144.6450970 -0.009868945 0.068073156 0.006659039 0.837417461 -0.050857660 0.543297536 0.031197468
1403638144.7450969 -0.009882077 0.068079959 0.006678669 0.837419052 -0.050806876 0.543296059 0.031263169
1403638144.8450971 -0.009847129 0.068068560 0.006679783 0.837403683 -0.050810620 0.543322392 0.031211084
1403638144.9450970 -0.009845814 0.068069523 0.006687347 0.837463811 -0.050781749 0.543228809 0.031273637
1403638145.0450971 -0.009841316 0.068074545 0.006679498 0.837438845 -0.050815790 0.543264781 0.031262021
1403638145.1450970 -0.009848711 0.068079568 0.006690567 0.837438811 -0.050811980 0.543259898 0.031353856
1403638145.2450969 -0.009852338 0.068078307 0.006690562 0.837409759 -0.050779567 0.543309100 0.031329753
1403638145.3450971 -0.009859594 0.068073970 0.006687976 0.837384671 -0.050808574 0.543346718 0.031300889
1403638145.4450970 -0.009846763 0.068051411 0.006735806 0.837351469 -0.050818581 0.543388223 0.031451999
1403638145.5450971 -0.009827352 0.068043447 0.006754843 0.837310859 -0.050781840 0.543458354 0.031380687
1403638145.6450970 -0.009833048 0.068044456 0.006752498 0.837378224 -0.050766858 0.543361364 0.031286817
1403638145.7450969 -0.009821852 0.068055234 0.006753970 0.837360131 -0.050790270 0.543388543 0.031261017
1403638145.8450971 -0.009808160 0.068071672 0.006761060 0.837309246 -0.050746538 0.543468685 0.031301818
1403638145.9450970 -0.009806923 0.068048115 0.006751849 0.837311653 -0.050795796 0.543455762 0.031381815
1403638146.0450971 -0.009797399 0.068053601 0.006759283 0.837267945 -0.050731423 0.543530284 0.031361466
1403638146.1450970 -0.009775624 0.068039935 0.006775046 0.837285670 -0.050739287 0.543497158 0.031449503
1403638146.2450969 -0.009771226 0.068048210 0.006765516 0.837262648 -0.050740077 0.543522813 0.031617324
1403638146.3450971 -0.009753972 0.068035577 0.006776222 0.837262353 -0.050844474 0.543507037 0.031728421
1403638146.4450970 -0.009763935 0.068051235 0.006756486 0.837205299 -0.050930232 0.543579364 0.031857093
1403638146.5450971 -0.009756821 0.068035214 0.006758262 0.837257790 -0.050960792 0.543488641 0.031976352
1403638146.6450970 -0.009749386 0.068020479 0.006775119 0.837310731 -0.051036086 0.543388800 0.032166281
1403638146.7450969 -0.009753886 0.068020640 0.006756170 0.837271089 -0.051017979 0.543443673 0.032299599
1403638146.8450971 -0.009734483 0.068010597 0.006758152 0.837315093 -0.051059962 0.543360564 0.032490202
1403638146.9450970 -0.009733817 0.068025827 0.006737672 0.837345372 -0.051150440 0.543300850 0.032566039
1403638147.0450971 -0.009683022 0.068076937 0.006726528 0.837410303 -0.051147290 0.543188526 0.032774453
1403638147.1450970 -0.009660258 0.068208976 0.006656020 0.837534980 -0.051126486 0.543012479 0.032537470
1403638147.2450969 -0.009662123 0.068216164 0.006640245 0.837511363 -0.051091036 0.543049631 0.032580992
1403638147.3450971 -0.009647981 0.068180370 0.006705786 0.837395603 -0.051087720 0.543214076 0.032819455
1403638147.4450970 -0.009637306 0.068137713 0.006755685 0.837342687 -0.051117913 0.543294543 0.032790580
1403638147.5450971 -0.009669857 0.068011494 0.006910422 0.836817520 -0.051229811 0.544107116 0.032548280
1403638147.6450970 -0.009446516 0.067978692 0.006854933 0.836713080 -0.050429467 0.544359727 0.032257989
1403638147.7450969 -0.008510867 0.067957086 0.007218125 0.836118523 -0.050091538 0.545350400 0.031457834
1403638147.8450971 -0.005096250 0.066923577 0.009793992 0.831720623 -0.052449089 0.551689958 0.033587040
1403638147.9450970 0.001837325 0.065573927 0.017302703 0.823556196 -0.054785935 0.563451654 0.035720130
1403638148.0450971 0.011629491 0.064349975 0.031822453 0.817796375 -0.054880688 0.571722931 0.036470399
1403638148.1450970 0.022160794 0.062753057 0.053982448 0.813834769 -0.053018173 0.577506150 0.036724513
1403638148.2450969 0.032210068 0.061347266 0.088004259 0.812258541 -0.050542076 0.580031973 0.035277062
1403638148.3450971 0.040363140 0.060510239 0.136884413 0.811598451 -0.047384200 0.581310883 0.033769057
1403638148.4450970 0.046895141 0.060155634 0.182205731 0.812864228 -0.044302612 0.579836530 0.032842413
1403638148.5450971 0.052312875 0.060239641 0.204080603 0.817709588 -0.041216746 0.573164081 0.033691925
1403638148.6450970 0.058223844 0.061145542 0.202585590 0.821895970 -0.038883207 0.567345801 0.033073447
1403638148.7450969 0.067238390 0.063319271 0.192069229 0.824897439 -0.037448719 0.563171280 0.031303631
1403638148.8450971 0.078383988 0.066520183 0.187882321 0.826475915 -0.036294696 0.561028794 0.029444000
1403638148.9450970 0.099131696 0.071324380 0.206618964 0.825979260 -0.035167607 0.561866690 0.028763245
1403638149.0450971 0.114807613 0.071525986 0.224360561 0.822851355 -0.033671556 0.566572472 0.027883818
1403638149.1450970 0.132480763 0.075014355 0.252861705 0.819673069 -0.032364646 0.571236607 0.027880612
1403638149.2450969 0.154929939 0.080109609 0.286063213 0.817985368 -0.032546783 0.573676763 0.027122264
1403638149.3450971 0.175537513 0.086873857 0.313816759 0.816840524 -0.034146539 0.575312522 0.024921365
1403638149.4450970 0.199684116 0.093101962 0.340505391 0.815913024 -0.034038531 0.576631475 0.024969142
1403638149.5450971 0.219582489 0.100138483 0.359014897 0.815327250 -0.033027515 0.577460822 0.026261316
1403638149.6450970 0.239339143 0.107649400 0.371893634 0.815559437 -0.030062554 0.577313346 0.025852415
1403638149.7450969 0.266155314 0.114657334 0.384262247 0.815533644 -0.024315782 0.577746870 0.022851096
1403638149.8450971 0.285863196 0.122614460 0.388944077 0.816084813 -0.019783445 0.577260230 0.019616862
1403638149.9450970 0.313685270 0.132034988 0.396307874 0.816109511 -0.016698988 0.577382023 0.017787908
1403638150.0450971 0.334508128 0.142644062 0.394632435 0.816089840 -0.011530070 0.577424620 0.021100672
1403638150.1450970 0.362237285 0.156808209 0.391363790 0.816342669 -0.004875105 0.576853967 0.028291021
1403638150.2450969 0.384513412 0.173920808 0.379761152 0.816048534 0.000267639 0.576913027 0.035157906
1403638150.3450971 0.409412552 0.196833800 0.365516676 0.819038329 0.000061289 0.572653530 0.035272446
1403638150.4450970 0.439678317 0.226904953 0.352774904 0.825116361 -0.001539793 0.564321018 0.026877666
1403638150.5450971 0.466400944 0.259853928 0.344226653 0.829580297 0.001212826 0.558125110 0.017071061
1403638150.6450970 0.500287059 0.297037482 0.348613737 0.831544602 0.005246823 0.555347720 0.009744563
1403638150.7450969 0.535341813 0.334181245 0.358434636 0.830756747 0.010160788 0.556518424 0.005218161
1403638150.8450971 0.576168573 0.373644594 0.373174662 0.828790005 0.018653000 0.559247189 0.001332406
1403638150.9450970 0.620184630 0.415639081 0.386655800 0.825546824 0.027185953 0.563674688 -0.002052234
1403638151.0450971 0.665898987 0.460049972 0.394543652 0.822310671 0.036702204 0.567809809 -0.007080190
1403638151.1450970 0.711644470 0.508336951 0.396522107 0.818943786 0.051965783 0.571348917 -0.013822043
1403638151.2450969 0.755975742 0.557991336 0.391676457 0.818084082 0.070171952 0.570186014 -0.026499819
1403638151.3450971 0.800391660 0.609387111 0.384046908 0.817327219 0.090042702 0.567645703 -0.040581828
1403638151.4450970 0.844063201 0.663695096 0.378090809 0.815295043 0.109352693 0.565693826 -0.057675610
1403638151.5450971 0.886451831 0.719970028 0.377434652 0.812544771 0.128199906 0.564041487 -0.072062338
1403638151.6450970 0.929570902 0.777941026 0.381660066 0.810176725 0.142863876 0.562446146 -0.082812551
1403638151.7450969 0.972690240 0.836780620 0.393357669 0.808459650 0.153511829 0.561065245 -0.089626469
1403638151.8450971 1.015059347 0.896415781 0.414009280 0.808020585 0.160369711 0.559051008 -0.094054562
1403638151.9450970 1.057990049 0.958934825 0.441298858 0.807880618 0.164862683 0.557810608 -0.094850029
1403638152.0450971 1.102773181 1.024460072 0.468057407 0.808209358 0.166574421 0.556705020 -0.095551644
1403638152.1450970 1.146118425 1.092203992 0.490118737 0.808090461 0.167818317 0.556657248 -0.094654784
1403638152.2450969 1.187533910 1.161826359 0.507191468 0.807944948 0.168467769 0.556869044 -0.093490324
1403638152.3450971 1.229756312 1.234919409 0.516617885 0.807378270 0.169573494 0.557870024 -0.090367000
1403638152.4450970 1.270373744 1.311526079 0.518237645 0.807674547 0.170329144 0.557700372 -0.087293210
1403638152.5450971 1.304770840 1.391743519 0.515161692 0.807446878 0.171293288 0.558003095 -0.085561061
1403638152.6450970 1.341823022 1.475566047 0.506091547 0.808845140 0.169751095 0.555993602 -0.088460277
1403638152.7450969 1.379263842 1.563326076 0.500477303 0.808940389 0.171398540 0.554282527 -0.094915057
1403638152.8450971 1.412052420 1.651883650 0.504615755 0.806169130 0.176196895 0.554832567 -0.105862220
1403638152.9450970 1.447692388 1.742809485 0.516798089 0.800536301 0.185095558 0.557614280 -0.118099874
1403638153.0450971 1.483342184 1.833506222 0.533996194 0.798745371 0.197816309 0.553551782 -0.128276907
1403638153.1450970 1.519018782 1.924536657 0.554804584 0.799545983 0.209155153 0.546428434 -0.135632998
1403638153.2450969 1.555880787 2.015463779 0.573334333 0.799245735 0.217817252 0.542287455 -0.140307573
1403638153.3450971 1.593762077 2.105124211 0.586885313 0.797692879 0.227631026 0.539173063 -0.145473690
1403638153.4450970 1.633775736 2.198430915 0.597748596 0.794531520 0.241103587 0.536416502 -0.151149137
1403638153.5450971 1.675943203 2.293869761 0.610579981 0.789989786 0.260147364 0.533985052 -0.151985035
1403638153.6450970 1.717537102 2.393004308 0.629595040 0.784554471 0.278324655 0.531167253 -0.157705477
1403638153.7450969 1.758029114 2.496596719 0.649914278 0.777923719 0.292537329 0.528979602 -0.171572668
1403638153.8450971 1.798823544 2.603442035 0.665611551 0.771642558 0.304580511 0.527617210 -0.182807425
1403638153.9450970 1.838188381 2.712986105 0.677852364 0.765184962 0.311055507 0.529420107 -0.193522078
1403638154.0450971 1.877542435 2.824308037 0.682051780 0.761539525 0.314124772 0.529811578 -0.201699954
1403638154.1450970 1.916237669 2.938379372 0.681870304 0.756794240 0.316676288 0.533640155 -0.205442918
1403638154.2450969 1.954574007 3.055716560 0.678634182 0.751849564 0.318111789 0.539340184 -0.206492829
1403638154.3450971 1.990239241 3.173561056 0.671317540 0.748161873 0.316836480 0.544475964 -0.208361180
1403638154.4450970 2.022153186 3.292227773 0.662173993 0.743073207 0.313915791 0.551985671 -0.211212936
1403638154.5450971 2.048365957 3.407512128 0.648263701 0.742159771 0.311974754 0.553821071 -0.212491997
1403638154.6450970 2.065501576 3.521249940 0.644047966 0.743920562 0.314012554 0.549300040 -0.215052969
1403638154.7450969 2.078093832 3.631009708 0.642896000 0.746049672 0.321745039 0.541306471 -0.216511712
1403638154.8450971 2.084797791 3.740218710 0.652200721 0.745613648 0.331617839 0.536480398 -0.215124800
1403638154.9450970 2.086643230 3.847163934 0.668189985 0.743039787 0.341025515 0.534222077 -0.214942422
1403638155.0450971 2.082688052 3.955724016 0.691306263 0.737964701 0.350205843 0.533319263 -0.219851156
1403638155.1450970 2.074763444 4.067978373 0.717899626 0.732093618 0.359518729 0.532122244 -0.227224857
1403638155.2450969 2.061542846 4.177312700 0.739544322 0.726564307 0.365176491 0.532126368 -0.235779488
1403638155.3450971 2.043851321 4.285569107 0.754163051 0.720019583 0.370834912 0.534667191 -0.241214143
1403638155.4450970 2.020574178 4.393464758 0.761893507 0.712368671 0.379317707 0.536542214 -0.246518571
1403638155.5450971 1.991248028 4.501659843 0.762672464 0.706659049 0.387498392 0.533625864 -0.256361896
1403638155.6450970 1.954835112 4.606891639 0.758666477 0.700024462 0.394468056 0.529027037 -0.272930577
1403638155.7450969 1.912447421 4.706687528 0.750825890 0.691053181 0.404773698 0.523896183 -0.290063000
1403638155.8450971 1.865796868 4.802561527 0.738457089 0.683218026 0.419070118 0.514753538 -0.304338891
1403638155.9450970 1.815511002 4.894003999 0.723798087 0.678037217 0.438159982 0.498881692 -0.315275150
1403638156.0450971 1.762596682 4.980112984 0.714467387 0.672875192 0.460658527 0.479659281 -0.323974800
1403638156.1450970 1.708928126 5.062363159 0.714080414 0.665671831 0.480488236 0.463024833 -0.334095902
1403638156.2450969 1.656638307 5.146622076 0.722223877 0.657752536 0.495660673 0.450406178 -0.344697511
1403638156.3450971 1.607013790 5.230628577 0.732845487 0.651900000 0.510442825 0.437408930 -0.350924407
1403638156.4450970 1.559102839 5.313533273 0.739301407 0.647909519 0.519789007 0.428008977 -0.356147384
