1403638132.8450971 -0.007168791 0.037156741 0.424570180 0.794233664 0.013637553 0.601036960 -0.088099239
1403638132.9450970 -0.008886747 0.041459010 0.427717448 0.785243107 0.005271002 0.611686604 -0.095942581
1403638133.0450971 -0.007860722 0.037856893 0.415569677 0.784543449 0.014198317 0.612531421 -0.095368981
1403638133.1450970 -0.005499006 0.023427364 0.394722920 0.790636360 0.024498624 0.605965507 -0.084260126
1403638133.2450969 -0.002606667 -0.002592176 0.370718263 0.792712796 0.018597151 0.605092531 -0.071579307
1403638133.3450971 -0.002402391 -0.038599819 0.346111981 0.797009311 0.009969735 0.601555700 -0.052985871
1403638133.4450970 -0.006591752 -0.081395410 0.322477894 0.802749871 0.000991994 0.595404322 -0.032944716
1403638133.5450971 -0.014776056 -0.126577181 0.304068739 0.804101474 -0.019088455 0.593899607 -0.018431132
1403638133.6450970 -0.027618914 -0.169823483 0.286785655 0.807462559 -0.039349764 0.588362371 -0.016897712
1403638133.7450969 -0.043210997 -0.209414167 0.269876963 0.810857141 -0.054975453 0.582582108 -0.009299667
1403638133.8450971 -0.054083093 -0.241708735 0.254103595 0.812638019 -0.065281765 0.579038488 0.008495365
1403638133.9450970 -0.054663002 -0.258587780 0.241446875 0.814042014 -0.072771690 0.575902872 0.019384597
1403638134.0450971 -0.042190105 -0.253347926 0.236179677 0.813632107 -0.073942629 0.576174303 0.023631624
1403638134.1450970 -0.019172837 -0.236115146 0.235044268 0.818163048 -0.064605859 0.570710320 0.026926576
1403638134.2450969 0.010531476 -0.207758239 0.239538618 0.812361725 -0.067091378 0.578692418 0.026120120
1403638134.3450971 0.044412128 -0.170646120 0.244841806 0.808304501 -0.074227925 0.583734998 0.019685058
1403638134.4450970 0.077488301 -0.129371357 0.248151801 0.811464195 -0.077428630 0.579145773 0.010992784
1403638134.5450971 0.109129445 -0.087175230 0.251708763 0.810439310 -0.082970674 0.579909889 0.002917505
1403638134.6450970 0.127505174 -0.041644564 0.255877642 0.810651558 -0.084982353 0.579296192 -0.006162226
1403638134.7450969 0.146346442 0.003666055 0.261272657 0.816362899 -0.081135422 0.571717112 -0.010402149
1403638134.8450971 0.155161047 0.049403681 0.269015325 0.822333273 -0.074657796 0.564016760 -0.008904783
1403638134.9450970 0.166232609 0.088328065 0.279290554 0.819957571 -0.073503137 0.567627267 -0.008133702
1403638135.0450971 0.170937879 0.120998348 0.281402324 0.819366395 -0.070476705 0.568874927 -0.007284428
1403638135.1450970 0.170816524 0.147035235 0.277213837 0.824436863 -0.061064177 0.562624932 -0.005311377
1403638135.2450969 0.166085015 0.157618717 0.268874837 0.828178315 -0.056059348 0.557643820 -0.003376164
1403638135.3450971 0.160720953 0.150831415 0.256507849 0.826331826 -0.055878584 0.560402528 -0.001517634
1403638135.4450970 0.148820257 0.135228299 0.244986382 0.825992566 -0.056722234 0.560789325 0.005848278
1403638135.5450971 0.136877771 0.110820057 0.235877359 0.830220553 -0.056297221 0.554447923 0.012327075
1403638135.6450970 0.127958247 0.075713990 0.233760720 0.830975643 -0.058620240 0.552791336 0.021561259
1403638135.7450969 0.116423945 0.038191482 0.231018566 0.825145673 -0.073572908 0.559705073 0.021257404
1403638135.8450971 0.099828424 0.003923862 0.226867280 0.826349178 -0.077837860 0.557285492 0.022829437
1403638135.9450970 0.076355451 -0.026284708 0.228828297 0.833762941 -0.070493527 0.546428119 0.035865472
1403638136.0450971 0.055432077 -0.059942109 0.242343823 0.832942983 -0.071019042 0.546705478 0.047701189
1403638136.1450970 0.031524638 -0.100659179 0.260831338 0.822516915 -0.083226593 0.560362621 0.050328843
1403638136.2450969 0.006091968 -0.144862287 0.268031259 0.815864125 -0.093629551 0.568471650 0.049388456
1403638136.3450971 -0.018282982 -0.187097220 0.263692681 0.815637164 -0.095550177 0.567354290 0.060953175
1403638136.4450970 -0.038409159 -0.217306093 0.254664261 0.818321810 -0.096195564 0.562461548 0.068795609
1403638136.5450971 -0.050484692 -0.225120216 0.253556611 0.820036684 -0.104734130 0.558360030 0.069315773
1403638136.6450970 -0.053400808 -0.213147477 0.263484887 0.818812103 -0.111779560 0.559963024 0.059105685
1403638136.7450969 -0.049150835 -0.185737477 0.278086910 0.818753694 -0.109907751 0.561717406 0.045124607
1403638136.8450971 -0.040758680 -0.147277778 0.292980759 0.815530557 -0.107545868 0.568148700 0.023470210
1403638136.9450970 -0.031514770 -0.105331705 0.298925260 0.805009574 -0.111912034 0.582610508 -0.000527813
1403638137.0450971 -0.022062918 -0.064107510 0.285986797 0.799585361 -0.111547542 0.589929396 -0.014272489
1403638137.1450970 -0.014989008 -0.028121274 0.256408503 0.804706914 -0.101060150 0.584851587 -0.013499988
1403638137.2450969 -0.009643009 0.001383620 0.217671692 0.814546018 -0.085994005 0.573602367 -0.010006990
1403638137.3450971 -0.007222772 0.023900430 0.176480531 0.820903225 -0.075781772 0.565940611 -0.009286776
1403638137.4450970 -0.006014483 0.039116091 0.135772702 0.827191621 -0.068373746 0.557740920 -0.002029543
1403638137.5450971 -0.004953013 0.048687363 0.099854334 0.836276144 -0.057515334 0.545191209 0.010037093
1403638137.6450970 -0.002397090 0.057778823 0.071594977 0.841186709 -0.050449257 0.537906638 0.022720962
1403638137.7450969 -0.001239125 0.061560648 0.049087524 0.839369025 -0.054289981 0.540095644 0.028441749
1403638137.8450971 -0.001849409 0.064253119 0.030941202 0.841765371 -0.056270468 0.536001557 0.031097043
1403638137.9450970 -0.004528807 0.066507029 0.017820149 0.850212511 -0.049046544 0.522705148 0.038890248
1403638138.0450971 -0.005893168 0.068818361 0.010040696 0.855173293 -0.042332607 0.514893859 0.042082091
1403638138.1450970 -0.007434396 0.068954954 0.008358762 0.849489015 -0.046004649 0.524051396 0.040275543
1403638138.2450969 -0.008388443 0.068032471 0.006718102 0.844533491 -0.051576190 0.531734453 0.036899183
1403638138.3450971 -0.009304818 0.068126643 0.006821924 0.840651168 -0.052730308 0.537710165 0.037321656
1403638138.4450970 -0.010381610 0.068220972 0.006710500 0.837786175 -0.052751406 0.542137413 0.037664825
1403638138.5450971 -0.010210004 0.068128724 0.006709264 0.837560108 -0.052825704 0.542499533 0.037373346
1403638138.6450970 -0.010264285 0.068230670 0.006561683 0.837573304 -0.053061277 0.542481311 0.037006607
1403638138.7450969 -0.010160067 0.068228463 0.006371635 0.837536259 -0.053014618 0.542557462 0.036794921
1403638138.8450971 -0.010167294 0.068203225 0.006402114 0.837602871 -0.052465786 0.542505976 0.036824428
1403638138.9450970 -0.010113410 0.068258338 0.006216301 0.837649811 -0.052847059 0.542422668 0.036436685
1403638139.0450971 -0.010055440 0.068364915 0.006151138 0.837521892 -0.053027888 0.542634506 0.035957150
1403638139.1450970 -0.010053910 0.068449050 0.006118025 0.837491766 -0.053205462 0.542690268 0.035552682
1403638139.2450969 -0.010039632 0.068491580 0.006052176 0.837455666 -0.053376946 0.542746701 0.035283545
1403638139.3450971 -0.010043941 0.068450873 0.006069131 0.837469223 -0.053278857 0.542737205 0.035256077
1403638139.4450970 -0.010030205 0.068488390 0.006049552 0.837450893 -0.052991134 0.542797580 0.035195573
1403638139.5450971 -0.010050095 0.068462005 0.006037326 0.837453445 -0.052895474 0.542806119 0.035147027
1403638139.6450970 -0.010045451 0.068458381 0.006019812 0.837460265 -0.052825486 0.542809117 0.035043339
1403638139.7450969 -0.010022513 0.068448346 0.006022822 0.837445057 -0.052735457 0.542853797 0.034849718
1403638139.8450971 -0.010029684 0.068463613 0.006045505 0.837458437 -0.052630981 0.542854779 0.034670377
1403638139.9450970 -0.010016728 0.068490381 0.006064198 0.837449417 -0.052608627 0.542891077 0.034352365
1403638140.0450971 -0.010004453 0.068498373 0.006098648 0.837481428 -0.052502022 0.542872544 0.034026416
1403638140.1450970 -0.009998926 0.068501878 0.006120107 0.837461657 -0.052338960 0.542931858 0.033817211
1403638140.2450969 -0.009991864 0.068508411 0.006131091 0.837427049 -0.052240118 0.543011691 0.033544180
1403638140.3450971 -0.009997030 0.068511053 0.006149253 0.837434845 -0.052133513 0.543026138 0.033280490
1403638140.4450970 -0.009983513 0.068522786 0.006161094 0.837428122 -0.052004328 0.543058770 0.033118920
1403638140.5450971 -0.009986224 0.068523522 0.006192718 0.837428567 -0.051893134 0.543083639 0.032873395
1403638140.6450970 -0.009987674 0.068544433 0.006214312 0.837409297 -0.051807852 0.543135603 0.032639445
1403638140.7450969 -0.009977901 0.068541881 0.006233125 0.837379682 -0.051686556 0.543205510 0.032427482
1403638140.8450971 -0.009979844 0.068555740 0.006265163 0.837376575 -0.051562465 0.543231769 0.032264977
1403638140.9450970 -0.009972686 0.068565894 0.006314198 0.837395227 -0.051411954 0.543229555 0.032057692
1403638141.0450971 -0.009966637 0.068587193 0.006335560 0.837355883 -0.051300219 0.543310268 0.031896169
1403638141.1450970 -0.009972743 0.068575139 0.006305090 0.837312198 -0.051270008 0.543384314 0.031830126
1403638141.2450969 -0.009964255 0.068578719 0.006308587 0.837313188 -0.051249050 0.543387912 0.031776371
1403638141.3450971 -0.009964754 0.068579248 0.006295740 0.837297767 -0.051248517 0.543417750 0.031673150
1403638141.4450970 -0.009966260 0.068576050 0.006306498 0.837293830 -0.051216633 0.543431100 0.031599665
1403638141.5450971 -0.009963403 0.068578450 0.006309389 0.837280973 -0.051184362 0.543456814 0.031550369
1403638141.6450970 -0.009963424 0.068589831 0.006322839 0.837285553 -0.051180100 0.543453574 0.031491480
1403638141.7450969 -0.009963088 0.068594396 0.006307909 0.837260277 -0.051174190 0.543496520 0.031431892
1403638141.8450971 -0.009956852 0.068587751 0.006314845 0.837262804 -0.051090446 0.543503790 0.031375051
1403638141.9450970 -0.009961816 0.068594876 0.006318438 0.837249903 -0.051097501 0.543523402 0.031368091
1403638142.0450971 -0.009957713 0.068623224 0.006347508 0.837262941 -0.050988051 0.543521068 0.031238355
1403638142.1450970 -0.009970886 0.068650032 0.006369829 0.837254286 -0.050927740 0.543545259 0.031147677
1403638142.2450969 -0.009981925 0.068524969 0.006368997 0.837269517 -0.051342008 0.543458681 0.031566071
1403638142.3450971 -0.009978310 0.068564698 0.006393538 0.837267130 -0.051326337 0.543464546 0.031553879
1403638142.4450970 -0.009982699 0.068626007 0.006482859 0.837334874 -0.051097271 0.543387807 0.031449473
1403638142.5450971 -0.009973654 0.068655808 0.006494424 0.837358358 -0.050995895 0.543377243 0.031170025
1403638142.6450970 -0.009959833 0.068677295 0.006498216 0.837394196 -0.050660984 0.543373576 0.030815294
1403638142.7450969 -0.009939713 0.068680686 0.006573151 0.837448415 -0.050747434 0.543267604 0.031067038
1403638142.8450971 -0.009941607 0.068601428 0.006610620 0.837514205 -0.050855164 0.543143098 0.031293530
1403638142.9450970 -0.009929374 0.068637836 0.006616829 0.837517951 -0.050656890 0.543159149 0.031236203
1403638143.0450971 -0.009936145 0.068662177 0.006638296 0.837550577 -0.050513782 0.543124696 0.031192188
1403638143.1450970 -0.009964391 0.068637445 0.006653217 0.837544953 -0.050501723 0.543132387 0.031228781
1403638143.2450969 -0.009956799 0.068603760 0.006656158 0.837580803 -0.050553233 0.543072594 0.031223809
1403638143.3450971 -0.009958908 0.068593083 0.006654213 0.837592227 -0.050536525 0.543050434 0.031329659
1403638143.4450970 -0.009948269 0.068604080 0.006664438 0.837557812 -0.050618301 0.543089727 0.031436408
1403638143.5450971 -0.009959488 0.068591202 0.006659874 0.837540699 -0.050674356 0.543109648 0.031457865
1403638143.6450970 -0.009930197 0.068588825 0.006651537 0.837565426 -0.050835309 0.543058458 0.031423564
1403638143.7450969 -0.009936692 0.068591785 0.006635750 0.837531287 -0.050813310 0.543112707 0.031431476
1403638143.8450971 -0.009929654 0.068594850 0.006633928 0.837532404 -0.050789178 0.543116767 0.031370528
1403638143.9450970 -0.009944241 0.068583685 0.006612666 0.837508814 -0.050834230 0.543144883 0.031440473
1403638144.0450971 -0.009927591 0.068572923 0.006611369 0.837531189 -0.050868654 0.543112361 0.031350457
1403638144.1450970 -0.009942399 0.068574047 0.006599781 0.837514141 -0.050846435 0.543135869 0.031434551
1403638144.2450969 -0.009940751 0.068581825 0.006586689 0.837481854 -0.050841659 0.543187955 0.031402471
1403638144.3450971 -0.009943987 0.068579779 0.006564140 0.837472489 -0.050835903 0.543208851 0.031299946
1403638144.4450970 -0.009950960 0.068576855 0.006555549 0.837448312 -0.050840792 0.543244557 0.031319161
1403638144.5450971 -0.009953320 0.068567831 0.006542835 0.837413571 -0.050918401 0.543287960 0.031369099
1403638144.6450970 -0.009967668 0.068560126 0.006546832 0.837378783 -0.050810964 0.543355347 0.031304723
1403638144.7450969 -0.009976383 0.068565401 0.006566215 0.837381528 -0.050762882 0.543351577 0.031374671
1403638144.8450971 -0.009941472 0.068559724 0.006571460 0.837352899 -0.050764369 0.543397679 0.031337894
1403638144.9450970 -0.009940056 0.068551005 0.006571075 0.837415482 -0.050748190 0.543298846 0.031405340
1403638145.0450971 -0.009939244 0.068558143 0.006563550 0.837390753 -0.050784402 0.543333971 0.031398523
1403638145.1450970 -0.009937703 0.068565172 0.006576555 0.837375700 -0.050773304 0.543352279 0.031500944
1403638145.2450969 -0.009943029 0.068557543 0.006572400 0.837349586 -0.050753724 0.543395355 0.031483604
1403638145.3450971 -0.009951105 0.068552570 0.006568532 0.837327313 -0.050786898 0.543428062 0.031457968
1403638145.4450970 -0.009941250 0.068532554 0.006611301 0.837302774 -0.050811749 0.543454002 0.031622442
1403638145.5450971 -0.009906886 0.068524841 0.006634791 0.837246078 -0.050758351 0.543550500 0.031550735
1403638145.6450970 -0.009909078 0.068529015 0.006638361 0.837297191 -0.050739310 0.543478330 0.031468080
1403638145.7450969 -0.009904830 0.068535841 0.006638205 0.837267522 -0.050776293 0.543520552 0.031468623
1403638145.8450971 -0.009892713 0.068547611 0.006631375 0.837231977 -0.050759430 0.543573381 0.031528986
1403638145.9450970 -0.009895856 0.068525556 0.006617219 0.837246156 -0.050823456 0.543540269 0.031620038
1403638146.0450971 -0.009889633 0.068532389 0.006621394 0.837211676 -0.050768502 0.543599365 0.031605347
1403638146.1450970 -0.009870278 0.068519876 0.006635328 0.837236624 -0.050781874 0.543554465 0.031695108
1403638146.2450969 -0.009867424 0.068529269 0.006625635 0.837219320 -0.050785225 0.543571068 0.031861661
1403638146.3450971 -0.009851172 0.068517573 0.006636960 0.837223502 -0.050890132 0.543548479 0.031969546
1403638146.4450970 -0.009861942 0.068534051 0.006617668 0.837169999 -0.050975130 0.543615583 0.032094021
1403638146.5450971 -0.009855048 0.068518884 0.006621230 0.837225312 -0.051003650 0.543520982 0.032207878
1403638146.6450970 -0.009847532 0.068504838 0.006640467 0.837280350 -0.051075913 0.543418485 0.032391623
1403638146.7450969 -0.009852142 0.068505583 0.006623145 0.837242546 -0.051054601 0.543471144 0.032518658
1403638146.8450971 -0.009832800 0.068495886 0.006626258 0.837287944 -0.051093775 0.543386404 0.032703831
1403638146.9450970 -0.009832135 0.068511472 0.006606895 0.837319366 -0.051181475 0.543325469 0.032774556
1403638147.0450971 -0.009781043 0.068563135 0.006597898 0.837385317 -0.051175136 0.543212139 0.032977381
1403638147.1450970 -0.009757956 0.068695860 0.006530108 0.837510857 -0.051150431 0.543035615 0.032734063
1403638147.2450969 -0.009759726 0.068703503 0.006516125 0.837487972 -0.051110998 0.543072377 0.032771270
1403638147.3450971 -0.009745894 0.068667955 0.006581773 0.837372900 -0.051104407 0.543236290 0.033004534
1403638147.4450970 -0.009735435 0.068625554 0.006632158 0.837320711 -0.051131859 0.543316169 0.032971200
1403638147.5450971 -0.009767918 0.068499694 0.006788772 0.836796210 -0.051240499 0.544128341 0.032724026
1403638147.6450970 -0.009544256 0.068467197 0.006735579 0.836692517 -0.050436771 0.544380531 0.032428419
1403638147.7450969 -0.008607947 0.068445780 0.007100571 0.836098633 -0.050095442 0.545370970 0.031623217
1403638147.8450971 -0.005191039 0.067411611 0.009679583 0.831700664 -0.052449669 0.551710117 0.033748859
1403638147.9450970 0.001746558 0.066062102 0.017192506 0.823536145 -0.054782746 0.563471146 0.035879472
1403638148.0450971 0.011542185 0.064841802 0.031720017 0.817779197 -0.054868172 0.571739213 0.036618857
1403638148.1450970 0.022076000 0.063248521 0.053889558 0.813819905 -0.053001759 0.577519760 0.036863286
1403638148.2450969 0.032130041 0.061847910 0.087922256 0.812246240 -0.050520883 0.580043248 0.035405018
1403638148.3450971 0.040299579 0.061018876 0.136812629 0.811588432 -0.047358232 0.581320127 0.033886938
1403638148.4450970 0.046845513 0.060670170 0.182145214 0.812855892 -0.044272912 0.579844277 0.032951818
1403638148.5450971 0.052274202 0.060754871 0.204029565 0.817702363 -0.041183583 0.573170798 0.033793395
1403638148.6450970 0.058196939 0.061656565 0.202544000 0.821889782 -0.038846683 0.567351772 0.033167566
1403638148.7450969 0.067230263 0.063823877 0.192034518 0.824892202 -0.037409446 0.563176670 0.031391521
1403638148.8450971 0.078385516 0.067020485 0.187853433 0.826471260 -0.036252360 0.561034080 0.029525986
1403638148.9450970 0.099097293 0.071849134 0.206542249 0.825973699 -0.035122084 0.561873796 0.028839629
1403638149.0450971 0.114771987 0.072053312 0.224281883 0.822845129 -0.033621186 0.566581114 0.027952650
1403638149.1450970 0.132454223 0.075544992 0.252789399 0.819666350 -0.032309961 0.571246317 0.027942557
1403638149.2450969 0.154920190 0.080658844 0.285999581 0.817978336 -0.032488191 0.573687470 0.027178032
1403638149.3450971 0.175527796 0.087427605 0.313758596 0.816833380 -0.034083746 0.575324264 0.024970380
1403638149.4450970 0.199686020 0.093663403 0.340450271 0.815905616 -0.033972056 0.576643989 0.025012695
1403638149.5450971 0.219585069 0.100703251 0.358963743 0.815319445 -0.032957930 0.577474056 0.026300058
1403638149.6450970 0.239345059 0.108219323 0.371845306 0.815551399 -0.029990529 0.577326876 0.025887502
1403638149.7450969 0.266162012 0.115245256 0.384208160 0.815525128 -0.024240983 0.577760778 0.022882822
1403638149.8450971 0.285860908 0.123204226 0.388887309 0.816075903 -0.019706623 0.577274467 0.019645863
1403638149.9450970 0.313695779 0.132642673 0.396251030 0.816100461 -0.016619572 0.577396310 0.017813705
1403638150.0450971 0.334497420 0.143250816 0.394566166 0.816079898 -0.011448327 0.577439472 0.021123233
1403638150.1450970 0.362218964 0.157421568 0.391278251 0.816331761 -0.004790262 0.576869201 0.028309623
1403638150.2450969 0.384466405 0.174530507 0.379665907 0.816036408 0.000355272 0.576929233 0.035172650
1403638150.3450971 0.409346299 0.197444205 0.365413411 0.819026158 0.000150769 0.572670141 0.035285124
1403638150.4450970 0.439575446 0.227513941 0.352650174 0.825104783 -0.001446064 0.564337804 0.026885867
1403638150.5450971 0.466263007 0.260456769 0.344100207 0.829568754 0.001309884 0.558141894 0.017076069
1403638150.6450970 0.500171418 0.297653422 0.348481206 0.831533808 0.005344880 0.555362873 0.009748740
1403638150.7450969 0.535272290 0.334769732 0.358285762 0.830746015 0.010227788 0.556532758 0.005266916
1403638150.8450971 0.576196160 0.374188199 0.373001059 0.828783038 0.018665903 0.559256769 0.001458150
1403638150.9450970 0.620263505 0.416272068 0.386477328 0.825536421 0.027217913 0.563688741 -0.001950947
1403638151.0450971 0.665990015 0.460657859 0.394343156 0.822305139 0.036719708 0.567818188 -0.006958905
1403638151.1450970 0.711835359 0.509024606 0.396305491 0.818943879 0.051971360 0.571351608 -0.013683573
1403638151.2450969 0.756204969 0.558685715 0.391449696 0.818090899 0.070171652 0.570183046 -0.026353621
1403638151.3450971 0.800592955 0.610061322 0.383827736 0.817331844 0.090057715 0.567645515 -0.040457807
1403638151.4450970 0.844262155 0.664395632 0.377869373 0.815299190 0.109379787 0.565693422 -0.057569490
1403638151.5450971 0.886683244 0.720728827 0.377207197 0.812547433 0.128236526 0.564041066 -0.071970401
1403638151.6450970 0.929840853 0.778767489 0.381427024 0.810177372 0.142908292 0.562445756 -0.082732207
1403638151.7450969 0.972993059 0.837593443 0.393083053 0.808476193 0.153552606 0.561043230 -0.089545165
1403638151.8450971 1.015348007 0.897248314 0.413733619 0.808030039 0.160420262 0.559034155 -0.093987278
1403638151.9450970 1.058294259 0.959839188 0.441021037 0.807884017 0.164921740 0.557797605 -0.094794866
1403638152.0450971 1.103109209 1.025458427 0.467783567 0.808208069 0.166640620 0.556694793 -0.095506695
1403638152.1450970 1.146478463 1.093269287 0.489851661 0.808085007 0.167891276 0.556649164 -0.094619498
1403638152.2450969 1.187897998 1.162952440 0.506926295 0.807935743 0.168548078 0.556862199 -0.093465886
1403638152.3450971 1.230138563 1.236114061 0.516358400 0.807365889 0.169660273 0.557863975 -0.090352080
1403638152.4450970 1.270766070 1.312783409 0.517979129 0.807659386 0.170421634 0.557695098 -0.087286654
1403638152.5450971 1.305264861 1.393208713 0.514915424 0.807430562 0.171388817 0.557997688 -0.085558993
1403638152.6450970 1.342295887 1.477050321 0.505835776 0.808827260 0.169852355 0.555987763 -0.088466087
1403638152.7450969 1.379690281 1.564813105 0.500212271 0.808920696 0.171505251 0.554275949 -0.094928545
1403638152.8450971 1.412305939 1.653240249 0.504338409 0.806146344 0.176314289 0.554822744 -0.105891768
1403638152.9450970 1.447761550 1.744025017 0.516514810 0.800509581 0.185224368 0.557599758 -0.118147596
1403638153.0450971 1.482260711 1.834250373 0.533772417 0.798684852 0.198101265 0.553473724 -0.128550505
1403638153.1450970 1.517060961 1.924853910 0.554600627 0.799460575 0.209546769 0.546298675 -0.136054025
1403638153.2450969 1.553810705 2.015623753 0.573058543 0.799159175 0.218195531 0.542160330 -0.140703587
1403638153.3450971 1.591728245 2.105234250 0.586626788 0.797611351 0.227987539 0.539043969 -0.145840371
1403638153.4450970 1.632066103 2.198628950 0.597462917 0.794460720 0.241388048 0.536318243 -0.151415707
1403638153.5450971 1.674405119 2.294152457 0.610278809 0.789923594 0.260388087 0.533906758 -0.152191762
1403638153.6450970 1.716070780 2.393383129 0.629285540 0.784488958 0.278538320 0.531101343 -0.157876031
1403638153.7450969 1.756600461 2.497055463 0.649599589 0.777858570 0.292732475 0.528919859 -0.171719325
1403638153.8450971 1.797392615 2.603937800 0.665290269 0.771577092 0.304763622 0.527561551 -0.182939157
1403638153.9450970 1.836721466 2.713480546 0.677524090 0.765119495 0.311230710 0.529366616 -0.193645525
1403638154.0450971 1.876046749 2.824818414 0.681718159 0.761474719 0.314294968 0.529759020 -0.201817505
1403638154.1450970 1.915010964 2.939244734 0.681565830 0.756740091 0.316802644 0.533620628 -0.205498284
1403638154.2450969 1.953199288 3.056464650 0.678311122 0.751792562 0.318250798 0.539308622 -0.206568595
1403638154.3450971 1.988753339 3.174247298 0.670986384 0.748102940 0.316983520 0.544437008 -0.208450912
1403638154.4450970 2.020548174 3.292826013 0.661837516 0.743012923 0.314067903 0.551941768 -0.211313589
1403638154.5450971 2.046684630 3.408076906 0.647921852 0.742099081 0.312130014 0.553774172 -0.212598155
1403638154.6450970 2.063755327 3.521787733 0.643709239 0.743859133 0.314169901 0.549251036 -0.215160782
1403638154.7450969 2.076289998 3.631519973 0.642553974 0.745986286 0.321903829 0.541256276 -0.216619548
1403638154.8450971 2.082947416 3.740711095 0.651861770 0.745548221 0.331776932 0.536429935 -0.215232069
1403638154.9450970 2.084763873 3.847664457 0.667851417 0.742972515 0.341184026 0.534171516 -0.215049050
1403638155.0450971 2.080747797 3.956149854 0.690966217 0.737895313 0.350364026 0.533267031 -0.219958702
1403638155.1450970 2.072747714 4.068299060 0.717556842 0.732021989 0.359676943 0.532067273 -0.227333943
1403638155.2450969 2.059486400 4.177588426 0.739196199 0.726491599 0.365334048 0.532068892 -0.235889134
1403638155.3450971 2.041765989 4.285823237 0.753809181 0.719945975 0.370991171 0.534608228 -0.241324236
1403638155.4450970 2.018452105 4.393661161 0.761533678 0.712293407 0.379472786 0.536481493 -0.246629508
1403638155.5450971 1.989081117 4.501752852 0.762304967 0.706581586 0.387653483 0.533561915 -0.256474017
1403638155.6450970 1.952633769 4.606895811 0.758292537 0.699944871 0.394622398 0.528959063 -0.273043311
1403638155.7450969 1.910184318 4.706533850 0.750446098 0.690967628 0.404936068 0.523814440 -0.290187784
1403638155.8450971 1.863534883 4.802375920 0.738078465 0.683131106 0.419225059 0.514674165 -0.304454833
1403638155.9450970 1.813241933 4.893748108 0.723419201 0.677947149 0.438311485 0.498801703 -0.315384792
1403638156.0450971 1.760319972 4.979793712 0.714089942 0.672780704 0.460807492 0.479578410 -0.324078892
1403638156.1450970 1.706648356 5.062012590 0.713706101 0.665573885 0.480634303 0.462942638 -0.334194831
1403638156.2450969 1.654352235 5.146203854 0.721851348 0.657651594 0.495804502 0.450321906 -0.344793355
1403638156.3450971 1.604715021 5.230182466 0.732473011 0.651796334 0.510584377 0.437324278 -0.351016537
1403638156.4450970 1.556790912 5.313055415 0.738927574 0.647804065 0.519928954 0.427924045 -0.356236983
