1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005551231 0.023109993 0.394823674 0.790654888 0.024287359 0.605972688 -0.084095626
1403638133.2450969 -0.002681580 -0.002897526 0.370842319 0.792717042 0.018400616 0.605109290 -0.071441278
1403638133.3450971 -0.002435968 -0.038912582 0.346192202 0.797007113 0.009776878 0.601572720 -0.052861489
1403638133.4450970 -0.006644512 -0.081740146 0.322539864 0.802745758 0.000798545 0.595416848 -0.032823577
1403638133.5450971 -0.014836745 -0.126950580 0.304119738 0.804093540 -0.019280238 0.593907785 -0.018313773
1403638133.6450970 -0.027695761 -0.170265696 0.286805801 0.807449796 -0.039541907 0.588370277 -0.016783398
1403638133.7450969 -0.043291288 -0.209958559 0.269853411 0.810841639 -0.055165406 0.582587451 -0.009191126
1403638133.8450971 -0.054187822 -0.242238909 0.254078567 0.812621859 -0.065467272 0.579038713 0.008597634
1403638133.9450970 -0.054775908 -0.259066304 0.241451969 0.814025354 -0.072958576 0.575899249 0.019489069
1403638134.0450971 -0.042309704 -0.253847874 0.236196354 0.813615118 -0.074134023 0.576169113 0.023743207
1403638134.1450970 -0.019194303 -0.237020132 0.234986261 0.818145532 -0.064807016 0.570706836 0.027048979
1403638134.2450969 0.010561910 -0.208758583 0.239436308 0.812343870 -0.067295500 0.578687911 0.026249842
1403638134.3450971 0.044510567 -0.171653996 0.244724521 0.808285866 -0.074438144 0.583729298 0.019824958
1403638134.4450970 0.077686898 -0.130378579 0.248012905 0.811446280 -0.077647140 0.579138784 0.011141125
1403638134.5450971 0.109356941 -0.088044897 0.251650457 0.810420610 -0.083211061 0.579900657 0.003095586
1403638134.6450970 0.127800522 -0.042557054 0.255764836 0.810634074 -0.085231539 0.579286027 -0.005973446
1403638134.7450969 0.146617303 0.002910532 0.261269150 0.816349017 -0.081405162 0.571702375 -0.010191951
1403638134.8450971 0.155487356 0.048668969 0.268966294 0.822324212 -0.074941999 0.563995736 -0.008683139
1403638134.9450970 0.166560601 0.087742860 0.279354671 0.819954684 -0.073801637 0.567596098 -0.007893283
1403638135.0450971 0.171343835 0.120536321 0.281495911 0.819371846 -0.070785944 0.568831834 -0.007033702
1403638135.1450970 0.171278573 0.146651753 0.277285613 0.824449200 -0.061383000 0.562574506 -0.005056586
1403638135.2450969 0.166548458 0.157269268 0.268929065 0.828194629 -0.056381464 0.557588584 -0.003123688
1403638135.3450971 0.161226994 0.150487133 0.256538584 0.826351396 -0.056197020 0.560342439 -0.001271551
1403638135.4450970 0.149300385 0.134853201 0.244994009 0.826011165 -0.057041417 0.560726926 0.006094864
1403638135.5450971 0.137323118 0.110396581 0.235884992 0.830237079 -0.056619247 0.554384867 0.012572684
1403638135.6450970 0.128349184 0.075164678 0.233785306 0.830988438 -0.058932900 0.552729640 0.021796201
1403638135.7450969 0.116813275 0.037650119 0.231043286 0.825147762 -0.073879570 0.559652554 0.021494148
1403638135.8450971 0.100220758 0.003422768 0.226870929 0.826342586 -0.078132686 0.557244838 0.023052210
1403638135.9450970 0.076655784 -0.026839088 0.228815712 0.833751633 -0.070766336 0.546397466 0.036057588
1403638136.0450971 0.055704524 -0.060501313 0.242311744 0.832925276 -0.071289821 0.546680336 0.047894224
1403638136.1450970 0.031744402 -0.101270107 0.260831561 0.822503938 -0.083466501 0.560331959 0.050484762
1403638136.2450969 0.006257366 -0.145551153 0.268026232 0.815844875 -0.093861020 0.568447900 0.049540223
1403638136.3450971 -0.018197479 -0.187887192 0.263682414 0.815612311 -0.095776370 0.567335972 0.061101070
1403638136.4450970 -0.038455351 -0.218440026 0.254608155 0.818293178 -0.096424351 0.562445612 0.068946017
1403638136.5450971 -0.050618281 -0.226194607 0.253545777 0.820000297 -0.104984124 0.558343775 0.069498743
1403638136.6450970 -0.053495091 -0.213993852 0.263501871 0.818772448 -0.112032291 0.559950482 0.059295037
1403638136.7450969 -0.049211041 -0.186525876 0.278116660 0.818716244 -0.110161474 0.561706883 0.045315998
1403638136.8450971 -0.040760965 -0.148011921 0.293015450 0.815496401 -0.107798842 0.568141754 0.023663812
1403638136.9450970 -0.031484671 -0.106006108 0.298972494 0.804976369 -0.112162720 0.582608327 -0.000328127
1403638137.0450971 -0.022020781 -0.064784101 0.286035983 0.799555149 -0.111798957 0.589927661 -0.014068143
1403638137.1450970 -0.014935885 -0.028783638 0.256456587 0.804683242 -0.101316309 0.584844558 -0.013293896
1403638137.2450969 -0.009586217 0.000744086 0.217720890 0.814524152 -0.086275098 0.573595310 -0.009768978
1403638137.3450971 -0.007154645 0.023287351 0.176524552 0.820887621 -0.076063331 0.565929209 -0.009056166
1403638137.4450970 -0.005928008 0.038527447 0.135816739 0.827181235 -0.068655352 0.557722495 -0.001807137
1403638137.5450971 -0.004850111 0.048125044 0.099896125 0.836271358 -0.057797750 0.545164718 0.010250200
1403638137.6450970 -0.002281967 0.057185181 0.071625584 0.841185277 -0.050727514 0.537874164 0.022922300
1403638137.7450969 -0.001127955 0.060953426 0.049117198 0.839365620 -0.054557579 0.540063975 0.028630934
1403638137.8450971 -0.001720724 0.063652422 0.030965711 0.841761427 -0.056534870 0.535969337 0.031279059
1403638137.9450970 -0.004394565 0.065917908 0.017840581 0.850210422 -0.049310256 0.522670837 0.039063185
1403638138.0450971 -0.005764290 0.068239143 0.010057805 0.855168420 -0.042566895 0.514871239 0.042221325
1403638138.1450970 -0.007314058 0.068388597 0.008380574 0.849480697 -0.046222794 0.524035922 0.040402364
1403638138.2450969 -0.008267762 0.067473640 0.006729970 0.844525641 -0.051797536 0.531716225 0.037031247
1403638138.3450971 -0.009184150 0.067562441 0.006838340 0.840643094 -0.052952997 0.537691370 0.037458769
1403638138.4450970 -0.010261351 0.067654318 0.006730496 0.837778440 -0.052975581 0.542117682 0.037805991
1403638138.5450971 -0.010090042 0.067560176 0.006731246 0.837552552 -0.053050324 0.542479478 0.037515346
1403638138.6450970 -0.010144536 0.067661451 0.006584558 0.837566080 -0.053285916 0.542460760 0.037148301
1403638138.7450969 -0.010040565 0.067657845 0.006396438 0.837529345 -0.053238780 0.542536608 0.036935866
1403638138.8450971 -0.010048134 0.067631846 0.006428353 0.837596489 -0.052689103 0.542484701 0.036963883
1403638138.9450970 -0.009994155 0.067686391 0.006243840 0.837643902 -0.053068967 0.542400919 0.036573516
1403638139.0450971 -0.009936968 0.067790512 0.006183518 0.837516190 -0.053247953 0.542612819 0.036091758
1403638139.1450970 -0.009935801 0.067873150 0.006154196 0.837486335 -0.053422979 0.542668681 0.035683710
1403638139.2450969 -0.009921993 0.067914200 0.006092630 0.837450538 -0.053591279 0.542725250 0.035410102
1403638139.3450971 -0.009926869 0.067872421 0.006113620 0.837464541 -0.053489498 0.542715821 0.035377304
1403638139.4450970 -0.009908824 0.067907610 0.006102651 0.837445866 -0.053194398 0.542778254 0.035306432
1403638139.5450971 -0.009928409 0.067883168 0.006113944 0.837453071 -0.053034439 0.542792135 0.035162498
1403638139.6450970 -0.009924045 0.067883110 0.006120599 0.837464970 -0.052900995 0.542799596 0.034964369
1403638139.7450969 -0.009900402 0.067875338 0.006134280 0.837451616 -0.052790201 0.542845399 0.034739860
1403638139.8450971 -0.009906713 0.067892169 0.006166763 0.837466731 -0.052665304 0.542847604 0.034529973
1403638139.9450970 -0.009892584 0.067919415 0.006189659 0.837458180 -0.052640216 0.542883639 0.034207599
1403638140.0450971 -0.009879114 0.067928015 0.006227732 0.837490603 -0.052530406 0.542865011 0.033876636
1403638140.1450970 -0.009872136 0.067932210 0.006253179 0.837471153 -0.052363692 0.542924480 0.033661863
1403638140.2450969 -0.009863383 0.067939559 0.006268491 0.837436765 -0.052260723 0.543004674 0.033382696
1403638140.3450971 -0.009867013 0.067943004 0.006290383 0.837444781 -0.052149901 0.543019493 0.033112780
1403638140.4450970 -0.009851964 0.067955516 0.006305634 0.837438251 -0.052016577 0.543052547 0.032945129
1403638140.5450971 -0.009846443 0.067946027 0.006294818 0.837432809 -0.052005130 0.543068167 0.032843901
1403638140.6450970 -0.009855960 0.067970842 0.006329324 0.837413279 -0.051906745 0.543122732 0.032594283
1403638140.7450969 -0.009844214 0.067969323 0.006353771 0.837383620 -0.051774814 0.543194629 0.032367221
1403638140.8450971 -0.009844045 0.067975657 0.006347156 0.837377711 -0.051743344 0.543208585 0.032336199
1403638140.9450970 -0.009840201 0.067987827 0.006409322 0.837395556 -0.051573426 0.543210960 0.032104804
1403638141.0450971 -0.009832050 0.068010229 0.006437834 0.837355843 -0.051445689 0.543295133 0.031920720
1403638141.1450970 -0.009839226 0.068001264 0.006409220 0.837312007 -0.051412184 0.543370031 0.031849652
1403638141.2450969 -0.009830726 0.068005602 0.006414483 0.837312997 -0.051387621 0.543374282 0.031790679
1403638141.3450971 -0.009828556 0.068006935 0.006399710 0.837297453 -0.051391027 0.543403715 0.031691343
1403638141.4450970 -0.009831846 0.068002654 0.006413621 0.837293682 -0.051352849 0.543417828 0.031610751
1403638141.5450971 -0.009829315 0.068006780 0.006417792 0.837280775 -0.051318530 0.543444030 0.031557844
1403638141.6450970 -0.009828744 0.068017624 0.006432450 0.837285403 -0.051310543 0.543441368 0.031493822
1403638141.7450969 -0.009828106 0.068022319 0.006419051 0.837260140 -0.051301324 0.543484889 0.031429399
1403638141.8450971 -0.009821047 0.068015210 0.006427621 0.837262699 -0.051213070 0.543492912 0.031366382
1403638141.9450970 -0.009820697 0.068023469 0.006425748 0.837250598 -0.051232793 0.543509320 0.031372858
1403638142.0450971 -0.009822185 0.068051238 0.006457440 0.837263596 -0.051117294 0.543507959 0.031237664
1403638142.1450970 -0.009834480 0.068076903 0.006477302 0.837255292 -0.051061431 0.543531038 0.031149929
1403638142.2450969 -0.009846839 0.067953824 0.006478741 0.837270384 -0.051471888 0.543445102 0.031565321
1403638142.3450971 -0.009852009 0.067989778 0.006506452 0.837268640 -0.051441175 0.543452309 0.031537552
1403638142.4450970 -0.009842974 0.068051643 0.006599334 0.837335832 -0.051207904 0.543377504 0.031422008
1403638142.5450971 -0.009836612 0.068085088 0.006611229 0.837359203 -0.051106176 0.543367264 0.031140657
1403638142.6450970 -0.009824028 0.068107221 0.006615324 0.837395064 -0.050770027 0.543363850 0.030783713
1403638142.7450969 -0.009801429 0.068108575 0.006690616 0.837449569 -0.050853014 0.543257995 0.031031294
1403638142.8450971 -0.009803299 0.068029487 0.006728203 0.837515524 -0.050958402 0.543133647 0.031254270
1403638142.9450970 -0.009791992 0.068068574 0.006734900 0.837519270 -0.050759703 0.543149849 0.031195623
1403638143.0450971 -0.009798279 0.068090528 0.006755641 0.837552165 -0.050613950 0.543115446 0.031148210
1403638143.1450970 -0.009827207 0.068067477 0.006770517 0.837546585 -0.050601939 0.543123132 0.031183728
1403638143.2450969 -0.009821060 0.068034597 0.006773785 0.837582501 -0.050652693 0.543063374 0.031177397
1403638143.3450971 -0.009822963 0.068024041 0.006771802 0.837594073 -0.050635152 0.543041148 0.031281970
1403638143.4450970 -0.009811520 0.068035311 0.006782152 0.837559769 -0.050715933 0.543080426 0.031387548
1403638143.5450971 -0.009822967 0.068022370 0.006777351 0.837542736 -0.050771287 0.543100348 0.031407859
1403638143.6450970 -0.009794484 0.068019990 0.006768674 0.837567529 -0.050931653 0.543049138 0.031372527
1403638143.7450969 -0.009801264 0.068022616 0.006752422 0.837533495 -0.050909115 0.543103337 0.031379487
1403638143.8450971 -0.009794201 0.068025473 0.006750218 0.837534727 -0.050884502 0.543107313 0.031317668
1403638143.9450970 -0.009808946 0.068014023 0.006728631 0.837511255 -0.050929151 0.543135329 0.031386833
1403638144.0450971 -0.009792335 0.068003141 0.006726950 0.837533756 -0.050963189 0.543102675 0.031296085
1403638144.1450970 -0.009800632 0.068001516 0.006713075 0.837519059 -0.050943880 0.543122332 0.031379619
1403638144.2450969 -0.009805741 0.068011665 0.006700434 0.837486423 -0.050936541 0.543175253 0.031346520
1403638144.3450971 -0.009809722 0.068009593 0.006678037 0.837477035 -0.050930245 0.543196266 0.031243279
1403638144.4450970 -0.009807588 0.068002412 0.006664993 0.837455969 -0.050939326 0.543226820 0.031261902
1403638144.5450971 -0.009818488 0.067995587 0.006649509 0.837433521 -0.051020677 0.543251045 0.031309597
1403638144.6450970 -0.009843116 0.067988774 0.006649071 0.837413432 -0.050928262 0.543294146 0.031249438
1403638144.7450969 -0.009856235 0.067995636 0.006668908 0.837415095 -0.050876849 0.543292673 0.031314168
1403638144.8450971 -0.009821305 0.067984327 0.006670144 0.837399776 -0.050880131 0.543319018 0.031261357
1403638144.9450970 -0.009820014 0.067985331 0.006677806 0.837459957 -0.050850807 0.543225435 0.031323191
1403638145.0450971 -0.009815531 0.067990395 0.006670059 0.837435038 -0.050884401 0.543261413 0.031310892
1403638145.1450970 -0.009823084 0.067997984 0.006682313 0.837433202 -0.050875316 0.543259924 0.031400475
1403638145.2450969 -0.009823216 0.067993756 0.006681975 0.837406199 -0.050849221 0.543305250 0.031378639
1403638145.3450971 -0.009833614 0.067989893 0.006678518 0.837381123 -0.050876592 0.543343069 0.031348626
1403638145.4450970 -0.009821043 0.067967385 0.006727010 0.837348085 -0.050884786 0.543384634 0.031497035
1403638145.5450971 -0.009801638 0.067959507 0.006746139 0.837307511 -0.050847622 0.543454797 0.031425062
1403638145.6450970 -0.009807339 0.067960577 0.006743854 0.837374908 -0.050832323 0.543357826 0.031330670
1403638145.7450969 -0.009797074 0.067973462 0.006747772 0.837354888 -0.050852653 0.543388304 0.031304144
1403638145.8450971 -0.009781985 0.067987597 0.006752993 0.837304600 -0.050809981 0.543467484 0.031343992
1403638145.9450970 -0.009780915 0.067964169 0.006743903 0.837307434 -0.050858572 0.543454033 0.031422624
1403638146.0450971 -0.009771524 0.067969767 0.006751482 0.837264087 -0.050793524 0.543528147 0.031400971
1403638146.1450970 -0.009749863 0.067956198 0.006767400 0.837282107 -0.050800729 0.543494691 0.031487765
1403638146.2450969 -0.009745579 0.067964563 0.006757974 0.837259326 -0.050800876 0.543520090 0.031654434
1403638146.3450971 -0.009728431 0.067952009 0.006768775 0.837259223 -0.050904667 0.543504118 0.031764467
1403638146.4450970 -0.009738464 0.067967735 0.006749182 0.837202332 -0.050989848 0.543576288 0.031892150
1403638146.5450971 -0.009731456 0.067951782 0.006750993 0.837254958 -0.051019883 0.543485450 0.032010513
1403638146.6450970 -0.009724123 0.067937108 0.006767865 0.837308007 -0.051094714 0.543385511 0.032199652
1403638146.7450969 -0.009728684 0.067937318 0.006748986 0.837268456 -0.051076176 0.543440319 0.032332270
1403638146.8450971 -0.009709317 0.067927311 0.006751098 0.837312543 -0.051117752 0.543357145 0.032522191
1403638146.9450970 -0.009708682 0.067942578 0.006730735 0.837342892 -0.051207839 0.543297385 0.032597380
1403638147.0450971 -0.009657955 0.067993722 0.006719578 0.837407875 -0.051204341 0.543185036 0.032805235
1403638147.1450970 -0.009635256 0.068125793 0.006648989 0.837532588 -0.051183271 0.543009000 0.032567817
1403638147.2450969 -0.009637160 0.068133006 0.006633210 0.837509002 -0.051147611 0.543046145 0.032611009
1403638147.3450971 -0.009622995 0.068097213 0.006698904 0.837393278 -0.051144101 0.543210560 0.032849156
1403638147.4450970 -0.009612317 0.068054566 0.006748902 0.837340392 -0.051174103 0.543291016 0.032819967
1403638147.5450971 -0.009644929 0.067928377 0.006903586 0.836815237 -0.051285822 0.544103603 0.032577477
1403638147.6450970 -0.009421660 0.067895577 0.006847986 0.836710849 -0.050485371 0.544356251 0.032287055
1403638147.7450969 -0.008486061 0.067873859 0.007211139 0.836116312 -0.050147351 0.545346984 0.031486866
1403638147.8450971 -0.005071672 0.066839926 0.009786951 0.831718299 -0.052504579 0.551686397 0.033616347
1403638147.9450970 0.001861515 0.065489341 0.017295538 0.823553772 -0.054840878 0.563447956 0.035750015
1403638148.0450971 0.011653328 0.064263921 0.031814914 0.817793805 -0.054935650 0.571719362 0.036501209
1403638148.1450970 0.022184276 0.062665434 0.053974409 0.813832220 -0.053072958 0.577502705 0.036756022
1403638148.2450969 0.032233092 0.061258058 0.087995631 0.812256040 -0.050596903 0.580028744 0.035309143
1403638148.3450971 0.040385128 0.060419565 0.136875197 0.811596059 -0.047439153 0.581307848 0.033801616
1403638148.4450970 0.046916147 0.060063811 0.182195682 0.812861963 -0.044357772 0.579833630 0.032875191
1403638148.5450971 0.052333252 0.060147026 0.204069970 0.817707475 -0.041272353 0.573161174 0.033724571
1403638148.6450970 0.058243703 0.061052294 0.202574445 0.821893960 -0.038939227 0.567342970 0.033106020
1403638148.7450969 0.067257911 0.063225049 0.192058065 0.824895476 -0.037505056 0.563168595 0.031336221
1403638148.8450971 0.078403425 0.066424604 0.187870784 0.826473990 -0.036351288 0.561026246 0.029476747
1403638148.9450970 0.099150524 0.071225577 0.206604472 0.825977376 -0.035224299 0.561864215 0.028796313
1403638149.0450971 0.114826900 0.071423709 0.224346220 0.822849516 -0.033728269 0.566570108 0.027917579
1403638149.1450970 0.132500459 0.074909326 0.252847940 0.819671253 -0.032421416 0.571234306 0.027915172
1403638149.2450969 0.154949398 0.080000730 0.286048265 0.817983472 -0.032603694 0.573674570 0.027157435
1403638149.3450971 0.175557565 0.086761862 0.313801312 0.816838445 -0.034203643 0.575310532 0.024957117
1403638149.4450970 0.199704698 0.092986562 0.340489620 0.815910886 -0.034095830 0.576629543 0.025005400
1403638149.5450971 0.219603225 0.100019941 0.358998580 0.815325118 -0.033084987 0.577458874 0.026297983
1403638149.6450970 0.239360057 0.107527705 0.371876723 0.815557446 -0.030120219 0.577311498 0.025889369
1403638149.7450969 0.266176483 0.114531258 0.384244284 0.815531967 -0.024373595 0.577745327 0.022888329
1403638149.8450971 0.285884198 0.122485047 0.388925283 0.816083368 -0.019841431 0.577259009 0.019654295
1403638149.9450970 0.313706003 0.131900945 0.396287629 0.816108208 -0.016757080 0.577381022 0.017825523
1403638150.0450971 0.334528998 0.142506510 0.394611630 0.816088836 -0.011588233 0.577423494 0.021138422
1403638150.1450970 0.362259046 0.156666236 0.391342975 0.816342105 -0.004933344 0.576852415 0.028328815
1403638150.2450969 0.384536779 0.173775329 0.379740439 0.816048298 0.000209415 0.576911079 0.035195725
1403638150.3450971 0.409432891 0.196720582 0.365478001 0.819044606 0.000042952 0.572645799 0.035252247
1403638150.4450970 0.439714088 0.226784027 0.352746529 0.825121371 -0.001569658 0.564313823 0.026873197
1403638150.5450971 0.466440051 0.259722193 0.344200759 0.829584002 0.001174257 0.558119469 0.017078144
1403638150.6450970 0.500329216 0.296895618 0.348591826 0.831547569 0.005202963 0.555343440 0.009758782
1403638150.7450969 0.535415995 0.333989152 0.358416302 0.830759642 0.010082968 0.556514921 0.005281424
1403638150.8450971 0.576302541 0.373366634 0.373147920 0.828797894 0.018518995 0.559239591 0.001475576
1403638150.9450970 0.620258845 0.415408445 0.386644103 0.825547782 0.027101792 0.563677613 -0.001975155
1403638151.0450971 0.665982538 0.459815956 0.394529665 0.822312705 0.036625300 0.567812675 -0.007012028
1403638151.1450970 0.711760985 0.508064413 0.396494354 0.818953857 0.051871582 0.571345258 -0.013730089
1403638151.2450969 0.756116923 0.557686992 0.391639435 0.818102339 0.070066211 0.570177772 -0.026393139
1403638151.3450971 0.800532084 0.609084293 0.384010429 0.817344777 0.089946549 0.567642249 -0.040489646
1403638151.4450970 0.844209859 0.663389337 0.378054000 0.815312544 0.109264634 0.565693761 -0.057595687
1403638151.5450971 0.886598139 0.719657003 0.377399418 0.812562013 0.128118369 0.564044126 -0.071992233
1403638151.6450970 0.929691357 0.777682857 0.381671795 0.810168064 0.142802357 0.562481032 -0.082766435
1403638151.7450969 0.972807678 0.836538204 0.393386814 0.808444590 0.153457725 0.561107684 -0.089589281
1403638151.8450971 1.015188533 0.896162933 0.414033158 0.808012000 0.160314112 0.559085820 -0.094016162
1403638151.9450970 1.058126352 0.958664337 0.441319160 0.807876975 0.164806225 0.557839177 -0.094811146
1403638152.0450971 1.102913790 1.024172055 0.468072806 0.808209263 0.166517840 0.556728706 -0.095513054
1403638152.1450970 1.146262054 1.091900770 0.490130509 0.808093098 0.167762018 0.556676823 -0.094616940
1403638152.2450969 1.187681925 1.161507981 0.507200299 0.807949507 0.168412324 0.556885355 -0.093453651
1403638152.3450971 1.229906005 1.234586001 0.516624013 0.807384307 0.169518979 0.557883599 -0.090331539
1403638152.4450970 1.270524440 1.311177281 0.518241789 0.807681600 0.170275674 0.557711793 -0.087259291
1403638152.5450971 1.304902702 1.391354430 0.515162263 0.807454430 0.171241419 0.558012947 -0.085529351
1403638152.6450970 1.341959663 1.475172037 0.506092633 0.808853116 0.169699976 0.556002451 -0.088429804
1403638152.7450969 1.379410124 1.562929652 0.500478859 0.808948938 0.171347952 0.554290778 -0.094885348
1403638152.8450971 1.412229154 1.651508630 0.504618965 0.806178523 0.176145855 0.554841004 -0.105831414
1403638152.9450970 1.447904781 1.742458920 0.516802007 0.800546856 0.185043761 0.557623263 -0.118067073
1403638153.0450971 1.482536506 1.832733136 0.534059208 0.798727143 0.197910496 0.553503041 -0.128455326
1403638153.1450970 1.517433440 1.923360816 0.554889603 0.799506672 0.209347999 0.546333507 -0.135949237
1403638153.2450969 1.554324587 2.014229812 0.573356453 0.799208858 0.217989131 0.542199899 -0.140588797
1403638153.3450971 1.592323707 2.103845504 0.586920999 0.797664686 0.227775999 0.539087478 -0.145718336
1403638153.4450970 1.632843302 2.197398165 0.597770058 0.794519850 0.241170391 0.536365809 -0.151283737
1403638153.5450971 1.675275348 2.292968813 0.610594158 0.789988590 0.260167160 0.533957525 -0.152054064
1403638153.6450970 1.717001915 2.392172460 0.629601482 0.784560276 0.278316750 0.531153956 -0.157735333
1403638153.7450969 1.757589730 2.495820883 0.649916872 0.777934757 0.292511397 0.528976419 -0.171576644
1403638153.8450971 1.798467115 2.602729420 0.665615049 0.771657958 0.304542400 0.527621507 -0.182793511
1403638153.9450970 1.837913736 2.712346355 0.677858564 0.765203969 0.311008583 0.529430130 -0.193494919
1403638154.0450971 1.877317210 2.823695931 0.682059258 0.761560659 0.314072402 0.529825743 -0.201664500
1403638154.1450970 1.916054705 2.937783701 0.681877538 0.756816812 0.316620722 0.533656929 -0.205401835
1403638154.2450969 1.954437124 3.055144679 0.678641511 0.751873200 0.318054193 0.539358555 -0.206447501
1403638154.3450971 1.990128816 3.172982903 0.671322434 0.748185734 0.316778005 0.544495390 -0.208313640
1403638154.4450970 2.022080692 3.291666210 0.662177380 0.743097317 0.313856901 0.552005705 -0.211163265
1403638154.5450971 2.048315065 3.406945569 0.648266325 0.742183784 0.311915621 0.553841494 -0.212441701
1403638154.6450970 2.065465379 3.520671359 0.644047342 0.743944776 0.313953311 0.549320634 -0.215003092
1403638154.7450969 2.078076003 3.630430507 0.642895071 0.746074571 0.321685633 0.541327132 -0.216462523
1403638154.8450971 2.084790399 3.739627896 0.652198118 0.745639306 0.331558620 0.536500790 -0.215076286
1403638154.9450970 2.086640856 3.846553588 0.668186880 0.743066113 0.340966787 0.534242214 -0.214894531
1403638155.0450971 2.082707312 3.955132937 0.691302758 0.737991920 0.350147414 0.533339795 -0.219803044
1403638155.1450970 2.074810603 4.067417393 0.717895409 0.732121765 0.359460506 0.532143559 -0.227176359
1403638155.2450969 2.061604327 4.176758266 0.739539789 0.726592900 0.365118746 0.532148423 -0.235731020
1403638155.3450971 2.043923581 4.285012280 0.754157970 0.720048514 0.370777929 0.534689558 -0.241165795
1403638155.4450970 2.020661394 4.392918357 0.761887437 0.712398280 0.379261403 0.536564970 -0.246470105
1403638155.5450971 1.991354419 4.501141790 0.762665837 0.706689554 0.387442283 0.533649603 -0.256313193
1403638155.6450970 1.954957394 4.606399939 0.758659258 0.700055804 0.394412402 0.529052162 -0.272881913
1403638155.7450969 1.912541812 4.706116012 0.750813209 0.691081857 0.404728691 0.523912912 -0.290027264
1403638155.8450971 1.865921517 4.802064919 0.738446289 0.683249650 0.419019716 0.514777727 -0.304296376
1403638155.9450970 1.815653797 4.893551199 0.723786035 0.678071539 0.438107651 0.498909113 -0.315230665
1403638156.0450971 1.762750336 4.979688494 0.714453714 0.672911767 0.460605957 0.479688062 -0.323930965
1403638156.1450970 1.709089857 5.061947389 0.714064588 0.665710037 0.480436303 0.463054376 -0.334053513
1403638156.2450969 1.656808761 5.146225592 0.722206451 0.657792002 0.495609454 0.450436507 -0.344656211
1403638156.3450971 1.607194189 5.230238424 0.732827224 0.651940491 0.510392405 0.437439377 -0.350884570
1403638156.4450970 1.559293267 5.313149178 0.739282880 0.647950555 0.519739260 0.428039439 -0.356108717
