1403638132.8450971 -0.007159366 0.036991512 0.424677162 0.794230053 0.013597673 0.601049363 -0.088053332
1403638132.9450970 -0.008903954 0.041294259 0.427814044 0.785239405 0.005231194 0.611698948 -0.095896343
1403638133.0450971 -0.007885347 0.037687977 0.415660857 0.784540375 0.014159112 0.612543199 -0.095324438
1403638133.1450970 -0.005526442 0.023245563 0.394805312 0.790632499 0.024464203 0.605976892 -0.084224461
1403638133.2450969 -0.002637789 -0.002782559 0.370795941 0.792708950 0.018563014 0.605102678 -0.071544978
1403638133.3450971 -0.002394895 -0.038775425 0.346176290 0.797005566 0.009935017 0.601564238 -0.052951781
1403638133.4450970 -0.006587695 -0.081589344 0.322534593 0.802745662 0.000957194 0.595411868 -0.032911891
1403638133.5450971 -0.014768125 -0.126790723 0.304118800 0.804096667 -0.019121732 0.593905975 -0.018401161
1403638133.6450970 -0.027613668 -0.170082307 0.286815778 0.807456699 -0.039382770 0.588369012 -0.016869550
1403638133.7450969 -0.043199911 -0.209740041 0.269880571 0.810851100 -0.055006485 0.582587979 -0.009275097
1403638133.8450971 -0.054079781 -0.242028196 0.254109754 0.812632634 -0.065309195 0.579042658 0.008515414
1403638133.9450970 -0.054660939 -0.258875395 0.241474501 0.814037231 -0.072799295 0.575905438 0.019405543
1403638134.0450971 -0.042193741 -0.253646301 0.236215017 0.813627411 -0.073972755 0.576176051 0.023656427
1403638134.1450970 -0.019121203 -0.236663276 0.235028829 0.818156719 -0.064641906 0.570713778 0.026959052
1403638134.2450969 0.010604873 -0.208361805 0.239491569 0.812355341 -0.067128999 0.578695425 0.026155374
1403638134.3450971 0.044516212 -0.171247305 0.244780552 0.808298401 -0.074268895 0.583736881 0.019725104
1403638134.4450970 0.077643983 -0.129966343 0.248072598 0.811458986 -0.077473684 0.579146194 0.011037576
1403638134.5450971 0.109304615 -0.087676530 0.251680824 0.810434793 -0.083028646 0.579907589 0.002979720
1403638134.6450970 0.127709400 -0.042168803 0.255807413 0.810648075 -0.085045031 0.579292587 -0.006094212
1403638134.7450969 0.146535121 0.003248164 0.261269684 0.816361622 -0.081209773 0.571709855 -0.010320642
1403638134.8450971 0.155371766 0.049003272 0.268977364 0.822334462 -0.074739226 0.564005622 -0.008817034
1403638134.9450970 0.166445962 0.088030536 0.279327904 0.819963136 -0.073591797 0.567609114 -0.008037177
1403638135.0450971 0.171198176 0.120781524 0.281461802 0.819377615 -0.070569163 0.568848559 -0.007185653
1403638135.1450970 0.171107442 0.146873268 0.277256462 0.824451507 -0.061159646 0.562594027 -0.005212475
1403638135.2450969 0.166375152 0.157480220 0.268905083 0.828194988 -0.056154281 0.557610074 -0.003280909
1403638135.3450971 0.161043725 0.150690335 0.256524153 0.826350894 -0.055969129 0.560365605 -0.001429956
1403638135.4450970 0.149130407 0.135065229 0.244984108 0.826011071 -0.056811963 0.560752080 0.005934389
1403638135.5450971 0.137172494 0.110622909 0.235872207 0.830237559 -0.056386243 0.554411541 0.012410866
1403638135.6450970 0.128230137 0.075428578 0.233767513 0.830990659 -0.058701797 0.552757165 0.021636554
1403638135.7450969 0.116708847 0.037907170 0.231022371 0.825155849 -0.073650521 0.559677040 0.021331587
1403638135.8450971 0.100122963 0.003656640 0.226858263 0.826354348 -0.077906557 0.557265598 0.022893525
1403638135.9450970 0.076593182 -0.026597443 0.228816091 0.833764180 -0.070546271 0.546416455 0.035910637
1403638136.0450971 0.055661844 -0.060263671 0.242316907 0.832940195 -0.071070160 0.546699145 0.047746284
1403638136.1450970 0.031713433 -0.101014449 0.260816266 0.822510815 -0.083272491 0.560360923 0.050371490
1403638136.2450969 0.006247595 -0.145287935 0.268019754 0.815855800 -0.093667039 0.568474514 0.049421925
1403638136.3450971 -0.018169875 -0.187602640 0.263678534 0.815625992 -0.095583051 0.567361736 0.060981823
1403638136.4450970 -0.038376299 -0.218052520 0.254618317 0.818308830 -0.096229130 0.562471073 0.068825177
1403638136.5450971 -0.050504919 -0.225827279 0.253544723 0.820020582 -0.104781680 0.558368338 0.069367448
1403638136.6450970 -0.053395960 -0.213703414 0.263492329 0.818795661 -0.111828400 0.559971552 0.059160245
1403638136.7450969 -0.049129282 -0.186247738 0.278102320 0.818739271 -0.109956369 0.561724541 0.045179017
1403638136.8450971 -0.040703534 -0.147741207 0.292997998 0.815518873 -0.107593329 0.568154276 0.023523626
1403638136.9450970 -0.031446314 -0.105749221 0.298950309 0.804999956 -0.111958676 0.582614883 -0.000473644
1403638137.0450971 -0.022013213 -0.064512704 0.286003627 0.799571223 -0.111601594 0.589940035 -0.014202108
1403638137.1450970 -0.014938388 -0.028521050 0.256435163 0.804697329 -0.101114013 0.584857009 -0.013432953
1403638137.2450969 -0.009578870 0.001000713 0.217688417 0.814540548 -0.086049270 0.573602989 -0.009941375
1403638137.3450971 -0.007152461 0.023539711 0.176493016 0.820901325 -0.075837980 0.565936880 -0.009222968
1403638137.4450970 -0.005935659 0.038775258 0.135785518 0.827192528 -0.068429750 0.557732923 -0.001969232
1403638137.5450971 -0.004864204 0.048368208 0.099865109 0.836279549 -0.057571003 0.545179066 0.010093608
1403638137.6450970 -0.002313262 0.057433020 0.071593413 0.841192575 -0.050534705 0.537885487 0.022814456
1403638137.7450969 -0.001167276 0.061204964 0.049089037 0.839373561 -0.054363653 0.540077020 0.028520707
1403638137.8450971 -0.001749366 0.063897558 0.030940636 0.841770056 -0.056338129 0.535983067 0.031166329
1403638137.9450970 -0.004416491 0.066157997 0.017816086 0.850222574 -0.049144586 0.522672326 0.038987476
1403638138.0450971 -0.005791478 0.068475888 0.010030540 0.855177845 -0.042392910 0.514876613 0.042139868
1403638138.1450970 -0.007332753 0.068621915 0.008352487 0.849490358 -0.046043354 0.524043040 0.040311711
1403638138.2450969 -0.008284913 0.067705328 0.006704023 0.844535811 -0.051613931 0.531724747 0.036933185
1403638138.3450971 -0.009201697 0.067796484 0.006810493 0.840653462 -0.052767386 0.537700584 0.037355615
1403638138.4450970 -0.010279128 0.067889050 0.006701838 0.837788615 -0.052787920 0.542127755 0.037698394
1403638138.5450971 -0.010107768 0.067795738 0.006702392 0.837562591 -0.052861029 0.542490049 0.037405398
1403638138.6450970 -0.010162242 0.067897268 0.006555876 0.837575912 -0.053095196 0.542471918 0.037036608
1403638138.7450969 -0.010058168 0.067894250 0.006367506 0.837538982 -0.053046907 0.542548219 0.036822661
1403638138.8450971 -0.010065631 0.067868547 0.006399356 0.837605786 -0.052496306 0.542496812 0.036849602
1403638138.9450970 -0.010011707 0.067923331 0.006215023 0.837652982 -0.052874865 0.542413642 0.036457795
1403638139.0450971 -0.009954257 0.068028392 0.006153381 0.837525219 -0.053053535 0.542625649 0.035975471
1403638139.1450970 -0.009952967 0.068111595 0.006123043 0.837495293 -0.053228579 0.542681589 0.035567476
1403638139.2450969 -0.009938974 0.068153208 0.006060240 0.837459427 -0.053397221 0.542738199 0.035294360
1403638139.3450971 -0.009943621 0.068111824 0.006080071 0.837473278 -0.053296048 0.542728843 0.035262489
1403638139.4450970 -0.009927182 0.068147776 0.006066977 0.837454912 -0.053002445 0.542790388 0.035193832
1403638139.5450971 -0.009946928 0.068123381 0.006076800 0.837462041 -0.052844436 0.542803927 0.035052703
1403638139.6450970 -0.009942666 0.068122771 0.006078506 0.837473108 -0.052722923 0.542810292 0.034872251
1403638139.7450969 -0.009919268 0.068114897 0.006090363 0.837459694 -0.052614550 0.542855654 0.034651256
1403638139.8450971 -0.009925843 0.068131552 0.006121077 0.837474733 -0.052492369 0.542857386 0.034445336
1403638139.9450970 -0.009912056 0.068158612 0.006141973 0.837466138 -0.052470242 0.542892872 0.034127273
1403638140.0450971 -0.009898948 0.068166976 0.006178141 0.837498487 -0.052363532 0.542873694 0.033800856
1403638140.1450970 -0.009892399 0.068170887 0.006201582 0.837478959 -0.052200046 0.542932600 0.033590789
1403638140.2450969 -0.009884145 0.068177895 0.006214816 0.837444519 -0.052100421 0.543012187 0.033316485
1403638140.3450971 -0.009888251 0.068180982 0.006234809 0.837452467 -0.051992932 0.543026430 0.033051438
1403638140.4450970 -0.009873698 0.068193143 0.006248247 0.837445859 -0.051862879 0.543058945 0.032888559
1403638140.5450971 -0.009875259 0.068194823 0.006283732 0.837446835 -0.051744004 0.543084276 0.032631678
1403638140.6450970 -0.009875552 0.068216033 0.006306555 0.837427614 -0.051658657 0.543136050 0.032397627
1403638140.7450969 -0.009864506 0.068213814 0.006326476 0.837397976 -0.051537374 0.543205861 0.032185745
1403638140.8450971 -0.009864578 0.068219731 0.006319129 0.837392050 -0.051508234 0.543219388 0.032158243
1403638140.9450970 -0.009861392 0.068231460 0.006376834 0.837409762 -0.051348188 0.543220058 0.031940926
1403638141.0450971 -0.009853951 0.068253191 0.006401493 0.837369846 -0.051229534 0.543302810 0.031769996
1403638141.1450970 -0.009860853 0.068243361 0.006372036 0.837325953 -0.051198114 0.543377383 0.031702074
1403638141.2450969 -0.009852381 0.068247395 0.006376400 0.837326862 -0.051175667 0.543381351 0.031646247
1403638141.3450971 -0.009850132 0.068248304 0.006360823 0.837311255 -0.051180888 0.543410526 0.031549613
1403638141.4450970 -0.009850632 0.068242950 0.006366783 0.837307688 -0.051160527 0.543421426 0.031489523
1403638141.5450971 -0.009852095 0.068247029 0.006372278 0.837294705 -0.051124401 0.543447777 0.031438611
1403638141.6450970 -0.009851707 0.068257825 0.006386710 0.837299156 -0.051117824 0.543445094 0.031377087
1403638141.7450969 -0.009851129 0.068262361 0.006372667 0.837273735 -0.051110142 0.543488560 0.031315032
1403638141.8450971 -0.009844338 0.068255317 0.006380536 0.837276092 -0.051023764 0.543496511 0.031254819
1403638141.9450970 -0.009843827 0.068262891 0.006378175 0.837263883 -0.051044496 0.543512900 0.031263048
1403638142.0450971 -0.009845508 0.068290835 0.006409351 0.837276698 -0.050930516 0.543511478 0.031130147
1403638142.1450970 -0.009858004 0.068316398 0.006428724 0.837268234 -0.050876059 0.543534511 0.031044584
1403638142.2450969 -0.009870142 0.068192842 0.006429760 0.837283305 -0.051287446 0.543448649 0.031461592
1403638142.3450971 -0.009875140 0.068228663 0.006457018 0.837281434 -0.051257747 0.543455846 0.031435437
1403638142.4450970 -0.009867656 0.068291564 0.006548205 0.837348055 -0.051029732 0.543380880 0.031327618
1403638142.5450971 -0.009860364 0.068323749 0.006559809 0.837371333 -0.050928498 0.543370584 0.031047492
1403638142.6450970 -0.009847342 0.068345612 0.006563733 0.837407030 -0.050593085 0.543367111 0.030691841
1403638142.7450969 -0.009825541 0.068347581 0.006638838 0.837461335 -0.050677689 0.543261354 0.030941629
1403638142.8450971 -0.009827410 0.068268381 0.006676195 0.837527129 -0.050784341 0.543137094 0.031166581
1403638142.9450970 -0.009815775 0.068306539 0.006682575 0.837530751 -0.050586103 0.543153316 0.031108870
1403638143.0450971 -0.009822306 0.068329233 0.006703358 0.837563414 -0.050441697 0.543118986 0.031063334
1403638143.1450970 -0.009850938 0.068305549 0.006718159 0.837557736 -0.050429956 0.543126753 0.031099663
1403638143.2450969 -0.009844300 0.068272366 0.006721230 0.837593563 -0.050481222 0.543067047 0.031094231
1403638143.3450971 -0.009846255 0.068261731 0.006719173 0.837605012 -0.050464214 0.543044923 0.031199654
1403638143.4450970 -0.009835069 0.068272881 0.006729396 0.837570615 -0.050545582 0.543084285 0.031306028
1403638143.5450971 -0.009846445 0.068259923 0.006724573 0.837553495 -0.050601425 0.543104273 0.031327119
1403638143.6450970 -0.009817740 0.068257529 0.006715852 0.837578219 -0.050762246 0.543053127 0.031292542
1403638143.7450969 -0.009824461 0.068260234 0.006699603 0.837544075 -0.050740149 0.543107409 0.031300203
1403638143.8450971 -0.009817429 0.068263134 0.006697394 0.837545194 -0.050715941 0.543111464 0.031239057
1403638143.9450970 -0.009832134 0.068251744 0.006675799 0.837521624 -0.050760965 0.543139586 0.031308852
1403638144.0450971 -0.009815527 0.068240881 0.006674126 0.837544021 -0.050795365 0.543107019 0.031218722
1403638144.1450970 -0.009823892 0.068239299 0.006660338 0.837529207 -0.050776419 0.543126794 0.031302829
1403638144.2450969 -0.009828904 0.068249484 0.006647687 0.837496476 -0.050769404 0.543179795 0.031270267
1403638144.3450971 -0.009832826 0.068247479 0.006625285 0.837486992 -0.050763389 0.543200885 0.031167546
1403638144.4450970 -0.009837170 0.068242628 0.006615079 0.837463820 -0.050769045 0.543235018 0.031186058
1403638144.5450971 -0.009841385 0.068233933 0.006597460 0.837441506 -0.050853681 0.543258674 0.031235238
1403638144.6450970 -0.009865875 0.068226884 0.006596764 0.837421389 -0.050761798 0.543301685 0.031175914
1403638144.7450969 -0.009878908 0.068233733 0.006616546 0.837423026 -0.050710845 0.543300154 0.031241451
1403638144.8450971 -0.009844168 0.068228404 0.006623751 0.837404325 -0.050705117 0.543332569 0.031188250
1403638144.9450970 -0.009841353 0.068223508 0.006626458 0.837464769 -0.050683493 0.543237747 0.031252116
1403638145.0450971 -0.009837073 0.068227816 0.006618175 0.837440036 -0.050718256 0.543273286 0.031240702
1403638145.1450970 -0.009836540 0.068236353 0.006637125 0.837418406 -0.050692771 0.543303808 0.031330949
1403638145.2450969 -0.009837493 0.068228491 0.006633905 0.837392768 -0.050674519 0.543346061 0.031312992
1403638145.3450971 -0.009848772 0.068224412 0.006629455 0.837368838 -0.050704509 0.543381730 0.031285407
1403638145.4450970 -0.009837956 0.068202919 0.006674937 0.837339512 -0.050721371 0.543416257 0.031442896
1403638145.5450971 -0.009823237 0.068192727 0.006692367 0.837301532 -0.050690180 0.543481657 0.031374159
1403638145.6450970 -0.009810179 0.068201148 0.006701296 0.837345573 -0.050649239 0.543423185 0.031277589
1403638145.7450969 -0.009806434 0.068206767 0.006699449 0.837327258 -0.050680956 0.543449641 0.031256866
1403638145.8450971 -0.009794668 0.068220932 0.006699620 0.837283571 -0.050651769 0.543516653 0.031309223
1403638145.9450970 -0.009795662 0.068198014 0.006687504 0.837291518 -0.050709195 0.543494041 0.031396164
1403638146.0450971 -0.009787814 0.068204056 0.006692988 0.837252114 -0.050650280 0.543561171 0.031379923
1403638146.1450970 -0.009767268 0.068190864 0.006707568 0.837273200 -0.050661581 0.543522431 0.031469986
1403638146.2450969 -0.009763756 0.068199611 0.006697491 0.837252806 -0.050664320 0.543543820 0.031638287
1403638146.3450971 -0.009747110 0.068187373 0.006708088 0.837254565 -0.050769595 0.543524843 0.031748809
1403638146.4450970 -0.009757534 0.068203357 0.006688348 0.837199131 -0.050855513 0.543594736 0.031876253
1403638146.5450971 -0.009750698 0.068187704 0.006690499 0.837252877 -0.050885620 0.543502231 0.031993732
1403638146.6450970 -0.009743408 0.068173274 0.006707982 0.837306750 -0.050960000 0.543401174 0.032181507
1403638146.7450969 -0.009748038 0.068173669 0.006689555 0.837267891 -0.050940807 0.543455071 0.032312507
1403638146.8450971 -0.009728693 0.068163763 0.006692010 0.837312509 -0.050981719 0.543371248 0.032500969
1403638146.9450970 -0.009728061 0.068179128 0.006672019 0.837343295 -0.051071063 0.543311000 0.032574684
1403638147.0450971 -0.009677277 0.068230493 0.006661531 0.837408635 -0.051066646 0.543198298 0.032780861
1403638147.1450970 -0.009654560 0.068362844 0.006591765 0.837533625 -0.051044383 0.543022051 0.032541507
1403638147.2450969 -0.009656428 0.068370209 0.006576605 0.837510270 -0.051007455 0.543059074 0.032582654
1403638147.3450971 -0.009642298 0.068334464 0.006642443 0.837394786 -0.051002842 0.543223337 0.032819018
1403638147.4450970 -0.009631649 0.068291889 0.006692673 0.837342163 -0.051031899 0.543303577 0.032788276
1403638147.5450971 -0.009664224 0.068165842 0.006847928 0.836817250 -0.051142626 0.544115989 0.032544021
1403638147.6450970 -0.009440869 0.068133260 0.006793022 0.836712962 -0.050341101 0.544368453 0.032251822
1403638147.7450969 -0.008505011 0.068111941 0.007156779 0.836118585 -0.050002058 0.545358978 0.031449808
1403638147.8450971 -0.005089331 0.067078917 0.009733848 0.831720963 -0.052358903 0.551698624 0.033576979
1403638147.9450970 0.001845894 0.065730801 0.017243979 0.823556826 -0.054695335 0.563460317 0.035707792
1403638148.0450971 0.011639535 0.064510058 0.031766223 0.817797947 -0.054787701 0.571730677 0.036453515
1403638148.1450970 0.022172111 0.062916515 0.053929259 0.813836878 -0.052924222 0.577513120 0.036703658
1403638148.2450969 0.032223224 0.061514461 0.087954462 0.812261189 -0.050446614 0.580038087 0.035252213
1403638148.3450971 0.040381509 0.060681631 0.136837636 0.811601468 -0.047287112 0.581316232 0.033740548
1403638148.4450970 0.046917734 0.060330214 0.182162265 0.812867430 -0.044204036 0.579841339 0.032811061
1403638148.5450971 0.052338814 0.060415597 0.204039921 0.817712794 -0.041116368 0.573168681 0.033658497
1403638148.6450970 0.058253112 0.061321554 0.202547629 0.821899231 -0.038781160 0.567350121 0.033038085
1403638148.7450969 0.067273000 0.063495448 0.192033790 0.824900816 -0.037345345 0.563175259 0.031266535
1403638148.8450971 0.078420604 0.066697648 0.187848198 0.826479319 -0.036190068 0.561032581 0.029405061
1403638148.9450970 0.099152110 0.071514890 0.206563110 0.825982143 -0.035061883 0.561871159 0.028722216
1403638149.0450971 0.114828294 0.071719882 0.224304408 0.822853714 -0.033564566 0.566577564 0.027839695
1403638149.1450970 0.132504106 0.075213334 0.252808646 0.819674984 -0.032256610 0.571242256 0.027833728
1403638149.2450969 0.154956926 0.080318514 0.286011790 0.817987084 -0.032437654 0.573682819 0.027073097
1403638149.3450971 0.175562862 0.087088651 0.313766660 0.816842259 -0.034036207 0.575318823 0.024869896
1403638149.4450970 0.199711706 0.093324690 0.340455993 0.815914556 -0.033927165 0.576638174 0.024915858
1403638149.5450971 0.219608224 0.100366561 0.358966202 0.815328444 -0.032915256 0.577468038 0.026206477
1403638149.6450970 0.239363697 0.107883411 0.371845201 0.815560132 -0.029949533 0.577320740 0.025796513
1403638149.7450969 0.266177754 0.114902689 0.384210643 0.815533425 -0.024201904 0.577754210 0.022794145
1403638149.8450971 0.285879965 0.122864423 0.388890667 0.816083843 -0.019668900 0.577267472 0.019559193
1403638149.9450970 0.313702434 0.132296308 0.396252573 0.816108047 -0.016583645 0.577389219 0.017729298
1403638150.0450971 0.334514770 0.142909250 0.394573145 0.816087417 -0.011414048 0.577432522 0.021041149
1403638150.1450970 0.362236888 0.157081122 0.391297620 0.816339149 -0.004758149 0.576862892 0.028230454
1403638150.2450969 0.384498844 0.174197080 0.379691375 0.816043993 0.000385346 0.576923136 0.035096273
1403638150.3450971 0.409385823 0.197115396 0.365444076 0.819033748 0.000179796 0.572663849 0.035210825
1403638150.4450970 0.439632375 0.227192345 0.352696783 0.825112181 -0.001419391 0.564330391 0.026815751
1403638150.5450971 0.466335939 0.260144854 0.344148325 0.829575818 0.001334662 0.558133384 0.017008993
1403638150.6450970 0.500221327 0.297339897 0.348535446 0.831539980 0.005369048 0.555354554 0.009682729
1403638150.7450969 0.535300200 0.334453038 0.358352190 0.830751788 0.010252089 0.556524318 0.005200526
1403638150.8450971 0.576185807 0.373857333 0.373077724 0.828788626 0.018690176 0.559247849 0.001390948
1403638150.9450970 0.620187795 0.415899984 0.386560139 0.825541666 0.027243760 0.563679563 -0.002021432
1403638151.0450971 0.665914336 0.460294311 0.394432533 0.822309612 0.036747770 0.567808979 -0.007033306
1403638151.1450970 0.711691453 0.508599948 0.396399254 0.818946549 0.052003599 0.571342892 -0.013764963
1403638151.2450969 0.756031842 0.558251496 0.391544754 0.818091194 0.070206334 0.570174403 -0.026438969
1403638151.3450971 0.800419922 0.609658403 0.383917817 0.817329679 0.090092831 0.567636911 -0.040543996
1403638151.4450970 0.844078301 0.663989197 0.377960818 0.815294029 0.109415140 0.565685172 -0.057656399
1403638151.5450971 0.886449811 0.720308805 0.377317187 0.812532281 0.128276732 0.564041851 -0.072063602
1403638151.6450970 0.929559909 0.778304822 0.381540727 0.810162034 0.142947745 0.562444186 -0.082824868
1403638151.7450969 0.972683617 0.837113557 0.393201701 0.808461332 0.153590462 0.561039785 -0.089635953
1403638151.8450971 1.015029223 0.896772990 0.413856641 0.808016056 0.160456028 0.559029334 -0.094075072
1403638151.9450970 1.057938495 0.959324045 0.441147933 0.807870776 0.164956408 0.557791862 -0.094881148
1403638152.0450971 1.102700518 1.024879676 0.467911327 0.808195415 0.166674644 0.556688340 -0.095591980
1403638152.1450970 1.146024507 1.092649348 0.489977281 0.808073120 0.167924151 0.556642264 -0.094703230
1403638152.2450969 1.187409583 1.162294395 0.507052781 0.807924806 0.168578599 0.556855352 -0.093546146
1403638152.3450971 1.229604590 1.235409881 0.516482751 0.807355787 0.169688593 0.557857468 -0.090429312
1403638152.4450970 1.270189825 1.312035559 0.518104946 0.807650190 0.170447916 0.557688766 -0.087360852
1403638152.5450971 1.304546628 1.392270517 0.515031947 0.807420853 0.171415574 0.557992004 -0.085634049
1403638152.6450970 1.341563490 1.476110438 0.505963823 0.808818360 0.169876224 0.555982154 -0.088536846
1403638152.7450969 1.378969263 1.563887226 0.500350816 0.808912823 0.171525526 0.554269948 -0.094994020
1403638152.8450971 1.411713361 1.652449816 0.504490289 0.806140437 0.176325146 0.554817964 -0.105943694
1403638152.9450970 1.447311783 1.743379980 0.516672800 0.800506077 0.185224305 0.557597160 -0.118183689
1403638153.0450971 1.482392182 1.833866116 0.533901855 0.798697661 0.198020938 0.553502621 -0.128470238
1403638153.1450970 1.517094910 1.924456656 0.554742720 0.799469942 0.209485254 0.546321632 -0.136001520
1403638153.2450969 1.553818707 2.015276861 0.573214078 0.799166336 0.218145006 0.542179626 -0.140666897
1403638153.3450971 1.592112878 2.105109657 0.586783085 0.797628223 0.227888603 0.539088915 -0.145736560
1403638153.4450970 1.632392469 2.198560539 0.597632008 0.794475019 0.241311684 0.536352104 -0.151342445
1403638153.5450971 1.674680752 2.294084392 0.610455465 0.789936164 0.260325343 0.533934364 -0.152137003
1403638153.6450970 1.716317191 2.393280913 0.629464618 0.784501458 0.278484231 0.531124185 -0.157832490
1403638153.7450969 1.756827212 2.496925790 0.649780486 0.777871050 0.292684246 0.528939951 -0.171683109
1403638153.8450971 1.797626075 2.603820467 0.665476687 0.771590028 0.304718653 0.527579865 -0.182906689
1403638153.9450970 1.836988835 2.713412342 0.677717287 0.765133146 0.311187114 0.529384058 -0.193613968
1403638154.0450971 1.876473331 2.824918874 0.681930622 0.761494090 0.314231959 0.529791328 -0.201757713
1403638154.1450970 1.915108446 2.938973130 0.681742767 0.756747569 0.316787815 0.533615009 -0.205508200
1403638154.2450969 1.953482256 3.056402956 0.678507657 0.751804744 0.318214730 0.539321163 -0.206547077
1403638154.3450971 1.989071780 3.174210217 0.671185361 0.748115792 0.316945218 0.544451397 -0.208425445
1403638154.4450970 2.020922100 3.292852515 0.662037324 0.743026443 0.314028043 0.551957328 -0.211284644
1403638154.5450971 2.047078623 3.408117773 0.648123768 0.742112582 0.312089491 0.553790468 -0.212568064
1403638154.6450970 2.064161654 3.521834581 0.643906123 0.743872662 0.314129257 0.549267647 -0.215130950
1403638154.7450969 2.076710952 3.631585009 0.642752773 0.746000320 0.321863042 0.541273012 -0.216590007
1403638154.8450971 2.083372402 3.740780101 0.652056992 0.745562614 0.331736386 0.536446570 -0.215203245
1403638154.9450970 2.085178946 3.847714120 0.668045781 0.742987183 0.341144039 0.534187921 -0.215021062
1403638155.0450971 2.081254377 3.956351925 0.691160937 0.737914599 0.350313320 0.533292464 -0.219913097
1403638155.1450970 2.073333562 4.068639664 0.717745919 0.732043720 0.359622199 0.532096441 -0.227282300
1403638155.2450969 2.060015560 4.177905840 0.739392973 0.726509793 0.365288142 0.532092859 -0.235850131
1403638155.3450971 2.042264929 4.286126701 0.754011066 0.719962513 0.370949426 0.534630011 -0.241290809
1403638155.4450970 2.018945194 4.394000241 0.761739621 0.712309682 0.379432612 0.536502908 -0.246597730
1403638155.5450971 1.989582751 4.502176496 0.762516397 0.706598576 0.387613105 0.533584372 -0.256441516
1403638155.6450970 1.953136978 4.607391620 0.758508862 0.699962827 0.394582038 0.528982636 -0.273009940
1403638155.7450969 1.910764063 4.707280999 0.750671449 0.690993979 0.404875310 0.523859928 -0.290127695
1403638155.8450971 1.864160844 4.803428798 0.738318379 0.683164303 0.419145604 0.514743745 -0.304372098
1403638155.9450970 1.813844387 4.894981339 0.723670378 0.677982953 0.438227594 0.498881350 -0.315298415
1403638156.0450971 1.760874438 4.980998836 0.714330232 0.672815411 0.460736342 0.479645983 -0.324007989
1403638156.1450970 1.707147851 5.062991976 0.713927668 0.665600247 0.480589102 0.462981183 -0.334153933
1403638156.2450969 1.654821288 5.147154662 0.722069451 0.657673968 0.495768851 0.450351007 -0.344763932
1403638156.3450971 1.605167348 5.231120452 0.732691151 0.651817151 0.510552872 0.437349524 -0.350992252
1403638156.4450970 1.557229006 5.314000794 0.739146780 0.647824326 0.519899337 0.427947695 -0.356214953
