1403636627.8635554 0.137362304 -0.247771544 0.170709044 0.826559563 0.073831708 0.554685826 -0.060595403
1403636627.9635556 0.135910185 -0.264164053 0.163459042 0.831474568 0.067369307 0.548970348 -0.052373433
1403636628.0635555 0.143405195 -0.274462085 0.164632315 0.831307045 0.061770443 0.550402990 -0.046578509
1403636628.1635554 0.156630280 -0.281143646 0.177572787 0.822952915 0.055588565 0.563550417 -0.045489984
1403636628.2635555 0.170508160 -0.292603944 0.199490859 0.814922532 0.049075438 0.575380925 -0.049291575
1403636628.3635554 0.184814271 -0.300429015 0.221403406 0.811593325 0.043460911 0.580041686 -0.054580827
1403636628.4635556 0.197724956 -0.314651143 0.244359454 0.811334478 0.041143953 0.580259392 -0.057815033
1403636628.5635555 0.209673963 -0.332202349 0.262068212 0.812042585 0.040365979 0.579040838 -0.060573391
1403636628.6635554 0.220591353 -0.352034094 0.272506321 0.812326054 0.040941725 0.578373093 -0.062727363
1403636628.7635555 0.229782843 -0.376039555 0.276158438 0.813902018 0.041734225 0.576746773 -0.056435087
1403636628.8635554 0.238216000 -0.403002241 0.273754260 0.818738825 0.039867216 0.570914381 -0.046196443
1403636628.9635556 0.247706334 -0.433878145 0.277194582 0.823510444 0.036689865 0.564779202 -0.038843996
1403636629.0635555 0.253638880 -0.468193141 0.292593716 0.826280373 0.032717280 0.561223968 -0.034899618
1403636629.1635554 0.255515265 -0.480424765 0.301168602 0.827016217 0.026759509 0.560820995 -0.028423888
1403636629.2635555 0.266773776 -0.513376474 0.316857320 0.825837197 0.017748492 0.563175942 -0.022600310
1403636629.3635554 0.282982257 -0.543291356 0.325274429 0.823422593 0.008249143 0.566997887 -0.020508061
1403636629.4635556 0.303376592 -0.578127006 0.330129841 0.819793952 -0.003484461 0.572229445 -0.021890581
1403636629.5635555 0.320687059 -0.606081552 0.322968127 0.818974889 -0.017984269 0.573248335 -0.018521428
1403636629.6635554 0.342027246 -0.645204212 0.310774698 0.823530028 -0.031345125 0.566364063 -0.006893770
1403636629.7635555 0.363034584 -0.680287318 0.289495895 0.828483129 -0.046156510 0.558049635 0.008116999
1403636629.8635554 0.386993765 -0.717484481 0.264750360 0.830794201 -0.063776159 0.552432057 0.023074199
1403636629.9635556 0.418132413 -0.756309789 0.240202941 0.830997574 -0.079252042 0.549443261 0.035696625
1403636630.0635555 0.449323650 -0.798938414 0.225713286 0.829050895 -0.090186135 0.550063960 0.044392731
1403636630.1635554 0.485594791 -0.838049944 0.218441835 0.821732930 -0.097349125 0.559194486 0.050790428
1403636630.2635555 0.530603355 -0.876510288 0.218866222 0.813929550 -0.101598351 0.569312129 0.055499214
1403636630.3635554 0.566850297 -0.916342471 0.224859981 0.811937562 -0.103609904 0.571510334 0.058295123
1403636630.4635556 0.611072287 -0.958332618 0.235589811 0.814541563 -0.102835134 0.567786266 0.059713765
1403636630.5635555 0.650253863 -0.996731543 0.253124744 0.816684087 -0.099234190 0.565084259 0.062124524
1403636630.6635554 0.692503472 -1.032023521 0.271385483 0.818286116 -0.094041919 0.563422821 0.064176897
1403636630.7635555 0.732779288 -1.062938810 0.283828192 0.819007188 -0.091762234 0.562943641 0.062460994
1403636630.8635554 0.773323655 -1.092619218 0.290317291 0.819581628 -0.091562614 0.562637834 0.057800603
1403636630.9635556 0.830132158 -1.135446108 0.292274090 0.819581573 -0.091144081 0.563268472 0.052032969
1403636631.0635555 0.876046775 -1.171630412 0.288066234 0.818953637 -0.090348017 0.564542375 0.049437676
1403636631.1635554 0.917842856 -1.200968035 0.281689331 0.817113846 -0.089773108 0.567361019 0.048654144
1403636631.2635555 0.972072284 -1.244373090 0.275743020 0.815168998 -0.088106760 0.570510826 0.047477366
1403636631.3635554 1.014440999 -1.277187583 0.265742064 0.815063920 -0.087281999 0.570838146 0.046866507
1403636631.4635556 1.055399180 -1.307030792 0.251242468 0.815162392 -0.086091858 0.570890263 0.046720163
1403636631.5635555 1.100182635 -1.341986971 0.232003553 0.815242834 -0.083913282 0.570960243 0.048395084
1403636631.6635554 1.140098089 -1.372326637 0.213054781 0.815957284 -0.081621591 0.570208376 0.049132828
1403636631.7635555 1.178691384 -1.402379928 0.199446540 0.816455411 -0.080196832 0.569635320 0.049846086
1403636631.8635554 1.209953312 -1.426262293 0.196095999 0.816493414 -0.078902281 0.569646288 0.051147252
1403636631.9635556 1.245058379 -1.449072617 0.194895225 0.817207005 -0.078061035 0.568614504 0.052504593
1403636632.0635555 1.303546452 -1.489728166 0.195248898 0.816287404 -0.078292339 0.569853201 0.053033130
1403636632.1635554 1.328625133 -1.503686151 0.196719777 0.814250838 -0.076310394 0.572497140 0.058474968
1403636632.2635555 1.370825693 -1.527391549 0.199124817 0.813913008 -0.077265960 0.572733090 0.059601964
1403636632.3635554 1.405832276 -1.544366572 0.192669547 0.813303842 -0.079526900 0.573306053 0.059434856
1403636632.4635556 1.445446592 -1.562169066 0.182080331 0.815507020 -0.082683409 0.569918149 0.057489630
1403636632.5635555 1.485145596 -1.576474400 0.163620811 0.820497649 -0.085914877 0.563173042 0.047311380
1403636632.6635554 1.526180561 -1.591372222 0.142968461 0.825730399 -0.083899997 0.556749448 0.034060977
1403636632.7635555 1.568028425 -1.610506544 0.126479977 0.828380654 -0.072869274 0.555001693 0.021182104
1403636632.8635554 1.609711723 -1.625390687 0.117748815 0.827540978 -0.050486031 0.558982771 0.012858915
1403636632.9635556 1.648824257 -1.637775462 0.117242874 0.824308156 -0.025568650 0.565515040 0.007419430
1403636633.0635555 1.697614818 -1.655133008 0.119492534 0.822667882 -0.006582764 0.568477309 0.002787832
1403636633.1635554 1.749987534 -1.673769660 0.119915175 0.822075519 0.005900914 0.569341885 -0.002615142
1403636633.2635555 1.792363008 -1.686173721 0.114776624 0.822579542 0.012162002 0.568460977 -0.008191475
1403636633.3635554 1.842511633 -1.700378841 0.103675343 0.824351572 0.013407493 0.565729940 -0.014641000
1403636633.4635556 1.896814662 -1.715800116 0.086721453 0.826653513 0.011816404 0.562252296 -0.019408680
1403636633.5635555 1.951235060 -1.729705569 0.070661192 0.828539879 0.009338452 0.559474782 -0.020553118
1403636633.6635554 2.006727705 -1.744165541 0.053035546 0.830587289 0.007240050 0.556511935 -0.019152100
1403636633.7635555 2.063741342 -1.757241051 0.046158329 0.830008004 0.004079718 0.557446374 -0.017989160
1403636633.8635554 2.127754683 -1.773728451 0.042448699 0.829310057 0.000220323 0.558501177 -0.017922499
1403636633.9635556 2.189230378 -1.787829792 0.047260316 0.827596706 -0.007135234 0.560815980 -0.022764383
1403636634.0635555 2.270325382 -1.811535933 0.043092421 0.826421046 -0.012913116 0.562334994 -0.025315237
1403636634.1635554 2.342657785 -1.833712275 0.044314942 0.827284047 -0.012046835 0.561110205 -0.024724818
1403636634.2635555 2.407855039 -1.857308786 0.052085593 0.827945914 -0.006533817 0.560432233 -0.019457236
1403636634.3635554 2.476431846 -1.882001417 0.066198781 0.823621695 -0.001372122 0.566936963 -0.015096385
1403636634.4635556 2.579572177 -1.918399512 0.071644909 0.819483592 0.002997379 0.572967854 -0.012062222
1403636634.5635555 2.637578361 -1.940933801 0.073037756 0.815960570 0.006012819 0.577961637 -0.011512628
1403636634.6635554 2.710877699 -1.967546658 0.067063065 0.814830178 0.012134096 0.579430331 -0.012846668
1403636634.7635555 2.818861908 -2.004532259 0.057723953 0.815782809 0.020540803 0.577776508 -0.015836414
1403636634.8635554 2.874550975 -2.024155865 0.056272921 0.817956343 0.025933917 0.574335693 -0.020331358
1403636634.9635556 2.973004477 -2.056178202 0.058101472 0.820300044 0.031989250 0.570524814 -0.024206646
1403636635.0635555 3.063885842 -2.083763017 0.066212525 0.821292965 0.037740174 0.568668062 -0.025887859
1403636635.1635554 3.099319950 -2.091427167 0.070289440 0.822219633 0.041155917 0.567009346 -0.027594711
1403636635.2635555 3.166032419 -2.108499501 0.068812741 0.823614767 0.042140951 0.564713509 -0.031329037
1403636635.3635554 3.250470684 -2.128824883 0.061425069 0.825603829 0.039821462 0.561598962 -0.037405536
1403636635.4635556 3.326655281 -2.146678726 0.058026856 0.826023951 0.038548980 0.560847937 -0.040595577
1403636635.5635555 3.394984761 -2.160873269 0.061249536 0.826327808 0.036216131 0.560318703 -0.043745808
1403636635.6635554 3.457508927 -2.176187060 0.069694166 0.825303886 0.034474030 0.561843271 -0.044912984
1403636635.7635555 3.526184955 -2.193265424 0.083710172 0.822734796 0.031998040 0.565610184 -0.046569305
1403636635.8635554 3.619822889 -2.220841769 0.106806589 0.819180336 0.026126973 0.570552384 -0.052258361
1403636635.9635556 3.692901272 -2.245305495 0.133386909 0.821888410 0.022637356 0.566529220 -0.055060281
1403636636.0635555 3.766166825 -2.273268001 0.159561778 0.827141711 0.026161202 0.559291403 -0.048428380
1403636636.1635554 3.860381432 -2.308940574 0.184520696 0.827742991 0.031477591 0.558761305 -0.040453767
1403636636.2635555 3.941839146 -2.340821121 0.214683624 0.821260733 0.036000956 0.568409486 -0.033843704
1403636636.3635554 4.029898505 -2.374211180 0.251974161 0.814168486 0.037608268 0.578576879 -0.031049794
1403636636.4635556 4.106082461 -2.404458808 0.285677143 0.804896111 0.038569304 0.591385733 -0.030291477
1403636636.5635555 4.202319174 -2.441952918 0.313033597 0.802454928 0.042421148 0.594691256 -0.024674783
1403636636.6635554 4.272947038 -2.471204178 0.329775421 0.802181201 0.047739076 0.594930637 -0.016847507
1403636636.7635555 4.330781251 -2.492905905 0.338009156 0.802346879 0.052405987 0.594472209 -0.009792363
1403636636.8635554 4.397449913 -2.514699100 0.339166699 0.803216184 0.058575375 0.592798390 -0.001660037
1403636636.9635556 4.474747940 -2.535074261 0.337767194 0.806636262 0.054643241 0.588436558 -0.009719835
1403636637.0635555 4.523010758 -2.543319263 0.326883751 0.809489416 0.047803408 0.584763244 -0.022218652
1403636637.1635554 4.560839179 -2.547612625 0.311429519 0.813214823 0.044238174 0.579529728 -0.029494587
1403636637.2635555 4.589109993 -2.545016708 0.295716743 0.817466731 0.043981481 0.573436421 -0.031375861
1403636637.3635554 4.639861691 -2.548302431 0.286399597 0.819996265 0.044969180 0.569744359 -0.031229203
1403636637.4635556 4.693811755 -2.550970291 0.288711538 0.821469325 0.046440694 0.567436795 -0.032355728
1403636637.5635555 4.737138834 -2.550077306 0.294472293 0.822534910 0.046714559 0.565766472 -0.034093563
1403636637.6635554 4.782017037 -2.549111006 0.306783833 0.823096151 0.046463430 0.564822462 -0.036461802
1403636637.7635555 4.833075843 -2.548521590 0.328460701 0.821764569 0.047798897 0.566613056 -0.036985169
1403636637.8635554 4.886900399 -2.545491059 0.355727468 0.819182556 0.048938254 0.570212384 -0.037454301
1403636637.9635556 4.933773702 -2.540947110 0.384736269 0.816150112 0.049595732 0.574417344 -0.038522360
1403636638.0635555 4.989056017 -2.539448807 0.401814775 0.814275192 0.049958689 0.576970391 -0.039562725
1403636638.1635554 5.038332927 -2.536323201 0.401719137 0.812201892 0.049810769 0.579819663 -0.040695605
1403636638.2635555 5.087150003 -2.533469256 0.393659080 0.811647563 0.050423541 0.580545879 -0.040647050
1403636638.3635554 5.120494058 -2.529753156 0.377541180 0.816150571 0.047228209 0.574050800 -0.046188964
1403636638.4635556 5.153618548 -2.527934167 0.354711681 0.827675100 0.042110059 0.557030943 -0.053825645
1403636638.5635555 5.189464885 -2.528721108 0.332825310 0.835101302 0.038900817 0.545593006 -0.058487714
1403636638.6635554 5.235481660 -2.535258038 0.323358535 0.835088011 0.043845421 0.545835149 -0.052626826
1403636638.7635555 5.289398865 -2.544100854 0.325186645 0.830794140 0.048100821 0.552460190 -0.047488390
1403636638.8635554 5.356722395 -2.552644885 0.335238239 0.825337984 0.048890951 0.560546312 -0.047060796
1403636638.9635556 5.423842869 -2.561381037 0.347399495 0.822156022 0.046661809 0.565014531 -0.051388049
1403636639.0635555 5.487129697 -2.569893221 0.359825044 0.821599907 0.040153099 0.565367530 -0.060998999
1403636639.1635554 5.546724630 -2.580880304 0.364841785 0.821653370 0.034775831 0.564766613 -0.068666247
1403636639.2635555 5.615087374 -2.597856000 0.355338090 0.822398340 0.032103901 0.563354769 -0.072537670
1403636639.3635554 5.685995057 -2.621529167 0.336754142 0.822717490 0.038629238 0.563596527 -0.063266644
1403636639.4635556 5.795724953 -2.655024925 0.312821113 0.823310360 0.046298860 0.563293643 -0.052122340
1403636639.5635555 5.864241254 -2.682819656 0.286347160 0.821087831 0.054732005 0.566753547 -0.040119792
1403636639.6635554 5.931942486 -2.706897582 0.256843266 0.817843086 0.059517014 0.571327174 -0.034288081
1403636639.7635555 6.004634897 -2.729520592 0.230965318 0.813349388 0.056959963 0.577697025 -0.038528980
1403636639.8635554 6.065923554 -2.748369396 0.214461480 0.811407820 0.054102516 0.580390969 -0.042855453
1403636639.9635556 6.138925838 -2.771628987 0.206259564 0.810870536 0.052740298 0.581038741 -0.045841209
1403636640.0635555 6.213468387 -2.795730862 0.203014960 0.810240106 0.055723887 0.581526270 -0.047254794
1403636640.1635554 6.288729982 -2.819708365 0.209512307 0.809309382 0.064536135 0.581689516 -0.049907104
1403636640.2635555 6.377884756 -2.849192932 0.218538791 0.809580398 0.072431533 0.580008188 -0.054071747
1403636640.3635554 6.432717635 -2.870478724 0.230019410 0.809296694 0.077697671 0.579368708 -0.057739352
1403636640.4635556 6.461739216 -2.881980235 0.240884363 0.808578477 0.082359968 0.579551258 -0.059481279
1403636640.5635555 6.527843758 -2.907321586 0.236259614 0.809152923 0.085458602 0.578108633 -0.061308911
1403636640.6635554 6.579734242 -2.927101280 0.231938110 0.808517134 0.087205684 0.578577039 -0.062799866
1403636640.7635555 6.640907852 -2.950670602 0.222560768 0.809862258 0.088232698 0.576396628 -0.064070594
1403636640.8635554 6.676983438 -2.964658683 0.217006270 0.811248634 0.089920846 0.574212448 -0.063796238
1403636640.9635556 6.724053686 -2.982014048 0.207670933 0.811816015 0.090661778 0.573315486 -0.063596803
1403636641.0635555 6.780481538 -3.002176012 0.211586105 0.811011614 0.089772865 0.574571148 -0.063788638
1403636641.1635554 6.809178641 -3.012468645 0.209451271 0.810650940 0.089552010 0.575243818 -0.062610229
1403636641.2635555 6.843075324 -3.023606212 0.200316053 0.809546021 0.087954623 0.576938410 -0.063571184
1403636641.3635554 6.902936659 -3.041279641 0.181819990 0.810576464 0.082505225 0.575606078 -0.069543702
1403636641.4635556 6.936846658 -3.051200252 0.155187241 0.810858383 0.079382520 0.575255967 -0.072716374
1403636641.5635555 6.966461131 -3.064031916 0.138429776 0.810661596 0.081031158 0.575693828 -0.069558209
1403636641.6635554 6.988573068 -3.074402714 0.127339113 0.810652079 0.082827629 0.575906840 -0.065681820
1403636641.7635555 7.018617118 -3.088167990 0.125061319 0.810469573 0.083490351 0.576311447 -0.063510221
1403636641.8635554 7.048783962 -3.101856649 0.130649006 0.809545537 0.083537257 0.577669786 -0.062890127
1403636641.9635556 7.096093356 -3.117479147 0.140136031 0.809878391 0.079475455 0.577989424 -0.060900494
1403636642.0635555 7.115721709 -3.129463604 0.157325815 0.809287884 0.071620638 0.580358368 -0.055747366
1403636642.1635554 7.146839946 -3.144196873 0.173351701 0.809158380 0.065205746 0.581837145 -0.049764074
1403636642.2635555 7.167794961 -3.153657708 0.181141896 0.808831156 0.059258433 0.583209389 -0.046340138
1403636642.3635554 7.179181530 -3.162583068 0.181004351 0.808628311 0.051217944 0.584595541 -0.041773556
1403636642.4635556 7.208715697 -3.177660916 0.175532013 0.808812443 0.043507125 0.585268461 -0.037287954
1403636642.5635555 7.228294865 -3.190063028 0.163320581 0.811920369 0.038380539 0.581562371 -0.033127895
1403636642.6635554 7.238912589 -3.201048879 0.145144499 0.816863532 0.034293221 0.574958923 -0.031307847
1403636642.7635555 7.252727238 -3.212299992 0.125734896 0.821328084 0.032154698 0.568768861 -0.029803303
1403636642.8635554 7.264576264 -3.225328543 0.116173779 0.823802846 0.030275021 0.565266207 -0.030106651
1403636642.9635556 7.278582196 -3.236032158 0.110997534 0.825146373 0.029573508 0.563313716 -0.030602755
1403636643.0635555 7.296968554 -3.252721629 0.118723384 0.822683515 0.029250819 0.566865796 -0.031613192
1403636643.1635554 7.317555120 -3.265521189 0.120877950 0.818257762 0.028527499 0.573190799 -0.033056396
1403636643.2635555 7.318704767 -3.274766032 0.117073145 0.815798777 0.028012365 0.576690939 -0.033394961
1403636643.3635554 7.337222489 -3.294455582 0.115548528 0.817201447 0.028809632 0.574670622 -0.033248709
1403636643.4635556 7.366405185 -3.313016536 0.114409729 0.820794639 0.028819995 0.569424035 -0.034954778
1403636643.5635555 7.382218535 -3.327355566 0.119250041 0.824690135 0.029852851 0.563712825 -0.034969132
1403636643.6635554 7.406999692 -3.344923010 0.132833222 0.828542596 0.031933108 0.557953868 -0.034422736
1403636643.7635555 7.426639089 -3.360455618 0.156924547 0.831047294 0.033876189 0.554129353 -0.033962602
1403636643.8635554 7.462794087 -3.378968083 0.175194171 0.834273838 0.035602159 0.549210190 -0.032982066
1403636643.9635556 7.495641940 -3.393719311 0.187171135 0.836280940 0.036791147 0.546142904 -0.031757356
1403636644.0635555 7.540103830 -3.410754705 0.196866728 0.837260300 0.037336105 0.544630285 -0.031289905
1403636644.1635554 7.586323237 -3.424483684 0.199513192 0.837009965 0.037524129 0.545034957 -0.030710794
1403636644.2635555 7.640534520 -3.438444531 0.198715611 0.830171419 0.032129428 0.555303390 -0.037699601
1403636644.3635554 7.692875598 -3.452327811 0.191662213 0.821101276 0.023839494 0.568246244 -0.048172386
1403636644.4635556 7.750909915 -3.472601211 0.179385017 0.814709026 0.019299080 0.577030247 -0.053970751
1403636644.5635555 7.808290698 -3.495022802 0.157907895 0.810329646 0.013907370 0.582496781 -0.062208921
1403636644.6635554 7.866128979 -3.526155257 0.129630483 0.808817243 0.015404134 0.584834559 -0.059547621
1403636644.7635555 7.918961681 -3.561675111 0.095542415 0.808775729 0.025063491 0.585824857 -0.045418921
1403636644.8635554 7.962362100 -3.596834169 0.054035735 0.809651606 0.033041391 0.585122917 -0.031681472
1403636644.9635556 8.010116873 -3.633680631 0.013900390 0.813042205 0.033431216 0.580533401 -0.028734932
1403636645.0635555 8.068189151 -3.676882004 -0.020488237 0.824027605 0.031899589 0.564911031 -0.028921445
1403636645.1635554 8.106013437 -3.711582940 -0.044063669 0.836307320 0.031312375 0.546641642 -0.028151676
1403636645.2635555 8.147322106 -3.741861051 -0.057447091 0.843763880 0.030256106 0.535131252 -0.027957571
1403636645.3635554 8.214736907 -3.779863087 -0.070205829 0.841057127 0.030102977 0.539402734 -0.027593656
1403636645.4635556 8.279121385 -3.809389615 -0.076326178 0.836079713 0.029498076 0.547158993 -0.026788310
1403636645.5635555 8.342606145 -3.836827841 -0.083715697 0.833518430 0.029517944 0.551097894 -0.025823044
1403636645.6635554 8.453424558 -3.880492029 -0.111281033 0.831904269 0.030012343 0.553539957 -0.025061165
1403636645.7635555 8.546283985 -3.911660133 -0.127139674 0.830767174 0.029750345 0.555238006 -0.025526013
1403636645.8635554 8.635411601 -3.939815232 -0.130329429 0.830995928 0.028724931 0.554891362 -0.026762315
1403636645.9635556 8.720720229 -3.962103238 -0.119447748 0.828645708 0.025695428 0.558470948 -0.028217651
1403636646.0635555 8.841275533 -4.003493660 -0.109028346 0.824698206 0.015481111 0.564628297 -0.028776559
1403636646.1635554 8.939810322 -4.035391089 -0.092170126 0.821120905 -0.001822184 0.570273143 -0.023359835
1403636646.2635555 9.053448809 -4.074958599 -0.079836512 0.817355140 -0.024943855 0.575396653 -0.015068892
1403636646.3635554 9.135125751 -4.110032549 -0.070834481 0.811333634 -0.051517217 0.582299206 -0.003368352
1403636646.4635556 9.235155442 -4.157651881 -0.068105985 0.805358092 -0.071837664 0.588193643 0.016307413
1403636646.5635555 9.312422629 -4.202306164 -0.063570846 0.799601995 -0.084494402 0.593485135 0.035675481
1403636646.6635554 9.396735321 -4.250575997 -0.055262690 0.800112123 -0.093379904 0.590507481 0.049007143
1403636646.7635555 9.458623506 -4.290768987 -0.038523380 0.801138711 -0.100766096 0.587239411 0.056327908
1403636646.8635554 9.532441350 -4.336387856 -0.011945726 0.800534734 -0.105004751 0.586825086 0.061273649
1403636646.9635556 9.598849548 -4.379814856 0.017105296 0.801802642 -0.107407677 0.584518297 0.062565763
1403636647.0635555 9.665952232 -4.424369619 0.043877113 0.804259348 -0.107513706 0.581021693 0.063415269
1403636647.1635554 9.721700634 -4.466692618 0.058789401 0.808373328 -0.107733234 0.575278073 0.063097160
1403636647.2635555 9.782850120 -4.511603869 0.071360273 0.809691698 -0.106899375 0.573671260 0.062234750
1403636647.3635554 9.836537752 -4.555044281 0.083257506 0.808161950 -0.106655536 0.576231089 0.058792777
1403636647.4635556 9.893644172 -4.600661079 0.086529857 0.806030339 -0.106185672 0.579611373 0.055590934
1403636647.5635555 9.956630056 -4.654866893 0.093732100 0.801555295 -0.106203106 0.586141022 0.051659569
1403636647.6635554 9.997842043 -4.700993713 0.097075170 0.797483383 -0.108488755 0.591432499 0.049578657
1403636647.7635555 10.018088113 -4.740384867 0.105086511 0.799185467 -0.109138341 0.588653824 0.053647806
1403636647.8635554 10.056525162 -4.791103668 0.113319835 0.800679917 -0.111455686 0.585667277 0.059018143
1403636647.9635556 10.098382795 -4.854245157 0.119071299 0.799386391 -0.119917312 0.584901469 0.067018709
1403636648.0635555 10.114513804 -4.901397164 0.110562466 0.797858505 -0.134473754 0.582377623 0.078580658
1403636648.1635554 10.133463378 -4.956290017 0.096291659 0.794619019 -0.154566296 0.579735806 0.092716074
1403636648.2635555 10.146903002 -5.009163290 0.077911526 0.789947988 -0.176214063 0.577290717 0.108010222
1403636648.3635554 10.155558853 -5.061346399 0.054985287 0.784524189 -0.198640844 0.574152271 0.124148225
1403636648.4635556 10.154893920 -5.105944111 0.027602127 0.778807333 -0.221950921 0.569441785 0.141184209
1403636648.5635555 10.157594607 -5.152404053 0.002567200 0.772610575 -0.243448753 0.565275638 0.155785291
1403636648.6635554 10.159979164 -5.205770750 -0.018085852 0.768678576 -0.258689099 0.560431249 0.167720040
1403636648.7635555 10.160795225 -5.251118443 -0.032104652 0.769224078 -0.268689171 0.552463815 0.175738953
1403636648.8635554 10.161059696 -5.296973803 -0.038878683 0.775235393 -0.276976206 0.539520436 0.176669086
1403636648.9635556 10.161901977 -5.344728988 -0.034569883 0.780655037 -0.280859735 0.529268071 0.177681829
1403636649.0635555 10.172671462 -5.400568502 -0.020160377 0.779638229 -0.280197101 0.530326581 0.180020928
1403636649.1635554 10.183580787 -5.453004882 0.003369758 0.771901504 -0.276360294 0.542355432 0.183422031
1403636649.2635555 10.188485716 -5.497697737 0.031556888 0.765587263 -0.272086878 0.552126309 0.187086644
1403636649.3635554 10.192103467 -5.544861650 0.065596036 0.765925650 -0.269571764 0.553053010 0.186604745
1403636649.4635556 10.194014896 -5.593147786 0.104857335 0.770243714 -0.267799361 0.548856858 0.183750573
1403636649.5635555 10.196222504 -5.638642194 0.149841377 0.769367752 -0.265051203 0.552181294 0.181430267
1403636649.6635554 10.200867309 -5.691889061 0.198064355 0.764726039 -0.266590151 0.558424586 0.179682383
1403636649.7635555 10.194910709 -5.732004622 0.240042732 0.760146418 -0.272653368 0.560479120 0.183577562
1403636649.8635554 10.184932054 -5.771006307 0.275230273 0.756788440 -0.277280933 0.560535413 0.190227735
1403636649.9635556 10.184958883 -5.818012106 0.303946574 0.755150225 -0.280587266 0.559435393 0.195066565
1403636650.0635555 10.184394983 -5.868602117 0.322581032 0.753800547 -0.283823828 0.558534277 0.198162135
1403636650.1635554 10.161566279 -5.891948989 0.327867440 0.749877201 -0.292104840 0.557275429 0.204457920
1403636650.2635555 10.145866775 -5.930766488 0.327873196 0.744992297 -0.306624683 0.551878322 0.215402176
1403636650.3635554 10.127417625 -5.965035271 0.323825563 0.738339519 -0.327021588 0.544252878 0.227377308
1403636650.4635556 10.086594952 -5.982134556 0.317806771 0.731465187 -0.348601856 0.533821032 0.241806808
1403636650.5635555 10.045903992 -5.996887296 0.307262569 0.725436167 -0.369691824 0.522268724 0.253585692
1403636650.6635554 10.012873881 -6.018307034 0.294340907 0.720530214 -0.384534779 0.514088127 0.262073678
1403636650.7635555 9.984333801 -6.041953767 0.281229006 0.716518121 -0.394675918 0.508500297 0.268812480
1403636650.8635554 9.952608502 -6.060960857 0.274788532 0.711479423 -0.399894910 0.508163105 0.275047906
1403636650.9635556 9.928482897 -6.080824148 0.276453350 0.705695262 -0.400588484 0.512526856 0.280783343
1403636651.0635555 9.897950706 -6.097494791 0.282595541 0.702592394 -0.399662135 0.515512966 0.284394949
1403636651.1635554 9.880604085 -6.118338770 0.295367817 0.702711515 -0.398514991 0.516481066 0.283953583
1403636651.2635555 9.843867201 -6.127598722 0.311324960 0.705640129 -0.398109666 0.514259256 0.281279434
1403636651.3635554 9.811109758 -6.138338991 0.330210110 0.709848759 -0.397817985 0.510887692 0.277217165
1403636651.4635556 9.780721439 -6.146189651 0.345530405 0.712606032 -0.396075411 0.509948771 0.274352262
1403636651.5635555 9.750167304 -6.152978987 0.353488724 0.712190033 -0.392904754 0.513507688 0.273351541
1403636651.6635554 9.715347711 -6.157191342 0.354957411 0.709324734 -0.389082270 0.519943346 0.274102764
1403636651.7635555 9.677402035 -6.157483482 0.351308927 0.705586337 -0.390708470 0.524810148 0.272156426
1403636651.8635554 9.644197544 -6.157832990 0.343534343 0.698109029 -0.399860885 0.528441818 0.271116767
1403636651.9635556 9.600236260 -6.155845613 0.332944925 0.688851556 -0.413493569 0.527414296 0.276298323
1403636652.0635555 9.550642353 -6.150487723 0.317075928 0.679077407 -0.429941375 0.519847574 0.289418020
1403636652.1635554 9.501631842 -6.145277557 0.297686921 0.670356950 -0.449680260 0.503226796 0.308499619
1403636652.2635555 9.429998551 -6.134061375 0.273927170 0.658748375 -0.475137391 0.483620469 0.326199756
1403636652.3635554 9.368149140 -6.120084295 0.244709660 0.647242419 -0.503274123 0.461417842 0.338948348
1403636652.4635556 9.301663589 -6.107344347 0.216550747 0.635361520 -0.525064521 0.445962630 0.348913057
1403636652.5635555 9.230953996 -6.094466281 0.193803905 0.626542155 -0.542065155 0.433915447 0.354016496
1403636652.6635554 9.162606986 -6.089978538 0.180154203 0.623396498 -0.553652337 0.422021631 0.356010728
1403636652.7635555 9.097957311 -6.090487079 0.177416871 0.621416834 -0.558913608 0.415510015 0.358898487
1403636652.8635554 9.030685356 -6.096067978 0.183062694 0.619190952 -0.560448511 0.414674550 0.361310184
1403636652.9635556 8.974913837 -6.113390183 0.198873320 0.617887970 -0.558122139 0.416516889 0.365003858
1403636653.0635555 8.933215327 -6.137402728 0.212076485 0.617667259 -0.554361879 0.418860209 0.368410354
1403636653.1635554 8.884893067 -6.167989563 0.212280450 0.616453756 -0.549051120 0.424777164 0.371607313
1403636653.2635555 8.827407684 -6.193061375 0.202934293 0.613931254 -0.541340141 0.433712062 0.376740115
1403636653.3635554 8.777493496 -6.226723138 0.200807018 0.613949093 -0.534529890 0.439546051 0.379662451
1403636653.4635556 8.725109056 -6.257307185 0.205628746 0.616340100 -0.530852254 0.441929484 0.378178657
1403636653.5635555 8.682563043 -6.287182359 0.219346291 0.619416585 -0.528522847 0.442839525 0.375339646
1403636653.6635554 8.634860594 -6.307280274 0.237994192 0.619125486 -0.525098244 0.447248360 0.375398949
1403636653.7635555 8.583905294 -6.321609321 0.251772122 0.617825486 -0.521752922 0.451393869 0.377238827
1403636653.8635554 8.551648203 -6.344286753 0.260121776 0.617744001 -0.519477782 0.452614716 0.379044987
1403636653.9635556 8.507139989 -6.346022098 0.259846943 0.617817899 -0.520222280 0.453113953 0.377303019
1403636654.0635555 8.468157410 -6.351950664 0.252489854 0.617538739 -0.523554810 0.453406666 0.372771597
