1719469477.8819060 0.199236636 -0.004732890 0.270610980 -0.000547111 -0.060424135 0.015854563 0.998046721
1719469477.9486175 0.184179879 -0.026639055 0.268916007 -0.001120957 -0.060065493 0.002454322 0.998190792
1719469478.0153286 0.169647112 -0.054300296 0.264166150 -0.002993109 -0.056510740 -0.009736248 0.998350030
1719469478.0820401 0.152979333 -0.076037972 0.258599069 -0.009343422 -0.049978633 -0.021531935 0.998474443
1719469478.1487536 0.134794244 -0.100025865 0.249158253 -0.013659799 -0.042671853 -0.032967387 0.998451638
1719469478.2154672 0.115207448 -0.121291707 0.237574437 -0.015224155 -0.033435917 -0.048092805 0.998166993
1719469478.2821810 0.095873777 -0.139307232 0.224410846 -0.015801754 -0.023956784 -0.061842759 0.997673218
1719469478.3488946 0.075297950 -0.154015813 0.211552545 -0.017659628 -0.019879938 -0.070082149 0.997186752
1719469478.4156079 0.053114281 -0.165356488 0.200218838 -0.020420456 -0.016663934 -0.072562198 0.997015569
1719469478.4823213 0.037108668 -0.163384464 0.188859988 -0.021629323 -0.012248483 -0.075560249 0.996831378
1719469478.5490348 0.019701513 -0.159685981 0.175707364 -0.021709348 -0.009164581 -0.077533105 0.996711258
1719469478.6157484 0.000648581 -0.147544267 0.163263773 -0.024743707 -0.004649324 -0.079679823 0.996502513
1719469478.6824617 -0.016478207 -0.132446302 0.148607479 -0.012074197 0.003912909 -0.081863750 0.996562707
1719469478.7491748 -0.029628663 -0.116087232 0.133341965 0.011005629 0.011385364 -0.078976152 0.996750730
1719469478.8158882 -0.036729193 -0.097196314 0.117309858 0.032221055 0.022194150 -0.075722498 0.996361042
1719469478.8826013 -0.039869905 -0.078000393 0.101928893 0.037293891 0.027367957 -0.074400876 0.996154943
1719469478.9493146 -0.038144764 -0.061167747 0.088882946 0.035154045 0.025478483 -0.056885856 0.997436233
1719469479.0160279 -0.033044349 -0.049281582 0.077752650 0.032540065 0.026180837 -0.032570917 0.998596437
1719469479.0827410 -0.024379979 -0.038784872 0.066414879 0.022220681 0.031934470 -0.015181302 0.999127599
1719469479.1494546 -0.017394584 -0.028956199 0.057117130 0.012264361 0.037789219 -0.008095216 0.999177676
1719469479.2161682 -0.013841351 -0.020008939 0.049573855 0.006671334 0.040004936 -0.004916378 0.999165115
1719469479.2828817 -0.012366366 -0.012221124 0.043134145 0.008111090 0.043289458 -0.006366860 0.999009357
1719469479.3495955 -0.011560369 -0.006854555 0.037840889 0.010158270 0.043260413 -0.012519059 0.998933741
1719469479.4163091 -0.012622770 -0.002433777 0.035698116 0.005683161 0.035223189 -0.013669230 0.999269824
1719469479.4830225 -0.012249152 -0.000122849 0.034207286 0.001202266 0.029057540 -0.005129044 0.999563858
1719469479.5497360 -0.012199301 -0.000382667 0.031879797 -0.007114031 0.024867173 -0.000840921 0.999665097
1719469479.6164496 -0.015243989 -0.000493941 0.030445182 -0.008185418 0.013939455 -0.002056238 0.999867222
1719469479.6831632 -0.017316677 -0.001639129 0.029164075 -0.006469583 0.006084100 -0.006342654 0.999940448
1719469479.7498765 -0.019127625 -0.000678764 0.026255832 -0.006715149 0.000185178 -0.006794890 0.999954350
1719469479.8165901 -0.019624212 -0.000533983 0.025519628 -0.007479254 -0.000392453 -0.005513702 0.999956752
1719469479.8833034 -0.019007939 -0.001031801 0.024089942 -0.008876081 -0.001618156 -0.008972348 0.999919044
1719469479.9500167 -0.017450825 -0.001881132 0.023354074 -0.007456490 -0.000804755 -0.011560921 0.999905045
1719469480.0167303 -0.017172250 -0.001126926 0.023534846 -0.005951913 -0.000885850 -0.008283289 0.999947587
1719469480.0834436 -0.017295602 -0.001568118 0.023202573 -0.006126858 -0.000828439 -0.008303829 0.999946409
1719469480.1501594 -0.017181966 -0.001916068 0.023300973 -0.006151043 -0.001037720 -0.006944579 0.999956429
1719469480.2168753 -0.016985320 -0.001643988 0.023354196 -0.005539320 -0.001647025 -0.006890618 0.999959560
1719469480.2835910 -0.016801723 -0.001568666 0.023127277 -0.005172895 -0.001735206 -0.007703928 0.999955439
1719469480.3503072 -0.016816721 -0.001771341 0.023080637 -0.005317016 -0.001383166 -0.007863611 0.999953989
1719469480.4170229 -0.016778306 -0.001839065 0.023128693 -0.005429579 -0.001390240 -0.007585665 0.999955521
1719469480.4837387 -0.016729079 -0.001705105 0.023140229 -0.005548922 -0.001365033 -0.007712639 0.999953930
1719469480.5504549 -0.016247767 -0.002462078 0.023204105 -0.001419439 0.001012480 -0.006261404 0.999978877
1719469480.6171706 -0.016138403 -0.002654897 0.023544793 -0.004022078 0.000391962 -0.007876162 0.999960817
1719469480.6838868 -0.016042667 -0.002987106 0.023692998 -0.004909262 0.000000104 -0.009036034 0.999947123
1719469480.7506027 -0.016156812 -0.002964056 0.023859465 -0.004896102 0.000017501 -0.008379923 0.999952901
1719469480.8173187 -0.016213839 -0.003210335 0.023723952 -0.004891223 0.000110394 -0.007669709 0.999958619
1719469480.8840346 -0.016187422 -0.003047939 0.023620619 -0.005260650 0.000142269 -0.008874276 0.999946775
1719469480.9507508 -0.016173876 -0.002920405 0.023727215 -0.005226127 0.000053834 -0.008135049 0.999953252
1719469481.0174668 -0.016189566 -0.003043908 0.023776531 -0.005259424 0.000095803 -0.007888513 0.999955049
1719469481.0841825 -0.016208815 -0.002950903 0.023791377 -0.005285542 0.000100843 -0.008549011 0.999949482
1719469481.1508992 -0.016183677 -0.002986632 0.023754802 -0.005244971 0.000136163 -0.007538637 0.999957819
1719469481.2176156 -0.016144243 -0.003020726 0.023754458 -0.005208656 0.000089847 -0.008413933 0.999951033
1719469481.2843323 -0.016145110 -0.002958565 0.023780475 -0.005292954 0.000182788 -0.008438194 0.999950373
1719469481.3510489 -0.016191322 -0.002975369 0.023830338 -0.005332806 0.000221135 -0.007666038 0.999956371
1719469481.4177654 -0.016201363 -0.002984414 0.023818799 -0.005323207 0.000085600 -0.008471487 0.999949944
1719469481.4844820 -0.016173800 -0.002951119 0.023826139 -0.005346864 0.000148201 -0.008119579 0.999952730
1719469481.5511985 -0.016200561 -0.002923642 0.023839727 -0.005304378 0.000161982 -0.008097563 0.999953132
1719469481.6179152 -0.016212101 -0.002958892 0.023867177 -0.005354836 0.000198467 -0.008233950 0.999951743
1719469481.6846318 -0.016202965 -0.002915439 0.023862506 -0.005376659 0.000177136 -0.008201477 0.999951897
1719469481.7513485 -0.016195317 -0.002901273 0.023838727 -0.005364415 0.000178621 -0.008121223 0.999952617
1719469481.8180652 -0.016172756 -0.002916160 0.023851408 -0.005387560 0.000196897 -0.008293786 0.999951073
1719469481.8847821 -0.016179852 -0.002878338 0.023857916 -0.005393709 0.000222857 -0.008184444 0.999951935
1719469481.9514987 -0.016189866 -0.002853718 0.023876969 -0.005395484 0.000204420 -0.008225581 0.999951592
1719469482.0182157 -0.016147004 -0.002907634 0.023852748 -0.005379756 0.000191835 -0.008300971 0.999951056
1719469482.0849323 -0.016181751 -0.002854534 0.023857967 -0.005406983 0.000249110 -0.008245467 0.999951356
1719469482.1516464 -0.016181605 -0.002844850 0.023850619 -0.005377876 0.000268648 -0.008269175 0.999951312
1719469482.2183609 -0.016198777 -0.002901551 0.023861863 -0.005379533 0.000260691 -0.008331569 0.999950788
1719469482.2850752 -0.016241820 -0.002850647 0.023895280 -0.005417972 0.000261707 -0.008224882 0.999951463
1719469482.3517892 -0.016221323 -0.002802999 0.023876104 -0.005419687 0.000268700 -0.008284878 0.999950957
1719469482.4185038 -0.016186064 -0.002850581 0.023854528 -0.005394417 0.000285981 -0.008292555 0.999951025
1719469482.4852180 -0.016168646 -0.002785513 0.023867265 -0.005435740 0.000315834 -0.008243129 0.999951201
1719469482.5519321 -0.016129084 -0.002747259 0.023814812 -0.005440654 0.000289418 -0.008324419 0.999950509
1719469482.6186464 -0.016132910 -0.002824590 0.023805801 -0.005428452 0.000311489 -0.008269871 0.999951021
1719469482.6853607 -0.016189737 -0.002762267 0.023819481 -0.005470702 0.000330307 -0.008249424 0.999950953
1719469482.7520750 -0.016199500 -0.002747185 0.023806918 -0.005468350 0.000335926 -0.008289234 0.999950635
1719469482.8187890 -0.016167538 -0.002785804 0.023794098 -0.005464346 0.000353726 -0.008251550 0.999950963
1719469482.8855035 -0.016185976 -0.002735045 0.023807172 -0.005504403 0.000373928 -0.008249894 0.999950749
1719469482.9522176 -0.016155053 -0.002764530 0.023791358 -0.005888301 0.000091269 -0.008580591 0.999945845
1719469483.0189319 -0.016188841 -0.002701707 0.023757154 -0.005550053 0.000410779 -0.008220835 0.999950722
1719469483.0856459 -0.016141043 -0.002711676 0.023796052 -0.005430093 0.000476211 -0.008300332 0.999950695
1719469483.1523623 -0.016150535 -0.002679134 0.023811780 -0.005520162 0.000414681 -0.008319044 0.999950073
1719469483.2190785 -0.016177326 -0.002733406 0.023807980 -0.005436471 0.000408212 -0.008179712 0.999951684
1719469483.2857950 -0.016190943 -0.002750009 0.023812286 -0.005403705 0.000471957 -0.008272984 0.999951066
1719469483.3525114 -0.016165691 -0.002688130 0.023798098 -0.005461898 0.000495451 -0.008300314 0.999950512
1719469483.4192278 -0.016152104 -0.002709578 0.023764453 -0.005450484 0.000434906 -0.008206795 0.999951375
1719469483.4859443 -0.016144471 -0.002735765 0.023776960 -0.005408187 0.000444845 -0.008286034 0.999950946
1719469483.5526607 -0.016152109 -0.002707637 0.023767217 -0.005439365 0.000494809 -0.008259852 0.999950970
1719469483.6193771 -0.016155078 -0.002735087 0.023760099 -0.005426030 0.000486463 -0.008235507 0.999951248
1719469483.6860936 -0.016130409 -0.002754323 0.023752523 -0.005413713 0.000453199 -0.008294193 0.999950845
1719469483.7528100 -0.016088529 -0.002666341 0.023739298 -0.005427561 0.000467318 -0.008266391 0.999950994
1719469483.8195267 -0.016088131 -0.002675405 0.023702030 -0.005579203 0.000450312 -0.008008196 0.999952268
1719469483.8862431 -0.016224920 -0.002757210 0.023738195 -0.005862873 0.000377890 -0.006808253 0.999959565
1719469483.9529598 -0.016327011 -0.002724058 0.023760048 -0.005973081 0.000300215 -0.006469060 0.999961191
1719469484.0196762 -0.016199011 -0.002760427 0.023730905 -0.005593038 0.000419612 -0.008044328 0.999951914
1719469484.0863931 -0.016129248 -0.002734827 0.023736134 -0.005471466 0.000497042 -0.008065655 0.999952379
1719469484.1531079 -0.016110894 -0.002651949 0.023720414 -0.005458311 0.000490531 -0.008223423 0.999951170
1719469484.2198226 -0.016104369 -0.002727707 0.023700634 -0.005415788 0.000526358 -0.008262309 0.999951062
1719469484.2865376 -0.016146432 -0.002737020 0.023724122 -0.005465487 0.000555319 -0.007949533 0.999953311
1719469484.3532524 -0.016167373 -0.002668658 0.023711114 -0.005476817 0.000504974 -0.008167022 0.999951523
1719469484.4199674 -0.016162467 -0.002802533 0.023626845 -0.005302413 0.000390459 -0.008631352 0.999948615
1719469484.4866824 -0.016142377 -0.002614948 0.023697957 -0.005483769 0.000677732 -0.008306052 0.999950238
1719469484.5533972 -0.016170492 -0.002681329 0.023744444 -0.005503066 0.000607724 -0.008630150 0.999947432
1719469484.6201119 -0.016225850 -0.003004487 0.024008050 -0.003767954 -0.001527670 -0.008625085 0.999954537
1719469484.6868272 -0.015656521 -0.001544970 0.023449500 -0.005774210 0.000159174 -0.007374376 0.999956125
1719469484.7535419 -0.015661859 -0.002323854 0.023831586 -0.006146189 0.001429994 -0.009973267 0.999930354
1719469484.8202569 -0.015924109 -0.002537395 0.023875401 -0.005909113 0.000897355 -0.007496442 0.999954039
1719469484.8869717 -0.015863796 -0.001649264 0.023720216 -0.006191169 0.001454284 -0.007907727 0.999948510
1719469484.9536867 -0.015728577 -0.002560633 0.023954305 -0.005544593 0.001984478 -0.006192273 0.999963487
1719469485.0204017 -0.016174395 -0.001408188 0.024239666 -0.006126002 0.001292749 -0.008251618 0.999946354
1719469485.0871165 -0.016012301 -0.002542154 0.023730752 -0.005451963 0.001575220 -0.009078670 0.999942685
1719469485.1538324 -0.016236379 -0.002089178 0.023809310 -0.005652368 0.002086409 -0.006077931 0.999963378
1719469485.2205484 -0.016235498 -0.001421834 0.023993621 -0.005752804 0.001338994 -0.010059309 0.999931959
1719469485.2872643 -0.016152962 -0.003623520 0.024807271 -0.007462541 -0.001052914 -0.010529152 0.999916166
1719469485.3539805 -0.014044132 -0.004307573 0.025093798 -0.006024224 -0.000225775 -0.015196055 0.999866360
1719469485.4206965 -0.011332093 -0.006694136 0.025511608 -0.005290263 0.001371478 -0.000104846 0.999985060
1719469485.4874127 -0.008249564 -0.010761138 0.027381922 -0.002178731 0.011544692 0.011834090 0.999860954
1719469485.5541286 -0.007157231 -0.017670812 0.031995564 0.001711928 0.018691546 0.018486882 0.999652905
1719469485.6208448 -0.007907682 -0.024588124 0.037655850 0.002911877 0.017553316 0.017446517 0.999689462
1719469485.6875608 -0.010316302 -0.030052400 0.047008612 -0.000047962 0.012847564 0.009895964 0.999868495
1719469485.7542768 -0.012194895 -0.035538618 0.060471560 -0.000949194 0.011304790 0.004959080 0.999923351
1719469485.8209929 -0.012589353 -0.039700826 0.076350918 -0.003943269 0.011092935 0.002890908 0.999926517
1719469485.8877089 -0.011236507 -0.042744254 0.094175957 -0.007705318 0.008700026 0.003795617 0.999925263
1719469485.9544251 -0.009980641 -0.045423861 0.113022455 -0.009888944 0.004303043 0.007913947 0.999910527
1719469486.0211411 -0.009485407 -0.047614229 0.132459606 -0.012621294 0.000373621 0.008856970 0.999881052
1719469486.0878572 -0.010358683 -0.048631906 0.150876472 -0.017394018 -0.005456894 0.010001725 0.999783795
1719469486.1545725 -0.011459084 -0.049017397 0.167758413 -0.019584905 -0.013046884 0.012680774 0.999642640
1719469486.2212882 -0.013541922 -0.051219825 0.182480777 -0.012387696 -0.020615421 0.016003669 0.999582629
1719469486.2880034 -0.015125911 -0.054450595 0.196022862 0.003716984 -0.027969106 0.021642813 0.999367551
1719469486.3547187 -0.017203966 -0.057857444 0.207997140 0.016867222 -0.032344835 0.023763745 0.999051847
1719469486.4214342 -0.018305850 -0.059359349 0.220471779 0.018285534 -0.034944030 0.023462220 0.998946484
1719469486.4881494 -0.020603303 -0.060285406 0.233529429 0.013909206 -0.039890828 0.023863233 0.998822207
1719469486.5548649 -0.024571868 -0.064657299 0.240367244 0.010394170 -0.042104160 0.023236226 0.998788906
1719469486.6215804 -0.025621743 -0.066494260 0.250853422 0.007413777 -0.039936398 0.023079234 0.998908138
1719469486.6882956 -0.025124329 -0.065214345 0.259938073 0.004756817 -0.036706429 0.021359172 0.999086481
1719469486.7550111 -0.026241598 -0.068922340 0.272292756 0.004191609 -0.035438937 0.020986827 0.999142665
1719469486.8217266 -0.026817353 -0.073001196 0.282675890 0.004833709 -0.033694811 0.022363772 0.999170234
1719469486.8884418 -0.026821152 -0.076658850 0.291453335 0.006092441 -0.029198349 0.023505736 0.999278649
1719469486.9551573 -0.026674111 -0.080460090 0.300896727 0.005495684 -0.022399182 0.021013504 0.999513135
1719469487.0218728 -0.027696847 -0.084022129 0.311160102 0.006522150 -0.019303524 0.020228184 0.999587743
1719469487.0885882 -0.029072141 -0.087790857 0.322135459 0.009079172 -0.017831254 0.022241364 0.999552368
1719469487.1553037 -0.029484765 -0.091903596 0.330288937 0.011882089 -0.014237530 0.024108708 0.999537332
1719469487.2220192 -0.029757402 -0.096078208 0.338216548 0.016894581 -0.009298952 0.026023570 0.999475301
1719469487.2887352 -0.030679968 -0.099570953 0.345968176 0.022381644 -0.008053452 0.026785987 0.999358151
1719469487.3554509 -0.032261457 -0.104414144 0.356328827 0.026782147 -0.008269085 0.029173795 0.999181279
1719469487.4221666 -0.034251341 -0.107220308 0.365508434 0.028592992 -0.011799958 0.031542181 0.999023670
1719469487.4888823 -0.037032451 -0.109330393 0.375455459 0.026280154 -0.017175294 0.034989742 0.998894429
1719469487.5555983 -0.039724678 -0.110331798 0.385985752 0.017344511 -0.021397566 0.039964626 0.998821376
1719469487.6223140 -0.040017102 -0.108783988 0.394725374 0.000353833 -0.020208160 0.045142911 0.998776062
1719469487.6890297 -0.039274584 -0.111925694 0.407007564 -0.012207769 -0.008451483 0.039776200 0.999098292
1719469487.7557456 -0.037423055 -0.114137386 0.421352479 -0.020494263 0.006282484 0.035892494 0.999125740
1719469487.8224616 -0.036516462 -0.114355322 0.437023442 -0.027883230 0.012630447 0.041403168 0.998673508
1719469487.8891776 -0.038065251 -0.114591916 0.454278686 -0.036017086 0.008048480 0.044621630 0.998322043
1719469487.9558935 -0.041327841 -0.115988397 0.471121911 -0.043695947 -0.001435734 0.041657242 0.998174973
1719469488.0226095 -0.047443794 -0.116321077 0.487362506 -0.047327801 -0.010319901 0.041223802 0.997975038
1719469488.0893254 -0.053301075 -0.115905011 0.500071865 -0.043717723 -0.016777890 0.045909310 0.997847483
1719469488.1560407 -0.059895857 -0.114052714 0.510124522 -0.040304075 -0.028557078 0.051593862 0.997445812
1719469488.2227561 -0.063698813 -0.112353243 0.520372684 -0.033287340 -0.034515201 0.060469158 0.997017620
1719469488.2894716 -0.064253641 -0.109590130 0.531527682 -0.028321220 -0.032722459 0.073879400 0.996327749
1719469488.3561871 -0.061111637 -0.103565542 0.541431348 -0.032915924 -0.029735886 0.085254039 0.995371322
1719469488.4229023 -0.052472432 -0.094290455 0.550751513 -0.043801660 -0.027428195 0.093227713 0.994302621
1719469488.4896178 -0.043704332 -0.087203618 0.567086257 -0.046269860 -0.017435513 0.106929405 0.993036356
1719469488.5563333 -0.036878498 -0.080183853 0.580223854 -0.039438126 -0.016545840 0.118045938 0.992086703
1719469488.6230485 -0.031527803 -0.071891100 0.584660672 -0.034085050 -0.024588540 0.136198092 0.989789721
1719469488.6897643 -0.029304064 -0.067790860 0.587097665 -0.030029184 -0.029693187 0.148850902 0.987957475
1719469488.7564795 -0.023797724 -0.063424381 0.585194364 -0.021270006 -0.020729706 0.151013401 0.988085431
1719469488.8231947 -0.016500238 -0.058133480 0.583536805 -0.014110059 -0.007092598 0.155974402 0.987634845
1719469488.8899105 -0.008918730 -0.049986475 0.581719133 -0.007990126 -0.001916863 0.162993798 0.986592877
1719469488.9566257 -0.004430251 -0.041115189 0.579519781 -0.002298229 -0.013262067 0.162754253 0.986574827
1719469489.0233414 -0.000776653 -0.033925195 0.577231305 -0.001402153 -0.024081762 0.165433150 0.985925948
1719469489.0900567 0.007204262 -0.024411185 0.576296790 0.001852059 -0.026286672 0.163437804 0.986201635
1719469489.1567731 0.017253194 -0.013363583 0.576048763 0.009071136 -0.025980549 0.157252344 0.987174972
1719469489.2234898 0.024390656 -0.001707695 0.572061952 0.017464057 -0.025197588 0.164180495 0.985953778
1719469489.2902062 0.028332086 0.009270878 0.567266785 0.028879923 -0.025665452 0.180877124 0.982746509
1719469489.3569231 0.031941929 0.022183029 0.559713022 0.038535397 -0.027901087 0.195617706 0.979525531
1719469489.4236395 0.034052801 0.029237247 0.552207397 0.046693476 -0.025384537 0.203258878 0.977681529
1719469489.4903564 0.037252031 0.034086903 0.546860407 0.050797940 -0.023038911 0.208251777 0.976483474
1719469489.5570734 0.039134996 0.035427833 0.543150853 0.046837323 -0.020134079 0.213685723 0.975571266
1719469489.6237900 0.040263013 0.034137207 0.538896375 0.039125435 -0.007808317 0.217051545 0.975344481
1719469489.6905069 0.037491537 0.030336882 0.537386985 0.025190647 0.008522206 0.213384654 0.976606263
1719469489.7572238 0.032067394 0.026286394 0.538085793 0.006541411 0.017075254 0.208089200 0.977938920
1719469489.8239408 0.022617041 0.021109563 0.539913640 -0.002120613 0.016819037 0.203313719 0.978966881
1719469489.8906577 0.010445207 0.014894776 0.542224838 0.000651638 0.005859595 0.199338992 0.979912857
1719469489.9573748 0.000816131 0.012010895 0.537690946 0.009990301 -0.003287165 0.202439780 0.979238236
1719469490.0240917 -0.007806612 0.004022471 0.536788089 0.014014593 -0.006133852 0.205461370 0.978545652
1719469490.0908089 -0.012216015 -0.002558854 0.534835029 0.009248383 -0.010388121 0.201554441 0.979378559
1719469490.1575227 -0.013709766 -0.004531272 0.531497870 0.005299577 -0.016272744 0.192629430 0.981122324
1719469490.2242367 -0.010940864 -0.004747851 0.524358638 0.007062539 -0.009860408 0.190558938 0.981600827
1719469490.2909508 -0.006126446 -0.005836760 0.516503299 0.009802771 0.008464304 0.179359442 0.983698354
1719469490.3576646 -0.003853943 -0.004960597 0.512036330 0.004548988 0.018262749 0.167140532 0.985753428
1719469490.4243784 -0.005211306 -0.004552246 0.512424748 0.000199264 0.009652083 0.168763499 0.985609293
1719469490.4910922 -0.005133197 -0.005623676 0.513056359 0.001981256 0.006881073 0.167227654 0.985892305
1719469490.5578063 -0.003718966 -0.005079685 0.508969619 -0.004746927 0.003099892 0.159490857 0.987183126
1719469490.6245198 -0.005199779 0.000145847 0.508034672 -0.010337818 0.002255744 0.159054731 0.987213064
1719469490.6912336 -0.007296451 0.004728621 0.507083139 -0.016023349 0.000029154 0.159468269 0.987073008
1719469490.7579472 -0.006840304 0.008841547 0.506492679 -0.017160580 -0.001238461 0.159432391 0.987058911
1719469490.8246610 -0.005053074 0.011829079 0.505163942 -0.021615861 0.001232642 0.159004038 0.987040501
1719469490.8913748 -0.003368250 0.012356331 0.503667284 -0.021202173 0.004499348 0.159633549 0.986938374
1719469490.9580884 -0.005918053 0.011958961 0.502847239 -0.021505521 0.001373076 0.156088853 0.987507923
1719469491.0248020 -0.009402645 0.010819415 0.501988281 -0.020964395 -0.001671818 0.156255028 0.987492818
1719469491.0915155 -0.011105157 0.010974765 0.502395312 -0.021919238 -0.003357264 0.154614864 0.987725933
1719469491.1582291 -0.012270258 0.011548172 0.503087834 -0.024402245 -0.003184106 0.151296507 0.988182047
1719469491.2249427 -0.014951940 0.009118208 0.504099870 -0.021049278 -0.004886137 0.152238012 0.988107606
1719469491.2916560 -0.021641890 0.002881639 0.505903484 -0.021969868 -0.009195216 0.149161797 0.988525939
1719469491.3583694 -0.024100710 -0.000188898 0.506025271 -0.023781785 -0.002804576 0.115937031 0.992967857
1719469491.4250827 -0.028618219 -0.003572976 0.505002443 -0.018637413 -0.011384598 0.108695589 0.993835151
1719469491.4917963 -0.029602822 -0.004481682 0.506039728 -0.020483980 -0.009245953 0.111903867 0.993464868
1719469491.5585096 -0.026499995 -0.000114784 0.505019014 -0.022283387 -0.006935342 0.115788934 0.992999635
1719469491.6252229 -0.022841490 0.005104041 0.505505201 -0.024781875 -0.005190305 0.120089039 0.992440196
1719469491.6919360 -0.020175766 0.005788424 0.506267799 -0.026299452 -0.005416668 0.132161268 0.990864470
1719469491.7586493 -0.014721660 0.012180752 0.503756431 -0.023578654 -0.001019507 0.158326873 0.987104660
1719469491.8253627 -0.010491996 0.013063660 0.501339184 -0.022137709 0.002569656 0.153846969 0.987843322
1719469491.8920760 -0.013720118 0.006519906 0.500783764 -0.023547355 -0.000090245 0.156587143 0.987383401
1719469491.9587893 -0.016678248 0.007148323 0.500364939 -0.022871348 -0.002428134 0.155727945 0.987532183
1719469492.0255024 -0.018070814 0.004921595 0.500771160 -0.021755798 -0.002925170 0.159231134 0.986997252
1719469492.0922158 -0.017329418 0.004470162 0.500070180 -0.022258848 -0.004133574 0.158477489 0.987103005
1719469492.1589298 -0.014754182 0.005429709 0.498904260 -0.022697666 -0.001132255 0.158523642 0.987093607
1719469492.2256441 -0.014958230 0.005080373 0.498785585 -0.023497304 -0.001797011 0.158764503 0.987035197
1719469492.2923582 -0.015951158 0.004965243 0.499038403 -0.022107117 -0.002913908 0.158385333 0.987125560
1719469492.3590722 -0.015337255 0.004590170 0.498542606 -0.021857317 -0.002198159 0.158127820 0.987174259
1719469492.4257865 -0.014456438 0.005404531 0.498543342 -0.023220395 -0.000978262 0.160215013 0.986808495
1719469492.4925005 -0.015024182 0.006186516 0.499284232 -0.022416109 -0.001122204 0.158653364 0.987079211
1719469492.5592146 -0.014944706 0.001831479 0.500402073 -0.019191114 -0.001190804 0.159071255 0.987079844
1719469492.6259284 -0.015747040 0.004177184 0.501454239 -0.022474659 -0.001650545 0.159154935 0.986996389
1719469492.6926427 -0.014839033 0.005166384 0.500696331 -0.022741354 -0.001402936 0.158744795 0.987056712
1719469492.7593565 -0.013397227 0.002294504 0.501503014 -0.021640704 0.000159845 0.160350584 0.986822854
1719469492.8260703 -0.014843284 0.002999967 0.502286491 -0.021015782 -0.000842539 0.159285609 0.987008471
1719469492.8927844 -0.014943348 0.004062509 0.501704173 -0.022178377 -0.000928918 0.158837990 0.987055090
1719469492.9594984 -0.013247256 0.003218278 0.501176416 -0.022513830 0.000023295 0.160376230 0.986799165
1719469493.0262122 -0.014591323 0.003317475 0.501968300 -0.021782716 -0.000998478 0.159154118 0.987012909
1719469493.0929260 -0.014834620 0.002498342 0.501838242 -0.021109163 -0.001343588 0.159317976 0.987000699
1719469493.1596403 -0.013873247 0.002935696 0.501593081 -0.022276634 -0.000550996 0.160105173 0.986848409
