1403636886.3516665 0.148211779 -0.073191700 -0.215139152 0.786342708 0.126893059 0.589498011 -0.134370358
1403636886.4516666 0.148023991 -0.073273980 -0.214866872 0.786413357 0.126982975 0.589442012 -0.134117375
1403636886.5516665 0.148321858 -0.073164554 -0.215334916 0.786307515 0.126917254 0.589577628 -0.134204038
1403636886.6516664 0.148295100 -0.073264343 -0.215254014 0.786318920 0.126904323 0.589558800 -0.134232152
1403636886.7516665 0.148312048 -0.073186124 -0.215305114 0.786361746 0.126882395 0.589513515 -0.134200886
1403636886.8516665 0.148231945 -0.073290644 -0.215119473 0.786402236 0.126914602 0.589463988 -0.134150714
1403636886.9516666 0.148211350 -0.073314837 -0.215038696 0.786398139 0.126937463 0.589474319 -0.134107699
1403636887.0516665 0.148147961 -0.073251998 -0.215038480 0.786450923 0.126916435 0.589412552 -0.134089555
1403636887.1516664 0.148350581 -0.073280237 -0.215267078 0.786431692 0.126853340 0.589432316 -0.134175139
1403636887.2516665 0.148136579 -0.073324191 -0.214982688 0.786474819 0.126881848 0.589380591 -0.134122608
1403636887.3516665 0.148177336 -0.073302008 -0.215044247 0.786464711 0.126818787 0.589412109 -0.134103017
1403636887.4516666 0.148083021 -0.073271923 -0.215012436 0.786513615 0.126832019 0.589349664 -0.134078135
1403636887.5516665 0.148227566 -0.073237055 -0.215198568 0.786559092 0.126862444 0.589291425 -0.134038545
1403636887.6516664 0.148216655 -0.073257957 -0.215083949 0.786563625 0.126849053 0.589308927 -0.133947638
1403636887.7516665 0.148278104 -0.073284234 -0.215192855 0.786548903 0.126873436 0.589320079 -0.133961933
1403636887.8516665 0.148231338 -0.073351627 -0.215107522 0.786530171 0.126885541 0.589349481 -0.133931096
1403636887.9516666 0.148164231 -0.073308329 -0.215035811 0.786622724 0.126853445 0.589234738 -0.133922804
1403636888.0516665 0.148337702 -0.073321886 -0.215184797 0.786623844 0.126819937 0.589229813 -0.133969623
1403636888.1516664 0.148128386 -0.073347068 -0.214992409 0.786667879 0.126813483 0.589177224 -0.133948451
1403636888.2516665 0.148250889 -0.073334555 -0.215149778 0.786645065 0.126769972 0.589193983 -0.134049867
1403636888.3516665 0.148368322 -0.073355673 -0.215314146 0.786615431 0.126725585 0.589226220 -0.134124014
1403636888.4516666 0.148346728 -0.073348089 -0.215283984 0.786690728 0.126688698 0.589138949 -0.134100603
1403636888.5516665 0.148318246 -0.073407454 -0.215147714 0.786695050 0.126687490 0.589140743 -0.134068500
1403636888.6516664 0.148373396 -0.073413471 -0.214979330 0.786691213 0.126571133 0.589191857 -0.133976262
1403636888.7516665 0.148495835 -0.073306858 -0.215222574 0.786446186 0.126743195 0.589484745 -0.133963784
1403636888.8516665 0.148374840 -0.073310121 -0.215310440 0.786583426 0.126777052 0.589316800 -0.133864863
1403636888.9516666 0.148327162 -0.073345978 -0.215272931 0.786558604 0.126777635 0.589352711 -0.133852067
1403636889.0516665 0.148187247 -0.073220644 -0.215243367 0.786528859 0.126795806 0.589378098 -0.133897851
1403636889.1516664 0.148309089 -0.073088058 -0.215417278 0.786548819 0.126622838 0.589383158 -0.133922013
1403636889.2516665 0.148018673 -0.073147394 -0.215108842 0.786776053 0.126344902 0.589149628 -0.133877272
1403636889.3516665 0.148299285 -0.073175116 -0.215282636 0.786653879 0.126413006 0.589288016 -0.133921846
1403636889.4516666 0.148381588 -0.073156955 -0.215398560 0.786645778 0.126513694 0.589268196 -0.133961557
1403636889.5516665 0.148550791 -0.073226758 -0.215465848 0.786637332 0.126493547 0.589318303 -0.133809672
1403636889.6516664 0.148422191 -0.073285410 -0.215294529 0.786560927 0.126402535 0.589441545 -0.133801985
1403636889.7516665 0.148144914 -0.073298363 -0.215096934 0.786525927 0.126490626 0.589516373 -0.133594660
1403636889.8516665 0.148267761 -0.073264187 -0.215312165 0.786560289 0.126504834 0.589475952 -0.133557254
1403636889.9516666 0.148374885 -0.073312899 -0.215341784 0.786556851 0.126739808 0.589413781 -0.133629098
1403636890.0516665 0.148290172 -0.073314853 -0.215421731 0.786808399 0.126290318 0.589227578 -0.133394755
1403636890.1516664 0.148181366 -0.073391330 -0.215097694 0.786430595 0.126107631 0.589747515 -0.133497766
1403636890.2516665 0.148053452 -0.073185873 -0.215090996 0.786414488 0.126847055 0.589527888 -0.133861671
1403636890.3516665 0.148109309 -0.073212282 -0.215358918 0.786895082 0.126618954 0.588975177 -0.133686239
1403636890.4516666 0.148027561 -0.073358710 -0.215115332 0.786789990 0.125867749 0.589369397 -0.133276165
1403636890.5516665 0.148133750 -0.073306991 -0.215060465 0.786266567 0.126421286 0.589857053 -0.133683213
1403636890.6516664 0.148162189 -0.073142650 -0.215227281 0.786551253 0.127026202 0.589305338 -0.133868180
1403636890.7516665 0.148131990 -0.073286853 -0.215234349 0.786833143 0.126493359 0.589112562 -0.133564307
1403636890.8516665 0.148130068 -0.073345108 -0.215075560 0.786585158 0.126073008 0.589577328 -0.133371508
1403636890.9516666 0.148264483 -0.073184353 -0.215345094 0.786590567 0.126367130 0.589463195 -0.133565604
1403636891.0516665 0.148348838 -0.073242120 -0.215385957 0.786638671 0.126399783 0.589380343 -0.133617022
1403636891.1516664 0.148193660 -0.073259229 -0.215208841 0.786610849 0.126327349 0.589436580 -0.133601240
1403636891.2516665 0.148153189 -0.073307610 -0.215078372 0.786636379 0.126380408 0.589384975 -0.133628408
1403636891.3516665 0.148000109 -0.073278392 -0.214931539 0.786679005 0.126400443 0.589336742 -0.133571239
1403636891.4516666 0.148494559 -0.073321016 -0.215368012 0.786549589 0.126402172 0.589496031 -0.133628829
1403636891.5516665 0.148414888 -0.073291689 -0.215310884 0.786589918 0.126448218 0.589434226 -0.133620515
1403636891.6516664 0.148319814 -0.073240813 -0.215257721 0.786686005 0.126355054 0.589336617 -0.133573512
1403636891.7516665 0.148275710 -0.073339426 -0.215103375 0.786654354 0.126380455 0.589379756 -0.133545540
1403636891.8516665 0.148426379 -0.073398560 -0.215283215 0.786578526 0.126487826 0.589466840 -0.133506168
1403636891.9516666 0.148128276 -0.073262253 -0.215162621 0.786696379 0.126394895 0.589347510 -0.133426574
1403636892.0516665 0.148227117 -0.073308622 -0.215237644 0.786617001 0.126369941 0.589442895 -0.133496835
1403636892.1516664 0.148040833 -0.073253366 -0.215079277 0.786732584 0.126318293 0.589302200 -0.133485755
1403636892.2516665 0.148172690 -0.073381632 -0.215104422 0.786628772 0.126409530 0.589421401 -0.133484897
1403636892.3516665 0.148265159 -0.073342210 -0.215203990 0.786625047 0.126337835 0.589460757 -0.133400910
1403636892.4516666 0.148353690 -0.073359408 -0.215296814 0.786500213 0.126331343 0.589660607 -0.133259804
1403636892.5516665 0.148196524 -0.073420501 -0.215150664 0.786596983 0.126334124 0.589521554 -0.133301209
1403636892.6516664 0.148130938 -0.073400393 -0.215093981 0.786677805 0.126280639 0.589420084 -0.133323650
1403636892.7516665 0.148393223 -0.073441440 -0.215333447 0.786605047 0.126361744 0.589499203 -0.133326291
1403636892.8516665 0.148360550 -0.073363025 -0.215249956 0.786657340 0.126405847 0.589423137 -0.133312252
1403636892.9516666 0.148315011 -0.073323527 -0.215300110 0.786657123 0.126426741 0.589429995 -0.133263388
1403636893.0516665 0.148351129 -0.073403740 -0.215336968 0.786569207 0.126386901 0.589538934 -0.133338214
1403636893.1516664 0.148178962 -0.073379637 -0.215187006 0.786586418 0.126351556 0.589537744 -0.133275426
1403636893.2516665 0.148092596 -0.073378693 -0.215088840 0.786634954 0.126384721 0.589477317 -0.133224786
1403636893.3516665 0.148228340 -0.073304184 -0.215305407 0.786634302 0.126323262 0.589484319 -0.133255943
1403636893.4516666 0.148099356 -0.073382874 -0.215111733 0.786629346 0.126345355 0.589492431 -0.133228361
1403636893.5516665 0.148176641 -0.073390528 -0.215141425 0.786651204 0.126388995 0.589466675 -0.133171863
1403636893.6516664 0.148332158 -0.073426322 -0.215333618 0.786546872 0.126471186 0.589582226 -0.133198556
1403636893.7516665 0.148043484 -0.073386774 -0.215024043 0.786666935 0.126440378 0.589444299 -0.133129198
1403636893.8516665 0.148261666 -0.073385160 -0.215251298 0.786683329 0.126448564 0.589413689 -0.133160065
1403636893.9516666 0.148220520 -0.073431883 -0.215243158 0.786641886 0.126387637 0.589447090 -0.133314806
1403636894.0516665 0.148216770 -0.073430272 -0.215301904 0.786636719 0.126327768 0.589468065 -0.133309294
1403636894.1516664 0.148142504 -0.073388251 -0.215209746 0.786719751 0.126268877 0.589381138 -0.133259441
1403636894.2516665 0.148319603 -0.073320448 -0.215398335 0.786738221 0.126197656 0.589368007 -0.133275934
1403636894.3516665 0.147982301 -0.073395674 -0.214948358 0.786782784 0.126232622 0.589316362 -0.133208114
1403636894.4516666 0.147904143 -0.073007068 -0.215402687 0.785847609 0.127274073 0.590272259 -0.133504706
1403636894.5516665 0.147781285 -0.073022567 -0.215588763 0.785662057 0.127365870 0.590465026 -0.133656723
1403636894.6516664 0.147461746 -0.072915960 -0.214978927 0.785602157 0.127732373 0.590522722 -0.133403920
1403636894.7516665 0.147446951 -0.072916856 -0.214812291 0.785462587 0.127861532 0.590651102 -0.133533621
1403636894.8516665 0.147814731 -0.072909416 -0.215331933 0.785223941 0.127787661 0.590860223 -0.134081590
1403636894.9516666 0.147641206 -0.072879448 -0.215207205 0.785231121 0.127756876 0.590864168 -0.134051492
1403636895.0516665 0.147495754 -0.072975522 -0.215037059 0.785176262 0.127857540 0.590864413 -0.134275581
1403636895.1516664 0.147793262 -0.072902836 -0.215300120 0.785025335 0.128057196 0.591053085 -0.134137348
1403636895.2516665 0.147507188 -0.072966825 -0.215152389 0.785048333 0.127926746 0.591015206 -0.134294036
1403636895.3516665 0.147420677 -0.072863262 -0.215033997 0.785185297 0.128037895 0.590870874 -0.134022225
1403636895.4516666 0.147586472 -0.072849573 -0.215272291 0.785087872 0.128005569 0.590950381 -0.134273061
1403636895.5516665 0.147468926 -0.072854083 -0.215169873 0.785112547 0.127989649 0.590925727 -0.134252461
1403636895.6516664 0.147474687 -0.072922638 -0.215171351 0.784995179 0.128100582 0.591018558 -0.134424232
1403636895.7516665 0.147589194 -0.072807161 -0.215045162 0.785071260 0.128195383 0.590947636 -0.134201163
1403636895.8516665 0.147502907 -0.072953816 -0.214741589 0.784954270 0.128209752 0.591057497 -0.134387831
1403636895.9516666 0.147481012 -0.072851112 -0.214813994 0.785039603 0.128448406 0.590933826 -0.134205224
1403636896.0516665 0.148018192 -0.072806194 -0.215572428 0.785089201 0.128311035 0.590808266 -0.134598727
1403636896.1516664 0.147898741 -0.072878515 -0.215480419 0.785812878 0.128385164 0.589843732 -0.134535282
1403636896.2516665 0.147968927 -0.073078948 -0.215529744 0.786140402 0.128322849 0.589365235 -0.134778095
1403636896.3516665 0.147750609 -0.073005775 -0.215318132 0.785780070 0.128403444 0.589849061 -0.134686014
1403636896.4516666 0.147894381 -0.072967765 -0.215153583 0.785588087 0.128697341 0.590146366 -0.134222275
1403636896.5516665 0.147796032 -0.072956477 -0.215060097 0.785613570 0.128682027 0.590126933 -0.134173235
1403636896.6516664 0.147971145 -0.072858918 -0.215108413 0.785566533 0.128613790 0.590128242 -0.134507893
1403636896.7516665 0.148322449 -0.073069572 -0.215442499 0.786064313 0.128681079 0.589383449 -0.134800692
1403636896.8516665 0.147962526 -0.072969106 -0.214903451 0.785896754 0.128767401 0.589641938 -0.134564606
1403636896.9516666 0.147980868 -0.073049901 -0.214859180 0.786055771 0.129143808 0.589400824 -0.134331201
1403636897.0516665 0.147798632 -0.073051806 -0.214888257 0.785307382 0.129852069 0.590141645 -0.134772382
1403636897.1516664 0.146412701 -0.073288032 -0.214842518 0.784501932 0.133254682 0.590051115 -0.136526886
1403636897.2516665 0.142998354 -0.074903376 -0.215050415 0.785275199 0.134176878 0.588664290 -0.137163335
1403636897.3516665 0.140980591 -0.079655895 -0.215300454 0.786996808 0.131401363 0.587591083 -0.134560116
1403636897.4516666 0.133770519 -0.089868708 -0.216293046 0.791840978 0.128955526 0.583052690 -0.128093321
1403636897.5516665 0.123056907 -0.102620654 -0.216102968 0.798010776 0.127190419 0.576815190 -0.119522530
1403636897.6516664 0.110402648 -0.117269009 -0.213505036 0.807665428 0.128831754 0.565115913 -0.108272525
1403636897.7516665 0.097170524 -0.132900246 -0.206030775 0.817528412 0.133358247 0.551795558 -0.096873819
1403636897.8516665 0.085900558 -0.147822852 -0.191342975 0.824250354 0.137055008 0.541835466 -0.090783292
1403636897.9516666 0.078779175 -0.158884042 -0.168988506 0.824484837 0.139305594 0.541113309 -0.089527046
1403636898.0516665 0.077474084 -0.166596895 -0.149758496 0.817423121 0.140278561 0.550962781 -0.092635744
1403636898.1516664 0.078614976 -0.172393941 -0.137795333 0.812996171 0.141186203 0.556442656 -0.097340909
1403636898.2516665 0.082710523 -0.176680950 -0.124084990 0.811150250 0.143339591 0.558142770 -0.099828267
1403636898.3516665 0.089408490 -0.178812412 -0.107568686 0.810802289 0.145729033 0.557737167 -0.101449246
1403636898.4516666 0.096352617 -0.179233837 -0.088219399 0.810576164 0.148292749 0.556858565 -0.104326800
1403636898.5516665 0.104790475 -0.178653645 -0.066704602 0.810416561 0.150319749 0.555910934 -0.107666164
1403636898.6516664 0.114267946 -0.176220681 -0.046593397 0.810287499 0.153245369 0.555232732 -0.108012217
1403636898.7516665 0.125623343 -0.172764763 -0.028029853 0.810644345 0.154999240 0.553925480 -0.109533307
1403636898.8516665 0.139012833 -0.168503863 -0.010670047 0.810718945 0.155062624 0.553154263 -0.112741899
1403636898.9516666 0.153602637 -0.162432233 0.003207953 0.811896056 0.153068843 0.550944950 -0.117704658
1403636899.0516665 0.172415327 -0.157004006 0.014975748 0.812736069 0.146693314 0.550470627 -0.122160725
1403636899.1516664 0.194745645 -0.154318367 0.026367491 0.812217683 0.136922805 0.554583628 -0.118286014
1403636899.2516665 0.218920855 -0.154476849 0.037594724 0.808927082 0.123228825 0.564433216 -0.108934736
1403636899.3516665 0.242904998 -0.157853966 0.047233664 0.805824718 0.104597125 0.574944365 -0.095629191
1403636899.4516666 0.270092297 -0.163739423 0.058690066 0.805650790 0.083829414 0.580893624 -0.080386759
1403636899.5516665 0.286104479 -0.172175615 0.063435475 0.811693175 0.063409486 0.575973250 -0.073404644
1403636899.6516664 0.309582370 -0.182262183 0.071450852 0.816918985 0.048987303 0.570544692 -0.068719501
1403636899.7516665 0.333075871 -0.196273404 0.078825397 0.820348352 0.040125691 0.566961551 -0.063032614
1403636899.8516665 0.352634328 -0.213288079 0.082556713 0.821752165 0.037382280 0.566022145 -0.054266707
1403636899.9516666 0.366851622 -0.230087533 0.081742336 0.819757152 0.037235294 0.569680639 -0.045560003
1403636900.0516665 0.398771608 -0.251596158 0.083051712 0.815483429 0.038076217 0.576023748 -0.041636774
1403636900.1516664 0.431969501 -0.274788390 0.087606689 0.810363231 0.038950046 0.583208517 -0.040769506
1403636900.2516665 0.461728386 -0.298392957 0.099974671 0.809104091 0.041308118 0.584841920 -0.040051694
1403636900.3516665 0.487556295 -0.322314723 0.119417739 0.812062447 0.043413624 0.580466878 -0.041569739
1403636900.4516666 0.511488047 -0.345552648 0.145686121 0.816848421 0.046401165 0.573363921 -0.043120798
1403636900.5516665 0.540797661 -0.367097782 0.166032201 0.819049259 0.048922077 0.569904878 -0.044422653
1403636900.6516664 0.566532014 -0.389246955 0.184344088 0.821809887 0.051017346 0.565582300 -0.046286086
1403636900.7516665 0.589400200 -0.411632818 0.197144561 0.826873238 0.052023630 0.557843219 -0.048837831
1403636900.8516665 0.614761535 -0.433396717 0.204224694 0.827428921 0.050417316 0.556698561 -0.053909066
1403636900.9516666 0.644971893 -0.458283594 0.208244696 0.824907352 0.046072028 0.559896478 -0.062619189
1403636901.0516665 0.674595069 -0.484056034 0.206451037 0.822769563 0.043413815 0.562794345 -0.066543311
1403636901.1516664 0.695692524 -0.507944929 0.198924373 0.821425340 0.041133725 0.564627939 -0.069019689
1403636901.2516665 0.722524386 -0.538567862 0.193560814 0.820502474 0.041769719 0.566122249 -0.067354137
1403636901.3516665 0.746998933 -0.573611072 0.193619754 0.819694122 0.044099781 0.567597289 -0.063167024
1403636901.4516666 0.769083506 -0.606914850 0.198755666 0.819127123 0.046593434 0.568780806 -0.057863657
1403636901.5516665 0.798993909 -0.646074603 0.208801127 0.818498279 0.049472988 0.570002079 -0.052063619
1403636901.6516664 0.826513715 -0.680900568 0.212177019 0.816806404 0.050373489 0.572561762 -0.049627006
1403636901.7516665 0.855962593 -0.717583137 0.208312328 0.815526227 0.049016039 0.574400340 -0.050780413
1403636901.8516665 0.878968774 -0.748496457 0.199769234 0.815613918 0.049169779 0.574402615 -0.049172203
1403636901.9516666 0.916098122 -0.793105061 0.188074439 0.815705187 0.050083321 0.574264136 -0.048346783
1403636902.0516665 0.955317774 -0.839315228 0.178703075 0.815378543 0.051596345 0.574696329 -0.047114511
1403636902.1516664 0.994778651 -0.885640200 0.172646133 0.814892082 0.052717469 0.575331402 -0.046535378
1403636902.2516665 1.036491986 -0.936393850 0.173710948 0.815274526 0.052079483 0.574736215 -0.047890066
1403636902.3516665 1.051332348 -0.959726845 0.167705652 0.815637552 0.049143672 0.574411860 -0.048695977
1403636902.4516666 1.082241657 -1.000942291 0.151675047 0.816523312 0.047452546 0.573402520 -0.047407667
1403636902.5516665 1.116448252 -1.045536265 0.124934188 0.816465825 0.047978257 0.573839279 -0.042309869
1403636902.6516664 1.142352771 -1.080866625 0.101023228 0.816465119 0.049435348 0.574175534 -0.035543095
1403636902.7516665 1.176134199 -1.123585948 0.083753184 0.815467719 0.048410182 0.575833162 -0.032939679
1403636902.8516665 1.216666169 -1.173070580 0.072822071 0.814502269 0.047355284 0.577179443 -0.034747969
1403636902.9516666 1.242555494 -1.205948598 0.070885326 0.812674271 0.047909781 0.579571479 -0.036906404
1403636903.0516665 1.268265581 -1.243819053 0.073812110 0.813286505 0.048718258 0.578499024 -0.039121239
1403636903.1516664 1.274812691 -1.256557348 0.090889396 0.814154298 0.049673286 0.577092203 -0.040619370
1403636903.2516665 1.290836179 -1.282123940 0.113139153 0.815419727 0.051194587 0.575058777 -0.042156674
1403636903.3516665 1.339712773 -1.344133803 0.132451623 0.816720523 0.054334863 0.572917776 -0.042196354
1403636903.4516666 1.396549047 -1.410480166 0.143613105 0.817470259 0.058006504 0.571556530 -0.041240206
1403636903.5516665 1.427186470 -1.450150035 0.154219409 0.817214759 0.059197099 0.571789268 -0.041385664
1403636903.6516664 1.449010384 -1.480992985 0.158282387 0.819338197 0.058547671 0.568670284 -0.043257341
1403636903.7516665 1.477562764 -1.516839451 0.155192278 0.822271151 0.056881609 0.564322602 -0.046633009
1403636903.8516665 1.493295890 -1.536138702 0.153783317 0.823785573 0.052660146 0.562047269 -0.052029868
1403636903.9516666 1.514381541 -1.561471111 0.163356410 0.822362717 0.049854790 0.564063289 -0.055377505
1403636904.0516665 1.551730822 -1.599559910 0.177364484 0.820039746 0.048186720 0.567315232 -0.058019669
1403636904.1516664 1.584717012 -1.633017805 0.197979858 0.819635822 0.046322734 0.567847029 -0.060008959
1403636904.2516665 1.597842950 -1.647020489 0.224369207 0.818506371 0.044518311 0.569621816 -0.059970225
1403636904.3516665 1.639995251 -1.696471512 0.250840692 0.817646696 0.043797937 0.570905248 -0.060023483
1403636904.4516666 1.698243531 -1.767109098 0.275407209 0.816849867 0.045208524 0.572311486 -0.056320931
1403636904.5516665 1.734267137 -1.813525886 0.290523666 0.816831681 0.045415125 0.572575539 -0.053672367
1403636904.6516664 1.765123417 -1.852963532 0.302856985 0.816916465 0.046495407 0.572806728 -0.048765956
1403636904.7516665 1.794419159 -1.892709405 0.311710930 0.816787253 0.046921681 0.573279559 -0.044804996
1403636904.8516665 1.811731308 -1.916800321 0.316924804 0.816969825 0.047280333 0.573307181 -0.040543212
1403636904.9516666 1.856441395 -1.970389542 0.323347121 0.817586844 0.048454678 0.572605154 -0.036431218
1403636905.0516665 1.858942882 -1.973782920 0.310699651 0.817443662 0.047102203 0.573025859 -0.034765013
1403636905.1516664 1.913489497 -2.037179282 0.317132536 0.816749721 0.046899700 0.574178284 -0.032242978
1403636905.2516665 1.946480290 -2.071655045 0.322720045 0.817272036 0.046924637 0.573619617 -0.028723370
1403636905.3516665 2.005630976 -2.140178075 0.342656880 0.819154242 0.046181830 0.571081177 -0.026830120
1403636905.4516666 2.023733138 -2.152440402 0.354106723 0.820808244 0.048270220 0.568632130 -0.024521693
1403636905.5516665 2.072455861 -2.198938202 0.379942676 0.820982150 0.054835627 0.567777886 -0.024690816
1403636905.6516664 2.098739885 -2.215216544 0.392388161 0.820847920 0.059408848 0.567452191 -0.026024817
1403636905.7516665 2.149578170 -2.259285464 0.404217864 0.820898865 0.060869455 0.566917416 -0.032009480
1403636905.8516665 2.185792557 -2.281918819 0.403992062 0.821405935 0.061580705 0.565880529 -0.035767772
1403636905.9516666 2.218021978 -2.295672184 0.396185784 0.822911036 0.062378147 0.563423415 -0.038476593
1403636906.0516665 2.260810709 -2.318501719 0.385477545 0.825395389 0.065598370 0.559423714 -0.038267659
1403636906.1516664 2.307961932 -2.340640286 0.373457520 0.826232970 0.067747794 0.557874355 -0.039057907
1403636906.2516665 2.355529879 -2.354135644 0.367846111 0.822690437 0.068084762 0.562890261 -0.041224552
1403636906.3516665 2.408711330 -2.368574764 0.371185629 0.817504523 0.065904085 0.570311180 -0.045696435
1403636906.4516666 2.478471340 -2.396560652 0.384271583 0.815385910 0.059643816 0.573231413 -0.054719107
1403636906.5516665 2.539142878 -2.412226880 0.393348302 0.816619363 0.052517117 0.571163972 -0.064393211
1403636906.6516664 2.576473701 -2.418702375 0.396976229 0.819160730 0.052121766 0.567517505 -0.064675358
1403636906.7516665 2.627531271 -2.435577883 0.397763404 0.818253490 0.057349869 0.569195616 -0.056467418
1403636906.8516665 2.664731708 -2.446117405 0.390482162 0.818246497 0.062173398 0.569309483 -0.049938471
1403636906.9516666 2.704088678 -2.457816583 0.383569531 0.818376235 0.066513853 0.568909950 -0.046665984
1403636907.0516665 2.747501040 -2.471684143 0.383376814 0.818333438 0.069299203 0.568656196 -0.046455747
1403636907.1516664 2.775569880 -2.473560374 0.386644380 0.820055412 0.071619482 0.565949617 -0.045615803
1403636907.2516665 2.823951312 -2.486922606 0.386436374 0.823681960 0.072198438 0.560446104 -0.047281917
1403636907.3516665 2.871952625 -2.496064686 0.380359496 0.825672057 0.071577319 0.557275178 -0.050859780
1403636907.4516666 2.911652323 -2.496444912 0.378051232 0.826880174 0.068757059 0.555326627 -0.056160333
1403636907.5516665 2.965269030 -2.505769780 0.383627948 0.827215750 0.064238010 0.554570995 -0.063549910
1403636907.6516664 3.020491046 -2.514233222 0.398340539 0.826690031 0.062665352 0.555194494 -0.066450883
1403636907.7516665 3.096846471 -2.534887010 0.420017971 0.826579690 0.061647276 0.555178334 -0.068866875
1403636907.8516665 3.158893313 -2.547638560 0.442229384 0.826026517 0.059796973 0.556012876 -0.070386054
1403636907.9516666 3.233735564 -2.567604551 0.452828807 0.823098554 0.062391091 0.560383418 -0.067724046
1403636908.0516665 3.307665437 -2.585513918 0.451530608 0.819688649 0.068867239 0.565455781 -0.060229408
1403636908.1516664 3.373581488 -2.602746295 0.449932611 0.817002436 0.072524015 0.569086226 -0.058207851
1403636908.2516665 3.447835902 -2.623585880 0.453390083 0.815143252 0.075846552 0.571356948 -0.057792882
1403636908.3516665 3.520684803 -2.644664518 0.454650700 0.815222038 0.078408215 0.570867183 -0.058101970
1403636908.4516666 3.611362578 -2.671832263 0.450439260 0.816035044 0.080071563 0.569268197 -0.060075553
1403636908.5516665 3.647566435 -2.683632519 0.439290229 0.816387497 0.081624902 0.568400846 -0.061394688
1403636908.6516664 3.759239433 -2.716289685 0.433490264 0.817176785 0.084458527 0.566740166 -0.062405476
1403636908.7516665 3.787767712 -2.724656220 0.431641331 0.819298769 0.084891136 0.563405714 -0.064164036
1403636908.8516665 3.881365985 -2.748483429 0.440757174 0.822325146 0.083980721 0.558720318 -0.067529251
1403636908.9516666 3.936040638 -2.761781221 0.457407572 0.823977501 0.084461298 0.556099639 -0.068414610
1403636909.0516665 4.001444577 -2.775578259 0.478105581 0.823955654 0.083133022 0.556067806 -0.070530679
1403636909.1516664 4.068329833 -2.790446767 0.496289038 0.824316170 0.081373984 0.555511306 -0.072720802
1403636909.2516665 4.151830752 -2.810145552 0.508944472 0.824875444 0.081091616 0.554803063 -0.072098628
1403636909.3516665 4.218456607 -2.825855813 0.516707435 0.824196463 0.080191001 0.556006894 -0.071595591
1403636909.4516666 4.318485664 -2.851624227 0.522382828 0.821859150 0.080966477 0.559629801 -0.069328589
1403636909.5516665 4.386291294 -2.866048263 0.519499703 0.819508172 0.080751715 0.563283070 -0.067806337
1403636909.6516664 4.461907513 -2.883393340 0.510678627 0.818279463 0.076696068 0.565230906 -0.071066561
1403636909.7516665 4.567602217 -2.911216122 0.500273016 0.814569685 0.075284491 0.570740104 -0.071163249
1403636909.8516665 4.661597919 -2.936699722 0.482688995 0.810011537 0.081209952 0.577554675 -0.060965985
1403636909.9516666 4.739099127 -2.957071153 0.459812694 0.806123540 0.090396762 0.582934860 -0.046692748
1403636910.0516665 4.821132447 -2.976654984 0.433646572 0.802095336 0.094442902 0.588293301 -0.040430203
1403636910.1516664 4.901623804 -2.992577638 0.408429796 0.804674412 0.090495416 0.584877492 -0.047201583
1403636910.2516665 4.974103473 -3.003053578 0.390812141 0.809959541 0.086431560 0.577531858 -0.054333053
1403636910.3516665 5.037608163 -3.010075380 0.381527579 0.813879735 0.083979296 0.571895560 -0.059014608
1403636910.4516666 5.094646427 -3.016364082 0.381368874 0.815134997 0.085027081 0.569872369 -0.059756305
1403636910.5516665 5.151946632 -3.019848648 0.384791049 0.815357804 0.086320493 0.569320273 -0.060123633
1403636910.6516664 5.201733378 -3.023819598 0.384785974 0.815309270 0.087459508 0.569237804 -0.059916210
1403636910.7516665 5.290015696 -3.034989165 0.373339312 0.815530132 0.087635212 0.568739387 -0.061369244
1403636910.8516665 5.350821779 -3.038941313 0.359450363 0.815960655 0.086607303 0.568078293 -0.063201572
1403636910.9516666 5.431452391 -3.047010126 0.339466821 0.814875410 0.084365564 0.569510708 -0.067216595
1403636911.0516665 5.500076262 -3.051173798 0.324924361 0.805875480 0.081129903 0.582025239 -0.072313703
1403636911.1516664 5.587724437 -3.061653356 0.310826841 0.804296718 0.081334733 0.584123700 -0.072738938
1403636911.2516665 5.614995277 -3.063776458 0.308896250 0.809742063 0.083450990 0.576667604 -0.069341163
1403636911.3516665 5.657271385 -3.069268162 0.312542013 0.813301702 0.086154992 0.571795510 -0.064556584
1403636911.4516666 5.684319298 -3.073213152 0.326529076 0.813287109 0.086625180 0.571936898 -0.062835829
1403636911.5516665 5.763356981 -3.085230719 0.339144415 0.814346901 0.087277773 0.570393623 -0.062232069
1403636911.6516664 5.809679150 -3.091533544 0.351352986 0.814533380 0.087268303 0.570203413 -0.061544159
1403636911.7516665 5.862402117 -3.098266157 0.354825761 0.814701802 0.085757978 0.570047239 -0.062870413
1403636911.8516665 5.909039374 -3.103987053 0.356420153 0.815542392 0.081019336 0.568799093 -0.069239198
1403636911.9516666 5.965196487 -3.112027834 0.347856217 0.818747940 0.074533878 0.564071649 -0.076939498
1403636912.0516665 6.023788429 -3.120357924 0.339466240 0.819261645 0.075643161 0.563627030 -0.073573360
1403636912.1516664 6.101774419 -3.134043383 0.326915066 0.818752571 0.075977099 0.564454986 -0.072541554
1403636912.2516665 6.144888737 -3.141331942 0.324530493 0.817163502 0.077544267 0.567008509 -0.068789889
1403636912.3516665 6.217006317 -3.155659490 0.325974898 0.816292790 0.079050467 0.568425260 -0.065649277
