1713420701.9133668 0.040084073 0.064856261 1.013230465 -0.014483317 -0.044529060 -0.569754996 0.820479519
1713420701.9800801 0.037654940 0.062357899 1.013305162 -0.009963271 -0.049062379 -0.554942787 0.830380707
1713420702.0467932 0.036088773 0.059657271 1.013530495 -0.008243827 -0.054919227 -0.540928124 0.839233390
1713420702.1135063 0.033972774 0.058791494 1.014660388 -0.005260877 -0.061558270 -0.523023383 0.850076140
1713420702.1802197 0.032847133 0.058026473 1.015675255 -0.005356601 -0.066887312 -0.505729361 0.860078606
1713420702.2469327 0.033018707 0.056583454 1.016220133 -0.008481032 -0.069305596 -0.492471066 0.867523519
1713420702.3136461 0.034847361 0.054512558 1.016027866 -0.011120681 -0.067782997 -0.480923663 0.874067633
1713420702.3803592 0.038421376 0.051388638 1.015431307 -0.011872206 -0.066422967 -0.465545784 0.882447825
1713420702.4470737 0.042260150 0.049017184 1.014580843 -0.012411675 -0.065813061 -0.446347445 0.892350015
1713420702.5137882 0.045713824 0.048842121 1.013539763 -0.016103001 -0.066120472 -0.425768558 0.902269312
1713420702.5805030 0.049700915 0.049478974 1.013462250 -0.018759096 -0.068360304 -0.402886458 0.912500667
1713420702.6472175 0.053365489 0.050049319 1.012716053 -0.019049822 -0.070691586 -0.383199255 0.920759542
1713420702.7139320 0.053819416 0.052660149 1.010335915 -0.016980612 -0.070781206 -0.365789176 0.927846948
1713420702.7806468 0.052317917 0.054088851 1.007211073 -0.012410733 -0.068951203 -0.349018922 0.934493177
1713420702.8473613 0.045877243 0.056561233 1.005605039 -0.008784209 -0.069218957 -0.333832353 0.940046559
1713420702.9140759 0.045430574 0.055434190 1.004740572 -0.004304670 -0.070563486 -0.319576210 0.944919738
1713420702.9807906 0.047506519 0.054115011 1.003767156 -0.000621601 -0.071791281 -0.303057939 0.950263917
1713420703.0475051 0.051596327 0.053012149 1.002679731 0.001971048 -0.070003365 -0.285984571 0.955671737
1713420703.1142197 0.061285840 0.053349883 0.999935449 0.002310575 -0.065523938 -0.271789563 0.960120674
1713420703.1809344 0.069191687 0.058999031 0.994181040 0.000541588 -0.060537620 -0.258374410 0.964146030
1713420703.2476490 0.080064204 0.057665596 0.993655479 -0.000181750 -0.054553454 -0.244791309 0.968039825
1713420703.3143635 0.088194011 0.063745716 0.989142140 0.000599169 -0.049108140 -0.229521923 0.972063639
1713420703.3810782 0.090465524 0.063473792 0.989909298 0.002385182 -0.043812827 -0.212023432 0.976279064
1713420703.4477923 0.093134822 0.063361966 0.990675603 0.006564938 -0.039166830 -0.191440596 0.980700443
1713420703.5145061 0.093146595 0.064416002 0.992393764 0.009434853 -0.035287919 -0.173631213 0.984133095
1713420703.5812201 0.094590235 0.065457970 0.993145906 0.010230346 -0.031544101 -0.162382379 0.986170509
1713420703.6479342 0.095821797 0.066036532 0.993474635 0.011050449 -0.032177951 -0.152834649 0.987665954
1713420703.7146482 0.099129839 0.064945483 0.992755118 0.013950151 -0.037215156 -0.140053789 0.989345926
1713420703.7813621 0.108813910 0.065186741 0.991282109 0.014848255 -0.044718752 -0.127649676 0.990699411
1713420703.8480761 0.116300737 0.065442433 0.992077854 0.013799373 -0.052047360 -0.116536643 0.991725698
1713420703.9147902 0.116015011 0.067901700 0.994427155 0.013244288 -0.058503559 -0.106239252 0.992529669
1713420703.9815040 0.118576097 0.068316719 0.997280677 0.011492420 -0.059750629 -0.101172380 0.993006514
1713420704.0482178 0.117706930 0.066728918 0.999285716 0.012097664 -0.056607397 -0.094126332 0.993875990
1713420704.1149316 0.127456502 0.066266654 0.999345981 0.014885903 -0.051511872 -0.082449600 0.995151747
1713420704.1816454 0.128835533 0.063986563 1.000003827 0.016585692 -0.047667172 -0.071061689 0.996194254
1713420704.2483594 0.130067330 0.061046152 0.999578390 0.019204823 -0.047197145 -0.059781337 0.996910124
1713420704.3150733 0.132026329 0.057877228 0.999399476 0.018582211 -0.046322361 -0.051893343 0.997404643
1713420704.3817871 0.132574790 0.056617567 0.999562901 0.020925909 -0.050114518 -0.041694247 0.997653362
1713420704.4485023 0.133946005 0.056425703 0.998838763 0.024579909 -0.052196613 -0.029452157 0.997899751
1713420704.5152173 0.133393542 0.057571262 0.998241448 0.026363020 -0.048020636 -0.018405878 0.998328720
1713420704.5819323 0.139222114 0.057050482 0.997082596 0.028425798 -0.043480628 -0.008446554 0.998614072
1713420704.6486475 0.146554307 0.057473451 0.995567483 0.028452482 -0.037631360 -0.004489749 0.998876458
1713420704.7153625 0.153104240 0.056433958 0.993608551 0.028278474 -0.033204256 -0.003384934 0.999042716
1713420704.7820778 0.155783231 0.056340858 0.992668038 0.024758962 -0.030823565 -0.006328817 0.999198102
1713420704.8487930 0.162944167 0.055500149 0.992080236 0.021189000 -0.030318178 -0.008793428 0.999276994
1713420704.9155080 0.166585900 0.056249880 0.991836994 0.021528347 -0.032155325 -0.007079281 0.999225925
1713420704.9822230 0.177763080 0.057119371 0.990450535 0.022147684 -0.033611501 -0.003414757 0.999183710
1713420705.0489383 0.181286350 0.057103620 0.990231085 0.022006233 -0.032146886 -0.000517969 0.999240729
1713420705.1156533 0.189310884 0.057953266 0.989876832 0.020433806 -0.031261933 0.001367915 0.999301396
1713420705.1823688 0.204243212 0.059548293 0.988361469 0.017790217 -0.029690694 0.005637883 0.999384903
1713420705.2490838 0.218275653 0.059388310 0.987781487 0.017423601 -0.028591847 0.010251781 0.999386725
1713420705.3157988 0.227962433 0.057381240 0.989821425 0.019406311 -0.029615617 0.012771907 0.999291343
1713420705.3825142 0.243251434 0.053806656 0.989488089 0.019189141 -0.031848515 0.011366937 0.999243835
1713420705.4492278 0.261530653 0.050384732 0.988871351 0.017019907 -0.031277475 0.008766646 0.999327368
1713420705.5159416 0.278393764 0.045304577 0.989740769 0.018893219 -0.031484357 0.010702636 0.999268350
1713420705.5826552 0.296260623 0.040100575 0.990889730 0.021580894 -0.032347223 0.015348238 0.999125795
1713420705.6493692 0.315444317 0.037242752 0.992327769 0.021280635 -0.033875055 0.019439982 0.999010361
1713420705.7160828 0.333128736 0.034490957 0.996500404 0.019338435 -0.036400285 0.023373300 0.998876736
1713420705.7827964 0.353843377 0.032454521 0.999524708 0.016769741 -0.036184901 0.026017064 0.998865627
1713420705.8495100 0.367749233 0.032333550 1.002517030 0.015522042 -0.034231261 0.029866051 0.998846988
1713420705.9162235 0.390598390 0.031609489 1.003377356 0.014617455 -0.032173423 0.035558534 0.998742605
1713420705.9829373 0.409060183 0.032500663 1.003584891 0.013460321 -0.031670249 0.040993154 0.998566661
1713420706.0496509 0.428733150 0.035148004 1.004434495 0.011287150 -0.030611100 0.047599592 0.998333531
1713420706.1163645 0.442897402 0.037131215 1.004705147 0.010069763 -0.027760565 0.052013685 0.998209661
1713420706.1830778 0.458031382 0.039380606 1.005626663 0.007899969 -0.024602420 0.052542370 0.998284334
1713420706.2497916 0.468290114 0.040483530 1.006056899 0.006084416 -0.023322431 0.052490501 0.998330502
1713420706.3165050 0.495892161 0.041082228 1.007260287 0.005677939 -0.024019807 0.052740333 0.998303194
1713420706.3832185 0.500045483 0.042805425 1.007921663 0.006270011 -0.025222119 0.050356923 0.998393065
1713420706.4499333 0.514681724 0.042895246 1.008646192 0.009249171 -0.027288137 0.047609329 0.998450380
1713420706.5166485 0.521886701 0.043228805 1.010600011 0.012832885 -0.029396688 0.044420972 0.998497836
1713420706.5833633 0.526828797 0.044361203 1.013772928 0.015013912 -0.030989938 0.040610119 0.998581506
1713420706.6500783 0.531506979 0.046226925 1.018659395 0.017411042 -0.036576473 0.037721863 0.998466864
1713420706.7167935 0.536381743 0.047172971 1.021839508 0.019838688 -0.044379986 0.032480197 0.998289477
1713420706.7835083 0.541818926 0.050081040 1.024229099 0.018441458 -0.047746517 0.026962350 0.998325205
1713420706.8502233 0.540029619 0.052785231 1.024138978 0.016550930 -0.044388611 0.025395972 0.998554336
1713420706.9169385 0.550324109 0.055557528 1.022629909 0.013772747 -0.036127797 0.024695777 0.998947052
1713420706.9836535 0.557378555 0.057390319 1.020285587 0.009639605 -0.028249316 0.024550197 0.999252892
1713420707.0503685 0.577844901 0.058862806 1.017381377 0.005734451 -0.018402688 0.023949386 0.999527330
1713420707.1170835 0.589778250 0.056654130 1.015083125 0.000560706 -0.010086722 0.020864111 0.999731280
1713420707.1837986 0.599077541 0.053981904 1.012919228 -0.005499598 -0.009413790 0.015147255 0.999825833
1713420707.2505136 0.614344844 0.051992859 1.011404647 -0.007845477 -0.012568301 0.013792060 0.999795112
1713420707.3172288 0.630073631 0.051502496 1.009292917 -0.008667217 -0.014855083 0.016098595 0.999722482
1713420707.3839438 0.647260026 0.050109471 1.006937386 -0.008665774 -0.014519769 0.020613799 0.999644513
1713420707.4506600 0.664144646 0.043769069 1.004295650 -0.010965955 -0.012267911 0.018770476 0.999688409
1713420707.5173759 0.684280286 0.038796722 1.002436777 -0.013539999 -0.011262877 0.012388626 0.999768142
1713420707.5840919 0.705820722 0.037130019 1.000187095 -0.014007377 -0.010529421 0.015655113 0.999723883
1713420707.6508079 0.725583405 0.033304337 0.998315818 -0.015422623 -0.008879717 0.019866928 0.999644236
1713420707.7175238 0.743918644 0.028183105 0.998291075 -0.021510096 -0.010818570 0.021545378 0.999477899
1713420707.7842400 0.760847481 0.025448848 0.999587723 -0.028973527 -0.014776805 0.022772327 0.999211490
1713420707.8509560 0.776726626 0.022999351 1.000967187 -0.033254309 -0.021853623 0.023105446 0.998940793
1713420707.9176722 0.792623765 0.017614367 1.001955289 -0.033743897 -0.029621671 0.021990010 0.998749391
1713420707.9843881 0.809412246 0.014683158 1.002592098 -0.032648464 -0.036077030 0.022716227 0.998557209
1713420708.0511043 0.825382197 0.010105585 1.003939859 -0.032764903 -0.039728087 0.026524554 0.998320884
1713420708.1178205 0.838454195 0.008270029 1.004646220 -0.036081569 -0.041566346 0.024215629 0.998190344
1713420708.1845367 0.853032914 0.006200278 1.005074231 -0.040532034 -0.045210555 0.017179354 0.998007029
1713420708.2512527 0.864993972 0.003344579 1.005603763 -0.043396155 -0.048372711 0.011482848 0.997820123
1713420708.3179691 0.871561291 0.002154310 1.005773894 -0.042452515 -0.050463258 0.006646169 0.997801118
1713420708.3846850 0.886444849 -0.000862356 1.006851884 -0.039604011 -0.048590441 0.001272938 0.998032500
1713420708.4514005 0.895097814 -0.003225558 1.008071060 -0.036200141 -0.046843474 0.001919706 0.998244235
1713420708.5181160 0.908027874 -0.003700073 1.008535415 -0.038706782 -0.045691577 0.000509999 0.998205292
1713420708.5848312 0.921678379 -0.003513402 1.009013466 -0.043068476 -0.044865523 -0.005259762 0.998050363
1713420708.6515467 0.934498303 -0.005008933 1.009471027 -0.044365094 -0.044447961 -0.006158111 0.998007112
1713420708.7182620 0.947574135 -0.005604837 1.009756060 -0.044102541 -0.046523987 -0.004936588 0.997930917
1713420708.7849774 0.961458704 -0.005805466 1.010325526 -0.044278809 -0.046794710 -0.007261620 0.997896243
1713420708.8516929 0.976848021 -0.006491864 1.011020017 -0.045501823 -0.046287760 -0.009314405 0.997847819
1713420708.9184082 0.991847524 -0.008065067 1.011763145 -0.044806605 -0.047950924 -0.012139260 0.997770372
1713420708.9851236 1.019802614 -0.011623183 1.011865879 -0.044087520 -0.049693397 -0.017034867 0.997645563
1713420709.0518389 1.039726953 -0.013306183 1.012412086 -0.044257422 -0.049113666 -0.017160648 0.997664593
1713420709.1185541 1.052330056 -0.014388215 1.011062592 -0.045135523 -0.050276150 -0.017480936 0.997561783
1713420709.1852696 1.069692436 -0.014225415 1.010610956 -0.046951552 -0.050459705 -0.020179236 0.997417750
1713420709.2519848 1.090499120 -0.014536899 1.010309823 -0.049282879 -0.053245882 -0.021322131 0.997136621
1713420709.3187003 1.110682719 -0.015989421 1.010410286 -0.048708746 -0.054345631 -0.024492991 0.997032649
1713420709.3854156 1.127547708 -0.017021194 1.010445624 -0.043906929 -0.053521323 -0.026530139 0.997248114
1713420709.4521406 1.140963070 -0.017828675 1.008887954 -0.039822163 -0.051799435 -0.025616164 0.997534373
1713420709.5188661 1.164966408 -0.018733801 1.009419540 -0.039500994 -0.048099848 -0.027965536 0.997669286
1713420709.5855916 1.180880004 -0.017193595 1.009849349 -0.043317267 -0.046637895 -0.032496192 0.997442990
1713420709.6523170 1.197542249 -0.015275164 1.010945558 -0.045740308 -0.048548756 -0.031627442 0.997271552
1713420709.7190428 1.210455618 -0.013374842 1.013662407 -0.045862454 -0.052252905 -0.031216522 0.997091670
1713420709.7857685 1.219426746 -0.013094687 1.015300750 -0.043948093 -0.055651559 -0.033594843 0.996916674
1713420709.8524947 1.235708720 -0.012259488 1.017835170 -0.044344988 -0.055638048 -0.033686233 0.996896769
1713420709.9192207 1.254441854 -0.011519982 1.019587021 -0.045384262 -0.057608467 -0.034302380 0.996717051
1713420709.9859469 1.277902348 -0.014599866 1.022359297 -0.046360630 -0.058118016 -0.039009584 0.996469388
1713420710.0526731 1.286782455 -0.017176312 1.023133491 -0.043974663 -0.057974537 -0.040124757 0.996541613
1713420710.1193995 1.289903263 -0.018497039 1.023489103 -0.041387960 -0.060339734 -0.042256310 0.996423884
1713420710.1861262 1.300479680 -0.020259436 1.024794625 -0.039365802 -0.065439982 -0.040976683 0.996237348
1713420710.2528529 1.309851548 -0.021439256 1.024350544 -0.039463843 -0.067798915 -0.041354515 0.996060097
1713420710.3195798 1.334241621 -0.023241818 1.023883549 -0.040747312 -0.067739636 -0.042998781 0.995942821
1713420710.3863065 1.340383189 -0.023368709 1.022210571 -0.040736222 -0.068154202 -0.040005306 0.996039728
1713420710.4530213 1.376670032 -0.023652744 1.024178692 -0.037881266 -0.070317610 -0.033923772 0.996227695
1713420710.5197356 1.391433754 -0.023933807 1.023409970 -0.034768372 -0.071648562 -0.030374280 0.996360902
1713420710.5864499 1.431548281 -0.024950255 1.023234395 -0.031865705 -0.070506979 -0.031340837 0.996509455
1713420710.6531646 1.431618234 -0.027006790 1.021924331 -0.032357165 -0.067312178 -0.027818015 0.996819062
1713420710.7198789 1.444844317 -0.028096450 1.020866121 -0.033206746 -0.062398646 -0.020642433 0.997285120
1713420710.7865932 1.467728049 -0.028620351 1.019706130 -0.034274548 -0.063218033 -0.019014627 0.997229753
1713420710.8533077 1.492467309 -0.030099006 1.018951158 -0.032210796 -0.068166731 -0.019068051 0.996971500
1713420710.9200222 1.512476369 -0.030172756 1.019240646 -0.030566960 -0.067535411 -0.018624365 0.997074602
1713420710.9867365 1.537976832 -0.028223896 1.019403075 -0.032420099 -0.068138337 -0.019485988 0.996958575
1713420711.0534508 1.547799716 -0.027512801 1.019316945 -0.034192597 -0.068239842 -0.017749217 0.996924849
1713420711.1201653 1.556376298 -0.027011956 1.019302897 -0.034207759 -0.067807092 -0.013029821 0.997026705
1713420711.1868796 1.561953722 -0.025990516 1.019001575 -0.034013245 -0.069750703 -0.010331159 0.996930893
1713420711.2535942 1.564786773 -0.026286382 1.018064013 -0.035131532 -0.070876162 -0.010123754 0.996814855
1713420711.3203087 1.582299230 -0.026039131 1.017333539 -0.038428158 -0.071938702 -0.012548340 0.996589504
1713420711.3870230 1.600822786 -0.026461966 1.015964869 -0.042984805 -0.073162191 -0.012457850 0.996315413
1713420711.4537392 1.608681074 -0.028148563 1.013450231 -0.044877104 -0.071862263 -0.010051943 0.996353762
1713420711.5204556 1.616423733 -0.029639090 1.011769498 -0.044950323 -0.070321467 -0.008587645 0.996474090
1713420711.5871718 1.644827262 -0.030964688 1.012530700 -0.044257969 -0.074091981 -0.012261700 0.996193385
1713420711.6538882 1.672607531 -0.032860055 1.013836644 -0.042819220 -0.077711351 -0.017202354 0.995907395
1713420711.7206047 1.695008148 -0.034100946 1.015731560 -0.041849263 -0.081730443 -0.015920251 0.995648191
1713420711.7873211 1.718117700 -0.035924441 1.016975365 -0.039604215 -0.086115826 -0.015496514 0.995377028
1713420711.8540375 1.730870110 -0.036281209 1.016276937 -0.039297693 -0.087706267 -0.016852163 0.995228269
1713420711.9207542 1.747580870 -0.036695031 1.014332905 -0.040553591 -0.083064822 -0.016051406 0.995589270
1713420711.9874706 1.767868500 -0.036968781 1.010191952 -0.041834814 -0.074011657 -0.016714264 0.996239307
1713420712.0541873 1.790372282 -0.037504997 1.006072859 -0.042268112 -0.067002211 -0.019580296 0.996664799
1713420712.1209037 1.809349135 -0.037933424 1.002567099 -0.041583436 -0.063025317 -0.020226350 0.996940079
1713420712.1876206 1.828159454 -0.037083455 1.000399593 -0.040878772 -0.060953632 -0.019346578 0.997115485
1713420712.2543371 1.838176057 -0.036531085 1.000223570 -0.041955570 -0.060390833 -0.018634536 0.997118564
1713420712.3210540 1.848493190 -0.034964441 1.001252865 -0.044460939 -0.060421910 -0.020196836 0.996977686
1713420712.3877707 1.852366572 -0.033352076 1.002835870 -0.044145226 -0.064236520 -0.023547024 0.996679691
1713420712.4544852 1.864142419 -0.032029260 1.004910014 -0.040253753 -0.067040709 -0.026152743 0.996594809
1713420712.5211995 1.874560751 -0.031999004 1.007375470 -0.038454675 -0.067947829 -0.026101140 0.996605770
1713420712.5879138 1.888453714 -0.032512371 1.010815162 -0.038941968 -0.067877631 -0.029555615 0.996495166
1713420712.6546283 1.898408269 -0.028980762 1.015059888 -0.039908599 -0.069356548 -0.033748229 0.996221878
1713420712.7213426 1.901229894 -0.028044643 1.018515016 -0.041184145 -0.074439632 -0.031597257 0.995873597
1713420712.7880566 1.893583587 -0.028772112 1.021108383 -0.042108480 -0.078382544 -0.033113437 0.995483075
1713420712.8547709 1.893583241 -0.027359139 1.021198145 -0.043820613 -0.079180093 -0.035954290 0.995247485
1713420712.9214854 1.900791034 -0.026238322 1.022163579 -0.041695627 -0.077335502 -0.033127539 0.995581871
1713420712.9881995 1.911273662 -0.026594942 1.023947981 -0.038792843 -0.075317817 -0.030680748 0.995932243
1713420713.0549138 1.930018773 -0.025831434 1.025380108 -0.037180214 -0.073292247 -0.028403074 0.996212399
1713420713.1216280 1.923687373 -0.026003465 1.024879300 -0.035748608 -0.076939801 -0.026939694 0.996030400
1713420713.1883421 1.923612970 -0.025998052 1.024795371 -0.037079825 -0.078632005 -0.022822070 0.995952432
1713420713.2550564 1.924916948 -0.024247048 1.025382610 -0.036227443 -0.080096395 -0.022709039 0.995869690
1713420713.3217704 1.933132880 -0.024347013 1.026528595 -0.035117061 -0.078580575 -0.020579317 0.996076492
1713420713.3884847 1.934328907 -0.026005042 1.026301470 -0.035232377 -0.078257046 -0.019411169 0.996121338
1713420713.4552016 1.948400547 -0.025747416 1.027392778 -0.034609321 -0.078382818 -0.020178258 0.996118049
1713420713.5219188 1.946677124 -0.027797696 1.025950680 -0.033957655 -0.075089553 -0.018350030 0.996429482
1713420713.5886357 1.943313061 -0.029918936 1.023869078 -0.034162178 -0.073446416 -0.017538264 0.996559571
1713420713.6553531 1.946787564 -0.031889398 1.022943488 -0.033061308 -0.072964507 -0.018778961 0.996609493
1713420713.7220700 1.952733472 -0.035509111 1.023405012 -0.031170059 -0.073610555 -0.019434006 0.996610372
1713420713.7887874 1.959580517 -0.038510939 1.023802209 -0.030059433 -0.072102963 -0.019016249 0.996762748
1713420713.8555048 1.961558198 -0.040803658 1.023742671 -0.028589300 -0.071544871 -0.018577163 0.996854489
1713420713.9222217 1.961261389 -0.042393080 1.023409393 -0.027898150 -0.071507956 -0.019761373 0.996853948
1713420713.9889390 1.962982908 -0.044403396 1.023046469 -0.026767467 -0.071693600 -0.018710971 0.996891885
1713420714.0556562 1.964960258 -0.045973874 1.022711550 -0.027302191 -0.071933516 -0.018960463 0.996855386
1713420714.1223736 1.968139321 -0.047505642 1.022889510 -0.028018090 -0.070405498 -0.021760165 0.996887430
1713420714.1890907 1.971093124 -0.048102123 1.022013613 -0.027999886 -0.068033035 -0.022266851 0.997041473
1713420714.2558084 1.974200705 -0.048583545 1.021921782 -0.028789758 -0.067544046 -0.020800510 0.997083893
1713420714.3225257 1.972241369 -0.048813070 1.020100117 -0.030716245 -0.067716232 -0.019830256 0.997034495
1713420714.3892431 1.975689843 -0.049115613 1.018528681 -0.030520910 -0.066469006 -0.020126922 0.997118475
1713420714.4559574 1.979096288 -0.050560298 1.018110586 -0.027524228 -0.064534013 -0.019559409 0.997344077
1713420714.5226722 1.984196316 -0.051260195 1.017769494 -0.027629674 -0.063223020 -0.020476290 0.997406724
1713420714.5893865 1.985886541 -0.051336331 1.017563302 -0.028084937 -0.061968079 -0.020469015 0.997472913
1713420714.6561010 1.988643059 -0.050676294 1.018374551 -0.028878135 -0.063680090 -0.018604900 0.997378944
1713420714.7228155 1.991835990 -0.049768055 1.018276142 -0.031202812 -0.065948070 -0.018676748 0.997160176
1713420714.7895300 1.995049134 -0.048073654 1.019000126 -0.032684457 -0.067550790 -0.017176121 0.997032396
1713420714.8562443 1.997932025 -0.046918479 1.018315264 -0.033499379 -0.067150223 -0.016293220 0.997047226
1713420714.9229589 1.998334644 -0.046608795 1.016336748 -0.033578644 -0.066211633 -0.017013381 0.997095301
1713420714.9896734 2.001012533 -0.046473536 1.015806845 -0.033251682 -0.065861122 -0.015156731 0.997159421
1713420715.0563877 2.004674236 -0.046007284 1.014379136 -0.033150440 -0.064740921 -0.014551035 0.997245170
1713420715.1231019 2.010647673 -0.046822926 1.014460905 -0.031102083 -0.062372881 -0.010796771 0.997509756
1713420715.1898165 2.014805627 -0.047366154 1.013678471 -0.028180453 -0.060428181 -0.007420858 0.997747076
1713420715.2565310 2.018971501 -0.047756954 1.012920504 -0.026581378 -0.059443896 -0.005712515 0.997861323
1713420715.3232453 2.024214212 -0.048718850 1.012799395 -0.023476551 -0.059245699 -0.003451395 0.997961365
1713420715.3899598 2.028597462 -0.050084981 1.011468130 -0.021897724 -0.059341275 -0.002893206 0.997993353
1713420715.4566748 2.032622165 -0.052020613 1.009991287 -0.019752898 -0.059899862 -0.001906905 0.998007111
1713420715.5233898 2.037033366 -0.055967278 1.009503379 -0.015303979 -0.059384679 0.004590194 0.998107298
1713420715.5901051 2.041227166 -0.060071198 1.007812958 -0.012173995 -0.058457490 0.015264997 0.998098941
1713420715.6568201 2.046190302 -0.062705348 1.007409974 -0.009177727 -0.056831220 0.026131795 0.997999555
1713420715.7235351 2.048421325 -0.065443889 1.007117294 -0.005882590 -0.057971094 0.033286846 0.997745826
1713420715.7902503 2.052572370 -0.068415946 1.007762336 -0.001605589 -0.060938491 0.044423724 0.997151170
1713420715.8569653 2.058125220 -0.071545864 1.009403206 -0.000420680 -0.060264262 0.056373468 0.996589220
1713420715.9236803 2.063267392 -0.073439435 1.010519454 0.000032013 -0.060377035 0.063562612 0.996149791
1713420715.9903955 2.066948420 -0.075553758 1.010922311 0.001708961 -0.058955690 0.076132936 0.995351738
1713420716.0571105 2.071298959 -0.077893057 1.010921488 0.001103017 -0.057677203 0.091214630 0.994158949
1713420716.1238258 2.074053701 -0.078186227 1.010300014 -0.001478081 -0.056478008 0.105145158 0.992850717
1713420716.1905408 2.079165876 -0.079235186 1.009746785 -0.002039956 -0.054562370 0.120920784 0.991159397
1713420716.2572556 2.082687711 -0.079828095 1.008620128 0.000645686 -0.050435118 0.138443415 0.989085084
1713420716.3239708 2.088047323 -0.080072934 1.007089501 0.004480531 -0.044429112 0.157810232 0.986459279
1713420716.3906858 2.093159946 -0.080021544 1.005300399 0.008022582 -0.040401345 0.177601662 0.983240062
1713420716.4574006 2.096517381 -0.079722891 1.003335126 0.010060190 -0.038365121 0.194189301 0.980161938
1713420716.5241156 2.102062242 -0.078551451 1.001979537 0.011677425 -0.037327630 0.207698027 0.977410771
1713420716.5908303 2.104114376 -0.076801260 1.001077603 0.012462840 -0.036866350 0.220916203 0.974516075
1713420716.6575451 2.108023891 -0.075240744 1.000337670 0.013038483 -0.037107076 0.235194241 0.971152270
1713420716.7242601 2.110305453 -0.074519290 1.000317932 0.014279177 -0.039233318 0.249206454 0.967549996
1713420716.7909749 2.110445973 -0.075825325 1.000548954 0.015904115 -0.041766610 0.260443852 0.964454047
1713420716.8576896 2.112613184 -0.075913008 1.000261674 0.017518043 -0.043478776 0.268844129 0.962042384
1713420716.9244044 2.110640966 -0.076860514 1.000324296 0.016842524 -0.043107394 0.278551289 0.959305614
1713420716.9911191 2.111204877 -0.076340776 0.999527793 0.015613260 -0.042575611 0.288831356 0.956305386
1713420717.0578339 2.110969446 -0.076597531 0.999076204 0.014953879 -0.043721132 0.296957576 0.953772007
1713420717.1245487 2.115288371 -0.073922282 0.997274664 0.013559865 -0.043890804 0.304892677 0.951278184
1713420717.1912634 2.119303606 -0.070794202 0.994955463 0.013384201 -0.044138890 0.315200467 0.947903628
1713420717.2579780 2.119086605 -0.070151089 0.993781676 0.012942585 -0.044522697 0.323999383 0.944920430
1713420717.3246930 2.119062868 -0.068582175 0.992209269 0.011294974 -0.044852918 0.331740263 0.942236190
1713420717.3914075 2.119190490 -0.066981258 0.990331477 0.009838504 -0.042664620 0.340072999 0.939379204
1713420717.4581220 2.119731380 -0.063572952 0.988623560 0.008567841 -0.040743746 0.349876611 0.935870128
1713420717.5248365 2.117907917 -0.062440265 0.988170045 0.008924136 -0.040010382 0.359911262 0.932085518
1713420717.5915511 2.116514030 -0.062540711 0.988749619 0.012436976 -0.038830166 0.370316230 0.928010468
1713420717.6582654 2.114630527 -0.063589722 0.989502559 0.015991723 -0.037524170 0.380244310 0.923986183
1713420717.7249799 2.114417460 -0.064074430 0.989835598 0.017626280 -0.037224689 0.388653120 0.920463138
1713420717.7916944 2.113054503 -0.062303705 0.989500936 0.013533653 -0.037367768 0.393606920 0.918419339
1713420717.8584087 2.114104147 -0.058130712 0.988194285 0.008559726 -0.037661890 0.399778207 0.915797848
1713420717.9251230 2.114456449 -0.059432603 0.986474892 0.004627550 -0.036297631 0.406048603 0.913118612
1713420717.9918377 2.115269119 -0.058260643 0.985885348 0.004706045 -0.035465433 0.414428503 0.909378399
1713420718.0585520 2.115414688 -0.055315378 0.984395061 0.005523971 -0.034685251 0.421657976 0.906074484
1713420718.1252663 2.115586611 -0.053827770 0.983964090 0.008404969 -0.034399601 0.430407170 0.901939960
1713420718.1919804 2.117099262 -0.048082750 0.981495367 0.012656339 -0.033152043 0.440755759 0.896925370
1713420718.2586949 2.116303158 -0.048056705 0.982144034 0.014627373 -0.032657470 0.451581746 0.891511894
1713420718.3254092 2.117057244 -0.039831138 0.980000713 0.016436955 -0.029816209 0.461123709 0.886682438
1713420718.3921235 2.117192236 -0.036819005 0.979260360 0.016617568 -0.027347018 0.470090720 0.882037818
1713420718.4588377 2.117841264 -0.035074447 0.979146420 0.017930771 -0.023212136 0.481406318 0.876006645
1713420718.5255520 2.116785575 -0.034731249 0.979127738 0.017620764 -0.020958460 0.494086306 0.868981573
1713420718.5922663 2.115842169 -0.033178599 0.979381020 0.016555054 -0.020262079 0.505803814 0.862251634
1713420718.6589806 2.114809170 -0.033006871 0.980368858 0.015557316 -0.024453350 0.516110505 0.856031512
1713420718.7256949 2.113214872 -0.032638799 0.981370322 0.016840928 -0.032875833 0.524746175 0.850456944
1713420718.7924092 2.109582521 -0.034969190 0.982249852 0.021417189 -0.039780390 0.533174665 0.844797965
1713420718.8591232 2.109036636 -0.037660392 0.983833889 0.026766583 -0.043656068 0.543525053 0.837829466
1713420718.9258378 2.108272909 -0.039388280 0.983390074 0.031288375 -0.044158675 0.551878619 0.832166473
1713420718.9925518 2.109604837 -0.038916059 0.981948560 0.034432434 -0.040612518 0.558490480 0.827800347
1713420719.0592659 2.111501653 -0.039734531 0.979469260 0.034674360 -0.035097665 0.563543876 0.824611510
1713420719.1259799 2.114667650 -0.038018064 0.977192624 0.032958239 -0.028363704 0.567570576 0.822175709
1713420719.1926942 2.116650374 -0.036555902 0.975405539 0.029875104 -0.021930090 0.571415305 0.819823822
