1719391745.3567920 -1.905422 0.096580 0.408093 0.004393 -0.009736 -0.140629 0.990005
1719391745.4568644 -1.906703 0.096928 0.408751 0.005163 -0.010265 -0.142462 0.989734
1719391745.5235791 -1.900088 0.095981 0.407842 0.004902 -0.006844 -0.143001 0.989687
1719391745.6236515 -1.905825 0.096688 0.408023 0.005730 -0.008598 -0.142859 0.989689
1719391745.7237239 -1.902730 0.097439 0.407884 0.004846 -0.007761 -0.142506 0.989752
1719391745.8237960 -1.904669 0.096857 0.407889 0.006038 -0.007879 -0.142331 0.989769
1719391745.9238684 -1.909169 0.098335 0.407982 0.005249 -0.006148 -0.141681 0.989879
1719391746.0239408 -1.908934 0.097354 0.407311 0.006335 -0.006390 -0.141623 0.989880
1719391746.1240132 -1.901907 0.098172 0.406887 0.005450 -0.005999 -0.136679 0.990582
1719391746.1907272 -1.904048 0.098357 0.407111 0.005390 -0.006158 -0.130892 0.991363
1719391746.2907972 -1.902646 0.096558 0.407567 0.006605 -0.006022 -0.125111 0.992102
1719391746.3908670 -1.891734 0.097590 0.407322 0.005992 -0.006453 -0.121758 0.992521
1719391746.4909365 -1.881708 0.097953 0.407861 0.006794 -0.006830 -0.120142 0.992710
1719391746.5910060 -1.866917 0.097041 0.407626 0.006859 -0.007306 -0.119428 0.992792
1719391746.6910758 -1.850079 0.097666 0.407615 0.006844 -0.007329 -0.118784 0.992869
1719391746.7911451 -1.831726 0.097304 0.407567 0.007078 -0.007320 -0.118949 0.992848
1719391746.8578579 -1.818189 0.094647 0.408043 0.007354 -0.007734 -0.119618 0.992763
1719391746.9579272 -1.797924 0.095385 0.407455 0.007077 -0.008086 -0.121097 0.992582
1719391747.0579963 -1.777561 0.097641 0.407139 0.007645 -0.008251 -0.125595 0.992018
1719391747.1580653 -1.757767 0.100714 0.406867 0.007029 -0.008844 -0.131499 0.991252
1719391747.2581365 -1.737986 0.102912 0.406342 0.006984 -0.008746 -0.132166 0.991164
1719391747.3582075 -1.720051 0.104556 0.406571 0.007205 -0.009382 -0.134665 0.990821
1719391747.4249213 -1.711357 0.096348 0.406412 0.007435 -0.010071 -0.137697 0.990395
1719391747.5249925 -1.687017 0.101354 0.406588 0.006913 -0.009762 -0.135251 0.990739
1719391747.6250632 -1.664031 0.100907 0.406325 0.007287 -0.009408 -0.134957 0.990780
1719391747.7251339 -1.644643 0.097293 0.406034 0.007112 -0.009654 -0.138806 0.990247
1719391747.8252046 -1.616000 0.099309 0.405811 0.006807 -0.008956 -0.140748 0.989982
1719391747.9252751 -1.588731 0.099204 0.405728 0.006901 -0.009448 -0.144251 0.989472
1719391748.0253458 -1.573352 0.092540 0.405451 0.007026 -0.009732 -0.151637 0.988363
1719391748.0920594 -1.545054 0.095166 0.405138 0.006731 -0.009621 -0.156489 0.987610
1719391748.1921303 -1.520152 0.093826 0.405005 0.006492 -0.009056 -0.161771 0.986765
1719391748.2922025 -1.482598 0.094601 0.404745 0.005956 -0.009548 -0.165543 0.986138
1719391748.3922744 -1.450903 0.094405 0.404578 0.005559 -0.009483 -0.167750 0.985768
1719391748.4923465 -1.424436 0.093420 0.404183 0.005429 -0.009440 -0.170539 0.985291
1719391748.5924184 -1.413789 0.091064 0.403955 0.005077 -0.008229 -0.172063 0.985038
1719391748.6924906 -1.387278 0.091169 0.403450 0.004770 -0.007608 -0.170345 0.985344
1719391748.7592051 -1.384697 0.091213 0.404046 0.004506 -0.007052 -0.166086 0.986076
1719391748.8592768 -1.364562 0.088708 0.403445 0.004892 -0.006632 -0.161209 0.986886
1719391748.9593489 -1.347578 0.089954 0.404003 0.004346 -0.006766 -0.166549 0.986000
1719391749.0594206 -1.327671 0.089624 0.403817 0.003966 -0.006555 -0.166245 0.986055
1719391749.1594925 -1.323769 0.087778 0.403834 0.004417 -0.007090 -0.167004 0.985921
1719391749.2595661 -1.292320 0.086432 0.403609 0.004085 -0.006708 -0.170912 0.985255
1719391749.3596396 -1.281941 0.086906 0.403504 0.003189 -0.007988 -0.173489 0.984798
1719391749.4263554 -1.255980 0.086264 0.403056 0.003627 -0.007738 -0.172551 0.984964
1719391749.5264289 -1.231712 0.085184 0.403602 0.003187 -0.008092 -0.177803 0.984028
1719391749.6265025 -1.208345 0.082295 0.402921 0.003631 -0.008541 -0.185476 0.982605
1719391749.7265761 -1.182947 0.076090 0.401785 0.003874 -0.008926 -0.190882 0.981565
1719391749.8266497 -1.151575 0.070841 0.401651 0.004145 -0.008949 -0.191701 0.981404
1719391749.9267235 -1.130171 0.068802 0.401685 0.004202 -0.008398 -0.192141 0.981322
1719391750.0267968 -1.103784 0.065074 0.401187 0.004373 -0.008556 -0.192160 0.981317
1719391750.0935128 -1.082650 0.061949 0.400752 0.004277 -0.008168 -0.192560 0.981242
1719391750.1935852 -1.075663 0.064395 0.401372 0.004411 -0.008152 -0.199002 0.979955
1719391750.2936549 -1.049337 0.062603 0.400548 0.004041 -0.009106 -0.207601 0.978163
1719391750.3937249 -1.024520 0.060902 0.399948 0.004046 -0.009237 -0.212520 0.977105
1719391750.4937947 -1.001945 0.061331 0.400382 0.004026 -0.008718 -0.213092 0.976985
1719391750.5938642 -0.984738 0.061227 0.400290 0.004261 -0.009511 -0.212645 0.977074
1719391750.6939337 -0.957875 0.057830 0.399375 0.004278 -0.008614 -0.213153 0.976971
1719391750.7606471 -0.944989 0.056864 0.399176 0.004252 -0.008226 -0.215264 0.976512
1719391750.8607163 -0.928079 0.056428 0.398872 0.003876 -0.007160 -0.216805 0.976181
1719391750.9607859 -0.923190 0.058408 0.400175 0.003838 -0.007509 -0.216757 0.976189
1719391751.0608549 -0.908634 0.057460 0.400259 0.003831 -0.007108 -0.214083 0.976782
1719391751.1609244 -0.897860 0.056610 0.400814 0.004316 -0.007079 -0.206172 0.978481
1719391751.2609951 -0.882836 0.054844 0.401158 0.004290 -0.007491 -0.205523 0.978614
1719391751.3610659 -0.870721 0.055187 0.401918 0.004119 -0.008520 -0.205705 0.978568
1719391751.4277797 -0.850773 0.052412 0.400869 0.003884 -0.007973 -0.206782 0.978347
1719391751.5278506 -0.831443 0.052017 0.401614 0.004689 -0.008623 -0.209102 0.977844
1719391751.6279213 -0.808024 0.049815 0.401941 0.004940 -0.009020 -0.215998 0.976340
1719391751.7279921 -0.785453 0.045494 0.401840 0.005094 -0.009555 -0.227306 0.973763
1719391751.8280625 -0.756103 0.045916 0.401944 0.004534 -0.010200 -0.240558 0.970571
1719391751.9281330 -0.729095 0.042615 0.401719 0.005972 -0.009614 -0.241203 0.970409
1719391752.0282035 -0.699189 0.041784 0.401608 0.005165 -0.008975 -0.240939 0.970485
1719391752.0949171 -0.678624 0.041630 0.401175 0.005296 -0.009061 -0.241695 0.970295
1719391752.1949885 -0.657961 0.040382 0.400685 0.005218 -0.009080 -0.242201 0.970170
1719391752.2950625 -0.640150 0.036878 0.400301 0.005821 -0.009750 -0.243496 0.969835
1719391752.3951361 -0.618921 0.034522 0.400279 0.005481 -0.009641 -0.243560 0.969823
1719391752.4952102 -0.588376 0.027012 0.399604 0.005325 -0.008122 -0.239844 0.970763
1719391752.5952842 -0.557217 0.020772 0.398440 0.005465 -0.008003 -0.233184 0.972384
1719391752.6953580 -0.543910 0.021241 0.398008 0.005825 -0.009432 -0.234000 0.972173
1719391752.7620740 -0.524328 0.020716 0.397873 0.005427 -0.009777 -0.233746 0.972233
1719391752.8621480 -0.504806 0.020370 0.397841 0.005800 -0.009299 -0.231594 0.972751
1719391752.9622219 -0.479611 0.020939 0.397614 0.005621 -0.009215 -0.241780 0.970271
1719391753.0622959 -0.460171 0.022977 0.397592 0.004991 -0.009407 -0.244101 0.969691
1719391753.1623700 -0.433450 0.020528 0.397495 0.005733 -0.009275 -0.238370 0.971113
1719391753.2624400 -0.407031 0.018703 0.397582 0.005753 -0.009794 -0.233936 0.972186
1719391753.3625102 -0.379443 0.017572 0.397466 0.005762 -0.009288 -0.231678 0.972731
1719391753.4292235 -0.370937 0.018552 0.397292 0.005597 -0.009296 -0.234603 0.972031
1719391753.5292938 -0.345870 0.018849 0.396991 0.005108 -0.009381 -0.236518 0.971568
1719391753.6293635 -0.319037 0.017562 0.396822 0.005621 -0.008941 -0.232204 0.972610
1719391753.7294333 -0.296347 0.017908 0.396633 0.005165 -0.009513 -0.232876 0.972446
1719391753.8295031 -0.279035 0.018458 0.396668 0.005408 -0.009634 -0.228730 0.973427
1719391753.9295731 -0.259273 0.018988 0.396899 0.005249 -0.009936 -0.221863 0.975013
1719391753.9962862 -0.244215 0.018794 0.397023 0.005382 -0.010370 -0.212404 0.977112
1719391754.0963557 -0.226689 0.020441 0.397196 0.005144 -0.010112 -0.200311 0.979667
1719391754.1964281 -0.215747 0.022789 0.397156 0.004255 -0.009665 -0.185850 0.982521
1719391754.2965059 -0.182025 0.021669 0.396953 0.004105 -0.008259 -0.170093 0.985385
1719391754.3965838 -0.167543 0.019531 0.396491 0.004431 -0.008498 -0.165388 0.986182
1719391754.4966617 -0.152424 0.017804 0.396121 0.004203 -0.009069 -0.160902 0.986920
1719391754.5967400 -0.137162 0.015671 0.396314 0.004725 -0.009032 -0.152109 0.988311
1719391754.6634588 -0.125131 0.015319 0.395585 0.004486 -0.008530 -0.150068 0.988629
1719391754.7635372 -0.105810 0.016620 0.394479 0.004143 -0.008799 -0.148130 0.988920
1719391754.8636158 -0.085906 0.017072 0.394639 0.004513 -0.008435 -0.137540 0.990450
1719391754.9636946 -0.065657 0.019339 0.394270 0.004358 -0.007833 -0.135462 0.990742
1719391755.0637734 -0.050807 0.021096 0.393115 0.004547 -0.008513 -0.136251 0.990627
1719391755.1638522 -0.035052 0.022254 0.393380 0.004411 -0.007903 -0.133229 0.991044
1719391755.2639256 -0.018382 0.023506 0.393097 0.004741 -0.007523 -0.133960 0.990947
1719391755.3306408 -0.006554 0.024606 0.392745 0.004369 -0.007823 -0.135439 0.990745
1719391755.4307141 0.009744 0.025072 0.391567 0.004562 -0.007956 -0.130956 0.991346
1719391755.5307875 0.029954 0.024548 0.391387 0.005115 -0.007529 -0.123305 0.992327
1719391755.6308606 0.048882 0.025911 0.391085 0.004793 -0.007239 -0.125183 0.992096
1719391755.7309339 0.065221 0.026979 0.390776 0.004583 -0.007075 -0.126480 0.991933
1719391755.8310070 0.082770 0.027555 0.390520 0.004845 -0.006759 -0.125493 0.992060
1719391755.9310803 0.099600 0.027756 0.390231 0.004988 -0.006740 -0.123510 0.992308
1719391755.9977956 0.113155 0.027004 0.389653 0.005023 -0.006511 -0.123518 0.992308
1719391756.0978689 0.118324 0.028708 0.389937 0.004788 -0.006800 -0.125070 0.992113
1719391756.1979437 0.131387 0.029048 0.389671 0.004851 -0.007106 -0.120590 0.992665
1719391756.2980192 0.142129 0.028719 0.389311 0.005051 -0.006777 -0.114874 0.993344
1719391756.3980947 0.150208 0.029281 0.389218 0.005036 -0.006398 -0.113803 0.993470
1719391756.4981704 0.161560 0.028987 0.388997 0.005070 -0.006550 -0.117780 0.993005
1719391756.5982461 0.179289 0.027795 0.388245 0.005040 -0.006780 -0.117468 0.993041
1719391756.6649632 0.185784 0.027528 0.388098 0.005187 -0.006722 -0.117301 0.993060
1719391756.7650387 0.188390 0.029168 0.388267 0.004959 -0.006716 -0.116118 0.993200
1719391756.8651147 0.194346 0.030281 0.389131 0.004908 -0.006369 -0.113487 0.993507
1719391756.9651906 0.208128 0.028273 0.387925 0.004884 -0.006223 -0.109440 0.993962
1719391757.0652666 0.207277 0.030688 0.389041 0.004999 -0.006418 -0.105840 0.994350
1719391757.1653419 0.206367 0.030382 0.388568 0.004730 -0.006719 -0.104536 0.994487
1719391757.2654159 0.205759 0.031712 0.388835 0.004553 -0.005857 -0.105330 0.994410
1719391757.3321321 0.203864 0.031959 0.388205 0.004362 -0.006554 -0.104994 0.994442
1719391757.4322064 0.202023 0.030566 0.388351 0.005124 -0.009615 -0.105999 0.994307
1719391757.5322804 0.211010 0.029240 0.387280 0.004163 -0.006403 -0.105487 0.994391
1719391757.6323547 0.204219 0.029653 0.387418 0.005072 -0.009594 -0.106025 0.994304
1719391757.7324293 0.202960 0.031067 0.388054 0.004690 -0.006790 -0.105542 0.994381
1719391757.8325036 0.206645 0.029705 0.387550 0.004696 -0.008991 -0.105650 0.994352
1719391757.9325781 0.209044 0.029990 0.387932 0.004787 -0.007280 -0.105264 0.994406
1719391757.9992945 0.218128 0.025931 0.384499 0.004567 -0.008161 -0.105046 0.994423
1719391758.0993688 0.206239 0.029126 0.386803 0.004846 -0.008159 -0.105445 0.994380
1719391758.1994441 0.216551 0.026038 0.384886 0.004663 -0.008126 -0.105182 0.994409
1719391758.2995198 0.209879 0.028234 0.386476 0.004817 -0.008223 -0.105409 0.994383
1719391758.3995957 0.212463 0.027975 0.386352 0.004751 -0.008028 -0.105336 0.994393
1719391758.4996717 0.212532 0.028934 0.386420 0.004070 -0.007337 -0.105401 0.994394
1719391758.5997474 0.210518 0.028715 0.386883 0.004721 -0.008420 -0.105452 0.994378
1719391758.6664648 0.208766 0.029057 0.387403 0.004808 -0.008651 -0.105274 0.994394
1719391758.7665408 0.208870 0.029174 0.387474 0.004765 -0.007981 -0.105168 0.994411
1719391758.8666167 0.212605 0.026602 0.385968 0.005373 -0.009331 -0.105266 0.994386
1719391758.9666929 0.212237 0.026727 0.385926 0.005104 -0.008715 -0.105333 0.994386
1719391759.0667691 0.212307 0.026222 0.386041 0.005383 -0.009158 -0.105382 0.994375
1719391759.1668468 0.212313 0.025597 0.386184 0.006049 -0.009152 -0.105334 0.994376
1719391759.2669272 0.211753 0.026400 0.386484 0.005565 -0.008921 -0.105367 0.994378
1719391759.3336477 0.210399 0.026503 0.386823 0.005642 -0.009094 -0.105558 0.994356
1719391759.4337285 0.213350 0.024956 0.386074 0.005857 -0.009480 -0.110126 0.993855
1719391759.5338094 0.212682 0.023291 0.386558 0.005928 -0.009286 -0.119312 0.992796
1719391759.6338906 0.210562 0.021781 0.387412 0.005705 -0.009259 -0.128975 0.991588
1719391759.7339718 0.211204 0.019830 0.386639 0.005871 -0.009480 -0.128203 0.991685
1719391759.8340535 0.215327 0.019595 0.386283 0.005001 -0.009238 -0.127826 0.991741
1719391759.9341350 0.214450 0.018102 0.386260 0.005960 -0.009279 -0.127363 0.991795
1719391760.0008564 0.217095 0.017047 0.386165 0.004879 -0.008200 -0.128221 0.991700
1719391760.1009383 0.209230 0.016460 0.386778 0.005306 -0.009044 -0.128770 0.991619
1719391760.2010131 0.201974 0.014873 0.386929 0.005398 -0.008633 -0.129046 0.991586
1719391760.3010848 0.199568 0.012294 0.386700 0.005162 -0.008708 -0.129273 0.991557
1719391760.4011559 0.194522 0.009320 0.386887 0.005528 -0.009171 -0.132037 0.991187
1719391760.5012274 0.191729 0.006746 0.386981 0.006031 -0.009203 -0.134107 0.990906
1719391760.5679414 0.194205 0.005278 0.386605 0.005793 -0.008881 -0.133376 0.991009
1719391760.6680126 0.192386 0.004155 0.386488 0.004774 -0.008693 -0.136187 0.990633
1719391760.7680840 0.188497 -0.001357 0.386860 0.006220 -0.009571 -0.141644 0.989852
1719391760.8681550 0.180203 -0.003762 0.387483 0.006982 -0.009867 -0.142310 0.989748
1719391760.9682260 0.180461 -0.006192 0.386826 0.005877 -0.008887 -0.135352 0.990740
1719391761.0682971 0.175786 -0.009479 0.386788 0.005212 -0.009461 -0.137551 0.990436
1719391761.1683683 0.171529 -0.015883 0.387001 0.006141 -0.009916 -0.148740 0.988808
1719391761.2350829 0.166515 -0.017018 0.387954 0.006322 -0.009993 -0.156296 0.987640
1719391761.3351543 0.163072 -0.019274 0.387974 0.006217 -0.009626 -0.159863 0.987073
1719391761.4352257 0.160446 -0.019998 0.387939 0.004556 -0.008335 -0.155416 0.987804
1719391761.5352974 0.152301 -0.025075 0.388529 0.005013 -0.009615 -0.155532 0.987771
1719391761.6353686 0.147541 -0.036273 0.387813 0.005565 -0.009669 -0.164345 0.986340
1719391761.7354403 0.143040 -0.042865 0.387441 0.005592 -0.009367 -0.172784 0.984899
1719391761.8355114 0.138581 -0.048625 0.387279 0.005262 -0.008874 -0.169422 0.985490
1719391761.9022255 0.133687 -0.049961 0.388168 0.004968 -0.009741 -0.170107 0.985365
1719391762.0022969 0.129418 -0.057385 0.388429 0.005156 -0.009823 -0.179965 0.983610
1719391762.1023681 0.127053 -0.066071 0.387943 0.005552 -0.008599 -0.181410 0.983354
1719391762.2024393 0.118226 -0.066022 0.389392 0.004181 -0.009272 -0.180833 0.983461
1719391762.3025103 0.112022 -0.070008 0.389812 0.005083 -0.009743 -0.186859 0.982325
1719391762.4025815 0.106893 -0.078250 0.389807 0.005428 -0.009021 -0.185248 0.982635
1719391762.5026524 0.100567 -0.083113 0.389616 0.003994 -0.009065 -0.180143 0.983591
1719391762.5693665 0.096167 -0.085960 0.389743 0.004869 -0.009243 -0.178834 0.983824
1719391762.6694372 0.090130 -0.090327 0.390041 0.004434 -0.009652 -0.187659 0.982177
1719391762.7695081 0.084432 -0.098106 0.389845 0.004749 -0.008593 -0.193905 0.980971
1719391762.8695788 0.075897 -0.105183 0.389386 0.004082 -0.009295 -0.195409 0.980669
1719391762.9696496 0.064432 -0.113449 0.390554 0.004461 -0.009359 -0.197578 0.980232
1719391763.0697203 0.054301 -0.123364 0.390232 0.004493 -0.009123 -0.198289 0.980091
1719391763.1697915 0.043577 -0.131436 0.390262 0.003991 -0.009339 -0.203423 0.979038
1719391763.2365060 0.037010 -0.134608 0.391362 0.004420 -0.009501 -0.207056 0.978273
1719391763.3365784 0.027596 -0.140600 0.391614 0.004504 -0.009745 -0.210982 0.977431
1719391763.4366503 0.019066 -0.145967 0.392397 0.004105 -0.008864 -0.208018 0.978076
1719391763.5367224 0.008310 -0.152182 0.392632 0.004129 -0.009742 -0.211912 0.977231
1719391763.6367943 -0.001066 -0.159153 0.392687 0.004662 -0.009886 -0.219423 0.975569
1719391763.7368665 -0.008793 -0.164929 0.393034 0.004414 -0.009570 -0.217017 0.976111
1719391763.8369384 -0.018647 -0.172428 0.392935 0.003648 -0.009533 -0.217879 0.975922
1719391763.9036534 -0.025805 -0.177984 0.393139 0.004623 -0.009729 -0.217675 0.975962
1719391764.0037251 -0.036367 -0.185703 0.393266 0.004153 -0.009941 -0.221341 0.975137
1719391764.1037972 -0.046233 -0.195960 0.392611 0.004092 -0.009518 -0.221510 0.975103
1719391764.2038693 -0.060503 -0.205291 0.392851 0.003905 -0.009879 -0.219724 0.975504
1719391764.3039422 -0.070958 -0.211278 0.393433 0.004610 -0.010437 -0.220866 0.975237
1719391764.4040148 -0.081219 -0.218837 0.393769 0.004508 -0.010411 -0.225350 0.974212
1719391764.5040874 -0.088709 -0.224484 0.393933 0.004587 -0.010639 -0.229770 0.973176
1719391764.5708025 -0.093186 -0.226560 0.394419 0.004376 -0.010793 -0.233492 0.972289
1719391764.6708753 -0.101222 -0.232183 0.394479 0.004351 -0.010501 -0.234277 0.972103
1719391764.7709477 -0.112414 -0.238561 0.395342 0.004702 -0.010890 -0.233538 0.972275
1719391764.8710203 -0.122580 -0.244088 0.395497 0.004256 -0.011692 -0.235164 0.971876
1719391764.9710927 -0.135167 -0.254964 0.395505 0.004684 -0.013689 -0.243912 0.969689
1719391765.0711653 -0.143044 -0.262610 0.395848 0.005096 -0.012761 -0.246761 0.968979
1719391765.1712379 -0.151635 -0.268781 0.396612 0.004980 -0.011508 -0.241815 0.970241
1719391765.2379532 -0.159245 -0.274343 0.396328 0.004575 -0.012191 -0.242556 0.970050
1719391765.3380260 -0.169698 -0.281518 0.396553 0.004719 -0.012900 -0.248877 0.968438
1719391765.4380989 -0.178658 -0.289712 0.396720 0.005050 -0.011775 -0.250869 0.967936
1719391765.5381715 -0.188425 -0.295790 0.397199 0.004425 -0.011897 -0.251605 0.967747
1719391765.6382444 -0.199777 -0.302245 0.397254 0.004447 -0.012295 -0.254395 0.967012
1719391765.7383173 -0.210913 -0.308982 0.397381 0.004852 -0.011754 -0.255290 0.966781
1719391765.8383899 -0.221161 -0.316417 0.397677 0.004481 -0.011491 -0.254099 0.967100
1719391765.9051051 -0.228735 -0.321242 0.397721 0.004346 -0.011844 -0.257463 0.966206
1719391766.0051780 -0.239550 -0.329107 0.398028 0.005032 -0.011789 -0.264162 0.964393
1719391766.1052508 -0.248764 -0.336699 0.398661 0.006073 -0.011443 -0.262084 0.964958
1719391766.2053230 -0.255253 -0.341693 0.398263 0.004672 -0.011598 -0.261457 0.965134
1719391766.3053954 -0.263485 -0.346698 0.398359 0.005109 -0.012169 -0.263476 0.964576
1719391766.4054673 -0.271118 -0.350965 0.398410 0.004867 -0.010598 -0.262020 0.964992
1719391766.5055397 -0.280015 -0.357732 0.397832 0.005720 -0.012690 -0.257355 0.966217
1719391766.5722542 -0.290201 -0.360960 0.398672 0.006065 -0.012212 -0.253226 0.967311
1719391766.6723261 -0.297518 -0.366422 0.398850 0.007568 -0.013003 -0.246638 0.968991
1719391766.7723982 -0.303938 -0.369318 0.398574 0.004731 -0.011081 -0.243953 0.969712
1719391766.8724699 -0.307922 -0.375107 0.398056 0.004933 -0.011162 -0.244034 0.969690
1719391766.9725420 -0.317983 -0.383212 0.398165 0.004602 -0.010268 -0.237195 0.971397
1719391767.0726137 -0.328082 -0.391220 0.398000 0.004445 -0.010264 -0.230280 0.973060
1719391767.1393285 -0.335733 -0.396059 0.398067 0.004440 -0.010165 -0.226573 0.973931
1719391767.2393987 -0.352781 -0.406360 0.398522 0.005932 -0.011712 -0.227481 0.973694
1719391767.3394690 -0.361297 -0.416471 0.398466 0.005223 -0.009809 -0.233645 0.972259
1719391767.4395392 -0.371689 -0.424773 0.398688 0.005906 -0.011660 -0.235494 0.971788
1719391767.5396094 -0.378141 -0.430623 0.398432 0.004959 -0.010068 -0.236356 0.971602
1719391767.6396794 -0.385507 -0.435532 0.398522 0.004910 -0.011212 -0.242022 0.970193
1719391767.7397494 -0.392680 -0.439900 0.399164 0.005242 -0.010625 -0.246953 0.968955
1719391767.8064630 -0.396331 -0.443166 0.398751 0.005037 -0.011136 -0.250674 0.967994
1719391767.9065328 -0.401396 -0.446940 0.398925 0.004649 -0.010598 -0.253035 0.967388
1719391768.0066025 -0.406839 -0.451453 0.398579 0.004202 -0.010137 -0.249458 0.968323
1719391768.1066723 -0.414228 -0.456109 0.398818 0.004719 -0.010612 -0.243991 0.969708
1719391768.2067437 -0.424974 -0.462382 0.399119 0.004513 -0.010038 -0.240656 0.970548
1719391768.3068159 -0.434522 -0.468325 0.399313 0.004304 -0.010420 -0.239874 0.970738
1719391768.4068880 -0.436589 -0.475173 0.398960 0.004544 -0.009784 -0.239512 0.970833
1719391768.4736028 -0.444646 -0.480830 0.398964 0.004361 -0.010397 -0.243958 0.969720
1719391768.5736749 -0.456693 -0.489360 0.399166 0.004395 -0.010180 -0.247829 0.968740
1719391768.6737471 -0.471491 -0.494769 0.399929 0.004328 -0.010063 -0.244636 0.969553
1719391768.7738192 -0.481917 -0.505911 0.399495 0.004577 -0.010581 -0.246568 0.969057
1719391768.8738911 -0.492547 -0.514960 0.399476 0.004708 -0.010510 -0.251148 0.967880
1719391768.9739630 -0.503073 -0.523232 0.399380 0.004761 -0.010483 -0.251433 0.967806
1719391769.0740354 -0.514001 -0.526627 0.399532 0.004353 -0.010568 -0.252465 0.967538
1719391769.1407499 -0.522918 -0.531111 0.400033 0.004674 -0.010846 -0.255507 0.966735
1719391769.2408190 -0.532847 -0.540187 0.399719 0.004778 -0.011034 -0.260260 0.965464
1719391769.3408883 -0.541717 -0.549295 0.398679 0.004781 -0.011171 -0.262352 0.964896
1719391769.4409571 -0.550876 -0.556251 0.398210 0.004543 -0.010754 -0.262854 0.964765
1719391769.5410256 -0.560619 -0.560644 0.397922 0.004503 -0.011090 -0.267285 0.963543
1719391769.6410944 -0.574083 -0.566454 0.398533 0.004932 -0.010921 -0.267987 0.963348
1719391769.7411628 -0.587260 -0.573320 0.398929 0.004939 -0.011178 -0.266254 0.963825
1719391769.8078752 -0.595076 -0.577362 0.398985 0.005011 -0.011687 -0.269496 0.962918
1719391769.9079435 -0.607818 -0.584839 0.399542 0.005230 -0.010958 -0.268798 0.963120
1719391770.0080121 -0.618414 -0.591080 0.399830 0.004786 -0.011163 -0.265299 0.964090
1719391770.1080801 -0.628158 -0.596604 0.399966 0.004915 -0.011251 -0.268261 0.963268
1719391770.2081518 -0.636552 -0.603786 0.400016 0.005058 -0.010771 -0.266804 0.963677
1719391770.3082256 -0.644876 -0.610103 0.400128 0.005343 -0.011604 -0.266631 0.963714
1719391770.4082992 -0.648934 -0.618159 0.400024 0.005528 -0.011310 -0.268738 0.963131
1719391770.4750152 -0.651724 -0.621536 0.399845 0.005492 -0.011200 -0.268813 0.963112
1719391770.5750890 -0.656314 -0.623741 0.399795 0.005373 -0.011190 -0.267353 0.963519
1719391770.6751626 -0.658944 -0.627086 0.399659 0.004947 -0.010928 -0.266404 0.963787
1719391770.7752366 -0.661486 -0.630734 0.399578 0.004969 -0.010879 -0.266049 0.963885
1719391770.8753104 -0.669071 -0.628286 0.399849 0.004702 -0.010872 -0.265766 0.963965
1719391770.9753842 -0.678116 -0.628700 0.399964 0.004459 -0.010650 -0.266223 0.963842
1719391771.0754580 -0.680113 -0.636657 0.399891 0.004599 -0.010353 -0.264410 0.964344
1719391771.1421740 -0.687853 -0.636528 0.400247 0.004487 -0.010114 -0.263168 0.964686
1719391771.2422450 -0.695437 -0.638799 0.400478 0.004849 -0.010679 -0.264894 0.964206
1719391771.3423159 -0.698297 -0.640361 0.400426 0.004971 -0.010335 -0.265353 0.964083
1719391771.4423866 -0.695257 -0.645010 0.400333 0.004036 -0.009610 -0.265093 0.964167
1719391771.5424576 -0.694775 -0.646781 0.400129 0.004476 -0.010242 -0.265150 0.964143
1719391771.6425283 -0.696969 -0.640511 0.400281 0.004065 -0.009829 -0.265473 0.964060
1719391771.7425990 -0.696841 -0.641981 0.400371 0.004182 -0.010486 -0.265507 0.964043
1719391771.8093131 -0.699722 -0.638603 0.400368 0.004416 -0.010097 -0.265570 0.964029
1719391771.9093835 -0.700100 -0.638370 0.400214 0.004096 -0.010535 -0.265684 0.963994
1719391772.0094540 -0.696516 -0.642495 0.400334 0.004329 -0.010086 -0.265296 0.964104
1719391772.1095247 -0.697756 -0.640086 0.400636 0.004143 -0.010354 -0.265565 0.964028
1719391772.2095973 -0.696413 -0.643218 0.400704 0.004553 -0.010336 -0.265400 0.964072
1719391772.3096712 -0.695454 -0.643621 0.400543 0.004083 -0.009825 -0.265237 0.964125
1719391772.4097450 -0.696711 -0.643196 0.400247 0.004394 -0.010408 -0.265583 0.964022
1719391772.4764607 -0.697078 -0.645326 0.400106 0.004232 -0.010131 -0.265337 0.964093
1719391772.5765347 -0.694384 -0.645842 0.399953 0.004298 -0.010047 -0.265269 0.964113
1719391772.6766083 -0.694955 -0.644014 0.400955 0.004385 -0.009908 -0.265316 0.964101
1719391772.7766824 -0.695043 -0.646602 0.400614 0.004184 -0.009931 -0.265088 0.964164
1719391772.8767564 -0.696976 -0.643801 0.400418 0.004272 -0.010121 -0.265392 0.964078
1719391772.9768302 -0.695934 -0.642387 0.400696 0.004398 -0.009976 -0.265453 0.964062
1719391773.0769043 -0.695228 -0.642783 0.400846 0.004354 -0.010098 -0.265430 0.964067
1719391773.1436203 -0.696748 -0.641205 0.400727 0.004270 -0.010032 -0.265554 0.964034
1719391773.2436931 -0.695737 -0.642962 0.400448 0.004448 -0.009942 -0.265385 0.964081
1719391773.3437660 -0.696259 -0.644570 0.400209 0.004259 -0.010167 -0.265300 0.964103
1719391773.4438386 -0.697150 -0.641013 0.400449 0.004232 -0.010120 -0.265563 0.964031
