1403638156.5450971 1.511480512 5.391378926 0.738851271 0.643249761 0.527284837 0.421310130 -0.361522089
1403638156.6450970 1.470371506 5.465491470 0.733028414 0.640699727 0.530604787 0.418836471 -0.364058278
1403638156.7450969 1.437616668 5.523733224 0.721682297 0.638403993 0.533328605 0.416830534 -0.366405850
1403638156.8450971 1.408737955 5.591537592 0.707034965 0.638186720 0.534237469 0.415871051 -0.366550550
1403638156.9450970 1.359820913 5.748266109 0.689986023 0.641720769 0.531260683 0.418717527 -0.361430733
1403638157.0450971 1.329793899 5.855158124 0.678776764 0.644511625 0.529300784 0.419147120 -0.358833021
1403638157.1450970 1.301525486 5.963828436 0.675962767 0.647909708 0.528715234 0.417487868 -0.355495558
1403638157.2450969 1.273029941 6.076907730 0.679644122 0.650590122 0.527653162 0.416440978 -0.353399981
1403638157.3450971 1.251105426 6.191276737 0.689780720 0.647696623 0.529108667 0.418658108 -0.353918764
1403638157.4450970 1.230791386 6.310367638 0.699767207 0.642707683 0.532098153 0.423180322 -0.353152666
1403638157.5450971 1.207382321 6.432249363 0.704931938 0.635793169 0.535200597 0.425851622 -0.357739798
1403638157.6450970 1.187054411 6.557785173 0.704912529 0.624467195 0.541597131 0.428404352 -0.364942436
1403638157.7450969 1.164349978 6.682478643 0.704582237 0.609481339 0.552845492 0.429273738 -0.372314944
1403638157.8450971 1.140230041 6.806346592 0.710238231 0.595711986 0.565559250 0.422780695 -0.382787732
1403638157.9450970 1.118369432 6.890053368 0.721096692 0.582038769 0.577885161 0.412278250 -0.396618527
1403638158.0450971 1.082982582 7.020309054 0.736841821 0.573115391 0.588474176 0.400875965 -0.405629577
1403638158.1450970 1.056836958 7.133852724 0.752129843 0.568241642 0.594130589 0.389578303 -0.415137358
1403638158.2450969 1.040079819 7.196080750 0.760238553 0.563763139 0.598018921 0.381756131 -0.422855471
1403638158.3450971 1.011202407 7.348847620 0.764628977 0.559913396 0.602383047 0.381340429 -0.422150602
1403638158.4450970 0.993393835 7.482679801 0.765429086 0.556720293 0.605086805 0.384603838 -0.419538272
1403638158.5450971 0.971672061 7.608071040 0.760268398 0.553199827 0.606837138 0.389202688 -0.417420540
1403638158.6450970 0.949685343 7.724760834 0.752508262 0.552084152 0.606597822 0.392384394 -0.416265131
1403638158.7450969 0.922274566 7.865071243 0.744915387 0.555218220 0.604030143 0.390630143 -0.417478629
1403638158.8450971 0.891653525 8.003019764 0.740027221 0.561916403 0.602226101 0.384503062 -0.416810598
1403638158.9450970 0.865504033 8.119019371 0.742329702 0.567562352 0.601244905 0.378926981 -0.415682431
1403638159.0450971 0.840289668 8.178566289 0.754086235 0.572342251 0.603527519 0.372554487 -0.411560487
1403638159.1450970 0.817265324 8.271329013 0.770075187 0.579122859 0.607845496 0.363840287 -0.403436256
1403638159.2450969 0.792341420 8.395816112 0.784547898 0.583417045 0.611412942 0.359341218 -0.395818968
1403638159.3450971 0.768942296 8.528937226 0.796710262 0.580279516 0.603817972 0.366473016 -0.405434420
1403638159.4450970 0.751619913 8.639313856 0.803382003 0.571990137 0.591993450 0.379773350 -0.422070185
1403638159.5450971 0.731785152 8.794781653 0.816386398 0.566495462 0.577394021 0.388215807 -0.441573916
1403638159.6450970 0.727118139 8.861471998 0.834127036 0.565864920 0.564692639 0.386751948 -0.459719530
1403638159.7450969 0.723004507 8.993091267 0.861545799 0.567066854 0.558125654 0.383414447 -0.468960873
1403638159.8450971 0.729777518 9.140886960 0.898097206 0.562684762 0.559707580 0.390068066 -0.466862064
1403638159.9450970 0.747067817 9.287669292 0.943846941 0.556340881 0.568362420 0.400430865 -0.455086922
1403638160.0450971 0.771474841 9.375517359 0.995778830 0.552014255 0.574918145 0.405524037 -0.447548482
1403638160.1450970 0.797978353 9.442930177 1.052570616 0.552815151 0.581341275 0.403019040 -0.440469504
1403638160.2450969 0.823904755 9.499060638 1.118181689 0.558961397 0.591632415 0.392576192 -0.428272314
1403638160.3450971 0.851773014 9.568716259 1.193141105 0.564066171 0.599698090 0.383586004 -0.418393753
1403638160.4450970 0.877737952 9.661921361 1.275966227 0.566445133 0.603530346 0.378821642 -0.413986952
1403638160.5450971 0.904619899 9.730623999 1.350588167 0.567205695 0.604784435 0.377167701 -0.412623329
1403638160.6450970 0.930151190 9.809701270 1.420922216 0.568074403 0.605036601 0.375365111 -0.412702336
1403638160.7450969 0.955272851 9.874396007 1.483699353 0.566680166 0.602293777 0.376512057 -0.417557740
1403638160.8450971 0.988122006 10.011219677 1.559911855 0.568174182 0.591373089 0.380864291 -0.427081211
1403638160.9450970 1.024187335 10.065502682 1.619221700 0.570768819 0.575712872 0.390544505 -0.436179589
1403638161.0450971 1.060410142 10.100529378 1.665089670 0.577309544 0.562165367 0.401693066 -0.435116617
1403638161.1450970 1.099460390 10.140736513 1.705791607 0.588231821 0.550410343 0.411643251 -0.426123941
1403638161.2450969 1.147539468 10.204157703 1.753744987 0.603827088 0.538431332 0.420861940 -0.410316678
1403638161.3450971 1.194034920 10.252553918 1.796707456 0.620207489 0.524205536 0.429768936 -0.394778277
1403638161.4450970 1.244128727 10.310751374 1.843223192 0.636346338 0.515328329 0.432139013 -0.377830551
1403638161.5450971 1.292265159 10.356860973 1.883944801 0.647750415 0.509873592 0.433239298 -0.364351521
1403638161.6450970 1.335524067 10.383539343 1.909279879 0.655864920 0.503284334 0.434076471 -0.357943715
1403638161.7450969 1.381469318 10.440456794 1.936036235 0.661545171 0.496138130 0.434115232 -0.357419792
1403638161.8450971 1.435318713 10.494947878 1.964071358 0.663542746 0.488753143 0.439540358 -0.357261339
1403638161.9450970 1.492618089 10.547353303 1.985203886 0.666052454 0.479955067 0.447062838 -0.355178942
1403638162.0450971 1.550862821 10.597822923 2.006220759 0.669870605 0.473381884 0.451007239 -0.351817331
1403638162.1450970 1.612164134 10.648878435 2.032360081 0.674208163 0.469330403 0.450975025 -0.348989759
1403638162.2450969 1.675917049 10.696462738 2.063790435 0.679406944 0.466154647 0.447563066 -0.347553379
1403638162.3450971 1.744034846 10.744484094 2.094007898 0.683096400 0.462916531 0.444773565 -0.348229909
1403638162.4450970 1.817646412 10.789998384 2.117225892 0.683295921 0.459644158 0.445682674 -0.350999838
1403638162.5450971 1.895260046 10.834476790 2.138804031 0.681400153 0.460104415 0.448964505 -0.349898031
1403638162.6450970 1.977077236 10.874610444 2.160973975 0.679156027 0.463716868 0.451758861 -0.345872358
1403638162.7450969 2.062112098 10.915542368 2.194195844 0.677768890 0.468091218 0.452661744 -0.341492736
1403638162.8450971 2.149876520 10.952382013 2.228590676 0.681348143 0.465333584 0.450379153 -0.341156828
1403638162.9450970 2.245045125 10.982189197 2.277688573 0.683764382 0.455858392 0.452317235 -0.346509039
1403638163.0450971 2.342641433 11.035665933 2.324168352 0.681577571 0.447357971 0.460823327 -0.350663260
1403638163.1450970 2.434356508 11.073299661 2.351902732 0.683016481 0.439186252 0.466625300 -0.350520685
1403638163.2450969 2.548765713 11.112736194 2.370502335 0.687929596 0.434265511 0.471429079 -0.340471675
1403638163.3450971 2.659581039 11.145560502 2.376920800 0.693677931 0.427329499 0.478316387 -0.327740539
1403638163.4450970 2.768736170 11.172614130 2.378284176 0.699821780 0.417082904 0.486322858 -0.315881949
1403638163.5450971 2.882187964 11.190674940 2.384054687 0.705544629 0.407267755 0.491618095 -0.307654678
1403638163.6450970 2.990687269 11.203428892 2.396277658 0.710026884 0.401161680 0.493838681 -0.301752361
1403638163.7450969 3.090164627 11.204763202 2.415854724 0.712105111 0.396818482 0.496691512 -0.297890827
1403638163.8450971 3.187239736 11.213457818 2.445319560 0.712744396 0.393367701 0.498902441 -0.297243390
1403638163.9450970 3.289023034 11.232007975 2.482399131 0.714690839 0.391421565 0.497035874 -0.298264151
1403638164.0450971 3.379782059 11.228653025 2.522484181 0.717089977 0.388475487 0.493245782 -0.302617513
1403638164.1450970 3.483942997 11.233386289 2.572498037 0.717442527 0.386846937 0.491231654 -0.307110940
1403638164.2450969 3.604681427 11.248690980 2.624102167 0.716459239 0.385960278 0.490606678 -0.311489823
1403638164.3450971 3.717990845 11.248289302 2.668963207 0.714861451 0.384921825 0.491022952 -0.315760598
1403638164.4450970 3.836073222 11.243865323 2.707515094 0.713295966 0.385955858 0.491317850 -0.317574732
1403638164.5450971 3.953618493 11.234057856 2.740928147 0.713886331 0.385017368 0.489092051 -0.320806636
1403638164.6450970 4.077708916 11.219409087 2.769347796 0.715641358 0.382666633 0.487420233 -0.322250231
1403638164.7450969 4.183783933 11.188243004 2.788721040 0.716510789 0.379459801 0.492662745 -0.316079054
1403638164.8450971 4.305074044 11.156832755 2.807743562 0.711786135 0.382287525 0.505629427 -0.302581606
1403638164.9450970 4.428849798 11.125800207 2.823833900 0.707934599 0.383860489 0.516003493 -0.291924860
1403638165.0450971 4.537221822 11.082779806 2.834583686 0.707628912 0.373777780 0.521235529 -0.296420339
1403638165.1450970 4.644126721 11.038292909 2.837943675 0.713660626 0.362104761 0.519589826 -0.299324349
1403638165.2450969 4.751367320 10.990283464 2.837394978 0.723423903 0.359689582 0.512032680 -0.291725549
1403638165.3450971 4.857988742 10.937000408 2.831167971 0.733893103 0.356169212 0.502069021 -0.287177826
1403638165.4450970 4.969826135 10.885866473 2.822031704 0.737071611 0.351697809 0.500985142 -0.286440182
1403638165.5450971 5.080926809 10.828256997 2.810349550 0.730963718 0.347871931 0.512902676 -0.285671152
1403638165.6450970 5.193377992 10.765585395 2.795017889 0.721383590 0.345597607 0.528317362 -0.284690667
1403638165.7450969 5.301653411 10.704784875 2.772250690 0.714310628 0.345098356 0.539120598 -0.282871761
1403638165.8450971 5.397679785 10.624889824 2.745001770 0.716469375 0.348390019 0.536850549 -0.277646387
1403638165.9450970 5.490040421 10.540744422 2.720828814 0.722381945 0.352643384 0.528932025 -0.272099031
1403638166.0450971 5.584832649 10.453611686 2.705317185 0.729475877 0.356691739 0.518518013 -0.267908602
1403638166.1450970 5.679053352 10.370862337 2.701614008 0.731964563 0.363433615 0.514054275 -0.260561103
1403638166.2450969 5.766066381 10.282118886 2.714849463 0.732019732 0.367722653 0.511894783 -0.258632739
1403638166.3450971 5.851928151 10.205564119 2.748033932 0.730837723 0.371617616 0.511673407 -0.256840213
1403638166.4450970 5.933419597 10.126702508 2.797574897 0.730426875 0.374465069 0.510894749 -0.255419357
1403638166.5450971 6.014670969 10.055398354 2.846718233 0.729920124 0.375548822 0.510028332 -0.257003495
1403638166.6450970 6.079236191 9.981994405 2.890232562 0.729341418 0.375849573 0.509878963 -0.258498817
1403638166.7450969 6.148492281 9.912533246 2.926245131 0.731310086 0.373298205 0.506409537 -0.263407270
1403638166.8450971 6.228864934 9.853760676 2.951150327 0.739712633 0.368882591 0.493149090 -0.271209938
1403638166.9450970 6.299027294 9.785419122 2.966347694 0.750363589 0.367318901 0.476635328 -0.273587414
1403638167.0450971 6.378363799 9.725537358 2.980785977 0.755892777 0.370516950 0.468157290 -0.268648564
1403638167.1450970 6.467531932 9.672119962 2.999546652 0.756128904 0.374984945 0.467686476 -0.262535200
1403638167.2450969 6.563670833 9.627662743 3.025439337 0.753624910 0.378827866 0.471519633 -0.257309500
1403638167.3450971 6.665775191 9.591441253 3.057469155 0.750964261 0.380108765 0.475783864 -0.255342360
1403638167.4450970 6.773412965 9.560772540 3.091394858 0.749656338 0.378574675 0.478459445 -0.256462765
1403638167.5450971 6.886072722 9.533101057 3.120587083 0.746814558 0.374922380 0.483442880 -0.260737812
1403638167.6450970 7.001886774 9.506512541 3.143363755 0.745809057 0.365828636 0.486823299 -0.270076534
1403638167.7450969 7.120925422 9.480186981 3.159414601 0.747766483 0.354200406 0.489826585 -0.274694879
1403638167.8450971 7.244028609 9.452804413 3.169927633 0.753010997 0.339789974 0.491249846 -0.276026810
1403638167.9450970 7.370229322 9.425194094 3.177137302 0.757740616 0.325715869 0.495645353 -0.272165421
1403638168.0450971 7.508754138 9.392611307 3.183196487 0.762350353 0.312958281 0.500813766 -0.264697234
1403638168.1450970 7.643384535 9.355976136 3.195417968 0.765993814 0.302359000 0.505360380 -0.257766170
1403638168.2450969 7.795629162 9.314529486 3.219264787 0.769833462 0.292910606 0.510640906 -0.246588084
1403638168.3450971 7.939273540 9.267603217 3.245262125 0.773657333 0.282333946 0.516845260 -0.233693926
1403638168.4450970 8.094152404 9.218152366 3.279944972 0.776882246 0.272364803 0.523258522 -0.220163369
1403638168.5450971 8.239247833 9.166928056 3.309613844 0.781818720 0.270971550 0.524104842 -0.201613548
1403638168.6450970 8.384423203 9.118926918 3.330056213 0.786799677 0.272742529 0.522125558 -0.184235404
1403638168.7450969 8.529849601 9.077953930 3.342580981 0.789583550 0.274143960 0.520905578 -0.173379024
1403638168.8450971 8.708683714 9.044085532 3.351999289 0.791807021 0.274879958 0.518518466 -0.169178160
1403638168.9450970 8.837884940 9.013924361 3.351969082 0.792518821 0.275386702 0.517791584 -0.167236236
1403638169.0450971 9.010580848 8.994611508 3.352079519 0.789353832 0.277095121 0.521120862 -0.169032156
1403638169.1450970 9.164100575 8.982096600 3.345592479 0.783929209 0.273609479 0.527738941 -0.179121350
1403638169.2450969 9.293378082 8.971188257 3.332214278 0.781504757 0.266910916 0.530308340 -0.191786189
1403638169.3450971 9.434457856 8.963022604 3.314356229 0.779846772 0.251086084 0.534495920 -0.207626833
1403638169.4450970 9.610259772 8.951707392 3.295431093 0.778736966 0.232062884 0.540479726 -0.218167875
1403638169.5450971 9.768181872 8.933303726 3.278054239 0.778941254 0.215470843 0.547547311 -0.216828921
1403638169.6450970 9.920776071 8.902619399 3.267084918 0.781620663 0.201950618 0.553848896 -0.203805025
1403638169.7450969 10.102283099 8.866976031 3.260421349 0.786635380 0.191443588 0.557619968 -0.183341493
1403638169.8450971 10.215075490 8.813526294 3.264330387 0.790102392 0.182061429 0.564644253 -0.154171056
1403638169.9450970 10.363625316 8.761351991 3.276465248 0.790590421 0.170729768 0.574290151 -0.126526503
1403638170.0450971 10.476996166 8.706627597 3.295482622 0.787285762 0.152151786 0.587680160 -0.107995331
1403638170.1450970 10.612960425 8.656035553 3.310717573 0.788296960 0.128830075 0.593783722 -0.097013433
1403638170.2450969 10.737602916 8.605741935 3.317744016 0.792048501 0.103423658 0.595112817 -0.088337160
1403638170.3450971 10.881260571 8.557791495 3.318858886 0.797384609 0.078061664 0.592941693 -0.080649309
1403638170.4450970 10.972728782 8.504309439 3.312869254 0.803056219 0.054403862 0.589368761 -0.069176531
1403638170.5450971 11.040840156 8.448117499 3.306556848 0.804808727 0.027995269 0.589420084 -0.063899466
1403638170.6450970 11.162307551 8.383994788 3.309366702 0.802784936 0.004603399 0.593570384 -0.056474363
1403638170.7450969 11.252627957 8.314858216 3.321757272 0.801249860 -0.015380933 0.596389957 -0.045619157
1403638170.8450971 11.338209128 8.238795662 3.338677753 0.800560493 -0.033237663 0.597423819 -0.032907977
1403638170.9450970 11.411922218 8.155790629 3.352089204 0.800644346 -0.049651780 0.596813706 -0.017797010
1403638171.0450971 11.477760019 8.066513680 3.359616524 0.798543503 -0.066434717 0.598245006 -0.004197130
1403638171.1450970 11.526459601 7.973405025 3.362328224 0.796137609 -0.080626040 0.599693407 0.005671530
1403638171.2450969 11.570473473 7.876189877 3.361528084 0.793918119 -0.092058432 0.600920412 0.010673500
1403638171.3450971 11.598398483 7.775078034 3.357718172 0.792101411 -0.099160538 0.602100646 0.014742972
1403638171.4450970 11.609921164 7.671847484 3.351486233 0.789570426 -0.106128527 0.604128189 0.018558291
1403638171.5450971 11.616519589 7.572141570 3.344546704 0.786699399 -0.113780595 0.606448100 0.019461108
1403638171.6450970 11.617877920 7.463937875 3.335945404 0.783786125 -0.121836563 0.608555936 0.022244878
1403638171.7450969 11.602666796 7.345197024 3.325129320 0.780366789 -0.132913040 0.610524029 0.024944113
1403638171.8450971 11.578594178 7.218405822 3.315767204 0.776737550 -0.143177457 0.612722545 0.027387553
1403638171.9450970 11.547164688 7.084708484 3.312038177 0.771576650 -0.150215149 0.617331240 0.031733613
1403638172.0450971 11.502867889 6.946415551 3.314583994 0.769902517 -0.152829122 0.618290557 0.040126817
1403638172.1450970 11.445014659 6.803433230 3.320205478 0.769851862 -0.153764682 0.617660915 0.046685396
1403638172.2450969 11.375990101 6.657013306 3.319683301 0.770882968 -0.154583735 0.615907056 0.050018164
1403638172.3450971 11.295998701 6.507995599 3.309412487 0.771378754 -0.153941709 0.615231601 0.052600807
1403638172.4450970 11.206230090 6.357208346 3.289464418 0.770442359 -0.153397284 0.616565386 0.052296932
1403638172.5450971 11.109499770 6.202742469 3.259316893 0.768128127 -0.153586793 0.619639711 0.049365034
1403638172.6450970 11.004036794 6.044173985 3.221463035 0.766492644 -0.153287929 0.622052921 0.045188511
1403638172.7450969 10.886281563 5.881857710 3.177177892 0.767102322 -0.151942517 0.621845617 0.042137019
1403638172.8450971 10.757049219 5.717227385 3.126907601 0.766834650 -0.151503751 0.622581551 0.037462583
1403638172.9450970 10.615306386 5.552352589 3.076286503 0.768706653 -0.150659462 0.620725484 0.033040604
1403638173.0450971 10.464096156 5.382301536 3.020567566 0.772560091 -0.150432743 0.616268702 0.027088418
1403638173.1450970 10.298454069 5.200062836 2.957894794 0.777729267 -0.150069386 0.610044281 0.021502156
1403638173.2450969 10.129748915 4.994518690 2.887791515 0.782240084 -0.145224286 0.605349270 0.023719597
1403638173.3450971 9.943977887 4.806402164 2.811560793 0.786424087 -0.138408846 0.601221515 0.030213205
1403638173.4450970 9.754725460 4.612590774 2.728378376 0.788939911 -0.127707851 0.599296566 0.045914565
1403638173.5450971 9.553577704 4.372607563 2.627006077 0.792144034 -0.119431437 0.595902667 0.056071142
1403638173.6450970 9.388120023 4.219095781 2.541566618 0.792967008 -0.118432879 0.594430318 0.061883554
1403638173.7450969 9.181424909 4.001779608 2.428976882 0.793235349 -0.117071512 0.594388449 0.061435447
1403638173.8450971 8.991050450 3.809160429 2.326576723 0.794173268 -0.118902056 0.592808554 0.061066688
1403638173.9450970 8.801652538 3.624338698 2.233834098 0.794017447 -0.118948779 0.592829040 0.062779072
1403638174.0450971 8.554063773 3.394470800 2.121122236 0.794764195 -0.116151554 0.592686953 0.059840348
1403638174.1450970 8.324278775 3.178902076 2.029171513 0.794817140 -0.114547535 0.592935770 0.059764104
1403638174.2450969 8.096442377 2.981507002 1.938331002 0.799247630 -0.113756884 0.587083832 0.059959751
1403638174.3450971 7.911711492 2.773870419 1.845345660 0.805062490 -0.115074425 0.578782570 0.060357274
1403638174.4450970 7.749221188 2.603257483 1.759556856 0.809402777 -0.116868479 0.572142336 0.062145396
1403638174.5450971 7.540341515 2.418783288 1.662703271 0.812129833 -0.117431001 0.568489292 0.058949297
1403638174.6450970 7.348120507 2.221812036 1.571141523 0.816684981 -0.114748864 0.562092683 0.062531239
1403638174.7450969 7.115970940 1.953511445 1.455536376 0.821240646 -0.111368779 0.556060419 0.062909514
1403638174.8450971 6.912860080 1.798444558 1.388712345 0.823769328 -0.110396811 0.552401802 0.063787837
1403638174.9450970 6.756493588 1.735828210 1.365572453 0.824712775 -0.109854318 0.550904040 0.065464544
1403638175.0450971 6.549813815 1.523452001 1.294860710 0.823881305 -0.108314240 0.552366446 0.066173492
1403638175.1450970 6.368718309 1.326102026 1.231178374 0.823435285 -0.108721260 0.552718542 0.068089888
1403638175.2450969 6.190500229 1.120233118 1.170239974 0.823903927 -0.108504657 0.551781305 0.070331000
1403638175.3450971 6.064646992 0.977392738 1.133441010 0.828070256 -0.109684838 0.545122453 0.071487050
1403638175.4450970 5.921042625 0.806732174 1.094918490 0.833673458 -0.107996331 0.536339498 0.075268192
1403638175.5450971 5.777169108 0.620003517 1.060210012 0.840786573 -0.105269701 0.525146714 0.078848952
1403638175.6450970 5.648435543 0.433415172 1.033674061 0.848235959 -0.106561769 0.513071665 0.076797220
1403638175.7450969 5.583519619 0.334109322 1.041671751 0.853572990 -0.107977066 0.504094606 0.075118119
1403638175.8450971 5.498124106 0.181477151 1.027198938 0.857163981 -0.106457423 0.498226134 0.075547640
1403638175.9450970 5.434493833 0.035161295 1.004360415 0.857581274 -0.102204984 0.497753540 0.079686344
1403638176.0450971 5.385359188 -0.123087928 0.975723910 0.852697900 -0.095251162 0.506259360 0.086804190
1403638176.1450970 5.359638134 -0.265068953 0.951512768 0.840450565 -0.088255795 0.526231275 0.094521995
1403638176.2450969 5.359697659 -0.346517067 0.947333749 0.825168474 -0.091489630 0.549910084 0.091244379
1403638176.3450971 5.358367038 -0.460863916 0.933140626 0.816316694 -0.091586021 0.562969267 0.091129915
1403638176.4450970 5.372553880 -0.586412514 0.927552043 0.814692813 -0.091660194 0.564984393 0.093094923
1403638176.5450971 5.391725836 -0.672786395 0.926528511 0.815036328 -0.092058737 0.564153786 0.094717890
1403638176.6450970 5.414155048 -0.768515907 0.924868328 0.816907107 -0.092150276 0.561225109 0.095903503
1403638176.7450969 5.447076615 -0.827711559 0.936437525 0.817410268 -0.092479458 0.560388400 0.096191712
1403638176.8450971 5.446085183 -0.915747651 0.953971668 0.817251221 -0.095239619 0.560834412 0.092166263
1403638176.9450970 5.465831633 -0.969224493 0.969823891 0.817702317 -0.097089624 0.560251042 0.089751303
1403638177.0450971 5.478126191 -1.035080045 0.983766229 0.818923774 -0.095784770 0.558411306 0.091465536
1403638177.1450970 5.522786541 -1.094959018 0.986977881 0.819783978 -0.093892630 0.556901821 0.094861821
1403638177.2450969 5.535412307 -1.100582088 0.978446252 0.819422714 -0.092250158 0.557261758 0.097445656
1403638177.3450971 5.563264654 -1.149223607 0.971316720 0.819536235 -0.091733192 0.557024530 0.098331346
1403638177.4450970 5.608999975 -1.198606988 0.953750838 0.820409683 -0.092862095 0.555629565 0.097879366
1403638177.5450971 5.652968909 -1.242939126 0.933862907 0.819558108 -0.100176821 0.557051058 0.089348927
1403638177.6450970 5.687155574 -1.272078160 0.908198193 0.818248860 -0.109450143 0.558986913 0.077608632
1403638177.7450969 5.724130468 -1.298556404 0.879535326 0.816234650 -0.119056326 0.561161635 0.068441258
1403638177.8450971 5.734505938 -1.294577607 0.854046613 0.809231386 -0.126965479 0.570200484 0.062415857
1403638177.9450970 5.768864198 -1.319929763 0.827905478 0.802032554 -0.131314490 0.579390496 0.061700416
1403638178.0450971 5.804030207 -1.356112692 0.807524174 0.797382924 -0.132111185 0.585119139 0.066050739
1403638178.1450970 5.833302936 -1.393919264 0.794778398 0.794861973 -0.136111122 0.586454346 0.075759534
1403638178.2450969 5.850898290 -1.431175708 0.789675467 0.790361932 -0.147641629 0.588566823 0.084374522
1403638178.3450971 5.866430248 -1.472436182 0.794295501 0.785802709 -0.163742199 0.588853135 0.094628646
1403638178.4450970 5.872552199 -1.514061782 0.800138422 0.782066948 -0.184031860 0.585855024 0.106195353
1403638178.5450971 5.871961268 -1.554506578 0.801585177 0.781097629 -0.207309090 0.577090925 0.117794309
1403638178.6450970 5.866096605 -1.594275225 0.798957173 0.779562607 -0.231559230 0.567818655 0.127453674
1403638178.7450969 5.856491363 -1.636659681 0.794446490 0.774758771 -0.253507622 0.562284398 0.138992765
1403638178.8450971 5.842465628 -1.681623750 0.785954459 0.771371126 -0.272132267 0.554805614 0.152057050
1403638178.9450970 5.804599562 -1.713978891 0.776319546 0.770527191 -0.286178867 0.546175107 0.161500021
1403638179.0450971 5.777297406 -1.754806069 0.763742119 0.773030051 -0.295592359 0.535458524 0.168326667
1403638179.1450970 5.761120804 -1.810760086 0.743713273 0.775269087 -0.301139314 0.526640033 0.175850026
1403638179.2450969 5.741975293 -1.867822497 0.721661148 0.776438429 -0.306132337 0.518596702 0.185698193
1403638179.3450971 5.727128073 -1.931780984 0.695842438 0.775945619 -0.313966462 0.511020972 0.195425236
1403638179.4450970 5.716009098 -1.999547663 0.669622551 0.766467690 -0.326430692 0.513556817 0.205498609
1403638179.5450971 5.705094774 -2.069656739 0.640912211 0.752060042 -0.341982150 0.519974252 0.216980829
1403638179.6450970 5.696042973 -2.141685671 0.610734060 0.740082651 -0.359403932 0.520198296 0.229129256
1403638179.7450969 5.684885731 -2.212764815 0.586057511 0.728839837 -0.376898436 0.517273598 0.243244910
1403638179.8450971 5.670298608 -2.280726592 0.568608638 0.718167402 -0.394256181 0.512425100 0.257328900
1403638179.9450970 5.655861337 -2.351169629 0.556830610 0.711377282 -0.411745799 0.503138431 0.266944712
1403638180.0450971 5.645521290 -2.425525198 0.548513448 0.709101817 -0.426811144 0.491482256 0.271020392
1403638180.1450970 5.637126390 -2.500918830 0.544896665 0.705023058 -0.437495148 0.486283913 0.273986204
1403638180.2450969 5.625708024 -2.573075598 0.543023086 0.702300579 -0.442114158 0.483387731 0.278649008
1403638180.3450971 5.613019453 -2.645140039 0.536944588 0.701343927 -0.446172693 0.480923395 0.278853568
1403638180.4450970 5.600172369 -2.720356879 0.524679479 0.702624033 -0.446009853 0.477553644 0.281668592
1403638180.5450971 5.590767639 -2.817891357 0.505233488 0.703808406 -0.442961111 0.476405578 0.285441599
1403638180.6450970 5.579575665 -2.904958037 0.486842802 0.706716595 -0.440648985 0.473336342 0.286936985
1403638180.7450969 5.567055645 -2.982793484 0.475129291 0.711312174 -0.439625518 0.468571457 0.284965234
1403638180.8450971 5.555673180 -3.042347062 0.474363241 0.713610610 -0.439277187 0.467382586 0.281689489
1403638180.9450970 5.557144024 -3.178948889 0.468549648 0.714835501 -0.437781359 0.469215288 0.277839344
1403638181.0450971 5.552696090 -3.267699246 0.467145057 0.713392862 -0.436595119 0.474060517 0.275176220
1403638181.1450970 5.550162193 -3.350612226 0.459885487 0.712197775 -0.436548999 0.477711306 0.272013250
1403638181.2450969 5.548521631 -3.469739760 0.444418960 0.707770023 -0.435545504 0.485622925 0.271168000
1403638181.3450971 5.545767238 -3.577327506 0.425190489 0.697791104 -0.440040609 0.494769811 0.273230071
1403638181.4450970 5.537535637 -3.732401818 0.395260118 0.685884664 -0.451577626 0.499788169 0.275411802
1403638181.5450971 5.522845949 -3.882330075 0.365151464 0.667379505 -0.465186281 0.507305849 0.284336237
1403638181.6450970 5.498584393 -3.977872933 0.342759858 0.650623832 -0.477095149 0.508108383 0.301487512
1403638181.7450969 5.466826989 -4.097787695 0.322644413 0.642920584 -0.490043600 0.495602872 0.317629006
1403638181.8450971 5.427748621 -4.204246499 0.314313968 0.637052286 -0.503176140 0.479037097 0.333918577
1403638181.9450970 5.383610643 -4.279606304 0.319230191 0.631911050 -0.516832260 0.461907638 0.346719158
1403638182.0450971 5.341417998 -4.398062771 0.323285585 0.628709045 -0.530059647 0.448500441 0.350155769
1403638182.1450970 5.296971218 -4.515249244 0.334801322 0.626011375 -0.540386303 0.438792430 0.351501928
1403638182.2450969 5.252570330 -4.613322361 0.349230952 0.622711629 -0.549648288 0.433643333 0.349385812
1403638182.3450971 5.209795233 -4.718589997 0.358195271 0.619675514 -0.556935225 0.432432078 0.344714246
1403638182.4450970 5.163796045 -4.820642061 0.367634446 0.621138926 -0.559184498 0.428215554 0.343701283
1403638182.5450971 5.113732554 -4.943243029 0.382025823 0.627559975 -0.555482740 0.419937717 0.348223659
1403638182.6450970 5.065308232 -5.056131309 0.405720491 0.632925081 -0.551144628 0.414346174 0.352083355
1403638182.7450969 5.016841401 -5.178781302 0.434379939 0.635052543 -0.548884328 0.414638695 0.351438494
1403638182.8450971 4.969555556 -5.319166045 0.459937776 0.635485782 -0.546633598 0.417297151 0.351016550
1403638182.9450970 4.921090300 -5.460559391 0.481223814 0.633478486 -0.543719263 0.423361136 0.351908680
1403638183.0450971 4.876934996 -5.594646010 0.497924484 0.630100010 -0.538955165 0.431161981 0.355809857
1403638183.1450970 4.834304207 -5.729057730 0.509560419 0.629687174 -0.532634324 0.434038348 0.362498900
