1403638156.5450971 1.569214453 5.415922189 0.739577696 0.643235088 0.527041146 0.421222690 -0.362005107
1403638156.6450970 1.529533902 5.497587374 0.733254865 0.641189629 0.529937564 0.419090716 -0.363874993
1403638156.7450969 1.500038140 5.548946029 0.722461390 0.638984975 0.532531999 0.417234974 -0.366091312
1403638156.8450971 1.463438851 5.645497384 0.707612993 0.639729511 0.532554863 0.417067544 -0.364946755
1403638156.9450970 1.420364867 5.784037870 0.689331981 0.642360373 0.530441872 0.419109268 -0.361042926
1403638157.0450971 1.396024196 5.866569548 0.678887996 0.644391869 0.529244403 0.418838527 -0.359490987
1403638157.1450970 1.362280543 5.997009058 0.675454926 0.648369621 0.528179031 0.417544945 -0.355387064
1403638157.2450969 1.333967361 6.113837024 0.678893870 0.651185864 0.526922247 0.416707138 -0.353079420
1403638157.3450971 1.322451044 6.190713780 0.690005910 0.647666659 0.528904770 0.418513935 -0.354448486
1403638157.4450970 1.293196528 6.343283280 0.699436447 0.643307353 0.531418119 0.423386427 -0.352837592
1403638157.5450971 1.280365063 6.421485873 0.704508824 0.635639517 0.535045886 0.425657899 -0.358474067
1403638157.6450970 1.260467568 6.546047199 0.705433897 0.624468481 0.541400350 0.428197059 -0.365475110
1403638157.7450969 1.233742026 6.698043850 0.705275152 0.610112368 0.552225438 0.429495231 -0.371945979
1403638157.8450971 1.211115089 6.817544947 0.710277507 0.596314365 0.564876321 0.423154053 -0.382445509
1403638157.9450970 1.183743120 6.941610089 0.723880320 0.583705740 0.576696558 0.413272390 -0.394860256
1403638158.0450971 1.150730959 7.079056241 0.738972553 0.575012092 0.587087460 0.402238441 -0.403600847
1403638158.1450970 1.127302476 7.187575466 0.753657006 0.570212706 0.592626450 0.391217125 -0.413038159
1403638158.2450969 1.102415795 7.306495890 0.762386014 0.566761483 0.596092656 0.384042811 -0.419483118
1403638158.3450971 1.078807511 7.435105057 0.766392485 0.562349581 0.600644979 0.383405651 -0.419510030
1403638158.4450970 1.058456934 7.537274165 0.765140252 0.557891026 0.603972704 0.385696195 -0.418584544
1403638158.5450971 1.035927722 7.662276706 0.759975550 0.554185586 0.605854502 0.390080411 -0.416720447
1403638158.6450970 1.016283292 7.756149683 0.751795413 0.552676721 0.605812696 0.392956355 -0.416082591
1403638158.7450969 0.993054743 7.838368835 0.742574817 0.554767914 0.603658397 0.390596601 -0.418644714
1403638158.8450971 0.964310532 7.960839231 0.738330013 0.561351613 0.601992940 0.384267941 -0.418123206
1403638158.9450970 0.936775409 8.082046369 0.740625048 0.567014318 0.601016927 0.378698852 -0.416965942
1403638159.0450971 0.913020707 8.156641251 0.752513158 0.572028223 0.603236646 0.372401847 -0.412560451
1403638159.1450970 0.890197535 8.248119503 0.768189733 0.578760326 0.607615160 0.363619697 -0.404500950
1403638159.2450969 0.866995550 8.362671778 0.782701984 0.582970824 0.611277421 0.359007304 -0.396987013
1403638159.3450971 0.845348672 8.487435919 0.795087159 0.579885248 0.603695101 0.366083254 -0.406532133
1403638159.4450970 0.827843223 8.601871391 0.802117646 0.571721057 0.591813849 0.379412355 -0.423010244
1403638159.5450971 0.809437444 8.760544173 0.815439520 0.566579070 0.576998619 0.388170081 -0.442023461
1403638159.6450970 0.799154840 8.880418947 0.833875026 0.566470242 0.564109571 0.387056876 -0.459433163
1403638159.7450969 0.802725912 8.956486871 0.858458788 0.567219670 0.557492934 0.383714636 -0.469283020
1403638159.8450971 0.810968911 9.080279965 0.893336388 0.562674871 0.559135720 0.390247555 -0.467408903
1403638159.9450970 0.826719055 9.222703836 0.937932405 0.556368234 0.567806331 0.400618678 -0.455582082
1403638160.0450971 0.850356233 9.317087472 0.989532550 0.552173886 0.574351707 0.405764134 -0.447861121
1403638160.1450970 0.877118342 9.395420759 1.046689688 0.553201551 0.580738754 0.403352677 -0.440473792
1403638160.2450969 0.903294315 9.449310090 1.111981468 0.559494253 0.590963622 0.393026719 -0.428086646
1403638160.3450971 0.931049807 9.519106429 1.185749878 0.564753397 0.598957271 0.384158768 -0.418002187
1403638160.4450970 0.957333667 9.594946991 1.264144798 0.567269566 0.602701287 0.379555790 -0.413393033
1403638160.5450971 0.983139597 9.662182796 1.336717349 0.568140137 0.603945357 0.377924719 -0.411873400
1403638160.6450970 1.008250050 9.733374877 1.404912023 0.569085377 0.604132556 0.376234881 -0.411840992
1403638160.7450969 1.034311059 9.802486772 1.468158092 0.568156849 0.601338677 0.377457944 -0.416071016
1403638160.8450971 1.068765461 9.922380790 1.540667928 0.569348019 0.590527459 0.381643134 -0.425991399
1403638160.9450970 1.103077974 9.996582468 1.601606162 0.571977356 0.574866396 0.391356546 -0.434983431
1403638161.0450971 1.140481695 10.061813622 1.658531934 0.577961536 0.561554831 0.402212832 -0.434558940
1403638161.1450970 1.177450825 10.095495032 1.694838542 0.588722185 0.549835789 0.412133452 -0.425714472
1403638161.2450969 1.223450616 10.153388836 1.740384612 0.604117526 0.537952514 0.421242611 -0.410126530
1403638161.3450971 1.269706336 10.200896550 1.784003615 0.620379955 0.523728413 0.430147846 -0.394727871
1403638161.4450970 1.318623238 10.256237809 1.829912974 0.636493731 0.514855198 0.432501303 -0.377812756
1403638161.5450971 1.367599397 10.305756351 1.872190116 0.647949476 0.509441014 0.433529989 -0.364256886
1403638161.6450970 1.415374187 10.350574519 1.905634795 0.656258402 0.503005109 0.434150465 -0.357525025
1403638161.7450969 1.458822678 10.399329265 1.927628620 0.661887082 0.495702934 0.434380149 -0.357068590
1403638161.8450971 1.512997314 10.454039021 1.956574842 0.663846008 0.488284904 0.439845417 -0.356962658
1403638161.9450970 1.571982979 10.509089037 1.979624299 0.666360773 0.479519057 0.447323916 -0.354860687
1403638162.0450971 1.630250577 10.559543871 2.000543779 0.670177598 0.472943426 0.451265252 -0.351491359
1403638162.1450970 1.691562728 10.610577932 2.026593067 0.674514215 0.468890761 0.451228820 -0.348661125
1403638162.2450969 1.755317436 10.658112375 2.057949564 0.679712257 0.465712612 0.447814375 -0.347225137
1403638162.3450971 1.823418163 10.705945994 2.088156344 0.683399404 0.462472279 0.445025463 -0.347903698
1403638162.4450970 1.896962450 10.751331099 2.111258277 0.683596842 0.459201866 0.445934343 -0.350673019
1403638162.5450971 1.974550826 10.795610701 2.132829720 0.681700651 0.459664119 0.449214979 -0.349569769
1403638162.6450970 2.056434394 10.835751966 2.154988501 0.679458428 0.463281422 0.452002431 -0.345543588
1403638162.7450969 2.141407863 10.876467233 2.188190910 0.678073874 0.467656383 0.452902775 -0.341163312
1403638162.8450971 2.229239088 10.913293765 2.222589184 0.681650812 0.464899420 0.450616257 -0.340830880
1403638162.9450970 2.314428830 10.942710121 2.266860766 0.684280165 0.455605064 0.452234652 -0.345931354
1403638163.0450971 2.404414684 10.986950271 2.309195728 0.681885163 0.446997605 0.460974081 -0.350326509
1403638163.1450970 2.501252787 11.021061004 2.339030450 0.683166175 0.438648079 0.467070297 -0.350310117
1403638163.2450969 2.611759642 11.056071568 2.356537644 0.688041626 0.433643943 0.471991809 -0.340257820
1403638163.3450971 2.718941146 11.086510317 2.362379716 0.693811471 0.426673696 0.478893687 -0.327469137
1403638163.4450970 2.827064161 11.111702143 2.364274666 0.699931102 0.416364169 0.486963578 -0.315600705
1403638163.5450971 2.937685426 11.131510969 2.369400625 0.705734906 0.406681249 0.492025407 -0.307342810
1403638163.6450970 3.046987287 11.146820249 2.382177532 0.710228686 0.400648115 0.494132489 -0.301478663
1403638163.7450969 3.149588381 11.153735359 2.402765457 0.712398402 0.396388639 0.496821498 -0.297544892
1403638163.8450971 3.248064683 11.165247995 2.432658549 0.713067213 0.393055466 0.498871751 -0.296933537
1403638163.9450970 3.356277737 11.183480408 2.470773752 0.714930590 0.391122589 0.497036950 -0.298079924
1403638164.0450971 3.447242895 11.179282154 2.510922415 0.717369992 0.388074039 0.493343016 -0.302310278
1403638164.1450970 3.546016223 11.179179252 2.559902822 0.717644760 0.386311745 0.491549381 -0.306803588
1403638164.2450969 3.661737202 11.192525244 2.610278843 0.716655842 0.385368646 0.491004954 -0.311142324
1403638164.3450971 3.773375113 11.190809303 2.654858663 0.715067629 0.384274347 0.491491016 -0.315353918
1403638164.4450970 3.890239514 11.186467571 2.692810240 0.713514540 0.385303490 0.491787523 -0.317148632
1403638164.5450971 4.006274980 11.175421309 2.726036271 0.714110208 0.384324836 0.489611288 -0.320346404
1403638164.6450970 4.127171939 11.159801597 2.753889253 0.715864634 0.381937789 0.487985734 -0.321762762
1403638164.7450969 4.235895604 11.130238323 2.773994891 0.716750584 0.378841622 0.493065637 -0.315648384
1403638164.8450971 4.360958226 11.102754473 2.793478293 0.712048588 0.381829095 0.505811922 -0.302237738
1403638164.9450970 4.479623221 11.067090143 2.808526453 0.708120293 0.383274317 0.516383101 -0.291573218
1403638165.0450971 4.593965836 11.025820730 2.820770472 0.707808292 0.373280999 0.521507889 -0.296138887
1403638165.1450970 4.704153575 10.984266782 2.824554624 0.713881186 0.361665327 0.519757109 -0.299039112
1403638165.2450969 4.812181112 10.935788537 2.824359295 0.723633410 0.359251312 0.512194064 -0.291462559
1403638165.3450971 4.919000285 10.882567854 2.818374704 0.734106176 0.355752546 0.502189730 -0.286938536
1403638165.4450970 5.032311385 10.831628241 2.809507452 0.737296668 0.351274587 0.501098125 -0.286182559
1403638165.5450971 5.143381254 10.775110691 2.797713730 0.731211153 0.347457777 0.512987994 -0.285388615
1403638165.6450970 5.256239134 10.713538818 2.782244442 0.721656443 0.345189222 0.528381575 -0.284375263
1403638165.7450969 5.364557434 10.649411272 2.759549775 0.714555798 0.344553650 0.539376723 -0.282427947
1403638165.8450971 5.460932862 10.569599424 2.732335646 0.716765462 0.347810474 0.537100356 -0.277125161
1403638165.9450970 5.556151693 10.487285669 2.708366186 0.722718738 0.352230816 0.528962242 -0.271680006
1403638166.0450971 5.648911343 10.403402210 2.692523452 0.729815323 0.356268510 0.518550016 -0.267484998
1403638166.1450970 5.740702133 10.318341985 2.688853152 0.732218636 0.362961716 0.514221335 -0.260175094
1403638166.2450969 5.829903225 10.236313041 2.701714551 0.732521438 0.367233869 0.511835659 -0.258023034
1403638166.3450971 5.915558980 10.156177480 2.735215546 0.731277387 0.371137622 0.511666093 -0.256296818
1403638166.4450970 5.996343968 10.077748353 2.784463956 0.730825261 0.373957763 0.510964013 -0.254883909
1403638166.5450971 6.073397190 10.003160080 2.833626696 0.730221396 0.374910618 0.510362979 -0.256414451
1403638166.6450970 6.145294245 9.933261989 2.877559116 0.729856887 0.375369936 0.509812691 -0.257870813
1403638166.7450969 6.216413430 9.864588291 2.912769691 0.731739338 0.372934629 0.506300515 -0.262939331
1403638166.8450971 6.287114402 9.798530019 2.937633060 0.739920617 0.368272738 0.493535088 -0.270768882
1403638166.9450970 6.353444609 9.715294129 2.953737295 0.750149730 0.367022971 0.477102055 -0.273757468
1403638167.0450971 6.435320193 9.654194442 2.966725722 0.755641706 0.370349038 0.468520281 -0.268953433
1403638167.1450970 6.532292042 9.605079108 2.988091640 0.756043149 0.374984538 0.467679835 -0.262794455
1403638167.2450969 6.622039026 9.561897148 3.014205555 0.753585610 0.378698810 0.471625022 -0.257421403
1403638167.3450971 6.721807141 9.525737968 3.044758076 0.750870805 0.379871316 0.476060250 -0.255455391
1403638167.4450970 6.838864759 9.498398258 3.080759475 0.749645219 0.378600493 0.478352965 -0.256655710
1403638167.5450971 6.955114799 9.472470726 3.110370574 0.746829594 0.375038320 0.483207012 -0.260965133
1403638167.6450970 7.051787377 9.446066228 3.128171440 0.745730072 0.365562105 0.487113585 -0.270132118
1403638167.7450969 7.179048327 9.420348858 3.145662523 0.747686997 0.354090165 0.489930791 -0.274867476
1403638167.8450971 7.286483055 9.394353254 3.153212162 0.752953339 0.339384527 0.491689377 -0.275900289
1403638167.9450970 7.432708871 9.365931085 3.164563595 0.757877378 0.325452732 0.495712342 -0.271977341
1403638168.0450971 7.575477534 9.333441345 3.171584378 0.762516850 0.312754754 0.500774914 -0.264531667
1403638168.1450970 7.710973185 9.297184384 3.184066981 0.766154951 0.302178934 0.505294978 -0.257626609
1403638168.2450969 7.851139756 9.255300910 3.205595854 0.769846086 0.292642977 0.510789658 -0.246558345
1403638168.3450971 7.994084522 9.206962934 3.231557977 0.773675634 0.281934087 0.517117238 -0.233514338
1403638168.4450970 8.138240377 9.156313041 3.264738683 0.776802766 0.271788094 0.523769535 -0.219941283
1403638168.5450971 8.286790412 9.105709578 3.295005244 0.781811505 0.270531901 0.524409506 -0.201439644
1403638168.6450970 8.435465141 9.058722568 3.316136721 0.786836802 0.272460381 0.522240183 -0.184169429
1403638168.7450969 8.602050431 9.019759679 3.330771768 0.789781381 0.274214019 0.520541075 -0.173461902
1403638168.8450971 8.786077302 8.988042603 3.340380993 0.791995416 0.275072252 0.518057426 -0.169396047
1403638168.9450970 8.909221508 8.955697282 3.339737749 0.792660767 0.275375586 0.517564003 -0.167286277
1403638169.0450971 9.072691620 8.936775147 3.338733205 0.789431470 0.276921780 0.521119318 -0.168958394
1403638169.1450970 9.225774076 8.923981433 3.332425156 0.784001964 0.273578523 0.527614412 -0.179217030
1403638169.2450969 9.340864679 8.912603895 3.318329628 0.781489154 0.266769728 0.530390724 -0.191818390
1403638169.3450971 9.479207559 8.903075158 3.300345451 0.779861818 0.250758642 0.534716214 -0.207398695
1403638169.4450970 9.654688953 8.892379762 3.281829127 0.778718046 0.231785341 0.540682545 -0.218027855
1403638169.5450971 9.812617239 8.873652222 3.264579075 0.778938026 0.215155346 0.547757719 -0.216622275
1403638169.6450970 9.970556221 8.843682741 3.253571990 0.781645978 0.201737967 0.553928516 -0.203702126
1403638169.7450969 10.138080165 8.805510021 3.247545249 0.786597937 0.190953727 0.557973744 -0.182936221
1403638169.8450971 10.263006348 8.753545385 3.251754453 0.790195914 0.181772410 0.564689981 -0.153864985
1403638169.9450970 10.412675051 8.702476656 3.263732978 0.790667053 0.170499740 0.574298520 -0.126319672
1403638170.0450971 10.537091538 8.648921410 3.282213658 0.787418987 0.152100566 0.587521307 -0.107960504
1403638170.1450970 10.657762201 8.595874484 3.297715861 0.788283345 0.128496074 0.593914155 -0.096768302
1403638170.2450969 10.797267303 8.546228327 3.304346480 0.792169517 0.103358022 0.594969940 -0.088291259
1403638170.3450971 10.941905084 8.497617121 3.305559858 0.797475918 0.078015339 0.592823337 -0.080661386
1403638170.4450970 11.036079125 8.444228044 3.299561162 0.803175475 0.054349869 0.589214790 -0.069146077
1403638170.5450971 11.100970631 8.386737449 3.293382558 0.804865556 0.027734648 0.589385849 -0.063612478
1403638170.6450970 11.209343808 8.324312128 3.295605774 0.802690339 0.004294624 0.593724905 -0.056218440
1403638170.7450969 11.300486061 8.255184119 3.307806653 0.801158454 -0.015663153 0.596522404 -0.045396233
1403638170.8450971 11.371351939 8.178756658 3.323962549 0.800265786 -0.033836886 0.597813470 -0.032385049
1403638170.9450970 11.446033548 8.095944112 3.337688898 0.800393354 -0.050188317 0.597119781 -0.017308321
1403638171.0450971 11.515710717 8.007699545 3.345689774 0.798400176 -0.066764823 0.598401662 -0.003881703
1403638171.1450970 11.572496757 7.916328666 3.349130562 0.796192371 -0.080634819 0.599619131 0.005712483
1403638171.2450969 11.617672749 7.819567582 3.348443140 0.793995611 -0.092009377 0.600825894 0.010653162
1403638171.3450971 11.644922918 7.718759758 3.344507987 0.792179825 -0.099096977 0.602008993 0.014699870
1403638171.4450970 11.655814563 7.614810741 3.338124907 0.789615964 -0.106044248 0.604086007 0.018475454
1403638171.5450971 11.665059032 7.511303457 3.331180804 0.786689048 -0.113708423 0.606477327 0.019390406
1403638171.6450970 11.665999268 7.403986923 3.322557830 0.783798475 -0.121780527 0.608553164 0.022192340
1403638171.7450969 11.649029578 7.281303294 3.311198609 0.780232581 -0.132716513 0.610747224 0.024723985
1403638171.8450971 11.626895807 7.156614065 3.302379759 0.776714105 -0.143150926 0.612759210 0.027370839
1403638171.9450970 11.593513714 7.020130993 3.298268292 0.771348302 -0.150273049 0.617592920 0.031918553
1403638172.0450971 11.551085518 6.887239067 3.301915495 0.769821267 -0.153195915 0.618265263 0.040672990
1403638172.1450970 11.493516647 6.749878926 3.307904126 0.769811932 -0.154239716 0.617542728 0.047335795
1403638172.2450969 11.423680547 6.603027818 3.307211122 0.770815215 -0.154971629 0.615849894 0.050562897
1403638172.3450971 11.343303932 6.453266456 3.297047798 0.771311577 -0.154311645 0.615177992 0.053126309
1403638172.4450970 11.256960625 6.312853670 3.278382265 0.770485975 -0.154152282 0.616242664 0.053229831
1403638172.5450971 11.159539065 6.157687911 3.247627114 0.768135658 -0.154127275 0.619441830 0.050042112
1403638172.6450970 11.045840746 5.987495371 3.207698105 0.766325986 -0.153215465 0.622270304 0.045267800
1403638172.7450969 10.941736567 5.834196579 3.166399547 0.767321695 -0.152634299 0.621362258 0.042768342
1403638172.8450971 10.804620505 5.662464057 3.114023642 0.766820637 -0.151601321 0.622568158 0.037577103
1403638172.9450970 10.662759247 5.488103045 3.062160682 0.768722706 -0.150423766 0.620779652 0.032721791
1403638173.0450971 10.508743221 5.313783187 3.005941931 0.772571740 -0.150121687 0.616346232 0.026715304
1403638173.1450970 10.345184801 5.133663174 2.943222661 0.777733839 -0.149807904 0.610114038 0.021178465
1403638173.2450969 10.173281717 4.944387330 2.874417523 0.782020790 -0.145141433 0.605649814 0.023785533
1403638173.3450971 9.994381228 4.749169900 2.800292652 0.786506433 -0.138832399 0.600995294 0.030624391
1403638173.4450970 9.810671031 4.552315365 2.718807011 0.789172810 -0.128323405 0.598817099 0.046448488
1403638173.5450971 9.625876357 4.354876024 2.626195223 0.792288701 -0.121094610 0.595219157 0.057696314
1403638173.6450970 9.442009132 4.159362948 2.530630160 0.793199872 -0.118822581 0.594008868 0.062198253
1403638173.7450969 9.256917612 3.965979782 2.429836569 0.793653358 -0.118941395 0.593269843 0.063231205
1403638173.8450971 9.071129336 3.775144875 2.328460403 0.794600802 -0.120786919 0.591660719 0.062910086
1403638173.9450970 8.851981939 3.537549225 2.217308208 0.794320915 -0.118658744 0.592509606 0.062504021
1403638174.0450971 8.634718868 3.344369836 2.118334535 0.795294486 -0.117522782 0.591567124 0.061183450
1403638174.1450970 8.406578084 3.136839411 2.024587788 0.795270634 -0.115833905 0.591944858 0.061060709
1403638174.2450969 8.191446804 2.927905184 1.933520242 0.799909451 -0.115328151 0.585717190 0.061478950
1403638174.3450971 7.961481677 2.634584809 1.816987519 0.805656161 -0.114856291 0.578036953 0.059995535
1403638174.4450970 7.742497724 2.412511152 1.709423531 0.809495621 -0.114239515 0.572847168 0.059264608
1403638174.5450971 7.523372011 2.157855238 1.594374592 0.812393194 -0.114592163 0.569001859 0.055882179
1403638174.6450970 7.314544089 1.944502010 1.497486072 0.816706172 -0.111588888 0.563057079 0.059208736
1403638174.7450969 7.131005748 1.808502826 1.427147766 0.820967904 -0.110406551 0.556748004 0.062078612
1403638174.8450971 6.933649272 1.706997216 1.381213951 0.823671566 -0.109917181 0.552693900 0.063346807
1403638174.9450970 6.777425469 1.646214153 1.363862563 0.824674104 -0.108968687 0.551254546 0.064473810
1403638175.0450971 6.560479215 1.427101406 1.297483275 0.823856103 -0.107351680 0.552722489 0.065073713
1403638175.1450970 6.433171758 1.282899063 1.241765891 0.823549589 -0.108613509 0.552589135 0.067929580
1403638175.2450969 6.282725258 1.086796933 1.176282431 0.824100123 -0.109033847 0.551313621 0.070879464
1403638175.3450971 6.129143625 0.911724577 1.132673693 0.828237890 -0.110054653 0.544747108 0.071837028
1403638175.4450970 5.969806520 0.713799507 1.085946865 0.833844362 -0.108336353 0.535956624 0.075612905
1403638175.5450971 5.800859015 0.498749640 1.052651868 0.840873928 -0.105498062 0.524932237 0.079040134
1403638175.6450970 5.697623249 0.350021064 1.035435354 0.848360762 -0.107040653 0.512694761 0.077268353
1403638175.7450969 5.605192272 0.213187008 1.033056464 0.853654335 -0.107920122 0.503993246 0.074955535
1403638175.8450971 5.529043941 0.067230690 1.017406415 0.857218980 -0.106374462 0.498172612 0.075393249
1403638175.9450970 5.459964371 -0.084738113 0.998833147 0.857678228 -0.102261311 0.497580067 0.079653987
1403638176.0450971 5.411454546 -0.242914469 0.975930525 0.852869643 -0.095558573 0.505870534 0.087045589
1403638176.1450970 5.404602454 -0.339456675 0.958322782 0.840504549 -0.088716490 0.525977677 0.095020894
1403638176.2450969 5.382165404 -0.473398140 0.945456524 0.825376264 -0.091414605 0.549653883 0.090983521
1403638176.3450971 5.391579711 -0.589505307 0.927788202 0.816636722 -0.091564239 0.562545565 0.090900729
1403638176.4450970 5.395389559 -0.714076222 0.919536326 0.814754475 -0.091618350 0.564924775 0.092958173
1403638176.5450971 5.410245786 -0.804400330 0.918486131 0.815062698 -0.091980721 0.564159374 0.094533305
1403638176.6450970 5.429398115 -0.910204759 0.916234526 0.816961740 -0.092033502 0.561209252 0.095642698
1403638176.7450969 5.463418626 -0.960241940 0.929133788 0.817453655 -0.092420513 0.560362960 0.096027728
1403638176.8450971 5.459773359 -1.050419080 0.947382849 0.817265929 -0.095164480 0.560855928 0.091982340
1403638176.9450970 5.481128724 -1.088665674 0.964044958 0.817662701 -0.097058419 0.560331664 0.089642604
1403638177.0450971 5.491770762 -1.154204480 0.978207059 0.818867585 -0.095751114 0.558516265 0.091362926
1403638177.1450970 5.528106639 -1.216465605 0.984090493 0.819603410 -0.093887389 0.557176813 0.094812490
1403638177.2450969 5.543850703 -1.214534266 0.972203936 0.819270593 -0.092250993 0.557497147 0.097377519
1403638177.3450971 5.570493953 -1.263989366 0.965549318 0.819363727 -0.091713627 0.557297130 0.098242569
1403638177.4450970 5.619110195 -1.297533412 0.947014261 0.820207300 -0.092906139 0.555928739 0.097834922
1403638177.5450971 5.662216141 -1.342861138 0.927624946 0.819378400 -0.100187411 0.557323133 0.089288555
1403638177.6450970 5.691904325 -1.370529298 0.903571808 0.818031869 -0.109464271 0.559310294 0.077546307
1403638177.7450969 5.731659320 -1.401385339 0.875744239 0.816102865 -0.119078439 0.561352790 0.068406753
1403638177.8450971 5.753405833 -1.403726938 0.849914484 0.809261876 -0.127000667 0.570149710 0.062412773
1403638177.9450970 5.791038264 -1.431447040 0.821816103 0.802048153 -0.131304623 0.579380436 0.061613034
1403638178.0450971 5.827127154 -1.467454703 0.801298206 0.797404805 -0.132101176 0.585101590 0.065961999
1403638178.1450970 5.857062099 -1.505116682 0.788427954 0.794889792 -0.136100066 0.586430698 0.075670518
1403638178.2450969 5.874602073 -1.542358138 0.783354532 0.790391004 -0.147631287 0.588542892 0.084287178
1403638178.3450971 5.890576183 -1.583548306 0.787857127 0.785836110 -0.163731359 0.588825379 0.094542706
1403638178.4450970 5.896833778 -1.624890036 0.793652189 0.782101458 -0.184021151 0.585827201 0.106113220
1403638178.5450971 5.896350182 -1.665349408 0.795032806 0.781133492 -0.207299222 0.577061682 0.117717104
1403638178.6450970 5.890496524 -1.705149288 0.792366819 0.779598802 -0.231550925 0.567788352 0.127382357
1403638178.7450969 5.880830207 -1.747491531 0.787844406 0.774795046 -0.253500351 0.562254278 0.138925648
1403638178.8450971 5.866715563 -1.792362799 0.779357259 0.771406575 -0.272126663 0.554775916 0.151995589
1403638178.9450970 5.825061483 -1.821531518 0.771942952 0.770502899 -0.286179276 0.546217803 0.161470794
1403638179.0450971 5.802763813 -1.867032092 0.757623321 0.773090317 -0.295610286 0.535374717 0.168284974
1403638179.1450970 5.785963718 -1.921931980 0.736548741 0.775324065 -0.301174819 0.526542692 0.175838326
1403638179.2450969 5.768384417 -1.980774214 0.713361101 0.776504590 -0.306177058 0.518473726 0.185691213
1403638179.3450971 5.752544591 -2.043346871 0.689104163 0.775970997 -0.314031826 0.510931163 0.195454268
1403638179.4450970 5.740813757 -2.110534704 0.663559323 0.766501317 -0.326482964 0.513467135 0.205514248
1403638179.5450971 5.730720095 -2.180718537 0.633935984 0.752084126 -0.342054042 0.519874805 0.217022320
1403638179.6450970 5.722044013 -2.252933472 0.603328714 0.740098522 -0.359481601 0.520098459 0.229182787
1403638179.7450969 5.711714318 -2.324276734 0.578056557 0.728857310 -0.376987534 0.517153738 0.243309335
1403638179.8450971 5.698008620 -2.392528940 0.559850275 0.718172612 -0.394349634 0.512307495 0.257405316
1403638179.9450970 5.682258983 -2.460775717 0.547874837 0.711312249 -0.411826891 0.503106287 0.267053478
1403638180.0450971 5.670163215 -2.531913885 0.540409987 0.708979672 -0.426862377 0.491555524 0.271126358
1403638180.1450970 5.660951982 -2.607381201 0.537328044 0.704897871 -0.437549880 0.486350450 0.274102781
1403638180.2450969 5.649409974 -2.677850723 0.536074542 0.702132490 -0.442196899 0.483450002 0.278833219
1403638180.3450971 5.637512902 -2.751459404 0.530039358 0.701234554 -0.446253340 0.480922509 0.279001069
1403638180.4450970 5.625126688 -2.827707569 0.517801429 0.702554827 -0.446085931 0.477515998 0.281784543
1403638180.5450971 5.613709097 -2.918633834 0.500083599 0.703623619 -0.443078632 0.476419880 0.285690789
1403638180.6450970 5.602863974 -3.005043466 0.481542741 0.706538155 -0.440758887 0.473357435 0.287172732
1403638180.7450969 5.590193647 -3.081781131 0.470416152 0.711128800 -0.439749171 0.468579200 0.285219267
1403638180.8450971 5.579850886 -3.145835462 0.468398126 0.713479080 -0.439401286 0.467342270 0.281895929
1403638180.9450970 5.579563500 -3.264422287 0.464506171 0.714476427 -0.437951428 0.469333904 0.278294211
1403638181.0450971 5.576298487 -3.342458472 0.464344088 0.712926847 -0.436860592 0.474142579 0.275820501
1403638181.1450970 5.574396719 -3.427850557 0.455560924 0.711752523 -0.436822277 0.477770077 0.272636017
1403638181.2450969 5.573708145 -3.548032904 0.440484261 0.707378937 -0.435817161 0.485630270 0.271738261
1403638181.3450971 5.570137448 -3.631771265 0.424060617 0.697152705 -0.440403299 0.494836351 0.274153288
1403638181.4450970 5.562476583 -3.811322267 0.392649587 0.685526451 -0.451891771 0.499682892 0.275978840
1403638181.5450971 5.548761064 -3.993670899 0.358795490 0.667270270 -0.465482903 0.507044852 0.284572612
1403638181.6450970 5.523900160 -4.095429307 0.335180708 0.650554022 -0.477303276 0.507931277 0.301607138
1403638181.7450969 5.491678626 -4.238135013 0.311151462 0.642973935 -0.490198710 0.495437260 0.317540020
1403638181.8450971 5.453792129 -4.357173112 0.300764879 0.637203955 -0.503326651 0.478818144 0.333716327
1403638181.9450970 5.404476158 -4.448834798 0.304630422 0.632039982 -0.516930657 0.461804187 0.346475180
1403638182.0450971 5.360599520 -4.563050742 0.308901887 0.628731238 -0.530127877 0.448516367 0.349992190
1403638182.1450970 5.315924177 -4.674160190 0.321284859 0.625962263 -0.540467671 0.438825295 0.351423254
1403638182.2450969 5.271966539 -4.782622038 0.334483449 0.622840076 -0.549732049 0.433558185 0.349130654
1403638182.3450971 5.228124402 -4.894645668 0.342545995 0.619880285 -0.557002021 0.432329067 0.344367187
1403638182.4450970 5.181332454 -5.008133333 0.350320068 0.621465568 -0.559237180 0.428074510 0.343200435
1403638182.5450971 5.131389805 -5.123063646 0.365498299 0.627747475 -0.555499608 0.419920609 0.347879254
1403638182.6450970 5.081763519 -5.241094441 0.389268419 0.633170766 -0.551181695 0.414268004 0.351675336
1403638182.7450969 5.033178164 -5.361117952 0.418638296 0.635237108 -0.548910345 0.414599314 0.351110607
1403638182.8450971 4.987562113 -5.487205903 0.445437032 0.635428610 -0.546684161 0.417330275 0.351001925
1403638182.9450970 4.947894920 -5.607059525 0.466462788 0.633349663 -0.543923191 0.423158006 0.352069692
1403638183.0450971 4.902253149 -5.748170306 0.483118025 0.630083900 -0.539128529 0.430967686 0.355811132
1403638183.1450970 4.858239676 -5.884965589 0.495385218 0.629692415 -0.532785261 0.433873025 0.362465896
