1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009212225 0.067562623 0.006871793 0.840649411 -0.052913914 0.537687212 0.037431909
1403638138.4450970 -0.010289254 0.067654539 0.006764186 0.837784668 -0.052936224 0.542113821 0.037778463
1403638138.5450971 -0.010117975 0.067560430 0.006764952 0.837558707 -0.053010706 0.542475773 0.037487496
1403638138.6450970 -0.010172467 0.067661689 0.006618407 0.837572180 -0.053246031 0.542457186 0.037120145
1403638138.7450969 -0.010068511 0.067658051 0.006430525 0.837535360 -0.053198594 0.542533203 0.036907370
1403638138.8450971 -0.010076074 0.067632033 0.006462645 0.837602413 -0.052648586 0.542481457 0.036934996
1403638138.9450970 -0.010022206 0.067686518 0.006278648 0.837649775 -0.053027855 0.542397865 0.036543915
1403638139.0450971 -0.009964980 0.067790720 0.006218418 0.837521996 -0.053206417 0.542609938 0.036061601
1403638139.1450970 -0.009963836 0.067873388 0.006189369 0.837492072 -0.053381010 0.542665973 0.035653026
1403638139.2450969 -0.009950057 0.067914470 0.006128113 0.837456204 -0.053548836 0.542722734 0.035378842
1403638139.3450971 -0.009954944 0.067872737 0.006149386 0.837470129 -0.053446548 0.542713506 0.035345422
1403638139.4450970 -0.009936476 0.067908229 0.006137630 0.837451175 -0.053150616 0.542776494 0.035273489
1403638139.5450971 -0.009955970 0.067883814 0.006149161 0.837458137 -0.052990151 0.542790811 0.035129021
1403638139.6450970 -0.009951521 0.067883783 0.006156029 0.837469803 -0.052856224 0.542798689 0.034930382
1403638139.7450969 -0.009927781 0.067876037 0.006169951 0.837456212 -0.052744930 0.542844918 0.034705335
1403638139.8450971 -0.009934007 0.067892891 0.006202621 0.837471101 -0.052619575 0.542847523 0.034494963
1403638139.9450970 -0.009919789 0.067920149 0.006225706 0.837462334 -0.052594081 0.542883932 0.034172166
1403638140.0450971 -0.009906233 0.067928755 0.006263929 0.837494550 -0.052483916 0.542865650 0.033840847
1403638140.1450970 -0.009899171 0.067932949 0.006289503 0.837474894 -0.052316904 0.542925456 0.033625782
1403638140.2450969 -0.009890339 0.067940288 0.006304924 0.837440302 -0.052213684 0.543005976 0.033346385
1403638140.3450971 -0.009893902 0.067943719 0.006326867 0.837448122 -0.052102667 0.543021097 0.033076317
1403638140.4450970 -0.009878788 0.067956207 0.006342164 0.837441402 -0.051969201 0.543054440 0.032908584
1403638140.5450971 -0.009873251 0.067946744 0.006331377 0.837435920 -0.051957750 0.543070115 0.032807362
1403638140.6450970 -0.009882712 0.067971486 0.006365889 0.837416209 -0.051859280 0.543124941 0.032557738
1403638140.7450969 -0.009870911 0.067969923 0.006390354 0.837386367 -0.051727311 0.543197093 0.032330723
1403638140.8450971 -0.009870736 0.067976261 0.006383770 0.837380409 -0.051695848 0.543211117 0.032299729
1403638140.9450970 -0.009866839 0.067988362 0.006445906 0.837398082 -0.051525931 0.543213720 0.032068441
1403638141.0450971 -0.009858654 0.068010713 0.006474401 0.837358207 -0.051398237 0.543298106 0.031884504
1403638141.1450970 -0.009865824 0.068001739 0.006445823 0.837314333 -0.051364762 0.543373050 0.031813478
1403638141.2450969 -0.009857315 0.068006060 0.006451088 0.837315284 -0.051340216 0.543377351 0.031754545
1403638141.3450971 -0.009855133 0.068007382 0.006436318 0.837299711 -0.051343653 0.543406817 0.031655254
1403638141.4450970 -0.009858415 0.068003078 0.006450219 0.837295894 -0.051305477 0.543420990 0.031574698
1403638141.5450971 -0.009855867 0.068007190 0.006454394 0.837282959 -0.051271197 0.543447224 0.031521843
1403638141.6450970 -0.009855291 0.068018019 0.006469044 0.837287552 -0.051263222 0.543444606 0.031457864
1403638141.7450969 -0.009854643 0.068022698 0.006455647 0.837262257 -0.051254028 0.543488167 0.031393488
1403638141.8450971 -0.009847572 0.068015572 0.006464218 0.837264772 -0.051165790 0.543496239 0.031330522
1403638141.9450970 -0.010151091 0.068648703 0.002525011 0.837254363 -0.051256940 0.543497695 0.031434274
1403638142.0450971 -0.010200117 0.068435728 0.003683171 0.837279597 -0.051235764 0.543464541 0.031369813
1403638142.1450970 -0.010248419 0.068757888 0.002205008 0.837283937 -0.051252730 0.543454060 0.031407823
1403638142.2450969 -0.010228357 0.068210938 0.004295699 0.837295458 -0.051745440 0.543363726 0.031852581
1403638142.3450971 -0.010225490 0.068609925 0.002398750 0.837318060 -0.051739534 0.543323251 0.031958289
1403638142.4450970 -0.010304525 0.068519133 0.003093114 0.837400071 -0.051685583 0.543198784 0.032012527
1403638142.5450971 -0.010203652 0.068416087 0.003960047 0.837430088 -0.051622166 0.543171082 0.031798978
1403638142.6450970 -0.010172466 0.068584548 0.003151730 0.837480448 -0.051344526 0.543133814 0.031557866
1403638142.7450969 -0.010178422 0.068457480 0.003865697 0.837538422 -0.051508474 0.543010701 0.031869234
1403638142.8450971 -0.010177579 0.068565547 0.002906229 0.837610794 -0.051674183 0.542862741 0.032217712
1403638142.9450970 -0.009894796 0.068042904 0.006531730 0.837600195 -0.051344542 0.542922584 0.032011229
1403638143.0450971 -0.009875811 0.068066703 0.006594327 0.837605668 -0.051100537 0.542947224 0.031840088
1403638143.1450970 -0.009888191 0.068043330 0.006625814 0.837592569 -0.051048698 0.542972635 0.031834508
1403638143.2450969 -0.009888664 0.068006400 0.006629656 0.837623141 -0.051087211 0.542923702 0.031802880
1403638143.3450971 -0.009890115 0.067995848 0.006635226 0.837630548 -0.051051039 0.542910963 0.031883252
1403638143.4450970 -0.009878009 0.068012702 0.006659112 0.837589422 -0.051101562 0.542965200 0.031959061
1403638143.5450971 -0.009884957 0.067997756 0.006659742 0.837567660 -0.051138529 0.542995625 0.031953355
1403638143.6450970 -0.009852288 0.067993248 0.006656448 0.837589352 -0.051286335 0.542951452 0.031898435
1403638143.7450969 -0.009856978 0.067996518 0.006646368 0.837552501 -0.051248559 0.543012617 0.031885599
1403638143.8450971 -0.009848076 0.068000099 0.006650084 0.837551102 -0.051209038 0.543023252 0.031804633
1403638143.9450970 -0.009860934 0.067989457 0.006634194 0.837525132 -0.051239338 0.543057471 0.031855408
1403638144.0450971 -0.009842608 0.067979205 0.006637951 0.837545329 -0.051259717 0.543030745 0.031747018
1403638144.1450970 -0.009849429 0.067978280 0.006629484 0.837528504 -0.051227355 0.543055851 0.031813625
1403638144.2450969 -0.009858137 0.067989472 0.006623880 0.837492251 -0.051202794 0.543117206 0.031760105
1403638144.3450971 -0.009855211 0.067987787 0.006605502 0.837481301 -0.051185712 0.543142600 0.031641896
1403638144.4450970 -0.009856306 0.067986452 0.006618202 0.837439383 -0.051138810 0.543213878 0.031603542
1403638144.5450971 -0.009853015 0.067975714 0.006601421 0.837416851 -0.051213268 0.543239721 0.031635806
1403638144.6450970 -0.009869446 0.067971569 0.006620214 0.837378602 -0.051069968 0.543318677 0.031523806
1403638144.7450969 -0.009877371 0.067977661 0.006643532 0.837380406 -0.051010599 0.543318316 0.031578183
1403638144.8450971 -0.009845763 0.067971080 0.006650038 0.837362861 -0.051002797 0.543349758 0.031514993
1403638144.9450970 -0.010131367 0.068487156 0.003422281 0.837428107 -0.051046030 0.543236647 0.031660925
1403638145.0450971 -0.010201201 0.068564868 0.002945475 0.837415810 -0.051155641 0.543241374 0.031728087
1403638145.1450970 -0.010193429 0.068718322 0.002296386 0.837418506 -0.051225373 0.543217610 0.031950505
1403638145.2450969 -0.010272562 0.068364818 0.003877759 0.837403382 -0.051259924 0.543238597 0.031934650
1403638145.3450971 -0.010261299 0.068628411 0.002624277 0.837392595 -0.051321640 0.543243514 0.032034603
1403638145.4450970 -0.010162321 0.068379935 0.003717237 0.837396475 -0.051441553 0.543213247 0.032253340
1403638145.5450971 -0.010266101 0.068320644 0.003943610 0.837350776 -0.051470220 0.543282940 0.032220201
1403638145.6450970 -0.010176235 0.068347609 0.003841769 0.837429906 -0.051473353 0.543160494 0.032223054
1403638145.7450969 -0.010239900 0.068324734 0.003960985 0.837416448 -0.051544668 0.543173872 0.032233277
1403638145.8450971 -0.010108918 0.068445148 0.003438652 0.837404908 -0.051563123 0.543185526 0.032307095
1403638145.9450970 -0.009863377 0.067934770 0.006544365 0.837376457 -0.051485432 0.543237163 0.032300237
1403638146.0450971 -0.009839423 0.067943063 0.006590981 0.837307369 -0.051309859 0.543369559 0.032143263
1403638146.1450970 -0.009806745 0.067931834 0.006637761 0.837306539 -0.051229133 0.543379794 0.032120640
1403638146.2450969 -0.009793983 0.067942470 0.006653162 0.837270171 -0.051158940 0.543437837 0.032198462
1403638146.3450971 -0.009770427 0.067931905 0.006684002 0.837260344 -0.051206103 0.543446327 0.032235713
1403638146.4450970 -0.009775790 0.067949452 0.006680199 0.837196653 -0.051245325 0.543536722 0.032303437
1403638146.5450971 -0.009765065 0.067935237 0.006695451 0.837244664 -0.051237644 0.543459434 0.032371586
1403638146.6450970 -0.009754874 0.067922086 0.006723689 0.837294619 -0.051281128 0.543369603 0.032518315
1403638146.7450969 -0.009757513 0.067923635 0.006713860 0.837253273 -0.051236507 0.543431728 0.032614950
1403638146.8450971 -0.009736777 0.067914703 0.006723317 0.837296342 -0.051256485 0.543353884 0.032774460
1403638146.9450970 -0.009735144 0.067930982 0.006709210 0.837326294 -0.051328247 0.543297996 0.032823420
1403638147.0450971 -0.009683554 0.067983208 0.006703843 0.837391395 -0.051308793 0.543188298 0.033008052
1403638147.1450970 -0.009660206 0.068116360 0.006638565 0.837516586 -0.051273543 0.543014224 0.032749731
1403638147.2450969 -0.009661803 0.068124432 0.006627115 0.837493669 -0.051225403 0.543052631 0.032774276
1403638147.3450971 -0.009647608 0.068089250 0.006696219 0.837378725 -0.051211078 0.543217785 0.032995978
1403638147.4450970 -0.009636924 0.068047205 0.006749423 0.837326740 -0.051231498 0.543298655 0.032952021
1403638147.5450971 -0.009669469 0.067921669 0.006907471 0.836802552 -0.051334257 0.544111444 0.032695854
1403638147.6450970 -0.009446096 0.067889448 0.006854990 0.836699266 -0.050525658 0.544364041 0.032392717
1403638147.7450969 -0.008510344 0.067868162 0.007220854 0.836105771 -0.050180215 0.545354681 0.031580960
1403638147.8450971 -0.005095427 0.066834247 0.009799566 0.831708368 -0.052530406 0.551693788 0.033700326
1403638147.9450970 0.001838687 0.065483873 0.017311292 0.823544465 -0.054859924 0.563454947 0.035824929
1403638148.0450971 0.011631185 0.064259595 0.031833995 0.817785863 -0.054947549 0.571725461 0.036565646
1403638148.1450970 0.022162238 0.062662287 0.053996613 0.813825485 -0.053079947 0.577508043 0.036811144
1403638148.2450969 0.032211329 0.061256635 0.088020595 0.812250515 -0.050599180 0.580033472 0.035355271
1403638148.3450971 0.040365620 0.060420656 0.136902217 0.811591586 -0.047437254 0.581312032 0.033839711
1403638148.4450970 0.046898094 0.060066606 0.182224631 0.812858336 -0.044352512 0.579837347 0.032906390
1403638148.5450971 0.052315873 0.060150057 0.204100129 0.817704536 -0.041263913 0.573164522 0.033749238
1403638148.6450970 0.058226876 0.061054510 0.202605458 0.821891634 -0.038927765 0.567346035 0.033124727
1403638148.7450969 0.067242326 0.063226301 0.192089096 0.824893706 -0.037491034 0.563171364 0.031349810
1403638148.8450971 0.078387815 0.066425624 0.187901647 0.826472695 -0.036334737 0.561028767 0.029485487
1403638148.9450970 0.099130475 0.071229321 0.206629139 0.825976447 -0.035205323 0.561866540 0.028800787
1403638149.0450971 0.114806998 0.071428789 0.224370363 0.822848976 -0.033706978 0.566572142 0.027917913
1403638149.1450970 0.132481432 0.074915600 0.252872117 0.819671081 -0.032398142 0.571236038 0.027911798
1403638149.2450969 0.154932001 0.080010378 0.286072710 0.817983658 -0.032578801 0.573676015 0.027151180
1403638149.3450971 0.175540643 0.086773203 0.313825815 0.816839027 -0.034177229 0.575311663 0.024948160
1403638149.4450970 0.199689285 0.092999872 0.340514255 0.815911764 -0.034068239 0.576630407 0.024994443
1403638149.5450971 0.219589216 0.100034953 0.359023332 0.815326234 -0.033056412 0.577459511 0.026285334
1403638149.6450970 0.239347074 0.107544428 0.371901448 0.815558704 -0.030090800 0.577311884 0.025875331
1403638149.7450969 0.266164372 0.114551489 0.384269118 0.815533276 -0.024343538 0.577745342 0.022873282
1403638149.8450971 0.285872941 0.122507177 0.388949966 0.816084730 -0.019810831 0.577258675 0.019638400
1403638149.9450970 0.313695221 0.131926588 0.396312360 0.816109620 -0.016726038 0.577380437 0.017808963
1403638150.0450971 0.334517669 0.142533961 0.394635508 0.816090180 -0.011556838 0.577422851 0.021121308
1403638150.1450970 0.362245703 0.156696201 0.391364917 0.816343231 -0.004901574 0.576851955 0.028311232
1403638150.2450969 0.384521070 0.173806755 0.379760940 0.816049251 0.000241443 0.576910813 0.035177766
1403638150.3450971 0.409420068 0.196717606 0.365515227 0.819039023 0.000035155 0.572651339 0.035291954
1403638150.4450970 0.439683827 0.226786044 0.352772760 0.825116915 -0.001565834 0.564319238 0.026896509
1403638150.5450971 0.466406703 0.259732420 0.344224364 0.829580866 0.001186870 0.558123759 0.017089411
1403638150.6450970 0.500296100 0.296914147 0.348612407 0.831545260 0.005220868 0.555346660 0.009762719
1403638150.7450969 0.535381546 0.334013779 0.358433731 0.830757819 0.010104179 0.556517267 0.005280483
1403638150.8450971 0.576268691 0.373397980 0.373163049 0.828796333 0.018542540 0.559241136 0.001471182
1403638150.9450970 0.592091713 0.397730262 0.381856798 0.824966894 0.028308232 0.564460219 -0.003595634
1403638151.0450971 0.657084857 0.457723953 0.392232225 0.822099584 0.037150706 0.568078021 -0.007711082
1403638151.1450970 0.726108715 0.518958566 0.397477319 0.819043347 0.051966845 0.571204323 -0.013894756
1403638151.2450969 0.786100782 0.581701174 0.392768409 0.818324075 0.069657142 0.569933912 -0.025863615
1403638151.3450971 0.834528499 0.636508865 0.385335798 0.817554156 0.089307386 0.567501091 -0.039647255
1403638151.4450970 0.873221176 0.686666434 0.379022697 0.815412756 0.108811728 0.565695082 -0.057018592
1403638151.5450971 0.929827814 0.757807571 0.379237979 0.812872428 0.127239271 0.563954719 -0.070736540
1403638151.6450970 0.934251624 0.777575534 0.381498904 0.809857478 0.143205164 0.562713187 -0.083528534
1403638151.7450969 0.977376615 0.837110583 0.393337631 0.808168918 0.154003592 0.561193662 -0.090595620
1403638151.8450971 1.024410398 0.901463085 0.413604719 0.807778130 0.160837537 0.559110607 -0.094979512
1403638151.9450970 1.067183932 0.964347942 0.441571988 0.807702073 0.165258763 0.557812211 -0.095668384
1403638152.0450971 1.111541464 1.029319287 0.468311051 0.808048755 0.166936179 0.556697461 -0.096319565
1403638152.1450970 1.154556249 1.096706470 0.490330597 0.807946495 0.168150152 0.556642275 -0.095380106
1403638152.2450969 1.195650092 1.165949719 0.507416149 0.807814553 0.168770627 0.556851412 -0.094173396
1403638152.3450971 1.237496848 1.238630747 0.516817906 0.807259837 0.169848144 0.557853233 -0.091010630
1403638152.4450970 1.277783346 1.314852427 0.518443608 0.807568509 0.170576415 0.557683589 -0.087896552
1403638152.5450971 1.311155120 1.393599956 0.515294187 0.807345901 0.171520291 0.557991045 -0.086135819
1403638152.6450970 1.348556824 1.477630410 0.506277933 0.808771219 0.169906711 0.555979001 -0.088927923
1403638152.7450969 1.386508178 1.565541982 0.500656208 0.808896501 0.171473895 0.554263504 -0.095263436
1403638152.8450971 1.420261877 1.654479479 0.504729765 0.806160775 0.176169633 0.554816150 -0.106057083
1403638152.9450970 1.456571468 1.745427664 0.516786554 0.800560329 0.184979861 0.557605289 -0.118160702
1403638153.0450971 1.491547786 1.835381816 0.533909175 0.798766672 0.197782830 0.553492533 -0.128451438
1403638153.1450970 1.526670905 1.925526038 0.554585483 0.799570821 0.209174413 0.546324665 -0.135874673
1403638153.2450969 1.563595836 2.015659102 0.572876712 0.799293618 0.217787957 0.542186650 -0.140469763
1403638153.3450971 1.601628428 2.104667580 0.586307273 0.797765153 0.227559883 0.539069060 -0.145574066
1403638153.4450970 1.641757543 2.197142432 0.597027249 0.794626271 0.240959616 0.536341496 -0.151146792
1403638153.5450971 1.684056814 2.292069679 0.609773368 0.790103238 0.259963344 0.533923931 -0.151924883
1403638153.6450970 1.725710747 2.390936785 0.628719621 0.784675833 0.278114459 0.531126076 -0.157611154
1403638153.7450969 1.766257064 2.494259087 0.648966404 0.778050738 0.292310275 0.528955992 -0.171456442
1403638153.8450971 1.806998177 2.600651798 0.664571888 0.771771551 0.304345882 0.527607460 -0.182681758
1403638153.9450970 1.846161160 2.709517756 0.676711777 0.765311858 0.310821242 0.529420050 -0.193396813
1403638154.0450971 1.885449207 2.820362928 0.680828538 0.761666180 0.313890951 0.529815702 -0.201574856
1403638154.1450970 1.923997620 2.933815675 0.680566111 0.756920720 0.316447343 0.533642963 -0.205322409
1403638154.2450969 1.962045794 3.050332584 0.677260990 0.751973422 0.317892333 0.539338600 -0.206383891
1403638154.3450971 1.997618788 3.167748336 0.669947388 0.748286023 0.316620233 0.544472303 -0.208253614
1403638154.4450970 2.029226433 3.285599027 0.660806903 0.743192868 0.313706433 0.551981309 -0.211114350
1403638154.5450971 2.055411555 3.400465278 0.646882193 0.742279655 0.311765482 0.553816369 -0.212392627
1403638154.6450970 2.072585272 3.513912238 0.642753370 0.744043201 0.313799309 0.549296877 -0.214948017
1403638154.7450969 2.085186654 3.623215208 0.641589753 0.746174517 0.321528579 0.541305465 -0.216405538
1403638154.8450971 2.092032386 3.732148472 0.650969526 0.745747637 0.331395365 0.536479570 -0.215005222
1403638154.9450970 2.094288928 3.839209478 0.667013226 0.743188343 0.340778577 0.534237748 -0.214781461
1403638155.0450971 2.112248445 3.997939482 0.687569892 0.738708122 0.349276546 0.533546013 -0.218277019
1403638155.1450970 2.095933981 4.098859790 0.715327645 0.732363780 0.358891259 0.532482467 -0.226501173
1403638155.2450969 2.082187538 4.209388444 0.737335695 0.726791962 0.364654211 0.532432036 -0.235195404
1403638155.3450971 2.064865491 4.327300101 0.752985166 0.720240637 0.370277254 0.535042734 -0.240577330
1403638155.4450970 2.038909305 4.436627272 0.761268272 0.712276653 0.379099321 0.536813346 -0.246530131
1403638155.5450971 2.003430742 4.526335096 0.761623990 0.706052707 0.388052389 0.533450411 -0.257556941
1403638155.6450970 1.967254545 4.622080236 0.757466889 0.699544785 0.395031037 0.528680792 -0.274014950
1403638155.7450969 1.926102027 4.721937990 0.749833998 0.690800961 0.405138080 0.523577163 -0.290730325
1403638155.8450971 1.879253806 4.817501575 0.737437785 0.682930840 0.419421206 0.514447249 -0.305016964
1403638155.9450970 1.830756182 4.905134633 0.722544840 0.677928496 0.438351747 0.498639250 -0.315625726
1403638156.0450971 1.778581205 4.990556858 0.713144044 0.672827120 0.460779756 0.479459944 -0.324197232
1403638156.1450970 1.725415711 5.072724009 0.712799090 0.665651346 0.480572994 0.462848623 -0.334258933
1403638156.2450969 1.673536766 5.156403434 0.720990531 0.657740869 0.495730195 0.450237734 -0.344839827
1403638156.3450971 1.624213628 5.240296354 0.731640832 0.651896501 0.510495394 0.437255334 -0.351045836
1403638156.4450970 1.576583545 5.323041795 0.738104271 0.647911081 0.519829175 0.427867689 -0.356255668
