1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014849343 -0.126929651 0.304127636 0.804109883 -0.019300907 0.593886275 -0.018271911
1403638133.6450970 -0.027701831 -0.170193968 0.286830237 0.807459226 -0.039543215 0.588357691 -0.016767795
1403638133.7450969 -0.043285772 -0.209853160 0.269933938 0.810850018 -0.055148587 0.582577319 -0.009195072
1403638133.8450971 -0.054171321 -0.242193917 0.254113898 0.812629291 -0.065445402 0.579030948 0.008584605
1403638133.9450970 -0.054756418 -0.259025369 0.241485211 0.814032893 -0.072936215 0.575891887 0.019475426
1403638134.0450971 -0.042289184 -0.253805704 0.236230224 0.813622611 -0.074111251 0.576162045 0.023729052
1403638134.1450970 -0.019175259 -0.236966127 0.235021969 0.818152773 -0.064784289 0.570699703 0.027034888
1403638134.2450969 0.010581129 -0.208700348 0.239472542 0.812351186 -0.067273124 0.578680881 0.026235759
1403638134.3450971 0.044528369 -0.171597516 0.244759566 0.808293305 -0.074415940 0.583722308 0.019810784
1403638134.4450970 0.077703160 -0.130323710 0.248046421 0.811453623 -0.077625086 0.579131719 0.011127244
1403638134.5450971 0.109370141 -0.087999978 0.251679008 0.810427819 -0.083188833 0.579893847 0.003081415
1403638134.6450970 0.127812344 -0.042509643 0.255794049 0.810641193 -0.085209606 0.579279147 -0.005987331
1403638134.7450969 0.146627724 0.002952683 0.261294720 0.816355656 -0.081383575 0.571695736 -0.010205022
1403638134.8450971 0.155495329 0.048712586 0.268992703 0.822330443 -0.074920434 0.563989320 -0.008695839
1403638134.9450970 0.166567189 0.087784928 0.279378951 0.819960622 -0.073780484 0.567590100 -0.007905509
1403638135.0450971 0.171347415 0.120578063 0.281519526 0.819377478 -0.070764722 0.568826210 -0.007045931
1403638135.1450970 0.171280249 0.146693545 0.277309623 0.824454377 -0.061361692 0.562569135 -0.005068626
1403638135.2450969 0.166548445 0.157309789 0.268953276 0.828199437 -0.056360183 0.557583528 -0.003135428
1403638135.3450971 0.161224073 0.150523954 0.256562863 0.826355961 -0.056175461 0.560337840 -0.001283528
1403638135.4450970 0.149296842 0.134887548 0.245019297 0.826015547 -0.057019769 0.560722801 0.006082928
1403638135.5450971 0.137319900 0.110429132 0.235911125 0.830241216 -0.056597480 0.554381158 0.012561031
1403638135.6450970 0.128345565 0.075195184 0.233812021 0.830992417 -0.058910965 0.552726450 0.021784669
1403638135.7450969 0.116809858 0.037677904 0.231070879 0.825152053 -0.073857743 0.559649553 0.021482570
1403638135.8450971 0.100216176 0.003446386 0.226900221 0.826346933 -0.078110907 0.557241912 0.023040916
1403638135.9450970 0.076651660 -0.026818341 0.228847770 0.833755763 -0.070744853 0.546394627 0.036047263
1403638136.0450971 0.055702091 -0.060480833 0.242345440 0.832929464 -0.071268192 0.546677694 0.047883721
1403638136.1450970 0.031745888 -0.101249279 0.260865183 0.822508488 -0.083445115 0.560329434 0.050474007
1403638136.2450969 0.006397393 -0.145279478 0.268136766 0.815878659 -0.093820313 0.568410991 0.049484413
1403638136.3450971 -0.018039654 -0.187676608 0.263701092 0.815644021 -0.095737243 0.567303254 0.061042849
1403638136.4450970 -0.038258833 -0.218163387 0.254627875 0.818323084 -0.096386687 0.562415226 0.068891584
1403638136.5450971 -0.050360952 -0.226014281 0.253509122 0.820012385 -0.104908002 0.558353205 0.069395235
1403638136.6450970 -0.053235552 -0.213890482 0.263444049 0.818778000 -0.111948847 0.559970998 0.059182134
1403638136.7450969 -0.048965934 -0.186462713 0.278056296 0.818720915 -0.110083358 0.561723840 0.045211120
1403638136.8450971 -0.040556548 -0.148019490 0.292944199 0.815484368 -0.107723192 0.568177363 0.023567861
1403638136.9450970 -0.031311750 -0.106003800 0.298910492 0.804964838 -0.112093216 0.582637578 -0.000417343
1403638137.0450971 -0.021867623 -0.064773275 0.285981693 0.799544183 -0.111737305 0.589952313 -0.014147128
1403638137.1450970 -0.014798111 -0.028773291 0.256409094 0.804672718 -0.101260307 0.584867174 -0.013362507
1403638137.2450969 -0.009441967 0.000754633 0.217671530 0.814519147 -0.086205257 0.573611367 -0.009859664
1403638137.3450971 -0.007019837 0.023299561 0.176485907 0.820882382 -0.076004114 0.565943583 -0.009129649
1403638137.4450970 -0.005804095 0.038542675 0.135785694 0.827175663 -0.068606058 0.557736632 -0.001865574
1403638137.5450971 -0.004759341 0.048153854 0.099870222 0.836267097 -0.057833617 0.545166403 0.010305761
1403638137.6450970 -0.002240082 0.057221177 0.071606840 0.841180340 -0.050794538 0.537871421 0.023019243
1403638137.7450969 -0.001114568 0.060973694 0.049088742 0.839369822 -0.054698077 0.540033167 0.028820147
1403638137.8450971 -0.001615472 0.063648304 0.030947769 0.841763873 -0.056658468 0.535942739 0.031444875
1403638137.9450970 -0.004276893 0.065927804 0.017820714 0.850212534 -0.049418467 0.522646526 0.039205501
1403638138.0450971 -0.005640426 0.068257284 0.010031143 0.855170417 -0.042660153 0.514850177 0.042343413
1403638138.1450970 -0.007169934 0.068409948 0.008346876 0.849482066 -0.046301554 0.524018519 0.040508979
1403638138.2450969 -0.008122563 0.067498669 0.006693375 0.844525989 -0.051865184 0.531702484 0.037125798
1403638138.3450971 -0.008634064 0.068247280 0.003451827 0.840655528 -0.053060220 0.537654966 0.037550409
1403638138.4450970 -0.009911955 0.068460727 0.002526013 0.837763488 -0.053154489 0.542109517 0.038002748
1403638138.5450971 -0.009834434 0.068341152 0.003104617 0.837550369 -0.053240925 0.542450293 0.037715553
1403638138.6450970 -0.009686339 0.068590503 0.002568490 0.837575664 -0.053594586 0.542392094 0.037489248
1403638138.7450969 -0.009595011 0.069099749 0.000266566 0.837518919 -0.053650096 0.542478693 0.037424534
1403638138.8450971 -0.009567207 0.068762924 0.001858740 0.837616686 -0.053140890 0.542373064 0.037493888
1403638138.9450970 -0.009742609 0.067875670 0.005706030 0.837676168 -0.053539259 0.542264132 0.037172523
1403638139.0450971 -0.009689663 0.067986677 0.005659987 0.837543232 -0.053703150 0.542486815 0.036679186
1403638139.1450970 -0.009686529 0.068070188 0.005631401 0.837508144 -0.053866341 0.542552978 0.036260069
1403638139.2450969 -0.009669846 0.068110086 0.005569879 0.837467252 -0.054025437 0.542619005 0.035978739
1403638139.3450971 -0.009672112 0.068067298 0.005591217 0.837476268 -0.053916174 0.542618473 0.035940771
1403638139.4450970 -0.009655472 0.068095996 0.005606801 0.837449507 -0.053592157 0.542698763 0.035836515
1403638139.5450971 -0.009673686 0.068071427 0.005621602 0.837450931 -0.053412763 0.542725181 0.035670617
1403638139.6450970 -0.009667990 0.068069303 0.005618270 0.837456257 -0.053303661 0.542738026 0.035512984
1403638139.7450969 -0.009642691 0.068060223 0.005635869 0.837438215 -0.053175560 0.542794392 0.035268163
1403638139.8450971 -0.009647903 0.068075765 0.005669407 0.837449158 -0.053044563 0.542804234 0.035053460
1403638139.9450970 -0.009632936 0.068103050 0.005699765 0.837438094 -0.052994347 0.542849058 0.034697807
1403638140.0450971 -0.009618846 0.068111810 0.005745498 0.837468803 -0.052861493 0.542837654 0.034335796
1403638140.1450970 -0.009611552 0.068116328 0.005778078 0.837448302 -0.052673264 0.542902964 0.034091633
1403638140.2450969 -0.009602625 0.068124316 0.005801059 0.837413481 -0.052547506 0.542988295 0.033780673
1403638140.3450971 -0.009606007 0.068128553 0.005830208 0.837421391 -0.052416195 0.543007294 0.033481862
1403638140.4450970 -0.009590855 0.068141271 0.005849014 0.837414409 -0.052272709 0.543043056 0.033300298
1403638140.5450971 -0.009592310 0.068142520 0.005884155 0.837414467 -0.052155648 0.543069704 0.033046866
1403638140.6450970 -0.009591786 0.068165482 0.005916420 0.837395965 -0.052046102 0.543125047 0.032777818
1403638140.7450969 -0.009579823 0.068165047 0.005945336 0.837367253 -0.051901856 0.543197861 0.032532519
1403638140.8450971 -0.009574402 0.068168922 0.005933475 0.837361297 -0.051879325 0.543210428 0.032511918
1403638140.9450970 -0.009570025 0.068174254 0.005942321 0.837379312 -0.051831757 0.543190793 0.032451798
1403638141.0450971 -0.009574182 0.068198723 0.005990015 0.837338358 -0.051675537 0.543281780 0.032233844
1403638141.1450970 -0.009579332 0.068188427 0.005963241 0.837294412 -0.051636501 0.543357901 0.032154786
1403638141.2450969 -0.009570285 0.068192974 0.005970604 0.837295270 -0.051606322 0.543363399 0.032087913
1403638141.3450971 -0.009567700 0.068194156 0.005958333 0.837279616 -0.051603681 0.543394114 0.031980333
1403638141.4450970 -0.009570895 0.068191214 0.005973811 0.837275855 -0.051560820 0.543409145 0.031892403
1403638141.5450971 -0.009567955 0.068194977 0.005980544 0.837262866 -0.051520433 0.543436555 0.031831571
1403638141.6450970 -0.009567086 0.068206715 0.005997237 0.837267510 -0.051507340 0.543434827 0.031760028
1403638141.7450969 -0.009566062 0.068212003 0.005985783 0.837242281 -0.051492959 0.543479246 0.031688291
1403638141.8450971 -0.009558787 0.068205737 0.005996011 0.837245023 -0.051400167 0.543487881 0.031618312
1403638141.9450970 -0.009808545 0.068834742 0.002080645 0.837233968 -0.051476158 0.543493177 0.031696297
1403638142.0450971 -0.009804232 0.068603742 0.003393925 0.837261962 -0.051431480 0.543459570 0.031605476
1403638142.1450970 -0.009819983 0.068826898 0.002359658 0.837264901 -0.051435853 0.543453984 0.031616551
1403638142.2450969 -0.009897439 0.068382291 0.003791373 0.837282318 -0.051906991 0.543357610 0.032038915
1403638142.3450971 -0.009847102 0.068766805 0.002257502 0.837306959 -0.051911185 0.543313484 0.032136306
1403638142.4450970 -0.009837848 0.068621927 0.003262422 0.837386693 -0.051811042 0.543197940 0.032173581
1403638142.5450971 -0.009888507 0.068637277 0.003334799 0.837417334 -0.051749364 0.543170982 0.031929555
1403638142.6450970 -0.009827936 0.068748882 0.002925511 0.837462828 -0.051450253 0.543145008 0.031660426
1403638142.7450969 -0.009827627 0.068647707 0.003487816 0.837523335 -0.051598543 0.543020891 0.031946290
1403638142.8450971 -0.009838228 0.068732980 0.002622664 0.837590574 -0.051741787 0.542885227 0.032255966
1403638142.9450970 -0.009612922 0.068240276 0.006086435 0.837602495 -0.051483457 0.542898246 0.032140456
1403638143.0450971 -0.009588115 0.068270342 0.006168156 0.837605726 -0.051221458 0.542929302 0.031949710
1403638143.1450970 -0.009604702 0.068246280 0.006197365 0.837592889 -0.051173252 0.542954004 0.031943694
1403638143.2450969 -0.009600889 0.068209927 0.006205114 0.837623325 -0.051205788 0.542906064 0.031908277
1403638143.3450971 -0.009601247 0.068199577 0.006211963 0.837630211 -0.051166330 0.542894667 0.031984639
1403638143.4450970 -0.009588889 0.068214990 0.006233911 0.837589968 -0.051218602 0.542947479 0.032058322
1403638143.5450971 -0.009596062 0.068201668 0.006237548 0.837567543 -0.051249928 0.542979698 0.032048463
1403638143.6450970 -0.009562902 0.068197385 0.006235812 0.837588658 -0.051394647 0.542936899 0.031989900
1403638143.7450969 -0.009567269 0.068200674 0.006226810 0.837551325 -0.051354192 0.542999277 0.031973596
1403638143.8450971 -0.009558061 0.068204279 0.006231505 0.837549483 -0.051312149 0.543011048 0.031889322
1403638143.9450970 -0.009560386 0.068193427 0.006220202 0.837524620 -0.051345549 0.543043173 0.031941455
1403638144.0450971 -0.009552231 0.068183811 0.006219961 0.837544080 -0.051361001 0.543018329 0.031828536
1403638144.1450970 -0.009562909 0.068184225 0.006214503 0.837525179 -0.051320886 0.543047811 0.031887554
1403638144.2450969 -0.009561994 0.068193538 0.006207277 0.837490414 -0.051300386 0.543106392 0.031835887
1403638144.3450971 -0.009563918 0.068192069 0.006189934 0.837478983 -0.051280302 0.543133015 0.031714542
1403638144.4450970 -0.009564743 0.068187666 0.006184782 0.837454381 -0.051270861 0.543172011 0.031711577
1403638144.5450971 -0.009569123 0.068180783 0.006175017 0.837429403 -0.051335792 0.543202983 0.031735644
1403638144.6450970 -0.009592349 0.068175062 0.006180893 0.837406480 -0.051225489 0.543253509 0.031653771
1403638144.7450969 -0.009601129 0.068182902 0.006207787 0.837405748 -0.051157141 0.543258483 0.031698286
1403638144.8450971 -0.009566480 0.068170565 0.006211328 0.837389239 -0.051152391 0.543288240 0.031631991
1403638144.9450970 -0.009563771 0.068175415 0.006226237 0.837446776 -0.051108167 0.543201044 0.031677720
1403638145.0450971 -0.009558123 0.068177790 0.006219611 0.837421037 -0.051135170 0.543239582 0.031653727
1403638145.1450970 -0.009564743 0.068187116 0.006236813 0.837416820 -0.051111400 0.543244076 0.031726456
1403638145.2450969 -0.009565974 0.068182596 0.006239475 0.837387657 -0.051074850 0.543294568 0.031690441
1403638145.3450971 -0.009573159 0.068178472 0.006239517 0.837362255 -0.051096107 0.543334042 0.031650601
1403638145.4450970 -0.009558838 0.068158455 0.006296991 0.837328239 -0.051078309 0.543381617 0.031762313
1403638145.5450971 -0.009538979 0.068150551 0.006318783 0.837287680 -0.051034179 0.543453053 0.031680175
1403638145.6450970 -0.009540049 0.068156514 0.006323193 0.837351586 -0.051003326 0.543363746 0.031572502
1403638145.7450969 -0.009531397 0.068165404 0.006326786 0.837331624 -0.051021598 0.543394816 0.031537612
1403638145.8450971 -0.009516321 0.068181002 0.006338141 0.837282088 -0.050961100 0.543476054 0.031550758
1403638145.9450970 -0.009514690 0.068158784 0.006334637 0.837285835 -0.050993811 0.543464023 0.031605658
1403638146.0450971 -0.009504919 0.068165480 0.006347022 0.837243531 -0.050914815 0.543539078 0.031562993
1403638146.1450970 -0.009483008 0.068152883 0.006367161 0.837262622 -0.050909746 0.543506187 0.031631065
1403638146.2450969 -0.009478518 0.068162100 0.006361646 0.837240922 -0.050898979 0.543531876 0.031780986
1403638146.3450971 -0.009461268 0.068150305 0.006375897 0.837241869 -0.050993031 0.543516040 0.031875975
1403638146.4450970 -0.009471260 0.068166724 0.006359326 0.837185998 -0.051069545 0.543588205 0.031990159
1403638146.5450971 -0.009464254 0.068151367 0.006363992 0.837239605 -0.051091783 0.543497288 0.032096289
1403638146.6450970 -0.009456950 0.068137203 0.006383479 0.837293584 -0.051159515 0.543397209 0.032274315
1403638146.7450969 -0.009461575 0.068137893 0.006366859 0.837254928 -0.051134630 0.543451817 0.032396878
1403638146.8450971 -0.009442281 0.068128350 0.006371023 0.837299861 -0.051170300 0.543368427 0.032577515
1403638146.9450970 -0.009730961 0.068488788 0.004046028 0.837327565 -0.051286314 0.543309951 0.032658224
1403638147.0450971 -0.009694560 0.068712507 0.003149319 0.837418700 -0.051306400 0.543152505 0.032907904
1403638147.1450970 -0.009634319 0.068702195 0.003798696 0.837563085 -0.051364729 0.542935400 0.032724519
1403638147.2450969 -0.009631331 0.068847451 0.003176472 0.837569830 -0.051372316 0.542917731 0.032832955
1403638147.3450971 -0.009679305 0.068732009 0.003597049 0.837468754 -0.051428507 0.543049936 0.033135512
1403638147.4450970 -0.009678130 0.068716428 0.003506100 0.837433566 -0.051489984 0.543098905 0.033126770
1403638147.5450971 -0.009614141 0.068630413 0.003472230 0.836935321 -0.051670704 0.543857629 0.032989172
1403638147.6450970 -0.009408933 0.068545862 0.003556659 0.836837036 -0.050935163 0.544091636 0.032767003
1403638147.7450969 -0.008493561 0.068684899 0.003356993 0.836258733 -0.050618532 0.545052464 0.032045388
1403638147.8450971 -0.004982286 0.067473180 0.006209476 0.831854670 -0.053020522 0.551394977 0.034208353
1403638147.9450970 0.002086534 0.065675254 0.016792837 0.823661711 -0.055242754 0.563220391 0.036227278
1403638148.0450971 0.011898051 0.064445598 0.031344081 0.817871479 -0.055263184 0.571551762 0.036889139
1403638148.1450970 0.022437592 0.062844978 0.053518198 0.813886926 -0.053351613 0.577379395 0.037077095
1403638148.2450969 0.032488982 0.061436571 0.087547846 0.812293535 -0.050838299 0.579938793 0.035576347
1403638148.3450971 0.040644364 0.060600904 0.136428216 0.811620873 -0.047653327 0.581242497 0.034027621
1403638148.4450970 0.047170998 0.060245495 0.181747838 0.812876999 -0.044555699 0.579786211 0.033071485
1403638148.5450971 0.052580295 0.060326537 0.203620809 0.817714762 -0.041458089 0.573127304 0.033895253
1403638148.6450970 0.058482129 0.061228467 0.202123485 0.821895620 -0.039115412 0.567319625 0.033256837
1403638148.7450969 0.067487960 0.063397687 0.191603018 0.824893093 -0.037674372 0.563153195 0.031472308
1403638148.8450971 0.078628404 0.066593043 0.187413720 0.826468621 -0.036514705 0.561017004 0.029600939
1403638148.9450970 0.099382764 0.071382970 0.206156347 0.825970471 -0.035381616 0.561858577 0.028911278
1403638149.0450971 0.115057585 0.071576837 0.223897423 0.822841556 -0.033880323 0.566567245 0.028025978
1403638149.1450970 0.132729427 0.075056422 0.252396921 0.819662553 -0.032569400 0.571233305 0.028018669
1403638149.2450969 0.155178522 0.080141289 0.285595705 0.817974249 -0.032748811 0.573674715 0.027257370
1403638149.3450971 0.175789255 0.086895903 0.313348264 0.816828588 -0.034346542 0.575311796 0.025054131
1403638149.4450970 0.199938463 0.093112088 0.340036066 0.815900895 -0.034237201 0.576631172 0.025100508
1403638149.5450971 0.219841695 0.100139052 0.358545085 0.815315219 -0.033225295 0.577460519 0.026391716
1403638149.6450970 0.239602678 0.107640197 0.371423656 0.815547974 -0.030259866 0.577313414 0.025982016
1403638149.7450969 0.266424453 0.114634403 0.383794462 0.815523473 -0.024512800 0.577747769 0.022980481
1403638149.8450971 0.286139428 0.122582492 0.388477171 0.816075630 -0.019980506 0.577262016 0.019746141
1403638149.9450970 0.341605973 0.142701052 0.422694752 0.816296435 -0.016996042 0.577098026 0.018142022
1403638150.0450971 0.380408355 0.156789126 0.433459948 0.816365985 -0.011798328 0.577016404 0.021434722
1403638150.1450970 0.398494751 0.168530683 0.420343940 0.816596949 -0.004981532 0.576489956 0.028353800
1403638150.2450969 0.422698637 0.187755679 0.403506406 0.816350006 0.000231363 0.576484244 0.035192766
1403638150.3450971 0.431396040 0.203374964 0.383881514 0.819232101 0.000441895 0.572418635 0.034575634
1403638150.4450970 0.461871485 0.237316152 0.365041685 0.825374723 -0.001118650 0.563974109 0.026239650
1403638150.5450971 0.486349838 0.265768389 0.359338751 0.829792574 0.002017045 0.557845242 0.015776620
1403638150.6450970 0.509202554 0.300233171 0.355108331 0.831721163 0.005802472 0.555092645 0.008854015
1403638150.7450969 0.543728930 0.331888437 0.367164375 0.830697436 0.011427501 0.556598057 0.003128056
1403638150.8450971 0.571668823 0.363892405 0.377046512 0.828551289 0.020609479 0.559531135 -0.001708868
1403638150.9450970 0.628226588 0.415794968 0.393231142 0.825697160 0.028150934 0.563398889 -0.003662992
1403638151.0450971 0.673505584 0.459742622 0.401241349 0.822426485 0.037362673 0.567582577 -0.008290118
1403638151.1450970 0.719289431 0.507739268 0.403265319 0.819034213 0.052415388 0.571154857 -0.014755130
1403638151.2450969 0.763670243 0.557223866 0.398482560 0.818147375 0.070494491 0.570019530 -0.027260518
1403638151.3450971 0.808046103 0.608449280 0.390939402 0.817363703 0.090276937 0.567509485 -0.041226643
1403638151.4450970 0.851561273 0.662458602 0.385028454 0.815307908 0.109524556 0.565584980 -0.058232441
1403638151.5450971 0.893890470 0.718560956 0.384394722 0.812544948 0.128308245 0.563957557 -0.072522928
1403638151.6450970 0.936981773 0.776410560 0.388646107 0.810171914 0.142914798 0.562385641 -0.083181857
1403638151.7450969 0.980078881 0.835022260 0.400332003 0.808473240 0.153501230 0.561004392 -0.089902522
1403638151.8450971 1.022415585 0.894411830 0.420979164 0.808044362 0.160304271 0.559003282 -0.094245318
1403638151.9450970 1.065406513 0.956770703 0.448243287 0.807916260 0.164746066 0.557774199 -0.094963115
1403638152.0450971 1.110298670 1.022192500 0.474972203 0.808257576 0.166408425 0.556677774 -0.095591747
1403638152.1450970 1.153698340 1.089820121 0.497016342 0.808149149 0.167608248 0.556639636 -0.094629516
1403638152.2450969 1.195293023 1.159354715 0.514034321 0.808015119 0.168217404 0.556856980 -0.093406506
1403638152.3450971 1.237638151 1.232354406 0.523442104 0.807458177 0.169286550 0.557863822 -0.090229225
1403638152.4450970 1.278429054 1.308885738 0.525036591 0.807763692 0.170008993 0.557698080 -0.087106895
1403638152.5450971 1.313642308 1.389668680 0.521923649 0.807553700 0.170924421 0.558001305 -0.085301864
1403638152.6450970 1.350941318 1.473316843 0.512793534 0.808961955 0.169349384 0.555994807 -0.088153932
1403638152.7450969 1.388980201 1.560944673 0.507054389 0.809082870 0.170918263 0.554294711 -0.094494603
1403638152.8450971 1.423981753 1.649563733 0.510756904 0.806404293 0.175408276 0.554907455 -0.104984615
1403638152.9450970 1.458323616 1.739097444 0.522932481 0.800738357 0.184446398 0.557682760 -0.117420400
1403638153.0450971 1.492248233 1.828692894 0.540196621 0.798899080 0.197415358 0.553545606 -0.127963660
1403638153.1450970 1.526675863 1.918763434 0.561004126 0.799665346 0.208927830 0.546355429 -0.135573749
1403638153.2450969 1.562900625 2.008673485 0.579407289 0.799352505 0.217635715 0.542201525 -0.140313129
1403638153.3450971 1.600538721 2.097789130 0.592968615 0.797796171 0.227471914 0.539075748 -0.145516788
1403638153.4450970 1.640292542 2.190110634 0.603748298 0.794637760 0.240914291 0.536342250 -0.151155969
1403638153.5450971 1.682470525 2.285110132 0.616544415 0.790103321 0.259941502 0.533921452 -0.151970528
1403638153.6450970 1.724433853 2.384279817 0.635516186 0.784686774 0.278044463 0.531153095 -0.157589129
1403638153.7450969 1.764846265 2.487593804 0.655796826 0.778050331 0.292270946 0.528970918 -0.171479283
1403638153.8450971 1.805476851 2.593949737 0.671425558 0.771762816 0.304326555 0.527613275 -0.182734059
1403638153.9450970 1.844550938 2.702775986 0.683583903 0.765297092 0.310815201 0.529418629 -0.193468829
1403638154.0450971 1.883792490 2.813645707 0.687726091 0.761648126 0.313891885 0.529809643 -0.201657529
1403638154.1450970 1.922433650 2.927304766 0.687511314 0.756904613 0.316436694 0.533646482 -0.205389041
1403638154.2450969 1.960468525 3.043907659 0.684239453 0.751955830 0.317885444 0.539339191 -0.206457044
1403638154.3450971 1.996041413 3.161400412 0.676950813 0.748268069 0.316614020 0.544471902 -0.208328605
1403638154.4450970 2.027693635 3.279388364 0.667832920 0.743175980 0.313697769 0.551981480 -0.211186217
1403638154.5450971 2.053873299 3.394331496 0.653924835 0.742263479 0.311755279 0.553817202 -0.212461951
1403638154.6450970 2.071094821 3.507911763 0.649808833 0.744027645 0.313786542 0.549299875 -0.215012830
1403638154.7450969 2.083709572 3.617333331 0.648661833 0.746159455 0.321513891 0.541310680 -0.216466240
1403638154.8450971 2.090588562 3.726447181 0.658054154 0.745729943 0.331380035 0.536488565 -0.215067768
1403638154.9450970 2.092811847 3.833521904 0.674085555 0.743169671 0.340767882 0.534242693 -0.214850729
1403638155.0450971 2.088831405 3.941537405 0.697237210 0.738093647 0.349955790 0.533338155 -0.219770620
1403638155.1450970 2.080827506 4.053071101 0.723837274 0.732223100 0.359276724 0.532137690 -0.227154234
1403638155.2450969 2.067766119 4.162159515 0.745458246 0.726697157 0.364935498 0.532142362 -0.235707086
1403638155.3450971 2.050316923 4.270375716 0.760043809 0.720158077 0.370591343 0.534685969 -0.241133395
1403638155.4450970 2.027228866 4.378023438 0.767740635 0.712511998 0.379074918 0.536562096 -0.246434528
1403638155.5450971 1.998036531 4.485681910 0.768473243 0.706803192 0.387260756 0.533644694 -0.256284403
1403638155.6450970 1.961815614 4.590501513 0.764430485 0.700168914 0.394230797 0.529051171 -0.272856058
1403638155.7450969 1.919637569 4.690000363 0.756582928 0.691197976 0.404544302 0.523918062 -0.289998500
1403638155.8450971 1.873270104 4.785694250 0.744232705 0.683371177 0.418827538 0.514794883 -0.304259029
1403638155.9450970 1.823223937 4.876827473 0.729599067 0.678197292 0.437913199 0.498932276 -0.315193667
1403638156.0450971 1.770552205 4.962609921 0.720296647 0.673042475 0.460414298 0.479709741 -0.323899776
1403638156.1450970 1.717130961 5.045099285 0.719981477 0.665853109 0.480222585 0.463108499 -0.334000634
1403638156.2450969 1.665087949 5.129041378 0.728162531 0.657938203 0.495401559 0.450487236 -0.344609732
1403638156.3450971 1.615672493 5.213055802 0.738808715 0.652094869 0.510178520 0.437500476 -0.350832572
1403638156.4450970 1.568000568 5.295795197 0.745271612 0.648108055 0.519530612 0.428094596 -0.356060259
