1403638132.8450971 -0.007159565 0.036922747 0.424631111 0.794237187 0.013470356 0.601053040 -0.087983428
1403638132.9450970 -0.008919551 0.041222431 0.427772340 0.785245658 0.005105105 0.611703110 -0.095825364
1403638133.0450971 -0.007904680 0.037616185 0.415618870 0.784547978 0.014033482 0.612547233 -0.095254493
1403638133.1450970 -0.005552229 0.023160357 0.394753940 0.790640344 0.024342075 0.605980173 -0.084162583
1403638133.2450969 -0.002672045 -0.002872110 0.370742857 0.792716420 0.018440920 0.605103857 -0.071483785
1403638133.3450971 -0.002412852 -0.038853583 0.346117623 0.797012546 0.009812110 0.601562392 -0.052890564
1403638133.4450970 -0.006616993 -0.081676850 0.322470944 0.802751688 0.000833730 0.595407255 -0.032851684
1403638133.5450971 -0.014803955 -0.126887421 0.304050636 0.804100423 -0.019244444 0.593898748 -0.018342274
1403638133.6450970 -0.027659311 -0.170201075 0.286738182 0.807457509 -0.039505825 0.588361310 -0.016811585
1403638133.7450969 -0.043250981 -0.209889805 0.269789654 0.810850046 -0.055128599 0.582578787 -0.009219405
1403638133.8450971 -0.054141928 -0.242168843 0.254017826 0.812630930 -0.065428913 0.579030758 0.008568020
1403638133.9450970 -0.054724527 -0.258996778 0.241391940 0.814034955 -0.072918902 0.575891750 0.019458135
1403638134.0450971 -0.042254715 -0.253779846 0.236135795 0.813624876 -0.074093524 0.576161862 0.023711182
1403638134.1450970 -0.019144543 -0.236940552 0.234929636 0.818154316 -0.064767303 0.570700186 0.027018671
1403638134.2450969 0.010606512 -0.208665802 0.239381180 0.812352677 -0.067255546 0.578681608 0.026218616
1403638134.3450971 0.044548441 -0.171555363 0.244668381 0.808294871 -0.074397671 0.583723084 0.019792628
1403638134.4450970 0.077716312 -0.130272772 0.247957818 0.811455146 -0.077605825 0.579132532 0.011108226
1403638134.5450971 0.109391780 -0.087953725 0.251590799 0.810429711 -0.083168533 0.579894222 0.003061060
1403638134.6450970 0.127828283 -0.042457397 0.255705446 0.810642930 -0.085188469 0.579279606 -0.006008527
1403638134.7450969 0.146649114 0.003005474 0.261208521 0.816357241 -0.081361622 0.571696210 -0.010226644
1403638134.8450971 0.155513863 0.048769820 0.268906101 0.822331768 -0.074896944 0.563990154 -0.008718741
1403638134.9450970 0.166590658 0.087844485 0.279295669 0.819962038 -0.073755699 0.567590929 -0.007930324
1403638135.0450971 0.171372413 0.120635914 0.281436038 0.819379023 -0.070737462 0.568827025 -0.007074189
1403638135.1450970 0.171305661 0.146756450 0.277225199 0.824455488 -0.061333030 0.562570367 -0.005098055
1403638135.2450969 0.166572450 0.157373299 0.268867483 0.828200161 -0.056329920 0.557585337 -0.003166360
1403638135.3450971 0.161246355 0.150576944 0.256475415 0.826356539 -0.056143324 0.560340131 -0.001317210
1403638135.4450970 0.149321592 0.134938899 0.244929811 0.826015971 -0.056986881 0.560725894 0.006048379
1403638135.5450971 0.137348569 0.110478344 0.235820291 0.830241419 -0.056563646 0.554385100 0.012526036
1403638135.6450970 0.128374489 0.075236110 0.233720176 0.830992560 -0.058876152 0.552731366 0.021748578
1403638135.7450969 0.116839805 0.037714895 0.230978256 0.825152543 -0.073822709 0.559654872 0.021445565
1403638135.8450971 0.100245582 0.003477472 0.226807311 0.826347409 -0.078075189 0.557247763 0.023003388
1403638135.9450970 0.076680191 -0.026793317 0.228755361 0.833756041 -0.070708756 0.546401307 0.036010382
1403638136.0450971 0.055735229 -0.060457187 0.242250657 0.832929789 -0.071232295 0.546685090 0.047847052
1403638136.1450970 0.031753331 -0.101218633 0.260754154 0.822496536 -0.083430620 0.560349160 0.050473735
1403638136.2450969 0.006255797 -0.145523213 0.267962663 0.815838609 -0.093819946 0.568465332 0.049521187
1403638136.3450971 -0.018198047 -0.187872147 0.263620697 0.815606973 -0.095733753 0.567353223 0.061078917
1403638136.4450970 -0.038456741 -0.218436842 0.254547164 0.818288774 -0.096380842 0.562462366 0.068922440
1403638136.5450971 -0.050613016 -0.226177510 0.253486877 0.819997286 -0.104941502 0.558358988 0.069476423
1403638136.6450970 -0.053485482 -0.213966667 0.263443697 0.818770784 -0.111989121 0.559964030 0.059271616
1403638136.7450969 -0.049200236 -0.186488855 0.278058745 0.818715540 -0.110117177 0.561718621 0.045290862
1403638136.8450971 -0.040745491 -0.147962122 0.292957191 0.815496666 -0.107753254 0.568151170 0.023636262
1403638136.9450970 -0.031468081 -0.105947916 0.298915518 0.804977797 -0.112116500 0.582615232 -0.000358352
1403638137.0450971 -0.022004445 -0.064720753 0.285979621 0.799557374 -0.111751730 0.589932805 -0.014101129
1403638137.1450970 -0.014919520 -0.028718046 0.256400172 0.804685595 -0.101267588 0.584848964 -0.013328838
1403638137.2450969 -0.009548616 0.000809226 0.217652488 0.814531664 -0.086205700 0.573593900 -0.009837856
1403638137.3450971 -0.007114430 0.023356802 0.176456871 0.820894555 -0.075996509 0.565927104 -0.009119872
1403638137.4450970 -0.005889850 0.038599289 0.135749394 0.827187313 -0.068589511 0.557721382 -0.001867756
1403638137.5450971 -0.004811211 0.048199063 0.099828244 0.836276448 -0.057732405 0.545164913 0.010192593
1403638137.6450970 -0.002243014 0.057251483 0.071556071 0.841189704 -0.050662562 0.537875740 0.022866460
1403638137.7450969 -0.001092206 0.061020645 0.049047098 0.839370061 -0.054493299 0.540066478 0.028575892
1403638137.8450971 -0.001697339 0.063720432 0.030895816 0.841765712 -0.056471441 0.535972375 0.031226215
1403638137.9450970 -0.004374327 0.065984155 0.017771479 0.850214036 -0.049247038 0.522674674 0.039012922
1403638138.0450971 -0.005745286 0.068304402 0.009989823 0.855171412 -0.042504189 0.514875400 0.042173115
1403638138.1450970 -0.007296879 0.068453056 0.008314145 0.849483809 -0.046161453 0.524039951 0.040354780
1403638138.2450969 -0.008250477 0.067537474 0.006664277 0.844529034 -0.051737393 0.531719963 0.036984239
1403638138.3450971 -0.009166627 0.067626374 0.006772452 0.840646514 -0.052893622 0.537695128 0.037411916
1403638138.4450970 -0.010243833 0.067718209 0.006664158 0.837781822 -0.052917085 0.542121395 0.037759692
1403638138.5450971 -0.010072394 0.067624166 0.006664514 0.837555880 -0.052992472 0.542483135 0.037469904
1403638138.6450970 -0.010126824 0.067725440 0.006517505 0.837569369 -0.053228744 0.542464339 0.037103830
1403638138.7450969 -0.010022780 0.067721874 0.006329022 0.837532576 -0.053182299 0.542540118 0.036892369
1403638138.8450971 -0.010030267 0.067695888 0.006360581 0.837599626 -0.052633328 0.542488165 0.036921404
1403638138.9450970 -0.010188213 0.068786940 0.000751563 0.837634908 -0.053111586 0.542408231 0.036609173
1403638139.0450971 -0.009657067 0.069068809 0.000621410 0.837523850 -0.053411538 0.542572981 0.036270761
1403638139.1450970 -0.009726213 0.069030176 0.000813134 0.837512153 -0.053703824 0.542578500 0.036025889
1403638139.2450969 -0.009601977 0.068494381 0.002632983 0.837496107 -0.053950271 0.542590781 0.035845259
1403638139.3450971 -0.010123467 0.069137642 -0.000296632 0.837481918 -0.053950438 0.542605914 0.035947322
1403638139.4450970 -0.010099479 0.069025040 -0.000138142 0.837472638 -0.053878913 0.542614746 0.036136972
1403638139.5450971 -0.010225042 0.068912401 0.000520622 0.837471228 -0.053869848 0.542611507 0.036231675
1403638139.6450970 -0.010127428 0.068823488 0.000924495 0.837494350 -0.053881241 0.542572638 0.036262361
1403638139.7450969 -0.010185781 0.068730626 0.001189283 0.837477485 -0.053951740 0.542591316 0.036267566
1403638139.8450971 -0.010093541 0.068973121 -0.000055625 0.837496900 -0.053967313 0.542558217 0.036291214
1403638139.9450970 -0.009752631 0.068191335 0.004619598 0.837483822 -0.053872010 0.542612448 0.035921928
1403638140.0450971 -0.009732259 0.068197810 0.004686988 0.837493451 -0.053670903 0.542646347 0.035483756
1403638140.1450970 -0.009721438 0.068200341 0.004736607 0.837456700 -0.053427516 0.542747018 0.035177431
1403638140.2450969 -0.009711240 0.068206211 0.004771618 0.837409054 -0.053260000 0.542860071 0.034819408
1403638140.3450971 -0.009713809 0.068209027 0.004813992 0.837407149 -0.053088778 0.542901870 0.034473296
1403638140.4450970 -0.009699082 0.068218845 0.004832216 0.837392380 -0.052944217 0.542949884 0.034297732
1403638140.5450971 -0.009701197 0.068218778 0.004873096 0.837387053 -0.052811110 0.542988098 0.034026989
1403638140.6450970 -0.009701875 0.068241766 0.004917730 0.837363945 -0.052666170 0.543057441 0.033712227
1403638140.7450969 -0.009692059 0.068241611 0.004958534 0.837332091 -0.052488356 0.543141701 0.033422074
1403638140.8450971 -0.009694010 0.068257517 0.005007078 0.837327769 -0.052323005 0.543177814 0.033202004
1403638140.9450970 -0.010052563 0.068678518 0.001981060 0.837335793 -0.052351811 0.543165415 0.033157048
1403638141.0450971 -0.009942222 0.069107516 -0.000142598 0.837311885 -0.052398934 0.543190504 0.033275147
1403638141.1450970 -0.010009822 0.068893312 0.000740211 0.837281853 -0.052422213 0.543235167 0.033265041
1403638141.2450969 -0.010063117 0.068849943 0.001004922 0.837292772 -0.052471338 0.543213303 0.033269798
1403638141.3450971 -0.009988039 0.068858715 0.000830709 0.837290094 -0.052514082 0.543214494 0.033250320
1403638141.4450970 -0.010068646 0.068797718 0.001055336 0.837295337 -0.052548124 0.543203814 0.033238980
1403638141.5450971 -0.010154885 0.068853866 0.000808876 0.837291700 -0.052575517 0.543207531 0.033226531
1403638141.6450970 -0.010049357 0.068807629 0.001094871 0.837307833 -0.052604018 0.543178071 0.033256472
1403638141.7450969 -0.009997332 0.069005066 0.000100229 0.837285926 -0.052644679 0.543205802 0.033290732
1403638141.8450971 -0.010150677 0.068885026 0.000429130 0.837301237 -0.052622760 0.543187627 0.033236807
1403638141.9450970 -0.009744429 0.068277838 0.004869183 0.837270955 -0.052354712 0.543277250 0.032956968
1403638142.0450971 -0.009715356 0.068318431 0.004991075 0.837259649 -0.052010294 0.543354171 0.032518522
1403638142.1450970 -0.009708728 0.068355354 0.005088095 0.837234058 -0.051760767 0.543438014 0.032172660
1403638142.2450969 -0.009715636 0.068227255 0.005093903 0.837246713 -0.052151082 0.543358467 0.032554302
1403638142.3450971 -0.009706318 0.068263364 0.005123370 0.837243165 -0.052124492 0.543368250 0.032524846
1403638142.4450970 -0.009708918 0.068335660 0.005246341 0.837306697 -0.051816065 0.543312443 0.032313780
1403638142.5450971 -0.009694553 0.068363235 0.005264630 0.837329514 -0.051697239 0.543306572 0.032010135
1403638142.6450970 -0.009677881 0.068385424 0.005276133 0.837364980 -0.051343932 0.543307619 0.031631033
1403638142.7450969 -0.009657685 0.068392373 0.005362568 0.837418916 -0.051403906 0.543206155 0.031847609
1403638142.8450971 -0.009656941 0.068314675 0.005410473 0.837484380 -0.051487502 0.543085926 0.032041025
1403638142.9450970 -0.009641853 0.068350390 0.005421657 0.837487576 -0.051275235 0.543105679 0.031962965
1403638143.0450971 -0.009647687 0.068377617 0.005452610 0.837519940 -0.051108801 0.543075891 0.031887569
1403638143.1450970 -0.009665427 0.068356694 0.005479227 0.837513928 -0.051072865 0.543087890 0.031898684
1403638143.2450969 -0.009661797 0.068320383 0.005482932 0.837549054 -0.051116352 0.543030975 0.031875717
1403638143.3450971 -0.009664102 0.068310284 0.005485796 0.837560262 -0.051087394 0.543011252 0.031963506
1403638143.4450970 -0.009653310 0.068322208 0.005500098 0.837525466 -0.051157168 0.543053093 0.032052709
1403638143.5450971 -0.009663601 0.068310152 0.005499865 0.837508129 -0.051201088 0.543075438 0.032056987
1403638143.6450970 -0.009633322 0.068308509 0.005495328 0.837532436 -0.051350609 0.543026840 0.032006008
1403638143.7450969 -0.009638852 0.068312229 0.005483566 0.837498225 -0.051317209 0.543083242 0.031997792
1403638143.8450971 -0.009631095 0.068316106 0.005485562 0.837499350 -0.051282291 0.543089308 0.031921292
1403638143.9450970 -0.009640703 0.068305181 0.005469690 0.837476101 -0.051319058 0.543118367 0.031977712
1403638144.0450971 -0.009627772 0.068295870 0.005469707 0.837498328 -0.051342474 0.543088065 0.031872467
1403638144.1450970 -0.009635777 0.068295098 0.005459948 0.837483579 -0.051313977 0.543109383 0.031942596
1403638144.2450969 -0.009639862 0.068306100 0.005450787 0.837450849 -0.051297617 0.543164109 0.031896410
1403638144.3450971 -0.009643198 0.068304940 0.005431677 0.837441423 -0.051282211 0.543186901 0.031780311
1403638144.4450970 -0.009647355 0.068301906 0.005425366 0.837418614 -0.051276967 0.543222441 0.031782341
1403638144.5450971 -0.009640497 0.068290693 0.005407147 0.837399569 -0.051358766 0.543241837 0.031820517
1403638144.6450970 -0.009673754 0.068284465 0.005410926 0.837380829 -0.051260614 0.543284073 0.031750795
1403638144.7450969 -0.009694579 0.068291632 0.005430521 0.837384186 -0.051204520 0.543280981 0.031805646
1403638144.8450971 -0.009656203 0.068292103 0.005445617 0.837365673 -0.051181195 0.543315939 0.031733347
1403638144.9450970 -0.009651700 0.068286983 0.005451362 0.837426135 -0.051151953 0.543222422 0.031785952
1403638145.0450971 -0.009646531 0.068291666 0.005445868 0.837401360 -0.051179092 0.543259370 0.031763508
1403638145.1450970 -0.009653607 0.068297304 0.005459702 0.837401682 -0.051168258 0.543255133 0.031844833
1403638145.2450969 -0.009656593 0.068297296 0.005462680 0.837372958 -0.051127485 0.543305380 0.031808382
1403638145.3450971 -0.009663495 0.068293301 0.005462616 0.837348142 -0.051149631 0.543343812 0.031769567
1403638145.4450970 -0.009650489 0.068274530 0.005519228 0.837316446 -0.051135474 0.543387194 0.031885591
1403638145.5450971 -0.009629966 0.068266043 0.005540905 0.837276508 -0.051092017 0.543457582 0.031804284
1403638145.6450970 -0.009635141 0.068267028 0.005540785 0.837344347 -0.051071349 0.543360973 0.031701978
1403638145.7450969 -0.009623239 0.068278179 0.005544357 0.837326569 -0.051089277 0.543388665 0.031667997
1403638145.8450971 -0.009609340 0.068297535 0.005558095 0.837276990 -0.051026094 0.543470281 0.031680179
1403638145.9450970 -0.009607117 0.068275253 0.005554848 0.837280875 -0.051058819 0.543458015 0.031735134
1403638146.0450971 -0.009596977 0.068281887 0.005567381 0.837238561 -0.050979623 0.543533128 0.031692424
1403638146.1450970 -0.009574459 0.068269156 0.005587767 0.837257832 -0.050974089 0.543499985 0.031760538
1403638146.2450969 -0.009569377 0.068278209 0.005582305 0.837235894 -0.050963367 0.543525991 0.031910668
1403638146.3450971 -0.009551239 0.068266229 0.005596842 0.837236840 -0.051057373 0.543510098 0.032006129
1403638146.4450970 -0.009560767 0.068282502 0.005580092 0.837180706 -0.051134112 0.543582570 0.032120990
1403638146.5450971 -0.009552740 0.068266861 0.005584685 0.837234058 -0.051156883 0.543491908 0.032228108
1403638146.6450970 -0.009543735 0.068252358 0.005604819 0.837288317 -0.051224849 0.543391239 0.032407567
1403638146.7450969 -0.009547707 0.068252844 0.005588034 0.837249273 -0.051200636 0.543446266 0.032531604
1403638146.8450971 -0.009527985 0.068243086 0.005591835 0.837293952 -0.051236864 0.543363071 0.032713839
1403638146.9450970 -0.009526918 0.068258498 0.005573069 0.837324882 -0.051322245 0.543303217 0.032782381
1403638147.0450971 -0.009475387 0.068309733 0.005563388 0.837390166 -0.051315335 0.543190993 0.032984722
1403638147.1450970 -0.009451467 0.068441813 0.005494598 0.837515311 -0.051291500 0.543014918 0.032742713
1403638147.2450969 -0.009452872 0.068449205 0.005480098 0.837492114 -0.051253018 0.543051971 0.032781762
1403638147.3450971 -0.009439212 0.068413723 0.005546225 0.837376783 -0.051246698 0.543216195 0.033016120
1403638147.4450970 -0.009428872 0.068371145 0.005596628 0.837324088 -0.051273822 0.543296858 0.032983180
1403638147.5450971 -0.009461405 0.068244649 0.005751669 0.836798707 -0.051382515 0.544110333 0.032736916
1403638147.6450970 -0.009237794 0.068211557 0.005696735 0.836694270 -0.050580207 0.544363634 0.032443430
1403638147.7450969 -0.008302511 0.068189856 0.006059212 0.836099531 -0.050239980 0.545355315 0.031640161
1403638147.8450971 -0.004889928 0.067157422 0.008634358 0.831700145 -0.052601831 0.551695085 0.033770543
1403638147.9450970 0.001831264 0.066303751 0.013125403 0.823579021 -0.054984026 0.563379816 0.036021314
1403638148.0450971 0.011922343 0.064868810 0.027868949 0.817846308 -0.055234151 0.571581297 0.037032782
1403638148.1450970 0.022116234 0.063044021 0.050976663 0.813869532 -0.053485087 0.577370041 0.037410784
1403638148.2450969 0.032457763 0.061804019 0.085426175 0.812324060 -0.051024478 0.579852329 0.036019443
1403638148.3450971 0.041034444 0.061059493 0.134970505 0.811663618 -0.047879506 0.581132430 0.034566201
1403638148.4450970 0.048954915 0.060837106 0.183396639 0.812935218 -0.044853219 0.579643008 0.033741710
1403638148.5450971 0.054303087 0.060879199 0.204464542 0.817784235 -0.041790219 0.572962506 0.034590321
1403638148.6450970 0.063939200 0.063873460 0.215094904 0.821984703 -0.039535248 0.567102282 0.034250740
1403638148.7450969 0.078921396 0.068532483 0.216027933 0.825012228 -0.038301195 0.562852834 0.032932190
1403638148.8450971 0.094949540 0.073575560 0.216811713 0.826611821 -0.037325817 0.560652313 0.031443059
1403638148.9450970 0.099330928 0.071573307 0.203167082 0.825975184 -0.036088688 0.561734201 0.030286775
1403638149.0450971 0.115048116 0.071641985 0.220899343 0.822835255 -0.034467175 0.566480750 0.029218430
1403638149.1450970 0.132762476 0.075049799 0.249401912 0.819647773 -0.033060502 0.571174197 0.029061446
1403638149.2450969 0.155308842 0.080456291 0.282558566 0.817955837 -0.033156213 0.573632963 0.028180445
1403638149.3450971 0.175987616 0.087225387 0.310362719 0.816808413 -0.034684659 0.575284236 0.025865788
1403638149.4450970 0.200114370 0.093480000 0.336878369 0.815879611 -0.034511185 0.576613089 0.025822145
1403638149.5450971 0.220117668 0.100495760 0.355419801 0.815295044 -0.033453166 0.577445836 0.027040396
1403638149.6450970 0.239951647 0.107993987 0.368323937 0.815530581 -0.030451214 0.577301047 0.026572472
1403638149.7450969 0.266834076 0.115043429 0.380566410 0.815509758 -0.024671245 0.577738508 0.023524031
1403638149.8450971 0.286570066 0.122976874 0.385255701 0.816064650 -0.020113391 0.577255440 0.020250792
1403638149.9450970 0.314485213 0.132487129 0.392606112 0.816091792 -0.017003899 0.577379411 0.018386680
1403638150.0450971 0.335269588 0.143071396 0.390899710 0.816073301 -0.011812275 0.577421319 0.021666973
1403638150.1450970 0.362976452 0.157252502 0.387524225 0.816326792 -0.005133871 0.576847750 0.028825090
1403638150.2450969 0.385170532 0.174324445 0.375871267 0.816031420 0.000029957 0.576906272 0.035663328
1403638150.3450971 0.410036184 0.197217102 0.361578426 0.819020711 -0.000165165 0.572648588 0.035758111
1403638150.4450970 0.440135040 0.227247452 0.348709362 0.825098045 -0.001747339 0.564325441 0.027330550
1403638150.5450971 0.466756314 0.260131103 0.340144345 0.829563026 0.001019332 0.558137844 0.017501249
1403638150.6450970 0.500861998 0.297361910 0.344490547 0.831532759 0.005055305 0.555359602 0.010169865
1403638150.7450969 0.536147963 0.334516570 0.354203471 0.830747791 0.009936173 0.556531207 0.005691695
1403638150.8450971 0.577423515 0.374085166 0.368843618 0.828787164 0.018375390 0.559258992 0.001887065
1403638150.9450970 0.622061331 0.416541581 0.382270437 0.825544147 0.026917656 0.563693222 -0.001500986
1403638151.0450971 0.667893192 0.460952572 0.390077901 0.822318702 0.036402447 0.567824637 -0.006480458
1403638151.1450970 0.714262702 0.509802723 0.392011986 0.818970356 0.051623859 0.571357552 -0.013155995
1403638151.2450969 0.758868821 0.559552068 0.387152931 0.818133683 0.069805817 0.570191934 -0.025798921
1403638151.3450971 0.803331196 0.610767648 0.379577984 0.817391873 0.089687461 0.567657322 -0.039897998
1403638151.4450970 0.847040125 0.665064054 0.373625169 0.815378574 0.109005964 0.565708387 -0.057004404
1403638151.5450971 0.889777667 0.721611288 0.372927080 0.812644246 0.127857929 0.564060479 -0.071396465
1403638151.6450970 0.933329564 0.779958304 0.377110518 0.810287554 0.142523949 0.562470293 -0.082147267
1403638151.7450969 0.976754505 0.838919381 0.388724499 0.808593698 0.153166512 0.561073246 -0.088955408
1403638151.8450971 1.019199602 0.898610427 0.409393033 0.808122267 0.160053065 0.559101133 -0.093420237
1403638151.9450970 1.062493841 0.961489290 0.436653926 0.807969732 0.164558018 0.557876345 -0.094231388
1403638152.0450971 1.107713899 1.027592391 0.463431168 0.808298443 0.166267352 0.556773799 -0.094930137
1403638152.1450970 1.151448974 1.095660113 0.485501452 0.808183389 0.167514720 0.556718306 -0.094038058
1403638152.2450969 1.193163950 1.165575489 0.502565462 0.808038077 0.168179061 0.556920750 -0.092895360
1403638152.3450971 1.235779891 1.239039439 0.512004699 0.807471064 0.169298818 0.557912206 -0.089790650
1403638152.4450970 1.276768357 1.316003743 0.513610304 0.807764675 0.170068112 0.557736328 -0.086736699
1403638152.5450971 1.312430488 1.397915091 0.510619875 0.807546124 0.171021560 0.558030560 -0.084986931
1403638152.6450970 1.349650102 1.481739818 0.501454408 0.808941400 0.169495400 0.556018889 -0.087909708
1403638152.7450969 1.387023988 1.569344971 0.495746449 0.809030758 0.171165021 0.554311211 -0.094397297
1403638152.8450971 1.418733831 1.656654200 0.499762060 0.806245596 0.176033391 0.554852773 -0.105445177
1403638152.9450970 1.501957396 1.820528204 0.519638926 0.801300335 0.183210653 0.557794381 -0.114965463
1403638153.0450971 1.541075116 1.907241656 0.535192071 0.799610075 0.195321971 0.554094341 -0.124308151
1403638153.1450970 1.586098722 2.008511875 0.555567287 0.800518573 0.206272031 0.547178698 -0.131214843
1403638153.2450969 1.590762143 2.044887167 0.567862114 0.799662358 0.216448346 0.542754771 -0.138229824
1403638153.3450971 1.611531391 2.116771130 0.580193272 0.797777396 0.227473115 0.539199050 -0.145160576
1403638153.4450970 1.656935356 2.212354016 0.587659010 0.794796623 0.240408541 0.536643141 -0.150053991
1403638153.5450971 1.703749036 2.310361914 0.597767110 0.790405982 0.259075761 0.534354171 -0.150345445
1403638153.6450970 1.751128604 2.413612110 0.614103606 0.785148166 0.276934356 0.531636313 -0.155603826
1403638153.7450969 1.798499918 2.522648818 0.631649986 0.778714204 0.290851371 0.529571234 -0.169008808
1403638153.8450971 1.846362248 2.635506906 0.643514653 0.772602921 0.302651287 0.528349288 -0.179816446
1403638153.9450970 1.875898606 2.739827569 0.668039359 0.765842308 0.309757147 0.529973047 -0.191480127
1403638154.0450971 1.911445723 2.849127768 0.673659554 0.761997176 0.313322796 0.530126102 -0.200388237
1403638154.1450970 1.948190462 2.961385162 0.673259946 0.757099350 0.316214352 0.533782537 -0.204658888
1403638154.2450969 1.984496606 3.076861147 0.670008412 0.752049979 0.317877102 0.539359557 -0.206073397
1403638154.3450971 2.019192493 3.194376653 0.662727719 0.748301406 0.316739161 0.544415904 -0.208164917
1403638154.4450970 2.049624124 3.311441228 0.653573485 0.743156988 0.313926280 0.551871058 -0.211202077
1403638154.5450971 2.075575724 3.426591979 0.639603455 0.742221657 0.312045311 0.553664883 -0.212579239
1403638154.6450970 2.092306410 3.540319305 0.635452809 0.743964806 0.314123388 0.549118473 -0.215201690
1403638154.7450969 2.104755733 3.649963849 0.634276705 0.746077451 0.321880292 0.541111302 -0.216702731
1403638154.8450971 2.111297551 3.759495572 0.643695666 0.745628110 0.331770567 0.536277367 -0.215345302
1403638154.9450970 2.113333168 3.867354129 0.659760200 0.743043665 0.341186361 0.534018092 -0.215180519
1403638155.0450971 2.108851568 3.974713102 0.682943674 0.737947428 0.350395292 0.533098455 -0.220142616
1403638155.1450970 2.100051493 4.084866972 0.709609057 0.732052099 0.359747988 0.531870901 -0.227583952
1403638155.2450969 2.086697827 4.193660432 0.731263347 0.726512298 0.365426002 0.531852240 -0.236171364
1403638155.3450971 2.069209220 4.302220348 0.745886378 0.719968008 0.371090364 0.534378930 -0.241613678
1403638155.4450970 2.045919501 4.409597794 0.753622264 0.712310929 0.379573822 0.536249490 -0.246927800
1403638155.5450971 2.016266613 4.515978973 0.754366219 0.706572758 0.387797986 0.533293909 -0.256837042
1403638155.6450970 1.979847391 4.619875230 0.750317910 0.699922365 0.394766128 0.528687100 -0.273419710
1403638155.7450969 1.937519772 4.718830701 0.742502962 0.690929166 0.405087953 0.523525785 -0.290588006
1403638155.8450971 1.890995409 4.813692879 0.730155324 0.683072075 0.419399202 0.514351716 -0.304892048
1403638155.9450970 1.840863180 4.903964685 0.715531281 0.677867965 0.438495059 0.498461089 -0.315838009
1403638156.0450971 1.788194248 4.989070121 0.706256840 0.672687439 0.460983580 0.479239101 -0.324523700
1403638156.1450970 1.734773311 5.071376175 0.705970103 0.665478627 0.480791007 0.462614384 -0.334613414
1403638156.2450969 1.682752937 5.154797804 0.714191029 0.657548542 0.495952254 0.449994430 -0.345204707
1403638156.3450971 1.633237182 5.238787704 0.724864592 0.651694380 0.510712013 0.437015636 -0.351404339
1403638156.4450970 1.585439572 5.321590355 0.731349025 0.647703550 0.520040442 0.427631663 -0.356607924
