1403638132.8450971 -0.007178987 0.036891810 0.424688615 0.794247730 0.013420955 0.601049335 -0.087921097
1403638132.9450970 -0.008935666 0.041191360 0.427829250 0.785255888 0.005056284 0.611700314 -0.095761946
1403638133.0450971 -0.007922286 0.037582430 0.415675821 0.784558936 0.013984507 0.612544222 -0.095190791
1403638133.1450970 -0.005568881 0.023126834 0.394812276 0.790652115 0.024292092 0.605975730 -0.084098405
1403638133.2450969 -0.002692804 -0.002907444 0.370802093 0.792727448 0.018390602 0.605098587 -0.071419035
1403638133.3450971 -0.002442121 -0.038891468 0.346178240 0.797022367 0.009761324 0.601555929 -0.052825436
1403638133.4450970 -0.006652349 -0.081714511 0.322533945 0.802760302 0.000782363 0.595399310 -0.032786382
1403638133.5450971 -0.014847318 -0.126924554 0.304115596 0.804107029 -0.019296074 0.593890161 -0.018276320
1403638133.6450970 -0.027702905 -0.170212705 0.286813938 0.807458350 -0.039544873 0.588358898 -0.016763754
1403638133.7450969 -0.043292281 -0.209895286 0.269884981 0.810849347 -0.055158554 0.582577506 -0.009182631
1403638133.8450971 -0.054173134 -0.242177633 0.254097148 0.812627082 -0.065440625 0.579034602 0.008583646
1403638133.9450970 -0.054744305 -0.259030769 0.241460632 0.814030392 -0.072921745 0.575897723 0.019461576
1403638134.0450971 -0.042258220 -0.253832264 0.236224027 0.813619851 -0.074080045 0.576171316 0.023695978
1403638134.1450970 -0.019143985 -0.237007242 0.235002641 0.818150115 -0.064754005 0.570708452 0.027003165
1403638134.2450969 0.010620488 -0.208717840 0.239446827 0.812348541 -0.067244648 0.578689278 0.026205447
1403638134.3450971 0.044566565 -0.171611394 0.244732676 0.808290919 -0.074388052 0.583730185 0.019780774
1403638134.4450970 0.077741882 -0.130334070 0.248018879 0.811451457 -0.077597429 0.579139022 0.011097967
1403638134.5450971 0.109402884 -0.088003972 0.251653107 0.810425741 -0.083162125 0.579900730 0.003053365
1403638134.6450970 0.127844599 -0.042514135 0.255767174 0.810639263 -0.085183293 0.579285435 -0.006014769
1403638134.7450969 0.146652230 0.002952884 0.261269980 0.816353676 -0.081357849 0.571701760 -0.010231069
1403638134.8450971 0.155518488 0.048712485 0.268966610 0.822328407 -0.074895201 0.563995256 -0.008720702
1403638134.9450970 0.166582662 0.087787733 0.279355054 0.819958593 -0.073756578 0.567595811 -0.007929004
1403638135.0450971 0.171359864 0.120583203 0.281497274 0.819375476 -0.070742166 0.568831628 -0.007067905
1403638135.1450970 0.171292672 0.146698393 0.277285980 0.824452271 -0.061339935 0.562574409 -0.005089197
1403638135.2450969 0.166560979 0.157314220 0.268928324 0.828197368 -0.056339160 0.557588616 -0.003154838
1403638135.3450971 0.161237718 0.150530881 0.256538356 0.826354042 -0.056155532 0.560342627 -0.001301909
1403638135.4450970 0.149312716 0.134894325 0.244993470 0.826013799 -0.057000769 0.560727496 0.006065576
1403638135.5450971 0.137338118 0.110435675 0.235884368 0.830239638 -0.056579256 0.554385748 0.012544853
1403638135.6450970 0.128365012 0.075201863 0.233785833 0.830991020 -0.058893438 0.552731027 0.021769257
1403638135.7450969 0.116831876 0.037686240 0.231044431 0.825150954 -0.073840973 0.559653957 0.021467705
1403638135.8450971 0.100241150 0.003456679 0.226872870 0.826345887 -0.078094386 0.557246378 0.023026416
1403638135.9450970 0.076677256 -0.026808807 0.228818862 0.833754565 -0.070727960 0.546399603 0.036032690
1403638136.0450971 0.055728856 -0.060472511 0.242314873 0.832928187 -0.071251887 0.546682983 0.047869827
1403638136.1450970 0.031743377 -0.101234386 0.260820379 0.822494631 -0.083449891 0.560347001 0.050496904
1403638136.2450969 0.006241712 -0.145542726 0.268030657 0.815836529 -0.093838772 0.568463206 0.049544185
1403638136.3450971 -0.018217846 -0.187895451 0.263690211 0.815604739 -0.095752562 0.567350789 0.061101876
1403638136.4450970 -0.038485367 -0.218476239 0.254616104 0.818286491 -0.096400041 0.562459554 0.068945635
1403638136.5450971 -0.050648786 -0.226217768 0.253558862 0.819994644 -0.104961721 0.558356005 0.069501024
1403638136.6450970 -0.053519342 -0.213994391 0.263517372 0.818768110 -0.112009228 0.559961318 0.059296183
1403638136.7450969 -0.049232136 -0.186512265 0.278133309 0.818713266 -0.110137079 0.561716080 0.045315085
1403638136.8450971 -0.040772105 -0.147980784 0.293031635 0.815494940 -0.107772773 0.568148951 0.023660127
1403638136.9450970 -0.031490996 -0.105964662 0.298989647 0.804976436 -0.112135440 0.582613482 -0.000334545
1403638137.0450971 -0.022025054 -0.064738158 0.286052752 0.799556440 -0.111770412 0.589931098 -0.014077452
1403638137.1450970 -0.014938167 -0.028734705 0.256472216 0.804685237 -0.101286447 0.584846724 -0.013305471
1403638137.2450969 -0.009564797 0.000793384 0.217722820 0.814531896 -0.086224919 0.573591075 -0.009814893
1403638137.3450971 -0.007129146 0.023342862 0.176525950 0.820895260 -0.076015920 0.565923838 -0.009097322
1403638137.4450970 -0.005903240 0.038587182 0.135817859 0.827188317 -0.068608848 0.557717587 -0.001845932
1403638137.5450971 -0.004851493 0.048197246 0.099897218 0.836279289 -0.057830041 0.545147871 0.010316748
1403638137.6450970 -0.002316095 0.057231551 0.071630075 0.841190661 -0.050748494 0.537861556 0.022974099
1403638137.7450969 -0.001153057 0.060989102 0.049124728 0.839371126 -0.054570209 0.540051994 0.028671391
1403638137.8450971 -0.001716650 0.063680480 0.030975790 0.841766939 -0.056540620 0.535958280 0.031309751
1403638137.9450970 -0.004388634 0.065949265 0.017850874 0.850215536 -0.049309473 0.522660945 0.039085222
1403638138.0450971 -0.005757616 0.068272391 0.010066188 0.855173226 -0.042559858 0.514862670 0.042235575
1403638138.1450970 -0.007304283 0.068422479 0.008386192 0.849485488 -0.046210110 0.524028709 0.040409688
1403638138.2450969 -0.008258449 0.067507651 0.006736070 0.844530407 -0.051780193 0.531710249 0.037032616
1403638138.3450971 -0.009175384 0.067596536 0.006844860 0.840647848 -0.052932812 0.537686094 0.037456333
1403638138.4450970 -0.010252506 0.067688537 0.006738080 0.837783079 -0.052952270 0.542113259 0.037799242
1403638138.5450971 -0.010081388 0.067594396 0.006739713 0.837557109 -0.053024520 0.542475665 0.037505238
1403638138.6450970 -0.010135960 0.067695615 0.006594061 0.837570544 -0.053257679 0.542457556 0.037134946
1403638138.7450969 -0.010032044 0.067691900 0.006407109 0.837533721 -0.053208170 0.542533981 0.036919337
1403638138.8450971 -0.010039696 0.067665806 0.006440167 0.837600796 -0.052656186 0.542482586 0.036944238
1403638138.9450970 -0.010130701 0.068741224 0.000934773 0.837636496 -0.053137257 0.542401660 0.036632929
1403638139.0450971 -0.009687921 0.069138276 0.000510592 0.837513287 -0.053432056 0.542584987 0.036304849
1403638139.1450970 -0.009711128 0.069170337 0.000291261 0.837499554 -0.053718298 0.542595466 0.036041668
1403638139.2450969 -0.009647918 0.068693123 0.001756413 0.837490303 -0.053968912 0.542597456 0.035851760
1403638139.3450971 -0.010090060 0.069101866 -0.000053421 0.837480597 -0.053957406 0.542607122 0.035949389
1403638139.4450970 -0.010080993 0.068971929 0.000134136 0.837471073 -0.053886315 0.542616157 0.036141029
1403638139.5450971 -0.010224328 0.068847983 0.000820499 0.837468363 -0.053875716 0.542615124 0.036234994
1403638139.6450970 -0.010103060 0.068726074 0.001331438 0.837490898 -0.053884336 0.542577740 0.036261135
1403638139.7450969 -0.010140070 0.068574677 0.001897563 0.837472395 -0.053948388 0.542600156 0.036257810
1403638139.8450971 -0.010065852 0.068867709 0.000386185 0.837495545 -0.053955984 0.542562748 0.036271582
1403638139.9450970 -0.009749263 0.068168221 0.004710456 0.837480835 -0.053856271 0.542620548 0.035892799
1403638140.0450971 -0.009729218 0.068175127 0.004778780 0.837491386 -0.053653079 0.542653483 0.035450289
1403638140.1450970 -0.009718436 0.068177978 0.004829207 0.837455595 -0.053408628 0.542752911 0.035141455
1403638140.2450969 -0.009707851 0.068184200 0.004865835 0.837408995 -0.053238791 0.542864784 0.034779773
1403638140.3450971 -0.009710100 0.068187397 0.004909558 0.837407816 -0.053065151 0.542905905 0.034429895
1403638140.4450970 -0.009694334 0.068200364 0.004946079 0.837394694 -0.052872492 0.542960426 0.034184813
1403638140.5450971 -0.009695568 0.068202626 0.004998668 0.837390969 -0.052708877 0.543001851 0.033869305
1403638140.6450970 -0.009695745 0.068226015 0.005042782 0.837369075 -0.052566705 0.543068740 0.033557677
1403638140.7450969 -0.009685120 0.068226264 0.005083251 0.837338324 -0.052391413 0.543150736 0.033270851
1403638140.8450971 -0.009686349 0.068242430 0.005131373 0.837334773 -0.052228198 0.543185175 0.033053873
1403638140.9450970 -0.009678209 0.068255644 0.005197931 0.837353984 -0.052034732 0.543190386 0.032785624
1403638141.0450971 -0.009670669 0.068280792 0.005239563 0.837315892 -0.051872852 0.543278606 0.032552435
1403638141.1450970 -0.009671324 0.068266482 0.005209647 0.837272305 -0.051837868 0.543353606 0.032477407
1403638141.2450969 -0.009662383 0.068270179 0.005215762 0.837273558 -0.051810327 0.543358086 0.032414024
1403638141.3450971 -0.009665270 0.068272844 0.005208577 0.837258640 -0.051796654 0.543389554 0.032293466
1403638141.4450970 -0.009666821 0.068270887 0.005223922 0.837255264 -0.051753436 0.543404235 0.032203149
1403638141.5450971 -0.009665897 0.068274678 0.005234409 0.837242713 -0.051703211 0.543432684 0.032129983
1403638141.6450970 -0.009662876 0.068286934 0.005251594 0.837247669 -0.051689080 0.543430799 0.032055368
1403638141.7450969 -0.009661804 0.068292641 0.005240790 0.837222926 -0.051672449 0.543474925 0.031980229
1403638141.8450971 -0.009655079 0.068287133 0.005251645 0.837226286 -0.051578313 0.543482954 0.031907714
1403638141.9450970 -0.009659500 0.068295315 0.005259542 0.837214021 -0.051574835 0.543503480 0.031885533
1403638142.0450971 -0.009655399 0.068324377 0.005292964 0.837227580 -0.051455266 0.543502391 0.031740899
1403638142.1450970 -0.009667995 0.068350949 0.005315395 0.837219939 -0.051392843 0.543525773 0.031643061
1403638142.2450969 -0.009679399 0.068227501 0.005320134 0.837235138 -0.051795215 0.543440471 0.032047374
1403638142.3450971 -0.009670899 0.068267801 0.005347964 0.837232575 -0.051778122 0.543447078 0.032029898
1403638142.4450970 -0.009680399 0.068333941 0.005452089 0.837303322 -0.051503590 0.543373917 0.031863993
1403638142.5450971 -0.009668542 0.068363438 0.005466534 0.837327037 -0.051395781 0.543364569 0.031572961
1403638142.6450970 -0.009654174 0.068385788 0.005473683 0.837363523 -0.051052706 0.543361881 0.031206057
1403638142.7450969 -0.009635050 0.068390887 0.005553121 0.837418613 -0.051124965 0.543256777 0.031438488
1403638142.8450971 -0.009636559 0.068312654 0.005594715 0.837485063 -0.051220862 0.543133171 0.031647278
1403638142.9450970 -0.009873065 0.069000325 0.001384513 0.837483837 -0.051090327 0.543145042 0.031686969
1403638143.0450971 -0.009865739 0.068850572 0.002170796 0.837538903 -0.051052880 0.543061263 0.031727802
1403638143.1450970 -0.010007611 0.068981303 0.001310814 0.837543513 -0.051104609 0.543042562 0.031842719
1403638143.2450969 -0.009955826 0.068829411 0.001789903 0.837590796 -0.051233087 0.542950626 0.031960085
1403638143.3450971 -0.009867449 0.068993879 0.001029140 0.837617597 -0.051308218 0.542887494 0.032208645
1403638143.4450970 -0.009891219 0.068806286 0.001967038 0.837600952 -0.051453841 0.542891592 0.032339869
1403638143.5450971 -0.009949275 0.068820421 0.001750612 0.837583042 -0.051564035 0.542900154 0.032484165
1403638143.6450970 -0.009999327 0.068688180 0.002366383 0.837612840 -0.051797502 0.542831409 0.032493233
1403638143.7450969 -0.009938819 0.068957389 0.000941927 0.837578964 -0.051803559 0.542875363 0.032622245
1403638143.8450971 -0.009989416 0.068865865 0.001466709 0.837589202 -0.051837174 0.542857096 0.032609969
1403638143.9450970 -0.009702497 0.068269655 0.005395296 0.837545951 -0.051737402 0.542939418 0.032508606
1403638144.0450971 -0.009675715 0.068259271 0.005409474 0.837559897 -0.051732830 0.542926663 0.032369312
1403638144.1450970 -0.009674393 0.068265699 0.005442280 0.837512685 -0.051598126 0.543015336 0.032318422
1403638144.2450969 -0.009663978 0.068270190 0.005434965 0.837477773 -0.051572124 0.543075344 0.032256280
1403638144.3450971 -0.009665769 0.068268808 0.005421110 0.837465114 -0.051541853 0.543105700 0.032121933
1403638144.4450970 -0.009665616 0.068271521 0.005442910 0.837423211 -0.051471313 0.543181274 0.032049539
1403638144.5450971 -0.009660417 0.068260516 0.005430952 0.837399462 -0.051533431 0.543211088 0.032064945
1403638144.6450970 -0.009674936 0.068258729 0.005460557 0.837358986 -0.051360607 0.543298803 0.031912806
1403638144.7450969 -0.009682526 0.068264153 0.005486568 0.837360549 -0.051293332 0.543300296 0.031954540
1403638144.8450971 -0.009649312 0.068258492 0.005497202 0.837342577 -0.051274838 0.543334242 0.031877897
1403638144.9450970 -0.009645789 0.068253282 0.005503698 0.837403683 -0.051242963 0.543240228 0.031926246
1403638145.0450971 -0.009640739 0.068258243 0.005499168 0.837379585 -0.051267601 0.543276608 0.031899701
1403638145.1450970 -0.009639781 0.068272017 0.005531085 0.837360592 -0.051205820 0.543309595 0.031935659
1403638145.2450969 -0.009639718 0.068263374 0.005530719 0.837335718 -0.051179098 0.543352269 0.031904668
1403638145.3450971 -0.009650583 0.068259978 0.005529422 0.837312484 -0.051200549 0.543388418 0.031864312
1403638145.4450970 -0.009639626 0.068242494 0.005585629 0.837285924 -0.051186899 0.543424094 0.031975553
1403638145.5450971 -0.009619873 0.068234439 0.005607363 0.837247174 -0.051142234 0.543492923 0.031891753
1403638145.6450970 -0.009610441 0.068243492 0.005624542 0.837294312 -0.051079037 0.543434151 0.031756737
1403638145.7450969 -0.009606036 0.068249360 0.005625819 0.837276786 -0.051102733 0.543460842 0.031723911
1403638145.8450971 -0.009593978 0.068265768 0.005633386 0.837236112 -0.051051630 0.543527260 0.031741797
1403638145.9450970 -0.009594634 0.068244486 0.005628069 0.837246796 -0.051089296 0.543504001 0.031797595
1403638146.0450971 -0.009586621 0.068252047 0.005639534 0.837210005 -0.051012559 0.543570469 0.031753280
1403638146.1450970 -0.009566017 0.068240220 0.005659471 0.837233464 -0.051007865 0.543530996 0.031817933
1403638146.2450969 -0.009562136 0.068250049 0.005654384 0.837215236 -0.050996199 0.543551639 0.031963285
1403638146.3450971 -0.009545257 0.068238803 0.005669442 0.837218916 -0.051088469 0.543532021 0.032053028
1403638146.4450970 -0.009555596 0.068255694 0.005653615 0.837165258 -0.051162597 0.543601273 0.032161688
1403638146.5450971 -0.009548347 0.068240646 0.005659294 0.837220625 -0.051182261 0.543508187 0.032262253
1403638146.6450970 -0.009540627 0.068226755 0.005680037 0.837275920 -0.051247173 0.543406614 0.032434759
1403638146.7450969 -0.009545124 0.068227702 0.005664433 0.837238413 -0.051219442 0.543460003 0.032552027
1403638146.8450971 -0.009525919 0.068218402 0.005669507 0.837284228 -0.051252247 0.543375774 0.032727627
1403638146.9450970 -0.009872434 0.068661104 0.002725596 0.837312978 -0.051385902 0.543312886 0.032826414
1403638147.0450971 -0.009777784 0.068895457 0.001748848 0.837406187 -0.051419020 0.543149696 0.033096367
1403638147.1450970 -0.009739201 0.068881878 0.002385095 0.837552925 -0.051506698 0.542923761 0.032953716
1403638147.2450969 -0.009723126 0.069012296 0.001843641 0.837559754 -0.051524288 0.542904147 0.033075577
1403638147.3450971 -0.009785964 0.068897551 0.002239973 0.837459281 -0.051599119 0.543032145 0.033400184
1403638147.4450970 -0.009800370 0.068882660 0.002149970 0.837424289 -0.051669159 0.543079134 0.033405262
1403638147.5450971 -0.009724802 0.068850046 0.001836151 0.836925081 -0.051860342 0.543837446 0.033282815
1403638147.6450970 -0.009502578 0.068705463 0.002215706 0.836830395 -0.051129171 0.544065416 0.033068428
1403638147.7450969 -0.008572348 0.068857828 0.001964822 0.836251986 -0.050818814 0.545025673 0.032358626
1403638147.8450971 -0.004928682 0.067627456 0.004916360 0.831849085 -0.053223885 0.551363831 0.034528864
1403638147.9450970 0.002005969 0.065754972 0.016059277 0.823649428 -0.055433764 0.563198947 0.036546725
1403638148.0450971 0.011820204 0.064528233 0.030621610 0.817858180 -0.055430240 0.571535719 0.037180736
1403638148.1450970 0.022360873 0.062928014 0.052806028 0.813873463 -0.053503648 0.577367069 0.037344508
1403638148.2450969 0.032414094 0.061521514 0.086844688 0.812280944 -0.050976693 0.579929269 0.035820212
1403638148.3450971 0.040579624 0.060691516 0.135731766 0.811609537 -0.047780250 0.581234792 0.034250898
1403638148.4450970 0.047113492 0.060339649 0.181057970 0.812866775 -0.044674391 0.579779630 0.033277416
1403638148.5450971 0.052526962 0.060419445 0.202936046 0.817705412 -0.041569972 0.573121326 0.034084345
1403638148.6450970 0.058433160 0.061315762 0.201443391 0.821887176 -0.039221032 0.567314328 0.033431038
1403638148.7450969 0.067448678 0.063476752 0.190925661 0.824885554 -0.037774768 0.563148446 0.031634108
1403638148.8450971 0.078593372 0.066665174 0.186738305 0.826461803 -0.036609693 0.561012891 0.029751533
1403638148.9450970 0.099335534 0.071462264 0.205459716 0.825963836 -0.035471020 0.561855400 0.029052673
1403638149.0450971 0.115009788 0.071651812 0.223197166 0.822835232 -0.033963343 0.566564896 0.028158329
1403638149.1450970 0.132687660 0.075127009 0.251698218 0.819656535 -0.032646808 0.571231408 0.028143018
1403638149.2450969 0.155150567 0.080220469 0.284901284 0.817968398 -0.032821689 0.573673288 0.027375094
1403638149.3450971 0.175764446 0.086972273 0.312656297 0.816822835 -0.034414950 0.575311039 0.025164952
1403638149.4450970 0.199926109 0.093186287 0.339345810 0.815895349 -0.034302013 0.576630561 0.025206112
1403638149.5450971 0.219833851 0.100209262 0.357856762 0.815309867 -0.033287066 0.577459892 0.026492727
1403638149.6450970 0.239600530 0.107707371 0.370736633 0.815543115 -0.030319287 0.577312775 0.026079278
1403638149.7450969 0.266428526 0.114707034 0.383105161 0.815519323 -0.024569988 0.577747437 0.023074847
1403638149.8450971 0.286142008 0.122650890 0.387786153 0.816072024 -0.020036092 0.577262037 0.019838013
1403638149.9450970 0.313980281 0.132063938 0.395153489 0.816097798 -0.016950118 0.577384462 0.018007248
1403638150.0450971 0.334802487 0.142657891 0.393473860 0.816079579 -0.011779861 0.577426090 0.021318205
1403638150.1450970 0.362536568 0.156807218 0.390196168 0.816334299 -0.005123599 0.576853045 0.028506582
1403638150.2450969 0.384811496 0.173901707 0.378588158 0.816041416 0.000020726 0.576910103 0.035371461
1403638150.3450971 0.409718351 0.196796986 0.364338949 0.819031163 -0.000185808 0.572650713 0.035483515
1403638150.4450970 0.439983083 0.226845985 0.351585854 0.825108975 -0.001787474 0.564321217 0.027084110
1403638150.5450971 0.466713021 0.259772011 0.343035434 0.829573975 0.000965276 0.558128757 0.017273636
1403638150.6450970 0.500635947 0.296938762 0.347418756 0.831540169 0.004998672 0.555353072 0.009946204
1403638150.7450969 0.535753577 0.334023070 0.357230965 0.830754233 0.009882278 0.556524830 0.005464345
1403638150.8450971 0.576688089 0.373396948 0.371951237 0.828794760 0.018321616 0.559250232 0.001655831
1403638150.9450970 0.620759301 0.415421956 0.385428849 0.825551514 0.026876125 0.563683685 -0.001753385
1403638151.0450971 0.666523690 0.459772672 0.393297655 0.822323882 0.036380133 0.567815291 -0.006761230
1403638151.1450970 0.712375764 0.508068734 0.395262344 0.818968168 0.051635072 0.571351943 -0.013487621
1403638151.2450969 0.756773117 0.557686260 0.390407448 0.818121721 0.069836569 0.570188895 -0.026159673
1403638151.3450971 0.801205991 0.609039574 0.382783371 0.817369844 0.089722838 0.567657543 -0.040264918
1403638151.4450970 0.844910404 0.663327618 0.376824432 0.815344055 0.109045431 0.565712840 -0.057377242
1403638151.5450971 0.887338358 0.719637768 0.376191855 0.812583659 0.127913118 0.564085203 -0.071790775
1403638151.6450970 0.930519450 0.777608020 0.380411220 0.810222115 0.142584139 0.562490181 -0.082551102
1403638151.7450969 0.973707970 0.836383423 0.392068356 0.808527842 0.153226475 0.561087308 -0.089361114
1403638151.8450971 1.016101359 0.896031062 0.412738556 0.808077457 0.160096879 0.559088740 -0.093806154
1403638151.9450970 1.059084524 0.958573657 0.440036980 0.807930088 0.164598841 0.557856917 -0.094614238
1403638152.0450971 1.103923664 1.024108693 0.466796977 0.808259739 0.166314702 0.556748783 -0.095322641
1403638152.1450970 1.147328913 1.091850135 0.488858060 0.808141338 0.167562504 0.556698354 -0.094431602
1403638152.2450969 1.188791922 1.161466330 0.505929503 0.807995576 0.168216829 0.556907701 -0.093274117
1403638152.3450971 1.231071470 1.234557407 0.515355905 0.807428721 0.169327155 0.557905830 -0.090156863
1403638152.4450970 1.271939823 1.311179080 0.516936535 0.807738238 0.170053592 0.557731716 -0.087040495
1403638152.5450971 1.306387631 1.391456047 0.513873834 0.807506556 0.171027458 0.558034776 -0.085322680
1403638152.6450970 1.343437491 1.475234314 0.504802856 0.808900601 0.169495349 0.556026240 -0.088238113
1403638152.7450969 1.380874758 1.562952030 0.499188470 0.808993526 0.171151502 0.554317021 -0.094706277
1403638152.8450971 1.413618796 1.651435645 0.503328866 0.806221136 0.175959701 0.554869582 -0.105666503
1403638152.9450970 1.494002029 1.802772715 0.522326809 0.801057315 0.183436111 0.557919065 -0.115692211
1403638153.0450971 1.487101856 1.833090111 0.532644949 0.798808270 0.197112591 0.553905844 -0.127437400
1403638153.1450970 1.530185543 1.937467813 0.555052701 0.799683047 0.208482528 0.546690235 -0.134802994
1403638153.2450969 1.536401255 1.984210177 0.568381629 0.798928832 0.218467027 0.542188860 -0.141478337
1403638153.3450971 1.576003675 2.078081837 0.582655564 0.797423876 0.228539410 0.538789953 -0.146936334
1403638153.4450970 1.619365743 2.171532055 0.590397105 0.794413987 0.241468504 0.536234753 -0.151827758
1403638153.5450971 1.664045074 2.267296105 0.600779972 0.789986871 0.260128204 0.533960597 -0.152118841
1403638153.6450970 1.709188682 2.368176804 0.617393749 0.784690035 0.277976010 0.531247586 -0.157374999
1403638153.7450969 1.754215416 2.474717973 0.635220268 0.778218477 0.291876260 0.529168807 -0.170776533
1403638153.8450971 1.799625957 2.584961017 0.647364304 0.772076143 0.303660394 0.527936402 -0.181581802
1403638153.9450970 1.841712123 2.704253148 0.670709694 0.765629313 0.310222288 0.529665967 -0.192426219
1403638154.0450971 1.879587763 2.814602268 0.675564942 0.761892892 0.313491252 0.529980065 -0.200906910
1403638154.1450970 1.917387245 2.927917028 0.675507143 0.757082457 0.316181686 0.533746269 -0.204866336
1403638154.2450969 1.954844592 3.044437609 0.672287521 0.752085965 0.317717333 0.539401024 -0.206079916
1403638154.3450971 1.990059423 3.162081486 0.664990755 0.748362559 0.316507835 0.544507755 -0.208056662
1403638154.4450970 2.021302861 3.280006073 0.655840876 0.743241492 0.313641886 0.551996327 -0.210999780
1403638154.5450971 2.047500619 3.395214433 0.641901878 0.742313589 0.311732144 0.553813486 -0.212330471
1403638154.6450970 2.064423505 3.508804499 0.637686867 0.744063170 0.313795257 0.549278672 -0.214931330
1403638154.7450969 2.077015562 3.618500438 0.636531453 0.746184000 0.321541686 0.541278860 -0.216419912
1403638154.8450971 2.083581572 3.727684386 0.645902274 0.745740836 0.331429230 0.536446181 -0.215059914
1403638154.9450970 2.085483804 3.834908208 0.661947051 0.743160660 0.340847787 0.534185189 -0.214898124
1403638155.0450971 2.081258854 3.942774824 0.685112518 0.738074793 0.350048971 0.533273477 -0.219842483
1403638155.1450970 2.072899058 4.053889821 0.711754290 0.732191894 0.359387715 0.532061596 -0.227257473
1403638155.2450969 2.059642699 4.162839245 0.733414663 0.726656364 0.365061125 0.532055142 -0.235835177
1403638155.3450971 2.042144764 4.271153522 0.748041289 0.720114241 0.370714831 0.534601013 -0.241262826
1403638155.4450970 2.018812706 4.378527082 0.755784287 0.712454637 0.379221038 0.536459142 -0.246599642
1403638155.5450971 1.989371245 4.485687980 0.756551300 0.706730314 0.387428623 0.533524244 -0.256482370
1403638155.6450970 1.952973315 4.590077096 0.752533538 0.700081647 0.394412584 0.528916332 -0.273078585
1403638155.7450969 1.910678130 4.689318567 0.744718245 0.691098691 0.404734042 0.523769834 -0.290238033
1403638155.8450971 1.864202614 4.784600474 0.732376218 0.683256787 0.419034777 0.514621098 -0.304524455
1403638155.9450970 1.814088708 4.875361591 0.717752478 0.678068446 0.438128215 0.498744532 -0.315469083
1403638156.0450971 1.761384023 4.960954936 0.708469454 0.672903038 0.460620906 0.479528368 -0.324164198
1403638156.1450970 1.707948905 5.043197932 0.708150151 0.665701911 0.480441104 0.462902469 -0.334273264
1403638156.2450969 1.655884563 5.126981677 0.716347659 0.657780568 0.495610018 0.450286604 -0.344873034
1403638156.3450971 1.606404605 5.210990623 0.727005502 0.651931675 0.510380898 0.437302951 -0.351087681
1403638156.4450970 1.558636552 5.293852404 0.733482398 0.647944325 0.519717403 0.427915109 -0.356301322
