1403638156.5450971 1.620224823 5.542924018 0.726908420 0.643943422 0.526524938 0.421694582 -0.360946032
1403638156.6450970 1.582016584 5.617104034 0.721464532 0.642155038 0.528926211 0.420191703 -0.362371224
1403638156.7450969 1.543025359 5.706625569 0.708998693 0.641384913 0.530126855 0.419613829 -0.362650168
1403638156.8450971 1.507970280 5.802660535 0.693623472 0.641989404 0.530182044 0.419476119 -0.361657837
1403638156.9450970 1.472308721 5.899792387 0.677881391 0.643006652 0.529627221 0.420097294 -0.359938489
1403638157.0450971 1.441142051 6.003630547 0.666922695 0.645363447 0.528178596 0.419993845 -0.357964470
1403638157.1450970 1.412569301 6.112379860 0.664200054 0.648666051 0.527704835 0.418208782 -0.354769469
1403638157.2450969 1.384066467 6.226013052 0.667849687 0.651325643 0.526667392 0.417124618 -0.352708686
1403638157.3450971 1.362285149 6.340982696 0.678034949 0.648429453 0.528138153 0.419327786 -0.353232987
1403638157.4450970 1.342159434 6.460682005 0.688077202 0.643443857 0.531139849 0.423839681 -0.352463315
1403638157.5450971 1.319297449 6.582751407 0.693261434 0.636533698 0.534259444 0.426506086 -0.357049376
1403638157.6450970 1.299150072 6.708929395 0.693269130 0.625218204 0.540675734 0.429064396 -0.364246747
1403638157.7450969 1.276769294 6.834030340 0.692912384 0.610237153 0.551965479 0.429917004 -0.371639740
1403638157.8450971 1.253156801 6.958418708 0.698552305 0.596495337 0.564697204 0.423442505 -0.382108396
1403638157.9450970 1.227267169 7.081396840 0.712713322 0.583970410 0.576512157 0.413566159 -0.394430381
1403638158.0450971 1.200899452 7.202316906 0.729646462 0.575414347 0.586911810 0.402493784 -0.403028051
1403638158.1450970 1.174829779 7.320160754 0.743254742 0.570529713 0.592446329 0.391517511 -0.412573912
1403638158.2450969 1.149954480 7.436807842 0.752008915 0.566969549 0.595957053 0.384293437 -0.419164974
1403638158.3450971 1.127159363 7.554884206 0.755850238 0.562324048 0.600603242 0.383529982 -0.419490361
1403638158.4450970 1.105984588 7.673365296 0.755440821 0.558213024 0.603811110 0.385985284 -0.418121661
1403638158.5450971 1.084208513 7.790725467 0.749868811 0.554343418 0.605736323 0.390317406 -0.416460328
1403638158.6450970 1.060605255 7.906394877 0.742218364 0.553010249 0.605656477 0.393236887 -0.415601548
1403638158.7450969 1.032108204 8.067908636 0.735106776 0.556400489 0.603025551 0.391548574 -0.416495372
1403638158.8450971 1.005270547 8.148837196 0.728425909 0.562163820 0.601500653 0.385056409 -0.417013627
1403638158.9450970 0.974268444 8.308987330 0.732493986 0.568300528 0.600522915 0.379380921 -0.415303328
1403638159.0450971 0.949331905 8.385808829 0.743896681 0.573418094 0.602593220 0.373286904 -0.410767559
1403638159.1450970 0.926374596 8.469666567 0.760083542 0.579937139 0.607045497 0.364364387 -0.402997857
1403638159.2450969 0.904332886 8.565454273 0.774162734 0.583723502 0.610890867 0.359492139 -0.396036140
1403638159.3450971 0.879796143 8.719457196 0.787375379 0.581032962 0.603096371 0.366888613 -0.405053342
1403638159.4450970 0.857100778 8.896483184 0.796352177 0.573573101 0.591031031 0.380574633 -0.420546272
1403638159.5450971 0.838827901 9.049307729 0.809019102 0.568026335 0.576353308 0.389222291 -0.440078350
1403638159.6450970 0.832864975 9.118251639 0.826043566 0.567252549 0.563664159 0.387796881 -0.458389398
1403638159.7450969 0.829872779 9.244030507 0.852864740 0.568331359 0.557051072 0.384527975 -0.467794619
1403638159.8450971 0.847126192 9.301651249 0.885394119 0.563018094 0.558823328 0.390668292 -0.467017558
1403638159.9450970 0.867110543 9.380318958 0.926709418 0.555675545 0.567903584 0.400152662 -0.456714413
1403638160.0450971 0.889996764 9.467200209 0.977557996 0.551389360 0.574621199 0.405047127 -0.449129243
1403638160.1450970 0.916304686 9.544039740 1.034433909 0.552499021 0.581028470 0.402663038 -0.441603020
1403638160.2450969 0.942340458 9.611758538 1.101688116 0.558946558 0.591256025 0.392392778 -0.428978981
1403638160.3450971 0.970754728 9.673266639 1.174394252 0.564359011 0.599191122 0.383690860 -0.418628989
1403638160.4450970 0.997643335 9.735172528 1.249407566 0.567047829 0.602812967 0.379313243 -0.413756874
1403638160.5450971 1.023323232 9.805682165 1.321533857 0.567952351 0.603975294 0.377813390 -0.412190506
1403638160.6450970 1.049019482 9.870886070 1.388549982 0.569166323 0.604163539 0.376097405 -0.411809249
1403638160.7450969 1.074785766 9.938964784 1.451124928 0.568330814 0.601327688 0.377385517 -0.415914979
1403638160.8450971 1.110116233 10.059641375 1.523051754 0.569615266 0.590449155 0.381679339 -0.425710143
1403638160.9450970 1.142119886 10.120817268 1.576702290 0.572406033 0.574734004 0.391488113 -0.434475794
1403638161.0450971 1.176921249 10.176368157 1.625564216 0.578662212 0.561254021 0.402580520 -0.433673719
1403638161.1450970 1.218756183 10.242003686 1.679874804 0.588750312 0.549891381 0.412072776 -0.425662503
1403638161.2450969 1.265424826 10.304083109 1.729264038 0.603865414 0.538117169 0.421113321 -0.410414481
1403638161.3450971 1.311330284 10.352855104 1.772178078 0.620183158 0.523945663 0.429950354 -0.394963905
1403638161.4450970 1.360248441 10.408459513 1.818614985 0.636277930 0.515079457 0.432314036 -0.378084809
1403638161.5450971 1.409009446 10.456062458 1.860697809 0.647600823 0.509670408 0.433361794 -0.364755815
1403638161.6450970 1.458980993 10.509253877 1.898317962 0.656001308 0.503355534 0.433835924 -0.357885292
1403638161.7450969 1.503792679 10.561699470 1.921966348 0.661673833 0.496078912 0.434034046 -0.357362418
1403638161.8450971 1.558017632 10.616836717 1.950520595 0.663663817 0.488668606 0.439489298 -0.357214906
1403638161.9450970 1.614603050 10.667991289 1.970696710 0.666153017 0.479924603 0.446952841 -0.355169946
1403638162.0450971 1.671548715 10.713385690 1.990099312 0.669868727 0.473267807 0.451017782 -0.351960838
1403638162.1450970 1.733229995 10.768396438 2.016644680 0.674310500 0.469322779 0.450829607 -0.348990179
1403638162.2450969 1.796630709 10.815685988 2.047530669 0.679485293 0.466125430 0.447448248 -0.347587235
1403638162.3450971 1.863412957 10.857133856 2.076147167 0.683013689 0.462712755 0.444920450 -0.348475251
1403638162.4450970 1.937753264 10.901388042 2.100179661 0.683233120 0.459410994 0.445865990 -0.351194479
1403638162.5450971 2.016644907 10.943884008 2.122427351 0.681276535 0.459759241 0.449306845 -0.350152942
1403638162.6450970 2.099210976 10.992468678 2.145537815 0.679273149 0.463532738 0.451801174 -0.345833904
1403638162.7450969 2.184250347 11.033561015 2.178747151 0.677888052 0.467910353 0.452699965 -0.341453412
1403638162.8450971 2.272295011 11.070676691 2.213204402 0.681465094 0.465157814 0.450410016 -0.341122194
1403638162.9450970 2.363671804 11.110006002 2.259825440 0.684167464 0.455945889 0.451874419 -0.346175875
1403638163.0450971 2.460510882 11.148890923 2.304264503 0.681470151 0.447079063 0.461067551 -0.350906624
1403638163.1450970 2.559762593 11.184473441 2.335743997 0.682848107 0.438761701 0.467085034 -0.350768020
1403638163.2450969 2.661804975 11.214433826 2.349729700 0.687731449 0.433660415 0.472139351 -0.340658968
1403638163.3450971 2.768235393 11.241703173 2.355309106 0.693427330 0.426605597 0.479187796 -0.327940936
1403638163.4450970 2.878085905 11.266735407 2.358353527 0.699562057 0.416313097 0.487223806 -0.316084319
1403638163.5450971 2.987302832 11.288624176 2.363236546 0.705466905 0.406691863 0.492151006 -0.307742687
1403638163.6450970 3.094193585 11.307515860 2.375343487 0.710087354 0.400730490 0.494095024 -0.301763369
1403638163.7450969 3.199830123 11.324448892 2.397069989 0.712454347 0.396744872 0.496341059 -0.297737911
1403638163.8450971 3.302944823 11.338403468 2.427663295 0.713112998 0.393467238 0.498329379 -0.297188853
1403638163.9450970 3.404965980 11.348054631 2.463938573 0.714803676 0.391275952 0.496921416 -0.298375503
1403638164.0450971 3.507815571 11.355868062 2.506205925 0.717453740 0.388540334 0.492695585 -0.302568339
1403638164.1450970 3.611829938 11.359987077 2.556024242 0.717752205 0.386815528 0.490833295 -0.307063830
1403638164.2450969 3.718316542 11.360667032 2.604840075 0.716567442 0.385531625 0.490851003 -0.311386832
1403638164.3450971 3.827122340 11.357442314 2.648956173 0.714974729 0.384431365 0.491347564 -0.315596631
1403638164.4450970 3.938260022 11.349008529 2.685764862 0.713376519 0.385339924 0.491829448 -0.317349774
1403638164.5450971 4.051267305 11.335638178 2.718374528 0.713951216 0.384313269 0.489726958 -0.320537796
1403638164.6450970 4.167668885 11.317324860 2.745046403 0.715664450 0.381820608 0.488260955 -0.321929586
1403638164.7450969 4.301959532 11.303787226 2.770714836 0.716741237 0.379280001 0.492515721 -0.316001494
1403638164.8450971 4.425906904 11.275974229 2.789824268 0.711995505 0.382257649 0.505328706 -0.302629130
1403638164.9450970 4.535467035 11.235386106 2.802679897 0.708014547 0.383531857 0.516154882 -0.291895280
1403638165.0450971 4.650839588 11.193675990 2.815405657 0.707756084 0.373458531 0.521336880 -0.296340864
1403638165.1450970 4.759243281 11.151247358 2.818687234 0.713812497 0.361836326 0.519608554 -0.299254311
1403638165.2450969 4.866920846 11.103060193 2.818243667 0.723569508 0.359426081 0.512043825 -0.291669644
1403638165.3450971 4.974753595 11.047744412 2.812729389 0.734016650 0.355894774 0.502103893 -0.287141338
1403638165.4450970 5.086043587 10.998043948 2.803219037 0.737221740 0.351425509 0.500991299 -0.286377263
1403638165.5450971 5.196474639 10.941340194 2.791256407 0.731133371 0.347589012 0.512906712 -0.285574118
1403638165.6450970 5.309177552 10.879339564 2.775869284 0.721577165 0.345307072 0.528315929 -0.284555268
1403638165.7450969 5.417471519 10.815553927 2.753316158 0.714468943 0.344740339 0.539233843 -0.282692574
1403638165.8450971 5.513596999 10.735187157 2.725954478 0.716628879 0.348021159 0.536973134 -0.277460224
1403638165.9450970 5.606166235 10.652965485 2.701502908 0.722543605 0.352350350 0.528969260 -0.271977005
1403638166.0450971 5.700645496 10.565491128 2.685997183 0.729632622 0.356387511 0.518568474 -0.267788942
1403638166.1450970 5.793917799 10.481529080 2.682300936 0.732076679 0.363123244 0.514155660 -0.260478795
1403638166.2450969 5.880941511 10.394565307 2.695533787 0.732211481 0.367371824 0.511966740 -0.258446023
1403638166.3450971 5.967558445 10.319303808 2.728634954 0.731036766 0.371323807 0.511669354 -0.256706737
1403638166.4450970 6.048768288 10.240080841 2.778230054 0.730619394 0.374167951 0.510901890 -0.255289843
1403638166.5450971 6.129000491 10.168249446 2.827201182 0.730087762 0.375231323 0.510089048 -0.256870544
1403638166.6450970 6.197040382 10.096189737 2.870677824 0.729574778 0.375573765 0.509825033 -0.258347491
1403638166.7450969 6.269514725 10.030272124 2.906161305 0.731686399 0.372992778 0.506244965 -0.263111074
1403638166.8450971 6.340178709 9.964324710 2.931028335 0.739874673 0.368322738 0.493481180 -0.270924629
1403638166.9450970 6.414572135 9.896938887 2.946757923 0.750539611 0.366969533 0.476704438 -0.273452981
1403638167.0450971 6.493860524 9.836801963 2.961135625 0.756060869 0.370175322 0.468222448 -0.268532928
1403638167.1450970 6.582901844 9.783174503 2.979858927 0.756297871 0.374640012 0.467755522 -0.262417917
1403638167.2450969 6.678981726 9.738533803 3.005751367 0.753794324 0.378484915 0.471587608 -0.257193339
1403638167.3450971 6.781013542 9.702098238 3.037806339 0.751134312 0.379763261 0.475855715 -0.255222353
1403638167.4450970 6.888544139 9.671368355 3.071705639 0.749825803 0.378228625 0.478532464 -0.256341674
1403638167.5450971 7.000935751 9.643793988 3.100803726 0.746983193 0.374575721 0.483518309 -0.260613092
1403638167.6450970 7.116569168 9.617252392 3.123499544 0.745974801 0.365477954 0.486904902 -0.269946435
1403638167.7450969 7.235505213 9.590928874 3.139493078 0.747927493 0.353849169 0.489907984 -0.274564016
1403638167.8450971 7.358444733 9.563542681 3.149933225 0.753166676 0.339434781 0.491331838 -0.275893118
1403638167.9450970 7.487523830 9.534122361 3.157305899 0.757913354 0.325204832 0.495891912 -0.271846236
1403638168.0450971 7.622412570 9.501400895 3.163408016 0.762547322 0.312445216 0.501029439 -0.264327581
1403638168.1450970 7.762070587 9.465323990 3.176516467 0.766212415 0.301940633 0.505432430 -0.257465432
1403638168.2450969 7.903536260 9.422894196 3.197751606 0.769856437 0.292386168 0.510975064 -0.246446503
1403638168.3450971 8.047668539 9.375818009 3.225014014 0.773773899 0.281918756 0.516974625 -0.233523029
1403638168.4450970 8.194624448 9.326622650 3.258098551 0.776879430 0.271853564 0.523567053 -0.220071651
1403638168.5450971 8.342499050 9.276942915 3.287725639 0.781830453 0.270547861 0.524308290 -0.201608072
1403638168.6450970 8.485389056 9.226952342 3.308650271 0.786840036 0.272281046 0.522331780 -0.184161075
1403638168.7450969 8.649957770 9.189865396 3.322847061 0.789759975 0.274145206 0.520562688 -0.173603212
1403638168.8450971 8.826615499 9.158288630 3.331785881 0.791944395 0.274890817 0.518211693 -0.169457239
1403638168.9450970 8.946327057 9.124830541 3.330925178 0.792602428 0.275147590 0.517769024 -0.167303417
1403638169.0450971 9.108243245 9.106335016 3.330073600 0.789376735 0.276704799 0.521309441 -0.168983111
1403638169.1450970 9.263412198 9.093870674 3.323964247 0.783972426 0.273394935 0.527740408 -0.179255424
1403638169.2450969 9.389404231 9.081875938 3.310475992 0.781530397 0.266604072 0.530412491 -0.191820481
1403638169.3450971 9.523801651 9.071914155 3.292293037 0.779883118 0.250523075 0.534824115 -0.207325050
1403638169.4450970 9.702985019 9.061365044 3.274024903 0.778750200 0.231596517 0.540727707 -0.218001665
1403638169.5450971 9.882952641 9.044391032 3.257097096 0.779097645 0.215288322 0.547373100 -0.216888190
1403638169.6450970 10.031591132 9.013288549 3.245627744 0.781702807 0.201670424 0.553832581 -0.203811760
1403638169.7450969 10.193300507 8.974193513 3.239204394 0.786586628 0.190778076 0.558034055 -0.182984143
1403638169.8450971 10.317657644 8.921648997 3.243534656 0.790194814 0.181547452 0.564772219 -0.153834391
1403638169.9450970 10.469946246 8.870483637 3.255314324 0.790683710 0.170312674 0.574331355 -0.126318478
1403638170.0450971 10.595853689 8.816527865 3.273822996 0.787443628 0.151919006 0.587536717 -0.107952555
1403638170.1450970 10.718845198 8.763389453 3.289422293 0.788335672 0.128325576 0.593888087 -0.096728251
1403638170.2450969 10.847350480 8.713044078 3.296318952 0.792107348 0.102979588 0.595147193 -0.088096380
1403638170.3450971 11.005937487 8.666163504 3.297596462 0.797596702 0.077889527 0.592683170 -0.080618745
1403638170.4450970 11.115860728 8.613185663 3.291898649 0.803447306 0.054475827 0.588811451 -0.069324496
1403638170.5450971 11.158996930 8.556521770 3.285249878 0.804912460 0.027781669 0.589295297 -0.063837014
1403638170.6450970 11.272345882 8.493525880 3.287721922 0.802789450 0.004308738 0.593577303 -0.056360628
1403638170.7450969 11.369933253 8.425083561 3.300071168 0.801335048 -0.015439723 0.596260674 -0.045792632
1403638170.8450971 11.449702714 8.348652672 3.316835459 0.800590156 -0.033432188 0.597372612 -0.032918884
1403638170.9450970 11.520353872 8.265991091 3.330194690 0.800653716 -0.049901874 0.596782097 -0.017735812
1403638171.0450971 11.578534950 8.177185515 3.337391716 0.798464660 -0.066837925 0.598306745 -0.003989708
1403638171.1450970 11.626431094 8.084726681 3.340246852 0.796081585 -0.080996812 0.599715924 0.005868405
1403638171.2450969 11.663502039 7.988887702 3.338848558 0.793735749 -0.092543274 0.601081964 0.010944222
1403638171.3450971 11.688818150 7.890235517 3.334985143 0.791929865 -0.099639527 0.602240567 0.015011774
1403638171.4450970 11.701425585 7.788295870 3.329230415 0.789517254 -0.106507791 0.604125487 0.018734754
1403638171.5450971 11.710246491 7.680586552 3.322114759 0.786508829 -0.114027472 0.606649568 0.019439632
1403638171.6450970 11.709012784 7.567990644 3.313093812 0.783413891 -0.121955219 0.609018460 0.022048042
1403638171.7450969 11.698178429 7.449867858 3.302741749 0.780153474 -0.133094911 0.610763842 0.024775601
1403638171.8450971 11.679100506 7.324776532 3.293966694 0.776738662 -0.143472252 0.612656066 0.027300334
1403638171.9450970 11.648228137 7.192733495 3.290227010 0.771503690 -0.150737792 0.617281523 0.031995240
1403638172.0450971 11.604172012 7.053870196 3.292677080 0.769832335 -0.153343589 0.618234217 0.040377866
1403638172.1450970 11.546413349 6.910364915 3.298169128 0.769784134 -0.154270448 0.617601181 0.046923319
1403638172.2450969 11.477321715 6.763634850 3.297536746 0.770815435 -0.155086707 0.615846187 0.050250897
1403638172.3450971 11.397159790 6.614622909 3.287179202 0.771311010 -0.154450631 0.615168343 0.052841644
1403638172.4450970 11.307190730 6.463749445 3.267141766 0.770373553 -0.153909249 0.616502693 0.052544848
1403638172.5450971 11.210276716 6.309128552 3.236912828 0.768057804 -0.154098687 0.619579592 0.049617875
1403638172.6450970 11.104637870 6.150434645 3.198981704 0.766421492 -0.153801069 0.621995112 0.045446756
1403638172.7450969 10.986706997 5.988245385 3.154632511 0.767030820 -0.152464646 0.621787605 0.042407860
1403638172.8450971 10.857363924 5.823530642 3.104284717 0.766762821 -0.152027486 0.622525861 0.037735551
1403638172.9450970 10.715041049 5.652165952 3.052526292 0.768651463 -0.150930447 0.620731088 0.032982489
1403638173.0450971 10.560891374 5.478201624 2.996267016 0.772499507 -0.150640333 0.616298350 0.026987880
1403638173.1450970 10.397208034 5.298415600 2.933530738 0.777659923 -0.150334826 0.610068911 0.021457127
1403638173.2450969 10.225138151 5.109467085 2.864700762 0.781948642 -0.145673408 0.605604094 0.024067841
1403638173.3450971 10.046133236 4.914550259 2.790554673 0.786438084 -0.139368993 0.600945969 0.030908995
1403638173.4450970 9.862309586 4.717985252 2.709053244 0.789110899 -0.128864006 0.598760066 0.046737995
1403638173.5450971 9.677385677 4.520858208 2.616436083 0.792231012 -0.121637794 0.595156880 0.057987578
1403638173.6450970 9.493366349 4.325666936 2.520848942 0.793142340 -0.119368269 0.593945207 0.062494291
1403638173.7450969 9.308135362 4.132523572 2.420011051 0.793594706 -0.119485021 0.593207421 0.063527374
1403638173.8450971 9.122231113 3.941915467 2.318598001 0.794540157 -0.121327978 0.591600099 0.063204298
1403638173.9450970 8.933211092 3.753956053 2.224110323 0.794361597 -0.121055618 0.591742450 0.064622467
1403638174.0450971 8.739192620 3.571314554 2.136122389 0.795878557 -0.121586613 0.589572953 0.064790048
1403638174.1450970 8.541123546 3.391920588 2.054189924 0.796153293 -0.121107954 0.589187145 0.065812666
1403638174.2450969 8.341631026 3.215076763 1.971255759 0.800644224 -0.120664801 0.583112175 0.066249715
1403638174.3450971 8.142663163 3.040862359 1.882235597 0.805728602 -0.120601558 0.576181699 0.065355442
1403638174.4450970 7.946565429 2.867225361 1.790060296 0.809458575 -0.120160064 0.571096048 0.064712270
1403638174.5450971 7.755429162 2.697891880 1.701323964 0.812242649 -0.121133850 0.567234728 0.061913113
1403638174.6450970 7.569241204 2.530445453 1.618654958 0.816623198 -0.118307419 0.561130356 0.065288830
1403638174.7450969 7.237105192 1.960502722 1.430052417 0.821029191 -0.112022514 0.556265672 0.062693904
1403638174.8450971 7.035488229 1.850528408 1.375977967 0.823825087 -0.111112194 0.552214832 0.063443566
1403638174.9450970 6.896829917 1.864134577 1.366810159 0.824767788 -0.111060865 0.550560158 0.065628441
1403638175.0450971 6.727405016 1.701110104 1.311212025 0.823963401 -0.110307976 0.551726497 0.067188820
1403638175.1450970 6.574904265 1.541666223 1.258234614 0.823516046 -0.110953221 0.551995025 0.069369992
1403638175.2450969 6.347233072 1.279698229 1.191446190 0.823820256 -0.109959490 0.551566735 0.070733540
1403638175.3450971 6.235290675 1.145700688 1.151633835 0.828121887 -0.111469405 0.544580157 0.072257628
1403638175.4450970 6.048407891 0.897087445 1.085036515 0.833694991 -0.109056477 0.536093429 0.075254123
1403638175.5450971 5.911909180 0.740374842 1.067327738 0.840692977 -0.107309438 0.524705386 0.080026622
1403638175.6450970 5.787542356 0.561343742 1.042368828 0.848030500 -0.108691326 0.512766818 0.078106703
1403638175.7450969 5.685734978 0.436590491 1.048060269 0.853222337 -0.109583974 0.504238970 0.075802754
1403638175.8450971 5.599037405 0.278695913 1.037515466 0.856895838 -0.108097314 0.498231698 0.076221177
1403638175.9450970 5.557552253 0.162009514 1.017151575 0.857322806 -0.103932432 0.497711688 0.080490562
1403638176.0450971 5.500996306 -0.001497685 0.994159275 0.852502009 -0.097193143 0.506036649 0.087867671
1403638176.1450970 5.485829690 -0.109755226 0.976331186 0.840175868 -0.090314291 0.526080879 0.095847532
1403638176.2450969 5.472808668 -0.233790497 0.960126623 0.824997509 -0.093006429 0.549797001 0.091935690
1403638176.3450971 5.461972888 -0.394810276 0.942050657 0.816369721 -0.093143447 0.562527373 0.091802682
1403638176.4450970 5.491471327 -0.460086057 0.936950310 0.814393598 -0.093338627 0.564965403 0.094154458
1403638176.5450971 5.511454295 -0.542377106 0.935927100 0.814728234 -0.093749273 0.564135769 0.095811333
1403638176.6450970 5.536660284 -0.633107544 0.934401225 0.816608360 -0.093881621 0.561175270 0.097053307
1403638176.7450969 5.566484313 -0.691566601 0.947323486 0.817048286 -0.094179811 0.560443700 0.097288846
1403638176.8450971 5.569368725 -0.774468948 0.964354957 0.816925182 -0.096961762 0.560826542 0.093301943
1403638176.9450970 5.580244751 -0.819633780 0.980363858 0.817164804 -0.098778000 0.560566394 0.090829003
1403638177.0450971 5.600005610 -0.885344666 0.993520759 0.818566137 -0.097500888 0.558456608 0.092570370
1403638177.1450970 5.627615588 -0.949396498 0.999369826 0.819181279 -0.095621044 0.557299515 0.095999472
1403638177.2450969 5.648785845 -0.966249075 0.988736437 0.819091478 -0.093974854 0.557270966 0.098523839
1403638177.3450971 5.679381003 -1.017189387 0.981829696 0.819252547 -0.093477758 0.556947857 0.099479937
1403638177.4450970 5.724832218 -1.064375005 0.963041960 0.820094357 -0.094631506 0.555585535 0.099069862
1403638177.5450971 5.766663623 -1.107811914 0.942500181 0.819182280 -0.101928086 0.557094590 0.090535488
1403638177.6450970 5.805650743 -1.142864415 0.916429256 0.817958774 -0.111216041 0.558892655 0.078825356
1403638177.7450969 5.841489245 -1.170345902 0.887732450 0.815900637 -0.120811322 0.561121964 0.069662878
1403638177.8450971 5.855692214 -1.169752546 0.863429714 0.808981162 -0.128686318 0.570038845 0.063600521
1403638177.9450970 5.868695303 -1.182790737 0.840337595 0.801654401 -0.132756799 0.579521622 0.062294008
1403638178.0450971 5.886889262 -1.191400558 0.830365639 0.797026938 -0.133474531 0.585257855 0.066376599
1403638178.1450970 5.898536960 -1.208962302 0.825030063 0.794292211 -0.137481158 0.586870738 0.076036522
1403638178.2450969 5.930642723 -1.254974875 0.818970545 0.790290041 -0.148892831 0.588335552 0.084462145
1403638178.3450971 5.948914350 -1.284334014 0.825490027 0.785965467 -0.164884421 0.588335266 0.094514699
1403638178.4450970 5.967352164 -1.331054038 0.826519286 0.782245937 -0.185207226 0.585242606 0.106210497
1403638178.5450971 5.967082068 -1.367656558 0.826137774 0.781166134 -0.208472263 0.576585619 0.117761669
1403638178.6450970 5.945176788 -1.399971155 0.823890104 0.779053744 -0.233063377 0.567802132 0.127896306
1403638178.7450969 5.917455752 -1.430156657 0.823296639 0.773818684 -0.255363158 0.562501002 0.139953294
1403638178.8450971 5.906036103 -1.478057635 0.813846243 0.770415557 -0.274101019 0.554853053 0.153188088
1403638178.9450970 5.890943107 -1.532393858 0.798512455 0.769770112 -0.288368964 0.545693059 0.162838573
1403638179.0450971 5.869665146 -1.576559721 0.784571273 0.772290950 -0.297875711 0.534813094 0.169740107
1403638179.1450970 5.853509830 -1.633072174 0.764144322 0.774460712 -0.303481495 0.525994158 0.177312530
1403638179.2450969 5.831507555 -1.688031023 0.743267973 0.775544466 -0.308503797 0.517990521 0.187195109
1403638179.3450971 5.817144691 -1.752395411 0.716959037 0.775050911 -0.316325801 0.510366533 0.196875784
1403638179.4450970 5.806530514 -1.820260734 0.690364820 0.765547921 -0.328761902 0.512857783 0.206951409
1403638179.5450971 5.796858906 -1.890905874 0.661034216 0.751103280 -0.344298016 0.519201723 0.218477252
1403638179.6450970 5.789158138 -1.963458646 0.630706903 0.739118344 -0.361680696 0.519341143 0.230599055
1403638179.7450969 5.778206342 -2.033912584 0.605319367 0.727777693 -0.379160068 0.516401642 0.244758281
1403638179.8450971 5.763265401 -2.101840241 0.587552789 0.717035712 -0.396483786 0.511527038 0.258844518
1403638179.9450970 5.746586664 -2.169428845 0.576044313 0.710103078 -0.413941071 0.502316486 0.268485671
1403638180.0450971 5.735680314 -2.242791157 0.568332971 0.707793045 -0.428981308 0.490661638 0.272498075
1403638180.1450970 5.727219096 -2.320564808 0.564394190 0.703707093 -0.439660680 0.485411147 0.275446605
1403638180.2450969 5.715483530 -2.392655911 0.562555548 0.700948476 -0.444279654 0.482507712 0.280130561
1403638180.3450971 5.702285000 -2.466259141 0.556347538 0.700001250 -0.448324959 0.480033709 0.280304511
1403638180.4450970 5.688609546 -2.540775417 0.543662641 0.701254122 -0.448165406 0.476687113 0.283125100
1403638180.5450971 5.676786287 -2.632652149 0.525390521 0.702330587 -0.445157002 0.475589993 0.287021164
1403638180.6450970 5.664599150 -2.718079975 0.506946232 0.705228633 -0.442845272 0.472546867 0.288513602
1403638180.7450969 5.653728584 -2.828520033 0.488977057 0.710023336 -0.441852523 0.467578440 0.286362729
1403638180.8450971 5.645571578 -2.923443232 0.482921249 0.712834584 -0.441332523 0.466176721 0.282438887
1403638180.9450970 5.640331667 -3.023744776 0.481835509 0.713459815 -0.439973711 0.468408343 0.279270209
1403638181.0450971 5.633910544 -3.129219999 0.478354794 0.712190639 -0.438680756 0.473255734 0.276356107
1403638181.1450970 5.631911654 -3.237855860 0.467192716 0.711218399 -0.438528633 0.476861389 0.272881371
1403638181.2450969 5.626353312 -3.350376114 0.452614965 0.706621807 -0.437517334 0.484926387 0.272232628
1403638181.3450971 5.622529567 -3.466192169 0.432823595 0.696692095 -0.441989724 0.494009458 0.274262399
1403638181.4450970 5.610995175 -3.584817924 0.407475803 0.684366561 -0.453601363 0.499156794 0.277003085
1403638181.5450971 5.594963276 -3.703763163 0.381614909 0.665512431 -0.467270624 0.506666325 0.286427308
1403638181.6450970 5.570077389 -3.822992407 0.356677452 0.648905138 -0.479106593 0.507327721 0.303311025
1403638181.7450969 5.536668760 -3.941833740 0.337055858 0.641145044 -0.492049899 0.494742391 0.319452493
1403638181.8450971 5.496501631 -4.061063492 0.326904675 0.635330708 -0.505138957 0.478124560 0.335539014
1403638181.9450970 5.452994676 -4.175644875 0.325793439 0.630563030 -0.518684550 0.460903606 0.347741958
1403638182.0450971 5.408800866 -4.290371434 0.329970242 0.627230666 -0.531875013 0.447597107 0.351208617
1403638182.1450970 5.363738868 -4.402292709 0.342282162 0.624444019 -0.542210992 0.437890731 0.352602631
1403638182.2450969 5.319301594 -4.511096959 0.355482677 0.621302267 -0.551468829 0.432622887 0.350289968
1403638182.3450971 5.274843858 -4.623532150 0.363559947 0.618329474 -0.558729601 0.431404230 0.345514522
1403638182.4450970 5.227300746 -4.737520103 0.371305350 0.619914712 -0.560967373 0.427152871 0.344328014
1403638182.5450971 5.176556668 -4.852726832 0.386465519 0.626209434 -0.557245987 0.418987782 0.348981223
1403638182.6450970 5.126111208 -4.970861573 0.410258347 0.631644598 -0.552942513 0.413326020 0.352762357
1403638182.7450969 5.076656936 -5.091116634 0.439666486 0.633717630 -0.550676591 0.413659334 0.352197690
1403638182.8450971 5.030264387 -5.217047383 0.466542525 0.633910449 -0.548454260 0.416387590 0.352103454
1403638182.9450970 4.985447058 -5.346582662 0.488407379 0.631870303 -0.545609503 0.422331498 0.353109469
1403638183.0450971 4.940443189 -5.479607386 0.505346180 0.628495721 -0.540835405 0.430123528 0.357048938
1403638183.1450970 4.897024993 -5.613379195 0.517124546 0.628093383 -0.534516623 0.432976300 0.363761194
