1403638156.5450971 1.533243607 5.369280439 0.749584326 0.643567292 0.526502392 0.421800297 -0.361525769
1403638156.6450970 1.497756277 5.433549389 0.743784522 0.640886396 0.529983891 0.419156916 -0.364265265
1403638156.7450969 1.463753297 5.502326760 0.732787289 0.639268687 0.532117093 0.417646918 -0.365729405
1403638156.8450971 1.433869687 5.573745586 0.718376137 0.639173516 0.532958063 0.416717976 -0.365730841
1403638156.9450970 1.388358627 5.713733329 0.700758349 0.641569468 0.531254147 0.418284478 -0.362209531
1403638157.0450971 1.366064591 5.788892837 0.690284751 0.643507124 0.530125714 0.417972708 -0.360782655
1403638157.1450970 1.323371711 5.951597631 0.685914972 0.648236710 0.528563444 0.416975150 -0.355726831
1403638157.2450969 1.295605641 6.068708523 0.689470878 0.651151954 0.527056692 0.416465017 -0.353226931
1403638157.3450971 1.284213091 6.147201249 0.700725854 0.647777948 0.528812794 0.418531639 -0.354361435
1403638157.4450970 1.246424389 6.332997234 0.710154507 0.643951242 0.531111994 0.423406603 -0.352098987
1403638157.5450971 1.226236833 6.448247968 0.714411451 0.636875288 0.534157089 0.426274334 -0.356870095
1403638157.6450970 1.209909508 6.571962349 0.715782279 0.625842780 0.540301774 0.429144501 -0.363634165
1403638157.7450969 1.182360163 6.734317491 0.715602604 0.611592776 0.551073720 0.430554116 -0.369993494
1403638157.8450971 1.167158894 6.803390084 0.717978359 0.596453603 0.564631092 0.423261843 -0.382471230
1403638157.9450970 1.140170991 6.909205698 0.731233557 0.583171973 0.576965118 0.412678194 -0.395876762
1403638158.0450971 1.103902442 7.045822193 0.746451724 0.574321465 0.587539665 0.401317689 -0.404840844
1403638158.1450970 1.079384093 7.156663590 0.761464792 0.569464476 0.593142278 0.390146699 -0.414340442
1403638158.2450969 1.055994993 7.264091794 0.770607149 0.565944857 0.596599105 0.382980099 -0.420835088
1403638158.3450971 1.030419443 7.403473181 0.775115315 0.561826055 0.601023886 0.382523022 -0.420473436
1403638158.4450970 1.011417631 7.543452247 0.776004960 0.558563214 0.603729762 0.385808772 -0.417934328
1403638158.5450971 0.990319013 7.668215302 0.770396989 0.554954022 0.605479278 0.390445764 -0.415900209
1403638158.6450970 0.969090508 7.797778395 0.763389484 0.554076077 0.605122167 0.393805812 -0.414419892
1403638158.7450969 0.943811572 7.914973497 0.754859973 0.556794338 0.602665498 0.391906968 -0.416152965
1403638158.8450971 0.914219445 8.029918151 0.749481693 0.563086439 0.601034254 0.385510528 -0.416020577
1403638158.9450970 0.884511437 8.209061399 0.753185881 0.569422877 0.599927894 0.379993760 -0.414063825
1403638159.0450971 0.860029635 8.251926998 0.764199897 0.574199885 0.602044007 0.373857443 -0.409961118
1403638159.1450970 0.837709298 8.331976361 0.780483600 0.580762329 0.606454077 0.364966654 -0.402154089
1403638159.2450969 0.811831422 8.464877405 0.795376693 0.585049038 0.610064123 0.360361665 -0.394561604
1403638159.3450971 0.789794525 8.587245113 0.807255632 0.581701683 0.602574916 0.367396166 -0.404409050
1403638159.4450970 0.772989820 8.692114673 0.813662678 0.573208243 0.590854870 0.380611128 -0.421257643
1403638159.5450971 0.753245465 8.843248955 0.826983184 0.567563758 0.576345824 0.388967612 -0.440909366
1403638159.6450970 0.741795566 8.970325206 0.845802916 0.567398942 0.563499546 0.387830699 -0.458381994
1403638159.7450969 0.739991632 9.091194951 0.872682963 0.568503665 0.556846124 0.384631320 -0.467744294
1403638159.8450971 0.750915382 9.198804027 0.907838793 0.563724000 0.558501308 0.391094087 -0.466194119
1403638159.9450970 0.771071353 9.294600222 0.950436714 0.556898896 0.567320752 0.401103217 -0.455112067
1403638160.0450971 0.796481270 9.373292314 1.001222430 0.552491612 0.574001826 0.406002001 -0.447702242
1403638160.1450970 0.824121187 9.439382886 1.057323528 0.553352798 0.580488964 0.403403409 -0.440566605
1403638160.2450969 0.850285018 9.506353614 1.124585594 0.559746155 0.590732675 0.393050266 -0.428054479
1403638160.3450971 0.878493570 9.561947838 1.196547259 0.564878043 0.598752103 0.384131704 -0.418152543
1403638160.4450970 0.905491478 9.622125797 1.272040988 0.567462862 0.602470727 0.379575143 -0.413446048
1403638160.5450971 0.932204729 9.685257104 1.343623676 0.568622141 0.603715263 0.377918315 -0.411551320
1403638160.6450970 0.958635809 9.756653763 1.411930183 0.569869262 0.603855605 0.376271343 -0.411129309
1403638160.7450969 0.985202491 9.828657211 1.475387189 0.569007341 0.601038128 0.377530468 -0.415276487
1403638160.8450971 1.012977110 9.903445741 1.536066903 0.569551847 0.590175359 0.381882518 -0.425992350
1403638160.9450970 1.045635803 9.969603515 1.589882314 0.572506794 0.574503001 0.391588427 -0.434558138
1403638161.0450971 1.082765963 10.035492874 1.641424940 0.579063773 0.560998771 0.402631189 -0.433420870
1403638161.1450970 1.124119881 10.097016441 1.690717632 0.589592096 0.549374418 0.412415985 -0.424831690
1403638161.2450969 1.168596115 10.152217909 1.736013012 0.604451704 0.537588904 0.421516022 -0.409829905
1403638161.3450971 1.215505923 10.205273661 1.781057474 0.620867590 0.523390913 0.430326733 -0.394213509
1403638161.4450970 1.263032448 10.254899697 1.825241786 0.636829820 0.514440642 0.432775334 -0.377497174
1403638161.5450971 1.311693166 10.305706203 1.866858368 0.648383490 0.509081981 0.433709539 -0.363772487
1403638161.6450970 1.361293060 10.358143258 1.903211959 0.656747235 0.502626680 0.434328709 -0.356942661
1403638161.7450969 1.410773655 10.410904210 1.934526718 0.662158640 0.495290148 0.434601368 -0.356868681
1403638161.8450971 1.463967816 10.464109229 1.961533676 0.664154820 0.487851496 0.440085099 -0.356685294
1403638161.9450970 1.520519178 10.515069339 1.981621018 0.666656126 0.479132866 0.447510141 -0.354592696
1403638162.0450971 1.578759011 10.565509091 2.002483937 0.670463482 0.472568734 0.451435185 -0.351231810
1403638162.1450970 1.640057889 10.616511055 2.028492300 0.674798198 0.468514425 0.451396096 -0.348400905
1403638162.2450969 1.703818628 10.664008217 2.059829793 0.679994303 0.465334243 0.447979598 -0.346966958
1403638162.3450971 1.771926389 10.711770914 2.089996272 0.683679842 0.462091468 0.445191267 -0.347646496
1403638162.4450970 1.845565356 10.757191468 2.113150605 0.683876560 0.458819833 0.446102532 -0.350413674
1403638162.5450971 1.923176875 10.801426524 2.134691821 0.681980894 0.459283412 0.449382298 -0.349308400
1403638162.6450970 2.004982710 10.841399746 2.156810833 0.679740967 0.462900057 0.452169964 -0.345279712
1403638162.7450969 2.089991697 10.882093225 2.189981436 0.678358814 0.467276753 0.453066697 -0.340899287
1403638162.8450971 2.177727662 10.918714278 2.224336006 0.681934197 0.464515237 0.450783221 -0.340566928
1403638162.9450970 2.269060319 10.957846395 2.270915924 0.684627440 0.455301266 0.452253411 -0.345619557
1403638163.0450971 2.365569270 10.996202602 2.315245841 0.681920602 0.446434763 0.461456906 -0.350339575
1403638163.1450970 2.464669143 11.031425859 2.346677965 0.683289025 0.438115237 0.467476895 -0.350194948
1403638163.2450969 2.566820218 11.061259347 2.360724023 0.688165081 0.433011151 0.472517900 -0.340083811
1403638163.3450971 2.673012892 11.088174518 2.366237470 0.693852357 0.425949332 0.479554914 -0.327357844
1403638163.4450970 2.782994526 11.113069498 2.369350022 0.699974478 0.415653177 0.487576057 -0.315496045
1403638163.5450971 2.899695206 11.139849546 2.376277395 0.705959965 0.405959307 0.492520464 -0.306987232
1403638163.6450970 3.009353682 11.151540712 2.388821953 0.710374359 0.399856591 0.494745277 -0.301181155
1403638163.7450969 3.107190944 11.160752927 2.408227081 0.712652826 0.395646383 0.497302490 -0.297119711
1403638163.8450971 3.204346016 11.173972623 2.438113193 0.713328518 0.392455091 0.499175478 -0.296589396
1403638163.9450970 3.308450357 11.189544863 2.475365624 0.715126829 0.390508114 0.497400259 -0.297808685
1403638164.0450971 3.402319336 11.189340919 2.515977620 0.717613298 0.387647100 0.493444017 -0.302115677
1403638164.1450970 3.505190600 11.192217053 2.565664542 0.717920857 0.385941542 0.491557600 -0.306610333
1403638164.2450969 3.622977444 11.206755200 2.616631444 0.716960939 0.384993534 0.491000503 -0.310910755
1403638164.3450971 3.735574624 11.206169323 2.661489826 0.715387815 0.383947588 0.491415742 -0.315142972
1403638164.4450970 3.854619946 11.202752875 2.699949517 0.713853317 0.385014524 0.491653522 -0.316944904
1403638164.5450971 3.968647359 11.190996318 2.732653893 0.714422581 0.384021924 0.489514544 -0.320160974
1403638164.6450970 4.091795016 11.175302158 2.761162059 0.716184764 0.381637623 0.487879816 -0.321567091
1403638164.7450969 4.202363279 11.147256957 2.781432525 0.717081396 0.378575812 0.492909888 -0.315459138
1403638164.8450971 4.327445833 11.118172625 2.801139679 0.712383062 0.381483076 0.505761168 -0.301971318
1403638164.9450970 4.444426387 11.081858254 2.815781604 0.708466747 0.382867770 0.516402576 -0.291231039
1403638165.0450971 4.556185549 11.040941786 2.827124394 0.708169444 0.372848850 0.521552165 -0.295741631
1403638165.1450970 4.663880654 10.996329361 2.830334170 0.714182894 0.361156225 0.519923806 -0.298643955
1403638165.2450969 4.770748332 10.947777275 2.829857931 0.723943836 0.358723315 0.512361141 -0.291048051
1403638165.3450971 4.878152367 10.892792819 2.824169939 0.734414208 0.355154076 0.502424762 -0.286479863
1403638165.4450970 4.990459754 10.841424620 2.815144325 0.737590458 0.350681593 0.501332325 -0.285742256
1403638165.5450971 5.100969398 10.783664145 2.803361190 0.731467799 0.346866061 0.513256900 -0.284966926
1403638165.6450970 5.214237735 10.722771390 2.787899209 0.721938380 0.344624112 0.528600837 -0.283937233
1403638165.7450969 5.322962553 10.660571141 2.765235410 0.714873939 0.344040494 0.539509121 -0.281995209
1403638165.8450971 5.418594845 10.580209921 2.737915492 0.717055992 0.347304843 0.537241848 -0.276733170
1403638165.9450970 5.510420315 10.497019753 2.713627275 0.722999776 0.351541910 0.529302187 -0.271161953
1403638166.0450971 5.602916468 10.407543808 2.698271541 0.730053946 0.355501176 0.519003966 -0.266973844
1403638166.1450970 5.696137999 10.323904952 2.694631057 0.732542765 0.362211590 0.514569212 -0.259619696
1403638166.2450969 5.782581605 10.235241882 2.707917568 0.732582460 0.366552734 0.512368559 -0.257760532
1403638166.3450971 5.868684095 10.158709648 2.741124058 0.731374747 0.370526526 0.512081849 -0.256072748
1403638166.4450970 5.948349991 10.078647169 2.790651614 0.730942899 0.373337234 0.511374914 -0.254632061
1403638166.5450971 6.030595034 10.008598922 2.839542255 0.730490504 0.374424718 0.510453006 -0.256178616
1403638166.6450970 6.097487701 9.937723847 2.883198288 0.730009087 0.374753348 0.510174718 -0.257620685
1403638166.7450969 6.168570298 9.868104367 2.918964454 0.731924265 0.372336439 0.506607427 -0.262681103
1403638166.8450971 6.249805635 9.807457204 2.944157591 0.740234305 0.368029290 0.493303458 -0.270664579
1403638166.9450970 6.305568685 9.723589642 2.958598417 0.750445140 0.366344781 0.477381143 -0.273369415
1403638167.0450971 6.386621083 9.659751373 2.971972331 0.755914595 0.369644511 0.468851700 -0.268578004
1403638167.1450970 6.487200773 9.611247331 2.993177735 0.756321887 0.374379286 0.467881937 -0.262495422
1403638167.2450969 6.574919416 9.567574438 3.018906766 0.753848997 0.378073129 0.471867443 -0.257125485
1403638167.3450971 6.675325498 9.530292434 3.049328422 0.751109679 0.379278393 0.476284799 -0.255215480
1403638167.4450970 6.791485514 9.501281417 3.084942837 0.749825853 0.378010630 0.478627880 -0.256484905
1403638167.5450971 6.904332706 9.476640759 3.113442920 0.747012246 0.374380668 0.483561378 -0.260730155
1403638167.6450970 7.001647656 9.451340824 3.131091701 0.745933421 0.364948741 0.487391824 -0.269898052
1403638167.7450969 7.137947267 9.426560757 3.150828937 0.747955205 0.353697391 0.489899776 -0.274698701
1403638167.8450971 7.249320361 9.401170777 3.159543356 0.753222571 0.339107464 0.491508927 -0.275827594
1403638167.9450970 7.399294104 9.372751737 3.171387858 0.758185031 0.325139948 0.495535097 -0.271816925
1403638168.0450971 7.540980946 9.340407767 3.178187710 0.762802648 0.312394544 0.500668945 -0.264333836
1403638168.1450970 7.674164401 9.303648425 3.190329371 0.766403966 0.301775526 0.505265419 -0.257416685
1403638168.2450969 7.810644778 9.260817320 3.211402247 0.770056892 0.292179350 0.510851121 -0.246322434
1403638168.3450971 7.952771369 9.212366711 3.237560597 0.773895349 0.281549785 0.517078550 -0.233335554
1403638168.4450970 8.101370823 9.162260708 3.271779872 0.777107834 0.271473991 0.523584030 -0.219693081
1403638168.5450971 8.253272441 9.111208107 3.302527825 0.782139459 0.270171423 0.524236422 -0.201100580
1403638168.6450970 8.402531643 9.064752621 3.323509318 0.787149695 0.272095413 0.522074508 -0.183841379
1403638168.7450969 8.563029671 9.023584417 3.337554477 0.790025539 0.273676079 0.520590854 -0.173049742
1403638168.8450971 8.738416424 8.990038399 3.346572938 0.792163172 0.274415917 0.518292717 -0.168955832
1403638168.9450970 8.851177527 8.957499004 3.344550361 0.792781906 0.274587457 0.517970630 -0.166748325
1403638169.0450971 9.009368280 8.937980156 3.343556680 0.789548197 0.276074765 0.521587953 -0.168351941
1403638169.1450970 9.162287581 8.925249046 3.337394231 0.784139919 0.272750230 0.528049906 -0.178592261
1403638169.2450969 9.292164658 8.913398956 3.323892072 0.781735285 0.265937455 0.530709442 -0.191088208
1403638169.3450971 9.433561598 8.903217590 3.305882142 0.780136194 0.249787784 0.535137843 -0.206448713
1403638169.4450970 9.614466599 8.890355339 3.288173188 0.779039620 0.230829055 0.541028136 -0.217034040
1403638169.5450971 9.754848297 8.872715761 3.269846745 0.779000508 0.214179503 0.548371278 -0.215810776
1403638169.6450970 9.906807547 8.841462291 3.259175926 0.781694587 0.200687959 0.554575244 -0.202791060
1403638169.7450969 10.056056632 8.800385360 3.253508728 0.786517158 0.189632921 0.558904570 -0.181812534
1403638169.8450971 10.201674154 8.750485639 3.257305543 0.790237898 0.180818126 0.565147842 -0.153090782
1403638169.9450970 10.343261561 8.697812198 3.269587537 0.790644738 0.169432404 0.574836730 -0.125444379
1403638170.0450971 10.478310362 8.646046265 3.288167357 0.787471405 0.151275960 0.587789222 -0.107276285
1403638170.1450970 10.606732203 8.595571487 3.303604911 0.788386949 0.127867684 0.593993918 -0.096265775
1403638170.2450969 10.727905162 8.545343334 3.310658095 0.792078950 0.102386504 0.595371210 -0.087527504
1403638170.3450971 10.841995863 8.493893874 3.311395841 0.797058623 0.076561565 0.593723921 -0.079547372
1403638170.4450970 10.953112346 8.440569824 3.305585948 0.802947777 0.053150091 0.589739966 -0.068240077
1403638170.5450971 11.059432459 8.384373759 3.300294166 0.805131750 0.027276254 0.589067638 -0.063389190
1403638170.6450970 11.162274788 8.322374600 3.302385230 0.802860118 0.003792545 0.593520949 -0.055983301
1403638170.7450969 11.254082554 8.253095404 3.314585989 0.801295986 -0.016195619 0.596343536 -0.045131278
1403638170.8450971 11.334578606 8.176312160 3.331381114 0.800538164 -0.034180305 0.597435775 -0.032262192
1403638170.9450970 11.405506392 8.093446405 3.344772330 0.800589102 -0.050642439 0.596825324 -0.017086993
1403638171.0450971 11.464040611 8.004462883 3.351990907 0.798387335 -0.067566642 0.598332012 -0.003348986
1403638171.1450970 11.512090800 7.911920190 3.354857367 0.795993321 -0.081717053 0.599728813 0.006504382
1403638171.2450969 11.549388517 7.815951964 3.353459059 0.793639876 -0.093253076 0.601087103 0.011571714
1403638171.3450971 11.574543369 7.717351067 3.349583915 0.791827992 -0.100345005 0.602241483 0.015636708
1403638171.4450970 11.597338087 7.609515201 3.344248375 0.789411477 -0.107329273 0.604093428 0.019521222
1403638171.5450971 11.604748165 7.507903808 3.337264516 0.786497073 -0.114929756 0.606464517 0.020354212
1403638171.6450970 11.606297124 7.399430193 3.328734499 0.783577022 -0.122984046 0.608560960 0.023141604
1403638171.7450969 11.591107869 7.280006678 3.317946699 0.780135347 -0.134063536 0.610530330 0.025855865
1403638171.8450971 11.566601556 7.152343938 3.308569145 0.776479407 -0.144314154 0.612741747 0.028296768
1403638171.9450970 11.531821995 7.013395621 3.304204667 0.771037323 -0.151348641 0.617674049 0.032768955
1403638172.0450971 11.489023010 6.879132555 3.307717710 0.769496337 -0.154245896 0.618354020 0.041495739
1403638172.1450970 11.431227339 6.740974805 3.313641151 0.769498591 -0.155268091 0.617614932 0.048119998
1403638172.2450969 11.361007421 6.593791347 3.313000311 0.770513564 -0.156015018 0.615898364 0.051355303
1403638172.3450971 11.280289661 6.443643232 3.302875687 0.771024090 -0.155371342 0.615201795 0.053929121
1403638172.4450970 11.194151844 6.304496432 3.284291858 0.770223824 -0.155262449 0.616217891 0.054077196
1403638172.5450971 11.098109811 6.155762173 3.254283854 0.767911515 -0.155493902 0.619284560 0.051187743
1403638172.6450970 10.986410773 5.987554637 3.214735751 0.766162737 -0.154658916 0.622026509 0.046457538
1403638172.7450969 10.872332393 5.830124565 3.172282959 0.766900960 -0.153679306 0.621555544 0.043752659
1403638172.8450971 10.739270139 5.664646851 3.121452903 0.766546165 -0.153080692 0.622458300 0.038973633
1403638172.9450970 10.599952525 5.499111801 3.071252753 0.768492897 -0.152239140 0.620527697 0.034457046
1403638173.0450971 10.452826252 5.337354454 3.017219455 0.772387955 -0.152324390 0.615942550 0.028790670
1403638173.1450970 10.294738245 5.140390215 2.953477014 0.777888537 -0.151903616 0.609341654 0.022747851
1403638173.2450969 10.127834860 4.956262877 2.885653536 0.782193366 -0.147249559 0.604855668 0.025312559
1403638173.3450971 9.953019852 4.773130061 2.813812346 0.786613637 -0.141067484 0.600245219 0.032320715
1403638173.4450970 9.746127745 4.556313991 2.726107291 0.789030439 -0.129418885 0.598707503 0.047233927
1403638173.5450971 9.560705501 4.359186094 2.633464901 0.792150011 -0.122188946 0.595103293 0.058483264
1403638173.6450970 9.376418804 4.164273417 2.537910765 0.793062281 -0.119919725 0.593888712 0.062989498
1403638173.7450969 9.190974805 3.971493117 2.437127815 0.793514357 -0.120039334 0.593149583 0.064024175
1403638173.8450971 9.004867159 3.781265223 2.335758302 0.794458628 -0.121887535 0.591540967 0.063704018
1403638173.9450970 8.815641987 3.593693423 2.241308997 0.794280478 -0.121617945 0.591680959 0.065124803
1403638174.0450971 8.621363597 3.411312529 2.153331488 0.795796899 -0.122148182 0.589512053 0.065289025
1403638174.1450970 8.423052891 3.232209510 2.071413644 0.796072168 -0.121668420 0.589125571 0.066309585
1403638174.2450969 8.223316373 3.055666487 1.988495212 0.800563424 -0.121227606 0.583050413 0.066740449
1403638174.3450971 8.024040722 2.881673898 1.899464278 0.805647643 -0.121165024 0.576121829 0.065837299
1403638174.4450970 7.827694059 2.708373104 1.807326320 0.809377673 -0.120728506 0.571036146 0.065193027
1403638174.5450971 7.636215530 2.539239492 1.718575011 0.812160515 -0.121701755 0.567178716 0.062388175
1403638174.6450970 7.449762514 2.372079541 1.635924412 0.816542578 -0.118879843 0.561071583 0.065760775
1403638174.7450969 7.267535683 2.206280455 1.559351559 0.820908869 -0.117099966 0.554789975 0.067855068
1403638174.8450971 7.090761065 2.041689196 1.491175007 0.824024393 -0.116212504 0.550248871 0.068590333
1403638174.9450970 6.921738395 1.880719229 1.429521899 0.825340877 -0.115463427 0.548230567 0.070170357
1403638175.0450971 6.761599271 1.721935997 1.373917638 0.824570257 -0.114801001 0.549300816 0.071925200
1403638175.1450970 6.611075758 1.563938574 1.323301048 0.824048115 -0.115293651 0.549712893 0.073944659
1403638175.2450969 6.468407750 1.408153644 1.278919422 0.824467688 -0.115165208 0.548794983 0.076250066
1403638175.3450971 6.331785287 1.253113510 1.240420660 0.828591891 -0.116217434 0.542194373 0.077163769
1403638175.4450970 6.200766138 1.100623031 1.207966446 0.834124724 -0.114622060 0.533425210 0.080964640
1403638175.5450971 5.911100167 0.643717292 1.123414469 0.840996370 -0.108966343 0.523737522 0.080934846
1403638175.6450970 5.762350306 0.413489167 1.076372520 0.848362257 -0.109410367 0.512092377 0.077924640
1403638175.7450969 5.692564561 0.361818101 1.083543097 0.853505445 -0.110986114 0.503341369 0.076537602
1403638175.8450971 5.615482405 0.225390626 1.074042780 0.857057697 -0.109788496 0.497406876 0.077362718
1403638175.9450970 5.552469964 0.074297955 1.046479134 0.857432294 -0.105276150 0.497117165 0.081248494
1403638176.0450971 5.515188570 -0.031836615 1.035955685 0.852503171 -0.098949896 0.505458666 0.089212098
1403638176.1450970 5.501925826 -0.128256568 1.022034372 0.840157520 -0.092127412 0.525523153 0.097330867
1403638176.2450969 5.487515544 -0.234596446 1.008809969 0.824778713 -0.094769138 0.549559653 0.093504398
1403638176.3450971 5.480036365 -0.370914204 0.993830130 0.816047763 -0.094875401 0.562438654 0.093420911
1403638176.4450970 5.497827144 -0.462964795 0.985038648 0.814047430 -0.094872744 0.564985891 0.095482398
1403638176.5450971 5.513670598 -0.552101221 0.982847708 0.814356051 -0.095195262 0.564229504 0.096990466
1403638176.6450970 5.530629007 -0.646723698 0.982000031 0.816159976 -0.095270537 0.561407993 0.098119745
1403638176.7450969 5.554000196 -0.712965393 0.994217246 0.816596822 -0.095579822 0.560677850 0.098358918
1403638176.8450971 5.560246407 -0.804567875 1.009028986 0.816576526 -0.098315471 0.560931666 0.094300116
1403638176.9450970 5.576708586 -0.856910664 1.024760481 0.816991670 -0.100221014 0.560373114 0.091990940
1403638177.0450971 5.587875112 -0.915085430 1.037700887 0.818203321 -0.099011907 0.558506495 0.093864064
1403638177.1450970 5.626135917 -0.982098594 1.043976318 0.819075281 -0.097123239 0.556980239 0.097240799
1403638177.2450969 5.645485608 -1.013630272 1.035732280 0.819028508 -0.095515133 0.556857542 0.099894148
1403638177.3450971 5.672430213 -1.067520984 1.027715384 0.819084187 -0.094987204 0.556701457 0.100806810
1403638177.4450970 5.717765508 -1.113513744 1.008240179 0.819909141 -0.096175320 0.555343703 0.100462334
1403638177.5450971 5.758995684 -1.155316827 0.987539513 0.818953913 -0.103452073 0.556926733 0.091895437
1403638177.6450970 5.787764135 -1.180114793 0.964386130 0.817561953 -0.112702363 0.558994481 0.080098698
1403638177.7450969 5.828881171 -1.208367869 0.936671977 0.815618395 -0.122300876 0.561049919 0.070937425
1403638177.8450971 5.842871360 -1.203154563 0.912267244 0.808706064 -0.130136091 0.569962079 0.064825371
1403638177.9450970 5.857082659 -1.217667333 0.887886786 0.801389921 -0.134187381 0.579422814 0.063538524
1403638178.0450971 5.879273790 -1.226495574 0.877363163 0.796861666 -0.134888637 0.585017998 0.067605346
1403638178.1450970 5.903812126 -1.255198152 0.867053736 0.794305534 -0.138857978 0.586373182 0.077224817
1403638178.2450969 5.940302692 -1.304145072 0.860953200 0.790260482 -0.150322658 0.587821356 0.085776001
1403638178.3450971 5.963966059 -1.341598166 0.865575692 0.785872555 -0.166331665 0.587827008 0.095903672
1403638178.4450970 5.972764754 -1.381408081 0.869326589 0.781979049 -0.186610493 0.584917185 0.107504309
1403638178.5450971 5.975587599 -1.425829521 0.868606579 0.780797749 -0.209831813 0.576341674 0.118977985
1403638178.6450970 5.944942666 -1.451584499 0.866557773 0.778578745 -0.234394949 0.567646195 0.129042407
1403638178.7450969 5.915639033 -1.480971023 0.865404794 0.773323511 -0.256595286 0.562374580 0.140941256
1403638178.8450971 5.894074841 -1.518604472 0.858951321 0.769786930 -0.275352963 0.554825088 0.154201002
1403638178.9450970 5.878522076 -1.572843608 0.844172758 0.769186487 -0.289562203 0.545613547 0.163742894
1403638179.0450971 5.853084256 -1.610972668 0.832294755 0.771700656 -0.299077775 0.534706032 0.170645953
1403638179.1450970 5.834580399 -1.668027517 0.810830853 0.773871197 -0.304616319 0.525935671 0.178112151
1403638179.2450969 5.813499952 -1.721575653 0.790008128 0.774909221 -0.309751533 0.517857933 0.188129868
1403638179.3450971 5.799523779 -1.785959758 0.763382157 0.774405973 -0.317587325 0.510201644 0.197807893
1403638179.4450970 5.788789336 -1.856384091 0.736114505 0.764911607 -0.329982875 0.512663994 0.207839278
1403638179.5450971 5.779778705 -1.924463797 0.707252842 0.750426450 -0.345542543 0.518949578 0.219435250
1403638179.6450970 5.767470459 -1.998913097 0.676946520 0.738418741 -0.362802259 0.519172923 0.231455739
1403638179.7450969 5.758091319 -2.066545420 0.652446052 0.727016037 -0.380370570 0.516133827 0.245706702
1403638179.8450971 5.740645646 -2.133761994 0.635089379 0.716228013 -0.397631761 0.511309692 0.259747598
1403638179.9450970 5.720956251 -2.198000012 0.624328460 0.709219974 -0.415073062 0.502146692 0.269388346
1403638180.0450971 5.707403591 -2.268321383 0.617796779 0.706838157 -0.430113900 0.490540152 0.273408508
1403638180.1450970 5.697633864 -2.343815795 0.615262665 0.702731312 -0.440806554 0.485255722 0.276378671
1403638180.2450969 5.685973554 -2.413347339 0.614968870 0.699983406 -0.445456148 0.482268270 0.281086049
1403638180.3450971 5.671654007 -2.489390401 0.608454690 0.699124875 -0.449429015 0.479798104 0.281125861
1403638180.4450970 5.658514723 -2.556090418 0.599676181 0.700299961 -0.449381108 0.476353653 0.284119309
1403638180.5450971 5.646309324 -2.643658538 0.582347233 0.701343824 -0.446410325 0.475229310 0.288082913
1403638180.6450970 5.635621211 -2.721190979 0.566077105 0.704196119 -0.444191143 0.472096247 0.289701896
1403638180.7450969 5.622060372 -2.798115529 0.555030559 0.708835341 -0.443178219 0.467325149 0.287667744
1403638180.8450971 5.605594734 -2.846887445 0.558176594 0.710976747 -0.442856531 0.466285437 0.284548852
1403638180.9450970 5.609083960 -2.971132977 0.553373821 0.712193418 -0.441442399 0.468033098 0.280809836
1403638181.0450971 5.608412621 -3.055689960 0.551388884 0.710746920 -0.440373215 0.472724093 0.278284350
1403638181.1450970 5.602958596 -3.125274773 0.546931009 0.709364015 -0.440382635 0.476478552 0.275379771
1403638181.2450969 5.606332293 -3.261771909 0.528193967 0.705245472 -0.439358749 0.484126644 0.274251904
1403638181.3450971 5.602746467 -3.373552430 0.509289894 0.695339359 -0.443771649 0.493220926 0.276230008
1403638181.4450970 5.596193843 -3.520767869 0.478648555 0.683361809 -0.455278570 0.498190991 0.278466870
1403638181.5450971 5.568935158 -3.701480673 0.441213397 0.664513558 -0.468748170 0.505957091 0.287583564
1403638181.6450970 5.544048086 -3.821513444 0.415766160 0.647889735 -0.480542379 0.506587109 0.304446078
1403638181.7450969 5.510364841 -3.940649360 0.395869884 0.640106545 -0.493464275 0.493971525 0.320544464
1403638181.8450971 5.469715845 -4.059929970 0.385546346 0.634265567 -0.506536788 0.477320274 0.336590299
1403638181.9450970 5.425680812 -4.174253789 0.384345177 0.629467998 -0.520068433 0.460073963 0.348756094
1403638182.0450971 5.380904248 -4.288308259 0.388546206 0.626101667 -0.533250287 0.446760411 0.352201603
1403638182.1450970 5.335378537 -4.399067241 0.400963799 0.623283586 -0.543580972 0.437050824 0.353587153
1403638182.2450969 5.290631257 -4.506694469 0.414272214 0.620112162 -0.552835213 0.431785654 0.351276647
1403638182.3450971 5.245824217 -4.618265125 0.422385663 0.617118283 -0.560091643 0.430576209 0.346506140
1403638182.4450970 5.197917896 -4.731708062 0.430097146 0.618699637 -0.562331457 0.426328912 0.345308197
1403638182.5450971 5.146822275 -4.846505640 0.445193714 0.625005688 -0.558621118 0.418155440 0.349937659
1403638182.6450970 5.095992466 -4.964347730 0.468884280 0.630455091 -0.554325247 0.412489265 0.353698324
1403638182.7450969 5.046033143 -5.084592418 0.498184251 0.632541547 -0.552056712 0.412831130 0.353121844
1403638182.8450971 4.999205072 -5.210180132 0.524955806 0.632742799 -0.549830522 0.415564414 0.353028561
1403638182.9450970 4.953805412 -5.339704340 0.546715570 0.630716483 -0.546974557 0.421513878 0.354036161
1403638183.0450971 4.908253165 -5.472540507 0.563576934 0.627356551 -0.542189025 0.429302779 0.357985953
1403638183.1450970 4.864451030 -5.605715036 0.575250889 0.626967189 -0.535868072 0.432142749 0.364705632
