1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.009034964 0.068176973 0.003722809 0.840658050 -0.052969367 0.537665899 0.037465570
1403638138.4450970 -0.010201981 0.068522812 0.002877686 0.837777954 -0.053009785 0.542113320 0.037831339
1403638138.5450971 -0.010370722 0.068498361 0.002301034 0.837542790 -0.053155150 0.542475076 0.037648334
1403638138.6450970 -0.010101979 0.068404815 0.002809277 0.837576170 -0.053440770 0.542418044 0.037321694
1403638138.7450969 -0.009902450 0.068556884 0.001954176 0.837538266 -0.053479966 0.542477932 0.037245669
1403638138.8450971 -0.009948640 0.068461951 0.002617721 0.837613538 -0.052955835 0.542410009 0.037291066
1403638138.9450970 -0.010333619 0.068777061 0.001273022 0.837667709 -0.053453059 0.542292709 0.037070176
1403638139.0450971 -0.009755447 0.068787308 0.001750354 0.837545400 -0.053674383 0.542490134 0.036622645
1403638139.1450970 -0.009725877 0.069101312 0.000623862 0.837501027 -0.053947596 0.542549867 0.036350072
1403638139.2450969 -0.009984395 0.068814216 0.003045613 0.837491583 -0.054160666 0.542555716 0.036163053
1403638139.3450971 -0.010211162 0.068952838 0.000863773 0.837503845 -0.054144284 0.542536336 0.036194336
1403638139.4450970 -0.010211963 0.068966692 0.000531092 0.837486326 -0.054046323 0.542561919 0.036362245
1403638139.5450971 -0.010277497 0.068749580 0.001632001 0.837487153 -0.054025404 0.542558703 0.036422221
1403638139.6450970 -0.010226170 0.068770845 0.001554149 0.837506542 -0.054014854 0.542529791 0.036422713
1403638139.7450969 -0.010212567 0.068612342 0.002092606 0.837486100 -0.054069167 0.542557119 0.036405081
1403638139.8450971 -0.010195242 0.068865857 0.000803172 0.837506662 -0.054062050 0.542526244 0.036402751
1403638139.9450970 -0.010221485 0.068983898 0.000511043 0.837496902 -0.054211325 0.542531531 0.036326427
1403638140.0450971 -0.010342983 0.069084385 -0.000074876 0.837527438 -0.054271706 0.542486667 0.036202056
1403638140.1450970 -0.010265210 0.068989329 0.000468896 0.837507392 -0.054254357 0.542518052 0.036221485
1403638140.2450969 -0.010326590 0.069081696 0.000043766 0.837469718 -0.054320340 0.542572709 0.036174964
1403638140.3450971 -0.010261711 0.069063668 -0.000262061 0.837472223 -0.054346739 0.542570087 0.036116594
1403638140.4450970 -0.010348120 0.069065320 -0.000175007 0.837460814 -0.054360347 0.542585772 0.036125027
1403638140.5450971 -0.010222718 0.068695218 0.001560133 0.837452201 -0.054338121 0.542607205 0.036036111
1403638140.6450970 -0.010186112 0.068828725 0.001105518 0.837431490 -0.054354716 0.542640287 0.035994209
1403638140.7450969 -0.010232554 0.068821556 0.000753214 0.837399132 -0.054347089 0.542695952 0.035919223
1403638140.8450971 -0.010246385 0.068943595 0.000252271 0.837391217 -0.054340559 0.542707694 0.035936231
1403638140.9450970 -0.010247043 0.068601755 0.001842259 0.837401517 -0.054302773 0.542701882 0.035840979
1403638141.0450971 -0.010149340 0.069025827 -0.000185629 0.837363836 -0.054261292 0.542762408 0.035867621
1403638141.1450970 -0.010198985 0.068821484 0.000654979 0.837323666 -0.054211046 0.542836495 0.035760051
1403638141.2450969 -0.010215622 0.068731467 0.001355914 0.837324175 -0.054200484 0.542841487 0.035688270
1403638141.3450971 -0.010243361 0.068833793 0.000702610 0.837307466 -0.054178099 0.542876277 0.035584967
1403638141.4450970 -0.010304491 0.068839584 0.000532253 0.837302153 -0.054151431 0.542892518 0.035502702
1403638141.5450971 -0.010320954 0.068819949 0.000790185 0.837289768 -0.054139754 0.542917035 0.035437604
1403638141.6450970 -0.010220403 0.068734462 0.001228924 0.837292984 -0.054093698 0.542920677 0.035376111
1403638141.7450969 -0.010217295 0.068904256 0.000344314 0.837264740 -0.054066423 0.542970000 0.035329255
1403638141.8450971 -0.010362137 0.068888003 0.000254680 0.837271896 -0.054018001 0.542970107 0.035231951
1403638141.9450970 -0.010245080 0.068935090 0.000166778 0.837254769 -0.053996107 0.542995674 0.035278460
1403638142.0450971 -0.010366933 0.069023082 0.000025492 0.837272550 -0.053910603 0.542986937 0.035121352
1403638142.1450970 -0.010128777 0.068966182 0.000512000 0.837262650 -0.053812250 0.543017486 0.035035787
1403638142.2450969 -0.010265041 0.068540260 0.001665647 0.837262442 -0.054216218 0.542956837 0.035356434
1403638142.3450971 -0.010208984 0.068855428 0.000533784 0.837267132 -0.054140182 0.542956489 0.035367232
1403638142.4450970 -0.010249356 0.068756027 0.001311743 0.837335728 -0.053978502 0.542870865 0.035304726
1403638142.5450971 -0.010232586 0.068805127 0.001326363 0.837358404 -0.053843521 0.542870440 0.034978055
1403638142.6450970 -0.010158310 0.068883350 0.001072627 0.837394510 -0.053471258 0.542875099 0.034610489
1403638142.7450969 -0.010167794 0.068782912 0.001649744 0.837445055 -0.053556631 0.542775451 0.034817772
1403638142.8450971 -0.010157276 0.068863447 0.000845382 0.837503966 -0.053647745 0.542660026 0.035058858
1403638142.9450970 -0.010145407 0.068950460 0.000630826 0.837506821 -0.053429810 0.542681905 0.034984700
1403638143.0450971 -0.010262510 0.068955140 0.000801950 0.837549692 -0.053297811 0.542635403 0.034880882
1403638143.1450970 -0.010244038 0.068898377 0.001169976 0.837542822 -0.053251920 0.542649026 0.034903997
1403638143.2450969 -0.010197224 0.068737983 0.001563989 0.837571838 -0.053276686 0.542602898 0.034887048
1403638143.3450971 -0.010144385 0.068911839 0.000783506 0.837582317 -0.053242718 0.542582795 0.034999796
1403638143.4450970 -0.010278675 0.068942062 0.000759396 0.837554319 -0.053334139 0.542614496 0.035039142
1403638143.5450971 -0.010236395 0.068823605 0.001165007 0.837529911 -0.053357338 0.542646589 0.035090206
1403638143.6450970 -0.010232909 0.068810385 0.001173474 0.837556361 -0.053514209 0.542596256 0.034998201
1403638143.7450969 -0.010149643 0.068943979 0.000580745 0.837510072 -0.053462716 0.542669553 0.035048174
1403638143.8450971 -0.010177116 0.068851549 0.001079295 0.837515579 -0.053424370 0.542671589 0.034943366
1403638143.9450970 -0.010166269 0.068803683 0.001305222 0.837493858 -0.053446452 0.542700819 0.034976206
1403638144.0450971 -0.010107835 0.068887158 0.000899309 0.837521326 -0.053476509 0.542662693 0.034863923
1403638144.1450970 -0.010226264 0.068724028 0.001521230 0.837498050 -0.053441826 0.542698502 0.034918824
1403638144.2450969 -0.010161717 0.068904297 0.000950155 0.837476123 -0.053416121 0.542739149 0.034852217
1403638144.3450971 -0.010105729 0.068755072 0.001550775 0.837456497 -0.053380369 0.542781048 0.034725873
1403638144.4450970 -0.010193669 0.068773151 0.001378819 0.837431814 -0.053378056 0.542820044 0.034715114
1403638144.5450971 -0.010190684 0.068757442 0.001412434 0.837412010 -0.053453540 0.542842405 0.034727040
1403638144.6450970 -0.010195280 0.068795465 0.001256915 0.837385710 -0.053324481 0.542897584 0.034697039
1403638144.7450969 -0.010149501 0.068749766 0.001613088 0.837390780 -0.053254822 0.542896022 0.034706124
1403638144.8450971 -0.010126818 0.068631736 0.002064487 0.837364994 -0.053242630 0.542943923 0.034597483
1403638144.9450970 -0.010065829 0.068789929 0.001392823 0.837428442 -0.053181459 0.542847391 0.034670550
1403638145.0450971 -0.010108484 0.068833952 0.001243129 0.837407314 -0.053210447 0.542879725 0.034630087
1403638145.1450970 -0.010173611 0.069024534 0.000396181 0.837394640 -0.053218080 0.542890012 0.034763312
1403638145.2450969 -0.010346381 0.068956028 0.000593246 0.837381253 -0.053180027 0.542921068 0.034658834
1403638145.3450971 -0.010151930 0.068926859 0.000897192 0.837350435 -0.053172859 0.542968502 0.034671332
1403638145.4450970 -0.010126792 0.068710582 0.001819101 0.837349328 -0.053201720 0.542961389 0.034765068
1403638145.5450971 -0.010174753 0.068542646 0.002563477 0.837293710 -0.053167795 0.543057844 0.034649781
1403638145.6450970 -0.010182587 0.068727987 0.001702923 0.837368443 -0.053097286 0.542955212 0.034560192
1403638145.7450969 -0.010108276 0.068686638 0.001954350 0.837343734 -0.053097994 0.542998200 0.034482311
1403638145.8450971 -0.010303630 0.069083435 0.000340830 0.837331742 -0.053071344 0.543020358 0.034465596
1403638145.9450970 -0.010160235 0.068724456 0.001768144 0.837341772 -0.053101026 0.542995931 0.034560907
1403638146.0450971 -0.010095233 0.068906392 0.001056741 0.837306680 -0.052988375 0.543064384 0.034508401
1403638146.1450970 -0.010183337 0.069005966 0.000586807 0.837322494 -0.052978988 0.543038600 0.034544850
1403638146.2450969 -0.010083786 0.068775404 0.001727618 0.837323658 -0.052886063 0.543044429 0.034567370
1403638146.3450971 -0.010073056 0.068790085 0.001628281 0.837325427 -0.052928032 0.543036949 0.034577819
1403638146.4450970 -0.010095644 0.069010194 0.000844983 0.837263436 -0.052950736 0.543126033 0.034644912
1403638146.5450971 -0.010067714 0.068847625 0.001475756 0.837323331 -0.052915251 0.543035803 0.034666012
1403638146.6450970 -0.010074257 0.068907133 0.001277753 0.837376441 -0.052931497 0.542946090 0.034763420
1403638146.7450969 -0.010034703 0.068737894 0.002004107 0.837336978 -0.052850354 0.543013719 0.034781109
1403638146.8450971 -0.010041196 0.068803740 0.001692233 0.837367536 -0.052808585 0.542963110 0.034898774
1403638146.9450970 -0.010092780 0.068732995 0.002099773 0.837389929 -0.052854366 0.542925415 0.034878605
1403638147.0450971 -0.009969687 0.068847180 0.001834321 0.837464353 -0.052815146 0.542803474 0.035048631
1403638147.1450970 -0.009941192 0.068902592 0.002136890 0.837596021 -0.052791800 0.542620891 0.034763488
1403638147.2450969 -0.009977215 0.069084270 0.001478100 0.837588121 -0.052739900 0.542636313 0.034791857
1403638147.3450971 -0.009937756 0.068926470 0.002039618 0.837474502 -0.052727985 0.542798356 0.035016613
1403638147.4450970 -0.009913858 0.068873383 0.002137262 0.837427567 -0.052741980 0.542873927 0.034946440
1403638147.5450971 -0.009904322 0.068844489 0.001911991 0.836916390 -0.052852688 0.543665319 0.034721329
1403638147.6450970 -0.009690282 0.068732538 0.002126433 0.836818325 -0.052061558 0.543910964 0.034431803
1403638147.7450969 -0.008770663 0.068918986 0.001842021 0.836233918 -0.051697084 0.544892248 0.033655362
1403638147.8450971 -0.005174830 0.067641278 0.004862621 0.831819986 -0.054052522 0.551248196 0.035766771
1403638147.9450970 0.001679965 0.066184581 0.013336821 0.823674821 -0.056333324 0.562978347 0.037970075
1403638148.0450971 0.011750478 0.064795397 0.027968416 0.817895898 -0.056416580 0.571279018 0.038778251
1403638148.1450970 0.022030553 0.062914284 0.050938306 0.813881685 -0.054565859 0.577146758 0.038997295
1403638148.2450969 0.031943774 0.061649330 0.085462325 0.812315421 -0.052035072 0.579680199 0.037508318
1403638148.3450971 0.041221753 0.061087416 0.135630739 0.811674461 -0.048853534 0.580948717 0.036006792
1403638148.4450970 0.050043540 0.061385574 0.187415388 0.812955026 -0.045818228 0.579452455 0.035208929
1403638148.5450971 0.055959126 0.061660833 0.211014497 0.817736215 -0.042824814 0.572855950 0.036188094
1403638148.6450970 0.066648409 0.065329187 0.224650981 0.821924903 -0.040646621 0.567002500 0.035992651
1403638148.7450969 0.084257209 0.070744801 0.227629878 0.824986887 -0.039384590 0.562715420 0.034595467
1403638148.8450971 0.101499753 0.075871043 0.227049268 0.826609511 -0.038359529 0.560496884 0.032992496
1403638148.9450970 0.121688926 0.073809245 0.232330300 0.826170172 -0.037233925 0.561276835 0.032012442
1403638149.0450971 0.135251083 0.075832725 0.250392598 0.822994908 -0.035878155 0.566039164 0.031492904
1403638149.1450970 0.172203627 0.085971216 0.296248578 0.819905782 -0.034719192 0.570554194 0.031890398
1403638149.2450969 0.194466575 0.093852207 0.336633626 0.818165330 -0.034990016 0.573069683 0.031182205
1403638149.3450971 0.221715787 0.103270052 0.375165929 0.817025102 -0.036752603 0.574681294 0.029336656
1403638149.4450970 0.245352950 0.106810858 0.400306058 0.816066264 -0.036572559 0.576059972 0.029209759
1403638149.5450971 0.273829794 0.117245714 0.428458235 0.815559485 -0.035604269 0.576762804 0.030655009
1403638149.6450970 0.291391615 0.123869414 0.437911073 0.815753703 -0.032560394 0.576698834 0.030069445
1403638149.7450969 0.317357202 0.126123677 0.435675587 0.815808616 -0.026556494 0.577090262 0.026793367
1403638149.8450971 0.351398437 0.139008021 0.447679095 0.816485770 -0.021966982 0.576467281 0.023535355
1403638149.9450970 0.366277659 0.147710415 0.440081866 0.816502439 -0.018590609 0.576649492 0.021295988
1403638150.0450971 0.397652224 0.158777258 0.441842969 0.816514628 -0.013127115 0.576667551 0.024209012
1403638150.1450970 0.413378050 0.171717160 0.424839623 0.816777459 -0.006137491 0.576090102 0.030937144
1403638150.2450969 0.435632125 0.190573273 0.405918178 0.816525008 -0.000731383 0.576092327 0.037470084
1403638150.3450971 0.455266663 0.211075707 0.388372496 0.819454482 -0.000491375 0.571959303 0.036832951
1403638150.4450970 0.466245727 0.235250241 0.362289911 0.825429848 -0.001699752 0.563813716 0.027870583
1403638150.5450971 0.494000268 0.265311590 0.357684447 0.829852735 0.001611573 0.557715139 0.017194911
1403638150.6450970 0.527022319 0.305528989 0.359167370 0.831850171 0.005802223 0.554884976 0.009710326
1403638150.7450969 0.546133074 0.331137374 0.365752216 0.830762122 0.011583158 0.556494514 0.003739470
1403638150.8450971 0.577905400 0.367144344 0.377637942 0.828647886 0.020611840 0.559389846 -0.000913231
1403638150.9450970 0.618913625 0.410647585 0.390146584 0.825447833 0.029276074 0.563701305 -0.004429950
1403638151.0450971 0.672948220 0.462182836 0.399754082 0.822341953 0.038546586 0.567613495 -0.009099075
1403638151.1450970 0.730489559 0.515845294 0.405774713 0.819084255 0.053632488 0.570945517 -0.015676608
1403638151.2450969 0.785780579 0.574364509 0.401509659 0.818279618 0.071443804 0.569683751 -0.027832953
1403638151.3450971 0.834914367 0.629824043 0.393610596 0.817460750 0.091060721 0.567219278 -0.041571122
1403638151.4450970 0.875700346 0.681388665 0.387537386 0.815300434 0.110451578 0.565356993 -0.058797299
1403638151.5450971 0.918287489 0.739393693 0.387407945 0.812488085 0.129246522 0.563750300 -0.073102989
1403638151.6450970 0.945754564 0.779175754 0.390069729 0.809785821 0.144354913 0.562374503 -0.084519242
1403638151.7450969 0.992910665 0.843170582 0.401981612 0.808192224 0.154751033 0.560897554 -0.090947131
1403638151.8450971 1.031337197 0.899210025 0.422375802 0.807685513 0.161752070 0.558873906 -0.095605113
1403638151.9450970 1.068834116 0.954430840 0.448775438 0.807392700 0.166425195 0.557742704 -0.096657946
1403638152.0450971 1.114238854 1.023207541 0.476130354 0.807760910 0.168219347 0.556524694 -0.097492714
1403638152.1450970 1.173139641 1.109499917 0.500946497 0.808083947 0.168403845 0.556435852 -0.094971690
1403638152.2450969 1.191405774 1.150578889 0.513975892 0.807415801 0.170256349 0.556725231 -0.095653107
1403638152.3450971 1.260225755 1.255863555 0.527401121 0.807426827 0.170071313 0.557616307 -0.090563351
1403638152.4450970 1.251388799 1.275470288 0.522315904 0.806897609 0.172939521 0.557477771 -0.090701190
1403638152.5450971 1.287036573 1.359594096 0.520444100 0.806760885 0.174211054 0.557496803 -0.089357134
1403638152.6450970 1.308156828 1.426143596 0.509676396 0.807922708 0.173808632 0.555174029 -0.093985398
1403638152.7450969 1.317802022 1.477522138 0.500106261 0.807525555 0.176399184 0.553494789 -0.102124064
1403638152.8450971 1.355635384 1.577039755 0.506337018 0.804869360 0.181732686 0.553366786 -0.113770575
1403638152.9450970 1.426764232 1.719755295 0.523717265 0.799950531 0.189234735 0.555838421 -0.123745761
1403638153.0450971 1.504079488 1.877852396 0.549088104 0.798896289 0.200387726 0.551697922 -0.131296924
1403638153.1450970 1.556449781 1.990992834 0.572762045 0.799823427 0.210662495 0.545060173 -0.137161244
1403638153.2450969 1.577561030 2.049165355 0.586099601 0.799196687 0.219220511 0.541371774 -0.141928240
1403638153.3450971 1.611450108 2.130525869 0.599271417 0.797528715 0.228832944 0.538513879 -0.146922544
1403638153.4450970 1.656290745 2.227219353 0.607018720 0.794516403 0.241760130 0.535954969 -0.151815665
1403638153.5450971 1.702471881 2.326286416 0.617405491 0.790084381 0.260418702 0.533677115 -0.152110182
1403638153.6450970 1.749140449 2.430530796 0.634020027 0.784783969 0.278263917 0.530959597 -0.157369697
1403638153.7450969 1.795712362 2.540492964 0.651843982 0.778311996 0.292159588 0.528875606 -0.170774135
1403638153.8450971 1.842685726 2.654210471 0.663982877 0.772169310 0.303940036 0.527639088 -0.181581949
1403638153.9450970 1.889156766 2.771109825 0.670513284 0.765845960 0.310162879 0.529587092 -0.191876173
1403638154.0450971 1.934484082 2.889494057 0.669370146 0.762323149 0.313008816 0.530107766 -0.199686389
1403638154.1450970 1.978299666 3.008623103 0.662826611 0.757642306 0.315450136 0.534014346 -0.203219160
1403638154.2450969 2.020325446 3.128586518 0.652188541 0.752705787 0.316884208 0.539741669 -0.204199236
1403638154.3450971 2.059320936 3.248687957 0.637820757 0.748994658 0.315658012 0.544872314 -0.206109637
1403638154.4450970 2.094500197 3.368062071 0.620442221 0.743896261 0.312802738 0.552334848 -0.209043097
1403638154.5450971 2.124655178 3.486248701 0.600793706 0.742990129 0.310898451 0.554124025 -0.210367267
1403638154.6450970 2.155934116 3.637178884 0.636985388 0.745472300 0.311856869 0.550104819 -0.210715523
1403638154.7450969 2.175150265 3.753458911 0.636226017 0.747822072 0.319006872 0.542545504 -0.211284501
1403638154.8450971 2.173138900 3.845939530 0.645376981 0.747166264 0.328911205 0.537901666 -0.210289778
1403638154.9450970 2.169977757 3.955264589 0.659883260 0.743998291 0.339057174 0.535445346 -0.211672052
1403638155.0450971 2.170743513 4.084805627 0.683173395 0.739040037 0.348392601 0.534345132 -0.216604940
1403638155.1450970 2.151155036 4.178316084 0.711484017 0.732675408 0.358362886 0.532956055 -0.225212417
1403638155.2450969 2.135964697 4.290263330 0.733825224 0.727017654 0.364416988 0.532683858 -0.234293611
1403638155.3450971 2.117325176 4.403995918 0.749359129 0.720459301 0.370215758 0.535116801 -0.239851408
1403638155.4450970 2.091465518 4.511665284 0.757387692 0.712508217 0.378988978 0.536940452 -0.245752613
1403638155.5450971 2.057438548 4.609278817 0.758184974 0.706305034 0.387913404 0.533608752 -0.256745185
1403638155.6450970 2.018901172 4.709065646 0.754547535 0.699527004 0.395239806 0.528682816 -0.273755266
1403638155.7450969 1.974168557 4.807649257 0.747051860 0.690471306 0.405641074 0.523461760 -0.291019725
1403638155.8450971 1.923804960 4.904956109 0.734908674 0.682311992 0.420149481 0.514229935 -0.305765159
1403638155.9450970 1.877391821 4.981782542 0.720157575 0.677386704 0.439152439 0.498226623 -0.316326762
1403638156.0450971 1.828258194 5.071559208 0.710246696 0.672672147 0.461224798 0.479251138 -0.324194719
1403638156.1450970 1.776209360 5.151795296 0.709196118 0.665535554 0.480923976 0.462731105 -0.334147392
1403638156.2450969 1.724859041 5.226865475 0.717105726 0.657361857 0.496298814 0.449948308 -0.345122292
1403638156.3450971 1.671862418 5.289155347 0.729019169 0.650452453 0.511956769 0.436253582 -0.352838043
1403638156.4450970 1.626061670 5.336469612 0.738303729 0.644777735 0.522881880 0.425379862 -0.360427781
