1719391743.5167329 0.006919 0.000031 -0.010202 -0.011340 0.000986 -0.035552 0.999303
1719391743.5834477 0.006880 0.000057 -0.010250 -0.011378 0.000991 -0.035556 0.999302
1719391743.7168775 0.006928 0.000042 -0.010199 -0.011334 0.000970 -0.035558 0.999303
1719391743.7835922 0.006847 0.000080 -0.010232 -0.011376 0.000985 -0.035546 0.999303
1719391743.9170220 0.006900 0.000078 -0.010158 -0.011348 0.000981 -0.035567 0.999302
1719391743.9837368 0.006857 0.000121 -0.010242 -0.011393 0.000983 -0.035568 0.999302
1719391744.1171665 0.006987 -0.000173 -0.010103 -0.011403 0.001100 -0.035518 0.999303
1719391744.1838825 0.006838 0.000464 -0.010457 -0.011493 0.001041 -0.035509 0.999303
1719391744.3173146 0.006876 0.000161 -0.010270 -0.011215 0.000882 -0.035631 0.999302
1719391744.3840308 0.006767 0.000021 -0.010213 -0.010888 0.000689 -0.036515 0.999274
1719391744.5174630 0.006591 0.000151 -0.010167 -0.010965 0.000147 -0.036396 0.999277
1719391744.5841789 0.006539 0.000517 -0.010331 -0.011334 0.000549 -0.037704 0.999225
1719391744.7176113 0.006591 0.000447 -0.010444 -0.010224 -0.000391 -0.038003 0.999225
1719391744.7843277 0.006299 0.000664 -0.010640 -0.010573 0.000136 -0.038992 0.999184
1719391744.9177599 0.006383 0.000885 -0.010717 -0.010683 0.000263 -0.036307 0.999284
1719391744.9844761 0.006387 0.000786 -0.010774 -0.010429 0.000142 -0.038154 0.999217
1719391745.1179087 0.006418 0.000614 -0.010534 -0.010575 0.000562 -0.034737 0.999340
1719391745.1846232 0.006004 0.000238 -0.009908 -0.010828 0.000165 -0.035759 0.999302
1719391745.3180525 0.004636 -0.000685 -0.006558 -0.010717 -0.001275 -0.037999 0.999220
1719391745.3847671 0.005051 -0.001889 -0.004766 -0.009051 0.000020 -0.041330 0.999105
1719391745.5181963 0.008040 -0.002718 -0.001304 -0.007536 0.004016 -0.045784 0.998915
1719391745.5849109 0.008027 -0.001873 0.001555 -0.008218 0.001500 -0.043713 0.999009
1719391745.7183402 0.012439 -0.005323 0.011922 -0.001416 -0.000741 -0.043345 0.999059
1719391745.7850547 0.016840 -0.006387 0.017254 -0.000216 0.006769 -0.046083 0.998915
1719391745.9184840 0.019789 -0.003988 0.034790 -0.008004 0.000439 -0.034495 0.999373
1719391745.9851983 0.020342 -0.001517 0.045552 -0.011976 0.001838 -0.023179 0.999658
1719391746.1186275 0.026784 -0.000203 0.069355 -0.013406 0.006700 -0.014875 0.999777
1719391746.1853416 0.030180 -0.000110 0.084307 -0.010415 0.007127 -0.014613 0.999814
1719391746.3187692 0.036745 -0.001369 0.117534 -0.007770 0.001206 -0.009055 0.999928
1719391746.3854833 0.039802 -0.001142 0.135197 -0.006803 -0.002781 -0.002727 0.999969
1719391746.5189106 0.045647 -0.002965 0.170432 -0.007004 -0.004807 0.012597 0.999885
1719391746.5856245 0.048568 -0.005219 0.188855 -0.007138 -0.007244 0.017009 0.999804
1719391746.7190521 0.052976 -0.008008 0.225529 -0.009104 -0.018084 0.021094 0.999572
1719391746.7857656 0.055404 -0.006832 0.243521 -0.010734 -0.020595 0.025030 0.999417
1719391746.9191928 0.061305 -0.002634 0.278958 -0.011339 -0.018500 0.032352 0.999241
1719391746.9859066 0.064889 0.000165 0.295677 -0.010332 -0.020303 0.032265 0.999220
1719391747.1193335 0.066149 0.005421 0.327923 -0.018969 -0.032017 0.034911 0.998697
1719391747.1860478 0.065622 0.009030 0.341913 -0.024764 -0.033768 0.036670 0.998450
1719391747.3194764 0.068116 0.017959 0.361262 -0.037235 -0.036997 0.033678 0.998053
1719391747.3861907 0.069630 0.021445 0.368550 -0.036956 -0.036786 0.030508 0.998173
1719391747.5196192 0.072462 0.032107 0.378053 -0.040735 -0.049092 0.026503 0.997611
1719391747.5863333 0.074131 0.036144 0.383049 -0.037454 -0.054338 0.021964 0.997578
1719391747.7197616 0.079102 0.046091 0.386346 -0.034440 -0.056397 0.015658 0.997691
1719391747.7864759 0.082402 0.049019 0.386427 -0.032847 -0.049932 0.016952 0.998068
1719391747.9199042 0.084539 0.053397 0.392805 -0.033984 -0.047560 0.017226 0.998141
1719391747.9866185 0.087488 0.059157 0.403226 -0.034968 -0.061758 0.029447 0.997044
1719391748.1200466 0.103965 0.072474 0.416088 -0.036318 -0.060313 0.050092 0.996260
1719391748.1867645 0.113869 0.076124 0.418652 -0.041263 -0.056311 0.054544 0.996068
1719391748.3202000 0.129036 0.074034 0.431252 -0.033583 -0.060650 0.046028 0.996532
1719391748.3869178 0.135542 0.073304 0.438194 -0.033328 -0.059610 0.045884 0.996609
1719391748.5203533 0.143516 0.073118 0.454481 -0.051807 -0.060525 0.067697 0.994520
1719391748.5870712 0.152420 0.071049 0.464598 -0.064196 -0.072768 0.052080 0.993917
1719391748.7205071 0.168620 0.071285 0.485542 -0.059846 -0.075317 0.067544 0.993068
1719391748.7872250 0.173271 0.077815 0.495302 -0.061684 -0.076415 0.082741 0.991721
1719391748.9206612 0.176141 0.086531 0.516571 -0.052974 -0.076382 0.098556 0.990781
1719391749.1208155 0.171974 0.090821 0.546246 -0.055381 -0.084978 0.124251 0.987053
1719391749.1875317 0.168236 0.089449 0.554286 -0.066133 -0.102084 0.123762 0.984829
1719391749.3209643 0.167157 0.085024 0.576617 -0.070357 -0.105625 0.125396 0.983956
1719391749.3876808 0.164571 0.082809 0.590643 -0.072482 -0.112449 0.124385 0.983173
1719391749.5211134 0.159563 0.079680 0.622090 -0.071518 -0.121420 0.127215 0.981814
1719391749.5878296 0.147047 0.078706 0.638168 -0.078315 -0.130279 0.139236 0.978523
1719391749.7212622 0.124838 0.077185 0.670565 -0.078165 -0.128943 0.151977 0.976815
1719391749.7879786 0.110280 0.075971 0.681273 -0.077276 -0.128938 0.156876 0.976111
1719391749.9214113 0.070276 0.072489 0.697600 -0.074136 -0.128633 0.178540 0.972667
1719391749.9881277 0.045841 0.071378 0.698704 -0.078326 -0.133459 0.191186 0.969279
1719391750.1215606 0.000498 0.071834 0.690922 -0.083204 -0.133298 0.192107 0.968712
1719391750.1882744 -0.021206 0.071894 0.685971 -0.083421 -0.134153 0.187925 0.969396
1719391750.3217022 -0.055546 0.065921 0.671863 -0.076813 -0.124373 0.177823 0.973144
1719391750.3884161 -0.067483 0.063340 0.663125 -0.073323 -0.114949 0.167434 0.976410
1719391750.5218434 -0.086302 0.064903 0.648664 -0.081417 -0.110901 0.138408 0.980773
1719391750.5885572 -0.094300 0.066034 0.643214 -0.084419 -0.113598 0.120231 0.982605
1719391750.7219846 -0.104412 0.067731 0.626510 -0.088744 -0.114488 0.083727 0.985904
1719391750.7886982 -0.105930 0.071153 0.618156 -0.090097 -0.109306 0.067780 0.987593
1719391750.9221256 -0.111918 0.073930 0.607799 -0.093323 -0.104162 0.055867 0.988595
1719391750.9888389 -0.115729 0.074599 0.604861 -0.093828 -0.104317 0.050822 0.988803
1719391751.1222658 -0.116578 0.069112 0.597878 -0.086591 -0.091909 0.025265 0.991674
1719391751.1889825 -0.113285 0.066817 0.591842 -0.080066 -0.082423 0.018738 0.993199
1719391751.3224156 -0.109072 0.060634 0.583911 -0.068838 -0.070646 0.004518 0.995113
1719391751.3891320 -0.106749 0.057039 0.580150 -0.065030 -0.063382 -0.002180 0.995866
1719391751.5225651 -0.106764 0.053645 0.571468 -0.062208 -0.053318 -0.004591 0.996627
1719391751.5892818 -0.108423 0.052447 0.570151 -0.060696 -0.048108 -0.001016 0.996996
1719391751.7227149 -0.104339 0.050291 0.577225 -0.058474 -0.047924 -0.001165 0.997137
1719391751.7894313 -0.101169 0.049630 0.578889 -0.053026 -0.034497 -0.012232 0.997922
1719391751.9228644 -0.099607 0.039663 0.573253 -0.043331 -0.031433 -0.022236 0.998319
1719391751.9895811 -0.098603 0.034736 0.572587 -0.037231 -0.021137 -0.030425 0.998620
1719391752.1230145 -0.097315 0.027790 0.570269 -0.027640 -0.016732 -0.024011 0.999189
1719391752.1897311 -0.098009 0.029563 0.570137 -0.026041 -0.013933 -0.019621 0.999371
1719391752.3231649 -0.100189 0.036799 0.567456 -0.020960 -0.017263 0.000153 0.999631
1719391752.3898821 -0.097711 0.035348 0.564791 -0.018759 -0.014483 -0.004097 0.999711
1719391752.5233159 -0.096296 0.029000 0.564056 -0.013501 -0.013169 -0.009783 0.999774
1719391752.5900328 -0.097187 0.028650 0.563262 -0.011832 -0.014519 -0.011274 0.999761
1719391752.7234666 -0.095386 0.025905 0.562868 -0.009826 -0.017821 -0.008717 0.999755
1719391752.7901835 -0.092985 0.022041 0.561302 -0.008484 -0.014548 -0.009763 0.999811
1719391752.9236174 -0.093603 0.024499 0.560684 -0.011943 -0.014808 0.008010 0.999787
1719391752.9903345 -0.094400 0.027247 0.560108 -0.011904 -0.015380 0.017365 0.999660
1719391753.1237683 -0.094007 0.030772 0.558950 -0.010443 -0.013552 0.030725 0.999381
1719391753.1904840 -0.095906 0.031009 0.561284 -0.008915 -0.012596 0.041489 0.999020
1719391753.3239160 -0.101102 0.036586 0.560808 -0.008502 -0.014004 0.077801 0.996834
1719391753.3906322 -0.104450 0.039851 0.560503 -0.007166 -0.014810 0.099522 0.994899
1719391753.5240638 -0.108692 0.046014 0.560448 -0.005962 -0.014295 0.146826 0.989041
1719391753.5907798 -0.111889 0.047138 0.561354 -0.005585 -0.013767 0.169831 0.985361
1719391753.7242117 -0.113889 0.044335 0.561062 -0.004332 -0.012671 0.208858 0.977854
1719391753.7909274 -0.115693 0.041331 0.560974 -0.003479 -0.011840 0.223504 0.974625
1719391753.9243593 -0.117940 0.037658 0.560155 -0.002972 -0.012057 0.250276 0.968095
1719391753.9910755 -0.119822 0.034188 0.561218 -0.002439 -0.012259 0.258984 0.965801
1719391754.1245074 -0.118214 0.030512 0.561116 -0.001017 -0.011849 0.263879 0.964483
1719391754.1912196 -0.118040 0.029395 0.561029 -0.000251 -0.011572 0.265099 0.964152
1719391754.3246436 -0.117448 0.028924 0.560284 -0.001164 -0.010941 0.266310 0.963825
1719391754.3913555 -0.118347 0.028698 0.559939 -0.001723 -0.011398 0.265994 0.963906
1719391754.5247793 -0.118300 0.028039 0.559450 -0.001116 -0.013072 0.265330 0.964069
1719391754.5914912 -0.119352 0.028217 0.559617 -0.000728 -0.013016 0.263457 0.964583
1719391754.7249148 -0.119293 0.028060 0.559262 -0.000805 -0.013311 0.265475 0.964025
1719391754.7916265 -0.119527 0.028158 0.559185 -0.000363 -0.013117 0.263419 0.964592
1719391754.9250495 -0.119447 0.028355 0.558654 -0.000275 -0.013591 0.264776 0.964214
1719391754.9917610 -0.120065 0.028569 0.558654 -0.000321 -0.013707 0.263685 0.964511
1719391755.1251841 -0.117647 0.028450 0.557932 0.000804 -0.012821 0.264595 0.964274
1719391755.1918998 -0.118242 0.029013 0.557866 0.000344 -0.012585 0.264288 0.964362
1719391755.3253305 -0.117000 0.030101 0.557518 0.000178 -0.012620 0.267944 0.963352
1719391755.3920462 -0.116698 0.030822 0.557485 -0.000339 -0.012350 0.273582 0.961769
1719391755.5254774 -0.112392 0.032944 0.558150 -0.000014 -0.011264 0.291378 0.956542
1719391755.5921929 -0.110933 0.031912 0.557029 0.000522 -0.011500 0.299046 0.954169
1719391755.7256243 -0.114051 0.032656 0.557421 0.001521 -0.013822 0.301062 0.953503
1719391755.7923398 -0.114214 0.032322 0.556713 0.000410 -0.014157 0.301919 0.953228
1719391755.9257710 -0.113627 0.034240 0.556444 0.000429 -0.012097 0.300647 0.953659
1719391755.9924867 -0.114648 0.031747 0.556211 0.000854 -0.013386 0.300945 0.953547
1719391756.1926312 -0.114928 0.029889 0.556471 0.001084 -0.013172 0.301161 0.953482
1719391756.2593446 -0.115711 0.028715 0.556820 0.001213 -0.013439 0.301010 0.953525
1719391756.3260574 -0.115245 0.028852 0.556623 0.001143 -0.012994 0.301208 0.953469
1719391756.3927705 -0.115653 0.028758 0.556676 0.001238 -0.013298 0.301136 0.953488
1719391756.5261962 -0.115508 0.028925 0.556206 0.001248 -0.013231 0.301142 0.953487
1719391756.5929091 -0.115914 0.029018 0.556178 0.001297 -0.013372 0.301039 0.953517
1719391756.7263350 -0.115965 0.029346 0.556187 0.001301 -0.013324 0.301023 0.953523
1719391756.7930477 -0.116292 0.029273 0.556123 0.001353 -0.013465 0.300983 0.953533
1719391756.9264729 -0.116193 0.029611 0.555789 0.001351 -0.013458 0.300939 0.953548
1719391756.9931855 -0.116474 0.029692 0.555632 0.001369 -0.013581 0.300879 0.953565
1719391757.1266108 -0.116378 0.029967 0.555269 0.001389 -0.013603 0.300852 0.953573
1719391757.1933336 -0.116577 0.030033 0.555124 0.001404 -0.013687 0.300754 0.953603
1719391757.3267803 -0.116677 0.030388 0.554841 0.001338 -0.013825 0.300768 0.953596
1719391757.3935037 -0.116887 0.030491 0.554830 0.001272 -0.013892 0.300657 0.953630
1719391757.5269508 -0.117638 0.031612 0.554458 0.000518 -0.014032 0.300628 0.953638
1719391757.5936749 -0.117747 0.031198 0.554398 0.001051 -0.014444 0.300190 0.953769
1719391757.7271228 -0.117249 0.032166 0.554006 0.000572 -0.013791 0.300341 0.953732
1719391757.7938471 -0.118647 0.032146 0.553762 0.000655 -0.014706 0.299888 0.953861
1719391757.9272962 -0.117359 0.032223 0.553457 0.001131 -0.013247 0.300187 0.953788
1719391757.9940207 -0.119347 0.033391 0.553608 -0.000044 -0.014020 0.299343 0.954043
1719391758.1274705 -0.118504 0.031605 0.553259 0.002249 -0.014309 0.299739 0.953911
1719391758.1941910 -0.118450 0.032657 0.553552 0.001119 -0.014038 0.299213 0.954082
1719391758.3276324 -0.122722 0.032023 0.554229 -0.000022 -0.017096 0.298702 0.954193
1719391758.3943534 -0.121970 0.031196 0.553962 0.000629 -0.016641 0.298916 0.954134
1719391758.5277948 -0.119773 0.031962 0.553762 0.000917 -0.014537 0.298764 0.954216
1719391758.5945158 -0.122877 0.031521 0.553817 0.000675 -0.016920 0.298981 0.954109
1719391758.7279582 -0.125194 0.031005 0.553595 0.000126 -0.018746 0.298546 0.954211
1719391758.7946794 -0.123541 0.031473 0.552842 -0.000813 -0.017379 0.298220 0.954338
1719391758.9281218 -0.122173 0.029039 0.553329 -0.000028 -0.015516 0.288562 0.957336
1719391758.9948432 -0.126615 0.026165 0.553764 0.001151 -0.017432 0.283293 0.958874
1719391759.1282861 -0.138022 0.027228 0.558151 -0.000433 -0.019833 0.276154 0.960909
1719391759.1950009 -0.141720 0.026601 0.558719 0.000024 -0.018724 0.274438 0.961422
1719391759.3284302 -0.147527 0.026080 0.559138 0.001861 -0.015402 0.279643 0.959979
1719391759.3951449 -0.154959 0.026838 0.559059 0.000854 -0.017463 0.283726 0.958746
1719391759.5285742 -0.170615 0.028637 0.559865 -0.001112 -0.020626 0.285555 0.958140
1719391759.5952888 -0.175836 0.027979 0.561042 -0.001330 -0.021084 0.282086 0.959156
1719391759.7287180 -0.185564 0.024092 0.560598 0.000605 -0.020590 0.273856 0.961550
1719391759.7954326 -0.190659 0.022483 0.560609 0.001351 -0.021069 0.273722 0.961577
1719391759.9288616 -0.202182 0.023871 0.560693 0.000530 -0.021382 0.282284 0.959092
1719391759.9955761 -0.207970 0.025570 0.560691 -0.000358 -0.020805 0.286397 0.957885
1719391760.1290052 -0.220733 0.026071 0.560860 -0.000591 -0.021046 0.287956 0.957412
1719391760.1957185 -0.228369 0.024773 0.561746 -0.000034 -0.020547 0.285004 0.958306
1719391760.3291450 -0.242946 0.023075 0.561760 0.000392 -0.022134 0.281448 0.959321
1719391760.3958580 -0.249860 0.023160 0.561885 0.000084 -0.022902 0.281083 0.959410
1719391760.5292845 -0.260297 0.023649 0.560827 0.000860 -0.019484 0.282886 0.958955
1719391760.5959976 -0.266402 0.023706 0.560664 0.001202 -0.019110 0.284707 0.958423
1719391760.7294238 -0.283565 0.024087 0.560551 0.000597 -0.019037 0.285744 0.958117
1719391760.7961366 -0.290200 0.023648 0.560910 0.000036 -0.019009 0.282393 0.959110
1719391760.9295628 -0.304188 0.022550 0.561045 -0.000746 -0.019843 0.272767 0.961875
1719391760.9962757 -0.311080 0.021352 0.560969 -0.000262 -0.019454 0.268184 0.963171
1719391761.1297014 -0.335544 0.019974 0.562507 -0.000564 -0.021545 0.261380 0.964995
1719391761.1964133 -0.346435 0.020278 0.562691 -0.000994 -0.023301 0.260145 0.965288
1719391761.3298373 -0.367687 0.021590 0.562744 -0.000763 -0.023308 0.261780 0.964846
1719391761.3965492 -0.378284 0.022861 0.562075 -0.000516 -0.022248 0.264739 0.964063
1719391761.5299728 -0.411677 0.023472 0.562092 -0.000441 -0.021539 0.267362 0.963355
1719391761.5966845 -0.424150 0.022757 0.562944 -0.000569 -0.023051 0.267491 0.963284
1719391761.7301080 -0.455255 0.023056 0.563394 -0.000585 -0.024566 0.271672 0.962076
1719391761.7968194 -0.468234 0.023129 0.563434 -0.000515 -0.024677 0.276066 0.960822
1719391761.9302425 -0.500117 0.025901 0.563403 -0.000995 -0.023212 0.285445 0.958114
1719391761.9969537 -0.512047 0.027315 0.563128 -0.001540 -0.023504 0.285609 0.958057
1719391762.1303763 -0.537974 0.027412 0.563362 -0.001645 -0.023564 0.279224 0.959935
1719391762.1970887 -0.550371 0.026900 0.563106 -0.001637 -0.022427 0.273363 0.961648
1719391762.3305132 -0.574338 0.024264 0.562571 0.000141 -0.021366 0.269005 0.962902
1719391762.3972256 -0.576136 0.023817 0.562847 0.000490 -0.020877 0.272052 0.962056
1719391762.5306499 -0.603063 0.026625 0.562582 -0.000248 -0.020033 0.283296 0.958823
1719391762.5973618 -0.617515 0.027994 0.562769 -0.000977 -0.020609 0.286202 0.957947
1719391762.7307858 -0.661591 0.029533 0.562503 -0.000806 -0.020670 0.282808 0.958953
1719391762.7974977 -0.673250 0.028428 0.562092 0.000178 -0.019626 0.279674 0.959894
1719391762.9309213 -0.702559 0.027538 0.562732 -0.000735 -0.021874 0.275318 0.961104
1719391762.9976332 -0.718408 0.027261 0.563449 -0.001562 -0.023502 0.271873 0.962045
