1403637136.9383190 0.003946717 -0.036352000 0.295788769 0.834135266 0.056687645 0.546279981 -0.050823726
1403637137.0383191 0.005654201 -0.038755606 0.391685420 0.820614050 0.048715656 0.567741091 -0.043467452
1403637137.1383190 0.005153672 -0.039150382 0.467616207 0.806897291 0.038010623 0.587726711 -0.045268844
1403637137.2383189 0.004862646 -0.038698981 0.506063058 0.796622563 0.034667635 0.601220971 -0.052191875
1403637137.3383191 0.006880069 -0.039865123 0.501836642 0.791462485 0.035499396 0.607987935 -0.051745519
1403637137.4383190 0.009565132 -0.039562043 0.457691826 0.790482425 0.038039137 0.608992981 -0.053085855
1403637137.5383191 0.012514838 -0.038836571 0.384312265 0.797632838 0.044492290 0.599537256 -0.048552755
1403637137.6383190 0.013656420 -0.038589015 0.295858076 0.812461672 0.050621498 0.579602821 -0.037470857
1403637137.7383189 0.012151983 -0.036547168 0.207345913 0.828442758 0.050944421 0.556618947 -0.035533230
1403637137.8383191 0.005129022 -0.035029236 0.134689023 0.838788396 0.052499244 0.540301009 -0.041864964
1403637137.9383190 -0.003710289 -0.036668195 0.090436153 0.847052061 0.056820051 0.526567543 -0.044731538
1403637138.0383191 -0.004897412 -0.041766267 0.088650562 0.855716893 0.059719478 0.512143917 -0.043483223
1403637138.1383190 0.000469608 -0.041942791 0.138163612 0.856345792 0.059795144 0.510648865 -0.048313163
1403637138.2383189 0.005773587 -0.046535160 0.223672523 0.845390330 0.069940262 0.528105329 -0.039093627
1403637138.3383191 0.008782122 -0.049205198 0.322963036 0.827086625 0.069112642 0.556909505 -0.031669540
1403637138.4383190 0.009753076 -0.048091317 0.413326501 0.807279763 0.060546629 0.586447641 -0.026695580
1403637138.5383191 0.008040737 -0.046860017 0.475244915 0.793052907 0.051845914 0.606483458 -0.023598787
1403637138.6383190 0.007242923 -0.046527692 0.495347973 0.785924976 0.048702679 0.615905741 -0.024700212
1403637138.7383189 0.010362984 -0.045964369 0.471870982 0.787027861 0.047312974 0.614399232 -0.029363442
1403637138.8383191 0.018343843 -0.046055161 0.411713765 0.794473580 0.044408166 0.604900891 -0.030570531
1403637138.9383190 0.026069576 -0.046145385 0.328109379 0.804846618 0.045827747 0.590906045 -0.030851015
1403637139.0383191 0.031263846 -0.042940697 0.239108848 0.812295675 0.046495668 0.579616633 -0.045370120
1403637139.1383190 0.033007627 -0.038958175 0.159439862 0.817475183 0.047142300 0.571187054 -0.057072559
1403637139.2383189 0.033256754 -0.035721894 0.095986694 0.821443869 0.050088620 0.564487227 -0.063837854
1403637139.3383191 0.037802660 -0.033818339 0.056102002 0.822293482 0.054674778 0.562560379 -0.066105351
1403637139.4383190 0.042715712 -0.031716821 0.035822107 0.821932318 0.062749093 0.562034713 -0.067873388
1403637139.5383191 0.046587804 -0.029107430 0.025713878 0.818935922 0.068356418 0.564923163 -0.074385318
1403637139.6383190 0.047726150 -0.026498259 0.018528091 0.814828845 0.071822123 0.570243108 -0.075619668
1403637139.7383189 0.048501053 -0.024938790 0.010468749 0.811994817 0.075079094 0.573605643 -0.077486217
1403637139.8383191 0.048991089 -0.025983510 0.004011269 0.809743280 0.074647189 0.576608493 -0.079159727
1403637139.9383190 0.048254147 -0.028835841 0.002149875 0.802761239 0.069848017 0.586732954 -0.080250162
1403637140.0383191 0.045588888 -0.031004459 0.001127773 0.798432693 0.060556162 0.593355073 -0.082267512
1403637140.1383190 0.042573627 -0.033632922 0.002007051 0.791595386 0.055798588 0.603442241 -0.078235055
1403637140.2383189 0.041013699 -0.036174890 0.001513739 0.791010577 0.052236724 0.604848499 -0.075709220
1403637140.3383191 0.040827472 -0.037914242 0.000300121 0.790798502 0.049302948 0.605125469 -0.077653822
1403637140.4383190 0.040741849 -0.037883651 0.000427623 0.790816876 0.048911298 0.605045998 -0.078330669
1403637140.5383191 0.040662081 -0.037706990 0.000509769 0.790767088 0.048071550 0.605057138 -0.079261581
1403637140.6383190 0.040638371 -0.037460651 0.000510890 0.790805742 0.047476670 0.604937439 -0.080143240
1403637140.7383189 0.040667256 -0.037419777 0.000515579 0.790849572 0.047469925 0.604869558 -0.080227049
1403637140.8383191 0.040633336 -0.037433086 0.000553630 0.790929791 0.047353473 0.604778667 -0.080190265
1403637140.9383190 0.040637605 -0.037447367 0.000565523 0.790993612 0.047223997 0.604734374 -0.079970854
1403637141.0383191 0.040640565 -0.037461092 0.000565682 0.791092283 0.047103856 0.604629702 -0.079857060
1403637141.1383190 0.040620901 -0.037487981 0.000590863 0.791176725 0.046985738 0.604565534 -0.079575403
1403637141.2383189 0.040606766 -0.037495074 0.000594160 0.791255547 0.046864459 0.604494735 -0.079400860
1403637141.3383191 0.040585421 -0.037507723 0.000604702 0.791358125 0.046705959 0.604393823 -0.079240002
1403637141.4383190 0.040569699 -0.037529695 0.000593422 0.791470099 0.046563205 0.604299708 -0.078922836
1403637141.5383191 0.040561871 -0.037539957 0.000599493 0.791570348 0.046382900 0.604216993 -0.078656445
1403637141.6383190 0.040532727 -0.037552343 0.000590873 0.791661851 0.046173786 0.604152018 -0.078357098
1403637141.7383189 0.040513782 -0.037583194 0.000580556 0.791778390 0.045966004 0.604048323 -0.078100769
1403637141.8383191 0.040488918 -0.037607310 0.000585196 0.791902002 0.045790726 0.603930437 -0.077861775
1403637141.9383190 0.040470711 -0.037622852 0.000563779 0.792034243 0.045577401 0.603800359 -0.077650395
1403637142.0383191 0.040448994 -0.037663282 0.000551955 0.792134434 0.045360788 0.603734438 -0.077266839
1403637142.1383190 0.040425293 -0.037690898 0.000559631 0.792301010 0.045202159 0.603558108 -0.077029119
1403637142.2383189 0.040407883 -0.037713573 0.000525714 0.792367633 0.045003829 0.603523329 -0.076731870
1403637142.3383191 0.040379729 -0.037730534 0.000528959 0.792480571 0.044819905 0.603424910 -0.076446700
1403637142.4383190 0.040368289 -0.037758362 0.000495899 0.792585241 0.044632714 0.603335961 -0.076172663
1403637142.5383191 0.040354725 -0.037791699 0.000471243 0.792675459 0.044435799 0.603265790 -0.075904299
1403637142.6383190 0.040333731 -0.037808879 0.000470094 0.792798220 0.044246374 0.603150345 -0.075649862
1403637142.7383189 0.040302326 -0.037858099 0.000459700 0.792913133 0.044098607 0.603046503 -0.075359078
1403637142.8383191 0.040278271 -0.037877176 0.000452680 0.793004237 0.043869573 0.602974963 -0.075106161
1403637142.9383190 0.040230304 -0.037918810 0.000442906 0.793108922 0.043685888 0.602882676 -0.074848244
1403637143.0383191 0.040203315 -0.037957102 0.000426773 0.793199996 0.043480494 0.602809088 -0.074595010
1403637143.1383190 0.040186139 -0.037993420 0.000435920 0.793339582 0.043343263 0.602665580 -0.074349634
1403637143.2383189 0.040159974 -0.038013909 0.000406110 0.793424539 0.043138906 0.602605351 -0.074049489
1403637143.3383191 0.040153322 -0.038046467 0.000395237 0.793522737 0.042995140 0.602515408 -0.073812378
1403637143.4383190 0.040141706 -0.038071059 0.000358033 0.793560331 0.042811027 0.602513370 -0.073531323
1403637143.5383191 0.040095512 -0.038096856 0.000315608 0.793684967 0.042629016 0.602383442 -0.073356176
1403637143.6383190 0.040107967 -0.038127069 0.000319830 0.793752294 0.042461288 0.602332167 -0.073145716
1403637143.7383189 0.040092089 -0.038148869 0.000290532 0.793807712 0.042311786 0.602299763 -0.072897356
1403637143.8383191 0.040048960 -0.038157269 0.000272237 0.793902778 0.042135557 0.602213367 -0.072677604
1403637143.9383190 0.039995352 -0.038165297 0.000297324 0.793935198 0.042190316 0.602173467 -0.072622269
1403637144.0383191 0.039980666 -0.038152835 0.000266853 0.794052815 0.041955512 0.602065394 -0.072367967
1403637144.1383190 0.039970827 -0.038214669 0.000250751 0.794138401 0.041604653 0.602001350 -0.072163895
1403637144.2383189 0.039956995 -0.038251726 0.000245658 0.794279550 0.041448219 0.601833829 -0.072097740
1403637144.3383191 0.039938862 -0.038232071 0.000267049 0.794335685 0.041254135 0.601794917 -0.071915190
1403637144.4383190 0.039928273 -0.038223012 0.000281274 0.794290713 0.041324187 0.601846541 -0.071939666
1403637144.5383191 0.039924747 -0.038265861 0.000278734 0.794290706 0.041347133 0.601840966 -0.071973193
1403637144.6383190 0.039905941 -0.038303094 0.000252354 0.794391091 0.041050323 0.601770535 -0.071623244
1403637144.7383189 0.039917944 -0.038333787 0.000227756 0.794369067 0.041213260 0.601777780 -0.071713011
1403637144.8383191 0.039937596 -0.038315593 0.000215210 0.794396248 0.041133509 0.601761323 -0.071595714
1403637144.9383190 0.039913742 -0.038296795 0.000212158 0.794444288 0.041324645 0.601688604 -0.071563754
1403637145.0383191 0.039889985 -0.038337381 0.000176843 0.794545425 0.041340749 0.601548622 -0.071608417
1403637145.1383190 0.039880444 -0.038384216 0.000163910 0.794631946 0.041027862 0.601470765 -0.071482186
1403637145.2383189 0.039862878 -0.038405927 0.000163783 0.794671951 0.040826796 0.601444298 -0.071375194
1403637145.3383191 0.039857276 -0.038428706 0.000154681 0.794690180 0.040781355 0.601420424 -0.071399384
1403637145.4383190 0.039849221 -0.038431283 0.000148287 0.794679041 0.040801581 0.601440991 -0.071338530
1403637145.5383191 0.039843663 -0.038440401 0.000120540 0.794675342 0.040732741 0.601454900 -0.071301809
1403637145.6383190 0.039847543 -0.038420437 0.000122549 0.794702023 0.040748226 0.601418143 -0.071305634
1403637145.7383189 0.039834692 -0.038424154 0.000129193 0.794724252 0.040779670 0.601391614 -0.071263649
1403637145.8383191 0.039823810 -0.038432732 0.000125723 0.794744671 0.040730711 0.601377574 -0.071182375
1403637145.9383190 0.039811973 -0.038432806 0.000119036 0.794776198 0.040671945 0.601350748 -0.071090546
1403637146.0383191 0.039815268 -0.038444267 0.000133358 0.794828338 0.040721881 0.601281507 -0.071064691
1403637146.1383190 0.039821370 -0.038457974 0.000100432 0.794829716 0.040680237 0.601291864 -0.070985451
1403637146.2383189 0.039848284 -0.038624932 0.000135297 0.794814563 0.040965859 0.601365362 -0.070365555
1403637146.3383191 0.039846401 -0.038593103 0.000166920 0.794824346 0.040949315 0.601317039 -0.070676944
1403637146.4383190 0.039831139 -0.038555786 0.000158554 0.794923831 0.040873551 0.601187658 -0.070702581
1403637146.5383191 0.039838345 -0.038523507 0.000157038 0.794930383 0.040848533 0.601171090 -0.070784211
1403637146.6383190 0.039836129 -0.038526480 0.000156473 0.794916147 0.040894549 0.601169664 -0.070929466
1403637146.7383189 0.039827223 -0.038502634 0.000119191 0.794880793 0.040913355 0.601212079 -0.070955327
1403637146.8383191 0.039834449 -0.038467885 0.000137518 0.794870851 0.040955446 0.601211365 -0.071048415
1403637146.9383190 0.039828898 -0.038467345 0.000143243 0.794893801 0.040993220 0.601176463 -0.071065192
1403637147.0383191 0.039847740 -0.038463667 0.000144889 0.794862271 0.041080720 0.601198041 -0.071184688
1403637147.1383190 0.039854705 -0.038461208 0.000145127 0.794878585 0.041072745 0.601180032 -0.071159221
1403637147.2383189 0.039862716 -0.038456596 0.000126266 0.794808073 0.041116949 0.601269506 -0.071165333
1403637147.3383191 0.039878427 -0.038452222 0.000100228 0.794782583 0.041127338 0.601279250 -0.071361421
1403637147.4383190 0.039890869 -0.038460039 0.000074503 0.794738367 0.041238766 0.601321289 -0.071435274
1403637147.5383191 0.039896135 -0.038431337 0.000069980 0.794686985 0.041338853 0.601373962 -0.071505613
1403637147.6383190 0.039920805 -0.038447328 0.000071711 0.794661288 0.041358949 0.601392193 -0.071626152
1403637147.7383189 0.039920078 -0.038437980 0.000056803 0.794615259 0.041324320 0.601435674 -0.071791508
1403637147.8383191 0.039920372 -0.038427128 0.000055232 0.794607464 0.041374564 0.601437536 -0.071833233
1403637147.9383190 0.039929142 -0.038425023 0.000041493 0.794609624 0.041433757 0.601422327 -0.071902536
1403637148.0383191 0.039924869 -0.038407535 0.000038961 0.794584501 0.041446801 0.601441326 -0.072013639
1403637148.1383190 0.039932972 -0.038417508 0.000065489 0.794552370 0.041501278 0.601487288 -0.071952882
1403637148.2383189 0.039896040 -0.038404386 0.000072392 0.794580689 0.041681407 0.601411588 -0.072168492
1403637148.3383191 0.039913471 -0.038408139 0.000077121 0.794616473 0.041819514 0.601340226 -0.072289155
1403637148.4383190 0.039916110 -0.038354726 0.000056928 0.794526890 0.041956000 0.601422606 -0.072509067
1403637148.5383191 0.039889868 -0.038295219 0.000037699 0.794509623 0.042285749 0.601413574 -0.072581586
1403637148.6383190 0.039819462 -0.038331990 0.000021115 0.794737535 0.042880432 0.601031505 -0.072901633
1403637148.7383189 0.039769526 -0.038330353 0.000001188 0.794745082 0.043608785 0.600915364 -0.073343391
1403637148.8383191 0.039733212 -0.038305835 0.000026739 0.794858574 0.044010592 0.600697479 -0.073657680
1403637148.9383190 0.039587585 -0.038328762 -0.000023126 0.794946059 0.044790884 0.600458603 -0.074188986
1403637149.0383191 0.039596849 -0.038331968 -0.000141278 0.794997077 0.045436274 0.600301452 -0.074520859
1403637149.1383190 0.039612192 -0.038300476 -0.000250125 0.794979071 0.045786345 0.600227734 -0.075090302
1403637149.2383189 0.039517525 -0.038393285 -0.000204818 0.795000223 0.046388961 0.600116781 -0.075382754
1403637149.3383191 0.039425381 -0.038433987 -0.000178612 0.795105308 0.047155080 0.599853428 -0.075893425
1403637149.4383190 0.039238406 -0.038621279 -0.000156261 0.795205161 0.048187441 0.599552539 -0.076573337
1403637149.5383191 0.039134947 -0.038721862 -0.000242197 0.795584259 0.049888445 0.598862325 -0.076946381
1403637149.6383190 0.038517923 -0.039179518 -0.000413927 0.798984485 0.057110094 0.593484322 -0.078349157
1403637149.7383189 0.037539112 -0.040252621 -0.000661157 0.801335934 0.066379416 0.588920855 -0.081404670
1403637149.8383191 0.037643872 -0.042308362 -0.000690233 0.806445438 0.069712735 0.581201709 -0.083608991
1403637149.9383190 0.038545784 -0.049159074 -0.000281902 0.816339583 0.072416858 0.567281806 -0.080850707
1403637150.0383191 0.041220749 -0.060298705 0.005913413 0.827373008 0.081028302 0.551560008 -0.068336497
1403637150.1383190 0.047772154 -0.075180033 0.020254833 0.834688284 0.086213091 0.541131351 -0.055132860
1403637150.2383189 0.061483768 -0.090178854 0.042547573 0.834817203 0.085983142 0.541737136 -0.046989490
1403637150.3383191 0.083564796 -0.103128073 0.070948229 0.830492556 0.082434391 0.549145581 -0.043884127
1403637150.4383190 0.112102951 -0.114336495 0.101436096 0.822496484 0.076471161 0.561748058 -0.045725417
1403637150.5383191 0.142384554 -0.124868567 0.130126814 0.818410123 0.072684337 0.568297368 -0.044271435
1403637150.6383190 0.172656210 -0.135109859 0.157587195 0.817039055 0.070128230 0.570693437 -0.042874406
1403637150.7383189 0.204033906 -0.144964520 0.182635439 0.816633832 0.068974660 0.571551311 -0.040997328
1403637150.8383191 0.237620114 -0.154237915 0.205807777 0.815459922 0.068571626 0.573414950 -0.038965926
1403637150.9383190 0.271869225 -0.162629377 0.227268425 0.810921670 0.068362559 0.579877173 -0.038406643
1403637151.0383191 0.300800665 -0.168761892 0.245337598 0.806570988 0.068760258 0.585818312 -0.039142995
1403637151.1383190 0.334501054 -0.175961949 0.259750079 0.801795000 0.070085534 0.592144755 -0.039716316
1403637151.2383189 0.366112404 -0.182637248 0.271642270 0.802850294 0.071306588 0.590483792 -0.040934900
1403637151.3383191 0.398904071 -0.185990236 0.290402228 0.807868675 0.069995389 0.583365393 -0.046191636
1403637151.4383190 0.421641658 -0.189346497 0.318882895 0.812534021 0.064982992 0.576621698 -0.055435482
1403637151.5383191 0.445663987 -0.195945410 0.354388341 0.814054911 0.067883683 0.574324638 -0.053456696
1403637151.6383190 0.467048224 -0.203655617 0.384404000 0.814121556 0.070849837 0.574110357 -0.050830023
1403637151.7383189 0.490746844 -0.211728644 0.409754959 0.814164374 0.072996193 0.573932743 -0.049082930
1403637151.8383191 0.491840884 -0.228597668 0.429001883 0.814007202 0.074757498 0.573935973 -0.049000917
1403637151.9383190 0.522080457 -0.239089162 0.443247229 0.814134651 0.076426311 0.573626799 -0.047917484
1403637152.0383191 0.539306821 -0.248177541 0.459077405 0.814338672 0.076277512 0.573301442 -0.048576998
1403637152.1383190 0.551021271 -0.259515921 0.478604307 0.815150499 0.075581116 0.572109163 -0.050082567
1403637152.2383189 0.576385784 -0.269594703 0.499316156 0.816411366 0.074665867 0.570288956 -0.051652640
1403637152.3383191 0.590597305 -0.280641533 0.511358586 0.817510125 0.073659415 0.568717493 -0.053027343
1403637152.4383190 0.610485703 -0.292956602 0.517790507 0.817412782 0.074316207 0.568808396 -0.052635100
1403637152.5383191 0.632588751 -0.305498180 0.518406185 0.817285713 0.074919194 0.568927810 -0.052462595
1403637152.6383190 0.651436849 -0.319428264 0.514037502 0.816932341 0.075232832 0.569467521 -0.051655726
1403637152.7383189 0.679300086 -0.332202436 0.510154378 0.815531862 0.074615335 0.571474189 -0.052512719
1403637152.8383191 0.707748216 -0.345607151 0.510949584 0.812812708 0.072816476 0.575256862 -0.055792519
1403637152.9383190 0.732362305 -0.360886152 0.519059979 0.810322261 0.073652266 0.578644584 -0.055889372
1403637153.0383191 0.761832294 -0.381155024 0.539764233 0.809982880 0.074855108 0.579036980 -0.055141833
1403637153.1383190 0.798512798 -0.398252504 0.554471811 0.811204512 0.075966618 0.577376994 -0.053029422
1403637153.2383189 0.815067304 -0.416041216 0.559511586 0.812592507 0.077077134 0.575476635 -0.050785584
1403637153.3383191 0.838421721 -0.435741618 0.562678158 0.812804713 0.078264384 0.575170232 -0.049014165
1403637153.4383190 0.870678609 -0.456132634 0.567490319 0.814024638 0.079659180 0.573377705 -0.047500637
1403637153.5383191 0.883913065 -0.471185445 0.571536768 0.816288209 0.080271871 0.570237201 -0.045381950
1403637153.6383190 0.909009246 -0.485362603 0.585358946 0.817490561 0.080028739 0.568542564 -0.045430564
1403637153.7383189 0.940405448 -0.497410631 0.607552996 0.816284366 0.079959645 0.570307558 -0.045117382
1403637153.8383191 0.966746771 -0.509315465 0.627427728 0.813946228 0.078621151 0.573675092 -0.046980225
1403637153.9383190 0.993253208 -0.520703427 0.641407577 0.812499826 0.078806964 0.575770484 -0.046063494
1403637154.0383191 1.020415759 -0.531070203 0.647378071 0.812487364 0.078100784 0.575816632 -0.046901573
1403637154.1383190 1.036441105 -0.539586645 0.642012016 0.816478604 0.074777468 0.570191563 -0.051503404
1403637154.2383189 1.073364599 -0.553237642 0.634963440 0.823469976 0.065217690 0.559914731 -0.064337748
1403637154.3383191 1.086200171 -0.565086466 0.617217811 0.826870819 0.059610428 0.554670307 -0.071218653
1403637154.4383190 1.122247742 -0.586488015 0.600399159 0.824086705 0.062457940 0.559224170 -0.065180028
1403637154.5383191 1.159353857 -0.609668593 0.583127634 0.819025623 0.066174591 0.566955405 -0.058133655
1403637154.6383190 1.197869832 -0.634632071 0.565595029 0.818898764 0.070449053 0.567562868 -0.048105461
1403637154.7383189 1.239400272 -0.659700371 0.546312883 0.822854157 0.072912894 0.562382888 -0.036335030
1403637154.8383191 1.270842148 -0.680257490 0.530947702 0.827247210 0.065128923 0.557398311 -0.026970345
1403637154.9383190 1.310379819 -0.700820556 0.521577298 0.830448870 0.055333429 0.553949335 -0.020809132
1403637155.0383191 1.358015960 -0.719771679 0.519301590 0.829965916 0.044816955 0.555777294 -0.016112679
1403637155.1383190 1.430905669 -0.740641636 0.524748527 0.826310618 0.030696315 0.562282318 -0.010348628
1403637155.2383189 1.480962587 -0.757659548 0.540398557 0.822066256 0.020206746 0.569007902 -0.005363458
1403637155.3383191 1.551960858 -0.771203525 0.560656195 0.818250076 0.013740546 0.574696075 -0.001559429
1403637155.4383190 1.609991293 -0.784341516 0.579535154 0.814922700 0.002566375 0.579551817 0.003754668
1403637155.5383191 1.669515106 -0.800618075 0.589787384 0.812392022 -0.012248685 0.582890398 0.010390209
1403637155.6383190 1.706551145 -0.814945454 0.594399912 0.811547106 -0.027208800 0.583532053 0.011887732
1403637155.7383189 1.754518999 -0.831821340 0.590651147 0.811427184 -0.041541871 0.582798425 0.014359484
1403637155.8383191 1.806637391 -0.852885779 0.580190499 0.810594914 -0.059435312 0.582255541 0.019540076
1403637155.9383190 1.856865632 -0.879153999 0.565006491 0.812559526 -0.077729196 0.576794781 0.031827192
1403637156.0383191 1.906809333 -0.910673021 0.548201561 0.809960563 -0.098478427 0.576422587 0.044753627
1403637156.1383190 1.947200283 -0.944559739 0.532930180 0.804742733 -0.121084751 0.578461073 0.055770999
1403637156.2383189 2.004670688 -0.987563964 0.516468075 0.799598473 -0.145253093 0.578766476 0.067625344
1403637156.3383191 2.039131238 -1.031714272 0.501125470 0.794495731 -0.169701234 0.577344426 0.081556352
1403637156.4383190 2.067864180 -1.081146669 0.486834649 0.789570257 -0.193584990 0.574120454 0.097413366
1403637156.5383191 2.090100375 -1.134920189 0.471606361 0.782545049 -0.216273318 0.572577342 0.114036333
1403637156.6383190 2.106558932 -1.192804260 0.453584501 0.775796187 -0.237065538 0.569701290 0.131835686
1403637156.7383189 2.116710352 -1.254122525 0.430149086 0.769190955 -0.255688214 0.566026754 0.150274832
1403637156.8383191 2.121318721 -1.317135960 0.400501374 0.768123740 -0.267758863 0.557152817 0.166948644
1403637156.9383190 2.122400079 -1.380684586 0.366698880 0.769533975 -0.274317797 0.548086379 0.179355869
1403637157.0383191 2.121070139 -1.443605998 0.326942869 0.771733149 -0.278883908 0.540780400 0.184954782
1403637157.1383190 2.119896380 -1.506928846 0.285846240 0.772322891 -0.283072614 0.538134722 0.183843053
1403637157.2383189 2.119348796 -1.571954666 0.250367266 0.771817615 -0.285385655 0.538706074 0.180688580
1403637157.3383191 2.118353418 -1.639855766 0.222433642 0.770800724 -0.286617756 0.541088990 0.175895454
1403637157.4383190 2.201717999 -1.737043418 0.213333708 0.771243195 -0.288133952 0.543312580 0.164238244
1403637157.5383191 2.224011931 -1.820670395 0.202658988 0.771882519 -0.287815794 0.545494821 0.154255777
1403637157.6383190 2.244026780 -1.913405858 0.197992143 0.773301376 -0.284588698 0.546972513 0.147767807
1403637157.7383189 2.282262628 -2.020282970 0.201491260 0.775517806 -0.280967930 0.547334377 0.141612974
1403637157.8383191 2.301769022 -2.130706229 0.207748013 0.773755752 -0.273790644 0.553130792 0.142783212
1403637157.9383190 2.312383283 -2.244372136 0.209700961 0.771525409 -0.268031540 0.557880555 0.147230847
1403637158.0383191 2.313798264 -2.360408056 0.210335487 0.771169291 -0.261344248 0.559466022 0.154902807
1403637158.1383190 2.324093583 -2.483420156 0.207547877 0.771586603 -0.256850369 0.559718729 0.159364195
1403637158.2383189 2.329590351 -2.607763055 0.212886508 0.771006547 -0.255334424 0.560910471 0.160414091
1403637158.3383191 2.327922141 -2.730394541 0.224138039 0.770066415 -0.259228535 0.559500240 0.163578006
1403637158.4383190 2.315852485 -2.836047702 0.238772063 0.765666247 -0.271140431 0.558200608 0.169263541
1403637158.5383191 2.316499820 -2.985158908 0.240947335 0.759152350 -0.287050815 0.558015474 0.172940074
1403637158.6383190 2.319466818 -3.146061580 0.236231963 0.751773493 -0.307263467 0.556613767 0.174948254
1403637158.7383189 2.282045465 -3.241430960 0.233082061 0.742982258 -0.327708943 0.552973603 0.186559391
1403637158.8383191 2.229901896 -3.325604796 0.230394045 0.738721030 -0.344076493 0.543922681 0.200126771
1403637158.9383190 2.185911296 -3.435340502 0.223115314 0.737396544 -0.352317587 0.535971543 0.211785643
1403637159.0383191 2.139785628 -3.535911045 0.220679924 0.738610876 -0.356496700 0.527219415 0.222269576
1403637159.1383190 2.096770520 -3.645790941 0.223233611 0.737264166 -0.360268973 0.525531780 0.224642304
1403637159.2383189 2.054515164 -3.756421492 0.220898189 0.733950686 -0.365534945 0.528461664 0.220065590
1403637159.3383191 2.016425618 -3.885941274 0.210629136 0.733228549 -0.367578080 0.530438599 0.214236183
1403637159.4383190 1.960876643 -3.973735637 0.201135981 0.733127771 -0.367466422 0.530637424 0.214280246
1403637159.5383191 1.909581243 -4.091206470 0.184669278 0.735159286 -0.363872293 0.529014858 0.217442081
1403637159.6383190 1.870251984 -4.241428300 0.162248895 0.740868151 -0.356671949 0.524922329 0.219900095
1403637159.7383189 1.819671162 -4.349216406 0.145715651 0.743182917 -0.351900727 0.522721220 0.224961233
1403637159.8383191 1.775584743 -4.487394297 0.133392041 0.743576474 -0.349144379 0.522890125 0.227548120
1403637159.9383190 1.731101181 -4.606298376 0.127200315 0.741166523 -0.355666191 0.519496593 0.233017245
1403637160.0383191 1.683029764 -4.776813986 0.113224158 0.734439619 -0.368167842 0.516975532 0.240389654
1403637160.1383190 1.635755311 -4.920819474 0.100316020 0.721043803 -0.385045478 0.519170172 0.249595966
