1403636586.0635555 -0.023308828 -0.024521947 0.077976244 0.868428484 -0.006771273 0.495661094 -0.010305222
1403636586.1635554 -0.027843841 -0.021873379 0.078491549 0.878242730 -0.016712621 0.477915209 -0.002729175
1403636586.2635555 -0.034466878 -0.017615418 0.081776732 0.886714431 -0.021619326 0.461806855 -0.002133344
1403636586.3635554 -0.043114786 -0.015471779 0.083599227 0.895866071 -0.026530326 0.443519217 -0.003290750
1403636586.4635556 -0.054264086 -0.015307911 0.084329817 0.904496903 -0.029341958 0.425447419 -0.004347024
1403636586.5635555 -0.064294612 -0.018568637 0.085789993 0.910868629 -0.027178545 0.411771412 -0.004896102
1403636586.6635554 -0.068231455 -0.026022200 0.090159352 0.912667581 -0.026635660 0.407785942 -0.006249369
1403636586.7635555 -0.069109073 -0.035069179 0.093543908 0.909946682 -0.025434986 0.413820187 -0.010146441
1403636586.8635554 -0.066178648 -0.043794677 0.095108350 0.906717782 -0.022850695 0.420924969 -0.012762417
1403636586.9635556 -0.061407617 -0.046825412 0.094224247 0.904716405 -0.017725587 0.425402471 -0.014379449
1403636587.0635555 -0.055288293 -0.048451856 0.093610215 0.904581893 -0.012326410 0.425853194 -0.015123336
1403636587.1635554 -0.049541081 -0.052557558 0.094187727 0.906807787 -0.008436600 0.421214687 -0.014375241
1403636587.2635555 -0.042935397 -0.061888613 0.093364905 0.907931672 -0.008422957 0.418766211 -0.014966413
1403636587.3635554 -0.035516622 -0.079166691 0.092928552 0.908758540 -0.010927934 0.416918777 -0.014738755
1403636587.4635556 -0.028056839 -0.102615572 0.092120900 0.909701449 -0.014776095 0.414721962 -0.015186657
1403636587.5635555 -0.022123129 -0.132952440 0.092067567 0.910485388 -0.018886356 0.412788036 -0.016300340
1403636587.6635554 -0.015891645 -0.170553353 0.093609354 0.909349533 -0.024430795 0.415032299 -0.015321715
1403636587.7635555 -0.009027740 -0.209568972 0.095883009 0.906225931 -0.032187549 0.421355295 -0.013350634
1403636587.8635554 -0.003863724 -0.248248907 0.096755614 0.904488801 -0.039611162 0.424536837 -0.009971880
1403636587.9635556 -0.000173781 -0.286855224 0.094312841 0.906404403 -0.045846736 0.419888795 -0.004747128
1403636588.0635555 0.000585420 -0.316781943 0.090297551 0.910369437 -0.052794773 0.410411530 0.001604720
1403636588.1635554 0.001354669 -0.339576405 0.085825219 0.912448960 -0.054422861 0.405547050 0.002576488
1403636588.2635555 0.003078601 -0.355142692 0.081849956 0.912283567 -0.053870733 0.405998875 0.001245164
1403636588.3635554 0.003206264 -0.360731540 0.079274503 0.910817387 -0.053340239 0.409343217 -0.002153477
1403636588.4635556 0.001768421 -0.358849500 0.077601157 0.909870508 -0.054656138 0.411258737 -0.003823104
1403636588.5635555 -0.000982804 -0.349790709 0.079413533 0.910087067 -0.054796650 0.410778103 -0.000456786
1403636588.6635554 -0.003712356 -0.334129127 0.082804998 0.909824014 -0.054089057 0.411453259 -0.000923494
1403636588.7635555 -0.009800474 -0.306701348 0.084229274 0.910778065 -0.050837684 0.409731928 -0.004312007
1403636588.8635554 -0.015632110 -0.275848668 0.084254901 0.911889013 -0.047523212 0.407606690 -0.007533862
1403636588.9635556 -0.021443116 -0.238492145 0.085739079 0.911669074 -0.043450117 0.408461193 -0.011447317
1403636589.0635555 -0.027981978 -0.196975468 0.089578970 0.909987296 -0.037872413 0.412623070 -0.015198808
1403636589.1635554 -0.034306190 -0.153456417 0.095054290 0.907949064 -0.032187922 0.417459082 -0.017898344
1403636589.2635555 -0.040636894 -0.107778689 0.099925040 0.907528875 -0.028159683 0.418554155 -0.020268028
1403636589.3635554 -0.047120971 -0.060919326 0.101741104 0.909093470 -0.022343122 0.415368576 -0.022777039
1403636589.4635556 -0.050946043 -0.014559200 0.101488365 0.910201660 -0.016796909 0.413176456 -0.023152059
1403636589.5635555 -0.056371172 0.032685145 0.100684028 0.909297930 -0.014192935 0.415143188 -0.025139000
1403636589.6635554 -0.061529590 0.080286005 0.099508526 0.908243559 -0.010828184 0.417487933 -0.026080911
1403636589.7635555 -0.067374934 0.129351173 0.097269605 0.908110009 -0.007157431 0.417645300 -0.029281162
1403636589.8635554 -0.071837636 0.170132185 0.092589378 0.910243779 -0.000934422 0.412632916 -0.034488643
1403636589.9635556 -0.075781176 0.204533298 0.087115765 0.912105378 0.004632289 0.407820360 -0.041531625
1403636590.0635555 -0.078585883 0.231695182 0.084511602 0.910591520 0.009395755 0.410443071 -0.047658044
1403636590.1635554 -0.080323310 0.249085492 0.085126245 0.907452313 0.012805650 0.416667352 -0.052484602
1403636590.2635555 -0.081672738 0.253413891 0.086825006 0.906197279 0.014795263 0.419287002 -0.052782582
1403636590.3635554 -0.083155446 0.244963051 0.088731226 0.907210052 0.014377432 0.417537954 -0.049247009
1403636590.4635556 -0.084441961 0.224308453 0.091243461 0.907697549 0.011459792 0.417219674 -0.043377144
1403636590.5635555 -0.084850113 0.193599915 0.095039835 0.906798102 0.008597901 0.419881967 -0.036638951
1403636590.6635554 -0.084319210 0.156686803 0.098564261 0.905945213 0.005046041 0.422191045 -0.031504432
1403636590.7635555 -0.082829544 0.115765429 0.100240023 0.906833401 0.000166025 0.420582473 -0.027632218
1403636590.8635554 -0.079583340 0.071602433 0.099189941 0.909292738 -0.004418180 0.415186981 -0.028052947
1403636590.9635556 -0.074847069 0.024343005 0.097410817 0.910974529 -0.007456627 0.411553238 -0.026338921
1403636591.0635555 -0.069432101 -0.021651647 0.095705664 0.910607757 -0.008005803 0.412286728 -0.027369219
1403636591.1635554 -0.063659184 -0.061195040 0.094409980 0.910272453 -0.009717104 0.412866928 -0.029164005
1403636591.2635555 -0.057374935 -0.101700424 0.092077750 0.911114949 -0.012235256 0.410953220 -0.028936124
1403636591.3635554 -0.053480319 -0.136533390 0.088510514 0.912267758 -0.015787580 0.408433519 -0.026464141
1403636591.4635556 -0.049231499 -0.163558587 0.082125679 0.912500885 -0.019811479 0.407784861 -0.025712779
1403636591.5635555 -0.042227991 -0.185682927 0.074391440 0.910586030 -0.025221429 0.412103377 -0.019177281
1403636591.6635554 -0.034091829 -0.200609962 0.067545953 0.903867571 -0.035219333 0.426285101 -0.008001602
1403636591.7635555 -0.027092855 -0.209642725 0.063998650 0.894461726 -0.040322994 0.445317913 0.002057433
1403636591.8635554 -0.020451484 -0.215645103 0.064294510 0.885212388 -0.046847455 0.462694616 0.010864447
1403636591.9635556 -0.013498217 -0.220934781 0.064494223 0.882005902 -0.055961395 0.467652685 0.015325701
1403636592.0635555 -0.002037485 -0.226442550 0.063076491 0.884589691 -0.067500428 0.461069475 0.018966024
1403636592.1635554 0.016470027 -0.238572712 0.060769290 0.887339790 -0.079129740 0.453740298 0.022052740
1403636592.2635555 0.038763339 -0.250947717 0.058830781 0.891113957 -0.085142498 0.445079972 0.023884914
1403636592.3635554 0.065298397 -0.258130957 0.057620783 0.894436640 -0.086624304 0.438258499 0.020219185
1403636592.4635556 0.096104206 -0.256734950 0.058076010 0.896334406 -0.080919519 0.435757517 0.012330830
1403636592.5635555 0.129676050 -0.246125103 0.059995956 0.894105720 -0.067508333 0.442730058 0.002771731
1403636592.6635554 0.162304558 -0.225556406 0.059916029 0.890928328 -0.049139812 0.451438738 -0.005921089
1403636592.7635555 0.190801811 -0.195235093 0.058646399 0.890026243 -0.028966604 0.454639503 -0.017808590
1403636592.8635554 0.210595488 -0.152893001 0.056405251 0.890879513 -0.006862587 0.452625327 -0.037641891
1403636592.9635556 0.217230143 -0.100638859 0.053132189 0.892621278 0.016039104 0.446841857 -0.057466121
1403636593.0635555 0.208448568 -0.040759014 0.051282303 0.893511006 0.039300300 0.440724561 -0.076520785
1403636593.1635554 0.184005794 0.020615565 0.051581709 0.892606242 0.060980532 0.436733420 -0.093805074
1403636593.2635555 0.147347643 0.078787108 0.053986796 0.890757523 0.073441573 0.433938652 -0.113378205
1403636593.3635554 0.102801718 0.124101943 0.055880242 0.891205106 0.081837834 0.428913950 -0.122836687
1403636593.4635556 0.054392914 0.151003108 0.054390427 0.892529841 0.085004568 0.425407001 -0.123262282
1403636593.5635555 0.002113079 0.161704552 0.051110453 0.895100427 0.078671524 0.422427204 -0.119001151
1403636593.6635554 -0.046478646 0.149768242 0.046066754 0.899903671 0.063920101 0.415915185 -0.114464679
1403636593.7635555 -0.088183598 0.123952587 0.039182107 0.905486702 0.040919815 0.409689047 -0.102831347
1403636593.8635554 -0.123645693 0.084075340 0.034831378 0.907345344 0.009225440 0.411751113 -0.084263511
1403636593.9635556 -0.148680579 0.037128011 0.032983199 0.904456820 -0.025952370 0.421369998 -0.061087314
1403636594.0635555 -0.166900216 -0.018036949 0.034932294 0.900087700 -0.058961664 0.430241726 -0.035464214
1403636594.1635554 -0.169892138 -0.074099091 0.035799650 0.897511259 -0.088727803 0.431726124 -0.014610650
1403636594.2635555 -0.157588768 -0.133109567 0.035259379 0.896668955 -0.108830589 0.429108168 0.002620779
1403636594.3635554 -0.127807082 -0.190377642 0.033680840 0.895758588 -0.118700039 0.428050315 0.017314156
1403636594.4635556 -0.084390741 -0.241942282 0.032496969 0.892488641 -0.120282578 0.433778305 0.028853247
1403636594.5635555 -0.033296497 -0.283383288 0.031474807 0.887399223 -0.118999601 0.444195991 0.032428929
1403636594.6635554 0.018023260 -0.304276239 0.030760727 0.883614870 -0.118695593 0.451968061 0.029342617
1403636594.7635555 0.064855782 -0.299252669 0.029011070 0.882379383 -0.110880607 0.456719160 0.022797469
1403636594.8635554 0.105522787 -0.267304821 0.024807525 0.882233577 -0.091412118 0.461732940 0.010508641
1403636594.9635556 0.133437114 -0.209867915 0.021498833 0.882193046 -0.061385974 0.466847810 -0.004507144
1403636595.0635555 0.146009822 -0.135108011 0.018803258 0.882613524 -0.025633473 0.468548730 -0.028255623
1403636595.1635554 0.144616395 -0.056661046 0.015126115 0.884204333 0.007714849 0.464060690 -0.052638908
1403636595.2635555 0.130942854 0.014571030 0.011961048 0.884972716 0.035303600 0.457851425 -0.077129889
1403636595.3635554 0.107185519 0.068396731 0.009711223 0.885099655 0.056971109 0.452250672 -0.093926693
1403636595.4635556 0.076989876 0.097474168 0.008763838 0.885240015 0.067554214 0.448668998 -0.102384933
1403636595.5635555 0.044576647 0.098823862 0.007624377 0.886922381 0.071461466 0.444155180 -0.104824260
1403636595.6635554 0.010665021 0.070932615 0.006163034 0.889449013 0.069755820 0.440389469 -0.100357836
1403636595.7635555 -0.018105443 0.026033909 0.001178818 0.891992638 0.059022573 0.439753283 -0.086501562
1403636595.8635554 -0.044180945 -0.030069080 -0.005167165 0.894077026 0.039309974 0.441613233 -0.063708324
1403636595.9635556 -0.070353266 -0.087222640 -0.010750506 0.896292392 0.014088910 0.441180222 -0.042678592
1403636596.0635555 -0.100726506 -0.134114690 -0.014104494 0.899081690 -0.010642750 0.437053516 -0.022870758
1403636596.1635554 -0.136785164 -0.159974878 -0.014427742 0.900585420 -0.031132333 0.433422538 -0.011026426
1403636596.2635555 -0.173498690 -0.157148697 -0.009418971 0.899761334 -0.042271045 0.434242941 -0.008704521
1403636596.3635554 -0.209526183 -0.130018715 0.001065139 0.897792316 -0.047309543 0.437779337 -0.008945238
1403636596.4635556 -0.251416292 -0.094196404 0.014904168 0.895321983 -0.044678898 0.443112832 -0.007304900
1403636596.5635555 -0.288986204 -0.058658565 0.026368369 0.893297998 -0.037730091 0.447833887 -0.006319567
1403636596.6635554 -0.315666031 -0.027270662 0.033728871 0.893816714 -0.035327891 0.447007336 -0.005297572
1403636596.7635555 -0.326030136 -0.008171962 0.036096054 0.894419919 -0.031246286 0.446104720 -0.005220800
1403636596.8635554 -0.316435747 -0.002895015 0.035473319 0.891948808 -0.026858255 0.451332366 -0.002247915
1403636596.9635556 -0.281331394 -0.009975077 0.031882963 0.890683487 -0.023350212 0.454017932 0.002326154
1403636597.0635555 -0.229704539 -0.022233680 0.027776080 0.894227366 -0.022597234 0.447022186 0.004236465
1403636597.1635554 -0.164935459 -0.038762469 0.022911813 0.899295143 -0.016867931 0.437014892 -0.001304819
1403636597.2635555 -0.095718154 -0.053250302 0.024732832 0.900935657 -0.004980664 0.433829541 -0.009058956
1403636597.3635554 -0.025250140 -0.063377676 0.029146409 0.899137550 0.009522782 0.437204504 -0.017697572
1403636597.4635556 0.040676741 -0.066683403 0.032653660 0.896760789 0.026518875 0.440989246 -0.025403155
1403636597.5635555 0.096700406 -0.061263016 0.033598126 0.893517081 0.045232264 0.445164151 -0.037551928
1403636597.6635554 0.119934504 -0.044472947 0.031441154 0.888073722 0.061310085 0.452082916 -0.056455067
1403636597.7635555 0.126820966 -0.021544467 0.029040686 0.882305472 0.075553204 0.458985744 -0.071839091
1403636597.8635554 0.111208127 0.000512593 0.027068727 0.877658798 0.087193401 0.464650708 -0.078816648
1403636597.9635556 0.078982860 0.016394769 0.024770239 0.875910646 0.098263555 0.465538269 -0.079993339
1403636598.0635555 0.038477496 0.025566865 0.019894817 0.878222003 0.103478380 0.460120180 -0.079421391
1403636598.1635554 -0.006607439 0.027630395 0.012362772 0.884645569 0.103122158 0.447919922 -0.078331236
1403636598.2635555 -0.046316117 0.022120397 0.001507359 0.893575364 0.102608104 0.431116963 -0.071643634
1403636598.3635554 -0.070530896 0.012844731 -0.011131961 0.899303188 0.100816062 0.420834401 -0.063153027
1403636598.4635556 -0.073047179 0.001633555 -0.025954603 0.900603649 0.098882399 0.419514116 -0.056064653
1403636598.5635555 -0.054249395 -0.009026698 -0.039331200 0.896968199 0.100319567 0.426698448 -0.057554045
1403636598.6635554 -0.023510008 -0.017701512 -0.051895917 0.889506686 0.104019110 0.440106673 -0.065299284
1403636598.7635555 0.011691461 -0.024128762 -0.068333616 0.878879058 0.109946742 0.457701616 -0.077411534
1403636598.8635554 0.045057463 -0.029897003 -0.089554001 0.866790822 0.112423530 0.477790035 -0.088041484
1403636598.9635556 0.075272443 -0.035146119 -0.113418508 0.856889873 0.111347704 0.495038828 -0.090983478
1403636599.0635555 0.098178800 -0.038782015 -0.135360197 0.848277770 0.111212662 0.508940962 -0.095056118
1403636599.1635554 0.114904932 -0.040889956 -0.150636923 0.835922405 0.110778984 0.526952981 -0.106218197
1403636599.2635555 0.129974042 -0.041993342 -0.160807716 0.818482400 0.107323291 0.553564431 -0.110157584
1403636599.3635554 0.142335865 -0.042420030 -0.170008050 0.805700503 0.102244275 0.572528453 -0.112267440
1403636599.4635556 0.151902143 -0.042867953 -0.179993571 0.801651053 0.100264750 0.579813238 -0.105447511
1403636599.5635555 0.158423632 -0.043082706 -0.189372636 0.805267952 0.092922750 0.576931065 -0.100296729
1403636599.6635554 0.161435265 -0.044156838 -0.198217216 0.809214158 0.089899441 0.572476708 -0.096752035
1403636599.7635555 0.162247670 -0.045833397 -0.201755671 0.802971927 0.089478798 0.581011680 -0.098260148
1403636599.8635554 0.161588435 -0.047518376 -0.202176930 0.794485202 0.087412408 0.592580090 -0.100005852
1403636599.9635556 0.160829751 -0.048906018 -0.203303649 0.793948241 0.084701005 0.593396042 -0.101750027
1403636600.0635555 0.160786722 -0.050461612 -0.205041144 0.794371799 0.082101166 0.592795773 -0.104048136
1403636600.1635554 0.160292186 -0.051935899 -0.204963064 0.792012940 0.081497040 0.595816958 -0.105242044
1403636600.2635555 0.160161905 -0.051511810 -0.205096836 0.792247352 0.080697897 0.595358911 -0.106675911
1403636600.3635554 0.159810175 -0.051564461 -0.204959394 0.792228733 0.079990601 0.595327244 -0.107520282
1403636600.4635556 0.159790590 -0.051618623 -0.204838669 0.792281325 0.079664917 0.595201517 -0.108069220
1403636600.5635555 0.159947512 -0.051919392 -0.204610313 0.792275307 0.080018558 0.595274018 -0.107450976
1403636600.6635554 0.160053380 -0.051932440 -0.204550057 0.792389626 0.079660999 0.595118003 -0.107737500
1403636600.7635555 0.160087705 -0.051866079 -0.204481281 0.792480962 0.079496098 0.594980082 -0.107949051
1403636600.8635554 0.160104585 -0.051961675 -0.204370424 0.792565227 0.079478313 0.594883369 -0.107876491
1403636600.9635556 0.160234052 -0.051996792 -0.204246087 0.792634199 0.079369333 0.594810015 -0.107854450
1403636601.0635555 0.160475691 -0.052072269 -0.204155242 0.792687649 0.079337379 0.594748604 -0.107823785
1403636601.1635554 0.160518796 -0.052105582 -0.203978304 0.792738413 0.079333393 0.594695285 -0.107747570
1403636601.2635555 0.160635515 -0.052084089 -0.203911585 0.792798417 0.079278125 0.594620300 -0.107760604
1403636601.3635554 0.160794829 -0.052234347 -0.203923847 0.792841437 0.079273979 0.594585626 -0.107638406
1403636601.4635556 0.160713730 -0.052169912 -0.203860518 0.792895448 0.079211005 0.594534355 -0.107570092
1403636601.5635555 0.160878830 -0.052316834 -0.203625395 0.792875965 0.079104946 0.594579905 -0.107539988
1403636601.6635554 0.160930209 -0.052329483 -0.203696097 0.792890025 0.079126015 0.594584411 -0.107395812
1403636601.7635555 0.161101029 -0.052464686 -0.203557778 0.792917410 0.079121415 0.594557030 -0.107348591
1403636601.8635554 0.161003350 -0.052413891 -0.203515813 0.792980385 0.079092979 0.594482648 -0.107316309
1403636601.9635556 0.161206604 -0.052506741 -0.203493761 0.793027576 0.079093093 0.594434211 -0.107235789
1403636602.0635555 0.161369446 -0.052669753 -0.203386622 0.793060281 0.079113412 0.594399978 -0.107168675
1403636602.1635554 0.162142008 -0.052826531 -0.203665308 0.793099672 0.079094435 0.594357140 -0.107128759
1403636602.2635555 0.161909737 -0.053002203 -0.203378298 0.793143588 0.079102496 0.594322744 -0.106988407
1403636602.3635554 0.161736660 -0.052880797 -0.203355802 0.793201373 0.079057661 0.594248068 -0.107007956
1403636602.4635556 0.161317147 -0.052623134 -0.203573084 0.793211456 0.078970644 0.594246512 -0.107006107
1403636602.5635555 0.162177443 -0.052806052 -0.204042746 0.793238430 0.078911925 0.594217131 -0.107012623
1403636602.6635554 0.159416814 -0.052039703 -0.204631584 0.793477014 0.078895241 0.594011137 -0.106398018
1403636602.7635555 0.159664506 -0.051904154 -0.204835315 0.793533461 0.078802594 0.593984260 -0.106195556
1403636602.8635554 0.159729766 -0.051906186 -0.204904302 0.793576061 0.078740992 0.593960790 -0.106054097
1403636602.9635556 0.159937550 -0.051934726 -0.205028660 0.793565913 0.078729635 0.593989290 -0.105978813
1403636603.0635555 0.159614718 -0.051956611 -0.204853758 0.793632378 0.078666984 0.593934601 -0.105834035
1403636603.1635554 0.159579457 -0.052002741 -0.204767582 0.793655961 0.078633006 0.593929335 -0.105711925
1403636603.2635555 0.159666880 -0.052008446 -0.204859706 0.793670381 0.078654171 0.593907949 -0.105708074
1403636603.3635554 0.159694838 -0.051985230 -0.204939160 0.793670806 0.078642265 0.593931657 -0.105580454
1403636603.4635556 0.160072497 -0.051974987 -0.205184360 0.793648171 0.078674228 0.593969030 -0.105516525
1403636603.5635555 0.159247777 -0.052083455 -0.204646657 0.793810194 0.078590760 0.593792563 -0.105353027
1403636603.6635554 0.159474552 -0.052037173 -0.204606803 0.793790460 0.078595616 0.593822488 -0.105329423
1403636603.7635555 0.159379532 -0.052073548 -0.204719615 0.793838482 0.078544409 0.593767016 -0.105318424
1403636603.8635554 0.159731819 -0.052028192 -0.204959884 0.793777223 0.078565383 0.593856371 -0.105260682
1403636603.9635556 0.159671907 -0.052080811 -0.204855852 0.793793898 0.078600553 0.593849944 -0.105144872
1403636604.0635555 0.159965030 -0.052054774 -0.205147056 0.793779157 0.078597414 0.593855373 -0.105227814
1403636604.1635554 0.159594522 -0.052082217 -0.204929296 0.793827565 0.078572758 0.593811799 -0.105126903
1403636604.2635555 0.159762445 -0.052090978 -0.204981741 0.793822973 0.078526791 0.593816797 -0.105167685
1403636604.3635554 0.159413583 -0.052127538 -0.204779115 0.793903678 0.078523790 0.593728347 -0.105060054
1403636604.4635556 0.159683745 -0.052154246 -0.204822410 0.793868975 0.078568324 0.593761545 -0.105101360
1403636604.5635555 0.159543296 -0.052100673 -0.204906563 0.793915492 0.078506032 0.593720707 -0.105027219
1403636604.6635554 0.159702686 -0.052121602 -0.204887185 0.793899477 0.078520744 0.593736740 -0.105046638
1403636604.7635555 0.159345116 -0.052147818 -0.204775653 0.793972519 0.078492732 0.593661670 -0.104939753
1403636604.8635554 0.159698960 -0.052111318 -0.204842882 0.793938703 0.078544551 0.593697830 -0.104952254
1403636604.9635556 0.159740065 -0.052117796 -0.204932141 0.793952264 0.078566383 0.593675045 -0.104962216
1403636605.0635555 0.159811316 -0.052085969 -0.205081525 0.793990121 0.078544403 0.593635159 -0.104917881
1403636605.1635554 0.159603109 -0.052118758 -0.204940466 0.794010328 0.078477842 0.593625701 -0.104868276
1403636605.2635555 0.159728808 -0.052101678 -0.204887984 0.793998913 0.078486858 0.593636860 -0.104884784
1403636605.3635554 0.159630733 -0.052119099 -0.204991839 0.794029833 0.078456790 0.593604549 -0.104856076
1403636605.4635556 0.159735546 -0.052114383 -0.204929880 0.794029226 0.078472324 0.593602874 -0.104858524
1403636605.5635555 0.159551728 -0.052092654 -0.204695696 0.794078265 0.078439537 0.593554116 -0.104787687
1403636605.6635554 0.159577091 -0.052147701 -0.204939149 0.794090207 0.078465483 0.593536788 -0.104775909
1403636605.7635555 0.159521084 -0.052141525 -0.204770670 0.794138859 0.078451776 0.593484769 -0.104712084
1403636605.8635554 0.159623409 -0.052151231 -0.204912012 0.794116916 0.078450214 0.593517451 -0.104694428
1403636605.9635556 0.159559444 -0.052116650 -0.204751769 0.794149411 0.078457499 0.593472584 -0.104696831
1403636606.0635555 0.159604953 -0.052107076 -0.204744182 0.794151207 0.078468563 0.593473276 -0.104670990
1403636606.1635554 0.159490468 -0.052154477 -0.204902663 0.794183813 0.078438464 0.593449992 -0.104578127
1403636606.2635555 0.159650535 -0.052166970 -0.204913827 0.794152674 0.078470240 0.593488981 -0.104569505
1403636606.3635554 0.159615990 -0.052137612 -0.204779950 0.794160430 0.078439349 0.593486417 -0.104548331
1403636606.4635556 0.160006799 -0.052160518 -0.205233603 0.794118467 0.078477587 0.593525521 -0.104616364
1403636606.5635555 0.160062957 -0.052195540 -0.205185875 0.794106049 0.078452906 0.593542521 -0.104632696
1403636606.6635554 0.160133123 -0.052221310 -0.205229545 0.794070877 0.078492242 0.593589627 -0.104602889
1403636606.7635555 0.160078847 -0.052200217 -0.205152128 0.794090299 0.078498832 0.593568890 -0.104568179
1403636606.8635554 0.160028512 -0.052217338 -0.205149302 0.794113046 0.078508943 0.593534498 -0.104583058
1403636606.9635556 0.160131770 -0.052201985 -0.205329772 0.794138358 0.078491265 0.593518899 -0.104492616
1403636607.0635555 0.160117325 -0.052217430 -0.205128716 0.794131400 0.078507984 0.593520274 -0.104525119
1403636607.1635554 0.159990862 -0.052224959 -0.205076171 0.794160513 0.078495734 0.593489915 -0.104485502
1403636607.2635555 0.159992510 -0.052254870 -0.205067651 0.794179907 0.078492606 0.593471953 -0.104442462
1403636607.3635554 0.159968467 -0.052233733 -0.205035682 0.794211641 0.078520670 0.593431286 -0.104411119
1403636607.4635556 0.159941637 -0.052223988 -0.205054060 0.794215754 0.078490415 0.593430797 -0.104405366
1403636607.5635555 0.159992581 -0.052225160 -0.205233482 0.794230073 0.078489437 0.593425956 -0.104324656
1403636607.6635554 0.160228607 -0.052253569 -0.205458380 0.794235620 0.078494822 0.593428335 -0.104264828
