1713421755.7575283 -0.118982035 1.091555994 1.044481268 0.015399484 0.050944620 -0.126356252 0.990556207
1713421755.8242438 -0.065849780 1.085876017 1.034443842 0.017455293 0.051568486 -0.129567435 0.990074888
1713421755.8909595 -0.086011371 1.076742113 1.038317941 0.020106934 0.052996535 -0.134290864 0.989319485
1713421755.9576750 -0.106815960 1.073062667 1.041612581 0.023695129 0.053582526 -0.138702275 0.988599582
1713421756.0243907 -0.121720586 1.074307844 1.042766382 0.024734750 0.055417175 -0.140752345 0.988183134
1713421756.0911062 -0.172308742 1.086492080 1.049496349 0.022678051 0.055879245 -0.142058754 0.988019497
1713421756.1578219 -0.187854702 1.089552100 1.053632875 0.022647304 0.056290193 -0.141114166 0.988132231
1713421756.2245371 -0.181342714 1.084427845 1.050776239 0.021704340 0.057084589 -0.137689967 0.988590787
1713421756.2912526 -0.154717744 1.075476570 1.044213972 0.020437025 0.056524675 -0.137165901 0.988722815
1713421756.3579683 -0.155068261 1.077058837 1.042080895 0.020215923 0.054409139 -0.137249981 0.988834367
1713421756.4246838 -0.158657676 1.078679622 1.042371902 0.019935767 0.052952583 -0.139346890 0.988625831
1713421756.4913995 -0.166826876 1.084257219 1.042033085 0.016732249 0.050451178 -0.142842844 0.988317071
1713421756.5581160 -0.164689724 1.073723809 1.043426027 0.016010371 0.048888676 -0.144943170 0.988101737
1713421756.6248329 -0.162832544 1.062579313 1.046320882 0.013616325 0.046541599 -0.146759799 0.987982812
1713421756.6915495 -0.149962893 1.051064531 1.041406785 0.012894781 0.047060400 -0.149768360 0.987516320
1713421756.7582664 -0.152764446 1.044125360 1.040008899 0.012123890 0.043873227 -0.152532266 0.987249745
1713421756.8249831 -0.155800142 1.042674434 1.042164015 0.013035587 0.043892226 -0.155074329 0.986841172
1713421756.8916998 -0.161721543 1.038250849 1.045021959 0.011926552 0.048088711 -0.162088456 0.985531616
1713421756.9584165 -0.166726972 1.029880792 1.045356783 0.008823829 0.048824021 -0.171845408 0.983873727
1713421757.0251334 -0.164700281 1.021121472 1.045678001 0.008703791 0.048820991 -0.179807573 0.982451012
1713421757.0918500 -0.162062366 1.002115074 1.046117473 0.007168465 0.050386431 -0.185014028 0.981417154
1713421757.1585670 -0.157315758 0.982324372 1.045785707 0.005247539 0.052706078 -0.192060985 0.979952606
1713421757.2252839 -0.155647042 0.963689097 1.042910668 0.003681205 0.051236750 -0.199392162 0.978572435
1713421757.2920008 -0.153708112 0.929383500 1.038907247 0.002853252 0.050720737 -0.202989722 0.977862178
1713421757.3587174 -0.152246526 0.904706029 1.035615652 0.003580735 0.054530454 -0.206347658 0.976951509
1713421757.4254344 -0.151086242 0.889921678 1.033881205 0.002866851 0.050966140 -0.211604116 0.976021481
1713421757.4921510 -0.151214016 0.888843836 1.033082858 0.003105130 0.052389305 -0.210046571 0.976281802
1713421757.5588665 -0.152275538 0.872645331 1.032389947 -0.001588812 0.053414860 -0.211735737 0.975864901
1713421757.6255815 -0.151844477 0.864428242 1.031853709 -0.004166386 0.050230410 -0.215239355 0.975259744
1713421757.6922967 -0.151606163 0.843344996 1.031660995 -0.000602979 0.047790104 -0.213007268 0.975880959
1713421757.7590117 -0.151469610 0.826474447 1.034633329 0.001383141 0.049199721 -0.213600295 0.975680474
1713421757.8257270 -0.151604386 0.814757024 1.036620127 0.002448457 0.049133847 -0.215446729 0.975275642
1713421757.8924422 -0.149281331 0.798226163 1.036719881 0.003346620 0.047224692 -0.215073122 0.975449733
1713421757.9591572 -0.151666380 0.784443590 1.036452275 0.003988674 0.045544161 -0.214928507 0.975559100
1713421758.0258722 -0.153081786 0.775203852 1.038211904 0.005568738 0.046968146 -0.218096434 0.974780451
1713421758.0925875 -0.151409649 0.765287602 1.042309872 0.003056999 0.054304059 -0.227068870 0.972358705
1713421758.1593025 -0.154899155 0.751550279 1.041413155 0.005236620 0.058815733 -0.230532845 0.971271278
1713421758.2260175 -0.154055771 0.752001233 1.034638172 0.008157672 0.056180018 -0.227268621 0.972176029
1713421758.2927327 -0.151509979 0.743334879 1.031144828 0.009056923 0.054483749 -0.226417402 0.972463189
1713421758.3594477 -0.151546699 0.726645585 1.031964948 0.009284901 0.055967441 -0.224648355 0.972787003
1713421758.4261630 -0.148191560 0.703051570 1.030006242 0.011719621 0.060658626 -0.216128614 0.974408335
1713421758.4928780 -0.145290904 0.677967285 1.027086598 0.018494626 0.069159033 -0.207293524 0.975655867
1713421758.5595918 -0.140573204 0.653377975 1.021180787 0.020512533 0.076058378 -0.206661443 0.975236078
1713421758.6263058 -0.141145248 0.634492281 1.017410997 0.019578816 0.078483017 -0.202265068 0.975984594
1713421758.6930201 -0.143562228 0.616624826 1.015770605 0.017577674 0.082253010 -0.193045588 0.977578063
1713421758.7597339 -0.146786013 0.609732196 1.015486033 0.015166560 0.080935891 -0.184727721 0.979333971
1713421758.8264477 -0.153075884 0.593021112 1.015328705 0.013402440 0.078990812 -0.174964271 0.981309498
1713421758.8931618 -0.160695455 0.560772733 1.018090295 0.011983497 0.080677768 -0.163069488 0.983237426
1713421758.9598758 -0.156912939 0.546277683 1.016500983 0.008276135 0.078994384 -0.155173754 0.984689037
1713421759.0265896 -0.153720373 0.538129619 1.015813599 0.005222310 0.078785581 -0.148553023 0.985747208
1713421759.0933034 -0.161943157 0.518657078 1.017334914 0.001893034 0.079911852 -0.139580564 0.986979118
1713421759.1600173 -0.159055629 0.502850271 1.015090724 0.003582922 0.083895108 -0.130135521 0.987933965
1713421759.2267313 -0.153565174 0.485982321 1.006642580 0.005881132 0.085001552 -0.128465700 0.988046918
1713421759.2934451 -0.148650728 0.470231919 1.007600489 0.007689945 0.087738623 -0.124606062 0.988289496
1713421759.3601587 -0.156924549 0.462327939 1.005268827 0.006387702 0.080246378 -0.120899186 0.989395322
1713421759.4268725 -0.152676969 0.439050232 0.999961777 0.006879727 0.073333912 -0.119602380 0.990085894
1713421759.4935861 -0.163455893 0.444943496 1.010413544 0.003933195 0.071719984 -0.115253795 0.990735755
1713421759.5603023 -0.160856682 0.432994940 1.010745599 0.003271346 0.068369579 -0.107186795 0.991879978
1713421759.6270182 -0.155410187 0.410348367 1.005517841 0.002946452 0.067686273 -0.095668974 0.993104896
1713421759.6937344 -0.158778209 0.394643018 1.008756404 0.009080377 0.069196011 -0.088976807 0.993585722
1713421759.7604506 -0.164500302 0.399123793 1.015124692 0.007449403 0.069238100 -0.088472851 0.993641357
1713421759.8271668 -0.162349019 0.382232008 1.013721861 0.002684154 0.072017679 -0.089401467 0.993384934
1713421759.8938828 -0.161284560 0.369707395 1.010933024 0.001405381 0.074739084 -0.090430255 0.993093381
1713421759.9605989 -0.174033065 0.384007838 1.018470955 0.004123544 0.077810772 -0.092929612 0.992619044
1713421760.0273149 -0.180029620 0.357913540 1.022150000 0.006515983 0.079478174 -0.092254843 0.992537055
1713421760.0940311 -0.178346409 0.336696632 1.022400102 0.006915428 0.077143235 -0.091794233 0.992761259
1713421760.1607471 -0.171498444 0.305718110 1.017282591 0.008475847 0.078173886 -0.090008908 0.992832010
1713421760.2274632 -0.177152090 0.301139666 1.022578835 0.008278085 0.078282059 -0.084751581 0.993287754
1713421760.2941792 -0.184836221 0.281720776 1.021535694 0.013075990 0.075078373 -0.080194812 0.993861685
1713421760.3608952 -0.197271839 0.257611939 1.019289783 0.021426447 0.066157928 -0.072762787 0.994921913
1713421760.4276116 -0.201804380 0.237015988 1.021766421 0.025315130 0.062356628 -0.069807144 0.995287776
1713421760.4943275 -0.216731182 0.204319993 1.026661948 0.024004496 0.072361745 -0.067013879 0.994835012
1713421760.5610416 -0.227510677 0.190638498 1.022913944 0.021599137 0.078345141 -0.058884211 0.994951338
1713421760.6277552 -0.231970194 0.176173148 1.016028042 0.014631128 0.077375416 -0.054559533 0.995400539
1713421760.6944690 -0.233293910 0.151120887 1.012247571 0.010603510 0.080494706 -0.051248871 0.995380189
1713421760.7611825 -0.223134354 0.149819384 1.014867801 0.013540458 0.085219031 -0.044305776 0.995284568
1713421760.8278964 -0.217375632 0.132055543 1.011638792 0.016765340 0.086896551 -0.039049593 0.995310525
1713421760.8946099 -0.226110486 0.111213207 1.017016644 0.022515797 0.075607055 -0.032015484 0.996369219
1713421760.9613235 -0.239707953 0.119912051 1.023021593 0.021843500 0.070249624 -0.031514662 0.996792194
1713421761.0280371 -0.224831993 0.130227946 1.016715902 0.019363691 0.067959656 -0.025663600 0.997169952
1713421761.0947506 -0.223893811 0.122120233 1.015180834 0.018857363 0.065246958 -0.021090675 0.997468003
1713421761.1614645 -0.221672530 0.113313319 1.017339913 0.016825675 0.062456704 -0.023483493 0.997629481
1713421761.2281780 -0.224142867 0.098121281 1.017872495 0.014015084 0.059391106 -0.020181051 0.997932362
1713421761.2948914 -0.226519889 0.090824222 1.022668803 0.013740126 0.059621548 -0.014616829 0.998019453
1713421761.3616047 -0.227049270 0.094090752 1.025139871 0.013593848 0.057714842 -0.012910671 0.998157061
1713421761.4283183 -0.225392661 0.084808460 1.021204985 0.013488855 0.053671769 -0.008626589 0.998430255
1713421761.4950318 -0.233767898 0.105118016 1.023357531 0.010752390 0.051166149 -0.008395568 0.998596979
1713421761.5617461 -0.254662058 0.097814486 1.029116504 0.009881436 0.054030810 -0.009927731 0.998441019
1713421761.6284604 -0.274023121 0.092111863 1.023707554 0.012587802 0.053085160 -0.004887691 0.998498685
1713421761.6951745 -0.259365586 0.089583425 1.022603514 0.010893131 0.053484101 -0.004272024 0.998500145
1713421761.7618890 -0.245369963 0.084581637 1.018558824 0.005581240 0.047749056 -0.003344856 0.998838170
1713421761.8286030 -0.238934272 0.067742058 1.016241991 0.004936225 0.045126007 0.004362346 0.998959582
1713421761.8953173 -0.245192651 0.064853466 1.021249389 0.004975873 0.048365869 0.010457279 0.998762549
1713421761.9620316 -0.241294025 0.068851014 1.021765329 0.005225059 0.050391235 0.013523389 0.998624324
1713421762.0287457 -0.241229009 0.070951276 1.018521107 0.002629790 0.050965631 0.011783015 0.998627433
1713421762.0954597 -0.249609119 0.069720765 1.023222327 0.004348457 0.048413039 0.012159927 0.998743913
1713421762.1621740 -0.268237106 0.066493232 1.025538008 0.008749654 0.052743783 0.014981925 0.998457350
1713421762.2288880 -0.283770279 0.071591034 1.020361198 0.007367108 0.053755713 0.015499338 0.998406640
1713421762.2956021 -0.292627425 0.075047552 1.020324910 0.009236676 0.049516970 0.012221052 0.998655796
1713421762.3623161 -0.282647783 0.065109718 1.024919954 0.013594942 0.051615328 0.015715736 0.998450826
1713421762.4290302 -0.278941138 0.059255357 1.029518860 0.017615776 0.054914239 0.020980079 0.998115197
1713421762.4957445 -0.263902331 0.056499230 1.029258758 0.018753185 0.054238201 0.020202080 0.998147490
1713421762.5624592 -0.266975268 0.055068357 1.030538716 0.019038567 0.047339761 0.024868393 0.998387722
1713421762.6291742 -0.269490830 0.059499775 1.031686412 0.014494772 0.044835797 0.025090990 0.998574031
1713421762.6958892 -0.280581685 0.062421922 1.037066153 0.014088208 0.042245110 0.023816175 0.998724017
1713421762.7626042 -0.281602158 0.056731630 1.039914635 0.014178420 0.040163342 0.027742522 0.998707280
1713421762.8293190 -0.280586799 0.058399839 1.040402925 0.013153978 0.043623298 0.028678986 0.998549697
1713421762.8960342 -0.273292290 0.055167998 1.036070203 0.014855261 0.044641869 0.031255023 0.998403500
1713421762.9627490 -0.261962428 0.054006019 1.030791317 0.012402816 0.046180447 0.032745129 0.998319234
1713421763.0294638 -0.266284669 0.058706729 1.032284917 0.008638180 0.047484227 0.030195366 0.998378120
1713421763.0961790 -0.279219009 0.064044335 1.034808675 0.006676723 0.045753211 0.028581936 0.998521476
1713421763.1628938 -0.288770278 0.067975969 1.036322832 0.005663496 0.046611630 0.028909074 0.998478616
1713421763.2296085 -0.265981136 0.055395927 1.031764623 0.007659255 0.047420432 0.029484929 0.998410375
1713421763.2963238 -0.250431749 0.046451775 1.023324514 0.009580211 0.046911903 0.030299908 0.998393414
1713421763.3630385 -0.243177425 0.041231004 1.020650387 0.009996727 0.044757006 0.031981276 0.998435814
1713421763.4297533 -0.244826220 0.042980385 1.023213772 0.009888120 0.044633920 0.030752450 0.998481009
1713421763.4964685 -0.259217963 0.051195690 1.028616985 0.009494115 0.043877816 0.031498903 0.998495077
1713421763.5631824 -0.258625263 0.052140693 1.027041430 0.008726147 0.044077736 0.033810639 0.998417672
1713421763.6298964 -0.265158518 0.055731184 1.028377721 0.008697068 0.041650895 0.033496171 0.998532709
1713421763.6966105 -0.257321285 0.054077348 1.033554479 0.010460926 0.042115559 0.033689812 0.998489782
1713421763.7633245 -0.258970117 0.056773699 1.033326035 0.011087399 0.044248364 0.032804448 0.998420262
1713421763.8300383 -0.246174652 0.050842007 1.038888595 0.012500417 0.044333169 0.032239106 0.998418224
1713421763.8967521 -0.247816235 0.054171925 1.036334105 0.012720971 0.043011761 0.031777319 0.998488041
1713421763.9634662 -0.244338083 0.057923232 1.039241031 0.011844205 0.044924801 0.030616946 0.998450840
1713421764.0301800 -0.234360681 0.054666206 1.040788264 0.011585321 0.046945203 0.029916622 0.998382153
1713421764.0968938 -0.227456698 0.055331945 1.036387517 0.011160731 0.047053098 0.029405788 0.998397087
1713421764.1636076 -0.219787968 0.055178226 1.031985285 0.008849332 0.038841260 0.028267496 0.998806285
1713421764.2303216 -0.211017459 0.054465280 1.034042662 0.007019016 0.033897323 0.030187794 0.998944644
1713421764.2970355 -0.197013093 0.052315508 1.042708996 0.007742185 0.033832550 0.030334289 0.998937059
1713421764.3637490 -0.181079317 0.051892448 1.042750624 0.008608866 0.034165916 0.032009525 0.998866341
1713421764.4304628 -0.175831407 0.062736062 1.038792223 0.009087332 0.036254415 0.029290651 0.998871911
1713421764.4971764 -0.155543655 0.061146742 1.036342856 0.008725222 0.034357825 0.030127246 0.998917294
1713421764.5638905 -0.141922086 0.064105610 1.036089749 0.007306653 0.033077437 0.028854075 0.999009479
1713421764.6306043 -0.127506052 0.067156187 1.038637688 0.007134140 0.033440127 0.028513634 0.999008426
1713421764.6973181 -0.118000993 0.068499872 1.038941785 0.007370837 0.030620847 0.030361054 0.999042662
1713421764.7640319 -0.108117017 0.073436773 1.041419183 0.008574894 0.027167593 0.029557965 0.999157005
1713421764.8307459 -0.102324593 0.080416463 1.046542041 0.008590296 0.025505381 0.027689664 0.999254204
1713421764.8974595 -0.083754274 0.076601543 1.047599072 0.007827558 0.022058609 0.027679574 0.999342778
1713421764.9641733 -0.068775574 0.074825474 1.048501474 0.007328154 0.022311311 0.028591904 0.999315269
1713421765.0308869 -0.052949356 0.074567919 1.047919007 0.006806004 0.022683166 0.029511171 0.999283865
1713421765.0976009 -0.036742540 0.072767779 1.046515162 0.007915704 0.020596001 0.030382889 0.999294765
1713421765.1643145 -0.018739523 0.070639935 1.046399150 0.007372442 0.019017463 0.032490721 0.999263897
1713421765.2310281 0.001037902 0.069032887 1.047734577 0.006367286 0.016746030 0.032501262 0.999311111
1713421765.2977417 0.020933522 0.065613085 1.049778556 0.006407988 0.016736893 0.030531119 0.999373136
1713421765.3644552 0.039491210 0.062661852 1.053136654 0.007396860 0.017703268 0.028981288 0.999395800
1713421765.4311688 0.061635200 0.057715894 1.056526520 0.004948033 0.019266973 0.031418011 0.999308365
1713421765.4978824 0.083040405 0.055612926 1.060689632 0.005853183 0.022985264 0.030187321 0.999262800
1713421765.5645971 0.102397940 0.050747977 1.058809620 0.008804548 0.024341925 0.029951033 0.999216136
1713421765.6313119 0.120373036 0.048047979 1.059746344 0.008694135 0.019254739 0.027979885 0.999385208
1713421765.6980269 0.136518322 0.046846627 1.064133535 0.005696652 0.018098304 0.026143628 0.999478119
1713421765.7647417 0.151459053 0.045140990 1.064716017 0.004026217 0.017085286 0.028187204 0.999448530
1713421765.8314562 0.172650353 0.043553916 1.065753940 0.001975463 0.019240214 0.028649277 0.999402387
1713421765.8981712 0.191749933 0.042589966 1.066159194 0.003909743 0.023166522 0.031351273 0.999232267
1713421765.9648860 0.210566968 0.043978615 1.064447547 0.006658612 0.023726192 0.031222051 0.999208644
1713421766.0316007 0.234293972 0.046697787 1.064925024 0.006218661 0.025629265 0.031608026 0.999152342
1713421766.0983157 0.250080137 0.045342082 1.061926878 0.004890958 0.027064437 0.031282171 0.999132134
1713421766.1650305 0.275480553 0.046687612 1.060789505 0.004486343 0.024770271 0.030606092 0.999214478
1713421766.2317450 0.311990041 0.043875275 1.063009374 0.005318565 0.022173765 0.027247910 0.999368595
1713421766.2984600 0.343161384 0.044068287 1.068233549 0.006560249 0.023458044 0.029312215 0.999273475
1713421766.3651748 0.349696918 0.044316650 1.067888907 0.007795921 0.023485163 0.026564822 0.999340773
1713421766.4318895 0.414637191 0.051575449 1.070470857 0.006954003 0.020790764 0.021801669 0.999521922
1713421766.4986043 0.402658208 0.047156082 1.073336370 0.006552469 0.022238007 0.023006554 0.999466475
1713421766.5653217 0.374796053 0.053004715 1.068888397 0.007505756 0.022673064 0.018574965 0.999542178
1713421766.6320391 0.472176539 0.052472422 1.073198251 0.008280412 0.022576296 0.016011567 0.999582601
1713421766.6987567 0.405629647 0.050745135 1.071121542 0.009995299 0.023212107 0.014539811 0.999574853
1713421766.7654738 0.382523038 0.051845608 1.066994990 0.010243949 0.022364161 0.014020755 0.999599082
1713421766.8321915 0.550923395 0.054774888 1.076386544 0.010116892 0.020953431 0.012172023 0.999655163
1713421766.8989089 0.613690634 0.042829195 1.074436315 0.009764830 0.021265161 0.009673765 0.999679378
1713421766.9656265 0.659382993 0.027256583 1.057657913 0.008011632 0.024163013 0.011118135 0.999614100
1713421767.0323441 0.541637813 0.043837677 1.064954507 0.006453424 0.024013503 0.010337968 0.999637350
1713421767.0990615 0.569912139 0.049659384 1.070469151 0.008916468 0.022752935 0.009695656 0.999654338
1713421767.1657791 0.562679497 0.043319714 1.067492850 0.009145181 0.021259061 0.012131177 0.999658568
1713421767.2324965 0.584483731 0.035772397 1.063266048 0.006969173 0.018617395 0.014756857 0.999693482
1713421767.2992144 0.590732698 0.030707906 1.062882189 0.006003768 0.020370470 0.014133294 0.999674571
1713421767.3659320 0.588828171 0.027577693 1.067502413 0.007575848 0.024348826 0.015550914 0.999553856
1713421767.4326496 0.650297517 0.026716971 1.071704961 0.005924646 0.025414026 0.020572295 0.999447751
1713421767.4993672 0.683331786 0.032644091 1.075948941 0.006226879 0.019585993 0.019543943 0.999597744
1713421767.5660839 0.682430122 0.031944188 1.079793174 0.006129958 0.015273377 0.022284496 0.999616201
1713421767.6328006 0.652995030 0.030299876 1.082512058 0.006259366 0.011015204 0.024504553 0.999619434
1713421767.6995173 0.683645797 0.031840327 1.087480019 0.005172061 0.007030218 0.023249745 0.999691590
1713421767.7662342 0.710619608 0.030110532 1.091070036 0.003326963 0.007575357 0.025884397 0.999630703
1713421767.8329506 0.747017634 0.036800329 1.094888150 0.004059922 0.009251191 0.026390738 0.999600651
1713421767.8996675 0.782354517 0.035590387 1.093489930 0.003527361 0.009283767 0.027174046 0.999581383
1713421767.9663842 0.779345588 0.034964620 1.091194302 0.002712760 0.010214086 0.028818090 0.999528805
1713421768.0331011 0.838077886 0.040752170 1.093674759 0.001966359 0.009419691 0.027635530 0.999571748
1713421768.0998178 0.856406332 0.042876099 1.092450487 0.003877792 0.006462835 0.025717091 0.999640848
1713421768.1665347 0.832037197 0.041737733 1.088158538 0.005368149 0.004120711 0.023175859 0.999708499
1713421768.2332516 0.854599484 0.043876596 1.088969513 0.004383152 0.003622585 0.023397315 0.999710073
1713421768.2999682 0.878905741 0.047811990 1.088351255 0.003537514 0.005915710 0.022148244 0.999730937
1713421768.3666852 0.967821051 0.050936360 1.092952785 0.004252241 0.010960598 0.016780461 0.999790078
1713421768.4334021 1.009340000 0.051291183 1.091963746 0.006616202 0.018846832 0.015728127 0.999676772
1713421768.5001190 1.050253024 0.055714612 1.090067165 0.006628978 0.020701613 0.013196394 0.999676625
1713421768.5668335 1.073821909 0.061731169 1.088065253 0.004545954 0.016413190 0.010225744 0.999802668
1713421768.6335483 1.078288201 0.062273553 1.088741176 0.004409935 0.014652098 0.010808381 0.999824508
1713421768.7002630 1.100523057 0.064207831 1.092573985 0.004596766 0.016407509 0.011298107 0.999790986
1713421768.7669775 1.147689406 0.065899317 1.094295977 0.006599172 0.017142502 0.009069328 0.999790144
1713421768.8336921 1.160272754 0.064888901 1.092940872 0.006485029 0.019590914 0.008491503 0.999750986
1713421768.9004071 1.192367615 0.066587931 1.091207249 0.005834310 0.020608336 0.006696718 0.999748174
1713421768.9671216 1.287750769 0.067109207 1.094828181 0.006287120 0.019580841 0.005727803 0.999772102
1713421769.0338361 1.341582521 0.066122035 1.095705915 0.005804261 0.017808487 0.006789677 0.999801515
1713421769.1005509 1.315598298 0.061664200 1.086455699 0.004614453 0.012465143 0.004770110 0.999900282
1713421769.1672654 1.231324428 0.051198390 1.083657949 0.005523175 0.007063960 0.005778852 0.999943098
1713421769.2339802 1.173658896 0.046444847 1.087161482 0.008267526 0.007700202 0.004788985 0.999924707
1713421769.3006949 1.223688556 0.041290272 1.088882708 0.009093209 0.011271786 0.003189839 0.999890037
1713421769.3674095 1.292489497 0.034961606 1.090426111 0.006225119 0.013179396 0.004515744 0.999883573
1713421769.4341240 1.360798354 0.037055236 1.090718610 0.004770082 0.011969129 0.000051605 0.999916988
1713421769.5008385 1.464336864 0.033960267 1.093468489 0.003618897 0.010058754 0.002157435 0.999940533
1713421769.5675550 1.567157199 0.033236803 1.106287968 0.003129470 0.008381830 0.002699464 0.999956331
1713421769.6342711 1.514032899 0.027100829 1.095475404 0.002489194 0.008042263 0.001503522 0.999963432
1713421769.7009876 1.418964004 0.030354273 1.096125983 0.001355370 0.012469787 0.002896703 0.999917135
1713421769.7677038 1.403313050 0.035595619 1.095720654 0.001787374 0.014547103 0.002464058 0.999889552
1713421769.8344202 1.405838847 0.031686476 1.088191176 0.002935606 0.012341418 0.000012536 0.999919532
1713421769.9011364 1.412685717 0.031584255 1.085765237 0.001790849 0.009567636 -0.001659015 0.999951249
1713421769.9678528 1.457464298 0.033572137 1.088628948 0.001220617 0.009703192 -0.004850894 0.999940412
1713421770.0345690 1.550814236 0.032012894 1.093044454 0.001544125 0.012044381 -0.009380100 0.999882274
1713421770.1012857 1.695143031 0.030038686 1.092399591 0.002783896 0.010460705 -0.011578757 0.999874370
1713421770.1680019 1.718307121 0.032873740 1.093474249 0.003737532 0.011470701 -0.011827236 0.999857275
1713421770.2347186 1.570792279 0.040641680 1.086669577 0.003666645 0.013167000 -0.012990008 0.999822207
1713421770.3014348 1.441167537 0.047824898 1.086368959 0.002569551 0.011942594 -0.016209983 0.999793983
1713421770.3681514 1.416869622 0.051143267 1.082210316 0.000538389 0.011232081 -0.017149688 0.999789697
1713421770.4348676 1.420252522 0.051641345 1.079438312 0.000805706 0.010971084 -0.021064477 0.999717597
1713421770.5015843 1.509709825 0.057405431 1.082459626 -0.000636011 0.012677183 -0.024541715 0.999618222
1713421770.5683010 1.605395903 0.056718250 1.092494168 -0.001173903 0.015873336 -0.024864129 0.999564122
1713421770.6350181 1.704265044 0.057762796 1.094898214 -0.001927823 0.016042303 -0.027373286 0.999494688
1713421770.7017350 1.727478607 0.060899641 1.095830831 -0.001993044 0.012080024 -0.025630946 0.999596496
1713421770.7684522 1.713375327 0.059938302 1.093409478 -0.001180999 0.012227457 -0.026507180 0.999573141
1713421770.8351688 1.676851179 0.059025430 1.091248678 -0.000514524 0.016045279 -0.027908091 0.999481577
1713421770.9018860 1.663700031 0.055848525 1.089541451 0.000582196 0.019549386 -0.027967102 0.999417492
1713421770.9686034 1.677979306 0.053562041 1.088849303 0.002228693 0.015778765 -0.028343762 0.999471208
1713421771.0353203 1.709813698 0.050802964 1.088814379 0.001806232 0.013233699 -0.030014481 0.999460223
1713421771.1020374 1.754507044 0.048078873 1.091360346 -0.000011043 0.014685535 -0.032531555 0.999362813
1713421771.1687543 1.815183298 0.043334027 1.094608640 -0.001670728 0.014764456 -0.029061565 0.999467181
1713421771.2354717 1.826804342 0.041282129 1.095791874 -0.001178545 0.012465408 -0.026864775 0.999560658
1713421771.3021889 1.825047522 0.039540255 1.096117552 -0.000186004 0.010129117 -0.023873866 0.999663646
1713421771.3689060 1.815549083 0.037840045 1.096268586 0.000289157 0.010345255 -0.019180879 0.999762465
1713421771.4356234 1.836835950 0.034357342 1.092378401 0.000615527 0.009961542 -0.018247119 0.999783692
1713421771.5023406 1.871870032 0.032208142 1.092865832 0.001389765 0.011504291 -0.016414043 0.999798129
1713421771.5690560 1.897898309 0.030543703 1.092923451 0.002014396 0.011784392 -0.014176902 0.999828028
1713421771.6357715 1.902194764 0.030575240 1.090158830 0.002359937 0.014106679 -0.015335795 0.999780099
1713421771.7024868 1.923993891 0.031881445 1.088264867 0.000789351 0.013033538 -0.016497388 0.999778645
1713421771.7692025 1.955217715 0.031062334 1.088810708 -0.000195675 0.012033351 -0.017230365 0.999779113
1713421771.8359177 1.964517921 0.030964465 1.087488376 -0.000690341 0.012153990 -0.020012217 0.999725620
1713421771.9026332 1.962670782 0.031946552 1.085665660 -0.000152387 0.013740192 -0.020629104 0.999692765
1713421771.9693487 1.955755565 0.033921290 1.084520513 -0.000205237 0.013788981 -0.021053114 0.999683244
1713421772.0360641 1.969042697 0.034476029 1.084364230 0.000599538 0.013894174 -0.021860582 0.999664297
1713421772.1027796 1.990069081 0.035421378 1.084927529 0.000154816 0.015034351 -0.021389845 0.999658151
1713421772.1694951 2.000277995 0.037038041 1.085588777 0.000185853 0.015941710 -0.017763484 0.999715102
1713421772.2362103 1.995205566 0.040607275 1.083568885 0.000769645 0.019199371 -0.014654045 0.999707983
1713421772.3029261 2.013339630 0.044406060 1.083738338 0.002212940 0.017308909 -0.013923916 0.999750784
1713421772.3696413 2.048388244 0.049152349 1.081741416 0.003335513 0.016724824 -0.009640838 0.999808086
1713421772.4363570 2.074379205 0.058386899 1.085489707 0.002104225 0.015204911 -0.007777535 0.999851935
1713421772.5030723 2.069285426 0.068644164 1.084495316 0.001601297 0.015199593 -0.004341399 0.999873772
1713421772.5697873 2.080289798 0.085816685 1.081864292 0.000134377 0.015270297 -0.001917929 0.999881554
1713421772.6365025 2.097581257 0.101445266 1.094027482 -0.001410673 0.016680134 -0.002042232 0.999857796
1713421772.7032175 2.061323766 0.124033656 1.089192757 -0.003724779 0.015010008 -0.006913613 0.999856504
1713421772.7699325 2.058297288 0.140474142 1.089195128 -0.003075476 0.013375929 -0.010466156 0.999851032
1713421772.8366477 2.053622611 0.152370230 1.088148785 0.000579285 0.012933016 -0.008267598 0.999882017
1713421772.9033628 2.056962319 0.166867650 1.088667343 0.001877458 0.013369765 -0.008037829 0.999876551
1713421772.9700780 2.056240899 0.195029621 1.089702319 0.000310802 0.012325433 -0.011427093 0.999858694
1713421773.0367930 2.060214787 0.216415643 1.092437534 -0.000696711 0.011403785 -0.011438916 0.999869301
1713421773.1035082 2.055299336 0.222837541 1.091075497 -0.002262848 0.008272562 -0.011135329 0.999901219
1713421773.1702235 2.056585954 0.241567121 1.091264947 -0.003804478 0.009498918 -0.012335660 0.999871556
1713421773.2369385 2.004963368 0.235015450 1.088941093 -0.006717862 0.008681165 -0.012671543 0.999859460
1713421773.3036535 2.005576684 0.247305152 1.087793293 -0.007468199 0.010820518 -0.012536182 0.999834980
1713421773.3703690 2.003908207 0.259654954 1.087542286 -0.007919329 0.010280762 -0.014461723 0.999811207
1713421773.4370840 2.004168521 0.267278463 1.087603724 -0.005838718 0.010197889 -0.014240442 0.999829547
1713421773.5037990 2.007064156 0.281129274 1.086206413 -0.006674781 0.007605699 -0.013949546 0.999851494
1713421773.5705149 2.004874523 0.292722264 1.086406295 -0.009228040 0.006211501 -0.014570272 0.999831970
