1713420710.783422,1.107002,-0.392166,1.437446,-0.013712,-0.005216,-0.995940,0.088812
1713420710.793422,1.104319,-0.392074,1.437320,-0.013344,-0.005026,-0.995954,0.088730
1713420710.803422,1.102136,-0.391993,1.437300,-0.013083,-0.004813,-0.995960,0.088711
1713420710.813422,1.099694,-0.391834,1.437100,-0.012942,-0.004767,-0.995936,0.088999
1713420710.823422,1.097129,-0.391694,1.437070,-0.012964,-0.004822,-0.995900,0.089402
1713420710.833422,1.094699,-0.391549,1.437000,-0.013113,-0.005155,-0.995824,0.090198
1713420710.843422,1.092298,-0.391405,1.437000,-0.013282,-0.005512,-0.995775,0.090698
1713420710.853422,1.089924,-0.391224,1.436896,-0.013463,-0.005955,-0.995720,0.091243
1713420710.863422,1.088010,-0.391082,1.436800,-0.013618,-0.006500,-0.995666,0.091772
1713420710.873422,1.085759,-0.390885,1.436800,-0.013673,-0.007248,-0.995608,0.092330
1713420710.883422,1.083454,-0.390692,1.436745,-0.013553,-0.008199,-0.995551,0.092885
1713420710.893422,1.081159,-0.390524,1.436700,-0.013339,-0.008745,-0.995525,0.093147
1713420710.903422,1.078928,-0.390355,1.436600,-0.013076,-0.009284,-0.995519,0.093188
1713420710.913422,1.077114,-0.390235,1.436600,-0.012822,-0.009655,-0.995529,0.093087
1713420710.923422,1.074966,-0.390125,1.436570,-0.012552,-0.009972,-0.995548,0.092884
1713420710.933422,1.072720,-0.390041,1.436500,-0.012410,-0.010383,-0.995581,0.092507
1713420710.943422,1.070556,-0.389945,1.436342,-0.012439,-0.010469,-0.995597,0.092312
1713420710.953422,1.068432,-0.389972,1.436300,-0.012501,-0.010458,-0.995606,0.092209
1713420710.963422,1.066736,-0.390013,1.436296,-0.012553,-0.010464,-0.995614,0.092117
1713420710.973422,1.064611,-0.390097,1.436200,-0.012703,-0.010449,-0.995619,0.092046
1713420710.983422,1.062529,-0.390205,1.436146,-0.012801,-0.010315,-0.995608,0.092161
1713420710.993422,1.060439,-0.390396,1.436100,-0.012855,-0.010204,-0.995597,0.092285
1713420711.003422,1.058436,-0.390537,1.436096,-0.012916,-0.010041,-0.995582,0.092455
1713420711.013422,1.056820,-0.390709,1.436000,-0.013023,-0.009850,-0.995564,0.092660
1713420711.023422,1.054825,-0.390930,1.436000,-0.013142,-0.009662,-0.995528,0.093047
1713420711.033422,1.052840,-0.391163,1.436000,-0.013521,-0.009185,-0.995489,0.093462
1713420711.043422,1.050918,-0.391394,1.436000,-0.013705,-0.008909,-0.995465,0.093715
1713420711.053422,1.048955,-0.391667,1.436000,-0.013849,-0.008703,-0.995432,0.094058
1713420711.063422,1.047443,-0.391888,1.436000,-0.013823,-0.008534,-0.995401,0.094413
1713420711.073422,1.045540,-0.392146,1.436029,-0.013668,-0.008201,-0.995387,0.094608
1713420711.083422,1.043593,-0.392407,1.436100,-0.012980,-0.007944,-0.995383,0.094773
1713420711.093422,1.041640,-0.392640,1.436179,-0.012434,-0.007853,-0.995399,0.094683
1713420711.103422,1.039755,-0.392866,1.436203,-0.011847,-0.007750,-0.995424,0.094499
1713420711.113422,1.038243,-0.393066,1.436304,-0.011223,-0.007568,-0.995459,0.094223
1713420711.123422,1.036368,-0.393269,1.436429,-0.010454,-0.007525,-0.995485,0.094040
1713420711.133422,1.034493,-0.393481,1.436554,-0.009437,-0.007393,-0.995528,0.093700
1713420711.143422,1.032618,-0.393710,1.436679,-0.008886,-0.007368,-0.995529,0.093746
1713420711.153422,1.030755,-0.393924,1.436800,-0.008316,-0.007333,-0.995533,0.093757
1713420711.163422,1.029262,-0.394065,1.436803,-0.007757,-0.007387,-0.995521,0.093933
1713420711.173422,1.027368,-0.394300,1.436929,-0.007034,-0.007453,-0.995506,0.094139
1713420711.183422,1.025547,-0.394465,1.437054,-0.006149,-0.007700,-0.995463,0.094636
1713420711.193422,1.023718,-0.394615,1.437179,-0.005663,-0.007781,-0.995452,0.094780
1713420711.203422,1.021869,-0.394752,1.437202,-0.005256,-0.007982,-0.995427,0.095048
1713420711.213422,1.020340,-0.394862,1.437304,-0.004977,-0.008191,-0.995410,0.095224
1713420711.223422,1.018382,-0.394940,1.437400,-0.004752,-0.008377,-0.995394,0.095384
1713420711.233422,1.016493,-0.395049,1.437454,-0.004573,-0.008441,-0.995389,0.095434
1713420711.243422,1.014540,-0.395155,1.437579,-0.004531,-0.008507,-0.995380,0.095530
1713420711.253422,1.012568,-0.395231,1.437700,-0.004511,-0.008520,-0.995378,0.095552
1713420711.263422,1.010959,-0.395262,1.437703,-0.004479,-0.008471,-0.995377,0.095565
1713420711.273422,1.008945,-0.395334,1.437800,-0.004432,-0.008339,-0.995361,0.095744
1713420711.283422,1.006896,-0.395391,1.437800,-0.004402,-0.008248,-0.995319,0.096189
1713420711.294422,1.004658,-0.395419,1.437800,-0.004451,-0.008170,-0.995289,0.096510
1713420711.304422,1.002594,-0.395450,1.437800,-0.004519,-0.007968,-0.995248,0.096937
1713420711.314422,1.000935,-0.395522,1.437800,-0.004724,-0.007788,-0.995207,0.097361
1713420711.324422,0.998743,-0.395542,1.437800,-0.005038,-0.007513,-0.995163,0.097823
1713420711.334422,0.996541,-0.395567,1.437734,-0.005584,-0.007089,-0.995107,0.098395
1713420711.344422,0.994335,-0.395570,1.437700,-0.005914,-0.006774,-0.995080,0.098661
1713420711.354422,0.992122,-0.395596,1.437700,-0.006334,-0.006429,-0.995045,0.099011
1713420711.364422,0.990248,-0.395567,1.437685,-0.006553,-0.006089,-0.995016,0.099312
1713420711.374422,0.987922,-0.395534,1.437559,-0.006820,-0.005718,-0.994974,0.099735
1713420711.384422,0.985608,-0.395484,1.437500,-0.006933,-0.005240,-0.994907,0.100417
1713420711.394422,0.983285,-0.395443,1.437320,-0.006970,-0.004835,-0.994854,0.100961
1713420711.404422,0.980982,-0.395369,1.437188,-0.006911,-0.004424,-0.994798,0.101538
1713420711.414422,0.979023,-0.395354,1.437070,-0.006924,-0.004003,-0.994743,0.102088
1713420711.424422,0.976603,-0.395300,1.436860,-0.006899,-0.003478,-0.994694,0.102590
1713420711.434422,0.974109,-0.395211,1.436735,-0.006849,-0.002755,-0.994659,0.102955
1713420711.444422,0.971600,-0.395108,1.436610,-0.006801,-0.002352,-0.994657,0.102984
1713420711.454422,0.969142,-0.395009,1.436376,-0.006721,-0.001944,-0.994650,0.103064
1713420711.464422,0.967017,-0.394835,1.436186,-0.006518,-0.001580,-0.994661,0.102982
1713420711.474422,0.964392,-0.394689,1.436021,-0.006067,-0.001213,-0.994668,0.102944
1713420711.484422,0.961771,-0.394545,1.435771,-0.005360,-0.000882,-0.994663,0.103030
1713420711.494422,0.959093,-0.394411,1.435520,-0.004851,-0.000696,-0.994656,0.103129
1713420711.504422,0.956404,-0.394298,1.435288,-0.004277,-0.000421,-0.994675,0.102976
1713420711.514422,0.954125,-0.394263,1.435170,-0.003782,-0.000263,-0.994677,0.102968
1713420711.524422,0.951321,-0.394134,1.434920,-0.003361,-0.000012,-0.994690,0.102866
1713420711.534422,0.948477,-0.394015,1.434735,-0.003038,0.000371,-0.994723,0.102549
1713420711.544422,0.945636,-0.393881,1.434610,-0.002951,0.000425,-0.994745,0.102344
1713420711.554422,0.942898,-0.393743,1.434389,-0.002942,0.000404,-0.994756,0.102230
1713420711.564422,0.940542,-0.393595,1.434286,-0.003098,0.000367,-0.994771,0.102082
1713420711.574422,0.937679,-0.393460,1.434200,-0.003378,0.000150,-0.994772,0.102067
1713420711.584422,0.934827,-0.393329,1.434135,-0.003906,-0.000306,-0.994746,0.102300
1713420711.594422,0.932002,-0.393192,1.434100,-0.004326,-0.000579,-0.994712,0.102610
1713420711.604422,0.929199,-0.393048,1.434112,-0.004877,-0.000960,-0.994656,0.103121
1713420711.614422,0.926883,-0.392943,1.434185,-0.005378,-0.001388,-0.994605,0.103588
1713420711.624422,0.924083,-0.392806,1.434140,-0.005982,-0.001890,-0.994538,0.104189
1713420711.634422,0.921282,-0.392669,1.434200,-0.006826,-0.002550,-0.994464,0.104820
1713420711.644422,0.918384,-0.392567,1.434380,-0.007438,-0.002980,-0.994433,0.105069
1713420711.654422,0.915639,-0.392406,1.434511,-0.008094,-0.003506,-0.994397,0.105341
1713420711.664422,0.913293,-0.392273,1.434628,-0.008739,-0.003943,-0.994364,0.105585
1713420711.674422,0.910449,-0.392108,1.434839,-0.009583,-0.004467,-0.994321,0.105899
1713420711.684422,0.907676,-0.391926,1.434965,-0.010555,-0.005099,-0.994255,0.106390
1713420711.694422,0.904946,-0.391718,1.435180,-0.011010,-0.005379,-0.994214,0.106712
1713420711.704422,0.902302,-0.391602,1.435422,-0.011377,-0.005601,-0.994176,0.107016
1713420711.714422,0.900087,-0.391433,1.435630,-0.011568,-0.005814,-0.994133,0.107388
1713420711.724422,0.897478,-0.391225,1.435879,-0.011514,-0.006093,-0.994089,0.107788
1713420711.734422,0.894840,-0.391037,1.436129,-0.011227,-0.006537,-0.994033,0.108303
1713420711.744422,0.892263,-0.390845,1.436380,-0.010963,-0.006898,-0.994002,0.108593
1713420711.754422,0.889796,-0.390611,1.436622,-0.010717,-0.007362,-0.993966,0.108918
1713420711.764422,0.887714,-0.390443,1.436828,-0.010506,-0.007869,-0.993936,0.109174
1713420711.774422,0.885217,-0.390296,1.437080,-0.010322,-0.008491,-0.993905,0.109428
1713420711.784422,0.882810,-0.390095,1.437264,-0.010126,-0.009436,-0.993847,0.109894
1713420711.794422,0.880425,-0.389851,1.437389,-0.010063,-0.010068,-0.993795,0.110314
1713420711.804422,0.878151,-0.389632,1.437400,-0.009949,-0.010816,-0.993727,0.110862
1713420711.814422,0.876268,-0.389472,1.437400,-0.009854,-0.011444,-0.993666,0.111356
1713420711.824422,0.873911,-0.389249,1.437440,-0.009760,-0.012177,-0.993591,0.111955
1713420711.834422,0.871562,-0.389132,1.437500,-0.009790,-0.012826,-0.993515,0.112554
1713420711.844422,0.869183,-0.389048,1.437500,-0.009873,-0.013230,-0.993465,0.112937
1713420711.854422,0.866784,-0.388986,1.437500,-0.010036,-0.013437,-0.993429,0.113215
1713420711.864422,0.864769,-0.388951,1.437487,-0.010231,-0.013572,-0.993403,0.113409
1713420711.874422,0.862276,-0.388941,1.437322,-0.010514,-0.013739,-0.993367,0.113680
1713420711.884422,0.859733,-0.388897,1.437135,-0.010815,-0.013896,-0.993347,0.113809
1713420711.894422,0.857127,-0.388908,1.437100,-0.010988,-0.013870,-0.993370,0.113589
1713420711.904422,0.854493,-0.388970,1.436988,-0.011073,-0.013843,-0.993415,0.113192
1713420711.914422,0.852279,-0.388983,1.436872,-0.011094,-0.013775,-0.993446,0.112925
1713420711.924422,0.849482,-0.389068,1.436660,-0.011085,-0.013445,-0.993516,0.112346
1713420711.934422,0.846700,-0.389106,1.436406,-0.010985,-0.012863,-0.993599,0.111695
1713420711.944422,0.843857,-0.389174,1.436120,-0.010830,-0.012241,-0.993648,0.111344
1713420711.954422,0.841105,-0.389270,1.435767,-0.010732,-0.011460,-0.993706,0.110916
1713420711.964422,0.838729,-0.389354,1.435444,-0.010579,-0.010723,-0.993766,0.110461
1713420711.974422,0.835809,-0.389420,1.434981,-0.010400,-0.009784,-0.993849,0.109822
1713420711.984422,0.832846,-0.389531,1.434609,-0.010270,-0.008485,-0.993992,0.108640
1713420711.994422,0.829858,-0.389613,1.434145,-0.010302,-0.007829,-0.994089,0.107790
1713420712.004422,0.826942,-0.389628,1.433656,-0.010399,-0.007056,-0.994199,0.106816
1713420712.014422,0.824437,-0.389702,1.433259,-0.010625,-0.006255,-0.994324,0.105678
1713420712.024422,0.821355,-0.389796,1.432845,-0.010990,-0.005254,-0.994463,0.104383
1713420712.034422,0.818368,-0.389858,1.432281,-0.011523,-0.004134,-0.994604,0.103015
1713420712.044422,0.815441,-0.389941,1.431662,-0.011883,-0.003414,-0.994681,0.102262
1713420712.054422,0.812546,-0.390028,1.431145,-0.012355,-0.002733,-0.994761,0.101446
1713420712.064422,0.810181,-0.390090,1.430637,-0.012726,-0.002129,-0.994823,0.100805
1713420712.074422,0.807309,-0.390109,1.430009,-0.013207,-0.001579,-0.994900,0.099988
1713420712.084422,0.804427,-0.390172,1.429447,-0.013812,-0.000895,-0.995014,0.098771
1713420712.094422,0.801556,-0.390234,1.428945,-0.014148,-0.000565,-0.995090,0.097956
1713420712.104422,0.798802,-0.390318,1.428456,-0.014346,-0.000278,-0.995162,0.097189
1713420712.114422,0.796504,-0.390384,1.428045,-0.014568,-0.000024,-0.995233,0.096429
1713420712.124422,0.793836,-0.390426,1.427506,-0.014738,0.000238,-0.995298,0.095734
1713420712.134422,0.791217,-0.390482,1.426881,-0.014849,0.000466,-0.995357,0.095096
1713420712.144422,0.788613,-0.390544,1.426345,-0.014874,0.000685,-0.995386,0.094791
1713420712.154422,0.786195,-0.390592,1.425756,-0.014901,0.000847,-0.995414,0.094487
1713420712.164422,0.784190,-0.390621,1.425345,-0.014907,0.000981,-0.995438,0.094230
1713420712.174422,0.781753,-0.390717,1.424885,-0.014812,0.001113,-0.995474,0.093868
1713420712.184422,0.779303,-0.390861,1.424510,-0.014703,0.001228,-0.995534,0.093244
1713420712.194422,0.776920,-0.390991,1.424222,-0.014592,0.001209,-0.995574,0.092836
1713420712.204422,0.774614,-0.391106,1.423870,-0.014488,0.001249,-0.995604,0.092527
1713420712.214422,0.772711,-0.391268,1.423559,-0.014346,0.001289,-0.995624,0.092330
1713420712.224422,0.770461,-0.391457,1.423223,-0.014224,0.001383,-0.995640,0.092176
1713420712.234422,0.768229,-0.391681,1.422910,-0.014023,0.001701,-0.995649,0.092108
1713420712.244422,0.766045,-0.391942,1.422625,-0.013930,0.001962,-0.995648,0.092128
1713420712.254422,0.763914,-0.392210,1.422490,-0.013799,0.002227,-0.995655,0.092062
1713420712.264422,0.762114,-0.392423,1.422386,-0.013646,0.002391,-0.995654,0.092090
1713420712.274422,0.759997,-0.392722,1.422262,-0.013525,0.002626,-0.995660,0.092045
1713420712.284422,0.757915,-0.393003,1.422137,-0.013432,0.002833,-0.995655,0.092098
1713420712.294422,0.755872,-0.393334,1.422100,-0.013426,0.002928,-0.995648,0.092170
1713420712.304422,0.753853,-0.393655,1.422100,-0.013450,0.003139,-0.995646,0.092183
1713420712.314422,0.752210,-0.393979,1.422100,-0.013578,0.003386,-0.995638,0.092249
1713420712.324422,0.750210,-0.394381,1.422100,-0.013735,0.003686,-0.995614,0.092470
1713420712.335422,0.747994,-0.394858,1.422100,-0.014040,0.004131,-0.995588,0.092687
1713420712.345422,0.746011,-0.395275,1.422201,-0.014280,0.004357,-0.995558,0.092957
1713420712.355422,0.744187,-0.395693,1.422320,-0.014618,0.004631,-0.995514,0.093359
1713420712.365422,0.742593,-0.396026,1.422426,-0.014956,0.004704,-0.995473,0.093739
1713420712.375422,0.740710,-0.396415,1.422550,-0.015617,0.004725,-0.995403,0.094371
1713420712.385422,0.738895,-0.396763,1.422750,-0.015986,0.004583,-0.995352,0.094860
1713420712.395422,0.737120,-0.397080,1.423000,-0.016359,0.004384,-0.995307,0.095276
1713420712.405422,0.735424,-0.397372,1.423142,-0.016889,0.003894,-0.995253,0.095766
1713420712.415422,0.733950,-0.397623,1.423351,-0.017339,0.003538,-0.995219,0.096053
1713420712.425422,0.732216,-0.397856,1.423551,-0.017987,0.002628,-0.995173,0.096442
1713420712.435422,0.730457,-0.398103,1.423825,-0.018373,0.002114,-0.995171,0.096402
1713420712.445422,0.728720,-0.398380,1.424200,-0.018807,0.001525,-0.995165,0.096387
1713420712.455422,0.727035,-0.398523,1.424350,-0.019231,0.000739,-0.995154,0.096426
1713420712.465422,0.725514,-0.398652,1.424620,-0.019622,0.000026,-0.995148,0.096411
1713420712.475422,0.724100,-0.398760,1.424900,-0.020149,-0.000872,-0.995136,0.096423
1713420712.485422,0.722480,-0.398896,1.425076,-0.020399,-0.001415,-0.995121,0.096516
1713420712.495422,0.720890,-0.398940,1.425300,-0.020452,-0.001942,-0.995111,0.096606
1713420712.505422,0.719275,-0.399095,1.425575,-0.020485,-0.002412,-0.995112,0.096574
1713420712.515422,0.717814,-0.399206,1.425880,-0.020366,-0.002844,-0.995109,0.096623
1713420712.525422,0.716370,-0.399335,1.426150,-0.020189,-0.003291,-0.995132,0.096410
1713420712.535422,0.714785,-0.399448,1.426525,-0.020073,-0.003574,-0.995126,0.096477
1713420712.545422,0.713245,-0.399598,1.426896,-0.020136,-0.003732,-0.995125,0.096470
1713420712.555422,0.711720,-0.399734,1.427260,-0.020402,-0.003984,-0.995117,0.096486
1713420712.565422,0.710410,-0.399870,1.427575,-0.020677,-0.004096,-0.995111,0.096489
1713420712.575422,0.708900,-0.400025,1.427950,-0.021346,-0.004168,-0.995072,0.096736
1713420712.585422,0.707405,-0.400188,1.428400,-0.021774,-0.004070,-0.995070,0.096672
1713420712.595422,0.705890,-0.400370,1.428800,-0.022223,-0.004013,-0.995061,0.096661
1713420712.605422,0.704455,-0.400585,1.429300,-0.022690,-0.003907,-0.995044,0.096738
1713420712.615422,0.703176,-0.400784,1.429760,-0.023216,-0.003882,-0.995023,0.096829
1713420712.625422,0.701990,-0.400995,1.430250,-0.024051,-0.003820,-0.995006,0.096802
1713420712.635422,0.700697,-0.401245,1.430800,-0.024719,-0.003880,-0.994968,0.097020
1713420712.645422,0.699480,-0.401550,1.431400,-0.025456,-0.003863,-0.994937,0.097149
1713420712.655422,0.698346,-0.401760,1.431895,-0.026316,-0.003814,-0.994896,0.097334
1713420712.665422,0.697313,-0.401995,1.432395,-0.027080,-0.003755,-0.994860,0.097497
1713420712.675422,0.696409,-0.402224,1.432848,-0.027613,-0.003730,-0.994820,0.097760
1713420712.685422,0.695462,-0.402395,1.433300,-0.027957,-0.003763,-0.994771,0.098156
1713420712.695422,0.694598,-0.402499,1.433795,-0.027859,-0.003894,-0.994736,0.098533
1713420712.705422,0.693807,-0.402656,1.434279,-0.027559,-0.004100,-0.994698,0.098995
1713420712.715422,0.693173,-0.402770,1.434672,-0.027178,-0.004304,-0.994661,0.099455
1713420712.725422,0.692448,-0.402844,1.435098,-0.026687,-0.004565,-0.994610,0.100093
1713420712.735422,0.691732,-0.402980,1.435599,-0.026240,-0.004897,-0.994524,0.101043
1713420712.745422,0.691030,-0.403130,1.436000,-0.026077,-0.005011,-0.994465,0.101661
1713420712.755422,0.690372,-0.403253,1.436475,-0.026034,-0.005219,-0.994369,0.102594
1713420712.765422,0.689774,-0.403376,1.436860,-0.026124,-0.005398,-0.994277,0.103450
1713420712.775422,0.689178,-0.403509,1.437298,-0.026291,-0.005536,-0.994199,0.104151
1713420712.785422,0.688524,-0.403649,1.437721,-0.026528,-0.005734,-0.994099,0.105025
1713420712.795422,0.687847,-0.403769,1.438195,-0.026691,-0.005976,-0.994038,0.105543
1713420712.805422,0.687129,-0.403917,1.438599,-0.026946,-0.006223,-0.993973,0.106081
1713420712.815422,0.686474,-0.404027,1.439017,-0.027151,-0.006409,-0.993923,0.106481
1713420712.825422,0.685827,-0.404124,1.439346,-0.027424,-0.006573,-0.993872,0.106883
1713420712.835422,0.685048,-0.404254,1.439721,-0.027923,-0.006749,-0.993805,0.107364
1713420712.845422,0.684268,-0.404379,1.439998,-0.028351,-0.006789,-0.993756,0.107697
1713420712.855422,0.683459,-0.404552,1.440457,-0.028857,-0.006629,-0.993709,0.108005
1713420712.865422,0.682736,-0.404721,1.440772,-0.029345,-0.006476,-0.993662,0.108316
1713420712.875422,0.681889,-0.404869,1.441099,-0.029808,-0.006329,-0.993621,0.108574
1713420712.885422,0.681004,-0.404979,1.441421,-0.030141,-0.006109,-0.993612,0.108577
1713420712.895422,0.680109,-0.405079,1.441698,-0.030120,-0.006030,-0.993621,0.108507
1713420712.905422,0.679209,-0.405117,1.441848,-0.029923,-0.006063,-0.993658,0.108223
1713420712.915422,0.678372,-0.405140,1.442079,-0.029564,-0.006139,-0.993719,0.107751
1713420712.922653,0.677816,-0.405143,1.442230,-0.029278,-0.006212,-0.993758,0.107465
1713420712.932653,0.676906,-0.405172,1.442478,-0.028791,-0.006342,-0.993814,0.107074
1713420712.942653,0.676012,-0.405216,1.442728,-0.028186,-0.006426,-0.993880,0.106618
1713420712.952653,0.675099,-0.405266,1.442889,-0.027875,-0.006479,-0.993922,0.106306
1713420712.962653,0.674399,-0.405261,1.442991,-0.027651,-0.006592,-0.993939,0.106191
1713420712.972653,0.673535,-0.405298,1.443228,-0.027449,-0.006642,-0.993973,0.105926
1713420712.982653,0.672606,-0.405369,1.443477,-0.027228,-0.006571,-0.994047,0.105293
1713420712.992653,0.671733,-0.405368,1.443728,-0.026956,-0.006727,-0.994130,0.104562
1713420713.002653,0.670876,-0.405305,1.443889,-0.026733,-0.006882,-0.994185,0.104086
1713420713.012653,0.670043,-0.405244,1.444110,-0.026350,-0.007003,-0.994250,0.103554
1713420713.022653,0.669378,-0.405177,1.444214,-0.025919,-0.007263,-0.994305,0.103114
1713420713.032653,0.668550,-0.405084,1.444378,-0.025390,-0.007607,-0.994364,0.102652
1713420713.042653,0.667681,-0.405054,1.444564,-0.024637,-0.007895,-0.994467,0.101810
1713420713.052653,0.666859,-0.405014,1.444778,-0.024091,-0.008081,-0.994518,0.101428
1713420713.062653,0.666049,-0.404979,1.444923,-0.023564,-0.008231,-0.994580,0.100936
