1403638549.5778296 1.647024545 7.617835391 1.025441860 0.593403060 0.576073865 0.396904969 -0.398093150
1403638549.6778295 1.625530997 7.732956788 1.052808412 0.592744303 0.574620264 0.398405747 -0.399673120
1403638549.7778294 1.598283102 7.890392582 1.083786200 0.593139216 0.575073889 0.399081912 -0.397755604
1403638549.8778296 1.567133054 8.091570633 1.129093962 0.595267074 0.574969511 0.397898488 -0.395909036
1403638549.9778295 1.544826061 8.244636876 1.174140662 0.596206264 0.575017471 0.396874962 -0.395453238
1403638550.0778296 1.522246384 8.402535905 1.230559047 0.596647595 0.574726214 0.396429288 -0.395657992
1403638550.1778295 1.514507798 8.473891925 1.276514576 0.596596080 0.574688754 0.395094661 -0.397122351
1403638550.2778294 1.487036044 8.675387647 1.354464473 0.596438388 0.575563855 0.394893897 -0.396290685
1403638550.3778296 1.477565573 8.778819636 1.415066430 0.595136194 0.575985988 0.395809938 -0.396720992
1403638550.4778295 1.460265343 8.938912848 1.478742914 0.595726533 0.574434041 0.394362878 -0.399516396
1403638550.5778296 1.445451974 9.109181511 1.538788326 0.596512693 0.572147967 0.392841087 -0.403106923
1403638550.6778295 1.439407276 9.242009238 1.583040581 0.594824110 0.568730240 0.395136580 -0.408163295
1403638550.7778294 1.437599893 9.359326992 1.617602851 0.593851727 0.566588045 0.396193652 -0.411519993
1403638550.8778296 1.434527156 9.513757291 1.660207257 0.590163522 0.562388810 0.401521353 -0.417380458
1403638550.9778295 1.438125731 9.631992112 1.688884774 0.585788082 0.557961244 0.407762003 -0.423393106
1403638551.0778296 1.446171227 9.711859304 1.703767904 0.583132977 0.555069504 0.411384905 -0.427336210
1403638551.1778295 1.450293977 9.882978892 1.749598630 0.583973151 0.552200432 0.410039664 -0.431181535
1403638551.2778294 1.462334708 9.988841429 1.782273662 0.585667036 0.551072515 0.408390545 -0.431891616
1403638551.3778296 1.478863426 10.182951751 1.850300590 0.593836212 0.548120970 0.406180365 -0.426543629
1403638551.4778295 1.503400380 10.320050507 1.895604813 0.606588749 0.538859092 0.407670359 -0.418910309
1403638551.5778296 1.536121885 10.412011933 1.926555429 0.621654924 0.522638996 0.412250707 -0.412847417
1403638551.6778295 1.574963692 10.513001279 1.953728513 0.638671705 0.504246159 0.415888467 -0.406043160
1403638551.7778294 1.617361676 10.559683660 1.962044000 0.652690766 0.485741814 0.424711278 -0.397076800
1403638551.8778296 1.670572408 10.641243645 1.978305242 0.663270526 0.470236337 0.434886350 -0.387070872
1403638551.9778295 1.731527757 10.717347103 1.997441891 0.666665650 0.462569653 0.448120203 -0.375199294
1403638552.0778296 1.807153823 10.842369165 2.039505449 0.668275616 0.457653533 0.458547867 -0.365642992
1403638552.1778295 1.878234546 10.906922482 2.072097602 0.673076823 0.454574588 0.459105223 -0.359933228
1403638552.2778294 1.954321704 10.968808519 2.110388078 0.677022517 0.453596620 0.457449040 -0.355852488
1403638552.3778296 2.026600201 11.008611939 2.143566800 0.678197521 0.450674502 0.457200105 -0.357643229
1403638552.4778295 2.109282181 11.066936220 2.177427715 0.674635622 0.445284606 0.462067646 -0.364803904
1403638552.5778296 2.187270037 11.093552281 2.201600849 0.670931248 0.441814518 0.466364583 -0.370344796
1403638552.6778295 2.280126442 11.133661459 2.225675888 0.668573273 0.443128224 0.467935249 -0.371057621
1403638552.7778294 2.374555773 11.160376660 2.242163684 0.667818728 0.445405066 0.467250412 -0.370553000
1403638552.8778296 2.468086163 11.178889780 2.251477008 0.666458741 0.449369643 0.467114299 -0.368380105
1403638552.9778295 2.560486691 11.181182797 2.255906683 0.664048058 0.455425176 0.468090664 -0.364031888
1403638553.0778296 2.659065264 11.188601171 2.256155291 0.661782274 0.460845578 0.468832567 -0.360363149
1403638553.1778295 2.757868048 11.185222084 2.255278976 0.657803164 0.459527938 0.471445227 -0.365880404
1403638553.2778294 2.857857698 11.181617471 2.254158633 0.652112775 0.456315474 0.476747891 -0.373144161
1403638553.3778296 2.957383695 11.164098893 2.258298840 0.646814845 0.457189707 0.481770833 -0.374839956
1403638553.4778295 3.053393329 11.135343665 2.267461823 0.641268545 0.460753828 0.488435689 -0.371363893
1403638553.5778296 3.150030201 11.099972782 2.283528445 0.637025542 0.463817168 0.493409356 -0.368265260
1403638553.6778295 3.236092609 11.052177195 2.301925706 0.636236735 0.466122527 0.494040230 -0.365864536
1403638553.7778294 3.327091521 10.992519893 2.329892846 0.636660253 0.468064213 0.492970978 -0.364086843
1403638553.8778296 3.410058712 10.923868126 2.363152940 0.638445836 0.469614854 0.490811653 -0.361873907
1403638553.9778295 3.494447737 10.853480033 2.401291077 0.641518558 0.470104742 0.486836940 -0.361172072
1403638554.0778296 3.565700462 10.767535395 2.429058473 0.644761010 0.471012188 0.482788877 -0.359646574
1403638554.1778295 3.646819348 10.690236728 2.459335166 0.647706660 0.474784756 0.478744280 -0.354766730
1403638554.2778294 3.712976238 10.594085731 2.473768388 0.653427826 0.480589023 0.470897395 -0.346874489
1403638554.3778296 3.791370146 10.512688482 2.494157865 0.656664248 0.485293190 0.465837133 -0.340996116
1403638554.4778295 3.862251663 10.434173371 2.509761936 0.658190997 0.487589066 0.463280348 -0.338249662
1403638554.5778296 3.931400339 10.345321439 2.519505520 0.658893236 0.487317525 0.461609021 -0.339556248
1403638554.6778295 3.995442663 10.249135479 2.527002231 0.660935110 0.483494525 0.458182197 -0.345639841
1403638554.7778294 4.060115212 10.170527436 2.544663512 0.661700175 0.480340945 0.456691926 -0.350510969
1403638554.8778296 4.122559640 10.088316552 2.563795337 0.661878962 0.478406158 0.456114906 -0.353557605
1403638554.9778295 4.186848666 10.009401125 2.584343136 0.662683043 0.475232913 0.456352483 -0.356015836
1403638555.0778296 4.252797146 9.933349054 2.600697150 0.665972823 0.470966200 0.458856106 -0.352309682
1403638555.1778295 4.320821061 9.844902150 2.607620810 0.672038670 0.464326596 0.461791937 -0.345706588
1403638555.2778294 4.395780057 9.752416709 2.613766759 0.678180211 0.456276013 0.465249163 -0.339745519
1403638555.3778296 4.465554799 9.678236193 2.614450434 0.681513455 0.451669968 0.470046425 -0.332550763
1403638555.4778295 4.540475018 9.590388773 2.611476700 0.683595846 0.448666627 0.473883668 -0.326847435
1403638555.5778296 4.614522362 9.504408652 2.606142284 0.684947322 0.446032551 0.476000563 -0.324539047
1403638555.6778295 4.687871196 9.421140205 2.606488706 0.686712617 0.444429138 0.475384414 -0.323910764
1403638555.7778294 4.757929231 9.331390882 2.614368498 0.687864776 0.444525161 0.474276057 -0.322957664
1403638555.8778296 4.827544795 9.245125648 2.631065425 0.687886472 0.445557819 0.473741859 -0.322271752
1403638555.9778295 4.901888427 9.172335439 2.654627242 0.686692966 0.447421780 0.474623958 -0.320933980
1403638556.0778296 4.975607036 9.089056403 2.680934977 0.686786281 0.448795689 0.474203289 -0.319434302
1403638556.1778295 5.046012334 9.012385834 2.702463998 0.691157939 0.449346359 0.467949568 -0.318452123
1403638556.2778294 5.119599850 8.932569691 2.717748321 0.694383477 0.450375387 0.463154767 -0.316987791
1403638556.3778296 5.189891558 8.859706988 2.729156142 0.696504303 0.451043319 0.460202750 -0.315681975
1403638556.4778295 5.264226034 8.784066319 2.738776375 0.699535040 0.452252216 0.456047819 -0.313271525
1403638556.5778296 5.339969194 8.726912243 2.750855096 0.702548282 0.451870172 0.452167213 -0.312704446
1403638556.6778295 5.422481651 8.677157266 2.763632216 0.705167380 0.445859826 0.448837654 -0.320144877
1403638556.7778294 5.505498052 8.620847114 2.783076141 0.702021048 0.441056923 0.453740164 -0.326733994
1403638556.8778296 5.590438845 8.575128422 2.809704716 0.700593345 0.436695162 0.455999430 -0.332461759
1403638556.9778295 5.684945952 8.530860378 2.840990555 0.699204807 0.434149917 0.458030179 -0.335908979
1403638557.0778296 5.789874842 8.481777070 2.867407123 0.697752471 0.435700536 0.459715700 -0.334616209
1403638557.1778295 5.891424429 8.435499237 2.883632478 0.696150405 0.437235255 0.461820077 -0.333049788
1403638557.2778294 6.003964878 8.385351596 2.895959193 0.695065949 0.438421184 0.463004967 -0.332109309
1403638557.3778296 6.112698511 8.336644984 2.902355200 0.693853726 0.440574407 0.464542026 -0.329639054
1403638557.4778295 6.216226082 8.292122360 2.909695988 0.690863248 0.444896181 0.468788218 -0.324057044
1403638557.5778296 6.327096946 8.246711734 2.924157682 0.688458078 0.448080873 0.472331500 -0.319612203
1403638557.6778295 6.441111554 8.202231545 2.943763907 0.687295729 0.450089992 0.473753928 -0.317176285
1403638557.7778294 6.555159503 8.158946327 2.966244173 0.686982454 0.449877163 0.474346453 -0.317271317
1403638557.8778296 6.661486804 8.115809102 2.982119011 0.686944824 0.451240004 0.475072506 -0.314317326
1403638557.9778295 6.776962789 8.072580837 2.993305134 0.688150107 0.453017901 0.473360004 -0.311696195
1403638558.0778296 6.885635087 8.030918606 2.997794974 0.691865070 0.453839375 0.467751527 -0.310742748
1403638558.1778295 6.997220426 7.991152140 2.999768364 0.697619398 0.455430438 0.459503700 -0.307841909
1403638558.2778294 7.093848666 7.956801173 3.005578828 0.701793076 0.456906971 0.454213132 -0.303994948
1403638558.3778296 7.193925077 7.929934281 3.022377928 0.703148915 0.459500220 0.452747292 -0.299100386
1403638558.4778295 7.308587830 7.909616062 3.048474859 0.706761357 0.463279430 0.447346776 -0.292816353
1403638558.5778296 7.421317802 7.898890285 3.081207618 0.709297973 0.462016949 0.443813098 -0.294052136
1403638558.6778295 7.527461118 7.897148323 3.119031390 0.710082994 0.455352637 0.443944748 -0.302240266
1403638558.7778294 7.647953201 7.903515096 3.157632547 0.709759999 0.449338408 0.445115165 -0.310174513
1403638558.8778296 7.758144394 7.913437606 3.187178660 0.708540034 0.446997411 0.447639371 -0.312703259
1403638558.9778295 7.890663820 7.929126110 3.211315058 0.703747600 0.445910066 0.454802422 -0.314735263
1403638559.0778296 8.031431022 7.949421667 3.229076996 0.699280483 0.446000451 0.460922309 -0.315659672
1403638559.1778295 8.145128144 7.970543043 3.234997104 0.695918854 0.446174873 0.465663952 -0.315882913
1403638559.2778294 8.263163535 7.993081938 3.234843017 0.693100793 0.448393754 0.469126131 -0.313807273
1403638559.3778296 8.414284151 8.021199866 3.234388568 0.690781315 0.451990440 0.471278357 -0.310519771
1403638559.4778295 8.540471323 8.047738887 3.225353497 0.688448693 0.454202403 0.473895344 -0.308483027
1403638559.5778296 8.650228049 8.074283846 3.209084346 0.686303304 0.455614079 0.476387443 -0.307341162
1403638559.6778295 8.771432263 8.105925967 3.192403506 0.685287619 0.455846662 0.477196481 -0.308006849
1403638559.7778294 8.883408156 8.136069835 3.178853338 0.684433452 0.456512929 0.477565522 -0.308347154
1403638559.8778296 8.976719161 8.163726866 3.170046993 0.685170690 0.455547694 0.476683812 -0.309499545
1403638559.9778295 9.114845672 8.207860554 3.165065904 0.688803815 0.450012606 0.477263331 -0.308638415
1403638560.0778296 9.251335514 8.251234731 3.152512952 0.696753868 0.437538015 0.480608953 -0.303495581
1403638560.1778295 9.360414441 8.285632167 3.132414027 0.706530745 0.419502700 0.488420028 -0.293730602
1403638560.2778294 9.453664355 8.313347724 3.108356171 0.717374478 0.398155028 0.497721030 -0.281283145
1403638560.3778296 9.553127895 8.344255843 3.081761451 0.725276316 0.373805698 0.511229668 -0.269977392
1403638560.4778295 9.657542945 8.376866088 3.050846385 0.733398055 0.348720326 0.523763410 -0.257280621
1403638560.5778296 9.741585217 8.399253685 3.015847121 0.742676432 0.321619513 0.533454299 -0.245803003
1403638560.6778295 9.836506308 8.423110293 2.975933948 0.753258722 0.293657093 0.539118506 -0.236046702
1403638560.7778294 9.925261549 8.439327461 2.939721279 0.762105644 0.268065428 0.543137538 -0.228773967
1403638560.8778296 10.002616350 8.446817975 2.914454267 0.768657545 0.245453934 0.548927961 -0.218165162
1403638560.9778295 10.090303735 8.449642725 2.893264496 0.773019476 0.224635161 0.556379464 -0.205965595
1403638561.0778296 10.169413902 8.439917191 2.881272872 0.775565936 0.204521671 0.564970129 -0.193590076
1403638561.1778295 10.250249282 8.425577061 2.874685647 0.776973514 0.186919126 0.572695043 -0.182739668
1403638561.2778294 10.325209541 8.403263458 2.875744572 0.777255594 0.173595768 0.578603367 -0.175944292
1403638561.3778296 10.392944232 8.372742111 2.879719173 0.781833143 0.168859042 0.576504242 -0.166932380
1403638561.4778295 10.457342042 8.336504896 2.879975865 0.787624780 0.172557009 0.571248303 -0.153449212
1403638561.5778296 10.516607687 8.295533702 2.875311720 0.790989082 0.177297236 0.567628460 -0.143874573
1403638561.6778295 10.572111012 8.253500860 2.866011460 0.792576945 0.180167544 0.565445835 -0.140115847
1403638561.7778294 10.624653274 8.211220642 2.851381953 0.792679855 0.182526992 0.564748128 -0.139291411
1403638561.8778296 10.680480920 8.168692304 2.829420680 0.792059822 0.183402266 0.565884628 -0.137038078
1403638561.9778295 10.726805672 8.120348537 2.804342502 0.792920960 0.178971646 0.567323770 -0.131868274
1403638562.0778296 10.771208143 8.073330277 2.780875304 0.794688700 0.170227609 0.569209200 -0.124472162
1403638562.1778295 10.814050254 8.024430904 2.765292823 0.796557461 0.160714683 0.570921971 -0.117111505
1403638562.2778294 10.850272950 7.976376813 2.754091996 0.797526368 0.152482062 0.573109965 -0.110661111
1403638562.3778296 10.883644905 7.927160515 2.749184214 0.798367671 0.140577084 0.576098886 -0.104676735
1403638562.4778295 10.914638345 7.876684438 2.748392633 0.800674335 0.124616845 0.577938764 -0.096840263
1403638562.5778296 10.947528030 7.829010318 2.755435616 0.803129439 0.104673336 0.579983880 -0.087437384
1403638562.6778295 10.977069018 7.779055408 2.766395339 0.806055015 0.080595697 0.581003877 -0.078829825
1403638562.7778294 11.002661593 7.725761389 2.778304146 0.807694598 0.054373179 0.582891156 -0.070077769
1403638562.8778296 11.028469561 7.673344519 2.786644991 0.809113181 0.029954716 0.584141187 -0.056724329
1403638562.9778295 11.048180296 7.615613885 2.788511286 0.809985814 0.007435357 0.584871552 -0.042343419
1403638563.0778296 11.062386902 7.554140048 2.785181510 0.809953466 -0.016581377 0.585307456 -0.033400935
1403638563.1778295 11.064732834 7.484436143 2.777104885 0.809676698 -0.036373769 0.585353568 -0.021489380
1403638563.2778294 11.069828962 7.414344724 2.766270238 0.806701888 -0.049922349 0.588758063 -0.010186511
1403638563.3778296 11.068829524 7.340196625 2.750751087 0.799056254 -0.059370690 0.598305689 -0.003811427
1403638563.4778295 11.062539034 7.264207768 2.729511894 0.793155723 -0.066084413 0.605416728 -0.002726481
1403638563.5778296 11.047060496 7.180017670 2.707260385 0.793757040 -0.065641546 0.604676305 0.002741223
1403638563.6778295 11.024308670 7.092406561 2.691576569 0.797309404 -0.065623414 0.599985819 0.002880778
1403638563.7778294 10.994579458 6.996659858 2.682182235 0.799523225 -0.065884382 0.597010732 -0.000213970
1403638563.8778296 10.960896392 6.899624251 2.681947832 0.799210603 -0.064945545 0.597522585 -0.003353731
1403638563.9778295 10.921972702 6.796639595 2.687973780 0.798214889 -0.063217574 0.599006468 -0.006912382
1403638564.0778296 10.877373311 6.692628687 2.691883678 0.798982745 -0.060986135 0.598146349 -0.011323005
1403638564.1778295 10.827706105 6.582998854 2.690733960 0.799014711 -0.056285142 0.598529006 -0.013057664
1403638564.2778294 10.768881381 6.453230368 2.685952112 0.797308045 -0.050578814 0.601319145 -0.012528003
1403638564.3778296 10.706687631 6.332818247 2.687953625 0.796002694 -0.045491040 0.603449408 -0.012613043
1403638564.4778295 10.641233294 6.203160743 2.696517533 0.794816707 -0.041103215 0.605335452 -0.012079669
1403638564.5778296 10.561145488 6.069157049 2.708137708 0.796579385 -0.040524671 0.602990825 -0.014869446
1403638564.6778295 10.481308661 5.939000199 2.721237296 0.798405423 -0.043395466 0.600222016 -0.019978635
1403638564.7778294 10.390660406 5.798754891 2.727404594 0.799091768 -0.046411779 0.598944414 -0.023746214
1403638564.8778296 10.299800901 5.656325093 2.728426784 0.798732970 -0.048923491 0.599133723 -0.025902053
1403638564.9778295 10.189506078 5.487596000 2.702532329 0.797983863 -0.050333941 0.599919218 -0.028021062
1403638565.0778296 10.090953706 5.335720170 2.670192867 0.798489020 -0.051195366 0.599119385 -0.029159612
1403638565.1778295 9.985047596 5.175857603 2.621278576 0.799293267 -0.051478536 0.598002323 -0.029554283
1403638565.2778294 9.869447263 5.002428254 2.564295072 0.800207614 -0.050579577 0.596930542 -0.027989443
1403638565.3778296 9.752517647 4.827491296 2.504792157 0.801195086 -0.049284173 0.595835782 -0.025243334
1403638565.4778295 9.634037088 4.648527294 2.445126965 0.800516421 -0.048307534 0.596944840 -0.022286769
1403638565.5778296 9.507987799 4.448611985 2.390583685 0.798337211 -0.045809345 0.600253879 -0.015952473
1403638565.6778295 9.384729675 4.266883220 2.345528832 0.797980347 -0.039873325 0.601348966 -0.004111555
1403638565.7778294 9.260917629 4.088697313 2.307740366 0.800624768 -0.035583153 0.598086909 0.005086210
1403638565.8778296 9.129129449 3.909798122 2.277277677 0.802772740 -0.032344260 0.595277525 0.012427577
1403638565.9778295 8.990929674 3.726290125 2.248487893 0.804584698 -0.032885395 0.592739003 0.014916057
1403638566.0778296 8.851745944 3.552071763 2.214396848 0.805603418 -0.033329486 0.591284759 0.016571455
1403638566.1778295 8.710500333 3.381163848 2.171283914 0.805769111 -0.034787618 0.591027347 0.014582046
1403638566.2778294 8.563184063 3.210633523 2.118399040 0.805263829 -0.033840319 0.591757901 0.015085906
1403638566.3778296 8.423486265 3.045965989 2.058469397 0.806286801 -0.032809022 0.590414082 0.015374493
1403638566.4778295 8.290425544 2.890468954 1.994687885 0.806663996 -0.033726194 0.589921000 0.012204710
1403638566.5778296 8.151611540 2.740197762 1.923071139 0.809745312 -0.031885331 0.585802328 0.011466824
1403638566.6778295 8.012666033 2.587171940 1.843921530 0.819020661 -0.029987143 0.572879592 0.010719194
1403638566.7778294 7.881474959 2.440607451 1.760775858 0.830689756 -0.028156221 0.555930845 0.010131745
1403638566.8778296 7.742194456 2.278229270 1.669520902 0.838603607 -0.026687284 0.544023513 0.008378391
1403638566.9778295 7.621980291 2.135847311 1.579840946 0.842458070 -0.023806744 0.538169608 0.008432785
1403638567.0778296 7.513517225 2.003162045 1.493355661 0.834323600 -0.022427448 0.550758142 0.008161412
1403638567.1778295 7.410731162 1.868479302 1.403790875 0.821955088 -0.020349860 0.569100847 0.009997090
1403638567.2778294 7.297932651 1.718860249 1.304313018 0.813215593 -0.018456582 0.581528261 0.012831015
1403638567.3778296 7.188413084 1.576627808 1.199860858 0.811272162 -0.017764619 0.584190323 0.015606571
1403638567.4778295 7.081316252 1.449543449 1.103774908 0.811995061 -0.018611781 0.583104631 0.017510338
1403638567.5778296 6.975595946 1.325800649 1.013925317 0.815513340 -0.020266081 0.578074446 0.018900118
1403638567.6778295 6.862025522 1.190123152 0.928318685 0.818835393 -0.020672644 0.573225209 0.022228367
1403638567.7778294 6.752584265 1.066850059 0.853631950 0.822047668 -0.021175099 0.568505081 0.024315001
1403638567.8778296 6.656316826 0.965589210 0.796584133 0.825365187 -0.023355469 0.563624163 0.023550645
1403638567.9778295 6.567746696 0.857676402 0.741503894 0.826386268 -0.024321703 0.562084257 0.023568617
1403638568.0778296 6.483570347 0.753315230 0.694236089 0.826240855 -0.022518667 0.562236617 0.026626034
1403638568.1778295 6.409367469 0.659059243 0.659082448 0.825588010 -0.021228199 0.563143322 0.028694946
1403638568.2778294 6.331627931 0.565387891 0.629121132 0.825456733 -0.021471496 0.563276306 0.029664106
1403638568.3778296 6.258106665 0.480126565 0.597699123 0.825893544 -0.021932568 0.562606595 0.029877020
1403638568.4778295 6.192358187 0.403400098 0.568574961 0.826728373 -0.021740440 0.561366880 0.030245266
1403638568.5778296 6.134477194 0.330076664 0.530202241 0.828180131 -0.021198446 0.559183986 0.031329945
1403638568.6778295 6.064817549 0.250730258 0.489315057 0.829835874 -0.019723755 0.556708195 0.032548147
1403638568.7778294 6.016194920 0.189459288 0.452490751 0.831217212 -0.019826668 0.554652367 0.032335771
1403638568.8778296 5.974339894 0.135214096 0.428586440 0.830656968 -0.021517526 0.555533667 0.030468714
1403638568.9778295 5.911796878 0.069709579 0.400636087 0.829917904 -0.019822448 0.556592461 0.032375546
1403638569.0778296 5.859029038 0.022856701 0.392957837 0.829447747 -0.018800200 0.557243845 0.033797710
1403638569.1778295 5.829299349 -0.016338105 0.388441772 0.830307802 -0.018766794 0.555924156 0.034425183
1403638569.2778294 5.790620280 -0.058318125 0.384272710 0.831479644 -0.017793154 0.554066721 0.036538661
1403638569.3778296 5.762605124 -0.091847889 0.373761172 0.831408027 -0.017547068 0.554125166 0.037391095
1403638569.4778295 5.741483933 -0.119271378 0.360390215 0.829974123 -0.017179466 0.556243006 0.037967605
1403638569.5778296 5.725012347 -0.141696078 0.341619449 0.828721345 -0.016834784 0.558069826 0.038672884
1403638569.6778295 5.706130968 -0.161439459 0.330042643 0.827591074 -0.017778408 0.559781373 0.037706198
1403638569.7778294 5.695930170 -0.172354825 0.323010342 0.826751249 -0.017165103 0.560975096 0.038660988
1403638569.8778296 5.701600512 -0.170806844 0.325555351 0.825617246 -0.016105372 0.562603615 0.039673060
1403638569.9778295 5.697440612 -0.173107333 0.327939963 0.824108872 -0.016945225 0.564874131 0.038401067
1403638570.0778296 5.691410460 -0.170000999 0.329909525 0.823515349 -0.018482640 0.565845594 0.036050327
1403638570.1778295 5.696292687 -0.160286604 0.324448231 0.823726686 -0.021279535 0.565733793 0.031093462
1403638570.2778294 5.683258238 -0.154357276 0.314050307 0.823133696 -0.025945770 0.566767595 0.023499566
1403638570.3778296 5.678116417 -0.143941389 0.296074801 0.822791130 -0.033287649 0.567106845 0.017219633
1403638570.4778295 5.693036269 -0.130906603 0.272891818 0.822350202 -0.048861934 0.566731336 0.012971094
1403638570.5778296 5.702426708 -0.121117002 0.246572128 0.819883897 -0.075891060 0.567446498 0.005951010
1403638570.6778295 5.710983462 -0.122382498 0.214476823 0.814907602 -0.105182537 0.569925425 0.006873488
1403638570.7778294 5.721199594 -0.131308830 0.180305489 0.803964224 -0.132904312 0.579464202 0.014114152
1403638570.8778296 5.720133326 -0.154229107 0.143306120 0.792416971 -0.157544678 0.588672121 0.026835650
1403638570.9778295 5.712284993 -0.185974678 0.103872106 0.784293263 -0.178985853 0.592503544 0.042281109
1403638571.0778296 5.697056580 -0.228879968 0.059211324 0.781599510 -0.198132321 0.588510734 0.059168448
1403638571.1778295 5.670832226 -0.278669573 0.019065838 0.784156602 -0.210474165 0.578192339 0.080577091
1403638571.2778294 5.636674159 -0.337089478 -0.013560015 0.785355618 -0.216879351 0.570992244 0.100736078
1403638571.3778296 5.596198243 -0.399644823 -0.035288467 0.784676397 -0.222260647 0.567478620 0.113363017
1403638571.4778295 5.550243177 -0.465567643 -0.047577765 0.781821887 -0.227008471 0.568324676 0.119284338
1403638571.5778296 5.498948597 -0.534476286 -0.056465410 0.779376947 -0.231197662 0.568511940 0.126148287
1403638571.6778295 5.444233713 -0.606468407 -0.069155786 0.779070520 -0.240530314 0.563633330 0.132332014
1403638571.7778294 5.385952243 -0.681589925 -0.087250481 0.778479797 -0.253894252 0.556591079 0.140404003
1403638571.8778296 5.324871159 -0.759247172 -0.108842884 0.775448449 -0.271556565 0.550547638 0.147763437
1403638571.9778295 5.262001348 -0.841320366 -0.127395546 0.769384689 -0.291494895 0.546712797 0.155508985
1403638572.0778296 5.196505823 -0.928040701 -0.138262358 0.762475747 -0.310669718 0.543138776 0.164667338
1403638572.1778295 5.126269304 -1.017628671 -0.140050720 0.755612533 -0.325796850 0.538822997 0.180487924
1403638572.2778294 5.053094979 -1.109173961 -0.137143986 0.751262100 -0.342344684 0.529603123 0.194745747
1403638572.3778296 4.979285998 -1.207040721 -0.136914112 0.746439112 -0.360613863 0.519187989 0.207918556
1403638572.4778295 4.904219302 -1.306240820 -0.138966556 0.742391403 -0.373665725 0.509837426 0.222024166
1403638572.5778296 4.832347366 -1.410270866 -0.142525663 0.738596990 -0.382258100 0.504065569 0.232961655
1403638572.6778295 4.762971079 -1.515515742 -0.144560434 0.736786629 -0.387648518 0.499800179 0.238901382
1403638572.7778294 4.696354684 -1.623526155 -0.138201629 0.738105198 -0.387433615 0.494130827 0.246841317
1403638572.8778296 4.633834578 -1.739085233 -0.124902122 0.740571403 -0.386676103 0.489207380 0.250423098
1403638572.9778295 4.575429931 -1.857913227 -0.107061897 0.742736134 -0.385614795 0.486455405 0.251008773
1403638573.0778296 4.521488969 -1.979124628 -0.093045336 0.744822718 -0.384366427 0.484626713 0.250276882
1403638573.1778295 4.471811239 -2.101796854 -0.085610648 0.746416322 -0.383134317 0.484069841 0.248489754
1403638573.2778294 4.427518201 -2.222718568 -0.078919794 0.747755343 -0.381154661 0.484361415 0.246935397
1403638573.3778296 4.387038717 -2.355296994 -0.073616896 0.748608361 -0.380191082 0.484263975 0.246025744
1403638573.4778295 4.352016464 -2.485318932 -0.062368106 0.748698170 -0.380312508 0.482440352 0.249127986
1403638573.5778296 4.321415633 -2.619969631 -0.044746629 0.748610414 -0.380540191 0.481549564 0.250762097
1403638573.6778295 4.293576882 -2.764666495 -0.018631529 0.749024256 -0.381017291 0.479117789 0.253445521
1403638573.7778294 4.275428407 -2.895800116 0.011330015 0.745300480 -0.384499171 0.478383536 0.260454935
1403638573.8778296 4.260827160 -3.032041715 0.041415492 0.734981982 -0.390165261 0.482161100 0.274031438
1403638573.9778295 4.251072568 -3.181667715 0.066031988 0.719740045 -0.403702390 0.487350810 0.285460742
1403638574.0778296 4.243275953 -3.335162083 0.084606775 0.699770792 -0.425298034 0.494868158 0.290771261
1403638574.1778295 4.238192355 -3.459452589 0.095345973 0.677567996 -0.449469723 0.500781189 0.296811015
1403638574.2778294 4.228346631 -3.596374289 0.102702760 0.659141897 -0.471787447 0.499293937 0.306029621
1403638574.3778296 4.212691123 -3.718138314 0.105099210 0.645894001 -0.491744644 0.489402106 0.318580796
1403638574.4778295 4.190942926 -3.846804825 0.105060314 0.634487574 -0.509745951 0.476768521 0.332078849
1403638574.5778296 4.163431942 -3.954484744 0.107844374 0.623747541 -0.523952150 0.467863210 0.342807769
1403638574.6778295 4.133214453 -4.062823968 0.118045554 0.617299022 -0.531064534 0.459288449 0.354917595
1403638574.7778294 4.102409609 -4.196067679 0.136128162 0.617465030 -0.533432392 0.447903804 0.365470931
1403638574.8778296 4.070616361 -4.332331512 0.157283225 0.619989184 -0.537569980 0.438547656 0.366480398
1403638574.9778295 4.038707369 -4.431243586 0.169738835 0.622116511 -0.540842924 0.432320509 0.365457188
1403638575.0778296 4.007800228 -4.523608691 0.175873922 0.620497433 -0.546308054 0.433806023 0.358249606
1403638575.1778295 3.973825465 -4.644954692 0.177648230 0.618083903 -0.549505262 0.438248815 0.352071344
1403638575.2778294 3.937585541 -4.754288129 0.177149195 0.616791693 -0.550312924 0.441802565 0.348617537
1403638575.3778296 3.899748289 -4.848525255 0.169388135 0.619934355 -0.550278502 0.439676335 0.345774038
1403638575.4778295 3.857071875 -4.967233115 0.159779681 0.625479636 -0.548532186 0.435453266 0.343901323
1403638575.5778296 3.812983289 -5.081810467 0.150562441 0.630514454 -0.545944044 0.432069086 0.343093179
1403638575.6778295 3.765982546 -5.203561045 0.147798707 0.636868253 -0.540546704 0.426708401 0.346594906
1403638575.7778294 3.718262117 -5.332190155 0.153474356 0.643479664 -0.537377585 0.419926891 0.347592662
1403638575.8778296 3.672312290 -5.470558395 0.168616394 0.647828654 -0.535156500 0.416237669 0.347378410
1403638575.9778295 3.634635886 -5.596089183 0.193750350 0.648114329 -0.534361712 0.417133398 0.346994390
1403638576.0778296 3.599726346 -5.727809102 0.226401286 0.648696064 -0.532936820 0.417456254 0.347709706
