1713422076.6335919 0.099224781 0.250647338 0.123324395 -0.009707066 -0.026936157 0.074943650 0.996776638
1713422076.7003074 0.108297444 0.253240429 0.124564729 -0.007909797 -0.027179511 0.074424414 0.996824817
1713422076.7670228 0.117206208 0.254835449 0.126172550 -0.007549207 -0.026825203 0.073718681 0.996889650
1713422076.8337386 0.126041820 0.256018246 0.128504968 -0.007835000 -0.027396728 0.072091462 0.996990899
1713422076.9004514 0.135358419 0.257256395 0.131125500 -0.009216631 -0.028262463 0.071382180 0.997005953
1713422076.9671640 0.145847081 0.258805032 0.133777633 -0.009826347 -0.030069355 0.073189191 0.996816241
1713422077.0338767 0.156270697 0.257779126 0.135763788 -0.012415448 -0.031771212 0.075280591 0.996578787
1713422077.1005893 0.166396536 0.254573224 0.137561985 -0.014567882 -0.032794356 0.076060334 0.996457291
1713422077.1673021 0.176610177 0.250545334 0.139342350 -0.016905191 -0.034340069 0.075065165 0.996443774
1713422077.2340150 0.185676567 0.243938581 0.141722452 -0.016467787 -0.037708146 0.070363518 0.996672405
1713422077.3007276 0.196496543 0.239248835 0.142802791 -0.017281415 -0.041223379 0.065022830 0.996882148
1713422077.3674405 0.208529220 0.233052689 0.144926270 -0.017356414 -0.042611468 0.061099758 0.997070628
1713422077.4341531 0.219546417 0.225293571 0.146329821 -0.016064309 -0.045270157 0.058933058 0.997105534
1713422077.5008657 0.229539632 0.216072136 0.148767444 -0.015893674 -0.049130132 0.059027695 0.996919933
1713422077.5675786 0.238432313 0.207043349 0.150257051 -0.020119630 -0.050825853 0.059917973 0.996705458
1713422077.6342912 0.246776661 0.197611050 0.152243810 -0.023865925 -0.052266668 0.059086060 0.996597938
1713422077.7010043 0.254076295 0.187930565 0.154053453 -0.026717095 -0.055354660 0.056890721 0.996486580
1713422077.7677169 0.259998677 0.176890740 0.156767370 -0.027138181 -0.057655947 0.055427962 0.996427143
1713422077.8344297 0.264824515 0.164642630 0.158799012 -0.026580830 -0.058286328 0.053924953 0.996487964
1713422077.9011455 0.269165830 0.150758749 0.161847137 -0.026360908 -0.058473227 0.052361267 0.996566246
1713422077.9678614 0.273597558 0.136116628 0.164244920 -0.027832034 -0.059132914 0.051868126 0.996513108
1713422078.0345771 0.278842285 0.121204927 0.165902973 -0.030627272 -0.058638602 0.052284342 0.996438574
1713422078.1012931 0.282504115 0.105022462 0.168531592 -0.033750683 -0.059179835 0.052775198 0.996279789
1713422078.1680088 0.286367511 0.088624289 0.171017610 -0.034845673 -0.060414401 0.049731284 0.996324585
1713422078.2347248 0.290337806 0.071726290 0.173511662 -0.034471576 -0.062117467 0.044987127 0.996458373
1713422078.3014407 0.295605091 0.054346856 0.175704534 -0.032857580 -0.064049537 0.040887779 0.996567221
1713422078.3681564 0.298202340 0.036405871 0.178363928 -0.031235200 -0.064830662 0.036758576 0.996729730
1713422078.4348726 0.301886757 0.018235167 0.180566268 -0.032514968 -0.065763119 0.031897207 0.996795143
1713422078.5015883 0.302803101 0.000408031 0.182955880 -0.033960599 -0.066993541 0.025026518 0.996861182
1713422078.5683045 0.304371929 -0.018621360 0.184831208 -0.032648443 -0.068583183 0.018638885 0.996936817
1713422078.6350205 0.305569267 -0.037339049 0.186684100 -0.030781173 -0.070133866 0.013807970 0.996966950
1713422078.7017362 0.305761940 -0.054900043 0.187949203 -0.030458720 -0.071120537 0.010417027 0.996948154
1713422078.7684524 0.305007689 -0.071126945 0.188995441 -0.031518372 -0.070885407 0.006774193 0.996963370
1713422078.8351684 0.304383643 -0.087524835 0.190081556 -0.032598427 -0.070669025 0.003040848 0.996962379
1713422078.9018826 0.302495981 -0.103779362 0.191190133 -0.031697290 -0.070756850 -0.002081399 0.996987672
1713422078.9685967 0.301226305 -0.119298729 0.192414916 -0.031707222 -0.070663937 -0.007384798 0.996968768
1713422079.0353107 0.298186597 -0.132567376 0.193304975 -0.033495492 -0.070755840 -0.012263445 0.996855692
1713422079.1020248 0.295517035 -0.146297213 0.194099057 -0.035022790 -0.069288223 -0.015798154 0.996856542
1713422079.1687391 0.291485019 -0.159180635 0.194298304 -0.036641057 -0.067838769 -0.019620318 0.996830165
1713422079.2354534 0.288044290 -0.172512492 0.195133303 -0.037408123 -0.066478514 -0.023784914 0.996802647
1713422079.3021674 0.282885943 -0.186187360 0.195416948 -0.037252248 -0.065313237 -0.028851871 0.996751735
1713422079.3688817 0.278658007 -0.199011739 0.195750489 -0.037178518 -0.064953698 -0.034156000 0.996610326
1713422079.4355960 0.272424883 -0.209302465 0.195586501 -0.038354094 -0.063538403 -0.037523463 0.996535912
1713422079.5023100 0.266713930 -0.221291451 0.195291154 -0.039480662 -0.061621094 -0.039901320 0.996519946
1713422079.5690243 0.258740193 -0.234072493 0.194652006 -0.040417823 -0.059726207 -0.043515522 0.996446476
1713422079.6357386 0.251779562 -0.246242499 0.193612141 -0.040444407 -0.057117345 -0.047759409 0.996403983
1713422079.7024529 0.242329483 -0.256802479 0.192083942 -0.040669397 -0.054340295 -0.051690233 0.996353979
1713422079.7691669 0.234328364 -0.266453457 0.189919356 -0.040317250 -0.050718923 -0.054411805 0.996414304
1713422079.8358812 0.223779163 -0.272389475 0.187211101 -0.040692182 -0.047005363 -0.052954003 0.996659679
1713422079.9025993 0.214232643 -0.278621168 0.185046263 -0.041644671 -0.041168537 -0.052227700 0.996916817
1713422079.9693174 0.202272945 -0.284860545 0.182846674 -0.041968734 -0.035448134 -0.052754541 0.997095288
1713422080.0360353 0.191374438 -0.289045591 0.180270235 -0.042656772 -0.030394956 -0.050740644 0.997337422
1713422080.1027534 0.177979018 -0.292884141 0.177789130 -0.043208785 -0.023618995 -0.049182257 0.997575185
1713422080.1694715 0.165970240 -0.293739223 0.175363122 -0.042629552 -0.015902486 -0.052044246 0.997607753
1713422080.2361896 0.153379955 -0.294875034 0.172283216 -0.042353453 -0.009156327 -0.053221939 0.997642106
1713422080.3029079 0.142498476 -0.295419618 0.169709634 -0.041207142 -0.005429106 -0.049353486 0.997916194
1713422080.3696260 0.130811784 -0.294755522 0.166477094 -0.037968734 -0.001154220 -0.043829070 0.998316611
1713422080.4363441 0.120749502 -0.293002136 0.164071031 -0.035487003 0.003909119 -0.040315591 0.998548970
1713422080.5030627 0.110372464 -0.288663198 0.160709656 -0.034255628 0.008277132 -0.040112758 0.998573486
1713422080.5697811 0.101598653 -0.283066382 0.158210783 -0.031680672 0.009995215 -0.038602688 0.998702290
1713422080.6364992 0.090512861 -0.276280160 0.155480539 -0.026958579 0.010051598 -0.033719860 0.999017103
1713422080.7032177 0.079507163 -0.268004945 0.152667484 -0.023108082 0.012611409 -0.033114850 0.999104787
1713422080.7699363 0.069843806 -0.258613511 0.149815897 -0.022097187 0.015791746 -0.035895155 0.998986423
1713422080.8366549 0.060630023 -0.248337222 0.146548388 -0.023566930 0.017642291 -0.037950866 0.998845875
1713422080.9033694 0.052020595 -0.237748300 0.143756862 -0.025931240 0.019359919 -0.039645530 0.998689640
1713422080.9700842 0.044397530 -0.227043577 0.141829471 -0.026811137 0.021037360 -0.039251052 0.998648060
1713422081.0367990 0.037273641 -0.216532803 0.138932818 -0.027639823 0.021760268 -0.036392400 0.998718241
1713422081.1035137 0.031069225 -0.206310891 0.135988133 -0.025732769 0.021436861 -0.033051723 0.998892321
1713422081.1702285 0.025640768 -0.195974526 0.132805588 -0.023182324 0.020314252 -0.030887002 0.999047498
1713422081.2369432 0.019246338 -0.183845712 0.129510159 -0.020777347 0.018832007 -0.028254321 0.999207361
1713422081.3036580 0.014422381 -0.171723667 0.125206132 -0.021059612 0.017070992 -0.025181944 0.999315237
1713422081.3703728 0.010289438 -0.159100714 0.120116584 -0.020790036 0.017941841 -0.023893509 0.999337263
1713422081.4370873 0.005616572 -0.145397998 0.115027964 -0.018592967 0.018837108 -0.022799951 0.999389627
1713422081.5038023 0.002577211 -0.132993798 0.109679108 -0.016208213 0.017691451 -0.019734233 0.999517317
1713422081.5705168 -0.000103368 -0.120770628 0.103793661 -0.015349462 0.017279218 -0.016584990 0.999595298
1713422081.6372313 -0.002070860 -0.108807211 0.098133569 -0.015516466 0.018914734 -0.014085183 0.999601460
1713422081.7039461 -0.004191538 -0.097667664 0.092335411 -0.013308597 0.019322295 -0.011774820 0.999655382
1713422081.7706609 -0.007260502 -0.085502817 0.086381313 -0.011675301 0.019018201 -0.010014888 0.999700804
1713422081.8373754 -0.008475630 -0.074787656 0.080429400 -0.011001105 0.019137542 -0.007841952 0.999725579
1713422081.9040914 -0.009784514 -0.064001721 0.074240036 -0.010510427 0.019185217 -0.004608314 0.999750080
1713422081.9708073 -0.008551837 -0.057801009 0.069189659 -0.008199202 0.020492094 -0.001349379 0.999755483
1713422082.0375233 -0.008647013 -0.051750445 0.063607607 -0.005463472 0.020818111 0.000231633 0.999768325
1713422082.1042390 -0.009159851 -0.045382774 0.058502574 -0.005289357 0.019619957 0.000958719 0.999793059
1713422082.1709549 -0.010014771 -0.039177242 0.053486719 -0.005049505 0.020219959 0.001395968 0.999781830
1713422082.2376709 -0.010525874 -0.034569143 0.048499416 -0.004180388 0.020882328 0.003560153 0.999766862
1713422082.3043866 -0.010276618 -0.031546864 0.043401498 -0.003925871 0.021722434 0.005228461 0.999742660
1713422082.3711026 -0.009793319 -0.028815040 0.038744357 -0.004858948 0.022627073 0.006140949 0.999713306
1713422082.4378185 -0.010167013 -0.026378715 0.034072020 -0.006543867 0.022879503 0.007319754 0.999690016
1713422082.5045345 -0.010342022 -0.024017388 0.029732803 -0.008158412 0.023082285 0.008611430 0.999663189
1713422082.5712502 -0.010397991 -0.021647087 0.025220379 -0.009679704 0.022555355 0.008638429 0.999661411
1713422082.6379662 -0.009947340 -0.018269630 0.020701583 -0.012203851 0.021844413 0.008801274 0.999648151
1713422082.7046821 -0.008992021 -0.016441522 0.015983821 -0.012603158 0.021479488 0.010913478 0.999630276
1713422082.7713981 -0.008070753 -0.014958160 0.011204883 -0.011126151 0.020666639 0.014003907 0.999626425
1713422082.8381138 -0.007537899 -0.012857943 0.006875608 -0.010038660 0.021143983 0.016862383 0.999583822
1713422082.9048300 -0.007196403 -0.010609542 0.003343834 -0.009041368 0.019083899 0.017975894 0.999615389
1713422082.9715464 -0.007106476 -0.009135508 0.000723836 -0.007711807 0.017411694 0.016176406 0.999687794
1713422083.0382624 -0.006513855 -0.007698881 -0.002439199 -0.008546528 0.016501211 0.013954674 0.999729931
1713422083.1049788 -0.007272086 -0.007143918 -0.005418084 -0.005897700 0.009599088 0.014059145 0.999837694
1713422083.1716948 -0.008796301 -0.007765369 -0.006881008 -0.003257398 0.004019581 0.014208340 0.999885671
1713422083.2384112 -0.009072572 -0.008212262 -0.006008450 -0.003761061 0.004056725 0.013785423 0.999889674
1713422083.3051274 -0.009409763 -0.008346152 -0.005995258 -0.003999402 0.003930963 0.014043445 0.999885660
1713422083.3718438 -0.009434162 -0.008790816 -0.006629628 -0.003376777 0.003658197 0.014150763 0.999887479
1713422083.4385600 -0.009523974 -0.008882546 -0.007078024 -0.003010856 0.003448103 0.014032628 0.999891059
1713422083.5052764 -0.009861663 -0.008633788 -0.007580565 -0.002905115 0.003140236 0.014089193 0.999891591
1713422083.5719926 -0.009882053 -0.008586145 -0.007877202 -0.002809165 0.003145225 0.014236814 0.999889759
1713422083.6387091 -0.009917164 -0.008541090 -0.007961486 -0.002874654 0.003147862 0.014447404 0.999886543
1713422083.7054253 -0.009941520 -0.008460177 -0.008013785 -0.002878730 0.003150068 0.014427133 0.999886818
1713422083.7721417 -0.009935803 -0.008435490 -0.008061866 -0.002871154 0.003093685 0.014213162 0.999890080
1713422083.8388579 -0.009912875 -0.008429630 -0.008113545 -0.002908486 0.003106663 0.014419607 0.999886976
1713422083.9055741 -0.009970703 -0.008373853 -0.008114270 -0.002904664 0.003136993 0.014380179 0.999887460
1713422083.9722900 -0.010035818 -0.008424703 -0.008056756 -0.002885930 0.003087475 0.014091893 0.999891773
1713422084.0390058 -0.010040961 -0.008436837 -0.008072065 -0.002907791 0.003077983 0.014419912 0.999887062
1713422084.1057220 -0.010019128 -0.008354650 -0.008139769 -0.002922075 0.003131454 0.014248666 0.999889309
1713422084.1724379 -0.009984972 -0.008324071 -0.008199719 -0.002955503 0.003139915 0.014110729 0.999891141
1713422084.2391541 -0.010114204 -0.008330538 -0.008172020 -0.002968579 0.003115702 0.014356878 0.999887674
1713422084.3058703 -0.010149424 -0.008353064 -0.008118717 -0.002983001 0.003108756 0.014391108 0.999887160
1713422084.3725865 -0.010182336 -0.008356587 -0.008119951 -0.002998902 0.003082865 0.014319643 0.999888219
1713422084.4393024 -0.010147045 -0.008418829 -0.008121155 -0.003014599 0.003097972 0.014413399 0.999886778
1713422084.5060186 -0.010073701 -0.008465435 -0.008089676 -0.003024558 0.003071727 0.014445950 0.999886359
1713422084.5727346 -0.010048509 -0.008485102 -0.008075421 -0.003031645 0.003041579 0.014355463 0.999887733
1713422084.6394510 -0.010007453 -0.008481409 -0.008106970 -0.003057794 0.003047182 0.014405158 0.999886922
1713422084.7061670 -0.009996130 -0.008433511 -0.008143691 -0.003077379 0.003057428 0.014396026 0.999886962
1713422084.7728829 -0.009990791 -0.008424329 -0.008181549 -0.003083297 0.003035627 0.014334404 0.999887895
1713422084.8395994 -0.010000608 -0.008575495 -0.008121303 -0.003123232 0.003085650 0.014174163 0.999889903
1713422084.9063148 -0.010013658 -0.008527205 -0.008063702 -0.003161630 0.002994970 0.014405196 0.999886756
1713422084.9730306 -0.010033907 -0.008516494 -0.008060944 -0.003210986 0.003060934 0.014548069 0.999884330
1713422085.0397460 -0.009967749 -0.008560790 -0.007879167 -0.002881256 0.002957581 0.013590174 0.999899124
1713422085.1064618 -0.008695412 -0.009123087 -0.008268329 -0.002833616 0.003632854 0.014141937 0.999889383
1713422085.1731775 -0.009307170 -0.008782612 -0.008349519 -0.002951903 0.003278265 0.014589636 0.999883834
1713422085.2398930 -0.009148190 -0.008672635 -0.008359743 -0.002769579 0.003041656 0.015473390 0.999871818
1713422085.3066087 -0.009124644 -0.008603939 -0.008377695 -0.003007207 0.002720196 0.012792945 0.999909945
1713422085.3733244 -0.008882827 -0.008411214 -0.008462177 -0.003374086 0.003022726 0.016015038 0.999861489
1713422085.4400401 -0.008917938 -0.008407518 -0.008499261 -0.002944980 0.003285569 0.013098307 0.999904479
1713422085.5067558 -0.008531982 -0.008495268 -0.008442161 -0.002607791 0.004025935 0.012996371 0.999904038
1713422085.5734715 -0.008379985 -0.008451772 -0.008482065 -0.003362651 0.004153962 0.012620723 0.999906073
1713422085.6401873 -0.008377529 -0.008269272 -0.008413218 -0.003912976 0.004154677 0.011899584 0.999912910
1713422085.7069027 -0.007758782 -0.007983796 -0.008315584 -0.004302792 0.004538331 0.011372936 0.999915769
1713422085.7736187 -0.007573085 -0.007951239 -0.008320730 -0.004231160 0.005168330 0.013768908 0.999882895
1713422085.8403344 -0.007394550 -0.007995004 -0.008283209 -0.003902650 0.005409229 0.012373792 0.999901195
1713422085.9070501 -0.007192353 -0.008060673 -0.008206323 -0.003865771 0.005662386 0.012320019 0.999900600
1713422085.9737656 -0.006949257 -0.008135202 -0.008064791 -0.004163847 0.005200839 0.010729286 0.999920245
1713422086.0404811 -0.006070342 -0.008069678 -0.007774353 -0.004068514 0.006286778 0.009932207 0.999922634
1713422086.1071968 -0.005875229 -0.007851810 -0.007699191 -0.004540261 0.006181781 0.010231602 0.999918240
1713422086.1739123 -0.006124982 -0.007667864 -0.007634724 -0.004854403 0.005809926 0.011172821 0.999908920
1713422086.2406280 -0.005632558 -0.007624315 -0.007443624 -0.004626661 0.007091224 0.009616000 0.999917917
1713422086.3073437 -0.004746776 -0.007231016 -0.007043041 -0.004746902 0.008339446 0.008773884 0.999915466
1713422086.3740594 -0.003570917 -0.006502341 -0.006436379 -0.005083433 0.010176832 0.008834925 0.999896262
1713422086.4407749 -0.002418931 -0.006606135 -0.006012255 -0.004521495 0.011999321 0.009240678 0.999875083
1713422086.5074904 -0.001271543 -0.006674686 -0.005675966 -0.004615508 0.013766196 0.009279607 0.999851528
1713422086.5742061 0.000075380 -0.006988786 -0.005009715 -0.004116631 0.016321345 0.008824387 0.999819382
1713422086.6409216 0.001347206 -0.007799897 -0.004010938 -0.004403201 0.019277338 0.007901487 0.999773256
1713422086.7076373 0.003210944 -0.009051867 -0.002839857 -0.002871480 0.022834024 0.005183844 0.999721706
1713422086.7743526 0.004821189 -0.009213904 -0.001830462 -0.003671022 0.026988034 0.003881884 0.999621479
1713422086.8410680 0.006068879 -0.008749179 -0.000546991 -0.004177773 0.030505532 0.004129806 0.999517335
1713422086.9077849 0.006001752 -0.008507722 0.002366482 -0.004813618 0.031555521 0.004884890 0.999478472
1713422086.9745016 0.004794996 -0.009119369 0.007500446 -0.002959863 0.029337778 0.005126834 0.999552024
1713422087.0412188 0.003910809 -0.009731484 0.014621997 -0.002935946 0.024317778 0.003901184 0.999692356
1713422087.1079354 0.003720966 -0.011033876 0.022153981 -0.002730258 0.021189534 0.002228115 0.999769266
1713422087.1746526 0.002874047 -0.012210770 0.029644492 -0.001095957 0.018142494 -0.000781028 0.999834506
1713422087.2413695 0.001606797 -0.012168756 0.037389928 -0.000042040 0.016841828 -0.003684919 0.999851375
1713422087.3080864 0.000103632 -0.011337591 0.046505891 0.000110163 0.016342005 -0.005603995 0.999850750
1713422087.3748035 -0.002486649 -0.009480665 0.056996940 -0.003778860 0.015437117 -0.007150477 0.999848132
1713422087.4415205 -0.005008408 -0.009016530 0.068298187 -0.004650199 0.014837459 -0.007533265 0.999850727
1713422087.5082376 -0.007419954 -0.009042578 0.081047072 -0.004440557 0.014401871 -0.009419263 0.999842060
1713422087.5749545 -0.009407331 -0.009100149 0.095456425 -0.003761188 0.013127668 -0.011398981 0.999841778
1713422087.6416719 -0.010888616 -0.008388386 0.110949406 -0.003210998 0.013957928 -0.013926402 0.999800441
1713422087.7083888 -0.011471519 -0.007771252 0.127204830 -0.002549714 0.015474577 -0.016330340 0.999743645
1713422087.7751062 -0.012462762 -0.006833074 0.145098793 -0.002896687 0.017089835 -0.017056898 0.999704261
1713422087.8418233 -0.014507391 -0.005590122 0.164980415 -0.004481397 0.019860650 -0.017471231 0.999640049
1713422087.9085398 -0.015591220 -0.004043305 0.186263793 -0.005415879 0.021078441 -0.019354373 0.999575798
1713422087.9752562 -0.016011608 -0.003340035 0.209226210 -0.005180191 0.023359228 -0.020325492 0.999507072
1713422088.0419726 -0.016571040 -0.002764712 0.233590117 -0.005021790 0.025567195 -0.019230349 0.999475509
1713422088.1086891 -0.017864222 -0.001509251 0.259578409 -0.006020377 0.025762698 -0.017825313 0.999491019
1713422088.1754055 -0.020519058 -0.000448967 0.286665181 -0.006149882 0.025260638 -0.018193383 0.999496413
1713422088.2421219 -0.022202003 -0.000536542 0.313903661 -0.004067928 0.023271130 -0.019313555 0.999534338
1713422088.3088384 -0.022838749 -0.000932922 0.340345766 -0.002752593 0.023294885 -0.020650300 0.999511549
1713422088.3755550 -0.024069525 -0.000298780 0.365666013 -0.002925106 0.022931325 -0.021707598 0.999497063
1713422088.4422712 -0.024258516 -0.000507279 0.391305641 -0.003565770 0.022113249 -0.021383844 0.999520395
1713422088.5089879 -0.024379985 -0.001043818 0.416598358 -0.004191956 0.021590680 -0.020198296 0.999554050
1713422088.5757043 -0.024507741 -0.001958133 0.441814654 -0.002716526 0.019771756 -0.019604530 0.999608604
1713422088.6424208 -0.024187007 -0.003626648 0.468402165 -0.000875312 0.017093736 -0.019713762 0.999659145
1713422088.7091372 -0.025608541 -0.004115401 0.495912140 -0.000101151 0.015215442 -0.019253696 0.999698842
1713422088.7758539 -0.026480206 -0.003472421 0.525369559 0.000467762 0.016656128 -0.018163928 0.999696167
1713422088.8425703 -0.028952658 -0.002641237 0.557005470 0.001745303 0.015642776 -0.016222423 0.999744513
1713422088.9092848 -0.029965185 -0.001138474 0.589860169 0.002536345 0.015310095 -0.013837666 0.999783820
1713422088.9759996 -0.029044965 0.000602865 0.623897501 0.003685627 0.019381203 -0.010650416 0.999748645
1713422089.0427144 -0.030597636 0.002824286 0.658712591 0.004544186 0.018590436 -0.008145241 0.999783677
1713422089.1094289 -0.030786009 0.003973113 0.694155690 0.004447722 0.016199399 -0.008138901 0.999825763
1713422089.1761436 -0.031411522 0.004620881 0.728634527 0.005291116 0.014013604 -0.007997846 0.999855818
1713422089.2428582 -0.032739273 0.005586117 0.761617752 0.006437743 0.014010612 -0.009237258 0.999838453
1713422089.3095727 -0.032773557 0.005499252 0.792637695 0.009733985 0.014567122 -0.008851734 0.999807329
1713422089.3762875 -0.034459672 0.006369311 0.822231117 0.011524391 0.014045493 -0.006924423 0.999810965
1713422089.4430020 -0.036017403 0.009297515 0.851427885 0.009842465 0.013937600 -0.006292776 0.999834621
1713422089.5097165 -0.037856338 0.012596479 0.880208879 0.007471710 0.013286030 -0.005049360 0.999871071
1713422089.5764308 -0.040285909 0.013820126 0.904481290 0.008113915 0.015875859 -0.000566003 0.999840888
1713422089.6431456 -0.041303761 0.015017750 0.924603661 0.009817346 0.020787190 0.002072753 0.999733573
1713422089.7098601 -0.040511149 0.015400381 0.947760298 0.011174923 0.028890967 0.001232022 0.999519342
1713422089.7765746 -0.041442017 0.013432610 0.969926348 0.011977526 0.028827544 -0.002167029 0.999510288
1713422089.8432894 -0.043898793 0.012986438 0.995939897 0.012219065 0.025648084 -0.006301006 0.999576494
1713422089.9100060 -0.046290647 0.013292466 1.020094092 0.012614639 0.020750439 -0.008437859 0.999669492
1713422089.9767230 -0.047121381 0.011311063 1.041786822 0.013341865 0.017622516 -0.006625132 0.999733739
1713422090.0434399 -0.050742264 0.011380569 1.060332579 0.013501959 0.013701724 -0.005191241 0.999801486
1713422090.1101568 -0.052865436 0.012309889 1.080591395 0.010681466 0.009289205 -0.005270117 0.999885915
1713422090.1768737 -0.056534045 0.013814097 1.098220292 0.006851108 0.005174337 -0.007758500 0.999933045
1713422090.2435906 -0.059362236 0.014157273 1.113382020 0.006319223 0.001442554 -0.009624338 0.999932677
1713422090.3103075 -0.061914069 0.012569459 1.128647139 0.009731861 -0.001145982 -0.009359675 0.999908183
1713422090.3770247 -0.063734150 0.013177329 1.139849706 0.010332325 -0.000950258 -0.010489221 0.999891152
1713422090.4437418 -0.065256098 0.013694762 1.149798307 0.008233733 -0.002370798 -0.010661571 0.999906454
1713422090.5104587 -0.068140687 0.014542464 1.158849775 0.006728144 -0.007776148 -0.009870029 0.999898418
1713422090.5771759 -0.072178509 0.015102485 1.168240860 0.006193694 -0.015926712 -0.009687006 0.999807051
1713422090.6438928 -0.076070069 0.017312961 1.177800086 0.004648756 -0.020804915 -0.010807461 0.999714331
1713422090.7106099 -0.078533058 0.018164529 1.187060986 0.003903284 -0.023467097 -0.013195906 0.999629895
1713422090.7773268 -0.079096418 0.017220508 1.195315932 0.004410265 -0.025306231 -0.010778014 0.999611914
1713422090.8440440 -0.081198187 0.019100556 1.204559066 0.002922240 -0.027923143 -0.010140453 0.999554366
1713422090.9107583 -0.082324916 0.018751299 1.214119279 0.002547091 -0.032258718 -0.012436897 0.999398925
1713422090.9774725 -0.083091520 0.017659498 1.223623587 0.005334708 -0.037397083 -0.012441003 0.999208797
1713422091.0441871 -0.084017567 0.017555985 1.230141095 0.008576191 -0.040576638 -0.010676185 0.999082581
1713422091.1109014 -0.083932949 0.017577687 1.235977131 0.008528832 -0.042352084 -0.011235893 0.999003161
1713422091.1776156 -0.084867425 0.020312792 1.242607139 0.006483228 -0.042843123 -0.011167712 0.998998357
1713422091.2443299 -0.084751669 0.022973955 1.247581090 0.004498278 -0.043519484 -0.011280717 0.998978761
1713422091.3110442 -0.083785403 0.025459040 1.250559280 0.003642196 -0.043998300 -0.011422464 0.998959665
