1719391734.1765373 0.045660 0.277305 0.311188 0.014521 -0.091811 0.166330 0.981679
1719391734.2432516 0.056783 0.280601 0.316177 0.014323 -0.093814 0.164636 0.981778
1719391734.3099656 0.068685 0.283247 0.322329 0.012928 -0.098862 0.164794 0.981276
1719391734.3766797 0.078078 0.283096 0.328274 0.008996 -0.108035 0.165935 0.980160
1719391734.4433937 0.086885 0.282006 0.336378 0.004671 -0.117566 0.167424 0.978839
1719391734.5101080 0.096569 0.280730 0.344743 0.003351 -0.124516 0.168117 0.977866
1719391734.5768220 0.106753 0.278290 0.353572 0.001210 -0.132770 0.165400 0.977248
1719391734.6435361 0.116345 0.271810 0.362426 0.000680 -0.139297 0.161096 0.977059
1719391734.7102501 0.126709 0.265653 0.372053 0.000535 -0.144928 0.156641 0.976964
1719391734.7769644 0.135546 0.256422 0.381011 -0.003949 -0.157077 0.149435 0.976207
1719391734.8436782 0.140933 0.244024 0.388185 -0.011672 -0.170458 0.140735 0.975193
1719391734.9103923 0.144664 0.230980 0.394015 -0.021142 -0.180821 0.130529 0.974587
1719391734.9771063 0.147469 0.216583 0.397904 -0.028958 -0.185735 0.119619 0.974862
1719391735.0438204 0.148545 0.199295 0.403799 -0.037053 -0.190881 0.107454 0.975010
1719391735.1105344 0.149641 0.179209 0.410449 -0.044652 -0.195630 0.095123 0.975032
1719391735.1772487 0.148237 0.159497 0.415388 -0.049655 -0.193191 0.081859 0.976479
1719391735.2439635 0.148734 0.138087 0.417462 -0.054015 -0.182908 0.068236 0.979271
1719391735.3106778 0.147135 0.115586 0.418483 -0.056399 -0.170661 0.051701 0.982355
1719391735.3773921 0.145333 0.092245 0.418858 -0.057319 -0.159812 0.033272 0.984920
1719391735.4441063 0.142469 0.069248 0.418832 -0.056915 -0.147437 0.016572 0.987294
1719391735.5108209 0.140168 0.046760 0.415850 -0.054939 -0.129522 0.003506 0.990047
1719391735.5775352 0.137911 0.025841 0.410501 -0.057823 -0.112828 -0.009367 0.991886
1719391735.6442494 0.134792 0.007095 0.404489 -0.059129 -0.098628 -0.017946 0.993204
1719391735.7109637 0.131296 -0.007673 0.398090 -0.060877 -0.086666 -0.025046 0.994060
1719391735.7776780 0.127607 -0.019399 0.390953 -0.063280 -0.076950 -0.031722 0.994519
1719391735.8443923 0.124162 -0.028531 0.382929 -0.062249 -0.063611 -0.036596 0.995359
1719391735.9111063 0.119496 -0.034553 0.374353 -0.062119 -0.052008 -0.039686 0.995922
1719391735.9778206 0.112820 -0.034817 0.366066 -0.065415 -0.047545 -0.037839 0.996006
1719391736.0445349 0.105539 -0.032469 0.357727 -0.067493 -0.044927 -0.035446 0.996077
1719391736.1112490 0.099098 -0.032690 0.346510 -0.062758 -0.038836 -0.033870 0.996698
1719391736.1779630 0.090755 -0.030493 0.335083 -0.058115 -0.033725 -0.033899 0.997164
1719391736.2446773 0.083050 -0.030901 0.320451 -0.054112 -0.028805 -0.035958 0.997471
1719391736.3113914 0.075014 -0.030051 0.303551 -0.049971 -0.022944 -0.037651 0.997777
1719391736.3781054 0.068073 -0.029047 0.286252 -0.049631 -0.020489 -0.039889 0.997760
1719391736.4448195 0.059872 -0.027109 0.267778 -0.051494 -0.021265 -0.043125 0.997515
1719391736.5115335 0.056221 -0.024108 0.249672 -0.048385 -0.017405 -0.044895 0.997667
1719391736.5782475 0.052272 -0.020106 0.233323 -0.046740 -0.012249 -0.043566 0.997881
1719391736.6449614 0.046870 -0.015777 0.217547 -0.046919 -0.008667 -0.036245 0.998203
1719391736.7116756 0.041796 -0.011007 0.203274 -0.054889 -0.011877 -0.027150 0.998053
1719391736.7783895 0.035437 -0.006375 0.192751 -0.057095 -0.013756 -0.020957 0.998054
1719391736.8451035 0.030419 -0.005423 0.182677 -0.048754 -0.009145 -0.022557 0.998514
1719391736.9118173 0.028895 -0.005109 0.166953 -0.043417 -0.002571 -0.027521 0.998675
1719391736.9785314 0.025803 -0.003671 0.151212 -0.051046 -0.003531 -0.031190 0.998203
1719391737.0452454 0.020339 -0.004379 0.136669 -0.056327 -0.001667 -0.029341 0.997980
1719391737.1119592 0.018476 -0.002401 0.121795 -0.058766 0.008984 -0.025290 0.997911
1719391737.1786752 0.015766 0.000783 0.105867 -0.061194 0.012348 -0.022780 0.997790
1719391737.2453914 0.014413 0.000494 0.092557 -0.063293 0.016552 -0.023038 0.997592
1719391737.3121073 0.013937 0.002885 0.079884 -0.060145 0.019495 -0.024022 0.997710
1719391737.3788235 0.012241 0.002756 0.066225 -0.058676 0.017509 -0.024145 0.997831
1719391737.4455395 0.011139 0.006266 0.055203 -0.061445 0.016133 -0.024746 0.997673
1719391737.5122557 0.009712 0.009171 0.046062 -0.059778 0.011765 -0.022737 0.997883
1719391737.5789719 0.008277 0.012095 0.038332 -0.059898 0.006069 -0.023783 0.997903
1719391737.6456881 0.006027 0.013424 0.033415 -0.053516 -0.001350 -0.023280 0.998295
1719391737.7124040 0.003804 0.014277 0.030227 -0.049023 -0.007838 -0.024301 0.998471
1719391737.7791204 0.001617 0.013965 0.026567 -0.044900 -0.011707 -0.022654 0.998666
1719391737.8458364 0.000451 0.013568 0.024768 -0.038158 -0.012761 -0.021954 0.998949
1719391737.9125528 -0.000341 0.009867 0.022975 -0.031778 -0.010294 -0.024805 0.999134
1719391737.9792690 0.001251 0.005618 0.020402 -0.025246 -0.004962 -0.031395 0.999176
1719391738.0459855 0.001720 0.000857 0.017862 -0.017044 -0.003828 -0.035958 0.999201
1719391738.1127014 0.001233 -0.002784 0.016220 -0.012058 -0.006082 -0.034086 0.999328
1719391738.1794162 0.001898 -0.003084 0.015658 -0.012070 -0.004773 -0.033097 0.999368
1719391738.2461312 0.002784 -0.003818 0.014119 -0.011371 -0.003417 -0.033505 0.999368
1719391738.3128459 0.003488 -0.005351 0.012482 -0.009986 -0.002647 -0.033867 0.999373
1719391738.3795605 0.003894 -0.006255 0.012044 -0.009370 -0.001832 -0.033041 0.999408
1719391738.4462755 0.004091 -0.006924 0.011251 -0.009437 -0.000992 -0.031238 0.999467
1719391738.5129902 0.003695 -0.007517 0.010776 -0.009860 -0.001015 -0.034413 0.999359
1719391738.5797048 0.004202 -0.006363 0.012212 -0.010612 -0.000217 -0.034325 0.999354
1719391738.6464198 0.004112 -0.006328 0.012561 -0.010685 -0.000204 -0.036406 0.999280
1719391738.7131345 0.004036 -0.006453 0.012100 -0.010257 -0.000256 -0.034425 0.999355
1719391738.7798491 0.004314 -0.005613 0.013018 -0.010735 -0.000210 -0.035424 0.999315
1719391738.8465641 0.004384 -0.005429 0.012987 -0.011060 -0.000026 -0.035932 0.999293
1719391738.9132788 0.004381 -0.005472 0.012768 -0.010756 -0.000005 -0.034708 0.999340
1719391738.9799933 0.004465 -0.004986 0.012991 -0.010723 -0.000031 -0.035681 0.999306
1719391739.0467083 0.004345 -0.005259 0.012761 -0.010910 0.000074 -0.035602 0.999306
1719391739.1134229 0.004372 -0.005124 0.012563 -0.011054 0.000199 -0.034902 0.999330
1719391739.1801405 0.004407 -0.004972 0.012536 -0.010974 0.000155 -0.035621 0.999305
1719391739.2468579 0.004497 -0.004736 0.012561 -0.011126 0.000255 -0.035711 0.999300
1719391739.3135755 0.004439 -0.004754 0.012535 -0.011088 0.000241 -0.035023 0.999325
1719391739.3802929 0.004448 -0.004883 0.012346 -0.011093 0.000211 -0.035619 0.999304
1719391739.4470105 0.004515 -0.004797 0.012301 -0.011136 0.000245 -0.035519 0.999307
1719391739.5137281 0.004469 -0.004856 0.012219 -0.011139 0.000308 -0.035110 0.999321
1719391739.5804455 0.004473 -0.004892 0.012104 -0.011147 0.000341 -0.035611 0.999303
1719391739.6471632 0.004529 -0.004834 0.012018 -0.011189 0.000381 -0.035363 0.999312
1719391739.7138808 0.004515 -0.004816 0.011920 -0.011264 0.000405 -0.035097 0.999320
1719391739.7805984 0.004526 -0.004862 0.011799 -0.011268 0.000393 -0.035489 0.999306
1719391739.8473163 0.004559 -0.004897 0.011688 -0.011266 0.000464 -0.035250 0.999315
1719391739.9140339 0.004550 -0.004902 0.011604 -0.011289 0.000488 -0.035134 0.999319
1719391739.9807518 0.004548 -0.004932 0.011506 -0.011296 0.000472 -0.035390 0.999310
1719391740.0474694 0.004555 -0.004936 0.011449 -0.011289 0.000483 -0.035228 0.999315
1719391740.1141872 0.004590 -0.004947 0.011409 -0.011291 0.000480 -0.035184 0.999317
1719391740.1809001 0.004595 -0.004879 0.011347 -0.011351 0.000559 -0.035310 0.999312
1719391740.2476130 0.004633 -0.004922 0.011317 -0.011314 0.000577 -0.035199 0.999316
1719391740.3143258 0.004658 -0.004891 0.011253 -0.011328 0.000558 -0.035229 0.999315
1719391740.3810389 0.004659 -0.004906 0.011206 -0.011330 0.000583 -0.035282 0.999313
1719391740.4477518 0.004671 -0.004891 0.011171 -0.011324 0.000611 -0.035219 0.999315
1719391740.5144646 0.004700 -0.004863 0.011145 -0.011336 0.000607 -0.035260 0.999314
1719391740.5811772 0.004724 -0.004847 0.011101 -0.011337 0.000597 -0.035279 0.999313
1719391740.6478901 0.004717 -0.004837 0.011079 -0.011342 0.000589 -0.035241 0.999314
1719391740.7146027 0.004749 -0.004812 0.011036 -0.011345 0.000589 -0.035284 0.999313
1719391740.7813153 0.004758 -0.004810 0.011014 -0.011343 0.000608 -0.035295 0.999312
1719391740.8480282 0.004756 -0.004795 0.010998 -0.011342 0.000611 -0.035240 0.999314
1719391740.9147408 0.004741 -0.004765 0.011006 -0.011348 0.000620 -0.035287 0.999313
1719391740.9814534 0.004733 -0.004810 0.011027 -0.011340 0.000640 -0.035296 0.999312
1719391741.0481660 0.004772 -0.004809 0.011006 -0.011362 0.000652 -0.035263 0.999313
1719391741.1148784 0.004769 -0.004799 0.010970 -0.011362 0.000640 -0.035282 0.999313
1719391741.1815991 0.004753 -0.004786 0.010974 -0.011338 0.000659 -0.035298 0.999312
1719391741.2483199 0.004793 -0.004778 0.010955 -0.011336 0.000668 -0.035293 0.999312
1719391741.3150406 0.004844 -0.004807 0.010921 -0.011351 0.000665 -0.035308 0.999312
1719391741.3817613 0.004814 -0.004822 0.010911 -0.011349 0.000654 -0.035299 0.999312
1719391741.4484820 0.004835 -0.004761 0.010907 -0.011352 0.000663 -0.035297 0.999312
1719391741.5152030 0.004847 -0.004728 0.010892 -0.011365 0.000660 -0.035314 0.999311
1719391741.5819237 0.004823 -0.004733 0.010896 -0.011371 0.000669 -0.035315 0.999311
1719391741.6486447 0.004844 -0.004703 0.010879 -0.011378 0.000662 -0.035313 0.999311
1719391741.7153659 0.004840 -0.004676 0.010884 -0.011389 0.000660 -0.035326 0.999311
1719391741.7820868 0.004857 -0.004712 0.010855 -0.011382 0.000669 -0.035334 0.999311
1719391741.8488081 0.004911 -0.004713 0.010812 -0.011393 0.000677 -0.035354 0.999310
1719391741.9155293 0.004872 -0.004721 0.010824 -0.011378 0.000656 -0.035397 0.999308
1719391741.9822507 0.004803 -0.004677 0.010814 -0.011385 0.000651 -0.035372 0.999309
1719391742.0489719 0.004756 -0.004559 0.010845 -0.011371 0.000651 -0.035409 0.999308
1719391742.1156933 0.004725 -0.004530 0.010828 -0.011363 0.000643 -0.035447 0.999307
1719391742.1824098 0.004724 -0.004494 0.010819 -0.011370 0.000623 -0.035423 0.999308
1719391742.2491262 0.004746 -0.004548 0.010806 -0.011352 0.000607 -0.035438 0.999307
1719391742.3158429 0.004801 -0.004569 0.010744 -0.011364 0.000602 -0.035452 0.999307
1719391742.3825593 0.004818 -0.004550 0.010733 -0.011354 0.000602 -0.035429 0.999308
1719391742.4492760 0.004821 -0.004540 0.010739 -0.011358 0.000594 -0.035444 0.999307
1719391742.5159924 0.004801 -0.004517 0.010724 -0.011385 0.000606 -0.035452 0.999306
1719391742.5827093 0.004789 -0.004526 0.010719 -0.011383 0.000595 -0.035427 0.999307
1719391742.6494260 0.004804 -0.004527 0.010707 -0.011397 0.000595 -0.035437 0.999307
1719391742.7161427 0.004765 -0.004493 0.010722 -0.011406 0.000609 -0.035438 0.999307
1719391742.7828593 0.004759 -0.004535 0.010737 -0.011390 0.000614 -0.035410 0.999308
1719391742.8495762 0.004771 -0.004501 0.010701 -0.011385 0.000618 -0.035440 0.999307
1719391742.9162929 0.004782 -0.004515 0.010721 -0.011380 0.000607 -0.035429 0.999307
1719391742.9830098 0.004798 -0.004520 0.010696 -0.011393 0.000608 -0.035426 0.999307
1719391743.0497267 0.004824 -0.004454 0.010714 -0.011410 0.000616 -0.035454 0.999306
1719391743.1164436 0.004813 -0.004520 0.010730 -0.011403 0.000609 -0.035438 0.999307
1719391743.1831584 0.004841 -0.004470 0.010776 -0.011399 0.000610 -0.035435 0.999307
1719391743.2498734 0.004848 -0.004498 0.010704 -0.011414 0.000600 -0.035449 0.999306
1719391743.3165882 0.004848 -0.004455 0.010726 -0.011410 0.000599 -0.035449 0.999306
1719391743.3833032 0.004867 -0.004544 0.010687 -0.011423 0.000595 -0.035439 0.999306
1719391743.4500182 0.004919 -0.004467 0.010682 -0.011434 0.000595 -0.035464 0.999305
1719391743.5167329 0.004932 -0.004494 0.010664 -0.011444 0.000590 -0.035456 0.999306
1719391743.5834477 0.004960 -0.004508 0.010646 -0.011443 0.000586 -0.035457 0.999306
1719391743.6501627 0.004955 -0.004423 0.010642 -0.011448 0.000581 -0.035469 0.999305
1719391743.7168775 0.004926 -0.004456 0.010641 -0.011443 0.000586 -0.035470 0.999305
1719391743.7835922 0.004914 -0.004479 0.010637 -0.011440 0.000584 -0.035450 0.999306
1719391743.8503072 0.004909 -0.004395 0.010663 -0.011450 0.000601 -0.035475 0.999305
1719391743.9170220 0.004891 -0.004436 0.010637 -0.011461 0.000590 -0.035479 0.999305
1719391743.9837368 0.004899 -0.004382 0.010655 -0.011458 0.000590 -0.035476 0.999305
1719391744.0504518 0.005026 -0.004137 0.010537 -0.011375 0.000570 -0.035291 0.999312
1719391744.1171665 0.004960 -0.004567 0.010693 -0.011502 0.000720 -0.035383 0.999307
1719391744.1838825 0.004899 -0.004113 0.010459 -0.011557 0.000654 -0.035411 0.999306
1719391744.2505987 0.004650 -0.004692 0.010694 -0.010976 0.000185 -0.036286 0.999281
1719391744.3173146 0.004937 -0.004352 0.010542 -0.011338 0.000503 -0.035557 0.999303
1719391744.3840308 0.004815 -0.004453 0.010663 -0.010957 0.000301 -0.036428 0.999276
1719391744.4507468 0.004547 -0.004563 0.010680 -0.010583 -0.000476 -0.037142 0.999254
1719391744.5174630 0.004617 -0.004081 0.010437 -0.011151 -0.000260 -0.036454 0.999273
1719391744.5841789 0.004606 -0.003950 0.010566 -0.011410 0.000162 -0.037625 0.999227
1719391744.7176113 0.004674 -0.004070 0.010310 -0.010305 -0.000798 -0.037919 0.999227
1719391744.7843277 0.004450 -0.003886 0.010345 -0.010632 -0.000244 -0.038905 0.999186
1719391744.8510437 0.004643 -0.003576 0.010216 -0.010860 -0.000002 -0.038116 0.999214
1719391744.9177599 0.004699 -0.003660 0.010133 -0.010783 -0.000106 -0.036226 0.999285
1719391744.9844761 0.004599 -0.003764 0.010207 -0.010487 -0.000236 -0.038069 0.999220
1719391745.0511923 0.004676 -0.003844 0.010160 -0.010363 -0.000329 -0.037353 0.999248
1719391745.1179087 0.004639 -0.003842 0.010274 -0.010678 0.000179 -0.034673 0.999342
1719391745.1846232 0.004206 -0.004403 0.010869 -0.010891 -0.000222 -0.035665 0.999304
1719391745.2513380 0.003624 -0.004745 0.012288 -0.010878 -0.001334 -0.037733 0.999228
1719391745.3180525 0.002719 -0.005003 0.013696 -0.010837 -0.001659 -0.037981 0.999218
1719391745.3847671 0.002846 -0.006124 0.015373 -0.009125 -0.000393 -0.041266 0.999106
1719391745.4514816 0.004207 -0.007514 0.016877 -0.005930 0.002618 -0.045847 0.998927
1719391745.5181963 0.005527 -0.006948 0.018475 -0.007741 0.003632 -0.045710 0.998918
1719391745.5849109 0.006530 -0.006146 0.022441 -0.008241 0.001178 -0.043733 0.999009
1719391745.6516254 0.005835 -0.005855 0.026548 -0.007966 -0.005173 -0.041569 0.999090
1719391745.7183402 0.008267 -0.007907 0.030464 -0.001628 -0.001012 -0.043158 0.999066
1719391745.7850547 0.011056 -0.008630 0.035716 -0.000364 0.006414 -0.046049 0.998919
1719391745.8517692 0.012272 -0.008155 0.042361 -0.004157 0.003496 -0.042917 0.999064
1719391745.9184840 0.012622 -0.006754 0.051774 -0.008146 0.000103 -0.034393 0.999375
1719391745.9851983 0.014496 -0.005131 0.060873 -0.012155 0.001493 -0.023117 0.999658
1719391746.0519128 0.016744 -0.003878 0.071580 -0.014851 0.005535 -0.017264 0.999725
1719391746.1186275 0.020861 -0.003870 0.084678 -0.013611 0.006376 -0.014445 0.999783
1719391746.1853416 0.025570 -0.004143 0.099856 -0.010596 0.006696 -0.014214 0.999820
1719391746.2520554 0.029797 -0.004612 0.114873 -0.010016 0.005324 -0.013624 0.999843
1719391746.3187692 0.033149 -0.004802 0.131497 -0.008115 0.000646 -0.008621 0.999930
1719391746.3854833 0.036442 -0.004106 0.148374 -0.007118 -0.003346 -0.002348 0.999966
1719391746.4521968 0.038760 -0.004112 0.164423 -0.006889 -0.006566 0.006113 0.999936
1719391746.5189106 0.041941 -0.005459 0.180235 -0.007283 -0.005531 0.013175 0.999871
1719391746.5856245 0.044158 -0.007675 0.197777 -0.007289 -0.007938 0.017585 0.999787
1719391746.6523380 0.046782 -0.009632 0.215801 -0.006465 -0.012494 0.019781 0.999705
1719391746.7190521 0.048205 -0.011803 0.232525 -0.009132 -0.018773 0.021611 0.999548
1719391746.7857656 0.051011 -0.011309 0.250505 -0.010698 -0.021264 0.025546 0.999390
1719391746.8524792 0.053233 -0.008605 0.267890 -0.012148 -0.020394 0.030563 0.999251
1719391746.9191928 0.056791 -0.005682 0.285598 -0.011274 -0.019119 0.032754 0.999217
1719391746.9859066 0.057708 -0.003308 0.300348 -0.010140 -0.021004 0.032439 0.999202
1719391747.0526199 0.059181 -0.001266 0.316280 -0.013080 -0.029468 0.033327 0.998924
1719391747.1193335 0.059728 0.001408 0.332034 -0.018661 -0.032749 0.034996 0.998676
1719391747.1860478 0.059195 0.006380 0.344962 -0.024404 -0.034493 0.036621 0.998436
1719391747.2527621 0.060324 0.010232 0.355344 -0.030149 -0.037140 0.037385 0.998155
1719391747.3194764 0.060821 0.016412 0.364419 -0.036949 -0.037706 0.033932 0.998029
1719391747.3861907 0.063502 0.019587 0.372351 -0.036694 -0.037399 0.030800 0.998151
1719391747.4529047 0.065135 0.022925 0.378168 -0.037491 -0.041966 0.029468 0.997980
1719391747.5196192 0.065556 0.028639 0.383947 -0.040434 -0.049665 0.026856 0.997586
1719391747.5863333 0.067447 0.033195 0.389989 -0.037210 -0.054885 0.022305 0.997550
1719391747.6530473 0.069236 0.037892 0.393378 -0.035522 -0.059306 0.018281 0.997440
1719391747.7197616 0.072933 0.041584 0.394821 -0.034144 -0.056931 0.015879 0.997668
1719391747.7864759 0.075206 0.043934 0.393297 -0.032380 -0.050547 0.016970 0.998052
1719391747.8531899 0.077073 0.046272 0.395813 -0.034554 -0.049314 0.019039 0.998004
1719391747.9199042 0.078137 0.047494 0.400219 -0.033692 -0.048055 0.017440 0.998124
1719391747.9866185 0.082206 0.054470 0.408686 -0.034556 -0.062313 0.029669 0.997017
1719391748.0533326 0.088596 0.062931 0.417316 -0.034766 -0.065087 0.040735 0.996442
1719391748.1200466 0.096972 0.068457 0.421215 -0.035779 -0.061008 0.050327 0.996225
1719391748.1867645 0.106928 0.072147 0.425433 -0.040740 -0.056943 0.055020 0.996027
1719391748.2534821 0.114308 0.071404 0.431140 -0.037510 -0.058888 0.050557 0.996278
1719391748.3202000 0.121552 0.068511 0.438395 -0.033091 -0.061227 0.046518 0.996490
1719391748.3869178 0.127651 0.067861 0.444856 -0.032858 -0.060192 0.046370 0.996568
1719391748.4536355 0.132207 0.070157 0.451261 -0.040849 -0.058113 0.056088 0.995896
1719391748.5203533 0.135089 0.069399 0.461171 -0.051344 -0.061085 0.068209 0.994475
1719391748.5870712 0.144297 0.065312 0.470602 -0.063660 -0.073297 0.052539 0.993889
1719391748.6537893 0.156588 0.062941 0.483964 -0.045467 -0.064531 0.056041 0.995303
1719391748.7205071 0.162330 0.066967 0.493478 -0.059262 -0.075773 0.068010 0.993036
1719391748.7872250 0.166398 0.071313 0.502329 -0.061163 -0.076830 0.083297 0.991674
1719391748.8539431 0.168322 0.075963 0.511539 -0.056413 -0.076538 0.090324 0.991363
1719391748.9206612 0.167924 0.080410 0.521596 -0.052379 -0.076921 0.099079 0.990718
1719391749.0540974 0.163141 0.084756 0.540829 -0.054997 -0.083566 0.120030 0.987717
1719391749.1208155 0.160688 0.084520 0.548299 -0.054724 -0.085655 0.124796 0.986962
1719391749.1875317 0.155615 0.082839 0.554846 -0.065488 -0.102759 0.124201 0.984747
1719391749.2542481 0.153511 0.081487 0.567157 -0.072366 -0.111142 0.125004 0.983252
1719391749.3209643 0.152923 0.078797 0.579851 -0.069698 -0.106396 0.125753 0.983874
1719391749.3876808 0.152442 0.078822 0.595420 -0.071762 -0.113105 0.124759 0.983104
1719391749.4543970 0.150764 0.077441 0.611579 -0.068414 -0.115795 0.122925 0.983260
1719391749.5211134 0.145973 0.076095 0.628154 -0.070797 -0.122204 0.127564 0.981724
1719391749.5878296 0.136983 0.075780 0.642787 -0.077802 -0.130881 0.139695 0.978418
1719391749.6545458 0.125408 0.074707 0.656745 -0.079163 -0.131369 0.148636 0.976925
1719391749.7212622 0.112255 0.071657 0.672102 -0.077322 -0.129609 0.152020 0.976787
1719391749.7879786 0.099250 0.070660 0.683963 -0.076357 -0.129492 0.156732 0.976133
1719391749.8546951 0.083185 0.068555 0.693166 -0.072955 -0.125901 0.166784 0.975197
1719391749.9214113 0.062209 0.069853 0.697646 -0.073334 -0.129044 0.178621 0.972658
1719391749.9881277 0.039569 0.071774 0.698564 -0.077623 -0.133787 0.191210 0.969286
1719391750.0548441 0.018629 0.074338 0.696261 -0.082205 -0.134807 0.195573 0.967895
1719391750.1215606 -0.003441 0.074493 0.693442 -0.082566 -0.133744 0.192143 0.968698
1719391750.1882744 -0.024300 0.072435 0.688893 -0.082880 -0.134649 0.188014 0.969356
1719391750.2549882 -0.043142 0.069832 0.682694 -0.080703 -0.133268 0.183531 0.970589
1719391750.3217022 -0.058488 0.066272 0.674482 -0.076260 -0.124902 0.177928 0.973101
1719391750.3884161 -0.071127 0.062967 0.665533 -0.072721 -0.115499 0.167569 0.976367
1719391750.4551296 -0.082141 0.062766 0.658740 -0.076807 -0.110681 0.154573 0.978753
1719391750.5218434 -0.088832 0.064559 0.651731 -0.080899 -0.111442 0.138455 0.980748
1719391750.5885572 -0.098024 0.065255 0.645126 -0.083809 -0.114196 0.120287 0.982582
1719391750.6552711 -0.107022 0.064836 0.637536 -0.083752 -0.118978 0.101240 0.984165
1719391750.7219846 -0.110286 0.066605 0.628692 -0.088098 -0.115278 0.083739 0.985869
1719391750.7886982 -0.111880 0.068006 0.620642 -0.089271 -0.109992 0.067851 0.987587
1719391750.8554118 -0.114292 0.068934 0.614480 -0.088680 -0.103714 0.059352 0.988866
1719391750.9221256 -0.118355 0.070192 0.609818 -0.092533 -0.104826 0.055942 0.988595
1719391750.9888389 -0.120245 0.067804 0.607314 -0.092914 -0.104844 0.051010 0.988824
1719391751.0555525 -0.119777 0.064443 0.605241 -0.092847 -0.101103 0.037964 0.989806
1719391751.1222658 -0.118241 0.060108 0.603045 -0.085757 -0.092460 0.025551 0.991688
1719391751.1889825 -0.116601 0.056575 0.600126 -0.079329 -0.083127 0.018979 0.993195
1719391751.2556989 -0.114861 0.053798 0.597739 -0.074686 -0.076433 0.012824 0.994191
1719391751.3224156 -0.112627 0.050226 0.596698 -0.068234 -0.071494 0.004892 0.995092
1719391751.3891320 -0.109619 0.046132 0.595449 -0.064473 -0.064302 -0.001722 0.995844
1719391751.4558487 -0.107456 0.041425 0.594037 -0.060659 -0.060200 -0.004801 0.996330
1719391751.5225651 -0.106999 0.038423 0.591411 -0.061547 -0.054335 -0.004049 0.996616
1719391751.5892818 -0.107218 0.035509 0.589171 -0.059953 -0.049110 -0.000448 0.996992
1719391751.6559982 -0.113843 0.029100 0.581257 -0.055397 -0.052296 -0.001566 0.997093
1719391751.7227149 -0.111776 0.028475 0.580468 -0.057887 -0.048715 -0.000290 0.997134
1719391751.7894313 -0.108204 0.027508 0.578595 -0.052259 -0.035157 -0.011291 0.997951
1719391751.8561480 -0.104590 0.026304 0.575430 -0.048241 -0.033290 -0.016615 0.998143
1719391751.9228644 -0.106926 0.024527 0.578229 -0.042813 -0.031973 -0.021242 0.998345
1719391751.9895811 -0.104899 0.025419 0.579733 -0.036702 -0.021608 -0.029634 0.998653
1719391752.0562978 -0.104387 0.021244 0.579141 -0.027567 -0.015056 -0.034001 0.998928
1719391752.1230145 -0.106396 0.017610 0.579271 -0.027264 -0.017129 -0.023040 0.999216
1719391752.1897311 -0.108241 0.021014 0.580081 -0.025727 -0.014331 -0.018751 0.999390
1719391752.2564483 -0.110221 0.024684 0.579604 -0.023563 -0.014477 -0.008174 0.999584
1719391752.3231649 -0.110825 0.029460 0.578092 -0.020875 -0.017645 0.000986 0.999626
1719391752.3898821 -0.107556 0.030220 0.576084 -0.018717 -0.014844 -0.003320 0.999709
1719391752.4565988 -0.104367 0.025837 0.575501 -0.013028 -0.011030 -0.014260 0.999753
1719391752.5233159 -0.105268 0.023245 0.574790 -0.013303 -0.013530 -0.008825 0.999781
1719391752.5900328 -0.107284 0.022684 0.577558 -0.011447 -0.014909 -0.010332 0.999770
1719391752.6567497 -0.106165 0.021748 0.577565 -0.010507 -0.015444 -0.007937 0.999794
