1713420634.3973904 0.225931505 -0.178049274 0.295841485 0.001946305 -0.025240021 -0.124939730 0.991841327
1713420634.4641054 0.212951245 -0.177359578 0.290919940 0.003581681 -0.023817045 -0.127943331 0.991488993
1713420634.5308206 0.200563275 -0.175519209 0.285264692 0.003384547 -0.020491334 -0.129447990 0.991368684
1713420634.5975356 0.187667335 -0.172563425 0.280133836 0.001047508 -0.016616121 -0.130426361 0.991318199
1713420634.6642509 0.174779651 -0.168443043 0.274191636 0.000376866 -0.014373496 -0.131288471 0.991239930
1713420634.7309659 0.161125365 -0.164488647 0.267867527 0.002366378 -0.013145786 -0.133021796 0.991023103
1713420634.7976809 0.147587866 -0.158931345 0.260632723 0.003016481 -0.012550031 -0.137886977 0.990363862
1713420634.8643961 0.135500458 -0.150611511 0.252409854 0.002537351 -0.009891927 -0.139793908 0.990127959
1713420634.9311111 0.123766669 -0.142251081 0.242254132 0.004671940 -0.006005071 -0.136335922 0.990633448
1713420634.9978263 0.113595431 -0.131780242 0.231367601 0.002770738 -0.000511901 -0.130942988 0.991385896
1713420635.0645416 0.103799340 -0.120274574 0.219208491 -0.002892108 0.003511072 -0.125536008 0.992078635
1713420635.1312566 0.095890543 -0.108428147 0.206883405 -0.006490671 0.007123716 -0.121875739 0.992498578
1713420635.1979716 0.087884964 -0.096167470 0.194681686 -0.007841232 0.007459934 -0.115629328 0.993233469
1713420635.2646868 0.080200317 -0.083696344 0.182273403 -0.008340298 0.007514436 -0.106524083 0.994246746
1713420635.3314018 0.072168145 -0.070820187 0.169401312 -0.010378353 0.008754548 -0.097371698 0.995155465
1713420635.3981173 0.065019046 -0.057789215 0.156422257 -0.014793177 0.009773459 -0.087251591 0.996028514
1713420635.4648325 0.056604628 -0.045063375 0.142714195 -0.018719550 0.009443505 -0.076297324 0.996864643
1713420635.5315480 0.048682648 -0.033844598 0.130730330 -0.020721515 0.008246377 -0.065783367 0.997584665
1713420635.5982635 0.041078661 -0.023774178 0.119967517 -0.021359229 0.006785146 -0.055208526 0.998223304
1713420635.6649787 0.032564549 -0.013268812 0.109048880 -0.024704356 0.005758988 -0.044221606 0.998699644
1713420635.7316940 0.024978437 -0.004379785 0.098969080 -0.029648557 0.006671480 -0.035846998 0.998895113
1713420635.7984097 0.018176873 0.003033983 0.089137796 -0.032984736 0.006227725 -0.030662545 0.998965981
1713420635.8651249 0.012813884 0.008980493 0.079497370 -0.036068023 0.004746898 -0.022431615 0.999086276
1713420635.9318404 0.008177537 0.013923931 0.070017048 -0.038489435 0.004473848 -0.014094701 0.999149582
1713420635.9985559 0.004611963 0.018294523 0.061318084 -0.038787546 0.003640679 -0.008332443 0.999206106
1713420636.0652711 0.000679466 0.022120452 0.053389963 -0.035918407 -0.000334493 -0.005326616 0.999340474
1713420636.1319869 -0.004053974 0.023867573 0.045549531 -0.033494056 -0.007326314 -0.000523117 0.999411927
1713420636.1987021 -0.007635092 0.026280014 0.037881301 -0.033626646 -0.007457768 0.001581101 0.999405388
1713420636.2654178 -0.011511380 0.026540454 0.030757703 -0.031463573 -0.005633899 -0.002198580 0.999486603
1713420636.3321333 -0.012741435 0.023571327 0.027448351 -0.029478185 -0.004406430 -0.007475615 0.999527756
1713420636.3988500 -0.014292771 0.020250943 0.022970236 -0.026852598 -0.004363319 -0.009722919 0.999582595
1713420636.4655664 -0.013768028 0.017190139 0.020281654 -0.025845377 -0.006331506 -0.009613112 0.999599678
1713420636.5322833 -0.014404653 0.017169270 0.015078050 -0.028536846 -0.006101920 -0.009688549 0.999527162
1713420636.5989997 -0.013969974 0.017081586 0.010679454 -0.028280537 -0.002443213 -0.014130848 0.999497154
1713420636.6657166 -0.013820320 0.016210175 0.007525719 -0.026583804 -0.002036101 -0.013434799 0.999554232
1713420636.7324331 -0.012823877 0.013852880 0.005528062 -0.020487355 -0.001218137 -0.007502989 0.999761216
1713420636.7991500 -0.013084694 0.010209568 0.004412796 -0.012974454 -0.000652215 -0.007356372 0.999888555
1713420636.8658667 -0.012570946 0.007123619 0.003389763 -0.009445334 0.002685207 -0.009517834 0.999906489
1713420636.9325836 -0.012157392 0.003194778 0.002766015 -0.002954130 0.002955866 -0.010027263 0.999940993
1713420636.9993002 -0.012285242 0.001291062 0.002292900 -0.001060508 0.002439468 -0.009655106 0.999949850
1713420637.0660172 -0.011544625 0.001213880 0.002100198 -0.001094607 0.002409348 -0.009830203 0.999948181
1713420637.1327338 -0.010929080 0.001999338 0.002248380 -0.001093315 0.002118048 -0.005215280 0.999983560
1713420637.1994507 -0.010505532 0.003091678 0.002229657 -0.000384957 0.001618595 -0.001490397 0.999997505
1713420637.2661676 -0.010692178 0.004521757 0.002189283 0.000278690 0.002267844 0.002751865 0.999993603
1713420637.3328846 -0.011550005 0.007054956 0.002002412 0.000166641 0.001940460 0.006420070 0.999977495
1713420637.3995998 -0.012040348 0.008251469 0.001620325 -0.000450031 0.001433938 0.007923339 0.999967480
1713420637.4663153 -0.011548011 0.008022356 0.001363035 -0.000414140 0.001767462 0.005768039 0.999981717
1713420637.5330305 -0.010563960 0.008284681 0.000542351 -0.001088499 0.001903492 0.004544820 0.999987268
1713420637.5997460 -0.009242889 0.008362103 -0.000124519 -0.000299187 0.002485625 0.004684955 0.999985892
1713420637.6664615 -0.009413431 0.008045624 -0.000434515 -0.000164144 0.001935518 0.004081653 0.999989783
1713420637.7331767 -0.009356763 0.008107949 -0.000635195 -0.000052193 0.002036783 0.004313406 0.999988622
1713420637.7998922 -0.009332587 0.008268118 -0.000544544 -0.000219666 0.002016160 0.004013197 0.999989890
1713420637.8666074 -0.009339276 0.008224634 -0.000547021 -0.000201691 0.001900027 0.004016127 0.999990110
1713420637.9333227 -0.009332709 0.008164749 -0.000687905 -0.000162196 0.001892080 0.004153497 0.999989571
1713420638.0000384 -0.009338771 0.008208749 -0.000709317 -0.000206694 0.001926582 0.004017377 0.999990053
1713420638.0667536 -0.009353650 0.008213945 -0.000678939 -0.000186920 0.001880301 0.003950146 0.999990413
1713420638.1334691 -0.009362821 0.008243107 -0.000722687 -0.000219990 0.001884760 0.003956170 0.999990374
1713420638.2001843 -0.009336228 0.008288264 -0.000748079 -0.000242587 0.001916892 0.003908913 0.999990493
1713420638.2668998 -0.009347099 0.008273955 -0.000734719 -0.000235687 0.001869688 0.003878056 0.999990705
1713420638.3336153 -0.009346610 0.008275677 -0.000733432 -0.000245227 0.001868674 0.003885447 0.999990676
1713420638.4003310 -0.009326520 0.008271027 -0.000720966 -0.000245376 0.001871640 0.003931213 0.999990491
1713420638.4670467 -0.009308810 0.008252508 -0.000714258 -0.000257372 0.001848186 0.003897257 0.999990665
1713420638.5337625 -0.009284676 0.008242825 -0.000735752 -0.000287279 0.001840868 0.003882814 0.999990726
1713420638.6004779 -0.009273131 0.008232729 -0.000748790 -0.000292083 0.001856559 0.003906042 0.999990605
1713420638.6671939 -0.009296663 0.008220227 -0.000737383 -0.000302671 0.001850336 0.003895351 0.999990655
1713420638.7339096 -0.009315047 0.008213458 -0.000722964 -0.000302269 0.001845777 0.003873892 0.999990747
1713420638.8006253 -0.009315445 0.008203307 -0.000715433 -0.000317011 0.001847271 0.003901365 0.999990633
1713420638.8673410 -0.009338966 0.008212097 -0.000683405 -0.000327593 0.001857737 0.003897078 0.999990627
1713420638.9340570 -0.009349578 0.008203519 -0.000663847 -0.000325781 0.001846275 0.003892047 0.999990669
1713420639.0007727 -0.009329248 0.008182977 -0.000657349 -0.000331556 0.001852088 0.003898718 0.999990630
1713420639.0674884 -0.009338693 0.008175265 -0.000654943 -0.000334156 0.001842856 0.003904286 0.999990624
1713420639.1342044 -0.009331605 0.008171220 -0.000651470 -0.000337960 0.001832835 0.003904240 0.999990642
1713420639.2009201 -0.009296449 0.008164013 -0.000654581 -0.000347858 0.001838879 0.003900501 0.999990642
1713420639.2676363 -0.009298544 0.008163797 -0.000670429 -0.000366159 0.001827383 0.003893936 0.999990682
1713420639.3343520 -0.009300337 0.008169788 -0.000676339 -0.000380774 0.001825057 0.003893925 0.999990681
1713420639.4010668 -0.009282119 0.008186921 -0.000695645 -0.000402823 0.001809819 0.003887320 0.999990725
1713420639.4677820 -0.009281858 0.008178311 -0.000712145 -0.000412833 0.001797495 0.003888070 0.999990741
1713420639.5344968 -0.009282727 0.008194204 -0.000712867 -0.000431778 0.001802414 0.003870667 0.999990791
1713420639.6012120 -0.009271784 0.008195466 -0.000713966 -0.000441686 0.001794813 0.003880752 0.999990762
1713420639.6679268 -0.009276363 0.008200830 -0.000708247 -0.000441645 0.001794267 0.003878837 0.999990770
1713420639.7346418 -0.009277609 0.008201789 -0.000702176 -0.000446271 0.001791121 0.003875721 0.999990786
1713420639.8013568 -0.009266075 0.008195206 -0.000694366 -0.000439155 0.001787470 0.003878440 0.999990785
1713420639.8680718 -0.009268273 0.008191197 -0.000677400 -0.000443983 0.001780753 0.003875098 0.999990808
1713420639.9347866 -0.009267636 0.008186261 -0.000663839 -0.000448741 0.001787380 0.003875427 0.999990792
1713420640.0015018 -0.009267346 0.008204917 -0.000652791 -0.000450734 0.001786250 0.003866739 0.999990827
1713420640.0682166 -0.009273871 0.008220249 -0.000656463 -0.000465989 0.001777805 0.003858337 0.999990868
1713420640.1349313 -0.009292756 0.008216121 -0.000658352 -0.000468954 0.001773967 0.003866303 0.999990842
1713420640.2016466 -0.009286920 0.008232479 -0.000655963 -0.000477217 0.001771114 0.003867566 0.999990839
1713420640.2683613 -0.009279633 0.008248549 -0.000661050 -0.000487267 0.001770227 0.003857174 0.999990875
1713420640.3350761 -0.009276718 0.008241829 -0.000652395 -0.000481087 0.001779176 0.003860474 0.999990850
1713420640.4017925 -0.009268787 0.008251752 -0.000647850 -0.000494595 0.001773443 0.003858314 0.999990862
1713420640.4685085 -0.009275757 0.008258266 -0.000633852 -0.000508150 0.001779514 0.003856311 0.999990852
1713420640.5352249 -0.009285960 0.008250318 -0.000628423 -0.000514223 0.001772263 0.003861090 0.999990843
1713420640.6019411 -0.009279539 0.008235816 -0.000628659 -0.000510578 0.001771953 0.003861881 0.999990843
1713420640.6686573 -0.009288161 0.008229644 -0.000617841 -0.000514032 0.001770246 0.003858911 0.999990855
1713420640.7353735 -0.009293041 0.008224945 -0.000607166 -0.000514026 0.001761446 0.003869655 0.999990829
1713420640.8020899 -0.009279199 0.008228314 -0.000605011 -0.000518249 0.001766254 0.003870016 0.999990817
1713420640.8688061 -0.009289997 0.008226659 -0.000597051 -0.000516075 0.001767088 0.003864749 0.999990837
1713420640.9355228 -0.009296714 0.008228217 -0.000595159 -0.000538409 0.001769104 0.003855595 0.999990857
1713420641.0022390 -0.009290035 0.008243981 -0.000592260 -0.000539319 0.001770540 0.003851822 0.999990869
1713420641.0689554 -0.009300252 0.008246285 -0.000569652 -0.000540441 0.001769387 0.003863367 0.999990826
1713420641.1356719 -0.009292863 0.008263912 -0.000578940 -0.000561297 0.001758310 0.003848562 0.999990891
1713420641.2023885 -0.009263504 0.008242245 -0.000589684 -0.000550368 0.001755994 0.003866263 0.999990833
1713420641.2691047 -0.009265155 0.008249914 -0.000597040 -0.000547736 0.001749271 0.003854073 0.999990893
1713420641.3358214 -0.009263625 0.008249905 -0.000588894 -0.000546532 0.001750126 0.003853393 0.999990895
1713420641.4025376 -0.009233310 0.008269806 -0.000615140 -0.000554044 0.001734828 0.003846094 0.999990945
1713420641.4692540 -0.009199037 0.008262222 -0.000629959 -0.000539047 0.001725501 0.003852797 0.999990944
1713420641.5359704 -0.009164667 0.008248609 -0.000633087 -0.000541277 0.001693938 0.003847181 0.999991018
1713420641.6026869 -0.009051857 0.008234241 -0.000651110 -0.000554414 0.001673750 0.003936820 0.999990696
1713420641.6694031 -0.009044516 0.008232888 -0.000660132 -0.000551887 0.001692254 0.004007655 0.999990385
1713420641.7361197 -0.009046692 0.008258921 -0.000645256 -0.000559142 0.001713759 0.003918632 0.999990697
1713420641.8028362 -0.009042797 0.008244404 -0.000656325 -0.000540689 0.001686219 0.003928730 0.999990715
1713420641.8695524 -0.009041774 0.008245085 -0.000664238 -0.000554573 0.001721065 0.003996440 0.999990379
1713420641.9362690 -0.009023557 0.008229684 -0.000655762 -0.000542147 0.001710530 0.003937855 0.999990637
1713420642.0029855 -0.009038113 0.008241615 -0.000661128 -0.000566169 0.001689998 0.003945908 0.999990627
1713420642.0697021 -0.009079595 0.008250434 -0.000623057 -0.000565203 0.001710471 0.003941174 0.999990611
1713420642.1364191 -0.009127393 0.008242727 -0.000612781 -0.000539788 0.001678323 0.003955662 0.999990622
1713420642.2031355 -0.009133906 0.008260994 -0.000602775 -0.000565565 0.001678925 0.003966382 0.999990565
1713420642.2698522 -0.008843199 0.008302465 -0.000958208 -0.000796018 0.001910145 0.004041267 0.999989693
1713420642.3365688 -0.008710400 0.008220778 -0.000834528 -0.000724254 0.002030362 0.003757864 0.999990616
1713420642.4032838 -0.008925144 0.008281484 -0.000729477 -0.000624703 0.001770842 0.004151515 0.999989619
1713420642.4699991 -0.008927035 0.008322156 -0.000694984 -0.000618253 0.001749991 0.003703016 0.999991421
1713420642.5367143 -0.008922483 0.008301541 -0.000711026 -0.000451542 0.001683614 0.004033585 0.999990346
1713420642.6034296 -0.008903487 0.008360680 -0.000747097 -0.000562863 0.001665301 0.003840859 0.999991079
1713420642.6701446 -0.008923200 0.008248099 -0.000717871 -0.000628008 0.001702782 0.003596198 0.999991887
1713420642.7368598 -0.008901732 0.008385803 -0.000755803 -0.000519836 0.001712422 0.004346231 0.999988954
1713420642.8035750 -0.008876985 0.008534245 -0.000788018 -0.000701730 0.001693315 0.004315611 0.999989008
1713420642.8702900 -0.009021653 0.008135362 -0.000535414 -0.000432693 0.001550534 0.003479217 0.999992652
1713420642.9370053 -0.009065146 0.008383289 -0.000690187 -0.000676593 0.001625730 0.003978928 0.999990534
1713420643.0037205 -0.009237534 0.008426010 -0.000311641 -0.000676613 0.001538318 0.003886604 0.999991035
1713420643.0704355 -0.009832342 0.008616335 0.000098413 -0.000543585 0.001165355 0.003708353 0.999992297
1713420643.1371508 -0.009851277 0.008365559 -0.000279963 -0.000398051 0.001280617 0.004165422 0.999990425
1713420643.2038660 -0.009215919 0.008298291 -0.000642515 -0.000488646 0.001707722 0.004606841 0.999987811
1713420643.2705810 -0.009066022 0.008425013 -0.000691421 -0.000833968 0.001969284 0.004097523 0.999989318
1713420643.3372962 -0.009003121 0.008442236 -0.000725587 -0.000972253 0.001887525 0.003440412 0.999991828
1713420643.4040115 -0.008946079 0.008364297 -0.000672240 -0.000801314 0.001837623 0.002943030 0.999993660
1713420643.4707265 -0.009011792 0.008512568 -0.000575403 -0.000792633 0.001902423 0.003637445 0.999991261
1713420643.5374417 -0.009258540 0.008494398 -0.000397657 -0.000475936 0.001912686 0.002794979 0.999994152
1713420643.6041567 -0.009319910 0.008367118 -0.000585176 -0.000569769 0.001783500 0.003562141 0.999991903
1713420643.6708720 -0.009245848 0.008550595 -0.000508037 -0.000828868 0.001988811 0.003805045 0.999990440
1713420643.7375872 -0.009388723 0.008852232 -0.000126658 -0.001281026 0.002102072 0.003725451 0.999990031
1713420643.8043022 -0.009834629 0.008862961 0.000156625 -0.001665375 0.001870234 0.004395216 0.999987205
1713420643.8710172 -0.010202127 0.009229955 0.000804785 -0.002390576 0.001146057 0.005322600 0.999982321
1713420643.9377327 -0.010683964 0.009808566 0.001715710 -0.002514597 0.000728364 0.004244618 0.999987565
1713420644.0044477 -0.010638017 0.010012518 0.001376167 -0.002318063 0.000530264 0.004954463 0.999984899
1713420644.0711629 -0.010606485 0.009665931 0.000969866 -0.002051605 0.000555800 0.003763070 0.999990661
1713420644.1378779 -0.010474631 0.009333370 0.001046050 -0.001804257 0.000802666 0.002872613 0.999993924
1713420644.2045929 -0.010491053 0.009168234 0.000822591 -0.001275993 0.000586958 0.003397604 0.999993242
1713420644.2713082 -0.010305434 0.008952786 0.000192793 -0.000912825 0.000425650 0.003150796 0.999994529
1713420644.3380234 -0.009522955 0.008734986 -0.000299916 -0.000613523 0.001060207 0.002803955 0.999995319
1713420644.4047434 -0.009262711 0.008702935 -0.000358583 -0.000775318 0.001179463 0.002954478 0.999994639
1713420644.4714637 -0.009273032 0.008747246 -0.000422102 -0.000480951 0.001145034 0.003337729 0.999993659
1713420644.5381842 -0.009303362 0.008781473 -0.000352229 -0.000704536 0.001246487 0.002835484 0.999994955
1713420644.6049044 -0.009310916 0.008695613 -0.000356221 -0.000669933 0.001177796 0.003009743 0.999994553
1713420644.6716247 -0.009400431 0.008881931 -0.000411390 -0.000631583 0.001160167 0.003297951 0.999993689
1713420644.7383451 -0.009351773 0.008766492 -0.000400041 -0.000665547 0.001226446 0.002872172 0.999994902
1713420644.8050659 -0.009264214 0.008709450 -0.000472410 -0.000654092 0.001284576 0.002879278 0.999994816
1713420644.8717864 -0.009271647 0.008731391 -0.000501958 -0.000619009 0.001355149 0.002905953 0.999994668
1713420644.9385071 -0.009364222 0.008781274 -0.000450530 -0.000664369 0.001342327 0.002782096 0.999995008
1713420645.0052278 -0.009482023 0.008730032 -0.000391112 -0.000612963 0.001232078 0.002775023 0.999995203
1713420645.0719488 -0.009494915 0.008827222 -0.000434857 -0.000618251 0.001262018 0.002837790 0.999994986
1713420645.1386695 -0.009411882 0.008825899 -0.000437036 -0.000739731 0.001270885 0.002289129 0.999996299
1713420645.2053905 -0.009404479 0.008566579 -0.000376403 -0.000557281 0.001282255 0.002952683 0.999994663
1713420645.2721117 -0.009420270 0.009051505 -0.000439672 -0.000738707 0.001298236 0.003028457 0.999994299
1713420645.3388326 -0.009357572 0.008438510 -0.000191526 -0.001709860 0.000610361 0.002893714 0.999994165
1713420645.4055469 -0.008887401 0.007301518 -0.000176579 0.000404519 0.001842837 0.002493264 0.999995112
1713420645.4722612 -0.009434227 0.008228102 -0.000828103 0.000500531 0.001003828 0.002278133 0.999996776
1713420645.5389757 -0.008737425 0.008447836 -0.001041234 -0.000080879 0.001266285 0.002536320 0.999995979
1713420645.6056902 -0.008760266 0.007933426 -0.000813888 -0.000070126 0.002449294 0.002348713 0.999994240
1713420645.6724045 -0.008788865 0.008118367 -0.000901813 0.000166456 0.002186841 0.001944459 0.999995705
1713420645.7391188 -0.008655705 0.008093171 -0.000702349 0.000442536 0.003183289 0.001708683 0.999993376
1713420645.8058333 -0.008270250 0.008314807 -0.000608946 -0.000011395 0.004631399 0.004239882 0.999980287
1713420645.8725476 -0.008051637 0.008050500 -0.000468957 0.000523414 0.004504930 0.004407110 0.999980004
1713420645.9392617 -0.006471954 0.008202321 0.000822082 -0.000177168 0.006930494 0.004163752 0.999967299
1713420646.0059760 -0.003283305 0.006923576 0.003076356 0.002003160 0.012227974 0.005165533 0.999909887
1713420646.0726905 0.001370073 0.006618505 0.005476505 0.001029623 0.022549309 0.004735432 0.999733987
