1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179011 0.003419138 0.226913500 0.826355814 -0.078121322 0.557226632 0.023056652
1403638135.9450970 0.076610909 -0.026856668 0.228867303 0.833764068 -0.070753687 0.546379878 0.036061392
1403638136.0450971 0.055660772 -0.060517703 0.242368396 0.832937509 -0.071273403 0.546663878 0.047893766
1403638136.1450970 0.031683008 -0.101277251 0.260871807 0.822503745 -0.083468455 0.560328928 0.050518315
1403638136.2450969 0.006189348 -0.145572567 0.268080042 0.815845365 -0.093856101 0.568445885 0.049564599
1403638136.3450971 -0.018261371 -0.187910923 0.263738973 0.815613536 -0.095768444 0.567333467 0.061120390
1403638136.4450970 -0.038513482 -0.218452421 0.254669002 0.818295126 -0.096414037 0.562442655 0.068961438
1403638136.5450971 -0.050662765 -0.226176486 0.253607977 0.820002880 -0.104971939 0.558340703 0.069511357
1403638136.6450970 -0.053535473 -0.213980210 0.263562459 0.818775927 -0.112017901 0.559947309 0.059304146
1403638136.7450969 -0.049249214 -0.186512935 0.278175221 0.818720501 -0.110144633 0.561703569 0.045321101
1403638136.8450971 -0.040794415 -0.147999497 0.293071052 0.815501449 -0.107779604 0.568138118 0.023664792
1403638136.9450970 -0.031513309 -0.106002065 0.299024009 0.804982343 -0.112141360 0.582604183 -0.000331278
1403638137.0450971 -0.022044601 -0.064784433 0.286084282 0.799561700 -0.111775476 0.589923062 -0.014075228
1403638137.1450970 -0.014956351 -0.028788096 0.256502292 0.804689821 -0.101291002 0.584839663 -0.013303906
1403638137.2450969 -0.009584461 0.000735313 0.217753574 0.814535840 -0.086229172 0.573584855 -0.009813726
1403638137.3450971 -0.007149738 0.023279552 0.176557051 0.820898591 -0.076020004 0.565918476 -0.009096175
1403638137.4450970 -0.005925443 0.038519713 0.135848935 0.827191090 -0.068613030 0.557712966 -0.001844286
1403638137.5450971 -0.004846953 0.048117394 0.099927648 0.836280095 -0.057756066 0.545156382 0.010215649
1403638137.6450970 -0.002277527 0.057175149 0.071656383 0.841193286 -0.050686545 0.537866889 0.022889718
1403638137.7450969 -0.001129183 0.060945924 0.049147601 0.839373135 -0.054516997 0.540058062 0.028599426
1403638137.8450971 -0.001736426 0.063647046 0.030995445 0.841768519 -0.056494749 0.535964170 0.031249195
1403638137.9450970 -0.004412908 0.065910256 0.017871004 0.850216830 -0.049270205 0.522666294 0.039035045
1403638138.0450971 -0.005783876 0.068230028 0.010088467 0.855174252 -0.042527086 0.514867036 0.042194558
1403638138.1450970 -0.007337262 0.068379031 0.008410046 0.849486515 -0.046183667 0.524031964 0.040376108
1403638138.2450969 -0.008291233 0.067463175 0.006759715 0.844531600 -0.051758898 0.531712335 0.037005227
1403638138.3450971 -0.008950216 0.068230827 0.003580937 0.840663236 -0.052957338 0.537661266 0.037432696
1403638138.4450970 -0.010099967 0.068508234 0.002985420 0.837784275 -0.053027321 0.542101224 0.037840123
1403638138.5450971 -0.010332311 0.068522197 0.002275106 0.837551172 -0.053182263 0.542458224 0.037666395
1403638138.6450970 -0.010007132 0.068363909 0.003109307 0.837581734 -0.053473903 0.542403814 0.037356182
1403638138.7450969 -0.009795994 0.068640385 0.001617357 0.837528071 -0.053509683 0.542488261 0.037281769
1403638138.8450971 -0.009825282 0.068416892 0.002787008 0.837621524 -0.053000656 0.542390349 0.037333926
1403638138.9450970 -0.010241253 0.068555204 0.002274102 0.837680325 -0.053492360 0.542268255 0.037086120
1403638139.0450971 -0.009642276 0.068741711 0.001935247 0.837545734 -0.053739222 0.542477111 0.036712713
1403638139.1450970 -0.009657006 0.069069857 0.000734954 0.837506688 -0.054001862 0.542531128 0.036418709
1403638139.2450969 -0.009575926 0.068404455 0.003701413 0.837517784 -0.054226446 0.542506675 0.036193389
1403638139.3450971 -0.009865039 0.068042263 0.005513631 0.837521987 -0.054122343 0.542510254 0.036198325
1403638139.4450970 -0.009847735 0.068066960 0.005554418 0.837484791 -0.053779485 0.542609728 0.036078724
1403638139.5450971 -0.009865105 0.068042015 0.005564798 0.837479860 -0.053605590 0.542644624 0.035926824
1403638139.6450970 -0.009859262 0.068039864 0.005556658 0.837480919 -0.053508251 0.542661647 0.035789860
1403638139.7450969 -0.009832084 0.068027670 0.005566305 0.837456669 -0.053397514 0.542724091 0.035575180
1403638139.8450971 -0.009836919 0.068040723 0.005587889 0.837462143 -0.053297320 0.542736345 0.035409250
1403638139.9450970 -0.009821010 0.068065898 0.005613036 0.837445562 -0.053255821 0.542787953 0.035071159
1403638140.0450971 -0.009806069 0.068073871 0.005663091 0.837471742 -0.053107359 0.542786513 0.034691355
1403638140.1450970 -0.009798543 0.068077749 0.005699433 0.837447763 -0.052905201 0.542859829 0.034430944
1403638140.2450969 -0.009789919 0.068085012 0.005724719 0.837410210 -0.052769531 0.542951296 0.034108763
1403638140.3450971 -0.009793993 0.068087369 0.005748744 0.837415097 -0.052649596 0.542972897 0.033829109
1403638140.4450970 -0.009779651 0.068097630 0.005759570 0.837404760 -0.052525697 0.543010192 0.033678638
1403638140.5450971 -0.009781336 0.068100139 0.005804613 0.837404433 -0.052381241 0.543042666 0.033386880
1403638140.6450970 -0.009781781 0.068122384 0.005836421 0.837384593 -0.052271167 0.543100293 0.033118569
1403638140.7450969 -0.009771156 0.068121410 0.005865307 0.837355016 -0.052125764 0.543174804 0.032872703
1403638140.8450971 -0.009769270 0.068125671 0.005861246 0.837349286 -0.052086987 0.543189869 0.032831170
1403638140.9450970 -0.009767446 0.068142309 0.005933105 0.837367844 -0.051890847 0.543196212 0.032562388
1403638141.0450971 -0.009759323 0.068166678 0.005970856 0.837329249 -0.051738250 0.543283399 0.032342398
1403638141.1450970 -0.009763709 0.068154908 0.005943850 0.837285725 -0.051699258 0.543358907 0.032262974
1403638141.2450969 -0.009754721 0.068159309 0.005951075 0.837286948 -0.051669030 0.543363882 0.032195796
1403638141.3450971 -0.009981967 0.068568929 0.003144643 0.837276278 -0.051730901 0.543377632 0.032141837
1403638141.4450970 -0.010089268 0.068572429 0.002918829 0.837282831 -0.051774859 0.543363155 0.032145083
1403638141.5450971 -0.010204275 0.068744279 0.002058723 0.837279933 -0.051813321 0.543363883 0.032146293
1403638141.6450970 -0.010045204 0.068538530 0.003233841 0.837298897 -0.051855433 0.543328122 0.032188875
1403638141.7450969 -0.010015897 0.068694532 0.002473074 0.837285505 -0.051892653 0.543343126 0.032223951
1403638141.8450971 -0.010076266 0.068470101 0.003539459 0.837286518 -0.051887470 0.543344212 0.032187626
1403638141.9450970 -0.010073415 0.068762639 0.002074563 0.837294310 -0.051921402 0.543322653 0.032293985
1403638142.0450971 -0.010049906 0.068555506 0.003277092 0.837315060 -0.051860077 0.543303143 0.032182575
1403638142.1450970 -0.009966784 0.068740166 0.002611380 0.837319514 -0.051836442 0.543299020 0.032174366
1403638142.2450969 -0.010136398 0.068348467 0.003791734 0.837320408 -0.052307736 0.543228259 0.032580561
1403638142.3450971 -0.010058948 0.068641481 0.002591015 0.837344030 -0.052270368 0.543192272 0.032633401
1403638142.4450970 -0.010152557 0.068590067 0.003042630 0.837417017 -0.052175656 0.543087188 0.032661084
1403638142.5450971 -0.010071386 0.068527356 0.003626835 0.837442371 -0.052092263 0.543071066 0.032411260
1403638142.6450970 -0.010069706 0.068736016 0.002650227 0.837484474 -0.051779467 0.543053174 0.032123089
1403638142.7450969 -0.010119567 0.068628340 0.003228299 0.837540931 -0.051926680 0.542935581 0.032400063
1403638142.8450971 -0.010054970 0.068664379 0.002730710 0.837608421 -0.052052520 0.542801454 0.032699376
1403638142.9450970 -0.010068611 0.068776447 0.002440599 0.837614692 -0.051870815 0.542810796 0.032672401
1403638143.0450971 -0.010098838 0.068640363 0.003134043 0.837655022 -0.051769450 0.542760492 0.032634880
1403638143.1450970 -0.010210306 0.068774127 0.002357564 0.837648949 -0.051776189 0.542765075 0.032703778
1403638143.2450969 -0.010150902 0.068619312 0.002857396 0.837682667 -0.051852076 0.542702569 0.032757188
1403638143.3450971 -0.010087025 0.068719013 0.002455054 0.837696073 -0.051850838 0.542672374 0.032916173
1403638143.4450970 -0.010213183 0.068768691 0.002182734 0.837671439 -0.051971207 0.542694012 0.032996400
1403638143.5450971 -0.010077042 0.068615655 0.002897145 0.837646985 -0.052035607 0.542719167 0.033101818
1403638143.6450970 -0.010100697 0.068467032 0.003576645 0.837662857 -0.052240050 0.542676575 0.033076445
1403638143.7450969 -0.010114135 0.068708720 0.002367129 0.837626849 -0.052214729 0.542729180 0.033165063
1403638143.8450971 -0.010143308 0.068676274 0.002547048 0.837630025 -0.052208974 0.542728498 0.033105009
1403638143.9450970 -0.010084855 0.068611582 0.002862689 0.837607285 -0.052263401 0.542753573 0.033183318
1403638144.0450971 -0.010023176 0.068611498 0.002858544 0.837632805 -0.052311719 0.542713995 0.033110237
1403638144.1450970 -0.010186959 0.068533184 0.003010163 0.837607413 -0.052313889 0.542747126 0.033205962
1403638144.2450969 -0.010151924 0.068718044 0.002270112 0.837585718 -0.052318615 0.542781650 0.033181452
1403638144.3450971 -0.010088813 0.068583693 0.002903585 0.837572781 -0.052324886 0.542805174 0.033113241
1403638144.4450970 -0.010103192 0.068483484 0.003332654 0.837540355 -0.052353556 0.542850581 0.033143710
1403638144.5450971 -0.010153882 0.068486308 0.003183118 0.837521338 -0.052455859 0.542866875 0.033195591
1403638144.6450970 -0.010160148 0.068618013 0.002551854 0.837500297 -0.052359409 0.542907732 0.033210514
1403638144.7450969 -0.010103170 0.068544379 0.003045464 0.837502484 -0.052316959 0.542905298 0.033262036
1403638144.8450971 -0.010099693 0.068434203 0.003489320 0.837473887 -0.052340384 0.542950542 0.033206640
1403638144.9450970 -0.010028078 0.068535849 0.003036323 0.837536029 -0.052304061 0.542851471 0.033316155
1403638145.0450971 -0.010063531 0.068559901 0.002947694 0.837509855 -0.052355229 0.542887398 0.033308338
1403638145.1450970 -0.010019516 0.068776410 0.002086331 0.837501300 -0.052363119 0.542891264 0.033447736
1403638145.2450969 -0.010176921 0.068447858 0.003449383 0.837463652 -0.052338215 0.542956490 0.033370541
1403638145.3450971 -0.010108585 0.068663797 0.002490648 0.837442981 -0.052344326 0.542985862 0.033401790
1403638145.4450970 -0.010104890 0.068492694 0.003203742 0.837433567 -0.052396985 0.542987225 0.033532821
1403638145.5450971 -0.010223016 0.068461152 0.003279271 0.837380352 -0.052391992 0.543074391 0.033457891
1403638145.6450970 -0.010142855 0.068497944 0.003141324 0.837452951 -0.052343762 0.542970738 0.033398543
1403638145.7450969 -0.010082346 0.068439374 0.003522241 0.837424016 -0.052378761 0.543014039 0.033365197
1403638145.8450971 -0.010193019 0.068788880 0.001873148 0.837415054 -0.052357862 0.543029199 0.033376202
1403638145.9450970 -0.010111342 0.068447756 0.003394424 0.837422492 -0.052412970 0.543006410 0.033473713
1403638146.0450971 -0.010081545 0.068686302 0.002369229 0.837388045 -0.052326169 0.543067638 0.033477956
1403638146.1450970 -0.010039234 0.068759498 0.002107451 0.837412054 -0.052305442 0.543030834 0.033506798
1403638146.2450969 -0.010064204 0.068566785 0.003019233 0.837402163 -0.052237051 0.543049313 0.033561160
1403638146.3450971 -0.010027337 0.068555500 0.003081747 0.837402286 -0.052294654 0.543040907 0.033604361
1403638146.4450970 -0.010037208 0.068761861 0.002292418 0.837344144 -0.052333126 0.543121606 0.033689018
1403638146.5450971 -0.010054176 0.068624414 0.002815542 0.837398107 -0.052313521 0.543037678 0.033731089
1403638146.6450970 -0.010017784 0.068692053 0.002560903 0.837451881 -0.052344076 0.542944399 0.033850034
1403638146.7450969 -0.010042460 0.068494039 0.003415658 0.837405869 -0.052283804 0.543017977 0.033901179
1403638146.8450971 -0.009969918 0.068580924 0.002969492 0.837437733 -0.052267431 0.542960760 0.034055430
1403638146.9450970 -0.010033979 0.068449754 0.003683116 0.837455793 -0.052343257 0.542924584 0.034071611
1403638147.0450971 -0.009929013 0.068631651 0.003047573 0.837529898 -0.052308876 0.542801501 0.034263407
1403638147.1450970 -0.009957565 0.068674711 0.003439517 0.837658746 -0.052307010 0.542619102 0.034004577
1403638147.2450969 -0.009944033 0.068859015 0.002717540 0.837650004 -0.052266362 0.542633067 0.034059562
1403638147.3450971 -0.009603176 0.068240827 0.006027297 0.837488116 -0.052086822 0.542897404 0.034103192
1403638147.4450970 -0.009573912 0.068201197 0.006127706 0.837395119 -0.051961648 0.543066211 0.033889427
1403638147.5450971 -0.009592284 0.068077831 0.006324252 0.836841065 -0.051951018 0.543944744 0.033499840
1403638147.6450970 -0.009357441 0.068046819 0.006303721 0.836716811 -0.051053657 0.544245907 0.033089191
1403638147.7450969 -0.008412889 0.068026049 0.006693450 0.836108216 -0.050637345 0.545273000 0.032191066
1403638147.8450971 -0.004990111 0.066989555 0.009290485 0.831699483 -0.052931183 0.551635180 0.034247452
1403638147.9450970 0.001952747 0.065634495 0.016822003 0.823526655 -0.055209217 0.563415230 0.036318989
1403638148.0450971 0.011751245 0.064408987 0.031362195 0.817764947 -0.055254343 0.571697354 0.037007904
1403638148.1450970 0.022284669 0.062810166 0.053539263 0.813803075 -0.053359450 0.577488272 0.037210490
1403638148.2450969 0.032335499 0.061405106 0.087575902 0.812228302 -0.050855068 0.580020183 0.035714630
1403638148.3450971 0.040500353 0.060574707 0.136465556 0.811570392 -0.047673647 0.581303274 0.034164703
1403638148.4450970 0.047038826 0.060223504 0.181795420 0.812838175 -0.044575005 0.579831662 0.033202611
1403638148.5450971 0.052459170 0.060304594 0.203675884 0.817685346 -0.041474942 0.573160802 0.034017632
1403638148.6450970 0.058372905 0.061202247 0.202184961 0.821873514 -0.039128303 0.567344194 0.033368679
1403638148.7450969 0.067396483 0.063364687 0.191669341 0.824876666 -0.037682864 0.563171021 0.031573548
1403638148.8450971 0.078544870 0.066556068 0.187481567 0.826456576 -0.036517807 0.561029783 0.029691088
1403638148.9450970 0.099274331 0.071361223 0.206182914 0.825960945 -0.035379366 0.561868587 0.028991530
1403638149.0450971 0.114952134 0.071555377 0.223921429 0.822834185 -0.033871684 0.566575023 0.028095478
1403638149.1450970 0.132633188 0.075035928 0.252424714 0.819656949 -0.032554874 0.571239258 0.028078043
1403638149.2450969 0.155095711 0.080132304 0.285627755 0.817969933 -0.032729352 0.573679557 0.027308315
1403638149.3450971 0.175709516 0.086888976 0.313382246 0.816825495 -0.034322012 0.575315808 0.025096437
1403638149.4450970 0.199869825 0.093108885 0.340071854 0.815898666 -0.034208567 0.576634466 0.025136286
1403638149.5450971 0.219777174 0.100137435 0.358581797 0.815313659 -0.033193137 0.577463199 0.026421727
1403638149.6450970 0.239542755 0.107641126 0.371460466 0.815547029 -0.030224778 0.577315450 0.026007252
1403638149.7450969 0.266367763 0.114647710 0.383828052 0.815522939 -0.024475142 0.577749259 0.023002109
1403638149.8450971 0.286079609 0.122596870 0.388507582 0.816075427 -0.019940848 0.577263040 0.019764662
1403638149.9450970 0.313913830 0.132016395 0.395872457 0.816101082 -0.016854507 0.577384922 0.017933268
1403638150.0450971 0.334732894 0.142615692 0.394190777 0.816082474 -0.011684069 0.577426685 0.021243850
1403638150.1450970 0.362461280 0.156771260 0.390910953 0.816336523 -0.005027416 0.576854434 0.028431820
1403638150.2450969 0.384730431 0.173871495 0.379300772 0.816043120 0.000116934 0.576912266 0.035296590
1403638150.3450971 0.409630102 0.196773228 0.365049413 0.819032911 -0.000089246 0.572652837 0.035409192
1403638150.4450970 0.439881591 0.226828174 0.352295093 0.825110661 -0.001689560 0.564322599 0.027010114
1403638150.5450971 0.466600309 0.259760493 0.343744151 0.829575104 0.001063798 0.558129163 0.017200362
1403638150.6450970 0.500515252 0.296935199 0.348129024 0.831540615 0.005097566 0.555352808 0.009873141
1403638150.7450969 0.535627667 0.334028654 0.357941368 0.830754035 0.009980605 0.556524078 0.005391808
1403638150.8450971 0.576559261 0.373415015 0.372661145 0.828793602 0.018418887 0.559248961 0.001584111
1403638150.9450970 0.620594184 0.415495983 0.386148869 0.825544792 0.027001846 0.563687164 -0.001864940
1403638151.0450971 0.666356586 0.459850608 0.394013845 0.822317514 0.036497254 0.567815779 -0.006862794
1403638151.1450970 0.712210018 0.508164229 0.395977843 0.818960721 0.051744930 0.571350478 -0.013580539
1403638151.2450969 0.756601304 0.557791491 0.391122825 0.818112608 0.069941432 0.570185162 -0.026245722
1403638151.3450971 0.827344859 0.635179672 0.383536714 0.817718282 0.088928274 0.567363806 -0.039075380
1403638151.4450970 0.868423561 0.686617377 0.377035113 0.815603337 0.108383118 0.565566386 -0.056382269
1403638151.5450971 0.920524553 0.753890909 0.377254888 0.812974369 0.127004059 0.563902669 -0.070401874
1403638151.6450970 0.951016780 0.797518526 0.380427532 0.809847378 0.142656927 0.563009824 -0.082560060
1403638151.7450969 1.002346432 0.867304144 0.393137976 0.808419605 0.152825592 0.561467646 -0.088635001
1403638151.8450971 1.043477919 0.926171135 0.413549123 0.807988656 0.159581572 0.559513187 -0.092914187
1403638151.9450970 1.124844886 1.049526208 0.442812654 0.808000806 0.163219281 0.558540598 -0.092339395
1403638152.0450971 1.159220775 1.085746659 0.467455815 0.808308191 0.164726986 0.557584647 -0.092748316
1403638152.1450970 1.215846009 1.170691512 0.493538840 0.808685162 0.165060945 0.557308269 -0.090502413
1403638152.2450969 1.263709499 1.243705704 0.508943579 0.808282351 0.165483729 0.557999160 -0.089060174
1403638152.3450971 1.322357490 1.330837412 0.520669775 0.808346621 0.164985504 0.558906814 -0.083538592
1403638152.4450970 1.315470008 1.342241322 0.514860045 0.808286830 0.167059540 0.558536375 -0.082465925
1403638152.5450971 1.352705880 1.430705071 0.513113336 0.808045305 0.168357586 0.558682366 -0.081194345
1403638152.6450970 1.383625767 1.508306261 0.501858319 0.808953285 0.168296082 0.556609898 -0.086350642
1403638152.7450969 1.399865562 1.579572300 0.496922721 0.809022345 0.171150631 0.554301538 -0.094552161
1403638152.8450971 1.431875750 1.676081204 0.502693737 0.806090031 0.176963793 0.554487429 -0.106987700
1403638152.9450970 1.500293842 1.813625455 0.520796271 0.800902568 0.184785471 0.557316277 -0.117507339
1403638153.0450971 1.505273029 1.864131867 0.533370148 0.798670598 0.198441565 0.553232351 -0.129151800
1403638153.1450970 1.555757194 1.979237318 0.557349882 0.799558192 0.209435142 0.546218797 -0.135972955
1403638153.2450969 1.546216447 2.003874870 0.568245894 0.798647003 0.219578454 0.541767156 -0.142956690
1403638153.3450971 1.561186823 2.054615853 0.576877693 0.796659375 0.230008878 0.538674306 -0.149197012
1403638153.4450970 1.600498085 2.141772532 0.583947471 0.793610294 0.242931532 0.536121082 -0.154081661
1403638153.5450971 1.640997902 2.231019881 0.593658634 0.789134275 0.261580723 0.533867074 -0.154365052
1403638153.6450970 1.681819199 2.325143828 0.609606431 0.783785188 0.279416361 0.531160493 -0.159611424
1403638153.7450969 1.722378841 2.424691269 0.626773619 0.777262536 0.293300854 0.529062693 -0.173003543
1403638153.8450971 1.763188689 2.527716425 0.638260460 0.771077409 0.305069094 0.527815599 -0.183801987
1403638153.9450970 1.803348894 2.633637568 0.644141079 0.764724519 0.311274817 0.529746520 -0.194095394
1403638154.0450971 1.842228030 2.740757462 0.642344744 0.761183778 0.314111551 0.530251934 -0.201906108
1403638154.1450970 1.879461335 2.848325981 0.635141827 0.756491015 0.316535241 0.534152413 -0.205445820
1403638154.2450969 1.914770388 2.956426132 0.623837256 0.751548028 0.317947958 0.539878154 -0.206437004
1403638154.3450971 1.946918394 3.064353492 0.608792017 0.747835510 0.316704334 0.545001615 -0.208359433
1403638154.4450970 1.975123404 3.171235864 0.590720875 0.742737550 0.313825362 0.552451940 -0.211308845
1403638154.5450971 1.998180130 3.276605222 0.570361429 0.741833152 0.311914786 0.554234995 -0.212641272
1403638154.6450970 2.118929185 3.613897185 0.615647223 0.745671557 0.311856192 0.549964670 -0.210377056
1403638154.7450969 2.117319639 3.692721277 0.613190043 0.747167241 0.319741503 0.542434250 -0.212771168
1403638154.8450971 2.106451932 3.774566938 0.621712237 0.745987121 0.330318021 0.537570204 -0.213099733
1403638154.9450970 2.111244556 3.902496262 0.638515990 0.743482867 0.339946937 0.535041604 -0.213072261
1403638155.0450971 2.107127323 4.020866551 0.661701203 0.738332165 0.349295854 0.534071180 -0.218233809
1403638155.1450970 2.092045572 4.129419280 0.689472585 0.732118890 0.358993492 0.532804024 -0.226374638
1403638155.2450969 2.069120826 4.197577483 0.713010886 0.726651650 0.364753765 0.532651543 -0.234977457
1403638155.3450971 2.040382849 4.272942382 0.727741953 0.719804544 0.371095758 0.534687382 -0.241409944
1403638155.4450970 2.015793998 4.377595404 0.735401704 0.712101873 0.379813911 0.536328171 -0.246990704
1403638155.5450971 1.985721196 4.483224728 0.736139215 0.706338944 0.388133738 0.533278884 -0.257004142
1403638155.6450970 1.948951891 4.586516034 0.732094926 0.699659696 0.395179892 0.528590463 -0.273680993
1403638155.7450969 1.906484402 4.685067602 0.724263202 0.690654541 0.405519202 0.523396331 -0.290872417
1403638155.8450971 1.859906667 4.779791935 0.711911331 0.682790077 0.419824707 0.514215242 -0.305168167
1403638155.9450970 1.809719845 4.870025084 0.697286023 0.677575786 0.438916840 0.498319439 -0.316102513
1403638156.0450971 1.756985682 4.955127802 0.688012771 0.672383618 0.461401015 0.479094317 -0.324773780
1403638156.1450970 1.703534451 5.037221296 0.687728036 0.665163348 0.481202460 0.462467348 -0.334852005
1403638156.2450969 1.651464011 5.120601068 0.695950117 0.657226433 0.496360499 0.449838519 -0.345434476
1403638156.3450971 1.601939242 5.204432626 0.706626637 0.651365361 0.511117121 0.436855069 -0.351624947
1403638156.4450970 1.554134717 5.287085124 0.713112694 0.647370765 0.520442771 0.427468196 -0.356821182
