1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031683980 -0.101275618 0.260868647 0.822501205 -0.083464538 0.560333600 0.050514304
1403638136.2450969 0.006188438 -0.145573062 0.268077476 0.815843144 -0.093852907 0.568449896 0.049561182
1403638136.3450971 -0.018264376 -0.187913095 0.263736930 0.815611541 -0.095766005 0.567337020 0.061117851
1403638136.4450970 -0.038518757 -0.218455802 0.254667431 0.818293339 -0.096412379 0.562445721 0.068959953
1403638136.5450971 -0.050667726 -0.226170201 0.253608526 0.820001232 -0.104971013 0.558343352 0.069510913
1403638136.6450970 -0.053540298 -0.213971287 0.263563770 0.818774515 -0.112017169 0.559949541 0.059303952
1403638136.7450969 -0.049253941 -0.186502689 0.278176848 0.818719339 -0.110144020 0.561705385 0.045321079
1403638136.8450971 -0.040798706 -0.147987774 0.293072957 0.815500535 -0.107779043 0.568139535 0.023664838
1403638136.9450970 -0.031517594 -0.105988779 0.299026519 0.804981628 -0.112140880 0.582605263 -0.000331146
1403638137.0450971 -0.022048846 -0.064770553 0.286087080 0.799561170 -0.111775124 0.589923852 -0.014074994
1403638137.1450970 -0.014960527 -0.028773888 0.256505233 0.804689461 -0.101290760 0.584840207 -0.013303565
1403638137.2450969 -0.009588638 0.000749883 0.217756590 0.814535642 -0.086229008 0.573585168 -0.009813326
1403638137.3450971 -0.007153858 0.023294584 0.176559989 0.820898527 -0.076019921 0.565918588 -0.009095734
1403638137.4450970 -0.005929556 0.038535089 0.135851749 0.827191127 -0.068612978 0.557712918 -0.001843884
1403638137.5450971 -0.004851133 0.048132833 0.099930316 0.836280207 -0.057755988 0.545156211 0.010215958
1403638137.6450970 -0.002281897 0.057188812 0.071658739 0.841193455 -0.050686388 0.537866634 0.022889870
1403638137.7450969 -0.001134031 0.060958305 0.049150563 0.839373355 -0.054516746 0.540057746 0.028599415
1403638137.8450971 -0.001740926 0.063658795 0.030998640 0.841768786 -0.056494494 0.535963781 0.031249130
1403638137.9450970 -0.004417749 0.065921695 0.017874404 0.850217119 -0.049269931 0.522665857 0.039034929
1403638138.0450971 -0.005788797 0.068241289 0.010091869 0.855174562 -0.042526779 0.514866562 0.042194361
1403638138.1450970 -0.007341869 0.068390083 0.008413365 0.849486865 -0.046183312 0.524031453 0.040375792
1403638138.2450969 -0.008295811 0.067474054 0.006763244 0.844531975 -0.051758452 0.531711813 0.037004767
1403638138.3450971 -0.008841737 0.068310703 0.003291254 0.840664985 -0.052959275 0.537658982 0.037423484
1403638138.4450970 -0.010052245 0.068708073 0.002257295 0.837771829 -0.053041332 0.542117743 0.037859375
1403638138.5450971 -0.010078889 0.068381264 0.002878632 0.837565871 -0.053217611 0.542430811 0.037684381
1403638138.6450970 -0.009884673 0.068615917 0.002358279 0.837594552 -0.053645367 0.542353163 0.037557778
1403638138.7450969 -0.009783510 0.069072463 0.000254338 0.837530880 -0.053702685 0.542449163 0.037509350
1403638138.8450971 -0.009756247 0.068720033 0.001860114 0.837638071 -0.053226434 0.542324024 0.037604021
1403638138.9450970 -0.010176073 0.068746090 0.001579103 0.837695184 -0.053730361 0.542201765 0.037377443
1403638139.0450971 -0.009629747 0.069064354 0.000833036 0.837563291 -0.053997789 0.542403151 0.037024224
1403638139.1450970 -0.009729469 0.069055274 0.000917973 0.837555248 -0.054277567 0.542405685 0.036759021
1403638139.2450969 -0.009695921 0.068759150 0.001572898 0.837537963 -0.054526823 0.542421057 0.036556582
1403638139.3450971 -0.010005271 0.069197199 0.000127835 0.837522673 -0.054472729 0.542446718 0.036606730
1403638139.4450970 -0.009970114 0.068875104 0.001342173 0.837510914 -0.054377917 0.542460764 0.036808017
1403638139.5450971 -0.010046274 0.068689395 0.002082539 0.837504463 -0.054365769 0.542468558 0.036857857
1403638139.6450970 -0.009995861 0.068773586 0.001683966 0.837522409 -0.054340202 0.542444842 0.036836819
1403638139.7450969 -0.010115435 0.068920666 0.000664542 0.837505629 -0.054403431 0.542464852 0.036830318
1403638139.8450971 -0.010079484 0.069021414 0.000372122 0.837513061 -0.054396743 0.542453885 0.036832730
1403638139.9450970 -0.010042942 0.069006436 0.000805375 0.837501952 -0.054523812 0.542464236 0.036744889
1403638140.0450971 -0.010066247 0.068880116 0.001106868 0.837530765 -0.054570642 0.542424759 0.036601146
1403638140.1450970 -0.010043158 0.068869354 0.001218540 0.837508776 -0.054548432 0.542460002 0.036615093
1403638140.2450969 -0.010037117 0.068925382 0.000883092 0.837468797 -0.054593047 0.542521617 0.036550076
1403638140.3450971 -0.009974056 0.068975892 0.000325539 0.837470317 -0.054594708 0.542525216 0.036459238
1403638140.4450970 -0.009966927 0.068701365 0.001603319 0.837446188 -0.054575257 0.542566887 0.036422481
1403638140.5450971 -0.010052157 0.068756093 0.001387027 0.837441980 -0.054571613 0.542579350 0.036338947
1403638140.6450970 -0.009962155 0.068844838 0.001171877 0.837421371 -0.054570363 0.542615044 0.036282728
1403638140.7450969 -0.010086824 0.068925718 0.000513187 0.837386533 -0.054574049 0.542672989 0.036214553
1403638140.8450971 -0.010122861 0.069097694 -0.000145466 0.837377370 -0.054568772 0.542686008 0.036239283
1403638140.9450970 -0.010096870 0.068759283 0.001352997 0.837385661 -0.054537904 0.542681865 0.036156130
1403638141.0450971 -0.009987242 0.069092255 -0.000193927 0.837350717 -0.054492993 0.542738679 0.036180347
1403638141.1450970 -0.010088550 0.069087958 -0.000400229 0.837309915 -0.054493660 0.542806046 0.036112924
1403638141.2450969 -0.010115119 0.068951047 0.000626595 0.837306141 -0.054474874 0.542818006 0.036048938
1403638141.3450971 -0.010173855 0.069094151 -0.000168504 0.837289944 -0.054465589 0.542849306 0.035967768
1403638141.4450970 -0.010127448 0.068891625 0.000599087 0.837281622 -0.054426043 0.542872081 0.035877493
1403638141.5450971 -0.010109542 0.068766878 0.001354608 0.837263593 -0.054413093 0.542905328 0.035814730
1403638141.6450970 -0.010146009 0.068980933 0.000358038 0.837271244 -0.054386142 0.542898981 0.035772992
1403638141.7450969 -0.009989602 0.068965197 0.000314132 0.837241404 -0.054318247 0.542957895 0.035680310
1403638141.8450971 -0.010097113 0.068727727 0.001383069 0.837232508 -0.054257205 0.542984607 0.035575261
1403638141.9450970 -0.010153654 0.069155678 -0.000626794 0.837226420 -0.054251995 0.542991060 0.035627961
1403638142.0450971 -0.010208843 0.069100158 -0.000006128 0.837241528 -0.054156566 0.542987397 0.035473596
1403638142.1450970 -0.010030956 0.069098296 0.000138201 0.837233548 -0.054088859 0.543010744 0.035407832
1403638142.2450969 -0.010157481 0.068708969 0.001058261 0.837236164 -0.054511467 0.542940949 0.035766349
1403638142.3450971 -0.010005862 0.068940472 0.000375415 0.837240119 -0.054413592 0.542945530 0.035753274
1403638142.4450970 -0.009680631 0.068352233 0.004274285 0.837273664 -0.053912280 0.542974188 0.035288950
1403638142.5450971 -0.009638210 0.068390686 0.004407070 0.837263058 -0.053480669 0.543078409 0.034586594
1403638142.6450970 -0.009601163 0.068416356 0.004498986 0.837282526 -0.052926843 0.543144001 0.033931041
1403638142.7450969 -0.009584773 0.068432315 0.004627827 0.837325361 -0.052878374 0.543078580 0.033996673
1403638142.8450971 -0.009583194 0.068354858 0.004703756 0.837383977 -0.052886255 0.542981981 0.034083542
1403638142.9450970 -0.009575201 0.068399266 0.004747118 0.837382508 -0.052586870 0.543025233 0.033893254
1403638143.0450971 -0.009567623 0.068426256 0.004803873 0.837411521 -0.052357679 0.543013204 0.033723562
1403638143.1450970 -0.009572962 0.068408517 0.004858376 0.837401746 -0.052248998 0.543043977 0.033639213
1403638143.2450969 -0.009568683 0.068369562 0.004877755 0.837435309 -0.052249543 0.542997514 0.033552772
1403638143.3450971 -0.009573179 0.068363856 0.004898847 0.837445839 -0.052178982 0.542986274 0.033581639
1403638143.4450970 -0.009567362 0.068387592 0.004934280 0.837408560 -0.052188430 0.543042182 0.033592549
1403638143.5450971 -0.009575913 0.068373732 0.004945307 0.837390790 -0.052193583 0.543072339 0.033539968
1403638143.6450970 -0.009550310 0.068370525 0.004954590 0.837414203 -0.052308768 0.543031613 0.033435212
1403638143.7450969 -0.009552951 0.068376593 0.004957197 0.837380080 -0.052238629 0.543094748 0.033373981
1403638143.8450971 -0.009543620 0.068384127 0.004973942 0.837381076 -0.052167492 0.543107897 0.033246019
1403638143.9450970 -0.009553022 0.068375888 0.004968564 0.837357291 -0.052166115 0.543144469 0.033249811
1403638144.0450971 -0.009535422 0.068369522 0.004985613 0.837379528 -0.052155024 0.543120633 0.033096180
1403638144.1450970 -0.009542916 0.068376812 0.004995331 0.837362923 -0.052078809 0.543153253 0.033101015
1403638144.2450969 -0.009547095 0.068386209 0.004996869 0.837331165 -0.052032837 0.543212158 0.033009939
1403638144.3450971 -0.009545561 0.068385970 0.004987758 0.837322952 -0.051988445 0.543238690 0.032851197
1403638144.4450970 -0.009544450 0.068388753 0.004996712 0.837300845 -0.051946582 0.543279803 0.032800974
1403638144.5450971 -0.009545167 0.068382882 0.004994309 0.837280844 -0.051987697 0.543307703 0.032784271
1403638144.6450970 -0.009565375 0.068380705 0.005009797 0.837261137 -0.051847054 0.543359063 0.032658844
1403638144.7450969 -0.009573697 0.068389070 0.005041556 0.837266004 -0.051765080 0.543358155 0.032679208
1403638144.8450971 -0.009540358 0.068387202 0.005060304 0.837249508 -0.051724748 0.543393934 0.032570606
1403638144.9450970 -0.009536948 0.068386939 0.005076364 0.837311456 -0.051673529 0.543301886 0.032594975
1403638145.0450971 -0.009535952 0.068392191 0.005075661 0.837287692 -0.051683977 0.543340485 0.032545417
1403638145.1450970 -0.009536582 0.068402297 0.005099212 0.837286124 -0.051639503 0.543344716 0.032585686
1403638145.2450969 -0.009541375 0.068399495 0.005113134 0.837254527 -0.051568567 0.543405168 0.032501746
1403638145.3450971 -0.009541601 0.068397893 0.005119852 0.837231394 -0.051572077 0.543444252 0.032438550
1403638145.4450970 -0.009532407 0.068379169 0.005181376 0.837212192 -0.051543408 0.543471969 0.032515259
1403638145.5450971 -0.009497660 0.068375817 0.005222888 0.837161397 -0.051437643 0.543569321 0.032362890
1403638145.6450970 -0.009499518 0.068384079 0.005242759 0.837218260 -0.051371497 0.543497261 0.032206857
1403638145.7450969 -0.009496220 0.068394474 0.005254468 0.837197392 -0.051373782 0.543532601 0.032149227
1403638145.8450971 -0.009483691 0.068409585 0.005261476 0.837166302 -0.051316562 0.543586016 0.032147118
1403638145.9450970 -0.009486529 0.068390415 0.005259616 0.837184745 -0.051344405 0.543552933 0.032181733
1403638146.0450971 -0.009480252 0.068399922 0.005274628 0.837154473 -0.051256892 0.543611695 0.032116122
1403638146.1450970 -0.009461007 0.068389816 0.005298279 0.837183369 -0.051241030 0.543566110 0.032159727
1403638146.2450969 -0.009457972 0.068401221 0.005297477 0.837169767 -0.051218051 0.543581824 0.032284559
1403638146.3450971 -0.009441735 0.068391354 0.005316691 0.837177348 -0.051299179 0.543558334 0.032354599
1403638146.4450970 -0.009709403 0.069043766 0.001794277 0.837133301 -0.051370629 0.543612423 0.032471953
1403638146.5450971 -0.009752177 0.068937311 0.002056269 0.837204518 -0.051431897 0.543488429 0.032614143
1403638146.6450970 -0.009702827 0.069005950 0.001770073 0.837279764 -0.051540872 0.543349812 0.032819466
1403638146.7450969 -0.009767335 0.068802213 0.002611871 0.837253534 -0.051548909 0.543381512 0.032950893
1403638146.8450971 -0.009779992 0.068899840 0.002102030 0.837301962 -0.051578630 0.543291623 0.033155401
1403638146.9450970 -0.009775571 0.068762248 0.002846613 0.837339240 -0.051716819 0.543215322 0.033248782
1403638147.0450971 -0.009662799 0.068910305 0.002326847 0.837426461 -0.051740417 0.543062871 0.033504774
1403638147.1450970 -0.009677486 0.068940623 0.002747371 0.837565128 -0.051789814 0.542856199 0.033310932
1403638147.2450969 -0.009705029 0.069168159 0.001733548 0.837567867 -0.051788485 0.542845810 0.033413282
1403638147.3450971 -0.009761474 0.069029560 0.002308073 0.837463785 -0.051834997 0.542984049 0.033702587
1403638147.4450970 -0.009654123 0.068909623 0.002655747 0.837424515 -0.051906718 0.543037243 0.033710934
1403638147.5450971 -0.009651433 0.068900418 0.002294756 0.836921567 -0.052071748 0.543806094 0.033552288
1403638147.6450970 -0.009426214 0.068792987 0.002470914 0.836822051 -0.051331709 0.544043230 0.033329772
1403638147.7450969 -0.008511893 0.068907428 0.002423609 0.836243622 -0.051010562 0.545006364 0.032597392
1403638147.8450971 -0.004989954 0.067725258 0.005154663 0.831834667 -0.053400242 0.551354803 0.034747415
1403638147.9450970 0.001836313 0.066261041 0.013680349 0.823690049 -0.055727446 0.563082003 0.036983950
1403638148.0450971 0.012393722 0.064912885 0.027401184 0.817931110 -0.055896690 0.571340972 0.037864929
1403638148.1450970 0.022366179 0.063084125 0.050738261 0.813920100 -0.054049571 0.577199345 0.038126511
1403638148.2450969 0.032622953 0.061828711 0.085210396 0.812370848 -0.051553553 0.579698033 0.036688234
1403638148.3450971 0.041271050 0.061113044 0.134871564 0.811712651 -0.048374180 0.580986601 0.035172156
1403638148.4450970 0.047019435 0.060718938 0.178925161 0.812917273 -0.045250792 0.579615992 0.034105361
1403638148.5450971 0.052392610 0.060793445 0.200792989 0.817733321 -0.042088909 0.573000996 0.034793656
1403638148.6450970 0.058254705 0.061673111 0.199287899 0.821899236 -0.039693029 0.567227534 0.034044579
1403638148.7450969 0.067244565 0.063821729 0.188751681 0.824887035 -0.038211304 0.563086292 0.032173015
1403638148.8450971 0.078354804 0.066993890 0.184546962 0.826455630 -0.037013882 0.560970072 0.030226525
1403638148.9450970 0.099118636 0.071787276 0.203267671 0.825953720 -0.035844146 0.561824468 0.029477382
1403638149.0450971 0.114762171 0.071955903 0.220988387 0.822822636 -0.034307902 0.566543288 0.028540840
1403638149.1450970 0.132419183 0.075415264 0.249469408 0.819642589 -0.032968133 0.571215711 0.028491050
1403638149.2450969 0.154912490 0.080504628 0.282648547 0.817954050 -0.033125305 0.573660873 0.027696374
1403638149.3450971 0.175519182 0.087242369 0.310387647 0.816807940 -0.034703310 0.575301770 0.025462581
1403638149.4450970 0.199704390 0.093452028 0.337047746 0.815880963 -0.034579149 0.576622009 0.025487167
1403638149.5450971 0.219614149 0.100460101 0.355548170 0.815296267 -0.033555236 0.577451246 0.026760068
1403638149.6450970 0.239384346 0.107944305 0.368417735 0.815531107 -0.030580790 0.577304306 0.026335676
1403638149.7450969 0.266235371 0.114936409 0.380764978 0.815510043 -0.024825955 0.577739620 0.023323242
1403638149.8450971 0.285948720 0.122863050 0.385442139 0.816064702 -0.020288026 0.577255229 0.020079796
1403638149.9450970 0.313813107 0.132268218 0.392812522 0.816091816 -0.017198361 0.577378146 0.018243925
1403638150.0450971 0.334632264 0.142844797 0.391133206 0.816075119 -0.012024879 0.577418727 0.021550310
1403638150.1450970 0.362381125 0.156979820 0.387858889 0.816331549 -0.005365691 0.576843424 0.028734571
1403638150.2450969 0.384656281 0.174055292 0.376254333 0.816039712 -0.000218551 0.576898675 0.035595790
1403638150.3450971 0.409575569 0.196932302 0.362012000 0.819029214 -0.000424646 0.572639638 0.035704483
1403638150.4450970 0.463063263 0.236602789 0.365905552 0.825227771 -0.001990307 0.564137043 0.027286646
1403638150.5450971 0.486343949 0.264312114 0.362078845 0.829679307 0.001318598 0.557993143 0.016557813
1403638150.6450970 0.512261541 0.301501611 0.356304185 0.831709711 0.005378061 0.555107170 0.009277039
1403638150.7450969 0.536578825 0.327506940 0.364263387 0.830647615 0.011186127 0.556676668 0.003239985
1403638150.8450971 0.561435147 0.359229203 0.373317112 0.828511424 0.020509015 0.559593609 -0.001786883
1403638150.9450970 0.602044417 0.402949223 0.385042117 0.825312156 0.029100145 0.563902384 -0.005208555
1403638151.0450971 0.672590797 0.465345716 0.399337844 0.822435139 0.037862830 0.567522233 -0.009239255
1403638151.1450970 0.729187722 0.518246247 0.403968216 0.819145116 0.052845913 0.570932020 -0.015659373
1403638151.2450969 0.780273613 0.574773781 0.398864322 0.818264915 0.070853045 0.569767762 -0.028054799
1403638151.3450971 0.833377733 0.633878438 0.391414393 0.817522303 0.090317706 0.567247645 -0.041594540
1403638151.4450970 0.867738185 0.678049201 0.385009684 0.815239508 0.109901902 0.565520719 -0.059096810
1403638151.5450971 0.929198005 0.757348612 0.386157208 0.812744382 0.128047420 0.563747620 -0.072381279
1403638151.6450970 0.950306927 0.790911735 0.389397172 0.809991186 0.143170663 0.562486007 -0.083820835
1403638151.7450969 0.995893567 0.852496831 0.401142258 0.808371713 0.153526837 0.561099778 -0.090176060
1403638151.8450971 1.053086367 0.927424993 0.420060557 0.808036241 0.159850255 0.559229463 -0.093742931
1403638151.9450970 1.090063884 0.982224857 0.448262868 0.807909422 0.164337119 0.557976360 -0.094541307
1403638152.0450971 1.138741478 1.051933161 0.474989707 0.808338442 0.165623127 0.556963979 -0.094599518
1403638152.1450970 1.192337272 1.130127827 0.499167099 0.808549404 0.165903275 0.556969280 -0.092245249
1403638152.2450969 1.208575468 1.167877918 0.511674764 0.807807321 0.168017108 0.557235610 -0.093306264
1403638152.3450971 1.281188469 1.278770355 0.524869839 0.807790366 0.167911870 0.558100424 -0.088341634
1403638152.4450970 1.234515032 1.255299467 0.514469830 0.806673487 0.173108269 0.557535553 -0.092008262
1403638152.5450971 1.319564396 1.407593388 0.517714667 0.807387545 0.172584462 0.557339379 -0.087822387
1403638152.6450970 1.358170337 1.487746969 0.512483155 0.808859062 0.170752194 0.555371231 -0.090296746
1403638152.7450969 1.378716737 1.553984920 0.506363376 0.808725205 0.172771052 0.553746364 -0.097358471
1403638152.8450971 1.387004969 1.608458604 0.506322396 0.805634890 0.178073478 0.554355655 -0.109234008
1403638152.9450970 1.500196325 1.803597168 0.530024114 0.801085480 0.184809445 0.556965090 -0.117887282
1403638153.0450971 1.467331313 1.792112026 0.534520652 0.798516674 0.198419434 0.553329056 -0.129722029
1403638153.1450970 1.499755935 1.874903031 0.554717019 0.799339937 0.209651143 0.546221577 -0.136908922
1403638153.2450969 1.536949591 1.966829004 0.572534055 0.798874548 0.218582414 0.542070381 -0.142059448
1403638153.3450971 1.563214202 2.033808376 0.584056338 0.797318895 0.228557157 0.538809337 -0.147406591
1403638153.4450970 1.604579037 2.122760506 0.591514723 0.794303246 0.241485497 0.536257589 -0.152298737
1403638153.5450971 1.647238327 2.213903636 0.601615627 0.789870513 0.260144080 0.533990488 -0.152590268
1403638153.6450970 1.690339398 2.310036000 0.617951484 0.784566355 0.277990520 0.531282811 -0.157846381
1403638153.7450969 1.733302361 2.411703623 0.635504985 0.778085444 0.291888519 0.529205484 -0.171247451
1403638153.8450971 1.776630602 2.516952271 0.647379126 0.771935397 0.303670251 0.527974423 -0.182052549
1403638153.9450970 1.819422526 2.625207700 0.653648998 0.765604654 0.309892186 0.529924232 -0.192345149
1403638154.0450971 1.861039280 2.734774981 0.652246480 0.762076472 0.312737807 0.530445134 -0.200156124
1403638154.1450970 1.901113245 2.844910530 0.645443054 0.757392433 0.315175717 0.534351667 -0.203689141
1403638154.2450969 1.939366674 2.955701579 0.634544216 0.752454112 0.316604694 0.540078365 -0.204669579
1403638154.3450971 1.974559599 3.066450565 0.619913161 0.748740819 0.315374033 0.545206791 -0.206581606
1403638154.4450970 2.005906015 3.176290203 0.602266872 0.743639221 0.312512861 0.552665703 -0.209516207
1403638154.5450971 2.032198580 3.284759243 0.582344602 0.742731926 0.310606410 0.554452731 -0.210843813
1403638154.6450970 2.093438026 3.500512104 0.619556155 0.745576181 0.311601733 0.550047366 -0.210875353
1403638154.7450969 2.105558870 3.602237788 0.618540833 0.747691435 0.318971153 0.542477912 -0.211973198
1403638154.8450971 2.107940995 3.706982793 0.628630504 0.747029705 0.328951107 0.537766057 -0.211057947
1403638154.9450970 2.101480156 3.803087182 0.645328858 0.744143803 0.338780995 0.535390458 -0.211741576
1403638155.0450971 2.096639682 3.915976065 0.668451937 0.738921251 0.348298090 0.534334311 -0.217188099
1403638155.1450970 2.080447369 4.021666004 0.696248128 0.732561762 0.358277498 0.532921655 -0.225798602
1403638155.2450969 2.064644992 4.128544982 0.718503827 0.726903499 0.364303619 0.532670772 -0.234853197
1403638155.3450971 2.048830918 4.250640170 0.733307564 0.720266569 0.369997354 0.535279267 -0.240404105
1403638155.4450970 2.022595408 4.356036755 0.741730132 0.712416739 0.378860377 0.536917920 -0.246264802
1403638155.5450971 1.989759496 4.446548783 0.742085947 0.706459284 0.387428308 0.533778026 -0.256701391
1403638155.6450970 1.953054935 4.546155692 0.738013579 0.699833382 0.394580298 0.528941877 -0.273422963
1403638155.7450969 1.911804187 4.648292343 0.730445036 0.691035880 0.404757860 0.523823590 -0.290257358
1403638155.8450971 1.864933148 4.742929091 0.718099260 0.683104230 0.419112317 0.514666752 -0.304682805
1403638155.9450970 1.816720438 4.836492334 0.703521118 0.678195466 0.438015134 0.498858791 -0.315172270
1403638156.0450971 1.767159825 4.926410201 0.693607970 0.673409683 0.460150025 0.479899299 -0.323230594
1403638156.1450970 1.713950859 5.004997109 0.693073173 0.666111504 0.480039402 0.463268568 -0.333526417
1403638156.2450969 1.660265041 5.077016983 0.701467288 0.657668765 0.495650817 0.450353941 -0.344939691
1403638156.3450971 1.610272275 5.150699548 0.712406665 0.651373692 0.510775679 0.437116334 -0.351780940
1403638156.4450970 1.561387361 5.244315699 0.718998514 0.647736202 0.519945346 0.427749832 -0.356545553
