1403638132.8450971 -0.007187532 0.037043009 0.424682604 0.794225826 0.013623250 0.601050005 -0.088083123
1403638132.9450970 -0.008920256 0.041349873 0.427821943 0.785235271 0.005256086 0.611699445 -0.095925663
1403638133.0450971 -0.007897533 0.037745946 0.415671694 0.784535879 0.014183527 0.612543992 -0.095352717
1403638133.1450970 -0.005536975 0.023311805 0.394819817 0.790628312 0.024486154 0.605978163 -0.084248243
1403638133.2450969 -0.002645725 -0.002712215 0.370812927 0.792704823 0.018584845 0.605104639 -0.071568451
1403638133.3450971 -0.002416706 -0.038710414 0.346198295 0.797001522 0.009957140 0.601567142 -0.052975502
1403638133.4450970 -0.006606986 -0.081516669 0.322560082 0.802741987 0.000979362 0.595415491 -0.032935322
1403638133.5450971 -0.014787654 -0.126710336 0.304146729 0.804093489 -0.019100103 0.593910268 -0.018423906
1403638133.6450970 -0.027631369 -0.169984610 0.286851381 0.807454214 -0.039360809 0.588373242 -0.016892206
1403638133.7450969 -0.043218657 -0.209616266 0.269926120 0.810848970 -0.054984982 0.582592627 -0.009296803
1403638133.8450971 -0.054093470 -0.241908500 0.254152700 0.812630441 -0.065289219 0.579048282 0.008495374
1403638133.9450970 -0.054660071 -0.258767253 0.241500591 0.814033142 -0.072764334 0.575916917 0.019367494
1403638134.0450971 -0.042176109 -0.253546808 0.236256270 0.813623750 -0.073928923 0.576188856 0.023607417
1403638134.1450970 -0.019125905 -0.236464262 0.235081668 0.818153883 -0.064594830 0.570725665 0.026906238
1403638134.2450969 0.010597263 -0.208126041 0.239554838 0.812352637 -0.067082410 0.578707038 0.026101882
1403638134.3450971 0.044496680 -0.171009914 0.244851150 0.808295896 -0.074221350 0.583748268 0.019669643
1403638134.4450970 0.077603195 -0.129728304 0.248150839 0.811456394 -0.077424320 0.579157511 0.010980514
1403638134.5450971 0.109244687 -0.087471857 0.251736007 0.810431858 -0.082974778 0.579919722 0.002916503
1403638134.6450970 0.127637118 -0.041955360 0.255882832 0.810644953 -0.084989258 0.579304449 -0.006159672
1403638134.7450969 0.146454726 0.003417769 0.261314992 0.816357475 -0.081148891 0.571723143 -0.010391269
1403638134.8450971 0.155280736 0.049161962 0.269038596 0.822329195 -0.074676020 0.564020546 -0.008888735
1403638134.9450970 0.166227326 0.088012394 0.279375818 0.819938856 -0.073692507 0.567633013 -0.007902496
1403638135.0450971 0.170899538 0.120683548 0.281544479 0.819345902 -0.070712306 0.568878884 -0.006991295
1403638135.1450970 0.170762380 0.146758464 0.277382402 0.824421108 -0.061289812 0.562626019 -0.005035774
1403638135.2450969 0.166044251 0.157386194 0.269064609 0.828166954 -0.056273678 0.557640602 -0.003119125
1403638135.3450971 0.160750120 0.150631472 0.256681910 0.826324636 -0.056080016 0.560393606 -0.001278023
1403638135.4450970 0.148827171 0.135052674 0.245155425 0.825986181 -0.056911822 0.560777152 0.006071225
1403638135.5450971 0.136842776 0.110647845 0.236050134 0.830214621 -0.056474760 0.554434200 0.012530052
1403638135.6450970 0.127965667 0.075523813 0.233926482 0.830970341 -0.058785033 0.552774587 0.021745547
1403638135.7450969 0.116459869 0.038024987 0.231177900 0.825137079 -0.073723842 0.559691424 0.021426768
1403638135.8450971 0.099894016 0.003787573 0.227007754 0.826338862 -0.077974260 0.557275613 0.022978074
1403638135.9450970 0.076422617 -0.026432489 0.228944088 0.833752067 -0.070612441 0.546421282 0.035988268
1403638136.0450971 0.055480486 -0.060097542 0.242456136 0.832930185 -0.071128739 0.546700929 0.047813214
1403638136.1450970 0.031555452 -0.100839506 0.260949533 0.822501749 -0.083325056 0.560361063 0.050431017
1403638136.2450969 0.006108870 -0.145086727 0.268151839 0.815847679 -0.093716813 0.568473135 0.049477444
1403638136.3450971 -0.018284624 -0.187365547 0.263809430 0.815619775 -0.095630091 0.567357396 0.061031579
1403638136.4450970 -0.038447637 -0.217701452 0.254761082 0.818304353 -0.096272412 0.562464918 0.068868161
1403638136.5450971 -0.050543173 -0.225470775 0.253670918 0.820017544 -0.104815539 0.558362998 0.069395193
1403638136.6450970 -0.053436517 -0.213410275 0.263607153 0.818793185 -0.111858430 0.559966887 0.059181908
1403638136.7450969 -0.049165593 -0.185977855 0.278210237 0.818736959 -0.109983581 0.561721192 0.045196316
1403638136.8450971 -0.040745453 -0.147499248 0.293102048 0.815516207 -0.107618101 0.568152838 0.023537487
1403638136.9450970 -0.031484693 -0.105533159 0.299047055 0.804996687 -0.111980838 0.582615149 -0.000463042
1403638137.0450971 -0.022024368 -0.064313202 0.286105128 0.799574405 -0.111614549 0.589933082 -0.014209942
1403638137.1450970 -0.014944077 -0.028323848 0.256523209 0.804698763 -0.101127319 0.584852589 -0.013439335
1403638137.2450969 -0.009587568 0.001188409 0.217780577 0.814540564 -0.086061788 0.573600964 -0.009948479
1403638137.3450971 -0.007161699 0.023717515 0.176587319 0.820899992 -0.075849945 0.565937094 -0.009230110
1403638137.4450970 -0.005945821 0.038945229 0.135879673 0.827190061 -0.068441569 0.557735108 -0.001975734
1403638137.5450971 -0.004873940 0.048530414 0.099959639 0.836276280 -0.057582986 0.545182922 0.010087876
1403638137.6450970 -0.002320870 0.057598396 0.071690304 0.841188891 -0.050547774 0.537890184 0.022810543
1403638137.7450969 -0.001179135 0.061371789 0.049187791 0.839369368 -0.054378626 0.540082072 0.028519889
1403638137.8450971 -0.001782180 0.064065445 0.031040586 0.841765342 -0.056354209 0.535988702 0.031167658
1403638137.9450970 -0.004453926 0.066320841 0.017918606 0.850217909 -0.049161429 0.522678144 0.038989983
1403638138.0450971 -0.005830426 0.068635048 0.010135420 0.855173205 -0.042410419 0.514882572 0.042143591
1403638138.1450970 -0.007374116 0.068777841 0.008459198 0.849485350 -0.046060962 0.524049248 0.040316427
1403638138.2450969 -0.008326170 0.067858256 0.006814534 0.844530384 -0.051631064 0.531731360 0.036938114
1403638138.3450971 -0.009242934 0.067950141 0.006921009 0.840648018 -0.052784194 0.537707129 0.037360176
1403638138.4450970 -0.010319877 0.068043549 0.006811785 0.837783148 -0.052804057 0.542134372 0.037702135
1403638138.5450971 -0.010148579 0.067950610 0.006811798 0.837557200 -0.052877119 0.542496557 0.037408979
1403638138.6450970 -0.010203061 0.068052278 0.006665154 0.837570577 -0.053111327 0.542478331 0.037040198
1403638138.7450969 -0.010099060 0.068049502 0.006476522 0.837533698 -0.053063149 0.542554539 0.036826349
1403638138.8450971 -0.010106535 0.068023944 0.006508193 0.837600560 -0.052512709 0.542503031 0.036853460
1403638138.9450970 -0.010052911 0.068078840 0.006323984 0.837647843 -0.052891347 0.542419707 0.036461722
1403638139.0450971 -0.009995301 0.068184492 0.006261237 0.837520108 -0.053070258 0.542631632 0.035979561
1403638139.1450970 -0.009994029 0.068268084 0.006230210 0.837490203 -0.053245730 0.542687460 0.035572074
1403638139.2450969 -0.009980051 0.068310115 0.006166592 0.837454349 -0.053414925 0.542743950 0.035299641
1403638139.3450971 -0.009984684 0.068269088 0.006185611 0.837468205 -0.053314417 0.542734468 0.035268623
1403638139.4450970 -0.009968506 0.068305978 0.006168729 0.837449873 -0.053022463 0.542795675 0.035202046
1403638139.5450971 -0.009988329 0.068281157 0.006174079 0.837456189 -0.052876171 0.542808218 0.035078202
1403638139.6450970 -0.009984230 0.068280544 0.006174625 0.837467173 -0.052756442 0.542814388 0.034900331
1403638139.7450969 -0.009961072 0.068272667 0.006185035 0.837453662 -0.052650324 0.542859489 0.034682603
1403638139.8450971 -0.009967890 0.068289268 0.006214270 0.837468592 -0.052530592 0.542860947 0.034480235
1403638139.9450970 -0.009954379 0.068316240 0.006233590 0.837459877 -0.052511060 0.542896152 0.034165948
1403638140.0450971 -0.009941550 0.068324468 0.006268238 0.837492099 -0.052407029 0.542876698 0.033843442
1403638140.1450970 -0.009935330 0.068328216 0.006290082 0.837472443 -0.052246297 0.542935316 0.033637404
1403638140.2450969 -0.009927465 0.068335026 0.006301617 0.837437872 -0.052149518 0.543014607 0.033367264
1403638140.3450971 -0.009931941 0.068337891 0.006320008 0.837445680 -0.052044902 0.543028569 0.033106416
1403638140.4450970 -0.009917759 0.068349808 0.006331926 0.837438929 -0.051917689 0.543060809 0.032947699
1403638140.5450971 -0.009919703 0.068351240 0.006365956 0.837439762 -0.051801585 0.543085892 0.032694880
1403638140.6450970 -0.009920419 0.068372203 0.006387332 0.837420398 -0.051718926 0.543137430 0.032464779
1403638140.7450969 -0.009909847 0.068369722 0.006405851 0.837390629 -0.051600248 0.543207007 0.032256724
1403638140.8450971 -0.009909887 0.068375108 0.006398375 0.837384676 -0.051571421 0.543220517 0.032229838
1403638140.9450970 -0.009907267 0.068387099 0.006454767 0.837402235 -0.051413830 0.543221030 0.032016042
1403638141.0450971 -0.009900239 0.068408625 0.006478329 0.837362204 -0.051297389 0.543303595 0.031848403
1403638141.1450970 -0.009906754 0.068397925 0.006448437 0.837318314 -0.051266450 0.543378083 0.031781296
1403638141.2450969 -0.009898273 0.068401769 0.006452502 0.837319174 -0.051244535 0.543382039 0.031726294
1403638141.3450971 -0.009895976 0.068402319 0.006436802 0.837303535 -0.051249895 0.543411244 0.031630033
1403638141.4450970 -0.009900007 0.068398627 0.006449462 0.837299565 -0.051215011 0.543425064 0.031554088
1403638141.5450971 -0.009897246 0.068401695 0.006452726 0.837286578 -0.051182358 0.543451055 0.031504001
1403638141.6450970 -0.009897038 0.068412769 0.006466525 0.837291051 -0.051176924 0.543448171 0.031443664
1403638141.7450969 -0.009896572 0.068417312 0.006452091 0.837265658 -0.051170040 0.543491461 0.031382738
1403638141.8450971 -0.009890008 0.068410410 0.006459586 0.837268048 -0.051084754 0.543499192 0.031323982
1403638141.9450970 -0.009894764 0.068417535 0.006463640 0.837255025 -0.051090546 0.543519215 0.031315198
1403638142.0450971 -0.009889210 0.068444709 0.006489505 0.837268153 -0.050988592 0.543515571 0.031193387
1403638142.1450970 -0.009902348 0.068469022 0.006505284 0.837260163 -0.050942343 0.543536562 0.031117568
1403638142.2450969 -0.009916193 0.068347149 0.006507823 0.837275399 -0.051351046 0.543450604 0.031534371
1403638142.3450971 -0.009912533 0.068388015 0.006532743 0.837272834 -0.051334529 0.543456876 0.031521301
1403638142.4450970 -0.009914995 0.068446768 0.006623775 0.837340203 -0.051100550 0.543381520 0.031410848
1403638142.5450971 -0.009906953 0.068477993 0.006635407 0.837363512 -0.050999052 0.543371255 0.031130764
1403638142.6450970 -0.009893579 0.068499706 0.006639340 0.837399223 -0.050663655 0.543367848 0.030775267
1403638142.7450969 -0.009872417 0.068502245 0.006714471 0.837453398 -0.050748777 0.543262167 0.031025569
1403638142.8450971 -0.009874257 0.068423019 0.006751954 0.837519108 -0.050855658 0.543137946 0.031250888
1403638142.9450970 -0.009862336 0.068460471 0.006758320 0.837522747 -0.050657250 0.543154193 0.031193155
1403638143.0450971 -0.009868906 0.068483823 0.006779501 0.837555336 -0.050513175 0.543119952 0.031147986
1403638143.1450970 -0.009897366 0.068459725 0.006794371 0.837549643 -0.050501157 0.543127768 0.031184246
1403638143.2450969 -0.009890320 0.068426342 0.006797446 0.837585437 -0.050552385 0.543068110 0.031178829
1403638143.3450971 -0.009892313 0.068415691 0.006795483 0.837596840 -0.050535367 0.543046043 0.031284262
1403638143.4450970 -0.009881314 0.068426780 0.006805768 0.837562398 -0.050616769 0.543085445 0.031390632
1403638143.5450971 -0.009892600 0.068413855 0.006801107 0.837545247 -0.050672574 0.543105473 0.031411717
1403638143.6450970 -0.009863626 0.068411464 0.006792606 0.837569935 -0.050833331 0.543054376 0.031377092
1403638143.7450969 -0.009870225 0.068414273 0.006776602 0.837535767 -0.050811149 0.543108707 0.031384694
1403638143.8450971 -0.009863161 0.068417240 0.006774608 0.837536860 -0.050786846 0.543112829 0.031323463
1403638143.9450970 -0.009877793 0.068405943 0.006753204 0.837513255 -0.050831755 0.543141004 0.031393153
1403638144.0450971 -0.009861142 0.068395119 0.006751744 0.837535619 -0.050866041 0.543108517 0.031302899
1403638144.1450970 -0.010203937 0.068841349 0.003655148 0.837514787 -0.050917815 0.543126947 0.031455956
1403638144.2450969 -0.010195740 0.069042587 0.002657178 0.837504451 -0.050980913 0.543134091 0.031505554
1403638144.3450971 -0.010127802 0.068915224 0.003218029 0.837504947 -0.051058044 0.543124645 0.031530292
1403638144.4450970 -0.010212675 0.068824849 0.003579692 0.837489561 -0.051160811 0.543131961 0.031646169
1403638144.5450971 -0.010211551 0.068802049 0.003563974 0.837480027 -0.051319733 0.543124296 0.031772438
1403638144.6450970 -0.010248844 0.068953696 0.002796075 0.837467295 -0.051297129 0.543140075 0.031874661
1403638144.7450969 -0.010229099 0.068890583 0.003162917 0.837481648 -0.051322334 0.543107250 0.032015973
1403638144.8450971 -0.010272600 0.068786850 0.003524448 0.837466693 -0.051390931 0.543124132 0.032010746
1403638144.9450970 -0.010234018 0.068964008 0.002676601 0.837537415 -0.051405362 0.543003686 0.032180175
1403638145.0450971 -0.010155104 0.068864780 0.003219711 0.837519366 -0.051491061 0.543020671 0.032226279
1403638145.1450970 -0.010205715 0.069180128 0.001784732 0.837509399 -0.051549695 0.543019104 0.032417405
1403638145.2450969 -0.010329416 0.068753783 0.003659118 0.837487714 -0.051554130 0.543053942 0.032386972
1403638145.3450971 -0.010189305 0.068986572 0.002600762 0.837463649 -0.051614838 0.543079193 0.032489001
1403638145.4450970 -0.010261169 0.068807653 0.003307662 0.837458897 -0.051703004 0.543067020 0.032674237
1403638145.5450971 -0.010301963 0.068642855 0.004169226 0.837400526 -0.051719839 0.543157834 0.032634119
1403638145.6450970 -0.010278032 0.068801105 0.003264142 0.837481242 -0.051692503 0.543037958 0.032601094
1403638145.7450969 -0.010260451 0.068762922 0.003517619 0.837459812 -0.051755606 0.543064726 0.032605579
1403638145.8450971 -0.010379356 0.069127375 0.001740879 0.837451087 -0.051760746 0.543075349 0.032644564
1403638145.9450970 -0.010215270 0.068739750 0.003568606 0.837448724 -0.051836317 0.543063482 0.032782382
1403638146.0450971 -0.010137800 0.068998547 0.002456718 0.837415980 -0.051779693 0.543116784 0.032825264
1403638146.1450970 -0.010169192 0.069123297 0.001882971 0.837435871 -0.051801216 0.543078592 0.032915623
1403638146.2450969 -0.010220886 0.068883141 0.002992294 0.837429055 -0.051758290 0.543087674 0.033006593
1403638146.3450971 -0.010151681 0.068890018 0.002932003 0.837433485 -0.051839734 0.543068613 0.033079920
1403638146.4450970 -0.010150977 0.069094058 0.002138774 0.837379535 -0.051907963 0.543138101 0.033197606
1403638146.5450971 -0.010219564 0.068950791 0.002676049 0.837426668 -0.051914314 0.543059262 0.033288406
1403638146.6450970 -0.010145442 0.069053665 0.002224818 0.837478738 -0.051985298 0.542961155 0.033467559
1403638146.7450969 -0.010189271 0.068797352 0.003366932 0.837435638 -0.051939412 0.543027418 0.033542109
1403638146.8450971 -0.010172257 0.068899655 0.002848605 0.837467381 -0.051946394 0.542966585 0.033723063
1403638146.9450970 -0.010243169 0.068756574 0.003597205 0.837488220 -0.052025271 0.542924956 0.033754180
1403638147.0450971 -0.010056728 0.068917754 0.003049008 0.837559614 -0.052017677 0.542801392 0.033980935
1403638147.1450970 -0.010151362 0.069040585 0.003031705 0.837692993 -0.052021277 0.542610924 0.033728637
1403638147.2450969 -0.010100121 0.069111521 0.002884553 0.837683396 -0.051997522 0.542623543 0.033800555
1403638147.3450971 -0.010076188 0.069005882 0.003180262 0.837566686 -0.052012818 0.542785457 0.034068478
1403638147.4450970 -0.010108393 0.068978670 0.003193166 0.837519050 -0.052048605 0.542857801 0.034032223
1403638147.5450971 -0.010047453 0.068933652 0.002977406 0.837006776 -0.052190121 0.543645152 0.033849624
1403638147.6450970 -0.009862848 0.068791610 0.003347393 0.836899582 -0.051423141 0.543899256 0.033590921
1403638147.7450969 -0.008865004 0.068894003 0.003237564 0.836313609 -0.051098718 0.544874927 0.032860042
1403638147.8450971 -0.005193515 0.067707513 0.006030098 0.831898969 -0.053455633 0.551237119 0.034989123
1403638147.9450970 0.001450725 0.066233167 0.014671928 0.823751449 -0.055774559 0.562972107 0.037217670
1403638148.0450971 0.012066016 0.064862139 0.028534571 0.817974359 -0.055919367 0.571263076 0.038071914
1403638148.1450970 0.022069576 0.063043746 0.051907296 0.813957122 -0.054046916 0.577135867 0.038300469
1403638148.2450969 0.032718096 0.061834309 0.086379334 0.812417973 -0.051540341 0.579623053 0.036847604
1403638148.3450971 0.041334652 0.061216469 0.136359645 0.811745226 -0.048345826 0.580935046 0.035310629
1403638148.4450970 0.049318784 0.061025898 0.185672566 0.813004777 -0.045297438 0.579469323 0.034448202
1403638148.5450971 0.054713005 0.061152979 0.206962195 0.817845588 -0.042225718 0.572801653 0.035268252
1403638148.6450970 0.064545114 0.064168940 0.218303415 0.822029813 -0.039979370 0.566963956 0.034935785
1403638148.7450969 0.079530723 0.068830047 0.219676796 0.824996508 -0.038881589 0.562780606 0.033866996
1403638148.8450971 0.095525431 0.073939889 0.220318071 0.826587256 -0.037881207 0.560601154 0.032324427
1403638148.9450970 0.116013392 0.071498638 0.224854551 0.826113600 -0.036868109 0.561408312 0.031587511
1403638149.0450971 0.128849820 0.074933145 0.243230431 0.822913483 -0.035461478 0.566209165 0.031033291
1403638149.1450970 0.159976573 0.083669948 0.284534195 0.819766296 -0.034348848 0.570801832 0.031442710
1403638149.2450969 0.185054457 0.092007522 0.328899187 0.818052303 -0.034695012 0.573261741 0.030946133
1403638149.3450971 0.214692113 0.101864461 0.368509697 0.816910216 -0.036413103 0.574880875 0.029047638
1403638149.4450970 0.242803766 0.107208516 0.399363867 0.815964996 -0.036376387 0.576216026 0.029205734
1403638149.5450971 0.269259350 0.116412359 0.424640386 0.815375379 -0.035464141 0.577028331 0.030717922
1403638149.6450970 0.286962391 0.123213717 0.434229371 0.815558422 -0.032458384 0.576973350 0.030210379
1403638149.7450969 0.304098443 0.129696185 0.431133146 0.815565328 -0.026500585 0.577428754 0.026961964
1403638149.8450971 0.343707890 0.137375879 0.436679703 0.816282861 -0.021824580 0.576756027 0.023631864
1403638149.9450970 0.363582622 0.145110631 0.435990145 0.816259237 -0.018475806 0.576993818 0.021392465
1403638150.0450971 0.382031432 0.155917136 0.426883225 0.816252901 -0.013056055 0.577033033 0.024364300
1403638150.1450970 0.404733837 0.169623863 0.418086039 0.816493796 -0.006085650 0.576484069 0.031096037
1403638150.2450969 0.437392464 0.191057071 0.407498504 0.816246028 -0.000763538 0.576465620 0.037805131
1403638150.3450971 0.440164525 0.204819318 0.382253059 0.819100375 -0.000392328 0.572463575 0.036876514
1403638150.4450970 0.462624294 0.234856759 0.361778504 0.825204068 -0.001698029 0.564132979 0.028095285
1403638150.5450971 0.494801667 0.266121724 0.359695703 0.829678604 0.001658656 0.557968684 0.017366954
1403638150.6450970 0.511815181 0.298528024 0.352323499 0.831670425 0.005967026 0.555153281 0.009671243
1403638150.7450969 0.549165121 0.332812516 0.365607740 0.830669189 0.011869249 0.556628279 0.003574675
1403638150.8450971 0.579985621 0.370149198 0.375251800 0.828668794 0.020529601 0.559362432 -0.000484531
1403638150.9450970 0.620351146 0.412906462 0.387276762 0.825416455 0.029169957 0.563755987 -0.003997041
1403638151.0450971 0.668550588 0.461769509 0.395298118 0.822200089 0.038588516 0.567819772 -0.008868326
1403638151.1450970 0.723357603 0.517223687 0.399790186 0.818893681 0.053648083 0.571225922 -0.015361247
1403638151.2450969 0.773179922 0.573493912 0.394821440 0.818001827 0.071723696 0.570046891 -0.027843565
1403638151.3450971 0.834691795 0.638684416 0.390786167 0.817364645 0.091174170 0.567353491 -0.041380253
1403638151.4450970 0.877692042 0.690095240 0.384739018 0.815238066 0.110462636 0.565481379 -0.058444088
1403638151.5450971 0.936605945 0.766352460 0.385219127 0.812721732 0.128660357 0.563712471 -0.071820254
1403638151.6450970 0.948761012 0.787416926 0.387194547 0.809723858 0.144314516 0.562539049 -0.084085746
1403638151.7450969 0.990556992 0.844516262 0.397846870 0.807979058 0.155095833 0.561082009 -0.091115880
1403638151.8450971 1.035097438 0.907739028 0.418525542 0.807568554 0.161877389 0.559038558 -0.095418194
1403638151.9450970 1.090651675 0.986636023 0.447359008 0.807699467 0.165805440 0.557708343 -0.095349528
1403638152.0450971 1.146730550 1.069647970 0.471690812 0.807876442 0.167408315 0.556877434 -0.095904297
1403638152.1450970 1.197509941 1.143126227 0.497853476 0.808326496 0.167398574 0.556702315 -0.093104921
1403638152.2450969 1.227815015 1.194285904 0.513464595 0.807989199 0.168232418 0.557083260 -0.092247215
1403638152.3450971 1.307972108 1.315513505 0.526917035 0.808023065 0.167474632 0.558204890 -0.086361306
1403638152.4450970 1.292448238 1.317566540 0.520976089 0.807600543 0.170026467 0.558099395 -0.086008313
1403638152.5450971 1.341818558 1.417751029 0.521446989 0.807673983 0.170546058 0.558209285 -0.083541451
1403638152.6450970 1.385157908 1.510590801 0.511629288 0.808890456 0.169424683 0.556235841 -0.087138953
1403638152.7450969 1.407559619 1.578912620 0.504976190 0.808946864 0.171485746 0.554362634 -0.094232055
1403638152.8450971 1.448376405 1.683261317 0.510453763 0.806142279 0.176721667 0.554714879 -0.105808696
1403638152.9450970 1.519771004 1.826080558 0.527651182 0.801027588 0.184447499 0.557532142 -0.116154357
1403638153.0450971 1.502893920 1.844856268 0.537152323 0.798529102 0.198738440 0.553406152 -0.128825220
1403638153.1450970 1.530385255 1.927392650 0.557445651 0.799198899 0.210584482 0.546072931 -0.136892846
1403638153.2450969 1.541651434 1.977660366 0.571231341 0.798527015 0.219881217 0.541910469 -0.142618022
1403638153.3450971 1.583282624 2.072598412 0.584925654 0.796979754 0.229635336 0.538775578 -0.147688049
1403638153.4450970 1.625020830 2.163443198 0.592296111 0.793951894 0.242560883 0.536214128 -0.152574626
1403638153.5450971 1.668047978 2.256532517 0.602310010 0.789499165 0.261214055 0.533940197 -0.152859909
1403638153.6450970 1.711503715 2.354666717 0.618558077 0.784177574 0.279055242 0.531220299 -0.158109769
1403638153.7450969 1.754809722 2.458389354 0.636022659 0.777685957 0.292948961 0.529122795 -0.171506637
1403638153.8450971 1.798477336 2.565744991 0.647808274 0.771526489 0.304726386 0.527875149 -0.182308893
1403638153.9450970 1.841606255 2.676159178 0.653990015 0.765191437 0.310944696 0.529810641 -0.192603595
1403638154.0450971 1.883562372 2.787935516 0.652500666 0.761662217 0.313788675 0.530321720 -0.200415088
1403638154.1450970 1.928947042 2.927043684 0.673635376 0.756983797 0.316593286 0.533757568 -0.204565589
1403638154.2450969 1.963609930 3.040639623 0.670879700 0.751818826 0.318464928 0.539234733 -0.206335759
1403638154.3450971 1.996857596 3.156448940 0.663794899 0.748008988 0.317466381 0.544203773 -0.208662176
1403638154.4450970 2.025901130 3.271794940 0.654746347 0.742823570 0.314763133 0.551577778 -0.211894475
1403638154.5450971 2.050803272 3.385556140 0.640752361 0.741868402 0.312945750 0.553321944 -0.213380078
1403638154.6450970 2.066677710 3.498121832 0.636775647 0.743597962 0.315059495 0.548746454 -0.216048406
1403638154.7450969 2.078534615 3.606724234 0.635616889 0.745695819 0.322831638 0.540727109 -0.217558435
1403638154.8450971 2.084698492 3.715605279 0.645183343 0.745235301 0.332721213 0.535893943 -0.216191171
1403638154.9450970 2.086596645 3.823025998 0.661329724 0.742648753 0.342115860 0.533644913 -0.215992303
1403638155.0450971 2.082119710 3.930158560 0.684548615 0.737556041 0.351281253 0.532745279 -0.220895984
1403638155.1450970 2.073288363 4.040045317 0.711191699 0.731659404 0.360600424 0.531527196 -0.228299563
1403638155.2450969 2.059861315 4.148641431 0.732791135 0.726118234 0.366260579 0.531504785 -0.236871616
1403638155.3450971 2.042360886 4.257107714 0.747342667 0.719575199 0.371902986 0.534033789 -0.242296542
1403638155.4450970 2.019411359 4.364876187 0.754986273 0.711936707 0.380323427 0.535936729 -0.247531894
1403638155.5450971 1.989830841 4.471110007 0.755639036 0.706203218 0.388512687 0.532990808 -0.257401837
1403638155.6450970 1.953204766 4.574450189 0.751514857 0.699530112 0.395513249 0.528330425 -0.274032577
1403638155.7450969 1.910873461 4.673174592 0.743654635 0.690528679 0.405820245 0.523151973 -0.291190804
1403638155.8450971 1.864390568 4.767904253 0.731302167 0.682663928 0.420103856 0.513980295 -0.305461893
1403638155.9450970 1.814298757 4.858144871 0.716711169 0.677448415 0.439164868 0.498111880 -0.316358055
1403638156.0450971 1.761647973 4.942852076 0.707457996 0.672244966 0.461652675 0.478872957 -0.325029545
1403638156.1450970 1.709573295 5.057575654 0.706287087 0.665713366 0.481067750 0.462338792 -0.334129279
1403638156.2450969 1.658301511 5.129780490 0.714509428 0.657462003 0.496324694 0.449786569 -0.345105135
1403638156.3450971 1.606130010 5.189786511 0.725757466 0.650687439 0.511642730 0.436544330 -0.352500528
1403638156.4450970 1.559808960 5.258647547 0.732503776 0.646325699 0.521190029 0.427018265 -0.358161201
