1403638132.8450971 -0.007175971 0.036893398 0.424688323 0.794252305 0.013414428 0.601044606 -0.087913092
1403638132.9450970 -0.008931385 0.041192910 0.427828714 0.785260450 0.005049866 0.611695778 -0.095753851
1403638133.0450971 -0.007918207 0.037583619 0.415675041 0.784563569 0.013978117 0.612539683 -0.095182743
1403638133.1450970 -0.005564799 0.023127862 0.394811881 0.790656842 0.024285541 0.605970966 -0.084090191
1403638133.2450969 -0.002689389 -0.002906551 0.370801691 0.792732045 0.018384070 0.605093748 -0.071410694
1403638133.3450971 -0.002441042 -0.038891592 0.346179345 0.797026790 0.009754846 0.601550915 -0.052817010
1403638133.4450970 -0.006652435 -0.081714214 0.322535242 0.802764500 0.000775906 0.595394127 -0.032777876
1403638133.5450971 -0.014848704 -0.126923502 0.304117663 0.804110946 -0.019302544 0.593884917 -0.018267548
1403638133.6450970 -0.027713542 -0.170233163 0.286809042 0.807465923 -0.039564822 0.588347948 -0.016736207
1403638133.7450969 -0.043315880 -0.209916769 0.269864517 0.810856541 -0.055188422 0.582565280 -0.009143449
1403638133.8450971 -0.054215716 -0.242195957 0.254093389 0.812635844 -0.065489098 0.579015921 0.008644467
1403638133.9450970 -0.054805588 -0.259027436 0.241465766 0.814038760 -0.072979139 0.575876155 0.019534488
1403638134.0450971 -0.042338780 -0.253812058 0.236207845 0.813628453 -0.074153346 0.576145984 0.023787130
1403638134.1450970 -0.019234474 -0.236966064 0.235007051 0.818158410 -0.064827697 0.570683890 0.027093969
1403638134.2450969 0.010513053 -0.208697427 0.239459439 0.812356600 -0.067315090 0.578665744 0.026294301
1403638134.3450971 0.044452929 -0.171591390 0.244746576 0.808298283 -0.074456773 0.583708241 0.019868649
1403638134.4450970 0.077619119 -0.130315181 0.248038315 0.811458290 -0.077665443 0.579118680 0.011183778
1403638134.5450971 0.109305252 -0.088000028 0.251673166 0.810432751 -0.083227215 0.579881157 0.003135484
1403638134.6450970 0.127740266 -0.042505433 0.255788471 0.810645854 -0.085247144 0.579267646 -0.005934489
1403638134.7450969 0.146577098 0.002954040 0.261291552 0.816360618 -0.081419952 0.571684367 -0.010154666
1403638134.8450971 0.155442553 0.048717965 0.268990698 0.822335497 -0.074955225 0.563978058 -0.008648420
1403638134.9450970 0.166536785 0.087790285 0.279379657 0.819966140 -0.073811207 0.567578728 -0.007862782
1403638135.0450971 0.171326694 0.120578193 0.281516631 0.819383410 -0.070789788 0.568814987 -0.007010262
1403638135.1450970 0.171258848 0.146700054 0.277309655 0.824460441 -0.061383817 0.562558116 -0.005037279
1403638135.2450969 0.166526040 0.157319917 0.268956663 0.828205370 -0.056379060 0.557572958 -0.003108453
1403638135.3450971 0.161202277 0.150521969 0.256563631 0.826361729 -0.056189651 0.560327961 -0.001262081
1403638135.4450970 0.149270425 0.134885382 0.245021283 0.826020929 -0.057030789 0.560713561 0.006100553
1403638135.5450971 0.137288903 0.110425468 0.235914679 0.830246116 -0.056605563 0.554372680 0.012574921
1403638135.6450970 0.128316834 0.075183895 0.233813544 0.830996982 -0.058915982 0.552718646 0.021794968
1403638135.7450969 0.116781322 0.037661731 0.231072083 0.825156393 -0.073860417 0.559642507 0.021490226
1403638135.8450971 0.100183949 0.003422130 0.226902577 0.826351149 -0.078111660 0.557235335 0.023046245
1403638135.9450970 0.076617959 -0.026848289 0.228853166 0.833759991 -0.070744711 0.546387907 0.036051601
1403638136.0450971 0.055668902 -0.060510437 0.242353154 0.832933835 -0.071266212 0.546671110 0.047885818
1403638136.1450970 0.031688972 -0.101268984 0.260857265 0.822500388 -0.083462709 0.560335318 0.050511580
1403638136.2450969 0.006193176 -0.145566618 0.268065991 0.815842330 -0.093851200 0.568451575 0.049558569
1403638136.3450971 -0.018224408 -0.187874777 0.263729808 0.815618159 -0.095755764 0.567331371 0.061098015
1403638136.4450970 -0.038426868 -0.218372098 0.254645754 0.818302645 -0.096392525 0.562439839 0.068925244
1403638136.5450971 -0.050571364 -0.226102857 0.253579158 0.820010268 -0.104950330 0.558338423 0.069475141
1403638136.6450970 -0.053451929 -0.213922969 0.263533127 0.818782709 -0.111997761 0.559945033 0.059270037
1403638136.7450969 -0.049171384 -0.186467305 0.278145681 0.818726254 -0.110126443 0.561701266 0.045289902
1403638136.8450971 -0.040730490 -0.147968119 0.293043130 0.815505968 -0.107763756 0.568135803 0.023636806
1403638136.9450970 -0.031459392 -0.105974905 0.298996964 0.804985838 -0.112127876 0.582601934 -0.000356369
1403638137.0450971 -0.021997457 -0.064758655 0.286058741 0.799564301 -0.111764262 0.589921145 -0.014096874
1403638137.1450970 -0.014915129 -0.028762925 0.256478558 0.804691578 -0.101281445 0.584838485 -0.013322192
1403638137.2450969 -0.009548607 0.000760532 0.217732156 0.814536812 -0.086221039 0.573584438 -0.009828932
1403638137.3450971 -0.007117902 0.023304552 0.176537711 0.820898962 -0.076013473 0.565918618 -0.009108495
1403638137.4450970 -0.005896121 0.038544033 0.135830894 0.827191044 -0.068607895 0.557713633 -0.001854207
1403638137.5450971 -0.004819422 0.048140135 0.099910304 0.836279689 -0.057752091 0.545157573 0.010207743
1403638137.6450970 -0.002251865 0.057197638 0.071639771 0.841192611 -0.050683804 0.537868457 0.022883749
1403638137.7450969 -0.001105304 0.060965563 0.049133060 0.839372450 -0.054515275 0.540059539 0.028594925
1403638137.8450971 -0.001711906 0.063665755 0.030981239 0.841767782 -0.056493782 0.535965626 0.031245829
1403638137.9450970 -0.004388219 0.065928622 0.017856641 0.850216042 -0.049269826 0.522667790 0.039032645
1403638138.0450971 -0.005758878 0.068248222 0.010074077 0.855173406 -0.042527201 0.514868563 0.042192945
1403638138.1450970 -0.007310341 0.068396773 0.008396101 0.849485625 -0.046184304 0.524033423 0.040375178
1403638138.2450969 -0.008263795 0.067480940 0.006745753 0.844530633 -0.051759998 0.531713782 0.037004966
1403638138.3450971 -0.008922620 0.068275426 0.003473710 0.840662672 -0.052958818 0.537662174 0.037430224
1403638138.4450970 -0.010068629 0.068526293 0.002955284 0.837787312 -0.053037425 0.542095235 0.037844529
1403638138.5450971 -0.010321540 0.068571229 0.002120449 0.837551147 -0.053198464 0.542455606 0.037681767
1403638138.6450970 -0.009992136 0.068403976 0.002989734 0.837584208 -0.053504035 0.542394877 0.037387303
1403638138.7450969 -0.009763461 0.068676927 0.001508163 0.837528841 -0.053542056 0.542481314 0.037319069
1403638138.8450971 -0.009769861 0.068445485 0.002580292 0.837629738 -0.053098825 0.542360370 0.037445517
1403638138.9450970 -0.010224695 0.068612190 0.002090537 0.837688088 -0.053599959 0.542236552 0.037218714
1403638139.0450971 -0.009627915 0.068720311 0.001940311 0.837563245 -0.053863427 0.542428729 0.036845839
1403638139.1450970 -0.009628020 0.069077403 0.000661112 0.837514867 -0.054134204 0.542494191 0.036583980
1403638139.2450969 -0.009608793 0.068499784 0.003012264 0.837524747 -0.054365973 0.542470676 0.036362139
1403638139.3450971 -0.010057620 0.068966562 0.000921947 0.837524528 -0.054329565 0.542470823 0.036419366
1403638139.4450970 -0.010063192 0.068794270 0.001628712 0.837508159 -0.054223394 0.542494618 0.036599133
1403638139.5450971 -0.010235850 0.068893059 0.000987434 0.837505379 -0.054217039 0.542495403 0.036660470
1403638139.6450970 -0.010113629 0.068740287 0.001812392 0.837520265 -0.054205870 0.542473820 0.036656295
1403638139.7450969 -0.010188114 0.068822223 0.001109567 0.837501367 -0.054267313 0.542497253 0.036650373
1403638139.8450971 -0.010057219 0.068898164 0.000789258 0.837512324 -0.054255702 0.542481576 0.036649212
1403638139.9450970 -0.010164887 0.069077573 0.000236387 0.837502586 -0.054411470 0.542485833 0.036577756
1403638140.0450971 -0.010228044 0.069080630 0.000085811 0.837532021 -0.054464279 0.542443745 0.036449140
1403638140.1450970 -0.010115577 0.068842222 0.001312585 0.837510107 -0.054433579 0.542479844 0.036461288
1403638140.2450969 -0.009717490 0.068250819 0.004422835 0.837449840 -0.054183583 0.542625671 0.036045612
1403638140.3450971 -0.009711740 0.068250943 0.004489038 0.837426338 -0.053928735 0.542716589 0.035602311
1403638140.4450970 -0.009691237 0.068260727 0.004537887 0.837396997 -0.053688972 0.542804967 0.035306247
1403638140.5450971 -0.009689605 0.068260358 0.004601404 0.837381275 -0.053486647 0.542872418 0.034947341
1403638140.6450970 -0.009689080 0.068279458 0.004641166 0.837349724 -0.053346959 0.542953972 0.034648613
1403638140.7450969 -0.009677521 0.068278077 0.004697201 0.837310409 -0.053122730 0.543058676 0.034300579
1403638140.8450971 -0.009678648 0.068292792 0.004754780 0.837301057 -0.052930408 0.543107776 0.034047853
1403638140.9450970 -0.009670045 0.068306689 0.004839513 0.837315947 -0.052686399 0.543129495 0.033712014
1403638141.0450971 -0.009662789 0.068332357 0.004895212 0.837275045 -0.052485775 0.543229596 0.033426762
1403638141.1450970 -0.009671012 0.068331209 0.004933795 0.837232626 -0.052287382 0.543332556 0.033125408
1403638141.2450969 -0.009655931 0.068334206 0.004946996 0.837234490 -0.052230956 0.543341609 0.033018666
1403638141.3450971 -0.009652400 0.068334856 0.004941748 0.837219844 -0.052205611 0.543375131 0.032878167
1403638141.4450970 -0.009655149 0.068336822 0.004968661 0.837216413 -0.052135344 0.543394780 0.032752047
1403638141.5450971 -0.009648278 0.068337002 0.004976377 0.837204506 -0.052085429 0.543422574 0.032674599
1403638141.6450970 -0.009648278 0.068351452 0.005000007 0.837209815 -0.052056477 0.543422811 0.032580627
1403638141.7450969 -0.009647260 0.068357863 0.004994080 0.837185380 -0.052026880 0.543468910 0.032486715
1403638141.8450971 -0.009639807 0.068366402 0.005065267 0.837186356 -0.051785677 0.543506805 0.032211831
1403638141.9450970 -0.009635647 0.068371597 0.005068426 0.837175815 -0.051784651 0.543524719 0.032185174
1403638142.0450971 -0.009631675 0.068400665 0.005102820 0.837190589 -0.051662081 0.543522483 0.032035271
1403638142.1450970 -0.009645411 0.068429034 0.005129474 0.837184061 -0.051589943 0.543545884 0.031924885
1403638142.2450969 -0.009655932 0.068304681 0.005134598 0.837200068 -0.051990224 0.543459520 0.032323562
1403638142.3450971 -0.009646109 0.068343101 0.005163869 0.837198083 -0.051972835 0.543465391 0.032304232
1403638142.4450970 -0.009664524 0.068408043 0.005241978 0.837272140 -0.051760702 0.543376367 0.032222928
1403638142.5450971 -0.009650242 0.068437699 0.005260724 0.837296492 -0.051644460 0.543367627 0.031922659
1403638142.6450970 -0.009634862 0.068460520 0.005270297 0.837333686 -0.051295486 0.543365286 0.031547371
1403638142.7450969 -0.009617251 0.068468064 0.005352934 0.837389385 -0.051360017 0.543260501 0.031767826
1403638142.8450971 -0.009618543 0.068390589 0.005397862 0.837456465 -0.051448119 0.543137191 0.031964851
1403638142.9450970 -0.009603668 0.068426288 0.005408430 0.837461161 -0.051238851 0.543154158 0.031889582
1403638143.0450971 -0.009611413 0.068453944 0.005436849 0.837495462 -0.051075943 0.543120848 0.031817343
1403638143.1450970 -0.009637366 0.068428931 0.005456170 0.837490598 -0.051053758 0.543129272 0.031837189
1403638143.2450969 -0.009628832 0.068396161 0.005463254 0.837527340 -0.051093838 0.543070137 0.031815108
1403638143.3450971 -0.009630678 0.068386578 0.005465278 0.837539666 -0.051066107 0.543048501 0.031904337
1403638143.4450970 -0.009620023 0.068398687 0.005479098 0.837506080 -0.051137128 0.543088288 0.031994873
1403638143.5450971 -0.009630836 0.068386794 0.005478197 0.837489799 -0.051182800 0.543108753 0.032000613
1403638143.6450970 -0.009600908 0.068385260 0.005473388 0.837515286 -0.051333718 0.543058126 0.031951017
1403638143.7450969 -0.009606886 0.068389084 0.005461087 0.837482025 -0.051301973 0.543112821 0.031944150
1403638143.8450971 -0.009599481 0.068393013 0.005462575 0.837484038 -0.051268377 0.543117317 0.031868791
1403638143.9450970 -0.009594004 0.068379884 0.005453701 0.837462596 -0.051313658 0.543142415 0.031931576
1403638144.0450971 -0.009596422 0.068373099 0.005445036 0.837485524 -0.051332596 0.543111580 0.031824106
1403638144.1450970 -0.009605326 0.068372104 0.005435010 0.837471462 -0.051304716 0.543131745 0.031894886
1403638144.2450969 -0.009609718 0.068383098 0.005425729 0.837439522 -0.051289161 0.543185128 0.031849427
1403638144.3450971 -0.009842082 0.068788643 0.002641063 0.837433902 -0.051361261 0.543187990 0.031832183
1403638144.4450970 -0.009856228 0.068709215 0.002899007 0.837420901 -0.051467718 0.543190197 0.031964347
1403638144.5450971 -0.009953662 0.068713157 0.002709844 0.837411128 -0.051620411 0.543184641 0.032068374
1403638144.6450970 -0.009930976 0.068832720 0.002164290 0.837404304 -0.051585632 0.543193158 0.032158155
1403638144.7450969 -0.009960026 0.068816216 0.002260411 0.837420024 -0.051598691 0.543161011 0.032270654
1403638144.8450971 -0.009963626 0.068700435 0.002751653 0.837405501 -0.051667189 0.543177058 0.032267814
1403638144.9450970 -0.009888382 0.068787468 0.002359111 0.837480753 -0.051682061 0.543049310 0.032440721
1403638145.0450971 -0.009917029 0.068807549 0.002240868 0.837461165 -0.051768703 0.543068974 0.032479045
1403638145.1450970 -0.009965057 0.069036216 0.001268264 0.837459194 -0.051809190 0.543056724 0.032669567
1403638145.2450969 -0.010024066 0.068682866 0.002823696 0.837431003 -0.051827671 0.543100616 0.032633245
1403638145.3450971 -0.009879263 0.068875069 0.001941063 0.837415163 -0.051866082 0.543116943 0.032706889
1403638145.4450970 -0.009953615 0.068726518 0.002503127 0.837409423 -0.051954067 0.543106591 0.032885621
1403638145.5450971 -0.010086391 0.068696025 0.002590852 0.837359870 -0.051970586 0.543184227 0.032839034
1403638145.6450970 -0.009999929 0.068731168 0.002420553 0.837437578 -0.051948975 0.543068078 0.032812640
1403638145.7450969 -0.009940230 0.068674062 0.002797091 0.837413131 -0.052012945 0.543099371 0.032817301
1403638145.8450971 -0.009995998 0.068950094 0.001444251 0.837405331 -0.052008375 0.543109697 0.032852647
1403638145.9450970 -0.009948695 0.068663484 0.002769447 0.837406804 -0.052093543 0.543091226 0.032985271
1403638146.0450971 -0.009937453 0.068894239 0.001757434 0.837382798 -0.052021094 0.543133460 0.033013643
1403638146.1450970 -0.009929079 0.068944634 0.001571399 0.837407772 -0.052025780 0.543090644 0.033077101
1403638146.2450969 -0.009930778 0.068789383 0.002295487 0.837401183 -0.051975762 0.543101010 0.033152241
1403638146.3450971 -0.009883401 0.068785264 0.002311604 0.837403451 -0.052055465 0.543085374 0.033225986
1403638146.4450970 -0.009902123 0.068982758 0.001549108 0.837346474 -0.052106469 0.543162078 0.033328014
1403638146.5450971 -0.009924065 0.068847380 0.002059208 0.837401714 -0.052103864 0.543073167 0.033392998
1403638146.6450970 -0.009889702 0.068914473 0.001800922 0.837456745 -0.052150816 0.542975076 0.033534457
1403638146.7450969 -0.009917831 0.068720535 0.002610212 0.837411578 -0.052109276 0.543044172 0.033608034
1403638146.8450971 -0.009923250 0.068822418 0.002106642 0.837445764 -0.052095051 0.542983107 0.033764533
1403638146.9450970 -0.009912846 0.068679579 0.002882646 0.837466417 -0.052184993 0.542940334 0.033801201
1403638147.0450971 -0.009789955 0.068826144 0.002391446 0.837539327 -0.052166923 0.542816323 0.034013626
1403638147.1450970 -0.009831836 0.068884834 0.002689976 0.837667141 -0.052178746 0.542632943 0.033773181
1403638147.2450969 -0.009860201 0.069125202 0.001673651 0.837658961 -0.052146868 0.542644366 0.033841709
1403638147.3450971 -0.009879372 0.068960920 0.002359620 0.837548341 -0.052163049 0.542797394 0.034099584
1403638147.4450970 -0.009835023 0.068922074 0.002377041 0.837501033 -0.052197271 0.542869424 0.034062502
1403638147.5450971 -0.009819851 0.068856075 0.002359705 0.836992766 -0.052333642 0.543651894 0.033866174
1403638147.6450970 -0.009554100 0.068709491 0.002639926 0.836885817 -0.051566939 0.543905592 0.033610828
1403638147.7450969 -0.008614595 0.068835750 0.002526084 0.836302985 -0.051226953 0.544879188 0.032860114
1403638147.8450971 -0.005085339 0.067652737 0.005244130 0.831888228 -0.053596041 0.551239537 0.034991601
1403638147.9450970 0.001751394 0.066180226 0.013808654 0.823738790 -0.055905197 0.562977848 0.037215019
1403638148.0450971 0.011852305 0.064822796 0.028088846 0.817957117 -0.056040230 0.571274832 0.038088230
1403638148.1450970 0.022121179 0.062983989 0.050995096 0.813943772 -0.054219905 0.577132845 0.038385112
1403638148.2450969 0.032474222 0.061789338 0.085536282 0.812376626 -0.051719025 0.579658037 0.036958345
1403638148.3450971 0.040315679 0.060953992 0.134024444 0.811652593 -0.048486953 0.581054002 0.035289240
1403638148.4450970 0.046844319 0.060620180 0.179351862 0.812889289 -0.045314519 0.579645298 0.034189589
1403638148.5450971 0.052228009 0.060692840 0.201221439 0.817711502 -0.042157492 0.573021638 0.034883354
1403638148.6450970 0.058102054 0.061568728 0.199717697 0.821882143 -0.039764321 0.567241775 0.034136631
1403638148.7450969 0.067110393 0.063709027 0.189185146 0.824873612 -0.038283919 0.563095698 0.032266081
1403638148.8450971 0.078231132 0.066875539 0.184981559 0.826444895 -0.037087131 0.560976005 0.030319988
1403638148.9450970 0.098982551 0.071678447 0.203691896 0.825944209 -0.035917328 0.561828859 0.029570980
1403638149.0450971 0.114631812 0.071841234 0.221404448 0.822814235 -0.034379609 0.566546483 0.028633184
1403638149.1450970 0.132297035 0.075297087 0.249886838 0.819635012 -0.033038750 0.571217917 0.028582856
1403638149.2450969 0.154794927 0.080390953 0.283076522 0.817946824 -0.033195086 0.573662734 0.027787543
1403638149.3450971 0.175405544 0.087125356 0.310816863 0.816800893 -0.034771927 0.575303656 0.025552278
1403638149.4450970 0.199597905 0.093331797 0.337488051 0.815874081 -0.034646878 0.576623750 0.025575939
1403638149.5450971 0.219511766 0.100335670 0.355990153 0.815289518 -0.033622204 0.577452804 0.026847877
1403638149.6450970 0.239286780 0.107816522 0.368861352 0.815524740 -0.030647239 0.577305800 0.026422695
1403638149.7450969 0.266139121 0.114812261 0.381213643 0.815504216 -0.024891892 0.577741495 0.023410087
1403638149.8450971 0.285851323 0.122734348 0.385889854 0.816059300 -0.020353932 0.577257521 0.020166575
1403638149.9450970 0.313725149 0.132143230 0.393265562 0.816086764 -0.017263796 0.577380595 0.018330402
1403638150.0450971 0.334536300 0.142713304 0.391581908 0.816070281 -0.012089896 0.577420992 0.021636284
1403638150.1450970 0.362282480 0.156844766 0.388298135 0.816327067 -0.005429497 0.576844960 0.028818970
1403638150.2450969 0.433634324 0.192215678 0.408906232 0.816339747 -0.000537206 0.576435003 0.036219011
1403638150.3450971 0.430629619 0.203041794 0.382359468 0.819156854 -0.000158144 0.572483408 0.035281307
1403638150.4450970 0.461301905 0.236286441 0.364689597 0.825307095 -0.001677236 0.564043675 0.026835029
1403638150.5450971 0.484584020 0.263385784 0.359628882 0.829732185 0.001592828 0.557925887 0.016145209
1403638150.6450970 0.513850832 0.301791475 0.357335375 0.831753755 0.005689402 0.555045570 0.008816892
1403638150.7450969 0.543291644 0.331524655 0.363572271 0.830693375 0.011319060 0.556606374 0.003120834
1403638150.8450971 0.571547523 0.359264346 0.371429903 0.828427131 0.020794634 0.559706811 -0.002087466
1403638150.9450970 0.613145640 0.405453609 0.384337325 0.825294716 0.029081841 0.563929536 -0.005133922
1403638151.0450971 0.663818140 0.457440922 0.392891010 0.822140164 0.038274659 0.567914162 -0.009700843
1403638151.1450970 0.726240121 0.520296513 0.398379879 0.818943360 0.052937919 0.571213400 -0.015639754
1403638151.2450969 0.798435462 0.597594887 0.396736650 0.818327287 0.070142660 0.569820298 -0.026931160
1403638151.3450971 0.853452687 0.659771323 0.392615557 0.817524506 0.089531968 0.567459412 -0.040342575
1403638151.4450970 0.894246974 0.710889685 0.386395572 0.815464857 0.108788162 0.565587845 -0.057381114
1403638151.5450971 0.950818067 0.783684411 0.387292271 0.812930820 0.127129818 0.563865437 -0.070973659
1403638151.6450970 0.965999070 0.804042420 0.389488106 0.810081056 0.142713005 0.562573207 -0.083144858
1403638151.7450969 1.017582398 0.872913847 0.401087493 0.808496797 0.153027946 0.561177714 -0.089414489
1403638151.8450971 1.063524562 0.935746270 0.421214436 0.808032546 0.159732327 0.559295428 -0.093582119
1403638151.9450970 1.111396456 1.004134141 0.448404816 0.807904148 0.164054150 0.558139204 -0.094115637
1403638152.0450971 1.156459578 1.068040410 0.473829173 0.808233910 0.165554871 0.557153783 -0.094494409
1403638152.1450970 1.232345444 1.176415302 0.500185223 0.808766507 0.164700949 0.557307039 -0.090438921
1403638152.2450969 1.261018899 1.222389173 0.513812342 0.808197638 0.165938207 0.557802213 -0.090209642
1403638152.3450971 1.322830283 1.317683307 0.525367151 0.808145023 0.165810862 0.558699559 -0.085224311
1403638152.4450970 1.318695867 1.336627509 0.519390266 0.807790184 0.168493436 0.558434726 -0.085062547
1403638152.5450971 1.336805079 1.395504912 0.514483063 0.807633854 0.169763450 0.558470140 -0.083779661
1403638152.6450970 1.362623560 1.463453340 0.503484208 0.808878484 0.168721865 0.556408484 -0.087510740
1403638152.7450969 1.390909935 1.547849361 0.499299447 0.808898885 0.171290614 0.554298371 -0.095369989
1403638152.8450971 1.400070523 1.616225661 0.503253266 0.805796679 0.178178676 0.554056738 -0.109385569
1403638152.9450970 1.460428421 1.742783428 0.520101291 0.800305341 0.186771575 0.556730075 -0.121158421
1403638153.0450971 1.493907436 1.830023078 0.536351447 0.798579022 0.199303230 0.552639675 -0.130916606
1403638153.1450970 1.541701136 1.935289409 0.558447201 0.799652093 0.209912109 0.545617226 -0.137095876
1403638153.2450969 1.589432610 2.039628062 0.578020952 0.799550382 0.217870663 0.541708510 -0.140724733
1403638153.3450971 1.627634896 2.130380759 0.592240694 0.797839809 0.227571070 0.538882200 -0.145839025
1403638153.4450970 1.672714302 2.226334504 0.600144044 0.794851833 0.240503818 0.536327808 -0.150734732
1403638153.5450971 1.719157258 2.324643636 0.610689239 0.790453259 0.259169557 0.534045481 -0.151030494
1403638153.6450970 1.766120703 2.428117723 0.627464431 0.785185715 0.277024286 0.531331969 -0.156292280
1403638153.7450969 1.813026086 2.537299912 0.645451502 0.778740923 0.290933078 0.529266323 -0.169698786
1403638153.8450971 1.860369113 2.650226292 0.657756651 0.772621257 0.302725741 0.528044071 -0.180507556
1403638153.9450970 1.907245532 2.766328488 0.664456175 0.766310755 0.308961500 0.530006249 -0.190798306
1403638154.0450971 1.953009967 2.883912565 0.663485139 0.762794890 0.311814902 0.530537848 -0.198607691
1403638154.1450970 1.997291860 3.002241354 0.657116582 0.758119074 0.314265426 0.534447871 -0.202134075
1403638154.2450969 2.039813547 3.121406360 0.646656537 0.753185171 0.315708974 0.540174375 -0.203104865
1403638154.3450971 2.079332417 3.240715943 0.632470201 0.749472356 0.314490233 0.545306423 -0.205007283
1403638154.4450970 2.115059269 3.359307449 0.615276769 0.744369273 0.311645345 0.552772100 -0.207929243
1403638154.5450971 2.145785078 3.476725749 0.595817391 0.743460797 0.309743113 0.554562279 -0.209250867
1403638154.6450970 2.202626486 3.692235927 0.629501923 0.746358071 0.310395134 0.550453205 -0.208819922
1403638154.7450969 2.228725786 3.816691407 0.629047185 0.748653285 0.317475122 0.543019019 -0.209423377
1403638154.8450971 2.229302730 3.916154303 0.637469102 0.748024460 0.327233897 0.538530210 -0.208236875
1403638154.9450970 2.223234289 4.016216401 0.653071821 0.745184105 0.336806056 0.536414036 -0.208620019
1403638155.0450971 2.216180168 4.133769557 0.675548363 0.739755990 0.346578856 0.535346552 -0.214588538
1403638155.1450970 2.183066795 4.194361422 0.705072820 0.733022112 0.356826756 0.534053340 -0.223920254
1403638155.2450969 2.165597792 4.296835911 0.727812834 0.727507479 0.362907073 0.533668056 -0.232872775
1403638155.3450971 2.146714632 4.409000131 0.743318761 0.720921213 0.368814436 0.536039842 -0.238557759
1403638155.4450970 2.117481224 4.510671263 0.751591635 0.712786708 0.378062785 0.537524404 -0.245094175
1403638155.5450971 2.082254820 4.605342023 0.752106936 0.706516095 0.387131358 0.534121002 -0.256279291
1403638155.6450970 2.044318887 4.704657138 0.748257726 0.699770375 0.394489320 0.529159814 -0.273293779
1403638155.7450969 2.001707944 4.804247754 0.740874622 0.690881988 0.404817420 0.523930653 -0.290347388
1403638155.8450971 1.953778088 4.898674453 0.728570651 0.682885356 0.419324053 0.514616543 -0.304966790
1403638155.9450970 1.905713136 4.991238176 0.714158280 0.678026396 0.438207014 0.498791123 -0.315376337
1403638156.0450971 1.856829842 5.080857715 0.704400550 0.673309214 0.460304546 0.479825713 -0.323329110
1403638156.1450970 1.805227304 5.162816076 0.703366885 0.666239840 0.479975667 0.463354634 -0.333242132
1403638156.2450969 1.754091161 5.240854648 0.711060299 0.658188058 0.495273007 0.450665467 -0.344083952
1403638156.3450971 1.700141149 5.319060262 0.722506783 0.651911459 0.510435213 0.437379603 -0.350950745
1403638156.4450970 1.652016530 5.400881026 0.729041384 0.647811266 0.519908292 0.427851450 -0.356341224
