1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166531793 0.087784482 0.279388955 0.819967154 -0.073815773 0.567576753 -0.007856732
1403638135.0450971 0.171322834 0.120572703 0.281525830 0.819384465 -0.070794109 0.568813001 -0.007004493
1403638135.1450970 0.171254866 0.146695144 0.277319213 0.824461540 -0.061388017 0.562556096 -0.005031781
1403638135.2450969 0.166522071 0.157315572 0.268966703 0.828206487 -0.056383103 0.557570920 -0.003103233
1403638135.3450971 0.161198997 0.150517593 0.256573542 0.826362850 -0.056193394 0.560325942 -0.001257176
1403638135.4450970 0.149266171 0.134880874 0.245031415 0.826022014 -0.057034253 0.560711561 0.006105124
1403638135.5450971 0.137283556 0.110420624 0.235925116 0.830247147 -0.056608793 0.554370710 0.012579145
1403638135.6450970 0.128311924 0.075178366 0.233823939 0.830997970 -0.058918918 0.552716696 0.021798858
1403638135.7450969 0.116776629 0.037655813 0.231082587 0.825157325 -0.073863086 0.559640641 0.021493882
1403638135.8450971 0.100179288 0.003415970 0.226913191 0.826352043 -0.078114134 0.557233521 0.023049652
1403638135.9450970 0.076613169 -0.026854796 0.228863981 0.833760851 -0.070747000 0.546386091 0.036054740
1403638136.0450971 0.055663740 -0.060516931 0.242364372 0.832934668 -0.071268256 0.546669322 0.047888688
1403638136.1450970 0.031698443 -0.101278919 0.260873847 0.822507476 -0.083454359 0.560327561 0.050496003
1403638136.2450969 0.006211643 -0.145564141 0.268077065 0.815849189 -0.093845862 0.568443609 0.049547133
1403638136.3450971 -0.018237439 -0.187897155 0.263735135 0.815617218 -0.095759817 0.567331232 0.061105520
1403638136.4450970 -0.038486254 -0.218427109 0.254665837 0.818298572 -0.096406482 0.562440527 0.068948465
1403638136.5450971 -0.050635183 -0.226149892 0.253604380 0.820006143 -0.104964201 0.558338993 0.069498287
1403638136.6450970 -0.053511536 -0.213962350 0.263558457 0.818778931 -0.112010750 0.559945643 0.059291918
1403638136.7450969 -0.049228117 -0.186500127 0.278171076 0.818723048 -0.110138292 0.561701989 0.045310080
1403638136.8450971 -0.040779268 -0.147992757 0.293067475 0.815503466 -0.107774226 0.568136647 0.023655105
1403638136.9450970 -0.031502186 -0.105998026 0.299020642 0.804983922 -0.112136888 0.582602856 -0.000339821
1403638137.0450971 -0.022036148 -0.064781209 0.286081453 0.799562871 -0.111771864 0.589921987 -0.014082410
1403638137.1450970 -0.014950246 -0.028785484 0.256500182 0.804690599 -0.101288022 0.584838974 -0.013309791
1403638137.2450969 -0.009580676 0.000737541 0.217752474 0.814536275 -0.086226748 0.573584522 -0.009818432
1403638137.3450971 -0.007147622 0.023281151 0.176556754 0.820898753 -0.076018171 0.565918429 -0.009099798
1403638137.4450970 -0.005924594 0.038520393 0.135849103 0.827191050 -0.068611693 0.557713179 -0.001847025
1403638137.5450971 -0.004847365 0.048116627 0.099928150 0.836279884 -0.057755143 0.545156841 0.010213641
1403638137.6450970 -0.002279133 0.057175315 0.071657485 0.841192954 -0.050686164 0.537867493 0.022888564
1403638137.7450969 -0.001131376 0.060944541 0.049149797 0.839372833 -0.054517144 0.540058539 0.028599006
1403638137.8450971 -0.001736588 0.063644935 0.030997846 0.841768233 -0.056495165 0.535964579 0.031249128
1403638137.9450970 -0.004412614 0.065908091 0.017873247 0.850216544 -0.049270829 0.522666682 0.039035274
1403638138.0450971 -0.005783314 0.068227781 0.010090590 0.855173958 -0.042527855 0.514867425 0.042195005
1403638138.1450970 -0.007335360 0.068376483 0.008412222 0.849486220 -0.046184578 0.524032313 0.040376747
1403638138.2450969 -0.008289040 0.067460583 0.006761914 0.844531277 -0.051759914 0.531712691 0.037006050
1403638138.3450971 -0.009033585 0.068144474 0.003988444 0.840649203 -0.052983491 0.537675574 0.037505253
1403638138.4450970 -0.010158676 0.068356476 0.003529523 0.837779103 -0.052993277 0.542113858 0.037821316
1403638138.5450971 -0.010331685 0.068347845 0.002918721 0.837548449 -0.053132076 0.542470356 0.037623003
1403638138.6450970 -0.010025180 0.068214847 0.003657934 0.837577730 -0.053396483 0.542423380 0.037272479
1403638138.7450969 -0.009828984 0.068536981 0.001936667 0.837528916 -0.053424698 0.542502479 0.037177639
1403638138.8450971 -0.009879417 0.068280220 0.003330121 0.837615051 -0.052905560 0.542416448 0.037234738
1403638138.9450970 -0.010277838 0.068605817 0.001975086 0.837675360 -0.053395043 0.542291653 0.036996275
1403638139.0450971 -0.009688680 0.068590090 0.002515936 0.837547789 -0.053605754 0.542498686 0.036541759
1403638139.1450970 -0.009663092 0.068976311 0.001020764 0.837505814 -0.053866698 0.542557522 0.036245341
1403638139.2450969 -0.009630053 0.068274734 0.003846568 0.837513001 -0.054095500 0.542538019 0.036029828
1403638139.3450971 -0.010114377 0.068776512 0.001558435 0.837514254 -0.054054845 0.542536990 0.036077174
1403638139.4450970 -0.010148827 0.068800121 0.001160731 0.837497648 -0.053949826 0.542563019 0.036228113
1403638139.5450971 -0.010256198 0.068719051 0.001703961 0.837494669 -0.053922418 0.542566846 0.036280436
1403638139.6450970 -0.010124111 0.068576441 0.002385420 0.837512319 -0.053905745 0.542541667 0.036274302
1403638139.7450969 -0.010133304 0.068476688 0.002672254 0.837490078 -0.053954649 0.542572805 0.036249366
1403638139.8450971 -0.010128092 0.068728250 0.001373101 0.837506761 -0.053945346 0.542548020 0.036248740
1403638139.9450970 -0.010177813 0.068842461 0.001081760 0.837498134 -0.054091929 0.542552127 0.036168053
1403638140.0450971 -0.010224801 0.068846845 0.000879961 0.837527881 -0.054140421 0.542510380 0.036032643
1403638140.1450970 -0.010215928 0.068850162 0.000978459 0.837507170 -0.054127402 0.542542413 0.036051278
1403638140.2450969 -0.010207571 0.068837204 0.001029195 0.837469359 -0.054178869 0.542599481 0.035993413
1403638140.3450971 -0.010196945 0.068892260 0.000376372 0.837470367 -0.054209695 0.542598689 0.035935457
1403638140.4450970 -0.010245077 0.068840884 0.000703346 0.837458201 -0.054212808 0.542617257 0.035933901
1403638140.5450971 -0.009811841 0.068132209 0.004652618 0.837432204 -0.053907740 0.542714631 0.035525890
1403638140.6450970 -0.009802797 0.068151959 0.004730568 0.837383648 -0.053660163 0.542842418 0.035090202
1403638140.7450969 -0.009786560 0.068149402 0.004801980 0.837332925 -0.053392732 0.542972642 0.034691468
1403638140.8450971 -0.009783156 0.068164919 0.004884163 0.837314955 -0.053135075 0.543047098 0.034353737
1403638140.9450970 -0.009771884 0.068178401 0.004980591 0.837323832 -0.052860933 0.543083654 0.033980382
1403638141.0450971 -0.009762630 0.068203929 0.005046656 0.837278539 -0.052634211 0.543195334 0.033661809
1403638141.1450970 -0.009768762 0.068203852 0.005100476 0.837233260 -0.052397188 0.543309856 0.033307708
1403638141.2450969 -0.009752180 0.068219518 0.005174791 0.837235660 -0.052189807 0.543345636 0.032987793
1403638141.3450971 -0.009748427 0.068221202 0.005179475 0.837221395 -0.052138266 0.543383360 0.032809472
1403638141.4450970 -0.009741115 0.068232537 0.005255778 0.837218818 -0.051938653 0.543425150 0.032498198
1403638141.5450971 -0.009734528 0.068232293 0.005261689 0.837207536 -0.051888938 0.543452018 0.032418868
1403638141.6450970 -0.009732453 0.068245429 0.005282686 0.837213416 -0.051865592 0.543450409 0.032331248
1403638141.7450969 -0.009731744 0.068251539 0.005274965 0.837189616 -0.051840655 0.543494679 0.032243248
1403638141.8450971 -0.009719050 0.068243659 0.005279828 0.837194377 -0.051758445 0.543498824 0.032181788
1403638141.9450970 -0.009734357 0.068257868 0.005303735 0.837182408 -0.051720024 0.543524793 0.032116270
1403638142.0450971 -0.009724303 0.068285534 0.005335571 0.837197162 -0.051600542 0.543522169 0.031967912
1403638142.1450970 -0.009737569 0.068313652 0.005361817 0.837190442 -0.051529199 0.543545706 0.031858604
1403638142.2450969 -0.009749612 0.068191657 0.005369187 0.837206472 -0.051922565 0.543460500 0.032249884
1403638142.3450971 -0.009739118 0.068229493 0.005396468 0.837204366 -0.051906908 0.543466318 0.032231713
1403638142.4450970 -0.009750824 0.068299680 0.005504481 0.837278154 -0.051623776 0.543390330 0.032050408
1403638142.5450971 -0.009738096 0.068328115 0.005519798 0.837302672 -0.051512922 0.543380416 0.031754965
1403638142.6450970 -0.009939297 0.068787838 0.002672516 0.837340381 -0.051220395 0.543367529 0.031452904
1403638142.7450969 -0.009970907 0.068707328 0.003005450 0.837405828 -0.051384234 0.543234499 0.031739862
1403638142.8450971 -0.009934002 0.068748114 0.002440978 0.837482570 -0.051531434 0.543083214 0.032063660
1403638142.9450970 -0.009956443 0.068844700 0.002230933 0.837500949 -0.051372460 0.543069953 0.032063344
1403638143.0450971 -0.009896544 0.068672955 0.003188596 0.837551466 -0.051287226 0.543000663 0.032053744
1403638143.1450970 -0.010054911 0.068815082 0.002298147 0.837552239 -0.051312074 0.542992477 0.032132351
1403638143.2450969 -0.010002359 0.068679415 0.002692316 0.837594224 -0.051405774 0.542914667 0.032202894
1403638143.3450971 -0.009948693 0.068805625 0.002184892 0.837620519 -0.051437822 0.542859780 0.032392536
1403638143.4450970 -0.010001821 0.068703496 0.002688624 0.837598437 -0.051559812 0.542876684 0.032486144
1403638143.5450971 -0.010008588 0.068673236 0.002705344 0.837579745 -0.051636304 0.542891990 0.032590629
1403638143.6450970 -0.010006973 0.068554180 0.003249272 0.837605866 -0.051843749 0.542833517 0.032563966
1403638143.7450969 -0.010026841 0.068843864 0.001753144 0.837571673 -0.051827046 0.542882079 0.032660345
1403638143.8450971 -0.010045589 0.068758106 0.002239798 0.837581508 -0.051831730 0.542869561 0.032608728
1403638143.9450970 -0.010035481 0.068698832 0.002516996 0.837566265 -0.051896823 0.542881638 0.032695539
1403638144.0450971 -0.009999447 0.068782299 0.002022352 0.837597441 -0.051955566 0.542832450 0.032620206
1403638144.1450970 -0.010073572 0.068600890 0.002784557 0.837576325 -0.051956838 0.542858650 0.032724189
1403638144.2450969 -0.009971463 0.068650425 0.002729485 0.837558678 -0.051967586 0.542885926 0.032706308
1403638144.3450971 -0.009943501 0.068626131 0.002819073 0.837544659 -0.051976925 0.542910641 0.032640144
1403638144.4450970 -0.010013812 0.068547190 0.003112127 0.837516448 -0.052011904 0.542948643 0.032676187
1403638144.5450971 -0.009975788 0.068491928 0.003328330 0.837492908 -0.052119004 0.542970972 0.032737774
1403638144.6450970 -0.009796939 0.068222979 0.005386032 0.837438483 -0.051833317 0.543095683 0.032514214
1403638144.7450969 -0.009779473 0.068232878 0.005459970 0.837401001 -0.051637926 0.543178148 0.032412763
1403638144.8450971 -0.009737584 0.068228299 0.005502425 0.837355199 -0.051534841 0.543268969 0.032237512
1403638144.9450970 -0.009722024 0.068228248 0.005538594 0.837393462 -0.051431223 0.543221519 0.032208702
1403638145.0450971 -0.009717028 0.068225189 0.005530257 0.837368792 -0.051455210 0.543259315 0.032174270
1403638145.1450970 -0.009713600 0.068239131 0.005569370 0.837348050 -0.051373000 0.543298643 0.032181416
1403638145.2450969 -0.009714080 0.068230573 0.005570974 0.837323038 -0.051340588 0.543342531 0.032142927
1403638145.3450971 -0.009722898 0.068229871 0.005573754 0.837298136 -0.051351015 0.543383013 0.032090582
1403638145.4450970 -0.009711036 0.068211329 0.005634949 0.837271082 -0.051323642 0.543422001 0.032179922
1403638145.5450971 -0.009674059 0.068206318 0.005674578 0.837213542 -0.051224036 0.543528170 0.032042338
1403638145.6450970 -0.009674176 0.068212996 0.005691918 0.837264808 -0.051165414 0.543462967 0.031902133
1403638145.7450969 -0.009668220 0.068221991 0.005703428 0.837235940 -0.051168285 0.543510078 0.031852507
1403638145.8450971 -0.009655002 0.068235688 0.005706631 0.837201690 -0.051121847 0.543566251 0.031868766
1403638145.9450970 -0.009657375 0.068215376 0.005701107 0.837217422 -0.051160064 0.543535368 0.031920836
1403638146.0450971 -0.009650719 0.068223821 0.005712764 0.837184736 -0.051082433 0.543595901 0.031871595
1403638146.1450970 -0.009631166 0.068212772 0.005733254 0.837211535 -0.051075871 0.543551784 0.031930548
1403638146.2450969 -0.009627990 0.068223349 0.005729202 0.837196077 -0.051061687 0.543568727 0.032069782
1403638146.3450971 -0.009611652 0.068212768 0.005745385 0.837202055 -0.051151092 0.543546181 0.032153295
1403638146.4450970 -0.009622463 0.068230233 0.005730624 0.837150316 -0.051222182 0.543613098 0.032255812
1403638146.5450971 -0.009615451 0.068215779 0.005737670 0.837207306 -0.051238669 0.543518154 0.032350314
1403638146.6450970 -0.009773046 0.068785308 0.002415851 0.837274327 -0.051329734 0.543393733 0.032560883
1403638146.7450969 -0.009799728 0.068564319 0.003348439 0.837251247 -0.051347843 0.543419205 0.032700386
1403638146.8450971 -0.009911406 0.068724399 0.002477705 0.837295852 -0.051361241 0.543338977 0.032869987
1403638146.9450970 -0.009993551 0.068630234 0.003072421 0.837332594 -0.051458292 0.543270328 0.032916887
1403638147.0450971 -0.009815509 0.068704955 0.002959108 0.837422927 -0.051473158 0.543115148 0.033155577
1403638147.1450970 -0.009771736 0.068739106 0.003354165 0.837565096 -0.051506927 0.542905725 0.032941155
1403638147.2450969 -0.009768549 0.068862643 0.002861046 0.837569217 -0.051506159 0.542893789 0.033034152
1403638147.3450971 -0.009807948 0.068744510 0.003300835 0.837465500 -0.051547993 0.543032369 0.033319458
1403638147.4450970 -0.009815363 0.068729227 0.003214854 0.837427738 -0.051600873 0.543086737 0.033300593
1403638147.5450971 -0.009770807 0.068667416 0.003064487 0.836927143 -0.051767178 0.543851795 0.033141236
1403638147.6450970 -0.009539110 0.068552322 0.003305436 0.836830743 -0.051016439 0.544085733 0.032899021
1403638147.7450969 -0.008662709 0.068714069 0.003018082 0.836251011 -0.050694270 0.545049716 0.032173657
1403638147.8450971 -0.005000269 0.067530719 0.005697890 0.831846267 -0.053085574 0.551395188 0.034308255
1403638147.9450970 0.001697906 0.066047619 0.014433498 0.823700233 -0.055417208 0.563126309 0.036546142
1403638148.0450971 0.012015366 0.064716683 0.028246937 0.817941753 -0.055614829 0.571379457 0.037467246
1403638148.1450970 0.022062787 0.062875714 0.051428423 0.813929458 -0.053816062 0.577230521 0.037783517
1403638148.2450969 0.032551952 0.061681733 0.085844828 0.812382027 -0.051327345 0.579722647 0.036367552
1403638148.3450971 0.041222601 0.060979325 0.135549399 0.811708343 -0.048151367 0.581029175 0.034872753
1403638148.4450970 0.049227959 0.060730359 0.184168135 0.812972579 -0.045119174 0.579552785 0.034035496
1403638148.5450971 0.054544118 0.060796188 0.205213407 0.817816080 -0.042053867 0.572880545 0.034874248
1403638148.6450970 0.064096597 0.063786870 0.216135245 0.822009774 -0.039797104 0.567030964 0.034525465
1403638148.7450969 0.079065902 0.068480557 0.217655384 0.825033401 -0.038549492 0.562790464 0.033177058
1403638148.8450971 0.095308567 0.073610582 0.218513501 0.826628717 -0.037578632 0.560596162 0.031697862
1403638148.9450970 0.115582320 0.071341308 0.223225959 0.826149932 -0.036641967 0.561397210 0.031093872
1403638149.0450971 0.128558101 0.074710444 0.241632438 0.822946373 -0.035300634 0.566192656 0.030643245
1403638149.1450970 0.165445558 0.085110899 0.288793205 0.819830251 -0.034288230 0.570721170 0.031305329
1403638149.2450969 0.187551946 0.092388997 0.329349825 0.818063093 -0.034668070 0.573255908 0.030798788
1403638149.3450971 0.214875519 0.101474526 0.367112181 0.816912708 -0.036402317 0.574884601 0.028917022
1403638149.4450970 0.239072629 0.105446915 0.393437659 0.815940326 -0.036306312 0.576268786 0.028939989
1403638149.5450971 0.265021065 0.114475863 0.417724489 0.815367573 -0.035383229 0.577059262 0.030436106
1403638149.6450970 0.282937483 0.121377644 0.428056465 0.815562989 -0.032379014 0.576985802 0.029933176
1403638149.7450969 0.301723500 0.126498030 0.423599430 0.815591920 -0.026422567 0.577406895 0.026701029
1403638149.8450971 0.340188427 0.135593683 0.432705803 0.816275999 -0.021760112 0.576779102 0.023363632
1403638149.9450970 0.357479752 0.145488629 0.428783277 0.816303254 -0.018442881 0.576939927 0.021193834
1403638150.0450971 0.381657907 0.155777732 0.423548244 0.816314761 -0.013000217 0.576954990 0.024169101
1403638150.1450970 0.405340107 0.169565327 0.415401042 0.816543391 -0.006069016 0.576420416 0.030976790
1403638150.2450969 0.433598135 0.190230596 0.400066867 0.816282992 -0.000787791 0.576417006 0.037747739
1403638150.3450971 0.453113869 0.210186667 0.386750378 0.819181944 -0.000538380 0.572336115 0.037040854
1403638150.4450970 0.461652138 0.233869679 0.359052716 0.825202787 -0.001745713 0.564137439 0.028040387
1403638150.5450971 0.487238269 0.264941335 0.349974301 0.829689456 0.001454492 0.557948969 0.017499673
1403638150.6450970 0.509188955 0.298227459 0.348265154 0.831593763 0.005674992 0.555265480 0.009992703
1403638150.7450969 0.544182798 0.335800568 0.357926236 0.830781971 0.010617093 0.556470176 0.005434834
1403638150.8450971 0.585686598 0.375864384 0.372515457 0.828798959 0.019103276 0.559218107 0.001567998
1403638150.9450970 0.631050203 0.419323444 0.385930800 0.825533157 0.027727608 0.563668740 -0.001933430
1403638151.0450971 0.677272600 0.464297390 0.393637111 0.822295423 0.037197523 0.567801889 -0.006898984
1403638151.1450970 0.724423972 0.514258466 0.395545002 0.818932543 0.052382774 0.571334000 -0.013527619
1403638151.2450969 0.769374266 0.564560650 0.390705267 0.818072148 0.070567576 0.570169527 -0.026170356
1403638151.3450971 0.814106413 0.616144986 0.383251375 0.817307381 0.090461943 0.567628651 -0.040286431
1403638151.4450970 0.857739434 0.670609281 0.377386219 0.815270830 0.109770902 0.565678046 -0.057377455
1403638151.5450971 0.900911292 0.727778061 0.376659770 0.812529571 0.128596046 0.564015777 -0.071728355
1403638151.6450970 0.945077341 0.787025629 0.380817815 0.810161062 0.143241610 0.562426759 -0.082444139
1403638151.7450969 0.988992057 0.846638481 0.392381786 0.808464571 0.153863145 0.561027062 -0.089217743
1403638151.8450971 1.031663787 0.906559309 0.412961564 0.808017487 0.160725868 0.559021140 -0.093649889
1403638151.9450970 1.075381059 0.970214272 0.440246951 0.807867242 0.165216967 0.557794871 -0.094439161
1403638152.0450971 1.121166557 1.037382970 0.467032931 0.808196491 0.166915294 0.556695407 -0.095120659
1403638152.1450970 1.165335010 1.106203723 0.489171161 0.808074646 0.168159076 0.556650799 -0.094221968
1403638152.2450969 1.207281197 1.176714501 0.506332149 0.807922199 0.168832697 0.556857942 -0.093093889
1403638152.3450971 1.250311553 1.250979328 0.515849320 0.807350819 0.169957361 0.557852768 -0.089996887
1403638152.4450970 1.291956730 1.328829865 0.517468096 0.807655026 0.170694878 0.557678914 -0.086895605
1403638152.5450971 1.329226834 1.413478797 0.514710787 0.807446329 0.171621517 0.557972607 -0.085106108
1403638152.6450970 1.330618804 1.456223483 0.502056269 0.808354454 0.171673471 0.555801605 -0.090420525
1403638152.7450969 1.373721333 1.553454502 0.497480080 0.808520824 0.173573555 0.553826840 -0.097170624
1403638152.8450971 1.413231520 1.653001727 0.502524297 0.805793317 0.178441981 0.554201703 -0.108240764
1403638152.9450970 1.474588496 1.782107559 0.518937776 0.800508372 0.186190010 0.557156582 -0.118727292
1403638153.0450971 1.499219240 1.852866251 0.533107773 0.798576242 0.199204345 0.553044794 -0.129364098
1403638153.1450970 1.540478705 1.953397406 0.554852605 0.799421669 0.210347452 0.545955414 -0.136424451
1403638153.2450969 1.553785136 2.008250789 0.569664248 0.798708856 0.219894268 0.541671488 -0.142487448
1403638153.3450971 1.552816872 2.034290951 0.576249410 0.796475129 0.230855207 0.538483673 -0.149561279
1403638153.4450970 1.592516180 2.121849186 0.583314725 0.793414136 0.243774844 0.535924312 -0.154444056
1403638153.5450971 1.633433975 2.211549276 0.593021360 0.788919969 0.262419767 0.533667463 -0.154726168
1403638153.6450970 1.674697354 2.306177882 0.608963539 0.783554389 0.280250188 0.530953515 -0.159970985
1403638153.7450969 1.715721350 2.406280145 0.626123816 0.777020444 0.294128411 0.528841394 -0.173362301
1403638153.8450971 1.757020604 2.509909938 0.637603257 0.770825541 0.305890867 0.527582800 -0.184160671
1403638153.9450970 1.797695628 2.616484850 0.643476420 0.764468033 0.312091225 0.529503701 -0.194456999
1403638154.0450971 1.837117582 2.724306376 0.641673516 0.760925383 0.314924996 0.530002033 -0.202268764
1403638154.1450970 1.874922674 2.832624922 0.634465454 0.756230330 0.317345262 0.533899530 -0.205812939
1403638154.2450969 1.910831970 2.941523655 0.623157534 0.751285536 0.318754650 0.539624867 -0.206810347
1403638154.3450971 1.943609706 3.050296028 0.608111478 0.747573875 0.317508747 0.544747519 -0.208738205
1403638154.4450970 1.972475280 3.158068530 0.590042856 0.742478487 0.314626609 0.552196353 -0.211695491
1403638154.5450971 1.996224183 3.264371143 0.569690039 0.741575457 0.312715792 0.553979270 -0.213029678
1403638154.6450970 2.071082193 3.503289353 0.611951542 0.744698471 0.313558601 0.549464426 -0.212588888
1403638154.7450969 2.081552879 3.601527178 0.610527606 0.746794704 0.320952942 0.541865362 -0.213702618
1403638154.8450971 2.078875011 3.696837225 0.620216257 0.745957970 0.331131651 0.537078757 -0.213178201
1403638154.9450970 2.078660709 3.797883873 0.634968552 0.743218075 0.340634831 0.534873824 -0.213318534
1403638155.0450971 2.075980204 3.915909957 0.658973391 0.738198212 0.349871998 0.533893873 -0.218197885
1403638155.1450970 2.064436504 4.034407954 0.686866879 0.732140219 0.359544614 0.532507879 -0.226127685
1403638155.2450969 2.051725763 4.152673129 0.708262604 0.726431351 0.365464627 0.532392622 -0.235140798
1403638155.3450971 2.033329518 4.263069425 0.723631482 0.719838629 0.371138795 0.534964101 -0.240627831
1403638155.4450970 2.006904310 4.372400864 0.731827788 0.711889254 0.380034445 0.536622894 -0.246623965
1403638155.5450971 1.973078423 4.468064229 0.732604896 0.705777423 0.388888970 0.533256569 -0.257451022
1403638155.6450970 1.934946305 4.571832383 0.729063066 0.699055918 0.396114620 0.528365096 -0.274307048
1403638155.7450969 1.891497673 4.675915145 0.721873455 0.690137994 0.406367352 0.523182393 -0.291299345
1403638155.8450971 1.843687837 4.770306949 0.709628195 0.682165428 0.420718062 0.513984514 -0.305723012
1403638155.9450970 1.797124177 4.860435877 0.694269468 0.677358968 0.439486779 0.498210190 -0.315947473
1403638156.0450971 1.746554825 4.955360811 0.684512508 0.672538334 0.461617798 0.479219386 -0.323959840
1403638156.1450970 1.691757162 5.024886165 0.684053247 0.665029082 0.481563807 0.462578861 -0.334444938
1403638156.2450969 1.639640367 5.099445436 0.691859869 0.656773649 0.497034201 0.449675265 -0.345539482
1403638156.3450971 1.586670955 5.162795099 0.703518271 0.649981386 0.512509171 0.436164580 -0.353014174
1403638156.4450970 1.540131661 5.227662574 0.710529644 0.645409256 0.522261050 0.426435446 -0.358947208
