1403638549.5778296 1.697775963 7.820774505 1.047095138 0.593472675 0.576195815 0.397088821 -0.397629269
1403638549.6778295 1.678536232 7.899212648 1.069800913 0.592308592 0.574905478 0.398398806 -0.399915759
1403638549.7778294 1.650028818 8.065091784 1.102227240 0.592778667 0.575421377 0.398966371 -0.397906429
1403638549.8778296 1.620628536 8.254494486 1.147048585 0.594902362 0.575391481 0.397664886 -0.396078858
1403638549.9778295 1.609227097 8.309329459 1.177903810 0.594856026 0.575795902 0.396207527 -0.397020129
1403638550.0778296 1.579453720 8.517568790 1.243051533 0.595891779 0.575391879 0.395883019 -0.396375843
1403638550.1778295 1.559053671 8.642504698 1.292863145 0.595786715 0.575275695 0.394665639 -0.397913432
1403638550.2778294 1.540600131 8.777336188 1.357374564 0.595106973 0.576191201 0.394396158 -0.397873172
1403638550.3778296 1.517731960 8.938330097 1.425841788 0.593969338 0.576591971 0.395307964 -0.398087601
1403638550.4778295 1.504757338 9.064875130 1.483494005 0.594263327 0.575130895 0.393655433 -0.401386287
1403638550.5778296 1.486113430 9.248509126 1.545878047 0.595309875 0.572854968 0.392133324 -0.404567416
1403638550.6778295 1.479518882 9.394620958 1.590784235 0.593771879 0.569392274 0.394463297 -0.409421666
1403638550.7778294 1.464971425 9.605998247 1.649057924 0.593569070 0.567184118 0.395687990 -0.411593185
1403638550.8778296 1.456666549 9.811294553 1.706727909 0.590275217 0.562866410 0.401233665 -0.416855034
1403638550.9778295 1.463135206 9.926955385 1.733739675 0.585747765 0.558355571 0.407609705 -0.423075573
1403638551.0778296 1.473999187 10.026653287 1.754059499 0.583160944 0.555434230 0.411250375 -0.426953462
1403638551.1778295 1.482582093 10.154545377 1.786235752 0.583720831 0.552593859 0.409840883 -0.431208150
1403638551.2778294 1.497235662 10.205817525 1.805147469 0.585017677 0.551534262 0.408078410 -0.432476920
1403638551.3778296 1.513062946 10.421142441 1.880084107 0.593545948 0.548672471 0.405740615 -0.426657100
1403638551.4778295 1.537667091 10.536181266 1.919963071 0.606198049 0.539410541 0.407264748 -0.419160612
1403638551.5778296 1.569588434 10.620186259 1.948889532 0.621233297 0.523228918 0.411820616 -0.413163975
1403638551.6778295 1.608508479 10.724014050 1.976240189 0.638261199 0.504841332 0.415481766 -0.406365320
1403638551.7778294 1.651379749 10.782564229 1.987542855 0.652295425 0.486314666 0.424359089 -0.397401671
1403638551.8778296 1.704869787 10.866686088 2.003647131 0.662931953 0.470800579 0.434560817 -0.387330527
1403638551.9778295 1.765544608 10.942379018 2.022872493 0.666310100 0.463095944 0.447856040 -0.375496956
1403638552.0778296 1.838157707 11.065943454 2.063760999 0.667706679 0.458168035 0.458326136 -0.366315431
1403638552.1778295 1.913727960 11.150011509 2.102107205 0.672564618 0.455238485 0.458708099 -0.360557397
1403638552.2778294 1.992926002 11.220890736 2.142938868 0.676463643 0.454295851 0.457026520 -0.356565533
1403638552.3778296 2.060131223 11.237695992 2.170296437 0.677790989 0.451109144 0.457052254 -0.358054678
1403638552.4778295 2.142297830 11.297831205 2.205037278 0.674350626 0.445880413 0.461689836 -0.365081341
1403638552.5778296 2.207885224 11.306359798 2.223048545 0.670782946 0.442313287 0.466069718 -0.370389273
1403638552.6778295 2.307733643 11.359104087 2.250692797 0.668360864 0.443867271 0.467330613 -0.371318864
1403638552.7778294 2.408008711 11.393513801 2.269560953 0.667464138 0.446222302 0.466592134 -0.371037818
1403638552.8778296 2.502800159 11.414491965 2.279299431 0.666138458 0.450191494 0.466428926 -0.368824119
1403638552.9778295 2.593654039 11.417329469 2.282483104 0.663778552 0.456287405 0.467309154 -0.364447518
1403638553.0778296 2.690988368 11.423849715 2.282138097 0.661477290 0.461680045 0.468111215 -0.360792491
1403638553.1778295 2.795596338 11.421293709 2.282692611 0.657233855 0.460335557 0.470909841 -0.366577081
1403638553.2778294 2.896091061 11.420287213 2.281511650 0.651681966 0.457117470 0.476126678 -0.373707935
1403638553.3778296 3.001768171 11.403661935 2.286861552 0.646179080 0.458037852 0.481181008 -0.375657770
1403638553.4778295 3.096733389 11.371857141 2.295426553 0.640559423 0.461515208 0.488005083 -0.372207438
1403638553.5778296 3.202467187 11.339928068 2.313492470 0.636394101 0.464648285 0.492824264 -0.369091810
1403638553.6778295 3.273461195 11.291960660 2.330205709 0.635930046 0.466797306 0.493529328 -0.366226779
1403638553.7778294 3.366249745 11.231960029 2.358389098 0.636262648 0.468808390 0.492409456 -0.364583960
1403638553.8778296 3.450915231 11.169612808 2.393545124 0.638274251 0.470401794 0.490059856 -0.362173261
1403638553.9778295 3.531748107 11.101184042 2.431717372 0.641441798 0.470858683 0.486083793 -0.361340651
1403638554.0778296 3.604778010 11.016658722 2.460216486 0.644603726 0.471780088 0.482062235 -0.359896633
1403638554.1778295 3.679840931 10.941913722 2.489363088 0.647683963 0.475489453 0.478033798 -0.354822423
1403638554.2778294 3.746775160 10.843258658 2.502966902 0.653161115 0.481306809 0.470323872 -0.347159572
1403638554.3778296 3.827015569 10.753515332 2.521997335 0.656222313 0.486017383 0.465370987 -0.341451641
1403638554.4778295 3.896271034 10.678937434 2.537772784 0.657900231 0.488307570 0.462730763 -0.338531007
1403638554.5778296 3.967788280 10.580224204 2.546798818 0.658266467 0.488064670 0.461245496 -0.340192195
1403638554.6778295 4.033382826 10.475788056 2.553644625 0.660158052 0.484172186 0.458014138 -0.346398166
1403638554.7778294 4.099643259 10.401123479 2.572812940 0.661053467 0.481074758 0.456349561 -0.351170144
1403638554.8778296 4.161710408 10.321844091 2.592222870 0.661301787 0.479152998 0.455706403 -0.354152546
1403638554.9778295 4.228797995 10.234531079 2.612068360 0.661935844 0.475930560 0.456124044 -0.356765885
1403638555.0778296 4.289682303 10.169661344 2.627590783 0.665433395 0.471632081 0.458557963 -0.352825979
1403638555.1778295 4.357098215 10.083969966 2.634449745 0.671527554 0.465031077 0.461448830 -0.346210659
1403638555.2778294 4.435837420 9.980160187 2.641085317 0.677535181 0.456954539 0.465024659 -0.340427223
1403638555.3778296 4.500205531 9.919939184 2.640459833 0.681028514 0.452348070 0.469759222 -0.333028017
1403638555.4778295 4.577425482 9.825292989 2.638162068 0.683027736 0.449378180 0.473601202 -0.327466432
1403638555.5778296 4.651854305 9.737762828 2.633057788 0.684369899 0.446742956 0.475726423 -0.325181399
1403638555.6778295 4.725216153 9.656025759 2.633476028 0.686160721 0.445139046 0.475105928 -0.324513563
1403638555.7778294 4.791477467 9.560061936 2.639657367 0.687257103 0.445005771 0.474306069 -0.323544882
1403638555.8778296 4.861112622 9.477183057 2.657010573 0.687318197 0.446143335 0.473625173 -0.322845190
1403638555.9778295 4.941223851 9.418875326 2.682038955 0.686248240 0.448294400 0.474107072 -0.321431126
1403638556.0778296 5.016300288 9.336941509 2.708527704 0.686339364 0.449699261 0.473651220 -0.319942767
1403638556.1778295 5.083310549 9.260792219 2.729765497 0.690705482 0.450241282 0.467413765 -0.318956263
1403638556.2778294 5.156807065 9.180409111 2.744755486 0.693908017 0.451236478 0.462682425 -0.317493747
1403638556.3778296 5.224662793 9.103432168 2.755440699 0.695976510 0.451777134 0.459939189 -0.316180426
1403638556.4778295 5.295866985 9.024269216 2.764297086 0.698971356 0.452886885 0.455950298 -0.313754424
1403638556.5778296 5.372489582 8.966612058 2.776844537 0.701994586 0.452525080 0.452036236 -0.313189870
1403638556.6778295 5.462159764 8.915087925 2.791287524 0.704630739 0.446659361 0.448486852 -0.320703101
1403638556.7778294 5.541671069 8.859185691 2.810052518 0.701480681 0.441788344 0.453480892 -0.327265938
1403638556.8778296 5.624994843 8.811673430 2.835986863 0.700033305 0.437345857 0.455868705 -0.332965009
1403638556.9778295 5.721145798 8.768434086 2.868242579 0.698686348 0.434853659 0.457786556 -0.336409203
1403638557.0778296 5.830366754 8.718270591 2.896507058 0.697273249 0.436484530 0.459312042 -0.335147309
1403638557.1778295 5.926994147 8.675606058 2.910568442 0.695661352 0.437893401 0.461621407 -0.333482129
1403638557.2778294 6.047600892 8.623301421 2.924510158 0.694553071 0.439186218 0.462668470 -0.332640022
1403638557.3778296 6.160009863 8.575144309 2.931754858 0.693335437 0.441465303 0.464013678 -0.330281191
1403638557.4778295 6.250029456 8.534337016 2.936335629 0.690375318 0.445563331 0.468583269 -0.324476438
1403638557.5778296 6.364148877 8.488222727 2.951274041 0.687957709 0.448782754 0.472081877 -0.320073324
1403638557.6778295 6.478108305 8.444028622 2.971172492 0.686820245 0.450811613 0.473450629 -0.317633974
1403638557.7778294 6.594847750 8.401315700 2.994368716 0.686530654 0.450658223 0.473932126 -0.317759606
1403638557.8778296 6.693740824 8.358930124 3.008874599 0.686492888 0.451857817 0.474916117 -0.314653316
1403638557.9778295 6.820479447 8.316108367 3.021547720 0.687688736 0.453848899 0.472886797 -0.312223408
1403638558.0778296 6.930961684 8.274572990 3.026209334 0.691358775 0.454765623 0.467170205 -0.311389260
1403638558.1778295 7.049183265 8.235544311 3.028601915 0.697101919 0.456431081 0.458836933 -0.308525933
1403638558.2778294 7.136243351 8.200678410 3.033049251 0.701266140 0.457710575 0.453866811 -0.304518881
1403638558.3778296 7.217334932 8.174145576 3.048072124 0.702709722 0.459998790 0.452771622 -0.299329282
1403638558.4778295 7.343809041 8.154526826 3.075669276 0.706286876 0.464045829 0.447019630 -0.293246939
1403638558.5778296 7.455041512 8.143773113 3.107903649 0.708787084 0.462729521 0.443598620 -0.294486884
1403638558.6778295 7.550422041 8.141649134 3.144920832 0.709610533 0.455847325 0.444005395 -0.302514988
1403638558.7778294 7.677759330 8.148256057 3.184015162 0.709265266 0.450006111 0.444946415 -0.310580054
1403638558.8778296 7.770589006 8.157530943 3.211846923 0.708092557 0.447384817 0.447826343 -0.312895068
1403638558.9778295 7.912672299 8.174823849 3.236289089 0.703262640 0.446481162 0.454752999 -0.315080850
1403638559.0778296 8.071697593 8.197481436 3.256953555 0.698769985 0.446915708 0.460402327 -0.316253941
1403638559.1778295 8.148418006 8.214734885 3.255719284 0.695415879 0.446474951 0.466001829 -0.316068298
1403638559.2778294 8.269620937 8.237904773 3.256552830 0.692602571 0.448809376 0.469284557 -0.314076150
1403638559.3778296 8.456318759 8.271146517 3.262758287 0.690251578 0.452931600 0.470686654 -0.311223071
1403638559.4778295 8.591938031 8.300313960 3.254913445 0.687903294 0.455231721 0.473185715 -0.309270785
1403638559.5778296 8.697270783 8.326707301 3.238152352 0.685763853 0.456584683 0.475755461 -0.308082953
1403638559.6778295 8.828138051 8.362740653 3.221839197 0.684787599 0.456915913 0.476384915 -0.308789905
1403638559.7778294 8.936157939 8.392275501 3.207605473 0.683916096 0.457491896 0.476901154 -0.309071559
1403638559.8778296 9.017723246 8.415416833 3.198053845 0.684621076 0.456362659 0.476296296 -0.310111181
1403638559.9778295 9.168601157 8.465249339 3.193204039 0.688322542 0.450990579 0.476590212 -0.309324013
1403638560.0778296 9.319786264 8.515367836 3.180615475 0.696375251 0.438706518 0.479623573 -0.304235646
1403638560.1778295 9.416445009 8.544367224 3.160005398 0.706089356 0.420472633 0.487823594 -0.294395529
1403638560.2778294 9.499933104 8.565339736 3.136619318 0.716902476 0.398906790 0.497492101 -0.281825872
1403638560.3778296 9.601675577 8.596292146 3.108874103 0.724802224 0.374434026 0.511200719 -0.270434319
1403638560.4778295 9.711238819 8.631993164 3.077599128 0.732978787 0.349557796 0.523491084 -0.257892479
1403638560.5778296 9.796298643 8.654291820 3.042151982 0.742282536 0.322425822 0.533240397 -0.246399887
1403638560.6778295 9.904497282 8.683728092 3.000891912 0.752929427 0.294734964 0.538658185 -0.236803588
1403638560.7778294 9.995054139 8.701559513 2.964361987 0.761823279 0.269243604 0.542601965 -0.229600263
1403638560.8778296 10.073913713 8.714142978 2.939992939 0.768470128 0.246958669 0.548111235 -0.219178359
1403638560.9778295 10.161567032 8.717933825 2.918630476 0.772869979 0.226130626 0.555605994 -0.206975640
1403638561.0778296 10.227874676 8.699596517 2.908009282 0.775319112 0.205462530 0.564726607 -0.194291749
1403638561.1778295 10.309859417 8.685123441 2.900922794 0.776750824 0.187833952 0.572482433 -0.183413270
1403638561.2778294 10.382730625 8.661350115 2.902308864 0.777027577 0.174409052 0.578482200 -0.176544533
1403638561.3778296 10.452786373 8.633235269 2.906307934 0.781657950 0.169918807 0.576199162 -0.167728871
1403638561.4778295 10.515282503 8.596356042 2.907001064 0.787433069 0.173565861 0.571006817 -0.154192312
1403638561.5778296 10.574606758 8.555492189 2.902330068 0.790789024 0.178308034 0.567403128 -0.144612084
1403638561.6778295 10.632201549 8.514498452 2.892947502 0.792393483 0.181288604 0.565137614 -0.140948527
1403638561.7778294 10.688079626 8.473732861 2.878327481 0.792534905 0.183826271 0.564280906 -0.140297489
1403638561.8778296 10.747606141 8.434159892 2.856605957 0.791994600 0.184882980 0.565212499 -0.138194313
1403638561.9778295 10.792128731 8.383347298 2.830618160 0.792749786 0.180286104 0.566905811 -0.132900333
1403638562.0778296 10.835069111 8.335613475 2.807218942 0.794501309 0.171457757 0.568893352 -0.125420340
1403638562.1778295 10.882620544 8.287835221 2.791270742 0.796444157 0.162074794 0.570475780 -0.118177199
1403638562.2778294 10.912302101 8.239316233 2.780532247 0.797331322 0.153686525 0.572880354 -0.111585465
1403638562.3778296 10.942756492 8.187985562 2.775438823 0.798095840 0.141655695 0.576063248 -0.105488520
1403638562.4778295 10.971463171 8.135437407 2.774377582 0.800345867 0.125614065 0.578053301 -0.097580640
1403638562.5778296 11.006155836 8.088007202 2.781557894 0.802891534 0.105698624 0.580014311 -0.088183806
1403638562.6778295 11.036146960 8.038375340 2.792735839 0.805875856 0.081657717 0.580998376 -0.079605327
1403638562.7778294 11.059983879 7.984207983 2.804658226 0.807489469 0.055345461 0.582997664 -0.070790972
1403638562.8778296 11.086943283 7.933801174 2.813040108 0.808990197 0.030978574 0.584185767 -0.057464586
1403638562.9778295 11.107237795 7.876941217 2.814984679 0.809920745 0.008497274 0.584891131 -0.043110869
1403638563.0778296 11.120197855 7.815008928 2.811278443 0.809866778 -0.015596132 0.585412634 -0.034126372
1403638563.1778295 11.118278978 7.741850760 2.802675238 0.809441797 -0.035568072 0.585703857 -0.022133281
1403638563.2778294 11.128268216 7.674821819 2.792795985 0.806692068 -0.048903945 0.588843653 -0.010929905
1403638563.3778296 11.130096224 7.603510383 2.777613675 0.799185985 -0.058218127 0.598239654 -0.004661214
1403638563.4778295 11.127103245 7.532385242 2.756566483 0.793449468 -0.064823181 0.605163354 -0.003634732
1403638563.5778296 11.108942620 7.444843907 2.733867593 0.793860703 -0.064507418 0.604665561 0.001880555
1403638563.6778295 11.088301680 7.361996060 2.718986768 0.797547143 -0.064476621 0.599797414 0.002093217
1403638563.7778294 11.057941703 7.265832798 2.709406313 0.799695974 -0.064711665 0.596906720 -0.001057483
1403638563.8778296 11.025822844 7.171645889 2.709850504 0.799443886 -0.063816444 0.597327409 -0.004111094
1403638563.9778295 10.987549895 7.071040559 2.716440561 0.798471785 -0.062118033 0.598770359 -0.007629868
1403638564.0778296 10.942797150 6.965302024 2.720272892 0.799214010 -0.059831573 0.597938400 -0.012116855
1403638564.1778295 10.894918859 6.858906318 2.719655374 0.799281281 -0.055153383 0.598261409 -0.013813937
1403638564.2778294 10.832214614 6.720253772 2.713119399 0.797394389 -0.049323937 0.601288851 -0.013455710
1403638564.3778296 10.775890813 6.607312491 2.717106060 0.796264076 -0.044357058 0.603172897 -0.013357779
1403638564.4778295 10.708532738 6.471873321 2.724721042 0.794995662 -0.039829165 0.605165955 -0.013026991
1403638564.5778296 10.627466041 6.332091181 2.735546460 0.796697245 -0.039152275 0.602898642 -0.015931927
1403638564.6778295 10.547477817 6.202824233 2.747609616 0.798456466 -0.042031599 0.600215348 -0.021027436
1403638564.7778294 10.462923027 6.066357279 2.756527371 0.799338712 -0.045140804 0.598673744 -0.024691705
1403638564.8778296 10.368449433 5.913409889 2.756889491 0.798907538 -0.047528885 0.598966279 -0.026965654
1403638564.9778295 10.282674115 5.777047558 2.738679284 0.798643238 -0.049429567 0.599090150 -0.028577764
1403638565.0778296 10.210293124 5.669642410 2.710814995 0.799540910 -0.051068533 0.597738622 -0.028894254
1403638565.1778295 10.101631855 5.500896154 2.659313177 0.800153235 -0.050920798 0.596887156 -0.029792554
1403638565.2778294 9.993207602 5.335871671 2.603192293 0.801059898 -0.050068108 0.595820361 -0.028183711
1403638565.3778296 9.876192800 5.171936528 2.542183146 0.801893121 -0.048750596 0.594931415 -0.025444313
1403638565.4778295 9.748360713 4.982409350 2.481911094 0.801057516 -0.047512090 0.596267216 -0.022690620
1403638565.5778296 9.630864032 4.806828964 2.428474438 0.798843235 -0.045266045 0.599618577 -0.016063388
1403638565.6778295 9.494007082 4.603950303 2.377720365 0.798265045 -0.038802338 0.601036105 -0.004785174
1403638565.7778294 9.393528122 4.467972140 2.350425513 0.801058972 -0.035180200 0.597528277 0.005180260
1403638565.8778296 9.236987306 4.215432068 2.308674738 0.803049357 -0.030541572 0.595027527 0.011008364
1403638565.9778295 9.093237040 4.024285025 2.276396949 0.804640705 -0.030813967 0.592813069 0.013285372
1403638566.0778296 8.953816336 3.850370422 2.241750413 0.805600381 -0.031214417 0.591448463 0.014913125
1403638566.1778295 8.805708019 3.671355876 2.195364368 0.805616464 -0.032464046 0.591410057 0.012741364
1403638566.2778294 8.648938854 3.499525907 2.139657715 0.804868267 -0.031306318 0.592483019 0.013071314
1403638566.3778296 8.498066933 3.320335874 2.074782844 0.805770185 -0.030050923 0.591319529 0.013136461
1403638566.4778295 8.357385663 3.155837596 2.009050703 0.806128649 -0.030890808 0.590850721 0.009888649
1403638566.5778296 8.224065439 2.998232951 1.939050620 0.809456182 -0.029329644 0.586371695 0.009417940
1403638566.6778295 8.089523587 2.846181268 1.861483361 0.818841687 -0.027568339 0.573288315 0.008876111
1403638566.7778294 7.976821351 2.718570119 1.783550480 0.830675835 -0.026083202 0.556076743 0.008716676
1403638566.8778296 7.859900373 2.588749472 1.699954087 0.838706791 -0.024905075 0.543964293 0.007314685
1403638566.9778295 7.740195525 2.444921757 1.610256492 0.842553757 -0.021968817 0.538114057 0.007334835
1403638567.0778296 7.631028212 2.306704938 1.522609298 0.834432884 -0.020519904 0.550683717 0.006938216
1403638567.1778295 7.523180041 2.161396006 1.430445855 0.822054395 -0.018340164 0.569048688 0.008590805
1403638567.2778294 7.423880358 2.025065046 1.335994906 0.813379964 -0.016591235 0.581381686 0.011536967
1403638567.3778296 7.311867175 1.877280397 1.229508240 0.811403985 -0.015873817 0.584095614 0.014279668
1403638567.4778295 7.153675268 1.676960897 1.103013073 0.811943136 -0.016174731 0.583304686 0.015568043
1403638567.5778296 7.047310805 1.554982315 1.013619773 0.815426654 -0.017932219 0.578329201 0.017121402
1403638567.6778295 6.960429184 1.454878596 0.943410033 0.818839831 -0.018499815 0.573351043 0.020680185
1403638567.7778294 6.858954326 1.345520393 0.875874804 0.822030803 -0.019006549 0.568669644 0.022780381
1403638567.8778296 6.748105459 1.226051995 0.810774194 0.825265959 -0.021117825 0.563923401 0.021921052
1403638567.9778295 6.663009551 1.124557547 0.759400127 0.826291747 -0.022101904 0.562379430 0.021973431
1403638568.0778296 6.581412814 1.022053726 0.713132570 0.826191277 -0.020325998 0.562464291 0.025074848
1403638568.1778295 6.503404900 0.925917094 0.677753847 0.825513478 -0.019028894 0.563409085 0.027121975
1403638568.2778294 6.432486087 0.835917745 0.649305766 0.825435374 -0.019325221 0.563461968 0.028170717
1403638568.3778296 6.373557892 0.760968605 0.624572189 0.826055151 -0.019819714 0.562521904 0.028445974
1403638568.4778295 6.300170830 0.678379787 0.589331636 0.826668149 -0.019668767 0.561604695 0.028863069
1403638568.5778296 6.261424206 0.615863930 0.558735403 0.828381897 -0.019184837 0.559028202 0.030047372
1403638568.6778295 6.197379681 0.545706092 0.521971750 0.829986538 -0.017635650 0.556632092 0.031177649
1403638568.7778294 6.137456356 0.475593412 0.481179655 0.831271893 -0.017706678 0.554722616 0.030924638
1403638568.8778296 6.106245926 0.425165634 0.458485306 0.830874721 -0.019436610 0.555356280 0.029134477
1403638568.9778295 6.023367235 0.341337485 0.421911345 0.829936622 -0.017668961 0.556720342 0.030910718
1403638569.0778296 5.970070052 0.290024716 0.412907077 0.829531677 -0.016656862 0.557272712 0.032355373
1403638569.1778295 5.937313141 0.245540647 0.405167333 0.830379369 -0.016635296 0.555970564 0.033016698
1403638569.2778294 5.889275360 0.198872035 0.401945640 0.831471408 -0.015615076 0.554243164 0.035014026
1403638569.3778296 5.867896982 0.171596083 0.393594964 0.831452982 -0.015393814 0.554217958 0.035936384
1403638569.4778295 5.843074818 0.141184667 0.379550108 0.829993554 -0.015038512 0.556374117 0.036501853
1403638569.5778296 5.826642744 0.118857537 0.360684033 0.828740968 -0.014708310 0.558199082 0.037227119
1403638569.6778295 5.799172748 0.092234072 0.348733244 0.827622615 -0.015658593 0.559893247 0.036265242
1403638569.7778294 5.791850111 0.083587386 0.342257798 0.826776433 -0.015049925 0.561096560 0.037213990
1403638569.8778296 5.805462910 0.092590538 0.346138600 0.825741618 -0.014057477 0.562565858 0.038377367
1403638569.9778295 5.798639284 0.087432754 0.346905050 0.824181999 -0.014885760 0.564913913 0.037077180
1403638570.0778296 5.790161220 0.089967253 0.350996459 0.823609955 -0.016421915 0.565854764 0.034718140
1403638570.1778295 5.793499187 0.098608662 0.344733963 0.823804718 -0.019219651 0.565765773 0.029757048
1403638570.2778294 5.771917391 0.099491877 0.335619171 0.823173971 -0.023866299 0.566857149 0.022090399
1403638570.3778296 5.756658122 0.106282842 0.315741611 0.822699365 -0.031191500 0.567402310 0.015730997
1403638570.4778295 5.759339145 0.118757218 0.295372624 0.822269238 -0.046795681 0.567054812 0.011502389
1403638570.5778296 5.768160020 0.131753333 0.268906666 0.819792647 -0.073804662 0.567867366 0.004420618
1403638570.6778295 5.773126342 0.128332500 0.237546981 0.814964694 -0.103132284 0.570234230 0.005403917
1403638570.7778294 5.796290358 0.124243009 0.199417215 0.804066325 -0.130848184 0.579825699 0.012580050
1403638570.8778296 5.807137613 0.101942036 0.159875794 0.792746567 -0.155605691 0.588803405 0.025500986
1403638570.9778295 5.802272526 0.071354637 0.120325533 0.784658871 -0.177027368 0.592709645 0.040829456
1403638571.0778296 5.792444634 0.030230053 0.076850229 0.782098325 -0.196112207 0.588678830 0.057614642
1403638571.1778295 5.768669963 -0.018809167 0.037518719 0.784695827 -0.208408845 0.578430089 0.078973697
1403638571.2778294 5.737572733 -0.077140609 0.005075692 0.785953574 -0.214802414 0.571230785 0.099157916
1403638571.3778296 5.694375860 -0.139596426 -0.016526173 0.785219891 -0.220220888 0.567827379 0.111823747
1403638571.4778295 5.650015480 -0.205891206 -0.028808410 0.782425845 -0.224973315 0.568623717 0.117744945
1403638571.5778296 5.599042018 -0.274941363 -0.037788767 0.779973728 -0.229170915 0.568852135 0.124615103
1403638571.6778295 5.545406682 -0.346970002 -0.050532800 0.779696072 -0.238524877 0.563967975 0.130843575
1403638571.7778294 5.485283454 -0.422106850 -0.068513960 0.779081281 -0.251841442 0.557059819 0.138897818
1403638571.8778296 5.422664132 -0.499372397 -0.089480577 0.776042299 -0.269480363 0.551128318 0.146274609
1403638571.9778295 5.359287393 -0.581265519 -0.107969146 0.770012921 -0.289439270 0.547334056 0.154046883
1403638572.0778296 5.294991483 -0.670062150 -0.119314932 0.763216404 -0.308690422 0.543664218 0.163218141
1403638572.1778295 5.226327301 -0.761045109 -0.121591769 0.756434348 -0.323849709 0.539331207 0.179025955
1403638572.2778294 5.153550859 -0.851457364 -0.118284005 0.752085518 -0.340436128 0.530169913 0.193366178
1403638572.3778296 5.081317316 -0.956892877 -0.119625312 0.747474932 -0.358653690 0.519662358 0.206397167
1403638572.4778295 5.003919685 -1.052901979 -0.121241502 0.743292308 -0.371742367 0.510531100 0.220640324
1403638572.5778296 4.931976653 -1.156023485 -0.124123362 0.739502977 -0.380371774 0.504777607 0.231629507
1403638572.6778295 4.863688810 -1.260259600 -0.125521268 0.737705822 -0.385798300 0.500487764 0.237616898
1403638572.7778294 4.798210188 -1.363726271 -0.117975460 0.738923234 -0.385664591 0.494850445 0.245719993
1403638572.8778296 4.735871106 -1.482198772 -0.105185135 0.741446448 -0.384877744 0.489900258 0.249246915
1403638572.9778295 4.678297344 -1.604093613 -0.088111655 0.743647813 -0.383793980 0.487130473 0.249787937
1403638573.0778296 4.625053473 -1.726202581 -0.074185978 0.745745600 -0.382547673 0.485276336 0.249053518
1403638573.1778295 4.575790504 -1.850364832 -0.066782181 0.747356272 -0.381310081 0.484696390 0.247246100
1403638573.2778294 4.531790042 -1.967702037 -0.059625531 0.748616916 -0.379360164 0.485021111 0.245790765
1403638573.3778296 4.490723092 -2.106485079 -0.054550108 0.749548992 -0.378356572 0.484886945 0.244759603
1403638573.4778295 4.457136712 -2.234304749 -0.043351548 0.749607027 -0.378503565 0.483071121 0.247924682
1403638573.5778296 4.428839464 -2.369315751 -0.025726614 0.749571543 -0.378731418 0.482127974 0.249514792
1403638573.6778295 4.400181763 -2.520248243 0.000323299 0.750027641 -0.379171605 0.479712618 0.252117504
1403638573.7778294 4.383800120 -2.648759047 0.029425426 0.746251730 -0.382680554 0.479031487 0.259215709
1403638573.8778296 4.370482776 -2.780356751 0.059831675 0.735908107 -0.388402896 0.482835324 0.272859851
1403638573.9778295 4.360598706 -2.948416060 0.084521547 0.720954856 -0.401893999 0.487941474 0.283933841
1403638574.0778296 4.352474656 -3.122307310 0.103924207 0.701328993 -0.423452439 0.495365340 0.288857847
1403638574.1778295 4.347207054 -3.261496899 0.115680228 0.679310075 -0.447631582 0.501299597 0.294724452
1403638574.2778294 4.338171897 -3.419402728 0.123263288 0.661180749 -0.469921979 0.499802003 0.303663150
1403638574.3778296 4.323529969 -3.527781606 0.125034686 0.647701528 -0.489987454 0.490048230 0.316619262
1403638574.4778295 4.302209869 -3.656771022 0.124579539 0.636282573 -0.508035020 0.477475117 0.330245998
1403638574.5778296 4.273397907 -3.743966463 0.127658681 0.625209657 -0.522386918 0.468660194 0.341441671
1403638574.6778295 4.241833952 -3.833698069 0.137185754 0.618514825 -0.529604675 0.460128139 0.353893197
1403638574.7778294 4.210977918 -3.945039570 0.153342422 0.618320143 -0.532091353 0.448807509 0.364870953
1403638574.8778296 4.180492970 -4.091529452 0.175844153 0.621072295 -0.536154838 0.439424613 0.365668162
1403638574.9778295 4.149176656 -4.198360999 0.188848618 0.623355967 -0.539370073 0.433182698 0.364499675
1403638575.0778296 4.118826115 -4.288481678 0.194702857 0.621715861 -0.544843420 0.434665594 0.357324581
1403638575.1778295 4.085075251 -4.420939444 0.197166261 0.619504889 -0.547992986 0.439074807 0.350899835
1403638575.2778294 4.049790235 -4.525520954 0.196499722 0.618131312 -0.548833658 0.442619423 0.347538981
1403638575.3778296 4.014223558 -4.602371123 0.187723274 0.621022291 -0.548864132 0.440488075 0.345035845
1403638575.4778295 3.970760392 -4.734250360 0.178653096 0.626751862 -0.547069401 0.436244602 0.342910806
1403638575.5778296 3.927446592 -4.846738245 0.169407567 0.631738732 -0.544470607 0.432877132 0.342162712
1403638575.6778295 3.882788229 -4.956589549 0.166712264 0.637959208 -0.539098567 0.427511874 0.345853122
1403638575.7778294 3.834486430 -5.092924077 0.172492244 0.644666376 -0.535894674 0.420726028 0.346715694
1403638575.8778296 3.787206705 -5.241598217 0.187847863 0.649124579 -0.533644002 0.417020245 0.346345889
1403638575.9778295 3.752894796 -5.354153765 0.212920263 0.649261758 -0.532889523 0.417915598 0.346171171
1403638576.0778296 3.717085457 -5.493871325 0.245609055 0.649932532 -0.531438446 0.418237947 0.346753372
1403638576.1778295 3.680247359 -5.658918719 0.282903863 0.648555447 -0.530891220 0.420654117 0.347246971
