1719469435.4855518 -0.031029 -0.045643 -0.034065 0.014006 0.005929 -0.001134 0.999884
1719469435.6189806 -0.033777 -0.045326 -0.039126 0.011424 0.006815 -0.002721 0.999908
1719469435.6856952 -0.034663 -0.043732 -0.042573 0.002909 0.009976 -0.011097 0.999884
1719469435.8191237 -0.034072 -0.039974 -0.049190 0.008192 0.017836 -0.006154 0.999788
1719469435.8858378 -0.031095 -0.038446 -0.051735 0.004681 0.021914 -0.008746 0.999711
1719469435.9525523 -0.030766 -0.037041 -0.054158 -0.001555 0.019712 -0.016970 0.999660
1719469436.0859840 -0.034430 -0.038653 -0.055472 0.000335 0.009606 -0.020848 0.999736
1719469436.1526997 -0.033781 -0.038790 -0.055183 -0.000386 0.008748 -0.019567 0.999770
1719469436.2861316 -0.033649 -0.039231 -0.054702 -0.000893 0.008014 -0.017723 0.999810
1719469436.3528473 -0.033981 -0.039370 -0.054764 -0.001222 0.007810 -0.016961 0.999825
1719469436.4195633 -0.034372 -0.039597 -0.054852 -0.001313 0.007804 -0.016168 0.999838
1719469436.5529950 -0.035301 -0.039255 -0.055010 -0.001694 0.007179 -0.016924 0.999830
1719469436.6197109 -0.034839 -0.039370 -0.055167 -0.001652 0.007335 -0.017171 0.999824
1719469436.7531426 -0.035211 -0.039289 -0.054995 -0.001892 0.006892 -0.017387 0.999823
1719469436.8198586 -0.034970 -0.039329 -0.055004 -0.001834 0.006882 -0.017049 0.999829
1719469436.9532905 -0.035277 -0.039273 -0.054767 -0.001799 0.006564 -0.017572 0.999822
1719469437.0200055 -0.035030 -0.039326 -0.054839 -0.001781 0.006574 -0.017465 0.999824
1719469437.0867205 -0.035103 -0.039294 -0.054841 -0.001805 0.006234 -0.017738 0.999822
1719469437.2201502 -0.035253 -0.039029 -0.054709 -0.001838 0.006371 -0.018135 0.999814
1719469437.2868652 -0.035025 -0.039135 -0.054757 -0.001794 0.006347 -0.018653 0.999804
1719469437.4202952 -0.035281 -0.039029 -0.054586 -0.001828 0.006451 -0.018470 0.999807
1719469437.4870100 -0.035047 -0.039164 -0.054625 -0.001825 0.006464 -0.018231 0.999811
1719469437.6204398 -0.035248 -0.039177 -0.054442 -0.001906 0.006693 -0.018117 0.999812
1719469437.6871548 -0.034963 -0.039282 -0.054581 -0.001875 0.006782 -0.017453 0.999823
1719469437.7538695 -0.034882 -0.039064 -0.054576 -0.001849 0.006846 -0.018254 0.999808
1719469437.8872993 -0.035173 -0.039033 -0.054283 -0.001868 0.006757 -0.017754 0.999818
1719469437.9540143 -0.035010 -0.039296 -0.054349 -0.001732 0.006727 -0.017944 0.999815
1719469438.0874429 -0.035287 -0.039059 -0.054102 -0.001894 0.006844 -0.018013 0.999813
1719469438.1541569 -0.035017 -0.039283 -0.054195 -0.001810 0.006867 -0.017686 0.999818
1719469438.2875855 -0.035246 -0.039180 -0.053993 -0.001835 0.006882 -0.018031 0.999812
1719469438.3542995 -0.035051 -0.039243 -0.054108 -0.001840 0.006733 -0.018113 0.999812
1719469438.4210138 -0.035046 -0.039287 -0.054155 -0.001834 0.006722 -0.017920 0.999815
1719469438.5544422 -0.035231 -0.039220 -0.053955 -0.001829 0.006892 -0.017897 0.999814
1719469438.6211562 -0.035017 -0.039296 -0.054109 -0.001818 0.006856 -0.017973 0.999813
1719469438.7545843 -0.035274 -0.039272 -0.053868 -0.001830 0.007006 -0.017510 0.999820
1719469438.8212984 -0.035053 -0.039222 -0.054051 -0.001824 0.006903 -0.018347 0.999806
1719469438.9547262 -0.035239 -0.039237 -0.053769 -0.001833 0.007189 -0.017834 0.999813
1719469439.0214417 -0.035039 -0.039184 -0.053983 -0.001723 0.007120 -0.018587 0.999800
1719469439.0881567 -0.035059 -0.039200 -0.053941 -0.001736 0.007129 -0.017822 0.999814
1719469439.2215874 -0.035277 -0.039277 -0.053741 -0.001772 0.007134 -0.017694 0.999816
1719469439.2883024 -0.035019 -0.039213 -0.053957 -0.001712 0.007182 -0.017967 0.999811
1719469439.4217331 -0.035183 -0.039275 -0.053716 -0.001767 0.007415 -0.017811 0.999812
1719469439.4884481 -0.034968 -0.039222 -0.053911 -0.001722 0.007447 -0.017858 0.999811
1719469439.6218786 -0.035223 -0.039262 -0.053635 -0.001699 0.007282 -0.017990 0.999810
1719469439.6885939 -0.035059 -0.039211 -0.053801 -0.001735 0.007542 -0.017443 0.999818
1719469439.7553091 -0.035015 -0.039162 -0.053835 -0.001768 0.007258 -0.018127 0.999808
1719469439.8887393 -0.035182 -0.039206 -0.053592 -0.001712 0.007266 -0.017943 0.999811
1719469439.9554546 -0.035082 -0.039251 -0.053696 -0.001761 0.007161 -0.017690 0.999816
1719469440.0888848 -0.035228 -0.039375 -0.053398 -0.001884 0.006522 -0.017660 0.999821
1719469440.1555998 -0.034467 -0.039188 -0.053911 -0.001948 0.006122 -0.018563 0.999807
1719469440.2890303 -0.034180 -0.038749 -0.053965 -0.002109 0.006834 -0.019238 0.999789
1719469440.3557456 -0.034272 -0.039310 -0.053949 -0.001937 0.006343 -0.018333 0.999810
1719469440.4224608 -0.034238 -0.038458 -0.054037 -0.002212 0.006134 -0.019890 0.999781
1719469440.5558910 -0.034557 -0.039138 -0.053604 -0.001813 0.006030 -0.019341 0.999793
1719469440.6226065 -0.033802 -0.039126 -0.054044 -0.001819 0.006655 -0.019576 0.999785
1719469440.7560368 -0.033564 -0.040402 -0.053955 -0.002257 0.006738 -0.016773 0.999834
1719469440.8227522 -0.033025 -0.040035 -0.054557 -0.002060 0.006185 -0.017857 0.999819
1719469440.9561830 -0.033309 -0.039952 -0.054192 -0.002042 0.006358 -0.018896 0.999799
1719469441.0228977 -0.033087 -0.039873 -0.054535 -0.002084 0.006348 -0.018753 0.999802
1719469441.0896122 -0.033194 -0.039819 -0.054503 -0.001894 0.006077 -0.019399 0.999792
1719469441.2230420 -0.033224 -0.039912 -0.054268 -0.001711 0.006889 -0.018983 0.999795
1719469441.2897568 -0.032936 -0.039955 -0.054506 -0.001631 0.007013 -0.018855 0.999796
1719469441.4231865 -0.033068 -0.040156 -0.054331 -0.002084 0.007051 -0.018022 0.999811
1719469441.4899011 -0.033064 -0.039974 -0.054546 -0.001941 0.006518 -0.018320 0.999809
1719469441.6233308 -0.033338 -0.039891 -0.054313 -0.001924 0.006177 -0.018940 0.999800
1719469441.6900456 -0.033144 -0.039837 -0.054553 -0.002067 0.005954 -0.018825 0.999803
1719469441.7567604 -0.033112 -0.039924 -0.054576 -0.002096 0.005969 -0.018444 0.999810
1719469441.8901899 -0.033238 -0.039845 -0.054411 -0.001857 0.005999 -0.019063 0.999799
1719469441.9569046 -0.032971 -0.039943 -0.054607 -0.001874 0.006106 -0.018496 0.999809
1719469442.0903335 -0.033008 -0.040122 -0.054376 -0.001986 0.006615 -0.017952 0.999815
1719469442.1570477 -0.032871 -0.040049 -0.054570 -0.001891 0.006478 -0.018004 0.999815
1719469442.2904768 -0.032990 -0.039968 -0.054261 -0.001641 0.006285 -0.018782 0.999802
1719469442.3571911 -0.032763 -0.039689 -0.054439 -0.000938 0.006437 -0.018491 0.999808
1719469442.4239056 -0.032944 -0.040356 -0.054238 -0.001626 0.006679 -0.019050 0.999795
1719469442.5573344 -0.032852 -0.039853 -0.053997 -0.001607 0.006491 -0.018889 0.999799
1719469442.6240487 -0.032195 -0.040138 -0.053845 -0.001171 0.008184 -0.019376 0.999778
1719469442.7574775 -0.029677 -0.039725 -0.053214 -0.001451 0.010148 -0.015561 0.999826
1719469442.8241920 -0.028201 -0.040987 -0.052675 -0.001092 0.011096 -0.011846 0.999868
1719469442.9576209 -0.026896 -0.040770 -0.051950 -0.001472 0.009362 -0.000680 0.999955
1719469443.0243368 -0.024750 -0.040520 -0.051843 -0.001880 0.009149 0.007325 0.999930
1719469443.0910532 -0.022736 -0.041526 -0.051800 -0.001456 0.009874 0.006917 0.999926
1719469443.2244854 -0.021290 -0.040888 -0.051267 -0.002298 0.010676 0.009431 0.999896
1719469443.2912016 -0.020527 -0.040337 -0.050480 -0.005902 0.011122 0.010738 0.999863
1719469443.4246340 -0.019236 -0.036510 -0.045882 -0.021163 0.017762 0.017289 0.999469
1719469443.4913502 -0.018574 -0.032933 -0.042275 -0.030876 0.016746 0.016602 0.999245
1719469443.6247826 -0.014986 -0.031922 -0.032205 -0.025404 0.020967 0.022285 0.999209
1719469443.6914988 -0.014398 -0.031312 -0.026281 -0.024627 0.021768 0.024271 0.999165
1719469443.7582150 -0.014112 -0.030963 -0.019710 -0.025683 0.022469 0.021972 0.999176
1719469443.8916471 -0.016390 -0.034330 -0.001929 -0.012600 0.017685 0.018644 0.999590
1719469443.9583635 -0.018743 -0.035732 0.008619 -0.004651 0.011002 0.017708 0.999772
1719469444.0917978 -0.019360 -0.034136 0.032840 -0.007972 0.010401 0.011950 0.999843
1719469444.1585152 -0.018919 -0.031105 0.046314 -0.016196 0.012668 0.010501 0.999733
1719469444.2919497 -0.015923 -0.025981 0.077174 -0.012834 0.011308 0.011805 0.999784
1719469444.3586669 -0.014306 -0.024440 0.090963 -0.001585 0.009414 0.017919 0.999794
1719469444.4253845 -0.014768 -0.021867 0.105964 0.000762 0.006624 0.021787 0.999740
1719469444.5588193 -0.018915 -0.014818 0.133736 -0.008211 -0.002994 0.020366 0.999754
1719469444.6255369 -0.020418 -0.011801 0.147458 -0.008934 -0.007245 0.023680 0.999653
1719469444.7589719 -0.023106 -0.005924 0.176273 -0.007591 -0.014911 0.025988 0.999522
1719469444.8256896 -0.025821 -0.003527 0.190695 -0.000884 -0.025773 0.029767 0.999224
1719469444.9591246 -0.026331 -0.003204 0.217855 0.018455 -0.025047 0.038040 0.998792
1719469445.0258415 -0.028067 -0.002153 0.230996 0.020631 -0.028846 0.037441 0.998669
1719469445.0925584 -0.030627 -0.000163 0.245402 0.019024 -0.032688 0.042793 0.998368
1719469445.2259922 -0.037226 0.003997 0.267180 0.003666 -0.043633 0.042818 0.998123
1719469445.2927089 -0.041701 0.004545 0.277212 0.006326 -0.047801 0.043920 0.997871
1719469445.4261432 -0.047910 0.001180 0.297299 0.029013 -0.056593 0.051283 0.996657
1719469445.4928598 -0.050680 0.002688 0.307807 0.031326 -0.059052 0.051166 0.996451
1719469445.6262939 -0.055224 0.010525 0.319410 0.015421 -0.058896 0.053431 0.996714
1719469445.6930110 -0.055718 0.014119 0.320945 0.008917 -0.055236 0.053906 0.996977
1719469445.7597280 -0.056477 0.017726 0.325002 0.009528 -0.052519 0.057522 0.996916
1719469445.8931620 -0.060395 0.022583 0.336690 0.013858 -0.056018 0.067255 0.996066
1719469445.9598792 -0.062771 0.023788 0.344381 0.014030 -0.057882 0.066032 0.996038
1719469446.0933096 -0.063989 0.023667 0.352216 0.003538 -0.060669 0.062515 0.996192
1719469446.1600249 -0.063430 0.022052 0.352423 -0.004966 -0.060308 0.058915 0.996427
1719469446.2934556 -0.059584 0.015076 0.350708 -0.007565 -0.052944 0.063325 0.996559
1719469446.3601706 -0.058043 0.009850 0.350518 -0.006195 -0.050278 0.059730 0.996928
1719469446.4268861 -0.056089 0.005993 0.348522 -0.006094 -0.045813 0.057804 0.997258
1719469446.5603166 -0.052678 -0.004134 0.341821 -0.010351 -0.037039 0.053460 0.997829
1719469446.6270318 -0.049206 -0.008132 0.335986 -0.018092 -0.030424 0.052278 0.998005
1719469446.7604623 -0.042161 -0.022067 0.332083 -0.003630 -0.027270 0.044849 0.998615
1719469446.8271775 -0.041393 -0.028275 0.332035 0.006265 -0.026521 0.052837 0.998231
1719469446.9606082 -0.038884 -0.031771 0.329740 -0.012902 -0.022908 0.043009 0.998729
1719469447.0273244 -0.036986 -0.036036 0.324536 -0.007307 -0.017847 0.046565 0.998729
1719469447.0940411 -0.035277 -0.041259 0.319594 -0.008955 -0.013457 0.042477 0.998967
1719469447.2274740 -0.033444 -0.048749 0.313067 -0.005694 -0.007170 0.036541 0.999290
1719469447.2941904 -0.031093 -0.051737 0.309336 0.003952 -0.004793 0.037161 0.999290
1719469447.4276233 -0.031821 -0.060259 0.311507 0.007612 -0.012887 0.037027 0.999202
1719469447.4943399 -0.034044 -0.059864 0.311182 -0.003731 -0.016811 0.037889 0.999134
1719469447.6277733 -0.031128 -0.068721 0.302896 -0.001954 -0.007863 0.030184 0.999512
1719469447.6944897 -0.035041 -0.067354 0.307167 -0.003439 -0.010917 0.040300 0.999122
1719469447.7612064 -0.033301 -0.067312 0.305303 -0.003847 -0.007888 0.035791 0.999321
1719469447.8946397 -0.032299 -0.066124 0.304257 -0.004961 -0.005745 0.032586 0.999440
1719469447.9613564 -0.032734 -0.066180 0.304200 -0.003040 -0.005392 0.031968 0.999470
1719469448.0947936 -0.033776 -0.064415 0.303492 -0.004577 -0.006421 0.034356 0.999379
1719469448.1615119 -0.032415 -0.067120 0.303388 -0.003362 -0.005157 0.033324 0.999426
1719469448.2949493 -0.033682 -0.069454 0.304045 -0.003555 -0.006534 0.033325 0.999417
1719469448.3616679 -0.034443 -0.070048 0.304709 -0.002883 -0.006884 0.033974 0.999395
1719469448.4283864 -0.033679 -0.069461 0.304628 -0.003772 -0.005315 0.033548 0.999416
1719469448.5618243 -0.033196 -0.070354 0.304582 -0.003149 -0.005345 0.034037 0.999401
1719469448.6285429 -0.032838 -0.069435 0.304283 -0.003465 -0.004826 0.032748 0.999446
1719469448.7619808 -0.032565 -0.070209 0.304301 -0.003203 -0.004842 0.033643 0.999417
1719469448.8286996 -0.032693 -0.069040 0.304031 -0.003671 -0.004696 0.034125 0.999400
1719469448.9621375 -0.030743 -0.068800 0.302757 -0.002923 -0.003557 0.033858 0.999416
1719469449.0288539 -0.031370 -0.070112 0.303236 -0.000731 -0.003696 0.035714 0.999355
1719469449.0955706 -0.030443 -0.068149 0.303087 -0.002634 -0.002785 0.033418 0.999434
1719469449.2290039 -0.030481 -0.068209 0.302618 -0.003432 -0.003618 0.033710 0.999419
1719469449.2957206 -0.030476 -0.068723 0.302676 -0.002282 -0.003017 0.034683 0.999391
1719469449.4291537 -0.030228 -0.067797 0.302453 -0.003661 -0.003392 0.033685 0.999420
1719469449.4958704 -0.030413 -0.068294 0.302381 -0.002748 -0.003210 0.034997 0.999378
1719469449.5625870 -0.030420 -0.067859 0.302314 -0.002903 -0.003200 0.033731 0.999422
1719469449.6960206 -0.029987 -0.067701 0.301988 -0.003275 -0.003303 0.034032 0.999410
1719469449.7627370 -0.030421 -0.067929 0.302261 -0.002773 -0.003159 0.034355 0.999401
1719469449.8961706 -0.029936 -0.067715 0.302024 -0.003464 -0.003313 0.033838 0.999416
1719469449.9628875 -0.030356 -0.067729 0.302168 -0.002942 -0.003145 0.034602 0.999392
1719469450.0963147 -0.029934 -0.067682 0.301947 -0.003367 -0.003245 0.034256 0.999402
1719469450.1630282 -0.030252 -0.067350 0.301996 -0.003156 -0.003190 0.034220 0.999404
1719469450.2297421 -0.030335 -0.067365 0.302023 -0.003025 -0.003263 0.034035 0.999411
1719469450.3631690 -0.029724 -0.067356 0.301663 -0.003254 -0.003274 0.033961 0.999412
1719469450.4298823 -0.030013 -0.066885 0.301881 -0.003289 -0.003017 0.034299 0.999402
1719469450.5633094 -0.029917 -0.067663 0.301582 -0.003013 -0.003553 0.034053 0.999409
1719469450.6300228 -0.030020 -0.066918 0.301589 -0.003217 -0.003182 0.034230 0.999404
1719469450.7634494 -0.029702 -0.066999 0.301155 -0.003378 -0.003467 0.034089 0.999407
1719469450.8301625 -0.029981 -0.067018 0.301344 -0.003048 -0.003121 0.034205 0.999405
1719469450.8968759 -0.029860 -0.066575 0.301195 -0.003321 -0.003135 0.033985 0.999412
1719469451.0303042 -0.029411 -0.066967 0.300817 -0.003192 -0.003295 0.034051 0.999410
1719469451.0970187 -0.029837 -0.066326 0.301096 -0.003361 -0.003406 0.034107 0.999407
1719469451.2304485 -0.029334 -0.066523 0.300756 -0.003398 -0.003137 0.033968 0.999412
1719469451.2971632 -0.029877 -0.066532 0.301000 -0.003120 -0.003343 0.034164 0.999406
1719469451.4305928 -0.029387 -0.066442 0.300673 -0.003479 -0.003311 0.034038 0.999409
1719469451.4973075 -0.029962 -0.066478 0.300923 -0.003199 -0.003495 0.034140 0.999406
1719469451.5640225 -0.029713 -0.066098 0.300874 -0.003608 -0.003239 0.033908 0.999413
1719469451.6974518 -0.029399 -0.066058 0.300560 -0.003713 -0.003468 0.033905 0.999412
1719469451.7641666 -0.029760 -0.065960 0.300871 -0.003706 -0.003210 0.032682 0.999454
1719469451.8975959 -0.028883 -0.063499 0.300251 -0.004661 -0.002955 0.017711 0.999828
1719469451.9643106 -0.029083 -0.062375 0.300361 -0.005278 -0.002862 0.015441 0.999863
1719469452.0977399 -0.028394 -0.062567 0.299781 -0.004143 -0.002728 0.015495 0.999868
1719469452.1644549 -0.028855 -0.061725 0.299842 -0.004817 -0.002818 0.015585 0.999863
1719469452.2311695 -0.028547 -0.061510 0.299803 -0.004860 -0.002526 0.015453 0.999866
1719469452.3645990 -0.027461 -0.061146 0.299724 -0.004435 -0.002690 0.007422 0.999959
1719469452.4313135 -0.025849 -0.059487 0.299479 -0.004823 -0.002625 0.001183 0.999984
1719469452.5647426 -0.020420 -0.054582 0.299788 -0.004749 -0.002600 -0.012692 0.999905
1719469452.6314576 -0.016493 -0.051184 0.299607 -0.004995 -0.002692 -0.018173 0.999819
1719469452.7648866 -0.006479 -0.042969 0.299221 -0.005079 -0.002523 -0.024713 0.999678
1719469452.8316014 -0.001465 -0.039038 0.298814 -0.005300 -0.002348 -0.026510 0.999632
1719469452.8983159 0.003406 -0.034633 0.298773 -0.005505 -0.002221 -0.029456 0.999548
1719469453.0317440 0.013968 -0.026827 0.298185 -0.005792 -0.002377 -0.038886 0.999224
1719469453.0984573 0.020074 -0.022530 0.298012 -0.006217 -0.002275 -0.044416 0.998991
1719469453.2318840 0.031927 -0.012595 0.299051 -0.006676 -0.001493 -0.050345 0.998708
1719469453.2985973 0.037580 -0.009033 0.298600 -0.006936 -0.001619 -0.056421 0.998382
1719469453.4320240 0.040843 -0.004141 0.299855 -0.006996 -0.001682 -0.063277 0.997970
1719469453.4987371 0.045246 -0.000961 0.299811 -0.006716 -0.002031 -0.063508 0.997957
1719469453.5654502 0.052671 0.005838 0.301934 -0.007219 -0.001408 -0.061881 0.998056
1719469453.6988766 0.068521 0.016309 0.301566 -0.007122 -0.001712 -0.057690 0.998308
1719469453.7655900 0.077876 0.023299 0.301255 -0.007472 -0.001784 -0.060298 0.998151
1719469453.8990159 0.093795 0.036819 0.301871 -0.007824 -0.001877 -0.066367 0.997763
1719469453.9657290 0.103158 0.043169 0.301218 -0.007885 -0.001913 -0.070023 0.997512
1719469454.0991578 0.120382 0.055186 0.300792 -0.007962 -0.002948 -0.082969 0.996516
1719469454.1658721 0.128881 0.061990 0.301317 -0.008337 -0.002699 -0.084164 0.996413
1719469454.2325864 0.137154 0.067991 0.301844 -0.008294 -0.002651 -0.083196 0.996495
1719469454.3660150 0.153307 0.079364 0.301361 -0.007951 -0.003556 -0.082208 0.996577
1719469454.4327292 0.162064 0.085711 0.301242 -0.007512 -0.004076 -0.083204 0.996496
1719469454.5661578 0.182371 0.098175 0.300862 -0.007113 -0.004359 -0.088489 0.996042
1719469454.6328719 0.193085 0.103953 0.300510 -0.007184 -0.004173 -0.096389 0.995309
1719469454.7663000 0.213953 0.115406 0.299898 -0.006239 -0.003867 -0.103782 0.994573
1719469454.8330145 0.221226 0.120044 0.299947 -0.005993 -0.003974 -0.106566 0.994280
1719469454.8997285 0.230584 0.125303 0.299782 -0.005596 -0.004689 -0.109821 0.993925
1719469455.0331578 0.252187 0.136744 0.299228 -0.005767 -0.003747 -0.108898 0.994029
1719469455.0998728 0.262749 0.142267 0.299512 -0.005430 -0.003799 -0.112056 0.993680
1719469455.2333031 0.280855 0.151431 0.299195 -0.005576 -0.004094 -0.119579 0.992801
1719469455.3000181 0.287144 0.153581 0.299225 -0.005218 -0.004265 -0.122702 0.992421
1719469455.4334483 0.306891 0.165369 0.298750 -0.005101 -0.005013 -0.128147 0.991729
1719469455.5001633 0.316996 0.170205 0.298747 -0.004744 -0.004847 -0.129058 0.991614
1719469455.5668783 0.326638 0.173926 0.298803 -0.005320 -0.004844 -0.137211 0.990516
1719469455.7003086 0.348408 0.186240 0.298522 -0.005262 -0.005056 -0.149813 0.988687
1719469455.7670233 0.358412 0.193069 0.298323 -0.005253 -0.005138 -0.154489 0.987967
1719469455.9004536 0.377341 0.204682 0.297793 -0.005834 -0.005018 -0.159487 0.987170
1719469455.9671688 0.387919 0.209344 0.297536 -0.005338 -0.005056 -0.158298 0.987364
1719469456.1005971 0.409864 0.220269 0.297001 -0.005493 -0.004647 -0.159688 0.987141
1719469456.1673112 0.420845 0.225376 0.296964 -0.005028 -0.005112 -0.161882 0.986784
1719469456.2340255 0.433028 0.230946 0.296946 -0.005349 -0.005077 -0.162585 0.986667
1719469456.3674536 0.457388 0.242377 0.296398 -0.005573 -0.004787 -0.160028 0.987085
1719469456.4341676 0.472222 0.250004 0.296614 -0.005115 -0.005563 -0.162368 0.986701
1719469456.5675957 0.496659 0.262463 0.296377 -0.005545 -0.005915 -0.168856 0.985607
1719469456.6343098 0.509133 0.268477 0.296389 -0.005722 -0.006127 -0.173505 0.984797
1719469456.7677379 0.534754 0.281819 0.296306 -0.006329 -0.006625 -0.182719 0.983123
1719469456.8344517 0.548155 0.288429 0.296171 -0.006679 -0.006532 -0.189050 0.981923
1719469456.9011655 0.560130 0.294531 0.296638 -0.006671 -0.007092 -0.198541 0.980044
1719469457.0345943 0.587283 0.308657 0.296177 -0.008060 -0.006098 -0.214113 0.976757
1719469457.1013091 0.599315 0.314418 0.296123 -0.008089 -0.005970 -0.215554 0.976440
1719469457.2347388 0.618533 0.323462 0.295910 -0.008338 -0.005698 -0.216663 0.976194
1719469457.3014534 0.626760 0.327076 0.295782 -0.008394 -0.005483 -0.218485 0.975789
1719469457.4348831 0.646746 0.336724 0.295467 -0.008181 -0.005944 -0.220280 0.975384
1719469457.5015976 0.658026 0.341608 0.295322 -0.008302 -0.005488 -0.215935 0.976357
1719469457.5683124 0.667322 0.344716 0.295341 -0.007708 -0.006007 -0.214906 0.976586
1719469457.7017419 0.688443 0.353645 0.295270 -0.008973 -0.004985 -0.218319 0.975824
1719469457.7684565 0.694462 0.355258 0.294954 -0.008041 -0.005411 -0.216438 0.976248
1719469457.9018857 0.706697 0.359917 0.294604 -0.009086 -0.004126 -0.212467 0.977117
1719469457.9686003 0.705827 0.358715 0.294832 -0.008204 -0.004326 -0.209313 0.977805
1719469458.1020341 0.704219 0.357342 0.295393 -0.007898 -0.005401 -0.208856 0.977900
1719469458.1687512 0.707585 0.359489 0.295421 -0.008285 -0.005435 -0.208616 0.977948
1719469458.2354679 0.707931 0.359504 0.295811 -0.007999 -0.005606 -0.209115 0.977842
1719469458.3689022 0.708490 0.359628 0.296162 -0.008066 -0.005537 -0.209050 0.977856
1719469458.4356189 0.710267 0.360406 0.296114 -0.008113 -0.005252 -0.208873 0.977895
1719469458.5690529 0.710925 0.360844 0.296267 -0.008164 -0.005289 -0.208975 0.977873
1719469458.6357701 0.711459 0.361165 0.296197 -0.008721 -0.004849 -0.208485 0.977975
1719469458.7692041 0.709602 0.360044 0.296463 -0.007025 -0.006288 -0.208518 0.977973
1719469458.8359210 0.710077 0.360175 0.296685 -0.007425 -0.005837 -0.208612 0.977953
1719469458.9026382 0.710972 0.359860 0.296328 -0.006898 -0.004883 -0.208757 0.977931
1719469459.0360711 0.711030 0.360312 0.295646 -0.008333 -0.005428 -0.209077 0.977849
1719469459.1027870 0.711243 0.358948 0.295191 -0.007113 -0.004455 -0.207982 0.978097
1719469459.2362194 0.710209 0.359165 0.295363 -0.006944 -0.006061 -0.208056 0.978074
