1719467324.7798152 -0.050201 -0.097216 0.051437 -0.055043 -0.033999 -0.089161 0.993914
1719467324.8464556 -0.054406 -0.072955 0.046768 -0.043789 -0.032797 -0.059665 0.996718
1719467324.9130948 -0.060089 -0.051121 0.042471 -0.021273 -0.037172 -0.036350 0.998421
1719467324.9797325 -0.063301 -0.034624 0.041910 0.005585 -0.043585 -0.015875 0.998908
1719467325.0463691 -0.066648 -0.021283 0.043644 0.024423 -0.049954 -0.002618 0.998449
1719467325.1130044 -0.071891 -0.005742 0.044293 0.030049 -0.053909 0.003032 0.998089
1719467325.1796381 -0.074085 0.005824 0.043844 0.030731 -0.050010 0.004651 0.998265
1719467325.2462709 -0.074160 0.013397 0.042795 0.034080 -0.042650 0.008790 0.998470
1719467325.3129025 -0.071793 0.019202 0.035923 0.037049 -0.034436 0.004752 0.998709
1719467325.3462179 -0.072956 0.023078 0.035132 0.039137 -0.033190 0.000607 0.998682
1719467325.4128473 -0.072942 0.020894 0.033098 0.043278 -0.029786 -0.009254 0.998576
1719467325.4794753 -0.069509 0.011216 0.031926 0.045323 -0.027346 -0.009155 0.998556
1719467325.5461023 -0.067195 0.003959 0.028259 0.043510 -0.025216 -0.009464 0.998690
1719467325.6127281 -0.061355 0.001464 0.024493 0.041956 -0.019607 -0.009061 0.998886
1719467325.6793625 -0.056097 -0.000671 0.020218 0.040756 -0.013909 -0.011779 0.999003
1719467325.7460024 -0.053110 -0.005583 0.016170 0.041197 -0.007925 -0.009509 0.999074
1719467325.8126411 -0.049289 -0.006104 0.014348 0.036806 -0.000979 -0.010583 0.999266
1719467325.8792784 -0.044073 -0.008205 0.008489 0.021031 0.000151 -0.010442 0.999724
1719467325.9459143 -0.039813 -0.008967 0.004694 0.011792 0.005313 -0.007553 0.999888
1719467326.0125492 -0.035483 -0.011324 -0.001932 0.000200 0.005068 -0.007988 0.999955
1719467326.0791824 -0.037182 -0.010143 -0.003131 -0.001095 -0.000495 -0.010027 0.999949
1719467326.1458144 -0.034992 -0.010060 -0.004921 -0.001077 0.000261 -0.012344 0.999923
1719467326.2124450 -0.034580 -0.009624 -0.004815 -0.001503 0.000875 -0.012091 0.999925
1719467326.2790744 -0.034757 -0.009603 -0.004691 -0.001891 0.000655 -0.009212 0.999956
1719467326.3457026 -0.034629 -0.009084 -0.005080 -0.002790 -0.000085 -0.010057 0.999946
1719467326.4456422 -0.034643 -0.008577 -0.005042 -0.003393 -0.000140 -0.009046 0.999953
1719467326.5122674 -0.035369 -0.008363 -0.005132 -0.004056 -0.000806 -0.008711 0.999954
1719467326.5788908 -0.035890 -0.008171 -0.005245 -0.004721 -0.001521 -0.006435 0.999967
1719467326.6455145 -0.035575 -0.008259 -0.005313 -0.005045 -0.001225 -0.007874 0.999956
1719467326.7121561 -0.035432 -0.008026 -0.005435 -0.005283 -0.001501 -0.010199 0.999933
1719467326.7787964 -0.035292 -0.008171 -0.005322 -0.005559 -0.001351 -0.008411 0.999948
1719467326.8454354 -0.034944 -0.008127 -0.005419 -0.005631 -0.001538 -0.010385 0.999929
1719467326.9120727 -0.035051 -0.008137 -0.005342 -0.005753 -0.001861 -0.009534 0.999936
1719467326.9787092 -0.035038 -0.008129 -0.005263 -0.005840 -0.001840 -0.009337 0.999938
1719467327.0453444 -0.034941 -0.008119 -0.005248 -0.005883 -0.001899 -0.009780 0.999933
1719467327.1119781 -0.034956 -0.008128 -0.005234 -0.005936 -0.002112 -0.009438 0.999936
1719467327.1786103 -0.034933 -0.008074 -0.005029 -0.005994 -0.001766 -0.009504 0.999935
1719467327.2452414 -0.034974 -0.008004 -0.005050 -0.005995 -0.001750 -0.009790 0.999933
1719467327.3118713 -0.034888 -0.007870 -0.005071 -0.006019 -0.001700 -0.009648 0.999934
1719467327.3785000 -0.034945 -0.007882 -0.004926 -0.006088 -0.001638 -0.009774 0.999932
1719467327.4118137 -0.034992 -0.007806 -0.004971 -0.006014 -0.001791 -0.009630 0.999934
1719467327.4784405 -0.034932 -0.007883 -0.004872 -0.006091 -0.001760 -0.009910 0.999931
1719467327.5450656 -0.034908 -0.007831 -0.004825 -0.006090 -0.001657 -0.009803 0.999932
1719467327.6116898 -0.034888 -0.007822 -0.004793 -0.006095 -0.001657 -0.009880 0.999931
1719467327.6783242 -0.034861 -0.007837 -0.004781 -0.006140 -0.001659 -0.009753 0.999932
1719467327.7449665 -0.034877 -0.007844 -0.004793 -0.006128 -0.001735 -0.010014 0.999930
1719467327.8116076 -0.034860 -0.007772 -0.004707 -0.006172 -0.001646 -0.009918 0.999930
1719467327.8782475 -0.034876 -0.007828 -0.004640 -0.006178 -0.001592 -0.009993 0.999930
1719467327.9448860 -0.034821 -0.007766 -0.004652 -0.006198 -0.001607 -0.010117 0.999928
1719467328.0115235 -0.034835 -0.007798 -0.004627 -0.006188 -0.001623 -0.009826 0.999931
1719467328.0781593 -0.034889 -0.007725 -0.004556 -0.006200 -0.001635 -0.010201 0.999927
1719467328.1447942 -0.034871 -0.007719 -0.004514 -0.006196 -0.001550 -0.009890 0.999931
1719467328.2114277 -0.034833 -0.007739 -0.004517 -0.006231 -0.001572 -0.010121 0.999928
1719467328.2780597 -0.034839 -0.007671 -0.004490 -0.006259 -0.001593 -0.010074 0.999928
1719467328.3446908 -0.034836 -0.007729 -0.004439 -0.006268 -0.001498 -0.009952 0.999930
1719467328.4113204 -0.034833 -0.007694 -0.004424 -0.006288 -0.001534 -0.010099 0.999928
1719467328.5112627 -0.034760 -0.007694 -0.004394 -0.006336 -0.001526 -0.009876 0.999930
1719467328.5778894 -0.034815 -0.007694 -0.004341 -0.006307 -0.001523 -0.009904 0.999930
1719467328.6445158 -0.034810 -0.007684 -0.004314 -0.006325 -0.001546 -0.009992 0.999929
1719467328.7111590 -0.034817 -0.007675 -0.004286 -0.006338 -0.001507 -0.009845 0.999930
1719467328.7778010 -0.034808 -0.007671 -0.004263 -0.006335 -0.001517 -0.010052 0.999928
1719467328.8444417 -0.034788 -0.007685 -0.004248 -0.006346 -0.001513 -0.009882 0.999930
1719467328.9110811 -0.034822 -0.007620 -0.004239 -0.006370 -0.001558 -0.010052 0.999928
1719467328.9777193 -0.034844 -0.007596 -0.004217 -0.006385 -0.001528 -0.009975 0.999929
1719467329.0443561 -0.034813 -0.007596 -0.004171 -0.006377 -0.001487 -0.009937 0.999929
1719467329.1109917 -0.034810 -0.007619 -0.004138 -0.006376 -0.001508 -0.010039 0.999928
1719467329.1776261 -0.034831 -0.007597 -0.004117 -0.006388 -0.001505 -0.009882 0.999930
1719467329.2442594 -0.034827 -0.007567 -0.004092 -0.006395 -0.001524 -0.010069 0.999928
1719467329.3108912 -0.034808 -0.007578 -0.004070 -0.006405 -0.001508 -0.009922 0.999929
1719467329.3775220 -0.034819 -0.007556 -0.004044 -0.006399 -0.001507 -0.010002 0.999928
1719467329.4108367 -0.034955 -0.007546 -0.004058 -0.006391 -0.001477 -0.009895 0.999930
1719467329.4774656 -0.034852 -0.007551 -0.004036 -0.006395 -0.001526 -0.010034 0.999928
1719467329.5440931 -0.034847 -0.007591 -0.004003 -0.006383 -0.001504 -0.009917 0.999929
1719467329.6107192 -0.034820 -0.007553 -0.003981 -0.006396 -0.001504 -0.009988 0.999929
1719467329.6773548 -0.034836 -0.007551 -0.003972 -0.006375 -0.001521 -0.009998 0.999929
1719467329.7439971 -0.034847 -0.007577 -0.003959 -0.006386 -0.001513 -0.009913 0.999929
1719467329.8106384 -0.034861 -0.007534 -0.003953 -0.006404 -0.001513 -0.010032 0.999928
1719467329.8772783 -0.034853 -0.007537 -0.003926 -0.006396 -0.001497 -0.009944 0.999929
1719467329.9439170 -0.034867 -0.007565 -0.003885 -0.006403 -0.001502 -0.009981 0.999929
1719467330.0105546 -0.034855 -0.007528 -0.003876 -0.006408 -0.001507 -0.009977 0.999929
1719467330.0771904 -0.034840 -0.007557 -0.003855 -0.006409 -0.001494 -0.009951 0.999929
1719467330.1438255 -0.034847 -0.007547 -0.003842 -0.006418 -0.001506 -0.009997 0.999928
1719467330.2104590 -0.034865 -0.007534 -0.003839 -0.006411 -0.001504 -0.009935 0.999929
1719467330.2770913 -0.034861 -0.007531 -0.003838 -0.006405 -0.001506 -0.009994 0.999928
1719467330.3437221 -0.034868 -0.007529 -0.003804 -0.006405 -0.001492 -0.009946 0.999929
1719467330.4103520 -0.034883 -0.007546 -0.003784 -0.006385 -0.001503 -0.009943 0.999929
1719467330.5102944 -0.034781 -0.007584 -0.003846 -0.006367 -0.001540 -0.009970 0.999929
1719467330.5769210 -0.034838 -0.007530 -0.003759 -0.006378 -0.001506 -0.009954 0.999929
1719467330.6435473 -0.034816 -0.007526 -0.003743 -0.006380 -0.001508 -0.009960 0.999929
1719467330.7101915 -0.034834 -0.007495 -0.003744 -0.006399 -0.001512 -0.009984 0.999929
1719467330.7768342 -0.034829 -0.007487 -0.003751 -0.006402 -0.001511 -0.009954 0.999929
1719467330.8434761 -0.034826 -0.007503 -0.003730 -0.006393 -0.001512 -0.009982 0.999929
1719467330.9101164 -0.034818 -0.007518 -0.003725 -0.006391 -0.001513 -0.009948 0.999929
1719467330.9767556 -0.034832 -0.007506 -0.003705 -0.006389 -0.001507 -0.009976 0.999929
1719467331.0433936 -0.034849 -0.007508 -0.003690 -0.006400 -0.001518 -0.009968 0.999929
1719467331.1100302 -0.034850 -0.007516 -0.003668 -0.006380 -0.001515 -0.009965 0.999929
1719467331.1766658 -0.034839 -0.007517 -0.003665 -0.006379 -0.001519 -0.009967 0.999929
1719467331.2433000 -0.034867 -0.007490 -0.003657 -0.006375 -0.001511 -0.009969 0.999929
1719467331.3099332 -0.034872 -0.007444 -0.003637 -0.006378 -0.001509 -0.009971 0.999929
1719467331.3765647 -0.034859 -0.007493 -0.003625 -0.006374 -0.001520 -0.009971 0.999929
1719467331.4431953 -0.034836 -0.007494 -0.003636 -0.006374 -0.001521 -0.009972 0.999929
1719467331.4765100 -0.035020 -0.007453 -0.003585 -0.006405 -0.001481 -0.009996 0.999928
1719467331.5431387 -0.034892 -0.007447 -0.003637 -0.006385 -0.001519 -0.009956 0.999929
1719467331.6097660 -0.034883 -0.007438 -0.003625 -0.006378 -0.001531 -0.009967 0.999929
1719467331.6764026 -0.034842 -0.007459 -0.003640 -0.006382 -0.001546 -0.009975 0.999929
1719467331.7430460 -0.034821 -0.007472 -0.003650 -0.006384 -0.001549 -0.009948 0.999929
1719467331.8096883 -0.034831 -0.007501 -0.003657 -0.006375 -0.001565 -0.009972 0.999929
1719467331.8763294 -0.034817 -0.007467 -0.003641 -0.006384 -0.001556 -0.009963 0.999929
1719467331.9429693 -0.034831 -0.007451 -0.003648 -0.006389 -0.001575 -0.009983 0.999929
1719467332.0096076 -0.034815 -0.007465 -0.003637 -0.006374 -0.001575 -0.009972 0.999929
1719467332.0762451 -0.034796 -0.007459 -0.003636 -0.006363 -0.001569 -0.009966 0.999929
1719467332.1428812 -0.034791 -0.007453 -0.003631 -0.006387 -0.001576 -0.009994 0.999928
1719467332.2095160 -0.034813 -0.007460 -0.003645 -0.006368 -0.001604 -0.010082 0.999928
1719467332.2761497 -0.034805 -0.007459 -0.003640 -0.006394 -0.001584 -0.009950 0.999929
1719467332.3427820 -0.034805 -0.007490 -0.003613 -0.006372 -0.001582 -0.009999 0.999928
1719467332.4094131 -0.034807 -0.007450 -0.003611 -0.006380 -0.001589 -0.009980 0.999929
1719467332.5093575 -0.034735 -0.007505 -0.003725 -0.006354 -0.001624 -0.009939 0.999929
1719467332.5759857 -0.034835 -0.007453 -0.003595 -0.006349 -0.001597 -0.009981 0.999929
1719467332.6426129 -0.034844 -0.007420 -0.003602 -0.006357 -0.001593 -0.009978 0.999929
1719467332.7092566 -0.034860 -0.007423 -0.003570 -0.006346 -0.001582 -0.009961 0.999929
1719467332.7758989 -0.034878 -0.007431 -0.003560 -0.006355 -0.001590 -0.010004 0.999929
1719467332.8425398 -0.034894 -0.007431 -0.003567 -0.006343 -0.001586 -0.009952 0.999929
1719467332.9091794 -0.034900 -0.007445 -0.003566 -0.006335 -0.001598 -0.009980 0.999929
1719467332.9758179 -0.034859 -0.007442 -0.003573 -0.006326 -0.001597 -0.009960 0.999929
1719467333.0424552 -0.034824 -0.007404 -0.003592 -0.006325 -0.001603 -0.009991 0.999929
1719467333.1090908 -0.034815 -0.007450 -0.003581 -0.006305 -0.001605 -0.009972 0.999929
1719467333.1757257 -0.034829 -0.007465 -0.003576 -0.006305 -0.001609 -0.009948 0.999929
1719467333.2423589 -0.034826 -0.007486 -0.003570 -0.006305 -0.001624 -0.009968 0.999929
1719467333.3089910 -0.034838 -0.007511 -0.003562 -0.006308 -0.001617 -0.009944 0.999929
1719467333.3756216 -0.034828 -0.007481 -0.003564 -0.006310 -0.001625 -0.009962 0.999929
1719467333.4422512 -0.034834 -0.007468 -0.003572 -0.006303 -0.001620 -0.009959 0.999929
1719467333.4755654 -0.035073 -0.007390 -0.003452 -0.006353 -0.001563 -0.009989 0.999929
1719467333.5421932 -0.034845 -0.007492 -0.003530 -0.006298 -0.001610 -0.009947 0.999929
1719467333.6088192 -0.034809 -0.007483 -0.003545 -0.006314 -0.001630 -0.009963 0.999929
1719467333.6754556 -0.034812 -0.007492 -0.003549 -0.006286 -0.001628 -0.009961 0.999929
1719467333.7420998 -0.034822 -0.007489 -0.003543 -0.006287 -0.001627 -0.009960 0.999929
1719467333.8087432 -0.034806 -0.007491 -0.003528 -0.006286 -0.001629 -0.009972 0.999929
1719467333.8753853 -0.034817 -0.007509 -0.003523 -0.006270 -0.001626 -0.009947 0.999930
1719467333.9420261 -0.034827 -0.007515 -0.003527 -0.006262 -0.001633 -0.009956 0.999929
1719467334.0086656 -0.034828 -0.007497 -0.003515 -0.006260 -0.001627 -0.009959 0.999929
1719467334.0753040 -0.034841 -0.007497 -0.003495 -0.006266 -0.001623 -0.009957 0.999929
1719467334.1419408 -0.034834 -0.007502 -0.003488 -0.006257 -0.001621 -0.009967 0.999929
1719467334.2085769 -0.034822 -0.007516 -0.003474 -0.006252 -0.001625 -0.009943 0.999930
1719467334.2752113 -0.034817 -0.007513 -0.003482 -0.006247 -0.001629 -0.009971 0.999929
1719467334.3418450 -0.034818 -0.007505 -0.003474 -0.006247 -0.001636 -0.009961 0.999930
1719467334.4084771 -0.034822 -0.007484 -0.003456 -0.006239 -0.001628 -0.009967 0.999930
1719467334.4751079 -0.034847 -0.007506 -0.003449 -0.006233 -0.001629 -0.009959 0.999930
1719467334.5750520 -0.034796 -0.007580 -0.003558 -0.006203 -0.001673 -0.009953 0.999930
1719467334.6416805 -0.034866 -0.007480 -0.003425 -0.006223 -0.001634 -0.009956 0.999930
1719467334.7083247 -0.034887 -0.007450 -0.003392 -0.006213 -0.001628 -0.009962 0.999930
1719467334.7749677 -0.034869 -0.007396 -0.003333 -0.006227 -0.001619 -0.009965 0.999930
1719467334.8416097 -0.034856 -0.007407 -0.003303 -0.006217 -0.001622 -0.009966 0.999930
1719467334.9082501 -0.034854 -0.007392 -0.003304 -0.006210 -0.001635 -0.009972 0.999930
1719467334.9748895 -0.034874 -0.007436 -0.003300 -0.006204 -0.001630 -0.009956 0.999930
1719467335.0415273 -0.034839 -0.007429 -0.003317 -0.006194 -0.001638 -0.009966 0.999930
1719467335.1081641 -0.034835 -0.007441 -0.003314 -0.006189 -0.001640 -0.009955 0.999930
1719467335.1747999 -0.034830 -0.007431 -0.003317 -0.006198 -0.001639 -0.009959 0.999930
1719467335.2414341 -0.034811 -0.007449 -0.003318 -0.006187 -0.001645 -0.009953 0.999930
1719467335.3080671 -0.034836 -0.007443 -0.003312 -0.006186 -0.001646 -0.009949 0.999930
1719467335.3746989 -0.034838 -0.007445 -0.003305 -0.006180 -0.001643 -0.009952 0.999930
1719467335.4413295 -0.034830 -0.007433 -0.003316 -0.006173 -0.001648 -0.009963 0.999930
1719467335.5079587 -0.034831 -0.007428 -0.003302 -0.006170 -0.001654 -0.009951 0.999930
1719467335.5412729 -0.035055 -0.007391 -0.003156 -0.006216 -0.001580 -0.009958 0.999930
1719467335.6079004 -0.034840 -0.007415 -0.003308 -0.006150 -0.001654 -0.009960 0.999930
1719467335.6745367 -0.034857 -0.007437 -0.003302 -0.006156 -0.001654 -0.009939 0.999930
1719467335.7411804 -0.034861 -0.007443 -0.003308 -0.006156 -0.001646 -0.009945 0.999930
1719467335.8078229 -0.034876 -0.007452 -0.003293 -0.006162 -0.001651 -0.009937 0.999930
1719467335.8744640 -0.034880 -0.007455 -0.003289 -0.006160 -0.001659 -0.009943 0.999930
1719467335.9411042 -0.034863 -0.007459 -0.003279 -0.006153 -0.001654 -0.009925 0.999930
1719467336.0077429 -0.034879 -0.007422 -0.003274 -0.006162 -0.001665 -0.009940 0.999930
1719467336.0743806 -0.034885 -0.007433 -0.003266 -0.006158 -0.001648 -0.009958 0.999930
1719467336.1410170 -0.035513 -0.008007 -0.003066 -0.005290 -0.002026 -0.009765 0.999936
1719467336.2076519 -0.035563 -0.007971 -0.003081 -0.005391 -0.001872 -0.009797 0.999936
1719467336.2742856 -0.035525 -0.008031 -0.003122 -0.005447 -0.001799 -0.009791 0.999936
1719467336.3409183 -0.035521 -0.007983 -0.003188 -0.005490 -0.001735 -0.009798 0.999935
1719467336.4075496 -0.035527 -0.007953 -0.003172 -0.005515 -0.001711 -0.009819 0.999935
1719467336.4741795 -0.035508 -0.008001 -0.003199 -0.005513 -0.001687 -0.009826 0.999935
1719467336.5741220 -0.035441 -0.008023 -0.003245 -0.005544 -0.001521 -0.009860 0.999935
1719467336.6407495 -0.035481 -0.007958 -0.003202 -0.005573 -0.001540 -0.009627 0.999937
1719467336.7073932 -0.035471 -0.008004 -0.003203 -0.005575 -0.001561 -0.009846 0.999935
1719467336.7740355 -0.035532 -0.008185 -0.003150 -0.005599 -0.001592 -0.009572 0.999937
1719467336.8406765 -0.035461 -0.007880 -0.003268 -0.005582 -0.001706 -0.009618 0.999937
1719467336.9073162 -0.035436 -0.007997 -0.003234 -0.005506 -0.001475 -0.009931 0.999934
1719467336.9739549 -0.035285 -0.008232 -0.003430 -0.005461 -0.001094 -0.009471 0.999940
1719467337.0405920 -0.035781 -0.007755 -0.002674 -0.005573 -0.000892 -0.009532 0.999939
1719467337.1072280 -0.035322 -0.008313 -0.003323 -0.005467 -0.001067 -0.009985 0.999935
1719467337.1738627 -0.035556 -0.007973 -0.003207 -0.005704 -0.001943 -0.009576 0.999936
1719467337.2404962 -0.035578 -0.008213 -0.003314 -0.005603 -0.002410 -0.009808 0.999933
1719467337.3071282 -0.035356 -0.007981 -0.003369 -0.005624 -0.001680 -0.009098 0.999941
1719467337.3737590 -0.035519 -0.008178 -0.003090 -0.005547 -0.001310 -0.010435 0.999929
1719467337.4403887 -0.035519 -0.007848 -0.002978 -0.005519 -0.000715 -0.009023 0.999944
1719467337.5070169 -0.035468 -0.008058 -0.003223 -0.005624 -0.001544 -0.009880 0.999934
1719467337.6069570 -0.035477 -0.008077 -0.003268 -0.005520 -0.001807 -0.010212 0.999931
1719467337.6737962 -0.035210 -0.008001 -0.003550 -0.005328 -0.001778 -0.011022 0.999923
1719467337.7408557 -0.035327 -0.007862 -0.003270 -0.005476 -0.001390 -0.010182 0.999932
1719467337.8079247 -0.035395 -0.008134 -0.003296 -0.005622 -0.001317 -0.009521 0.999938
1719467337.8750033 -0.035295 -0.008201 -0.003380 -0.005703 -0.001442 -0.009123 0.999941
1719467337.9420917 -0.035352 -0.008257 -0.003289 -0.005706 -0.001771 -0.009399 0.999938
1719467338.0091894 -0.035374 -0.008152 -0.003301 -0.005630 -0.001961 -0.009523 0.999937
1719467338.0762968 -0.034933 -0.008235 -0.003684 -0.005776 -0.002274 -0.009574 0.999935
1719467338.1434138 -0.034371 -0.008532 -0.003747 -0.005878 -0.001660 -0.009001 0.999941
1719467338.2105403 -0.034535 -0.008305 -0.003708 -0.005995 -0.002012 -0.009770 0.999932
1719467338.2776763 -0.033832 -0.008464 -0.004101 -0.005723 -0.002424 -0.009769 0.999933
1719467338.3448217 -0.033790 -0.008333 -0.004119 -0.005841 -0.002896 -0.009772 0.999931
1719467338.4455578 -0.033327 -0.008726 -0.004492 -0.006014 -0.002794 -0.010105 0.999927
1719467338.5127273 -0.033521 -0.008756 -0.004087 -0.005511 -0.002959 -0.010125 0.999929
1719467338.5799062 -0.033339 -0.008539 -0.004368 -0.005282 -0.003354 -0.011482 0.999915
1719467338.6470890 -0.033333 -0.008699 -0.004325 -0.005379 -0.002756 -0.010175 0.999930
1719467338.7138038 -0.033293 -0.008736 -0.004286 -0.005615 -0.001737 -0.008443 0.999947
1719467338.7805181 -0.033419 -0.008948 -0.004221 -0.005180 -0.002367 -0.010040 0.999933
1719467338.8472326 -0.033432 -0.008136 -0.004347 -0.005168 -0.003103 -0.011782 0.999912
1719467338.9806616 -0.033494 -0.008542 -0.004318 -0.005167 -0.002644 -0.010565 0.999927
1719467339.0473762 -0.033417 -0.008703 -0.004198 -0.005460 -0.002521 -0.010302 0.999929
1719467339.1140907 -0.033343 -0.008757 -0.004197 -0.005213 -0.002502 -0.009767 0.999936
1719467339.1808052 -0.033390 -0.008549 -0.004221 -0.005454 -0.002841 -0.009272 0.999938
1719467339.2475195 -0.033277 -0.008961 -0.004028 -0.005138 -0.002264 -0.009539 0.999939
1719467339.3142338 -0.033313 -0.008719 -0.003964 -0.005279 -0.002396 -0.009701 0.999936
1719467339.3475912 -0.033007 -0.008952 -0.004056 -0.005257 -0.002230 -0.009289 0.999941
1719467339.4143054 -0.032672 -0.008753 -0.003627 -0.004698 -0.001294 -0.009862 0.999939
1719467339.4810200 -0.032812 -0.008847 -0.003623 -0.005138 -0.002019 -0.010037 0.999934
1719467339.5477343 -0.032467 -0.008496 -0.003710 -0.005302 -0.001889 -0.008763 0.999946
1719467339.6144488 -0.032121 -0.009456 -0.003115 -0.005406 -0.001381 -0.007877 0.999953
1719467339.6811631 -0.031576 -0.009229 -0.002935 -0.005194 -0.001619 -0.007453 0.999957
1719467339.7478778 -0.030855 -0.009044 -0.002552 -0.004959 -0.000705 -0.004079 0.999979
1719467339.8145926 -0.030076 -0.009525 -0.002259 -0.004929 -0.000473 -0.001524 0.999987
1719467339.8813074 -0.028977 -0.009914 -0.001784 -0.004602 0.000953 0.001822 0.999987
1719467339.9480219 -0.027187 -0.010112 -0.002057 -0.004139 0.002912 0.002223 0.999985
1719467340.0147367 -0.027041 -0.009872 -0.001355 -0.002944 0.004799 -0.002150 0.999982
1719467340.0814514 -0.028803 -0.008963 0.000304 0.000678 0.003167 -0.001426 0.999994
1719467340.1481659 -0.030540 -0.007380 0.002786 0.003732 0.001455 0.005699 0.999976
1719467340.2148807 -0.029707 -0.004761 0.005479 -0.001248 0.005703 0.009216 0.999940
1719467340.2815952 -0.029591 -0.000119 0.008766 -0.012984 0.007804 0.008219 0.999851
1719467340.3816671 -0.029112 0.003597 0.014785 -0.025000 0.010843 0.015800 0.999504
1719467340.4483819 -0.027705 0.004096 0.018974 -0.027216 0.011243 0.020037 0.999365
1719467340.5150964 -0.028627 0.003304 0.025749 -0.022785 0.008207 0.017699 0.999550
