1719473626.6881354 0.055969 -0.224931 0.185031 0.010206 -0.056431 -0.053828 0.996902
1719473626.7548492 0.044555 -0.222080 0.171713 0.015298 -0.047235 -0.055966 0.997197
1719473626.8215628 0.033629 -0.215252 0.159335 0.022326 -0.037284 -0.057991 0.997371
1719473626.8882763 0.021317 -0.206287 0.147261 0.030321 -0.030064 -0.060724 0.997241
1719473626.9549897 0.009324 -0.194852 0.132353 0.037508 -0.030995 -0.058480 0.997102
1719473627.0217035 -0.002120 -0.179232 0.119081 0.043391 -0.031338 -0.052826 0.997168
1719473627.0884171 -0.009531 -0.160450 0.108229 0.048684 -0.023846 -0.048540 0.997349
1719473627.1551304 -0.014136 -0.141596 0.095463 0.052212 -0.016853 -0.042521 0.997588
1719473627.2218440 -0.016877 -0.123510 0.083149 0.054602 -0.011276 -0.037009 0.997758
1719473627.2885573 -0.014836 -0.107177 0.072976 0.059427 -0.005532 -0.033347 0.997660
1719473627.3552694 -0.011868 -0.091795 0.061384 0.062178 0.002890 -0.026616 0.997706
1719473627.4219816 -0.008568 -0.077149 0.051186 0.064757 0.013876 -0.019310 0.997618
1719473627.4886940 -0.005054 -0.064641 0.041018 0.066224 0.024656 -0.012732 0.997419
1719473627.5554061 -0.005258 -0.050370 0.032114 0.063183 0.027299 -0.004939 0.997616
1719473627.6221182 -0.006447 -0.035551 0.025620 0.054385 0.027016 0.004484 0.998144
1719473627.6888301 -0.005146 -0.025080 0.021507 0.045676 0.026199 0.010480 0.998558
1719473627.7555420 -0.003667 -0.017995 0.017426 0.041868 0.025723 0.012002 0.998720
1719473627.8222539 -0.004014 -0.011277 0.012666 0.042847 0.026048 0.012080 0.998669
1719473627.8889656 -0.002554 -0.006591 0.006503 0.044185 0.026553 0.015145 0.998556
1719473627.9556775 0.000807 -0.003360 0.000330 0.043577 0.030870 0.016863 0.998431
1719473628.0223892 0.002487 -0.002304 -0.003992 0.039146 0.031062 0.020627 0.998538
1719473628.6228085 0.001142 0.000960 -0.015194 -0.003800 -0.002552 0.029712 0.999548
1719473628.6895230 0.000889 0.001086 -0.015427 -0.004137 -0.002478 0.028422 0.999584
1719473628.7562375 0.000715 0.001509 -0.015687 -0.004198 -0.002535 0.028497 0.999582
1719473628.8229520 0.000518 0.001710 -0.015678 -0.004259 -0.002433 0.029319 0.999558
1719473628.8896668 0.000314 0.001592 -0.015755 -0.004226 -0.002288 0.030288 0.999530
1719473628.9563813 0.000393 0.001480 -0.015812 -0.004447 -0.002171 0.030943 0.999509
1719473629.0230958 0.000588 0.001233 -0.015909 -0.004443 -0.002053 0.031289 0.999498
1719473629.0898108 0.000731 0.001196 -0.015968 -0.004549 -0.002054 0.031850 0.999480
1719473629.1565254 0.000817 0.001032 -0.016122 -0.004167 -0.002272 0.031909 0.999479
1719473629.2232399 0.000731 0.001125 -0.016474 -0.002788 -0.003392 0.030387 0.999529
1719473629.2899547 0.000444 0.001002 -0.016413 -0.002904 -0.003398 0.031433 0.999496
1719473629.3566692 0.000419 0.000832 -0.016298 -0.002933 -0.003484 0.029175 0.999564
1719473629.4233837 0.000635 0.000851 -0.016403 -0.002737 -0.003303 0.031375 0.999498
1719473629.4900982 0.000742 0.000743 -0.016495 -0.002653 -0.003392 0.030270 0.999532
1719473629.5568125 0.000713 0.000835 -0.016486 -0.002754 -0.003451 0.029909 0.999543
1719473629.6235271 0.000726 0.000806 -0.016451 -0.002730 -0.003406 0.031322 0.999500
1719473629.6902413 0.000800 0.000765 -0.016509 -0.002621 -0.003525 0.029877 0.999544
1719473629.7569559 0.000851 0.000815 -0.016567 -0.002585 -0.003441 0.030538 0.999524
1719473629.8236701 0.000853 0.000847 -0.016570 -0.002611 -0.003398 0.030926 0.999512
1719473629.8903844 0.000856 0.000830 -0.016573 -0.002568 -0.003487 0.029915 0.999543
1719473629.9570990 0.000881 0.000775 -0.016586 -0.002502 -0.003454 0.030890 0.999514
1719473630.0238132 0.000933 0.000770 -0.016625 -0.002497 -0.003477 0.030576 0.999523
1719473630.0905275 0.000924 0.000707 -0.016610 -0.002468 -0.003475 0.030160 0.999536
1719473630.1572421 0.000941 0.000668 -0.016606 -0.002442 -0.003428 0.030950 0.999512
1719473630.2239561 0.000987 0.000693 -0.016623 -0.002417 -0.003469 0.030328 0.999531
1719473630.2906704 0.000976 0.000630 -0.016626 -0.002397 -0.003462 0.030427 0.999528
1719473630.3573875 0.000963 0.000619 -0.016619 -0.002398 -0.003430 0.030838 0.999516
1719473630.4241047 0.000971 0.000591 -0.016610 -0.002324 -0.003466 0.030267 0.999533
1719473630.4908221 0.001000 0.000528 -0.016617 -0.002292 -0.003427 0.030604 0.999523
1719473630.5575392 0.000995 0.000556 -0.016588 -0.002305 -0.003420 0.030680 0.999521
1719473630.6242566 0.001009 0.000522 -0.016583 -0.002257 -0.003445 0.030304 0.999532
1719473630.6909738 0.001016 0.000481 -0.016578 -0.002255 -0.003431 0.030715 0.999520
1719473630.7576911 0.001026 0.000547 -0.016587 -0.002255 -0.003437 0.030537 0.999525
1719473630.8244085 0.001077 0.000484 -0.016596 -0.002213 -0.003444 0.030404 0.999529
1719473630.8911259 0.001066 0.000490 -0.016615 -0.002199 -0.003428 0.030717 0.999520
1719473630.9578435 0.001073 0.000534 -0.016628 -0.002187 -0.003434 0.030452 0.999528
1719473631.0245607 0.001105 0.000445 -0.016618 -0.002130 -0.003422 0.030509 0.999526
1719473631.0912783 0.001099 0.000482 -0.016621 -0.002144 -0.003410 0.030663 0.999522
1719473631.1579962 0.001118 0.000500 -0.016633 -0.002121 -0.003430 0.030426 0.999529
1719473631.2247136 0.001142 0.000437 -0.016637 -0.002102 -0.003420 0.030578 0.999524
1719473631.2914312 0.001109 0.000503 -0.016634 -0.002128 -0.003411 0.030588 0.999524
1719473631.3581479 0.001117 0.000486 -0.016631 -0.002103 -0.003414 0.030439 0.999529
1719473631.4248650 0.001127 0.000444 -0.016614 -0.002083 -0.003390 0.030598 0.999524
1719473631.4915817 0.001113 0.000401 -0.016626 -0.002072 -0.003397 0.030621 0.999523
1719473631.5582988 0.001113 0.000410 -0.016646 -0.002061 -0.003406 0.030461 0.999528
1719473631.6250157 0.001125 0.000398 -0.016644 -0.002060 -0.003392 0.030612 0.999523
1719473631.6917326 0.001127 0.000396 -0.016646 -0.002042 -0.003399 0.030545 0.999526
1719473631.7584498 0.001143 0.000425 -0.016666 -0.002032 -0.003404 0.030474 0.999528
1719473631.8251667 0.001149 0.000399 -0.016657 -0.002020 -0.003388 0.030601 0.999524
1719473631.8918839 0.001121 0.000408 -0.016648 -0.002031 -0.003386 0.030494 0.999527
1719473631.9586010 0.001126 0.000431 -0.016654 -0.002026 -0.003392 0.030498 0.999527
1719473632.0253181 0.001145 0.000400 -0.016642 -0.002023 -0.003377 0.030573 0.999525
1719473632.0920353 0.001124 0.000406 -0.016650 -0.002020 -0.003389 0.030471 0.999528
1719473632.1587524 0.001127 0.000425 -0.016655 -0.002005 -0.003378 0.030512 0.999527
1719473632.2254698 0.001160 0.000410 -0.016659 -0.002003 -0.003388 0.030539 0.999526
1719473632.2921870 0.001141 0.000416 -0.016663 -0.002013 -0.003385 0.030462 0.999528
1719473632.3589041 0.001128 0.000419 -0.016672 -0.002001 -0.003383 0.030526 0.999526
1719473632.4256213 0.001146 0.000397 -0.016661 -0.001992 -0.003373 0.030512 0.999527
1719473632.4923384 0.001154 0.000380 -0.016675 -0.001970 -0.003389 0.030478 0.999528
1719473632.5590556 0.001140 0.000414 -0.016694 -0.001969 -0.003392 0.030522 0.999526
1719473632.6257730 0.001138 0.000414 -0.016683 -0.001966 -0.003387 0.030479 0.999528
1719473632.6924903 0.001168 0.000392 -0.016711 -0.001956 -0.003402 0.030487 0.999527
1719473632.7592075 0.001179 0.000416 -0.016724 -0.001968 -0.003387 0.030516 0.999527
1719473632.8259249 0.001165 0.000394 -0.016713 -0.001950 -0.003383 0.030485 0.999528
1719473632.8926420 0.001154 0.000403 -0.016713 -0.001949 -0.003386 0.030479 0.999528
1719473632.9593596 0.001141 0.000433 -0.016731 -0.001939 -0.003382 0.030497 0.999527
1719473633.0260768 0.001165 0.000425 -0.016731 -0.001937 -0.003383 0.030471 0.999528
1719473633.0927944 0.001176 0.000424 -0.016734 -0.001953 -0.003375 0.030483 0.999528
1719473633.1595120 0.001161 0.000451 -0.016747 -0.001950 -0.003389 0.030485 0.999528
1719473633.2262294 0.001180 0.000461 -0.016771 -0.001945 -0.003397 0.030454 0.999529
1719473633.2929468 0.001181 0.000460 -0.016770 -0.001947 -0.003391 0.030469 0.999528
1719473633.3596613 0.001169 0.000463 -0.016776 -0.001930 -0.003389 0.030474 0.999528
1719473633.4263756 0.001166 0.000461 -0.016770 -0.001923 -0.003386 0.030461 0.999528
1719473633.4930904 0.001155 0.000449 -0.016770 -0.001926 -0.003377 0.030473 0.999528
1719473633.5598047 0.001136 0.000472 -0.016778 -0.001944 -0.003383 0.030486 0.999528
1719473633.6265192 0.001144 0.000482 -0.016800 -0.001919 -0.003414 0.030451 0.999529
1719473633.6932337 0.001192 0.000445 -0.016824 -0.001911 -0.003403 0.030432 0.999529
1719473633.7599483 0.001110 0.000580 -0.016786 -0.002053 -0.003249 0.030719 0.999521
1719473633.8266625 0.001131 0.000410 -0.016774 -0.001907 -0.003310 0.030963 0.999513
1719473633.8933771 0.001129 0.000471 -0.016790 -0.001938 -0.003309 0.031163 0.999507
1719473633.9600916 0.001111 0.000492 -0.016780 -0.002062 -0.003244 0.031258 0.999504
1719473634.0268059 0.001097 0.000516 -0.016805 -0.002089 -0.003201 0.031207 0.999506
1719473634.0935204 0.001170 0.000489 -0.016808 -0.002105 -0.003128 0.031348 0.999501
1719473634.1602349 0.001197 0.000528 -0.016838 -0.002299 -0.003023 0.031046 0.999511
1719473634.2269492 0.001231 0.000425 -0.016904 -0.002064 -0.003213 0.030981 0.999513
1719473634.2936637 0.001168 0.000595 -0.016850 -0.002248 -0.003144 0.030474 0.999528
1719473634.3603780 0.001209 0.000469 -0.016866 -0.002255 -0.003107 0.030797 0.999518
1719473634.4270923 0.001111 0.000520 -0.016855 -0.002112 -0.003177 0.031170 0.999507
1719473634.4938064 0.001190 0.000504 -0.016875 -0.002163 -0.003164 0.030195 0.999537
1719473634.5605206 0.001196 0.000505 -0.016858 -0.002217 -0.003126 0.030739 0.999520
1719473634.6272349 0.001066 0.000494 -0.016851 -0.002063 -0.003300 0.031009 0.999512
1719473634.6939490 0.001052 0.000474 -0.016847 -0.002063 -0.003357 0.030773 0.999519
1719473634.7606633 0.001138 0.000477 -0.016896 -0.002274 -0.003158 0.030791 0.999518
1719473634.8273776 0.001104 0.000585 -0.016920 -0.002229 -0.003163 0.030700 0.999521
1719473634.8940916 0.001150 0.000440 -0.016948 -0.002115 -0.003233 0.030110 0.999539
1719473634.9608057 0.001114 0.000440 -0.016956 -0.002037 -0.003296 0.030980 0.999512
1719473635.0275197 0.001077 0.000530 -0.016975 -0.002118 -0.003325 0.030733 0.999520
1719473635.0942338 0.001160 0.000481 -0.016981 -0.002176 -0.003289 0.029876 0.999546
1719473635.1609478 0.001159 0.000340 -0.017009 -0.001889 -0.003351 0.030576 0.999525
1719473635.2276618 0.001012 0.000680 -0.016984 -0.002070 -0.003358 0.030827 0.999517
1719473635.2943757 0.001033 0.000426 -0.016954 -0.001972 -0.003419 0.029867 0.999546
1719473635.3610899 0.001032 0.000395 -0.016983 -0.001867 -0.003384 0.030882 0.999516
1719473635.4278040 0.000984 0.000665 -0.016997 -0.001983 -0.003402 0.030446 0.999529
1719473635.4945178 0.001126 0.000345 -0.016998 -0.001929 -0.003409 0.030079 0.999540
1719473635.5612319 0.000898 0.000519 -0.017004 -0.001974 -0.003373 0.032638 0.999460
1719473635.6279461 0.000775 0.000756 -0.017049 -0.001826 -0.003475 0.029408 0.999560
1719473635.6946599 0.001143 0.000062 -0.017015 -0.001780 -0.003327 0.030702 0.999521
1719473635.7613740 0.000779 0.001021 -0.017000 -0.002208 -0.003380 0.030941 0.999513
1719473635.8280878 0.000913 0.000421 -0.017086 -0.001851 -0.003576 0.029617 0.999553
1719473635.8948021 0.000993 0.000349 -0.017123 -0.001765 -0.003464 0.031040 0.999511
1719473635.9615159 0.000822 0.001040 -0.017128 -0.002137 -0.003454 0.030424 0.999529
1719473636.0282300 0.001101 0.000244 -0.017147 -0.001884 -0.003438 0.029962 0.999543
1719473636.0949438 0.000956 0.000656 -0.017175 -0.001904 -0.003400 0.031001 0.999512
1719473636.1616578 0.000900 0.000927 -0.017189 -0.001994 -0.003503 0.030135 0.999538
1719473636.2283719 0.001161 0.000177 -0.017155 -0.001845 -0.003472 0.030322 0.999532
1719473636.2950857 0.000914 0.000802 -0.017140 -0.002031 -0.003430 0.030918 0.999514
1719473636.3618016 0.000925 0.000763 -0.017189 -0.001951 -0.003480 0.030116 0.999538
1719473636.4285171 0.000739 0.000057 -0.017223 -0.001732 -0.003449 0.030334 0.999532
1719473636.4952328 0.000863 0.000394 -0.017320 -0.001903 -0.003306 0.030812 0.999518
1719473636.5619488 0.000665 0.000742 -0.017292 -0.001928 -0.003489 0.029350 0.999561
1719473636.6286645 0.000511 0.000758 -0.017218 -0.001914 -0.003557 0.030312 0.999532
1719473636.6953804 0.000563 0.000332 -0.017224 -0.001878 -0.003423 0.030526 0.999526
1719473636.7620962 0.000660 0.000678 -0.017293 -0.002010 -0.003337 0.029379 0.999561
1719473636.8288121 0.000549 0.000660 -0.017305 -0.001817 -0.003415 0.030326 0.999533
1719473636.8955278 0.000478 0.000459 -0.017282 -0.001736 -0.003531 0.030402 0.999530
1719473636.9622438 0.000400 0.000632 -0.017256 -0.001926 -0.003571 0.029725 0.999550
1719473637.0289598 0.000480 0.000659 -0.017288 -0.001980 -0.003491 0.030400 0.999530
1719473637.0956757 0.000513 0.000557 -0.017264 -0.001846 -0.003468 0.030127 0.999538
1719473637.1623919 0.000428 0.000578 -0.017244 -0.001873 -0.003488 0.029956 0.999543
1719473637.2291076 0.000406 0.000569 -0.017237 -0.001897 -0.003462 0.030501 0.999527
1719473637.2958238 0.000386 0.000554 -0.017257 -0.001897 -0.003511 0.030089 0.999539
1719473637.3625410 0.000385 0.000468 -0.017264 -0.001876 -0.003506 0.030258 0.999534
1719473637.4292583 0.000333 0.000490 -0.017256 -0.001864 -0.003482 0.030617 0.999523
1719473637.4959757 0.000355 0.000530 -0.017282 -0.001902 -0.003495 0.030158 0.999537
1719473637.5626931 0.000388 0.000448 -0.017273 -0.001868 -0.003474 0.030416 0.999530
1719473637.6294107 0.000320 0.000529 -0.017266 -0.001885 -0.003491 0.030542 0.999526
1719473637.6961281 0.000301 0.000499 -0.017261 -0.001874 -0.003512 0.030214 0.999536
1719473637.7628458 0.000345 0.000501 -0.017279 -0.001883 -0.003495 0.030473 0.999528
1719473637.8295631 0.000333 0.000629 -0.017296 -0.001923 -0.003487 0.030388 0.999530
1719473637.8962810 0.000355 0.000523 -0.017319 -0.001873 -0.003506 0.030241 0.999535
1719473637.9629986 0.000341 0.000565 -0.017297 -0.001881 -0.003487 0.030473 0.999528
1719473638.0297163 0.000282 0.000649 -0.017294 -0.001908 -0.003504 0.030326 0.999532
1719473638.0964341 0.000320 0.000548 -0.017284 -0.001878 -0.003501 0.030285 0.999533
1719473638.1631517 0.000312 0.000617 -0.017284 -0.001900 -0.003488 0.030439 0.999529
1719473638.2298696 0.000287 0.000592 -0.017281 -0.001895 -0.003499 0.030287 0.999533
1719473638.2965875 0.000308 0.000499 -0.017264 -0.001840 -0.003494 0.030266 0.999534
1719473638.3633060 0.000486 0.000991 -0.017234 -0.002180 -0.003346 0.030037 0.999541
1719473638.4300249 0.000413 0.000761 -0.017283 -0.001946 -0.003444 0.029852 0.999547
1719473638.4967437 0.000370 0.000703 -0.017333 -0.001704 -0.003541 0.030236 0.999535
1719473638.5634625 0.000410 0.000891 -0.017341 -0.001871 -0.003524 0.030118 0.999538
1719473638.6301813 0.000361 0.000709 -0.017272 -0.001910 -0.003509 0.029797 0.999548
1719473638.6969004 0.001856 0.001594 -0.018809 -0.002172 -0.004496 0.029886 0.999541
1719473638.7636194 0.001974 0.001793 -0.018893 -0.002207 -0.004440 0.029682 0.999547
1719473638.8303385 0.001704 0.001334 -0.018661 -0.002353 -0.004358 0.029578 0.999550
1719473638.8970573 0.001757 0.001628 -0.018702 -0.002363 -0.004317 0.029888 0.999541
1719473638.9637766 0.001876 0.001323 -0.018757 -0.002281 -0.004349 0.029729 0.999546
1719473639.0304959 0.001831 0.001487 -0.018704 -0.002336 -0.004333 0.029533 0.999552
1719473639.0972152 0.001760 0.001412 -0.018692 -0.002367 -0.004334 0.029909 0.999540
1719473639.1639342 0.001827 0.001365 -0.018739 -0.002329 -0.004354 0.029636 0.999549
1719473639.2306538 0.001834 0.001463 -0.018771 -0.002317 -0.004345 0.029640 0.999549
1719473639.3640828 0.001831 0.001342 -0.018724 -0.002361 -0.004345 0.029619 0.999549
1719473639.4307973 0.001824 0.001416 -0.018716 -0.002315 -0.004326 0.029727 0.999546
1719473639.4975119 0.001795 0.001397 -0.018720 -0.002332 -0.004333 0.029817 0.999543
1719473639.5642264 0.001872 0.001389 -0.018743 -0.002354 -0.004330 0.029632 0.999549
1719473639.6309409 0.001844 0.001405 -0.018742 -0.002341 -0.004331 0.029760 0.999545
1719473639.6976552 0.001782 0.001405 -0.018717 -0.002330 -0.004327 0.029750 0.999545
1719473639.7643697 0.001818 0.001256 -0.018728 -0.002331 -0.004241 0.031425 0.999494
1719473639.8310843 0.001750 0.001282 -0.018714 -0.002141 -0.004154 0.031713 0.999486
1719473639.8977985 0.001693 0.001371 -0.018652 -0.002318 -0.004269 0.030958 0.999509
1719473639.9645128 0.001813 0.001433 -0.018744 -0.002337 -0.004348 0.029870 0.999542
1719473640.0312276 0.001798 0.001414 -0.018756 -0.002380 -0.004214 0.030142 0.999534
1719473640.0979419 0.001725 0.001425 -0.018700 -0.002353 -0.004291 0.029895 0.999541
1719473640.1646562 0.001765 0.001460 -0.018782 -0.002267 -0.004310 0.029217 0.999561
1719473640.2313707 0.001675 0.001306 -0.018780 -0.002190 -0.004339 0.029641 0.999549
1719473640.2980862 0.001577 0.001647 -0.018697 -0.002332 -0.004274 0.030109 0.999535
1719473640.3648009 0.001643 0.001402 -0.018743 -0.002465 -0.004351 0.029404 0.999555
1719473640.4315157 0.001664 0.001319 -0.018792 -0.002360 -0.004345 0.030094 0.999535
1719473640.4982302 0.001704 0.001651 -0.018877 -0.002295 -0.004382 0.029843 0.999542
1719473640.5649447 0.001340 0.001428 -0.018619 -0.002354 -0.004665 0.028035 0.999593
1719473640.6316595 0.001635 0.001534 -0.018937 -0.002518 -0.004536 0.030224 0.999530
1719473640.6983740 0.001499 0.001890 -0.018848 -0.001959 -0.004470 0.030276 0.999530
1719473640.7650886 0.001260 0.001275 -0.018756 -0.001688 -0.004559 0.029501 0.999553
1719473640.8318033 0.001585 0.001551 -0.018917 -0.002275 -0.004354 0.029188 0.999562
1719473640.8985181 0.001456 0.001770 -0.018775 -0.002567 -0.004233 0.030593 0.999520
1719473640.9652326 0.001399 0.001305 -0.018776 -0.002334 -0.004479 0.029374 0.999556
1719473641.0319474 0.001487 0.001272 -0.018909 -0.002158 -0.004568 0.029991 0.999537
1719473641.0986619 0.001614 0.001933 -0.019044 -0.002349 -0.004567 0.029611 0.999548
1719473641.1653764 0.001004 0.000707 -0.018190 -0.001880 -0.005314 0.028765 0.999570
1719473641.2320907 0.002261 0.003034 -0.019953 -0.001720 -0.005172 0.030310 0.999526
1719473641.2988055 0.001058 0.000164 -0.018482 -0.002925 -0.004366 0.028564 0.999578
1719473641.3655217 0.001428 0.001344 -0.018565 -0.002805 -0.004125 0.030510 0.999522
1719473641.4322379 0.001455 0.000813 -0.018867 -0.001875 -0.004524 0.030034 0.999537
1719473641.4989538 0.001557 0.001762 -0.018986 -0.002284 -0.004758 0.028311 0.999585
1719473641.5656700 0.001597 0.001264 -0.019039 -0.002481 -0.004574 0.029650 0.999547
1719473641.6323860 0.001733 0.001082 -0.019032 -0.001698 -0.003713 0.029833 0.999547
1719473641.6991022 0.000479 -0.000632 -0.018471 -0.000424 -0.004387 0.028545 0.999583
1719473641.7658181 0.000233 -0.000943 -0.018267 -0.000836 -0.004611 0.028600 0.999580
1719473641.8325341 0.000868 -0.001424 -0.017892 -0.001675 -0.004916 0.029155 0.999561
1719473641.8992503 0.002899 -0.002917 -0.016431 -0.002782 -0.005935 0.024593 0.999676
1719473641.9659662 0.005640 -0.003960 -0.016736 -0.001101 -0.007315 0.010902 0.999913
1719473642.0326824 0.008173 -0.003839 -0.016932 -0.001781 -0.004425 0.008955 0.999949
1719473642.0993984 0.007684 -0.006460 -0.016360 -0.001496 -0.005460 0.009353 0.999940
1719473642.1661146 0.007472 -0.009949 -0.014132 -0.001341 -0.005174 0.005649 0.999970
1719473642.2328305 0.007143 -0.010481 -0.009398 -0.009044 -0.002072 0.004434 0.999947
1719473642.2995467 0.007225 -0.007106 0.000583 -0.035230 0.008758 -0.000041 0.999341
1719473642.3662610 0.010683 -0.005092 0.012260 -0.055536 0.019683 -0.001390 0.998262
1719473642.4329751 0.015279 -0.006309 0.023510 -0.058529 0.019579 0.006742 0.998071
1719473642.4996893 0.022124 -0.008795 0.033795 -0.048236 0.028404 0.018200 0.998266
1719473642.5664039 0.028645 -0.011137 0.043036 -0.039350 0.037132 0.029776 0.998091
1719473642.6331182 0.034289 -0.013197 0.052550 -0.027221 0.041524 0.042447 0.997864
1719473642.6998322 0.038130 -0.014824 0.063068 -0.014330 0.043242 0.056683 0.997352
1719473642.7665467 0.040066 -0.016134 0.075211 -0.005270 0.039763 0.063077 0.997202
1719473642.8332608 0.039061 -0.018401 0.088073 0.005046 0.028492 0.064130 0.997522
1719473642.8999748 0.036020 -0.021118 0.100253 0.016186 0.018500 0.063911 0.997653
1719473642.9666891 0.032933 -0.022936 0.112284 0.015073 0.012378 0.064512 0.997726
1719473643.0334034 0.030498 -0.022242 0.125805 0.004432 0.012654 0.059178 0.998157
1719473643.1001174 0.026928 -0.021279 0.140540 -0.003661 0.014937 0.056786 0.998268
1719473643.1668315 0.023562 -0.022185 0.156656 -0.000785 0.014769 0.055420 0.998354
1719473643.2335455 0.019136 -0.023671 0.172460 0.010988 0.008673 0.058608 0.998183
1719473643.3002596 0.014682 -0.025578 0.187226 0.023364 -0.000073 0.064242 0.997661
1719473643.3669736 0.010426 -0.026473 0.202869 0.025668 -0.005839 0.064857 0.997547
1719473643.4336874 0.007275 -0.025389 0.217024 0.021847 -0.006195 0.063064 0.997751
1719473643.5004015 0.005027 -0.022985 0.232394 0.020158 -0.002750 0.066615 0.997571
1719473643.5671155 0.002456 -0.022500 0.248279 0.022619 -0.006189 0.071091 0.997194
1719473643.6338294 -0.000581 -0.021557 0.265454 0.024637 -0.014339 0.077632 0.996574
1719473643.7005432 -0.002434 -0.020135 0.280050 0.024509 -0.021616 0.084729 0.995868
1719473643.7672567 -0.003459 -0.017330 0.291934 0.020261 -0.022972 0.088415 0.995613
1719473643.8339708 -0.000653 -0.012953 0.298974 0.015968 -0.015646 0.094599 0.995264
1719473643.9006846 0.002263 -0.007647 0.309932 0.014029 -0.006818 0.103946 0.994461
1719473643.9673982 0.004722 -0.004365 0.322849 0.014210 -0.003280 0.113676 0.993411
1719473644.0341117 0.009847 0.000478 0.331828 0.012402 -0.003893 0.122173 0.992424
1719473644.1008258 0.011905 0.003923 0.349348 0.010048 -0.004807 0.130349 0.991406
1719473644.1675394 0.015097 0.007151 0.365899 0.007013 -0.004478 0.138096 0.990384
1719473644.2342529 0.018036 0.009582 0.380503 0.010130 -0.005633 0.143131 0.989636
1719473644.3009665 0.017373 0.010576 0.397267 0.011202 -0.015289 0.153405 0.987982
1719473644.3676813 0.018024 0.012762 0.412511 0.014979 -0.026993 0.159429 0.986727
1719473644.4343960 0.020336 0.014858 0.428970 0.019546 -0.030996 0.166800 0.985310
