1719473586.1938717 0.032528 0.014140 0.070033 0.045427 0.053924 0.070840 0.994993
1719473586.2605882 0.030801 0.020625 0.069892 0.041305 0.034356 0.077262 0.995562
1719473586.3273044 0.032423 0.026555 0.068691 0.037714 0.018668 0.082134 0.995732
1719473586.3940208 0.035081 0.032920 0.066315 0.032891 0.009351 0.085976 0.995710
1719473586.4607370 0.037618 0.039317 0.063918 0.025473 0.000505 0.090252 0.995593
1719473586.5274525 0.038221 0.044707 0.061940 0.018971 -0.011416 0.095944 0.995140
1719473586.5941668 0.033748 0.048209 0.061780 0.011506 -0.028498 0.100858 0.994426
1719473586.6608808 0.027683 0.049334 0.061609 0.002822 -0.043609 0.104444 0.993570
1719473586.7275953 0.022752 0.047644 0.059869 -0.003650 -0.051970 0.103970 0.993215
1719473586.7943094 0.017819 0.043259 0.056322 -0.004895 -0.055206 0.099713 0.993471
1719473586.8610234 0.014302 0.039102 0.049821 -0.002198 -0.054501 0.098710 0.993620
1719473586.9277377 0.009803 0.034054 0.043555 0.001165 -0.052284 0.101010 0.993510
1719473586.9944520 0.001818 0.027910 0.037886 0.002204 -0.054755 0.100167 0.993460
1719473587.0611660 -0.006329 0.022759 0.032354 0.000466 -0.055818 0.095278 0.993884
1719473587.1278801 -0.013786 0.017704 0.026242 -0.000937 -0.053203 0.087975 0.994700
1719473587.1945941 -0.020801 0.012760 0.019596 -0.004492 -0.053564 0.078249 0.995484
1719473587.2613084 -0.025552 0.009738 0.015902 -0.010905 -0.056465 0.068920 0.995963
1719473587.3280225 -0.029177 0.008299 0.012297 -0.020013 -0.057540 0.061878 0.996223
1719473587.3947363 -0.029588 0.006877 0.008818 -0.025627 -0.053159 0.058762 0.996526
1719473587.4614503 -0.027735 0.006300 0.004957 -0.029949 -0.044651 0.053685 0.997109
1719473587.5281658 -0.025586 0.005104 0.002631 -0.030459 -0.035506 0.047392 0.997780
1719473587.5948825 -0.023586 0.004264 0.001365 -0.031563 -0.030667 0.041479 0.998170
1719473587.6615994 -0.022001 0.003482 -0.000433 -0.030027 -0.025136 0.037221 0.998540
1719473587.7283161 -0.020130 0.003631 -0.003266 -0.025674 -0.015153 0.038830 0.998801
1719473587.7950330 -0.019434 0.002506 -0.006878 -0.018019 -0.005427 0.043434 0.998879
1719473587.8617499 -0.021939 0.000406 -0.007128 -0.015017 -0.010020 0.038036 0.999113
1719473587.9284668 -0.020094 0.000063 -0.006336 -0.014789 -0.007488 0.037926 0.999143
1719473587.9951837 -0.019605 -0.001940 -0.006730 -0.011888 -0.006425 0.038179 0.999180
1719473588.0619006 -0.019058 -0.003834 -0.006537 -0.011107 -0.005053 0.037855 0.999209
1719473588.1286175 -0.019123 -0.005667 -0.006399 -0.011064 -0.004972 0.037487 0.999223
1719473588.1953344 -0.019340 -0.007302 -0.006423 -0.011054 -0.004829 0.036568 0.999258
1719473588.2620516 -0.019674 -0.008943 -0.006578 -0.011038 -0.004706 0.034677 0.999327
1719473588.3287685 -0.019337 -0.010564 -0.006998 -0.011072 -0.004470 0.031092 0.999445
1719473588.3954854 -0.018560 -0.011216 -0.007252 -0.010182 -0.003422 0.028912 0.999524
1719473588.4622023 -0.018637 -0.010961 -0.007363 -0.009960 -0.003451 0.029620 0.999506
1719473588.5289183 -0.018992 -0.011056 -0.007630 -0.008786 -0.002805 0.030249 0.999500
1719473588.5956323 -0.018833 -0.011355 -0.007833 -0.008059 -0.001753 0.029646 0.999526
1719473588.6623464 -0.019138 -0.010858 -0.007829 -0.008454 -0.002100 0.030174 0.999507
1719473588.7290609 -0.018937 -0.011236 -0.007950 -0.007910 -0.001576 0.030152 0.999513
1719473588.7957749 -0.018891 -0.011355 -0.008059 -0.008051 -0.001374 0.030324 0.999507
1719473588.8624890 -0.018987 -0.011350 -0.008006 -0.008169 -0.001351 0.029988 0.999516
1719473588.9292030 -0.019029 -0.011427 -0.007927 -0.008076 -0.001136 0.030319 0.999507
1719473588.9959173 -0.019178 -0.011374 -0.007861 -0.007985 -0.001085 0.030432 0.999504
1719473589.0626314 -0.019193 -0.011413 -0.007837 -0.007855 -0.000938 0.030397 0.999507
1719473589.1293452 -0.019258 -0.011367 -0.007825 -0.007688 -0.000844 0.030527 0.999504
1719473589.1960592 -0.019252 -0.011466 -0.007825 -0.007487 -0.000656 0.030572 0.999504
1719473589.2627733 -0.019259 -0.011420 -0.007846 -0.007518 -0.000568 0.030364 0.999510
1719473589.3294873 -0.019257 -0.011428 -0.007830 -0.007505 -0.000441 0.030915 0.999494
1719473589.3962011 -0.019241 -0.011658 -0.007825 -0.007320 -0.000315 0.031079 0.999490
1719473589.4629149 -0.019321 -0.011308 -0.007877 -0.007576 -0.000345 0.030979 0.999491
1719473589.5296295 -0.019436 -0.011034 -0.007885 -0.007598 -0.000308 0.030177 0.999516
1719473589.5963445 -0.019393 -0.011123 -0.007898 -0.007698 -0.000075 0.031708 0.999468
1719473589.6630592 -0.019421 -0.011229 -0.007875 -0.007799 -0.000123 0.031378 0.999477
1719473589.7297742 -0.019473 -0.011194 -0.007879 -0.007844 0.000008 0.031269 0.999480
1719473589.7964890 -0.019444 -0.011250 -0.007894 -0.007919 0.000016 0.031675 0.999467
1719473589.8632038 -0.019392 -0.011257 -0.007915 -0.008051 -0.000446 0.030771 0.999494
1719473589.9299190 -0.019382 -0.011314 -0.007881 -0.008155 -0.000304 0.031480 0.999471
1719473589.9966338 -0.019376 -0.011381 -0.007891 -0.008170 0.000000 0.031047 0.999485
1719473590.0633483 -0.019335 -0.011334 -0.007934 -0.008271 -0.000097 0.030634 0.999496
1719473590.1300633 -0.019310 -0.011381 -0.007935 -0.008302 -0.000025 0.030805 0.999491
1719473590.1967781 -0.019301 -0.011413 -0.007961 -0.008330 -0.000020 0.030934 0.999487
1719473590.2634928 -0.019322 -0.011417 -0.007981 -0.008322 0.000014 0.031146 0.999480
1719473590.3302078 -0.019360 -0.011392 -0.007967 -0.008456 0.000006 0.031446 0.999470
1719473590.3969223 -0.019334 -0.011448 -0.007983 -0.008519 -0.000104 0.031299 0.999474
1719473590.4636371 -0.019471 -0.011789 -0.008055 -0.008349 0.000129 0.033191 0.999414
1719473590.5303521 -0.019546 -0.011611 -0.008101 -0.008861 -0.000281 0.030754 0.999488
1719473590.5970669 -0.019491 -0.011565 -0.008125 -0.008695 -0.000202 0.031793 0.999457
1719473590.6637814 -0.019571 -0.011567 -0.008120 -0.008803 -0.000288 0.032073 0.999447
1719473590.7304964 -0.019695 -0.011575 -0.008088 -0.008873 -0.000299 0.031917 0.999451
1719473590.7972112 -0.019673 -0.011604 -0.008069 -0.008774 -0.000171 0.032904 0.999420
1719473590.8639257 -0.019684 -0.011599 -0.008078 -0.008675 -0.000096 0.032753 0.999426
1719473590.9306407 -0.019787 -0.011510 -0.008079 -0.008469 0.000013 0.032004 0.999452
1719473590.9973555 -0.019553 -0.011592 -0.008109 -0.007910 0.000316 0.032318 0.999446
1719473591.0640700 -0.019570 -0.011743 -0.008065 -0.007777 0.000167 0.031967 0.999459
1719473591.1307847 -0.019533 -0.011595 -0.008165 -0.008083 0.000269 0.032491 0.999439
1719473591.1974995 -0.019621 -0.011761 -0.008126 -0.007765 0.000208 0.031332 0.999479
1719473591.2642140 -0.019606 -0.011852 -0.008139 -0.007809 0.000415 0.033017 0.999424
1719473591.3309288 -0.019609 -0.011740 -0.008192 -0.007958 0.000236 0.031636 0.999468
1719473591.3976436 -0.019518 -0.011904 -0.008145 -0.007757 0.000319 0.032054 0.999456
1719473591.4643581 -0.019589 -0.011671 -0.008142 -0.007883 0.000319 0.032312 0.999447
1719473591.5310729 -0.019620 -0.011918 -0.008070 -0.007871 0.000321 0.031847 0.999462
1719473591.5977871 -0.019535 -0.011821 -0.008117 -0.007864 0.000480 0.032554 0.999439
1719473591.6645017 -0.019570 -0.011733 -0.008132 -0.007871 0.000364 0.031525 0.999472
1719473591.7312160 -0.019572 -0.012042 -0.008059 -0.007802 0.000487 0.032586 0.999438
1719473591.7979305 -0.019604 -0.011653 -0.008095 -0.007909 0.000437 0.031833 0.999462
1719473591.8646450 -0.019613 -0.011983 -0.008038 -0.007771 0.000465 0.032180 0.999452
1719473591.9313593 -0.019575 -0.011803 -0.008122 -0.007832 0.000526 0.032164 0.999452
1719473591.9980741 -0.019568 -0.011904 -0.008086 -0.007764 0.000539 0.032049 0.999456
1719473592.0647883 -0.019541 -0.011901 -0.008110 -0.007766 0.000546 0.032220 0.999450
1719473592.1315026 -0.019531 -0.011927 -0.008131 -0.007746 0.000538 0.032038 0.999457
1719473592.1982172 -0.019524 -0.011926 -0.008119 -0.007727 0.000574 0.032194 0.999452
1719473592.2649314 -0.019500 -0.011957 -0.008133 -0.007700 0.000574 0.032098 0.999455
1719473592.3316460 -0.019480 -0.011961 -0.008165 -0.007681 0.000594 0.032151 0.999453
1719473592.3983603 -0.019465 -0.011937 -0.008157 -0.007666 0.000605 0.032173 0.999453
1719473592.4650748 -0.019443 -0.011949 -0.008178 -0.007625 0.000606 0.032080 0.999456
1719473592.5317893 -0.019396 -0.011996 -0.008221 -0.007593 0.000621 0.032220 0.999452
1719473592.5985041 -0.019395 -0.012017 -0.008232 -0.007562 0.000607 0.032131 0.999455
1719473592.6652191 -0.019380 -0.012006 -0.008253 -0.007568 0.000615 0.032184 0.999453
1719473592.7319338 -0.019320 -0.012070 -0.008278 -0.007561 0.000625 0.032199 0.999453
1719473592.7986486 -0.019246 -0.012095 -0.008290 -0.007534 0.000627 0.032144 0.999455
1719473592.8653636 -0.019231 -0.012093 -0.008294 -0.007520 0.000646 0.032236 0.999452
1719473592.9320784 -0.019238 -0.012110 -0.008310 -0.007507 0.000639 0.032139 0.999455
1719473592.9987931 -0.019208 -0.012106 -0.008306 -0.007495 0.000670 0.032201 0.999453
1719473593.0655081 -0.019209 -0.012110 -0.008306 -0.007460 0.000674 0.032195 0.999454
1719473593.1322227 -0.019194 -0.012137 -0.008342 -0.007432 0.000675 0.032174 0.999454
1719473593.1989374 -0.019189 -0.012140 -0.008353 -0.007414 0.000693 0.032234 0.999453
1719473593.2656524 -0.019209 -0.012117 -0.008336 -0.007399 0.000702 0.032170 0.999455
1719473593.3323672 -0.019196 -0.012126 -0.008371 -0.007377 0.000709 0.032217 0.999453
1719473593.3990819 -0.019173 -0.012116 -0.008377 -0.007348 0.000714 0.032191 0.999454
1719473593.4657967 -0.019124 -0.012128 -0.008391 -0.007338 0.000716 0.032200 0.999454
1719473593.5325110 -0.019104 -0.012133 -0.008426 -0.007344 0.000729 0.032221 0.999454
1719473593.5992243 -0.019133 -0.012159 -0.008415 -0.007300 0.000745 0.032198 0.999455
1719473593.6659377 -0.019138 -0.012141 -0.008422 -0.007281 0.000753 0.032242 0.999453
1719473593.7326512 -0.019103 -0.012161 -0.008447 -0.007271 0.000760 0.032217 0.999454
1719473593.7993646 -0.019054 -0.012165 -0.008483 -0.007258 0.000771 0.032212 0.999454
1719473593.8660781 -0.019037 -0.012137 -0.008486 -0.007245 0.000784 0.032228 0.999454
1719473593.9327915 -0.019029 -0.012169 -0.008509 -0.007213 0.000791 0.032215 0.999455
1719473593.9995048 -0.018984 -0.012187 -0.008541 -0.007202 0.000795 0.032248 0.999454
1719473594.0662179 -0.018991 -0.012176 -0.008539 -0.007179 0.000806 0.032233 0.999454
1719473594.1329315 -0.019034 -0.012175 -0.008537 -0.007157 0.000827 0.032238 0.999454
1719473594.1996448 -0.019027 -0.012171 -0.008542 -0.007141 0.000835 0.032242 0.999454
1719473594.2663581 -0.018996 -0.012159 -0.008552 -0.007130 0.000830 0.032233 0.999455
1719473594.3330712 -0.018981 -0.012192 -0.008577 -0.007111 0.000842 0.032269 0.999454
1719473594.3997846 -0.018986 -0.012211 -0.008587 -0.007107 0.000852 0.032247 0.999454
1719473594.4664979 -0.018969 -0.012154 -0.008588 -0.007094 0.000852 0.032246 0.999454
1719473594.5332122 -0.018953 -0.012197 -0.008596 -0.007065 0.000864 0.032273 0.999454
1719473594.6666431 -0.018555 -0.012243 -0.008837 -0.007040 0.000851 0.032283 0.999454
1719473594.7333586 -0.018932 -0.012191 -0.008629 -0.007042 0.000892 0.032266 0.999454
1719473594.8000741 -0.018918 -0.012210 -0.008650 -0.007024 0.000897 0.032275 0.999454
1719473594.8667896 -0.018927 -0.012207 -0.008639 -0.006988 0.000911 0.032281 0.999454
1719473594.9335051 -0.018890 -0.012201 -0.008656 -0.006987 0.000917 0.032271 0.999454
1719473595.0002208 -0.018861 -0.012240 -0.008685 -0.006961 0.000930 0.032286 0.999454
1719473595.0669363 -0.018852 -0.012227 -0.008691 -0.006964 0.000924 0.032289 0.999454
1719473595.1336520 -0.018838 -0.012233 -0.008698 -0.006948 0.000926 0.032294 0.999454
1719473595.2003672 -0.018819 -0.012255 -0.008716 -0.006926 0.000936 0.032289 0.999454
1719473595.2670827 -0.018828 -0.012202 -0.008706 -0.006930 0.000940 0.032283 0.999454
1719473595.3337984 -0.018800 -0.012227 -0.008710 -0.006919 0.000950 0.032291 0.999454
1719473595.4005139 -0.018747 -0.012259 -0.008742 -0.006901 0.000951 0.032289 0.999454
1719473595.4672296 -0.018735 -0.012224 -0.008735 -0.006884 0.000958 0.032297 0.999454
1719473595.5339453 -0.018774 -0.012218 -0.008731 -0.006871 0.000973 0.032289 0.999454
1719473595.6006613 -0.018785 -0.012241 -0.008744 -0.006860 0.000979 0.032289 0.999455
1719473595.6673775 -0.018732 -0.012257 -0.008755 -0.006843 0.000981 0.032313 0.999454
1719473595.7340932 -0.018698 -0.012262 -0.008780 -0.006825 0.000980 0.032313 0.999454
1719473595.8008094 -0.018707 -0.012275 -0.008792 -0.006827 0.000989 0.032304 0.999454
1719473595.8675253 -0.018693 -0.012258 -0.008785 -0.006818 0.000995 0.032301 0.999454
1719473595.9342415 -0.018673 -0.012277 -0.008806 -0.006806 0.000996 0.032317 0.999454
1719473596.0009575 -0.018661 -0.012302 -0.008809 -0.006794 0.001012 0.032313 0.999454
1719473596.0676737 -0.018665 -0.012267 -0.008807 -0.006799 0.001015 0.032311 0.999454
1719473596.1343894 -0.018677 -0.012296 -0.008811 -0.006781 0.001022 0.032323 0.999454
1719473596.2011054 -0.018659 -0.012269 -0.008834 -0.006794 0.001024 0.032304 0.999454
1719473596.2678216 -0.018647 -0.012238 -0.008831 -0.006798 0.001036 0.032301 0.999455
1719473596.3345375 -0.018625 -0.012275 -0.008858 -0.006781 0.001043 0.032315 0.999454
1719473596.4012537 -0.018638 -0.012310 -0.008875 -0.006761 0.001054 0.032312 0.999454
1719473596.4679697 -0.018651 -0.012272 -0.008855 -0.006752 0.001068 0.032317 0.999454
1719473596.5346854 -0.018622 -0.012267 -0.008861 -0.006752 0.001077 0.032310 0.999455
1719473596.6014004 -0.018605 -0.012311 -0.008892 -0.006721 0.001079 0.032319 0.999454
1719473596.6681154 -0.018623 -0.012265 -0.008881 -0.006727 0.001091 0.032312 0.999455
1719473596.7348306 -0.018632 -0.012249 -0.008893 -0.006712 0.001094 0.032313 0.999455
1719473596.8015456 -0.018603 -0.012185 -0.008925 -0.006732 0.001096 0.032163 0.999459
1719473596.8682609 -0.018608 -0.012137 -0.008888 -0.006711 0.001148 0.032277 0.999456
1719473596.9349756 -0.018633 -0.012123 -0.008918 -0.006709 0.001117 0.032195 0.999458
1719473597.0016906 -0.018631 -0.012146 -0.008923 -0.006696 0.001128 0.032160 0.999460
1719473597.0684059 -0.018645 -0.012172 -0.008900 -0.006675 0.001160 0.032282 0.999456
1719473597.1351209 -0.018671 -0.012154 -0.008926 -0.006662 0.001149 0.032196 0.999459
1719473597.2018359 -0.018626 -0.012159 -0.008959 -0.006653 0.001168 0.032310 0.999455
1719473597.2685509 -0.018615 -0.012178 -0.008957 -0.006635 0.001153 0.032288 0.999456
1719473597.3352659 -0.018524 -0.012189 -0.008967 -0.006582 0.001161 0.032077 0.999463
1719473597.4019809 -0.018464 -0.012195 -0.009009 -0.006593 0.001165 0.032308 0.999456
1719473597.4686959 -0.018493 -0.012259 -0.008997 -0.006525 0.001092 0.032186 0.999460
1719473597.5354114 -0.018515 -0.012171 -0.009011 -0.006567 0.001166 0.031912 0.999468
1719473597.6021278 -0.018471 -0.012193 -0.009048 -0.006533 0.001243 0.032161 0.999461
1719473597.6688440 -0.018411 -0.012265 -0.009049 -0.006489 0.001205 0.032065 0.999464
1719473597.7355604 -0.018425 -0.012160 -0.009036 -0.006527 0.001211 0.032154 0.999461
1719473597.8022766 -0.018423 -0.012289 -0.009023 -0.006537 0.001292 0.032493 0.999450
1719473597.8689928 -0.018468 -0.012234 -0.009016 -0.006590 0.001310 0.032395 0.999453
1719473597.9357092 -0.018475 -0.012254 -0.009009 -0.006593 0.001437 0.032982 0.999433
1719473598.0024254 -0.018471 -0.012261 -0.009045 -0.006543 0.001331 0.032512 0.999449
1719473598.0691419 -0.018424 -0.012248 -0.009018 -0.006511 0.001477 0.032411 0.999452
1719473598.1358581 -0.018104 -0.012154 -0.008998 -0.006175 0.001739 0.030741 0.999507
1719473598.2025745 -0.018105 -0.012190 -0.009052 -0.006308 0.002019 0.031619 0.999478
1719473598.2692909 -0.018219 -0.012292 -0.009056 -0.006581 0.001863 0.032415 0.999451
1719473598.3360074 -0.018265 -0.012324 -0.009054 -0.006482 0.001662 0.033045 0.999431
1719473598.4027238 -0.018366 -0.012120 -0.009062 -0.006399 0.001323 0.032384 0.999454
1719473598.4694402 -0.018540 -0.012067 -0.008267 -0.006510 0.001246 0.032251 0.999458
1719473598.5361567 -0.018729 -0.011472 -0.008223 -0.006869 0.001214 0.032621 0.999443
1719473598.6028731 -0.018569 -0.011870 -0.008152 -0.006861 0.001025 0.032171 0.999458
1719473598.6695895 -0.018722 -0.011800 -0.008126 -0.006940 0.000893 0.033150 0.999426
1719473598.7363062 -0.018821 -0.011447 -0.008119 -0.007126 0.000771 0.032631 0.999442
1719473598.8030226 -0.018521 -0.011866 -0.008178 -0.007168 0.000791 0.032785 0.999436
1719473598.8697393 -0.018680 -0.011627 -0.008086 -0.007063 0.000879 0.032933 0.999432
1719473598.9364557 -0.018528 -0.011485 -0.008127 -0.007051 0.000947 0.031923 0.999465
1719473599.0031724 -0.018577 -0.011612 -0.007999 -0.007081 0.001138 0.032332 0.999451
1719473599.0698888 -0.018583 -0.011412 -0.008132 -0.007168 0.000995 0.031696 0.999471
1719473599.1366057 -0.018215 -0.012217 -0.007924 -0.007084 0.000979 0.030960 0.999495
1719473599.2033222 -0.017495 -0.011826 -0.008385 -0.006436 0.001299 0.029302 0.999549
1719473599.2700391 -0.017631 -0.012638 -0.007870 -0.006911 0.001592 0.031299 0.999485
1719473599.3367555 -0.017617 -0.012165 -0.008325 -0.007310 0.001719 0.032453 0.999445
1719473599.4034724 -0.017653 -0.012514 -0.007882 -0.007333 0.002091 0.032015 0.999458
1719473599.4701889 -0.016886 -0.012988 -0.008248 -0.007107 0.002163 0.030566 0.999505
1719473599.5369046 -0.017606 -0.012349 -0.008078 -0.007395 0.002099 0.033357 0.999414
1719473599.6036189 -0.017631 -0.012443 -0.007994 -0.007148 0.001908 0.032845 0.999433
1719473599.6703331 -0.017803 -0.012228 -0.007997 -0.007467 0.001437 0.032428 0.999445
1719473599.7370474 -0.017700 -0.012574 -0.008055 -0.008038 0.001514 0.033385 0.999409
1719473599.8037617 -0.018179 -0.012990 -0.007980 -0.008170 0.002228 0.035457 0.999335
1719473599.8704760 -0.018183 -0.012772 -0.008329 -0.008194 0.000994 0.034129 0.999383
1719473599.9371903 -0.017352 -0.012477 -0.008704 -0.007677 0.000347 0.032518 0.999442
1719473600.0039046 -0.016920 -0.012807 -0.008721 -0.007482 0.000868 0.031980 0.999460
1719473600.0706189 -0.016992 -0.012767 -0.008732 -0.007735 0.001359 0.032417 0.999444
1719473600.1373329 -0.016922 -0.012827 -0.008748 -0.007739 0.001036 0.033068 0.999423
1719473600.2040474 -0.016775 -0.012959 -0.008731 -0.007351 0.000847 0.031583 0.999474
1719473600.2707615 -0.016960 -0.012780 -0.008799 -0.008407 0.000824 0.033039 0.999418
1719473600.3374755 -0.017180 -0.012668 -0.008720 -0.008689 0.001020 0.034069 0.999381
1719473600.4041898 -0.017274 -0.012769 -0.008608 -0.009597 0.001354 0.035555 0.999321
1719473600.4709041 -0.017288 -0.012819 -0.008622 -0.009562 0.001168 0.035291 0.999331
1719473600.5376186 -0.017341 -0.012894 -0.008530 -0.009560 0.001282 0.035320 0.999330
1719473600.6043329 -0.017391 -0.012867 -0.008490 -0.009535 0.001174 0.033640 0.999388
1719473600.6710477 -0.017503 -0.012870 -0.008430 -0.009610 0.001575 0.035175 0.999334
1719473600.7377620 -0.017541 -0.012788 -0.008393 -0.008911 0.001363 0.034174 0.999375
1719473600.8044765 -0.017607 -0.012720 -0.008386 -0.009096 0.001487 0.035154 0.999339
1719473600.8711910 -0.017525 -0.012865 -0.008341 -0.009603 0.001197 0.033896 0.999379
1719473600.9379053 -0.017252 -0.012920 -0.008372 -0.009536 0.001418 0.035011 0.999340
1719473601.0046196 -0.017405 -0.012941 -0.008237 -0.009189 0.001443 0.035340 0.999332
1719473601.0713341 -0.017307 -0.013119 -0.008276 -0.009035 0.001372 0.035557 0.999326
1719473601.1380486 -0.017367 -0.012932 -0.008265 -0.009409 0.001321 0.036358 0.999294
1719473601.2047629 -0.017399 -0.013064 -0.008287 -0.009601 0.001025 0.035915 0.999308
1719473601.2714772 -0.017304 -0.013089 -0.008351 -0.009304 0.001019 0.035570 0.999323
1719473601.3381917 -0.017327 -0.012774 -0.008295 -0.009194 0.001044 0.035542 0.999325
1719473601.4049060 -0.017204 -0.013370 -0.008346 -0.008816 0.001468 0.035467 0.999331
1719473601.4716203 -0.016956 -0.012992 -0.008264 -0.008551 0.001840 0.035374 0.999336
1719473601.5383358 -0.017260 -0.013323 -0.008213 -0.008335 0.001714 0.036000 0.999316
1719473601.6050508 -0.017167 -0.013133 -0.008341 -0.008763 0.001265 0.035878 0.999317
1719473601.6717658 -0.017228 -0.013033 -0.008408 -0.008876 0.001173 0.036534 0.999292
1719473601.7384813 -0.017232 -0.013184 -0.008248 -0.008650 0.001421 0.037817 0.999246
1719473601.8051963 -0.017366 -0.013273 -0.008207 -0.008536 0.001573 0.038916 0.999205
1719473601.8719115 -0.017134 -0.012670 -0.007916 -0.008955 0.001974 0.040626 0.999132
1719473601.9386268 -0.015788 -0.013516 -0.007162 -0.008645 0.002434 0.048085 0.998803
1719473602.0053420 -0.014081 -0.014032 -0.006555 -0.008153 0.003318 0.059071 0.998215
1719473602.0720575 -0.013354 -0.014557 -0.005896 -0.008017 0.003389 0.067059 0.997711
1719473602.1387725 -0.012636 -0.015585 -0.005030 -0.006221 0.004842 0.071116 0.997437
1719473602.2054877 -0.011496 -0.016242 -0.003799 -0.005391 0.008950 0.074835 0.997141
1719473602.2722032 -0.010755 -0.016147 -0.002073 -0.005500 0.013102 0.077804 0.996867
1719473602.3389182 -0.009382 -0.016030 -0.000576 -0.007734 0.016859 0.082952 0.996381
1719473602.4056334 -0.008085 -0.015842 0.001729 -0.008617 0.018553 0.084588 0.996206
1719473602.4723489 -0.007573 -0.016123 0.005806 -0.008194 0.014521 0.086487 0.996113
1719473602.5390637 -0.007379 -0.015544 0.011858 -0.010569 0.008640 0.083498 0.996414
1719473602.6057782 -0.005515 -0.016018 0.019178 -0.013588 0.006690 0.084145 0.996338
1719473602.6724932 -0.001706 -0.017333 0.026416 -0.015068 0.013099 0.085780 0.996114
1719473602.7392080 0.002314 -0.017452 0.034410 -0.019204 0.019351 0.089350 0.995627
1719473602.8059225 0.004556 -0.017053 0.042799 -0.023076 0.020241 0.091790 0.995305
1719473602.8726375 0.005312 -0.017188 0.050372 -0.027190 0.015988 0.092755 0.995189
1719473602.9393520 0.005271 -0.016816 0.056674 -0.031401 0.013987 0.092371 0.995131
1719473603.0060668 0.004740 -0.016491 0.060783 -0.032071 0.015133 0.089251 0.995378
1719473603.0727816 0.004081 -0.016546 0.062468 -0.030402 0.012059 0.087259 0.995649
1719473603.1394963 0.004277 -0.017908 0.063838 -0.025756 0.010400 0.088316 0.995705
1719473603.2062109 0.005892 -0.020204 0.065389 -0.019975 0.013836 0.089913 0.995653
1719473603.2729256 0.006879 -0.020468 0.067019 -0.020969 0.015336 0.089737 0.995627
1719473603.3396401 0.006695 -0.019116 0.068560 -0.026546 0.012939 0.087172 0.995755
1719473603.4063549 0.006994 -0.019362 0.070563 -0.025857 0.011458 0.089362 0.995598
1719473603.4730697 0.008006 -0.021187 0.073537 -0.019472 0.012475 0.095366 0.995174
