1403638156.5450971 1.530889220 5.429215996 0.731094942 0.643032420 0.527311430 0.421175827 -0.362026083
1403638156.6450970 1.492359451 5.500051327 0.725242502 0.640443319 0.530713416 0.418587782 -0.364636662
1403638156.7450969 1.457017908 5.571545561 0.713682481 0.638875514 0.532750254 0.417195449 -0.366009838
1403638156.8450971 1.427728234 5.641888874 0.698873057 0.638709577 0.533615254 0.416273314 -0.366089285
1403638156.9450970 1.380954924 5.796137139 0.681510129 0.642383033 0.530398673 0.419386814 -0.360743659
1403638157.0450971 1.351603113 5.903909432 0.670026252 0.645272271 0.528359706 0.419858244 -0.358020632
1403638157.1450970 1.323645223 6.013451592 0.667128316 0.648696030 0.527744007 0.418212113 -0.354652440
1403638157.2450969 1.295197675 6.128025283 0.670660407 0.651399273 0.526663004 0.417166928 -0.352529178
1403638157.3450971 1.273516431 6.242926830 0.680811468 0.648508994 0.528126500 0.419378328 -0.353044336
1403638157.4450970 1.253391309 6.362653587 0.690831665 0.643522288 0.531129699 0.423889645 -0.352275286
1403638157.5450971 1.230618314 6.484666513 0.695983599 0.636610651 0.534252183 0.426555750 -0.356863667
1403638157.6450970 1.210565017 6.610811648 0.695962018 0.625297170 0.540668742 0.429116835 -0.364059751
1403638157.7450969 1.188056422 6.736447535 0.695596628 0.610323632 0.551953670 0.429979650 -0.371442743
1403638157.8450971 1.164424488 6.860804181 0.701228992 0.596580338 0.564688056 0.423506122 -0.381918661
1403638157.9450970 1.138345097 6.984011148 0.715373200 0.584048512 0.576515468 0.413614766 -0.394258895
1403638158.0450971 1.111856983 7.105432338 0.732280334 0.575497184 0.586911100 0.402550758 -0.402853867
1403638158.1450970 1.085724923 7.223396323 0.745869243 0.570611751 0.592446250 0.391576135 -0.412404900
1403638158.2450969 1.061019993 7.338950715 0.754616785 0.567038152 0.595964488 0.384342533 -0.419016565
1403638158.3450971 1.038128693 7.457557617 0.758435244 0.562391801 0.600612133 0.383576931 -0.419343852
1403638158.4450970 1.016911587 7.576682448 0.758012454 0.558285854 0.603816508 0.386038406 -0.417967557
1403638158.5450971 0.995170574 7.694101862 0.752422311 0.554415738 0.605741809 0.390370763 -0.416306039
1403638158.6450970 0.971653814 7.809401253 0.744730470 0.553077006 0.605664124 0.393287303 -0.415453838
1403638158.7450969 0.945252024 7.925432229 0.736480274 0.555722379 0.603278196 0.391271725 -0.417294252
1403638158.8450971 0.916280697 8.039721454 0.731450285 0.561998930 0.601691393 0.384821690 -0.417177345
1403638158.9450970 0.887162416 8.232897392 0.734211275 0.568693618 0.600296968 0.379779041 -0.414727621
1403638159.0450971 0.864360277 8.243782268 0.745533893 0.572873964 0.602784572 0.373121990 -0.411395384
1403638159.1450970 0.841690415 8.334033450 0.761736936 0.579540977 0.607229369 0.364205233 -0.403434379
1403638159.2450969 0.822342551 8.408651377 0.774748720 0.582934401 0.611180966 0.359231526 -0.396986174
1403638159.3450971 0.795381096 8.570877648 0.788760308 0.580288567 0.603562447 0.366333125 -0.405928064
1403638159.4450970 0.777206764 8.694656412 0.795538553 0.572227476 0.591600960 0.379816914 -0.422259555
1403638159.5450971 0.758902320 8.848518138 0.808475361 0.566853381 0.576886017 0.388443302 -0.441578497
1403638159.6450970 0.749398026 8.955643148 0.826585516 0.566560929 0.564037647 0.387257074 -0.459240900
1403638159.7450969 0.748355103 9.067046340 0.853226317 0.567621151 0.557414103 0.383987570 -0.468667572
1403638159.8450971 0.756352634 9.214126596 0.889591942 0.563312159 0.558941371 0.390741669 -0.466459969
1403638159.9450970 0.777344794 9.301709753 0.931135093 0.556505806 0.567667442 0.400882714 -0.455354820
1403638160.0450971 0.799856695 9.406470073 0.984370949 0.552273070 0.574312009 0.405879815 -0.447684875
1403638160.1450970 0.828025616 9.501336251 1.043968044 0.553483234 0.580670733 0.403525275 -0.440051317
1403638160.2450969 0.854353706 9.544739358 1.108186037 0.559694927 0.590899185 0.393170366 -0.427781258
1403638160.3450971 0.882785438 9.619120288 1.183382280 0.564972712 0.598886559 0.384303325 -0.417674130
1403638160.4450970 0.909757882 9.699353183 1.263471669 0.567464735 0.602635372 0.379680209 -0.413106913
1403638160.5450971 0.936006545 9.785472313 1.341053221 0.568088587 0.603980054 0.377889530 -0.411925909
1403638160.6450970 0.962032062 9.856273186 1.409756627 0.569165434 0.604209990 0.376113844 -0.411727305
1403638160.7450969 0.987020562 9.919617395 1.472068182 0.567826335 0.601421538 0.377352408 -0.416497956
1403638160.8450971 1.021995660 10.052855609 1.547122849 0.569273730 0.590449127 0.381802878 -0.426056113
1403638160.9450970 1.047302456 10.017815988 1.574869245 0.572112944 0.574910442 0.391333826 -0.434767293
1403638161.0450971 1.084374501 10.081784604 1.626181533 0.578634675 0.561446107 0.402330274 -0.433694053
1403638161.1450970 1.125656492 10.142684856 1.675417976 0.589161792 0.549833658 0.412116506 -0.425125060
1403638161.2450969 1.170076090 10.197532074 1.720693746 0.604024620 0.538061564 0.421225462 -0.410137930
1403638161.3450971 1.216922601 10.250402633 1.765727784 0.620448040 0.523877488 0.430046325 -0.394533606
1403638161.4450970 1.264383560 10.299996113 1.809928638 0.636416459 0.514938840 0.432508167 -0.377821078
1403638161.5450971 1.312970834 10.350836276 1.851579381 0.647974133 0.509588274 0.433453619 -0.364097891
1403638161.6450970 1.362495785 10.403343918 1.887969668 0.656342739 0.503139173 0.434078274 -0.357269132
1403638161.7450969 1.411915674 10.456222570 1.919330564 0.661760066 0.495806766 0.434351091 -0.357195178
1403638161.8450971 1.465079517 10.509572048 1.946398656 0.663761852 0.488370040 0.439834382 -0.357016280
1403638161.9450970 1.521599643 10.560639633 1.966528194 0.666269728 0.479653140 0.447260983 -0.354929751
1403638162.0450971 1.579807894 10.611198275 1.987420660 0.670082674 0.473091278 0.451189169 -0.351571026
1403638162.1450970 1.641078702 10.662328356 2.013452739 0.674421144 0.469040013 0.451152487 -0.348739187
1403638162.2450969 1.704819510 10.709955288 2.044814149 0.679620290 0.465863728 0.447737196 -0.347301959
1403638162.3450971 1.772911005 10.757842891 2.075032863 0.683308673 0.462623680 0.444948417 -0.347979158
1403638162.4450970 1.846566893 10.803451197 2.098218647 0.683508413 0.459352703 0.445856862 -0.350746350
1403638162.5450971 1.924169460 10.847807367 2.119810946 0.681612655 0.459814163 0.449137921 -0.349643035
1403638162.6450970 2.005934729 10.887909023 2.141918976 0.679370922 0.463427904 0.451929585 -0.345614492
1403638162.7450969 2.090956641 10.928735713 2.175153906 0.677985639 0.467803047 0.452829806 -0.341234449
1403638162.8450971 2.178658720 10.965506846 2.209501582 0.681564221 0.465043673 0.450547024 -0.340898774
1403638162.9450970 2.269076358 10.989804051 2.255775689 0.683902193 0.455497311 0.452605383 -0.346335613
1403638163.0450971 2.364685216 11.044370854 2.301192027 0.681711613 0.447070538 0.461020058 -0.350510652
1403638163.1450970 2.460833453 11.080489547 2.331272812 0.683103228 0.438814690 0.466952644 -0.350381044
1403638163.2450969 2.573269130 11.120222449 2.349575426 0.688089787 0.433903549 0.471703696 -0.340229010
1403638163.3450971 2.685565858 11.155598322 2.356560578 0.693888406 0.426999716 0.478510532 -0.327441282
1403638163.4450970 2.796933764 11.185259221 2.358284088 0.700049998 0.416792695 0.486442226 -0.315575363
1403638163.5450971 2.907026457 11.202665458 2.363274074 0.705790054 0.406985071 0.491712539 -0.307314710
1403638163.6450970 3.017779793 11.216780988 2.376188549 0.710289169 0.400870536 0.493925545 -0.301379604
1403638163.7450969 3.113413559 11.215294586 2.395105244 0.712349893 0.396475488 0.496849194 -0.297499068
1403638163.8450971 3.214975537 11.226326904 2.425579182 0.713004955 0.393131816 0.498919603 -0.296901563
1403638163.9450970 3.314811600 11.244595507 2.461872991 0.714833898 0.391273464 0.497015945 -0.298148829
1403638164.0450971 3.417370156 11.252304576 2.504195662 0.717470227 0.388559893 0.492773031 -0.302377947
1403638164.1450970 3.521120540 11.256457166 2.553931365 0.717768373 0.386836502 0.490910636 -0.306875922
1403638164.2450969 3.627446932 11.256928601 2.602842055 0.716579659 0.385553096 0.490931173 -0.311205696
1403638164.3450971 3.736023195 11.253741528 2.646886378 0.714987443 0.384453776 0.491427804 -0.315415542
1403638164.4450970 3.847024523 11.245204224 2.683762718 0.713387673 0.385363212 0.491909373 -0.317172495
1403638164.5450971 3.959816557 11.231878926 2.716331551 0.713963104 0.384337409 0.489806378 -0.320360975
1403638164.6450970 4.076195422 11.213509147 2.743073912 0.715674853 0.381845805 0.488339745 -0.321757019
1403638164.7450969 4.196981449 11.189863315 2.766139058 0.716661203 0.378949341 0.493095663 -0.315675125
1403638164.8450971 4.319396678 11.159227510 2.785014135 0.711883311 0.381806608 0.506047916 -0.302260439
1403638164.9450970 4.440474988 11.124982416 2.800761389 0.707989864 0.383296498 0.516535014 -0.291591714
1403638165.0450971 4.555679562 11.087535327 2.812232877 0.707721296 0.373377708 0.521543578 -0.296162035
1403638165.1450970 4.667065158 11.045341236 2.816918938 0.713792679 0.361817584 0.519728480 -0.299115956
1403638165.2450969 4.775478383 10.997145716 2.817049685 0.723551836 0.359436064 0.512125327 -0.291558066
1403638165.3450971 4.882973625 10.945966731 2.810970803 0.734052259 0.355987616 0.502041959 -0.287043498
1403638165.4450970 4.991384087 10.892247436 2.801293532 0.737159361 0.351395169 0.501166553 -0.286268402
1403638165.5450971 5.102753088 10.835293190 2.789624422 0.731073501 0.347587208 0.513041688 -0.285487119
1403638165.6450970 5.213935147 10.773517110 2.773965805 0.721488939 0.345317131 0.528456556 -0.284505639
1403638165.7450969 5.320432323 10.705669394 2.751857847 0.714311720 0.344649428 0.539550339 -0.282596833
1403638165.8450971 5.421445328 10.630293705 2.724657402 0.716620292 0.348093781 0.536986613 -0.277365200
1403638165.9450970 5.516603224 10.549376471 2.700443058 0.722594533 0.352457518 0.528897198 -0.271842956
1403638166.0450971 5.609625544 10.465458639 2.684656530 0.729689189 0.356501095 0.518482848 -0.267649386
1403638166.1450970 5.701570778 10.380408201 2.681030800 0.732090421 0.363198163 0.514152559 -0.260341807
1403638166.2450969 5.790963558 10.298415186 2.693923878 0.732391877 0.367474210 0.511763025 -0.258192659
1403638166.3450971 5.876806270 10.218295331 2.727430566 0.731146607 0.371380093 0.511590629 -0.256469283
1403638166.4450970 5.957712943 10.139914779 2.776689630 0.730694411 0.374201003 0.510886771 -0.255056845
1403638166.5450971 6.034822298 10.065425532 2.825867560 0.730092138 0.375153291 0.510283494 -0.256585723
1403638166.6450970 6.106778123 9.995640439 2.869809471 0.729729537 0.375611612 0.509731413 -0.258039931
1403638166.7450969 6.177975363 9.927030237 2.905025650 0.731614034 0.373176658 0.506216549 -0.263106238
1403638166.8450971 6.248807592 9.860980778 2.929899873 0.739795853 0.368520129 0.493446585 -0.270934455
1403638166.9450970 6.315448126 9.778084151 2.945814078 0.749970305 0.367350423 0.476983588 -0.274016176
1403638167.0450971 6.397730784 9.716385263 2.958955802 0.755438094 0.370709621 0.468393723 -0.269248925
1403638167.1450970 6.495273092 9.668190237 2.980176107 0.755831281 0.375388239 0.467510723 -0.263128237
1403638167.2450969 6.584168057 9.624325409 3.006172963 0.753371193 0.379072683 0.471494666 -0.257737319
1403638167.3450971 6.683755797 9.587681570 3.036918035 0.750650067 0.380228705 0.475953782 -0.255770612
1403638167.4450970 6.801999939 9.561209141 3.072902583 0.749438728 0.378982259 0.478203528 -0.256973589
1403638167.5450971 6.918056964 9.535548762 3.102382058 0.746625307 0.375413522 0.483060582 -0.261281100
1403638167.6450970 7.014890365 9.509095938 3.120166077 0.745524871 0.365943513 0.486958025 -0.270462371
1403638167.7450969 7.141868518 9.483733084 3.137519655 0.747486283 0.354475709 0.489769926 -0.275202923
1403638167.8450971 7.249126917 9.457731102 3.145188730 0.752780430 0.339740794 0.491547527 -0.276186253
1403638167.9450970 7.394885762 9.429318198 3.156453879 0.757708992 0.325786606 0.495605479 -0.272241398
1403638168.0450971 7.538686986 9.397387361 3.163630852 0.762361726 0.313129953 0.500615861 -0.264835782
1403638168.1450970 7.673952073 9.361260003 3.176036354 0.766002141 0.302558594 0.505138985 -0.257941125
1403638168.2450969 7.813715928 9.319337167 3.197634744 0.769701843 0.293006120 0.510657433 -0.246851114
1403638168.3450971 7.960489689 9.272640388 3.224259151 0.773562649 0.282516455 0.516745527 -0.234007138
1403638168.4450970 8.104507017 9.222536500 3.257391959 0.776699052 0.272399676 0.523385527 -0.220464484
1403638168.5450971 8.250073277 9.171820755 3.287286843 0.781688529 0.271062585 0.524140333 -0.201903515
1403638168.6450970 8.396178286 9.124272155 3.308041136 0.786694360 0.272892781 0.522093465 -0.184553320
1403638168.7450969 8.558385601 9.085211652 3.322291483 0.789613596 0.274568019 0.520496719 -0.173798553
1403638168.8450971 8.721929781 9.052177435 3.330154046 0.791682290 0.275116275 0.518453395 -0.169576722
1403638168.9450970 8.848344295 9.018805061 3.329892481 0.792452450 0.275332084 0.517912718 -0.167265583
1403638169.0450971 8.998950156 8.999405094 3.328456202 0.789164878 0.276733377 0.521666148 -0.168824950
1403638169.1450970 9.149560112 8.987174589 3.322307617 0.783766776 0.273372245 0.528136374 -0.179022982
1403638169.2450969 9.300203972 8.978066749 3.310067583 0.781447673 0.267026442 0.530248111 -0.192024360
1403638169.3450971 9.451025526 8.969292416 3.293094817 0.779909848 0.251228886 0.534266244 -0.207808222
1403638169.4450970 9.603606922 8.957078385 3.273206729 0.778613615 0.231799969 0.540841140 -0.217991914
1403638169.5450971 9.757018184 8.937061333 3.255781186 0.778783954 0.214961629 0.548153012 -0.216368497
1403638169.6450970 9.909041440 8.906041405 3.245111546 0.781494806 0.201458958 0.554378734 -0.203333166
1403638169.7450969 10.058277191 8.865282534 3.239435265 0.786329381 0.190404930 0.558730178 -0.182353106
1403638169.8450971 10.203938659 8.815679126 3.243231636 0.790059567 0.181591606 0.565001782 -0.153633836
1403638169.9450970 10.366078084 8.768038328 3.255367080 0.790640193 0.170652925 0.574267871 -0.126420238
1403638170.0450971 10.487974792 8.714719481 3.273747109 0.787369726 0.152256921 0.587519249 -0.108110482
1403638170.1450970 10.605237590 8.661061271 3.289294143 0.788203374 0.128578443 0.593986749 -0.096864685
1403638170.2450969 10.741882723 8.610832564 3.296117392 0.792072276 0.103365923 0.595095846 -0.088305885
1403638170.3450971 10.887816975 8.562993051 3.297219645 0.797426797 0.078063502 0.592880221 -0.080682312
1403638170.4450970 10.984288027 8.509500870 3.291365946 0.803148846 0.054440933 0.589234948 -0.069211940
1403638170.5450971 11.042386493 8.452235975 3.285058664 0.804756572 0.027638938 0.589553534 -0.063478971
1403638170.6450970 11.162224636 8.388482430 3.287653742 0.802715975 0.004296506 0.593698778 -0.056128100
1403638170.7450969 11.259643887 8.318863782 3.300160326 0.801256438 -0.015548603 0.596392440 -0.045413851
1403638170.8450971 11.329375057 8.242770857 3.316213902 0.800354952 -0.033698771 0.597698513 -0.032447357
1403638170.9450970 11.411763217 8.161821554 3.330333482 0.800634230 -0.049695338 0.596824885 -0.017755539
1403638171.0450971 11.470663215 8.073031039 3.337572435 0.798457524 -0.066602440 0.598342172 -0.004042708
1403638171.1450970 11.519085582 7.980584391 3.340473623 0.796081922 -0.080753340 0.599748904 0.005807242
1403638171.2450969 11.556831696 7.884629608 3.339115044 0.793743193 -0.092292356 0.601111995 0.010873528
1403638171.3450971 11.582457601 7.786008738 3.335270516 0.791940918 -0.099385629 0.602269876 0.014935728
1403638171.4450970 11.595408225 7.684014770 3.329520415 0.789530801 -0.106251655 0.604155410 0.018653168
1403638171.5450971 11.604036635 7.576508534 3.322411037 0.786521577 -0.113781813 0.606681349 0.019371339
1403638171.6450970 11.602889589 7.463891859 3.313396532 0.783428572 -0.121708070 0.609051645 0.021975281
1403638171.7450969 11.591882271 7.346011425 3.303068588 0.780169357 -0.132855956 0.610798118 0.024712925
1403638171.8450971 11.572653000 7.221173545 3.294336202 0.776756433 -0.143241040 0.612690016 0.027246890
1403638171.9450970 11.541800802 7.089137876 3.290634745 0.771523444 -0.150507175 0.617315988 0.031939587
1403638172.0450971 11.497779392 6.950268531 3.293128780 0.769853317 -0.153112972 0.618268996 0.040320418
1403638172.1450970 11.440043281 6.806825258 3.298670787 0.769806192 -0.154041298 0.617635196 0.046866511
1403638172.2450969 11.371013203 6.660030780 3.298071146 0.770838917 -0.154855773 0.615879847 0.050190310
1403638172.3450971 11.290927229 6.510738591 3.287733575 0.771335605 -0.154212451 0.615203373 0.052770398
1403638172.4450970 11.200988477 6.359752353 3.267727518 0.770399131 -0.153670658 0.616536513 0.052471289
1403638172.5450971 11.104086099 6.205057056 3.237522612 0.768084289 -0.153858883 0.619612557 0.049540366
1403638172.6450970 10.998425742 6.046302494 3.199617567 0.766448304 -0.153560950 0.622027190 0.045367469
1403638172.7450969 10.880453051 5.883888196 3.155279582 0.767057711 -0.152219358 0.621820391 0.042321824
1403638172.8450971 10.751033786 5.719069729 3.104963299 0.766789919 -0.151781864 0.622557642 0.037649273
1403638172.9450970 10.608647001 5.547514217 3.053208234 0.768679026 -0.150682404 0.620761965 0.032893040
1403638173.0450971 10.454453693 5.373374560 2.996946532 0.772527442 -0.150390384 0.616328358 0.026896805
1403638173.1450970 10.290717679 5.193338517 2.934192776 0.777689163 -0.150081950 0.610097173 0.021363861
1403638173.2450969 10.118634406 5.004150653 2.865343916 0.781977188 -0.145420315 0.605631753 0.023974774
1403638173.3450971 9.939557812 4.808997868 2.791173696 0.786464811 -0.139114863 0.600974678 0.030815455
1403638173.4450970 9.755663022 4.612220015 2.709646548 0.789134769 -0.128609004 0.598790876 0.046642551
1403638173.5450971 9.570697332 4.414865667 2.617008613 0.792253129 -0.121381312 0.595189222 0.057890822
1403638173.6450970 9.386633383 4.219456387 2.521404902 0.793164697 -0.119113986 0.593976514 0.062398102
1403638173.7450969 9.201381133 4.026160627 2.420577428 0.793618075 -0.119234877 0.593236525 0.063433596
1403638173.8450971 9.015435343 3.835414773 2.319167880 0.794564706 -0.121082396 0.591627044 0.063114355
1403638173.9450970 8.827173647 3.655648635 2.225918289 0.794334630 -0.120835873 0.591830844 0.064555709
1403638174.0450971 8.590273366 3.454230927 2.119228900 0.795002805 -0.118375488 0.591702295 0.062017566
1403638174.1450970 8.351863373 3.248325854 2.024469218 0.794824827 -0.116148482 0.592450016 0.061367770
1403638174.2450969 8.143452938 3.019764381 1.932727680 0.799912445 -0.116172802 0.585482552 0.062081731
1403638174.3450971 7.927962545 2.807196912 1.833264241 0.805098387 -0.115886131 0.578503465 0.060997814
1403638174.4450970 7.721539007 2.601411850 1.732636965 0.808995442 -0.115517842 0.573174811 0.060437072
1403638174.5450971 7.523328410 2.401424837 1.636213571 0.812016062 -0.116738880 0.568898886 0.057931044
1403638174.6450970 7.327835601 2.203340607 1.546096251 0.816522596 -0.114077642 0.562573400 0.061549257
1403638174.7450969 7.100953813 2.000966405 1.458749452 0.820506655 -0.111542906 0.557104549 0.062940691
1403638174.8450971 6.889759633 1.831991132 1.390008979 0.823354222 -0.110042969 0.553176458 0.063041062
1403638174.9450970 6.868871146 1.819424114 1.381787730 0.825523665 -0.113244868 0.548611003 0.068645796
1403638175.0450971 6.709195619 1.660227740 1.325637248 0.824759804 -0.112600306 0.549667967 0.070409953
1403638175.1450970 6.558869922 1.501500833 1.274577575 0.824244684 -0.113114291 0.550069974 0.072449163
1403638175.2450969 6.416624821 1.344977977 1.229916440 0.824671702 -0.113000498 0.549141851 0.074770976
1403638175.3450971 6.280786530 1.189079398 1.191167113 0.828810017 -0.114054803 0.542525115 0.075709686
1403638175.4450970 6.150474009 1.035665876 1.158561025 0.834349062 -0.112451362 0.533751523 0.079533923
1403638175.5450971 6.033395545 0.883948265 1.134091717 0.841438584 -0.110041207 0.522417249 0.083380216
1403638175.6450970 5.930165579 0.737232591 1.117506498 0.848799565 -0.111465114 0.510385623 0.081371628
1403638175.7450969 5.844445612 0.595716264 1.108181246 0.854082997 -0.112161201 0.501753419 0.078775667
1403638175.8450971 5.775817970 0.459107280 1.096357277 0.857650617 -0.110803843 0.495843388 0.079355289
1403638175.9450970 5.626381035 0.180268340 1.054427544 0.857850375 -0.104881207 0.496453488 0.081403934
1403638176.0450971 5.571906522 0.006301114 1.019463513 0.853005627 -0.097580540 0.505058613 0.088177296
1403638176.1450970 5.549623217 -0.108427240 0.997667941 0.840586131 -0.090582488 0.525341452 0.096052743
1403638176.2450969 5.537229302 -0.216887465 0.980932420 0.825200864 -0.093249427 0.549407627 0.092191852
1403638176.3450971 5.531219400 -0.346640657 0.964497280 0.816411104 -0.093403973 0.562364467 0.092167311
1403638176.4450970 5.533814039 -0.460150199 0.955188495 0.814368762 -0.093362632 0.564992279 0.094184194
1403638176.5450971 5.547374402 -0.542517400 0.954281829 0.814600269 -0.093717748 0.564330492 0.095783509
1403638176.6450970 5.570900060 -0.623683337 0.953801203 0.816365751 -0.093806742 0.561556413 0.096962104
1403638176.7450969 5.598092354 -0.689792548 0.965247906 0.816897395 -0.094199630 0.560647022 0.097365256
1403638176.8450971 5.602269176 -0.772370273 0.981192440 0.816766421 -0.097001475 0.561030943 0.093421668
1403638176.9450970 5.618600877 -0.826974671 0.999132582 0.817197689 -0.098884812 0.560459404 0.091076825
1403638177.0450971 5.631585707 -0.888342899 1.012533549 0.818433801 -0.097634576 0.558574942 0.092885077
1403638177.1450970 5.662510908 -0.945450946 1.017763146 0.819104576 -0.095786508 0.557322472 0.096355078
1403638177.2450969 5.673751091 -0.962132309 1.011717912 0.818862343 -0.094172947 0.557496438 0.098962826
1403638177.3450971 5.697514016 -1.010259452 1.003517611 0.818876447 -0.093619921 0.557416476 0.099817572
1403638177.4450970 5.746059783 -1.059480599 0.985914826 0.819780217 -0.094795568 0.555959822 0.099412637
1403638177.5450971 5.788202841 -1.104033744 0.966015175 0.818894633 -0.102050191 0.557447726 0.090826053
1403638177.6450970 5.820986405 -1.133622718 0.942083106 0.817589634 -0.111318266 0.559375533 0.079085065
1403638177.7450969 5.856919339 -1.160413740 0.915134248 0.815581559 -0.120912592 0.561531524 0.069922915
1403638177.8450971 5.878344895 -1.161979362 0.890360920 0.808781973 -0.128821930 0.570251716 0.063950065
1403638177.9450970 5.916862956 -1.182990442 0.862978285 0.801723709 -0.133090224 0.579266313 0.063060484
1403638178.0450971 5.952384849 -1.219121478 0.842661366 0.797076577 -0.133875465 0.584979294 0.067420450
1403638178.1450970 5.981908128 -1.256943736 0.829914328 0.794550168 -0.137868786 0.586287653 0.077129862
1403638178.2450969 5.999287717 -1.294297292 0.824817485 0.790023933 -0.149387927 0.588381503 0.085747529
1403638178.3450971 6.014968063 -1.335562898 0.829410264 0.785431662 -0.165476106 0.588642031 0.095996471
1403638178.4450970 6.021256773 -1.377385936 0.835161680 0.781654580 -0.185752623 0.585615411 0.107548458
1403638178.5450971 6.020675068 -1.417804816 0.836543814 0.780635152 -0.209024419 0.576825664 0.119120546
1403638178.6450970 6.014716306 -1.457503945 0.833850795 0.779046386 -0.233268585 0.567533859 0.128754862
1403638178.7450969 6.004964331 -1.499836896 0.829305166 0.774194379 -0.255202807 0.561976031 0.140276624
1403638178.8450971 5.990764213 -1.544821381 0.820784793 0.770766291 -0.273816150 0.554470631 0.153317841
1403638178.9450970 5.973247463 -1.592189881 0.808986392 0.770248763 -0.287952335 0.545258830 0.162767022
1403638179.0450971 5.954295659 -1.643079110 0.793048981 0.772775950 -0.297419492 0.534414698 0.169587465
1403638179.1450970 5.935465331 -1.697851114 0.774366201 0.774862057 -0.303037096 0.525697781 0.177198064
1403638179.2450969 5.917701322 -1.757092628 0.751622833 0.776024739 -0.308033543 0.517616126 0.187014670
1403638179.3450971 5.903958173 -1.821820152 0.725272920 0.775520867 -0.315839746 0.510022573 0.196696757
1403638179.4450970 5.893597550 -1.890894813 0.698589044 0.766038301 -0.328289117 0.512495567 0.206784599
1403638179.5450971 5.884897284 -1.962506220 0.669609227 0.751654651 -0.343796627 0.518827031 0.218260570
1403638179.6450970 5.875436573 -2.035227432 0.638588362 0.739594072 -0.361158242 0.519107969 0.230417556
1403638179.7450969 5.864403706 -2.106346618 0.612819247 0.728253969 -0.378632854 0.516199063 0.244585049
1403638179.8450971 5.850731039 -2.176860807 0.594649213 0.717560983 -0.395936029 0.511320674 0.258635002
1403638179.9450970 5.820412145 -2.232679031 0.590058347 0.710624279 -0.413127362 0.502492427 0.268030367
1403638180.0450971 5.811254758 -2.308994568 0.580143559 0.708380233 -0.428156152 0.490809347 0.272003567
1403638180.1450970 5.803362037 -2.386990394 0.575263641 0.704313902 -0.438807638 0.485605407 0.274913028
1403638180.2450969 5.790998166 -2.459347309 0.572873659 0.701555211 -0.443393829 0.482777010 0.279550634
1403638180.3450971 5.777227414 -2.532246406 0.566263675 0.700577820 -0.447431530 0.480357431 0.279736453
1403638180.4450970 5.762999973 -2.605832972 0.553526401 0.701796133 -0.447262940 0.477062701 0.282576059
1403638180.5450971 5.752830180 -2.704586675 0.534095800 0.702985729 -0.444226353 0.475893826 0.286354813
1403638180.6450970 5.739590069 -2.789898107 0.515883715 0.705873306 -0.441887714 0.472897713 0.287829596
1403638180.7450969 5.727243731 -2.869663330 0.503670505 0.710493311 -0.440859348 0.468133104 0.285821077
1403638180.8450971 5.714538219 -2.930761247 0.502868300 0.712805550 -0.440496418 0.466963426 0.282517808
1403638180.9450970 5.712895608 -3.086719382 0.492170644 0.713951565 -0.439052657 0.468831223 0.278752959
1403638181.0450971 5.706400455 -3.192112197 0.488977972 0.712685213 -0.437753321 0.473680568 0.275823378
1403638181.1450970 5.704697367 -3.300821449 0.477813706 0.711712301 -0.437607376 0.477274611 0.272349649
1403638181.2450969 5.699596776 -3.413653383 0.463325281 0.707115868 -0.436607564 0.485328315 0.271693597
1403638181.3450971 5.695976886 -3.529519845 0.443572740 0.697190736 -0.441094113 0.494409906 0.273715010
1403638181.4450970 5.684901803 -3.648444696 0.418300647 0.684880429 -0.452727180 0.499550932 0.276452103
1403638181.5450971 5.669257274 -3.766866097 0.392601822 0.666038080 -0.466424313 0.507067227 0.285874908
1403638181.6450970 5.644653640 -3.886062292 0.367742629 0.649443341 -0.478282520 0.507747066 0.302757484
1403638181.7450969 5.611534975 -4.004560011 0.348237536 0.641695154 -0.491239284 0.495179127 0.318918371
1403638181.8450971 5.571572064 -4.123906396 0.338125080 0.635896256 -0.504337484 0.478580719 0.335022610
1403638181.9450970 5.533786615 -4.217101234 0.339973741 0.631219518 -0.517851176 0.461378256 0.347163051
1403638182.0450971 5.489956607 -4.309257313 0.347814193 0.627692529 -0.531136589 0.448015820 0.350967004
1403638182.1450970 5.444717684 -4.416725976 0.360993248 0.624871814 -0.541484340 0.438321595 0.352426028
1403638182.2450969 5.400544130 -4.517410152 0.375227816 0.621597776 -0.550757039 0.433123831 0.350266523
1403638182.3450971 5.357506761 -4.628359097 0.383332060 0.618646704 -0.558027619 0.431883801 0.345482004
1403638182.4450970 5.311218724 -4.730504618 0.392643164 0.620092513 -0.560285321 0.427669437 0.344477121
1403638182.5450971 5.260477191 -4.855327971 0.406940141 0.626549498 -0.556586628 0.419387398 0.348943066
1403638182.6450970 5.211581911 -4.966628627 0.431157739 0.631878814 -0.552286518 0.413763508 0.352857658
1403638182.7450969 5.162344411 -5.090007370 0.460023820 0.634020539 -0.550036904 0.414040652 0.352204058
1403638182.8450971 5.114208862 -5.229727218 0.485511398 0.634444352 -0.547784001 0.416712826 0.351800331
1403638182.9450970 5.065649408 -5.370314531 0.506649855 0.632443273 -0.544887282 0.422744785 0.352704128
1403638183.0450971 5.020825800 -5.504642191 0.523441372 0.629074697 -0.540117792 0.430536313 0.356617833
1403638183.1450970 4.977659444 -5.638924103 0.535131762 0.628671175 -0.533799013 0.433396370 0.363316329
