1713422140.647521,2.326743,-1.152981,1.500921,-0.199388,0.041987,-0.979017,-0.002543
1713422140.657521,2.327280,-1.150102,1.501228,-0.197645,0.042090,-0.979368,-0.001956
1713422140.667521,2.327805,-1.147077,1.501603,-0.195734,0.042104,-0.979752,-0.001218
1713422140.677521,2.328402,-1.143985,1.501951,-0.193284,0.042312,-0.980230,-0.000105
1713422140.687521,2.328899,-1.140958,1.502249,-0.190752,0.042659,-0.980710,0.000975
1713422140.697521,2.329341,-1.138252,1.502521,-0.187555,0.043302,-0.981296,0.002444
1713422140.707521,2.329804,-1.135478,1.502828,-0.185416,0.043865,-0.981675,0.003449
1713422140.717521,2.330299,-1.132408,1.503099,-0.183377,0.044636,-0.982019,0.004326
1713422140.727521,2.330899,-1.129283,1.503449,-0.180996,0.045551,-0.982414,0.005418
1713422140.737521,2.331401,-1.126092,1.503751,-0.178129,0.046710,-0.982872,0.007169
1713422140.747522,2.331901,-1.123236,1.504080,-0.176887,0.047271,-0.983062,0.008088
1713422140.757521,2.332402,-1.120158,1.504351,-0.175963,0.047579,-0.983204,0.009155
1713422140.767522,2.332899,-1.116709,1.504699,-0.175289,0.047726,-0.983306,0.010256
1713422140.777521,2.333499,-1.113184,1.504949,-0.174927,0.047681,-0.983359,0.011510
1713422140.787522,2.334048,-1.109559,1.505249,-0.174921,0.047458,-0.983359,0.012481
1713422140.797521,2.334541,-1.106290,1.505521,-0.175149,0.046994,-0.983328,0.013404
1713422140.807522,2.335000,-1.102925,1.505750,-0.175295,0.046698,-0.983314,0.013619
1713422140.817521,2.335499,-1.099210,1.505999,-0.175436,0.046227,-0.983307,0.013893
1713422140.827522,2.335899,-1.095560,1.506225,-0.175377,0.045724,-0.983342,0.013828
1713422140.837521,2.336320,-1.092136,1.506380,-0.175064,0.045259,-0.983419,0.013822
1713422140.847522,2.336651,-1.088941,1.506601,-0.174232,0.044627,-0.983598,0.013675
1713422140.857521,2.337099,-1.085334,1.506775,-0.173479,0.044263,-0.983749,0.013530
1713422140.867522,2.337399,-1.081809,1.506999,-0.172563,0.044027,-0.983925,0.013250
1713422140.877522,2.337773,-1.078193,1.507124,-0.171232,0.043672,-0.984176,0.013077
1713422140.887522,2.338098,-1.074627,1.507249,-0.169733,0.043403,-0.984450,0.012838
1713422140.897521,2.338319,-1.071467,1.507419,-0.167915,0.043141,-0.984779,0.012383
1713422140.907521,2.338624,-1.068209,1.507575,-0.166742,0.042982,-0.984987,0.012234
1713422140.917521,2.338899,-1.064809,1.507700,-0.165617,0.042910,-0.985183,0.012002
1713422140.927521,2.339151,-1.061417,1.507925,-0.164346,0.042914,-0.985398,0.011828
1713422140.937521,2.339348,-1.058092,1.508048,-0.163304,0.042951,-0.985573,0.011531
1713422140.947521,2.339519,-1.055217,1.508219,-0.162263,0.043157,-0.985738,0.011339
1713422140.957521,2.339749,-1.052258,1.508375,-0.161667,0.043389,-0.985827,0.011225
1713422140.967521,2.339999,-1.049108,1.508500,-0.161097,0.043585,-0.985911,0.011334
1713422140.978522,2.340174,-1.045708,1.508674,-0.160466,0.044051,-0.985993,0.011281
1713422140.988522,2.340300,-1.042708,1.508862,-0.159723,0.044582,-0.986088,0.011451
1713422140.998522,2.340369,-1.040143,1.509038,-0.159193,0.044839,-0.986160,0.011665
1713422141.008522,2.340487,-1.037312,1.509187,-0.158697,0.045064,-0.986226,0.011926
1713422141.018522,2.340600,-1.034423,1.509324,-0.158233,0.045282,-0.986290,0.011980
1713422141.028522,2.340636,-1.031527,1.509573,-0.157631,0.045246,-0.986385,0.012271
1713422141.038522,2.340761,-1.028649,1.509761,-0.156815,0.045015,-0.986519,0.012740
1713422141.048522,2.340800,-1.026203,1.509869,-0.156325,0.044757,-0.986605,0.013016
1713422141.058522,2.340887,-1.023408,1.510074,-0.155839,0.044449,-0.986693,0.013232
1713422141.068521,2.341000,-1.020582,1.510210,-0.155266,0.043981,-0.986799,0.013608
1713422141.078521,2.341036,-1.017766,1.510336,-0.154607,0.043325,-0.986925,0.014079
1713422141.088521,2.341100,-1.014910,1.510460,-0.153798,0.042481,-0.987083,0.014479
1713422141.098522,2.341100,-1.012403,1.510569,-0.153343,0.041917,-0.987175,0.014674
1713422141.108521,2.341100,-1.009782,1.510687,-0.152918,0.041386,-0.987260,0.014847
1713422141.118522,2.341088,-1.007020,1.510712,-0.152491,0.040776,-0.987348,0.015060
1713422141.128521,2.340963,-1.004192,1.510800,-0.152116,0.040220,-0.987429,0.015055
1713422141.138522,2.340802,-1.001668,1.510800,-0.151828,0.039726,-0.987493,0.015079
1713422141.148521,2.340639,-0.999155,1.510800,-0.151438,0.039065,-0.987580,0.015058
1713422141.158522,2.340426,-0.996352,1.510713,-0.151123,0.038545,-0.987646,0.015182
1713422141.168521,2.340167,-0.993601,1.510689,-0.150810,0.038154,-0.987709,0.015196
1713422141.178522,2.339792,-0.990874,1.510564,-0.150415,0.037767,-0.987785,0.015143
1713422141.188521,2.339403,-0.988387,1.510451,-0.150038,0.037453,-0.987855,0.015124
1713422141.198522,2.338954,-0.985887,1.510339,-0.149544,0.037136,-0.987943,0.015007
1713422141.208521,2.338370,-0.983157,1.510214,-0.149279,0.037000,-0.987991,0.014874
1713422141.218522,2.337734,-0.980423,1.509989,-0.148970,0.036862,-0.988046,0.014637
1713422141.228522,2.336984,-0.977703,1.509828,-0.148683,0.036780,-0.988096,0.014357
1713422141.238522,2.336259,-0.975252,1.509603,-0.148451,0.036726,-0.988138,0.014055
1713422141.248522,2.335473,-0.972828,1.509378,-0.148186,0.036748,-0.988183,0.013565
1713422141.258522,2.334598,-0.970115,1.509214,-0.148186,0.036791,-0.988188,0.013070
1713422141.268522,2.333622,-0.967404,1.508971,-0.148134,0.036699,-0.988204,0.012747
1713422141.278522,2.332613,-0.964637,1.508628,-0.148239,0.036640,-0.988196,0.012259
1713422141.288522,2.331613,-0.961900,1.508317,-0.148594,0.036554,-0.988154,0.011634
1713422141.298522,2.330750,-0.959548,1.508063,-0.148912,0.036395,-0.988115,0.011393
1713422141.308522,2.329813,-0.956988,1.507742,-0.149116,0.036287,-0.988091,0.011103
1713422141.318521,2.328813,-0.954277,1.507367,-0.149446,0.036343,-0.988046,0.010501
1713422141.328521,2.327813,-0.951625,1.506992,-0.149714,0.036325,-0.988011,0.010059
1713422141.338522,2.326873,-0.949019,1.506617,-0.149908,0.036313,-0.987985,0.009680
1713422141.348521,2.326050,-0.946773,1.506225,-0.149930,0.036421,-0.987982,0.009326
1713422141.358522,2.325113,-0.944307,1.505842,-0.149934,0.036523,-0.987978,0.009202
1713422141.368521,2.324224,-0.941709,1.505357,-0.149798,0.036505,-0.987999,0.009231
1713422141.378522,2.323323,-0.939054,1.504827,-0.149620,0.036569,-0.988022,0.009424
1713422141.388521,2.322462,-0.936618,1.504307,-0.149391,0.036639,-0.988053,0.009585
1713422141.398522,2.321613,-0.934212,1.503856,-0.149072,0.036895,-0.988090,0.009684
1713422141.408521,2.320698,-0.931567,1.503442,-0.148815,0.036981,-0.988127,0.009582
1713422141.418522,2.319822,-0.928873,1.502961,-0.148611,0.037192,-0.988149,0.009611
1713422141.428521,2.318813,-0.926100,1.502456,-0.148378,0.037342,-0.988179,0.009539
1713422141.438522,2.317813,-0.923357,1.501956,-0.148218,0.037568,-0.988195,0.009520
1713422141.448521,2.317024,-0.920979,1.501596,-0.148173,0.037565,-0.988201,0.009577
1713422141.458522,2.316114,-0.918366,1.501157,-0.148187,0.037728,-0.988190,0.009884
1713422141.468521,2.315113,-0.915618,1.500756,-0.148156,0.037862,-0.988187,0.010148
1713422141.478522,2.314116,-0.912862,1.500294,-0.148005,0.038118,-0.988196,0.010473
1713422141.488522,2.313116,-0.910100,1.499919,-0.147740,0.038583,-0.988215,0.010715
1713422141.498522,2.312181,-0.907718,1.499525,-0.147496,0.038951,-0.988235,0.010942
1713422141.508522,2.311127,-0.905131,1.499142,-0.147177,0.039249,-0.988269,0.011044
1713422141.518522,2.310002,-0.902375,1.498767,-0.146817,0.039606,-0.988307,0.011209
1713422141.528522,2.308881,-0.899662,1.498394,-0.146377,0.039920,-0.988356,0.011471
1713422141.538522,2.307696,-0.896856,1.498019,-0.145601,0.040098,-0.988455,0.012185
1713422141.548522,2.306687,-0.894459,1.497696,-0.145127,0.040189,-0.988518,0.012472
1713422141.558522,2.305553,-0.891879,1.497346,-0.144675,0.040277,-0.988577,0.012765
1713422141.568521,2.304280,-0.889087,1.497067,-0.144198,0.040343,-0.988639,0.013102
1713422141.578521,2.302945,-0.886333,1.496694,-0.143704,0.040370,-0.988705,0.013469
1713422141.588521,2.301635,-0.883584,1.496379,-0.143133,0.040496,-0.988781,0.013585
1713422141.598522,2.300391,-0.881194,1.496165,-0.142743,0.040537,-0.988834,0.013740
1713422141.608521,2.298902,-0.878525,1.495847,-0.142278,0.040583,-0.988898,0.013840
1713422141.618522,2.297360,-0.875581,1.495578,-0.141634,0.040628,-0.988988,0.013893
1713422141.628521,2.295708,-0.872709,1.495330,-0.140735,0.040908,-0.989108,0.013600
1713422141.638522,2.294018,-0.869814,1.495019,-0.139153,0.041385,-0.989317,0.013274
1713422141.648521,2.292484,-0.867332,1.494765,-0.138026,0.041780,-0.989461,0.013045
1713422141.658522,2.290899,-0.864659,1.494531,-0.136833,0.042283,-0.989611,0.012575
1713422141.668521,2.289164,-0.861858,1.494181,-0.135571,0.042934,-0.989764,0.012043
1713422141.678522,2.287414,-0.858996,1.493896,-0.134246,0.043621,-0.989919,0.011617
1713422141.688521,2.285825,-0.856396,1.493555,-0.133307,0.044225,-0.990025,0.011158
1713422141.698522,2.284257,-0.853850,1.493280,-0.132468,0.045055,-0.990108,0.010401
1713422141.708521,2.282599,-0.851019,1.492946,-0.132165,0.045582,-0.990127,0.010132
1713422141.718522,2.280974,-0.848173,1.492581,-0.132013,0.046122,-0.990126,0.009757
1713422141.728522,2.279384,-0.845380,1.492331,-0.132003,0.046721,-0.990102,0.009456
1713422141.738522,2.277884,-0.842629,1.492081,-0.132011,0.047426,-0.990068,0.009415
1713422141.748522,2.276655,-0.840260,1.491932,-0.131869,0.047767,-0.990068,0.009703
1713422141.758522,2.275284,-0.837704,1.491815,-0.131646,0.047988,-0.990083,0.010059
1713422141.768522,2.273894,-0.835000,1.491690,-0.131197,0.048162,-0.990128,0.010707
1713422141.778522,2.272519,-0.832277,1.491565,-0.130475,0.048271,-0.990210,0.011395
1713422141.788522,2.271203,-0.829503,1.491500,-0.129336,0.048268,-0.990350,0.012187
1713422141.798522,2.270055,-0.827069,1.491500,-0.128621,0.048124,-0.990447,0.012494
1713422141.808522,2.268769,-0.824342,1.491500,-0.127928,0.047916,-0.990543,0.012776
1713422141.818521,2.267394,-0.821354,1.491500,-0.127262,0.047684,-0.990641,0.012720
1713422141.828521,2.266023,-0.818325,1.491534,-0.126717,0.047329,-0.990728,0.012644
1713422141.838522,2.264708,-0.815290,1.491659,-0.126192,0.046961,-0.990817,0.012289
1713422141.848521,2.263623,-0.812596,1.491700,-0.126033,0.046736,-0.990851,0.012048
1713422141.858522,2.262368,-0.809724,1.491785,-0.126042,0.046628,-0.990859,0.011731
1713422141.868521,2.261115,-0.806717,1.491909,-0.126183,0.046537,-0.990848,0.011539
1713422141.878522,2.259853,-0.803708,1.492000,-0.126447,0.046591,-0.990815,0.011188
1713422141.888521,2.258663,-0.800714,1.492060,-0.126958,0.046705,-0.990747,0.010957
1713422141.898522,2.257623,-0.798178,1.492168,-0.127308,0.046958,-0.990692,0.010839
1713422141.908521,2.256538,-0.795525,1.492200,-0.127565,0.047266,-0.990645,0.010725
1713422141.918522,2.255423,-0.792738,1.492300,-0.127683,0.047637,-0.990613,0.010643
1713422141.928521,2.254388,-0.790011,1.492335,-0.127683,0.048031,-0.990593,0.010713
1713422141.938522,2.253323,-0.787359,1.492400,-0.127367,0.048562,-0.990607,0.010821
1713422141.948521,2.252458,-0.785131,1.492468,-0.126852,0.048758,-0.990663,0.010858
1713422141.958522,2.251607,-0.782717,1.492500,-0.126229,0.048826,-0.990739,0.010920
1713422141.968521,2.250632,-0.780151,1.492610,-0.125356,0.048803,-0.990851,0.010916
1713422141.978522,2.249760,-0.777595,1.492700,-0.124173,0.048576,-0.991011,0.010882
1713422141.988522,2.248945,-0.775041,1.492759,-0.122429,0.048054,-0.991255,0.010718
1713422141.998522,2.248298,-0.772832,1.492867,-0.121496,0.047637,-0.991391,0.010696
1713422142.008522,2.247509,-0.770496,1.493069,-0.120602,0.047172,-0.991522,0.010659
1713422142.018522,2.246756,-0.768027,1.493215,-0.119789,0.046593,-0.991647,0.010742
1713422142.028522,2.245966,-0.765531,1.493467,-0.118997,0.045906,-0.991774,0.010806
1713422142.038522,2.245145,-0.763028,1.493659,-0.118135,0.044957,-0.991921,0.010795
1713422142.048522,2.244426,-0.760865,1.493903,-0.117669,0.044374,-0.992003,0.010752
1713422142.058522,2.243698,-0.758539,1.494084,-0.117166,0.043766,-0.992089,0.010757
1713422142.068521,2.242841,-0.756062,1.494417,-0.116611,0.043124,-0.992184,0.010666
1713422142.078521,2.241966,-0.753585,1.494700,-0.115900,0.042429,-0.992298,0.010588
1713422142.086551,2.241226,-0.751619,1.494968,-0.115300,0.041865,-0.992391,0.010652
1713422142.097551,2.240298,-0.749206,1.495272,-0.114291,0.040966,-0.992544,0.010782
1713422142.107551,2.239430,-0.746927,1.495614,-0.113636,0.040458,-0.992639,0.010814
1713422142.117551,2.238430,-0.744463,1.495989,-0.112972,0.039983,-0.992734,0.010811
1713422142.127551,2.237527,-0.741924,1.496265,-0.112148,0.039324,-0.992853,0.010881
1713422142.137551,2.236524,-0.739373,1.496641,-0.111250,0.038611,-0.992983,0.010844
1713422142.147551,2.235587,-0.737128,1.496914,-0.110012,0.037755,-0.993154,0.010793
1713422142.157551,2.234630,-0.734841,1.497214,-0.109152,0.037143,-0.993273,0.010767
1713422142.167551,2.233620,-0.732300,1.497593,-0.108219,0.036561,-0.993395,0.010837
1713422142.177551,2.232508,-0.729866,1.497964,-0.107065,0.035904,-0.993544,0.010854
1713422142.187551,2.231383,-0.727383,1.498339,-0.105877,0.035432,-0.993687,0.010948
1713422142.197551,2.230387,-0.725202,1.498671,-0.104449,0.034887,-0.993856,0.011156
1713422142.207551,2.229358,-0.722955,1.498943,-0.103591,0.034700,-0.993949,0.011429
1713422142.217551,2.228233,-0.720464,1.499289,-0.102752,0.034469,-0.994041,0.011722
1713422142.227551,2.227108,-0.717967,1.499564,-0.101665,0.034351,-0.994153,0.012001
1713422142.237551,2.225983,-0.715533,1.499939,-0.100426,0.034159,-0.994281,0.012402
1713422142.247551,2.224987,-0.713345,1.500214,-0.098776,0.034028,-0.994444,0.012907
1713422142.257551,2.223958,-0.711043,1.500514,-0.097565,0.033877,-0.994566,0.013138
1713422142.267551,2.222833,-0.708486,1.500793,-0.096304,0.033720,-0.994690,0.013399
1713422142.277551,2.221830,-0.705834,1.501043,-0.094716,0.033448,-0.994847,0.013747
1713422142.287551,2.220783,-0.703150,1.501246,-0.093162,0.033065,-0.995002,0.014076
1713422142.297551,2.219844,-0.700735,1.501414,-0.091320,0.032468,-0.995187,0.014473
1713422142.307551,2.218930,-0.698222,1.501643,-0.090129,0.032013,-0.995307,0.014718
1713422142.317551,2.217939,-0.695469,1.501890,-0.088951,0.031602,-0.995424,0.014866
1713422142.327551,2.217030,-0.692677,1.502143,-0.087557,0.030981,-0.995561,0.015218
1713422142.337551,2.216030,-0.689902,1.502393,-0.085980,0.030401,-0.995712,0.015505
1713422142.347551,2.215144,-0.687444,1.502614,-0.083935,0.029606,-0.995904,0.015921
1713422142.357551,2.214307,-0.684927,1.502841,-0.082478,0.029099,-0.996036,0.016230
1713422142.367551,2.213435,-0.682141,1.503090,-0.080952,0.028588,-0.996171,0.016536
1713422142.377551,2.212530,-0.679349,1.503343,-0.078892,0.027972,-0.996348,0.016860
1713422142.387551,2.211580,-0.676595,1.503546,-0.076676,0.027375,-0.996530,0.017308
1713422142.397551,2.210808,-0.674157,1.503712,-0.073818,0.026677,-0.996755,0.017835
1713422142.407551,2.209933,-0.671665,1.503942,-0.071913,0.026351,-0.996898,0.018142
1713422142.417551,2.209026,-0.669018,1.504193,-0.070034,0.026027,-0.997033,0.018528
1713422142.427551,2.208132,-0.666414,1.504421,-0.067804,0.025911,-0.997179,0.019106
1713422142.437551,2.207140,-0.663808,1.504590,-0.065655,0.025919,-0.997309,0.019789
1713422142.447551,2.206247,-0.661515,1.504870,-0.063143,0.026276,-0.997444,0.020703
1713422142.457551,2.205330,-0.659176,1.505143,-0.061658,0.026636,-0.997513,0.021345
1713422142.467551,2.204330,-0.656616,1.505393,-0.060240,0.027063,-0.997573,0.022046
1713422142.477551,2.203208,-0.654031,1.505643,-0.058605,0.027627,-0.997640,0.022740
1713422142.487551,2.202130,-0.651461,1.505893,-0.056944,0.028213,-0.997704,0.023402
1713422142.497551,2.201192,-0.649214,1.506169,-0.054894,0.028951,-0.997779,0.024186
1713422142.507551,2.200233,-0.646855,1.506442,-0.053618,0.029390,-0.997821,0.024794
1713422142.517551,2.199133,-0.644286,1.506693,-0.052414,0.029827,-0.997856,0.025422
1713422142.527551,2.198153,-0.641721,1.507042,-0.051074,0.030242,-0.997889,0.026345
1713422142.537551,2.197235,-0.639188,1.507291,-0.049789,0.030566,-0.997915,0.027445
1713422142.547551,2.196348,-0.636893,1.507456,-0.048415,0.030859,-0.997934,0.028841
1713422142.557551,2.195433,-0.634487,1.507571,-0.047625,0.030931,-0.997943,0.029750
1713422142.567551,2.194534,-0.631864,1.507790,-0.046873,0.030986,-0.997953,0.030551
1713422142.577551,2.193560,-0.629209,1.507920,-0.046092,0.030988,-0.997960,0.031486
1713422142.587551,2.192640,-0.626513,1.508045,-0.045454,0.031003,-0.997963,0.032285
1713422142.597551,2.191752,-0.624098,1.508156,-0.044777,0.030941,-0.997964,0.033248
1713422142.607551,2.190840,-0.621592,1.508270,-0.044369,0.030954,-0.997967,0.033683
1713422142.617551,2.189840,-0.618820,1.508395,-0.043939,0.030931,-0.997974,0.034067
1713422142.627551,2.188729,-0.616068,1.508500,-0.043375,0.030788,-0.997993,0.034350
1713422142.637551,2.187595,-0.613238,1.508545,-0.042538,0.030680,-0.998032,0.034367
1713422142.647551,2.186545,-0.610726,1.508600,-0.041274,0.030560,-0.998098,0.034114
1713422142.657551,2.185394,-0.608125,1.508671,-0.040312,0.030388,-0.998147,0.033974
1713422142.667551,2.184149,-0.605311,1.508700,-0.039332,0.030277,-0.998198,0.033717
1713422142.677551,2.182779,-0.602545,1.508800,-0.037968,0.030351,-0.998262,0.033326
1713422142.687551,2.181404,-0.599797,1.508800,-0.036702,0.030326,-0.998319,0.033039
1713422142.697551,2.180128,-0.597433,1.508800,-0.035240,0.030350,-0.998383,0.032691
1713422142.707551,2.178759,-0.595067,1.508800,-0.034483,0.030471,-0.998417,0.032341
1713422142.717551,2.177259,-0.592549,1.508800,-0.033761,0.030700,-0.998446,0.031985
1713422142.727551,2.175759,-0.590013,1.508800,-0.033117,0.030876,-0.998480,0.031411
1713422142.737551,2.174214,-0.587543,1.508800,-0.032471,0.031138,-0.998513,0.030781
1713422142.747551,2.172828,-0.585367,1.508800,-0.031846,0.031312,-0.998549,0.030083
1713422142.757551,2.171529,-0.583179,1.508800,-0.031436,0.031390,-0.998570,0.029731
1713422142.767551,2.170059,-0.580785,1.508800,-0.031088,0.031263,-0.998593,0.029454
1713422142.777551,2.168600,-0.578467,1.508780,-0.030634,0.031135,-0.998611,0.029473
1713422142.787551,2.167311,-0.576188,1.508700,-0.030166,0.030882,-0.998625,0.029729
1713422142.797551,2.166095,-0.574226,1.508700,-0.029508,0.030512,-0.998643,0.030171
1713422142.807551,2.164903,-0.572183,1.508630,-0.029105,0.030167,-0.998655,0.030501
1713422142.817551,2.163554,-0.569996,1.508600,-0.028559,0.029886,-0.998666,0.030938
1713422142.827551,2.162300,-0.567865,1.508580,-0.027846,0.029419,-0.998686,0.031396
1713422142.837551,2.161004,-0.565697,1.508455,-0.027048,0.028870,-0.998712,0.031753
1713422142.847551,2.159784,-0.563772,1.508400,-0.025841,0.028101,-0.998750,0.032256
1713422142.857551,2.158608,-0.561837,1.508331,-0.024912,0.027611,-0.998776,0.032609
1713422142.867551,2.157268,-0.559659,1.508206,-0.024056,0.026830,-0.998806,0.033000
1713422142.877551,2.155839,-0.557423,1.507980,-0.022928,0.026125,-0.998841,0.033307
1713422142.887551,2.154259,-0.555270,1.507855,-0.021679,0.025511,-0.998878,0.033503
1713422142.897551,2.152879,-0.553359,1.507745,-0.020121,0.024827,-0.998926,0.033539
1713422142.907551,2.151394,-0.551403,1.507561,-0.019110,0.024433,-0.998958,0.033471
1713422142.917551,2.149574,-0.549312,1.507405,-0.018049,0.024273,-0.998994,0.033119
1713422142.927551,2.147779,-0.547235,1.507180,-0.016790,0.023916,-0.999037,0.032744
1713422142.937551,2.145833,-0.545219,1.507056,-0.015583,0.023545,-0.999082,0.032222
1713422142.947551,2.144055,-0.543442,1.506889,-0.014243,0.023115,-0.999137,0.031447
1713422142.957551,2.142109,-0.541626,1.506730,-0.013451,0.022802,-0.999170,0.030951
1713422142.967551,2.139984,-0.539686,1.506605,-0.012715,0.022500,-0.999195,0.030673
1713422142.977551,2.137880,-0.537763,1.506462,-0.012039,0.022149,-0.999224,0.030268
1713422142.987551,2.135702,-0.535801,1.506256,-0.011351,0.021709,-0.999250,0.029987
1713422142.997551,2.133701,-0.534107,1.506145,-0.010520,0.021040,-0.999280,0.029785
1713422143.007551,2.131646,-0.532357,1.506030,-0.009950,0.020585,-0.999300,0.029604
1713422143.017551,2.129316,-0.530444,1.505906,-0.009409,0.020012,-0.999323,0.029411
1713422143.027551,2.126924,-0.528557,1.505780,-0.008715,0.019248,-0.999348,0.029287
1713422143.037551,2.124524,-0.526717,1.505656,-0.007981,0.018424,-0.999372,0.029201
1713422143.047551,2.122041,-0.524874,1.505532,-0.006946,0.017495,-0.999400,0.029060
1713422143.057551,2.119979,-0.523301,1.505425,-0.006378,0.016866,-0.999416,0.029039
1713422143.067551,2.117624,-0.521570,1.505306,-0.005808,0.016329,-0.999427,0.029075
1713422143.077551,2.115105,-0.519761,1.505181,-0.005100,0.015810,-0.999438,0.029098
1713422143.087551,2.112480,-0.517969,1.505056,-0.004430,0.015387,-0.999447,0.029155
1713422143.097551,2.110144,-0.516373,1.504890,-0.003722,0.014923,-0.999447,0.029484
1713422143.107551,2.107737,-0.514741,1.504730,-0.003225,0.014816,-0.999442,0.029758
1713422143.117551,2.104941,-0.512968,1.504512,-0.002788,0.014775,-0.999438,0.029949
1713422143.127551,2.102168,-0.511201,1.504362,-0.002321,0.014723,-0.999431,0.030255
1713422143.137551,2.099293,-0.509418,1.504156,-0.001801,0.014732,-0.999421,0.030618
1713422143.147551,2.096349,-0.507643,1.504031,-0.001167,0.014931,-0.999409,0.030953
1713422143.157551,2.093799,-0.506149,1.503850,-0.000817,0.015090,-0.999400,0.031165
1713422143.167551,2.090949,-0.504449,1.503612,-0.000435,0.015238,-0.999390,0.031426
1713422143.177551,2.087805,-0.502665,1.503460,-0.000007,0.015447,-0.999377,0.031726
1713422143.187551,2.084705,-0.500928,1.503212,0.000410,0.015642,-0.999366,0.031993
1713422143.197551,2.081533,-0.499158,1.503032,0.000852,0.015596,-0.999352,0.032431
1713422143.207551,2.078830,-0.497623,1.502850,0.001101,0.015382,-0.999345,0.032752
1713422143.217551,2.075761,-0.495900,1.502706,0.001331,0.015055,-0.999338,0.033104
1713422143.227551,2.072611,-0.494038,1.502562,0.001608,0.014468,-0.999329,0.033597
1713422143.238551,2.069054,-0.491986,1.502400,0.002018,0.013213,-0.999319,0.034380
1713422143.248551,2.066153,-0.490343,1.502335,0.002220,0.012512,-0.999317,0.034702
1713422143.258551,2.063005,-0.488591,1.502300,0.002485,0.011765,-0.999315,0.035002
1713422143.268551,2.059652,-0.486765,1.502300,0.002776,0.010933,-0.999309,0.035405
1713422143.278551,2.056024,-0.484939,1.502300,0.003206,0.010066,-0.999304,0.035781
1713422143.288551,2.052488,-0.483192,1.502300,0.004022,0.008967,-0.999293,0.036278
1713422143.298551,2.048879,-0.481457,1.502300,0.004738,0.008433,-0.999286,0.036516
1713422143.308551,2.045838,-0.480009,1.502300,0.005552,0.007958,-0.999280,0.036680
1713422143.318551,2.042211,-0.478354,1.502300,0.006492,0.007589,-0.999276,0.036700
1713422143.328551,2.038430,-0.476635,1.502300,0.007753,0.007281,-0.999270,0.036693
1713422143.338551,2.034611,-0.474892,1.502300,0.009326,0.007169,-0.999264,0.036517
1713422143.348551,2.031284,-0.473382,1.502365,0.010102,0.007206,-0.999258,0.036457
1713422143.358551,2.027711,-0.471776,1.502400,0.010672,0.007262,-0.999254,0.036396
1713422143.368551,2.023805,-0.470004,1.502500,0.011051,0.007571,-0.999247,0.036417
1713422143.378551,2.019973,-0.468284,1.502531,0.011106,0.007963,-0.999236,0.036621
1713422143.388551,2.016193,-0.466550,1.502655,0.010562,0.008528,-0.999220,0.037083
1713422143.398551,2.012319,-0.464817,1.502780,0.009901,0.008839,-0.999211,0.037440
1713422143.408551,2.009179,-0.463380,1.502800,0.009209,0.009185,-0.999195,0.037942
1713422143.418551,2.005449,-0.461677,1.502905,0.008422,0.009348,-0.999186,0.038325
1713422143.428551,2.001668,-0.459882,1.503060,0.007604,0.009460,-0.999175,0.038743
1713422143.438551,1.997794,-0.458112,1.503310,0.007007,0.009377,-0.999158,0.039319
1713422143.448551,1.993919,-0.456299,1.503560,0.006964,0.009255,-0.999151,0.039531
1713422143.458551,1.990611,-0.454808,1.503768,0.007121,0.009061,-0.999146,0.039674
1713422143.468551,1.986842,-0.453058,1.504015,0.007508,0.008722,-0.999135,0.039954
1713422143.478551,1.982942,-0.451263,1.504331,0.008065,0.008239,-0.999128,0.040140
1713422143.488551,1.979093,-0.449442,1.504565,0.008738,0.007496,-0.999123,0.040257
1713422143.498551,1.975779,-0.447874,1.504764,0.009106,0.006962,-0.999123,0.040269
1713422143.508551,1.972219,-0.446183,1.504960,0.009351,0.006415,-0.999133,0.040066
1713422143.518551,1.968343,-0.444376,1.505210,0.009478,0.005851,-0.999147,0.039766
1713422143.528551,1.964469,-0.442556,1.505460,0.009561,0.005073,-0.999171,0.039237
1713422143.538551,1.960615,-0.440798,1.505709,0.009618,0.004169,-0.999212,0.038281
1713422143.548551,1.956726,-0.439025,1.505960,0.009606,0.003695,-0.999240,0.037584
1713422143.558551,1.953495,-0.437589,1.506168,0.009605,0.003246,-0.999264,0.037003
1713422143.568551,1.949743,-0.435954,1.506405,0.009592,0.002809,-0.999289,0.036364
1713422143.578551,1.945899,-0.434344,1.506560,0.009502,0.002382,-0.999314,0.035702
1713422143.588551,1.942094,-0.432787,1.506810,0.009314,0.001788,-0.999346,0.034904
1713422143.598551,1.938328,-0.431281,1.506979,0.009279,0.001392,-0.999356,0.034642
1713422143.608551,1.935100,-0.430049,1.507168,0.009151,0.001032,-0.999370,0.034281
1713422143.618551,1.931444,-0.428655,1.507410,0.009029,0.000590,-0.999383,0.033947
1713422143.628551,1.927599,-0.427292,1.507630,0.009006,0.000066,-0.999394,0.033634
1713422143.638551,1.923794,-0.425947,1.507810,0.008995,-0.000645,-0.999407,0.033237
1713422143.648551,1.920415,-0.424810,1.508028,0.008906,-0.000996,-0.999416,0.032962
1713422143.658551,1.916899,-0.423600,1.508180,0.008922,-0.001393,-0.999424,0.032719
1713422143.668551,1.913049,-0.422327,1.508305,0.008914,-0.001751,-0.999432,0.032450
1713422143.678551,1.909299,-0.421024,1.508430,0.008827,-0.002206,-0.999440,0.032216
1713422143.688551,1.905493,-0.419771,1.508555,0.008833,-0.003043,-0.999438,0.032192
