1403638156.5450971 1.511077431 5.357576903 0.721140693 0.643118162 0.527473655 0.421167240 -0.361647245
1403638156.6450970 1.472915596 5.426863259 0.715193320 0.640542709 0.530769383 0.418743712 -0.364201323
1403638156.7450969 1.438458559 5.496027717 0.703662158 0.638992663 0.532700189 0.417513585 -0.365515104
1403638156.8450971 1.407981131 5.569417726 0.688905736 0.638877218 0.533504040 0.416659427 -0.365519167
1403638156.9450970 1.366122463 5.688929181 0.672148469 0.640645571 0.532416941 0.417659026 -0.362858637
1403638157.0450971 1.338980567 5.778787207 0.661622214 0.642800537 0.531127751 0.417467711 -0.361153005
1403638157.1450970 1.306717344 5.897428056 0.658587178 0.646453227 0.530411448 0.415884822 -0.357493686
1403638157.2450969 1.282041695 5.997190489 0.662581011 0.648905402 0.529522964 0.414743947 -0.355689005
1403638157.3450971 1.284731564 6.017433659 0.674412726 0.644020679 0.532715741 0.415451757 -0.358958413
1403638157.4450970 1.239139715 6.206347997 0.684124024 0.640347775 0.534827160 0.420519727 -0.356479725
1403638157.5450971 1.228612033 6.290878782 0.689286541 0.633076117 0.538029922 0.423155214 -0.361494258
1403638157.6450970 1.199509444 6.441944746 0.690593715 0.622311495 0.544098644 0.425799420 -0.367940108
1403638157.7450969 1.161909823 6.630472069 0.691112273 0.608542451 0.554407417 0.427538316 -0.373523076
1403638157.8450971 1.141648081 6.729650520 0.693633529 0.594030838 0.567232504 0.420982570 -0.384900410
1403638157.9450970 1.112832440 6.844026976 0.705492451 0.580868852 0.579228169 0.410767046 -0.397940372
1403638158.0450971 1.071585625 7.006855398 0.720820171 0.572643387 0.589275062 0.400103494 -0.405896104
1403638158.1450970 1.044429440 7.133413897 0.735305160 0.568081979 0.594623879 0.389291543 -0.414918550
1403638158.2450969 1.015463490 7.269857965 0.744223151 0.564875345 0.597921599 0.382330217 -0.420985999
1403638158.3450971 0.989894213 7.404780708 0.748311181 0.560486127 0.602473362 0.381658170 -0.420972910
1403638158.4450970 0.968435032 7.530262347 0.748053420 0.556536579 0.605549282 0.384323033 -0.419372041
1403638158.5450971 0.945174276 7.653385128 0.742578561 0.552797967 0.607378293 0.388806321 -0.417535222
1403638158.6450970 0.927301916 7.773637688 0.736181304 0.552127024 0.606914479 0.392326104 -0.415801386
1403638158.7450969 0.900561466 7.903775344 0.727797655 0.555123212 0.604358386 0.390576073 -0.417180407
1403638158.8450971 0.870552981 8.017159389 0.722128845 0.561398386 0.602713740 0.384239067 -0.417047166
1403638158.9450970 0.842765968 8.135725070 0.724377374 0.566996387 0.601769937 0.378616094 -0.415978236
1403638159.0450971 0.824504383 8.157822848 0.735456894 0.571462676 0.604101167 0.372205871 -0.412255964
1403638159.1450970 0.800201075 8.251341314 0.751796911 0.578094955 0.608603078 0.363242076 -0.404306456
1403638159.2450969 0.776363302 8.359297551 0.766085879 0.582040302 0.612404004 0.358456370 -0.397113905
1403638159.3450971 0.752509214 8.495477289 0.778640462 0.579066520 0.604780426 0.365579335 -0.406539483
1403638159.4450970 0.735078414 8.605147976 0.785188067 0.570790799 0.592918623 0.378856186 -0.423217865
1403638159.5450971 0.716009036 8.749542109 0.797966715 0.565294759 0.578306014 0.387247165 -0.442768136
1403638159.6450970 0.706559932 8.855403274 0.816169956 0.565037484 0.565460040 0.386002878 -0.460423027
1403638159.7450969 0.710261898 8.924681339 0.841065473 0.565616270 0.558965216 0.382403227 -0.470535752
1403638159.8450971 0.717660951 9.044483383 0.876017887 0.561021502 0.560636310 0.388877526 -0.468738810
1403638159.9450970 0.732794027 9.184202421 0.920275624 0.554730473 0.569316345 0.399271096 -0.456875907
1403638160.0450971 0.756509300 9.287699645 0.972490677 0.550691568 0.575792976 0.404556036 -0.448927232
1403638160.1450970 0.783279896 9.367622259 1.029910537 0.551750925 0.582163301 0.402199724 -0.441465955
1403638160.2450969 0.809226866 9.419719654 1.094961783 0.558005618 0.592391411 0.391923442 -0.429066617
1403638160.3450971 0.836902101 9.490448516 1.168961915 0.563272663 0.600390206 0.383095450 -0.418919305
1403638160.4450970 0.862892721 9.569174522 1.248089192 0.565792283 0.604127600 0.378524164 -0.414280572
1403638160.5450971 0.888397456 9.649391288 1.323648991 0.566534569 0.605360392 0.376921367 -0.412925733
1403638160.6450970 0.913955638 9.719625116 1.392139778 0.567654368 0.605582016 0.375162874 -0.412664220
1403638160.7450969 0.937871409 9.779234259 1.453171284 0.566366684 0.602752961 0.376458460 -0.417368752
1403638160.8450971 0.973561451 9.919517385 1.530080686 0.567828995 0.591925509 0.380634484 -0.426979874
1403638160.9450970 1.004728889 9.972777945 1.587230417 0.570030870 0.576297682 0.390338322 -0.436556736
1403638161.0450971 1.041748248 10.034445906 1.643783194 0.576129010 0.562980860 0.401199315 -0.436081443
1403638161.1450970 1.083203971 10.086315267 1.687833066 0.587572201 0.551092477 0.411246958 -0.426534793
1403638161.2450969 1.134237086 10.159386552 1.739734026 0.603342731 0.539078235 0.420492803 -0.410558166
1403638161.3450971 1.180882021 10.208945687 1.783263412 0.619731623 0.524876688 0.429403521 -0.395031384
1403638161.4450970 1.232067624 10.270210676 1.829938365 0.635916568 0.516006851 0.431787483 -0.378029916
1403638161.5450971 1.280378483 10.318391534 1.870905657 0.647344509 0.510580985 0.432876515 -0.364513466
1403638161.6450970 1.325127764 10.355428941 1.899599160 0.655675604 0.504168073 0.433492890 -0.357754065
1403638161.7450969 1.375031757 10.413298196 1.929785982 0.661196650 0.496947832 0.433631480 -0.357527037
1403638161.8450971 1.427768795 10.458308221 1.957085823 0.662988807 0.489360608 0.439335173 -0.357710277
1403638161.9450970 1.484632983 10.509901662 1.977637637 0.665497743 0.480683925 0.446721846 -0.355661793
1403638162.0450971 1.539747412 10.553380047 1.994824255 0.669265604 0.474005949 0.450811468 -0.352378961
1403638162.1450970 1.598702595 10.606126863 2.018863461 0.673755891 0.470077376 0.450599149 -0.349343194
1403638162.2450969 1.662141907 10.652394512 2.049881783 0.678874264 0.466874369 0.447253872 -0.348025905
1403638162.3450971 1.728751491 10.696638983 2.078886958 0.682508964 0.463567022 0.444572223 -0.348773090
1403638162.4450970 1.804025489 10.741827973 2.103618213 0.682699528 0.460275982 0.445512560 -0.351547912
1403638162.5450971 1.882226531 10.782936000 2.125454986 0.680708032 0.460587688 0.449011266 -0.350548770
1403638162.6450970 1.963904174 10.823401431 2.147855386 0.678465542 0.464171530 0.451845483 -0.346503909
1403638162.7450969 2.051957505 10.863211861 2.182595466 0.676977787 0.468439238 0.452922819 -0.342237747
1403638162.8450971 2.143492121 10.904478847 2.219679318 0.680649878 0.465725161 0.450555670 -0.341782687
1403638162.9450970 2.236689480 10.946594892 2.267723865 0.683457677 0.456570139 0.451904840 -0.346715051
1403638163.0450971 2.320383846 10.990220943 2.306806234 0.681120494 0.448054614 0.460485100 -0.351105978
1403638163.1450970 2.419115948 11.024598254 2.337385420 0.682371679 0.439708223 0.466594876 -0.351162060
1403638163.2450969 2.526011620 11.060145449 2.353557647 0.687333961 0.434733873 0.471467596 -0.341023154
1403638163.3450971 2.635137662 11.092522870 2.360000232 0.693109481 0.427812612 0.478339325 -0.328279007
1403638163.4450970 2.742836562 11.119832501 2.361255977 0.699295369 0.417590912 0.486306166 -0.316401848
1403638163.5450971 2.851251296 11.137952492 2.365773177 0.705088172 0.407855968 0.491479128 -0.308143547
1403638163.6450970 2.958895619 11.151162584 2.378082109 0.709553144 0.401776916 0.493687244 -0.302295470
1403638163.7450969 3.062151697 11.156622022 2.398788564 0.711713878 0.397444648 0.496483526 -0.298337420
1403638163.8450971 3.157870098 11.167841924 2.428236242 0.712388694 0.394127257 0.498517012 -0.297736196
1403638163.9450970 3.266076798 11.186207308 2.466392608 0.714259278 0.392196821 0.496679163 -0.298873127
1403638164.0450971 3.357872948 11.181464859 2.506671271 0.716661584 0.389096573 0.493075327 -0.303111783
1403638164.1450970 3.456441761 11.181594396 2.556149946 0.716975162 0.387346528 0.491237725 -0.307562646
1403638164.2450969 3.573102915 11.198576809 2.606462369 0.716032728 0.386535099 0.490488979 -0.311942801
1403638164.3450971 3.682145807 11.195618071 2.650580421 0.714419656 0.385423388 0.491006308 -0.316174275
1403638164.4450970 3.801974822 11.193748163 2.689050888 0.712891766 0.386495685 0.491221999 -0.317973841
1403638164.5450971 3.919991263 11.184420570 2.722752929 0.713498976 0.385572102 0.488964539 -0.321196271
1403638164.6450970 4.046926342 11.171970741 2.751924677 0.715271802 0.383281722 0.487206917 -0.322662038
1403638164.7450969 4.155678273 11.143199263 2.772103415 0.716180163 0.380182335 0.492295779 -0.316531567
1403638164.8450971 4.285017792 11.116880692 2.792575303 0.711479056 0.383155671 0.505079028 -0.303124496
1403638164.9450970 4.402834773 11.082152525 2.807349006 0.707567226 0.384570005 0.515694512 -0.292427260
1403638165.0450971 4.515022527 11.039346762 2.818736177 0.707265014 0.374470700 0.520942946 -0.296928177
1403638165.1450970 4.622900706 10.995877631 2.821904068 0.713328504 0.362792667 0.519293462 -0.299796975
1403638165.2450969 4.728116593 10.946377617 2.821242357 0.723068007 0.360367509 0.511785535 -0.292204520
1403638165.3450971 4.834672273 10.892775488 2.815218674 0.733539662 0.356879130 0.501800285 -0.287668777
1403638165.4450970 4.947003076 10.842072354 2.806135518 0.736732240 0.352411678 0.500707824 -0.286920355
1403638165.5450971 5.058269711 10.784836280 2.794418468 0.730625385 0.348590523 0.512615783 -0.286175215
1403638165.6450970 5.171241876 10.723917277 2.778922295 0.721079677 0.346312312 0.527996743 -0.285186468
1403638165.7450969 5.280298261 10.662378976 2.756134390 0.714000581 0.345771125 0.538850234 -0.283347711
1403638165.8450971 5.375275990 10.581168550 2.729064165 0.716139109 0.349026647 0.536640386 -0.278104785
1403638165.9450970 5.468052059 10.497920033 2.704861194 0.722059903 0.353297663 0.528704723 -0.272546463
1403638166.0450971 5.563184651 10.410817965 2.689340329 0.729142047 0.357365873 0.518286297 -0.268366954
1403638166.1450970 5.656601193 10.327102027 2.685698852 0.731591506 0.364085134 0.513889802 -0.261023285
1403638166.2450969 5.743781755 10.240323774 2.699097484 0.731717046 0.368350247 0.511687131 -0.259006834
1403638166.3450971 5.830638853 10.164953844 2.732186630 0.730542622 0.372279412 0.511411901 -0.257241879
1403638166.4450970 5.912340120 10.086436317 2.781781018 0.730130538 0.375138394 0.510616917 -0.255833828
1403638166.5450971 5.992270761 10.014620813 2.830860278 0.729591109 0.376197952 0.509812067 -0.257417114
1403638166.6450970 6.060713819 9.943113577 2.874411073 0.729098030 0.376523485 0.509544255 -0.258864404
1403638166.7450969 6.131707691 9.874983325 2.910298719 0.731112013 0.373989850 0.506010478 -0.263742702
1403638166.8450971 6.211706272 9.813949619 2.935210005 0.739409286 0.369661592 0.492754732 -0.271692822
1403638166.9450970 6.265648330 9.728954002 2.950449462 0.749597296 0.367959583 0.476905489 -0.274355234
1403638167.0450971 6.347045619 9.668148714 2.962949060 0.755118636 0.371232298 0.468367338 -0.269470710
1403638167.1450970 6.444290882 9.621243428 2.984090972 0.755541234 0.375870328 0.467500793 -0.263290617
1403638167.2450969 6.536727312 9.577660557 3.010441069 0.753057113 0.379656905 0.471381574 -0.258001997
1403638167.3450971 6.636003077 9.541619461 3.040753474 0.750317062 0.380843365 0.475816859 -0.256087788
1403638167.4450970 6.754584537 9.516728696 3.077239867 0.749176436 0.379577000 0.478026344 -0.257190169
1403638167.5450971 6.873931957 9.491040408 3.107714367 0.746389055 0.376062339 0.482793886 -0.261515886
1403638167.6450970 6.973773460 9.464400664 3.126766710 0.745298541 0.366640697 0.486628867 -0.270734241
1403638167.7450969 7.104903170 9.437595315 3.145147217 0.747300910 0.355148776 0.489439467 -0.275426406
1403638167.8450971 7.211434500 9.411151394 3.152384932 0.752553044 0.340441966 0.491238805 -0.276491626
1403638167.9450970 7.357235039 9.382439510 3.163350062 0.757470259 0.326512425 0.495296404 -0.272598450
1403638168.0450971 7.495967144 9.350617394 3.169779227 0.762087368 0.313814261 0.500413835 -0.265196995
1403638168.1450970 7.629306309 9.314017186 3.181899239 0.765734598 0.303173949 0.505031265 -0.258223746
1403638168.2450969 7.770532516 9.272276775 3.203566523 0.769450293 0.293637067 0.510534834 -0.247139033
1403638168.3450971 7.914509517 9.225337979 3.229481993 0.773287852 0.283014024 0.516797329 -0.234199660
1403638168.4450970 8.066326923 9.176194018 3.263737387 0.776512293 0.273029384 0.523245518 -0.220675647
1403638168.5450971 8.209733365 9.125157276 3.293304366 0.781452797 0.271641798 0.524104381 -0.202130792
1403638168.6450970 8.354131671 9.077922609 3.313839466 0.786428163 0.273495766 0.522076945 -0.184841753
1403638168.7450969 8.508836303 9.037010039 3.326932969 0.789282786 0.274931112 0.520765056 -0.173923329
1403638168.8450971 8.703877085 9.004696348 3.337663641 0.791602628 0.275906713 0.518064343 -0.169853174
1403638168.9450970 8.831355374 8.973866505 3.337597165 0.792307679 0.276290804 0.517453855 -0.167789870
1403638169.0450971 8.998180190 8.955180876 3.336675048 0.789107738 0.277843929 0.520960388 -0.169446164
1403638169.1450970 9.154892980 8.943057392 3.330516103 0.783703932 0.274530232 0.527386952 -0.179733975
1403638169.2450969 9.278898136 8.932474084 3.317341720 0.781241211 0.267743593 0.530077737 -0.192335987
1403638169.3450971 9.419442304 8.924181273 3.299333435 0.779609326 0.251818322 0.534332604 -0.208051676
1403638169.4450970 9.586286335 8.913196636 3.280096855 0.778445740 0.232766138 0.540414737 -0.218618541
1403638169.5450971 9.739323712 8.894909830 3.262708041 0.778646490 0.216137730 0.547533643 -0.217257993
1403638169.6450970 9.888568943 8.864354565 3.251909506 0.781339536 0.202574479 0.553879510 -0.204180307
1403638169.7450969 10.067285235 8.828873500 3.245670784 0.786356070 0.192071998 0.557668480 -0.183734441
1403638169.8450971 10.190180597 8.777221398 3.249840111 0.789951211 0.182883442 0.564451667 -0.154677236
1403638169.9450970 10.339111258 8.726408742 3.261812350 0.790427638 0.171596944 0.574120006 -0.127141088
1403638170.0450971 10.462828873 8.673097923 3.280322245 0.787200700 0.153172291 0.587384755 -0.108777095
1403638170.1450970 10.600287053 8.620981744 3.295434048 0.788247949 0.129827751 0.593511132 -0.097746929
1403638170.2450969 10.733669214 8.571191078 3.302239517 0.792097632 0.104573105 0.594718643 -0.089193852
1403638170.3450971 10.884137891 8.522460503 3.303623856 0.797494410 0.079274400 0.592510261 -0.081546464
1403638170.4450970 10.976008045 8.469474747 3.297690562 0.803181761 0.055626606 0.588976864 -0.070078476
1403638170.5450971 11.038212667 8.411664768 3.291403546 0.804853498 0.028894592 0.589259295 -0.064416089
1403638170.6450970 11.140822541 8.348992017 3.293363765 0.802624814 0.005296078 0.593743761 -0.056865683
1403638170.7450969 11.217705442 8.280303377 3.304932958 0.800916201 -0.014966508 0.596837805 -0.045758902
1403638170.8450971 11.290385655 8.203188958 3.321156582 0.800041586 -0.033180255 0.598133743 -0.032688794
1403638170.9450970 11.370119013 8.120495851 3.335240054 0.800284953 -0.049310059 0.597322469 -0.017843230
1403638171.0450971 11.443693971 8.035021615 3.343655333 0.798478429 -0.065480499 0.598432124 -0.004847254
1403638171.1450970 11.498555096 7.943448671 3.346915739 0.796253344 -0.079393945 0.599711994 0.004768483
1403638171.2450969 11.548208542 7.847771966 3.346684759 0.794193649 -0.090659414 0.600786651 0.009629110
1403638171.3450971 11.578941768 7.747129232 3.343024778 0.792442573 -0.097718632 0.601913081 0.013655796
1403638171.4450970 11.589606434 7.643591175 3.336539463 0.789881099 -0.104676149 0.604009011 0.017431824
1403638171.5450971 11.597958917 7.539729326 3.329322999 0.786923831 -0.112361408 0.606455757 0.018363377
1403638171.6450970 11.598718661 7.430930637 3.320636381 0.784001949 -0.120396967 0.608604726 0.021114018
1403638171.7450969 11.585582584 7.312897352 3.309969084 0.780648686 -0.131526702 0.610507084 0.023863275
1403638171.8450971 11.561097020 7.186109512 3.300549222 0.777021615 -0.141795004 0.612731172 0.026307747
1403638171.9450970 11.527142932 7.046407181 3.296150614 0.771584860 -0.148817014 0.617710177 0.030731703
1403638172.0450971 11.484721504 6.911460070 3.299522683 0.770038575 -0.151690285 0.618446738 0.039424391
1403638172.1450970 11.427465742 6.772252841 3.305421856 0.770023615 -0.152707079 0.617756217 0.046059064
1403638172.2450969 11.357951598 6.623729765 3.304745476 0.771025346 -0.153429916 0.616076337 0.049286141
1403638172.3450971 11.278099942 6.473575222 3.294687625 0.771529336 -0.152809353 0.615384765 0.051897748
1403638172.4450970 11.193020615 6.333749479 3.276083959 0.770738766 -0.152688409 0.616394811 0.052013855
1403638172.5450971 11.097407143 6.181486904 3.245799947 0.768418943 -0.152810712 0.619501995 0.048974410
1403638172.6450970 10.987094686 6.012157354 3.206213479 0.766656192 -0.151999612 0.622233174 0.044275031
1403638172.7450969 10.874717567 5.847325868 3.162733278 0.767487253 -0.150753310 0.621727877 0.041124253
1403638172.8450971 10.741417348 5.682043631 3.111714408 0.767034075 -0.150161182 0.622721652 0.036442998
1403638172.9450970 10.600414608 5.511014265 3.060337671 0.768934198 -0.149132132 0.620878874 0.031768385
1403638173.0450971 10.450387376 5.342206005 3.004845810 0.772795636 -0.148989833 0.616374114 0.025920744
1403638173.1450970 10.283860121 5.155379643 2.941306756 0.777956955 -0.148475462 0.610188415 0.020201740
1403638173.2450969 10.112645580 4.944732764 2.869769673 0.782424559 -0.143393747 0.605604504 0.022208715
1403638173.3450971 9.928847259 4.757321691 2.794046199 0.786617595 -0.136766435 0.601408082 0.028914035
1403638173.4450970 9.739462590 4.561064657 2.710069089 0.789116446 -0.126034569 0.599518814 0.044583776
1403638173.5450971 9.546603591 4.358793788 2.613641439 0.792116589 -0.118509937 0.596169268 0.055577942
1403638173.6450970 9.338793928 4.117016989 2.496209244 0.792715840 -0.113989224 0.596049170 0.057735960
1403638173.7450969 9.142909145 3.908996251 2.389450984 0.793138074 -0.113763688 0.595471006 0.058344668
1403638173.8450971 8.944894801 3.687135139 2.281145269 0.794176933 -0.115320451 0.593847219 0.057703328
1403638173.9450970 8.744964737 3.462939368 2.181198146 0.794132350 -0.114940834 0.593856548 0.058964534
1403638174.0450971 8.547359323 3.311742649 2.097829360 0.795222770 -0.115386413 0.592275218 0.059302509
1403638174.1450970 8.338782075 3.089646661 2.009522743 0.795788334 -0.115221567 0.591412215 0.060634234
1403638174.2450969 8.086999475 2.794744870 1.896564944 0.800426167 -0.113101873 0.585678105 0.059220560
1403638174.3450971 7.888895340 2.599991901 1.804424286 0.805778709 -0.113771609 0.578161653 0.059209759
1403638174.4450970 7.688429224 2.428544945 1.710543249 0.809470097 -0.113774629 0.572981871 0.059205332
1403638174.5450971 7.480096328 2.280970474 1.623438748 0.812005771 -0.114826095 0.569436027 0.056605711
1403638174.6450970 7.286256929 2.102550342 1.537027514 0.816409781 -0.112172733 0.563260473 0.060249368
1403638174.7450969 7.075743297 1.881992904 1.438944537 0.820862584 -0.109736174 0.557074887 0.061726498
1403638174.8450971 6.886935832 1.738609742 1.377082074 0.823634372 -0.108937271 0.553019148 0.062681044
1403638174.9450970 6.695463858 1.607801169 1.329224465 0.824569052 -0.107738297 0.551740598 0.063723229
1403638175.0450971 6.520956706 1.425977390 1.264092740 0.823926133 -0.106962367 0.552669884 0.065274642
1403638175.1450970 6.342950582 1.220834809 1.195326748 0.823528968 -0.107381016 0.552949679 0.067201257
1403638175.2450969 6.197689829 1.069201020 1.156292555 0.823978157 -0.107533619 0.551933780 0.069753998
1403638175.3450971 6.053285956 0.905920471 1.116353150 0.828200032 -0.108617713 0.545232300 0.070771732
1403638175.4450970 5.877343484 0.681919124 1.061068392 0.833851766 -0.106411682 0.536559964 0.073967494
1403638175.5450971 5.729657584 0.484337775 1.022522741 0.840942922 -0.103608104 0.525424769 0.077518868
1403638175.6450970 5.590801515 0.280431973 0.992750715 0.848329178 -0.104897337 0.513448589 0.075529474
1403638175.7450969 5.534621783 0.201692024 1.006325212 0.853642500 -0.106529664 0.504425540 0.074167301
1403638175.8450971 5.450872717 0.057250022 0.993192560 0.857156090 -0.105038809 0.498671649 0.074678465
1403638175.9450970 5.384502295 -0.088927056 0.972043980 0.857580488 -0.100767794 0.498192294 0.078778154
1403638176.0450971 5.336849600 -0.240491931 0.944918673 0.852672185 -0.093819073 0.506727277 0.085881275
1403638176.1450970 5.317111588 -0.365127694 0.923503547 0.840374949 -0.086911281 0.526727623 0.093671687
1403638176.2450969 5.305235423 -0.486517332 0.908934062 0.825230070 -0.089704990 0.550363067 0.089715331
1403638176.3450971 5.297563879 -0.622710720 0.893170669 0.816480952 -0.089814271 0.563280206 0.089485535
1403638176.4450970 5.314400584 -0.718118906 0.886106636 0.814448467 -0.089848310 0.565874963 0.091577844
1403638176.5450971 5.334282631 -0.801586006 0.885039988 0.814779710 -0.090244308 0.565068262 0.093208625
1403638176.6450970 5.361758589 -0.907309020 0.889725392 0.816998422 -0.090663531 0.561532464 0.094736449
1403638176.7450969 5.400809879 -0.946113089 0.903909095 0.817438170 -0.091077440 0.560750944 0.095174137
1403638176.8450971 5.407779084 -1.023180947 0.920551730 0.817354940 -0.093880630 0.561068410 0.091211673
1403638176.9450970 5.424606392 -1.056437499 0.937860000 0.817644570 -0.095749592 0.560716065 0.088808031
1403638177.0450971 5.439373797 -1.116869000 0.949654333 0.818847719 -0.094407982 0.558920260 0.090463743
1403638177.1450970 5.469064574 -1.167326138 0.955518720 0.819481033 -0.092538572 0.557735101 0.093909565
1403638177.2450969 5.497474373 -1.213597139 0.947125607 0.819602547 -0.090889935 0.557394987 0.096444353
1403638177.3450971 5.524236032 -1.253905682 0.938962986 0.819606916 -0.090371000 0.557311800 0.097371165
1403638177.4450970 5.573046757 -1.312373603 0.921545817 0.820564335 -0.091491808 0.555805057 0.096871873
1403638177.5450971 5.617513736 -1.357306305 0.902360282 0.819742605 -0.098792769 0.557189373 0.088329234
1403638177.6450970 5.650876380 -1.384827067 0.876191210 0.818428785 -0.108095562 0.559120132 0.076644318
1403638177.7450969 5.682642977 -1.405286997 0.848973481 0.816357602 -0.117699870 0.561388946 0.067449664
1403638177.8450971 5.700471982 -1.404797885 0.822715579 0.809534886 -0.125607360 0.570185367 0.061357208
1403638177.9450970 5.715342611 -1.420064456 0.797494042 0.802194349 -0.129722802 0.579696615 0.060067091
1403638178.0450971 5.728213654 -1.424572318 0.788811619 0.797496717 -0.130472514 0.585544517 0.064136799
1403638178.1450970 5.749414859 -1.449760484 0.779730256 0.794939269 -0.134452714 0.586990104 0.073733599
1403638178.2450969 5.785000146 -1.496850096 0.773709181 0.790992564 -0.145904888 0.588459906 0.082203806
1403638178.3450971 5.811630844 -1.534025674 0.778103459 0.786790920 -0.161916176 0.588408860 0.092294171
1403638178.4450970 5.822898980 -1.574584550 0.781450813 0.783052454 -0.182228919 0.585505784 0.103944468
1403638178.5450971 5.822099573 -1.613937103 0.781191753 0.781965348 -0.205587097 0.576964471 0.115655256
1403638178.6450970 5.798660951 -1.648038793 0.776640782 0.779750050 -0.230377299 0.568332835 0.126150496
1403638178.7450969 5.767244589 -1.674223620 0.775763328 0.774564084 -0.252678262 0.563121972 0.138194862
1403638178.8450971 5.750933966 -1.715759882 0.769423165 0.771269229 -0.271341882 0.555536979 0.151314325
1403638178.9450970 5.737719114 -1.772418168 0.753600499 0.770772152 -0.285550225 0.546340155 0.160884414
1403638179.0450971 5.715928444 -1.814898471 0.740679016 0.773320150 -0.295076180 0.535466934 0.167872442
1403638179.1450970 5.697078702 -1.869787871 0.721996063 0.775419547 -0.300726004 0.526747054 0.175573169
1403638179.2450969 5.678335398 -1.927926399 0.699589628 0.776570834 -0.305747694 0.518711065 0.185458668
1403638179.3450971 5.664410206 -1.992557733 0.673714413 0.776119038 -0.313573629 0.511099080 0.195162874
1403638179.4450970 5.654076783 -2.060456213 0.647571226 0.766681331 -0.326024747 0.513614889 0.205200749
1403638179.5450971 5.645152682 -2.131464915 0.618115644 0.752266089 -0.341625550 0.520015992 0.216728133
1403638179.6450970 5.637720422 -2.203762307 0.587519118 0.740328444 -0.359064626 0.520202910 0.228856553
1403638179.7450969 5.626975641 -2.274403686 0.562235965 0.729050574 -0.376585169 0.517310745 0.243019474
1403638179.8450971 5.611891039 -2.342798919 0.544737144 0.718379432 -0.393933826 0.512490056 0.257101294
1403638179.9450970 5.595631954 -2.409814225 0.532979911 0.711495300 -0.411433502 0.503308376 0.266791286
1403638180.0450971 5.585031035 -2.482623434 0.525023919 0.709221277 -0.426480311 0.491693417 0.270845542
1403638180.1450970 5.576513172 -2.560129382 0.521683217 0.705180440 -0.437179387 0.486433861 0.273818970
1403638180.2450969 5.565232814 -2.630114057 0.519889965 0.702408708 -0.441813563 0.483574958 0.278528351
1403638180.3450971 5.553491934 -2.703936265 0.513654838 0.701509651 -0.445869660 0.481053593 0.278696784
1403638180.4450970 5.541067277 -2.780222174 0.501253032 0.702826615 -0.445700435 0.477654856 0.281481280
1403638180.5450971 5.530632293 -2.874588087 0.482027240 0.703938555 -0.442658019 0.476574871 0.285308220
1403638180.6450970 5.520806801 -2.970519888 0.462804263 0.707003399 -0.440300007 0.473415938 0.286634693
1403638180.7450969 5.509489429 -3.052448400 0.450101670 0.711651847 -0.439252584 0.468630526 0.284594880
1403638180.8450971 5.498326323 -3.102429792 0.450022442 0.713749600 -0.439011347 0.467475079 0.281598290
1403638180.9450970 5.495058018 -3.214146560 0.448405008 0.714673349 -0.437576257 0.469507646 0.278085590
1403638181.0450971 5.492517226 -3.279047842 0.448399153 0.712878438 -0.436585280 0.474405122 0.275930076
1403638181.1450970 5.491132116 -3.381749734 0.438700089 0.711958877 -0.436480940 0.477887210 0.272438546
1403638181.2450969 5.490232734 -3.501305570 0.423695850 0.707577473 -0.435485595 0.485739629 0.271557413
1403638181.3450971 5.487220092 -3.582751559 0.407415987 0.697354634 -0.440071602 0.494952085 0.273963378
1403638181.4450970 5.478112481 -3.773140548 0.374471359 0.685812982 -0.451540245 0.499781444 0.275663689
1403638181.5450971 5.462429306 -3.958984765 0.339059000 0.667576500 -0.465047985 0.507271289 0.284161621
1403638181.6450970 5.440045836 -4.062058639 0.315889331 0.650866760 -0.476958065 0.508063173 0.301256167
1403638181.7450969 5.408147890 -4.193904899 0.293439342 0.643197794 -0.489886782 0.495591189 0.317327767
1403638181.8450971 5.364763049 -4.278211628 0.288746730 0.637044540 -0.503030208 0.479159654 0.333977378
1403638181.9450970 5.322136093 -4.359809662 0.294426583 0.632024413 -0.516705577 0.461929900 0.346671682
1403638182.0450971 5.280793239 -4.529540349 0.288141668 0.629435225 -0.529803203 0.448407036 0.349357974
1403638182.1450970 5.236027477 -4.635426829 0.302204539 0.626599893 -0.540142458 0.438757398 0.350871266
1403638182.2450969 5.190734674 -4.726375607 0.318673743 0.623176161 -0.549432832 0.433626503 0.348917027
1403638182.3450971 5.148118161 -4.836584587 0.326552779 0.620221519 -0.556721623 0.432365607 0.344160259
1403638182.4450970 5.103084750 -4.927528170 0.337375993 0.621503127 -0.558986930 0.428215717 0.343363910
1403638182.5450971 5.053428454 -5.041287112 0.352943806 0.627811952 -0.555281001 0.419988505 0.348029911
1403638182.6450970 5.005308909 -5.147782667 0.378105070 0.633077397 -0.550962582 0.414398591 0.352032740
1403638182.7450969 4.957040698 -5.268814813 0.406762133 0.635184564 -0.548698166 0.414702690 0.351415099
1403638182.8450971 4.908429984 -5.415643286 0.431746032 0.635718326 -0.546412826 0.417372412 0.350849687
1403638182.9450970 4.865032743 -5.549248941 0.452614976 0.633742767 -0.543539945 0.423335573 0.351740566
1403638183.0450971 4.820872215 -5.684813227 0.469025630 0.630410904 -0.538767233 0.431146215 0.355562797
1403638183.1450970 4.782086058 -5.800649206 0.480281797 0.629774414 -0.532428464 0.434111153 0.362562582
