1719467324.7798152 -0.049384 -0.097412 0.051318 -0.055171 -0.034072 -0.089174 0.993903
1719467324.8464556 -0.053643 -0.073184 0.046630 -0.043996 -0.032882 -0.059691 0.996705
1719467324.9130948 -0.059309 -0.051360 0.042361 -0.021505 -0.037272 -0.036377 0.998411
1719467324.9797325 -0.062514 -0.034894 0.041799 0.005329 -0.043698 -0.015900 0.998904
1719467325.0463691 -0.065816 -0.021570 0.043569 0.024194 -0.050064 -0.002635 0.998449
1719467325.1130044 -0.071078 -0.006069 0.044007 0.029786 -0.054062 0.003017 0.998089
1719467325.1796381 -0.073188 0.005480 0.043719 0.030488 -0.050150 0.004636 0.998265
1719467325.2462709 -0.073249 0.013076 0.042674 0.033862 -0.042792 0.008775 0.998471
1719467325.3129025 -0.070867 0.018871 0.035813 0.036845 -0.034581 0.004736 0.998711
1719467325.3462179 -0.072033 0.022703 0.034960 0.038977 -0.033360 0.000598 0.998683
1719467325.4128473 -0.071972 0.020531 0.032993 0.043132 -0.029954 -0.009264 0.998577
1719467325.4794753 -0.069396 0.012505 0.031626 0.045191 -0.027437 -0.009185 0.998559
1719467325.5461023 -0.066424 0.003804 0.028103 0.043463 -0.025277 -0.009477 0.998690
1719467325.6127281 -0.060565 0.001252 0.024357 0.041911 -0.019685 -0.009072 0.998886
1719467325.6793625 -0.055323 -0.000824 0.020129 0.040739 -0.013946 -0.011793 0.999003
1719467325.7460024 -0.052315 -0.005706 0.016094 0.041191 -0.007950 -0.009525 0.999074
1719467325.8126411 -0.048488 -0.006267 0.014258 0.036793 -0.001023 -0.010597 0.999266
1719467325.8792784 -0.043301 -0.008318 0.008440 0.021022 0.000127 -0.010459 0.999724
1719467325.9459143 -0.039053 -0.009086 0.004640 0.011791 0.005299 -0.007570 0.999888
1719467326.0125492 -0.034685 -0.011487 -0.002014 0.000191 0.005030 -0.008005 0.999955
1719467326.0791824 -0.036408 -0.010351 -0.003262 -0.001071 -0.000454 -0.010039 0.999949
1719467326.1458144 -0.034196 -0.010229 -0.005045 -0.001044 0.000285 -0.012356 0.999923
1719467326.2124450 -0.033774 -0.009796 -0.004921 -0.001486 0.000862 -0.012105 0.999925
1719467326.2790744 -0.033950 -0.009777 -0.004787 -0.001886 0.000614 -0.009227 0.999955
1719467326.3457026 -0.033818 -0.009260 -0.005168 -0.002796 -0.000149 -0.010073 0.999945
1719467326.4456422 -0.033829 -0.008755 -0.005123 -0.003409 -0.000222 -0.009063 0.999953
1719467326.5122674 -0.034552 -0.008542 -0.005209 -0.004078 -0.000900 -0.008729 0.999953
1719467326.5788908 -0.035071 -0.008352 -0.005318 -0.004750 -0.001625 -0.006454 0.999967
1719467326.6455145 -0.034755 -0.008441 -0.005382 -0.005078 -0.001336 -0.007894 0.999955
1719467326.7121561 -0.034611 -0.008209 -0.005501 -0.005320 -0.001617 -0.010219 0.999932
1719467326.7787964 -0.034468 -0.008357 -0.005388 -0.005598 -0.001467 -0.008431 0.999948
1719467326.8454354 -0.034123 -0.008311 -0.005483 -0.005672 -0.001658 -0.010405 0.999928
1719467326.9120727 -0.034242 -0.008313 -0.005402 -0.005797 -0.001993 -0.009555 0.999936
1719467326.9787092 -0.034216 -0.008315 -0.005321 -0.005885 -0.001972 -0.009357 0.999937
1719467327.0453444 -0.034119 -0.008305 -0.005305 -0.005928 -0.002032 -0.009800 0.999932
1719467327.1119781 -0.034134 -0.008315 -0.005291 -0.005983 -0.002244 -0.009459 0.999935
1719467327.1786103 -0.034111 -0.008261 -0.005085 -0.006042 -0.001898 -0.009525 0.999935
1719467327.2452414 -0.034152 -0.008190 -0.005105 -0.006043 -0.001882 -0.009811 0.999932
1719467327.3118713 -0.034067 -0.008057 -0.005126 -0.006068 -0.001833 -0.009668 0.999933
1719467327.3785000 -0.034124 -0.008069 -0.004980 -0.006137 -0.001771 -0.009794 0.999932
1719467327.4118137 -0.034169 -0.007994 -0.005024 -0.006064 -0.001924 -0.009651 0.999933
1719467327.4784405 -0.034111 -0.008070 -0.004925 -0.006141 -0.001893 -0.009930 0.999930
1719467327.5450656 -0.034087 -0.008019 -0.004877 -0.006140 -0.001790 -0.009823 0.999931
1719467327.6116898 -0.034067 -0.008009 -0.004845 -0.006145 -0.001790 -0.009901 0.999930
1719467327.6783242 -0.034040 -0.008025 -0.004832 -0.006191 -0.001793 -0.009774 0.999931
1719467327.7449665 -0.034056 -0.008032 -0.004844 -0.006178 -0.001868 -0.010034 0.999929
1719467327.8116076 -0.034040 -0.007960 -0.004757 -0.006223 -0.001780 -0.009939 0.999930
1719467327.8782475 -0.034055 -0.008016 -0.004689 -0.006229 -0.001725 -0.010014 0.999929
1719467327.9448860 -0.034001 -0.007954 -0.004701 -0.006249 -0.001741 -0.010138 0.999928
1719467328.0115235 -0.034015 -0.007986 -0.004676 -0.006239 -0.001756 -0.009847 0.999931
1719467328.0781593 -0.034069 -0.007914 -0.004604 -0.006251 -0.001768 -0.010222 0.999927
1719467328.1447942 -0.034052 -0.007907 -0.004562 -0.006248 -0.001683 -0.009911 0.999930
1719467328.2114277 -0.034013 -0.007927 -0.004564 -0.006282 -0.001705 -0.010142 0.999927
1719467328.2780597 -0.034020 -0.007860 -0.004538 -0.006310 -0.001725 -0.010095 0.999928
1719467328.3446908 -0.034017 -0.007917 -0.004486 -0.006320 -0.001631 -0.009973 0.999929
1719467328.4113204 -0.034014 -0.007883 -0.004471 -0.006339 -0.001667 -0.010120 0.999927
1719467328.5112627 -0.033942 -0.007883 -0.004440 -0.006388 -0.001658 -0.009896 0.999929
1719467328.5778894 -0.033996 -0.007882 -0.004387 -0.006358 -0.001656 -0.009925 0.999929
1719467328.6445158 -0.033992 -0.007873 -0.004360 -0.006377 -0.001678 -0.010013 0.999928
1719467328.7111590 -0.033998 -0.007863 -0.004331 -0.006390 -0.001639 -0.009866 0.999930
1719467328.7778010 -0.033990 -0.007860 -0.004308 -0.006386 -0.001649 -0.010073 0.999928
1719467328.8444417 -0.033970 -0.007874 -0.004293 -0.006397 -0.001645 -0.009902 0.999929
1719467328.9110811 -0.034003 -0.007809 -0.004283 -0.006421 -0.001689 -0.010073 0.999927
1719467328.9777193 -0.034026 -0.007785 -0.004261 -0.006436 -0.001660 -0.009995 0.999928
1719467329.0443561 -0.033996 -0.007785 -0.004214 -0.006428 -0.001618 -0.009958 0.999928
1719467329.1109917 -0.033992 -0.007808 -0.004181 -0.006427 -0.001640 -0.010060 0.999927
1719467329.1776261 -0.034013 -0.007786 -0.004160 -0.006439 -0.001636 -0.009903 0.999929
1719467329.2442594 -0.034010 -0.007756 -0.004135 -0.006447 -0.001656 -0.010090 0.999927
1719467329.3108912 -0.033991 -0.007767 -0.004112 -0.006456 -0.001639 -0.009943 0.999928
1719467329.3775220 -0.034002 -0.007746 -0.004086 -0.006450 -0.001638 -0.010023 0.999928
1719467329.4108367 -0.034137 -0.007735 -0.004100 -0.006443 -0.001608 -0.009916 0.999929
1719467329.4774656 -0.034035 -0.007740 -0.004078 -0.006446 -0.001657 -0.010055 0.999927
1719467329.5440931 -0.034030 -0.007780 -0.004045 -0.006434 -0.001635 -0.009938 0.999929
1719467329.6107192 -0.034003 -0.007743 -0.004023 -0.006447 -0.001635 -0.010009 0.999928
1719467329.6773548 -0.034019 -0.007741 -0.004013 -0.006426 -0.001652 -0.010019 0.999928
1719467329.7439971 -0.034030 -0.007767 -0.004001 -0.006437 -0.001643 -0.009934 0.999929
1719467329.8106384 -0.034044 -0.007723 -0.003995 -0.006455 -0.001643 -0.010052 0.999927
1719467329.8772783 -0.034036 -0.007727 -0.003968 -0.006447 -0.001627 -0.009964 0.999928
1719467329.9439170 -0.034050 -0.007754 -0.003926 -0.006454 -0.001632 -0.010002 0.999928
1719467330.0105546 -0.034038 -0.007717 -0.003917 -0.006459 -0.001636 -0.009998 0.999928
1719467330.0771904 -0.034024 -0.007747 -0.003896 -0.006460 -0.001623 -0.009972 0.999928
1719467330.1438255 -0.034030 -0.007736 -0.003883 -0.006469 -0.001635 -0.010018 0.999928
1719467330.2104590 -0.034049 -0.007724 -0.003879 -0.006462 -0.001633 -0.009955 0.999928
1719467330.2770913 -0.034044 -0.007721 -0.003879 -0.006456 -0.001636 -0.010015 0.999928
1719467330.3437221 -0.034052 -0.007719 -0.003844 -0.006455 -0.001621 -0.009967 0.999928
1719467330.4103520 -0.034067 -0.007736 -0.003824 -0.006436 -0.001632 -0.009964 0.999928
1719467330.5102944 -0.033965 -0.007774 -0.003885 -0.006417 -0.001669 -0.009991 0.999928
1719467330.5769210 -0.034022 -0.007719 -0.003799 -0.006428 -0.001634 -0.009975 0.999928
1719467330.6435473 -0.034000 -0.007716 -0.003783 -0.006431 -0.001637 -0.009981 0.999928
1719467330.7101915 -0.034018 -0.007685 -0.003784 -0.006449 -0.001640 -0.010005 0.999928
1719467330.7768342 -0.034013 -0.007677 -0.003791 -0.006452 -0.001640 -0.009975 0.999928
1719467330.8434761 -0.034010 -0.007692 -0.003770 -0.006444 -0.001640 -0.010003 0.999928
1719467330.9101164 -0.034003 -0.007708 -0.003764 -0.006441 -0.001641 -0.009969 0.999928
1719467330.9767556 -0.034016 -0.007696 -0.003744 -0.006439 -0.001635 -0.009997 0.999928
1719467331.0433936 -0.034033 -0.007698 -0.003729 -0.006451 -0.001647 -0.009989 0.999928
1719467331.1100302 -0.034034 -0.007706 -0.003707 -0.006430 -0.001643 -0.009986 0.999928
1719467331.1766658 -0.034023 -0.007707 -0.003704 -0.006430 -0.001647 -0.009988 0.999928
1719467331.2433000 -0.034052 -0.007680 -0.003697 -0.006426 -0.001639 -0.009989 0.999928
1719467331.3099332 -0.034056 -0.007634 -0.003676 -0.006428 -0.001637 -0.009992 0.999928
1719467331.3765647 -0.034043 -0.007682 -0.003664 -0.006425 -0.001648 -0.009992 0.999928
1719467331.4431953 -0.034020 -0.007684 -0.003675 -0.006424 -0.001648 -0.009992 0.999928
1719467331.4765100 -0.034203 -0.007643 -0.003624 -0.006455 -0.001609 -0.010017 0.999928
1719467331.5431387 -0.034076 -0.007637 -0.003676 -0.006435 -0.001646 -0.009977 0.999928
1719467331.6097660 -0.034067 -0.007628 -0.003664 -0.006429 -0.001658 -0.009987 0.999928
1719467331.6764026 -0.034026 -0.007649 -0.003679 -0.006433 -0.001673 -0.009995 0.999928
1719467331.7430460 -0.034005 -0.007662 -0.003688 -0.006434 -0.001676 -0.009969 0.999928
1719467331.8096883 -0.034016 -0.007691 -0.003695 -0.006425 -0.001692 -0.009992 0.999928
1719467331.8763294 -0.034001 -0.007657 -0.003679 -0.006434 -0.001683 -0.009984 0.999928
1719467331.9429693 -0.034015 -0.007641 -0.003686 -0.006439 -0.001702 -0.010004 0.999928
1719467332.0096076 -0.033999 -0.007655 -0.003676 -0.006424 -0.001702 -0.009993 0.999928
1719467332.0762451 -0.033981 -0.007649 -0.003675 -0.006413 -0.001695 -0.009987 0.999928
1719467332.1428812 -0.033975 -0.007643 -0.003669 -0.006437 -0.001703 -0.010015 0.999928
1719467332.2095160 -0.033997 -0.007650 -0.003684 -0.006419 -0.001730 -0.010103 0.999927
1719467332.2761497 -0.033989 -0.007649 -0.003679 -0.006444 -0.001710 -0.009971 0.999928
1719467332.3427820 -0.033990 -0.007680 -0.003652 -0.006422 -0.001708 -0.010020 0.999928
1719467332.4094131 -0.033992 -0.007640 -0.003650 -0.006430 -0.001715 -0.010000 0.999928
1719467332.5093575 -0.033920 -0.007695 -0.003763 -0.006404 -0.001749 -0.009960 0.999928
1719467332.5759857 -0.034019 -0.007643 -0.003633 -0.006399 -0.001723 -0.010002 0.999928
1719467332.6426129 -0.034028 -0.007610 -0.003641 -0.006407 -0.001719 -0.009998 0.999928
1719467332.7092566 -0.034045 -0.007613 -0.003608 -0.006396 -0.001707 -0.009982 0.999928
1719467332.7758989 -0.034062 -0.007621 -0.003599 -0.006405 -0.001715 -0.010025 0.999928
1719467332.8425398 -0.034078 -0.007621 -0.003606 -0.006393 -0.001711 -0.009972 0.999928
1719467332.9091794 -0.034085 -0.007635 -0.003605 -0.006385 -0.001724 -0.010001 0.999928
1719467332.9758179 -0.034043 -0.007632 -0.003612 -0.006376 -0.001722 -0.009981 0.999928
1719467333.0424552 -0.034008 -0.007594 -0.003630 -0.006375 -0.001728 -0.010012 0.999928
1719467333.1090908 -0.033999 -0.007640 -0.003620 -0.006355 -0.001731 -0.009993 0.999928
1719467333.1757257 -0.034013 -0.007655 -0.003614 -0.006355 -0.001734 -0.009968 0.999929
1719467333.2423589 -0.034011 -0.007676 -0.003608 -0.006355 -0.001749 -0.009989 0.999928
1719467333.3089910 -0.034022 -0.007701 -0.003600 -0.006358 -0.001742 -0.009964 0.999929
1719467333.3756216 -0.034012 -0.007671 -0.003603 -0.006360 -0.001750 -0.009983 0.999928
1719467333.4422512 -0.034018 -0.007658 -0.003611 -0.006353 -0.001745 -0.009980 0.999928
1719467333.4755654 -0.034256 -0.007580 -0.003491 -0.006403 -0.001688 -0.010010 0.999928
1719467333.5421932 -0.034029 -0.007682 -0.003569 -0.006348 -0.001735 -0.009968 0.999929
1719467333.6088192 -0.033993 -0.007673 -0.003584 -0.006364 -0.001755 -0.009983 0.999928
1719467333.6754556 -0.033996 -0.007682 -0.003588 -0.006336 -0.001753 -0.009982 0.999929
1719467333.7420998 -0.034006 -0.007679 -0.003581 -0.006337 -0.001751 -0.009980 0.999929
1719467333.8087432 -0.033991 -0.007681 -0.003567 -0.006336 -0.001754 -0.009993 0.999928
1719467333.8753853 -0.034001 -0.007698 -0.003562 -0.006320 -0.001751 -0.009968 0.999929
1719467333.9420261 -0.034011 -0.007705 -0.003566 -0.006312 -0.001757 -0.009977 0.999929
1719467334.0086656 -0.034012 -0.007687 -0.003554 -0.006310 -0.001751 -0.009979 0.999929
1719467334.0753040 -0.034026 -0.007687 -0.003533 -0.006316 -0.001747 -0.009977 0.999929
1719467334.1419408 -0.034018 -0.007692 -0.003527 -0.006307 -0.001745 -0.009988 0.999929
1719467334.2085769 -0.034006 -0.007706 -0.003513 -0.006302 -0.001749 -0.009963 0.999929
1719467334.2752113 -0.034001 -0.007703 -0.003520 -0.006297 -0.001753 -0.009991 0.999929
1719467334.3418450 -0.034002 -0.007695 -0.003513 -0.006297 -0.001760 -0.009982 0.999929
1719467334.4084771 -0.034006 -0.007675 -0.003494 -0.006288 -0.001752 -0.009988 0.999929
1719467334.4751079 -0.034031 -0.007696 -0.003488 -0.006283 -0.001753 -0.009979 0.999929
1719467334.5750520 -0.033980 -0.007770 -0.003596 -0.006253 -0.001797 -0.009974 0.999929
1719467334.6416805 -0.034050 -0.007670 -0.003463 -0.006272 -0.001758 -0.009976 0.999929
1719467334.7083247 -0.034072 -0.007640 -0.003431 -0.006263 -0.001752 -0.009983 0.999929
1719467334.7749677 -0.034054 -0.007586 -0.003372 -0.006276 -0.001742 -0.009986 0.999929
1719467334.8416097 -0.034042 -0.007597 -0.003341 -0.006267 -0.001745 -0.009987 0.999929
1719467334.9082501 -0.034039 -0.007582 -0.003342 -0.006260 -0.001758 -0.009992 0.999929
1719467334.9748895 -0.034059 -0.007626 -0.003338 -0.006253 -0.001753 -0.009977 0.999929
1719467335.0415273 -0.034024 -0.007619 -0.003355 -0.006244 -0.001761 -0.009986 0.999929
1719467335.1081641 -0.034020 -0.007631 -0.003352 -0.006239 -0.001763 -0.009975 0.999929
1719467335.1747999 -0.034015 -0.007621 -0.003356 -0.006248 -0.001762 -0.009980 0.999929
1719467335.2414341 -0.033996 -0.007639 -0.003357 -0.006237 -0.001768 -0.009974 0.999929
1719467335.3080671 -0.034021 -0.007633 -0.003351 -0.006236 -0.001769 -0.009969 0.999929
1719467335.3746989 -0.034023 -0.007635 -0.003343 -0.006229 -0.001766 -0.009973 0.999929
1719467335.4413295 -0.034016 -0.007623 -0.003354 -0.006223 -0.001771 -0.009983 0.999929
1719467335.5079587 -0.034016 -0.007618 -0.003341 -0.006219 -0.001777 -0.009972 0.999929
1719467335.5412729 -0.034240 -0.007581 -0.003195 -0.006266 -0.001703 -0.009978 0.999929
1719467335.6079004 -0.034026 -0.007605 -0.003347 -0.006200 -0.001777 -0.009981 0.999929
1719467335.6745367 -0.034042 -0.007627 -0.003341 -0.006206 -0.001777 -0.009960 0.999930
1719467335.7411804 -0.034047 -0.007633 -0.003347 -0.006206 -0.001768 -0.009966 0.999930
1719467335.8078229 -0.034061 -0.007642 -0.003332 -0.006211 -0.001774 -0.009957 0.999930
1719467335.8744640 -0.034066 -0.007645 -0.003328 -0.006210 -0.001782 -0.009963 0.999929
1719467335.9411042 -0.034048 -0.007648 -0.003318 -0.006203 -0.001777 -0.009946 0.999930
1719467336.0077429 -0.034064 -0.007611 -0.003313 -0.006212 -0.001787 -0.009961 0.999929
1719467336.0743806 -0.034070 -0.007623 -0.003305 -0.006208 -0.001770 -0.009978 0.999929
1719467336.1410170 -0.034675 -0.008198 -0.003123 -0.005333 -0.002187 -0.009785 0.999936
1719467336.2076519 -0.034732 -0.008160 -0.003141 -0.005439 -0.002024 -0.009818 0.999935
1719467336.2742856 -0.034701 -0.008213 -0.003193 -0.005509 -0.001927 -0.009814 0.999935
1719467336.3409183 -0.034689 -0.008171 -0.003257 -0.005551 -0.001866 -0.009821 0.999935
1719467336.4075496 -0.034695 -0.008140 -0.003240 -0.005574 -0.001843 -0.009841 0.999934
1719467336.4741795 -0.034676 -0.008188 -0.003267 -0.005571 -0.001820 -0.009848 0.999934
1719467336.5741220 -0.034610 -0.008211 -0.003313 -0.005602 -0.001655 -0.009883 0.999934
1719467336.6407495 -0.034649 -0.008146 -0.003270 -0.005630 -0.001674 -0.009650 0.999936
1719467336.7073932 -0.034640 -0.008191 -0.003270 -0.005631 -0.001696 -0.009868 0.999934
1719467336.7740355 -0.034700 -0.008373 -0.003217 -0.005656 -0.001726 -0.009595 0.999936
1719467336.8406765 -0.034629 -0.008068 -0.003335 -0.005639 -0.001841 -0.009641 0.999936
1719467336.9073162 -0.034604 -0.008185 -0.003301 -0.005562 -0.001610 -0.009953 0.999934
1719467336.9739549 -0.034453 -0.008419 -0.003496 -0.005517 -0.001229 -0.009494 0.999939
1719467337.0405920 -0.034949 -0.007943 -0.002742 -0.005630 -0.001027 -0.009555 0.999938
1719467337.1072280 -0.034491 -0.008500 -0.003390 -0.005523 -0.001202 -0.010007 0.999934
1719467337.1738627 -0.034724 -0.008161 -0.003274 -0.005760 -0.002078 -0.009598 0.999935
1719467337.2404962 -0.034746 -0.008401 -0.003381 -0.005660 -0.002545 -0.009830 0.999932
1719467337.3071282 -0.034525 -0.008169 -0.003435 -0.005681 -0.001815 -0.009121 0.999941
1719467337.3737590 -0.034687 -0.008366 -0.003157 -0.005603 -0.001446 -0.010457 0.999929
1719467337.4403887 -0.034687 -0.008036 -0.003046 -0.005576 -0.000850 -0.009046 0.999943
1719467337.5070169 -0.034636 -0.008245 -0.003290 -0.005680 -0.001679 -0.009903 0.999933
1719467337.6069570 -0.034645 -0.008265 -0.003335 -0.005577 -0.001942 -0.010235 0.999930
1719467337.6737962 -0.034378 -0.008188 -0.003617 -0.005384 -0.001913 -0.011045 0.999923
1719467337.7408557 -0.034494 -0.008050 -0.003337 -0.005532 -0.001525 -0.010204 0.999931
1719467337.8079247 -0.034563 -0.008322 -0.003363 -0.005679 -0.001452 -0.009544 0.999937
1719467337.8750033 -0.034463 -0.008389 -0.003447 -0.005760 -0.001577 -0.009146 0.999940
1719467337.9420917 -0.034520 -0.008445 -0.003356 -0.005763 -0.001906 -0.009421 0.999937
1719467338.0091894 -0.034541 -0.008340 -0.003368 -0.005687 -0.002096 -0.009545 0.999936
1719467338.0762968 -0.034101 -0.008423 -0.003751 -0.005833 -0.002409 -0.009596 0.999934
1719467338.1434138 -0.033539 -0.008720 -0.003813 -0.005935 -0.001796 -0.009024 0.999940
1719467338.2105403 -0.033703 -0.008493 -0.003774 -0.006051 -0.002147 -0.009793 0.999931
1719467338.2776763 -0.033001 -0.008652 -0.004167 -0.005779 -0.002559 -0.009792 0.999932
1719467338.3448217 -0.032958 -0.008521 -0.004185 -0.005898 -0.003031 -0.009795 0.999930
1719467338.4455578 -0.032497 -0.008914 -0.004558 -0.006071 -0.002929 -0.010128 0.999926
1719467338.5127273 -0.032690 -0.008943 -0.004153 -0.005567 -0.003094 -0.010147 0.999928
1719467338.5799062 -0.032508 -0.008727 -0.004433 -0.005339 -0.003489 -0.011504 0.999913
1719467338.6470890 -0.032502 -0.008887 -0.004390 -0.005436 -0.002891 -0.010197 0.999929
1719467338.7138038 -0.032462 -0.008924 -0.004352 -0.005672 -0.001872 -0.008465 0.999946
1719467338.7805181 -0.032589 -0.009135 -0.004287 -0.005237 -0.002502 -0.010062 0.999933
1719467338.8472326 -0.032600 -0.008324 -0.004413 -0.005225 -0.003238 -0.011805 0.999911
1719467338.9806616 -0.032663 -0.008729 -0.004384 -0.005224 -0.002780 -0.010587 0.999926
1719467339.0473762 -0.032586 -0.008890 -0.004264 -0.005516 -0.002656 -0.010325 0.999928
1719467339.1140907 -0.032512 -0.008945 -0.004263 -0.005269 -0.002638 -0.009789 0.999935
1719467339.1808052 -0.032559 -0.008736 -0.004287 -0.005510 -0.002976 -0.009294 0.999937
1719467339.2475195 -0.032447 -0.009149 -0.004094 -0.005195 -0.002399 -0.009561 0.999938
1719467339.3142338 -0.032483 -0.008907 -0.004030 -0.005335 -0.002531 -0.009723 0.999935
1719467339.3475912 -0.032177 -0.009139 -0.004122 -0.005314 -0.002365 -0.009311 0.999940
1719467339.4143054 -0.031842 -0.008941 -0.003693 -0.004754 -0.001429 -0.009884 0.999939
1719467339.4810200 -0.031982 -0.009034 -0.003689 -0.005194 -0.002154 -0.010060 0.999934
1719467339.5477343 -0.031637 -0.008684 -0.003776 -0.005359 -0.002024 -0.008786 0.999945
1719467339.6144488 -0.031292 -0.009643 -0.003182 -0.005463 -0.001516 -0.007899 0.999953
1719467339.6811631 -0.030748 -0.009417 -0.003002 -0.005250 -0.001754 -0.007476 0.999957
1719467339.7478778 -0.030027 -0.009232 -0.002619 -0.005017 -0.000840 -0.004101 0.999979
1719467339.8145926 -0.029249 -0.009713 -0.002326 -0.004986 -0.000608 -0.001547 0.999986
1719467339.8813074 -0.028151 -0.010103 -0.001851 -0.004660 0.000819 0.001800 0.999987
1719467339.9480219 -0.026364 -0.010301 -0.002124 -0.004208 0.002788 0.002201 0.999985
1719467340.0147367 -0.026218 -0.010061 -0.001422 -0.003011 0.004676 -0.002172 0.999982
1719467340.0814514 -0.027976 -0.009154 0.000234 0.000612 0.003044 -0.001447 0.999994
1719467340.1481659 -0.029712 -0.007571 0.002714 0.003665 0.001333 0.005678 0.999976
1719467340.2148807 -0.028872 -0.004953 0.005403 -0.001322 0.005580 0.009195 0.999941
1719467340.2815952 -0.028757 -0.000312 0.008689 -0.013050 0.007681 0.008197 0.999852
1719467340.3816671 -0.028286 0.003397 0.014701 -0.025065 0.010721 0.015775 0.999504
1719467340.4483819 -0.026876 0.003894 0.018879 -0.027281 0.011121 0.020012 0.999366
1719467340.5150964 -0.027795 0.003101 0.025646 -0.022851 0.008086 0.017675 0.999550
