1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027718235 -0.170237606 0.286817758 0.807467402 -0.039569442 0.588345786 -0.016729926
1403638133.7450969 -0.043321347 -0.209921210 0.269873581 0.810857865 -0.055193103 0.582563093 -0.009137099
1403638133.8450971 -0.054222002 -0.242200366 0.254102489 0.812637030 -0.065493761 0.579013634 0.008650849
1403638133.9450970 -0.054812605 -0.259031978 0.241474685 0.814039836 -0.072983776 0.575873830 0.019540867
1403638134.0450971 -0.042346207 -0.253816934 0.236216462 0.813629488 -0.074157935 0.576143668 0.023793488
1403638134.1450970 -0.019242088 -0.236971755 0.235015815 0.818159467 -0.064832354 0.570681545 0.027100299
1403638134.2450969 0.010505192 -0.208703773 0.239468005 0.812357647 -0.067319704 0.578663446 0.026300696
1403638134.3450971 0.044444871 -0.171597967 0.244754890 0.808299285 -0.074461388 0.583706045 0.019875118
1403638134.4450970 0.077611040 -0.130322109 0.248046660 0.811459260 -0.077670146 0.579116565 0.011190258
1403638134.5450971 0.109297909 -0.088006718 0.251681970 0.810433694 -0.083231885 0.579879133 0.003141939
1403638134.6450970 0.127732680 -0.042512127 0.255797030 0.810646786 -0.085251868 0.579265713 -0.005928012
1403638134.7450969 0.146570783 0.002947680 0.261300441 0.816361566 -0.081424712 0.571682449 -0.010148280
1403638134.8450971 0.155436107 0.048711830 0.268999503 0.822336464 -0.074960032 0.563976106 -0.008642122
1403638134.9450970 0.166498071 0.087743940 0.279397081 0.819961298 -0.073870578 0.567579039 -0.007787255
1403638135.0450971 0.171272423 0.120528507 0.281547105 0.819378250 -0.070842727 0.568816669 -0.006941836
1403638135.1450970 0.171201466 0.146651889 0.277346046 0.824456417 -0.061433359 0.562559166 -0.004974255
1403638135.2450969 0.166464496 0.157261533 0.269010100 0.828202407 -0.056474076 0.557568388 -0.002990659
1403638135.3450971 0.161143393 0.150479673 0.256628566 0.826358976 -0.056276522 0.560323537 -0.001153308
1403638135.4450970 0.149198565 0.134857386 0.245089561 0.826018365 -0.057109839 0.560708212 0.006199009
1403638135.5450971 0.137184922 0.110405050 0.235995699 0.830245271 -0.056713046 0.554359968 0.012706162
1403638135.6450970 0.128231646 0.075173864 0.233897943 0.830995850 -0.059013192 0.552705334 0.021912420
1403638135.7450969 0.116707681 0.037657935 0.231154066 0.825153971 -0.073946102 0.559630755 0.021594368
1403638135.8450971 0.100120611 0.003421124 0.226978641 0.826348806 -0.078187784 0.557224389 0.023136568
1403638135.9450970 0.076572241 -0.026852917 0.228919052 0.833758588 -0.070813070 0.546376063 0.036129270
1403638136.0450971 0.055612366 -0.060515811 0.242424425 0.832932452 -0.071326351 0.546659457 0.047953312
1403638136.1450970 0.031640301 -0.101279135 0.260927252 0.822498592 -0.083515351 0.560324708 0.050571484
1403638136.2450969 0.006177754 -0.145536672 0.268135146 0.815847311 -0.093893008 0.568434028 0.049598618
1403638136.3450971 -0.018259021 -0.187868099 0.263787183 0.815615688 -0.095803702 0.567321081 0.061151379
1403638136.4450970 -0.038494420 -0.218382350 0.254717428 0.818297457 -0.096446693 0.562430382 0.068988203
1403638136.5450971 -0.050628533 -0.226078615 0.253654218 0.820004874 -0.105000417 0.558329868 0.069531844
1403638136.6450970 -0.053497034 -0.213894424 0.263605471 0.818777739 -0.112043911 0.559937681 0.059320896
1403638136.7450969 -0.049206381 -0.186440601 0.278214250 0.818722189 -0.110168837 0.561695244 0.045334941
1403638136.8450971 -0.040755810 -0.147948924 0.293107199 0.815502681 -0.107802386 0.568131539 0.023676511
1403638136.9450970 -0.031472210 -0.105970202 0.299054683 0.804982980 -0.112162634 0.582599212 -0.000321322
1403638137.0450971 -0.021999654 -0.064765230 0.286111526 0.799561815 -0.111795800 0.589919269 -0.014066239
1403638137.1450970 -0.014909867 -0.028777222 0.256528049 0.804689670 -0.101311086 0.584836585 -0.013295385
1403638137.2450969 -0.009538464 0.000741908 0.217779865 0.814535506 -0.086249239 0.573582451 -0.009805580
1403638137.3450971 -0.007104138 0.023283349 0.176584291 0.820898012 -0.076040207 0.565916735 -0.009087938
1403638137.4450970 -0.005879744 0.038521804 0.135876801 0.827190262 -0.068633361 0.557711719 -0.001835927
1403638137.5450971 -0.004799704 0.048118457 0.099955813 0.836279200 -0.057776690 0.545155410 0.010224089
1403638137.6450970 -0.002227741 0.057178036 0.071684864 0.841192359 -0.050707678 0.537865965 0.022898679
1403638137.7450969 -0.001085679 0.060946501 0.049178830 0.839371697 -0.054538015 0.540057676 0.028608846
1403638137.8450971 -0.001702684 0.063649769 0.031026272 0.841766812 -0.056516064 0.535964024 0.031259148
1403638137.9450970 -0.004380802 0.065911456 0.017902424 0.850215232 -0.049291875 0.522666100 0.039045084
1403638138.0450971 -0.005752293 0.068230298 0.010120503 0.855172756 -0.042548965 0.514866881 0.042204727
1403638138.1450970 -0.007307689 0.068378910 0.008442341 0.849484816 -0.046205408 0.524031986 0.040386698
1403638138.2450969 -0.008261897 0.067462448 0.006792900 0.844529686 -0.051780310 0.531712549 0.037015864
1403638138.3450971 -0.009000660 0.068163855 0.003754458 0.840655710 -0.052990993 0.537666653 0.037476686
1403638138.4450970 -0.010166835 0.068510045 0.002906666 0.837775501 -0.053031244 0.542114231 0.037842547
1403638138.5450971 -0.010335599 0.068484665 0.002333892 0.837540305 -0.053176422 0.542476061 0.037659385
1403638138.6450970 -0.010067085 0.068392100 0.002840374 0.837573777 -0.053462086 0.542418881 0.037332698
1403638138.7450969 -0.009867428 0.068543946 0.001986031 0.837535777 -0.053501157 0.542478933 0.037256616
1403638138.8450971 -0.009913602 0.068448670 0.002648667 0.837611071 -0.052977027 0.542410992 0.037302059
1403638138.9450970 -0.010303515 0.068764368 0.001300408 0.837664981 -0.053473869 0.542294191 0.037080119
1403638139.0450971 -0.009724325 0.068774361 0.001770045 0.837543374 -0.053696923 0.542490248 0.036634232
1403638139.1450970 -0.009690370 0.069090967 0.000636002 0.837498978 -0.053970883 0.542549854 0.036362925
1403638139.2450969 -0.009517635 0.068305647 0.004193898 0.837509518 -0.054180619 0.542527694 0.036138200
1403638139.3450971 -0.010211361 0.068949446 0.000913856 0.837503040 -0.054165791 0.542534210 0.036212653
1403638139.4450970 -0.010199613 0.068964700 0.000588310 0.837486989 -0.054051780 0.542560765 0.036356093
1403638139.5450971 -0.010263644 0.068746145 0.001673971 0.837486415 -0.054029284 0.542560238 0.036410561
1403638139.6450970 -0.010211058 0.068753833 0.001660121 0.837506034 -0.054019267 0.542530909 0.036411180
1403638139.7450969 -0.010186524 0.068581054 0.002256850 0.837484896 -0.054073495 0.542559296 0.036393899
1403638139.8450971 -0.010175912 0.068850652 0.000872632 0.837505669 -0.054066619 0.542528093 0.036391242
1403638139.9450970 -0.010208214 0.068962296 0.000665104 0.837496490 -0.054213997 0.542532724 0.036314107
1403638140.0450971 -0.010247356 0.068937708 0.000572859 0.837527145 -0.054262356 0.542489605 0.036178804
1403638140.1450970 -0.010316215 0.069066805 0.000135099 0.837506384 -0.054263585 0.542519464 0.036209823
1403638140.2450969 -0.010323730 0.069090970 0.000058671 0.837469851 -0.054325766 0.542572784 0.036162608
1403638140.3450971 -0.010247055 0.069058388 -0.000217438 0.837472012 -0.054351590 0.542570735 0.036104456
1403638140.4450970 -0.010278984 0.068963255 0.000283888 0.837460401 -0.054354546 0.542588304 0.036105310
1403638140.5450971 -0.010195973 0.068662371 0.001696699 0.837452043 -0.054336594 0.542609014 0.036014842
1403638140.6450970 -0.010189491 0.068817979 0.001176943 0.837432062 -0.054354554 0.542640796 0.035973476
1403638140.7450969 -0.010193713 0.068766042 0.001016797 0.837399216 -0.054340977 0.542698048 0.035894842
1403638140.8450971 -0.010218183 0.068910020 0.000432283 0.837391497 -0.054331708 0.542709912 0.035909573
1403638140.9450970 -0.010227448 0.068587243 0.001916295 0.837401620 -0.054295961 0.542704283 0.035812518
1403638141.0450971 -0.010131404 0.069012566 -0.000109122 0.837364248 -0.054255097 0.542764236 0.035839724
1403638141.1450970 -0.010181223 0.068808152 0.000728061 0.837324017 -0.054204961 0.542838401 0.035732102
1403638141.2450969 -0.010195348 0.068701497 0.001522202 0.837324231 -0.054193293 0.542844088 0.035658309
1403638141.3450971 -0.010208100 0.068782643 0.000945101 0.837307676 -0.054166926 0.542879327 0.035550457
1403638141.4450970 -0.010273174 0.068802224 0.000696341 0.837301892 -0.054138559 0.542896588 0.035466222
1403638141.5450971 -0.010283912 0.068772312 0.001019151 0.837289318 -0.054125727 0.542921619 0.035399412
1403638141.6450970 -0.010198095 0.068715222 0.001322533 0.837292449 -0.054079517 0.542925453 0.035337138
1403638141.7450969 -0.010196479 0.068889179 0.000423565 0.837264483 -0.054052122 0.542974395 0.035289662
1403638141.8450971 -0.010344229 0.068867800 0.000355122 0.837271086 -0.054003584 0.542975319 0.035192961
1403638141.9450970 -0.010225461 0.068919151 0.000252330 0.837254701 -0.053981948 0.542999747 0.035239021
1403638142.0450971 -0.010344571 0.069004273 0.000105321 0.837272443 -0.053896272 0.542991083 0.035081795
1403638142.1450970 -0.009830906 0.068263096 0.004633342 0.837225313 -0.053457221 0.543140265 0.034565207
1403638142.2450969 -0.009819929 0.068147185 0.004758907 0.837199503 -0.053534028 0.543173931 0.034542456
1403638142.3450971 -0.009803227 0.068185694 0.004894905 0.837174574 -0.053218689 0.543269650 0.034126111
1403638142.4450970 -0.009785464 0.068263748 0.005051868 0.837229290 -0.052829188 0.543244264 0.033791454
1403638142.5450971 -0.009755007 0.068303940 0.005146303 0.837247837 -0.052507109 0.543282354 0.033216650
1403638142.6450970 -0.009738275 0.068324424 0.005169154 0.837283898 -0.052132496 0.543288313 0.032797639
1403638142.7450969 -0.009718323 0.068337849 0.005275356 0.837336748 -0.052148890 0.543196108 0.032949219
1403638142.8450971 -0.009722114 0.068257181 0.005328227 0.837401715 -0.052209855 0.543080719 0.033103359
1403638142.9450970 -0.009712827 0.068300459 0.005355284 0.837405409 -0.051956499 0.543107068 0.032976003
1403638143.0450971 -0.009708940 0.068329457 0.005401359 0.837438319 -0.051755608 0.543083441 0.032845002
1403638143.1450970 -0.009722118 0.068308429 0.005438036 0.837433041 -0.051692185 0.543099251 0.032818048
1403638143.2450969 -0.009721624 0.068269287 0.005443855 0.837468733 -0.051722650 0.543044120 0.032771519
1403638143.3450971 -0.009724906 0.068259760 0.005452406 0.837480829 -0.051678841 0.543025693 0.032836805
1403638143.4450970 -0.009716944 0.068282544 0.005480705 0.837446255 -0.051718700 0.543071936 0.032891008
1403638143.5450971 -0.009725415 0.068270898 0.005487360 0.837429205 -0.051738004 0.543098271 0.032859916
1403638143.6450970 -0.009697008 0.068265552 0.005488288 0.837454241 -0.051873920 0.543051360 0.032782798
1403638143.7450969 -0.009696592 0.068268946 0.005481343 0.837421664 -0.051829413 0.543107475 0.032755757
1403638143.8450971 -0.009692785 0.068276177 0.005490771 0.837423380 -0.051775638 0.543116157 0.032652799
1403638143.9450970 -0.009701733 0.068265927 0.005477504 0.837401172 -0.051798832 0.543145985 0.032689409
1403638144.0450971 -0.009687740 0.068259193 0.005486930 0.837424022 -0.051804429 0.543118038 0.032559254
1403638144.1450970 -0.010064299 0.068813271 0.001897830 0.837407651 -0.051819684 0.543135424 0.032665848
1403638144.2450969 -0.009960687 0.068784671 0.002192719 0.837397349 -0.051865905 0.543145962 0.032681384
1403638144.3450971 -0.009986904 0.068762738 0.002233551 0.837399159 -0.051922972 0.543138604 0.032666664
1403638144.4450970 -0.010020902 0.068693408 0.002474471 0.837386104 -0.051993799 0.543147223 0.032745245
1403638144.5450971 -0.010019894 0.068656426 0.002575120 0.837375707 -0.052132739 0.543144440 0.032836247
1403638144.6450970 -0.010077113 0.068825560 0.001667282 0.837367602 -0.052061777 0.543161109 0.032879766
1403638144.7450969 -0.010069167 0.068744785 0.002208314 0.837384624 -0.052055664 0.543130295 0.032964863
1403638144.8450971 -0.010076150 0.068694068 0.002312451 0.837372781 -0.052101684 0.543146452 0.032926749
1403638144.9450970 -0.010032446 0.068785178 0.001942798 0.837444324 -0.052093054 0.543028708 0.033062682
1403638145.0450971 -0.009978977 0.068756067 0.002107045 0.837425815 -0.052163965 0.543048841 0.033088995
1403638145.1450970 -0.010072649 0.069016489 0.000945585 0.837418237 -0.052199267 0.543046229 0.033267492
1403638145.2450969 -0.010196382 0.068822806 0.001603371 0.837404025 -0.052188140 0.543074106 0.033187530
1403638145.3450971 -0.010079199 0.068897736 0.001448389 0.837381427 -0.052220225 0.543102308 0.033245712
1403638145.4450970 -0.010075725 0.068691769 0.002317075 0.837379059 -0.052288314 0.543090066 0.033397962
1403638145.5450971 -0.010076940 0.068570486 0.002921939 0.837321774 -0.052286811 0.543182874 0.033327195
1403638145.6450970 -0.010086306 0.068702967 0.002198941 0.837405180 -0.052245774 0.543061537 0.033273266
1403638145.7450969 -0.010081898 0.068698793 0.002282020 0.837386995 -0.052290306 0.543086714 0.033250043
1403638145.8450971 -0.010142630 0.068954461 0.001178990 0.837377157 -0.052280303 0.543101791 0.033267283
1403638145.9450970 -0.010030546 0.068660389 0.002420421 0.837383314 -0.052339164 0.543080086 0.033373899
1403638146.0450971 -0.010033126 0.068935167 0.001271343 0.837348080 -0.052267444 0.543139485 0.033403694
1403638146.1450970 -0.009701100 0.068226887 0.005391093 0.837331843 -0.052062617 0.543195582 0.033217890
1403638146.2450969 -0.009675738 0.068240664 0.005444412 0.837272973 -0.051884163 0.543306842 0.033161386
1403638146.3450971 -0.009642662 0.068232820 0.005506022 0.837246985 -0.051844076 0.543355184 0.033088089
1403638146.4450970 -0.009641167 0.068252886 0.005526380 0.837171958 -0.051812328 0.543475247 0.033064343
1403638146.5450971 -0.009624632 0.068240931 0.005562443 0.837212149 -0.051746537 0.543420126 0.033055710
1403638146.6450970 -0.009609829 0.068229737 0.005608463 0.837256727 -0.051741612 0.543346936 0.033137381
1403638146.7450969 -0.009609509 0.068233068 0.005612662 0.837212147 -0.051656581 0.543421196 0.033178651
1403638146.8450971 -0.009586853 0.068225642 0.005633558 0.837253291 -0.051642632 0.543352266 0.033290834
1403638146.9450970 -0.009583827 0.068243328 0.005629234 0.837282345 -0.051685642 0.543302917 0.033298800
1403638147.0450971 -0.009530571 0.068296891 0.005633042 0.837347349 -0.051641516 0.543197794 0.033447389
1403638147.1450970 -0.009505640 0.068431333 0.005576217 0.837472998 -0.051584635 0.543027272 0.033156974
1403638147.2450969 -0.009506704 0.068440611 0.005571434 0.837450899 -0.051517348 0.543067984 0.033152970
1403638147.3450971 -0.009493145 0.068406468 0.005645415 0.837337089 -0.051486137 0.543234393 0.033349249
1403638147.4450970 -0.009482871 0.068365359 0.005703347 0.837286478 -0.051491559 0.543315989 0.033282268
1403638147.5450971 -0.009515260 0.068240698 0.005866431 0.836763724 -0.051580692 0.544129168 0.033005327
1403638147.6450970 -0.009291324 0.068208995 0.005818967 0.836662210 -0.050759867 0.544381854 0.032683016
1403638147.7450969 -0.008357713 0.068189202 0.006185571 0.836073868 -0.050411012 0.545365929 0.031862539
1403638147.8450971 -0.004942651 0.067153275 0.008769285 0.831675951 -0.052747008 0.551705758 0.033965022
1403638147.9450970 0.001990965 0.065801028 0.016283744 0.823514626 -0.055070040 0.563461458 0.036085120
1403638148.0450971 0.012196140 0.064731294 0.028747445 0.817814295 -0.055263105 0.571621696 0.037072976
1403638148.1450970 0.022332672 0.062884518 0.051844634 0.813844241 -0.053535803 0.577396480 0.037480318
1403638148.2450969 0.032425529 0.061623573 0.086313369 0.812293053 -0.051083650 0.579885694 0.036097620
1403638148.3450971 0.041073677 0.060874299 0.135845310 0.811651170 -0.047941831 0.581140208 0.034641281
1403638148.4450970 0.049614258 0.060906182 0.186194586 0.812911226 -0.044957170 0.579657417 0.033933308
1403638148.5450971 0.055221029 0.061054928 0.207972767 0.817771728 -0.041899784 0.572959924 0.034795609
1403638148.6450970 0.065291317 0.064310368 0.219995695 0.821974667 -0.039668257 0.567092146 0.034504704
1403638148.7450969 0.081295109 0.069389111 0.222280323 0.825002556 -0.038510838 0.562828795 0.033338364
1403638148.8450971 0.097518255 0.074584751 0.223007398 0.826603338 -0.037558729 0.560624419 0.031882985
1403638148.9450970 0.118574883 0.072341454 0.227662244 0.826171468 -0.036463025 0.561383778 0.030974279
1403638149.0450971 0.131213620 0.075488604 0.246039096 0.822976335 -0.035169521 0.566160065 0.030591465
1403638149.1450970 0.168096907 0.085958266 0.292901939 0.819864660 -0.034183705 0.570678855 0.031289916
1403638149.2450969 0.191150596 0.093632343 0.334172452 0.818122038 -0.034481662 0.573191801 0.030635041
1403638149.3450971 0.218267804 0.102812218 0.371821530 0.817000666 -0.036128604 0.574793173 0.028591000
1403638149.4450970 0.244564615 0.107794856 0.401704233 0.816045072 -0.036161655 0.576134099 0.028849176
1403638149.5450971 0.271141211 0.117057930 0.427428480 0.815450350 -0.035305868 0.576946320 0.030449397
1403638149.6450970 0.288688948 0.123719078 0.436916680 0.815627874 -0.032335548 0.576893516 0.029990911
1403638149.7450969 0.310386305 0.127336568 0.432653368 0.815665499 -0.026344625 0.577305951 0.026713155
1403638149.8450971 0.347808894 0.137696615 0.443706022 0.816350991 -0.021711309 0.576672710 0.023415054
1403638149.9450970 0.363314480 0.146369166 0.438030668 0.816353748 -0.018352600 0.576872095 0.021173723
1403638150.0450971 0.391489735 0.158694403 0.437718610 0.816377152 -0.012911780 0.576870977 0.024114447
1403638150.1450970 0.406927295 0.170895164 0.421176955 0.816625841 -0.005904480 0.576314863 0.030798573
1403638150.2450969 0.438368631 0.191676589 0.408199289 0.816375088 -0.000542955 0.576305881 0.037456017
1403638150.3450971 0.446331209 0.208361512 0.383680469 0.819270113 -0.000249405 0.572233339 0.036680052
1403638150.4450970 0.466656965 0.236162982 0.364593255 0.825303236 -0.001469158 0.564005025 0.027762263
1403638150.5450971 0.492516836 0.265385438 0.358694338 0.829745209 0.001871990 0.557879269 0.017032465
1403638150.6450970 0.524471909 0.306005826 0.358294850 0.831769817 0.005996398 0.555004040 0.009671113
1403638150.7450969 0.551523194 0.333699672 0.367157905 0.830683004 0.011781713 0.556608757 0.003691780
1403638150.8450971 0.584046898 0.370671222 0.378388975 0.828627913 0.020616052 0.559419640 -0.000653598
1403638150.9450970 0.622688506 0.412519059 0.389868486 0.825387469 0.029264251 0.563792395 -0.004155133
1403638151.0450971 0.674163155 0.463515369 0.398888747 0.822233633 0.038563100 0.567773049 -0.008860250
1403638151.1450970 0.727292656 0.516958078 0.403460324 0.818896221 0.053715303 0.571212794 -0.015478679
1403638151.2450969 0.786295294 0.578834981 0.400568932 0.818127612 0.071555196 0.569896148 -0.027666668
1403638151.3450971 0.836913829 0.635465814 0.393869035 0.817348488 0.091160718 0.567379000 -0.041379263
1403638151.4450970 0.883864843 0.692882497 0.387928472 0.815269657 0.110320118 0.565484429 -0.058242757
1403638151.5450971 0.945654227 0.772865943 0.388749261 0.812802789 0.128390605 0.563707719 -0.071421888
1403638151.6450970 0.965821273 0.802071461 0.391544757 0.809921544 0.143782883 0.562512306 -0.083267529
1403638151.7450969 1.012895214 0.863559984 0.401672158 0.808168985 0.154408952 0.561174139 -0.090024184
1403638151.8450971 1.062642459 0.931728884 0.421904819 0.807890713 0.160843181 0.559147200 -0.093789532
1403638151.9450970 1.132575142 1.033202887 0.451152745 0.808173871 0.164032301 0.558010124 -0.092591041
1403638152.0450971 1.146963215 1.053581201 0.476429178 0.808175174 0.166494873 0.556971427 -0.094420204
1403638152.1450970 1.239678181 1.186635459 0.503923489 0.808774047 0.165510732 0.557103208 -0.090148511
1403638152.2450969 1.263266358 1.222016003 0.517357755 0.808198279 0.166712834 0.557625919 -0.089864943
1403638152.3450971 1.335543061 1.330528193 0.529996614 0.808349477 0.166108532 0.558476888 -0.084158442
1403638152.4450970 1.277030265 1.292608236 0.520622531 0.807295469 0.170562453 0.558272118 -0.086687474
1403638152.5450971 1.359301743 1.430821394 0.523201332 0.807894277 0.170108837 0.558152329 -0.082678879
1403638152.6450970 1.418008693 1.545869335 0.514603413 0.809153238 0.168538726 0.556354675 -0.085645842
1403638152.7450969 1.426367385 1.591928492 0.506998022 0.809127362 0.170923245 0.554437438 -0.093259226
1403638152.8450971 1.479738867 1.717575980 0.515017599 0.806371905 0.176135669 0.554769331 -0.104745246
1403638152.9450970 1.554335268 1.866830646 0.533434782 0.801312333 0.183794627 0.557585708 -0.114961988
1403638153.0450971 1.502259354 1.830714652 0.537161578 0.798414230 0.198477147 0.553761288 -0.128413296
1403638153.1450970 1.531617154 1.919123578 0.559144994 0.799119097 0.210696440 0.546136963 -0.136930994
1403638153.2450969 1.554305106 1.983376363 0.573989297 0.798635830 0.219469115 0.542117240 -0.141855618
1403638153.3450971 1.592748102 2.073504998 0.587232981 0.796977040 0.229382872 0.539010957 -0.147235468
1403638153.4450970 1.634470076 2.163449404 0.594486635 0.793957105 0.242310351 0.536448521 -0.152120986
1403638153.5450971 1.677503541 2.255640794 0.604385183 0.789514196 0.260965013 0.534170067 -0.152403856
1403638153.6450970 1.720990072 2.352883882 0.620518864 0.784202999 0.278809297 0.531447947 -0.157651870
1403638153.7450969 1.764355531 2.455723754 0.637870096 0.777721105 0.292708848 0.529352496 -0.171047793
1403638153.8450971 1.808113935 2.562204979 0.649544326 0.771569694 0.304491433 0.528106099 -0.181849177
1403638153.9450970 1.851365220 2.671756423 0.655616435 0.765239143 0.310715394 0.530043487 -0.192142914
1403638154.0450971 1.899905068 2.817926160 0.678763100 0.761711482 0.314135728 0.529899358 -0.200800978
1403638154.1450970 1.934597611 2.928440609 0.678683446 0.756688154 0.317263436 0.533434554 -0.205461738
1403638154.2450969 1.969350488 3.042167529 0.675489450 0.751578424 0.319055825 0.538926122 -0.207103566
1403638154.3450971 2.002819947 3.158268574 0.668232819 0.747805987 0.317985079 0.543926860 -0.209320962
1403638154.4450970 2.032111999 3.273811668 0.659091648 0.742654979 0.315203665 0.551344139 -0.212437926
1403638154.5450971 2.057136279 3.387745489 0.645135331 0.741718430 0.313339570 0.553119070 -0.213848962
1403638154.6450970 2.073323248 3.500782701 0.641135371 0.743462474 0.315419136 0.548563254 -0.216454787
1403638154.7450969 2.085168326 3.609368286 0.639990279 0.745561128 0.323175013 0.540556890 -0.217932935
1403638154.8450971 2.091553479 3.718650239 0.649562923 0.745105634 0.333044720 0.535736814 -0.216529156
1403638154.9450970 2.093601774 3.826482022 0.665721346 0.742518544 0.342429294 0.533494377 -0.216314910
1403638155.0450971 2.088983125 3.933346212 0.688955253 0.737416810 0.351605875 0.532581045 -0.221240112
1403638155.1450970 2.079955016 4.042781967 0.715608891 0.731514640 0.360929674 0.531351374 -0.228652179
1403638155.2450969 2.066569235 4.151440043 0.737191137 0.725978196 0.366574764 0.531331096 -0.237204273
1403638155.3450971 2.049121836 4.260131109 0.751721828 0.719439714 0.372202714 0.533864058 -0.242612457
1403638155.4450970 2.025770145 4.367343734 0.759365687 0.711777063 0.380665188 0.535728641 -0.247915814
1403638155.5450971 1.996133564 4.473357326 0.759996224 0.706040922 0.388850602 0.532775388 -0.257782490
1403638155.6450970 1.959631991 4.576754879 0.755850882 0.699382401 0.395806603 0.528137400 -0.274357935
1403638155.7450969 1.917436190 4.675735127 0.747991381 0.690393615 0.406068845 0.522987137 -0.291460468
1403638155.8450971 1.870938231 4.770358188 0.735635195 0.682524315 0.420350884 0.513805073 -0.305728706
1403638155.9450970 1.820819001 4.860229714 0.721024619 0.677298289 0.439425709 0.497909464 -0.316635817
1403638156.0450971 1.768199857 4.944875254 0.711787741 0.672091112 0.461894475 0.478685420 -0.325280339
1403638156.1450970 1.719067379 5.037527487 0.710914967 0.665487026 0.481159818 0.462407465 -0.334352484
1403638156.2450969 1.668579883 5.115974085 0.718942233 0.657492945 0.496298342 0.449854356 -0.344995712
1403638156.3450971 1.616555835 5.182988107 0.730145417 0.650932736 0.511507959 0.436638127 -0.352126862
1403638156.4450970 1.569323853 5.245261458 0.737618193 0.646169782 0.521446996 0.426768715 -0.358365885
