1403638132.8450971 -0.007177105 0.036890127 0.424697003 0.794254394 0.013409946 0.601042800 -0.087907240
1403638132.9450970 -0.008932329 0.041189577 0.427837266 0.785262536 0.005045429 0.611694069 -0.095747896
1403638133.0450971 -0.007919264 0.037580028 0.415683447 0.784565725 0.013973669 0.612537950 -0.095176784
1403638133.1450970 -0.005565871 0.023124158 0.394820310 0.790659043 0.024281057 0.605969096 -0.084084259
1403638133.2450969 -0.002690864 -0.002910480 0.370810103 0.792734174 0.018379577 0.605091802 -0.071404697
1403638133.3450971 -0.002443489 -0.038895824 0.346187402 0.797028776 0.009750328 0.601548888 -0.052810948
1403638133.4450970 -0.006655435 -0.081718508 0.322543725 0.802766366 0.000771365 0.595391954 -0.032771773
1403638133.5450971 -0.014852556 -0.126927901 0.304126174 0.804112611 -0.019307087 0.593882705 -0.018261348
1403638133.6450970 -0.027707329 -0.170190778 0.286831310 0.807461589 -0.039549981 0.588354313 -0.016756620
1403638133.7450969 -0.043292809 -0.209849194 0.269936387 0.810852125 -0.055155317 0.582573924 -0.009183954
1403638133.8450971 -0.054168724 -0.242165546 0.254123729 0.812629292 -0.065434930 0.579032233 0.008577654
1403638133.9450970 -0.054733002 -0.259020672 0.241480225 0.814031627 -0.072908371 0.575898181 0.019446482
1403638134.0450971 -0.042243097 -0.253822254 0.236247801 0.813621472 -0.074066874 0.576171347 0.023680736
1403638134.1450970 -0.019127418 -0.236992262 0.235025240 0.818151882 -0.064740243 0.570708237 0.026987179
1403638134.2450969 0.010640383 -0.208702375 0.239469159 0.812350421 -0.067231361 0.578688897 0.026189652
1403638134.3450971 0.044588756 -0.171598265 0.244754671 0.808292946 -0.074375089 0.583729559 0.019765132
1403638134.4450970 0.077766647 -0.130323326 0.248039025 0.811453531 -0.077584652 0.579138121 0.011082678
1403638134.5450971 0.109421503 -0.087994342 0.251670650 0.810427674 -0.083149762 0.579899879 0.003038533
1403638134.6450970 0.127865703 -0.042505242 0.255785352 0.810641251 -0.085171199 0.579284280 -0.006029306
1403638134.7450969 0.146667832 0.002959709 0.261285402 0.816355460 -0.081346071 0.571700639 -0.010244968
1403638134.8450971 0.155534908 0.048718210 0.268982464 0.822330055 -0.074883856 0.563994157 -0.008733810
1403638134.9450970 0.166592880 0.087791837 0.279368112 0.819959985 -0.073746421 0.567594956 -0.007940690
1403638135.0450971 0.171366391 0.120588644 0.281510830 0.819376572 -0.070733742 0.568830979 -0.007077316
1403638135.1450970 0.171298723 0.146701220 0.277299123 0.824453199 -0.061332302 0.562573806 -0.005097437
1403638135.2450969 0.166566803 0.157315372 0.268940774 0.828198212 -0.056332534 0.557587994 -0.003161706
1403638135.3450971 0.161241554 0.150535165 0.256551972 0.826354807 -0.056150308 0.560342010 -0.001306963
1403638135.4450970 0.149317190 0.134897888 0.245007688 0.826014597 -0.056996373 0.560726810 0.006061607
1403638135.5450971 0.137343578 0.110439291 0.235898735 0.830240482 -0.056575630 0.554384921 0.012541935
1403638135.6450970 0.128368724 0.075207922 0.233800979 0.830991873 -0.058890697 0.552730104 0.021767527
1403638135.7450969 0.116834030 0.037692019 0.231060206 0.825151915 -0.073838876 0.559652852 0.021466779
1403638135.8450971 0.100242938 0.003463188 0.226889247 0.826346911 -0.078093020 0.557245050 0.023026442
1403638135.9450970 0.076679766 -0.026800244 0.228835609 0.833755555 -0.070727245 0.546398129 0.036033538
1403638136.0450971 0.055731245 -0.060463712 0.242332196 0.832929186 -0.071251559 0.546681385 0.047871171
1403638136.1450970 0.031745686 -0.101224933 0.260838029 0.822495653 -0.083449841 0.560345351 0.050498647
1403638136.2450969 0.006243455 -0.145533212 0.268048715 0.815837574 -0.093838917 0.568461506 0.049546211
1403638136.3450971 -0.018181336 -0.187853354 0.263713262 0.815613241 -0.095744209 0.567341606 0.061086739
1403638136.4450970 -0.038397274 -0.218386595 0.254625547 0.818297680 -0.096382153 0.562450007 0.068915722
1403638136.5450971 -0.050556386 -0.226142229 0.253561148 0.820005434 -0.104943141 0.558347478 0.069470279
1403638136.6450970 -0.053435753 -0.213939897 0.263518270 0.818777979 -0.111991928 0.559953406 0.059267305
1403638136.7450969 -0.049154897 -0.186471693 0.278133728 0.818721823 -0.110121602 0.561708757 0.045288871
1403638136.8450971 -0.040709169 -0.147956724 0.293033231 0.815502027 -0.107759594 0.568142240 0.023637016
1403638136.9450970 -0.031438023 -0.105948141 0.298990910 0.804982326 -0.112124491 0.582607438 -0.000354856
1403638137.0450971 -0.021978748 -0.064724175 0.286054841 0.799561285 -0.111761524 0.589925807 -0.014094510
1403638137.1450970 -0.014897727 -0.028721776 0.256475628 0.804689093 -0.101279080 0.584842376 -0.013319417
1403638137.2450969 -0.009529570 0.000805875 0.217728027 0.814534819 -0.086218943 0.573587634 -0.009825910
1403638137.3450971 -0.007097984 0.023354759 0.176532878 0.820897463 -0.076011505 0.565921103 -0.009105549
1403638137.4450970 -0.005874646 0.038598375 0.135825900 0.827189980 -0.068605835 0.557715472 -0.001851729
1403638137.5450971 -0.004796583 0.048198218 0.099904823 0.836278934 -0.057749808 0.545158936 0.010209689
1403638137.6450970 -0.002229636 0.057245118 0.071632383 0.841191933 -0.050680466 0.537869818 0.022884076
1403638137.7450969 -0.001080728 0.061011546 0.049124884 0.839371880 -0.054510940 0.540060927 0.028593690
1403638137.8450971 -0.001683648 0.063710493 0.030973411 0.841767250 -0.056489132 0.535967050 0.031244129
1403638137.9450970 -0.004360004 0.065974446 0.017848676 0.850215454 -0.049264895 0.522669357 0.039030693
1403638138.0450971 -0.005730512 0.068295007 0.010066028 0.855172782 -0.042522120 0.514870193 0.042190837
1403638138.1450970 -0.007281620 0.068444279 0.008388677 0.849485013 -0.046179260 0.524035031 0.040372945
1403638138.2450969 -0.008235117 0.067529212 0.006737718 0.844530051 -0.051755244 0.531715310 0.037002924
1403638138.3450971 -0.008990837 0.068348530 0.003612842 0.840653808 -0.052980298 0.537669922 0.037487575
1403638138.4450970 -0.010119654 0.068557012 0.003174942 0.837781178 -0.053004006 0.542109403 0.037824186
1403638138.5450971 -0.010347569 0.068590873 0.002385914 0.837550424 -0.053153482 0.542464256 0.037636755
1403638138.6450970 -0.010025498 0.068396290 0.003295873 0.837581573 -0.053441969 0.542409741 0.037319386
1403638138.7450969 -0.009790288 0.068674637 0.001756754 0.837526212 -0.053477631 0.542496657 0.037247350
1403638138.8450971 -0.009785722 0.068430968 0.002863233 0.837627833 -0.053026945 0.542376064 0.037362567
1403638138.9450970 -0.010263682 0.068794187 0.001479805 0.837682156 -0.053534030 0.542256566 0.037155498
1403638139.0450971 -0.009631502 0.068722082 0.002244870 0.837559131 -0.053762712 0.542452909 0.036730290
1403638139.1450970 -0.009649199 0.069067955 0.000924887 0.837512138 -0.054028733 0.542517457 0.036457150
1403638139.2450969 -0.009614351 0.068471403 0.003397033 0.837522267 -0.054257750 0.542494101 0.036231179
1403638139.3450971 -0.009846249 0.068105860 0.005517925 0.837527454 -0.054146484 0.542497235 0.036230819
1403638139.4450970 -0.009829568 0.068130286 0.005561851 0.837488588 -0.053803789 0.542599217 0.036112415
1403638139.5450971 -0.009847829 0.068105270 0.005564606 0.837483336 -0.053651530 0.542630427 0.035991580
1403638139.6450970 -0.009841382 0.068102567 0.005556599 0.837483552 -0.053552718 0.542649015 0.035853211
1403638139.7450969 -0.009814580 0.068089477 0.005558182 0.837458567 -0.053464320 0.542708303 0.035670905
1403638139.8450971 -0.009818787 0.068102037 0.005580206 0.837462952 -0.053361646 0.542722688 0.035502426
1403638139.9450970 -0.009802398 0.068126895 0.005606089 0.837445188 -0.053316576 0.542776793 0.035160395
1403638140.0450971 -0.009787812 0.068133387 0.005647437 0.837470225 -0.053191207 0.542772762 0.034814445
1403638140.1450970 -0.009780024 0.068136876 0.005684652 0.837445062 -0.052985331 0.542848621 0.034549927
1403638140.2450969 -0.009771319 0.068143776 0.005710680 0.837406620 -0.052846428 0.542942098 0.034224061
1403638140.3450971 -0.009775834 0.068142922 0.005718938 0.837409294 -0.052768124 0.542959317 0.034005589
1403638140.4450970 -0.009761988 0.068151490 0.005722784 0.837397142 -0.052662226 0.542996042 0.033882365
1403638140.5450971 -0.009764569 0.068151802 0.005758386 0.837394624 -0.052542768 0.543027300 0.033628147
1403638140.6450970 -0.009765238 0.068173966 0.005792689 0.837374035 -0.052425380 0.543087534 0.033350201
1403638140.7450969 -0.009754874 0.068172878 0.005824025 0.837344006 -0.052273053 0.543164125 0.033094966
1403638140.8450971 -0.009756594 0.068187362 0.005862289 0.837340533 -0.052134713 0.543193835 0.032912941
1403638140.9450970 -0.009749219 0.068198671 0.005918446 0.837359622 -0.051967542 0.543194377 0.032681908
1403638141.0450971 -0.009741435 0.068223225 0.005957567 0.837321357 -0.051811450 0.543281766 0.032456753
1403638141.1450970 -0.009745617 0.068210730 0.005930739 0.837277964 -0.051771233 0.543357310 0.032375655
1403638141.2450969 -0.009736561 0.068215060 0.005938339 0.837279267 -0.051739867 0.543362387 0.032306833
1403638141.3450971 -0.009971749 0.068623462 0.003180287 0.837267532 -0.051796837 0.543378534 0.032248057
1403638141.4450970 -0.010033339 0.068607687 0.003083759 0.837275462 -0.051836877 0.543362527 0.032247541
1403638141.5450971 -0.010177041 0.068793433 0.002114722 0.837271961 -0.051873608 0.543364635 0.032243855
1403638141.6450970 -0.010025248 0.068582487 0.003325460 0.837289973 -0.051913413 0.543330736 0.032283288
1403638141.7450969 -0.010004065 0.068733407 0.002598747 0.837277075 -0.051948682 0.543345255 0.032316685
1403638141.8450971 -0.010029989 0.068471697 0.003868721 0.837277469 -0.051939818 0.543347877 0.032276624
1403638141.9450970 -0.010037862 0.068811731 0.002078159 0.837282820 -0.051972195 0.543330147 0.032383969
1403638142.0450971 -0.010076912 0.068614738 0.003251130 0.837305689 -0.051918151 0.543306567 0.032274813
1403638142.1450970 -0.009989746 0.068790081 0.002734388 0.837313637 -0.051884671 0.543298483 0.032258506
1403638142.2450969 -0.010133482 0.068380092 0.003868197 0.837319294 -0.052362419 0.543219521 0.032666949
1403638142.3450971 -0.010025999 0.068716736 0.002450980 0.837330518 -0.052331358 0.543200831 0.032739742
1403638142.4450970 -0.010155397 0.068655317 0.002999645 0.837407921 -0.052243173 0.543088695 0.032761159
1403638142.5450971 -0.010047110 0.068578538 0.003680478 0.837433408 -0.052152313 0.543073318 0.032508389
1403638142.6450970 -0.010061161 0.068777733 0.002763490 0.837475715 -0.051837655 0.543055500 0.032218142
1403638142.7450969 -0.010095202 0.068661087 0.003394398 0.837531038 -0.051982574 0.542940049 0.032491158
1403638142.8450971 -0.010059516 0.068718133 0.002772917 0.837599021 -0.052107168 0.542805330 0.032788669
1403638142.9450970 -0.010087976 0.068785012 0.002702953 0.837606559 -0.051923097 0.542812995 0.032761197
1403638143.0450971 -0.010086875 0.068679930 0.003262669 0.837644293 -0.051820814 0.542767031 0.032719907
1403638143.1450970 -0.010112155 0.068740680 0.002875542 0.837639806 -0.051820508 0.542769607 0.032792441
1403638143.2450969 -0.010153457 0.068672006 0.002920748 0.837671024 -0.051897853 0.542711482 0.032834679
1403638143.3450971 -0.010016697 0.068771830 0.002560190 0.837688737 -0.051905998 0.542673064 0.033004441
1403638143.4450970 -0.010123458 0.068724968 0.002761437 0.837659670 -0.052018307 0.542702023 0.033089076
1403638143.5450971 -0.010090049 0.068642820 0.003081320 0.837635095 -0.052078944 0.542728827 0.033176067
1403638143.6450970 -0.010114922 0.068543310 0.003483660 0.837655397 -0.052275268 0.542680701 0.033141961
1403638143.7450969 -0.010091784 0.068735648 0.002580624 0.837617970 -0.052252118 0.542735196 0.033231901
1403638143.8450971 -0.010127681 0.068710556 0.002724300 0.837620990 -0.052245249 0.542734854 0.033172109
1403638143.9450970 -0.010066917 0.068644531 0.003033952 0.837597773 -0.052299420 0.542760773 0.033248849
1403638144.0450971 -0.010006714 0.068651533 0.002999047 0.837622411 -0.052347341 0.542722615 0.033175517
1403638144.1450970 -0.010074364 0.068473654 0.003702338 0.837590711 -0.052348510 0.542765701 0.033269035
1403638144.2450969 -0.010133780 0.068796590 0.002179062 0.837569982 -0.052345610 0.542799770 0.033239605
1403638144.3450971 -0.010020084 0.068605509 0.003137717 0.837553541 -0.052349908 0.542828913 0.033171142
1403638144.4450970 -0.010118986 0.068548771 0.003312402 0.837525153 -0.052381564 0.542867688 0.033203363
1403638144.5450971 -0.010134045 0.068527253 0.003340677 0.837505198 -0.052485381 0.542885282 0.033255048
1403638144.6450970 -0.010085120 0.068626114 0.002889510 0.837476198 -0.052375401 0.542940285 0.033260827
1403638144.7450969 -0.010131705 0.068621104 0.002983777 0.837481704 -0.052345549 0.542931037 0.033320068
1403638144.8450971 -0.010060863 0.068464991 0.003699805 0.837452708 -0.052365470 0.542977266 0.033264218
1403638144.9450970 -0.010035512 0.068588698 0.003121093 0.837519043 -0.052330229 0.542871751 0.033371573
1403638145.0450971 -0.010078219 0.068624627 0.002971745 0.837492177 -0.052382273 0.542908461 0.033366964
1403638145.1450970 -0.010115111 0.068849520 0.001999194 0.837484882 -0.052397789 0.542908411 0.033526127
1403638145.2450969 -0.010152992 0.068497893 0.003554020 0.837452536 -0.052377063 0.542965590 0.033440409
1403638145.3450971 -0.010101458 0.068710339 0.002619079 0.837432388 -0.052381194 0.542994396 0.033470758
1403638145.4450970 -0.010084666 0.068562981 0.003194099 0.837425361 -0.052435898 0.542991883 0.033601432
1403638145.5450971 -0.010197496 0.068515448 0.003353528 0.837371342 -0.052430034 0.543080554 0.033523701
1403638145.6450970 -0.010119561 0.068543619 0.003268404 0.837444012 -0.052379568 0.542977126 0.033462651
1403638145.7450969 -0.010044153 0.068487765 0.003628565 0.837414693 -0.052410988 0.543021530 0.033426625
1403638145.8450971 -0.010149291 0.068812721 0.002105363 0.837404232 -0.052389020 0.543039114 0.033437451
1403638145.9450970 -0.010033058 0.068477678 0.003629299 0.837403071 -0.052441578 0.543029961 0.033532650
1403638146.0450971 -0.010058593 0.068719072 0.002575432 0.837375430 -0.052351825 0.543081096 0.033535037
1403638146.1450970 -0.010149022 0.068823476 0.002051269 0.837396653 -0.052352183 0.543045574 0.033579734
1403638146.2450969 -0.010051227 0.068611985 0.003152279 0.837393120 -0.052273877 0.543055609 0.033627519
1403638146.3450971 -0.009994406 0.068602264 0.003204363 0.837392872 -0.052329291 0.543047997 0.033670409
1403638146.4450970 -0.010020523 0.068808401 0.002404484 0.837334798 -0.052368594 0.543128536 0.033754397
1403638146.5450971 -0.010037824 0.068669090 0.002941016 0.837388693 -0.052348440 0.543044644 0.033798392
1403638146.6450970 -0.010071136 0.068787704 0.002425114 0.837437264 -0.052385614 0.542958976 0.033913516
1403638146.7450969 -0.010021605 0.068579950 0.003363516 0.837401875 -0.052310920 0.543018565 0.033948571
1403638146.8450971 -0.009958618 0.068619003 0.003141387 0.837433148 -0.052293175 0.542962416 0.034102214
1403638146.9450970 -0.010070116 0.068541201 0.003615617 0.837452682 -0.052355996 0.542925732 0.034110179
1403638147.0450971 -0.009910111 0.068673055 0.003214754 0.837525538 -0.052327010 0.542804297 0.034297989
1403638147.1450970 -0.009922296 0.068748137 0.003433964 0.837653565 -0.052321553 0.542623756 0.034035562
1403638147.2450969 -0.009951726 0.068936629 0.002697970 0.837644054 -0.052281439 0.542638854 0.034090523
1403638147.3450971 -0.009983710 0.068781705 0.003346940 0.837532489 -0.052286116 0.542795273 0.034333426
1403638147.4450970 -0.009849411 0.068654552 0.003697922 0.837482303 -0.052313462 0.542872956 0.034287720
1403638147.5450971 -0.009979309 0.068756030 0.002920650 0.836973208 -0.052435062 0.543658872 0.034079963
1403638147.6450970 -0.009679012 0.068580659 0.003405746 0.836873332 -0.051667645 0.543903064 0.033807362
1403638147.7450969 -0.008723792 0.068638670 0.003558828 0.836286355 -0.051322374 0.544884075 0.033052845
1403638147.8450971 -0.005086103 0.067506107 0.005967216 0.831869851 -0.053673812 0.551248769 0.035163439
1403638147.9450970 0.001675817 0.066008647 0.014738507 0.823718723 -0.055967075 0.562990539 0.037373850
1403638148.0450971 0.011983542 0.064659866 0.028704800 0.817943409 -0.056091365 0.571281362 0.038209203
1403638148.1450970 0.022109851 0.062829700 0.051821180 0.813927560 -0.054239085 0.577149073 0.038457732
1403638148.2450969 0.032336468 0.061580718 0.086314928 0.812371918 -0.051730273 0.579660509 0.037007304
1403638148.3450971 0.041029198 0.060855665 0.135939791 0.811719427 -0.048557043 0.580942224 0.035495317
1403638148.4450970 0.049363066 0.060874153 0.185325894 0.813003601 -0.045503061 0.579442650 0.034653030
1403638148.5450971 0.055420256 0.061123020 0.208398810 0.817823467 -0.042478112 0.572795253 0.035580680
1403638148.6450970 0.065438846 0.064499080 0.220558767 0.821986756 -0.040322098 0.566971774 0.035424685
1403638148.7450969 0.081886124 0.069676056 0.223449780 0.825011236 -0.039120288 0.562724992 0.034156204
1403638148.8450971 0.098116403 0.074804513 0.223587335 0.826603992 -0.038145741 0.560539440 0.032653924
1403638148.9450970 0.118546351 0.073269038 0.228274196 0.826169049 -0.036961443 0.561319396 0.031608368
1403638149.0450971 0.131773826 0.075513589 0.246313284 0.822973624 -0.035615789 0.566107151 0.031122713
1403638149.1450970 0.163021169 0.083923059 0.286839480 0.819821705 -0.034535535 0.570703449 0.031579142
1403638149.2450969 0.155791975 0.079966014 0.283689546 0.817935250 -0.034299061 0.573503775 0.029982012
1403638149.3450971 0.176424393 0.086783128 0.311460799 0.816771993 -0.035575878 0.575216755 0.027268172
1403638149.4450970 0.200574091 0.093084997 0.337846536 0.815837498 -0.035221142 0.576578606 0.026939931
1403638149.5450971 0.220733551 0.100106395 0.356386148 0.815254561 -0.034012109 0.577428419 0.027921271
1403638149.6450970 0.240666659 0.107609532 0.369287897 0.815493710 -0.030894144 0.577297132 0.027268705
1403638149.7450969 0.267608858 0.114731086 0.381509371 0.815483295 -0.025011824 0.577738710 0.024070468
1403638149.8450971 0.287510112 0.122694934 0.386218912 0.816045465 -0.020373167 0.577258438 0.020674341
1403638149.9450970 0.315384388 0.132302708 0.393566299 0.816076345 -0.017195852 0.577385032 0.018714320
1403638150.0450971 0.336281362 0.142930771 0.391848818 0.816062575 -0.011950119 0.577424256 0.021915677
1403638150.1450970 0.363911971 0.157164217 0.388413404 0.816317708 -0.005229353 0.576850178 0.029015953
1403638150.2450969 0.386162444 0.174264608 0.376705889 0.816024771 -0.000033240 0.576906681 0.035808553
1403638150.3450971 0.411055451 0.197184050 0.362337886 0.819015299 -0.000204681 0.572649346 0.035869541
1403638150.4450970 0.440976961 0.227214938 0.349358421 0.825091238 -0.001771660 0.564330837 0.027422928
1403638150.5450971 0.467573547 0.260270031 0.340669747 0.829572470 0.001122067 0.558126143 0.017420291
1403638150.6450970 0.501798153 0.297506856 0.345019172 0.831540340 0.005124175 0.555348198 0.010138274
1403638150.7450969 0.537162177 0.334744517 0.354671258 0.830753675 0.010015757 0.556521476 0.005644658
1403638150.8450971 0.578710278 0.374459362 0.369280658 0.828792892 0.018435822 0.559248578 0.001868031
1403638150.9450970 0.623729218 0.417214342 0.382687027 0.825549946 0.026962173 0.563682610 -0.001497369
1403638151.0450971 0.669691214 0.461771281 0.390447904 0.822322668 0.036431654 0.567817298 -0.006455970
1403638151.1450970 0.716336695 0.510954412 0.392365690 0.818973853 0.051633882 0.571352842 -0.013103480
1403638151.2450969 0.761057417 0.560868391 0.387519640 0.818129598 0.069825401 0.570197288 -0.025757072
1403638151.3450971 0.829438638 0.637754558 0.380084126 0.817699286 0.088940278 0.567410275 -0.038769641
1403638151.4450970 0.870394746 0.688352768 0.373711022 0.815586865 0.108394815 0.565618499 -0.056074441
1403638151.5450971 0.920720852 0.754393907 0.373891888 0.812939237 0.127034020 0.563981400 -0.070122284
1403638151.6450970 0.938139351 0.784458672 0.376838477 0.810127857 0.142551986 0.562690149 -0.082168016
1403638151.7450969 0.986335417 0.848807334 0.388545577 0.808535350 0.153092924 0.561198933 -0.088819494
1403638151.8450971 1.024674816 0.904295894 0.408833959 0.807953348 0.160175796 0.559282471 -0.093585358
1403638151.9450970 1.084384964 0.985618484 0.436972909 0.808129604 0.164119021 0.557888331 -0.093552666
1403638152.0450971 1.110350138 1.030114997 0.462676857 0.808022920 0.166494006 0.557052290 -0.095244177
1403638152.1450970 1.181204580 1.132186183 0.488393229 0.808386068 0.166808915 0.556825106 -0.092911526
1403638152.2450969 1.216319927 1.190741432 0.502636874 0.807969089 0.167703433 0.557284864 -0.092168816
1403638152.3450971 1.280207983 1.290873939 0.515915917 0.807995660 0.167817823 0.557962320 -0.087511379
1403638152.4450970 1.233878165 1.264895392 0.506887841 0.806885677 0.172027417 0.557937581 -0.089709128
1403638152.5450971 1.286679007 1.359643829 0.504685005 0.807168852 0.172124944 0.557983889 -0.086633872
1403638152.6450970 1.351643516 1.480750256 0.499470340 0.809037205 0.169678968 0.555788417 -0.088131057
1403638152.7450969 1.383232643 1.558654854 0.493012181 0.809083967 0.171301612 0.554151171 -0.094632824
1403638152.8450971 1.411786092 1.641535969 0.495247966 0.806204710 0.176210603 0.554788692 -0.105798377
1403638152.9450970 1.512759081 1.830232194 0.515728873 0.801444522 0.183430990 0.557458432 -0.115238218
1403638153.0450971 1.486716111 1.826406865 0.525672731 0.798925302 0.197150317 0.553783994 -0.127174693
1403638153.1450970 1.538632902 1.941722818 0.548858468 0.799943594 0.208102592 0.546674138 -0.133906478
1403638153.2450969 1.534245187 1.965473610 0.560573284 0.799095658 0.217589949 0.542672463 -0.140026215
1403638153.3450971 1.569510624 2.047843052 0.572172802 0.797455797 0.227457193 0.539631359 -0.145346048
1403638153.4450970 1.611668660 2.137524201 0.579396064 0.794473998 0.240393857 0.537076669 -0.150234854
1403638153.5450971 1.655180219 2.229498534 0.589266307 0.790083072 0.259059934 0.534790466 -0.150518596
1403638153.6450970 1.699200223 2.326581858 0.605371899 0.784823762 0.276919775 0.532074255 -0.155769342
1403638153.7450969 1.743162059 2.429322475 0.622695002 0.778385870 0.290841533 0.530008253 -0.169168232
1403638153.8450971 1.787574831 2.535760911 0.634343090 0.772271270 0.302644748 0.528785118 -0.179970947
1403638153.9450970 1.831535588 2.645334648 0.640391009 0.765960776 0.308890910 0.530746477 -0.190259485
1403638154.0450971 1.874402582 2.756353274 0.638773088 0.762444700 0.311751291 0.531279098 -0.198070017
1403638154.1450970 1.915801255 2.868082120 0.631761754 0.757765098 0.314205583 0.535187503 -0.201596737
1403638154.2450969 1.955451913 2.980613822 0.620663813 0.752825176 0.315650798 0.540911256 -0.202568116
1403638154.3450971 1.992110760 3.093257579 0.605844398 0.749105930 0.314434068 0.546042162 -0.204473668
1403638154.4450970 2.024986436 3.205150651 0.588023174 0.743993685 0.311592775 0.553505910 -0.207399486
1403638154.5450971 2.052868044 3.315837739 0.567940598 0.743081444 0.309690786 0.555297285 -0.208725921
1403638154.6450970 2.110019064 3.532488297 0.606968128 0.745597420 0.311236274 0.550635146 -0.209803253
1403638154.7450969 2.125540810 3.645012332 0.606237732 0.747756274 0.318841400 0.542780520 -0.211163501
1403638154.8450971 2.124358782 3.745242137 0.616072907 0.747003826 0.329071553 0.537890581 -0.210644058
1403638154.9450970 2.117183747 3.841124306 0.632669399 0.744106398 0.338997850 0.535421685 -0.211446792
1403638155.0450971 2.112371632 3.956217553 0.655535185 0.738870419 0.348572768 0.534314192 -0.216969754
1403638155.1450970 2.090671322 4.047944401 0.683820513 0.732358420 0.358750308 0.532815814 -0.225957229
1403638155.2450969 2.073939247 4.154942271 0.706117693 0.726638109 0.364932902 0.532433045 -0.235236238
1403638155.3450971 2.056322192 4.271020741 0.721477611 0.720106375 0.370650712 0.534913149 -0.240692298
1403638155.4450970 2.030384314 4.379395453 0.729487499 0.712136310 0.379506531 0.536638337 -0.246690017
1403638155.5450971 1.997674976 4.492276992 0.729607719 0.705797325 0.388562021 0.533242775 -0.257918270
1403638155.6450970 1.960814958 4.593556251 0.726288005 0.699211486 0.395672623 0.528366996 -0.274544697
1403638155.7450969 1.917511101 4.692659103 0.718952409 0.690269150 0.405940624 0.523182091 -0.291583967
1403638155.8450971 1.869937590 4.786124427 0.706625506 0.682319291 0.420293860 0.513969150 -0.305988837
1403638155.9450970 1.823005556 4.904035860 0.692872377 0.677881719 0.438891221 0.498199826 -0.315670406
1403638156.0450971 1.773179460 5.007098065 0.682931534 0.673299942 0.460764626 0.479434905 -0.323272825
1403638156.1450970 1.720840800 5.097697737 0.681132847 0.666345380 0.480186430 0.463244825 -0.332879948
1403638156.2450969 1.669712700 5.166619704 0.688913206 0.657996075 0.495596506 0.450588357 -0.344086328
1403638156.3450971 1.615875568 5.233692081 0.699327333 0.651343749 0.510972573 0.437222554 -0.351418254
1403638156.4450970 1.567804120 5.287836811 0.707177771 0.646311162 0.521145823 0.427187015 -0.358050510
