1403638132.8450971 -0.007181628 0.036962052 0.424701067 0.794243338 0.013519367 0.601042133 -0.087994894
1403638132.9450970 -0.008924849 0.041264519 0.427839359 0.785252110 0.005153624 0.611692638 -0.095836744
1403638133.0450971 -0.007906976 0.037657356 0.415686718 0.784553941 0.014081537 0.612536880 -0.095264867
1403638133.1450970 -0.005550184 0.023213027 0.394829633 0.790646770 0.024386370 0.605969530 -0.084166022
1403638133.2450969 -0.002667028 -0.002816494 0.370820776 0.792722515 0.018485108 0.605094212 -0.071486430
1403638133.3450971 -0.002429400 -0.038809121 0.346203054 0.797018106 0.009856841 0.601554063 -0.052893213
1403638133.4450970 -0.006630793 -0.081623611 0.322562090 0.802757030 0.000878648 0.595399881 -0.032853607
1403638133.5450971 -0.014819764 -0.126824971 0.304147047 0.804105885 -0.019200184 0.593892772 -0.018342686
1403638133.6450970 -0.027674472 -0.170116208 0.286845717 0.807463652 -0.039461580 0.588355861 -0.016811186
1403638133.7450969 -0.043269647 -0.209772789 0.269911415 0.810856230 -0.055085334 0.582574308 -0.009217132
1403638133.8450971 -0.054156773 -0.242059297 0.254138906 0.812636504 -0.065387545 0.579027537 0.008572805
1403638133.9450970 -0.054724459 -0.258903951 0.241486770 0.814037216 -0.072854737 0.575897421 0.019436013
1403638134.0450971 -0.042245617 -0.253684990 0.236239930 0.813628464 -0.074028737 0.576166130 0.023686687
1403638134.1450970 -0.019167608 -0.236714835 0.235053781 0.818158467 -0.064698372 0.570703454 0.026989076
1403638134.2450969 0.010567109 -0.208415013 0.239517235 0.812357054 -0.067185697 0.578685028 0.026186581
1403638134.3450971 0.044487596 -0.171304301 0.244808587 0.808299678 -0.074325990 0.583726754 0.019757397
1403638134.4450970 0.077624588 -0.130025753 0.248103146 0.811459994 -0.077531648 0.579136400 0.011070283
1403638134.5450971 0.109286270 -0.087739482 0.251712082 0.810435003 -0.083087789 0.579898647 0.003014114
1403638134.6450970 0.127700461 -0.042233837 0.255842699 0.810648172 -0.085104860 0.579284033 -0.006059190
1403638134.7450969 0.146525177 0.003182421 0.261309027 0.816361717 -0.081270954 0.571701668 -0.010285006
1403638134.8450971 0.155370873 0.048936175 0.269019975 0.822334897 -0.074802005 0.563997233 -0.008780564
1403638134.9450970 0.166444405 0.087962429 0.279370658 0.819963351 -0.073655884 0.567601038 -0.007998491
1403638135.0450971 0.171201013 0.120717352 0.281502522 0.819377656 -0.070635510 0.568840793 -0.007143779
1403638135.1450970 0.171114293 0.146808410 0.277298854 0.824452097 -0.061227753 0.562586153 -0.005169444
1403638135.2450969 0.166382224 0.157414679 0.268947982 0.828195774 -0.056224074 0.557602133 -0.003236557
1403638135.3450971 0.161048384 0.150629092 0.256565416 0.826351417 -0.056040145 0.560357854 -0.001383373
1403638135.4450970 0.149131246 0.135002771 0.245028021 0.826011388 -0.056883670 0.560743836 0.005982106
1403638135.5450971 0.137168011 0.110559390 0.235918588 0.830237709 -0.056459032 0.554402827 0.012459123
1403638135.6450970 0.128216127 0.075365437 0.233813913 0.830990300 -0.058775116 0.552747988 0.021685685
1403638135.7450969 0.116683957 0.037843344 0.231071847 0.825154018 -0.073723579 0.559668196 0.021382036
1403638135.8450971 0.100092313 0.003597135 0.226907654 0.826351885 -0.077980160 0.557256858 0.022944537
1403638135.9450970 0.076560228 -0.026649766 0.228860389 0.833761862 -0.070620432 0.546407117 0.035960721
1403638136.0450971 0.055622546 -0.060313438 0.242363183 0.832937565 -0.071144351 0.546689094 0.047796746
1403638136.1450970 0.031666074 -0.101062122 0.260863217 0.822506947 -0.083345557 0.560351084 0.050423229
1403638136.2450969 0.006191300 -0.145335298 0.268069714 0.815850985 -0.093739272 0.568464966 0.049474248
1403638136.3450971 -0.018235958 -0.187648204 0.263730015 0.815620864 -0.095655213 0.567351316 0.061034175
1403638136.4450970 -0.038451277 -0.218096674 0.254672056 0.818303569 -0.096301779 0.562459884 0.068877544
1403638136.5450971 -0.050584807 -0.225870359 0.253597328 0.820014265 -0.104855056 0.558357259 0.069420416
1403638136.6450970 -0.053474741 -0.213744457 0.263544282 0.818788562 -0.111901766 0.559961645 0.059213527
1403638136.7450969 -0.049202796 -0.186289199 0.278154955 0.818732340 -0.110029732 0.561715987 0.045232331
1403638136.8450971 -0.040768105 -0.147781949 0.293051249 0.815512244 -0.107666413 0.568147720 0.023577362
1403638136.9450970 -0.031503333 -0.105788951 0.299004018 0.804993038 -0.112030765 0.582610625 -0.000418757
1403638137.0450971 -0.022045282 -0.064560661 0.286065866 0.799571612 -0.111666169 0.589928240 -0.014162458
1403638137.1450970 -0.014965321 -0.028560966 0.256485312 0.804697571 -0.101180885 0.584846093 -0.013390138
1403638137.2450969 -0.009603254 0.000960179 0.217739450 0.814541091 -0.086117525 0.573592719 -0.009898262
1403638137.3450971 -0.007174807 0.023499311 0.176544314 0.820901994 -0.075907324 0.565927321 -0.009179395
1403638137.4450970 -0.005956062 0.038735017 0.135836341 0.827193196 -0.068499890 0.557723474 -0.001925511
1403638137.5450971 -0.004882816 0.048327344 0.099915613 0.836280545 -0.057642068 0.545169227 0.010136901
1403638137.6450970 -0.002318945 0.057388538 0.071646677 0.841192648 -0.050572760 0.537881842 0.022813343
1403638137.7450969 -0.001165289 0.061163965 0.049137259 0.839373572 -0.054405942 0.540072496 0.028525434
1403638137.8450971 -0.001771539 0.063861180 0.030987285 0.841769351 -0.056384323 0.535978700 0.031176921
1403638137.9450970 -0.004449274 0.066121906 0.017863782 0.850216930 -0.049159523 0.522681732 0.038965622
1403638138.0450971 -0.005820980 0.068439588 0.010082821 0.855173605 -0.042416428 0.514882765 0.042127078
1403638138.1450970 -0.007370632 0.068585090 0.008407846 0.849486301 -0.046074185 0.524047192 0.040307995
1403638138.2450969 -0.008323365 0.067667181 0.006759949 0.844531930 -0.051650256 0.531727145 0.036936608
1403638138.3450971 -0.009061656 0.068367565 0.003722201 0.840658162 -0.052861419 0.537681182 0.037396144
1403638138.4450970 -0.010227310 0.068713547 0.002873549 0.837777875 -0.052902384 0.542128791 0.037761674
1403638138.5450971 -0.010396961 0.068689435 0.002304714 0.837543164 -0.053047668 0.542489887 0.037578133
1403638138.6450970 -0.010127803 0.068595509 0.002807221 0.837576153 -0.053333845 0.542433335 0.037252738
1403638138.7450969 -0.009929258 0.068748210 0.001956598 0.837538860 -0.053372783 0.542492358 0.037175871
1403638138.8450971 -0.009974538 0.068653653 0.002614241 0.837613712 -0.052848948 0.542424921 0.037221817
1403638138.9450970 -0.010364930 0.068969149 0.001271871 0.837667889 -0.053345897 0.542307785 0.036999870
1403638139.0450971 -0.009785684 0.068979740 0.001735420 0.837546167 -0.053569426 0.542503910 0.036554647
1403638139.1450970 -0.009753216 0.069298246 0.000601909 0.837502244 -0.053843648 0.542562788 0.036283248
1403638139.2450969 -0.009579536 0.068513647 0.004155105 0.837512663 -0.054054004 0.542540710 0.036059413
1403638139.3450971 -0.010272766 0.069155062 0.000881531 0.837505928 -0.054039457 0.542547551 0.036134633
1403638139.4450970 -0.010262174 0.069171408 0.000556157 0.837490263 -0.053925688 0.542573477 0.036278121
1403638139.5450971 -0.010325307 0.068950482 0.001651535 0.837489824 -0.053903671 0.542572663 0.036333100
1403638139.6450970 -0.010272286 0.068960853 0.001623040 0.837509166 -0.053893919 0.542543694 0.036334308
1403638139.7450969 -0.010248592 0.068783422 0.002246068 0.837488222 -0.053948814 0.542571677 0.036317750
1403638139.8450971 -0.010238213 0.069057938 0.000834473 0.837508818 -0.053942559 0.542540615 0.036316127
1403638139.9450970 -0.010273019 0.069170657 0.000629360 0.837499710 -0.054090383 0.542545067 0.036239713
1403638140.0450971 -0.010389912 0.069275607 -0.000019433 0.837529368 -0.054152226 0.542501338 0.036116383
1403638140.1450970 -0.010306524 0.069162761 0.000617394 0.837510213 -0.054133858 0.542531496 0.036135088
1403638140.2450969 -0.010375686 0.069265729 0.000155815 0.837472155 -0.054199718 0.542586746 0.036088832
1403638140.3450971 -0.009873340 0.068393935 0.004607110 0.837458486 -0.053925404 0.542662525 0.035675193
1403638140.4450970 -0.009848969 0.068403479 0.004666609 0.837421630 -0.053652763 0.542768387 0.035339381
1403638140.5450971 -0.009844243 0.068403747 0.004743905 0.837400169 -0.053409934 0.542852061 0.034928157
1403638140.6450970 -0.009840894 0.068424616 0.004803008 0.837364581 -0.053215799 0.542949855 0.034555629
1403638140.7450969 -0.009828635 0.068422652 0.004857360 0.837323489 -0.052994543 0.543056548 0.034213132
1403638140.8450971 -0.009828355 0.068438334 0.004924011 0.837312555 -0.052776818 0.543112655 0.033925444
1403638140.9450970 -0.009819546 0.068451444 0.005005821 0.837326504 -0.052539308 0.543134446 0.033599419
1403638141.0450971 -0.009812274 0.068476278 0.005058448 0.837284697 -0.052345509 0.543234543 0.033324375
1403638141.1450970 -0.009820565 0.068474253 0.005094289 0.837241474 -0.052153178 0.543337508 0.033032012
1403638141.2450969 -0.009806639 0.068486463 0.005145569 0.837244397 -0.052003726 0.543361737 0.032794131
1403638141.3450971 -0.009799066 0.068484364 0.005135455 0.837229968 -0.051984074 0.543393967 0.032659359
1403638141.4450970 -0.009801466 0.068485387 0.005159422 0.837226690 -0.051920341 0.543412150 0.032542018
1403638141.5450971 -0.009797168 0.068486733 0.005168181 0.837214930 -0.051868170 0.543440015 0.032462358
1403638141.6450970 -0.009795182 0.068500058 0.005189630 0.837220186 -0.051844199 0.543439441 0.032374568
1403638141.7450969 -0.009794340 0.068506043 0.005181984 0.837195814 -0.051818739 0.543484662 0.032286359
1403638141.8450971 -0.009786903 0.068513343 0.005248745 0.837196675 -0.051587959 0.543520707 0.032025802
1403638141.9450970 -0.009783544 0.068518510 0.005250476 0.837186161 -0.051590324 0.543537935 0.032004410
1403638142.0450971 -0.009779695 0.068547308 0.005283281 0.837200926 -0.051471458 0.543534958 0.031859823
1403638142.1450970 -0.009793698 0.068575425 0.005308561 0.837194332 -0.051402903 0.543557752 0.031754734
1403638142.2450969 -0.009804298 0.068450646 0.005312065 0.837210460 -0.051806780 0.543470826 0.032158416
1403638142.3450971 -0.009795881 0.068489031 0.005339918 0.837208659 -0.051789665 0.543476285 0.032140612
1403638142.4450970 -0.009813203 0.068553054 0.005415916 0.837282273 -0.051586790 0.543386286 0.032070895
1403638142.5450971 -0.009799384 0.068582638 0.005433348 0.837306606 -0.051473151 0.543376950 0.031775020
1403638142.6450970 -0.009784135 0.068605186 0.005441660 0.837343651 -0.051127299 0.543374069 0.031404310
1403638142.7450969 -0.009766686 0.068612169 0.005522621 0.837399169 -0.051197205 0.543268714 0.031631993
1403638142.8450971 -0.009768157 0.068534320 0.005565907 0.837466120 -0.051289851 0.543144860 0.031835677
1403638142.9450970 -0.009753666 0.068569764 0.005575366 0.837470729 -0.051082818 0.543161448 0.031764217
1403638143.0450971 -0.009761368 0.068597168 0.005602462 0.837504776 -0.050924631 0.543127649 0.031698412
1403638143.1450970 -0.009787686 0.068572031 0.005620813 0.837499846 -0.050904391 0.543135785 0.031721772
1403638143.2450969 -0.009779062 0.068538940 0.005626956 0.837536482 -0.050946972 0.543076368 0.031703402
1403638143.3450971 -0.009781055 0.068529127 0.005628140 0.837548675 -0.050921672 0.543054509 0.031796224
1403638143.4450970 -0.009770635 0.068540954 0.005641151 0.837514976 -0.050995103 0.543094077 0.031890246
1403638143.5450971 -0.009781497 0.068528894 0.005639504 0.837498586 -0.051043029 0.543114315 0.031899357
1403638143.6450970 -0.009751506 0.068527227 0.005633987 0.837523979 -0.051196092 0.543063467 0.031853014
1403638143.7450969 -0.009757534 0.068530988 0.005621018 0.837490587 -0.051166421 0.543117978 0.031849276
1403638143.8450971 -0.009750227 0.068534821 0.005621862 0.837492459 -0.051134832 0.543122303 0.031776957
1403638143.9450970 -0.009746969 0.068521853 0.005611288 0.837470955 -0.051179944 0.543147476 0.031840749
1403638144.0450971 -0.009747263 0.068514677 0.005603400 0.837493658 -0.051202095 0.543116452 0.031737009
1403638144.1450970 -0.009756235 0.068513692 0.005592847 0.837479455 -0.051176058 0.543136504 0.031810554
1403638144.2450969 -0.009760628 0.068524628 0.005582994 0.837447385 -0.051162252 0.543189756 0.031767761
1403638144.3450971 -0.010025770 0.069033745 0.002254467 0.837442562 -0.051236114 0.543191336 0.031748845
1403638144.4450970 -0.010073020 0.068940002 0.002595411 0.837430963 -0.051335051 0.543193198 0.031862914
1403638144.5450971 -0.010073072 0.068899285 0.002706411 0.837421738 -0.051499603 0.543184413 0.031989340
1403638144.6450970 -0.010124414 0.069061476 0.001800931 0.837414558 -0.051448222 0.543196219 0.032059415
1403638144.7450969 -0.010121570 0.068983404 0.002315483 0.837432517 -0.051464575 0.543160109 0.032175647
1403638144.8450971 -0.010143817 0.068927175 0.002432164 0.837420807 -0.051527815 0.543173150 0.032159064
1403638144.9450970 -0.010101219 0.069025187 0.002008796 0.837493179 -0.051535619 0.543051272 0.032319814
1403638145.0450971 -0.010038057 0.068998803 0.002161902 0.837476200 -0.051627844 0.543065417 0.032374896
1403638145.1450970 -0.010134161 0.069244688 0.001050510 0.837469485 -0.051675363 0.543059738 0.032567451
1403638145.2450969 -0.010268026 0.069080011 0.001548804 0.837455248 -0.051673833 0.543085641 0.032503981
1403638145.3450971 -0.010113151 0.069101713 0.001660231 0.837432142 -0.051718546 0.543112289 0.032582825
1403638145.4450970 -0.010111511 0.068924245 0.002388243 0.837432051 -0.051798451 0.543094835 0.032748766
1403638145.5450971 -0.010144402 0.068801651 0.003013426 0.837372682 -0.051813431 0.543187742 0.032702231
1403638145.6450970 -0.010149712 0.068929294 0.002278968 0.837456463 -0.051785349 0.543063411 0.032666207
1403638145.7450969 -0.010158925 0.068915638 0.002398448 0.837437972 -0.051844120 0.543086615 0.032661268
1403638145.8450971 -0.010229881 0.069210463 0.001038414 0.837428355 -0.051844144 0.543099673 0.032690654
1403638145.9450970 -0.010079165 0.068861421 0.002607932 0.837436328 -0.051912533 0.543073316 0.032815521
1403638146.0450971 -0.010101826 0.069147005 0.001387961 0.837403622 -0.051852163 0.543127109 0.032855295
1403638146.1450970 -0.010117000 0.069252330 0.000915591 0.837424081 -0.051866794 0.543088923 0.032941864
1403638146.2450969 -0.009772262 0.068469464 0.005429593 0.837369230 -0.051661097 0.543198295 0.032855996
1403638146.3450971 -0.009733160 0.068459654 0.005494430 0.837328290 -0.051612241 0.543270402 0.032783859
1403638146.4450970 -0.009727122 0.068478072 0.005515943 0.837241293 -0.051577507 0.543408780 0.032766990
1403638146.5450971 -0.009707090 0.068464390 0.005551547 0.837271751 -0.051513211 0.543367797 0.032769517
1403638146.6450970 -0.009689594 0.068451660 0.005595984 0.837308435 -0.051512731 0.543305544 0.032864997
1403638146.7450969 -0.009687059 0.068453670 0.005598186 0.837257282 -0.051433841 0.543388429 0.032921394
1403638146.8450971 -0.009662651 0.068445149 0.005616651 0.837293011 -0.051427073 0.543326247 0.033049338
1403638146.9450970 -0.009658199 0.068461776 0.005609652 0.837317493 -0.051478051 0.543282227 0.033073369
1403638147.0450971 -0.009603799 0.068514246 0.005610611 0.837378535 -0.051442485 0.543181448 0.033238160
1403638147.1450970 -0.009577964 0.068647654 0.005550841 0.837500712 -0.051394404 0.543014329 0.032963777
1403638147.2450969 -0.009578153 0.068656039 0.005543279 0.837475613 -0.051335739 0.543057897 0.032975139
1403638147.3450971 -0.009563818 0.068621210 0.005614375 0.837359207 -0.051312820 0.543226688 0.033186111
1403638147.4450970 -0.009552894 0.068579418 0.005669439 0.837306295 -0.051326397 0.543310181 0.033133317
1403638147.5450971 -0.009584719 0.068454053 0.005829764 0.836781481 -0.051423648 0.544124923 0.032869897
1403638147.6450970 -0.009360296 0.068421773 0.005779836 0.836677928 -0.050610468 0.544378952 0.032560435
1403638147.7450969 -0.008424113 0.068400546 0.006147259 0.836084307 -0.050260850 0.545370741 0.031743242
1403638147.8450971 -0.005008959 0.067366202 0.008728028 0.831686165 -0.052606287 0.551710353 0.033858344
1403638147.9450970 0.001925291 0.066016325 0.016242160 0.823521699 -0.054931107 0.563471396 0.035980136
1403638148.0450971 0.011717234 0.064795209 0.030767848 0.817765110 -0.055009522 0.571739852 0.036711286
1403638148.1450970 0.022248366 0.063198680 0.052936515 0.813806369 -0.053137841 0.577520868 0.036948771
1403638148.2450969 0.032298234 0.061794711 0.086966702 0.812233269 -0.050652714 0.580045079 0.035484154
1403638148.3450971 0.041204438 0.061064315 0.136810089 0.811611628 -0.047510521 0.581264832 0.034066287
1403638148.4450970 0.049098785 0.060805608 0.185065396 0.812888585 -0.044499926 0.579763226 0.033264201
1403638148.5450971 0.054406016 0.060832503 0.205965642 0.817746357 -0.041441266 0.573069550 0.034129290
1403638148.6450970 0.064739115 0.064125881 0.217747682 0.821961812 -0.039193917 0.567184173 0.033833866
1403638148.7450969 0.079472659 0.068574690 0.217588550 0.825000347 -0.037972561 0.562916108 0.032526407
1403638148.8450971 0.093861803 0.072916518 0.215807722 0.826597716 -0.036995670 0.560719375 0.031005131
1403638148.9450970 0.110931957 0.070678173 0.219966128 0.826101913 -0.036041368 0.561546685 0.030363943
1403638149.0450971 0.122212605 0.074680606 0.237255895 0.822901031 -0.034682757 0.566338147 0.029868104
1403638149.1450970 0.158668893 0.083016618 0.282420714 0.819813127 -0.033645950 0.570830545 0.030444623
1403638149.2450969 0.181041227 0.090597747 0.324306471 0.818066542 -0.034043470 0.573331687 0.029982519
1403638149.3450971 0.210077395 0.100157088 0.363040329 0.816957685 -0.035699285 0.574911262 0.027977554
1403638149.4450970 0.238034910 0.105861723 0.394006017 0.816038747 -0.035643040 0.576212120 0.028105711
1403638149.5450971 0.265847148 0.115535013 0.420379900 0.815454426 -0.034814948 0.577005957 0.029767819
1403638149.6450970 0.283791658 0.122604938 0.430562382 0.815635585 -0.031863163 0.576941447 0.029358102
1403638149.7450969 0.308142284 0.125834148 0.424635204 0.815658970 -0.025943511 0.577357103 0.026194555
1403638149.8450971 0.339528833 0.138046135 0.434723382 0.816242446 -0.021518535 0.576842142 0.023202683
1403638149.9450970 0.363878749 0.146908996 0.437404189 0.816238807 -0.018218163 0.577043124 0.021060410
1403638150.0450971 0.389125535 0.159501882 0.433514752 0.816239378 -0.012937268 0.577058268 0.024282919
1403638150.1450970 0.410983443 0.173310268 0.423662183 0.816470138 -0.006026409 0.576517971 0.031100235
1403638150.2450969 0.441481212 0.194775562 0.409644018 0.816226928 -0.000765352 0.576486797 0.037894445
1403638150.3450971 0.414761625 0.196940838 0.365551452 0.818876942 -0.000052123 0.572812065 0.036426500
1403638150.4450970 0.444599331 0.227502316 0.352649227 0.824984529 -0.001310909 0.564480828 0.027571782
1403638150.5450971 0.471476301 0.260919031 0.343861159 0.829485431 0.001739809 0.558255779 0.017360214
1403638150.6450970 0.505364707 0.298671550 0.348382628 0.831469458 0.005958977 0.555452274 0.009787827
1403638150.7450969 0.540446906 0.336306854 0.358039900 0.830684023 0.011001029 0.556612306 0.005076629
1403638150.8450971 0.581741806 0.376229110 0.372695745 0.828714441 0.019550279 0.559328995 0.001112032
1403638150.9450970 0.626632098 0.419381792 0.386144834 0.825449312 0.028215203 0.563765293 -0.002455575
1403638151.0450971 0.672664000 0.464279815 0.393905304 0.822209777 0.037717799 0.567884322 -0.007473091
1403638151.1450970 0.719397974 0.513932676 0.395824972 0.818835630 0.052933365 0.571407053 -0.014150995
1403638151.2450969 0.764187665 0.564148170 0.390957480 0.817974789 0.071084301 0.570218245 -0.026747328
1403638151.3450971 0.808730912 0.615700448 0.383441480 0.817204499 0.090953130 0.567659989 -0.040822438
1403638151.4450970 0.852253010 0.670299568 0.377594731 0.815130753 0.110282132 0.565723242 -0.057938943
1403638151.5450971 0.895146965 0.727378614 0.376935606 0.812357729 0.129117975 0.564070918 -0.072301230
1403638151.6450970 0.939018091 0.786368471 0.381100277 0.809994816 0.143743790 0.562458018 -0.082988548
1403638151.7450969 0.982673759 0.845843848 0.392698208 0.808297249 0.154351159 0.561050708 -0.089740626
1403638151.8450971 1.025216526 0.905728529 0.413284299 0.807863827 0.161191106 0.559027091 -0.094139128
1403638151.9450970 1.068681366 0.969128760 0.440574542 0.807731743 0.165663123 0.557780260 -0.094901755
1403638152.0450971 1.114208424 1.035987354 0.467323082 0.808069237 0.167350262 0.556673224 -0.095566314
1403638152.1450970 1.158134479 1.104623861 0.489432382 0.807954511 0.168583775 0.556623535 -0.094653366
1403638152.2450969 1.199914380 1.175001026 0.506571687 0.807808615 0.169245284 0.556828154 -0.093507659
1403638152.3450971 1.242710579 1.249079119 0.516062055 0.807241860 0.170359866 0.557822935 -0.090397282
1403638152.4450970 1.283894507 1.326683842 0.517706721 0.807535902 0.171124894 0.557650831 -0.087336065
1403638152.5450971 1.320504864 1.410392643 0.514878739 0.807328141 0.172052545 0.557943255 -0.085548347
1403638152.6450970 1.357901988 1.494700095 0.505671576 0.808731664 0.170514623 0.555927162 -0.088446870
1403638152.7450969 1.395228803 1.582585918 0.499895732 0.808822063 0.172174948 0.554214093 -0.094917841
1403638152.8450971 1.425871084 1.668870989 0.503816762 0.806026229 0.177070791 0.554733669 -0.106010422
1403638152.9450970 1.459131111 1.757437503 0.515886239 0.800355819 0.186091970 0.557469572 -0.118439937
1403638153.0450971 1.492445781 1.846941366 0.533120506 0.798501846 0.199060894 0.553294549 -0.128975597
1403638153.1450970 1.526598634 1.937383990 0.553920290 0.799258339 0.210574971 0.546071330 -0.136566437
1403638153.2450969 1.562178631 2.027069026 0.572281364 0.798935404 0.219290631 0.541891505 -0.141306176
1403638153.3450971 1.599537659 2.116617682 0.585892240 0.797367807 0.229123021 0.538743730 -0.146500565
1403638153.4450970 1.638129591 2.207962528 0.596557452 0.794175484 0.242585380 0.535985333 -0.152175416
1403638153.5450971 1.679795518 2.302990744 0.609273716 0.789602738 0.261624667 0.533541878 -0.153013441
1403638153.6450970 1.721033026 2.402287979 0.628272735 0.784127903 0.279790099 0.530720698 -0.158733970
1403638153.7450969 1.761244652 2.506112755 0.648578471 0.777466933 0.293986706 0.528513306 -0.172599740
1403638153.8450971 1.801443114 2.612598675 0.664195619 0.771153104 0.306026557 0.527132903 -0.183851949
1403638153.9450970 1.839830229 2.721187966 0.676321516 0.764666838 0.312510479 0.528913741 -0.194607507
1403638154.0450971 1.878673989 2.832407761 0.680459362 0.761011184 0.315582713 0.529283047 -0.202802822
1403638154.1450970 1.916756111 2.946304637 0.680229861 0.756258729 0.318132695 0.533099272 -0.206565943
1403638154.2450969 1.954131283 3.062954803 0.676926816 0.751304512 0.319571604 0.538792276 -0.207649714
1403638154.3450971 1.988600445 3.177924522 0.666407461 0.747598660 0.318321175 0.543915475 -0.209580123
1403638154.4450970 2.019139309 3.291913796 0.652877213 0.742512918 0.315432258 0.551364736 -0.212541726
1403638154.5450971 2.044545100 3.404450109 0.637074622 0.741614051 0.313520519 0.553146954 -0.213873631
1403638154.6450970 2.090855081 3.576963690 0.642442525 0.744317484 0.314213359 0.549177491 -0.213694950
1403638154.7450969 2.114549040 3.700153467 0.641771319 0.746781211 0.321162260 0.541697214 -0.213861532
1403638154.8450971 2.122482988 3.811092005 0.649343556 0.746308975 0.330734576 0.537213773 -0.212223743
1403638154.9450970 2.119631046 3.913747139 0.664542697 0.743533457 0.340304012 0.534981720 -0.212475260
1403638155.0450971 2.115176606 4.027357633 0.686932634 0.738328830 0.349672414 0.534032158 -0.217736990
1403638155.1450970 2.096276093 4.128033045 0.714046529 0.731727577 0.359817089 0.532612969 -0.226781483
1403638155.2450969 2.080555799 4.242039244 0.736350674 0.725993024 0.366056714 0.532151665 -0.236116955
1403638155.3450971 2.059740446 4.357893540 0.752047937 0.719152676 0.371980937 0.534633629 -0.242108436
1403638155.4450970 2.034378856 4.466181980 0.760592486 0.711418129 0.380751747 0.536219440 -0.247752023
1403638155.5450971 2.000159342 4.548426073 0.760891982 0.705495351 0.389283193 0.533026334 -0.258104307
1403638155.6450970 1.965785134 4.648717542 0.756596017 0.699227124 0.395977998 0.528358687 -0.274080192
1403638155.7450969 1.925318846 4.752893600 0.748387230 0.690501394 0.406010746 0.523308881 -0.290707609
1403638155.8450971 1.878297533 4.846476349 0.735948410 0.682566375 0.420332878 0.514143339 -0.305090222
1403638155.9450970 1.828846206 4.942155270 0.721224771 0.677562157 0.439235215 0.498355493 -0.315632305
1403638156.0450971 1.776671034 5.029053500 0.711807631 0.672533862 0.461528300 0.479288207 -0.323994825
1403638156.1450970 1.722657668 5.107787515 0.711199039 0.665152960 0.481467607 0.462569816 -0.334349592
1403638156.2450969 1.666789926 5.184097992 0.719752255 0.656819968 0.496969309 0.449679056 -0.345539842
1403638156.3450971 1.616593280 5.266725828 0.730398347 0.650840217 0.511868566 0.436529506 -0.351908473
1403638156.4450970 1.568288354 5.348905398 0.736860605 0.646785473 0.521251803 0.427072360 -0.357175460
